TIME,VALUE,LABEL
218.346666667,0
218.368000000,0
218.389333333,0
218.410666667,0.423179
218.432000000,2.76404
218.453333333,0
218.474666667,0
218.496000000,0.653951
218.517333333,2.84209
218.538666667,0
218.560000000,0
218.581333333,1.19261
218.602666667,2.7388
218.624000000,0
218.645333333,0
218.666666667,0
218.688000000,0
218.709333333,0
218.730666667,0
218.752000000,0.069757
218.773333333,2.82602
218.794666667,0
218.816000000,0
218.837333333,0
218.858666667,0
218.880000000,0
218.901333333,0
218.922666667,0
218.944000000,0
218.965333333,0
218.986666667,0
219.008000000,0
219.029333333,0
219.050666667,0
219.072000000,0
219.093333333,0
219.114666667,0.285245
219.136000000,1.59984
219.157333333,0
219.178666667,0.316251
219.200000000,5.32214
219.221333333,7.18659
219.242666667,0
219.264000000,0
219.285333333,0.291552
219.306666667,2.71941
219.328000000,0
219.349333333,0
219.370666667,0
219.392000000,0
219.413333333,0
219.434666667,0
219.456000000,0
219.477333333,1.25003
219.498666667,0
219.520000000,0
219.541333333,0
219.562666667,1.47988
219.584000000,0
219.605333333,0
219.626666667,0
219.648000000,0
219.669333333,0
219.690666667,0
219.712000000,0
219.733333333,1.05406
219.754666667,1.81644
219.776000000,0
219.797333333,0
219.818666667,0
219.840000000,0
219.861333333,0
219.882666667,0.260096
219.904000000,0.983404
219.925333333,3.76577
219.946666667,0
219.968000000,0
219.989333333,2.32442
220.010666667,3.62015
220.032000000,0
220.053333333,0
220.074666667,0
220.096000000,0
220.117333333,0
220.138666667,0
220.160000000,0
220.181333333,0
220.202666667,0
220.224000000,0.0220197
220.245333333,0
220.266666667,3.26875
220.288000000,0
220.309333333,0
220.330666667,0
220.352000000,0
220.373333333,0
220.394666667,0
220.416000000,0
220.437333333,0
220.458666667,0
220.480000000,0
220.501333333,0
220.522666667,13.468
220.544000000,11.3639
220.565333333,0
220.586666667,0
220.608000000,0
220.629333333,0
220.650666667,0
220.672000000,0
220.693333333,1.737
220.714666667,1.2372
220.736000000,0
220.757333333,0
220.778666667,0
220.800000000,0
220.821333333,0
220.842666667,0
220.864000000,0
220.885333333,3.12606
220.906666667,0.0828205
220.928000000,0
220.949333333,0
220.970666667,0.327696
220.992000000,0
221.013333333,0
221.034666667,0
221.056000000,0.321523
221.077333333,1.33607
221.098666667,0
221.120000000,0
221.141333333,0.699896
221.162666667,2.21461
221.184000000,0
221.205333333,0
221.226666667,0
221.248000000,1.81164
221.269333333,0
221.290666667,0
221.312000000,0
221.333333333,0
221.354666667,0
221.376000000,0
221.397333333,2.02113
221.418666667,4.93098
221.440000000,0
221.461333333,0
221.482666667,0
221.504000000,0
221.525333333,0
221.546666667,0
221.568000000,0
221.589333333,0
221.610666667,0.74944
221.632000000,0
221.653333333,0
221.674666667,6.35017
221.696000000,1.15871
221.717333333,0
221.738666667,1.10408
221.760000000,0.588304
221.781333333,0
221.802666667,0
221.824000000,0
221.845333333,0
221.866666667,0
221.888000000,0
221.909333333,0
221.930666667,0.0391731
221.952000000,0.862789
221.973333333,0
221.994666667,0
222.016000000,0
222.037333333,2.4129
222.058666667,0
222.080000000,0
222.101333333,0.0732709
222.122666667,4.5273
222.144000000,0
222.165333333,0
222.186666667,0
222.208000000,0
222.229333333,0
222.250666667,0
222.272000000,0
222.293333333,0.263246
222.314666667,0
222.336000000,0
222.357333333,0
222.378666667,2.73693
222.400000000,0.325261
222.421333333,0
222.442666667,0
222.464000000,0
222.485333333,1.91854
222.506666667,0
222.528000000,0
222.549333333,0
222.570666667,3.28525
222.592000000,0
222.613333333,0
222.634666667,0
222.656000000,1.22739
222.677333333,0
222.698666667,0
222.720000000,0
222.741333333,0
222.762666667,0
222.784000000,0
222.805333333,1.06462
222.826666667,3.72478
222.848000000,0
222.869333333,0
222.890666667,0
222.912000000,0
222.933333333,0
222.954666667,0
222.976000000,0
222.997333333,2.70288
223.018666667,0.115713
223.040000000,0
223.061333333,0
223.082666667,0.180896
223.104000000,1.66912
223.125333333,0
223.146666667,0
223.168000000,0
223.189333333,0.583733
223.210666667,0
223.232000000,0
223.253333333,0
223.274666667,2.59127
223.296000000,0
223.317333333,0
223.338666667,0
223.360000000,0
223.381333333,0
223.402666667,0
223.424000000,0
223.445333333,0
223.466666667,0
223.488000000,0
223.509333333,0
223.530666667,5.56366
223.552000000,0
223.573333333,0
223.594666667,0
223.616000000,0
223.637333333,0
223.658666667,0
223.680000000,0
223.701333333,9.09426
223.722666667,3.55636
223.744000000,0
223.765333333,0
223.786666667,0.704043
223.808000000,7.49503
223.829333333,0
223.850666667,0
223.872000000,0
223.893333333,7.82857
223.914666667,0
223.936000000,0
223.957333333,0
223.978666667,6.32972
224.000000000,0
224.021333333,0
224.042666667,0
224.064000000,2.99316
224.085333333,0
224.106666667,0
224.128000000,0
224.149333333,0
224.170666667,0
224.192000000,0
224.213333333,0
224.234666667,0.5725
224.256000000,0.143428
224.277333333,0
224.298666667,0
224.320000000,0
224.341333333,0
224.362666667,0
224.384000000,0
224.405333333,0.472385
224.426666667,0
224.448000000,0
224.469333333,0
224.490666667,0
224.512000000,0
224.533333333,0
224.554666667,0
224.576000000,1.5113
224.597333333,1.69566
224.618666667,0
224.640000000,0
224.661333333,0
224.682666667,0
224.704000000,0
224.725333333,0
224.746666667,1.03205
224.768000000,2.12642
224.789333333,0
224.810666667,0
224.832000000,1.10535
224.853333333,4.33867
224.874666667,0
224.896000000,0
224.917333333,0
224.938666667,0
224.960000000,0
224.981333333,0
225.002666667,0
225.024000000,0.102425
225.045333333,0
225.066666667,0
225.088000000,0
225.109333333,0.179127
225.130666667,6.54437
225.152000000,0
225.173333333,0
225.194666667,0.493841
225.216000000,4.9094
225.237333333,0
225.258666667,0
225.280000000,1.07627
225.301333333,0.881879
225.322666667,0
225.344000000,0
225.365333333,0
225.386666667,0.965949
225.408000000,0
225.429333333,0
225.450666667,0
225.472000000,1.63678
225.493333333,0
225.514666667,0
225.536000000,0
225.557333333,1.12067
225.578666667,0
225.600000000,0
225.621333333,0
225.642666667,4.26437
225.664000000,0.920443
225.685333333,0
225.706666667,0
225.728000000,1.53614
225.749333333,0
225.770666667,0
225.792000000,0
225.813333333,0
225.834666667,0.0234687
225.856000000,0
225.877333333,0
225.898666667,0
225.920000000,1.54871
225.941333333,0
225.962666667,0
225.984000000,0.608647
226.005333333,0.460443
226.026666667,0
226.048000000,0
226.069333333,0
226.090666667,0
226.112000000,0
226.133333333,0
226.154666667,0
226.176000000,1.3957
226.197333333,0
226.218666667,0
226.240000000,0
226.261333333,3.37293
226.282666667,1.07504
226.304000000,0
226.325333333,0
226.346666667,0
226.368000000,2.69953
226.389333333,0
226.410666667,0
226.432000000,0
226.453333333,0
226.474666667,0
226.496000000,0
226.517333333,0
226.538666667,0
226.560000000,0
226.581333333,0
226.602666667,1.80024
226.624000000,6.21283
226.645333333,0
226.666666667,0
226.688000000,0
226.709333333,0
226.730666667,0
226.752000000,0
226.773333333,0
226.794666667,1.78511
226.816000000,0
226.837333333,0
226.858666667,0
226.880000000,0
226.901333333,0
226.922666667,0
226.944000000,0
226.965333333,1.20739
226.986666667,0.459377
227.008000000,0
227.029333333,0
227.050666667,0.942785
227.072000000,1.29856
227.093333333,0
227.114666667,0
227.136000000,0
227.157333333,0
227.178666667,0
227.200000000,0
227.221333333,0.113144
227.242666667,0
227.264000000,0
227.285333333,0
227.306666667,0.33193
227.328000000,2.00121
227.349333333,0
227.370666667,0
227.392000000,0
227.413333333,0.407219
227.434666667,0
227.456000000,0
227.477333333,0
227.498666667,0
227.520000000,0.0560036
227.541333333,0
227.562666667,0
227.584000000,0.176512
227.605333333,0
227.626666667,0
227.648000000,0
227.669333333,0.353323
227.690666667,1.10018
227.712000000,0
227.733333333,0.219283
227.754666667,2.41855
227.776000000,2.0118
227.797333333,0
227.818666667,0
227.840000000,0
227.861333333,0
227.882666667,0
227.904000000,0
227.925333333,0
227.946666667,0
227.968000000,0
227.989333333,0
228.010666667,1.45608
228.032000000,1.42548
228.053333333,0
228.074666667,0
228.096000000,0
228.117333333,0.0282298
228.138666667,0
228.160000000,0
228.181333333,0.736509
228.202666667,3.0377
228.224000000,0.296824
228.245333333,0
228.266666667,0
228.288000000,0
228.309333333,0
228.330666667,0
228.352000000,0
228.373333333,2.9945
228.394666667,1.8147
228.416000000,0
228.437333333,0
228.458666667,0.629688
228.480000000,1.2176
228.501333333,0
228.522666667,0
228.544000000,0
228.565333333,0
228.586666667,0
228.608000000,0
228.629333333,0
228.650666667,0
228.672000000,0
228.693333333,0
228.714666667,0
228.736000000,4.82853
228.757333333,0
228.778666667,0
228.800000000,0
228.821333333,0
228.842666667,0
228.864000000,0
228.885333333,0.941848
228.906666667,0.821818
228.928000000,0.337165
228.949333333,0
228.970666667,0
228.992000000,0
229.013333333,0
229.034666667,0
229.056000000,0
229.077333333,0.0524319
229.098666667,0
229.120000000,0
229.141333333,0
229.162666667,1.37093
229.184000000,1.66096
229.205333333,0
229.226666667,0.0358725
229.248000000,0
229.269333333,0
229.290666667,0
229.312000000,0
229.333333333,0
229.354666667,0.901445
229.376000000,0.875013
229.397333333,0
229.418666667,0
229.440000000,0.273344
229.461333333,0
229.482666667,0
229.504000000,0
229.525333333,0
229.546666667,0
229.568000000,0
229.589333333,0.383204
229.610666667,3.17605
229.632000000,0.745782
229.653333333,0
229.674666667,0
229.696000000,0.0721313
229.717333333,3.11529
229.738666667,0
229.760000000,0
229.781333333,0.786351
229.802666667,3.52124
229.824000000,0
229.845333333,0
229.866666667,1.23723
229.888000000,0.908532
229.909333333,0
229.930666667,0
229.952000000,0
229.973333333,0
229.994666667,0
230.016000000,0
230.037333333,0.475901
230.058666667,3.00839
230.080000000,0
230.101333333,0
230.122666667,0
230.144000000,0
230.165333333,0
230.186666667,0
230.208000000,0
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,0
230.314666667,0
230.336000000,0
230.357333333,0
230.378666667,0
230.400000000,0
230.421333333,3.64775
230.442666667,0
230.464000000,0
230.485333333,0.653722
230.506666667,4.47416
230.528000000,0
230.549333333,0
230.570666667,1.70831
230.592000000,2.2525
230.613333333,0
230.634666667,0
230.656000000,0
230.677333333,0
230.698666667,0
230.720000000,0
230.741333333,0
230.762666667,0.327124
230.784000000,0
230.805333333,0
230.826666667,0.141111
230.848000000,2.35242
230.869333333,0
230.890666667,0
230.912000000,0
230.933333333,0
230.954666667,0
230.976000000,0
230.997333333,0
231.018666667,0.132971
231.040000000,1.61716
231.061333333,0
231.082666667,0
231.104000000,0
231.125333333,0
231.146666667,0
231.168000000,0
231.189333333,2.52416
231.210666667,5.00104
231.232000000,0
231.253333333,0
231.274666667,0.730876
231.296000000,3.08546
231.317333333,0
231.338666667,0
231.360000000,0
231.381333333,0
231.402666667,0
231.424000000,0
231.445333333,0
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0
231.552000000,2.89729
231.573333333,0.432897
231.594666667,0
231.616000000,0
231.637333333,0.302146
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,0
231.744000000,0
231.765333333,0
231.786666667,0
231.808000000,0.168143
231.829333333,1.29806
231.850666667,0
231.872000000,0.46242
231.893333333,0.941836
231.914666667,0.115481
231.936000000,0
231.957333333,0
231.978666667,0
232.000000000,0.192417
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0
232.106666667,0.166712
232.128000000,0
232.149333333,0
232.170666667,4.27598
232.192000000,0
232.213333333,0
232.234666667,0
232.256000000,2.12775
232.277333333,0.961407
232.298666667,0
232.320000000,0
232.341333333,0
232.362666667,0
232.384000000,0
232.405333333,0
232.426666667,0
232.448000000,4.32876
232.469333333,0
232.490666667,0
232.512000000,0
232.533333333,7.98167
232.554666667,0
232.576000000,0
232.597333333,0
232.618666667,0.280362
232.640000000,0
232.661333333,0
232.682666667,0
232.704000000,1.1112
232.725333333,0
232.746666667,0
232.768000000,0
232.789333333,0
232.810666667,0
232.832000000,0
232.853333333,0
232.874666667,0
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0.649765
232.981333333,0.0345203
233.002666667,0
233.024000000,0
233.045333333,0
233.066666667,0
233.088000000,0
233.109333333,0
233.130666667,0
233.152000000,0.31338
233.173333333,0
233.194666667,0
233.216000000,0.482392
233.237333333,0
233.258666667,0
233.280000000,0
233.301333333,0
233.322666667,0.320201
233.344000000,0
233.365333333,0
233.386666667,0.438429
233.408000000,2.54677
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,0
233.578666667,2.20054
233.600000000,0.343212
233.621333333,0
233.642666667,0
233.664000000,1.54649
233.685333333,1.09187
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0.305142
233.792000000,0
233.813333333,0
233.834666667,0.409946
233.856000000,2.16742
233.877333333,0
233.898666667,0
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,0
234.069333333,0
234.090666667,0
234.112000000,1.41972
234.133333333,0.302923
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,0.744517
234.240000000,0
234.261333333,0
234.282666667,0.927936
234.304000000,0.355175
234.325333333,0
234.346666667,0
234.368000000,1.52483
234.389333333,6.65309
234.410666667,0
234.432000000,0
234.453333333,0
234.474666667,0
234.496000000,0
234.517333333,0
234.538666667,0
234.560000000,6.01432
234.581333333,0
234.602666667,0
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0.153047
234.709333333,0
234.730666667,0
234.752000000,0
234.773333333,0
234.794666667,0
234.816000000,1.88884
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,0
234.944000000,0
234.965333333,0
234.986666667,0
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,3.19561
235.093333333,0.399848
235.114666667,0
235.136000000,0
235.157333333,0
235.178666667,0.563205
235.200000000,0
235.221333333,0
235.242666667,0
235.264000000,2.22501
235.285333333,0
235.306666667,0
235.328000000,0.0705818
235.349333333,0.780998
235.370666667,0
235.392000000,0
235.413333333,0
235.434666667,1.93567
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,2.74401
235.541333333,0.162284
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0
235.648000000,0.191641
235.669333333,0
235.690666667,1.21239
235.712000000,3.66419
235.733333333,0
235.754666667,0
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0
235.882666667,0.496147
235.904000000,0
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,1.4437
236.053333333,8.72458
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,2.62588
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,0.773724
236.245333333,0
236.266666667,0
236.288000000,0
236.309333333,0.0201148
236.330666667,0
236.352000000,0
236.373333333,0
236.394666667,0
236.416000000,4.70166
236.437333333,0
236.458666667,0
236.480000000,0
236.501333333,3.6998
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,4.90546
236.608000000,0
236.629333333,0
236.650666667,0
236.672000000,2.67029
236.693333333,0
236.714666667,0
236.736000000,0
236.757333333,2.35678
236.778666667,0
236.800000000,0
236.821333333,0
236.842666667,2.3733
236.864000000,0
236.885333333,0
236.906666667,0
236.928000000,3.63571
236.949333333,4.966
236.970666667,0
236.992000000,0
237.013333333,0
237.034666667,0
237.056000000,0
237.077333333,0
237.098666667,0
237.120000000,9.54294
237.141333333,0
237.162666667,0
237.184000000,0
237.205333333,4.27735
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,8.28656
237.312000000,0
237.333333333,0
237.354666667,0
237.376000000,0
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0.775263
237.482666667,0.673693
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,0.00577331
237.589333333,0
237.610666667,0
237.632000000,0
237.653333333,0
237.674666667,0
237.696000000,0
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,0.858056
237.824000000,5.35978
237.845333333,0
237.866666667,0
237.888000000,0.140499
237.909333333,5.93412
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0
238.037333333,0
238.058666667,0
238.080000000,1.06715
238.101333333,0
238.122666667,0
238.144000000,0
238.165333333,3.76396
238.186666667,0.185228
238.208000000,0
238.229333333,0
238.250666667,0
238.272000000,2.40993
238.293333333,0
238.314666667,0
238.336000000,0.337292
238.357333333,1.15286
238.378666667,0
238.400000000,0
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0
238.506666667,0
238.528000000,0.0565882
238.549333333,0
238.570666667,0
238.592000000,0.526589
238.613333333,1.20866
238.634666667,0
238.656000000,0
238.677333333,0
238.698666667,0
238.720000000,0
238.741333333,0
238.762666667,0
238.784000000,0.0488167
238.805333333,0.262361
238.826666667,0
238.848000000,0
238.869333333,0
238.890666667,0
238.912000000,0
238.933333333,0
238.954666667,1.13806
238.976000000,1.31466
238.997333333,0
239.018666667,0
239.040000000,0
239.061333333,0.716851
239.082666667,0
239.104000000,0.241649
239.125333333,0
239.146666667,0
239.168000000,0
239.189333333,0
239.210666667,0
239.232000000,3.92764
239.253333333,0
239.274666667,0.314228
239.296000000,0.00908142
239.317333333,0.475805
239.338666667,0
239.360000000,0
239.381333333,0
239.402666667,0
239.424000000,0
239.445333333,0
239.466666667,0
239.488000000,1.4875
239.509333333,0.0220458
239.530666667,0
239.552000000,0
239.573333333,0
239.594666667,0
239.616000000,0
239.637333333,0
239.658666667,0
239.680000000,2.61288
239.701333333,0
239.722666667,0.758159
239.744000000,0.314667
239.765333333,0.488964
239.786666667,0
239.808000000,0
239.829333333,0.0963111
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,1.33382
239.957333333,0
239.978666667,0
240.000000000,0
240.021333333,5.08609
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0
240.170666667,0
240.192000000,2.96424
240.213333333,2.18168
240.234666667,0
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,0
240.362666667,0
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,1.49114
240.469333333,1.78546
240.490666667,0
240.512000000,0
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,1.37112
240.618666667,0.146865
240.640000000,0
240.661333333,0
240.682666667,0
240.704000000,0
240.725333333,2.91976
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,0
240.874666667,0
240.896000000,0.48296
240.917333333,0.903678
240.938666667,0
240.960000000,0
240.981333333,0
241.002666667,0
241.024000000,0
241.045333333,0
241.066666667,0.850015
241.088000000,7.2714
241.109333333,0
241.130666667,0
241.152000000,0
241.173333333,1.11133
241.194666667,0
241.216000000,0
241.237333333,0
241.258666667,0
241.280000000,0
241.301333333,0
241.322666667,0
241.344000000,3.40714
241.365333333,0
241.386666667,0
241.408000000,0
241.429333333,0
241.450666667,0
241.472000000,0
241.493333333,0
241.514666667,0.685362
241.536000000,0
241.557333333,0
241.578666667,0
241.600000000,0
241.621333333,0
241.642666667,0
241.664000000,0
241.685333333,7.87283
241.706666667,8.67706
241.728000000,0
241.749333333,0
241.770666667,0.374281
241.792000000,10.8379
241.813333333,0
241.834666667,0
241.856000000,0
241.877333333,0
241.898666667,0
241.920000000,0
241.941333333,0
241.962666667,0
241.984000000,0
242.005333333,0
242.026666667,0
242.048000000,1.17319
242.069333333,0
242.090666667,0
242.112000000,0
242.133333333,1.31001
242.154666667,0
242.176000000,0
242.197333333,0
242.218666667,0.612268
242.240000000,1.97102
242.261333333,0
242.282666667,0
242.304000000,0.0941161
242.325333333,3.12897
242.346666667,0
242.368000000,0
242.389333333,0
242.410666667,6.579
242.432000000,0
242.453333333,0
242.474666667,0
242.496000000,3.5175
242.517333333,0
242.538666667,0
242.560000000,0
242.581333333,10.2456
242.602666667,0
242.624000000,0
242.645333333,0
242.666666667,0.107173
242.688000000,0
242.709333333,0
242.730666667,0
242.752000000,4.06511
242.773333333,0
242.794666667,0
242.816000000,0
242.837333333,1.76699
242.858666667,0.075726
242.880000000,0
242.901333333,0
242.922666667,0
242.944000000,0
242.965333333,0
242.986666667,0
243.008000000,0
243.029333333,0
243.050666667,0
243.072000000,0
243.093333333,0
243.114666667,0
243.136000000,0
243.157333333,0
243.178666667,0
243.200000000,0
243.221333333,0
243.242666667,0
243.264000000,0.159733
243.285333333,0.209847
243.306666667,0
243.328000000,0
243.349333333,0
243.370666667,0
243.392000000,0
243.413333333,0
243.434666667,0
243.456000000,0.0811145
243.477333333,0
243.498666667,0
243.520000000,0
243.541333333,0
243.562666667,0.0696182
243.584000000,0.0110209
243.605333333,0
243.626666667,0.219058
243.648000000,0
243.669333333,0
243.690666667,0
243.712000000,0
243.733333333,0
243.754666667,0
243.776000000,0.0204487
243.797333333,0
243.818666667,0
243.840000000,0
243.861333333,0
243.882666667,0
243.904000000,0.0116997
243.925333333,0
243.946666667,0
243.968000000,0.0503045
243.989333333,0.128071
244.010666667,0.0111893
244.032000000,0
244.053333333,0
244.074666667,0
244.096000000,0
244.117333333,0
244.138666667,0
244.160000000,0.00970447
244.181333333,0
244.202666667,0.47827
244.224000000,0.00108126
244.245333333,0
244.266666667,0
244.288000000,0.0402204
244.309333333,0.455137
244.330666667,0.0922292
244.352000000,0
244.373333333,0
244.394666667,0
244.416000000,0
244.437333333,0
244.458666667,0
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0.00755914
244.608000000,0.0231458
244.629333333,0.171403
244.650666667,0.783874
244.672000000,0.0109559
244.693333333,0.00145562
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,0
244.821333333,0
244.842666667,0
244.864000000,0.0234636
244.885333333,0
244.906666667,0.0106243
244.928000000,0
244.949333333,0.192062
244.970666667,0.314659
244.992000000,0
245.013333333,0
245.034666667,0.0118795
245.056000000,0
245.077333333,0
245.098666667,0
245.120000000,0
245.141333333,0
245.162666667,0
245.184000000,0
245.205333333,0
245.226666667,0
245.248000000,0.0918743
245.269333333,0
245.290666667,0
245.312000000,0
245.333333333,0.0961274
245.354666667,0.0242743
245.376000000,0
245.397333333,0.018549
245.418666667,0
245.440000000,0
245.461333333,0
245.482666667,0.301501
245.504000000,0.184644
245.525333333,0
245.546666667,0
245.568000000,0
245.589333333,0
245.610666667,0
245.632000000,0.793679
245.653333333,0.137465
245.674666667,0
245.696000000,0
245.717333333,0
245.738666667,0.0066344
245.760000000,0
245.781333333,0.0877521
245.802666667,0
245.824000000,0
245.845333333,0
245.866666667,0
245.888000000,0
245.909333333,0
245.930666667,0
245.952000000,0
245.973333333,0
245.994666667,0
246.016000000,0
246.037333333,0
246.058666667,0.00922229
246.080000000,0
246.101333333,0.110834
246.122666667,0.0422367
246.144000000,0.0407145
246.165333333,0
246.186666667,0
246.208000000,0
246.229333333,0
246.250666667,0
246.272000000,0
246.293333333,0
246.314666667,0
246.336000000,0
246.357333333,0
246.378666667,0
246.400000000,0.0515204
246.421333333,0.0597227
246.442666667,0
246.464000000,0
246.485333333,0
246.506666667,0.274704
246.528000000,0.741623
246.549333333,0.0403958
246.570666667,0
246.592000000,0
246.613333333,0
246.634666667,0
246.656000000,0
246.677333333,0
246.698666667,0.32139
246.720000000,0.449662
246.741333333,0
246.762666667,0
246.784000000,0
246.805333333,0.0478398
246.826666667,0
246.848000000,0
246.869333333,0
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0
247.018666667,0.0157943
247.040000000,0
247.061333333,0
247.082666667,0.0932728
247.104000000,0.0824832
247.125333333,0.2994
247.146666667,0.339135
247.168000000,0.0729831
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0
247.296000000,0
247.317333333,0.0453
247.338666667,0
247.360000000,0
247.381333333,0.154081
247.402666667,0.025934
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,0
247.509333333,0.0996249
247.530666667,0.0581121
247.552000000,0
247.573333333,0.00923024
247.594666667,0
247.616000000,0
247.637333333,0
247.658666667,0.083258
247.680000000,0
247.701333333,0
247.722666667,0
247.744000000,0.0408907
247.765333333,0
247.786666667,0
247.808000000,0
247.829333333,0.00153157
247.850666667,0.0717194
247.872000000,0.0570352
247.893333333,0.0402524
247.914666667,0
247.936000000,0
247.957333333,0
247.978666667,0
248.000000000,0.0119171
248.021333333,0.0369437
248.042666667,0.0138626
248.064000000,0
248.085333333,0
248.106666667,0.0480967
248.128000000,0
248.149333333,0
248.170666667,0
248.192000000,0
248.213333333,0.059604
248.234666667,0.0140456
248.256000000,0
248.277333333,0
248.298666667,0.0606363
248.320000000,0.187663
248.341333333,0.0315497
248.362666667,0
248.384000000,0
248.405333333,0
248.426666667,0.0514582
248.448000000,0
248.469333333,0.0338426
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0
248.597333333,0.0449006
248.618666667,0
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0
248.725333333,0
248.746666667,0
248.768000000,0
248.789333333,0
248.810666667,0
248.832000000,0
248.853333333,0
248.874666667,0.0530096
248.896000000,0.00868386
248.917333333,0.450999
248.938666667,0
248.960000000,0
248.981333333,0.456122
249.002666667,0.577971
249.024000000,0
249.045333333,0
249.066666667,0
249.088000000,0
249.109333333,0
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,0
249.280000000,0
249.301333333,0.00739986
249.322666667,0.520105
249.344000000,0.220903
249.365333333,0
249.386666667,0
249.408000000,0
249.429333333,0
249.450666667,0
249.472000000,0
249.493333333,0
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,0
249.621333333,0.233336
249.642666667,0.479393
249.664000000,0.255275
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0
249.813333333,0
249.834666667,0
249.856000000,0.0264248
249.877333333,0
249.898666667,0
249.920000000,0
249.941333333,0
249.962666667,0
249.984000000,0.0620343
250.005333333,0.0445509
250.026666667,0.666198
250.048000000,0.234347
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,0
250.154666667,0
250.176000000,0
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0.11383
250.304000000,0
250.325333333,0.174636
250.346666667,0.822946
250.368000000,0.135222
250.389333333,0
250.410666667,0
250.432000000,0
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0
250.581333333,0
250.602666667,0
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,0.0262387
250.709333333,0
250.730666667,0
250.752000000,0
250.773333333,0
250.794666667,0
250.816000000,0
250.837333333,0
250.858666667,0
250.880000000,0.611203
250.901333333,0.586751
250.922666667,0
250.944000000,0
250.965333333,0
250.986666667,0.00153517
251.008000000,0
251.029333333,0
251.050666667,0.0143501
251.072000000,0.267161
251.093333333,0.03106
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,0
251.242666667,0
251.264000000,0
251.285333333,0
251.306666667,0
251.328000000,0
251.349333333,0
251.370666667,0
251.392000000,0
251.413333333,0.198677
251.434666667,0.0178785
251.456000000,0
251.477333333,0
251.498666667,0
251.520000000,0.0175426
251.541333333,0
251.562666667,0
251.584000000,0
251.605333333,0
251.626666667,0.0280466
251.648000000,0.0963496
251.669333333,0
251.690666667,0
251.712000000,0
251.733333333,0.220083
251.754666667,0.0257879
251.776000000,0
251.797333333,0
251.818666667,0
251.840000000,0
251.861333333,0
251.882666667,0
251.904000000,0
251.925333333,0
251.946666667,0
251.968000000,0.0475101
251.989333333,0.0498809
252.010666667,0.023895
252.032000000,0
