TIME,VALUE,LABEL
229.226666667,0
229.248000000,0
229.269333333,0
229.290666667,0
229.312000000,0
229.333333333,0
229.354666667,0
229.376000000,1.63864
229.397333333,0.252216
229.418666667,0
229.440000000,0
229.461333333,0
229.482666667,0
229.504000000,0
229.525333333,0
229.546666667,0
229.568000000,0
229.589333333,0
229.610666667,3.67043
229.632000000,1.45958
229.653333333,0
229.674666667,0
229.696000000,0
229.717333333,0
229.738666667,0
229.760000000,0
229.781333333,0
229.802666667,0
229.824000000,0
229.845333333,0
229.866666667,0
229.888000000,0
229.909333333,0
229.930666667,0
229.952000000,0
229.973333333,0
229.994666667,0
230.016000000,0
230.037333333,0
230.058666667,0
230.080000000,0
230.101333333,2.56588
230.122666667,2.6945
230.144000000,0
230.165333333,0
230.186666667,0
230.208000000,0
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,0
230.314666667,0
230.336000000,0
230.357333333,0
230.378666667,0.571016
230.400000000,0
230.421333333,0
230.442666667,0
230.464000000,0
230.485333333,0
230.506666667,0.165461
230.528000000,0
230.549333333,0
230.570666667,0
230.592000000,0
230.613333333,0.532744
230.634666667,0.368839
230.656000000,0
230.677333333,0
230.698666667,0
230.720000000,0
230.741333333,0.0132263
230.762666667,0.178641
230.784000000,0
230.805333333,0
230.826666667,0
230.848000000,0
230.869333333,1.06744
230.890666667,1.26401
230.912000000,0
230.933333333,0
230.954666667,0
230.976000000,0
230.997333333,0
231.018666667,0
231.040000000,0
231.061333333,0
231.082666667,0
231.104000000,1.49394
231.125333333,0.255028
231.146666667,0
231.168000000,0
231.189333333,0
231.210666667,0
231.232000000,0
231.253333333,0
231.274666667,0
231.296000000,0
231.317333333,0
231.338666667,0
231.360000000,0.425289
231.381333333,0
231.402666667,0
231.424000000,0
231.445333333,0
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0
231.552000000,0
231.573333333,0
231.594666667,0
231.616000000,0.320242
231.637333333,0.310999
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,0
231.744000000,0.400755
231.765333333,0
231.786666667,0
231.808000000,0
231.829333333,0
231.850666667,0.385813
231.872000000,1.12524
231.893333333,0
231.914666667,0
231.936000000,0
231.957333333,0
231.978666667,0
232.000000000,0
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0
232.106666667,3.17467
232.128000000,2.82046
232.149333333,0
232.170666667,0
232.192000000,0
232.213333333,0
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,0
232.320000000,0
232.341333333,0
232.362666667,0.530906
232.384000000,1.01121
232.405333333,0
232.426666667,0
232.448000000,0
232.469333333,0
232.490666667,0
232.512000000,0
232.533333333,0
232.554666667,0
232.576000000,0
232.597333333,0
232.618666667,0
232.640000000,0
232.661333333,0
232.682666667,0
232.704000000,0
232.725333333,0
232.746666667,0.0297285
232.768000000,0
232.789333333,0
232.810666667,0
232.832000000,0
232.853333333,0
232.874666667,0.942199
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0
232.981333333,0
233.002666667,1.41531
233.024000000,0.27453
233.045333333,0
233.066666667,0
233.088000000,0
233.109333333,4.46554
233.130666667,2.894
233.152000000,0
233.173333333,0
233.194666667,0
233.216000000,0
233.237333333,0
233.258666667,0
233.280000000,0
233.301333333,0
233.322666667,0
233.344000000,0
233.365333333,9.74923
233.386666667,3.0767
233.408000000,0
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,0
233.578666667,0
233.600000000,0
233.621333333,0
233.642666667,0
233.664000000,0
233.685333333,0
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0
233.877333333,0
233.898666667,0
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,0
234.069333333,0
234.090666667,0.9436
234.112000000,12.0721
234.133333333,0.788416
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,0
234.240000000,0
234.261333333,0
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,0
234.432000000,0
234.453333333,0
234.474666667,0
234.496000000,0
234.517333333,0
234.538666667,0
234.560000000,0
234.581333333,0
234.602666667,3.0332
234.624000000,1.83319
234.645333333,0
234.666666667,0
234.688000000,0
234.709333333,0
234.730666667,0
234.752000000,0
234.773333333,0
234.794666667,0
234.816000000,0
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,0
234.944000000,0
234.965333333,0
234.986666667,0
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,3.5151
235.114666667,11.5354
235.136000000,0
235.157333333,0
235.178666667,0
235.200000000,0
235.221333333,0
235.242666667,0
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,0
235.349333333,0.323749
235.370666667,0.350271
235.392000000,0
235.413333333,0
235.434666667,0
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,0
235.541333333,0
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0.343303
235.648000000,0.105715
235.669333333,0
235.690666667,0
235.712000000,0
235.733333333,0.0834623
235.754666667,0
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0.445812
235.882666667,0.415355
235.904000000,0
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,0
236.053333333,0
236.074666667,0
236.096000000,2.74807
236.117333333,4.2274
236.138666667,0
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,0
236.245333333,0
236.266666667,0
236.288000000,0
236.309333333,0
236.330666667,0
236.352000000,1.31343
236.373333333,0
236.394666667,0
236.416000000,0
236.437333333,0
236.458666667,0
236.480000000,0.0758069
236.501333333,0
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,0
236.608000000,4.56078
236.629333333,0.878222
236.650666667,0
236.672000000,0
236.693333333,0
236.714666667,0
236.736000000,0.328898
236.757333333,0
236.778666667,0
236.800000000,0
236.821333333,0
236.842666667,0
236.864000000,0.31723
236.885333333,0
236.906666667,0
236.928000000,0
236.949333333,0
236.970666667,0
236.992000000,0
237.013333333,0
237.034666667,0
237.056000000,0
237.077333333,0
237.098666667,10.5421
237.120000000,6.84735
237.141333333,0
237.162666667,0
237.184000000,0
237.205333333,0
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,0
237.312000000,0
237.333333333,0
237.354666667,0.148805
237.376000000,0
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,0.10984
237.504000000,0.494516
237.525333333,0
237.546666667,0
237.568000000,0
237.589333333,0
237.610666667,0.0831942
237.632000000,0
237.653333333,0
237.674666667,0
237.696000000,0
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,0
237.824000000,0
237.845333333,0.0781604
237.866666667,1.14712
237.888000000,0
237.909333333,0
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0
238.037333333,0.201149
238.058666667,0.656661
238.080000000,1.01497
238.101333333,7.7178
238.122666667,2.97008
238.144000000,0
238.165333333,0
238.186666667,0
238.208000000,0
238.229333333,0
238.250666667,0
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0.949232
238.378666667,0.742726
238.400000000,0
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0
238.506666667,0
238.528000000,0
238.549333333,0
238.570666667,0
238.592000000,0
238.613333333,0.0493342
238.634666667,0
238.656000000,0
238.677333333,0.262508
238.698666667,0.0526903
238.720000000,0.209925
238.741333333,0.0114485
238.762666667,0
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0.393641
238.869333333,1.60228
238.890666667,0.0201494
238.912000000,0
238.933333333,0
238.954666667,0
238.976000000,0
238.997333333,0
239.018666667,0
239.040000000,0
239.061333333,0
239.082666667,0.252001
239.104000000,4.58763
239.125333333,0.871598
239.146666667,0
239.168000000,0
239.189333333,0
239.210666667,0
239.232000000,0
239.253333333,0
239.274666667,0
239.296000000,0
239.317333333,0
239.338666667,0
239.360000000,0
239.381333333,0
239.402666667,0
239.424000000,0
239.445333333,0
239.466666667,0
239.488000000,0
239.509333333,0
239.530666667,0
239.552000000,0
239.573333333,0
239.594666667,0.553716
239.616000000,0.0280067
239.637333333,0
239.658666667,0
239.680000000,0
239.701333333,0
239.722666667,0.36468
239.744000000,0.0438436
239.765333333,0
239.786666667,0
239.808000000,0
239.829333333,0.198002
239.850666667,0.731291
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,0
239.957333333,0
239.978666667,0
240.000000000,0
240.021333333,0
240.042666667,0
240.064000000,0
240.085333333,1.50819
240.106666667,5.07524
240.128000000,0.183705
240.149333333,0
240.170666667,0
240.192000000,0
240.213333333,0
240.234666667,0
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,0
240.362666667,0.433264
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,0
240.469333333,0
240.490666667,0
240.512000000,0
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,0
240.661333333,0
240.682666667,0
240.704000000,0
240.725333333,0.359256
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,2.62444
240.874666667,0.969525
240.896000000,0
240.917333333,0
240.938666667,0
240.960000000,0
240.981333333,1.59922
241.002666667,1.30972
241.024000000,0
241.045333333,0
241.066666667,0
241.088000000,1.12023
241.109333333,3.51781
241.130666667,0
241.152000000,0
241.173333333,0
241.194666667,0
241.216000000,0
241.237333333,0
241.258666667,0
241.280000000,0
241.301333333,0
241.322666667,0
241.344000000,14.5083
241.365333333,10.9515
241.386666667,0
241.408000000,0
241.429333333,0
241.450666667,0
241.472000000,0
241.493333333,0
241.514666667,0
241.536000000,0
241.557333333,0
241.578666667,0
241.600000000,1.62161
241.621333333,0
241.642666667,0
241.664000000,0
241.685333333,0
241.706666667,0
241.728000000,0
241.749333333,0
241.770666667,0
241.792000000,0
241.813333333,0
241.834666667,0
241.856000000,0.12602
241.877333333,0
241.898666667,0
241.920000000,0
241.941333333,0
241.962666667,0
241.984000000,0
242.005333333,0
242.026666667,0
242.048000000,0
242.069333333,0
242.090666667,10.338
242.112000000,8.63323
242.133333333,0
242.154666667,0
242.176000000,0
242.197333333,0
242.218666667,0
242.240000000,0
242.261333333,0
242.282666667,0
242.304000000,0
242.325333333,0
242.346666667,0
242.368000000,0
242.389333333,0
242.410666667,0
242.432000000,0
242.453333333,0
242.474666667,0
242.496000000,0
242.517333333,0
242.538666667,0
242.560000000,0
242.581333333,0.635288
242.602666667,1.81276
242.624000000,0
242.645333333,0
242.666666667,0
242.688000000,0
242.709333333,0
242.730666667,0
242.752000000,0
242.773333333,0
242.794666667,0
242.816000000,0
242.837333333,0.506018
242.858666667,2.41759
242.880000000,0
242.901333333,0
242.922666667,0
242.944000000,0
242.965333333,0
242.986666667,0
243.008000000,0
243.029333333,0
243.050666667,0
243.072000000,2.32188
243.093333333,21.8193
243.114666667,5.52803
243.136000000,0
243.157333333,0
243.178666667,0
243.200000000,0
243.221333333,0
243.242666667,0
243.264000000,0
243.285333333,0
243.306666667,0
243.328000000,0
243.349333333,2.98006
243.370666667,0
243.392000000,0
243.413333333,0
243.434666667,0
243.456000000,0
243.477333333,0
243.498666667,0
243.520000000,0
243.541333333,0
243.562666667,0
243.584000000,1.95286
243.605333333,3.49207
243.626666667,0
243.648000000,0
243.669333333,0
243.690666667,0
243.712000000,0
243.733333333,0.638523
243.754666667,0
243.776000000,0
243.797333333,0
243.818666667,0
243.840000000,2.68613
243.861333333,2.40508
243.882666667,0
243.904000000,0
243.925333333,0
243.946666667,0
243.968000000,0
243.989333333,0
244.010666667,0
244.032000000,0
244.053333333,0
244.074666667,0.716218
244.096000000,6.67079
244.117333333,0.76904
244.138666667,0
244.160000000,0
244.181333333,0
244.202666667,0
244.224000000,0
244.245333333,0
244.266666667,0
244.288000000,0
244.309333333,0
244.330666667,0
244.352000000,0
244.373333333,0
244.394666667,0
244.416000000,0
244.437333333,0
244.458666667,0
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0.0893779
244.608000000,0.118063
244.629333333,0
244.650666667,0
244.672000000,0
244.693333333,0
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,0
244.821333333,0
244.842666667,0.815008
244.864000000,0
244.885333333,0
244.906666667,0
244.928000000,0
244.949333333,0
244.970666667,0
244.992000000,0
245.013333333,0
245.034666667,0
245.056000000,0
245.077333333,7.66962
245.098666667,17.1881
245.120000000,0
245.141333333,0
245.162666667,0
245.184000000,0
245.205333333,0
245.226666667,0
245.248000000,0
245.269333333,0
245.290666667,0
245.312000000,0
245.333333333,0.477215
245.354666667,1.69172
245.376000000,0
245.397333333,0
245.418666667,0
245.440000000,0
245.461333333,0.63087
245.482666667,2.21014
245.504000000,0
245.525333333,0
245.546666667,0
245.568000000,0
245.589333333,0
245.610666667,0.50406
245.632000000,0
245.653333333,0
245.674666667,0
245.696000000,0
245.717333333,0
245.738666667,0
245.760000000,0
245.781333333,0
245.802666667,0
245.824000000,0
245.845333333,3.13312
245.866666667,0
245.888000000,0
245.909333333,0
245.930666667,0
245.952000000,0
245.973333333,0
245.994666667,0
246.016000000,0
246.037333333,0
246.058666667,0
246.080000000,16.8241
246.101333333,15.2353
246.122666667,0
246.144000000,0
246.165333333,0
246.186666667,0
246.208000000,0
246.229333333,0
246.250666667,0
246.272000000,0
246.293333333,0
246.314666667,0
246.336000000,0
246.357333333,0.117046
246.378666667,0
246.400000000,0
246.421333333,0
246.442666667,0
246.464000000,0
246.485333333,0
246.506666667,0
246.528000000,0
246.549333333,0
246.570666667,0
246.592000000,0.938351
246.613333333,0
246.634666667,0
246.656000000,0
246.677333333,0
246.698666667,0
246.720000000,1.5679
246.741333333,0
246.762666667,0
246.784000000,0
246.805333333,0
246.826666667,0
246.848000000,3.91502
246.869333333,0.501132
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0
247.018666667,0
247.040000000,0
247.061333333,0
247.082666667,5.02316
247.104000000,3.5008
247.125333333,0
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0
247.296000000,0
247.317333333,0
247.338666667,0
247.360000000,0
247.381333333,0
247.402666667,0
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,0
247.509333333,0
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,4.73592
247.616000000,0.244643
247.637333333,0
247.658666667,0
247.680000000,0
247.701333333,0
247.722666667,0
247.744000000,0
247.765333333,0
247.786666667,0
247.808000000,0
247.829333333,0
247.850666667,6.8322
247.872000000,1.62154
247.893333333,0
247.914666667,0
247.936000000,0
247.957333333,0
247.978666667,0
248.000000000,0
248.021333333,0
248.042666667,0
248.064000000,0
248.085333333,4.81715
248.106666667,9.5213
248.128000000,0
248.149333333,0
248.170666667,0
248.192000000,0
248.213333333,0
248.234666667,0
248.256000000,0
248.277333333,0
248.298666667,0
248.320000000,0
248.341333333,1.47533
248.362666667,4.60454
248.384000000,0
248.405333333,0
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0
248.597333333,8.36958
248.618666667,2.31637
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0
248.725333333,0
248.746666667,0
248.768000000,0
248.789333333,0
248.810666667,0
248.832000000,0.346268
248.853333333,1.45298
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0.512442
249.002666667,0
249.024000000,0
249.045333333,0
249.066666667,0
249.088000000,2.08082
249.109333333,3.58683
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,0
249.280000000,0
249.301333333,0
249.322666667,0
249.344000000,2.16937
249.365333333,0.506143
249.386666667,0
249.408000000,0
249.429333333,0
249.450666667,0
249.472000000,0
249.493333333,0
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,6.67164
249.621333333,0.293284
249.642666667,0
249.664000000,0
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0
249.813333333,0
249.834666667,0.894902
249.856000000,0.901482
249.877333333,0
249.898666667,0
249.920000000,0
249.941333333,0
249.962666667,0
249.984000000,0
250.005333333,0
250.026666667,0
250.048000000,0
250.069333333,0
250.090666667,10.1524
250.112000000,6.9788
250.133333333,0
250.154666667,0
250.176000000,0
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,3.9863
250.368000000,0.449583
250.389333333,0
250.410666667,0
250.432000000,0
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0
250.581333333,2.49366
250.602666667,10.263
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,0
250.709333333,0
250.730666667,0
250.752000000,0
250.773333333,0
250.794666667,0
250.816000000,0
250.837333333,0.493839
250.858666667,0.484005
250.880000000,0
250.901333333,0
250.922666667,0
250.944000000,0
250.965333333,0
250.986666667,0
251.008000000,0
251.029333333,0
251.050666667,0
251.072000000,0.103493
251.093333333,2.68577
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,0
251.242666667,0
251.264000000,0
251.285333333,0
251.306666667,0
251.328000000,0.513302
251.349333333,7.84091
251.370666667,0
251.392000000,0.0436739
251.413333333,0
251.434666667,0
251.456000000,0
251.477333333,0
251.498666667,0
251.520000000,0
251.541333333,0
251.562666667,0
251.584000000,0.580036
251.605333333,0
251.626666667,0
251.648000000,0
251.669333333,0
251.690666667,0
251.712000000,0
251.733333333,0
251.754666667,0
251.776000000,0
251.797333333,0
251.818666667,0
251.840000000,6.39668
251.861333333,2.83465
251.882666667,0
251.904000000,0
251.925333333,0
251.946666667,0
251.968000000,0
251.989333333,0
252.010666667,0
252.032000000,0
252.053333333,0
252.074666667,3.50753
252.096000000,12.8594
252.117333333,0
252.138666667,0
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,0
252.245333333,0
252.266666667,0
252.288000000,0
252.309333333,0
252.330666667,0.704593
252.352000000,4.85604
252.373333333,0
252.394666667,0
252.416000000,0
252.437333333,0
252.458666667,0
252.480000000,0
252.501333333,0
252.522666667,0
252.544000000,0
252.565333333,0
252.586666667,7.42686
252.608000000,4.91883
252.629333333,0
252.650666667,0
252.672000000,0
252.693333333,0
252.714666667,0
252.736000000,0
252.757333333,0
252.778666667,0
252.800000000,0
252.821333333,0
252.842666667,1.5749
252.864000000,0
252.885333333,0
252.906666667,0
252.928000000,0
252.949333333,0
252.970666667,0
252.992000000,0
253.013333333,0
253.034666667,0
253.056000000,0
253.077333333,2.27309
253.098666667,3.9716
253.120000000,0
253.141333333,0
253.162666667,0
253.184000000,0
253.205333333,0
253.226666667,0
253.248000000,0
253.269333333,0
253.290666667,0
253.312000000,0
253.333333333,5.33414
253.354666667,6.4898
253.376000000,0
253.397333333,0
253.418666667,0
253.440000000,0
253.461333333,0
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,0
253.568000000,0
253.589333333,7.77403
253.610666667,1.78463
253.632000000,0
253.653333333,0
253.674666667,0
253.696000000,0
253.717333333,0
253.738666667,0
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0
253.845333333,0.862
253.866666667,0
253.888000000,0
253.909333333,0
253.930666667,0
253.952000000,0
253.973333333,0
253.994666667,0
254.016000000,0
254.037333333,0
254.058666667,0
254.080000000,10.8248
254.101333333,11.2368
254.122666667,0
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,0
254.293333333,0
254.314666667,0
254.336000000,2.70718
254.357333333,1.17429
254.378666667,0
254.400000000,0
254.421333333,0
254.442666667,0
254.464000000,0
254.485333333,0
254.506666667,0
254.528000000,0
254.549333333,0
254.570666667,0
254.592000000,9.40529
254.613333333,0.174497
254.634666667,0
254.656000000,0
254.677333333,0
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,0
254.784000000,0
254.805333333,0
254.826666667,3.92291
254.848000000,9.52533
254.869333333,0
254.890666667,0
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0
254.997333333,0
255.018666667,0
255.040000000,0
255.061333333,5.74131
255.082666667,6.51201
255.104000000,0
255.125333333,0
255.146666667,0
255.168000000,0
255.189333333,0
255.210666667,0
255.232000000,0
255.253333333,0
255.274666667,0
255.296000000,0
255.317333333,0
255.338666667,0
255.360000000,0
255.381333333,0
255.402666667,0
255.424000000,0
255.445333333,0
255.466666667,0
255.488000000,0
255.509333333,0
255.530666667,0
255.552000000,0
255.573333333,9.12666
255.594666667,3.20131
255.616000000,0
255.637333333,0
255.658666667,0
255.680000000,0
255.701333333,0
255.722666667,0
255.744000000,0
255.765333333,0
255.786666667,0
255.808000000,0
255.829333333,0
255.850666667,0
255.872000000,0
255.893333333,0
255.914666667,0
255.936000000,0
255.957333333,2.21146
255.978666667,3.24201
256.000000000,0
256.021333333,0
256.042666667,0
256.064000000,1.20741
256.085333333,9.97746
256.106666667,0
256.128000000,0
256.149333333,0
256.170666667,0
256.192000000,0
256.213333333,0
256.234666667,0
256.256000000,0
256.277333333,0
256.298666667,0
256.320000000,0
256.341333333,0
256.362666667,0
256.384000000,0
256.405333333,0
256.426666667,0
256.448000000,3.07448
256.469333333,1.20581
256.490666667,0
256.512000000,0
256.533333333,0
256.554666667,0
256.576000000,4.74606
256.597333333,15.6202
256.618666667,0
256.640000000,0
256.661333333,0
256.682666667,0
256.704000000,0
256.725333333,0
256.746666667,0
256.768000000,0
256.789333333,0
256.810666667,0
256.832000000,4.50302
256.853333333,0
256.874666667,0
256.896000000,0
256.917333333,0
256.938666667,0
256.960000000,10.8206
256.981333333,3.69514
257.002666667,0
257.024000000,0
257.045333333,0
257.066666667,6.03329
257.088000000,8.67557
257.109333333,0
257.130666667,0
257.152000000,0
257.173333333,0
257.194666667,0
257.216000000,4.40507
257.237333333,0
257.258666667,0
257.280000000,0
257.301333333,0
257.322666667,2.39192
257.344000000,6.12085
257.365333333,0
257.386666667,0
257.408000000,0
257.429333333,0
257.450666667,0
257.472000000,0
257.493333333,0
257.514666667,0
257.536000000,0
257.557333333,3.19268
257.578666667,11.0384
257.600000000,0
257.621333333,0
257.642666667,0
257.664000000,0
257.685333333,0
257.706666667,0
257.728000000,0
257.749333333,0
257.770666667,0
257.792000000,0
257.813333333,0
257.834666667,0
257.856000000,0
257.877333333,0
257.898666667,0
257.920000000,0
257.941333333,0
257.962666667,1.09165
257.984000000,0
258.005333333,0
258.026666667,0
258.048000000,2.13852
258.069333333,21.1231
258.090666667,9.10285
258.112000000,0
258.133333333,0
258.154666667,0
258.176000000,0
258.197333333,0
258.218666667,0
258.240000000,0
258.261333333,0
258.282666667,0
258.304000000,0
258.325333333,0
258.346666667,0
258.368000000,0
258.389333333,0
258.410666667,0
258.432000000,0
258.453333333,14.0378
258.474666667,0
258.496000000,0
258.517333333,0
258.538666667,0
258.560000000,0.248012
258.581333333,26.4588
258.602666667,9.95118
258.624000000,0
258.645333333,0
258.666666667,0
258.688000000,0
258.709333333,0
258.730666667,0
258.752000000,0
258.773333333,0
258.794666667,0
258.816000000,0
258.837333333,0.0987375
258.858666667,0
258.880000000,0
258.901333333,0
258.922666667,0
258.944000000,1.13283
258.965333333,3.34457
258.986666667,0
259.008000000,0
259.029333333,0
259.050666667,0
259.072000000,8.20026
259.093333333,0
259.114666667,0
259.136000000,0
259.157333333,0
259.178666667,0
259.200000000,1.12097
259.221333333,2.93273
259.242666667,0
259.264000000,0
259.285333333,0
259.306666667,0
259.328000000,8.8978
259.349333333,8.68383
259.370666667,0
259.392000000,0
259.413333333,0
259.434666667,0
259.456000000,0
259.477333333,0
259.498666667,0
259.520000000,0
259.541333333,0
259.562666667,3.00844
259.584000000,7.90503
259.605333333,0
259.626666667,0
259.648000000,0
259.669333333,0
259.690666667,0.0886955
259.712000000,0.628415
259.733333333,0
259.754666667,0
259.776000000,0
259.797333333,0
259.818666667,0.193071
259.840000000,0.463365
259.861333333,0
259.882666667,0
259.904000000,0
259.925333333,0
259.946666667,0
259.968000000,0.0465227
259.989333333,0
260.010666667,0
260.032000000,0
260.053333333,0
260.074666667,2.00206
260.096000000,0
260.117333333,0
260.138666667,0
260.160000000,0
260.181333333,0
260.202666667,0
260.224000000,0.08988
260.245333333,0
260.266666667,0
260.288000000,0
260.309333333,0.557002
260.330666667,1.42872
260.352000000,0
260.373333333,0
260.394666667,0
260.416000000,0
260.437333333,0
260.458666667,0
260.480000000,0
260.501333333,0
260.522666667,0
260.544000000,0
260.565333333,0.117177
260.586666667,1.25182
260.608000000,0
260.629333333,0
260.650666667,0
260.672000000,0
260.693333333,0.430282
260.714666667,0
260.736000000,0
260.757333333,0
260.778666667,0
260.800000000,0
260.821333333,7.934
260.842666667,1.33059
260.864000000,0
260.885333333,0
260.906666667,0
260.928000000,0
260.949333333,0
260.970666667,0
260.992000000,0
261.013333333,0
261.034666667,0
261.056000000,0.448311
261.077333333,2.02885
261.098666667,0
261.120000000,0
261.141333333,0
261.162666667,0
261.184000000,0
261.205333333,0
261.226666667,0
261.248000000,0
261.269333333,0
261.290666667,0
261.312000000,0.0717771
261.333333333,1.09032
261.354666667,0
261.376000000,0
261.397333333,0
261.418666667,0
261.440000000,0
261.461333333,0.131072
261.482666667,0
261.504000000,0
261.525333333,0
261.546666667,0
261.568000000,1.26419
261.589333333,0.00995561
261.610666667,0
261.632000000,0
261.653333333,0
261.674666667,0
261.696000000,1.6597
261.717333333,1.09793
261.738666667,0
261.760000000,0
261.781333333,0
261.802666667,0
261.824000000,1.92287
261.845333333,0
261.866666667,0
261.888000000,0
261.909333333,0
261.930666667,0
261.952000000,0.0116139
261.973333333,0.0815158
261.994666667,0
262.016000000,0
262.037333333,0
262.058666667,0.366855
262.080000000,0.875676
262.101333333,0
262.122666667,0
262.144000000,0
262.165333333,0
262.186666667,0
262.208000000,0.0481164
262.229333333,0
262.250666667,0
262.272000000,0
262.293333333,0
262.314666667,1.02056
262.336000000,1.32868
262.357333333,0
262.378666667,0
262.400000000,0
262.421333333,0
262.442666667,0
262.464000000,0
262.485333333,0
262.506666667,0
262.528000000,0
262.549333333,0
262.570666667,1.39508
262.592000000,0
262.613333333,0
262.634666667,0
262.656000000,0
262.677333333,0.0212424
262.698666667,0.476996
262.720000000,0
262.741333333,0
262.762666667,0
262.784000000,0
262.805333333,2.68543
262.826666667,9.26788
262.848000000,0
262.869333333,0
262.890666667,0
262.912000000,0
262.933333333,0
262.954666667,0
262.976000000,0
262.997333333,0
263.018666667,0
263.040000000,0
263.061333333,1.44778
263.082666667,0.718405
263.104000000,0
263.125333333,0
263.146666667,0
263.168000000,0
263.189333333,0
263.210666667,0.0805794
263.232000000,0
263.253333333,0
263.274666667,0
263.296000000,0
263.317333333,1.13592
263.338666667,0.192945
263.360000000,0
263.381333333,0
263.402666667,0
263.424000000,0
263.445333333,0
263.466666667,0.14785
263.488000000,0
263.509333333,0
263.530666667,0
263.552000000,1.05361
263.573333333,1.28885
263.594666667,0
263.616000000,0
263.637333333,0
263.658666667,0
263.680000000,0
263.701333333,0
263.722666667,0
263.744000000,0
263.765333333,0
263.786666667,0
263.808000000,0
263.829333333,0
263.850666667,0
263.872000000,0
263.893333333,0
263.914666667,0
263.936000000,5.87189
263.957333333,7.09347
263.978666667,0
264.000000000,0
264.021333333,0
264.042666667,0
264.064000000,10.0287
264.085333333,1.25486
264.106666667,0
264.128000000,0
