TIME,VALUE,LABEL
231.338666667,0
231.360000000,0
231.381333333,0
231.402666667,0.212438
231.424000000,0.757931
231.445333333,0
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0.0384468
231.552000000,2.30821
231.573333333,0.48798
231.594666667,0
231.616000000,0
231.637333333,0
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,0
231.744000000,0
231.765333333,0
231.786666667,0
231.808000000,2.03626
231.829333333,2.31287
231.850666667,0
231.872000000,0
231.893333333,0
231.914666667,0
231.936000000,0
231.957333333,0
231.978666667,0
232.000000000,0
232.021333333,0
232.042666667,0
232.064000000,0.234334
232.085333333,1.43334
232.106666667,0.209563
232.128000000,0
232.149333333,0
232.170666667,0
232.192000000,0
232.213333333,0
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,0
232.320000000,0.0854639
232.341333333,2.14107
232.362666667,0.319766
232.384000000,0
232.405333333,0
232.426666667,0
232.448000000,0
232.469333333,0.0994507
232.490666667,0.282671
232.512000000,0
232.533333333,0
232.554666667,0
232.576000000,0
232.597333333,0.632591
232.618666667,0.357514
232.640000000,0
232.661333333,0
232.682666667,0
232.704000000,0
232.725333333,0.844203
232.746666667,0.540858
232.768000000,0
232.789333333,0
232.810666667,0
232.832000000,0
232.853333333,0
232.874666667,0
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0
232.981333333,0.165978
233.002666667,0.01598
233.024000000,0
233.045333333,0
233.066666667,0
233.088000000,0
233.109333333,0.461359
233.130666667,1.05246
233.152000000,0.0759283
233.173333333,0
233.194666667,0
233.216000000,0
233.237333333,0
233.258666667,0
233.280000000,0
233.301333333,0
233.322666667,0
233.344000000,0
233.365333333,0
233.386666667,1.4185
233.408000000,1.23586
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0.487297
233.514666667,0.655971
233.536000000,0
233.557333333,0
233.578666667,0
233.600000000,0
233.621333333,0
233.642666667,1.5198
233.664000000,1.05419
233.685333333,0
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0
233.877333333,0
233.898666667,1.74159
233.920000000,3.31033
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0.206925
234.048000000,0.21799
234.069333333,0
234.090666667,0
234.112000000,0
234.133333333,0
234.154666667,0
234.176000000,1.16086
234.197333333,0.81513
234.218666667,0
234.240000000,0
234.261333333,0
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,0
234.432000000,2.23359
234.453333333,0.846948
234.474666667,0
234.496000000,0
234.517333333,0
234.538666667,0.140064
234.560000000,0
234.581333333,0
234.602666667,0
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0.430959
234.709333333,0.605194
234.730666667,0
234.752000000,0
234.773333333,0
234.794666667,0
234.816000000,0.536206
234.837333333,0.516193
234.858666667,0
234.880000000,0
234.901333333,0.0272552
234.922666667,0
234.944000000,0
234.965333333,0.0328829
234.986666667,0.110246
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,0.266256
235.114666667,0
235.136000000,0
235.157333333,0
235.178666667,0
235.200000000,0
235.221333333,0.48853
235.242666667,0.572875
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,0
235.349333333,0.0134284
235.370666667,0.0581759
235.392000000,0
235.413333333,0
235.434666667,0
235.456000000,0
235.477333333,0
235.498666667,0.547108
235.520000000,0.407247
235.541333333,0
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0
235.648000000,0
235.669333333,0
235.690666667,0
235.712000000,0
235.733333333,0.378316
235.754666667,0.478308
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0
235.882666667,0
235.904000000,0
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0.250394
236.010666667,1.94341
236.032000000,0.418792
236.053333333,0
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,0
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,0
236.245333333,0
236.266666667,0.596637
236.288000000,0.664264
236.309333333,0
236.330666667,0
236.352000000,0
236.373333333,0
236.394666667,0
236.416000000,0
236.437333333,0
236.458666667,0
236.480000000,0
236.501333333,0
236.522666667,1.03107
236.544000000,2.16997
236.565333333,0.217672
236.586666667,0
236.608000000,0
236.629333333,0
236.650666667,0
236.672000000,0
236.693333333,0
236.714666667,0
236.736000000,0
236.757333333,0
236.778666667,0.0551677
236.800000000,0.449855
236.821333333,0
236.842666667,0
236.864000000,0
236.885333333,0
236.906666667,0.272058
236.928000000,0.416208
236.949333333,0
236.970666667,0
236.992000000,0.0727427
237.013333333,0
237.034666667,0
237.056000000,0.192266
237.077333333,0
237.098666667,0
237.120000000,0
237.141333333,0
237.162666667,0.0584934
237.184000000,0.368201
237.205333333,0
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,0
237.312000000,0.761398
237.333333333,0.849729
237.354666667,0
237.376000000,0
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,0
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,0.589326
237.589333333,1.35297
237.610666667,0.133013
237.632000000,0
237.653333333,0
237.674666667,0
237.696000000,0
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,0
237.824000000,0.382794
237.845333333,1.41769
237.866666667,0.462516
237.888000000,0
237.909333333,0
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0
238.037333333,0
238.058666667,0
238.080000000,0
238.101333333,2.13538
238.122666667,0.735675
238.144000000,0
238.165333333,0
238.186666667,0
238.208000000,0
238.229333333,0.239792
238.250666667,0
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0.27051
238.378666667,0.959776
238.400000000,0.0639209
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0
238.506666667,0
238.528000000,0
238.549333333,0
238.570666667,0
238.592000000,0
238.613333333,1.04901
238.634666667,2.03649
238.656000000,0.162364
238.677333333,0
238.698666667,0
238.720000000,0
238.741333333,0
238.762666667,0
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0
238.869333333,0
238.890666667,0.542951
238.912000000,0.170705
238.933333333,0
238.954666667,0
238.976000000,0
238.997333333,0
239.018666667,0.492891
239.040000000,0
239.061333333,0
239.082666667,0
239.104000000,0
239.125333333,0
239.146666667,0.00778109
239.168000000,0.228999
239.189333333,0
239.210666667,0
239.232000000,0
239.253333333,0
239.274666667,0.0705711
239.296000000,0.0828043
239.317333333,0
239.338666667,0
239.360000000,0
239.381333333,0
239.402666667,0.844564
239.424000000,0.52592
239.445333333,0.0598922
239.466666667,0
239.488000000,0
239.509333333,0
239.530666667,0
239.552000000,0
239.573333333,0
239.594666667,0
239.616000000,0
239.637333333,0
239.658666667,0.13362
239.680000000,1.82631
239.701333333,0.47483
239.722666667,0
239.744000000,0
239.765333333,0
239.786666667,0
239.808000000,0
239.829333333,0
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0.000159562
239.936000000,0.487895
239.957333333,0.495905
239.978666667,0
240.000000000,0
240.021333333,0
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0
240.170666667,0
240.192000000,1.32931
240.213333333,2.31464
240.234666667,0
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0.0870198
240.341333333,0
240.362666667,0
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,0.0791242
240.469333333,1.49756
240.490666667,0.202825
240.512000000,0
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,0
240.661333333,0
240.682666667,0
240.704000000,0.360857
240.725333333,1.65058
240.746666667,0.375221
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,0
240.874666667,0
240.896000000,0
240.917333333,0
240.938666667,0
240.960000000,0
240.981333333,0.322409
241.002666667,0.210371
241.024000000,0
241.045333333,0
241.066666667,0
241.088000000,0
241.109333333,0.847279
241.130666667,0.50172
241.152000000,0
241.173333333,0
241.194666667,0
241.216000000,0
241.237333333,0
241.258666667,0.0986492
241.280000000,0
241.301333333,0
241.322666667,0
241.344000000,0
241.365333333,0.0165129
241.386666667,0.0862546
241.408000000,0
241.429333333,0
241.450666667,0
241.472000000,0
241.493333333,0.754938
241.514666667,1.22139
241.536000000,0.37098
241.557333333,0
241.578666667,0
241.600000000,0
241.621333333,0
241.642666667,0
241.664000000,0
241.685333333,0
241.706666667,0
241.728000000,0
241.749333333,0
241.770666667,1.03881
241.792000000,0.853292
241.813333333,0
241.834666667,0
241.856000000,0
241.877333333,0
241.898666667,0.00403512
241.920000000,0
241.941333333,0
241.962666667,0
241.984000000,0
242.005333333,0.0483124
242.026666667,0.96223
242.048000000,0.340923
242.069333333,0
242.090666667,0
242.112000000,0
242.133333333,0
242.154666667,0
242.176000000,0
242.197333333,0
242.218666667,0
242.240000000,0
242.261333333,0
242.282666667,1.32537
242.304000000,2.14112
242.325333333,0
242.346666667,0
242.368000000,0
242.389333333,0
242.410666667,0.0338122
242.432000000,0
242.453333333,0
242.474666667,0
242.496000000,0
242.517333333,0
242.538666667,0
242.560000000,1.92589
242.581333333,1.37609
242.602666667,0
242.624000000,0
242.645333333,0
242.666666667,0
242.688000000,0
242.709333333,0
242.730666667,0
242.752000000,0
242.773333333,0
242.794666667,0
242.816000000,1.44379
242.837333333,0.886194
242.858666667,0
242.880000000,0
242.901333333,0
242.922666667,0
242.944000000,0
242.965333333,0
242.986666667,0
243.008000000,0
243.029333333,0.0223216
243.050666667,0.138161
243.072000000,0.407617
243.093333333,0.698438
243.114666667,0
243.136000000,0
243.157333333,0
243.178666667,0
243.200000000,0.453606
243.221333333,1.3481
243.242666667,0
243.264000000,0
243.285333333,0
243.306666667,0
243.328000000,0
243.349333333,0.0606241
243.370666667,0
243.392000000,0
243.413333333,0
243.434666667,0
243.456000000,0
243.477333333,0.152828
243.498666667,0
243.520000000,0
243.541333333,0
243.562666667,0
243.584000000,0.184518
243.605333333,1.35925
243.626666667,0.249488
243.648000000,0
243.669333333,0
243.690666667,0
243.712000000,0
243.733333333,0
243.754666667,0
243.776000000,0
243.797333333,0
243.818666667,0
243.840000000,0
243.861333333,0.467748
243.882666667,0.906589
243.904000000,0.0832263
243.925333333,0
243.946666667,0
243.968000000,0
243.989333333,0
244.010666667,0
244.032000000,0
244.053333333,0
244.074666667,0
244.096000000,0
244.117333333,1.242
244.138666667,1.85009
244.160000000,0
244.181333333,0
244.202666667,0
244.224000000,0
244.245333333,0
244.266666667,0
244.288000000,0
244.309333333,0
244.330666667,0
244.352000000,0
244.373333333,0.0712704
244.394666667,1.1639
244.416000000,0.147582
244.437333333,0
244.458666667,0
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0
244.608000000,0
244.629333333,0
244.650666667,1.56283
244.672000000,1.41595
244.693333333,0
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,0
244.821333333,0
244.842666667,0
244.864000000,0
244.885333333,0
244.906666667,0.924968
244.928000000,1.12148
244.949333333,0
244.970666667,0
244.992000000,0
245.013333333,0
245.034666667,0
245.056000000,0
245.077333333,0
245.098666667,0
245.120000000,0
245.141333333,0
245.162666667,0.236495
245.184000000,0.501102
245.205333333,0.0122898
245.226666667,0
245.248000000,0
245.269333333,0
245.290666667,0.30939
245.312000000,0.762058
245.333333333,0
245.354666667,0
245.376000000,0
245.397333333,0
245.418666667,0
245.440000000,0
245.461333333,0
245.482666667,0
245.504000000,0
245.525333333,0
245.546666667,0
245.568000000,0.105236
245.589333333,0
245.610666667,0
245.632000000,0
245.653333333,0
245.674666667,0
245.696000000,1.4782
245.717333333,1.17678
245.738666667,0
245.760000000,0
245.781333333,0
245.802666667,0
245.824000000,0
245.845333333,0
245.866666667,0
245.888000000,0
245.909333333,0
245.930666667,0
245.952000000,0.338228
245.973333333,0.934925
245.994666667,0.105173
246.016000000,0
246.037333333,0
246.058666667,0
246.080000000,0
246.101333333,0
246.122666667,0
246.144000000,0
246.165333333,0
246.186666667,0
246.208000000,1.45555
246.229333333,2.23267
246.250666667,0
246.272000000,0
246.293333333,0
246.314666667,0
246.336000000,0
246.357333333,0
246.378666667,0
246.400000000,0
246.421333333,0
246.442666667,0
246.464000000,0
246.485333333,1.32643
246.506666667,0.888336
246.528000000,0
246.549333333,0
246.570666667,0
246.592000000,0.0405935
246.613333333,0.0274706
246.634666667,0
246.656000000,0
246.677333333,0
246.698666667,0
246.720000000,0
246.741333333,1.06022
246.762666667,2.02509
246.784000000,0
246.805333333,0
246.826666667,0
246.848000000,0
246.869333333,0
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0.500063
247.018666667,1.23465
247.040000000,0.208894
247.061333333,0
247.082666667,0
247.104000000,0
247.125333333,0
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0.0620785
247.274666667,0.964461
247.296000000,0.111927
247.317333333,0
247.338666667,0
247.360000000,0
247.381333333,0.125652
247.402666667,0.821289
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,0
247.509333333,0
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,0
247.616000000,0
247.637333333,0
247.658666667,0.237353
247.680000000,0.224494
247.701333333,0.00235978
247.722666667,0
247.744000000,0
247.765333333,0
247.786666667,1.30951
247.808000000,1.76847
247.829333333,0
247.850666667,0
247.872000000,0
247.893333333,0
247.914666667,0
247.936000000,0
247.957333333,0
247.978666667,0
248.000000000,0
248.021333333,0
248.042666667,0
248.064000000,0.575451
248.085333333,0.0928664
248.106666667,0
248.128000000,0
248.149333333,0
248.170666667,0.160613
248.192000000,0
248.213333333,0
248.234666667,0
248.256000000,0
248.277333333,0
248.298666667,0.24242
248.320000000,1.02409
248.341333333,0.244435
248.362666667,0
248.384000000,0
248.405333333,0
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0.841492
248.597333333,1.15186
248.618666667,0
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0.442088
248.725333333,0.0171434
248.746666667,0
248.768000000,0
248.789333333,0
248.810666667,0
248.832000000,1.08278
248.853333333,2.68668
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0
249.002666667,0
249.024000000,0
249.045333333,0
249.066666667,0
249.088000000,0.303346
249.109333333,2.11042
249.130666667,0.0512296
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,0
249.280000000,0
249.301333333,0
249.322666667,0
249.344000000,0
249.365333333,0.683311
249.386666667,0.066567
249.408000000,0
249.429333333,0
249.450666667,0.104845
249.472000000,0
249.493333333,0.706765
249.514666667,0.0271895
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,0
249.621333333,0.160703
249.642666667,0.228627
249.664000000,0
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0.211066
249.770666667,0.0725711
249.792000000,0
249.813333333,0
249.834666667,0
249.856000000,0
249.877333333,0.459611
249.898666667,1.55035
249.920000000,0
249.941333333,0
249.962666667,0
249.984000000,0
250.005333333,0
250.026666667,0
250.048000000,0
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,0.16212
250.154666667,1.87103
250.176000000,0.829149
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,0
250.368000000,0
250.389333333,0
250.410666667,2.60657
250.432000000,1.14344
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0
250.581333333,0
250.602666667,0
250.624000000,0
250.645333333,0
250.666666667,1.77484
250.688000000,2.34339
250.709333333,0
250.730666667,0.0259329
250.752000000,0
250.773333333,0
250.794666667,0
250.816000000,0
250.837333333,0
250.858666667,0
250.880000000,0
250.901333333,0
250.922666667,0.14127
250.944000000,1.93098
250.965333333,0.496612
250.986666667,0
251.008000000,0
251.029333333,0
251.050666667,0
251.072000000,0
251.093333333,0
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0.0152648
251.200000000,1.10522
251.221333333,0.539273
251.242666667,0
251.264000000,0
251.285333333,0
251.306666667,0
251.328000000,0.0197118
251.349333333,0
251.370666667,0
251.392000000,0
251.413333333,0
251.434666667,0
251.456000000,0.36631
251.477333333,0.731858
251.498666667,0
251.520000000,0
251.541333333,0
251.562666667,0
251.584000000,0.375417
251.605333333,0.563195
251.626666667,0
251.648000000,0
251.669333333,0
251.690666667,0
251.712000000,0
251.733333333,0
251.754666667,0.0176024
251.776000000,0
251.797333333,0
251.818666667,0
251.840000000,0.0178046
251.861333333,0.158839
251.882666667,0
251.904000000,0
251.925333333,0
251.946666667,0
251.968000000,0.0431773
251.989333333,0.644752
252.010666667,0.137042
252.032000000,0
252.053333333,0
252.074666667,0
252.096000000,0
252.117333333,0
252.138666667,0
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,0
252.245333333,0.671183
252.266666667,1.23123
252.288000000,0.325602
252.309333333,0
252.330666667,0
252.352000000,0
252.373333333,0.612389
252.394666667,0
252.416000000,0
252.437333333,0
252.458666667,0
252.480000000,0
252.501333333,0.869768
252.522666667,0.866211
252.544000000,0
252.565333333,0
252.586666667,0
252.608000000,0
252.629333333,0
252.650666667,0
252.672000000,0
252.693333333,0
252.714666667,0
252.736000000,0
252.757333333,0.648651
252.778666667,3.01634
252.800000000,0.0706166
252.821333333,0
252.842666667,0.371448
252.864000000,0
252.885333333,0
252.906666667,0.399099
252.928000000,0
252.949333333,0
252.970666667,0
252.992000000,0
253.013333333,0
253.034666667,0.293538
253.056000000,0.82309
253.077333333,0
253.098666667,0
253.120000000,0
253.141333333,0
253.162666667,0
253.184000000,0
253.205333333,0
253.226666667,0
253.248000000,0
253.269333333,0
253.290666667,2.02469
253.312000000,1.53881
253.333333333,0
253.354666667,0
253.376000000,0
253.397333333,0
253.418666667,0
253.440000000,0
253.461333333,0
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,0
253.568000000,0.59302
253.589333333,0.0417542
253.610666667,0
253.632000000,0
253.653333333,0
253.674666667,0.100311
253.696000000,0.753199
253.717333333,0.0967209
253.738666667,0
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0.270184
253.845333333,0
253.866666667,0
253.888000000,0
253.909333333,0
253.930666667,0
253.952000000,0.410342
253.973333333,0.180603
253.994666667,0
254.016000000,0
254.037333333,0
254.058666667,0
254.080000000,1.16478
254.101333333,0.300595
254.122666667,0
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,0
254.293333333,0
254.314666667,0
254.336000000,0.361634
254.357333333,0.757946
254.378666667,0.116765
254.400000000,0
254.421333333,0
254.442666667,0
254.464000000,0.0470945
254.485333333,0
254.506666667,0
254.528000000,0
254.549333333,0
254.570666667,0
254.592000000,0.800961
254.613333333,1.23533
254.634666667,0
254.656000000,0
254.677333333,0
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,0
254.784000000,0
254.805333333,0
254.826666667,0
254.848000000,0.0966778
254.869333333,2.50654
254.890666667,1.04471
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0.0790149
254.997333333,0.217063
255.018666667,0
255.040000000,0
255.061333333,0
255.082666667,0
255.104000000,0
255.125333333,0.605254
255.146666667,1.00148
255.168000000,0
255.189333333,0
255.210666667,0
255.232000000,0
255.253333333,0
255.274666667,0
255.296000000,0
255.317333333,0
255.338666667,0
255.360000000,0
255.381333333,1.27075
255.402666667,1.72443
255.424000000,0
255.445333333,0
255.466666667,0
255.488000000,0
255.509333333,0
255.530666667,0
255.552000000,0
255.573333333,0
255.594666667,0
255.616000000,0
255.637333333,0
255.658666667,0.347673
255.680000000,0.0337618
255.701333333,0
255.722666667,0
255.744000000,0
255.765333333,0.19491
255.786666667,0.995122
255.808000000,0
255.829333333,0
255.850666667,0.0227445
255.872000000,0.204253
255.893333333,0
255.914666667,0.139548
255.936000000,0.130768
255.957333333,0
255.978666667,0
256.000000000,0
256.021333333,0
256.042666667,0.0497005
256.064000000,0.0396758
256.085333333,0
256.106666667,0
256.128000000,0
256.149333333,0
256.170666667,0.671545
256.192000000,0.773165
256.213333333,0
256.234666667,0
256.256000000,0
256.277333333,0
256.298666667,0
256.320000000,0
256.341333333,0
256.362666667,0
256.384000000,0
256.405333333,0
256.426666667,0.339988
256.448000000,1.13866
256.469333333,0.415547
256.490666667,0
256.512000000,0
256.533333333,0
256.554666667,0
256.576000000,0
256.597333333,0
256.618666667,0
256.640000000,0
256.661333333,0
256.682666667,0.0395769
256.704000000,0.341077
256.725333333,0.251843
256.746666667,0
256.768000000,0
256.789333333,0
256.810666667,0
256.832000000,0
256.853333333,0
256.874666667,0
256.896000000,0
256.917333333,0
256.938666667,0
256.960000000,1.7943
256.981333333,1.51217
257.002666667,0
257.024000000,0
257.045333333,0
257.066666667,0
257.088000000,0
257.109333333,0
257.130666667,0
257.152000000,0
257.173333333,0
257.194666667,0
257.216000000,0.451278
257.237333333,1.26689
257.258666667,0
257.280000000,0
257.301333333,0
257.322666667,0
257.344000000,0
257.365333333,0
257.386666667,0
257.408000000,0
257.429333333,0
257.450666667,0
257.472000000,0.368783
257.493333333,1.56213
257.514666667,0.17412
257.536000000,0
257.557333333,0
257.578666667,0
257.600000000,0
257.621333333,0
257.642666667,0
257.664000000,0
257.685333333,0
257.706666667,0
257.728000000,0
257.749333333,0.55476
257.770666667,0.353642
257.792000000,0
257.813333333,0
257.834666667,0
257.856000000,0
257.877333333,0.861367
257.898666667,0.0318224
257.920000000,0
257.941333333,0
257.962666667,0.00107457
257.984000000,0
258.005333333,0
258.026666667,0.00541317
258.048000000,0
258.069333333,0
258.090666667,0
258.112000000,0
258.133333333,0
258.154666667,0
258.176000000,0
258.197333333,0
258.218666667,0
258.240000000,0
258.261333333,0.545848
258.282666667,1.67566
258.304000000,0.256308
258.325333333,0
258.346666667,0
258.368000000,0
258.389333333,0
258.410666667,0
258.432000000,0
258.453333333,0
258.474666667,0
258.496000000,0
258.517333333,0.15114
258.538666667,1.41462
258.560000000,0.5582
258.581333333,0
258.602666667,0
258.624000000,0
258.645333333,0
258.666666667,0.457846
258.688000000,0
258.709333333,0
258.730666667,0
258.752000000,0
258.773333333,0
258.794666667,1.7467
258.816000000,0.549664
258.837333333,0
258.858666667,0
258.880000000,0
258.901333333,0
258.922666667,0
258.944000000,0
258.965333333,0
258.986666667,0
259.008000000,0
259.029333333,0
259.050666667,2.55974
259.072000000,2.27864
259.093333333,0
259.114666667,0
259.136000000,0
259.157333333,0
259.178666667,0
259.200000000,0
259.221333333,0
259.242666667,0
259.264000000,0
259.285333333,0
259.306666667,0.264525
259.328000000,2.60381
259.349333333,0.782515
259.370666667,0
259.392000000,0
259.413333333,0
259.434666667,0
259.456000000,0
259.477333333,0
259.498666667,0
259.520000000,0
259.541333333,0
259.562666667,0.288921
259.584000000,1.29246
259.605333333,0.0243042
259.626666667,0
259.648000000,0
259.669333333,0
259.690666667,0
259.712000000,0
259.733333333,0
259.754666667,0
259.776000000,0
259.797333333,0
259.818666667,0
259.840000000,0.755968
259.861333333,0.552852
259.882666667,0
259.904000000,0
259.925333333,0
259.946666667,0
259.968000000,0.806799
259.989333333,0.629398
260.010666667,0
260.032000000,0
260.053333333,0
260.074666667,0
260.096000000,0
260.117333333,0.0842465
260.138666667,0
260.160000000,0
260.181333333,0
260.202666667,0
260.224000000,0.0637042
260.245333333,0.106959
260.266666667,0
260.288000000,0
260.309333333,0
260.330666667,0
260.352000000,0.676715
260.373333333,1.08741
260.394666667,0.310918
260.416000000,0
260.437333333,0
260.458666667,0
260.480000000,0
260.501333333,0
260.522666667,0
260.544000000,0
260.565333333,0
260.586666667,0
260.608000000,0
260.629333333,0.145983
260.650666667,0.672114
260.672000000,0.0850612
260.693333333,0
260.714666667,0
260.736000000,0.00440195
260.757333333,0
260.778666667,0
260.800000000,0
260.821333333,0
260.842666667,0
260.864000000,0
260.885333333,1.5382
260.906666667,1.61828
260.928000000,0
260.949333333,0
260.970666667,0
260.992000000,0
261.013333333,0
261.034666667,0
261.056000000,0
261.077333333,0
261.098666667,0
261.120000000,0
261.141333333,0.354623
261.162666667,1.32349
261.184000000,0.26945
261.205333333,0
261.226666667,0
261.248000000,0
261.269333333,0.0662956
261.290666667,0.00169963
261.312000000,0
261.333333333,0
261.354666667,0
261.376000000,0
261.397333333,0
261.418666667,1.29824
261.440000000,0.851705
261.461333333,0
261.482666667,0
261.504000000,0
261.525333333,0
261.546666667,0
261.568000000,0
261.589333333,0
261.610666667,0
261.632000000,0
261.653333333,0
261.674666667,2.03892
261.696000000,1.08788
261.717333333,0
261.738666667,0
261.760000000,0
261.781333333,0
261.802666667,0
261.824000000,0
261.845333333,0
261.866666667,0
261.888000000,0
261.909333333,0
261.930666667,0.514059
261.952000000,0.408349
261.973333333,0
261.994666667,0
262.016000000,0
262.037333333,0
262.058666667,0.327755
262.080000000,0.647668
262.101333333,0
262.122666667,0
262.144000000,0
262.165333333,0
262.186666667,0
262.208000000,0.131299
262.229333333,0
262.250666667,0
262.272000000,0
262.293333333,0
262.314666667,0
262.336000000,0.255374
262.357333333,0
262.378666667,0
262.400000000,0
262.421333333,0
262.442666667,0.128405
262.464000000,1.52725
262.485333333,0.489207
262.506666667,0
262.528000000,0
262.549333333,0
262.570666667,0
262.592000000,0
262.613333333,0
262.634666667,0
262.656000000,0
262.677333333,0
262.698666667,0
262.720000000,0.348908
262.741333333,1.09129
262.762666667,0.10171
262.784000000,0
262.805333333,0
262.826666667,0
262.848000000,0.117057
262.869333333,0
262.890666667,0
262.912000000,0
262.933333333,0
262.954666667,0
262.976000000,1.69761
262.997333333,2.47658
263.018666667,0
263.040000000,0
263.061333333,0
263.082666667,0
263.104000000,0
263.125333333,0
263.146666667,0
263.168000000,0
263.189333333,0
263.210666667,0
263.232000000,0.0891126
263.253333333,1.56514
263.274666667,0.202707
263.296000000,0
263.317333333,0
263.338666667,0.108184
263.360000000,0.364405
263.381333333,0.107072
263.402666667,0
263.424000000,0
263.445333333,0
263.466666667,0
263.488000000,0.0954875
263.509333333,1.58929
263.530666667,0.736173
263.552000000,0
263.573333333,0
263.594666667,0
263.616000000,0
263.637333333,0
263.658666667,0
263.680000000,0
263.701333333,0
263.722666667,0
263.744000000,0
263.765333333,1.12641
263.786666667,1.07536
263.808000000,0
263.829333333,0
263.850666667,0
263.872000000,0.0287496
263.893333333,0
263.914666667,0
263.936000000,0
263.957333333,0
263.978666667,0
264.000000000,0
264.021333333,0.401633
264.042666667,0.49836
264.064000000,0.21398
264.085333333,0
264.106666667,0
264.128000000,0
264.149333333,1.76728e-05
264.170666667,0.421494
264.192000000,0
264.213333333,0
264.234666667,0
264.256000000,0
264.277333333,0
264.298666667,0.0213527
264.320000000,0
264.341333333,0
264.362666667,0
264.384000000,0
264.405333333,0
264.426666667,0.778358
264.448000000,0.252701
264.469333333,0
264.490666667,0
264.512000000,0
264.533333333,0
264.554666667,1.60295
264.576000000,0.764216
264.597333333,0
264.618666667,0
264.640000000,0
264.661333333,0
264.682666667,0
264.704000000,0
264.725333333,0
264.746666667,0
264.768000000,0
264.789333333,0
264.810666667,0.123666
264.832000000,0.788533
264.853333333,0.060047
264.874666667,0
264.896000000,0
264.917333333,0.03165
264.938666667,0.47846
264.960000000,0
264.981333333,0
265.002666667,0
265.024000000,0
265.045333333,0
265.066666667,0.982733
265.088000000,2.62463
265.109333333,0.192105
265.130666667,0
265.152000000,0
265.173333333,0
265.194666667,0
265.216000000,0
