TIME,VALUE,LABEL
306.133333333,0.252952
306.154666667,0.444373
306.176000000,0
306.197333333,0
306.218666667,0.42906
306.240000000,0
306.261333333,0.228393
306.282666667,0.11806
306.304000000,0.804822
306.325333333,0
306.346666667,0
306.368000000,0
306.389333333,0
306.410666667,0
306.432000000,0
306.453333333,0
306.474666667,0
306.496000000,0
306.517333333,0
306.538666667,1.17383
306.560000000,0.786849
306.581333333,0
306.602666667,1.28127
306.624000000,0
306.645333333,0
306.666666667,0
306.688000000,0
306.709333333,0
306.730666667,0
306.752000000,0
306.773333333,0
306.794666667,0.345549
306.816000000,0.203668
306.837333333,0.401732
306.858666667,0.961126
306.880000000,0
306.901333333,0
306.922666667,0
306.944000000,0
306.965333333,0
306.986666667,0
307.008000000,0
307.029333333,0.0224127
307.050666667,0
307.072000000,0
307.093333333,0
307.114666667,0
307.136000000,0
307.157333333,0
307.178666667,0.0620729
307.200000000,0
307.221333333,0
307.242666667,0
307.264000000,0
307.285333333,0
307.306666667,0
307.328000000,0
307.349333333,0
307.370666667,0
307.392000000,0
307.413333333,0
307.434666667,0
307.456000000,0.406871
307.477333333,0.148046
307.498666667,0
307.520000000,0.687326
307.541333333,0
307.562666667,0.234415
307.584000000,1.9861
307.605333333,1.36939
307.626666667,0
307.648000000,0
307.669333333,0
307.690666667,0
307.712000000,0
307.733333333,0
307.754666667,0
307.776000000,0
307.797333333,0
307.818666667,0
307.840000000,0.280129
307.861333333,0.17599
307.882666667,0
307.904000000,0
307.925333333,0.230768
307.946666667,0
307.968000000,0
307.989333333,0
308.010666667,0
308.032000000,0
308.053333333,0
308.074666667,0
308.096000000,0.112309
308.117333333,0
308.138666667,0
308.160000000,0.0465479
308.181333333,0.176728
308.202666667,0
308.224000000,0
308.245333333,0
308.266666667,0
308.288000000,0
308.309333333,0
308.330666667,0
308.352000000,0
308.373333333,0
308.394666667,0
308.416000000,0.683074
308.437333333,0.244394
308.458666667,0
308.480000000,0
308.501333333,0.0037891
308.522666667,0
308.544000000,0
308.565333333,0
308.586666667,0.0989343
308.608000000,0.0438104
308.629333333,0
308.650666667,0
308.672000000,0
308.693333333,0
308.714666667,0
308.736000000,0
308.757333333,0
308.778666667,0.0347047
308.800000000,0
308.821333333,0
308.842666667,0.0104726
308.864000000,0
308.885333333,0
308.906666667,0
308.928000000,0
308.949333333,0
308.970666667,0
308.992000000,0
309.013333333,0
309.034666667,0
309.056000000,0
309.077333333,0.370074
309.098666667,0
309.120000000,0
309.141333333,0.246602
309.162666667,1.2171
309.184000000,0
309.205333333,0
309.226666667,0
309.248000000,0
309.269333333,0
309.290666667,0
309.312000000,0
309.333333333,0
309.354666667,0
309.376000000,0
309.397333333,5.24386
309.418666667,4.40666
309.440000000,0
309.461333333,0
309.482666667,0
309.504000000,0
309.525333333,0
309.546666667,0
309.568000000,0
309.589333333,0
309.610666667,0
309.632000000,0
309.653333333,5.66704
309.674666667,0.268599
309.696000000,0
309.717333333,0
309.738666667,0
309.760000000,0
309.781333333,0
309.802666667,0
309.824000000,0
309.845333333,0
309.866666667,0
309.888000000,0
309.909333333,0
309.930666667,0
309.952000000,0
309.973333333,0
309.994666667,0
310.016000000,0
310.037333333,0
310.058666667,0
310.080000000,0
310.101333333,0
310.122666667,0
310.144000000,0
310.165333333,0
310.186666667,0
310.208000000,0
310.229333333,0
310.250666667,0
310.272000000,0
310.293333333,0
310.314666667,0.502428
310.336000000,0.131255
310.357333333,0
310.378666667,0.00579304
310.400000000,0
310.421333333,0
310.442666667,0
310.464000000,0.00218405
310.485333333,0
310.506666667,0
310.528000000,0
310.549333333,0
310.570666667,0
310.592000000,0
310.613333333,0
310.634666667,0.0806191
310.656000000,0.023698
310.677333333,0.0284005
310.698666667,0
310.720000000,0
310.741333333,0
310.762666667,0
310.784000000,0
310.805333333,0
310.826666667,0
310.848000000,0
310.869333333,0
310.890666667,0
310.912000000,0
310.933333333,0
310.954666667,0
310.976000000,0
310.997333333,0
311.018666667,0
311.040000000,0
311.061333333,0
311.082666667,0
311.104000000,0
311.125333333,0
311.146666667,0
311.168000000,0
311.189333333,0
311.210666667,0
311.232000000,0
311.253333333,0
311.274666667,0
311.296000000,17.2162
311.317333333,19.9635
311.338666667,0
311.360000000,0
311.381333333,0
311.402666667,0
311.424000000,0
311.445333333,0
311.466666667,0
311.488000000,0
311.509333333,0
311.530666667,0
311.552000000,0
311.573333333,0
311.594666667,0
311.616000000,0
311.637333333,0
311.658666667,0
311.680000000,0
311.701333333,0
311.722666667,0
311.744000000,0
311.765333333,0
311.786666667,0
311.808000000,0.0947062
311.829333333,0.182605
311.850666667,0
311.872000000,0
311.893333333,0
311.914666667,0
311.936000000,0
311.957333333,0
311.978666667,0.00674623
312.000000000,0
312.021333333,0
312.042666667,0
312.064000000,0
312.085333333,0.242875
312.106666667,0.682001
312.128000000,0.0190617
312.149333333,0.277798
312.170666667,0
312.192000000,0
312.213333333,0
312.234666667,0
312.256000000,0
312.277333333,0
312.298666667,0.0905971
312.320000000,0.000692017
312.341333333,0
312.362666667,0
312.384000000,0
312.405333333,0
312.426666667,0.125508
312.448000000,0.672471
312.469333333,0.195289
312.490666667,0.0616548
312.512000000,0
312.533333333,0
312.554666667,0
312.576000000,0
312.597333333,0
312.618666667,0
312.640000000,0
312.661333333,0
312.682666667,0
312.704000000,0
312.725333333,0
312.746666667,0
312.768000000,0
312.789333333,0
312.810666667,0
312.832000000,0.0341874
312.853333333,0
312.874666667,0
312.896000000,0
312.917333333,0
312.938666667,0
312.960000000,0.110523
312.981333333,0.557174
313.002666667,0.0520751
313.024000000,0
313.045333333,0
313.066666667,0.03693
313.088000000,0
313.109333333,0
313.130666667,0
313.152000000,0
313.173333333,0
313.194666667,0
313.216000000,0
313.237333333,0
313.258666667,0
313.280000000,0
313.301333333,0.390256
313.322666667,0.271073
313.344000000,0
313.365333333,0
313.386666667,0
313.408000000,0
313.429333333,0
313.450666667,0
313.472000000,0.675761
313.493333333,0.115058
313.514666667,0
313.536000000,0
313.557333333,0.0967285
313.578666667,0.183374
313.600000000,0
313.621333333,0
313.642666667,0
313.664000000,0
313.685333333,0
313.706666667,0
313.728000000,0
313.749333333,0.100788
313.770666667,0.21279
313.792000000,0.0446989
313.813333333,0.0459427
313.834666667,0
313.856000000,0
313.877333333,0
313.898666667,0
313.920000000,0
313.941333333,0
313.962666667,0.798381
313.984000000,0.260154
314.005333333,0
314.026666667,0
314.048000000,0
314.069333333,0
314.090666667,0.453284
314.112000000,0.53509
314.133333333,0
314.154666667,0
314.176000000,0
314.197333333,0
314.218666667,0
314.240000000,0
314.261333333,0
314.282666667,0
314.304000000,0.311523
314.325333333,0.0169245
314.346666667,0
314.368000000,0
314.389333333,0
314.410666667,0
314.432000000,0
314.453333333,0.151755
314.474666667,0.24787
314.496000000,0
314.517333333,0
314.538666667,0
314.560000000,0
314.581333333,0
314.602666667,0
314.624000000,0
314.645333333,0
314.666666667,0
314.688000000,0
314.709333333,0
314.730666667,0
314.752000000,0
314.773333333,0
314.794666667,0.27087
314.816000000,0.221472
314.837333333,0
314.858666667,0
314.880000000,0
314.901333333,0.453036
314.922666667,0
314.944000000,0.0926513
314.965333333,0.153647
314.986666667,0
315.008000000,0
315.029333333,0
315.050666667,0
315.072000000,0.570508
315.093333333,0.408442
315.114666667,0
315.136000000,0
315.157333333,0
315.178666667,0
315.200000000,0
315.221333333,0
315.242666667,0
315.264000000,0.480073
315.285333333,0.321317
315.306666667,0.323074
315.328000000,0
315.349333333,0
315.370666667,0
315.392000000,0.142784
315.413333333,0
315.434666667,0
315.456000000,0
315.477333333,0
315.498666667,0
315.520000000,0
315.541333333,0
315.562666667,0
315.584000000,0
315.605333333,0
315.626666667,0.475345
315.648000000,0.0484586
315.669333333,0
315.690666667,0
315.712000000,0
315.733333333,0
315.754666667,0
315.776000000,0.0821281
315.797333333,0.0357975
315.818666667,0
315.840000000,0
315.861333333,0
315.882666667,0
315.904000000,0
315.925333333,0
315.946666667,0.246612
315.968000000,0.309772
315.989333333,0
316.010666667,0
316.032000000,0
316.053333333,0
316.074666667,0.45211
316.096000000,0.228373
316.117333333,0.296253
316.138666667,0.212761
316.160000000,0
316.181333333,0
316.202666667,0.108627
316.224000000,0
316.245333333,0
316.266666667,0
316.288000000,0
316.309333333,0
316.330666667,0
316.352000000,0
316.373333333,0
316.394666667,0
316.416000000,0.241015
316.437333333,0.285463
316.458666667,0.0232767
316.480000000,0
316.501333333,0
316.522666667,0
316.544000000,0
316.565333333,0
316.586666667,0
316.608000000,0.125678
316.629333333,0.30717
316.650666667,0
316.672000000,0
316.693333333,0
316.714666667,0
316.736000000,0
316.757333333,0.923399
316.778666667,0.341134
316.800000000,0
316.821333333,0
316.842666667,0.284435
316.864000000,0.409626
316.885333333,0
316.906666667,0
316.928000000,0
316.949333333,0.107237
316.970666667,0
316.992000000,0
317.013333333,0
317.034666667,0
317.056000000,0
317.077333333,0
317.098666667,0
317.120000000,0
317.141333333,0
317.162666667,0
317.184000000,0
317.205333333,0.438161
317.226666667,0
317.248000000,0
317.269333333,0.167414
317.290666667,0.333179
317.312000000,0.024259
317.333333333,0
317.354666667,0
317.376000000,0
317.397333333,0
317.418666667,0
317.440000000,0
317.461333333,0
317.482666667,0
317.504000000,0.0671323
317.525333333,0.502249
317.546666667,0.189359
317.568000000,0
317.589333333,0
317.610666667,0.225651
317.632000000,0.263428
317.653333333,0
317.674666667,0
317.696000000,0
317.717333333,0
317.738666667,0
317.760000000,0
317.781333333,0
317.802666667,0
317.824000000,0
317.845333333,0
317.866666667,0
317.888000000,0
317.909333333,0.149553
317.930666667,0.371298
317.952000000,0
317.973333333,0
317.994666667,0
318.016000000,0
318.037333333,0.0108583
318.058666667,0
318.080000000,0
318.101333333,0
318.122666667,0.0805533
318.144000000,0.0423727
318.165333333,0
318.186666667,0
318.208000000,0
318.229333333,0
318.250666667,0.0142915
318.272000000,0.0602021
318.293333333,0
318.314666667,0.0184036
318.336000000,0
318.357333333,0
318.378666667,0
318.400000000,0
318.421333333,0
318.442666667,0.0182269
318.464000000,0
318.485333333,0
318.506666667,0
318.528000000,0
318.549333333,0
318.570666667,0
318.592000000,0
318.613333333,0
318.634666667,0
318.656000000,0
318.677333333,0.0801621
318.698666667,0.261985
318.720000000,0
318.741333333,0
318.762666667,0
318.784000000,0
318.805333333,0
318.826666667,0
318.848000000,0
318.869333333,0
318.890666667,0.329004
318.912000000,0.363615
318.933333333,0.473348
318.954666667,0.486742
318.976000000,0
318.997333333,0
319.018666667,0
319.040000000,0
319.061333333,0
319.082666667,0
319.104000000,0
319.125333333,0
319.146666667,0
319.168000000,0
319.189333333,0
319.210666667,0
319.232000000,0
319.253333333,0
319.274666667,0
319.296000000,0
319.317333333,0.212592
319.338666667,0
319.360000000,0
319.381333333,0
319.402666667,0
319.424000000,0
319.445333333,0
319.466666667,0
319.488000000,0
319.509333333,0
319.530666667,0
319.552000000,0
319.573333333,0
319.594666667,10.5241
319.616000000,1.90941
319.637333333,0
319.658666667,0
319.680000000,0
319.701333333,0
319.722666667,0
319.744000000,1.06829
319.765333333,13.748
319.786666667,0
319.808000000,0
319.829333333,0
319.850666667,0
319.872000000,0
319.893333333,0
319.914666667,4.42945
319.936000000,14.6183
319.957333333,0
319.978666667,0
320.000000000,0
320.021333333,0
320.042666667,0
320.064000000,0
320.085333333,7.18846
320.106666667,17.9198
320.128000000,0
320.149333333,0
320.170666667,0
320.192000000,0
320.213333333,0
320.234666667,0
320.256000000,16.741
320.277333333,7.00751
320.298666667,0
320.320000000,0
320.341333333,0
320.362666667,0
320.384000000,0
320.405333333,0
320.426666667,4.66604
320.448000000,1.25449
320.469333333,0
320.490666667,0.607444
320.512000000,0
320.533333333,1.22101
320.554666667,5.70525
320.576000000,0
320.597333333,0
320.618666667,0
320.640000000,0
320.661333333,0
320.682666667,0
320.704000000,0
320.725333333,0
320.746666667,0
320.768000000,0.53151
320.789333333,0
320.810666667,0
320.832000000,0
320.853333333,0
320.874666667,0
320.896000000,0
320.917333333,0
320.938666667,0
320.960000000,0
320.981333333,0
321.002666667,0
321.024000000,0
321.045333333,0
321.066666667,0
321.088000000,0
321.109333333,0
321.130666667,0
321.152000000,0
321.173333333,0
321.194666667,0
321.216000000,0.133855
321.237333333,0
321.258666667,0.208989
321.280000000,0.169593
321.301333333,0
321.322666667,0
321.344000000,0
321.365333333,0
321.386666667,0
321.408000000,0
321.429333333,0
321.450666667,0
321.472000000,0
321.493333333,0
321.514666667,0
321.536000000,0
321.557333333,0
321.578666667,4.64524
321.600000000,10.412
321.621333333,0.386021
321.642666667,0
321.664000000,0
321.685333333,0
321.706666667,0
321.728000000,0
321.749333333,0
321.770666667,0
321.792000000,0
321.813333333,0
321.834666667,0
321.856000000,0
321.877333333,0
321.898666667,0
321.920000000,0
321.941333333,0
321.962666667,0
321.984000000,0
322.005333333,0
322.026666667,0
322.048000000,0
322.069333333,0.542477
322.090666667,0.280607
322.112000000,0.00195929
322.133333333,0
322.154666667,0
322.176000000,0
322.197333333,0
322.218666667,0
322.240000000,0
322.261333333,0
322.282666667,0.0420073
322.304000000,0.476548
322.325333333,0
322.346666667,0
322.368000000,0
322.389333333,0.446424
322.410666667,0
322.432000000,0
322.453333333,0.022196
322.474666667,0.377661
322.496000000,0
322.517333333,0
322.538666667,0
322.560000000,0
322.581333333,0
322.602666667,0.107265
322.624000000,0.640065
322.645333333,0
322.666666667,0
322.688000000,0
322.709333333,0
322.730666667,0
322.752000000,0.200103
322.773333333,0
322.794666667,0
322.816000000,0
322.837333333,0
322.858666667,0
322.880000000,0
322.901333333,0.0174599
322.922666667,0.0712404
322.944000000,0
322.965333333,0
322.986666667,0.168412
323.008000000,0.521744
323.029333333,0
323.050666667,0
323.072000000,0.322448
323.093333333,0.0962727
323.114666667,0
323.136000000,0.194439
323.157333333,0.145906
323.178666667,0.0131923
323.200000000,0.209824
323.221333333,0.434267
323.242666667,0
323.264000000,0
323.285333333,0
323.306666667,0
323.328000000,0
323.349333333,0
323.370666667,0
323.392000000,0.372186
323.413333333,0.621283
323.434666667,0
323.456000000,0
323.477333333,0
323.498666667,0
323.520000000,0
323.541333333,0
323.562666667,0.192508
323.584000000,0.0967238
323.605333333,0
323.626666667,0
323.648000000,0
323.669333333,0
323.690666667,0.0466181
323.712000000,0
323.733333333,0
323.754666667,0
323.776000000,0
323.797333333,0
323.818666667,0
323.840000000,0
323.861333333,0
323.882666667,0
323.904000000,0.0616913
323.925333333,0.602764
323.946666667,0.030215
323.968000000,0
323.989333333,0
324.010666667,0
324.032000000,0
324.053333333,0
324.074666667,0.186563
324.096000000,0
324.117333333,0
324.138666667,0
324.160000000,0
324.181333333,0
324.202666667,0
324.224000000,0
324.245333333,0
324.266666667,0
324.288000000,0
324.309333333,0
324.330666667,0
324.352000000,0.87897
324.373333333,0.751757
324.394666667,0.000887111
324.416000000,0
324.437333333,0
324.458666667,0
324.480000000,0
324.501333333,0.461397
324.522666667,0.339702
324.544000000,0
324.565333333,0.258321
324.586666667,0.217009
324.608000000,0.0199853
324.629333333,0
324.650666667,0
324.672000000,0
324.693333333,0
324.714666667,0
324.736000000,0
324.757333333,0
324.778666667,0
324.800000000,0
324.821333333,0
324.842666667,0
324.864000000,0
324.885333333,0
324.906666667,0
324.928000000,0
324.949333333,0
324.970666667,0
324.992000000,0
325.013333333,0
325.034666667,0
325.056000000,0.114298
325.077333333,0.28676
325.098666667,0.105108
325.120000000,0.0458746
325.141333333,0
325.162666667,0
325.184000000,0
325.205333333,0
325.226666667,0
325.248000000,0
325.269333333,0
325.290666667,0
325.312000000,0
325.333333333,0
325.354666667,0
325.376000000,0
325.397333333,0
325.418666667,0
325.440000000,0
325.461333333,0
325.482666667,0
325.504000000,0.0868197
325.525333333,0.562226
325.546666667,0
325.568000000,0.0998511
325.589333333,0.0106632
325.610666667,0
325.632000000,0
325.653333333,0.247125
325.674666667,0.250046
325.696000000,0
325.717333333,0
325.738666667,0.747377
325.760000000,0.0179154
325.781333333,0
325.802666667,0
325.824000000,0
325.845333333,0
325.866666667,0
325.888000000,0
325.909333333,0
325.930666667,0
325.952000000,0
325.973333333,0
325.994666667,0
326.016000000,0
326.037333333,0
326.058666667,0
326.080000000,0.174715
326.101333333,0
326.122666667,0
326.144000000,0
326.165333333,0.591619
326.186666667,0.257855
326.208000000,0
326.229333333,0.551417
326.250666667,0.794061
326.272000000,0
326.293333333,0
326.314666667,0
326.336000000,0.311895
326.357333333,0.0297088
326.378666667,0
326.400000000,0
326.421333333,0
326.442666667,0
326.464000000,0
326.485333333,0
326.506666667,0
326.528000000,0
326.549333333,0
326.570666667,0.275007
326.592000000,0.522774
326.613333333,0.539144
326.634666667,0
326.656000000,0
326.677333333,0
326.698666667,0.01948
326.720000000,0.245893
326.741333333,0.296472
326.762666667,0
326.784000000,0
326.805333333,0.0802577
326.826666667,0.499317
326.848000000,0
326.869333333,0
326.890666667,0.293332
326.912000000,0
326.933333333,0
326.954666667,0
326.976000000,0
326.997333333,0
327.018666667,0
327.040000000,0
327.061333333,0
327.082666667,0
327.104000000,0
327.125333333,0
327.146666667,0
327.168000000,0.0364804
327.189333333,0
327.210666667,0
327.232000000,0.186545
327.253333333,0
327.274666667,0
327.296000000,0
327.317333333,0
327.338666667,0
327.360000000,0
327.381333333,0
327.402666667,0
327.424000000,0
327.445333333,0
327.466666667,0
327.488000000,0
327.509333333,0
327.530666667,0
327.552000000,0.293286
327.573333333,0.320885
327.594666667,0
327.616000000,0.00340162
327.637333333,0
327.658666667,0
327.680000000,0
327.701333333,0.00163435
327.722666667,0.171191
327.744000000,0.0275323
327.765333333,0
327.786666667,0
327.808000000,0.0767623
327.829333333,0
327.850666667,0
327.872000000,0
327.893333333,0
327.914666667,0
327.936000000,0
327.957333333,0
327.978666667,0
328.000000000,0
328.021333333,0
328.042666667,0
328.064000000,0
328.085333333,0
328.106666667,0
328.128000000,0.181078
328.149333333,0.411055
328.170666667,0
328.192000000,0
328.213333333,0
328.234666667,0
328.256000000,0
328.277333333,0
328.298666667,0
328.320000000,1.65836
328.341333333,5.11416
328.362666667,0.0885164
328.384000000,0.13536
328.405333333,0
328.426666667,0
328.448000000,0
328.469333333,0
328.490666667,0
328.512000000,0
328.533333333,0
328.554666667,0
328.576000000,0
328.597333333,0.180483
328.618666667,0
328.640000000,0
328.661333333,0
328.682666667,0
328.704000000,0
328.725333333,0
328.746666667,0
328.768000000,0
328.789333333,0
328.810666667,0
328.832000000,0.398546
328.853333333,0.319182
328.874666667,0
328.896000000,0.252987
328.917333333,0
328.938666667,0
328.960000000,0
328.981333333,0
329.002666667,0
329.024000000,0
329.045333333,0.272462
329.066666667,0.704215
329.088000000,0
329.109333333,0
329.130666667,0
329.152000000,0.025211
329.173333333,0
329.194666667,0
329.216000000,0
329.237333333,0.0049455
329.258666667,0.793725
329.280000000,0.714021
329.301333333,0
329.322666667,0
329.344000000,0
329.365333333,0.0509169
329.386666667,0
329.408000000,0
329.429333333,0
329.450666667,0
329.472000000,0
329.493333333,0
329.514666667,0
329.536000000,0
329.557333333,0
329.578666667,0
329.600000000,0
329.621333333,0
329.642666667,0
329.664000000,0
329.685333333,0
329.706666667,0
329.728000000,0
329.749333333,0
329.770666667,0
329.792000000,0
329.813333333,0
329.834666667,0
329.856000000,3.52538
329.877333333,19.9731
329.898666667,7.41121
329.920000000,0
329.941333333,0
329.962666667,0
329.984000000,0
330.005333333,0
330.026666667,0
330.048000000,0
330.069333333,0
330.090666667,0
330.112000000,0
330.133333333,0
330.154666667,0
330.176000000,0
330.197333333,0
330.218666667,0
330.240000000,0
330.261333333,0
330.282666667,0
330.304000000,0
330.325333333,0
330.346666667,0
330.368000000,0
330.389333333,0
330.410666667,0
330.432000000,0
330.453333333,0
330.474666667,0
330.496000000,0
330.517333333,0
330.538666667,0
330.560000000,0.0103447
330.581333333,0
330.602666667,0
330.624000000,0
330.645333333,0
330.666666667,0
330.688000000,0
330.709333333,0.0887774
330.730666667,0.150081
330.752000000,0
330.773333333,0
330.794666667,0
330.816000000,0
330.837333333,0
330.858666667,0.0500051
330.880000000,0.103347
330.901333333,0
330.922666667,0
330.944000000,0
330.965333333,0
330.986666667,0.025291
331.008000000,0.363379
331.029333333,0.225835
331.050666667,0.329217
331.072000000,0
331.093333333,0
331.114666667,0
331.136000000,0
331.157333333,0
331.178666667,0
331.200000000,0.014238
331.221333333,0
331.242666667,0
331.264000000,0
331.285333333,0
331.306666667,0
331.328000000,0
331.349333333,0.162197
331.370666667,0.430149
331.392000000,0
331.413333333,0
331.434666667,0
331.456000000,0
331.477333333,0
331.498666667,0
331.520000000,0
331.541333333,0.0674824
331.562666667,0
331.584000000,0
331.605333333,0
331.626666667,0
331.648000000,0.110951
331.669333333,0.297089
331.690666667,0.0801562
331.712000000,0.605152
331.733333333,0.0073428
331.754666667,0
331.776000000,0.477695
331.797333333,0.273866
331.818666667,0
331.840000000,0
331.861333333,0.394955
331.882666667,0.330672
331.904000000,0
331.925333333,0
331.946666667,0
331.968000000,0
331.989333333,0
332.010666667,0
332.032000000,0
332.053333333,0
332.074666667,0
332.096000000,0.550632
332.117333333,0.163654
332.138666667,0
332.160000000,0.0393665
332.181333333,0
332.202666667,0.184396
332.224000000,0.00323853
332.245333333,0
332.266666667,0
332.288000000,0
332.309333333,0
332.330666667,0
332.352000000,0
332.373333333,0
332.394666667,0
332.416000000,0
332.437333333,0
332.458666667,0
332.480000000,0
332.501333333,0.345441
332.522666667,0
332.544000000,0
332.565333333,0
332.586666667,0
332.608000000,0
332.629333333,0
332.650666667,0
332.672000000,0
332.693333333,0.353161
332.714666667,0.251597
332.736000000,0
332.757333333,0
332.778666667,0
332.800000000,0
332.821333333,0
332.842666667,0.0849627
332.864000000,2.04764
332.885333333,0
332.906666667,0
332.928000000,0
332.949333333,0
332.970666667,0
332.992000000,0
333.013333333,0.47413
333.034666667,0
333.056000000,0
333.077333333,0
333.098666667,0
333.120000000,0
333.141333333,0
333.162666667,0
333.184000000,8.70358
333.205333333,4.84565
333.226666667,0
333.248000000,0
333.269333333,0
333.290666667,0.509385
333.312000000,0
333.333333333,0
333.354666667,0
333.376000000,2.58743
333.397333333,0
333.418666667,0
333.440000000,0
333.461333333,0.292427
333.482666667,0
333.504000000,0
333.525333333,0
333.546666667,0
333.568000000,0
333.589333333,0
333.610666667,0
333.632000000,0
333.653333333,0
333.674666667,0.429025
333.696000000,0.487907
333.717333333,0
333.738666667,0
333.760000000,0
333.781333333,0
333.802666667,0
333.824000000,0
333.845333333,0.111031
333.866666667,0
333.888000000,0
333.909333333,0
333.930666667,0
333.952000000,0
333.973333333,0
333.994666667,0
334.016000000,0
334.037333333,0
334.058666667,0.627351
334.080000000,0.249251
334.101333333,0
334.122666667,0
334.144000000,0
334.165333333,0
334.186666667,0.0100826
334.208000000,0.040194
334.229333333,0
334.250666667,0
334.272000000,0
334.293333333,0
334.314666667,0
334.336000000,0
334.357333333,0
334.378666667,0
334.400000000,0
334.421333333,0
334.442666667,0
334.464000000,0
334.485333333,0
334.506666667,0.09545
334.528000000,0
334.549333333,0
334.570666667,0
334.592000000,0
334.613333333,0
334.634666667,0
334.656000000,0
334.677333333,0.233006
334.698666667,0.0479921
334.720000000,0
334.741333333,0
334.762666667,0
334.784000000,0
334.805333333,0.165094
334.826666667,0.423633
334.848000000,0
334.869333333,0
334.890666667,0
334.912000000,0.635771
334.933333333,0.106232
334.954666667,0
334.976000000,0
334.997333333,0
335.018666667,0.466027
335.040000000,0.215265
335.061333333,0
335.082666667,0
335.104000000,0
335.125333333,0
335.146666667,0
335.168000000,0
335.189333333,0
335.210666667,0
335.232000000,0
335.253333333,0
335.274666667,0
335.296000000,0
335.317333333,0
335.338666667,0.665639
335.360000000,0.0106842
335.381333333,0
335.402666667,0.0372733
335.424000000,0.310299
335.445333333,0
335.466666667,0
335.488000000,0
335.509333333,0.480866
335.530666667,0.130147
335.552000000,0
335.573333333,0
335.594666667,0
335.616000000,0
335.637333333,0
335.658666667,0
335.680000000,0.309335
335.701333333,0.350801
335.722666667,0
335.744000000,0
335.765333333,0
335.786666667,0
335.808000000,0
335.829333333,0.0401748
335.850666667,0.209932
335.872000000,0
335.893333333,0
335.914666667,0
335.936000000,0
335.957333333,0
335.978666667,0
336.000000000,0
336.021333333,0.820183
336.042666667,0.849828
336.064000000,0
336.085333333,0
336.106666667,0
336.128000000,0
336.149333333,0
336.170666667,0.639377
336.192000000,0.123879
336.213333333,0.343801
336.234666667,0.35669
336.256000000,0
336.277333333,0
336.298666667,0
336.320000000,0
336.341333333,0
336.362666667,0
336.384000000,0
336.405333333,0
336.426666667,0
336.448000000,0
336.469333333,0
336.490666667,0
336.512000000,0.377301
336.533333333,0
336.554666667,0
336.576000000,0
336.597333333,0
336.618666667,0
336.640000000,0
336.661333333,0.579183
336.682666667,0.26529
336.704000000,0
336.725333333,0
336.746666667,0
336.768000000,0
336.789333333,0.0429064
336.810666667,0
336.832000000,0
336.853333333,0.0680946
336.874666667,0
336.896000000,0
336.917333333,0
336.938666667,0
336.960000000,0
336.981333333,0
337.002666667,0.0581228
337.024000000,0.0365036
337.045333333,0
337.066666667,0
337.088000000,0
337.109333333,0
337.130666667,0.337426
337.152000000,0.566026
337.173333333,0.717149
337.194666667,0
337.216000000,0
337.237333333,0
337.258666667,0
337.280000000,0
337.301333333,0
337.322666667,0
337.344000000,0
337.365333333,0
337.386666667,0
337.408000000,0
337.429333333,0
337.450666667,0
337.472000000,0
337.493333333,0
337.514666667,0.17079
337.536000000,0
337.557333333,0
337.578666667,0
337.600000000,0
337.621333333,0
337.642666667,0
337.664000000,0
337.685333333,0
337.706666667,0
337.728000000,0
337.749333333,0.239276
337.770666667,0.69728
337.792000000,0.0378051
337.813333333,0
337.834666667,0.240164
337.856000000,0.199012
337.877333333,0
337.898666667,0
337.920000000,0
337.941333333,0
337.962666667,0
337.984000000,0
338.005333333,0.239816
338.026666667,0.0617208
338.048000000,0
338.069333333,0
338.090666667,0
338.112000000,0
338.133333333,0
338.154666667,0.0110691
338.176000000,0.0222789
338.197333333,0.413628
338.218666667,0.103316
338.240000000,0.0603006
338.261333333,0.0869198
338.282666667,0
338.304000000,0
338.325333333,0
338.346666667,0.0959654
338.368000000,0
338.389333333,0
338.410666667,0
338.432000000,0
338.453333333,0
338.474666667,0
338.496000000,0.360532
338.517333333,0.129047
338.538666667,0
338.560000000,0
338.581333333,0
338.602666667,0
338.624000000,0.141196
338.645333333,0.74309
338.666666667,0.289839
338.688000000,0.149187
338.709333333,0.180787
338.730666667,0
338.752000000,0
338.773333333,0
338.794666667,0
338.816000000,0
338.837333333,0
338.858666667,0
338.880000000,0
338.901333333,0
338.922666667,0
338.944000000,0
338.965333333,0.171199
338.986666667,1.07096
339.008000000,0
339.029333333,0
339.050666667,0
339.072000000,0
339.093333333,0
339.114666667,0.267286
339.136000000,0.141322
339.157333333,0.515907
339.178666667,0.0739446
339.200000000,0
339.221333333,0
339.242666667,0
339.264000000,0
339.285333333,0
339.306666667,0
339.328000000,0
339.349333333,0
339.370666667,0
339.392000000,0
339.413333333,0
339.434666667,0
339.456000000,0
339.477333333,0
339.498666667,0
339.520000000,0
339.541333333,0.215271
339.562666667,0
339.584000000,0
339.605333333,0
339.626666667,0
339.648000000,0
339.669333333,0
339.690666667,0
339.712000000,0.0719219
339.733333333,0
339.754666667,0
339.776000000,0
339.797333333,0
339.818666667,14.7737
339.840000000,7.76535
339.861333333,0
339.882666667,0
339.904000000,0
339.925333333,0
339.946666667,0
339.968000000,0
339.989333333,0
340.010666667,0
340.032000000,0
340.053333333,0
340.074666667,0
340.096000000,0
340.117333333,0
340.138666667,0
340.160000000,0
340.181333333,0
