TIME,VALUE,LABEL
267.669333333,0
267.690666667,0
267.712000000,0
267.733333333,0
267.754666667,0
267.776000000,2.91493
267.797333333,15.225
267.818666667,1.01266
267.840000000,0
267.861333333,0
267.882666667,0
267.904000000,0
267.925333333,0
267.946666667,0
267.968000000,0
267.989333333,6.98835
268.010666667,5.60252
268.032000000,0
268.053333333,0
268.074666667,0
268.096000000,0
268.117333333,0
268.138666667,17.8331
268.160000000,32.434
268.181333333,0
268.202666667,0
268.224000000,0
268.245333333,0
268.266666667,0
268.288000000,0
268.309333333,0
268.330666667,0
268.352000000,0.695056
268.373333333,0
268.394666667,0
268.416000000,0
268.437333333,0
268.458666667,0
268.480000000,0.285215
268.501333333,9.99668
268.522666667,3.34853
268.544000000,0
268.565333333,0
268.586666667,0
268.608000000,0
268.629333333,0
268.650666667,0
268.672000000,0
268.693333333,0
268.714666667,0
268.736000000,0
268.757333333,0
268.778666667,0
268.800000000,6.14145
268.821333333,0
268.842666667,0
268.864000000,13.5762
268.885333333,1.3686
268.906666667,0
268.928000000,0
268.949333333,0
268.970666667,0
268.992000000,0
269.013333333,0
269.034666667,0
269.056000000,0
269.077333333,0
269.098666667,0
269.120000000,0
269.141333333,0
269.162666667,0
269.184000000,0
269.205333333,18.1059
269.226666667,23.0471
269.248000000,0
269.269333333,0
269.290666667,0
269.312000000,0
269.333333333,0
269.354666667,0
269.376000000,0
269.397333333,0.241493
269.418666667,6.57848
269.440000000,0
269.461333333,0
269.482666667,0
269.504000000,0
269.525333333,0
269.546666667,0
269.568000000,13.6949
269.589333333,14.1116
269.610666667,0
269.632000000,0
269.653333333,0
269.674666667,0
269.696000000,0
269.717333333,0
269.738666667,0
269.760000000,0
269.781333333,0
269.802666667,0
269.824000000,0
269.845333333,0
269.866666667,0
269.888000000,0
269.909333333,3.54579
269.930666667,14.275
269.952000000,0
269.973333333,0
269.994666667,0
270.016000000,0
270.037333333,0
270.058666667,0
270.080000000,0
270.101333333,0
270.122666667,0
270.144000000,0
270.165333333,0
270.186666667,0
270.208000000,0
270.229333333,0
270.250666667,0
270.272000000,21.891
270.293333333,27.047
270.314666667,0
270.336000000,0
270.357333333,0
270.378666667,0
270.400000000,0
270.421333333,0
270.442666667,0
270.464000000,0
270.485333333,0
270.506666667,0
270.528000000,0
270.549333333,0
270.570666667,0
270.592000000,0
270.613333333,0
270.634666667,15.8534
270.656000000,16.6408
270.677333333,0
270.698666667,0
270.720000000,0
270.741333333,0
270.762666667,0
270.784000000,0
270.805333333,0
270.826666667,4.87458
270.848000000,5.84899
270.869333333,0
270.890666667,0
270.912000000,0
270.933333333,0
270.954666667,0
270.976000000,0
270.997333333,24.3001
271.018666667,4.77021
271.040000000,0
271.061333333,0
271.082666667,0
271.104000000,0
271.125333333,0
271.146666667,0
271.168000000,0
271.189333333,0
271.210666667,0
271.232000000,0
271.253333333,0
271.274666667,0
271.296000000,0
271.317333333,0
271.338666667,4.49228
271.360000000,10.8875
271.381333333,0
271.402666667,0
271.424000000,0
271.445333333,0
271.466666667,0
271.488000000,0
271.509333333,0
271.530666667,0
271.552000000,0
271.573333333,0
271.594666667,0
271.616000000,0
271.637333333,0
271.658666667,0
271.680000000,0
271.701333333,26.307
271.722666667,18.2259
271.744000000,0
271.765333333,0
271.786666667,0
271.808000000,0
271.829333333,0
271.850666667,0
271.872000000,0
271.893333333,0
271.914666667,0
271.936000000,0
271.957333333,0
271.978666667,0
272.000000000,0
272.021333333,0
272.042666667,5.03267
272.064000000,18.2787
272.085333333,0.377027
272.106666667,0
272.128000000,0
272.149333333,0
272.170666667,0
272.192000000,0
272.213333333,0
272.234666667,0
272.256000000,7.02815
272.277333333,6.07582
272.298666667,0
272.320000000,0
272.341333333,0
272.362666667,0
272.384000000,0
272.405333333,26.7678
272.426666667,20.7565
272.448000000,0
272.469333333,0
272.490666667,0
272.512000000,0
272.533333333,0
272.554666667,0
272.576000000,0
272.597333333,0
272.618666667,0
272.640000000,0
272.661333333,0
272.682666667,0
272.704000000,0
272.725333333,0
272.746666667,0
272.768000000,14.1478
272.789333333,11.6975
272.810666667,0
272.832000000,0
272.853333333,0
272.874666667,0
272.896000000,0
272.917333333,0
272.938666667,0
272.960000000,0
272.981333333,0
273.002666667,0
273.024000000,0
273.045333333,0
273.066666667,0
273.088000000,0
273.109333333,3.14667
273.130666667,11.654
273.152000000,2.33481
273.173333333,0
273.194666667,0
273.216000000,0
273.237333333,0
273.258666667,0
273.280000000,0
273.301333333,0
273.322666667,0
273.344000000,0
273.365333333,0
273.386666667,0
273.408000000,0
273.429333333,0
273.450666667,0.674484
273.472000000,7.24798
273.493333333,4.13031
273.514666667,0
273.536000000,0
273.557333333,0
273.578666667,0
273.600000000,0
273.621333333,0
273.642666667,0
273.664000000,0.161805
273.685333333,1.22546
273.706666667,0
273.728000000,0
273.749333333,0
273.770666667,0
273.792000000,0
273.813333333,4.86469
273.834666667,19.1134
273.856000000,0.502362
273.877333333,0
273.898666667,0
273.920000000,0
273.941333333,0
273.962666667,0
273.984000000,0
274.005333333,0
274.026666667,0
274.048000000,0
274.069333333,0
274.090666667,0
274.112000000,0
274.133333333,0
274.154666667,0
274.176000000,11.0529
274.197333333,8.77485
274.218666667,0
274.240000000,0
274.261333333,0
274.282666667,0
274.304000000,0
274.325333333,0
274.346666667,0
274.368000000,1.76833
274.389333333,1.75903
274.410666667,0
274.432000000,0
274.453333333,0
274.474666667,0
274.496000000,0
274.517333333,0
274.538666667,8.2651
274.560000000,11.5156
274.581333333,0
274.602666667,0
274.624000000,0
274.645333333,0
274.666666667,0
274.688000000,0
274.709333333,0
274.730666667,0
274.752000000,0
274.773333333,0
274.794666667,0
274.816000000,0
274.837333333,0
274.858666667,0
274.880000000,5.53464
274.901333333,12.7436
274.922666667,0
274.944000000,0
274.965333333,0
274.986666667,0
275.008000000,0
275.029333333,0
275.050666667,0
275.072000000,0
275.093333333,0
275.114666667,0
275.136000000,0
275.157333333,0
275.178666667,0
275.200000000,0
275.221333333,0
275.242666667,17.6879
275.264000000,15.4988
275.285333333,0
275.306666667,0
275.328000000,0
275.349333333,0
275.370666667,0
275.392000000,0
275.413333333,0
275.434666667,0
275.456000000,0
275.477333333,0
275.498666667,0
275.520000000,0
275.541333333,0
275.562666667,0
275.584000000,0
275.605333333,11.8257
275.626666667,5.33867
275.648000000,0
275.669333333,0
275.690666667,0
275.712000000,0
275.733333333,0
275.754666667,0
275.776000000,0.678969
275.797333333,3.17617
275.818666667,0.0936074
275.840000000,0
275.861333333,0
275.882666667,0
275.904000000,0
275.925333333,0
275.946666667,0
275.968000000,6.76239
275.989333333,3.90428
276.010666667,0
276.032000000,0
276.053333333,0
276.074666667,0
276.096000000,0
276.117333333,0
276.138666667,0
276.160000000,0
276.181333333,0
276.202666667,0
276.224000000,0
276.245333333,0
276.266666667,0
276.288000000,0.938547
276.309333333,3.01258
276.330666667,4.07975
276.352000000,0
276.373333333,0
276.394666667,0
276.416000000,0
276.437333333,0
276.458666667,0
276.480000000,0
276.501333333,0
276.522666667,0
276.544000000,0
276.565333333,0
276.586666667,0
276.608000000,0
276.629333333,0
276.650666667,0
276.672000000,14.6981
276.693333333,7.96472
276.714666667,0
276.736000000,0
276.757333333,0
276.778666667,0
276.800000000,0
276.821333333,0
276.842666667,0
276.864000000,0
276.885333333,0
276.906666667,0
276.928000000,0
276.949333333,0
276.970666667,0
276.992000000,0
277.013333333,6.05578
277.034666667,8.32073
277.056000000,0
277.077333333,0
277.098666667,0
277.120000000,0
277.141333333,0
277.162666667,0
277.184000000,0
277.205333333,0
277.226666667,0.955813
277.248000000,0
277.269333333,0
277.290666667,0
277.312000000,0
277.333333333,0
277.354666667,0
277.376000000,0
277.397333333,9.01985
277.418666667,0
277.440000000,0
277.461333333,0
277.482666667,0
277.504000000,0
277.525333333,0
277.546666667,0
277.568000000,0
277.589333333,0
277.610666667,0
277.632000000,0
277.653333333,0
277.674666667,0
277.696000000,0
277.717333333,0
277.738666667,9.69129
277.760000000,7.20044
277.781333333,0
277.802666667,0
277.824000000,0
277.845333333,0
277.866666667,0
277.888000000,0
277.909333333,0
277.930666667,0
277.952000000,0
277.973333333,0
277.994666667,0
278.016000000,0
278.037333333,0
278.058666667,0
278.080000000,3.35612
278.101333333,12.783
278.122666667,1.93642
278.144000000,0
278.165333333,0
278.186666667,0
278.208000000,0
278.229333333,0
278.250666667,0
278.272000000,0
278.293333333,0
278.314666667,0
278.336000000,0
278.357333333,0
278.378666667,0
278.400000000,0
278.421333333,0
278.442666667,5.90758
278.464000000,9.67577
278.485333333,0
278.506666667,0
278.528000000,0
278.549333333,0
278.570666667,0
278.592000000,0
278.613333333,0.224483
278.634666667,3.1288
278.656000000,0.651284
278.677333333,0
278.698666667,0
278.720000000,0
278.741333333,0
278.762666667,0
278.784000000,0
278.805333333,4.73895
278.826666667,3.62071
278.848000000,0
278.869333333,0
278.890666667,0
278.912000000,0
278.933333333,0
278.954666667,0
278.976000000,0
278.997333333,0
279.018666667,0
279.040000000,0
279.061333333,0
279.082666667,0
279.104000000,0
279.125333333,0.583139
279.146666667,5.97029
279.168000000,4.18233
279.189333333,0
279.210666667,0
279.232000000,0
279.253333333,0
279.274666667,0
279.296000000,0
279.317333333,0
279.338666667,0
279.360000000,0
279.381333333,0
279.402666667,0
279.424000000,0
279.445333333,0
279.466666667,0
279.488000000,0
279.509333333,16.5271
279.530666667,9.86466
279.552000000,0
279.573333333,0
279.594666667,0
279.616000000,0
279.637333333,0
279.658666667,0
279.680000000,0
279.701333333,0
279.722666667,0
279.744000000,0
279.765333333,0
279.786666667,0
279.808000000,0
279.829333333,0
279.850666667,4.68076
279.872000000,10.3385
279.893333333,0
279.914666667,0
279.936000000,0
279.957333333,0
279.978666667,0
280.000000000,0
280.021333333,0
280.042666667,0.71431
280.064000000,3.96994
280.085333333,0
280.106666667,0
280.128000000,0
280.149333333,0
280.170666667,0
280.192000000,0
280.213333333,3.04702
280.234666667,10.6874
280.256000000,0
280.277333333,0
280.298666667,0
280.320000000,0
280.341333333,0
280.362666667,0
280.384000000,0
280.405333333,0
280.426666667,0
280.448000000,0
280.469333333,0
280.490666667,0
280.512000000,0
280.533333333,0
280.554666667,0
280.576000000,13.3376
280.597333333,9.38168
280.618666667,0
280.640000000,0
280.661333333,0
280.682666667,0
280.704000000,0
280.725333333,0
280.746666667,0
280.768000000,0
280.789333333,0
280.810666667,0
280.832000000,0
280.853333333,0
280.874666667,0
280.896000000,0
280.917333333,5.85631
280.938666667,21.1796
280.960000000,1.3615
280.981333333,0
281.002666667,0
281.024000000,0
281.045333333,0
281.066666667,0
281.088000000,0
281.109333333,0
281.130666667,0
281.152000000,0
281.173333333,0
281.194666667,0
281.216000000,0
281.237333333,0
281.258666667,0
281.280000000,7.5211
281.301333333,9.63652
281.322666667,0
281.344000000,0
281.365333333,0
281.386666667,0
281.408000000,0
281.429333333,0
281.450666667,0
281.472000000,2.38894
281.493333333,0.988285
281.514666667,0
281.536000000,0
281.557333333,0
281.578666667,0
281.600000000,0
281.621333333,0
281.642666667,3.08892
281.664000000,6.84908
281.685333333,0
281.706666667,0
281.728000000,0
281.749333333,0
281.770666667,0
281.792000000,0
281.813333333,0
281.834666667,0
281.856000000,0
281.877333333,0
281.898666667,0
281.920000000,0
281.941333333,0
281.962666667,0.224835
281.984000000,1.62652
282.005333333,6.93473
282.026666667,0.392783
282.048000000,0
282.069333333,0
282.090666667,0
282.112000000,0
282.133333333,0
282.154666667,0
282.176000000,0
282.197333333,0
282.218666667,0
282.240000000,0
282.261333333,0
282.282666667,0
282.304000000,0
282.325333333,0
282.346666667,8.56483
282.368000000,15.6663
282.389333333,0
282.410666667,0
282.432000000,0
282.453333333,0
282.474666667,0
282.496000000,0
282.517333333,0
282.538666667,0
282.560000000,0
282.581333333,0
282.602666667,0
282.624000000,0
282.645333333,0
282.666666667,0
282.688000000,0
282.709333333,10.1622
282.730666667,7.36528
282.752000000,0
282.773333333,0
282.794666667,0
282.816000000,0
282.837333333,0
282.858666667,0
282.880000000,0
282.901333333,2.98375
282.922666667,0.753876
282.944000000,0
282.965333333,0
282.986666667,0
283.008000000,0
283.029333333,0
283.050666667,0
283.072000000,9.8742
283.093333333,9.03381
283.114666667,0
283.136000000,0
283.157333333,0
283.178666667,0
283.200000000,0
283.221333333,0
283.242666667,0
283.264000000,0
283.285333333,0
283.306666667,0
283.328000000,0
283.349333333,0
283.370666667,0
283.392000000,0
283.413333333,5.68622
283.434666667,13.1087
283.456000000,0
283.477333333,0
283.498666667,0
283.520000000,0
283.541333333,0
283.562666667,0
283.584000000,0
283.605333333,0
283.626666667,0
283.648000000,0
283.669333333,0
283.690666667,0
283.712000000,0
283.733333333,0
283.754666667,0.710539
283.776000000,13.6451
283.797333333,7.67901
283.818666667,0
283.840000000,0
283.861333333,0
283.882666667,0
283.904000000,0
283.925333333,0
283.946666667,0
283.968000000,0
283.989333333,0
284.010666667,0
284.032000000,0
284.053333333,0
284.074666667,0
284.096000000,0
284.117333333,0
284.138666667,0
284.160000000,0
284.181333333,0
284.202666667,0
284.224000000,0
284.245333333,0
284.266666667,0
284.288000000,0
284.309333333,2.15463
284.330666667,3.51968
284.352000000,0.316102
284.373333333,0
284.394666667,0
284.416000000,0
284.437333333,0
284.458666667,0
284.480000000,4.3074
284.501333333,6.76801
284.522666667,0
284.544000000,0
284.565333333,0
284.586666667,0
284.608000000,0
284.629333333,0
284.650666667,0
284.672000000,0
284.693333333,0
284.714666667,0
284.736000000,0
284.757333333,0
284.778666667,0
284.800000000,0
284.821333333,1.68287
284.842666667,7.375
284.864000000,0.103807
284.885333333,0
284.906666667,0
284.928000000,0
284.949333333,0
284.970666667,0
284.992000000,0
285.013333333,0
285.034666667,0
285.056000000,0
285.077333333,0
285.098666667,0
285.120000000,0
285.141333333,0
285.162666667,0
285.184000000,8.68514
285.205333333,15.8194
285.226666667,0
285.248000000,0
285.269333333,0
285.290666667,0
285.312000000,0
285.333333333,0
285.354666667,0
285.376000000,0
285.397333333,0
285.418666667,0
285.440000000,0
285.461333333,0
285.482666667,0
285.504000000,0
285.525333333,0
285.546666667,11.8925
285.568000000,7.22485
285.589333333,0
285.610666667,0
285.632000000,0
285.653333333,0
285.674666667,0
285.696000000,0
285.717333333,0
285.738666667,2.02279
285.760000000,1.5922
285.781333333,0
285.802666667,0
285.824000000,0
285.845333333,0
285.866666667,0
285.888000000,0
285.909333333,9.14395
285.930666667,10.211
285.952000000,0
285.973333333,0
285.994666667,0
286.016000000,0
286.037333333,0
286.058666667,0
286.080000000,0
286.101333333,0
286.122666667,0
286.144000000,0
286.165333333,0
286.186666667,0
286.208000000,0
286.229333333,0
286.250666667,7.88094
286.272000000,12.0242
286.293333333,0
286.314666667,0
286.336000000,0
286.357333333,0
286.378666667,0
286.400000000,0
286.421333333,0
286.442666667,0
286.464000000,0
286.485333333,0
286.506666667,0
286.528000000,0
286.549333333,0
286.570666667,0
286.592000000,0
286.613333333,13.9958
286.634666667,10.1925
286.656000000,0
286.677333333,0
286.698666667,0
286.720000000,0
286.741333333,0
286.762666667,0
286.784000000,0
286.805333333,0
286.826666667,0
286.848000000,0
286.869333333,0
286.890666667,0
286.912000000,0
286.933333333,0
286.954666667,0
286.976000000,11.6625
286.997333333,2.96832
287.018666667,0
287.040000000,0
287.061333333,0
287.082666667,0
287.104000000,0
287.125333333,0
287.146666667,0.777118
287.168000000,3.15202
287.189333333,0.44438
287.210666667,0
287.232000000,0
287.253333333,0
287.274666667,0
287.296000000,0
287.317333333,0
287.338666667,6.98949
287.360000000,1.94446
287.381333333,0
287.402666667,0
287.424000000,0
287.445333333,0
287.466666667,0
287.488000000,0
287.509333333,0
287.530666667,0
287.552000000,0
287.573333333,0
287.594666667,0
287.616000000,0
287.637333333,0
287.658666667,1.09051
287.680000000,4.27347
287.701333333,3.35983
287.722666667,0
287.744000000,0
287.765333333,0
287.786666667,0
287.808000000,0
287.829333333,0
287.850666667,0
287.872000000,0
287.893333333,0
287.914666667,0
287.936000000,0
287.957333333,0
287.978666667,0
288.000000000,0
288.021333333,0.725801
288.042666667,14.9437
288.064000000,5.71766
288.085333333,0
288.106666667,0
288.128000000,0
288.149333333,0
288.170666667,0
288.192000000,0
288.213333333,0
288.234666667,0
288.256000000,0
288.277333333,0
288.298666667,0
288.320000000,0
288.341333333,0
288.362666667,0
288.384000000,6.23997
288.405333333,10.5665
288.426666667,0
288.448000000,0
288.469333333,0
288.490666667,0
288.512000000,0
288.533333333,0
288.554666667,0
288.576000000,0
288.597333333,0.657512
288.618666667,0
288.640000000,0
288.661333333,0
288.682666667,0
288.704000000,0
288.725333333,0
288.746666667,0.0904578
288.768000000,8.7606
288.789333333,0
288.810666667,0
288.832000000,0
288.853333333,0
288.874666667,0
288.896000000,0
288.917333333,0
288.938666667,0
288.960000000,0
288.981333333,0
289.002666667,0
289.024000000,0
289.045333333,0
289.066666667,0
289.088000000,0
289.109333333,10.6046
289.130666667,6.5053
289.152000000,0
289.173333333,0
289.194666667,0
289.216000000,0
289.237333333,0
289.258666667,0
289.280000000,0
289.301333333,0
289.322666667,0
289.344000000,0
289.365333333,0
289.386666667,0
289.408000000,0
289.429333333,0
289.450666667,6.13353
289.472000000,17.1518
289.493333333,1.63491
289.514666667,0
289.536000000,0
289.557333333,0
289.578666667,0
289.600000000,0
289.621333333,0
289.642666667,0
289.664000000,0
289.685333333,0
289.706666667,0
289.728000000,0
289.749333333,0
289.770666667,0
289.792000000,0
289.813333333,0
289.834666667,0
289.856000000,0
289.877333333,0
289.898666667,0
289.920000000,0
289.941333333,0
289.962666667,0
289.984000000,0.764393
290.005333333,3.34347
290.026666667,0.897252
290.048000000,0
290.069333333,0
290.090666667,0
290.112000000,0
290.133333333,0
290.154666667,0.35281
290.176000000,5.20713
290.197333333,2.58565
290.218666667,0
290.240000000,0
290.261333333,0
290.282666667,0
290.304000000,0
290.325333333,0
290.346666667,0
290.368000000,0
290.389333333,0
290.410666667,0
290.432000000,0
290.453333333,0
290.474666667,0
290.496000000,0.65428
290.517333333,6.64829
290.538666667,3.54037
290.560000000,0
290.581333333,0
290.602666667,0
290.624000000,0
290.645333333,0
290.666666667,0
290.688000000,0
290.709333333,0
290.730666667,0
290.752000000,0
290.773333333,0
290.794666667,0
290.816000000,0
290.837333333,0
290.858666667,0
290.880000000,16.1092
290.901333333,8.3178
290.922666667,0
290.944000000,0
290.965333333,0
290.986666667,0
291.008000000,0
291.029333333,0
291.050666667,0
291.072000000,0
291.093333333,0
291.114666667,0
291.136000000,0
291.157333333,0
291.178666667,0
291.200000000,0
291.221333333,6.00912
291.242666667,10.7603
291.264000000,0
291.285333333,0
291.306666667,0
291.328000000,0
291.349333333,0
291.370666667,0
291.392000000,0
291.413333333,0.169312
291.434666667,3.16763
291.456000000,0
291.477333333,0
291.498666667,0
291.520000000,0
291.541333333,0
291.562666667,0
291.584000000,3.42311
291.605333333,11.052
291.626666667,0
291.648000000,0
291.669333333,0
291.690666667,0
291.712000000,0
291.733333333,0
291.754666667,0
291.776000000,0
291.797333333,0
291.818666667,0
291.840000000,0
291.861333333,0
291.882666667,0
291.904000000,0
291.925333333,0
291.946666667,14.0907
291.968000000,7.47027
291.989333333,0
292.010666667,0
292.032000000,0
292.053333333,0
292.074666667,0
292.096000000,0
292.117333333,0
292.138666667,0
292.160000000,0
292.181333333,0
292.202666667,0
292.224000000,0
292.245333333,0
292.266666667,0
292.288000000,6.14625
292.309333333,16.7526
292.330666667,0.129023
292.352000000,0
292.373333333,0
292.394666667,0
292.416000000,0
292.437333333,0
292.458666667,0
292.480000000,0
292.501333333,0
292.522666667,0
292.544000000,0
292.565333333,0
292.586666667,0
292.608000000,0
292.629333333,0
292.650666667,8.72082
292.672000000,9.08807
292.693333333,0
292.714666667,0
292.736000000,0
292.757333333,0
292.778666667,0
292.800000000,0
292.821333333,0
292.842666667,2.30675
292.864000000,0.988954
292.885333333,0
292.906666667,0
292.928000000,0
292.949333333,0
292.970666667,0
292.992000000,0
293.013333333,3.61172
293.034666667,6.63801
293.056000000,0
293.077333333,0
293.098666667,0
293.120000000,0
293.141333333,0
293.162666667,0
293.184000000,0
293.205333333,0
293.226666667,0
293.248000000,0
293.269333333,0
293.290666667,0
293.312000000,0
293.333333333,0.217562
293.354666667,1.46502
293.376000000,6.06182
293.397333333,0.401362
293.418666667,0
293.440000000,0
293.461333333,0
293.482666667,0
293.504000000,0
293.525333333,0
293.546666667,0
293.568000000,0
293.589333333,0
293.610666667,0
293.632000000,0
293.653333333,0
293.674666667,0
293.696000000,0
293.717333333,9.32645
293.738666667,14.7469
293.760000000,0
293.781333333,0
293.802666667,0
293.824000000,0
293.845333333,0
293.866666667,0
293.888000000,0
293.909333333,0
293.930666667,0
293.952000000,0
293.973333333,0
293.994666667,0
294.016000000,0
294.037333333,0
294.058666667,0
294.080000000,7.17295
294.101333333,4.69949
294.122666667,0
294.144000000,0
294.165333333,0
294.186666667,0
294.208000000,0
294.229333333,0
294.250666667,0
294.272000000,0
294.293333333,0
294.314666667,0
294.336000000,0
294.357333333,0
294.378666667,0
294.400000000,0
294.421333333,0
294.442666667,8.31229
294.464000000,7.25003
294.485333333,0
294.506666667,0
294.528000000,0
294.549333333,0
294.570666667,0
294.592000000,0
294.613333333,0
294.634666667,0
294.656000000,0
294.677333333,0
294.698666667,0
294.720000000,0
294.741333333,0
294.762666667,0
294.784000000,4.53065
294.805333333,10.2974
294.826666667,0
294.848000000,0
294.869333333,0
294.890666667,0
294.912000000,0
294.933333333,0
294.954666667,0
294.976000000,0
294.997333333,0
295.018666667,0
295.040000000,0
295.061333333,0
295.082666667,0
295.104000000,0
295.125333333,0.891877
295.146666667,12.7457
295.168000000,7.04645
295.189333333,0
295.210666667,0
295.232000000,0
295.253333333,0
295.274666667,0
295.296000000,0
295.317333333,0
295.338666667,0
295.360000000,0
295.381333333,0
295.402666667,0
295.424000000,0
295.445333333,0
295.466666667,0
295.488000000,0
295.509333333,0
295.530666667,0
295.552000000,0
295.573333333,0
295.594666667,0
295.616000000,0
295.637333333,0
295.658666667,0
295.680000000,2.10622
295.701333333,2.05581
295.722666667,0.0337477
295.744000000,0
295.765333333,0
295.786666667,0
295.808000000,0
295.829333333,0
295.850666667,0.788642
295.872000000,6.90909
295.893333333,0
295.914666667,0
295.936000000,0
295.957333333,0
295.978666667,0
296.000000000,0
296.021333333,0
296.042666667,0
296.064000000,0
296.085333333,0
296.106666667,0
296.128000000,0
296.149333333,0
296.170666667,0
296.192000000,1.78278
296.213333333,4.31827
296.234666667,0.756502
296.256000000,0
296.277333333,0
296.298666667,0
296.320000000,0
296.341333333,0
296.362666667,0
296.384000000,0
296.405333333,0
296.426666667,0
296.448000000,0
296.469333333,0
296.490666667,0
296.512000000,0
296.533333333,0
296.554666667,4.73767
296.576000000,13.4358
296.597333333,0.960573
296.618666667,0
296.640000000,0
296.661333333,0
296.682666667,0
296.704000000,0
296.725333333,0
296.746666667,0
296.768000000,0
296.789333333,0
296.810666667,0
296.832000000,0
296.853333333,0
296.874666667,0
296.896000000,0
296.917333333,6.53735
296.938666667,6.79831
296.960000000,0
296.981333333,0
297.002666667,0
297.024000000,0
297.045333333,0
297.066666667,0
297.088000000,0
297.109333333,2.015
297.130666667,1.30413
297.152000000,0
297.173333333,0
297.194666667,0
297.216000000,0
297.237333333,0
297.258666667,0
297.280000000,6.34225
297.301333333,11.516
297.322666667,0
297.344000000,0
297.365333333,0
297.386666667,0
297.408000000,0
297.429333333,0
297.450666667,0
297.472000000,0
297.493333333,0
297.514666667,0
297.536000000,0
297.557333333,0
297.578666667,0
297.600000000,0
297.621333333,1.03474
297.642666667,8.62225
297.664000000,0.768618
297.685333333,0
297.706666667,0
297.728000000,0
297.749333333,0
297.770666667,0
297.792000000,0
297.813333333,0
297.834666667,0
297.856000000,0
297.877333333,0
297.898666667,0
297.920000000,0
297.941333333,0
297.962666667,0
297.984000000,6.27914
298.005333333,8.65404
298.026666667,0
298.048000000,0
298.069333333,0
298.090666667,0
298.112000000,0
298.133333333,0
298.154666667,0
298.176000000,0
298.197333333,0
298.218666667,0
298.240000000,0
298.261333333,0
298.282666667,0
298.304000000,0
298.325333333,0
298.346666667,8.00202
298.368000000,5.89912
298.389333333,0
298.410666667,0
298.432000000,0
298.453333333,0
298.474666667,0
298.496000000,0
298.517333333,0.493201
298.538666667,2.40023
298.560000000,0.183904
298.581333333,0
298.602666667,0
298.624000000,0
298.645333333,0
298.666666667,0
298.688000000,0
298.709333333,6.00739
298.730666667,3.401
298.752000000,0
298.773333333,0
298.794666667,0
298.816000000,0
298.837333333,0
298.858666667,0
298.880000000,0
298.901333333,0
298.922666667,0
298.944000000,0
298.965333333,0
298.986666667,0
299.008000000,0
299.029333333,1.2412
299.050666667,0.549721
299.072000000,3.00604
299.093333333,0
299.114666667,0
299.136000000,0
299.157333333,0
299.178666667,0
299.200000000,0
299.221333333,0
299.242666667,0
299.264000000,0
299.285333333,0
299.306666667,0
299.328000000,0
299.349333333,0
299.370666667,0
299.392000000,1.32291
299.413333333,10.8224
299.434666667,5.30375
299.456000000,0
299.477333333,0
299.498666667,0
299.520000000,0
299.541333333,0
299.562666667,0
299.584000000,0
299.605333333,0
299.626666667,0
299.648000000,0
299.669333333,0
299.690666667,0
299.712000000,0
299.733333333,0
299.754666667,5.34627
299.776000000,4.27318
299.797333333,0.0499942
299.818666667,0
299.840000000,0
299.861333333,0
299.882666667,0
299.904000000,0
299.925333333,0
299.946666667,0.0100712
299.968000000,0.925644
299.989333333,0.0124966
300.010666667,0
300.032000000,0
300.053333333,0
300.074666667,0
300.096000000,0
300.117333333,0
300.138666667,8.70006
300.160000000,0
300.181333333,0
300.202666667,0
300.224000000,0
300.245333333,0
300.266666667,0
300.288000000,0
300.309333333,0
300.330666667,0
300.352000000,0
300.373333333,0
300.394666667,0
300.416000000,0
300.437333333,0
300.458666667,0
300.480000000,6.03587
300.501333333,5.30524
300.522666667,0
300.544000000,0
300.565333333,0
300.586666667,0
300.608000000,0
300.629333333,0
300.650666667,0
300.672000000,0
300.693333333,0
300.714666667,0
300.736000000,0
300.757333333,0
300.778666667,0
300.800000000,0
300.821333333,5.40529
300.842666667,10.844
300.864000000,1.02932
300.885333333,0
300.906666667,0
300.928000000,0
300.949333333,0
300.970666667,0
300.992000000,0
301.013333333,0
301.034666667,0
301.056000000,0
301.077333333,0
301.098666667,0
301.120000000,0
301.141333333,0
301.162666667,0
301.184000000,1.54821
301.205333333,8.43765
301.226666667,0.402219
301.248000000,0
301.269333333,0
301.290666667,0
301.312000000,0
301.333333333,0
301.354666667,0.684024
301.376000000,3.50832
301.397333333,0.418128
301.418666667,0
301.440000000,0
301.461333333,0
301.482666667,0
301.504000000,0
301.525333333,0.652258
301.546666667,5.18038
301.568000000,1.55511
301.589333333,0
301.610666667,0
301.632000000,0
301.653333333,0
301.674666667,0
301.696000000,0
301.717333333,0
301.738666667,0
301.760000000,0
301.781333333,0
301.802666667,0
301.824000000,0
301.845333333,0
301.866666667,0.78672
301.888000000,7.05074
301.909333333,2.94906
301.930666667,0
301.952000000,0
301.973333333,0
301.994666667,0
302.016000000,0
302.037333333,0
302.058666667,0
302.080000000,0
302.101333333,0
302.122666667,0
302.144000000,0
302.165333333,0
302.186666667,0
302.208000000,0
302.229333333,0.34111
302.250666667,17.0383
302.272000000,6.07524
302.293333333,0
302.314666667,0
302.336000000,0
302.357333333,0
302.378666667,0
302.400000000,0
302.421333333,0
302.442666667,0
302.464000000,0
302.485333333,0
302.506666667,0
302.528000000,0
302.549333333,0
302.570666667,0
302.592000000,6.90969
302.613333333,9.71214
302.634666667,0
302.656000000,0
302.677333333,0
302.698666667,0
302.720000000,0
