TIME,VALUE,LABEL
180.629333333,0
180.650666667,0
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0
180.757333333,0
180.778666667,0
180.800000000,0
180.821333333,0
180.842666667,0
180.864000000,0
180.885333333,0
180.906666667,0
180.928000000,0
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0.207583
181.077333333,0.191715
181.098666667,0.405759
181.120000000,0.311056
181.141333333,0.0195873
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,0
181.248000000,0
181.269333333,0
181.290666667,0
181.312000000,0
181.333333333,0
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0
181.482666667,0.354969
181.504000000,0.685689
181.525333333,0.0394259
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0
181.632000000,0.0344441
181.653333333,0.125118
181.674666667,0
181.696000000,0
181.717333333,0
181.738666667,0
181.760000000,0
181.781333333,0
181.802666667,0.074418
181.824000000,0
181.845333333,0
181.866666667,0.105556
181.888000000,0.0838773
181.909333333,0
181.930666667,0
181.952000000,0.0855823
181.973333333,0.0228585
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,0.00379719
182.144000000,0.0369355
182.165333333,0
182.186666667,0.00958069
182.208000000,0
182.229333333,0.313417
182.250666667,0.0279905
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,0.083084
182.442666667,0
182.464000000,0
182.485333333,0.159306
182.506666667,0.385222
182.528000000,0.0457457
182.549333333,0.0105874
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0
182.720000000,0
182.741333333,0.0727548
182.762666667,0
182.784000000,0.00106633
182.805333333,0
182.826666667,0
182.848000000,0.00894047
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0
182.954666667,0
182.976000000,0.311426
182.997333333,1.24711
183.018666667,0.178692
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0.0939222
183.146666667,0.0983061
183.168000000,0
183.189333333,0
183.210666667,0
183.232000000,0
183.253333333,0.0300898
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,0
183.360000000,0
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0
183.552000000,0.281945
183.573333333,0.0109607
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0.250323
183.680000000,0.326178
183.701333333,0.534359
183.722666667,0
183.744000000,0
183.765333333,0
183.786666667,1.39798
183.808000000,1.08636
183.829333333,0
183.850666667,0
183.872000000,0.0830152
183.893333333,0
183.914666667,0
183.936000000,0
183.957333333,0.108788
183.978666667,0.174115
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0.0742145
184.085333333,0.0883955
184.106666667,0.0271449
184.128000000,0
184.149333333,0
184.170666667,0
184.192000000,0
184.213333333,0
184.234666667,0.0243157
184.256000000,0.133879
184.277333333,0.0856013
184.298666667,0.056655
184.320000000,0
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,0
184.640000000,0
184.661333333,0
184.682666667,0
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,0
184.789333333,0
184.810666667,0.0822645
184.832000000,0.242133
184.853333333,0.0602454
184.874666667,0
184.896000000,0
184.917333333,0
184.938666667,0.0518266
184.960000000,0
184.981333333,0
185.002666667,0
185.024000000,0.0202878
185.045333333,0.0469346
185.066666667,0
185.088000000,0
185.109333333,0.0111836
185.130666667,0
185.152000000,0.0557565
185.173333333,0
185.194666667,0
185.216000000,0
185.237333333,0
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,0.490871
185.450666667,0.00416851
185.472000000,0
185.493333333,0
185.514666667,0.0110742
185.536000000,0
185.557333333,0.175017
185.578666667,0.0833022
185.600000000,0.271058
185.621333333,0.0236965
185.642666667,0
185.664000000,0
185.685333333,0.0645368
185.706666667,0
185.728000000,0
185.749333333,0.00971627
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0.15548
185.898666667,0.0259771
185.920000000,0
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,0
186.026666667,0
186.048000000,0.0825646
186.069333333,0.00636642
186.090666667,0.162166
186.112000000,0.528528
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,0
186.240000000,0
186.261333333,0
186.282666667,0
186.304000000,0.186573
186.325333333,0
186.346666667,0.147139
186.368000000,0.0539031
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0
186.474666667,0
186.496000000,0.0980728
186.517333333,0.0796644
186.538666667,0
186.560000000,0.111681
186.581333333,0.0528717
186.602666667,0
186.624000000,0.0066288
186.645333333,0.136034
186.666666667,0.075617
186.688000000,0
186.709333333,0
186.730666667,0
186.752000000,0
186.773333333,0
186.794666667,0
186.816000000,0
186.837333333,0
186.858666667,0.798543
186.880000000,0.274475
186.901333333,0
186.922666667,0
186.944000000,0
186.965333333,0
186.986666667,0.206882
187.008000000,0.426221
187.029333333,0.192604
187.050666667,0.0910972
187.072000000,0.000784978
187.093333333,0
187.114666667,0
187.136000000,0
187.157333333,0
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0.0579848
187.434666667,0.0261739
187.456000000,0
187.477333333,0.199266
187.498666667,0.651125
187.520000000,0.368242
187.541333333,0.0624907
187.562666667,0
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,0
187.690666667,0
187.712000000,0
187.733333333,0
187.754666667,0
187.776000000,0
187.797333333,0
187.818666667,0
187.840000000,0
187.861333333,0
187.882666667,0
187.904000000,0
187.925333333,0.0405784
187.946666667,0.120989
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0.205394
188.053333333,1.23355
188.074666667,0.279261
188.096000000,0.100193
188.117333333,0.0311053
188.138666667,0
188.160000000,0
188.181333333,0
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0.012918
188.288000000,0.349896
188.309333333,0
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,0
188.416000000,0
188.437333333,0
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,0
188.565333333,0
188.586666667,0
188.608000000,0
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0
188.800000000,0
188.821333333,0
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,0
188.928000000,0
188.949333333,1.19679
188.970666667,0
188.992000000,0
189.013333333,0
189.034666667,4.05091
189.056000000,1.93995
189.077333333,0
189.098666667,0
189.120000000,0
189.141333333,0.337459
189.162666667,1.32935
189.184000000,0.00349802
189.205333333,0
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,0.00874281
189.376000000,0
189.397333333,0
189.418666667,0.698895
189.440000000,0.211048
189.461333333,0
189.482666667,0
189.504000000,0.122384
189.525333333,0.413106
189.546666667,0
189.568000000,0
189.589333333,0
189.610666667,0.213912
189.632000000,1.54047
189.653333333,0.400805
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0.286424
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,0.348301
189.909333333,1.41403
189.930666667,0
189.952000000,0
189.973333333,0
189.994666667,0
190.016000000,0.260567
190.037333333,0.721854
190.058666667,0
190.080000000,0
190.101333333,0
190.122666667,0
190.144000000,0
190.165333333,0
190.186666667,0
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0.0292611
190.293333333,0.259909
190.314666667,0.687611
190.336000000,0
190.357333333,0.0665355
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0.677998
190.464000000,0
190.485333333,0
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0.36611
190.677333333,0.824773
190.698666667,0
190.720000000,0
190.741333333,0
190.762666667,0.431807
190.784000000,0.0315534
190.805333333,0.0738371
190.826666667,0
190.848000000,0
190.869333333,0.271729
190.890666667,0.081879
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0.113532
190.997333333,0
191.018666667,0
191.040000000,0
191.061333333,0
191.082666667,0
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,0
191.189333333,0
191.210666667,0
191.232000000,0
191.253333333,0
191.274666667,0
191.296000000,0
191.317333333,0
191.338666667,0
191.360000000,0
191.381333333,0
191.402666667,0
191.424000000,0
191.445333333,12.7974
191.466666667,8.60917
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,25.4749
191.616000000,13.7399
191.637333333,0
191.658666667,0
191.680000000,0
191.701333333,0
191.722666667,0
191.744000000,0
191.765333333,0
191.786666667,0
191.808000000,0
191.829333333,0
191.850666667,0
191.872000000,26.469
191.893333333,20.5307
191.914666667,0
191.936000000,0
191.957333333,0
191.978666667,0
192.000000000,0
192.021333333,0
192.042666667,0
192.064000000,0
192.085333333,0
192.106666667,0
192.128000000,0
192.149333333,0
192.170666667,0
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0
192.277333333,3.28275
192.298666667,0
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0.260711
192.426666667,0
192.448000000,0
192.469333333,0
192.490666667,0
192.512000000,0
192.533333333,0
192.554666667,0
192.576000000,0
192.597333333,0
192.618666667,0
192.640000000,0
192.661333333,0
192.682666667,1.08584
192.704000000,2.34931
192.725333333,2.47207
192.746666667,0.0158213
192.768000000,0
192.789333333,0
192.810666667,0
192.832000000,0
192.853333333,0
192.874666667,0
192.896000000,0
192.917333333,0
192.938666667,0
192.960000000,0
192.981333333,0
193.002666667,0
193.024000000,0
193.045333333,0
193.066666667,0
193.088000000,0
193.109333333,0.081753
193.130666667,0
193.152000000,0.9623
193.173333333,0.543453
193.194666667,0
193.216000000,0
193.237333333,0
193.258666667,0
193.280000000,0
193.301333333,0
193.322666667,0
193.344000000,0
193.365333333,0
193.386666667,7.65402
193.408000000,16.0403
193.429333333,0.0273628
193.450666667,0
193.472000000,0
193.493333333,0
193.514666667,0
193.536000000,0
193.557333333,1.63681
193.578666667,0
193.600000000,0
193.621333333,0
193.642666667,0
193.664000000,0
193.685333333,0
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0
193.813333333,9.23727
193.834666667,9.97734
193.856000000,0
193.877333333,0
193.898666667,0
193.920000000,0
193.941333333,0
193.962666667,0
193.984000000,0
194.005333333,0
194.026666667,0
194.048000000,0
194.069333333,0
194.090666667,0
194.112000000,0
194.133333333,2.40353
194.154666667,37.1308
194.176000000,15.5875
194.197333333,0
194.218666667,0
194.240000000,0
194.261333333,0
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,0
194.368000000,0
194.389333333,0
194.410666667,0
194.432000000,0
194.453333333,0
194.474666667,0
194.496000000,0
194.517333333,0
194.538666667,0
194.560000000,0
194.581333333,0
194.602666667,0
194.624000000,0
194.645333333,0.139086
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,0
194.752000000,0.0970963
194.773333333,0
194.794666667,0
194.816000000,0.288214
194.837333333,0.456622
194.858666667,0
194.880000000,0
194.901333333,0
194.922666667,0
194.944000000,0
194.965333333,0.623449
194.986666667,0
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0
195.136000000,0.229931
195.157333333,0
195.178666667,0
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0.313628
195.285333333,0
195.306666667,0
195.328000000,0
195.349333333,0
195.370666667,6.98221
195.392000000,4.40944
195.413333333,1.29959
195.434666667,0
195.456000000,0
195.477333333,0
195.498666667,0
195.520000000,0
195.541333333,0
195.562666667,0.930687
195.584000000,0
195.605333333,0
195.626666667,0.774178
195.648000000,0
195.669333333,0
195.690666667,0
195.712000000,0
195.733333333,0
195.754666667,0
195.776000000,0
195.797333333,0
195.818666667,0
195.840000000,0
195.861333333,0.40285
195.882666667,0
195.904000000,0
195.925333333,0
195.946666667,0
195.968000000,0
195.989333333,0.0696096
196.010666667,1.0682
196.032000000,2.7043
196.053333333,3.17431
196.074666667,0
196.096000000,0
196.117333333,0
196.138666667,0
196.160000000,0
196.181333333,0
196.202666667,0
196.224000000,0
196.245333333,0
196.266666667,0
196.288000000,0
196.309333333,0
196.330666667,0
196.352000000,0
196.373333333,0
196.394666667,0
196.416000000,0.0997777
196.437333333,0
196.458666667,0.250793
196.480000000,0.292945
196.501333333,0.191207
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,0
196.608000000,0
196.629333333,0
196.650666667,0.0223623
196.672000000,0.144277
196.693333333,0.295094
196.714666667,0.454112
196.736000000,0
196.757333333,0
196.778666667,0
196.800000000,0
196.821333333,0.203383
196.842666667,0
196.864000000,0
196.885333333,0
196.906666667,0
196.928000000,0.127922
196.949333333,0.0802974
196.970666667,0.106517
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,0
197.077333333,0.297777
197.098666667,0.255737
197.120000000,0
197.141333333,0
197.162666667,0
197.184000000,0
197.205333333,0
197.226666667,0.186098
197.248000000,0
197.269333333,0
197.290666667,0
197.312000000,0
197.333333333,4.61503
197.354666667,2.78864
197.376000000,0
197.397333333,0
197.418666667,0
197.440000000,0
197.461333333,0
197.482666667,0
197.504000000,0
197.525333333,0
197.546666667,0
197.568000000,0.142538
197.589333333,0.720493
197.610666667,1.73094
197.632000000,0.321361
197.653333333,0
197.674666667,0
197.696000000,0.526111
197.717333333,0
197.738666667,0
197.760000000,0
197.781333333,0
197.802666667,0
197.824000000,0
197.845333333,0.242432
197.866666667,0
197.888000000,0
197.909333333,0.000379801
197.930666667,0
197.952000000,0
197.973333333,0
197.994666667,0.0457922
198.016000000,0
198.037333333,0
198.058666667,1.41028
198.080000000,0.338612
198.101333333,0
198.122666667,0
198.144000000,0
198.165333333,0.245978
198.186666667,0
198.208000000,0
198.229333333,0
198.250666667,0
198.272000000,0
198.293333333,0
198.314666667,0
198.336000000,0
198.357333333,0
198.378666667,0
198.400000000,0
198.421333333,0.620494
198.442666667,0
198.464000000,0
198.485333333,0
198.506666667,0
198.528000000,0
198.549333333,0
198.570666667,0
198.592000000,0
198.613333333,0
198.634666667,0
198.656000000,5.52197
198.677333333,3.50283
198.698666667,0
198.720000000,0
198.741333333,0
198.762666667,0
198.784000000,3.83015
198.805333333,1.35136
198.826666667,0
198.848000000,0
198.869333333,0.547601
198.890666667,0
198.912000000,0
198.933333333,0
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0
199.040000000,0
199.061333333,0
199.082666667,0
199.104000000,0
199.125333333,0
199.146666667,0.095853
199.168000000,0
199.189333333,0
199.210666667,0
199.232000000,7.36008
199.253333333,1.41448
199.274666667,0
199.296000000,0
199.317333333,0
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0
199.424000000,0.00594372
199.445333333,0
199.466666667,0
199.488000000,0
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,0
199.594666667,0
199.616000000,0
199.637333333,0
199.658666667,0
199.680000000,0
199.701333333,0
199.722666667,0.692204
199.744000000,2.77039
199.765333333,0
199.786666667,0.553068
199.808000000,1.7972
199.829333333,0.477631
199.850666667,0
199.872000000,0
199.893333333,0
199.914666667,0
199.936000000,0
199.957333333,0
199.978666667,0
200.000000000,0
200.021333333,0
200.042666667,0
200.064000000,0
200.085333333,0
200.106666667,0
200.128000000,0
200.149333333,0
200.170666667,0
200.192000000,0
200.213333333,1.32262
200.234666667,4.16022
200.256000000,0
200.277333333,0
200.298666667,0
200.320000000,0
200.341333333,0.793865
200.362666667,0.416797
200.384000000,0
200.405333333,0
200.426666667,0
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,0
200.533333333,0
200.554666667,0
200.576000000,0
200.597333333,0
200.618666667,0.0745762
200.640000000,0
200.661333333,0
200.682666667,0
200.704000000,2.88338
200.725333333,1.60132
200.746666667,0
200.768000000,0
200.789333333,0
200.810666667,1.08747
200.832000000,0
200.853333333,0
200.874666667,0
200.896000000,0
200.917333333,0
200.938666667,0
200.960000000,0
200.981333333,0
201.002666667,0
201.024000000,0
201.045333333,0
201.066666667,0
201.088000000,0.213409
201.109333333,0.725026
201.130666667,0
201.152000000,0
201.173333333,0
201.194666667,0.500654
201.216000000,2.75344
201.237333333,0
201.258666667,0
201.280000000,0
201.301333333,0
201.322666667,0
201.344000000,0
201.365333333,0
201.386666667,0.0797819
201.408000000,0
201.429333333,0
201.450666667,0
201.472000000,0.822573
201.493333333,1.41056
201.514666667,0
201.536000000,0
201.557333333,0
201.578666667,0
201.600000000,0.087898
201.621333333,0.879386
201.642666667,0
201.664000000,0
201.685333333,1.19164
201.706666667,1.09551
201.728000000,0.65743
201.749333333,0
201.770666667,0
201.792000000,0
201.813333333,0
201.834666667,0
201.856000000,0
201.877333333,0
201.898666667,0
201.920000000,0
201.941333333,0
201.962666667,0
201.984000000,0
202.005333333,0
202.026666667,0
202.048000000,0
202.069333333,0
202.090666667,0
202.112000000,0
202.133333333,0
202.154666667,0
202.176000000,8.91522
202.197333333,0.027788
202.218666667,0
202.240000000,0
202.261333333,0
202.282666667,0
202.304000000,0
202.325333333,0
202.346666667,0
202.368000000,0
202.389333333,0
202.410666667,0
202.432000000,0
202.453333333,0
202.474666667,0
202.496000000,0
202.517333333,0
202.538666667,0
202.560000000,0
202.581333333,0
202.602666667,0
202.624000000,0
202.645333333,1.0044
202.666666667,11.8114
202.688000000,0
202.709333333,0
202.730666667,0
202.752000000,0
202.773333333,0
202.794666667,0
202.816000000,0
202.837333333,0
202.858666667,0
202.880000000,0
202.901333333,2.92981
202.922666667,1.61669
202.944000000,0
202.965333333,0
202.986666667,0
203.008000000,0.304015
203.029333333,1.69689
203.050666667,0.00777471
203.072000000,0
203.093333333,0
203.114666667,0
203.136000000,0.191133
203.157333333,0.567399
203.178666667,0
203.200000000,0
203.221333333,0
203.242666667,0
203.264000000,0
203.285333333,0
203.306666667,1.30837
203.328000000,0
203.349333333,0
203.370666667,0
203.392000000,0
203.413333333,0
203.434666667,0
203.456000000,0
203.477333333,0
203.498666667,0.837655
203.520000000,1.60078
203.541333333,0.241114
203.562666667,0
203.584000000,0
203.605333333,0
203.626666667,0
203.648000000,3.46769
203.669333333,0.819607
203.690666667,0
203.712000000,0
203.733333333,0
203.754666667,0
203.776000000,1.43593
203.797333333,0
203.818666667,0
203.840000000,0
203.861333333,0
203.882666667,0
203.904000000,0
203.925333333,0
203.946666667,0
203.968000000,0
203.989333333,0.0865638
204.010666667,0
204.032000000,0
204.053333333,0
204.074666667,0
204.096000000,0
204.117333333,1.92428
204.138666667,0.772597
204.160000000,0
204.181333333,0
204.202666667,0
204.224000000,0
204.245333333,0
204.266666667,0
204.288000000,0
204.309333333,0
204.330666667,0
204.352000000,0
204.373333333,0
204.394666667,0
204.416000000,0
204.437333333,0
204.458666667,0
204.480000000,0
204.501333333,0
204.522666667,0
204.544000000,0
204.565333333,0
204.586666667,0
204.608000000,13.7637
204.629333333,5.28843
204.650666667,0
204.672000000,0
204.693333333,0
204.714666667,0
204.736000000,0
204.757333333,0
204.778666667,0
204.800000000,0
204.821333333,0
204.842666667,0
204.864000000,0
204.885333333,0
204.906666667,0
204.928000000,0
204.949333333,0
204.970666667,0
204.992000000,0
205.013333333,0
205.034666667,0
205.056000000,0
205.077333333,0
205.098666667,20.4811
205.120000000,2.41692
205.141333333,0
205.162666667,0
205.184000000,0
205.205333333,0
205.226666667,0
205.248000000,0.519586
205.269333333,2.2984
205.290666667,0
205.312000000,0
205.333333333,0
205.354666667,0
205.376000000,0
205.397333333,0
205.418666667,0
205.440000000,0
205.461333333,0
205.482666667,0
205.504000000,0
205.525333333,0
205.546666667,0
205.568000000,0
205.589333333,20.5546
205.610666667,1.96229
205.632000000,0
205.653333333,0
205.674666667,0
205.696000000,0
205.717333333,0
205.738666667,0
205.760000000,0
205.781333333,0
205.802666667,0
205.824000000,0
205.845333333,0
205.866666667,0
205.888000000,0
205.909333333,0
205.930666667,0
205.952000000,0
205.973333333,0
205.994666667,0
206.016000000,0
206.037333333,0
206.058666667,7.17167
206.080000000,31.8971
206.101333333,0
206.122666667,0
206.144000000,0
206.165333333,0
206.186666667,0
206.208000000,0
206.229333333,0
206.250666667,0
206.272000000,0
206.293333333,0
206.314666667,0
206.336000000,0
206.357333333,0
206.378666667,0
206.400000000,0
206.421333333,0
206.442666667,0
206.464000000,0
206.485333333,0
206.506666667,0
206.528000000,0
206.549333333,20.3023
206.570666667,40.025
206.592000000,0
206.613333333,0
206.634666667,0
206.656000000,0
206.677333333,0
206.698666667,0
206.720000000,0
206.741333333,0
206.762666667,0
206.784000000,0
206.805333333,18.8797
206.826666667,11.6411
206.848000000,0
206.869333333,0
206.890666667,0
206.912000000,0
206.933333333,0.747077
206.954666667,0
206.976000000,0
206.997333333,0
207.018666667,0
207.040000000,0
207.061333333,0
207.082666667,0
207.104000000,0
207.125333333,0
207.146666667,0
207.168000000,0
207.189333333,0
207.210666667,1.37475
207.232000000,0
207.253333333,0
207.274666667,0
207.296000000,0
207.317333333,0
207.338666667,0
207.360000000,0
207.381333333,0
207.402666667,0
207.424000000,0.879429
207.445333333,2.49616
207.466666667,0
207.488000000,0
207.509333333,0
207.530666667,0
207.552000000,2.61536
207.573333333,0.23887
207.594666667,0
207.616000000,0
207.637333333,0
207.658666667,0
207.680000000,0
207.701333333,0
207.722666667,0
207.744000000,0
207.765333333,0
207.786666667,0
207.808000000,0.121119
207.829333333,0.252256
207.850666667,0.0625518
207.872000000,0
207.893333333,0
207.914666667,0
207.936000000,0
207.957333333,0
207.978666667,0
208.000000000,0.622552
208.021333333,0.641226
208.042666667,0
208.064000000,0
208.085333333,0
208.106666667,0
208.128000000,0
208.149333333,0
208.170666667,0
208.192000000,0.0291101
208.213333333,0.153854
208.234666667,0
208.256000000,0
208.277333333,0
208.298666667,0
208.320000000,0
208.341333333,0
208.362666667,0
208.384000000,0
208.405333333,0
208.426666667,0
208.448000000,0
208.469333333,0
208.490666667,0
208.512000000,0
208.533333333,0
208.554666667,0
208.576000000,0
208.597333333,0
208.618666667,0
208.640000000,0
208.661333333,0
208.682666667,0
208.704000000,0
208.725333333,0
208.746666667,0
208.768000000,0.458656
208.789333333,10.8733
208.810666667,0.714479
208.832000000,0
208.853333333,0
208.874666667,0
208.896000000,0
208.917333333,0
208.938666667,0
208.960000000,0.231079
208.981333333,0
209.002666667,0
209.024000000,0
209.045333333,0
209.066666667,0
209.088000000,0
209.109333333,0.168265
209.130666667,0.492949
209.152000000,0
209.173333333,0
209.194666667,0
209.216000000,0
209.237333333,0
209.258666667,0
209.280000000,0
209.301333333,0
209.322666667,0
209.344000000,0
209.365333333,0
209.386666667,0.203159
209.408000000,0.272148
209.429333333,0.00144035
209.450666667,0
209.472000000,0.17341
209.493333333,2.74866
209.514666667,0.230606
209.536000000,0
209.557333333,0
209.578666667,0
209.600000000,0
209.621333333,0
209.642666667,0
209.664000000,0
209.685333333,0
209.706666667,0
209.728000000,0
209.749333333,0
209.770666667,0.110809
209.792000000,0.083501
209.813333333,0
209.834666667,0
209.856000000,0.474393
209.877333333,0.248462
209.898666667,0
209.920000000,0
209.941333333,0
209.962666667,0
209.984000000,0
210.005333333,0
210.026666667,0
210.048000000,0
210.069333333,0
210.090666667,0
210.112000000,0.207902
210.133333333,0.739882
210.154666667,0.486125
210.176000000,0
210.197333333,0
210.218666667,0
210.240000000,0
210.261333333,0
210.282666667,0
210.304000000,0
210.325333333,0
210.346666667,0
210.368000000,0
210.389333333,0.00824943
210.410666667,0.147338
210.432000000,0
210.453333333,0
210.474666667,0
210.496000000,0
210.517333333,0
210.538666667,0
210.560000000,0
210.581333333,0
210.602666667,0
210.624000000,0
210.645333333,0
210.666666667,0
210.688000000,0
210.709333333,1.48021
210.730666667,0.281918
210.752000000,0
210.773333333,0
210.794666667,0.158386
210.816000000,1.56925
210.837333333,3.5128
210.858666667,0
210.880000000,0
210.901333333,0
210.922666667,0
210.944000000,0
210.965333333,0.314675
210.986666667,0
211.008000000,0
211.029333333,0
211.050666667,0
211.072000000,0.0783326
211.093333333,1.23053
211.114666667,0.481962
211.136000000,0
211.157333333,0
211.178666667,0
211.200000000,0
211.221333333,0
211.242666667,0
211.264000000,0
211.285333333,0
211.306666667,0.14749
211.328000000,2.03857
211.349333333,1.48213
211.370666667,0
211.392000000,0
211.413333333,0
211.434666667,0.491634
211.456000000,3.29219
211.477333333,0
211.498666667,0
211.520000000,0
211.541333333,0
211.562666667,0
211.584000000,0
211.605333333,0
211.626666667,0
211.648000000,0
211.669333333,0
211.690666667,0
211.712000000,0
211.733333333,0.11213
211.754666667,0
211.776000000,0
211.797333333,0
211.818666667,0
211.840000000,0
211.861333333,0
211.882666667,0.195021
211.904000000,1.83192
211.925333333,0.767527
211.946666667,0.00205308
211.968000000,0
211.989333333,0.167684
212.010666667,0
212.032000000,0
212.053333333,0
212.074666667,0
212.096000000,0.0065923
212.117333333,0
212.138666667,0
212.160000000,0
212.181333333,0
212.202666667,0
212.224000000,0
212.245333333,0
212.266666667,0
212.288000000,0
212.309333333,0
212.330666667,0
212.352000000,0
212.373333333,0
212.394666667,0
212.416000000,0
212.437333333,0
212.458666667,0
212.480000000,0
212.501333333,0
212.522666667,0
212.544000000,0
212.565333333,0
212.586666667,0
212.608000000,0
212.629333333,0
212.650666667,0
212.672000000,3.34071
212.693333333,6.41909
212.714666667,0
212.736000000,0
212.757333333,0
212.778666667,0
212.800000000,0
212.821333333,0.312705
212.842666667,0
212.864000000,0
212.885333333,0
212.906666667,0
212.928000000,0
212.949333333,0
212.970666667,0
212.992000000,0
213.013333333,0
213.034666667,0.128783
213.056000000,1.2967
213.077333333,0
213.098666667,0
213.120000000,0
213.141333333,0
213.162666667,0
213.184000000,0
213.205333333,0
213.226666667,0
213.248000000,0
213.269333333,0
213.290666667,0.385797
213.312000000,0.503533
213.333333333,0
213.354666667,0
213.376000000,0.0920697
213.397333333,3.31933
213.418666667,0
213.440000000,0
213.461333333,0
213.482666667,0
213.504000000,0
213.525333333,0
213.546666667,0
213.568000000,0
213.589333333,0
213.610666667,0.137005
213.632000000,0.113372
213.653333333,0
213.674666667,0
213.696000000,0.00916477
213.717333333,0
213.738666667,0
213.760000000,0
213.781333333,0
213.802666667,0
213.824000000,0
213.845333333,0
213.866666667,0
213.888000000,0
213.909333333,0
213.930666667,0.0849054
213.952000000,0.0280354
213.973333333,0
213.994666667,0
214.016000000,0
214.037333333,0.0086439
214.058666667,0.219362
214.080000000,0
214.101333333,0.138363
214.122666667,0.276581
214.144000000,0
214.165333333,0
214.186666667,0
214.208000000,0.444584
214.229333333,0
214.250666667,0
214.272000000,0
214.293333333,0
214.314666667,0
214.336000000,0
214.357333333,0
214.378666667,0
214.400000000,0
214.421333333,0
214.442666667,0.0728629
214.464000000,0.50619
214.485333333,0.399255
214.506666667,0.47933
214.528000000,0
214.549333333,0
214.570666667,0
214.592000000,0
214.613333333,0
214.634666667,0
214.656000000,0
214.677333333,0
214.698666667,0
214.720000000,1.71695
214.741333333,4.68391
214.762666667,0
214.784000000,0
214.805333333,0
