TIME,VALUE,LABEL
34.240000000,0
34.261333333,6.31775
34.282666667,0
34.304000000,0
34.325333333,0
34.346666667,0
34.368000000,0
34.389333333,0
34.410666667,0
34.432000000,0
34.453333333,2.00204
34.474666667,2.26647
34.496000000,0
34.517333333,0
34.538666667,0
34.560000000,4.84178
34.581333333,0
34.602666667,0
34.624000000,0
34.645333333,0
34.666666667,0
34.688000000,0
34.709333333,0
34.730666667,0
34.752000000,0.493357
34.773333333,2.78649
34.794666667,0
34.816000000,0
34.837333333,0
34.858666667,5.64897
34.880000000,0
34.901333333,0
34.922666667,0
34.944000000,0
34.965333333,0
34.986666667,0
35.008000000,0
35.029333333,0
35.050666667,0
35.072000000,0.370228
35.093333333,0
35.114666667,0
35.136000000,0
35.157333333,4.3317
35.178666667,0
35.200000000,0
35.221333333,0
35.242666667,0
35.264000000,0
35.285333333,0
35.306666667,0
35.328000000,0
35.349333333,16.2855
35.370666667,11.75
35.392000000,0
35.413333333,0
35.434666667,0
35.456000000,0
35.477333333,0
35.498666667,0
35.520000000,0
35.541333333,0.231766
35.562666667,23.7181
35.584000000,0
35.605333333,0
35.626666667,0
35.648000000,0
35.669333333,0
35.690666667,0
35.712000000,0
35.733333333,0
35.754666667,1.15981
35.776000000,6.74277
35.797333333,0
35.818666667,0
35.840000000,0
35.861333333,0
35.882666667,0
35.904000000,0
35.925333333,0
35.946666667,0
35.968000000,0
35.989333333,0
36.010666667,0
36.032000000,0
36.053333333,15.5135
36.074666667,0.838693
36.096000000,0
36.117333333,0
36.138666667,0
36.160000000,0
36.181333333,0
36.202666667,0
36.224000000,0
36.245333333,0
36.266666667,5.65754
36.288000000,0
36.309333333,0
36.330666667,0
36.352000000,1.95753
36.373333333,7.32441
36.394666667,0
36.416000000,0
36.437333333,0
36.458666667,0
36.480000000,0
36.501333333,0
36.522666667,0
36.544000000,0
36.565333333,4.96472
36.586666667,0
36.608000000,0
36.629333333,0
36.650666667,0
36.672000000,0
36.693333333,0
36.714666667,0
36.736000000,0
36.757333333,7.28063
36.778666667,2.86066
36.800000000,0
36.821333333,0
36.842666667,0
36.864000000,2.13153
36.885333333,0
36.906666667,0
36.928000000,0
36.949333333,0
36.970666667,0
36.992000000,0
37.013333333,0
37.034666667,0
37.056000000,3.79909
37.077333333,1.62898
37.098666667,0
37.120000000,0
37.141333333,0
37.162666667,3.49155
37.184000000,0
37.205333333,0
37.226666667,0
37.248000000,3.91143
37.269333333,0
37.290666667,0
37.312000000,0
37.333333333,0
37.354666667,4.78688
37.376000000,0
37.397333333,0
37.418666667,0
37.440000000,0
37.461333333,0.0975184
37.482666667,0
37.504000000,0
37.525333333,0
37.546666667,0
37.568000000,0
37.589333333,0
37.610666667,0
37.632000000,0
37.653333333,3.98569
37.674666667,0.13299
37.696000000,0
37.717333333,0
37.738666667,0
37.760000000,4.96233
37.781333333,0
37.802666667,0
37.824000000,0
37.845333333,0
37.866666667,0
37.888000000,0
37.909333333,0
37.930666667,0
37.952000000,0
37.973333333,0
37.994666667,0
38.016000000,0
38.037333333,0
38.058666667,0
38.080000000,0
38.101333333,0
38.122666667,0
38.144000000,7.30982
38.165333333,13.434
38.186666667,0
38.208000000,0
38.229333333,0
38.250666667,0.279013
38.272000000,0
38.293333333,0
38.314666667,0
38.336000000,0
38.357333333,2.92895
38.378666667,0
38.400000000,0
38.421333333,0
38.442666667,0
38.464000000,0
38.485333333,0
38.506666667,0
38.528000000,0
38.549333333,0.765403
38.570666667,0
38.592000000,0
38.613333333,0
38.634666667,0
38.656000000,10.9717
38.677333333,4.67848
38.698666667,0
38.720000000,0
38.741333333,0
38.762666667,0
38.784000000,0
38.805333333,0
38.826666667,0
38.848000000,10.1645
38.869333333,8.96891
38.890666667,0
38.912000000,0
38.933333333,0
38.954666667,0
38.976000000,0
38.997333333,0
39.018666667,0
39.040000000,0
39.061333333,3.83189
39.082666667,0
39.104000000,0
39.125333333,0
39.146666667,0
39.168000000,0
39.189333333,0
39.210666667,0
39.232000000,0
39.253333333,2.40662
39.274666667,0
39.296000000,0
39.317333333,0
39.338666667,0
39.360000000,0
39.381333333,0
39.402666667,0
39.424000000,0
39.445333333,0.260575
39.466666667,5.8026
39.488000000,0
39.509333333,0
39.530666667,0
39.552000000,5.31832
39.573333333,5.31297
39.594666667,0
39.616000000,0
39.637333333,0
39.658666667,0.688943
39.680000000,0
39.701333333,0
39.722666667,0
39.744000000,0.266726
39.765333333,5.29041
39.786666667,0
39.808000000,0
39.829333333,0
39.850666667,0
39.872000000,0
39.893333333,0
39.914666667,0
39.936000000,0
39.957333333,17.197
39.978666667,0.467755
40.000000000,0
40.021333333,0
40.042666667,0
40.064000000,0
40.085333333,0
40.106666667,0
40.128000000,0
40.149333333,0
40.170666667,0
40.192000000,0
40.213333333,0
40.234666667,0
40.256000000,18.9322
40.277333333,0.675365
40.298666667,0
40.320000000,0
40.341333333,0
40.362666667,0.771665
40.384000000,0
40.405333333,0
40.426666667,0
40.448000000,2.73782
40.469333333,0
40.490666667,0
40.512000000,0
40.533333333,0
40.554666667,8.07397
40.576000000,0.615951
40.597333333,0
40.618666667,0
40.640000000,0
40.661333333,0
40.682666667,0
40.704000000,0
40.725333333,0
40.746666667,0
40.768000000,6.60583
40.789333333,0
40.810666667,0
40.832000000,0
40.853333333,6.50102
40.874666667,0
40.896000000,0
40.917333333,0
40.938666667,0
40.960000000,0.340539
40.981333333,0
41.002666667,0
41.024000000,0
41.045333333,0
41.066666667,0
41.088000000,0
41.109333333,0
41.130666667,0
41.152000000,7.60186
41.173333333,0
41.194666667,0
41.216000000,0
41.237333333,0
41.258666667,0
41.280000000,0
41.301333333,0
41.322666667,0
41.344000000,6.21974
41.365333333,13.2805
41.386666667,0
41.408000000,0
41.429333333,0
41.450666667,1.98687
41.472000000,0
41.493333333,0
41.514666667,0
41.536000000,0
41.557333333,0
41.578666667,0
41.600000000,0
41.621333333,0
41.642666667,0
41.664000000,0
41.685333333,0
41.706666667,0
41.728000000,0
41.749333333,4.82999
41.770666667,10.3253
41.792000000,0
41.813333333,0
41.834666667,0
41.856000000,0
41.877333333,0
41.898666667,0
41.920000000,0
41.941333333,0
41.962666667,0
41.984000000,0
42.005333333,0
42.026666667,0
42.048000000,5.21842
42.069333333,7.47059
42.090666667,0
42.112000000,0
42.133333333,0
42.154666667,3.86722
42.176000000,3.85499
42.197333333,0
42.218666667,0
42.240000000,0
42.261333333,0
42.282666667,0
42.304000000,0
42.325333333,0
42.346666667,6.06942
42.368000000,11.4852
42.389333333,0
42.410666667,0
42.432000000,0
42.453333333,1.18545
42.474666667,0
42.496000000,0
42.517333333,0
42.538666667,0
42.560000000,0
42.581333333,0
42.602666667,0
42.624000000,0
42.645333333,0
42.666666667,0.943
42.688000000,0
42.709333333,0
42.730666667,0
42.752000000,10.8441
42.773333333,9.50359
42.794666667,0
42.816000000,0
42.837333333,0
42.858666667,0
42.880000000,0
42.901333333,0
42.922666667,0
42.944000000,0
42.965333333,0
42.986666667,0
43.008000000,0
43.029333333,0
43.050666667,7.94298
43.072000000,9.62422
43.093333333,0
43.114666667,0
43.136000000,0
43.157333333,0
43.178666667,0
43.200000000,0
43.221333333,0
43.242666667,0
43.264000000,0
43.285333333,0
43.306666667,0
43.328000000,0
43.349333333,0
43.370666667,4.41577
43.392000000,0
43.413333333,0
43.434666667,0
43.456000000,0
43.477333333,0
43.498666667,0
43.520000000,0
43.541333333,4.95342
43.562666667,10.85
43.584000000,0
43.605333333,0
43.626666667,0
43.648000000,0
43.669333333,0
43.690666667,0
43.712000000,0
43.733333333,0
43.754666667,17.6899
43.776000000,0
43.797333333,0
43.818666667,0
43.840000000,0
43.861333333,0
43.882666667,0
43.904000000,0
43.925333333,0
43.946666667,11.965
43.968000000,18.7788
43.989333333,0
44.010666667,0
44.032000000,0
44.053333333,0
44.074666667,0
44.096000000,0
44.117333333,0
44.138666667,5.78637
44.160000000,12.7336
44.181333333,0
44.202666667,0
44.224000000,0
44.245333333,0
44.266666667,0
44.288000000,0
44.309333333,0
44.330666667,0
44.352000000,7.05232
44.373333333,5.22497
44.394666667,0
44.416000000,0
44.437333333,0
44.458666667,0
44.480000000,0
44.501333333,0
44.522666667,0
44.544000000,19.761
44.565333333,24.3006
44.586666667,0
44.608000000,0
44.629333333,0
44.650666667,0
44.672000000,0
44.693333333,0
44.714666667,0
44.736000000,0.181816
44.757333333,11.4087
44.778666667,0
44.800000000,0
44.821333333,0
44.842666667,0
44.864000000,0
44.885333333,0
44.906666667,0
44.928000000,0
44.949333333,0
44.970666667,0
44.992000000,0
45.013333333,0
45.034666667,0
45.056000000,0
45.077333333,0
45.098666667,0
45.120000000,0
45.141333333,0
45.162666667,1.58559
45.184000000,0
45.205333333,0
45.226666667,0
45.248000000,0
45.269333333,0
45.290666667,0.16056
45.312000000,0
45.333333333,0
45.354666667,0.563166
45.376000000,0
45.397333333,0
45.418666667,0
45.440000000,0
45.461333333,0
45.482666667,0
45.504000000,0
45.525333333,0
45.546666667,8.28415
45.568000000,11.2235
45.589333333,0
45.610666667,0
45.632000000,0
45.653333333,0
45.674666667,0
45.696000000,0
45.717333333,0
45.738666667,0
45.760000000,4.15495
45.781333333,0
45.802666667,0
45.824000000,0
45.845333333,0
45.866666667,0
45.888000000,0
45.909333333,0.842398
45.930666667,0
45.952000000,1.01475
45.973333333,0
45.994666667,0
46.016000000,0
46.037333333,0
46.058666667,1.08659
46.080000000,0
46.101333333,0
46.122666667,0
46.144000000,7.47335
46.165333333,9.03484
46.186666667,0
46.208000000,0
46.229333333,0
46.250666667,0
46.272000000,0
46.293333333,0
46.314666667,0
46.336000000,0
46.357333333,0.749526
46.378666667,0
46.400000000,0
46.421333333,0
46.442666667,0
46.464000000,0
46.485333333,0
46.506666667,0
46.528000000,0
46.549333333,0
46.570666667,0.0225705
46.592000000,0
46.613333333,0
46.634666667,0
46.656000000,0
46.677333333,0
46.698666667,0
46.720000000,0
46.741333333,0
46.762666667,1.47272
46.784000000,0
46.805333333,0
46.826666667,0
46.848000000,0
46.869333333,0
46.890666667,0
46.912000000,0
46.933333333,0
46.954666667,0
46.976000000,0
46.997333333,0
47.018666667,0
47.040000000,0.453706
47.061333333,9.38115
47.082666667,0
47.104000000,0
47.125333333,0
47.146666667,6.62509
47.168000000,5.49467
47.189333333,0
47.210666667,0
47.232000000,0
47.253333333,0
47.274666667,0
47.296000000,0
47.317333333,0
47.338666667,0
47.360000000,0.0492207
47.381333333,0
47.402666667,0
47.424000000,0
47.445333333,0
47.466666667,0
47.488000000,0
47.509333333,0
47.530666667,0
47.552000000,0
47.573333333,0
47.594666667,0
47.616000000,0
47.637333333,0
47.658666667,0
47.680000000,0
47.701333333,0
47.722666667,0
47.744000000,9.02895
47.765333333,9.04366
47.786666667,0
47.808000000,0
47.829333333,0
47.850666667,0
47.872000000,0
47.893333333,0
47.914666667,0
47.936000000,0
47.957333333,0
47.978666667,0
48.000000000,0
48.021333333,0
48.042666667,0
48.064000000,0
48.085333333,0
48.106666667,0
48.128000000,0
48.149333333,17.5381
48.170666667,7.27002
48.192000000,0
48.213333333,0
48.234666667,0
48.256000000,0
48.277333333,0
48.298666667,0
48.320000000,0
48.341333333,2.44985
48.362666667,1.21293
48.384000000,0
48.405333333,0
48.426666667,0
48.448000000,0
48.469333333,0
48.490666667,0
48.512000000,0
48.533333333,0
48.554666667,1.867
48.576000000,0
48.597333333,0
48.618666667,0
48.640000000,0
48.661333333,0
48.682666667,0
48.704000000,0
48.725333333,0
48.746666667,0
48.768000000,0.181453
48.789333333,0
48.810666667,0
48.832000000,0.594731
48.853333333,6.08355
48.874666667,0.053199
48.896000000,0
48.917333333,0
48.938666667,0
48.960000000,0
48.981333333,0
49.002666667,0
49.024000000,0
49.045333333,0
49.066666667,0
49.088000000,0
49.109333333,1.20194
49.130666667,0
49.152000000,0.0902058
49.173333333,0
49.194666667,0
49.216000000,0
49.237333333,0
49.258666667,0
49.280000000,0
49.301333333,0
49.322666667,0
49.344000000,13.7584
49.365333333,15.902
49.386666667,0
49.408000000,0
49.429333333,0
49.450666667,0
49.472000000,0
49.493333333,0
49.514666667,0
49.536000000,0
49.557333333,2.32257
49.578666667,0
49.600000000,0
49.621333333,0
49.642666667,0
49.664000000,0
49.685333333,0
49.706666667,0
49.728000000,0
49.749333333,0
49.770666667,0
49.792000000,0
49.813333333,0
49.834666667,0
49.856000000,0
49.877333333,0
49.898666667,0
49.920000000,0
49.941333333,4.85679
49.962666667,8.43393
49.984000000,0
50.005333333,0
50.026666667,0
50.048000000,0
50.069333333,0
50.090666667,0
50.112000000,0
50.133333333,0
50.154666667,0
50.176000000,0
50.197333333,0
50.218666667,0
50.240000000,0
50.261333333,0.516194
50.282666667,0
50.304000000,0
50.325333333,0
50.346666667,2.02959
50.368000000,1.75851
50.389333333,0
50.410666667,0
50.432000000,0
50.453333333,0
50.474666667,0
50.496000000,0
50.517333333,0
50.538666667,0
50.560000000,3.49729
50.581333333,0.0234254
50.602666667,0
50.624000000,0
50.645333333,0
50.666666667,0
50.688000000,0
50.709333333,0
50.730666667,0
50.752000000,0
50.773333333,0
50.794666667,0
50.816000000,0
50.837333333,7.85515
50.858666667,12.2041
50.880000000,0
50.901333333,0
50.922666667,0
50.944000000,0
50.965333333,0
50.986666667,0
51.008000000,0
51.029333333,0
51.050666667,0
51.072000000,0
51.093333333,0
51.114666667,0
51.136000000,4.1463
51.157333333,7.09335
51.178666667,0
51.200000000,0
51.221333333,0
51.242666667,0
51.264000000,0
51.285333333,0
51.306666667,0
51.328000000,0
51.349333333,6.55144
51.370666667,4.74356
51.392000000,0
51.413333333,0
51.434666667,0
51.456000000,0
51.477333333,0
51.498666667,0
51.520000000,0
51.541333333,10.9994
51.562666667,10.7186
51.584000000,0
51.605333333,0
51.626666667,0
51.648000000,0
51.669333333,0
51.690666667,0
51.712000000,0
51.733333333,0
51.754666667,13.0614
51.776000000,0.612662
51.797333333,0
51.818666667,0
51.840000000,0
51.861333333,0
51.882666667,0
51.904000000,0
51.925333333,0
51.946666667,16.6153
51.968000000,7.69243
51.989333333,0
52.010666667,0
52.032000000,0
52.053333333,0
52.074666667,0
52.096000000,0
52.117333333,0
52.138666667,0.113878
52.160000000,6.70733
52.181333333,0
52.202666667,0
52.224000000,0
52.245333333,0
52.266666667,2.74607
52.288000000,0
52.309333333,0
52.330666667,0
52.352000000,2.52771
52.373333333,0
52.394666667,0
52.416000000,0
52.437333333,0
52.458666667,0
52.480000000,0
52.501333333,0
52.522666667,0
52.544000000,17.4297
52.565333333,17.5183
52.586666667,0
52.608000000,0
52.629333333,0
52.650666667,0
52.672000000,0
52.693333333,0
52.714666667,0
52.736000000,0
52.757333333,0
52.778666667,0
52.800000000,0
52.821333333,0
52.842666667,0
52.864000000,1.62166
52.885333333,0
52.906666667,0
52.928000000,0
52.949333333,11.9691
52.970666667,1.63864
52.992000000,0
53.013333333,0
53.034666667,0
53.056000000,0
53.077333333,0
53.098666667,0
53.120000000,0
53.141333333,2.60737
53.162666667,8.32119
53.184000000,0
53.205333333,0
53.226666667,0
53.248000000,0
53.269333333,0
53.290666667,0
53.312000000,0
53.333333333,5.51146
53.354666667,23.5611
53.376000000,0
53.397333333,0
53.418666667,0
53.440000000,0
53.461333333,0
53.482666667,0
53.504000000,0
53.525333333,0
53.546666667,0
53.568000000,0
53.589333333,0
53.610666667,0
53.632000000,0
53.653333333,7.16235
53.674666667,0.467998
53.696000000,0
53.717333333,0
53.738666667,0
53.760000000,0
53.781333333,0
53.802666667,0
53.824000000,0
53.845333333,15.3755
53.866666667,10.4925
53.888000000,0
53.909333333,0
53.930666667,0
53.952000000,3.20644
53.973333333,0
53.994666667,0
54.016000000,0
54.037333333,0
54.058666667,0
54.080000000,0
54.101333333,0
54.122666667,0
54.144000000,7.90905
54.165333333,10.7679
54.186666667,0
54.208000000,0
54.229333333,0
54.250666667,0
54.272000000,0
54.293333333,0
54.314666667,0
54.336000000,6.02206
54.357333333,9.54789
54.378666667,0
54.400000000,0
54.421333333,0
54.442666667,0
54.464000000,0
54.485333333,0
54.506666667,0
54.528000000,0
54.549333333,2.8934
54.570666667,0.313283
54.592000000,0
54.613333333,0
54.634666667,0
54.656000000,6.12303
54.677333333,0
54.698666667,0
54.720000000,0
54.741333333,2.37336
54.762666667,3.89899
54.784000000,0
54.805333333,0
54.826666667,0
54.848000000,0
54.869333333,0
54.890666667,0
54.912000000,0
54.933333333,0
54.954666667,11.6306
54.976000000,0
54.997333333,0
55.018666667,0
55.040000000,0
55.061333333,0
55.082666667,0
55.104000000,0
55.125333333,0
55.146666667,19.8453
55.168000000,12.1986
55.189333333,0
55.210666667,0
55.232000000,0
55.253333333,0
55.274666667,0
55.296000000,0
55.317333333,0
55.338666667,6.85233
55.360000000,12.7514
55.381333333,0
55.402666667,0
55.424000000,0
55.445333333,0
55.466666667,0
55.488000000,0
55.509333333,0
55.530666667,0
55.552000000,0
55.573333333,0
55.594666667,0
55.616000000,0
55.637333333,0
55.658666667,0
55.680000000,0
55.701333333,0
55.722666667,0
55.744000000,23.4406
55.765333333,21.5501
55.786666667,0
55.808000000,0
55.829333333,0
55.850666667,0
55.872000000,0
55.893333333,0
55.914666667,0
55.936000000,0
55.957333333,5.23972
55.978666667,0
56.000000000,0
56.021333333,0
56.042666667,0
56.064000000,0
56.085333333,0
56.106666667,0
56.128000000,0
56.149333333,13.1511
56.170666667,5.60632
56.192000000,0
56.213333333,0
56.234666667,0
56.256000000,0
56.277333333,0
56.298666667,0
56.320000000,0
56.341333333,5.90673
56.362666667,8.05664
56.384000000,0
56.405333333,0
56.426666667,0
56.448000000,2.16331
56.469333333,2.99241
56.490666667,0
56.512000000,0
56.533333333,0
56.554666667,0
56.576000000,0
56.597333333,0
56.618666667,0
56.640000000,0
56.661333333,0
56.682666667,0
56.704000000,0
56.725333333,0
56.746666667,17.34
56.768000000,9.13558
56.789333333,0
56.810666667,0
56.832000000,0
56.853333333,0
56.874666667,0
56.896000000,0
56.917333333,0
56.938666667,5.25142
56.960000000,10.7529
56.981333333,0
57.002666667,0
57.024000000,0
57.045333333,0
57.066666667,2.41168
57.088000000,0
57.109333333,0
57.130666667,0
57.152000000,3.94704
57.173333333,0
57.194666667,0
57.216000000,0
57.237333333,0
57.258666667,0
57.280000000,0
57.301333333,0
57.322666667,0
57.344000000,8.75234
57.365333333,12.1021
57.386666667,0
57.408000000,0
57.429333333,0
57.450666667,0
57.472000000,0
57.493333333,0
57.514666667,0
57.536000000,10.085
57.557333333,15.9768
57.578666667,0
57.600000000,0
57.621333333,0
57.642666667,0.588094
57.664000000,0
57.685333333,0
57.706666667,0
57.728000000,0
57.749333333,0
57.770666667,0
57.792000000,0
57.813333333,0
57.834666667,6.52732
57.856000000,11.63
57.877333333,0
57.898666667,0
57.920000000,0
57.941333333,0
57.962666667,0
57.984000000,0
58.005333333,0
58.026666667,0
58.048000000,0
58.069333333,0
58.090666667,0
58.112000000,0
58.133333333,0.245364
58.154666667,15.8394
58.176000000,0
58.197333333,0
58.218666667,0
58.240000000,0
58.261333333,0
58.282666667,0
58.304000000,0
58.325333333,0
58.346666667,4.73058
58.368000000,7.19977
58.389333333,0
58.410666667,0
58.432000000,0
58.453333333,0.775899
58.474666667,0
58.496000000,0
58.517333333,0
58.538666667,3.50228
58.560000000,4.11838
58.581333333,0
58.602666667,0
58.624000000,0
58.645333333,0
58.666666667,0
58.688000000,0
58.709333333,0
58.730666667,0
58.752000000,2.2548
58.773333333,0
58.794666667,0
58.816000000,0
58.837333333,0
58.858666667,0
58.880000000,0
58.901333333,0
58.922666667,0
58.944000000,17.7194
58.965333333,16.5083
58.986666667,0
59.008000000,0
59.029333333,0
59.050666667,0
59.072000000,0
59.093333333,0
59.114666667,0
59.136000000,0
59.157333333,0
59.178666667,0
59.200000000,0
59.221333333,0
59.242666667,14.5346
59.264000000,7.23508
59.285333333,0
59.306666667,0
59.328000000,0
59.349333333,0
59.370666667,0
59.392000000,0
59.413333333,0
59.434666667,0
59.456000000,0
59.477333333,0
59.498666667,0
59.520000000,0
59.541333333,20.9493
