TIME,VALUE,LABEL
221.290666667,0
221.312000000,0
221.333333333,0
221.354666667,0
221.376000000,0
221.397333333,0
221.418666667,0
221.440000000,0
221.461333333,0
221.482666667,0
221.504000000,0
221.525333333,0
221.546666667,0
221.568000000,0
221.589333333,0.855306
221.610666667,1.17649
221.632000000,0
221.653333333,0
221.674666667,0
221.696000000,0
221.717333333,0
221.738666667,0
221.760000000,0.210697
221.781333333,7.21712
221.802666667,2.88049
221.824000000,0
221.845333333,0
221.866666667,0
221.888000000,0
221.909333333,0
221.930666667,0
221.952000000,0.256273
221.973333333,0
221.994666667,0
222.016000000,0
222.037333333,0
222.058666667,0
222.080000000,0
222.101333333,0
222.122666667,8.96282
222.144000000,10.2022
222.165333333,0
222.186666667,0
222.208000000,0
222.229333333,0
222.250666667,0
222.272000000,0
222.293333333,0
222.314666667,0
222.336000000,0
222.357333333,0
222.378666667,0
222.400000000,0
222.421333333,0
222.442666667,0
222.464000000,0
222.485333333,1.35697
222.506666667,0.372406
222.528000000,0
222.549333333,0
222.570666667,0
222.592000000,0
222.613333333,0
222.634666667,0
222.656000000,1.21356
222.677333333,2.61175
222.698666667,0.905642
222.720000000,0
222.741333333,0
222.762666667,0
222.784000000,0
222.805333333,0
222.826666667,0
222.848000000,0
222.869333333,0
222.890666667,0
222.912000000,0
222.933333333,0
222.954666667,0
222.976000000,0
222.997333333,0
223.018666667,5.21618
223.040000000,8.089
223.061333333,0
223.082666667,0
223.104000000,0
223.125333333,0
223.146666667,0
223.168000000,0
223.189333333,0.454956
223.210666667,2.40078
223.232000000,0
223.253333333,0
223.274666667,0
223.296000000,0
223.317333333,0
223.338666667,0
223.360000000,1.39795
223.381333333,1.63451
223.402666667,0
223.424000000,0
223.445333333,0
223.466666667,0
223.488000000,0
223.509333333,0
223.530666667,0
223.552000000,0.00995106
223.573333333,0
223.594666667,0
223.616000000,0
223.637333333,0
223.658666667,0
223.680000000,0
223.701333333,0
223.722666667,2.6929
223.744000000,8.50046
223.765333333,2.81974
223.786666667,0
223.808000000,0
223.829333333,0
223.850666667,0
223.872000000,0
223.893333333,0
223.914666667,1.52379
223.936000000,1.51851
223.957333333,0
223.978666667,0
224.000000000,0
224.021333333,0
224.042666667,0
224.064000000,0
224.085333333,5.04378
224.106666667,2.9778
224.128000000,0
224.149333333,0
224.170666667,0
224.192000000,0
224.213333333,0
224.234666667,0
224.256000000,0
224.277333333,0
224.298666667,0
224.320000000,0
224.341333333,0
224.362666667,0
224.384000000,0
224.405333333,0
224.426666667,0
224.448000000,0.746645
224.469333333,1.90421
224.490666667,0
224.512000000,0
224.533333333,0
224.554666667,0
224.576000000,0
224.597333333,0
224.618666667,0.740436
224.640000000,5.84774
224.661333333,1.11535
224.682666667,0
224.704000000,0
224.725333333,0
224.746666667,0
224.768000000,0
224.789333333,0
224.810666667,1.00538
224.832000000,0.00709105
224.853333333,0
224.874666667,0
224.896000000,0
224.917333333,0
224.938666667,0
224.960000000,0
224.981333333,6.88347
225.002666667,9.43411
225.024000000,0
225.045333333,0
225.066666667,0
225.088000000,0
225.109333333,0
225.130666667,0
225.152000000,0
225.173333333,0.541399
225.194666667,0
225.216000000,0
225.237333333,0
225.258666667,0
225.280000000,0
225.301333333,0
225.322666667,0
225.344000000,0.276693
225.365333333,0
225.386666667,0
225.408000000,0
225.429333333,0
225.450666667,0
225.472000000,0
225.493333333,0
225.514666667,2.85833
225.536000000,5.31769
225.557333333,0.206635
225.578666667,0
225.600000000,0
225.621333333,0
225.642666667,0
225.664000000,0
225.685333333,0
225.706666667,0
225.728000000,0
225.749333333,0
225.770666667,0
225.792000000,0
225.813333333,0
225.834666667,0
225.856000000,0
225.877333333,5.14793
225.898666667,10.2894
225.920000000,0
225.941333333,0
225.962666667,0
225.984000000,0
226.005333333,0
226.026666667,0
226.048000000,0
226.069333333,0.27417
226.090666667,0
226.112000000,0
226.133333333,0
226.154666667,0
226.176000000,0
226.197333333,0
226.218666667,1.58768
226.240000000,4.08232
226.261333333,0.568575
226.282666667,0
226.304000000,0
226.325333333,0
226.346666667,0
226.368000000,0
226.389333333,0
226.410666667,0
226.432000000,0
226.453333333,0
226.474666667,0
226.496000000,0
226.517333333,0
226.538666667,0
226.560000000,0
226.581333333,0.625845
226.602666667,7.10739
226.624000000,2.50127
226.645333333,0
226.666666667,0
226.688000000,0
226.709333333,0
226.730666667,0
226.752000000,0
226.773333333,0
226.794666667,0
226.816000000,0
226.837333333,0
226.858666667,0
226.880000000,0
226.901333333,0
226.922666667,0
226.944000000,2.09712
226.965333333,1.38312
226.986666667,0
227.008000000,0
227.029333333,0
227.050666667,0
227.072000000,0
227.093333333,0
227.114666667,0
227.136000000,0.203911
227.157333333,0
227.178666667,0
227.200000000,0
227.221333333,0
227.242666667,0
227.264000000,0
227.285333333,0
227.306666667,0.713443
227.328000000,0.589821
227.349333333,0
227.370666667,0
227.392000000,0
227.413333333,0
227.434666667,0
227.456000000,0
227.477333333,0.602988
227.498666667,4.12985
227.520000000,0.661499
227.541333333,0
227.562666667,0
227.584000000,0
227.605333333,0
227.626666667,0
227.648000000,0
227.669333333,1.32663
227.690666667,0.173637
227.712000000,0
227.733333333,0
227.754666667,0
227.776000000,0
227.797333333,0
227.818666667,0
227.840000000,8.38768
227.861333333,10.7867
227.882666667,0
227.904000000,0
227.925333333,0
227.946666667,0
227.968000000,0
227.989333333,0
228.010666667,0.945097
228.032000000,1.70658
228.053333333,0
228.074666667,0
228.096000000,0
228.117333333,0
228.138666667,0
228.160000000,0
228.181333333,0
228.202666667,1.46987
228.224000000,0.70463
228.245333333,0
228.266666667,0
228.288000000,0
228.309333333,0
228.330666667,0
228.352000000,0
228.373333333,5.5205
228.394666667,5.03164
228.416000000,0
228.437333333,0
228.458666667,0
228.480000000,0
228.501333333,0
228.522666667,0
228.544000000,0
228.565333333,0
228.586666667,0
228.608000000,0
228.629333333,0
228.650666667,0
228.672000000,0
228.693333333,0
228.714666667,0.261873
228.736000000,5.01058
228.757333333,5.20405
228.778666667,0
228.800000000,0
228.821333333,0
228.842666667,0
228.864000000,0
228.885333333,0
228.906666667,1.75657
228.928000000,2.70442
228.949333333,0
228.970666667,0
228.992000000,0
229.013333333,0
229.034666667,0
229.056000000,0
229.077333333,1.78133
229.098666667,1.36391
229.120000000,0
229.141333333,0
229.162666667,0
229.184000000,0
229.205333333,0
229.226666667,0
229.248000000,0
229.269333333,0.0208111
229.290666667,0.0892124
229.312000000,0
229.333333333,0
229.354666667,0
229.376000000,0
229.397333333,0
229.418666667,0
229.440000000,3.88697
229.461333333,8.77994
229.482666667,1.43421
229.504000000,0
229.525333333,0
229.546666667,0
229.568000000,0
229.589333333,0
229.610666667,0
229.632000000,0.512147
229.653333333,0.69676
229.674666667,0
229.696000000,0
229.717333333,0
229.738666667,0
229.760000000,0
229.781333333,0
229.802666667,8.65336
229.824000000,2.36534
229.845333333,0
229.866666667,0
229.888000000,0
229.909333333,0
229.930666667,0
229.952000000,0
229.973333333,0
229.994666667,0.195092
230.016000000,0
230.037333333,0
230.058666667,0
230.080000000,0
230.101333333,0
230.122666667,0
230.144000000,0
230.165333333,2.3818
230.186666667,1.83372
230.208000000,0
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,0
230.314666667,0
230.336000000,0
230.357333333,0
230.378666667,0
230.400000000,0
230.421333333,0
230.442666667,0
230.464000000,0
230.485333333,0
230.506666667,0.270683
230.528000000,1.51851
230.549333333,0
230.570666667,0
230.592000000,0
230.613333333,0
230.634666667,0
230.656000000,0
230.677333333,0
230.698666667,12.5632
230.720000000,8.15396
230.741333333,0
230.762666667,0
230.784000000,0
230.805333333,0
230.826666667,0
230.848000000,0
230.869333333,0.175589
230.890666667,1.04662
230.912000000,0
230.933333333,0
230.954666667,0
230.976000000,0
230.997333333,0
231.018666667,0
231.040000000,0
231.061333333,0.410734
231.082666667,0
231.104000000,0
231.125333333,0
231.146666667,0
231.168000000,0
231.189333333,0
231.210666667,0
231.232000000,6.04844
231.253333333,5.27155
231.274666667,0
231.296000000,0
231.317333333,0
231.338666667,0
231.360000000,0
231.381333333,0
231.402666667,0
231.424000000,0
231.445333333,0
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0
231.552000000,0
231.573333333,0
231.594666667,5.75831
231.616000000,6.81885
231.637333333,0
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,0
231.744000000,0
231.765333333,0
231.786666667,0
231.808000000,0
231.829333333,0
231.850666667,0
231.872000000,0
231.893333333,0
231.914666667,0
231.936000000,3.50785
231.957333333,3.21693
231.978666667,0
232.000000000,0
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0
232.106666667,0
232.128000000,0
232.149333333,0
232.170666667,0
232.192000000,0
232.213333333,0
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,1.42172
232.320000000,7.07554
232.341333333,0.89865
232.362666667,0
232.384000000,0
232.405333333,0
232.426666667,0
232.448000000,0
232.469333333,0
232.490666667,0
232.512000000,0
232.533333333,0
232.554666667,0
232.576000000,0
232.597333333,0
232.618666667,0
232.640000000,0.135821
232.661333333,2.89835
232.682666667,0.289183
232.704000000,0
232.725333333,0
232.746666667,0
232.768000000,0
232.789333333,0
232.810666667,0
232.832000000,0
232.853333333,0
232.874666667,0
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0
232.981333333,0
233.002666667,0
233.024000000,0.982033
233.045333333,0.187498
233.066666667,0
233.088000000,0
233.109333333,0
233.130666667,0
233.152000000,0
233.173333333,0
233.194666667,2.98797
233.216000000,7.57137
233.237333333,0
233.258666667,0
233.280000000,0
233.301333333,0
233.322666667,0
233.344000000,0
233.365333333,0
233.386666667,0
233.408000000,0
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,10.8755
233.578666667,8.29257
233.600000000,0
233.621333333,0
233.642666667,0
233.664000000,0
233.685333333,0
233.706666667,0
233.728000000,0.527547
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0
233.877333333,0
233.898666667,0
233.920000000,1.58741
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,0
234.069333333,0
234.090666667,2.84431
234.112000000,0.911865
234.133333333,0
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,0
234.240000000,0
234.261333333,0
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,0
234.432000000,1.04681
234.453333333,7.79184
234.474666667,3.58057
234.496000000,0
234.517333333,0
234.538666667,0
234.560000000,0
234.581333333,0
234.602666667,0
234.624000000,2.75215
234.645333333,2.24885
234.666666667,0
234.688000000,0
234.709333333,0
234.730666667,0
234.752000000,0
234.773333333,0
234.794666667,3.48483
234.816000000,0
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,0
234.944000000,0
234.965333333,0
234.986666667,0.0267996
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,0
235.114666667,0
235.136000000,0
235.157333333,4.10591
235.178666667,8.06122
235.200000000,0.414933
235.221333333,0
235.242666667,0
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,0
235.349333333,0.95782
235.370666667,0
235.392000000,0
235.413333333,0
235.434666667,0
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,2.42827
235.541333333,1.20202
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0
235.648000000,0
235.669333333,0
235.690666667,0.578298
235.712000000,0.326254
235.733333333,0
235.754666667,0
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0.0594591
235.882666667,1.00039
235.904000000,0
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,0
236.053333333,1.51431
236.074666667,4.08358
236.096000000,0
236.117333333,0
236.138666667,0
236.160000000,0
236.181333333,0
236.202666667,0
236.224000000,0.139582
236.245333333,0.499815
236.266666667,0
236.288000000,0
236.309333333,0
236.330666667,0
236.352000000,0
236.373333333,0
236.394666667,0.0584456
236.416000000,12.4908
236.437333333,4.97336
236.458666667,0
236.480000000,0
236.501333333,0
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,0.68992
236.608000000,0.53458
236.629333333,0
236.650666667,0
236.672000000,0
236.693333333,0
236.714666667,0
236.736000000,0
236.757333333,0
236.778666667,0.620243
236.800000000,0
236.821333333,0
236.842666667,0
236.864000000,0
236.885333333,0
236.906666667,0
236.928000000,0
236.949333333,5.34192
236.970666667,4.93189
236.992000000,0
237.013333333,0
237.034666667,0
237.056000000,0
237.077333333,0
237.098666667,0
237.120000000,0
237.141333333,0
237.162666667,0
237.184000000,0
237.205333333,0
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,0.256553
237.312000000,7.73831
237.333333333,5.09956
237.354666667,0
237.376000000,0
237.397333333,0
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,0
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,0
237.589333333,0
237.610666667,0
237.632000000,0
237.653333333,2.07202
237.674666667,3.02083
237.696000000,0.0334314
237.717333333,0
237.738666667,0
237.760000000,0
237.781333333,0
237.802666667,0
237.824000000,0
237.845333333,0.0218451
237.866666667,0
237.888000000,0
237.909333333,0
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0.283361
238.037333333,3.26318
238.058666667,0
238.080000000,0
238.101333333,0
238.122666667,0
238.144000000,0
238.165333333,0
238.186666667,0.030136
238.208000000,0
238.229333333,0
238.250666667,0
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0
238.378666667,1.33718
238.400000000,0.815767
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0
238.506666667,0
238.528000000,0
238.549333333,0
238.570666667,0.152641
238.592000000,0
238.613333333,0
238.634666667,0
238.656000000,0
238.677333333,0
238.698666667,0
238.720000000,0
238.741333333,0.798288
238.762666667,0.348862
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0
238.869333333,0
238.890666667,0
238.912000000,2.60641
238.933333333,6.49335
238.954666667,0
238.976000000,0
238.997333333,0
239.018666667,0
239.040000000,0
239.061333333,0
239.082666667,0
239.104000000,0.167446
239.125333333,0
239.146666667,0
239.168000000,0
239.189333333,0
239.210666667,0
239.232000000,0
239.253333333,0
239.274666667,10.6341
239.296000000,6.2871
239.317333333,0
239.338666667,0
239.360000000,0
239.381333333,0
239.402666667,0
239.424000000,0
239.445333333,0
239.466666667,0
239.488000000,0
239.509333333,0
239.530666667,0
239.552000000,0
239.573333333,0
239.594666667,0
239.616000000,0
239.637333333,1.07818
239.658666667,0.0154251
239.680000000,0
239.701333333,0
239.722666667,0
239.744000000,0
239.765333333,0
239.786666667,0.271936
239.808000000,5.57458
239.829333333,3.42765
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,0
239.957333333,0
239.978666667,0
240.000000000,0
240.021333333,0
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0.561286
240.170666667,7.13123
240.192000000,3.9194
240.213333333,0
240.234666667,0
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,2.02061
240.362666667,1.89666
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,0
240.469333333,0
240.490666667,0
240.512000000,2.51529
240.533333333,0
240.554666667,0
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,0
240.661333333,0
240.682666667,0
240.704000000,0.61936
240.725333333,0
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,0
240.874666667,4.24309
240.896000000,4.63073
240.917333333,0
240.938666667,0
240.960000000,0
240.981333333,0
241.002666667,0
241.024000000,0
241.045333333,0
241.066666667,0
241.088000000,0
241.109333333,0
241.130666667,0
241.152000000,0
241.173333333,0
241.194666667,0
241.216000000,0
241.237333333,6.61428
241.258666667,1.27505
241.280000000,0
241.301333333,0
241.322666667,0
241.344000000,0
241.365333333,0
241.386666667,0
241.408000000,0
241.429333333,0
241.450666667,0
241.472000000,0
241.493333333,0
241.514666667,0
241.536000000,0
241.557333333,0
241.578666667,1.66734
241.600000000,5.57559
241.621333333,0
241.642666667,0
241.664000000,0
241.685333333,0
241.706666667,0
241.728000000,0
241.749333333,0
241.770666667,0.839716
241.792000000,0.0438578
241.813333333,0
241.834666667,0
241.856000000,0
241.877333333,0
241.898666667,0
241.920000000,0
241.941333333,0.818412
241.962666667,2.19862
241.984000000,0
242.005333333,0
242.026666667,0
242.048000000,0
242.069333333,0
242.090666667,0
242.112000000,2.12647
242.133333333,13.5508
242.154666667,1.36377
242.176000000,0
242.197333333,0
242.218666667,0
242.240000000,0
242.261333333,0
242.282666667,0
242.304000000,0.72055
242.325333333,0.62442
242.346666667,0
242.368000000,0
242.389333333,0
242.410666667,0
242.432000000,0
242.453333333,0
242.474666667,0
242.496000000,0.303036
242.517333333,0
242.538666667,0
242.560000000,0
242.581333333,0
242.602666667,0
242.624000000,0
242.645333333,0.0920783
242.666666667,5.38644
242.688000000,3.73953
242.709333333,0
242.730666667,0
242.752000000,0
242.773333333,0
242.794666667,0
242.816000000,0
242.837333333,0
242.858666667,0
242.880000000,0
242.901333333,0
242.922666667,0
242.944000000,0
242.965333333,0
242.986666667,0
243.008000000,0.12789
243.029333333,8.40384
243.050666667,4.10163
243.072000000,0
243.093333333,0
243.114666667,0
243.136000000,0
243.157333333,0
243.178666667,0
243.200000000,0.474334
243.221333333,0
243.242666667,0
243.264000000,0
243.285333333,0
243.306666667,0
243.328000000,0
243.349333333,0
243.370666667,3.00438
243.392000000,1.1614
243.413333333,0
243.434666667,0
243.456000000,0
243.477333333,0
243.498666667,0
243.520000000,0
243.541333333,0
243.562666667,0
243.584000000,0
243.605333333,0
243.626666667,0
243.648000000,0
243.669333333,0
243.690666667,0
243.712000000,0
243.733333333,2.33943
243.754666667,6.65234
243.776000000,0
243.797333333,0
243.818666667,0
243.840000000,0
243.861333333,0
243.882666667,0
243.904000000,0
243.925333333,0
243.946666667,0
243.968000000,0
243.989333333,0
244.010666667,0
244.032000000,0
244.053333333,0
244.074666667,0.217534
244.096000000,2.63665
244.117333333,0.198286
244.138666667,0
244.160000000,0
244.181333333,0
244.202666667,0
244.224000000,0
244.245333333,0
244.266666667,0.0590099
244.288000000,0
244.309333333,0
244.330666667,0
244.352000000,0
244.373333333,0
244.394666667,0
244.416000000,0
244.437333333,0
244.458666667,0.87249
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0
244.608000000,0
244.629333333,4.06443
244.650666667,5.93407
244.672000000,0
244.693333333,0
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,0.531265
244.821333333,0.419721
244.842666667,0
244.864000000,0
244.885333333,0
244.906666667,0
244.928000000,0
244.949333333,0
244.970666667,1.64386
244.992000000,12.9057
245.013333333,0.62662
245.034666667,0
245.056000000,0
245.077333333,0
245.098666667,0
245.120000000,0
245.141333333,0
245.162666667,0.185854
245.184000000,0
245.205333333,0
245.226666667,0
245.248000000,0
245.269333333,0
245.290666667,0
245.312000000,0
245.333333333,0.527717
245.354666667,2.36074
245.376000000,0
245.397333333,0
245.418666667,0
245.440000000,0
245.461333333,0
245.482666667,0
245.504000000,0.554384
245.525333333,3.03158
245.546666667,0
245.568000000,0
245.589333333,0
245.610666667,0
245.632000000,0
245.653333333,0
245.674666667,0
245.696000000,0
245.717333333,0
245.738666667,0
245.760000000,0
245.781333333,0
245.802666667,0
245.824000000,0
245.845333333,0
245.866666667,1.62744
245.888000000,8.37055
245.909333333,2.32177
245.930666667,0
245.952000000,0
245.973333333,0
245.994666667,0
246.016000000,0
246.037333333,0
246.058666667,3.52673
246.080000000,1.30357
246.101333333,0
246.122666667,0
246.144000000,0
246.165333333,0
246.186666667,0
246.208000000,0.149291
246.229333333,2.33837
246.250666667,0
246.272000000,0
246.293333333,0
246.314666667,0
246.336000000,0
246.357333333,0
246.378666667,0
246.400000000,0
246.421333333,0.351232
246.442666667,0
246.464000000,0
246.485333333,0
246.506666667,0
246.528000000,0
246.549333333,0
246.570666667,0
246.592000000,5.56321
246.613333333,6.36779
246.634666667,0
246.656000000,0
246.677333333,0
246.698666667,0
246.720000000,0
246.741333333,0
246.762666667,0
246.784000000,1.81873
246.805333333,0
246.826666667,0
246.848000000,0
246.869333333,0
246.890666667,0
246.912000000,0
246.933333333,0.512212
246.954666667,5.86757
246.976000000,0.621269
246.997333333,0
247.018666667,0
247.040000000,0
247.061333333,0
247.082666667,0
247.104000000,0
247.125333333,0
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0
247.296000000,1.38507
247.317333333,1.72366
247.338666667,0.557058
247.360000000,0
247.381333333,0
247.402666667,0
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,4.08991
247.509333333,6.41947
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,0
247.616000000,0
247.637333333,0
247.658666667,1.47293
247.680000000,0.805986
247.701333333,0
247.722666667,0
247.744000000,0
247.765333333,0
247.786666667,0
247.808000000,0
247.829333333,4.83637
247.850666667,11.5388
247.872000000,0
247.893333333,0
247.914666667,0
247.936000000,0
247.957333333,0
247.978666667,0
248.000000000,0
248.021333333,0.777704
248.042666667,0.342308
248.064000000,0
248.085333333,0
248.106666667,0
248.128000000,0
248.149333333,0
248.170666667,0
248.192000000,0
248.213333333,0.0970904
248.234666667,0
248.256000000,0
248.277333333,0
248.298666667,0
248.320000000,0
248.341333333,0
248.362666667,0.789047
248.384000000,4.61864
248.405333333,2.11548
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0
248.597333333,0
248.618666667,0
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0
248.725333333,0.964031
248.746666667,8.86805
248.768000000,1.77719
248.789333333,0
248.810666667,0
248.832000000,0
248.853333333,0
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0
249.002666667,0
249.024000000,0
249.045333333,0
249.066666667,0
249.088000000,2.75601
249.109333333,1.08429
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,0
249.280000000,0
249.301333333,0
249.322666667,0
249.344000000,0
249.365333333,0
249.386666667,0
249.408000000,0
249.429333333,0.0295107
249.450666667,2.10562
249.472000000,2.74845
249.493333333,0
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,0
249.621333333,0
249.642666667,0
249.664000000,0
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0.599038
249.813333333,1.87916
249.834666667,0.101114
249.856000000,0
249.877333333,0
249.898666667,0
249.920000000,0
249.941333333,0.039274
249.962666667,0
249.984000000,0
250.005333333,0
250.026666667,0
250.048000000,0
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,0
250.154666667,0.0323036
250.176000000,0.640542
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,4.06963
250.368000000,4.52539
250.389333333,0
250.410666667,0
250.432000000,0
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0.809986
250.538666667,0.228691
250.560000000,0
250.581333333,0
250.602666667,0
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,2.55449
250.709333333,9.82332
250.730666667,0.215394
250.752000000,0
250.773333333,0
250.794666667,0
250.816000000,0
250.837333333,0
250.858666667,0
250.880000000,0.885674
250.901333333,0
250.922666667,0
250.944000000,0
250.965333333,0
250.986666667,0
251.008000000,0
251.029333333,0
251.050666667,0.192849
251.072000000,1.01592
251.093333333,0
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,1.13408
251.242666667,5.5283
251.264000000,0.848926
251.285333333,0
251.306666667,0
251.328000000,0
251.349333333,0
251.370666667,0
251.392000000,0
251.413333333,0
251.434666667,0
251.456000000,0
251.477333333,0
251.498666667,0
251.520000000,0
251.541333333,0
251.562666667,0
251.584000000,1.71866
251.605333333,6.41359
251.626666667,1.2695
251.648000000,0
251.669333333,0
251.690666667,0
251.712000000,0
251.733333333,0
251.754666667,0
251.776000000,0.0188463
251.797333333,0.555332
251.818666667,0
251.840000000,0
251.861333333,0
251.882666667,0
251.904000000,0
251.925333333,0.0930673
251.946666667,0.720752
251.968000000,0.00984222
251.989333333,0
252.010666667,0
252.032000000,0
252.053333333,0
252.074666667,0
252.096000000,0
252.117333333,0
252.138666667,0
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,0
252.245333333,0
252.266666667,0
252.288000000,0.345895
252.309333333,6.12095
252.330666667,5.98323
252.352000000,0
252.373333333,0
252.394666667,0
252.416000000,0
252.437333333,0
252.458666667,0
252.480000000,0
252.501333333,0
252.522666667,0
252.544000000,0
252.565333333,0
252.586666667,0
252.608000000,0
252.629333333,0
252.650666667,0.582338
252.672000000,2.95551
252.693333333,0.184128
252.714666667,0
252.736000000,0
252.757333333,0
252.778666667,0
252.800000000,0
252.821333333,0
252.842666667,0
252.864000000,0
252.885333333,0
252.906666667,0
252.928000000,0
252.949333333,0
252.970666667,0
252.992000000,0
253.013333333,0
253.034666667,0.414221
253.056000000,0.512165
253.077333333,0
253.098666667,0
253.120000000,0
253.141333333,0
253.162666667,0
253.184000000,0
253.205333333,0.307391
253.226666667,0
253.248000000,0
253.269333333,0
253.290666667,0
253.312000000,0
253.333333333,0
253.354666667,0
253.376000000,3.23356
253.397333333,2.20078
253.418666667,0
253.440000000,0
253.461333333,0
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,6.99934
253.568000000,11.5558
253.589333333,0
253.610666667,0
253.632000000,0
253.653333333,0
253.674666667,0
253.696000000,0
253.717333333,0
253.738666667,0.8828
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0
253.845333333,0
253.866666667,0
253.888000000,0
253.909333333,0.0703928
253.930666667,0
253.952000000,0
253.973333333,0
253.994666667,0
254.016000000,0
254.037333333,0
254.058666667,0
254.080000000,0.768847
254.101333333,6.97161
254.122666667,1.70642
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,0
254.293333333,0
254.314666667,0
254.336000000,0
254.357333333,0
254.378666667,0
254.400000000,0
254.421333333,0
254.442666667,1.41614
254.464000000,7.57881
254.485333333,0.434856
254.506666667,0
254.528000000,0
254.549333333,0
254.570666667,0
254.592000000,0
254.613333333,0
254.634666667,0.288104
254.656000000,0
254.677333333,0
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,0
254.784000000,0.312024
254.805333333,3.15659
254.826666667,0.2967
254.848000000,0
254.869333333,0
254.890666667,0
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0
254.997333333,0
255.018666667,0
255.040000000,0
255.061333333,0
255.082666667,0
255.104000000,0
255.125333333,0
255.146666667,0
255.168000000,5.32521
255.189333333,5.60682
255.210666667,0
255.232000000,0
255.253333333,0
255.274666667,0
255.296000000,0
255.317333333,0
255.338666667,0
255.360000000,0
255.381333333,0
255.402666667,0
255.424000000,0
255.445333333,0
255.466666667,0
255.488000000,0
255.509333333,1.07127
255.530666667,2.87176
255.552000000,0
255.573333333,0
255.594666667,0
255.616000000,0
255.637333333,0
255.658666667,0
255.680000000,0
255.701333333,0
255.722666667,0
255.744000000,0
255.765333333,0
255.786666667,0
255.808000000,0
255.829333333,0
255.850666667,0
255.872000000,0.0991706
255.893333333,0.442357
255.914666667,0
255.936000000,0
255.957333333,0
255.978666667,0
