TIME,VALUE,LABEL
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,10.6104
105.280000000,8.12825
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
105.472000000,1.05831
105.493333333,5.82776
105.514666667,0
105.536000000,0
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0
105.706666667,1.62909
105.728000000,6.65459
105.749333333,1.39312
105.770666667,0
105.792000000,0
105.813333333,0
105.834666667,0
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,0
105.941333333,3.59425
105.962666667,5.72165
105.984000000,0
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0
106.090666667,0
106.112000000,0
106.133333333,0
106.154666667,3.20022
106.176000000,10.5789
106.197333333,0.840537
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,0
106.304000000,0
106.325333333,0
106.346666667,0
106.368000000,0
106.389333333,4.80945
106.410666667,4.00202
106.432000000,0
106.453333333,0
106.474666667,0
106.496000000,0.677363
106.517333333,9.9394
106.538666667,0
106.560000000,0
106.581333333,0
106.602666667,0
106.624000000,0
106.645333333,0.69396
106.666666667,0.56548
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,0
106.773333333,0
106.794666667,0
106.816000000,0
106.837333333,0
106.858666667,8.66588
106.880000000,4.96321
106.901333333,0
106.922666667,0
106.944000000,0
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,0
107.050666667,0
107.072000000,5.39771
107.093333333,8.24284
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,0
107.200000000,0
107.221333333,0
107.242666667,0
107.264000000,0
107.285333333,0
107.306666667,10.0671
107.328000000,8.74949
107.349333333,0
107.370666667,0
107.392000000,0
107.413333333,0
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,0.432595
107.541333333,5.8012
107.562666667,1.14676
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0
107.669333333,0
107.690666667,0
107.712000000,0
107.733333333,0
107.754666667,1.82409
107.776000000,9.0209
107.797333333,0
107.818666667,0
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,0
107.989333333,9.15545
108.010666667,3.8047
108.032000000,0
108.053333333,0
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0
108.160000000,0
108.181333333,0
108.202666667,2.24439
108.224000000,9.85748
108.245333333,0.652444
108.266666667,0
108.288000000,0
108.309333333,0
108.330666667,0
108.352000000,0
108.373333333,0
108.394666667,0
108.416000000,0
108.437333333,4.1703
108.458666667,4.03945
108.480000000,0
108.501333333,0
108.522666667,0
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,0
108.629333333,0
108.650666667,0
108.672000000,8.69239
108.693333333,6.13975
108.714666667,0
108.736000000,0
108.757333333,0
108.778666667,0
108.800000000,0
108.821333333,0
108.842666667,0
108.864000000,0
108.885333333,1.25859
108.906666667,7.03017
108.928000000,0.542045
108.949333333,0
108.970666667,0
108.992000000,0
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,1.24522
109.141333333,8.17484
109.162666667,1.33227
109.184000000,0
109.205333333,0
109.226666667,0
109.248000000,0
109.269333333,0
109.290666667,0
109.312000000,0
109.333333333,0
109.354666667,1.87235
109.376000000,3.05801
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0
109.525333333,0
109.546666667,0
109.568000000,0
109.589333333,8.43081
109.610666667,6.5453
109.632000000,0
109.653333333,0
109.674666667,0
109.696000000,0
109.717333333,0
109.738666667,0
109.760000000,0
109.781333333,0
109.802666667,3.73119
109.824000000,6.85417
109.845333333,0.0639346
109.866666667,0
109.888000000,0
109.909333333,0
109.930666667,0
109.952000000,0
109.973333333,0
109.994666667,0
110.016000000,0
110.037333333,6.13276
110.058666667,12.0783
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0
110.165333333,0
110.186666667,0
110.208000000,0
110.229333333,0
110.250666667,0
110.272000000,5.07504
110.293333333,0.119818
110.314666667,0
110.336000000,0
110.357333333,0
110.378666667,0
110.400000000,0
110.421333333,0
110.442666667,0
110.464000000,0
110.485333333,7.62564
110.506666667,8.75013
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0
110.656000000,0
110.677333333,0
110.698666667,0
110.720000000,9.28315
110.741333333,4.16507
110.762666667,0
110.784000000,0
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0
110.890666667,0
110.912000000,0
110.933333333,0
110.954666667,5.87953
110.976000000,5.76577
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,0
111.168000000,5.83264
111.189333333,11.1338
111.210666667,0
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,0
111.317333333,0
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,4.754
111.424000000,1.44326
111.445333333,0
111.466666667,0
111.488000000,0
111.509333333,0
111.530666667,0
111.552000000,0
111.573333333,0
111.594666667,0
111.616000000,0.488783
111.637333333,10.7216
111.658666667,3.53721
111.680000000,0
111.701333333,0
111.722666667,0
111.744000000,0
111.765333333,0
111.786666667,0
111.808000000,0
111.829333333,0
111.850666667,3.82365
111.872000000,5.31893
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0
112.064000000,0
112.085333333,4.6087
112.106666667,5.01676
112.128000000,0.485786
112.149333333,0
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,0
112.298666667,0
112.320000000,5.14757
112.341333333,0
112.362666667,0
112.384000000,0
112.405333333,0
112.426666667,0
112.448000000,0
112.469333333,0
112.490666667,0
112.512000000,0
112.533333333,4.08949
112.554666667,9.23787
112.576000000,1.05388
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,4.07929
112.789333333,2.42503
112.810666667,0
112.832000000,0
112.853333333,0
112.874666667,4.51124
112.896000000,7.8369
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,1.52969
113.024000000,0.473487
113.045333333,0
113.066666667,0
113.088000000,0
113.109333333,5.47662
113.130666667,2.49382
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,0
113.237333333,0.928573
113.258666667,0
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0
113.429333333,0
113.450666667,11.573
113.472000000,5.28171
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0
113.578666667,0
113.600000000,0
113.621333333,0
113.642666667,0
113.664000000,2.04977
113.685333333,11.5358
113.706666667,0.780283
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,1.33496
113.941333333,0.312309
113.962666667,0
113.984000000,0
114.005333333,0
114.026666667,0
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,0
114.154666667,0
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,1.3559
114.368000000,4.10734
114.389333333,0
114.410666667,0
114.432000000,0
114.453333333,0
114.474666667,0
114.496000000,0
114.517333333,0
114.538666667,0
114.560000000,0
114.581333333,1.07228
114.602666667,0.487118
114.624000000,0
114.645333333,0
114.666666667,0
114.688000000,0
114.709333333,0
114.730666667,0
114.752000000,0
114.773333333,0
114.794666667,0
114.816000000,0.831746
114.837333333,0.523706
114.858666667,0
114.880000000,0
114.901333333,0
114.922666667,0
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,0
115.029333333,0
115.050666667,0.429644
115.072000000,0
115.093333333,0
115.114666667,0
115.136000000,0
115.157333333,0
115.178666667,0
115.200000000,0
115.221333333,0
115.242666667,0
115.264000000,4.52711
115.285333333,3.4849
115.306666667,0
115.328000000,0
115.349333333,0
115.370666667,0
115.392000000,0
115.413333333,0
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,0
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0
115.648000000,0
115.669333333,0
115.690666667,0
115.712000000,0
115.733333333,0.857591
115.754666667,0
115.776000000,0
115.797333333,0
115.818666667,0
115.840000000,0
115.861333333,0
115.882666667,0
115.904000000,0
115.925333333,0
115.946666667,0
115.968000000,0.0836894
115.989333333,0
116.010666667,0
116.032000000,0
116.053333333,0
116.074666667,0
116.096000000,0
116.117333333,0
116.138666667,0
116.160000000,0.328433
116.181333333,6.71259
116.202666667,0
116.224000000,0
116.245333333,0
116.266666667,0
116.288000000,0
116.309333333,0
116.330666667,0
116.352000000,0
116.373333333,0
116.394666667,0.230583
116.416000000,0.321087
116.437333333,0
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0
116.565333333,0
116.586666667,0
116.608000000,0
116.629333333,1.97785
116.650666667,0.972599
116.672000000,0
116.693333333,0
116.714666667,0
116.736000000,0
116.757333333,0
116.778666667,0
116.800000000,0
116.821333333,0
116.842666667,0
116.864000000,1.22037
116.885333333,0.560212
116.906666667,0
116.928000000,0
116.949333333,0
116.970666667,0
116.992000000,0
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,1.68449
117.098666667,2.03948
117.120000000,0
117.141333333,0
117.162666667,0
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0
117.312000000,0.296397
117.333333333,0.33848
117.354666667,0
117.376000000,0
117.397333333,0
117.418666667,0.179345
117.440000000,0
117.461333333,0
117.482666667,0
117.504000000,0
117.525333333,0
117.546666667,1.51336
117.568000000,0.195096
117.589333333,0
117.610666667,0
117.632000000,0
117.653333333,0
117.674666667,0
117.696000000,0
117.717333333,0
117.738666667,0
117.760000000,0
117.781333333,0.0240628
117.802666667,0
117.824000000,0
117.845333333,0
117.866666667,0
117.888000000,0
117.909333333,0
117.930666667,0
117.952000000,0
117.973333333,0
117.994666667,3.82325
118.016000000,1.28726
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0
118.144000000,0
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,0.975778
118.250666667,0
118.272000000,0
118.293333333,0
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,0.171268
118.464000000,0.467273
118.485333333,0
118.506666667,0
118.528000000,0
118.549333333,0
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0.267707
118.698666667,0
118.720000000,0
118.741333333,0
118.762666667,0
118.784000000,0
118.805333333,0
118.826666667,0
118.848000000,0
118.869333333,0
118.890666667,0.550585
118.912000000,4.68171
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,0
119.018666667,0
119.040000000,0
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0.436665
119.168000000,0.406002
119.189333333,0
119.210666667,0
119.232000000,0
119.253333333,0
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,1.26094
119.381333333,0.607072
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0
119.552000000,0
119.573333333,0
119.594666667,0
119.616000000,0
119.637333333,0
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,0
119.744000000,0
119.765333333,0
119.786666667,0
119.808000000,3.29461
119.829333333,3.93949
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,0
119.957333333,0
119.978666667,0
120.000000000,0
120.021333333,0
120.042666667,1.43477
120.064000000,0.66173
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0
120.192000000,0
120.213333333,0
120.234666667,0
120.256000000,0
120.277333333,1.43439
120.298666667,0.450146
120.320000000,0
120.341333333,0
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,1.75651
120.512000000,0.0544187
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,0
120.725333333,3.05278
120.746666667,2.1837
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0.473545
121.002666667,0.00587875
121.024000000,0
121.045333333,0
121.066666667,0
121.088000000,0
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,3.44007
121.194666667,1.28348
121.216000000,0
121.237333333,0
121.258666667,0
121.280000000,0
121.301333333,0
121.322666667,0
121.344000000,0
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,0
121.450666667,0
121.472000000,0
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,0.469514
121.642666667,7.24496
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,0
121.749333333,0
121.770666667,0
121.792000000,0
121.813333333,0
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,0
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0
122.090666667,7.37502
122.112000000,3.9548
122.133333333,0
122.154666667,0
122.176000000,0
122.197333333,0
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,0
122.410666667,0
122.432000000,0
122.453333333,0
122.474666667,0
122.496000000,0
122.517333333,0
122.538666667,3.48963
122.560000000,0
122.581333333,0
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0
122.709333333,0
122.730666667,0
122.752000000,0
122.773333333,11.1729
122.794666667,0.662652
122.816000000,0
122.837333333,0
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,0
122.965333333,0
122.986666667,0
123.008000000,5.28733
123.029333333,0.705546
123.050666667,0
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,0
123.178666667,0
123.200000000,0
123.221333333,0
123.242666667,0
123.264000000,0.150734
123.285333333,0
123.306666667,0
123.328000000,0
123.349333333,0
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,0
123.456000000,8.26671
123.477333333,3.08007
123.498666667,0
123.520000000,0
123.541333333,0
123.562666667,0
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,0
123.669333333,0
123.690666667,0.512986
123.712000000,0
123.733333333,0
123.754666667,0
123.776000000,0
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,1.88063
123.925333333,0.773016
123.946666667,0
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,0
124.053333333,0
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,0.289509
124.160000000,0.0885906
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,0
124.266666667,0
124.288000000,0
124.309333333,0
124.330666667,0
124.352000000,0.343186
124.373333333,2.03797
124.394666667,0
124.416000000,0
124.437333333,0
124.458666667,0
124.480000000,0
124.501333333,0
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,0.0657976
124.608000000,0.0872674
124.629333333,0
124.650666667,0
124.672000000,0
124.693333333,0
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,0
124.800000000,0
124.821333333,1.18571
124.842666667,0.0767141
124.864000000,0
124.885333333,0
124.906666667,0.102874
124.928000000,0
124.949333333,0
124.970666667,0
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,0
125.141333333,0
125.162666667,0
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,2.93311
125.290666667,1.44206
125.312000000,0
125.333333333,0
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,0
125.440000000,0
125.461333333,0
125.482666667,0
125.504000000,1.15383
125.525333333,0
125.546666667,0
125.568000000,0
125.589333333,0
125.610666667,0
125.632000000,0
125.653333333,0
125.674666667,0
125.696000000,0
125.717333333,0
125.738666667,0.537314
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0.145191
125.866666667,0
125.888000000,0
125.909333333,0
125.930666667,0
125.952000000,0.471169
125.973333333,0.154041
125.994666667,0
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0
126.101333333,0
126.122666667,0
126.144000000,0
126.165333333,0
126.186666667,2.58084
126.208000000,0.228426
126.229333333,0
126.250666667,0
126.272000000,0
126.293333333,0
126.314666667,0
126.336000000,0
126.357333333,0
126.378666667,0
126.400000000,0.0284136
126.421333333,0.229963
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0
126.592000000,0
126.613333333,0
126.634666667,1.46078
126.656000000,0.577228
126.677333333,0
126.698666667,0
126.720000000,0
126.741333333,0
126.762666667,0
126.784000000,0
126.805333333,0
126.826666667,0
126.848000000,0
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,0
126.954666667,0
126.976000000,0
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,2.78903
127.104000000,4.17762
127.125333333,0
127.146666667,0
127.168000000,0
127.189333333,0
127.210666667,0
127.232000000,0
127.253333333,0
127.274666667,0
127.296000000,0
127.317333333,0.710294
127.338666667,0.165778
127.360000000,0
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,0
127.466666667,0
127.488000000,0
127.509333333,0
127.530666667,0
127.552000000,2.69453
127.573333333,0.340992
127.594666667,0
127.616000000,0
127.637333333,0
127.658666667,0
127.680000000,0
127.701333333,0
127.722666667,0
127.744000000,0
127.765333333,0
127.786666667,0.0743902
127.808000000,0
127.829333333,0
127.850666667,0
127.872000000,0
127.893333333,0
127.914666667,0
127.936000000,0
127.957333333,0
127.978666667,0
128.000000000,6.56623
128.021333333,3.93153
128.042666667,0
128.064000000,0
128.085333333,0
128.106666667,0
128.128000000,0
128.149333333,0
128.170666667,0
128.192000000,0
128.213333333,0
128.234666667,0
128.256000000,0.156311
128.277333333,0.0323188
128.298666667,0
128.320000000,0
128.341333333,0
128.362666667,0
128.384000000,0
128.405333333,0
128.426666667,0
128.448000000,0.201677
128.469333333,0.375445
128.490666667,0
128.512000000,0
128.533333333,0
128.554666667,0
128.576000000,0
128.597333333,0
128.618666667,0
128.640000000,0
128.661333333,0
128.682666667,0
128.704000000,0.00235344
128.725333333,0
128.746666667,0.0581638
128.768000000,0
128.789333333,0
128.810666667,0
128.832000000,0
128.853333333,0
128.874666667,0
128.896000000,0
128.917333333,3.06297
128.938666667,0
128.960000000,0
128.981333333,0
129.002666667,0
129.024000000,0
129.045333333,0
129.066666667,0.219538
129.088000000,0
129.109333333,0
129.130666667,0.0459233
129.152000000,0.136923
129.173333333,0
129.194666667,0
129.216000000,0
129.237333333,0
129.258666667,0
129.280000000,0
129.301333333,0
129.322666667,0
129.344000000,0
129.365333333,1.03957
129.386666667,1.24374
129.408000000,0
129.429333333,0
129.450666667,0
129.472000000,0
129.493333333,0
129.514666667,0
129.536000000,0
129.557333333,0
129.578666667,0
129.600000000,0.906655
129.621333333,0.0280912
129.642666667,0
129.664000000,0
129.685333333,0
129.706666667,0
129.728000000,0
129.749333333,0
129.770666667,0
129.792000000,0
129.813333333,0.0966044
129.834666667,1.44295
129.856000000,0
129.877333333,0
129.898666667,0
129.920000000,0
129.941333333,0
129.962666667,0
129.984000000,0
130.005333333,0
130.026666667,0
130.048000000,0.011938
130.069333333,0.536578
130.090666667,0
130.112000000,0
130.133333333,0
130.154666667,0
130.176000000,0
130.197333333,0
130.218666667,0
130.240000000,0
130.261333333,0
130.282666667,1.66739
130.304000000,0
130.325333333,0
130.346666667,0
130.368000000,0
130.389333333,0
130.410666667,0
130.432000000,0
130.453333333,0
130.474666667,0
130.496000000,0
130.517333333,0
130.538666667,0
130.560000000,0
130.581333333,0
130.602666667,0
130.624000000,0
130.645333333,0
130.666666667,0
130.688000000,0
130.709333333,0
130.730666667,8.9796
130.752000000,5.05796
130.773333333,0
130.794666667,0
130.816000000,0
130.837333333,0
130.858666667,0
130.880000000,0
130.901333333,0
130.922666667,0
130.944000000,0
130.965333333,0
130.986666667,0
131.008000000,0
131.029333333,0
131.050666667,0
131.072000000,0
131.093333333,0
131.114666667,0
131.136000000,0
131.157333333,0
131.178666667,3.8711
131.200000000,6.96066
131.221333333,0
131.242666667,0
131.264000000,0
131.285333333,0
131.306666667,0
131.328000000,0
131.349333333,0
131.370666667,0
131.392000000,0
131.413333333,0
131.434666667,0
131.456000000,0
131.477333333,0
131.498666667,0
131.520000000,0
131.541333333,0
131.562666667,0
131.584000000,0
131.605333333,0
131.626666667,0.394079
131.648000000,0
131.669333333,0
131.690666667,0
131.712000000,0
131.733333333,0
131.754666667,0
131.776000000,0
131.797333333,0
131.818666667,0
131.840000000,0
131.861333333,7.88027
131.882666667,6.02059
131.904000000,0
131.925333333,0
131.946666667,0
131.968000000,0
131.989333333,0
132.010666667,0
132.032000000,0
132.053333333,0
132.074666667,0
132.096000000,5.46889
132.117333333,4.81613
132.138666667,0
132.160000000,0
132.181333333,0
132.202666667,0
132.224000000,0
132.245333333,0
132.266666667,0
132.288000000,0
132.309333333,0
132.330666667,0
132.352000000,0.0797831
132.373333333,0
132.394666667,0
132.416000000,0
132.437333333,0
132.458666667,0
132.480000000,0
132.501333333,0
132.522666667,0
132.544000000,1.84357
132.565333333,2.78291
132.586666667,0
132.608000000,0
132.629333333,0
132.650666667,0
132.672000000,0
132.693333333,0
132.714666667,0
132.736000000,0
132.757333333,0
132.778666667,0.811327
132.800000000,0
132.821333333,0
132.842666667,0
132.864000000,0
132.885333333,0
132.906666667,0
132.928000000,0
132.949333333,0.0361133
132.970666667,0
132.992000000,0
133.013333333,0.907091
133.034666667,0.0708851
133.056000000,0
133.077333333,0
133.098666667,0
133.120000000,0
133.141333333,0
133.162666667,0
133.184000000,0.0270162
133.205333333,0
133.226666667,0.258592
133.248000000,0.21492
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,0
133.354666667,0
133.376000000,0
133.397333333,0
133.418666667,0
133.440000000,0
133.461333333,1.7241
133.482666667,0.614991
133.504000000,0
133.525333333,0
133.546666667,0
133.568000000,0
133.589333333,0
133.610666667,0
133.632000000,0
133.653333333,0
133.674666667,0
133.696000000,0.115209
133.717333333,0.0872179
133.738666667,0
133.760000000,0
133.781333333,0.027688
133.802666667,0
133.824000000,0
133.845333333,0
133.866666667,0
133.888000000,0
133.909333333,0.292658
133.930666667,0.349985
133.952000000,0
133.973333333,0
133.994666667,0
134.016000000,0
134.037333333,0
134.058666667,0
134.080000000,0
134.101333333,0
134.122666667,0
134.144000000,0
134.165333333,0
134.186666667,0
134.208000000,0
134.229333333,0
134.250666667,0
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,0
134.357333333,0.473711
134.378666667,3.97751
134.400000000,0
134.421333333,0
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,0
134.528000000,0
134.549333333,0
134.570666667,0
134.592000000,0.211977
134.613333333,0.606117
134.634666667,0
134.656000000,0
134.677333333,0
134.698666667,0
134.720000000,0
134.741333333,0
134.762666667,0
134.784000000,0
134.805333333,0
134.826666667,1.01739
134.848000000,0.97871
134.869333333,0
134.890666667,0
134.912000000,0
134.933333333,0.000385225
134.954666667,0
134.976000000,0
134.997333333,0
135.018666667,0
135.040000000,0
135.061333333,0.756532
135.082666667,0
135.104000000,0
135.125333333,0
135.146666667,0
135.168000000,0.581802
135.189333333,0
135.210666667,0
135.232000000,0
135.253333333,0
135.274666667,1.77531
135.296000000,0.856231
135.317333333,0
135.338666667,0
135.360000000,0
135.381333333,0
135.402666667,0
135.424000000,0
135.445333333,0
135.466666667,0
135.488000000,0
135.509333333,0.423929
135.530666667,0.250119
135.552000000,0
135.573333333,0
135.594666667,0
135.616000000,0.0267719
135.637333333,0
135.658666667,0
135.680000000,0
135.701333333,0
135.722666667,0
135.744000000,1.29666
135.765333333,0
135.786666667,0
135.808000000,0
135.829333333,0
135.850666667,0
135.872000000,0
135.893333333,0
135.914666667,0
135.936000000,0
135.957333333,0
135.978666667,0
136.000000000,0
136.021333333,0
136.042666667,0
136.064000000,0
136.085333333,0
136.106666667,0
136.128000000,0
136.149333333,0
136.170666667,0
136.192000000,4.61927
136.213333333,0.0807866
136.234666667,0
136.256000000,0
136.277333333,0
136.298666667,0
136.320000000,0
136.341333333,0
136.362666667,0
136.384000000,0
136.405333333,0
136.426666667,0.321542
136.448000000,0
136.469333333,0
136.490666667,0
136.512000000,0
136.533333333,0
136.554666667,0
136.576000000,0
136.597333333,0
136.618666667,0
136.640000000,0.177905
136.661333333,0.316954
136.682666667,0
136.704000000,0
136.725333333,0
136.746666667,0
136.768000000,0
136.789333333,0
136.810666667,0
136.832000000,0
136.853333333,0
136.874666667,1.09621
136.896000000,0.0190669
136.917333333,0
136.938666667,0
136.960000000,0
136.981333333,0
137.002666667,0
137.024000000,0
137.045333333,0
137.066666667,0
137.088000000,0.362096
137.109333333,3.36977
137.130666667,0
137.152000000,0
137.173333333,0
137.194666667,0
137.216000000,0
137.237333333,0
137.258666667,0
137.280000000,0
137.301333333,0
137.322666667,0
137.344000000,0.0175065
137.365333333,0
137.386666667,0
137.408000000,0
137.429333333,0
137.450666667,0
137.472000000,0
137.493333333,0
137.514666667,0
137.536000000,0
137.557333333,1.17239
137.578666667,0.39424
137.600000000,0
137.621333333,0
137.642666667,0
137.664000000,0
137.685333333,0
137.706666667,0
137.728000000,0
137.749333333,0
137.770666667,0
137.792000000,0
137.813333333,0
137.834666667,0
137.856000000,0
137.877333333,0
137.898666667,0
137.920000000,0
137.941333333,0
137.962666667,0
137.984000000,0
138.005333333,5.26204
138.026666667,4.21763
138.048000000,0
138.069333333,0
138.090666667,0
138.112000000,0
138.133333333,0
138.154666667,0
138.176000000,0
138.197333333,0
138.218666667,0
138.240000000,0.9745
138.261333333,0
138.282666667,0
138.304000000,0
138.325333333,0
138.346666667,0
138.368000000,0
138.389333333,0
138.410666667,0
138.432000000,0
138.453333333,0.0870554
138.474666667,1.11056
138.496000000,0
138.517333333,0
138.538666667,0
138.560000000,0
138.581333333,0
138.602666667,0
138.624000000,0
138.645333333,0
138.666666667,0
138.688000000,1.47326
138.709333333,0.334363
138.730666667,0
138.752000000,0
138.773333333,0
138.794666667,0
138.816000000,0
138.837333333,0
138.858666667,0
138.880000000,0
138.901333333,0
138.922666667,3.48076
138.944000000,1.64463
138.965333333,0
138.986666667,0
139.008000000,0
139.029333333,0
139.050666667,0
139.072000000,0
139.093333333,0
139.114666667,0
139.136000000,0
139.157333333,0
139.178666667,0.0957697
139.200000000,0
139.221333333,0
139.242666667,0
139.264000000,0
139.285333333,0
139.306666667,0
139.328000000,0
139.349333333,0
139.370666667,2.79707
139.392000000,2.68622
139.413333333,0
139.434666667,0
139.456000000,0
139.477333333,0
139.498666667,0
139.520000000,0
139.541333333,0
139.562666667,0
139.584000000,0
139.605333333,0
139.626666667,0
139.648000000,0
139.669333333,0
139.690666667,0
139.712000000,0
139.733333333,0
139.754666667,0
139.776000000,0
139.797333333,0
139.818666667,2.24108
139.840000000,6.47734
139.861333333,0
139.882666667,0
139.904000000,0
139.925333333,0
139.946666667,0
139.968000000,0
139.989333333,0
140.010666667,0
140.032000000,0
140.053333333,0
140.074666667,0
140.096000000,0
140.117333333,0
140.138666667,0
