TIME,VALUE,LABEL
202.688000000,0.331893
202.709333333,2.46141
202.730666667,0
202.752000000,0
202.773333333,0
202.794666667,0
202.816000000,0
202.837333333,0
202.858666667,0
202.880000000,0
202.901333333,0
202.922666667,6.98457
202.944000000,2.30968
202.965333333,0
202.986666667,0
203.008000000,0
203.029333333,0
203.050666667,0
203.072000000,0
203.093333333,0
203.114666667,0
203.136000000,0
203.157333333,1.4796
203.178666667,3.92468
203.200000000,0
203.221333333,0
203.242666667,0
203.264000000,0
203.285333333,0
203.306666667,0
203.328000000,0
203.349333333,0
203.370666667,0
203.392000000,5.55683
203.413333333,0
203.434666667,0
203.456000000,0
203.477333333,0
203.498666667,1.29132
203.520000000,0
203.541333333,0
203.562666667,0
203.584000000,0
203.605333333,0
203.626666667,15.9364
203.648000000,1.43253
203.669333333,0
203.690666667,0
203.712000000,0
203.733333333,0
203.754666667,0
203.776000000,0
203.797333333,0
203.818666667,0
203.840000000,3.15008
203.861333333,11.4074
203.882666667,0
203.904000000,0
203.925333333,0
203.946666667,0
203.968000000,4.16808
203.989333333,0
204.010666667,0
204.032000000,0
204.053333333,0
204.074666667,3.98067
204.096000000,6.12977
204.117333333,0
204.138666667,0
204.160000000,0
204.181333333,0.356685
204.202666667,8.82974
204.224000000,0
204.245333333,0
204.266666667,0
204.288000000,0
204.309333333,8.45176
204.330666667,2.36014
204.352000000,0
204.373333333,0
204.394666667,0
204.416000000,0
204.437333333,0
204.458666667,0
204.480000000,0
204.501333333,0
204.522666667,0
204.544000000,0.532483
204.565333333,0
204.586666667,0
204.608000000,0
204.629333333,0
204.650666667,0
204.672000000,0
204.693333333,0
204.714666667,0
204.736000000,0
204.757333333,0
204.778666667,4.40556
204.800000000,0
204.821333333,0
204.842666667,0
204.864000000,0
204.885333333,0
204.906666667,0
204.928000000,0
204.949333333,0
204.970666667,0
204.992000000,0
205.013333333,0.991257
205.034666667,0
205.056000000,0
205.077333333,0
205.098666667,0
205.120000000,0.648262
205.141333333,0
205.162666667,0
205.184000000,0
205.205333333,0
205.226666667,0.957191
205.248000000,1.10248
205.269333333,0
205.290666667,0
205.312000000,0
205.333333333,0
205.354666667,0.344755
205.376000000,0
205.397333333,0
205.418666667,0
205.440000000,0
205.461333333,1.29126
205.482666667,0.820211
205.504000000,0
205.525333333,0
205.546666667,0
205.568000000,0
205.589333333,0
205.610666667,0
205.632000000,0
205.653333333,0
205.674666667,0
205.696000000,0.929544
205.717333333,0
205.738666667,0
205.760000000,0
205.781333333,0
205.802666667,1.05265
205.824000000,0
205.845333333,0
205.866666667,0
205.888000000,0
205.909333333,0
205.930666667,3.1831
205.952000000,0.111846
205.973333333,0
205.994666667,0
206.016000000,0
206.037333333,1.99425
206.058666667,0
206.080000000,0
206.101333333,0
206.122666667,0
206.144000000,0
206.165333333,3.71502
206.186666667,0
206.208000000,0
206.229333333,0
206.250666667,0
206.272000000,2.43433
206.293333333,0
206.314666667,0
206.336000000,0
206.357333333,0
206.378666667,0
206.400000000,4.41479
206.421333333,0
206.442666667,0
206.464000000,0
206.485333333,0
206.506666667,0
206.528000000,0
206.549333333,0
206.570666667,0
206.592000000,0
206.613333333,6.20401
206.634666667,2.78641
206.656000000,0
206.677333333,0
206.698666667,0
206.720000000,0
206.741333333,0.272008
206.762666667,0
206.784000000,0
206.805333333,0
206.826666667,0
206.848000000,0
206.869333333,0.518186
206.890666667,0
206.912000000,0
206.933333333,0
206.954666667,2.01837
206.976000000,0
206.997333333,0
207.018666667,0
207.040000000,0
207.061333333,0
207.082666667,9.18992
207.104000000,0.0380682
207.125333333,0
207.146666667,0
207.168000000,0
207.189333333,1.61427
207.210666667,0.272285
207.232000000,0
207.253333333,0
207.274666667,0
207.296000000,0
207.317333333,16.9422
207.338666667,3.75726
207.360000000,0
207.381333333,0
207.402666667,0
207.424000000,0
207.445333333,0
207.466666667,0
207.488000000,0
207.509333333,0
207.530666667,3.42132
207.552000000,9.56614
207.573333333,0
207.594666667,0
207.616000000,0
207.637333333,0
207.658666667,6.17592
207.680000000,0
207.701333333,0
207.722666667,0
207.744000000,0
207.765333333,3.97487
207.786666667,7.4854
207.808000000,0
207.829333333,0
207.850666667,0
207.872000000,0
207.893333333,4.79789
207.914666667,0
207.936000000,0
207.957333333,0
207.978666667,0
208.000000000,9.566
208.021333333,5.68198
208.042666667,0
208.064000000,0
208.085333333,0
208.106666667,0
208.128000000,0
208.149333333,0
208.170666667,0
208.192000000,0
208.213333333,0
208.234666667,0.19193
208.256000000,0.0394319
208.277333333,0
208.298666667,0
208.320000000,0
208.341333333,0
208.362666667,0
208.384000000,0
208.405333333,0
208.426666667,0
208.448000000,0
208.469333333,1.99776
208.490666667,0
208.512000000,0
208.533333333,0
208.554666667,0.113057
208.576000000,0.403813
208.597333333,0
208.618666667,0
208.640000000,0
208.661333333,0
208.682666667,0
208.704000000,0.802736
208.725333333,0
208.746666667,0
208.768000000,0
208.789333333,0
208.810666667,2.60379
208.832000000,0
208.853333333,0
208.874666667,0
208.896000000,0
208.917333333,0.231145
208.938666667,1.18887
208.960000000,0
208.981333333,0
209.002666667,0
209.024000000,0
209.045333333,0.527503
209.066666667,0
209.088000000,0
209.109333333,0
209.130666667,0
209.152000000,0.437391
209.173333333,0.536897
209.194666667,0
209.216000000,0
209.237333333,0
209.258666667,0
209.280000000,0.136333
209.301333333,0
209.322666667,0
209.344000000,0
209.365333333,0
209.386666667,0.603859
209.408000000,0.188927
209.429333333,0
209.450666667,0
209.472000000,0
209.493333333,0.416274
209.514666667,0.0106781
209.536000000,0
209.557333333,0
209.578666667,0
209.600000000,0
209.621333333,2.33872
209.642666667,0.038319
209.664000000,0
209.685333333,0
209.706666667,0
209.728000000,1.38657
209.749333333,0
209.770666667,0
209.792000000,0
209.813333333,0
209.834666667,0
209.856000000,3.40792
209.877333333,0
209.898666667,0
209.920000000,0
209.941333333,0
209.962666667,2.03993
209.984000000,0
210.005333333,0
210.026666667,0
210.048000000,0
210.069333333,0
210.090666667,1.82697
210.112000000,0
210.133333333,0
210.154666667,0
210.176000000,0
210.197333333,0
210.218666667,0
210.240000000,0
210.261333333,0
210.282666667,0
210.304000000,0
210.325333333,3.46697
210.346666667,0
210.368000000,0
210.389333333,0
210.410666667,0
210.432000000,0.333765
210.453333333,0
210.474666667,0
210.496000000,0
210.517333333,0
210.538666667,0
210.560000000,1.09975
210.581333333,0
210.602666667,0
210.624000000,0
210.645333333,2.07402
210.666666667,0.114978
210.688000000,0
210.709333333,0
210.730666667,0
210.752000000,0
210.773333333,6.71039
210.794666667,1.14659
210.816000000,0
210.837333333,0
210.858666667,0
210.880000000,0.0322973
210.901333333,0.455469
210.922666667,0
210.944000000,0
210.965333333,0
210.986666667,0
211.008000000,12.8755
211.029333333,3.28512
211.050666667,0
211.072000000,0
211.093333333,0
211.114666667,0
211.136000000,0
211.157333333,0
211.178666667,0
211.200000000,0
211.221333333,0.466715
211.242666667,10.9141
211.264000000,0
211.285333333,0
211.306666667,0
211.328000000,0
211.349333333,7.70761
211.370666667,0
211.392000000,0
211.413333333,0
211.434666667,0
211.456000000,2.38106
211.477333333,10.984
211.498666667,0
211.520000000,0
211.541333333,0
211.562666667,0
211.584000000,6.05937
211.605333333,0
211.626666667,0
211.648000000,0
211.669333333,0
211.690666667,11.5757
211.712000000,12.9238
211.733333333,0
211.754666667,0
211.776000000,0
211.797333333,0
211.818666667,0
211.840000000,0
211.861333333,0
211.882666667,0
211.904000000,0
211.925333333,0
211.946666667,0
211.968000000,0
211.989333333,0
212.010666667,0
212.032000000,0
212.053333333,0
212.074666667,0
212.096000000,0
212.117333333,0
212.138666667,0
212.160000000,2.38835
212.181333333,0
212.202666667,0
212.224000000,0
212.245333333,0.0418894
212.266666667,0.237722
212.288000000,0
212.309333333,0
212.330666667,0
212.352000000,0
212.373333333,0
212.394666667,0.905613
212.416000000,0
212.437333333,0
212.458666667,0
212.480000000,0
212.501333333,1.40001
212.522666667,0
212.544000000,0
212.565333333,0
212.586666667,0
212.608000000,0.110519
212.629333333,1.13668
212.650666667,0
212.672000000,0
212.693333333,0
212.714666667,0
212.736000000,1.76845
212.757333333,0
212.778666667,0
212.800000000,0
212.821333333,0
212.842666667,0.514746
212.864000000,1.15023
212.885333333,0
212.906666667,0
212.928000000,0
212.949333333,0
212.970666667,0
212.992000000,0
213.013333333,0
213.034666667,0
213.056000000,0
213.077333333,0.842282
213.098666667,0
213.120000000,0
213.141333333,0
213.162666667,0
213.184000000,0.290137
213.205333333,0.0654546
213.226666667,0
213.248000000,0
213.269333333,0
213.290666667,0
213.312000000,1.81298
213.333333333,0.155449
213.354666667,0
213.376000000,0
213.397333333,0
213.418666667,0.541877
213.440000000,0.283175
213.461333333,0
213.482666667,0
213.504000000,0
213.525333333,0
213.546666667,4.45315
213.568000000,0
213.589333333,0
213.610666667,0
213.632000000,0
213.653333333,2.57383
213.674666667,0
213.696000000,0
213.717333333,0
213.738666667,0
213.760000000,0
213.781333333,2.89514
213.802666667,0.0863656
213.824000000,0
213.845333333,0
213.866666667,0
213.888000000,0.226394
213.909333333,0
213.930666667,0
213.952000000,0
213.973333333,0
213.994666667,2.38291
214.016000000,5.61245
214.037333333,0
214.058666667,0
214.080000000,0
214.101333333,0
214.122666667,0.570455
214.144000000,0
214.165333333,0
214.186666667,0
214.208000000,0
214.229333333,0
214.250666667,0.84435
214.272000000,0
214.293333333,0
214.314666667,0
214.336000000,0.590129
214.357333333,0.582027
214.378666667,0
214.400000000,0
214.421333333,0
214.442666667,0
214.464000000,8.63212
214.485333333,2.83991
214.506666667,0
214.528000000,0
214.549333333,0
214.570666667,0
214.592000000,1.70531
214.613333333,0
214.634666667,0
214.656000000,0
214.677333333,0
214.698666667,14.9089
214.720000000,9.66498
214.741333333,0
214.762666667,0
214.784000000,0
214.805333333,0
214.826666667,0
214.848000000,0
214.869333333,0
214.890666667,0
214.912000000,0
214.933333333,11.3676
214.954666667,0
214.976000000,0
214.997333333,0
215.018666667,0
215.040000000,8.27872
215.061333333,1.49747
215.082666667,0
215.104000000,0
215.125333333,0
215.146666667,1.47543
215.168000000,3.61301
215.189333333,0
215.210666667,0
215.232000000,0
215.253333333,0
215.274666667,1.60095
215.296000000,0
215.317333333,0
215.338666667,0
215.360000000,0
215.381333333,1.43318
215.402666667,10.2789
215.424000000,1.46502
215.445333333,0.239009
215.466666667,0
215.488000000,0
215.509333333,0
215.530666667,0
215.552000000,0
215.573333333,0
215.594666667,0
215.616000000,0.0199933
215.637333333,0.152737
215.658666667,0
215.680000000,0
215.701333333,0
215.722666667,0
215.744000000,0
215.765333333,0
215.786666667,0
215.808000000,0
215.829333333,0
215.850666667,0.100346
215.872000000,0
215.893333333,0
215.914666667,0.171789
215.936000000,0
215.957333333,0
215.978666667,0
216.000000000,0
216.021333333,0
216.042666667,0
216.064000000,0
216.085333333,1.55011
216.106666667,0
216.128000000,0
216.149333333,0
216.170666667,0
216.192000000,1.88586
216.213333333,0
216.234666667,0
216.256000000,0
216.277333333,0
216.298666667,0
216.320000000,1.99506
216.341333333,0
216.362666667,0
216.384000000,0
216.405333333,0
216.426666667,0.702528
216.448000000,0
216.469333333,0
216.490666667,0
216.512000000,0
216.533333333,0.48802
216.554666667,1.11821
216.576000000,0
216.597333333,0
216.618666667,0
216.640000000,0
216.661333333,0
216.682666667,0
216.704000000,0
216.725333333,0
216.746666667,0
216.768000000,0.916519
216.789333333,0.227431
216.810666667,0
216.832000000,0
216.853333333,0
216.874666667,0
216.896000000,0.0425674
216.917333333,0
216.938666667,0
216.960000000,0
216.981333333,0
217.002666667,0.995224
217.024000000,0.191987
217.045333333,0
217.066666667,0
217.088000000,0
217.109333333,0.124693
217.130666667,1.27406
217.152000000,0
217.173333333,0
217.194666667,0
217.216000000,0
217.237333333,4.53482
217.258666667,0.596425
217.280000000,0
217.301333333,0
217.322666667,0
217.344000000,1.1841
217.365333333,0
217.386666667,0
217.408000000,0
217.429333333,0
217.450666667,0
217.472000000,1.68383
217.493333333,0.48056
217.514666667,0
217.536000000,0
217.557333333,0
217.578666667,0
217.600000000,0
217.621333333,0
217.642666667,0
217.664000000,0
217.685333333,1.38593
217.706666667,4.84454
217.728000000,0
217.749333333,0
217.770666667,0
217.792000000,0
217.813333333,0.763361
217.834666667,0
217.856000000,0
217.877333333,0
217.898666667,0
217.920000000,0
217.941333333,1.38086
217.962666667,0
217.984000000,0
218.005333333,0
218.026666667,0
218.048000000,0.991685
218.069333333,0
218.090666667,0
218.112000000,0
218.133333333,0
218.154666667,5.19714
218.176000000,2.16588
218.197333333,0
218.218666667,0
218.240000000,0
218.261333333,0
218.282666667,1.26066
218.304000000,0
218.325333333,0
218.346666667,0
218.368000000,0
218.389333333,12.2256
218.410666667,9.83809
218.432000000,0
218.453333333,0
218.474666667,0
218.496000000,0
218.517333333,0
218.538666667,0
218.560000000,0
218.581333333,0
218.602666667,0
218.624000000,11.8072
218.645333333,0
218.666666667,0
218.688000000,0
218.709333333,0
218.730666667,6.06608
218.752000000,4.64415
218.773333333,0
218.794666667,0
218.816000000,0
218.837333333,0
218.858666667,2.29874
218.880000000,0
218.901333333,0
218.922666667,0
218.944000000,0
218.965333333,6.29582
218.986666667,0
219.008000000,0
219.029333333,0
219.050666667,0
219.072000000,2.96555
219.093333333,14.3741
219.114666667,0
219.136000000,0
219.157333333,0
219.178666667,0
219.200000000,0
219.221333333,0
219.242666667,0
219.264000000,0
219.285333333,0
219.306666667,0
219.328000000,0.771126
219.349333333,0
219.370666667,0
219.392000000,0
219.413333333,0
219.434666667,0
219.456000000,0
219.477333333,0
219.498666667,0
219.520000000,0
219.541333333,0.383753
219.562666667,0
219.584000000,0
219.605333333,0
219.626666667,0
219.648000000,0.432225
219.669333333,0.0749144
219.690666667,0
219.712000000,0
219.733333333,0
219.754666667,0
219.776000000,0.395377
219.797333333,0.0246838
219.818666667,0
219.840000000,0
219.861333333,0
219.882666667,0.717846
219.904000000,0
219.925333333,0
219.946666667,0
219.968000000,0
219.989333333,0
220.010666667,3.06611
220.032000000,0
220.053333333,0
220.074666667,0
220.096000000,0
220.117333333,0.55258
220.138666667,0
220.160000000,0
220.181333333,0
220.202666667,0
220.224000000,0
220.245333333,1.24227
220.266666667,0
220.288000000,0
220.309333333,0
220.330666667,0
220.352000000,0
220.373333333,0
220.394666667,0
220.416000000,0
220.437333333,0
220.458666667,0.4437
220.480000000,0.142975
220.501333333,0
220.522666667,0
220.544000000,0
220.565333333,0.16696
220.586666667,0.617375
220.608000000,0
220.629333333,0
220.650666667,0
220.672000000,0
220.693333333,1.29765
220.714666667,0.48518
220.736000000,0
220.757333333,0
220.778666667,0
220.800000000,0
220.821333333,0.325465
220.842666667,0
220.864000000,0
220.885333333,0
220.906666667,0
220.928000000,4.13558
220.949333333,0.228485
220.970666667,0
220.992000000,0
221.013333333,0
221.034666667,0.656366
221.056000000,0.4761
221.077333333,0
221.098666667,0
221.120000000,0
221.141333333,0
221.162666667,1.90442
221.184000000,1.04004
221.205333333,0
221.226666667,0
221.248000000,0
221.269333333,0.489158
221.290666667,0
221.312000000,0
221.333333333,0
221.354666667,0
221.376000000,0
221.397333333,6.58088
221.418666667,0
221.440000000,0
221.461333333,0
221.482666667,0
221.504000000,0.123921
221.525333333,0.148678
221.546666667,0
221.568000000,0
221.589333333,0
221.610666667,0
221.632000000,3.21332
221.653333333,0
221.674666667,0
221.696000000,0
221.717333333,0
221.738666667,1.03787
221.760000000,0
221.781333333,0
221.802666667,0
221.824000000,0
221.845333333,5.49246
221.866666667,4.00857
221.888000000,0
221.909333333,0
221.930666667,0
221.952000000,0
221.973333333,1.94273
221.994666667,0
222.016000000,0
222.037333333,0
222.058666667,0
222.080000000,14.4989
222.101333333,16.7969
222.122666667,0
222.144000000,0
222.165333333,0
222.186666667,0
222.208000000,0
222.229333333,0
222.250666667,0
222.272000000,0
222.293333333,0
222.314666667,12.0899
222.336000000,10.4342
222.357333333,0
222.378666667,0
222.400000000,0
222.421333333,1.9582
222.442666667,6.33476
222.464000000,0
222.485333333,0
222.506666667,0
222.528000000,0
222.549333333,8.21132
222.570666667,0
222.592000000,0
222.613333333,0
222.634666667,0
222.656000000,7.31563
222.677333333,6.2934
222.698666667,0
222.720000000,0
222.741333333,0
222.762666667,0.550038
222.784000000,13.6268
222.805333333,0
222.826666667,0
222.848000000,0
222.869333333,0
222.890666667,0
222.912000000,0
222.933333333,0
222.954666667,0
222.976000000,0
222.997333333,0
223.018666667,0.130331
223.040000000,0
223.061333333,0
223.082666667,0
223.104000000,0
223.125333333,0
223.146666667,0
223.168000000,0
223.189333333,0
223.210666667,0
223.232000000,2.02968
223.253333333,0.614443
223.274666667,0
223.296000000,0
223.317333333,0
223.338666667,0
223.360000000,0
223.381333333,0
223.402666667,0
223.424000000,0
223.445333333,0
223.466666667,2.00984
223.488000000,0.0791755
223.509333333,0
223.530666667,0
223.552000000,0
223.573333333,1.27187
223.594666667,0
223.616000000,0
223.637333333,0
223.658666667,0
223.680000000,0
223.701333333,1.47906
223.722666667,0.0688952
223.744000000,0
223.765333333,0
223.786666667,0
223.808000000,0.655849
223.829333333,0
223.850666667,0
223.872000000,0
223.893333333,0
223.914666667,0.511856
223.936000000,1.48625
223.957333333,0
223.978666667,0
224.000000000,0
224.021333333,0
224.042666667,0
224.064000000,0
224.085333333,0
224.106666667,0
224.128000000,0
224.149333333,0
224.170666667,0.198169
224.192000000,0
224.213333333,0
224.234666667,0
224.256000000,0
224.277333333,3.15874
224.298666667,0
224.320000000,0
224.341333333,0
224.362666667,0
224.384000000,0.114173
224.405333333,0.657491
224.426666667,0
224.448000000,0
224.469333333,0
224.490666667,0
224.512000000,2.3145
224.533333333,0
224.554666667,0
224.576000000,0
224.597333333,0
224.618666667,2.75519
224.640000000,0.811441
224.661333333,0
224.682666667,0
224.704000000,0
224.725333333,0.124964
224.746666667,0.630568
224.768000000,0
224.789333333,0
224.810666667,0
224.832000000,0
224.853333333,1.96733
224.874666667,2.03308
224.896000000,0
224.917333333,0
224.938666667,0
224.960000000,0.246265
224.981333333,0
225.002666667,0
225.024000000,0
225.045333333,0
225.066666667,0
225.088000000,6.41016
225.109333333,0
225.130666667,0
225.152000000,0
225.173333333,0
225.194666667,1.24087
225.216000000,0.53528
225.237333333,0
225.258666667,0
225.280000000,0
225.301333333,0
225.322666667,0
225.344000000,0
225.365333333,0
225.386666667,0
225.408000000,0
225.429333333,0
225.450666667,0
225.472000000,0
225.493333333,0
225.514666667,0
225.536000000,0
225.557333333,0.0787826
225.578666667,0
225.600000000,0
225.621333333,0
225.642666667,0
225.664000000,0
225.685333333,0
225.706666667,0
225.728000000,0
225.749333333,0
225.770666667,0.00880883
225.792000000,0.00314172
225.813333333,0
225.834666667,0.0261594
225.856000000,0.218935
225.877333333,0
225.898666667,0.0367032
225.920000000,0.0298414
225.941333333,0
225.962666667,0.0372558
225.984000000,0
226.005333333,0
226.026666667,0
226.048000000,0
226.069333333,0.114402
226.090666667,0.0382122
226.112000000,0
226.133333333,0
226.154666667,0
226.176000000,0
226.197333333,0
226.218666667,0
226.240000000,0
226.261333333,0.0122005
226.282666667,0
226.304000000,0
226.325333333,0
226.346666667,0
226.368000000,0
226.389333333,0.00117023
226.410666667,0
226.432000000,0
226.453333333,0
226.474666667,0
226.496000000,0
226.517333333,0
226.538666667,0
226.560000000,0
226.581333333,0.00331724
226.602666667,0
226.624000000,0
226.645333333,0.00201411
226.666666667,0
226.688000000,0
226.709333333,0
226.730666667,0.0036379
226.752000000,0
226.773333333,0.0201562
226.794666667,0
226.816000000,0
226.837333333,0
226.858666667,0
226.880000000,0
226.901333333,0.0738222
226.922666667,0.0743592
226.944000000,0.00501057
226.965333333,0
226.986666667,0
227.008000000,0.0149618
227.029333333,0.0232681
227.050666667,0.0181201
227.072000000,0.0175444
227.093333333,0.00377379
227.114666667,0.00737806
227.136000000,0
227.157333333,0
227.178666667,0.00466015
227.200000000,0
227.221333333,0.0116267
227.242666667,0
227.264000000,0
227.285333333,0
227.306666667,0
227.328000000,0.0339202
227.349333333,0
227.370666667,0
227.392000000,0
227.413333333,0.000463929
227.434666667,0
227.456000000,0
227.477333333,0
227.498666667,0
227.520000000,0.0287776
227.541333333,0.0204697
227.562666667,0.00148095
227.584000000,0
227.605333333,0
227.626666667,0
227.648000000,0.0114746
227.669333333,0
227.690666667,0.00137152
227.712000000,0
227.733333333,0.0314781
227.754666667,0
227.776000000,0
227.797333333,0
227.818666667,0
227.840000000,0.0339006
227.861333333,0
227.882666667,0
227.904000000,0.00183087
227.925333333,0
227.946666667,0
227.968000000,0.0397058
227.989333333,0
228.010666667,0.0038881
228.032000000,0.0477017
228.053333333,0.0262531
228.074666667,0.00802118
228.096000000,0
228.117333333,0
228.138666667,0.01761
228.160000000,0
228.181333333,0.0118556
228.202666667,0
228.224000000,0.00141764
228.245333333,0
228.266666667,0.00856158
228.288000000,0
228.309333333,0
228.330666667,0
228.352000000,0
228.373333333,0.00528089
228.394666667,0
228.416000000,0
228.437333333,0
228.458666667,0.186702
228.480000000,0.11995
228.501333333,0
228.522666667,0
228.544000000,0
228.565333333,0
228.586666667,0.0306511
228.608000000,0
228.629333333,0
228.650666667,0
228.672000000,0
228.693333333,0
228.714666667,0
228.736000000,0
228.757333333,0
228.778666667,0
228.800000000,0.263868
228.821333333,0.362636
228.842666667,0.042643
228.864000000,0
228.885333333,0.00789402
228.906666667,0
228.928000000,0
228.949333333,0
228.970666667,0
228.992000000,0
229.013333333,0
229.034666667,0
229.056000000,0
229.077333333,0
229.098666667,0.0287471
229.120000000,0.0398729
229.141333333,0
229.162666667,0
229.184000000,0
229.205333333,0
229.226666667,0
229.248000000,0
229.269333333,0
229.290666667,0
229.312000000,0
229.333333333,0.0289971
229.354666667,0.00603789
229.376000000,0.00404677
229.397333333,0
229.418666667,0
229.440000000,0.027507
229.461333333,0
229.482666667,0
229.504000000,0.0176054
229.525333333,0
229.546666667,0.0171484
229.568000000,0
229.589333333,0.0413825
229.610666667,0
229.632000000,0
229.653333333,0
229.674666667,0
229.696000000,0
229.717333333,0
229.738666667,0.017474
229.760000000,0.0491359
229.781333333,0
229.802666667,0.00699979
229.824000000,0.00684593
229.845333333,0
229.866666667,0.0755831
229.888000000,0.0299176
229.909333333,0.0641259
229.930666667,0
229.952000000,0.000635803
229.973333333,0.0272421
229.994666667,0.00915532
230.016000000,0.000626098
230.037333333,0
230.058666667,0
230.080000000,0
230.101333333,0
230.122666667,0
230.144000000,0
230.165333333,0.00667127
230.186666667,0
230.208000000,0.00339521
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,0
230.314666667,0
230.336000000,0
230.357333333,0
230.378666667,0
230.400000000,0
230.421333333,0.0918907
230.442666667,0.137711
230.464000000,0
230.485333333,0
230.506666667,0.0420143
230.528000000,0.00597053
230.549333333,0.00381508
230.570666667,0.0259635
230.592000000,0
230.613333333,0
230.634666667,0
230.656000000,0
230.677333333,0
230.698666667,0.0222969
230.720000000,0.0168543
230.741333333,0.000917915
230.762666667,0
230.784000000,0
230.805333333,0
230.826666667,0
230.848000000,0.00300995
230.869333333,0
230.890666667,0.0111471
230.912000000,0
230.933333333,0
230.954666667,0
230.976000000,0.0285943
230.997333333,0
231.018666667,0.00822981
231.040000000,0
231.061333333,0
231.082666667,0
231.104000000,0
231.125333333,0.014033
231.146666667,0.0406379
231.168000000,0
231.189333333,0.00725748
231.210666667,0.0603772
231.232000000,0.0141271
231.253333333,0.00849807
231.274666667,0.00528378
231.296000000,0.0040688
231.317333333,0
231.338666667,0.0109
231.360000000,0
231.381333333,0
231.402666667,0.0432812
231.424000000,0
231.445333333,0.0176226
231.466666667,0.0570092
231.488000000,0
231.509333333,0
231.530666667,0
231.552000000,0
231.573333333,0
231.594666667,0.00279913
231.616000000,0
231.637333333,0
231.658666667,0.00895751
231.680000000,0.00124945
231.701333333,0
231.722666667,0
231.744000000,0
231.765333333,0
231.786666667,0.0107691
231.808000000,0.10601
231.829333333,0.0862558
231.850666667,0.0269259
231.872000000,0
231.893333333,0.0052015
231.914666667,0
231.936000000,0
231.957333333,0.0183969
231.978666667,0
232.000000000,0.00801602
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0.0185629
232.106666667,0.00925289
232.128000000,0
232.149333333,0
232.170666667,0
232.192000000,0
232.213333333,0.00676507
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,0
232.320000000,0
232.341333333,0
232.362666667,0.0311622
232.384000000,0
232.405333333,0
232.426666667,0
232.448000000,0
232.469333333,0.00300891
232.490666667,0
232.512000000,0.0104278
232.533333333,0.0176561
232.554666667,0
232.576000000,0
232.597333333,0
232.618666667,0
232.640000000,0
232.661333333,0
232.682666667,0.0775784
232.704000000,0.333771
232.725333333,0.075876
232.746666667,0
232.768000000,0
232.789333333,0
232.810666667,0
232.832000000,0.0356208
232.853333333,0.303248
232.874666667,0.0725507
232.896000000,0
232.917333333,0
232.938666667,0
232.960000000,0
232.981333333,0
233.002666667,0
233.024000000,0
233.045333333,0
233.066666667,0
233.088000000,0
233.109333333,0
233.130666667,0.00534816
233.152000000,0.0159009
233.173333333,0
233.194666667,0
233.216000000,0
233.237333333,0
233.258666667,0.0509842
233.280000000,0.00762771
233.301333333,0
233.322666667,0
233.344000000,0.0174871
233.365333333,0
233.386666667,0
233.408000000,0
233.429333333,0
233.450666667,0
233.472000000,0
233.493333333,0
233.514666667,0.191976
233.536000000,0.230091
233.557333333,0.100075
233.578666667,0.00299322
233.600000000,0
233.621333333,0
233.642666667,0
233.664000000,0
233.685333333,0
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0
233.877333333,0
233.898666667,0
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0
234.026666667,0
234.048000000,0
234.069333333,0
234.090666667,0
234.112000000,0.0420139
234.133333333,0.111795
234.154666667,0
234.176000000,0
234.197333333,0.00313469
234.218666667,0.0872559
234.240000000,0.0618506
234.261333333,0.00705471
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0.000945158
234.389333333,0
234.410666667,0
234.432000000,0
234.453333333,0
234.474666667,0.000211906
234.496000000,0.0124577
234.517333333,0
234.538666667,0
234.560000000,0
234.581333333,0.0541656
234.602666667,0
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0
234.709333333,0
234.730666667,0.0199262
234.752000000,0
234.773333333,0.00750148
234.794666667,0.0113289
234.816000000,0
234.837333333,0
234.858666667,0.00955024
234.880000000,0.0417116
234.901333333,0
234.922666667,0
234.944000000,0
234.965333333,0
234.986666667,0.0215077
235.008000000,0.0200663
235.029333333,0
235.050666667,0.0501196
235.072000000,0
235.093333333,0
235.114666667,0
235.136000000,0.0278798
235.157333333,0
235.178666667,0
235.200000000,0
235.221333333,0
235.242666667,0.00939451
235.264000000,0
235.285333333,0.0127854
235.306666667,0.0462592
235.328000000,0.0227797
235.349333333,0.00535184
235.370666667,0.0118726
235.392000000,0
235.413333333,0
235.434666667,0.00436179
235.456000000,0
235.477333333,0.0296231
235.498666667,0
235.520000000,0.0217949
235.541333333,0.00653994
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0.022257
235.648000000,0
235.669333333,0
235.690666667,0
235.712000000,0.00562849
235.733333333,0.0104255
235.754666667,0.00386486
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0
235.882666667,0.00174513
235.904000000,0.0433511
235.925333333,0
235.946666667,0.0242466
235.968000000,0
235.989333333,0.087186
236.010666667,0.0310699
236.032000000,0
236.053333333,0.0393795
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,0
236.160000000,0
