TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
182.044444444,-190.371,24.1272,-7.80124,7.14841,2.56079,4.02008,0.242915,1.84272,-0.44971,2.27377,1.51066,2.13751,0.854657,-2.34407,-3.176,2.25986,1.05725,-0.362562,-1.18181,-2.29634,-3.54717
182.067664399,-184.677,17.1929,-14.5413,5.17812,2.28433,7.14876,1.92137,0.689641,0.226949,5.62187,-0.112016,-0.0578095,0.239775,-0.136335,-4.86996,2.86755,3.33941,2.38922,-1.01913,-4.79981,-4.75674
182.090884354,-169.184,5.32349,-6.47322,0.790383,1.22548,7.34436,0.410692,0.774822,2.5894,5.9266,1.92128,-0.502364,1.40251,-2.36752,-3.49772,1.02724,4.43469,1.00507,-1.69728,-4.8946,-4.0756
182.114104308,-147.555,-1.31853,1.38201,3.3782,12.7126,6.02966,3.14126,0.890289,-0.208258,5.33166,0.408389,3.03994,0.553963,1.31212,-2.65842,2.32327,0.830371,2.35186,0.468185,-2.42504,-3.14022
182.137324263,-162.863,-4.81986,-4.95861,-4.03458,6.32495,1.93741,1.71408,0.349916,-0.235316,9.42003,2.18007,-0.10676,-3.43822,0.502745,-5.93624,-1.87708,-1.05003,3.55508,0.131205,-0.108105,0.089531
182.160544218,-168.276,6.10224,-3.57989,0.627507,7.50124,6.20974,3.40628,1.44216,1.50986,6.49323,-0.933024,2.17801,0.351624,4.43983,1.59031,3.16814,1.69408,3.18087,-1.05238,-1.77405,-2.72237
182.183764172,-176.537,12.5542,-7.77114,0.960872,3.16795,5.19287,0.567226,0.328441,1.4497,5.22261,0.50438,1.48372,-0.314071,1.85831,-2.21281,-0.182079,-0.77594,3.71331,-1.4747,-0.311524,-1.36409
182.206984127,-185.337,18.2986,-5.90039,4.90126,3.92095,7.27471,-1.23416,-1.43683,-0.430751,5.66618,1.57933,-0.172067,-1.64218,-2.1491,-2.36221,2.88336,1.43225,4.13122,-0.185119,-0.897403,-1.49267
182.230204082,-187.84,17.0492,-9.78852,3.53733,0.724409,4.28677,-3.35588,-3.00329,-2.12002,2.97373,1.59922,0.552783,-0.22303,1.73158,-1.12206,2.37727,3.12217,5.53702,-0.994076,0.296697,0.565692
182.253424036,-190.228,18.3129,-9.38388,5.16243,1.82276,5.44644,-1.15801,1.30309,1.06875,2.87844,-0.536758,1.53957,3.55658,1.31505,-1.0462,1.70152,1.74778,3.37009,1.52728,-2.61807,-3.33802
182.276643991,-186.18,23.3855,-8.91226,6.99164,1.63103,6.7909,1.51137,-0.640788,-1.63221,2.17044,1.80071,1.23448,3.29665,2.36486,-0.422122,1.75325,1.70555,3.56564,-0.439694,-1.56565,-1.19555
182.299863946,-189.666,23.9644,-7.16757,4.70368,-0.944609,5.89959,2.13871,1.38069,-1.72467,0.724802,-0.877234,-2.39743,-0.66772,0.0189688,-0.763804,1.41475,2.31299,5.31852,2.7343,0.428376,-1.41467
182.323083900,-186.408,26.6007,-8.15727,4.76627,-1.92595,4.19903,0.417884,0.255025,-1.32935,0.127946,-0.77796,-1.46699,-1.26169,2.53106,-0.709965,1.40272,1.73913,2.27977,-0.0163701,-0.841188,-1.8125
182.346303855,-190.103,23.8917,-9.34784,5.3793,-3.8183,3.76038,1.70658,3.26021,1.87424,0.743529,-0.886134,0.149258,3.34292,2.17363,-0.173882,3.53219,2.19517,3.43155,1.33038,-1.99054,-2.15422
182.369523810,-188.191,21.2509,-13.7518,7.10519,-0.940815,2.16736,0.41845,1.98023,-0.706653,-4.22851,-3.48538,1.30315,-2.15512,-1.90013,-0.236845,4.98925,0.13927,1.11025,1.99721,-0.502315,-2.6676
182.392743764,-140.448,2.41022,-5.7419,4.92959,0.360034,-0.32074,-2.44362,-3.72332,-5.3762,-4.45623,-5.51769,-1.60159,-3.25754,-4.075,-1.36744,1.33165,-0.0914838,-2.06125,-1.06723,-0.905782,-5.07171
182.415963719,-141.421,-1.4772,1.7273,4.63495,0.816366,2.32915,-1.4272,-0.148214,-0.00985249,2.39187,-3.9995,-0.206701,-2.95278,-4.40523,-7.00439,-0.514515,-0.134262,-1.22156,-4.75965,-4.65219,-2.09067
182.439183673,-145.604,-1.74767,3.41192,9.46378,0.437693,6.0046,-0.42819,1.99236,-2.03903,4.32776,-3.6333,1.01575,-2.78376,-1.6607,-5.21004,2.50116,-0.903356,0.582303,-0.839727,-1.20655,-2.91045
182.462403628,-155.545,-4.19496,0.609877,7.03351,-1.52006,7.15876,0.363552,2.78739,0.537974,4.61727,-2.98578,-0.00272181,-0.122304,0.410529,-2.51631,1.42356,-0.489612,2.87373,-2.2626,-0.97112,-1.70214
182.485623583,-160.25,-1.38348,-0.977742,6.1105,0.30139,6.17131,-2.21414,1.28195,-0.10722,6.04327,-2.38407,-0.941126,-4.98703,0.0110299,-3.89374,-0.850056,-1.85821,2.72941,0.0311742,-0.52911,-3.02379
182.508843537,-160.62,-0.597284,-2.64751,7.9855,-1.59636,6.17566,-0.236497,2.28399,-0.336476,5.73935,1.03636,0.778852,-4.00356,0.153713,-3.0293,-0.756079,-1.60127,-0.679871,-3.75801,-2.55791,-2.30354
182.532063492,-157.923,2.35222,-2.90396,8.763,1.52988,8.30079,-0.832752,2.01046,-4.18218,1.60636,-1.46146,2.94387,-3.76741,0.385606,-0.585867,1.943,-0.849884,2.30632,-2.93204,-0.975153,-1.02903
182.555283447,-165.998,1.36618,-2.36699,7.58411,1.95125,8.35724,-1.54647,-0.294178,-2.03144,5.45309,0.990537,2.34765,-1.0184,1.36574,-0.768458,1.99295,-2.99028,0.719949,-3.3325,-3.34888,-2.91448
182.578503401,-168.348,2.96665,-6.13166,3.30574,-1.39388,6.22092,-2.62414,-0.0721438,-0.250092,4.19183,-0.819073,2.45801,1.41983,0.814284,-0.787219,1.75206,-0.575801,1.46657,-2.47971,-1.90107,-1.90057
182.601723356,-169.448,7.68643,-1.90007,5.90871,-0.88199,7.62986,-2.04925,0.16149,-1.87861,4.78691,-0.411684,1.73149,-1.14149,1.47255,-3.65671,-0.618654,-0.305668,1.66895,-1.57914,-2.38723,-1.32224
182.624943311,-169.509,10.8871,-0.985457,6.14786,-0.999634,9.3882,0.948856,2.01787,-2.61728,0.0484112,-2.83396,1.88777,-0.454678,4.12538,-3.14708,-3.43691,-1.32713,4.11166,-3.21724,-4.27344,-3.12017
182.648163265,-172.832,6.7542,-5.15555,3.82703,-2.72421,4.85193,-1.19388,0.929002,-0.0342414,1.1853,-3.02838,1.77617,1.10205,3.33446,-1.47953,1.26673,-0.556565,3.60389,-1.42813,-2.65348,-3.04164
182.671383220,-176.486,7.82635,-6.0167,0.303039,-7.17059,3.61497,-0.407236,1.14159,0.795521,3.72629,1.12582,3.20324,2.35335,3.00934,-0.71042,0.241615,-0.103463,2.40382,-0.905661,-0.916028,-2.09955
182.694603175,-154.646,2.40994,5.21995,-3.91304,1.2868,3.41184,3.57698,4.35737,-0.785399,2.6506,-2.6098,3.3507,-1.48564,1.90597,-0.335616,2.47095,-2.39205,-0.571306,-2.55056,-1.37894,-3.17367
182.717823129,-154.634,3.52718,6.12779,0.444251,2.34789,4.2466,0.582828,2.3816,-2.53044,1.70299,-4.03614,1.92185,-1.61371,1.15526,-2.16315,0.897384,-0.793371,-0.133196,-1.85838,-0.846686,-0.454511
182.741043084,-160.333,4.11971,4.9641,0.932828,3.04442,5.24895,0.285425,2.04689,-1.05281,3.71592,-5.45208,-2.1901,-3.53467,1.78288,-2.51278,1.63103,-2.77693,0.62517,-1.09594,-0.122344,-2.27688
182.764263039,-159.194,0.769528,6.25217,0.482785,3.59035,4.82194,1.20735,1.038,-1.53631,2.73666,-3.15196,-2.20532,-2.40046,0.868738,-1.82431,1.06637,-0.58522,2.14384,1.14261,0.0479471,-0.575082
182.787482993,-166.987,3.37406,3.31025,5.30019,3.96954,3.45375,0.238283,4.27144,-0.177402,2.40063,-4.57794,-2.62159,-4.81007,1.81279,-0.534548,0.479836,-1.73513,2.36353,1.40279,1.16395,0.181391
182.810702948,-160.456,5.6472,2.77918,1.41061,2.7918,4.31576,2.29415,4.46841,-0.453543,3.46197,-1.78163,-1.03148,-5.47802,-1.03181,-3.29408,0.381091,-2.55773,1.77304,-1.02301,0.333166,-1.46887
182.833922902,-164.601,4.56486,3.29675,3.07246,2.72371,2.81889,-0.0217239,2.78049,3.06016,4.932,-3.97948,-0.811646,-4.9027,-1.47174,-3.72735,2.31509,1.26442,4.41327,0.554342,0.0244897,-2.69982
182.857142857,-163.486,8.58976,1.33697,3.47901,0.786616,3.90116,-0.716497,1.31383,-0.935148,4.40741,-2.60253,-0.965522,-2.49251,0.661316,-4.76196,1.17824,-0.145038,3.63476,-0.379215,-1.71681,-2.57547
182.880362812,-162.527,7.65017,4.03016,5.15902,1.01552,1.14756,-1.14621,1.73527,-0.48752,5.13503,-2.77957,0.756607,-4.69967,-0.971857,-3.35289,1.07659,-1.58646,2.39106,-1.14905,-0.604215,-0.387626
182.903582766,-164.602,10.8014,0.666335,2.10619,1.08489,4.21666,-0.304538,0.210318,1.25144,4.82174,-1.16465,1.38053,-1.84339,-1.40908,-4.8097,0.551427,-1.40644,1.61539,-0.480372,-2.16371,-2.61081
182.926802721,-166.613,10.4445,0.417209,4.00479,2.24438,4.07733,-1.96204,-3.98806,-1.32723,4.9969,-1.60228,2.78279,-0.892257,0.434425,-3.56459,-0.710808,-1.90669,3.1849,-0.539823,-1.18699,-0.641078
182.950022676,-167.424,8.99549,-2.85598,7.89144,4.89607,5.71855,-3.46304,-2.87641,0.192394,4.31107,-1.95105,2.80981,1.10934,-1.6715,-4.7814,-0.50835,1.55097,2.74187,-0.380699,-2.45825,-2.01256
182.973242630,-165.486,7.10033,-8.25747,1.10607,1.14331,2.31415,-1.28866,0.129417,0.845835,5.52118,-2.10993,0.0454465,0.593434,-0.321441,-4.55012,0.936658,1.4503,3.73456,0.985643,-2.52411,-1.36521
182.996462585,-128.292,-1.49027,4.09425,1.26191,8.43114,2.98082,-2.98539,-1.88105,-0.99983,2.45304,-3.51458,-1.94472,-3.50864,-3.68781,-4.53268,-1.62653,-3.94344,-1.49629,-3.03468,-0.948391,-0.683398
183.019682540,-132.749,-4.28606,3.83263,3.12767,5.18255,3.96276,-2.34935,2.70269,1.28382,5.75452,-3.15328,-1.58188,-4.16121,-0.383022,-2.29679,-0.708139,-1.34265,-0.0358197,-3.00221,-2.01576,-2.15733
183.042902494,-135.522,-2.89709,3.95168,6.03136,4.88491,4.51817,-1.87593,1.95586,2.48269,4.58799,-1.37805,0.0344639,-2.79643,-2.82739,-3.82801,-0.75698,-2.79458,-0.926548,-3.02371,-2.365,-2.49629
183.066122449,-136.858,-7.441,2.24827,1.56456,5.32661,7.19502,-1.38557,0.781175,-1.12937,2.83166,-2.35249,-2.10973,-4.71584,-3.33006,-4.61731,-1.52378,-0.858731,-0.740787,-4.26754,-2.3838,-1.06625
183.089342404,-139.103,-3.24266,1.48965,3.54575,3.10365,6.2075,-2.07503,2.21223,1.4324,5.52771,0.193887,1.68841,-2.33082,-4.89618,-5.21345,0.864183,0.771884,0.246421,-2.22358,-2.59846,-1.33615
183.112562358,-141.452,-2.01014,2.11048,2.64384,1.8557,2.62846,-0.693157,2.26052,-0.125874,3.51514,-2.41883,0.507913,-2.28058,-1.45917,-6.51884,-2.56956,-1.67646,2.0857,-3.67903,-3.75085,-2.59678
183.135782313,-143.737,-0.564892,3.99276,1.43514,1.88418,4.36202,2.6454,4.12177,2.54897,3.27598,-3.58556,-0.17349,-1.8651,1.54006,-4.16383,-0.929784,-0.387325,2.38199,-0.270959,-0.511157,-2.12731
183.159002268,-153.269,-0.697398,4.29898,2.76183,-3.07946,4.0571,1.89756,4.45372,1.94584,5.24379,-3.27451,-0.80804,-0.443405,1.06239,-3.0123,-0.496667,-2.98475,0.929496,0.645062,-0.195527,-1.30729
183.182222222,-148.159,-0.01298,3.3911,0.914886,-0.805504,3.19197,-0.692095,0.0484007,-0.637975,3.5913,-5.10546,-1.79636,-2.47895,0.84413,-3.5969,-0.296505,-1.56979,0.414583,-3.09604,-2.67816,-3.04783
183.205442177,-150.75,1.64546,2.62101,5.01617,-0.138163,3.67265,0.0687167,0.957332,1.89149,2.5807,-3.95644,-1.24332,-2.49331,-1.0831,-3.8485,-0.398227,-2.49165,1.95898,-1.63717,-1.54421,-2.03962
183.228662132,-152.759,2.36959,4.3147,5.01997,-0.473028,1.22986,-0.000526094,2.502,2.81169,5.4646,-2.36975,2.22759,0.0715935,2.72872,-1.65799,-0.910807,-1.57549,3.74193,0.381731,-2.39767,-2.83132
183.251882086,-161.018,0.549078,0.488881,2.65475,-4.02025,3.76613,-1.68775,1.31627,2.41929,4.1771,-0.118296,0.201148,-2.78627,-0.210291,-3.2068,-1.97199,-0.770437,3.70212,1.11347,-1.75782,-0.472185
183.275102041,-140.764,0.866856,1.14109,7.74101,5.94147,4.18894,5.07511,5.23733,4.71998,4.3229,-4.53958,-0.729455,-1.02808,0.536147,-1.60757,0.86197,-1.39107,-0.472798,-0.810779,1.91325,-2.6561
183.298321995,-134.09,-1.9274,8.05015,2.68288,3.61693,5.08,3.78303,0.848223,0.0319028,3.86116,-2.06367,1.07709,-2.13836,-0.393101,-2.42046,1.62859,-0.535101,0.98149,0.18654,-1.74633,-0.336821
183.321541950,-140.787,-6.46386,4.53694,3.2866,-1.07202,1.14447,-1.87305,0.633143,-1.35908,3.63756,-3.20866,-0.01097,-3.27377,2.29777,-1.88419,1.17702,-0.0781434,1.03458,-1.97102,-0.562385,-1.44263
183.344761905,-142.01,-8.87014,5.02625,4.34337,0.561921,4.44859,0.0594861,1.36206,1.24555,6.13821,1.40297,3.7337,-0.854347,-1.86338,-4.20583,-0.0629449,-1.19953,2.01731,-2.59745,-2.96888,-1.71383
183.367981859,-146.26,-8.52333,3.55404,6.91321,0.135743,3.65594,-0.485539,0.413949,-2.07688,3.09385,-0.0234641,4.52276,-0.157552,2.45297,-2.60968,-1.99629,-0.81968,1.71641,-2.21969,-4.71875,-2.98122
183.391201814,-149.583,-4.7794,5.71984,7.72592,1.92399,3.8862,-1.43315,-0.71354,-0.267061,3.93688,-2.3617,0.618978,-0.493479,3.22826,-3.89111,-1.38705,-1.12868,3.24803,0.88788,-1.32119,-1.85989
183.414421769,-146.668,-4.38437,2.73955,3.45859,-0.434624,2.17034,-2.39711,-0.527095,-0.0430239,6.40891,-0.763907,3.36793,0.875621,4.15931,-0.304074,3.43027,1.05832,2.8254,1.53203,0.6162,-1.3824
183.437641723,-145.901,-3.35921,2.04872,4.30303,1.01029,4.54739,-2.27607,-0.654238,-2.67188,2.94392,0.406735,0.59048,-4.12658,0.603547,-4.11804,0.699646,-0.691198,3.57605,0.685281,1.11866,-2.52485
183.460861678,-145.643,0.347301,3.28301,3.817,0.748172,1.25622,-0.842201,-0.0676972,-2.30819,1.59852,-0.839358,-0.791748,-3.48216,-1.16048,-2.78691,1.04068,0.610946,2.84271,2.42763,1.95052,0.368436
183.484081633,-144.129,1.57103,4.3209,7.50376,1.24007,2.64932,-2.47907,-1.40048,-0.46708,3.18524,0.713878,1.72328,-3.51587,1.09335,-1.7702,1.69349,1.44612,3.55795,2.211,-0.364851,-1.90686
183.507301587,-146.329,1.30292,2.934,6.49289,1.40908,3.60744,0.306287,-1.10763,-2.62759,-0.236372,-1.99262,2.21734,-3.08897,-2.08642,-1.11583,3.69889,3.54228,3.49933,0.348166,-0.709217,-1.74334
183.530521542,-138.693,3.07289,-3.35582,1.88519,0.411537,3.15468,-0.722016,-3.59642,-4.70532,-1.94041,0.607807,5.49246,-0.833715,-5.72412,-4.71528,0.624417,-0.115819,1.4605,1.04725,-0.410839,-0.733035
183.553741497,-141.872,1.92899,-5.80696,1.23787,0.456173,5.53735,0.559674,1.00244,0.563771,0.668635,1.24697,5.22724,0.904109,-2.06348,-1.87542,0.587254,-3.11768,0.886133,-0.123298,-1.88799,-1.62519
183.576961451,-128.439,-5.40186,0.369254,-2.23072,2.20674,1.67006,1.18204,-0.0580796,-2.03792,2.13118,0.363446,4.37499,-1.48099,-0.234907,-2.83314,1.686,-0.939452,1.54273,-0.123966,1.00606,-0.126697
183.600181406,-134.462,-9.49701,-6.07317,-0.595579,0.872642,2.23281,0.673409,1.58323,-1.39165,2.89407,1.80234,4.63492,-3.81942,-3.64352,-5.02016,-0.127046,0.621088,1.39643,0.890099,1.84415,1.74891
183.623401361,-134.809,-1.67812,0.142714,1.93866,3.42498,4.93632,-0.377168,-0.125696,0.196292,4.23657,0.170137,2.99725,-4.5203,-5.33412,-6.74954,0.482545,-1.89719,0.83193,-1.05208,-0.154185,-0.791578
183.646621315,-132.71,-4.25296,1.74316,3.47665,4.0069,3.73812,0.548632,1.03647,0.448212,2.75962,1.35512,3.93638,-0.755018,-1.71055,-3.18779,0.447679,-1.41905,1.48337,0.494873,1.27036,1.57835
183.669841270,-144.344,-1.811,1.76798,2.6904,-0.650403,3.5546,-1.1145,0.5148,-0.0210785,2.17853,-3.24232,1.18923,0.270034,1.22805,-2.35994,2.24836,-0.348999,-0.744276,-0.50003,0.696338,0.0135076
183.693061224,-147.289,-5.20674,3.05088,4.14186,-2.3722,0.138137,-0.584011,1.02206,-2.13457,0.553513,-2.37515,1.29123,-1.96456,2.05255,-3.5083,-2.08393,-6.64381,-2.00944,-0.651285,2.03527,1.57176
183.716281179,-144.898,-3.64432,2.78237,3.22408,0.106539,6.12641,-1.00796,-1.58871,-1.2002,1.70811,-0.674688,2.49614,-0.0687372,2.2444,-2.38746,-1.00172,-6.64498,-1.35785,-0.850904,1.78093,1.16258
183.739501134,-147.572,-1.74136,-0.830213,4.46902,0.87828,6.49705,0.48599,-0.348253,0.23822,3.98599,-0.372281,3.05557,0.213232,2.44677,-2.16686,-0.715867,-5.14693,0.389411,-0.076108,1.59498,2.9478
183.762721088,-144.691,-3.66373,-0.799395,3.50272,1.96771,4.79469,-0.571542,-0.785257,-3.70329,0.850724,-0.473745,4.09417,2.44735,4.26456,-1.12672,-1.98725,-5.67998,2.40863,2.25208,0.913698,1.96985
183.785941043,-145.07,1.43931,-3.44886,0.568263,1.15658,5.95849,-0.952004,-3.76502,-1.97584,1.11853,-0.859907,5.00141,0.756561,1.22973,-2.8108,-2.75048,-6.34023,0.249046,2.37268,2.37248,0.61464
183.809160998,-145.547,1.37657,-2.95826,1.43415,-0.482847,5.17137,1.61535,-0.844995,-3.17133,-0.0914974,-2.93237,3.32991,2.65814,2.80678,-0.652123,-2.1219,-6.42224,3.22998,3.87482,4.0541,2.10885
183.832380952,-152.438,-2.98948,-6.93984,-0.923581,-1.85445,3.68564,-0.93237,-2.59203,-3.3299,0.709734,-4.57879,-0.145914,0.427034,0.391646,-1.68397,0.599036,-0.841741,4.48661,7.06323,4.22694,1.11895
183.855600907,-148.057,-1.25768,-5.84385,2.07055,-1.65226,2.89667,-3.29432,-2.58665,-2.30097,0.536428,-3.65413,-0.443914,-0.625992,-0.109219,-3.77679,1.82566,2.50288,4.38855,5.57504,4.64749,1.30905
183.878820862,-133.444,-3.2226,3.08749,0.919875,5.79911,4.2993,1.3339,3.45564,1.51784,2.44708,1.56995,5.48997,2.16887,2.76973,0.488433,1.60155,0.188778,3.72635,3.67286,3.99826,-1.04619
183.902040816,-132.143,-5.09492,-0.551812,1.87666,1.60767,0.673689,-2.70741,-3.85594,-3.04922,0.521861,-1.83283,1.94041,1.01299,1.19656,-3.66706,1.04823,-0.252152,3.2682,1.5212,4.05912,2.4678
183.925260771,-132.305,2.12641,0.886749,5.95505,1.93851,2.02795,-2.97923,1.19714,1.27086,2.98492,1.29704,2.5273,1.67861,1.27169,-2.347,1.26389,0.583893,3.78472,1.87386,1.20371,1.24074
183.948480726,-133.082,-0.807373,-2.39069,4.49396,-3.4825,1.47016,-3.26423,1.18965,1.24681,2.41809,-0.520508,0.0623896,-0.245392,-0.193915,-2.84171,0.191142,2.57484,3.20145,2.56209,2.19596,1.08054
183.971700680,-134.168,-0.697792,-2.27228,5.3966,-2.78442,2.69039,-4.72886,-2.89619,0.604122,1.27975,-1.63165,-0.301105,-0.947309,-0.603074,-1.74741,0.786916,2.12511,2.36615,1.42951,0.471415,2.24103
183.994920635,-131.334,0.0620745,-0.0898001,3.95321,-3.13066,3.11284,-4.95814,-0.180969,2.50678,-0.498972,-0.321902,-0.488627,0.0648238,2.50554,-0.464304,1.36389,1.72169,2.35484,2.43787,1.07703,-0.304069
184.018140590,-130.545,1.25821,-0.566836,1.82926,-3.7193,2.55819,-2.61395,3.56609,4.1584,1.76932,1.06208,-1.71309,-1.56083,0.809441,-3.41639,0.776133,1.04543,3.19123,2.71076,1.06574,-1.35326
184.041360544,-133.162,-1.4393,-1.74003,2.27275,-2.94112,2.06007,-1.0743,2.66609,4.69782,2.40029,-2.65373,-0.79733,-3.02645,0.397511,-1.85885,-0.0108006,-0.763254,2.12638,3.76462,2.09985,-1.34267
184.064580499,-133.795,-0.992329,-2.50932,0.386096,-0.788006,6.37127,0.796108,2.41308,2.18874,0.00410062,-4.79936,-1.59055,-1.05807,-0.418566,0.642697,1.12238,2.54597,2.7589,2.98689,1.35559,-3.04036
184.087800454,-137.3,0.596056,2.02016,3.38462,-3.06746,4.27072,-1.0168,1.51469,1.78849,2.88085,-1.1964,-0.616584,-0.955628,-0.687569,-3.38029,-3.07211,0.590253,2.4412,3.26041,3.0395,-0.140705
184.111020408,-141.029,3.46713,1.24715,3.29105,-3.10574,6.21882,0.592427,3.42694,-1.79749,-0.695057,-2.80591,-0.369679,0.385795,-0.68807,-1.22684,-4.02616,-0.784217,2.81585,4.29329,3.90757,2.32141
184.134240363,-149.485,2.86556,-2.08212,4.76054,-7.47287,6.03692,-1.3374,4.33664,0.647613,4.63454,-2.30924,-1.51639,-1.73203,-2.50339,-4.29493,-1.67037,1.17533,5.09294,3.75782,1.41308,0.432839
184.157460317,-151.118,-6.55805,1.27833,2.36981,-5.06174,-0.963887,-2.7089,0.334733,-0.247533,4.65115,-0.44698,0.0803606,-3.11658,-1.36687,-5.96111,-0.677311,2.54336,3.34406,1.43068,1.0707,-2.53908
184.180680272,-155.229,-9.58658,-1.3466,-0.485926,-6.75267,-0.689851,-1.97476,-0.512779,-2.21215,4.20405,-1.27933,-2.28552,-5.62735,-1.85651,-5.34782,1.79072,3.16755,4.35664,1.47354,2.0537,-0.456073
184.203900227,-159.526,-6.43701,-3.36561,2.06721,-5.86021,0.0571457,-3.11485,-2.39112,-1.28818,3.38314,-0.0950196,2.60639,-0.560976,1.0629,-5.78736,-0.906539,2.55739,6.81776,2.0231,0.823322,0.891191
184.227120181,-160.65,-4.23909,-3.04848,2.19781,-7.52105,-0.367607,-5.3485,-1.44718,-1.10247,4.90156,0.803861,0.155416,-1.95846,0.216335,-2.90821,-0.481192,2.14281,6.7561,3.04773,1.04621,1.38551
184.250340136,-158.586,-7.289,-1.60845,-2.45789,-9.18629,-1.62914,-6.69705,-0.926856,-1.68563,1.56199,-0.309332,-0.249447,-1.15751,-3.81752,-2.51367,1.36021,2.29429,6.33343,3.24666,1.24196,1.39997
184.273560091,-152.856,-12.1908,2.43431,-2.67708,-8.97196,-3.08346,-6.70803,0.364048,1.2397,-3.02808,0.886728,-0.791295,-3.28224,-3.5634,-2.66738,0.0105666,4.1902,5.97014,1.73969,-0.300491,1.39259
184.296780045,-149.689,-15.0344,2.49441,-3.86603,-8.47759,0.521415,-5.41181,1.46187,1.09287,-0.577202,2.1258,-2.30186,-1.50685,-1.89288,-3.45901,2.94301,3.52374,6.87898,3.15411,1.90101,0.461406
184.320000000,-152.616,-15.1343,5.72491,-1.95108,-7.19902,-1.06267,-5.96455,1.13654,-0.222711,0.381377,0.241016,-1.09989,-3.40382,-2.68076,-5.20744,0.150451,3.5262,6.76044,2.0882,0.999373,2.77267
184.343219955,-153.377,-16.0531,2.87821,-1.95646,-7.66036,2.29263,-4.99873,1.69584,0.96792,-0.792214,2.34013,-1.27857,-2.05652,-2.36153,-4.95954,-0.00787515,3.83157,5.47437,2.86764,-1.35205,0.0332346
184.366439909,-157.136,-17.1578,1.13685,-4.22636,-8.97943,-0.0784534,-8.11127,-0.663014,-0.0288287,-0.325254,0.805076,-1.4657,-2.70005,-2.43532,-3.73196,0.286156,3.76482,7.36369,2.97277,-1.1039,1.21039
184.389659864,-159.561,-11.6448,1.6138,-0.705812,-8.50893,0.831606,-5.96765,0.482683,0.522244,1.17174,0.247114,-3.31339,-0.712195,-1.7268,-1.29382,1.3238,3.35737,6.89386,3.0702,1.12679,3.08114
184.412879819,-164.581,-11.3801,-0.740272,-3.77292,-11.3164,-0.884053,-4.19652,-0.930319,-0.531388,-2.62389,-0.130217,-3.50098,-2.24639,-2.1504,-3.80443,-1.29716,2.98307,6.6642,4.15606,0.119105,1.79728
184.436099773,-171.461,-8.4944,-4.69871,-2.73815,-10.5186,-0.774008,-4.96074,-2.68762,-0.547489,-2.86351,-2.44255,-3.20784,-2.91503,-4.59711,-3.5196,-0.287823,3.59335,5.50843,4.11719,0.343225,1.16908
184.459319728,-159.602,-9.65297,5.44099,-2.74581,-2.59983,-1.34126,-2.9972,-0.875648,-0.0642205,2.15603,-0.984144,0.263035,-4.28332,-1.18521,-3.34696,1.04704,2.75147,6.61916,0.606066,-0.0122885,1.52138
184.482539683,-146.74,1.10067,5.53421,0.9535,-0.648797,1.20122,-0.86724,0.5392,1.85303,3.21189,1.07189,2.2634,-3.2074,-0.32365,-1.67693,0.721148,0.914823,4.07489,0.507946,-0.463037,-1.87199
184.505759637,-155.704,4.50925,3.4432,3.62444,-0.572556,1.90204,-0.975801,0.966441,2.08361,2.91624,-0.660284,-1.00272,-3.84076,-0.480161,-4.62328,-0.337465,2.90087,6.03174,1.23062,-0.235051,-1.47053
184.528979592,-163.74,4.87473,-0.339097,8.96107,-1.38535,1.31232,-0.926791,1.95059,2.26998,2.50803,-0.660258,-1.80539,-1.74446,-0.519254,-1.67351,1.73473,3.52208,5.36954,1.4393,-1.71854,-3.59227
184.552199546,-165.573,6.12585,-0.778269,5.28741,0.654297,6.20481,-1.00058,-0.0211188,-1.5607,0.750701,-0.418228,-1.28367,-0.180227,2.72202,-2.02471,-0.39614,2.75043,4.66696,-1.39734,-1.73364,0.325483
184.575419501,-167.574,9.46053,0.409493,6.1535,-1.14315,4.15584,-3.01919,1.84304,2.10339,3.63937,0.466058,-0.0450842,-3.07377,-0.644544,-2.40796,1.73631,3.82511,5.35758,-1.44387,-3.21102,-0.80229
184.598639456,-171.057,10.6546,1.82355,5.49662,-3.59263,3.08882,-2.21206,1.19861,3.54,3.14212,-0.0977408,-0.855652,-2.54057,-2.12606,-3.8417,1.59113,2.17989,4.89373,-0.263199,-1.19094,-0.319363
184.621859410,-172.519,9.87511,-2.20257,5.1657,-3.73777,3.25551,-0.589655,2.75834,1.17607,3.69903,2.33092,-0.516831,-3.86252,-1.87222,-0.31394,1.38791,3.2343,5.67794,-0.583527,-1.30968,0.28429
184.645079365,-168.797,10.3601,-1.93889,6.47477,-1.72061,4.32138,-0.276204,2.37908,1.81875,4.8083,2.36913,-1.17105,-3.82566,-1.88344,-3.11767,0.80363,2.85226,6.30707,-0.456966,-1.93682,-0.77515
184.668299320,-173.033,8.64929,-3.24224,5.20297,-1.35488,3.70541,-0.204967,4.26986,3.02799,3.07979,0.855037,1.86949,-2.05087,-0.00894895,-4.42162,-1.98785,2.10607,5.96647,-0.531192,-2.44651,-0.161805
