TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
62.378666667,-349.869,56.8456,22.4256,-5.22529,-6.1722,4.48452,1.6502,-2.56802,-8.69993,-5.45623,-5.01884,-2.92396,-2.23711,-0.490519,-3.71436,0.265389,-1.60416,0.759268,-1.42847,2.58057,1.04549
62.400000000,-344.496,56.4224,22.1096,-6.20617,-3.14818,-0.333116,-0.298791,-4.00533,-6.51461,-9.17219,-4.66119,-4.25265,-2.69077,-2.70587,-4.57437,-2.75949,-2.24502,-1.15934,-1.47417,0.276316,1.14468
62.421333333,-350.149,59.0104,25.5564,-5.82426,-5.49664,3.94392,0.131538,-3.21572,-6.62529,-5.33394,-4.97343,-0.463164,-3.42243,-1.42994,-4.20265,-2.5604,-2.79123,0.675577,-0.098206,0.0268112,-0.0349144
62.442666667,-355.939,58.3016,23.8443,-5.16043,-6.34688,3.26171,-1.44836,-3.5152,-8.33284,-6.02025,-5.55485,-2.89409,-5.23821,-2.60767,-5.3469,-0.392104,-3.41112,-0.496134,-0.844852,1.92512,-0.0243483
62.464000000,-351.9,56.7191,29.7902,-7.87497,-4.90912,2.39492,1.97533,-7.02029,-5.27061,-6.80294,-3.95445,-3.95112,-2.82139,-3.36703,-2.44419,-4.41933,-0.322814,-0.0483596,0.444631,0.760181,1.41177
62.485333333,-355.943,54.9281,25.7522,-7.17508,-8.38659,0.869207,0.855075,-8.64214,-9.85096,-8.29004,-4.3641,-7.13734,-2.54595,-2.31749,-5.07057,-5.36668,-3.55207,-0.883373,-0.758729,-0.294226,-1.38224
62.506666667,-357.265,57.3174,26.1828,-4.8738,-4.64858,1.86629,0.228849,-5.97559,-8.3302,-7.40618,-3.06992,-3.34097,-0.326225,-1.0387,-3.85678,-1.34225,-1.38877,-0.769642,1.48479,1.83942,-1.66071
62.528000000,-359.546,53.6614,24.3116,-7.91972,-4.61977,-0.273255,-0.406939,-7.2872,-8.93037,-7.87676,-2.9678,-4.20546,-3.10338,-3.25504,-3.51183,-2.37314,-3.98656,-0.595134,-0.633966,2.0058,-0.936363
62.549333333,-355.633,53.6893,22.7789,-6.08125,-5.73685,1.37164,-2.70051,-6.4978,-7.53506,-7.06569,-5.79427,-0.569861,-4.42322,-1.25534,-3.55458,-2.66675,-4.01079,-1.27076,-1.26626,1.08374,-0.988462
62.570666667,-358.774,52.9112,24.2775,-5.90212,-5.22165,-0.49267,-0.677379,-7.9736,-7.39258,-7.28466,-5.46516,-2.01693,-2.9937,-1.73349,-3.66359,-4.40914,-3.17056,-2.49829,-1.0873,-1.46513,-1.5007
62.592000000,-355.352,48.8684,19.6812,-3.36594,-4.01539,-4.01307,-1.96148,-6.79009,-11.6573,-10.8443,-3.20556,-1.47831,-4.3486,-2.88897,-4.13065,-3.665,-2.07889,-0.0360462,-1.37752,-0.670515,-0.217095
62.613333333,-350.597,51.2343,20.2338,-0.592159,0.142692,0.474525,-0.769108,-5.2556,-9.34576,-8.27026,-2.63687,-1.1488,-1.81443,0.131464,-2.49008,-5.62206,-2.48804,1.84265,-0.842963,-0.93526,-0.19422
62.634666667,-359.829,50.531,24.9253,-2.81349,-3.34992,1.97949,-0.850456,-8.13548,-9.26071,-7.55307,-3.38475,0.710409,-0.734179,-1.24038,-3.01612,-3.79206,-4.06017,0.680016,0.433057,2.03058,1.50078
62.656000000,-358.803,48.7653,23.9986,-2.47462,-4.56961,0.593258,-2.44496,-5.85274,-8.67045,-6.84858,-5.0326,0.429858,-0.969735,-0.662718,-3.75273,-1.61126,-1.23266,1.0067,-1.23122,1.32862,-0.131013
62.677333333,-357.32,48.6642,20.3346,-3.97858,-3.64313,0.395262,-1.7833,-6.03049,-6.12139,-7.59468,-3.04757,-0.280417,-1.8976,0.997428,-2.47522,-3.34655,-1.86749,-0.48009,-1.52265,0.11097,1.38537
62.698666667,-357.022,48.6921,18.9437,-2.1364,-5.291,-0.680282,-1.17169,-4.04799,-9.85502,-5.23746,-4.11881,-1.65201,-3.89291,1.13853,-2.91335,-2.9452,-3.97206,0.291767,-1.6237,-1.38161,-0.553207
62.720000000,-341.599,42.1232,14.4669,2.16042,-2.77759,-4.30524,-2.28023,-1.7387,-8.54632,-3.24102,-7.54931,-0.787294,-2.74056,-0.164877,-1.91536,-3.52228,-4.19619,-1.27922,-1.0653,0.26188,-0.23421
62.741333333,-335.924,50.8102,16.7042,-1.92254,-7.57929,-2.73114,-6.72809,-4.23154,-9.67239,-2.32384,-5.86741,-2.29975,-4.7012,1.29438,-3.98305,1.78965,-0.297703,2.88362,2.55227,1.63771,-4.07124
62.762666667,-338.302,53.714,16.2817,2.27992,-4.43162,-2.94994,-1.99761,-3.95509,-6.78042,-3.3004,-4.17343,-2.86583,-3.18247,2.15616,1.39669,-0.797804,1.22016,4.74862,3.78849,-0.155522,-1.42356
62.784000000,-345.72,51.4592,20.2992,-3.30775,-4.92669,0.36086,-5.46266,0.625075,-6.45668,-0.0797604,-2.34088,1.76363,-1.03929,2.13507,0.660152,0.286611,-0.351727,2.27595,1.12589,0.216037,-3.47816
62.805333333,-345.678,51.4476,18.9915,2.28049,-3.52914,-0.577869,-5.98619,-1.10599,-3.26836,1.2643,-3.36519,2.94827,-2.33552,4.80332,0.462147,2.80217,2.68662,4.46808,0.796625,-1.44615,-3.96799
62.826666667,-355.416,52.3716,18.8645,0.432425,-4.45518,-1.46419,-1.71685,-2.36046,-3.53026,1.06524,-0.8456,2.53213,-0.161379,1.65325,0.820626,3.78917,1.74482,4.29068,-1.64211,-0.756537,-3.08731
62.848000000,-346.443,50.8583,18.7232,0.0545533,-5.44192,0.945673,-3.27265,-1.79154,-4.217,2.29472,-3.0535,3.64959,-1.40094,2.57209,1.76774,4.43757,2.44331,3.32603,-0.964147,-1.36268,-3.23321
62.869333333,-357.102,50.9948,21.7804,-1.94909,-3.24112,2.29487,1.48435,0.514964,-1.38843,2.53294,-0.224967,4.47151,-0.346596,1.74994,1.35752,2.17486,2.84788,2.87843,-1.16796,-1.59072,-3.15836
62.890666667,-349.829,51.4861,21.9882,-2.77927,-4.57649,-0.224225,0.199656,-3.85448,-3.34171,0.383882,1.17642,1.64675,0.975618,2.71708,2.40791,3.40105,3.51106,3.0224,-0.47013,-2.92524,-3.41975
62.912000000,-358.143,53.6431,24.9668,-1.46138,-4.15212,2.70913,-1.10319,-1.76339,-2.88507,1.79672,2.19582,3.76043,-1.28809,0.421516,0.586547,2.70247,2.07079,3.51692,-1.73297,-3.25632,-4.34412
62.933333333,-359.612,55.6657,24.3782,-1.30494,-4.34567,0.958713,-1.68545,-2.743,-4.08899,-0.0905976,-0.570599,2.47755,-0.849901,-0.0599955,1.45663,4.40844,2.56934,4.56349,-0.477506,-2.5971,-4.48098
62.954666667,-361.141,52.0334,25.7703,-2.308,-4.64494,3.49575,0.952992,-2.0027,-2.05246,2.74679,0.52664,2.13012,0.512228,1.28348,-0.839558,2.4288,3.31582,2.02028,-1.56044,-1.97843,-3.44282
62.976000000,-363.63,53.9468,26.2675,0.41836,-2.54116,1.03557,-2.29259,-1.83817,-2.88949,-0.0438022,-1.94696,1.97655,0.516086,2.14709,0.425283,4.14661,2.29878,5.03016,-1.69866,-2.92623,-4.29522
62.997333333,-362.772,52.4811,21.6192,-0.656167,-2.85717,1.90551,-0.767789,0.205117,-2.61886,1.96344,0.78248,4.2597,-0.177214,2.14033,-1.8933,2.48519,1.09538,3.02303,-2.30685,-1.43433,-5.17833
63.018666667,-365.159,52.0179,24.353,0.260524,-3.22483,2.22255,-2.27881,-4.02554,-1.23476,2.72067,-0.928793,2.58243,-0.00450703,3.33891,-0.719073,4.11065,1.38132,4.13155,-1.23904,-0.151118,-4.5981
63.040000000,-366.417,48.6005,23.8402,2.2549,-0.806763,0.834405,-2.07196,0.706744,-1.08054,3.7645,-0.237048,1.97658,1.52088,2.47836,-1.3969,2.17671,1.32047,2.45498,-2.62909,-1.5707,-4.28638
63.061333333,-364.916,47.5136,25.0987,3.83872,0.94018,0.465232,-2.96998,-2.77015,-1.74267,3.87915,-0.373727,0.496783,-1.52912,3.95093,1.43062,2.47179,1.12516,2.94583,-0.303972,-1.82692,-2.71648
63.082666667,-365.115,45.6731,22.6751,3.92605,1.19866,1.72185,-1.88225,-0.388721,-1.26458,2.11357,0.78113,1.94695,-2.20368,2.30368,0.4375,2.60146,0.423532,1.02819,-1.37423,-0.826127,-3.63623
63.104000000,-356.303,39.2717,24.496,7.32032,3.22536,-2.29185,-1.74544,2.63525,-7.08703,3.74789,-1.99512,2.72014,-4.14847,4.81963,-0.471561,3.909,1.69774,3.92245,-0.972512,-1.80782,-4.79866
63.125333333,-342.082,52.9081,18.2577,2.47249,-1.13766,1.32043,-0.313337,1.7721,-3.25609,2.24075,0.0657977,2.05873,-0.853625,0.554113,-4.03141,-1.88457,-3.32148,-0.468996,-1.93695,-0.468213,-3.21607
63.146666667,-355.026,56.3096,23.5871,-1.00882,-5.91749,0.78392,-0.290457,-1.67304,-1.08888,1.20547,-0.837213,2.91763,-0.320939,1.23319,-3.80503,-2.23974,-3.06705,0.463222,-2.57454,-0.745093,-4.83116
63.168000000,-357.012,55.8697,24.7047,-1.16686,-5.73226,2.58041,0.995151,1.39563,-3.07446,3.59249,0.695417,2.41625,-2.65341,0.497539,-4.58641,-3.96756,-5.83707,-0.127812,-1.90029,-2.85932,-4.91564
63.189333333,-355.615,56.3345,22.6701,-3.83477,-5.88552,0.636607,-2.57542,-0.905972,-1.35939,3.15799,-0.0867842,3.00471,2.78823,3.91884,-2.23719,-1.6239,-1.43288,0.329663,-1.15301,0.420895,-5.04136
63.210666667,-364.267,50.7575,22.3887,-4.08047,-6.07674,0.859659,0.274456,2.94667,0.261878,3.61649,4.35193,4.91571,2.2373,2.82762,-5.41564,-5.00659,-3.24814,-0.836635,-3.29428,-2.68016,-4.99913
63.232000000,-360.946,55.2467,26.0874,-1.93049,-3.50601,3.50764,-2.93406,-1.45369,-3.25332,1.36016,-0.070514,3.09301,-0.422017,1.34297,-5.22962,-4.44248,-3.59897,2.23121,-2.13876,-0.301413,-4.89852
63.253333333,-363.104,51.1727,25.2499,-1.60432,-4.24698,3.5269,-0.785267,1.17341,0.661698,4.05471,0.234328,0.648446,-0.938376,0.588458,-4.1979,-5.53207,-3.85686,2.42367,-1.51923,-3.30489,-4.90146
63.274666667,-359.502,53.2064,25.2756,0.241458,-2.77674,3.25723,-2.96586,-1.35673,-0.983704,2.21711,-2.5929,-0.384943,-1.79886,1.09377,-2.24235,-2.49641,-3.19481,0.371998,0.313019,-1.8172,-5.88574
63.296000000,-366.014,52.6554,25.2869,-2.29241,-2.66418,4.05629,-1.85913,1.0244,-0.307296,3.03186,-0.174271,-0.207708,-2.54695,-0.130954,-4.46527,-2.79624,-5.75142,-1.11469,-1.94546,-2.27298,-2.92889
63.317333333,-364.934,52.9909,23.9531,1.15161,-1.46366,1.44947,-3.9515,-4.38318,-0.199933,2.71497,-1.6889,-0.662816,-1.84532,-0.158988,-2.99474,-1.86857,-1.29937,1.15109,-2.06901,-2.00232,-4.46988
63.338666667,-365.203,49.2728,25.195,0.067755,-1.02434,3.46946,-3.37063,-2.3843,0.851883,4.69845,1.5483,-1.01352,-1.04341,0.00666335,-5.00117,-3.72403,-1.29901,-0.842804,-3.98811,-3.10882,-4.75614
63.360000000,-366.95,49.9334,25.6898,1.08883,-1.51418,0.756904,-2.59347,-4.75526,0.424032,4.35165,0.659322,-0.577397,-2.69629,0.169975,-3.12675,-2.00384,-1.79982,0.194623,-2.885,-3.26648,-4.69831
63.381333333,-361.587,46.1363,16.491,1.92788,-2.84074,2.51929,-1.08416,-1.41422,0.205704,4.43167,1.38725,1.0272,-3.44463,-1.19633,-3.11523,-3.14923,-5.97133,-1.79659,-1.88669,-1.40889,-4.12157
63.402666667,-366.223,49.0689,25.5389,-0.000356642,0.745545,2.84941,-3.04286,-1.87554,0.351995,2.34922,1.08748,-0.301385,-2.21607,-0.254541,-3.44908,-3.19417,-4.32479,-0.226593,-0.867495,-1.52623,-3.28392
63.424000000,-367.439,47.9711,23.6455,2.85776,1.33403,4.00106,-4.2339,-3.57357,-1.00437,2.23901,2.05978,1.02819,-2.62735,0.933836,-3.34724,-6.20717,-6.9478,1.74453,0.427213,0.336675,-2.96792
63.445333333,-366.182,47.1505,23.1173,3.79165,0.0543202,3.6067,-2.82581,-2.11075,-2.46498,1.41731,1.29983,-0.369659,-2.79483,3.98619,-3.08385,-6.74914,-6.61809,2.64356,1.68771,1.41581,-3.08474
63.466666667,-366.863,48.3039,22.3483,3.13869,1.05479,2.90967,-2.35155,-1.41831,-3.11435,1.84342,1.73298,0.940068,-1.821,1.11823,-6.11778,-7.41748,-6.33958,2.71831,0.223097,0.343686,-3.21475
63.488000000,-355.686,41.6737,18.7625,8.18884,1.57017,0.453781,-2.79652,0.13554,-6.12776,0.660791,1.87929,1.69488,-0.923193,-0.217185,-6.45209,-4.2661,-3.19354,3.45404,0.542266,-0.331856,-3.81924
63.509333333,-349.796,53.0389,18.7494,-0.322788,-1.96375,2.81931,3.20772,1.4196,-5.14431,-2.80073,-4.2663,-2.32387,-2.39155,0.29697,-4.19904,-3.50708,-3.34216,0.598959,1.02244,1.59191,-2.46084
63.530666667,-349.613,53.9009,21.8627,0.731415,-6.42317,5.44096,1.9478,-2.5716,-4.71847,-2.90393,-3.13445,-0.964139,-3.87988,0.848348,-4.28358,-5.14463,-5.12063,1.32171,0.368373,0.269844,-2.60278
63.552000000,-357.125,54.0931,23.1345,-2.82818,-3.35216,3.58516,1.51751,-2.26877,-5.82213,-1.50193,-2.96006,0.248014,-2.16812,-0.185305,-7.81534,-6.83387,-3.08633,2.64365,2.09768,1.30815,-1.86
63.573333333,-350.526,51.7628,24.7316,-1.31559,-1.51975,3.51161,-0.742401,-2.59007,-4.8222,-2.18095,-3.4551,0.401205,-2.857,-0.334005,-7.08639,-6.48725,-3.81957,2.77609,1.77266,1.24908,-1.40852
63.594666667,-344.695,53.1654,20.5498,0.942293,-2.34462,2.06485,-0.286681,-0.686439,-5.97811,-2.2533,-3.21787,-3.82434,-4.31824,0.496104,-6.04175,-6.6797,-4.03217,1.05218,-0.0386442,0.42192,-0.660787
63.616000000,-354.517,54.1262,22.4418,-1.83781,-3.37387,1.30991,-2.00721,-1.89027,-4.00277,-5.41879,-6.38822,-2.89665,-3.72535,-1.82946,-5.06737,-6.31047,-4.87985,-0.256132,0.485111,1.21163,-2.15648
63.637333333,-349.664,52.8837,19.4636,2.06857,-1.27786,-0.3476,-4.47326,-0.78203,-5.58598,-5.84252,-8.81979,-0.471379,-2.72177,-0.747178,-5.71685,-3.47301,-4.39857,0.479721,-2.49022,0.25293,-1.8387
63.658666667,-349.994,48.8516,17.5581,4.49023,-3.0893,0.790073,-1.81139,-1.25944,-6.65594,-2.22535,-6.50865,-1.58438,-2.71095,1.9508,-6.93698,-6.68997,-5.94866,0.875467,-0.135921,1.48385,-0.58482
63.680000000,-349.293,51.6699,17.7927,2.09116,-1.375,3.07847,-3.86661,-2.87008,-4.79093,-4.40096,-2.7008,1.70895,-1.63969,0.398549,-2.87977,-3.12409,-5.0715,1.46187,1.0102,0.582717,-0.742702
63.701333333,-363.972,48.391,24.1812,0.10725,-6.40183,1.26904,0.0094229,-3.8566,-8.11808,-4.72586,-2.98843,0.0846667,-0.920409,0.893722,-4.83501,-4.88557,-2.93814,1.56176,0.373646,-1.08869,-1.98158
63.722666667,-363.241,49.3485,22.3354,-0.383098,-6.33786,0.726594,-3.07236,-3.08054,-6.66455,-5.3382,-6.69258,0.0568221,-0.918686,0.451042,-5.05775,-3.88353,-2.36407,-0.631204,-1.39819,0.0952338,-1.99422
63.744000000,-360.217,50.1768,19.762,0.24915,-5.9877,0.43503,0.976284,-0.0726661,-6.94155,-5.31316,-3.53266,1.03872,-3.74059,-1.02522,-4.75385,-4.52637,-5.25539,1.04525,-4.14413,-0.615138,0.0496806
63.765333333,-353.953,51.3588,18.9378,1.05619,-2.85842,1.86321,0.774226,0.305368,-3.98395,-2.94274,-3.54278,-0.290744,-2.51149,0.7652,-4.34783,-3.40763,-4.97094,-0.884836,-1.9343,1.24791,-0.518361
63.786666667,-361.858,48.0078,18.4254,-3.43345,-2.19642,3.40267,-1.53019,-3.45726,-6.63182,-4.20287,-4.97596,-1.62666,-2.02916,-1.19808,-7.12017,-3.86007,-4.56098,0.917939,-1.23461,-1.04003,-2.13402
63.808000000,-366.138,46.9308,20.7106,-2.6303,-4.75139,0.142338,0.301282,-2.16928,-6.51872,-3.46076,-6.13574,-0.512719,-1.94604,-2.98389,-4.42456,-5.86879,-4.80777,1.29373,-2.25494,0.882964,-1.16757
63.829333333,-362.753,48.7037,20.6892,-0.657143,-3.77796,1.87795,-0.0966005,0.900918,-5.12774,-2.85986,-2.88887,0.696209,-2.26348,-0.619261,-3.72281,-3.06005,-5.42981,0.320069,0.889538,0.780834,-3.27665
63.850666667,-357.189,43.4791,14.3892,3.18743,-3.71628,-3.16974,-0.380174,1.78871,-5.44936,-1.78859,-5.1709,-0.457592,-3.06507,0.719378,-4.45595,-4.6718,-4.74178,2.00211,-0.497066,1.02038,-2.51394
63.872000000,-340.03,52.3657,10.5016,-2.43979,-5.2615,-4.8633,-6.8815,-2.16467,-4.71865,-3.57265,-2.95992,0.905112,-4.01101,0.619644,-1.39054,-0.332732,-1.24248,2.99307,-0.0169936,1.14915,-1.84425
63.893333333,-335.547,54.2264,10.7434,-5.45155,-8.83346,-2.65079,-3.34044,-0.81651,-4.65408,-3.06242,-3.06064,3.75211,-2.22723,-0.590293,-3.66481,-3.28708,-1.57397,3.91467,-0.830723,-0.81767,-2.49799
63.914666667,-338.672,61.1451,16.0184,-10.3307,-8.64655,-0.293196,-3.07748,-7.12926,-8.71892,-5.56544,-2.85488,-2.96046,-4.26197,-3.02365,-2.97321,0.342389,1.01359,2.80743,0.0333386,-0.00553567,-1.75329
63.936000000,-340.743,61.6943,18.6377,-8.96635,-7.36273,1.19151,-5.43057,-5.19263,-7.41012,-3.30847,-3.85551,0.282449,-4.80515,-1.00452,-3.26139,1.20392,0.290966,2.66435,1.39409,2.11056,-3.15112
63.957333333,-346.862,61.5072,21.1817,-9.40917,-7.73814,1.0588,-5.59073,-7.16499,-6.16841,-0.62818,-2.72835,-0.518797,-3.37292,-1.41467,-3.18436,-0.881297,0.717113,5.34338,1.4624,1.34595,-3.44176
63.978666667,-334.038,59.0437,9.29332,-4.34749,-4.74424,-0.0384152,-5.46358,-3.48751,-5.26049,-1.77854,-3.48832,0.590676,-3.39724,-0.588428,-4.13355,1.19229,-0.583391,3.04473,1.48493,-0.0850494,-3.99287
64.000000000,-351.131,55.8483,21.3263,-9.2706,-10.4383,-1.89867,-5.48012,-7.35457,-7.43666,-2.17948,-3.21373,0.259804,-2.63588,-2.92659,-4.34825,-0.539763,0.82955,2.20055,-0.154241,0.144945,-2.77912
64.021333333,-351.567,56.0747,19.3349,-9.40482,-10.1839,-1.80198,-4.13278,-7.80437,-8.24131,-1.76976,-1.2569,0.158395,-3.27226,-1.36723,-2.19478,1.28484,1.068,3.1121,-1.76089,1.09759,-1.63469
64.042666667,-352.928,56.4148,18.5562,-9.75897,-8.2253,-0.887397,-6.66319,-5.64094,-8.85461,-2.55005,-0.859354,1.46606,-3.83786,-0.871947,-1.89824,0.0916162,-0.443666,2.5012,-0.588336,0.0952405,-2.98897
64.064000000,-349.323,54.3898,15.4487,-8.54468,-7.32096,-2.35886,-5.29584,-6.71582,-8.52058,-4.79507,-0.557337,0.593861,-3.89341,-1.58688,-1.96088,-0.808455,-1.40371,1.12184,-1.82083,-0.593857,-2.40622
64.085333333,-340.447,51.1534,11.5703,-7.79805,-2.0718,-4.18533,-5.36811,-6.43149,-6.97036,-6.49124,-1.2452,2.49832,-1.92834,-1.19432,-0.846535,-0.243181,-2.43987,-0.0604457,0.042774,-2.30824,-2.57566
64.106666667,-347.408,56.1798,19.8097,-12.9939,-3.29388,-1.91812,-0.252927,-9.80655,-5.55686,-5.05245,1.27383,-1.39749,-2.32258,1.00149,0.0335874,-0.994113,0.535442,1.14001,-0.581992,1.32189,0.928203
64.128000000,-346.811,60.132,15.7342,-8.61473,-7.86023,2.06151,-3.96689,-4.23725,-10.2959,-4.3125,-1.6001,1.40978,-2.99452,2.47173,0.103123,1.81712,0.63385,3.16423,0.871115,2.15038,-1.94906
64.149333333,-345.923,55.292,16.3918,-5.38446,-6.31134,0.194521,-4.63643,-6.64544,-10.7332,-4.87583,-4.01725,-0.80935,-3.65743,-0.0493788,-0.634678,1.54919,1.06326,3.47867,0.64161,2.40904,-1.00975
64.170666667,-349.915,55.8267,17.3147,-9.99428,-5.37259,-0.730969,-4.14918,-9.8463,-10.9703,-6.22372,-5.86609,-4.37635,-2.4578,-0.0159949,-1.26161,0.467897,0.359402,0.682956,1.81128,1.68545,-0.425617
64.192000000,-344.799,50.9093,12.9913,-3.87899,-7.94839,-1.64416,-1.47724,-6.77711,-12.6973,-7.9375,-2.54062,-1.02516,-2.43749,1.0558,3.43617,-0.270276,-0.581437,5.52344,1.49735,1.74899,1.12357
64.213333333,-350.407,52.7115,14.2879,-7.06522,-8.78707,1.28859,-3.53127,-4.50944,-11.4304,-5.5436,-4.50732,1.87594,-1.35189,3.21104,0.909743,1.52504,-0.15989,5.25967,-0.689141,1.99147,-0.703728
64.234666667,-351.613,53.0649,14.1156,-7.8439,-10.6071,-1.03702,-4.85378,-4.72997,-12.3914,-5.47525,-6.21966,1.45416,-3.14352,-0.364012,0.065897,2.78443,-1.43924,4.73997,-0.118848,2.4989,-0.571646
64.256000000,-339.151,45.5266,15.454,-5.70295,-5.91384,-1.27016,-3.96842,-5.19271,-11.2444,-2.77824,-8.06847,0.91917,-5.10467,2.06779,-2.93487,1.48955,0.0132967,5.15823,4.62771,0.775136,-1.0229
64.277333333,-333.766,57.1246,15.8279,2.56788,-0.909053,-1.08729,-1.9183,-0.507714,-6.97524,-3.93423,-4.44656,1.7081,-0.896506,0.156364,-3.68731,2.445,1.6301,3.63526,-0.981973,0.535596,-1.08141
64.298666667,-340.595,55.4602,21.3243,0.531989,-7.58411,1.06155,-0.152223,-2.04484,-6.67366,-2.6908,-4.55619,-1.46147,-5.91971,-1.60688,-1.47853,1.99162,1.09489,3.48899,0.875919,0.0579248,-2.69086
64.320000000,-343.352,55.5515,21.508,-4.34229,-3.39852,-0.297639,0.510766,-1.27177,-3.67717,-2.32826,-1.26226,-0.367356,-3.09806,1.38145,1.12938,1.97219,1.97746,2.79475,0.439917,-0.437975,-2.63788
64.341333333,-342.55,50.4463,28.5738,-1.26737,-3.4925,-2.91791,1.10163,1.69253,-8.01865,-2.66739,-5.81657,0.347428,-0.777873,0.551693,-1.31326,1.23672,1.39828,3.33555,3.31951,-0.576839,-1.89681
64.362666667,-358.258,52.6804,27.1249,-2.56919,-2.15786,0.165662,0.171932,-2.33416,-2.01454,-5.12747,-2.09846,-0.604708,-0.108856,-0.21606,1.84411,0.130547,0.936829,2.28552,0.326843,-0.398237,-2.54933
64.384000000,-355.824,54.1263,24.3242,2.6262,-1.51513,2.88715,-3.03224,-3.4372,-3.75206,-4.21893,-5.53743,0.732056,-2.97149,1.31682,-0.629884,4.10244,1.02563,2.80915,1.59117,-0.329086,-3.48344
64.405333333,-356.263,52.3911,24.7787,-0.105536,-1.174,3.33838,-1.40791,-1.59699,-3.64445,-1.72986,-2.09384,1.11302,-1.06558,0.44354,1.64432,3.13229,-0.214799,0.974532,-0.191027,0.979299,-1.86502
64.426666667,-357.648,53.6035,29.1211,2.5199,-2.07959,1.58153,-0.662417,-0.947083,-6.62856,-4.35386,-2.68612,-0.100107,-2.64836,1.20273,0.912937,1.71219,0.0227582,2.36301,-0.98877,1.14409,-0.808466
64.448000000,-362.376,54.6011,27.0431,0.2523,-2.3451,3.12016,-0.450635,-1.87455,-3.75453,-3.07426,-2.35361,-0.663296,-0.364626,2.18398,-0.139625,2.71872,0.349711,1.46969,-0.653169,0.461322,-0.297007
64.469333333,-358.595,53.0229,25.6278,2.69543,-1.59508,2.79347,-1.1015,-3.52748,-5.60455,-0.481981,-4.08596,-1.25242,-3.19492,2.0845,-0.684478,2.15235,-0.697575,0.924468,-0.743526,0.862145,-0.682667
64.490666667,-361.326,50.9286,28.3062,1.61257,-1.2977,0.724561,-0.485158,-4.33825,-4.10603,-2.36615,-1.50102,-0.904948,-2.71128,0.0855321,0.700847,2.27462,1.22627,1.00263,-0.913424,0.054255,-0.0808251
64.512000000,-363.716,50.702,30.8208,-0.974698,-1.34921,4.39563,1.0681,-5.51414,-3.58938,-2.06889,-0.579481,-2.27778,-2.63382,-1.3575,1.32972,0.780704,0.0765462,0.730607,-0.260757,-0.0310644,0.437802
64.533333333,-358.581,51.1547,25.9142,0.857891,3.21559,2.92894,0.596462,-3.72783,-4.85212,-4.7069,-1.12841,1.60856,-3.11501,-0.232739,1.1299,2.71729,0.530585,0.639373,0.814291,1.49336,-2.64382
64.554666667,-363.606,48.7468,27.6533,1.48191,1.62053,4.04694,-0.279404,-4.48972,-5.38925,-1.27395,-0.352918,-0.318007,-3.08209,1.10624,-1.26613,2.26186,0.310388,2.40325,-0.901276,1.01678,-0.145895
64.576000000,-363.779,46.8309,28.527,4.48336,2.63893,2.46546,-0.691055,-3.72167,-8.68871,-1.78884,1.62075,0.40734,-4.02171,0.613615,-2.17865,2.86749,1.83831,3.47711,-2.71477,-0.304423,-0.445857
64.597333333,-361.806,45.1853,25.0441,5.14562,3.31719,3.49061,-2.50918,-5.24262,-6.2115,-1.26402,0.378117,-0.473214,-1.65059,1.13137,-1.01127,1.49296,0.142599,1.92794,0.295569,0.521751,-1.88634
64.618666667,-348.233,39.9611,23.5689,7.03004,5.17027,1.26236,-1.22467,-1.27849,-8.74128,0.640245,-4.13054,3.49008,-3.58365,2.21455,-2.89411,0.950015,-0.183282,2.0185,-0.262462,0.613505,-1.46156
64.640000000,-335.367,59.3848,16.9474,-1.36046,-4.49605,0.373427,0.856696,-1.07324,-5.72156,-1.34558,-0.728025,-1.6643,-2.53159,2.16571,-2.80711,-4.05762,-1.22195,2.00267,-0.84652,1.14362,-1.99931
64.661333333,-344.513,57.2505,23.7806,-3.69569,-7.81649,0.593443,0.336135,-2.23818,-5.46861,-1.7365,-0.0252993,1.74667,-3.31329,0.290788,-3.03811,-3.69212,-4.10617,0.615566,1.27163,1.18514,-5.54518
64.682666667,-347.771,59.2729,26.4106,-5.29705,-2.7772,0.743048,-0.671134,-2.50414,-4.77575,0.0394175,-1.0266,1.83555,-2.51785,-1.27535,-6.55543,-3.39897,-3.75008,1.11259,0.177495,0.664475,-3.99804
64.704000000,-350.429,60.1238,22.7728,-7.18817,-7.84254,0.485874,-2.76816,-1.97638,-4.15055,1.20254,-1.03358,0.663451,-0.377906,1.97141,-3.00614,-2.5321,-2.70975,2.72366,0.0660223,1.6324,-1.70151
64.725333333,-349.789,57.2067,26.4899,-9.72006,-3.97843,-0.973375,-0.683705,-4.2309,-0.449915,-0.0634408,0.698331,-1.26839,0.916487,-0.715034,-3.75838,-2.09434,-1.34361,-1.69126,1.87534,-1.00034,-2.79588
64.746666667,-349.945,57.6057,25.1142,-6.67527,-4.34539,-1.38753,-1.93625,-2.25325,-0.9328,0.812876,-1.00445,-1.15777,-1.06342,-1.21013,-4.43087,-3.18521,-0.766535,1.39911,-0.469473,0.60229,-1.59161
