TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
123.050666667,-211.702,17.5353,-11.9042,21.066,-1.06365,15.2095,-5.76903,9.28244,-7.28261,9.33376,-3.58501,9.27586,-3.59943,7.57301,-3.37281,6.53969,-3.14818,1.86185,-5.30242,2.9636,-2.11518
123.072000000,-207.635,8.68164,-8.00683,15.1582,-4.60938,9.01946,-4.55741,7.31946,-2.10053,7.0913,-0.511298,3.09817,-2.14899,4.24429,0.189352,1.1864,-3.37167,-1.21688,-3.08249,1.06772,-1.28999
123.093333333,-207.432,12.9818,-8.69974,18.1897,-1.74091,9.41698,-3.98005,10.4942,-2.38911,7.06919,-2.69674,5.97217,-0.923834,6.65138,-1.10552,6.30237,-2.62755,3.04967,-2.66286,3.65178,-3.6944
123.114666667,-207.662,17.2465,-11.5413,21.4925,-4.499,16.6587,-9.09442,10.9953,-5.33641,9.21979,-4.25877,5.50301,-4.36379,5.33867,-3.09621,4.91338,-5.54679,-0.360614,-3.79022,1.17428,-3.75763
123.136000000,-199.748,12.0005,-8.24321,17.0013,1.3654,10.4764,-4.43631,5.98436,-1.63443,6.63901,-3.31999,2.38337,-0.174448,4.75836,0.0207677,5.19498,-0.650748,2.50018,1.50306,2.64156,-2.22927
123.157333333,-196.955,12.563,-3.71346,13.9832,1.09117,6.92566,0.0183951,6.27361,-0.556022,4.26882,2.60279,2.83065,0.874232,2.2589,1.64229,2.81879,0.0318909,-2.19611,-1.89617,-1.92836,-1.90218
123.178666667,-201.115,6.15271,-2.96035,11.6483,-3.89946,2.0217,-2.61035,0.542585,0.794269,1.43454,2.12913,-0.292929,-1.4797,1.48414,1.39491,1.25199,-1.3813,0.463189,-1.65015,-1.25427,0.0234236
123.200000000,-170.799,-22.4638,0.731501,11.8936,-1.89711,6.37691,-2.32191,4.88579,-3.3439,1.65188,-2.74314,3.60579,0.319653,5.40946,1.41954,-0.162268,-2.1448,2.21473,0.791966,0.390477,-0.825287
123.221333333,-165.579,-16.704,5.42887,3.54908,1.06459,4.51438,1.4488,2.17532,1.69975,2.13015,4.50239,3.21576,2.7114,2.74086,0.607959,-1.65583,-0.822526,-0.283627,1.4625,-2.71775,-2.46568
123.242666667,-169.558,-13.0827,4.54215,4.39038,-1.03757,3.82122,0.673839,1.62595,0.734331,2.54568,3.79157,3.92896,4.21109,3.3555,5.29023,3.68015,0.931829,2.1089,3.15843,-0.271001,0.54737
123.264000000,-172.831,-9.24487,2.57227,4.19351,-1.12357,4.50378,-0.439702,2.14426,-1.78676,-0.532171,1.98135,2.45189,1.88567,0.998305,1.62142,0.147257,2.1851,-0.228977,0.408523,-0.177978,1.72836
123.285333333,-177.094,-9.60297,3.77969,6.299,0.407562,7.01906,-0.155493,-0.121492,-4.13114,-0.294895,1.99463,1.27352,1.06802,0.520165,0.802665,-2.33797,-0.442889,-2.00366,-0.635681,-0.825018,-1.34706
123.306666667,-186.46,-13.2015,6.47945,11.0709,-1.34165,5.21671,-0.124899,-0.403394,-1.34317,-0.430862,2.20014,3.60818,2.62985,3.13195,0.805756,-0.553824,-0.992625,-0.413322,0.30906,-0.662253,-1.09047
123.328000000,-184.125,-10.5168,4.56448,5.78749,-1.0532,3.31761,-2.57933,-0.259699,0.705512,2.82872,4.23389,3.95749,2.60936,2.08478,2.06528,3.25627,2.58066,0.381685,1.39687,-0.597998,1.06677
123.349333333,-183.273,-7.66979,6.33102,6.1635,-2.00241,2.98733,-1.46476,3.77349,0.245307,1.21716,3.75561,2.20457,2.50904,2.10177,0.376207,2.83002,3.25755,-0.688157,0.73105,-1.48557,0.387513
123.370666667,-183.711,-6.82319,4.56064,6.85335,-0.992516,3.98138,-0.504247,2.33545,-0.0884925,0.897072,3.56579,1.42022,2.43375,2.66036,0.213021,1.60113,1.35282,0.164009,0.781874,-1.46168,-0.626508
123.392000000,-181.791,-6.37988,4.10796,7.68553,-3.53154,4.32362,-0.891766,2.53479,-0.213821,1.25603,1.92354,0.849911,2.51436,2.1335,-0.298304,2.20942,2.52181,-1.06471,0.700802,0.509056,0.490247
123.413333333,-181.166,-5.52147,5.00496,7.41636,-2.87291,2.85189,-1.82032,1.6951,-0.147181,0.514203,2.68681,1.78964,1.45352,1.54652,0.33094,3.22825,2.42755,-0.433538,-0.379253,-0.371483,0.0628125
123.434666667,-176.216,-5.63812,7.32853,7.78858,-0.746489,3.74279,-1.42331,1.1558,-2.64376,-1.95494,0.146678,0.0541319,0.359015,0.760277,-0.395621,0.341924,2.04597,-0.692514,-0.686581,0.064712,0.918562
123.456000000,-193.425,-7.2303,17.6748,14.3921,8.07059,6.65441,1.17873,1.26085,-0.440488,2.0517,1.19446,-1.23951,-0.835901,0.53913,-0.154716,-2.7091,0.700137,-0.544511,-0.228899,-1.16755,-0.330031
123.477333333,-214.085,-10.4652,13.2567,13.9667,8.94228,8.76335,4.83272,5.00388,1.86313,2.11466,4.02035,4.67755,3.86831,2.14741,3.64638,2.33694,3.30519,0.655566,1.49403,0.248177,1.57611
123.498666667,-228.827,-9.92464,15.7089,15.8474,7.1583,9.08781,7.3593,6.17877,3.02229,3.70725,4.36615,2.78801,4.43473,2.50441,1.92296,0.547902,0.650524,-2.29498,-2.1225,-1.37117,0.767997
123.520000000,-238.65,-14.2747,18.5494,13.9824,7.55226,10.6446,8.03808,6.246,2.25446,2.64141,3.41597,3.06848,4.98485,2.8685,1.02208,0.592116,0.703261,-0.625661,-1.01312,-0.343017,2.30291
123.541333333,-247.568,-10.871,18.3608,11.8398,7.37635,9.73036,5.96229,5.30809,3.58857,4.58329,4.81636,5.52664,6.73563,2.84853,1.1535,2.91979,2.88657,0.158878,-0.518543,-0.193738,1.47265
123.562666667,-240.191,-12.1449,14.7262,16.5461,7.10287,9.25783,5.92451,6.69678,2.61089,2.48994,3.25743,4.18593,4.37237,2.95352,3.74768,3.16901,3.37076,-1.47071,-2.76389,-1.28086,2.18272
123.584000000,-250.71,-13.2086,19.2879,17.0904,5.1961,12.5985,7.10115,7.5857,0.644887,5.48094,1.10329,4.12596,3.41345,4.34659,0.26475,0.563506,2.90612,2.23744,-1.25869,1.54138,1.92187
123.605333333,-239.735,-13.9769,12.7292,17.8189,4.18912,9.51571,2.95902,6.02552,1.78948,3.48811,2.23956,5.93397,5.6166,5.36127,3.7889,3.45103,4.02409,2.38379,0.865012,0.227505,0.543625
123.626666667,-238.517,-15.3707,13.9276,18.1782,4.26926,9.49592,3.91237,5.98737,0.636817,1.26599,3.52869,7.23399,6.03022,3.4527,3.01152,2.99556,3.865,1.20197,-0.250173,-0.263226,1.24031
123.648000000,-252.978,-10.7752,22.0762,15.7868,8.39753,9.31313,4.01815,2.29575,0.549646,3.22493,2.61674,3.26512,4.15809,4.60667,3.44249,0.530131,1.02932,1.52946,0.720989,1.4488,2.18506
123.669333333,-230.222,-16.0984,11.4416,16.8007,9.69959,11.4354,5.60844,6.41037,1.44932,1.54068,2.45633,2.44834,2.1677,3.13777,3.68352,3.39923,1.07851,0.14211,-0.464135,0.984092,3.56326
123.690666667,-188.501,-3.49939,8.39512,17.3333,2.70088,9.35628,-0.482053,5.00111,-1.13028,4.05094,-2.27166,3.26031,-1.56721,2.21256,-0.396735,2.42835,0.418852,2.6024,-0.248603,1.91618,0.344647
123.712000000,-188.607,-2.75973,10.752,16.811,6.85299,7.72236,1.45993,0.935134,-2.20488,-0.734711,-1.12432,-0.0306941,1.91315,3.67716,2.98878,0.121611,-1.18048,-2.15736,-1.99964,0.602086,2.47589
123.733333333,-199.705,-10.3471,5.45194,13.4198,3.64557,6.53541,1.61153,3.62256,-0.818413,1.81394,0.168437,1.81146,2.43878,3.1385,4.25735,3.20634,2.95204,2.5497,-0.592101,0.0202008,0.0869844
123.754666667,-197.475,-6.82343,1.51497,17.5941,-0.893738,8.83245,-3.53925,3.2585,-3.12721,1.96399,-3.52812,1.24711,-1.21391,1.65819,-0.439218,2.74261,-0.22097,2.66555,0.845645,2.48886,0.672154
123.776000000,-199.459,-10.109,-1.69571,16.0272,-3.4337,7.42869,-4.72693,2.39027,-6.46178,-0.238291,-6.34718,-1.32083,-5.37549,0.375829,0.0308597,2.68533,-1.09895,-0.113213,-1.79285,0.00120009,-1.02842
123.797333333,-190.989,-12.6456,1.74929,16.2655,1.95578,7.8789,-1.035,2.73913,-2.7831,0.187239,-2.62918,0.079285,-2.52518,1.73344,2.19309,5.0698,2.60891,1.84486,-1.6544,-1.01009,-1.4278
123.818666667,-190.191,-8.17282,6.57886,15.4778,1.91644,4.1761,-1.73804,1.4228,-3.17653,0.0226919,-2.78414,-1.03562,-1.54334,1.14489,0.616821,2.70136,1.88957,0.607983,-0.719244,-0.928201,-1.9903
123.840000000,-201.494,-8.29497,6.71015,18.9222,6.8994,11.713,3.51233,5.08822,1.86386,2.40879,0.172382,1.77538,1.283,1.82058,1.66173,1.61875,0.645803,-1.59643,-3.60315,-3.76283,-3.72554
123.861333333,-218.043,-9.15904,9.19115,19.5265,8.13101,10.0076,4.86302,4.51666,2.7785,2.48812,2.29132,0.432342,1.21768,1.82548,4.59918,4.65726,5.27459,1.38073,-0.627812,-2.94621,-0.442774
123.882666667,-224.299,-10.4301,7.07161,20.7193,5.04982,10.4239,3.17159,6.04128,2.91937,5.8121,2.5482,3.05646,0.865955,2.77683,0.937022,4.15441,2.91202,2.70507,-2.39503,-2.53972,-2.2191
123.904000000,-226.615,-10.0419,7.5411,22.104,6.62899,11.6543,4.10479,6.78756,2.55972,3.42158,0.71575,0.398788,-1.40835,0.310712,4.25985,4.55572,5.10846,2.5518,-0.296107,-2.96278,-1.26086
123.925333333,-229.802,-11.3796,7.84838,21.459,7.20021,10.6969,4.3472,7.47866,1.95137,2.74917,0.294978,1.40067,0.406111,2.26235,4.19589,5.12166,5.63037,2.23875,-1.00829,-3.93163,-3.15038
123.946666667,-230.174,-11.4601,5.80428,20.5037,6.32035,10.7351,3.83545,7.42004,2.95351,4.3761,1.70841,2.62756,1.02035,3.49387,5.58143,5.89965,5.73905,2.5993,-0.743616,-3.59775,-4.01461
123.968000000,-231.296,-10.2343,6.38579,21.3176,5.24002,11.0839,4.54274,8.93382,3.55747,4.49783,1.53926,0.978523,-0.629472,1.10829,3.27158,4.80972,4.13266,2.30078,-2.07783,-2.76909,-1.74382
123.989333333,-227.341,-9.04017,9.25123,19.4505,7.00138,11.375,5.42842,5.08172,3.07291,2.95823,0.0482427,1.11494,0.758248,0.919474,2.21409,3.25586,5.29189,2.69655,-0.378641,-3.21426,-1.73365
124.010666667,-227.82,-9.62367,7.84269,21.128,6.96347,11.7712,3.49325,8.19621,3.71853,2.97319,0.269159,0.654382,1.27001,1.1613,1.64688,2.50663,3.98909,1.52327,-0.401831,-3.42827,-2.18405
124.032000000,-226.046,-8.67084,3.45351,18.6548,4.61378,12.0515,3.25515,7.38999,3.34952,4.97257,3.22738,2.84086,1.16991,1.17572,2.51701,2.60513,5.62636,2.2559,-0.202077,-2.32713,-1.47865
124.053333333,-210.132,-1.8293,3.76973,14.152,0.242925,6.18051,-1.7163,4.04018,2.56894,9.28075,7.84902,6.48648,1.61571,-0.42176,0.920093,0.53784,-0.929002,-3.78023,0.941989,4.32216,2.78652
124.074666667,-213.044,-2.844,6.0937,12.6057,1.66706,1.92863,-1.43723,0.467236,1.75927,5.40317,7.36656,4.26823,3.05683,-0.790949,1.38477,-2.53205,-4.0122,-4.91637,1.94512,4.99977,1.67729
124.096000000,-222.441,-7.55439,1.8123,12.3775,1.34767,6.23597,-1.41385,2.21488,0.679382,6.81881,5.08003,5.01761,1.4415,-0.884877,-1.44232,-1.64745,-3.20167,-4.1262,-1.01037,1.7134,1.72753
124.117333333,-206.563,-7.60507,3.33074,13.7204,2.12671,9.27674,-0.0722154,4.37302,0.298244,3.68179,0.662163,3.30938,1.91714,3.97818,2.61717,2.07111,0.144954,1.32854,-0.806831,-0.543998,-1.16409
124.138666667,-200.406,-7.49127,1.92151,13.4059,1.39366,7.32823,-1.5029,2.70687,-1.24106,1.39396,-0.42244,0.898058,-0.813166,1.76444,1.24402,1.89905,0.571159,0.370997,-1.95622,-1.62243,-1.55341
124.160000000,-195.719,-13.8587,-0.0860675,10.8165,1.32968,6.62335,0.835455,2.47763,-1.35571,0.57575,-1.07862,2.83935,0.184568,3.81394,1.47488,1.75341,1.92272,1.78724,-1.07359,-1.56387,-2.23838
124.181333333,-213.348,10.1918,11.4644,13.4364,4.36856,7.75707,0.940616,4.20688,0.151163,3.65683,-0.925538,3.22198,-0.491908,2.62772,0.516319,1.01931,-0.604554,0.158943,-0.603782,0.631615,0.0335955
124.202666667,-217.049,20.7505,-7.03949,12.4302,11.1642,13.0118,-1.70551,3.87033,9.80526,6.38639,-3.30538,-2.39024,-2.26851,3.04711,1.19569,0.869101,1.37774,-2.66678,0.897189,0.835476,1.79114
124.224000000,-252.486,17.0222,6.36146,16.499,5.57575,8.73066,4.51507,4.36502,2.72783,3.11198,2.72836,2.55142,3.4767,1.41252,1.73636,-0.121499,2.13031,-1.04307,0.621445,-0.501162,0.759143
124.245333333,-248.654,15.5993,5.48413,15.4279,2.63702,8.44116,1.08401,4.43021,-0.0713722,2.54103,0.893916,1.73451,1.0564,1.95332,1.83309,2.21333,0.587251,1.19695,0.441845,0.15952,0.153392
124.266666667,-232.927,20.3096,-18.3172,19.6879,11.8018,14.2285,-4.84343,8.78458,4.19772,1.28136,-5.51455,-3.42807,3.80245,1.52573,2.0091,-0.881204,0.722476,0.444565,1.33761,0.551486,-0.680472
124.288000000,-276.483,22.1976,-0.31201,20.3321,3.71104,9.02358,-1.12003,3.98959,0.566664,5.09313,-1.10411,2.98465,2.37592,4.29996,3.93503,2.36852,0.530297,-0.609751,-0.832853,-0.737159,0.582651
124.309333333,-259.966,19.3982,-4.43648,16.9554,1.70343,9.66025,0.0126729,5.22901,-0.821581,2.09356,0.55054,2.61433,2.01504,4.77733,2.00493,1.82299,-1.66096,0.282006,-2.46581,-1.94365,-1.89043
124.330666667,-189.161,13.1935,-10.9846,12.9268,7.52523,6.58489,-7.73,4.24323,3.29657,1.28147,-0.400851,2.00794,7.84773,1.59626,-0.905313,-0.844174,-2.94707,1.23011,-0.322965,-1.53991,1.34085
124.352000000,-239.22,22.3658,5.75778,15.5014,1.88805,6.83832,0.334969,3.22712,-5.72492,1.20055,-4.1676,3.71882,-0.354605,4.00734,-2.58002,-0.0531238,-4.33622,-1.46774,-4.54092,-0.0382703,-1.7736
124.373333333,-230.957,18.5235,5.03188,15.7181,2.26272,7.47997,0.041189,4.13014,-0.846164,2.92506,1.18025,3.44379,2.3544,2.4607,2.01016,2.31227,2.36526,0.455231,-0.325677,-1.6453,-1.93242
124.394666667,-230.841,29.2988,-11.568,15.9225,12.3363,10.071,-4.17059,1.58676,4.75263,1.85554,-4.70455,-2.36,0.710538,4.503,2.39365,2.40573,2.27359,-0.197489,2.2655,0.620811,0.897043
124.416000000,-258.183,21.6804,13.7781,18.1522,7.78754,8.7869,3.23794,1.6399,-2.23614,-1.08641,-0.238542,-0.333269,-0.493034,0.884584,1.9997,1.21111,0.457729,-0.540015,0.83657,-0.17634,0.436233
124.437333333,-223.824,12.5114,6.8435,12.4233,1.71215,5.83137,0.0423415,0.0258494,-1.78705,-3.47334,-2.51916,-2.3791,-1.09363,-0.852438,0.112862,0.557507,0.22817,-1.42261,-0.649597,-1.85966,-0.271473
124.458666667,-244.489,5.00689,15.3403,19.9907,6.48043,5.71388,0.618831,2.53413,-1.00645,0.372999,-1.57275,-0.309611,-1.62881,-1.01532,-0.7333,-1.42021,-0.458223,-0.409857,0.51589,-1.65898,-2.69263
124.480000000,-244.152,4.22172,17.8736,18.9669,7.21559,8.84937,2.75938,2.95593,-0.138706,0.400527,-0.288004,0.0266876,-1.49038,-1.06906,1.00759,1.46059,-0.447168,-1.78197,0.80278,-4.10583,-3.64343
124.501333333,-211.852,-4.4477,12.28,16.1728,7.71523,8.07632,3.44468,2.90051,-3.6167,-1.21304,1.274,2.84322,0.128133,0.183579,2.16552,-0.0460673,-2.39915,-1.41479,1.73282,-1.98806,-2.86625
124.522666667,-196.924,-12.0865,5.93957,16.6478,7.369,11.7579,3.78605,1.91623,-6.61476,-3.08306,0.203075,4.81749,0.702019,0.91545,2.74527,1.53394,-4.0249,-2.16102,0.419601,-0.633094,-2.38814
124.544000000,-183.949,-9.46224,-1.6239,15.746,-0.14137,8.86832,-1.1514,5.63436,-2.18851,3.00989,-2.34531,3.61803,0.501796,4.45255,-0.443901,1.90027,-1.31097,1.79927,-0.591622,0.509263,-0.350906
124.565333333,-205.949,12.9193,7.31106,17.7963,2.28306,10.0262,-3.41168,8.09038,-2.66241,6.18551,-3.71332,5.98783,-3.79416,5.22573,-3.11006,5.25177,-3.78192,1.92998,-4.94297,3.63953,-2.66227
124.586666667,-240.382,19.9912,5.12902,16.1878,2.18509,7.94394,0.895381,5.41421,-0.208536,4.23956,0.447676,4.27379,0.122299,3.47009,0.673899,2.10948,-0.796593,1.91444,-0.645726,2.51887,-0.100527
124.608000000,-218.204,23.6526,-5.41784,9.05839,9.79408,13.4217,3.1185,-2.69057,6.48449,8.839,-1.52979,-1.22242,-4.59929,1.2909,0.673397,1.42522,2.42894,0.868136,-2.07084,1.69633,0.499309
124.629333333,-222.78,18.3455,6.41825,16.8648,5.16574,8.54265,3.73053,3.24939,1.69795,2.45213,2.46319,0.900696,1.49281,1.28137,1.65172,0.467498,-0.381873,0.070744,-0.396324,0.859137,-0.0766841
124.650666667,-232.946,8.65837,8.41451,12.4864,4.31093,9.8079,2.27374,5.91717,0.952423,5.7184,0.705799,4.29059,1.18499,3.59761,0.955881,1.23036,1.78988,-0.149141,-1.93165,1.21683,-0.120895
124.672000000,-225.004,22.0549,-9.80411,10.9795,14.4358,10.0978,-0.512597,3.58234,8.02605,4.61298,-4.28422,-2.24114,-1.16582,2.96939,0.661455,0.674765,0.900569,-0.672989,0.996734,3.46853,1.22326
124.693333333,-255.584,-0.6867,0.786009,23.0769,8.65924,-1.36082,11.5285,3.78292,0.910707,5.08983,6.78302,-3.20299,2.09333,3.98968,3.50669,-0.510756,0.518598,-0.901459,0.637178,-1.99642,-0.708274
124.714666667,-215.847,-2.28749,-1.3667,23.6469,4.37013,2.42535,10.7402,4.96435,-1.35113,5.428,-2.17059,-3.09633,4.31905,1.10887,-1.76552,-0.83085,0.687139,0.456824,-2.37035,-0.906549,-0.575886
124.736000000,-207.401,0.886147,1.28715,26.0598,5.45474,5.16944,12.3701,5.82839,-3.00399,3.99538,-4.35339,-2.04641,6.1067,1.18581,-1.22154,0.218515,2.53112,0.320776,-1.09206,-1.4336,1.83777
124.757333333,-215.82,4.84147,1.35477,28.683,5.37514,5.69523,12.6505,3.82855,-2.88698,3.8444,-4.61189,1.33288,5.44938,1.53519,-2.97635,2.00706,2.004,0.456539,-1.99502,1.24791,2.16134
124.778666667,-218.56,9.58886,2.41738,23.9811,4.06691,4.27256,9.61394,1.13963,-0.0798239,5.42514,0.249773,2.32138,5.41772,0.592784,-0.570424,2.38632,-0.0894123,-1.26504,-1.11093,0.603979,0.313152
124.800000000,-256.902,9.61996,-2.80156,26.788,11.2115,1.7763,9.38362,9.70183,0.390604,3.47011,3.72194,-0.423808,1.72304,7.43042,3.43553,-1.46813,-1.16404,-0.948385,-0.850357,-1.4733,-2.32714
124.821333333,-212.132,2.06915,-16.3741,9.11673,13.9075,5.92686,-8.561,4.27109,0.448708,1.08185,-0.449585,4.26656,9.46683,2.73793,-2.30445,0.559269,-3.73223,5.18164,-0.304871,3.80632,0.815923
124.842666667,-229.549,17.181,3.19745,18.7942,0.999663,10.8402,-0.66119,8.53941,-2.3784,4.67944,-2.83188,5.49074,-0.877445,2.72723,-2.00269,2.03513,-1.25923,-0.0255621,-1.6917,1.44602,-2.03012
124.864000000,-243.34,14.3214,6.0649,15.0497,7.13253,9.13211,1.00465,4.5365,3.46385,4.07245,1.48428,2.69073,4.95167,2.57178,1.17009,0.675934,0.682267,0.636782,-0.349546,0.747476,0.242529
124.885333333,-201.332,12.9347,-7.36827,14.4453,11.0583,9.82401,2.41495,-0.618745,9.58377,2.56895,-5.10552,-4.21898,0.0551034,3.43911,-0.0175807,3.27242,0.996524,-2.90386,3.37037,0.158979,1.30516
124.906666667,-215.202,16.1781,6.98542,15.5271,4.42177,8.16494,3.13279,4.04396,0.819344,1.76371,1.44047,2.7453,1.93494,2.97905,0.726663,0.588619,-0.51002,0.266827,-0.741688,0.603605,-0.364611
124.928000000,-223.793,9.49118,16.6562,9.51313,9.69083,2.70662,5.86997,2.42647,4.16753,1.89611,2.60931,1.47661,4.98164,0.873815,2.97202,0.385957,1.37997,-1.28654,0.118438,-1.05346,0.431399
124.949333333,-242.34,-16.9456,0.600225,12.9983,1.6506,7.80415,1.77772,4.68991,1.57684,3.9012,1.56406,0.390483,1.49633,4.95276,5.1001,2.14788,-1.95991,-1.64255,2.08824,1.03943,-0.132583
124.970666667,-248.69,-24.5336,4.25691,11.7608,2.59077,9.63435,3.43234,7.97992,3.22681,0.669371,-3.05772,-3.62216,0.693218,9.59714,9.8169,1.2219,-5.29421,-5.26582,3.63018,4.21189,-1.93761
124.992000000,-223.213,-23.6157,8.38827,7.46089,-0.0151719,9.05461,3.91411,6.31564,0.147594,-0.840903,-3.87767,-2.25573,0.442417,5.67083,5.42711,1.59872,-0.247531,-1.15435,4.14842,1.97294,-3.00896
125.013333333,-213.532,-22.4085,0.406223,5.6362,-1.19734,7.13772,0.975648,5.68741,1.71815,1.48284,-0.644932,-2.50325,-0.821709,6.01746,9.15466,4.12128,-1.17622,-0.477179,5.76372,5.08307,-1.37272
125.034666667,-205.096,-20.6533,4.54125,10.8332,1.65973,7.81753,2.07752,7.02158,2.35091,1.54921,-3.80921,-2.83066,-0.406161,6.58417,6.19881,0.508787,-4.91297,-2.35697,3.50557,3.42707,-1.64547
125.056000000,-168.481,6.29309,10.4029,10.5208,2.74879,6.40152,-2.33589,2.75447,-1.43747,-0.894658,-2.08718,-2.55989,-0.981458,-1.75225,-1.98765,-0.935129,-2.52698,0.151525,-2.46439,-0.560307,0.719283
125.077333333,-256.413,26.0056,-4.42393,5.85323,12.1849,12.6214,4.80017,-0.736873,6.74116,8.36616,3.648,0.102318,-2.16952,0.134973,1.62789,-0.88817,1.28242,0.826299,-1.38635,0.527074,0.304816
125.098666667,-208.56,17.5446,2.57931,15.0819,0.716957,10.0059,-1.81958,6.3637,-3.61906,4.83609,-2.4891,4.90804,-1.65906,2.82099,-1.67853,2.25625,-1.45213,0.387149,-1.85046,1.14017,-1.02385
125.120000000,-253.699,32.2385,-6.74927,10.2249,13.0625,13.0342,3.21546,-0.0154532,7.99136,11.0913,1.21998,2.04539,-4.0295,1.9488,1.95079,-0.0528619,1.03241,-0.181437,-3.421,0.995956,0.335591
125.141333333,-229.229,4.32419,2.80935,12.7724,6.02585,17.2481,-2.16561,5.7056,2.69158,12.1496,-3.28143,1.15339,-3.49676,3.63467,0.00107717,4.10871,-0.115284,2.1578,-1.33778,2.35278,2.54922
125.162666667,-209.005,15.7477,2.44955,16.1223,2.01888,9.1896,-0.970575,5.36936,-1.81748,3.17827,-0.601362,2.45671,-0.609198,2.47696,-0.81615,1.49271,-0.588351,0.22416,-0.720811,0.545566,-0.38947
125.184000000,-238.945,34.8772,-5.23361,9.97262,7.60627,9.3121,-3.19662,2.1375,2.32531,4.23432,-2.40662,1.00077,-0.28872,5.38804,0.352732,-0.559259,1.27952,-0.358781,0.215911,-1.08543,0.260125
125.205333333,-260.825,40.1859,0.922499,13.2276,11.1917,7.28956,-3.78215,1.9455,1.7824,3.00281,-0.225052,3.55956,1.76414,6.80683,0.374664,2.68435,-1.16381,1.17525,-2.26364,2.47365,-0.921191
125.226666667,-250.118,28.3533,7.13125,13.9642,0.731495,7.33046,0.0651537,3.44277,-1.77535,1.79719,1.77316,1.34235,2.78372,3.44697,5.45983,2.62402,2.50762,0.396141,-0.0837332,-0.739099,-0.443207
125.248000000,-278.324,37.6585,-1.39277,17.1766,14.7437,7.89882,-1.85112,0.739147,6.61775,3.46964,2.19283,0.189039,4.04461,1.07977,1.62035,1.41016,2.3173,0.293146,-2.60628,0.150503,-0.49875
125.269333333,-290.521,41.2046,4.72642,13.1215,12.8008,3.55629,-0.855041,2.33084,4.92182,2.88298,0.873488,4.00241,5.53798,1.99136,0.191634,1.62026,0.88025,0.331711,-1.0035,-0.447037,0.897708
125.290666667,-290.239,41.3768,5.38109,16.7946,-5.76377,10.3098,1.22565,4.47613,-1.74236,5.43585,2.38988,2.55015,2.1686,2.15231,0.773086,1.44339,0.179048,1.09359,-1.17423,0.817123,-0.0964274
125.312000000,-267.148,38.1985,-1.39861,18.6683,4.57589,9.91556,-6.59274,8.66897,2.23536,5.07565,-1.60524,5.21153,-0.0316721,4.16087,-1.0831,3.36557,-2.63946,0.961094,-3.67866,2.5886,0.364538
125.333333333,-267.565,33.7553,2.10852,18.2074,-0.180713,8.79348,-3.36755,7.80118,-1.04064,5.54457,-1.26974,7.14344,1.31137,4.8646,-0.209905,3.87455,-0.472558,3.25403,-4.24416,1.43408,-1.0664
125.354666667,-266.228,33.9008,2.09214,19.3367,-4.17598,14.4465,-0.241871,7.70535,-2.22633,5.90829,-1.00252,4.39447,0.118886,1.64192,-0.468804,0.926278,-2.25208,-0.488774,-0.0842995,1.22258,-0.930171
125.376000000,-259.715,33.5075,1.13201,17.2909,2.43289,10.4443,-3.41268,5.30885,0.256716,4.95368,-1.59276,2.57623,2.14229,1.86431,0.0271143,0.652461,0.818999,1.03271,0.416401,-0.337696,-0.203444
125.397333333,-235.209,9.24717,11.3394,14.0709,0.516034,7.68923,1.32978,6.37007,1.9628,3.34212,1.71108,3.45053,1.44064,3.82956,4.74872,-0.60345,-0.022107,2.40192,1.54088,-1.60921,-0.673571
125.418666667,-228.655,12.014,10.8085,13.9334,3.05357,8.84573,-0.0209491,3.98233,1.52578,3.04041,1.2625,2.8406,0.135604,2.79621,2.96865,-0.408366,-1.31206,-0.10643,0.530016,-0.555507,2.34619
125.440000000,-221.612,8.80522,7.82412,17.3362,-1.75975,10.2275,2.69164,4.46521,-0.583549,3.80598,0.363849,3.47574,-0.820414,4.64997,2.82322,1.98914,-2.3912,1.8255,0.303472,0.0542593,-0.0956103
125.461333333,-226.67,8.78136,7.10295,15.2382,-0.484659,11.5274,0.880905,5.44159,-0.0679465,5.47529,-1.37096,1.05003,-2.18336,1.90599,1.0475,-0.462931,-3.82617,1.10949,1.81037,1.66947,2.32852
125.482666667,-236.743,16.0229,4.4736,17.4482,-4.92258,13.3313,-1.82831,10.4095,-2.96381,5.3954,-2.76319,5.19257,-1.28479,6.14485,-1.41165,3.38254,-3.72162,2.24017,-1.2771,1.94354,-0.0464141
125.504000000,-229.777,20.0181,0.783712,25.2964,-3.63086,13.5092,-2.18089,8.39381,-3.51582,5.69358,-2.12642,4.75383,-1.11392,5.72328,-0.276128,3.41756,-1.4996,3.28681,-2.20899,2.07043,-1.20249
125.525333333,-229.697,17.4995,2.03922,21.9384,-7.42269,14.8125,-1.09787,8.76505,-2.01551,5.70354,-0.828632,4.59341,-1.89552,4.61733,-0.645346,2.56327,-2.26077,0.168364,0.307944,3.3007,-1.30684
125.546666667,-222.625,13.047,3.14258,17.9399,-4.67489,14.4268,-0.818096,8.29933,-2.405,6.15342,0.212847,3.50082,-0.169081,4.2875,-0.365821,1.88738,-3.24278,0.394801,-2.32758,1.24071,-0.435401
