TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
236.800000000,-186.249,0.342438,-5.36347,16.0899,-8.03982,6.08022,-4.60017,0.896015,-11.0262,-3.75234,-7.54214,4.24593,-1.38365,3.86643,0.239736,4.76014,-0.415664,2.85285,0.586461,2.71005,-1.72125
236.821333333,-220.989,27.6504,2.33846,0.0998191,-1.53447,3.27828,-3.25551,-4.11381,-9.71262,-5.50877,-1.64706,1.48835,-1.17749,4.43535,2.1653,2.06757,1.84138,3.23258,2.84286,1.22775,-0.166148
236.842666667,-218.843,26.4182,0.819347,1.94528,-1.19783,2.4688,-3.8545,-5.67605,-9.91434,-5.12113,-1.71702,1.29273,-0.421597,0.687989,-2.01882,2.79567,0.633151,1.78544,1.34699,3.18452,-0.870187
236.864000000,-132.927,3.99143,-12.2855,12.3486,-3.60499,5.18373,-5.86045,-2.71727,-5.52799,-2.40865,-1.40006,3.69834,3.7062,4.27266,0.699624,-0.674978,-0.67163,1.79408,-0.205271,2.15713,0.0491645
236.885333333,-179.882,5.77298,-0.713516,14.6877,-6.62934,6.73514,-2.26679,-1.62356,-4.82449,-1.60069,0.0350758,2.78554,1.79107,1.73764,2.52045,3.05625,4.45043,1.77896,0.823565,2.56814,0.846034
236.906666667,-222.043,31.3843,-0.596219,0.933244,-0.90323,2.86847,-3.08567,-4.09316,-5.80707,-4.31576,0.128787,3.12595,1.91924,2.37887,2.17226,4.19025,1.55444,0.976075,2.19913,2.74927,2.53077
236.928000000,-224.057,28.3839,2.9926,-1.30373,-0.965583,6.357,-0.950302,-4.47214,-4.01947,-2.48346,1.1974,1.41295,-0.810229,1.88775,3.59278,3.18014,-0.191614,2.72522,3.46667,3.58829,0.462883
236.949333333,-131.187,2.30123,-9.84048,12.9038,-3.27366,3.01844,-8.51661,-3.9768,-2.82158,-0.988001,-0.320108,-0.15571,-0.0895423,-2.09843,-2.11919,-1.29067,2.68179,1.38467,0.244967,0.389832,0.395605
236.970666667,-152.39,-4.4283,-7.56233,18.4223,-2.89749,7.83347,-3.18895,-1.59141,-5.09408,-2.41408,-2.79498,1.32123,-0.586869,0.208459,1.46931,2.9165,2.33198,2.5964,3.46501,3.6418,2.17111
236.992000000,-155.882,-4.1101,-11.3797,12.9459,-4.6437,2.6559,-8.6198,-5.07841,-4.85433,-3.53231,-2.05201,-0.374813,1.59313,1.22772,2.92779,4.14564,3.7418,2.6249,3.74637,3.0694,1.59464
237.013333333,-152.39,-4.12374,-8.38802,12.8552,-5.35738,4.31185,-5.14806,-3.31238,-5.76052,-4.80427,-2.17428,-0.35163,2.97714,1.64096,1.55236,0.373877,3.21803,5.19973,4.11173,2.22442,2.24679
237.034666667,-136.039,4.98299,-15.604,12.3425,-8.10867,2.60329,-7.89223,0.563917,-4.86643,0.505478,-3.06667,3.66507,1.14547,0.587059,-3.0116,-0.850742,-1.48344,1.53486,-2.0974,0.880232,-0.395159
237.056000000,-175.44,-1.86326,-4.82544,16.0626,-5.8912,7.52352,-0.801883,-1.90832,-6.83784,-2.55153,-0.994711,4.15552,4.81317,2.98895,3.44499,1.69401,4.38033,4.17939,3.4606,1.55004,1.57227
237.077333333,-231.162,25.1074,5.65293,1.05227,5.79653,2.1212,0.208878,-3.02909,-5.83272,-5.67813,0.0352963,1.81622,3.73403,1.66596,0.559912,-0.00141679,5.24138,5.28164,6.03996,4.09922,-1.14208
237.098666667,-222.725,28.4895,-1.08573,1.29481,0.41416,1.64252,-2.39409,-3.52114,-6.59899,-4.9416,0.998663,3.2529,0.493421,0.77302,0.944153,0.621428,2.45748,3.85781,5.04161,2.81983,0.725645
237.120000000,-158.535,-1.02579,-6.63338,16.613,-5.34567,3.51227,-4.88824,-1.21048,-7.15299,-3.58903,-0.319186,0.297248,1.50503,2.13566,2.12145,1.99418,1.7076,0.274313,2.25116,2.04229,0.589315
237.141333333,-167.732,-0.928896,-7.8586,18.0399,-9.82328,7.58109,-9.98951,-2.62839,-11.4595,-0.631543,-6.10767,4.57304,-0.688223,3.17743,-0.718484,2.08097,0.27066,2.47291,0.170816,3.2847,1.19238
237.162666667,-217.394,23.471,0.512361,2.47131,-4.08843,-2.22076,-5.28802,-2.68903,-7.1815,-5.77724,-3.02219,0.0741177,-3.56693,-1.91661,-0.945112,-0.060111,1.1809,1.63656,1.71315,1.27892,-1.01595
237.184000000,-226.926,27.0947,0.312626,-0.769298,0.1466,1.69464,-5.35817,-5.46123,-6.67246,-4.24003,-1.80601,3.41501,-0.397804,-1.50192,-2.35849,0.958163,-0.223777,2.51971,0.871703,3.38697,0.989438
237.205333333,-152.579,3.82995,-12.1486,9.85995,-9.4189,1.46052,-7.73084,-1.37087,-9.48211,-1.18147,-1.43959,2.0909,-2.05601,3.29837,-2.06954,0.7759,-0.760916,1.58231,-1.85284,0.40007,-1.31503
237.226666667,-165.234,2.50587,-5.7422,16.2843,-4.94586,6.53132,-4.47546,-0.896198,-5.05125,2.26894,-1.09297,2.238,1.37522,1.45375,2.41564,2.93305,0.615319,3.12683,3.73882,3.66844,2.81254
237.248000000,-220.471,28.7618,3.64779,3.41579,-0.414817,0.119609,-4.58262,-1.22221,-2.21195,0.426242,-2.78279,1.60921,2.95889,4.47834,0.735501,3.62235,1.88457,3.06138,2.75651,5.38019,0.307813
237.269333333,-225.31,30.4805,5.08921,0.389511,-0.968784,-1.2069,-6.74169,-2.96682,-1.51537,0.666124,-4.05672,0.355794,1.72059,4.89358,-1.67316,2.09295,1.84245,3.22884,3.07096,6.12229,1.11011
237.290666667,-178.743,8.69546,-8.53969,9.98396,-8.27926,-0.902492,-6.88843,-1.74748,-7.34598,-1.26259,0.0169733,-2.16862,0.406226,2.97571,-1.58597,1.04992,0.289072,0.978125,4.31978,4.13673,0.276997
237.312000000,-147.901,3.93929,0.46537,15.3919,-1.89473,6.07565,-2.87785,1.1856,-2.07288,0.515068,1.69745,0.789078,0.696558,1.68108,-0.111638,-0.749167,0.719032,-0.959017,-1.4432,-1.11392,-0.0253119
237.333333333,-178.878,9.8634,3.75925,17.0354,-1.68506,4.50643,1.61363,4.70919,-0.608881,-0.359825,2.32746,4.36012,3.63474,0.305144,1.42498,1.74764,2.40783,-0.366798,1.33975,1.76271,1.81279
237.354666667,-176.408,11.006,2.38404,16.8867,-1.51729,7.28479,0.305882,4.50975,-0.374787,0.216043,0.775158,4.2528,4.07445,2.33235,2.98735,2.92547,3.40513,1.18328,-1.29182,1.06105,0.986493
237.376000000,-178.751,6.70725,-2.32596,17.6966,-1.84196,4.38898,-1.32498,2.12436,1.5879,0.70937,0.355586,2.01515,2.23883,1.77848,1.24173,1.58943,-0.0361213,-1.36844,-2.24965,1.03679,2.46495
237.397333333,-181.144,10.95,0.935934,17.5609,-1.36333,6.8868,-0.0221218,2.52881,-0.748939,1.40082,-0.760853,1.5861,2.87871,2.89165,1.19087,0.99473,1.88544,-0.582909,-0.965771,1.09604,1.82802
237.418666667,-183.963,10.1448,-1.52246,16.3925,0.125639,6.94963,2.33488,2.59994,0.789197,2.49183,1.89188,3.13174,3.85995,2.34826,-0.299594,-1.04269,2.036,2.04423,2.01773,0.914032,-1.4189
237.440000000,-187.13,17.2281,-3.13066,18.0345,-3.16327,10.4587,-1.199,3.95221,-3.03328,3.77721,0.201266,4.79723,0.508467,2.63342,-3.17421,-0.090197,-0.463444,2.73148,0.00517693,2.26304,-2.2882
237.461333333,-186.226,15.6415,-3.98813,15.3061,-0.024609,8.99035,-0.850186,2.94061,-0.885049,3.01879,0.561659,3.83286,2.93977,3.9881,-1.11106,-0.373791,-0.257771,2.2532,1.66223,0.236162,-3.62219
237.482666667,-147.921,1.24223,-9.79123,14.8263,-0.726463,6.58482,-0.464073,2.56232,-0.0707643,1.42718,1.01636,2.15726,-0.683547,1.04376,0.779832,3.38605,5.16266,1.46685,-0.677644,0.746581,0.303327
237.504000000,-160.91,-0.345367,-4.33415,17.7686,1.41502,5.37188,0.0642794,-1.71747,-3.15164,-0.504672,1.35184,0.704846,1.541,2.22063,2.38621,4.60742,2.91242,2.49359,2.50919,-0.0296815,-0.584655
237.525333333,-185.117,8.16641,-4.73857,15.9284,1.0634,6.39547,-3.12023,-1.54706,-0.296375,-1.34095,2.19041,2.36385,3.16419,4.43924,2.61781,6.38767,3.07962,4.59347,3.09686,0.669749,-0.441504
237.546666667,-201.194,14.7429,-3.95853,16.4933,0.607806,6.33583,-1.16388,-0.764989,-2.28276,-1.71347,-0.832821,2.45331,1.74528,5.70435,1.46918,3.66833,3.72709,5.32619,3.42898,1.32956,-2.12631
237.568000000,-140.526,9.54245,-5.02512,15.6444,-0.791139,4.81653,-1.12577,3.82258,-1.53225,0.761509,-0.803567,1.25037,-0.37493,0.988798,-0.40972,2.2406,0.22623,-1.92348,-3.20555,-2.59006,-2.90935
237.589333333,-161.022,4.66494,-0.842482,20.8191,0.282162,8.65363,0.261477,1.23038,-2.49164,0.0193967,1.31584,3.01707,-1.89249,1.51211,1.6079,1.85343,1.55119,-1.01517,-0.884317,0.131362,1.33433
237.610666667,-179.427,6.47326,3.73892,19.387,3.05439,4.15546,0.5797,-0.420253,1.3354,0.670822,4.53835,0.656153,0.79734,4.0634,2.37536,-0.881186,0.589805,0.640957,1.02511,0.916547,0.984938
237.632000000,-180.414,10.5367,-0.353194,17.1443,2.45529,2.47743,-0.366637,-0.391164,-2.42763,-1.51914,3.59236,0.1266,2.61946,0.427897,4.24776,2.73523,5.00341,-0.132386,0.947959,0.984057,2.96371
237.653333333,-131.528,3.8773,-8.45871,13.5065,-3.56065,3.68579,-6.10057,-0.948834,-1.75631,0.611493,0.985784,1.33422,2.68142,1.24024,-0.153764,0.954418,4.40453,2.9395,0.362833,0.235318,0.522147
237.674666667,-149.575,-3.3598,-6.91133,17.3807,-4.0386,7.2204,-2.51615,-0.010913,-5.07204,-0.190423,0.139948,4.16272,1.27515,1.74106,1.48986,2.6403,0.774664,0.546684,1.89329,2.40477,0.753239
237.696000000,-146.975,-2.14164,-5.60808,14.8211,-2.40702,4.30062,-3.75775,-2.07191,1.04166,2.57043,3.05744,0.635542,1.23518,-0.88536,3.32737,3.80306,2.53663,1.28597,3.71586,1.13604,0.538405
237.717333333,-150.942,-7.54691,-6.65368,16.0979,-0.429663,8.95818,-1.96173,0.21466,0.193555,1.03404,2.79085,1.7753,3.56355,1.4613,2.85971,0.875017,2.77114,1.96184,-0.604162,-1.70614,-1.4172
237.738666667,-149.769,-4.91631,-6.37147,17.1204,-2.52649,8.78491,-1.90446,3.69114,-0.93123,-0.0686405,-0.528272,4.09958,2.12763,0.961335,1.05517,-0.11489,1.38996,0.230755,0.626245,0.132974,-0.151996
237.760000000,-198.111,18.5329,2.94922,11.9739,0.0367293,3.78203,1.7683,-0.35989,-2.42185,-2.09452,1.44173,2.40875,1.88089,2.08544,2.62735,1.43852,3.55222,2.56104,4.4673,2.31544,1.28023
237.781333333,-209.949,22.3173,2.27782,12.159,-0.950754,3.77307,-1.85304,-0.209656,-2.04269,-0.733129,0.444151,-1.68466,0.164317,4.16156,3.43319,3.57287,3.49057,4.18279,2.06156,4.20129,0.244395
237.802666667,-217.449,23.5858,1.581,12.8187,-2.2223,2.72135,-3.299,-1.23385,-0.123945,4.17077,-0.248958,-0.632029,-0.92531,5.91843,3.93303,5.85287,3.79742,2.07348,1.23558,4.8728,1.23536
237.824000000,-161.2,-1.08368,-3.00887,19.3088,-3.74625,4.38508,-4.44828,1.04542,-5.35643,0.893415,0.723054,-0.281834,-1.45498,2.53381,1.8912,3.09029,2.52609,3.5952,4.58545,3.12761,-0.530233
237.845333333,-160.088,-2.97024,-3.34874,15.4681,-5.39982,6.58227,-2.21904,-0.183206,-3.46112,-0.105214,-1.49969,1.14629,2.07625,0.929078,0.717233,0.342359,3.2065,4.23316,3.62983,1.59521,1.81444
237.866666667,-218.056,25.2634,7.68783,3.37473,-1.39523,4.80336,-0.40428,-0.310518,-3.36341,-1.60469,1.0712,2.28222,-0.162308,1.69735,-0.966925,0.882387,0.84498,3.6199,3.79886,2.73224,-1.37429
237.888000000,-222.789,28.9419,5.50945,1.65495,-0.908964,2.0753,0.519832,2.98309,-1.96836,-2.10598,-1.48547,0.4228,-0.198295,1.19871,-1.1673,-1.95788,0.811577,3.61247,1.4946,3.02999,-0.759624
237.909333333,-159.075,6.32116,-11.0447,8.68333,-8.4778,0.531387,-2.55564,0.20319,-9.08814,0.826658,3.30207,1.32369,0.656285,1.28434,0.192922,-0.988367,-0.726561,0.881904,-0.0753197,0.894194,-0.341171
237.930666667,-158.599,0.182077,-9.70957,16.483,-5.34405,11.6283,-4.67512,3.75376,-4.08175,1.81484,-0.940178,5.88547,-0.288984,2.28774,0.926514,3.33569,0.712114,4.28706,2.81438,3.58264,2.5896
237.952000000,-178.769,1.13858,-11.5033,23.3053,-11.616,6.3927,-9.49221,3.44558,-7.44606,1.82069,-6.00638,1.02792,-5.04054,4.06391,2.47989,7.58949,2.70583,4.93956,3.45821,4.71402,1.43308
237.973333333,-191.044,6.28604,-8.44871,14.8447,-5.85065,2.94142,-5.91864,-2.64778,-4.44317,-2.49924,-1.35101,-2.44114,2.09952,0.925778,2.45988,3.42061,6.32194,1.4426,3.0439,1.35387,0.466472
237.994666667,-200.71,11.1019,-0.14594,12.6286,-1.55496,1.50154,-2.2015,-4.78041,-6.81352,-2.24721,0.0557235,-4.68698,-1.15143,2.96261,2.34947,3.24593,4.92451,-1.21405,2.66888,1.842,0.0883387
238.016000000,-161.317,0.73906,-10.5268,15.5476,-7.86116,6.72668,-8.14861,-0.265967,-8.30349,-1.25045,-3.04098,3.62418,1.26476,5.24782,-0.127551,2.56646,0.417688,2.77371,0.692016,3.32433,-0.476499
238.037333333,-197.364,7.11376,-3.60749,12.4101,-8.60623,1.95115,-6.12033,-3.41313,-6.44733,-1.93459,-3.27928,-1.3993,-4.512,-2.12522,1.14962,2.66615,1.5628,1.16048,0.786584,0.46505,-1.4575
238.058666667,-219.61,23.0664,1.71384,0.210598,-1.10806,-1.82014,-3.20404,-5.64104,-3.42121,-1.89484,2.38307,-0.518496,-0.736292,-0.243143,2.69392,-0.00688254,-0.232359,0.433788,0.228013,-0.739283,0.918622
238.080000000,-215.624,23.047,1.23854,3.98602,-1.2745,-0.605304,-2.80251,-4.23882,-2.00312,-3.32029,-0.0080019,-2.25536,-2.00262,0.53508,-0.423108,1.67186,0.370212,1.33668,2.01447,1.72865,1.25799
238.101333333,-146.638,6.87098,-7.57928,15.3431,-2.5831,5.1976,-7.52457,-1.98849,-3.98289,-0.366833,1.49949,2.89256,2.45224,2.36044,-0.123934,-0.287571,2.501,2.04689,1.96625,0.681252,-1.04899
238.122666667,-197.934,11.5029,3.17571,13.7113,-2.94703,2.14264,-3.04779,-2.62933,-4.51624,-0.846921,0.660348,3.8361,1.94907,0.444965,1.05854,4.50532,5.07387,3.57798,3.95267,2.75721,0.872447
238.144000000,-226.267,24.5263,2.59981,0.648187,-3.8226,-1.94394,-2.49083,-3.31405,-5.81932,-4.71413,-1.68609,1.62204,0.807651,0.516712,1.03452,4.62897,5.8828,5.0678,0.885861,3.05528,2.55653
238.165333333,-220.224,26.3831,1.71476,0.760597,-3.44367,-2.60481,-2.93094,-2.55518,-4.77321,-3.37946,-0.408701,1.06289,0.983148,0.989702,0.57122,4.61184,3.41502,3.57694,-0.00915236,1.92844,2.88094
238.186666667,-157.094,-11.1026,-11.1532,11.611,-4.57749,6.6197,-3.93164,-0.457878,-4.97218,-2.06861,-2.20374,-0.324495,-0.891321,0.0851805,-0.461626,1.32985,3.47675,2.63827,3.25333,2.85594,0.991607
238.208000000,-173.853,-3.85904,-7.53109,12.0661,-8.59786,5.01277,-3.95808,-0.449169,-7.16948,-1.24227,-3.684,2.39988,-2.99217,-2.00745,-2.06848,0.457813,-0.690794,-1.75403,-0.956654,0.2292,-0.72154
238.229333333,-218.762,25.8961,5.75166,-1.37203,-0.696564,-0.462559,0.179238,-4.18943,-4.34704,-2.58943,1.13296,-0.351166,-1.92501,-0.661556,0.58072,0.56591,2.28445,2.88784,1.26508,0.10802,-0.460301
238.250666667,-223.995,24.9504,2.3859,-1.07998,-2.97207,-3.96792,-4.2809,-4.83126,-7.31213,-4.74763,-2.63797,-2.13814,-3.64438,-1.69371,-0.470529,1.52174,0.910171,1.22999,-0.626133,0.32432,1.37793
238.272000000,-159.885,17.6448,0.385095,10.1649,0.267059,3.58142,-4.22858,2.21262,1.31748,-1.43314,0.0398932,0.135953,1.83209,1.01072,-1.7494,-2.73524,0.0789002,-0.519064,-1.40776,0.686897,0.413321
238.293333333,-173.211,11.4862,5.25014,15.5562,0.377854,4.94333,-2.39606,1.89601,0.0593931,-0.6758,1.10235,-4.0547,0.908645,4.25716,2.17416,2.5847,2.64118,0.20244,0.190838,-0.125966,-3.92311
238.314666667,-179.549,10.1126,1.36583,15.381,-1.68286,8.92403,-1.45558,4.40372,-2.66868,1.45687,0.898206,2.34789,2.01124,4.34528,0.394385,2.40709,3.82754,3.25874,-0.0973032,1.44137,-0.627137
238.336000000,-171.913,6.29232,-2.02168,16.8721,2.74106,7.33585,-1.94433,-0.483137,-1.95549,0.881323,-0.167774,0.522594,1.98087,4.75411,1.89309,0.715024,1.32355,2.45794,2.13476,2.45238,-1.20213
238.357333333,-129.636,1.49293,-6.12216,13.3568,-3.61604,3.67592,-6.83112,1.39239,-1.70694,2.72562,1.6021,3.02259,0.874007,0.567906,-2.2397,0.295423,2.64292,3.85162,0.631996,0.557331,-0.749017
238.378666667,-144.782,-6.98578,-4.10678,14.866,-2.02311,7.64103,-0.0637122,0.413356,1.02586,3.0726,3.2728,4.79944,4.76423,2.6417,3.14291,1.55114,0.754409,-0.645109,-0.586475,-1.35936,-1.55586
238.400000000,-149.615,-2.01169,-5.54236,18.0869,-1.52313,6.99479,-4.39146,0.111156,0.58006,4.76304,3.06163,4.31202,3.11786,3.75048,2.60039,4.83046,2.01077,3.0527,1.67622,1.93689,-2.35712
238.421333333,-151.031,-2.88622,-5.40836,16.4969,-2.26712,8.35401,-2.69301,0.40577,-1.51245,2.30548,2.05607,4.1852,2.24476,2.87824,1.97078,2.66982,2.64042,4.34077,2.22097,1.48896,1.43282
238.442666667,-151.999,-2.58968,-4.13732,18.2972,-0.490615,5.93272,-3.30636,-0.255876,0.045947,0.128458,1.30032,1.8651,2.02296,2.48427,4.01549,3.02957,3.34869,0.604445,0.994879,0.512233,1.09059
238.464000000,-193.383,13.6926,1.68267,15.1751,-1.39003,4.59405,-0.556906,-0.616571,-0.834844,1.52245,1.54014,3.55693,2.53192,2.59669,1.78571,1.61831,2.08225,0.427145,1.06938,2.50972,2.39215
238.485333333,-198.61,17.4869,5.13621,11.3405,-2.93838,1.54208,1.04387,-2.99908,0.994794,0.0891121,1.87239,-0.127841,3.56351,2.69137,3.39931,1.70643,3.91907,0.945243,1.0729,1.48825,2.72705
238.506666667,-203.244,13.6898,-0.716604,10.9019,-0.939448,2.83272,2.66833,0.22504,4.01775,2.52517,6.01031,2.4258,3.32396,1.27158,2.66403,1.67717,2.27881,-1.28428,1.59159,-0.591528,-0.256226
238.528000000,-172.469,15.7057,-5.67139,11.3583,-4.37543,1.67675,-1.63973,-0.400307,-0.737733,0.690726,2.09146,1.8036,3.73629,2.83342,0.954572,-2.76295,1.21235,2.37848,2.32699,1.44288,0.100918
238.549333333,-173.782,14.5953,0.599965,17.9505,0.223443,2.41887,-1.79734,-2.04284,4.38748,-0.193232,2.81314,-0.33028,4.20537,-0.845441,2.92676,-0.554173,2.38316,-0.68231,-0.209709,-2.00925,-1.94077
238.570666667,-187.83,14.4138,0.600687,19.2634,-0.266443,5.42002,-0.432871,-0.888981,-2.30042,2.25151,1.06358,2.11166,1.58095,2.76864,2.53437,3.56262,3.7295,3.81895,5.11431,2.26858,0.272074
238.592000000,-189.264,16.3091,4.12588,17.1877,1.63501,3.65649,-0.205743,-0.973814,2.36576,1.13783,2.44703,0.186599,3.38581,2.68268,6.8817,2.69352,4.34141,-0.948807,1.21344,-0.261134,0.688041
238.613333333,-171.03,10.7593,-3.19468,16.8358,-1.77679,2.05488,1.55685,-1.35439,-4.80952,0.55418,5.43456,2.33212,3.69678,4.22401,4.17082,1.88077,3.99039,2.87012,2.13833,1.50746,0.0164997
238.634666667,-149.594,1.15088,-4.41562,16.2542,-0.0793518,8.47281,-1.42168,1.09322,-1.37611,-1.74321,0.745023,1.78069,1.94,0.705922,2.47256,0.620467,0.352425,0.618703,1.72491,0.937194,1.66892
238.656000000,-170.39,-1.98304,0.903649,20.0095,-0.271951,4.12227,-0.897717,1.06502,1.23679,1.15355,3.46241,1.14916,1.3495,-1.32713,4.4529,2.43309,4.58851,1.61386,2.133,-0.68661,-0.813671
238.677333333,-177.116,4.50178,-2.69421,15.2192,0.148953,3.8489,-1.9972,-0.666209,1.07473,3.95269,2.09158,0.28074,4.90663,2.7144,3.92368,3.34455,5.26031,1.57673,1.90198,0.342381,1.07229
238.698666667,-201.062,15.5083,1.10873,14.6884,-1.04851,3.29159,0.568601,-0.374112,-1.04565,2.6875,3.72711,-0.0460429,-0.199101,2.86411,2.86902,4.83866,5.63357,0.49827,1.89637,0.981804,1.14899
238.720000000,-157.931,4.59994,-6.54371,21.6462,-2.61992,10.6563,-3.97163,3.73987,-2.99344,1.93057,-1.89974,0.308728,-1.01603,2.06525,1.95939,3.1699,3.91316,2.41793,2.82951,-0.194987,-4.23361
238.741333333,-182.206,12.7311,3.43648,18.8231,-5.99295,3.27482,-2.23759,2.13851,-3.64188,1.40463,-2.06723,1.82881,-2.15059,2.10353,2.89278,5.32709,0.441746,1.6785,1.72933,1.15236,-2.4301
238.762666667,-208.169,25.2939,4.71463,7.22335,-4.55158,2.57477,-0.993888,-0.589487,-2.52763,-2.60432,-0.92313,-0.655422,-1.25436,2.23583,2.1342,2.05173,4.22083,0.880372,0.211996,0.665241,-0.845715
238.784000000,-213.115,25.5934,3.7653,6.92161,-4.51157,3.0494,-2.20672,0.898634,-4.94357,-0.570625,1.44497,1.38716,-0.475154,3.62078,2.07223,3.15582,2.60489,3.15214,0.208835,1.73531,-0.841088
238.805333333,-172.046,19.9956,4.0721,12.222,-2.63543,6.13317,-2.60259,6.50196,0.864963,0.626726,1.08149,-0.584199,1.04228,2.19613,-0.918132,-2.32509,0.0334864,-1.44318,-2.70695,-1.0673,-2.92651
238.826666667,-181.461,11.5852,5.04303,17.0823,1.76028,6.55035,-2.11823,3.8841,-0.106445,1.79737,1.80594,-0.608932,2.7276,4.13454,1.6694,0.995304,2.91538,0.0410879,-0.984249,-0.571424,-1.4843
238.848000000,-186.573,11.8294,2.73099,17.169,1.60827,7.16215,-0.342722,4.12472,0.248478,0.927149,2.20555,3.09956,2.85641,2.38618,3.4004,0.893522,2.66313,-0.11704,-0.102738,1.47493,0.475093
238.869333333,-180.921,7.75594,-3.42885,16.8104,2.01574,4.48466,-0.194977,-2.62431,0.884606,-1.34811,2.06066,-1.00323,3.91728,5.39301,5.88372,2.69418,3.55146,-0.0383984,0.210083,0.467943,-0.938454
238.890666667,-153.957,-0.810015,-2.94737,19.8738,-1.00584,8.96643,-3.58365,3.03577,-1.03206,0.166887,-0.51504,3.02014,4.59091,3.54964,3.63742,1.75294,3.5004,0.255753,1.0283,-0.719916,-1.20327
238.912000000,-167.905,-0.800557,3.71467,21.778,1.52513,6.97613,-2.13666,-0.538964,-2.35699,-1.19835,0.809667,3.31273,4.22245,3.61537,4.51991,3.01926,1.99438,-0.437471,0.543458,-1.18868,-0.705671
238.933333333,-193.827,14.5226,1.444,22.2324,-1.54408,4.04663,-4.64114,1.28642,0.125235,2.6445,0.468482,2.91298,2.00814,2.60669,0.815558,2.3857,4.43027,1.55787,-0.661374,0.481313,-1.10448
238.954666667,-197.13,12.4553,-0.0588667,18.438,-2.51594,3.59619,-0.584107,1.39893,2.6219,3.63549,1.50314,3.4808,3.29007,3.91176,1.99103,2.96006,3.2022,1.37212,-0.848089,-0.0619919,0.226658
238.976000000,-144.896,0.280542,-10.2005,10.8123,-0.580059,1.57566,-0.172936,3.66372,3.57724,3.48532,5.01489,1.79259,-0.157034,0.382137,4.56578,5.12722,5.92782,-0.641314,-0.0373124,-2.49637,-1.34548
238.997333333,-162.691,-4.3668,-5.87003,18.6934,1.82115,6.42593,1.09715,1.35115,1.69116,1.87935,1.93087,2.71197,0.882006,5.03851,4.08388,4.18126,3.37251,0.561085,-2.31493,-2.35062,-0.856986
239.018666667,-177.867,6.08281,-0.931752,17.1556,-0.322338,3.41635,-0.554589,0.227888,1.93351,-0.907317,1.61794,-0.382878,1.01909,4.16384,5.62199,5.40146,3.95047,1.46801,0.193132,-1.54523,-0.522686
239.040000000,-195.451,11.511,-1.25887,13.679,0.508592,3.34441,-1.05538,-0.39124,1.63325,-0.704849,1.78526,1.24248,4.65055,7.23726,6.81223,5.79294,5.16388,1.32175,0.474439,-0.83018,-2.55436
239.061333333,-134.73,1.6824,-9.80406,13.1892,-3.38828,3.33264,-4.72489,0.882545,-0.417203,3.15882,4.526,2.4277,2.29312,-0.532818,-1.32979,-0.632988,1.96672,0.78569,-0.973396,-0.364,0.168575
239.082666667,-152.255,-10.4749,-9.32121,12.7829,-5.15324,5.04234,-2.45484,-4.29493,-3.93605,-3.30332,-0.45424,2.12689,3.76527,3.11103,5.14148,2.67572,4.2647,-0.138632,1.11559,0.107424,1.14224
239.104000000,-151.5,-1.82385,-5.80093,17.6165,-4.75573,2.2101,-6.54755,-0.859657,-0.619292,2.39692,1.60194,-0.299533,0.767854,-0.439325,2.22445,4.41861,3.08803,0.949325,1.64262,-0.262099,-0.83549
239.125333333,-153.58,-8.47849,-8.8421,12.5575,-4.72286,3.51243,-4.07387,-1.43214,0.0520857,0.416122,1.86375,1.14478,4.15165,3.97854,5.8361,3.38185,2.46819,1.58515,-0.0145803,-0.744364,0.325186
239.146666667,-155.809,-9.93284,-9.59476,12.1276,-6.32564,1.95429,-6.29289,-0.627488,-1.23122,-0.364507,1.28879,2.28365,4.03984,4.80781,6.08829,1.94851,3.23716,-0.2099,0.796309,-0.0216377,2.02546
239.168000000,-203.96,12.6795,4.90807,13.3811,-3.64597,-2.64048,-2.6804,-1.38056,-0.692093,2.75283,-0.936062,-1.80114,0.501402,2.51699,3.14505,4.37828,2.97854,4.02153,-0.343332,-0.989953,0.975589
239.189333333,-224.453,25.1997,7.97499,1.64651,-1.9433,-4.11197,-4.20404,-1.60546,-1.60344,-2.27945,0.217487,1.90791,-1.09963,1.29156,4.99098,3.91909,4.83352,1.84822,2.00408,0.998987,0.0738615
239.210666667,-231.2,23.4942,6.12916,1.9242,-1.91336,-4.332,-6.27148,-4.64135,-2.91127,-1.42283,0.324811,-0.822734,1.72006,0.672937,3.48678,4.88891,3.89141,2.12978,1.82126,-0.00877429,-0.750608
239.232000000,-177.787,16.518,-2.76823,8.09633,-3.43168,2.7511,-2.62256,-3.2245,-3.09661,0.491386,-0.818544,-0.502079,0.140588,2.52692,0.541537,0.756119,1.21351,-0.712829,-3.16864,-1.15318,-1.38032
239.253333333,-168.483,15.6686,-5.28918,17.1862,-4.83518,9.94477,-6.49235,5.66014,-1.66661,6.06574,-2.88337,3.53879,-1.7542,3.30793,-3.30395,3.55041,-2.95818,0.607142,-5.00926,1.23633,-3.37221
