TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
68.202666667,-260.365,28.948,-1.65627,-0.395554,-11.3882,13.7164,2.80766,8.066,11.0488,3.34039,-1.33846,3.73499,3.38868,3.53153,3.79088,0.275583,-5.01801,-0.219684,0.557774,3.19817,0.595385
68.224000000,-264.693,28.1793,-4.78853,-1.54482,-10.9018,11.4365,-0.0486172,7.93821,10.3094,5.0372,2.14289,4.65197,3.34488,3.7475,2.73247,1.8161,-0.979518,3.61676,0.482367,2.68403,-0.651052
68.245333333,-263.611,31.6653,-1.60774,1.32337,-11.2129,12.1116,1.4485,7.64076,9.68034,4.04771,0.983913,5.91776,3.01387,-0.446538,-0.0216127,-0.160978,-5.36962,-1.6982,-0.614319,0.858842,-1.14715
68.266666667,-257.008,29.9206,-3.13225,1.82828,-10.4233,9.43706,0.0916529,6.66376,11.8925,6.10213,0.819384,4.36615,4.89484,4.17624,-0.551953,-2.47153,-4.92448,-0.72882,0.574984,2.9226,-1.89835
68.288000000,-266.199,30.7016,-1.56152,0.652859,-13.4602,7.48547,1.35807,9.08318,12.1985,4.69296,-0.898479,3.45397,2.31561,5.29288,3.07942,1.75335,-4.09556,0.933107,2.82985,6.4179,1.11832
68.309333333,-261.53,30.2862,-0.516498,2.07979,-10.4532,10.8504,3.35577,5.96407,9.40341,1.94278,0.0807573,2.22936,1.67396,2.39735,2.69436,0.439173,-6.88562,-2.07826,1.16393,3.74114,-0.568959
68.330666667,-260.016,32.596,-1.8792,0.716419,-10.1105,11.4089,3.06029,5.04177,8.0654,4.56495,1.2904,2.48169,2.56594,1.89584,0.855935,2.04278,-3.4051,-1.02913,-1.48824,1.33709,-1.59516
68.352000000,-264.911,33.4291,-5.63998,1.02395,-9.31504,8.85736,-1.20374,6.29472,11.1201,3.28174,-1.03563,2.68758,2.96818,4.00842,2.61304,3.56234,0.728159,2.99177,0.56626,2.86793,-2.5723
68.373333333,-263.002,35.4744,-1.3176,1.2161,-11.3453,11.1222,6.30255,3.31811,5.88654,3.94116,-2.641,0.620544,2.47417,5.30127,0.254513,1.63496,-3.88403,2.04274,-1.47667,1.79317,-0.638311
68.394666667,-267.354,32.7788,1.36851,4.4875,-10.704,10.4634,4.45581,3.7435,9.87665,3.81688,-1.91524,1.44361,1.3726,5.07723,0.520486,1.91283,-5.82356,-2.50006,-2.16026,3.41893,-0.126161
68.416000000,-262.313,33.1389,-3.046,0.986596,-15.1204,8.8784,6.73726,5.50057,10.3881,6.30081,-1.81494,1.47201,2.11302,5.29958,1.48404,1.12534,-3.3533,1.11327,0.207802,3.48496,-0.23438
68.437333333,-263.77,35.7651,0.0870921,1.65987,-13.0418,7.20033,4.56702,6.07009,8.2204,2.56209,-1.06083,3.29407,1.87399,2.68088,-0.261951,0.452161,-2.7174,1.29256,-0.544647,3.50888,-1.64268
68.458666667,-266.067,37.6491,-0.0154977,3.05144,-11.8079,10.5655,3.46378,1.8665,7.02798,4.74032,0.0786195,3.29516,2.38782,4.16065,0.447208,-0.418468,-5.86737,0.453209,-0.410671,1.00472,-1.05448
68.480000000,-267.192,33.0513,-1.98073,3.21697,-11.4067,11.2889,5.16529,2.26779,6.09656,3.68121,0.758152,4.25539,2.16911,6.4361,4.65315,2.26234,-4.29036,1.35992,-1.01544,1.28201,-1.39873
68.501333333,-267.888,32.6586,-3.27446,2.2009,-11.7073,9.66123,6.44284,4.0272,8.81161,4.27198,-0.292509,2.60323,3.76834,7.06251,3.79513,0.156037,-6.31099,-1.96873,-2.86831,2.07504,-0.780762
68.522666667,-268.239,33.2633,-3.55666,3.57918,-10.2114,15.2645,7.33874,5.94242,6.52387,0.537574,-3.5676,1.7366,2.95489,5.2081,0.931932,2.6232,-6.34421,-3.43845,-3.33132,2.33603,-0.283691
68.544000000,-266.253,39.3459,-1.30693,-0.149889,-14.1773,9.80003,4.38921,6.79145,10.1508,4.90676,-1.19488,2.16812,3.17729,6.33527,2.0682,2.18113,-4.04851,-0.973001,-1.37171,3.80833,-2.22682
68.565333333,-267.572,35.1134,-4.56107,-0.128467,-10.8907,6.66081,4.19076,6.01261,10.4876,5.42334,0.022306,3.24791,4.72089,5.05091,1.67026,-0.207585,-5.709,-0.185911,0.36034,2.91164,-1.7014
68.586666667,-268.941,33.1253,-0.628202,5.81754,-10.9457,9.98211,5.76468,6.06729,8.61858,4.53154,-2.36469,-1.35794,-0.0852169,3.96875,2.94759,1.20795,-6.08768,-3.12796,-1.50162,3.46673,-0.281135
68.608000000,-263.776,35.4193,-3.05142,1.60254,-13.6061,11.5924,7.42627,7.86601,9.19007,4.95906,-2.31328,1.70427,3.08424,6.6047,2.57942,2.94122,-5.35476,-2.16167,-3.12408,0.176134,-2.0695
68.629333333,-272.248,31.3987,1.26745,4.45139,-13.5501,9.16671,3.98092,6.29471,10.4779,2.22223,-1.42963,2.51109,4.47779,6.68957,3.60104,2.35548,-5.2082,-0.17228,0.868261,2.53468,-2.78251
68.650666667,-269.474,35.291,-3.16405,3.88609,-9.70824,8.6093,1.88754,4.41763,8.07115,5.33598,2.33611,4.65366,-1.05325,1.817,-1.94743,1.28612,-4.56494,-1.19873,-4.01562,1.81414,-2.1796
68.672000000,-264.686,34.2814,1.51771,3.06276,-11.5117,11.392,7.56826,4.37367,6.99499,3.64288,0.589837,2.27557,4.59842,2.20334,1.29783,2.4186,-3.04472,-1.22681,-2.60578,2.16507,-1.17012
68.693333333,-268.038,36.5419,-6.41853,-1.1634,-10.6115,12.4806,7.03118,7.09611,7.67928,4.28897,0.751247,2.14117,3.26491,5.66946,1.85175,0.55243,-3.80735,-0.39609,-0.109328,2.36393,-0.880647
68.714666667,-259.912,32.1164,-4.76038,0.327067,-13.9726,12.3576,5.07806,6.56621,10.2915,2.33867,-0.882243,0.0154474,3.11075,4.4419,1.99543,0.201484,-5.23101,-1.00167,0.641679,2.4482,-1.77317
68.736000000,-262.297,37.1118,-1.31705,-0.0632997,-10.6823,11.1861,4.55672,7.53992,10.1803,2.71041,-0.176161,1.1501,2.54306,1.79205,0.989091,0.773008,-4.63231,0.17422,1.205,3.90011,-1.0601
68.757333333,-265.392,34.1373,-3.01786,4.3951,-15.1832,6.65869,3.52718,7.69033,11.3366,7.73757,1.28191,2.52272,4.96518,6.49047,3.3938,2.81452,-5.78562,-1.74328,1.69838,2.98078,-0.337709
68.778666667,-269.064,35.014,-2.69986,3.20758,-10.9068,9.20593,1.04101,3.35252,6.51928,1.61656,0.688912,3.26787,4.58509,4.91151,0.552666,-1.76199,-8.37151,-0.936378,1.20629,4.29401,0.786032
68.800000000,-266.654,36.3179,-0.837665,1.27875,-12.3309,11.4961,4.92787,8.84619,8.58645,2.85133,0.855342,2.2503,3.35849,5.40982,0.244242,0.50732,-5.69148,-0.203653,1.29158,1.40571,-2.90782
68.821333333,-271.673,36.1039,-2.03517,0.211449,-9.45137,10.9696,2.3541,7.25993,9.50204,5.73254,2.84791,3.28662,2.49103,4.81372,2.30669,0.627157,-3.90379,1.07913,-0.332548,1.61939,-1.16398
68.842666667,-269.005,35.946,-4.99103,1.27002,-11.717,9.1468,-0.18126,7.82708,10.0779,3.88897,-2.35357,2.22473,4.89658,4.89055,1.38208,0.891592,-6.96176,-1.22588,1.31363,5.47392,1.15684
68.864000000,-269.713,37.9846,-0.711211,0.264138,-9.53097,10.2195,3.07431,7.8723,10.1024,2.54454,-2.0344,2.6477,2.96901,3.7246,2.33585,-0.0929852,-5.54701,-0.674141,0.208049,2.51467,0.374246
68.885333333,-271.328,36.709,-2.88382,-0.313009,-9.23931,12.6109,5.27958,10.8635,8.25145,3.75385,0.4575,2.21975,3.14541,4.72924,4.16306,-0.170878,-5.80792,-1.22307,0.339846,2.30702,-2.7634
68.906666667,-272.544,35.7815,-5.2757,-0.241031,-11.0289,10.2403,1.26862,6.03228,7.96792,1.90331,1.51099,2.89101,2.73848,5.83928,4.77183,1.77414,-3.90472,-1.54315,-0.692248,3.88613,0.372618
68.928000000,-270.139,39.2364,-0.591676,-0.940034,-10.3486,10.1472,4.25989,9.20442,9.18137,5.08207,-1.03234,0.852282,0.518288,2.94726,1.4777,0.802787,-3.64511,-1.50328,-0.716671,2.75574,0.587698
68.949333333,-273.246,40.1532,-0.518889,0.248426,-6.8512,10.5935,1.88859,6.08898,7.25591,3.81727,0.737495,1.3772,3.46769,6.57153,4.24151,0.8559,-5.06152,-3.21501,-1.0649,2.73736,1.25684
68.970666667,-272.096,36.1037,-5.19852,0.526896,-11.6965,8.78048,1.20658,7.53165,7.37592,1.55722,0.932375,5.16587,3.37273,6.97455,3.25693,3.86682,-1.75418,0.419715,-1.15024,1.19012,-1.19957
68.992000000,-271.722,35.7568,-0.979785,-0.620368,-10.5587,9.1372,3.6297,9.01956,9.5252,4.06063,1.62682,2.72711,4.35571,3.60952,3.08128,-0.881097,-5.84261,-3.78137,-3.16962,0.295522,0.0152025
69.013333333,-201.031,21.9277,-11.2806,5.44104,7.44042,-0.755874,4.71603,2.50516,0.0159809,-1.567,1.27933,-0.404913,0.482789,1.15473,0.544482,-0.012411,-1.84226,1.04963,-1.42587,3.14973,2.67437
69.034666667,-223.686,30.4179,-3.1052,9.83891,0.826151,6.76102,4.03597,7.17733,6.28282,-0.148084,1.70209,1.17318,4.57936,1.25244,0.854598,-0.595037,-1.94536,-1.41049,-1.69838,0.981181,1.23442
69.056000000,-242.28,27.9374,-2.89805,7.25068,-9.12589,9.75435,1.83959,6.4602,8.3819,5.51972,0.83821,3.52083,3.35201,5.91837,3.38256,2.91208,-3.03467,-2.5739,-1.32464,5.1096,1.18902
69.077333333,-243.783,29.2395,0.992133,4.50112,-9.86975,7.88511,2.93266,5.8058,8.76033,6.0673,3.84904,4.06212,4.18896,6.02944,2.28606,1.58652,-1.65372,2.23927,-0.122873,2.42943,-0.773648
69.098666667,-238.787,30.3736,-3.80476,4.38374,-7.08881,10.9574,3.64709,5.71141,9.455,4.53338,-2.79768,1.06026,5.92379,5.82313,1.27504,0.438524,-4.57106,-1.05727,0.307356,4.37374,0.326854
69.120000000,-242.342,30.4979,-1.27622,3.62457,-8.88437,11.9782,6.77999,5.19059,7.91448,5.55369,-3.22048,1.68591,3.98844,6.27107,0.706436,2.1911,-4.5584,-2.90105,-2.02856,2.98024,-0.998033
69.141333333,-246.044,27.1425,-1.88178,5.36598,-7.10496,11.1468,6.11184,6.08235,6.89493,2.32417,1.09331,1.99036,3.5189,5.17227,0.463574,1.16573,-4.23092,-1.92587,-0.0532999,3.41026,-1.86508
69.162666667,-245.813,19.5055,-5.15894,6.90163,-6.78887,8.47396,8.68824,9.45491,9.22596,6.73194,0.899446,0.625011,0.375024,4.11677,4.57091,1.12283,-1.85423,-0.411996,0.0964994,3.4911,2.19594
69.184000000,-249.671,24.0085,-3.77421,1.71351,-7.08748,11.6103,8.24331,6.16493,9.50741,5.63758,0.270013,1.49237,5.01574,4.76141,1.07562,-1.3064,-4.6722,-0.478898,-0.261842,3.26177,2.75493
69.205333333,-249.871,25.5302,-1.87123,4.60299,-9.96976,11.3767,8.52549,8.33293,9.18886,4.88457,-0.466582,2.34617,1.09668,4.59716,3.43653,1.14487,-5.46238,-3.7972,-2.99342,2.16617,0.837504
69.226666667,-249.626,23.3002,-0.524165,1.54825,-9.87091,12.9257,6.79624,6.99905,9.82422,6.37083,0.478125,0.781427,3.51899,1.91983,-0.606289,1.55948,-2.93951,-1.26432,0.180193,4.13618,-0.941956
69.248000000,-246.9,21.6675,-4.8874,-0.851231,-8.29523,9.46299,2.24305,3.66289,9.41566,4.00819,-0.833363,-0.837972,2.39955,0.985645,3.41672,1.13731,-0.99124,0.444427,3.57942,2.42024,2.2119
69.269333333,-245.775,27.5824,-4.13269,2.15982,-6.14281,15.2348,4.57652,4.8774,8.75874,1.34853,-4.49633,2.61239,2.39685,3.4086,3.26691,1.2008,-4.57216,-2.25572,-0.241456,1.48484,-1.24534
69.290666667,-251.591,24.716,-0.574492,4.63412,-6.66004,10.9999,0.151489,2.97263,10.7724,6.13596,0.830198,3.24233,2.22989,1.53309,0.360625,0.599677,-2.89736,1.21408,-0.783671,1.69268,0.514841
69.312000000,-251.676,21.2278,-3.60318,1.16655,-12.5484,9.75318,3.30496,1.60758,8.38406,2.65305,-0.397521,4.41277,7.58781,3.9508,1.31329,2.01243,-3.25744,1.65916,1.43842,2.96698,0.403564
69.333333333,-250.782,26.4062,0.316142,4.73196,-8.06225,8.04452,5.43042,3.89685,9.20488,3.2657,-0.40971,-0.69098,1.10305,4.30622,5.52131,2.55801,-4.61213,-2.82783,-1.05198,3.05319,0.914826
69.354666667,-253.325,24.5562,-1.12784,7.21183,-6.37736,14.2005,6.07657,2.59279,6.78803,6.34249,0.631453,0.896668,1.90007,3.50671,3.69806,1.68274,-4.99265,-1.64443,-0.794732,2.15196,-1.01301
69.376000000,-257.561,21.876,-4.97479,5.26877,-5.71289,12.2467,3.51749,5.19741,6.60416,2.43353,-0.348506,0.771358,2.22958,4.03784,3.42962,3.7546,-2.77735,0.125944,1.90127,5.90678,-0.457041
69.397333333,-250.684,25.3186,-1.88669,5.88798,-9.56519,10.2512,2.2471,5.9304,8.75179,3.80152,-1.50642,-0.227908,3.01159,2.99142,2.56009,3.72288,-4.90732,-1.24777,-0.180262,3.35602,-0.0578681
69.418666667,-248.544,26.5057,-5.94708,2.87234,-7.12959,10.931,3.28618,8.21184,10.2637,5.51838,0.797968,4.69662,5.0953,3.77339,-0.030963,1.41104,-4.22429,-2.89172,-2.57935,0.194951,-3.93004
69.440000000,-249.544,24.5478,-6.07742,4.35519,-10.1452,11.4342,0.635756,5.37254,9.41967,5.20681,-1.52178,1.54909,4.38592,4.93119,2.23825,3.01207,-3.73629,-0.251563,-0.161559,2.37771,-1.88105
69.461333333,-250.322,25.1207,-3.17422,0.236272,-10.134,11.7526,3.20561,6.36363,10.0036,4.02102,-1.9732,0.10794,2.68162,2.52909,2.24036,2.89101,-3.03994,-1.80811,-1.91421,0.954387,-0.0177512
69.482666667,-251.093,28.6889,-2.18974,2.86826,-8.17249,11.9238,4.1207,6.36305,10.7917,4.16559,-3.24562,0.569828,2.8752,3.99129,2.17706,3.90121,-3.16379,-1.43983,-0.1571,-0.000351707,-3.01013
69.504000000,-254.13,26.6411,-2.48117,1.91752,-10.2908,9.90817,3.71826,8.17475,10.8702,2.98583,-2.70446,0.780951,3.47211,6.45479,3.57325,1.09052,-5.41028,0.23798,-0.00717465,4.72141,0.481098
69.525333333,-250.252,24.5494,-5.66753,2.2532,-9.26218,8.28904,4.97627,8.28077,9.62306,2.96643,-2.44184,0.961804,1.92249,3.36655,1.13327,1.22178,-4.92389,1.49087,1.53279,4.64328,0.320848
69.546666667,-254.7,27.1319,-4.82324,3.55926,-8.00817,14.4842,5.59726,6.77198,11.4862,5.55091,-3.00491,1.92161,2.83999,2.36986,1.96151,2.06045,-5.42587,-1.24718,0.711522,3.41071,-1.20264
69.568000000,-254.533,25.4718,-5.61096,0.786715,-9.93081,12.4257,4.90252,7.16741,11.3429,6.04316,-0.876091,2.75191,7.09554,5.30669,0.0605743,2.03236,-5.57315,-2.00379,-0.408454,2.42011,-1.30863
69.589333333,-256.837,25.3877,-2.93536,1.78925,-11.8707,10.6638,0.064044,5.252,7.85308,4.53028,-0.714459,4.49045,4.31079,2.90627,0.63824,1.79631,-4.65051,-0.345345,-0.257635,4.35375,-0.579971
69.610666667,-255.767,27.265,-0.643844,4.18456,-10.1814,10.5314,3.47598,6.94393,10.4218,5.23576,1.96603,3.62472,2.36574,2.47605,1.55165,0.863185,-4.47273,0.0478209,-0.128917,0.627523,-2.63529
69.632000000,-251.569,26.5165,-3.69849,2.48821,-9.27244,10.3927,2.67465,7.91249,9.3767,5.34732,1.26621,4.42189,4.05871,4.2273,0.332611,0.710421,-4.51122,-0.14943,0.305827,1.01922,-1.60256
69.653333333,-258.932,25.6582,-3.26371,-2.13961,-12.8494,10.2924,2.33144,7.34687,9.49845,2.91957,-0.077436,5.26107,4.73744,6.54299,3.75204,2.83956,-3.83305,-2.08864,-1.77358,1.84909,0.450404
69.674666667,-254.143,30.4413,1.46193,0.888245,-8.37509,11.1069,-0.215952,5.96261,9.7036,2.33959,-2.7993,3.19439,4.73873,5.79216,4.36769,-0.438777,-5.0965,-2.25836,-0.588536,0.539731,0.407997
69.696000000,-254.992,27.3379,-1.25867,1.29429,-5.5994,12.3039,-0.136439,5.66902,9.96419,3.37669,0.58434,3.77118,2.85576,5.03433,4.37148,0.0766044,-6.12902,-1.90511,-0.33125,0.898041,0.923321
69.717333333,-255.346,25.7744,-4.71277,0.501533,-9.58908,9.75908,0.569597,3.68859,9.80732,4.44136,2.38563,5.11431,2.58531,4.96838,3.48813,0.988671,-4.0718,-1.18311,-1.45321,0.512659,1.38803
69.738666667,-254.472,30.6244,0.00671218,3.00447,-9.71767,10.9789,0.156988,5.35626,7.54405,1.63143,-0.148464,2.89554,4.92235,4.5238,1.53814,-0.293618,-3.98262,-0.576461,-0.0160807,2.20227,-1.41141
69.760000000,-256.113,29.5055,1.64415,3.16819,-8.95659,11.14,2.87323,2.99532,9.44969,3.17091,0.0106992,0.399221,2.60324,3.83694,4.31428,1.59283,-4.4645,-0.87798,-0.704326,0.795447,-0.782661
69.781333333,-255.202,27.6696,-4.10136,-2.34397,-9.57992,9.96229,3.19822,5.37768,10.2943,4.74688,2.55623,2.69935,5.88929,5.20614,1.56494,3.08005,-4.16526,-2.06567,0.673444,2.26138,-0.224933
69.802666667,-256.942,28.3473,-2.47232,3.86224,-8.69683,9.25158,1.86444,4.56554,11.9173,4.81123,-2.42928,-1.77945,1.95072,3.82436,3.79678,1.55653,-4.54641,-0.954764,0.925,6.68779,2.40189
69.824000000,-258.209,31.5562,-1.41969,3.97527,-11.8116,9.51315,5.79084,5.64966,6.85611,5.26975,-2.79593,3.12818,4.2307,5.09075,-0.516057,1.96934,-3.71607,0.00965062,-1.27966,3.53638,-1.09746
69.845333333,-261.225,27.9018,0.226518,7.90195,-9.42299,7.44614,1.53161,5.51712,9.85833,3.33763,-1.46706,4.49038,4.64543,3.37126,0.0231306,1.7269,-2.51167,2.08628,-0.65767,0.40724,-2.74484
69.866666667,-263.67,26.5547,-1.76906,2.59053,-12.2894,10.1584,4.05109,4.31341,9.79076,2.66616,-1.99695,4.70747,5.87809,7.14996,4.17498,5.06235,-5.50472,-2.6145,-0.473922,5.26014,2.60552
69.888000000,-262.011,32.7317,-4.63699,1.17909,-6.84377,12.4074,5.08233,6.41214,5.8626,3.5379,-0.805397,2.68874,2.65808,2.77244,2.23804,2.63978,-5.67278,-1.72258,-3.3326,2.70918,0.339112
69.909333333,-259.877,30.2373,-5.32529,4.67724,-8.10315,10.8892,4.89852,7.80933,6.88272,5.23663,0.862657,3.61994,3.11573,2.91512,-0.111656,0.0643172,-4.23829,0.298116,-1.489,2.53396,-0.522182
69.930666667,-259.475,25.4887,-7.55651,1.83537,-8.33931,8.89291,4.23877,5.70435,10.5216,4.07231,1.8927,5.36778,5.20042,5.48701,3.91054,3.20357,-3.57072,0.127372,2.38291,4.84289,0.689784
69.952000000,-260.903,32.0994,-2.82604,0.0941373,-9.66108,11.5657,2.29149,5.75684,6.90879,2.66563,0.0731628,2.01662,4.11451,5.26749,2.69242,-0.51708,-5.34993,-0.952961,-0.330289,1.8725,-1.02742
69.973333333,-255.605,31.4522,-2.29508,0.11897,-7.91993,12.6929,3.25969,7.03051,11.1739,1.74084,-0.940648,1.21681,1.39626,5.20946,3.80578,0.891089,-4.37485,-1.99602,-1.63928,1.2465,-1.31848
69.994666667,-264.59,29.9564,-2.27888,-1.63967,-11.23,11.5143,3.91709,10.1422,10.1087,6.42758,0.740947,4.28408,3.92439,6.23531,4.19254,2.52381,-6.66424,-4.67491,-3.07017,2.15482,1.51333
70.016000000,-262.599,29.582,-3.07378,-2.71989,-9.45561,13.0768,3.89722,7.52455,10.6696,3.92172,-1.7285,3.54733,3.07511,3.02713,3.41076,1.07432,-5.91192,-2.41163,0.144378,0.347189,0.173033
70.037333333,-259.783,31.4397,-2.91718,-0.00683458,-10.7695,14.9205,4.01785,8.31043,8.3373,6.53444,2.10333,3.46057,1.63674,2.30474,-0.0555066,0.190412,-6.1721,-2.87958,-1.51213,1.35573,-0.964239
70.058666667,-260.447,29.9138,-5.18289,-0.665522,-9.27732,12.0844,2.91199,9.38054,13.419,7.15056,3.30161,5.65046,3.69755,2.06296,0.673742,-1.40539,-5.71071,-0.511165,-0.956945,0.662058,-1.68662
70.080000000,-261.5,31.3756,-4.19009,-0.964954,-13.4568,13.9889,4.55853,6.44129,9.18909,4.06277,1.73011,2.45899,2.20707,1.8913,-0.123807,2.02846,-6.07807,-0.716207,0.822539,3.49585,-0.779551
70.101333333,-261.897,30.8792,-1.56621,3.50547,-8.24596,12.1422,5.10031,6.89684,8.78871,3.52915,-0.203537,0.0415527,2.48788,4.05675,3.36565,0.40375,-7.50378,-4.25212,-1.65673,3.49882,1.20926
70.122666667,-266.115,29.6009,-8.42844,2.13589,-6.90322,13.7301,5.39816,8.27743,10.6153,6.11393,2.75328,4.13813,3.4448,5.0076,-0.729813,0.238952,-4.20389,-1.63007,-1.39264,3.57249,-0.893321
70.144000000,-264.047,30.8656,-4.06702,3.38752,-11.6532,11.1843,7.35539,5.92812,6.99017,2.57316,-2.58182,1.51112,4.23014,6.98972,0.785571,2.78424,-5.13085,-0.310601,-1.47897,3.00526,0.300289
70.165333333,-262.535,32.5965,-0.0348434,4.55631,-10.1506,11.2169,5.3618,3.74527,8.21979,4.94835,-0.476913,-0.0456239,0.865708,3.71882,-2.18887,-0.519588,-1.84542,0.831931,-3.72213,2.38255,-0.510955
70.186666667,-267.461,31.7707,-2.47349,2.4076,-9.23244,12.9328,4.84101,4.09757,9.25667,8.64928,2.47689,5.00938,2.221,3.51629,-1.38938,0.270158,-4.47343,-0.340496,-0.891544,2.60479,-2.03386
70.208000000,-268.379,30.0266,-3.45793,4.45121,-11.8364,9.15872,4.73936,7.69098,7.43543,7.68356,-1.75152,3.93326,3.33828,4.07212,2.52404,2.73536,-4.89282,-1.5497,-3.59024,2.28755,0.0282963
70.229333333,-260.215,33.7498,-3.87898,2.77078,-7.29464,10.8274,6.35538,4.48693,6.72063,3.18421,-0.351067,1.18341,3.48114,3.41506,1.39513,-1.10271,-5.73174,0.406969,-1.59602,0.637848,-1.52371
70.250666667,-263.793,29.913,-5.0053,3.61647,-9.59321,10.4555,7.77623,6.45731,10.0141,5.52995,2.26028,4.4185,1.88483,2.94767,2.94111,1.5735,-5.29841,-3.38865,-2.39201,3.51706,-0.091738
70.272000000,-265.446,29.0611,-4.61517,3.57021,-11.3134,8.47147,5.73442,3.99908,8.0434,6.32789,1.34076,3.44159,4.99603,6.82342,2.86596,1.5244,-6.20395,-2.45777,-0.553586,5.83567,2.71955
70.293333333,-260.625,34.8148,-2.37798,3.93735,-12.249,9.32975,5.98491,4.28159,6.56606,4.10116,-0.344137,3.17266,3.03632,2.28108,0.0160694,0.979407,-3.72404,-1.04082,-1.76863,1.55231,-2.30938
70.314666667,-259.742,34.0914,-3.019,3.56885,-12.4573,7.8441,6.84519,6.77008,8.894,4.01719,0.244639,5.80324,3.47064,3.56721,0.909321,0.813846,-4.86229,-1.36231,-3.28212,2.34395,-0.221471
70.336000000,-269.976,30.5806,-6.39382,1.72032,-11.4378,8.11295,5.36373,7.13643,7.24948,4.55433,1.15252,6.11949,6.67433,6.4258,5.24387,3.7072,-4.86633,0.0816195,-0.995439,2.99438,2.51548
70.357333333,-267.55,32.7374,-5.30751,2.81553,-10.9528,10.9347,7.47074,7.05562,8.20912,4.1961,-0.231641,3.79151,4.16753,3.9505,0.54992,0.0642379,-6.09789,-2.3861,-3.32491,2.52138,-0.600665
70.378666667,-267.81,33.631,-4.10439,4.26025,-7.71988,12.8177,7.94728,6.89439,7.91355,1.99045,0.235584,3.39139,1.11788,4.03081,1.41611,0.0334598,-6.9242,-3.27279,-0.552932,4.3733,0.851897
70.400000000,-267.488,31.5983,-4.69808,2.03801,-10.1577,11.1897,6.78288,7.02983,8.4992,4.11254,2.1249,4.42929,3.6952,4.58891,2.49153,1.95571,-5.25005,-2.37193,-0.164008,5.3398,0.446394
70.421333333,-266.086,33.9259,-4.64096,1.92241,-11.1939,9.60358,5.03006,4.47114,7.76826,3.90407,-0.402731,1.16512,2.92608,3.93835,0.571537,1.67102,-4.5629,-2.09979,-1.42612,2.00224,1.01309
70.442666667,-263.692,35.2547,-3.91533,1.44288,-8.56333,11.3301,5.35451,7.58237,9.50652,5.90093,0.74021,3.11734,2.12216,2.82026,-1.11289,1.36381,-5.75194,-3.59774,-2.95244,3.86847,1.54841
70.464000000,-264.909,30.721,-5.62126,3.01636,-9.43853,14.2391,7.43041,7.20374,8.02349,3.02303,2.66895,4.94246,3.75239,3.80059,0.884162,1.78145,-6.0329,-3.71479,0.0600652,5.00214,1.0411
70.485333333,-264.183,31.1163,-6.78359,0.939904,-12.7462,9.77911,5.21411,8.04034,10.4933,3.13231,0.536845,2.62559,4.5591,3.96671,0.696718,1.0765,-4.18563,-0.805973,-1.02942,1.06344,-0.503554
70.506666667,-263.464,34.9209,-4.99276,1.02363,-7.94985,12.2821,5.67212,7.5429,8.24583,3.54122,1.56577,2.69358,0.692376,3.42256,0.132705,-0.676147,-6.36013,-1.7614,0.461799,3.48775,-0.225239
70.528000000,-268.122,36.5296,-2.66761,2.4623,-9.36,13.1744,5.77328,6.98844,5.9898,5.52741,3.10984,3.73497,2.54744,4.13948,-0.291974,1.41563,-4.59195,-0.160285,-2.24236,2.48714,-1.42392
70.549333333,-267.859,34.0165,-6.27659,1.03261,-10.8715,8.68763,3.73737,3.42642,5.97944,3.42226,1.65365,3.73956,5.51823,7.50298,2.38076,-0.105349,-5.29489,-0.134243,2.71233,3.74273,1.95618
70.570666667,-263.924,33.4689,-1.40525,3.22067,-9.9535,8.38494,2.884,6.58139,8.5535,6.23514,3.08182,1.34639,3.13092,4.91763,1.28535,-1.71575,-7.25596,-2.08518,-0.404886,3.14625,-0.312789
70.592000000,-266.961,38.8137,-0.152813,0.0400591,-10.9842,10.9781,5.03953,9.26245,8.19752,4.48777,1.28445,1.67399,2.66468,2.63589,1.39416,0.998224,-4.15419,-1.23356,-1.17613,4.13438,0.22751
70.613333333,-272.318,31.7811,-5.37076,-1.77905,-8.60832,13.4085,3.10825,6.43042,11.3177,4.44769,2.73675,1.76339,2.07693,2.49373,1.18861,3.73587,-0.975219,0.472208,1.77175,3.78935,-1.59989
70.634666667,-269.775,35.9119,-3.42325,1.90572,-11.121,11.923,4.49362,9.17122,9.53056,5.49929,0.228514,0.943422,-0.0569504,0.86499,-1.95284,0.925426,-4.5725,-1.89546,-1.24297,3.30856,1.48868
70.656000000,-265.986,34.0879,-5.16269,2.14068,-7.96998,14.0222,4.25601,8.61963,10.9493,7.43481,1.70147,3.81798,1.71706,2.66526,0.946251,-1.44032,-4.87207,-1.72976,-1.67511,1.78855,1.30925
70.677333333,-272.158,31.0634,-4.99481,0.164701,-7.57141,11.8275,2.19991,9.19187,10.8692,5.29487,2.04723,3.7354,2.88665,3.04636,3.67365,0.0554313,-4.64455,-2.21544,-0.373346,4.02538,1.58312
70.698666667,-271.422,35.4685,-3.82112,-2.15224,-7.80768,14.5297,4.55941,7.59034,10.4004,3.2105,1.57488,0.840446,0.684149,2.04356,0.836678,-1.88456,-3.86424,-1.65182,-1.07783,1.62898,-0.365152
