TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
34.602666667,-305.697,34.6229,-12.36,29.161,-9.53957,25.7229,4.77328,13.2337,5.69627,1.71865,11.0552,-0.360164,5.95258,-4.91883,4.16526,1.10641,0.735759,1.10543,-2.44598,1.99724,-2.23862
34.624000000,-324.065,30.8549,-8.83383,28.5979,-6.95886,28.9811,4.6449,12.0907,4.34993,4.61686,10.0495,-3.57664,8.68438,-1.98394,3.88677,-1.35902,1.76354,1.50307,-1.27042,1.67462,-4.87869
34.645333333,-323.397,32.9436,-9.03296,26.842,-8.79089,27.6549,5.76049,12.4589,5.87244,4.67016,8.18811,-3.39844,7.61803,-2.68737,5.72823,-0.47729,0.119419,-0.778125,-0.196084,3.81437,-2.80483
34.666666667,-223.649,30.013,-24.4759,31.9732,-9.81491,14.9105,-4.3633,9.59613,7.23477,1.98851,3.64155,-1.75141,7.31763,3.46846,-0.333399,5.81763,2.56682,4.80934,-0.46687,4.56716,-4.16007
34.688000000,-265.865,38.1062,-22.1552,34.7481,-12.846,20.769,-0.186258,9.82394,7.64504,1.76738,9.0663,1.00285,7.42932,0.517047,0.310974,2.47489,1.35745,3.77467,3.13958,1.35772,-3.34285
34.709333333,-287.893,36.6884,-17.499,31.1919,-10.1295,22.4325,0.311281,12.5332,7.60755,4.91819,10.878,2.44912,8.69254,-0.255356,3.52896,1.28861,0.739333,2.26746,-2.28366,-0.660199,-2.65271
34.730666667,-296.507,35.6401,-10.5382,28.2031,-11.0862,27.6515,5.12089,11.9649,5.14169,6.13674,9.34528,-2.05892,6.26885,-2.01745,3.3898,0.937363,1.92953,2.63088,-0.67709,0.0862178,-1.38827
34.752000000,-303.682,34.8457,-8.87485,25.4249,-9.16118,30.2725,6.40677,14.1829,3.86995,3.06471,7.52896,0.976816,8.77326,-2.0357,3.38086,-0.208784,4.5653,-0.441304,-1.05026,-1.39106,-2.92371
34.773333333,-303.894,33.3766,-10.3178,28.4273,-7.49568,26.4938,4.93243,13.6,5.04663,8.52532,8.27275,1.11008,7.78636,-2.79426,2.93769,-0.167135,2.14313,-1.27528,-1.69116,-0.699995,-0.791878
34.794666667,-193.656,27.4785,-26.0741,30.1855,-17.208,14.212,-7.95499,13.34,0.682079,5.33182,4.11603,1.29867,11.1542,0.260261,1.92086,2.06305,3.65148,-0.978372,-0.77641,2.13245,-2.83242
34.816000000,-255.401,37.1455,-20.6058,32.2993,-13.0869,18.0169,-0.773816,10.2183,6.3264,0.912346,8.96723,1.10083,7.72883,0.468158,0.564588,3.33367,1.57945,2.97153,2.32182,2.00074,-1.78879
34.837333333,-277.634,36.9604,-16.8101,31.5488,-10.2778,20.9706,-1.41117,12.4048,5.17427,3.745,10.2502,2.62609,8.04807,-0.116062,4.82946,-0.443527,2.53372,-1.64262,-0.965131,-0.0937773,-1.50377
34.858666667,-297.165,34.9844,-14.549,32.6289,-8.05295,23.9808,3.37249,14.4619,6.16485,1.16857,10.208,-0.453371,7.87975,-2.76704,3.90712,0.318884,0.822349,1.43911,-0.308309,3.39859,-2.65621
34.880000000,-300.475,34.5461,-14.9187,32.0378,-7.83499,24.215,2.0794,14.3865,7.99923,2.13401,9.49708,1.24943,11.5687,-2.78878,4.04786,-1.09097,1.0588,1.43308,-1.86831,1.15688,-0.723131
34.901333333,-280.666,34.2031,-7.34717,35.6071,-11.4017,25.6466,-5.28322,9.28609,-0.306076,1.35709,6.705,-1.2789,10.1175,-0.514745,6.82609,1.13728,2.04591,-2.17918,1.53724,-0.0811303,-1.63829
34.922666667,-154.592,8.35979,-13.7085,18.705,-3.18837,7.96895,-3.83225,0.930057,2.54956,0.726259,6.03304,-2.24128,3.11851,0.40951,3.63932,2.28223,1.29272,1.66542,0.455192,2.80961,-2.03896
34.944000000,-199.588,32.4186,-33.3114,40.8242,-13.8086,27.7709,-9.15458,13.6872,-2.67613,0.639122,4.62966,-3.22267,7.34974,-6.38592,4.93686,-7.26105,3.29791,0.222876,0.338479,2.35412,-0.26879
34.965333333,-212.647,32.2069,-36.3742,40.9372,-7.54878,29.0344,-7.81453,13.8377,1.82177,-1.15121,4.73164,-1.00618,8.40793,-2.95541,4.91737,-4.14653,1.80385,-2.92046,-2.62774,-0.612076,-2.88305
34.986666667,-225,34.7734,-36.2875,38.3475,-8.27232,28.3402,-3.91206,12.7304,1.48236,0.608368,9.67448,1.12407,9.71586,-4.78716,3.78747,-3.02383,-0.426189,-0.146424,-1.13907,1.50691,-2.96753
35.008000000,-233.675,34.6639,-38.1931,37.5301,-7.66229,25.6852,-3.37371,12.0802,5.31441,1.91721,10.6073,-2.23076,10.0029,-3.70311,3.92988,-0.474558,-1.70999,-0.858489,-4.54487,2.35133,-3.6192
35.029333333,-240.334,32.1624,-37.7602,40.0644,-4.46152,23.2237,-3.39245,12.8273,5.25573,0.271122,9.00279,-4.26811,7.83693,0.616902,7.83321,-0.0331859,0.325508,1.20975,-0.920105,4.51798,-1.20976
35.050666667,-239.181,33.1349,-35.3158,42.6957,-5.39097,22.8224,-3.38641,13.9742,7.72168,2.63931,8.20726,-3.21239,8.17398,-2.71548,5.45068,-1.92134,-3.51037,0.49914,-3.81266,1.148,-1.56961
35.072000000,-226.46,35.0747,-41.8957,37.9489,-9.6093,24.8049,-4.78921,11.0899,9.92595,6.51438,15.4082,-1.08227,7.97196,-7.02259,1.87826,-2.43367,-2.44809,1.35283,-1.46827,1.04925,-4.15261
35.093333333,-224.257,45.9896,-42.5631,35.5884,-14.8182,17.8035,1.17126,11.0354,10.7445,2.11955,12.959,0.0260338,8.05153,-5.97901,1.95778,-2.2766,-1.87408,3.84538,-0.309027,5.09443,-4.61632
35.114666667,-228.46,44.6135,-40.7316,33.391,-15.8622,17.5618,-0.774091,8.36088,11.8335,0.857552,12.5602,-0.839135,9.07556,-2.47067,1.03493,2.3728,0.13462,6.76796,-1.78133,3.32996,-3.28628
35.136000000,-230.38,45.8763,-38.7941,31.5994,-13.1408,20.4005,-1.63108,7.23733,9.50488,-1.17458,11.0986,-0.630298,8.52662,0.293944,2.39768,1.59604,-1.29507,3.17637,-1.1597,7.1265,-3.328
35.157333333,-233.863,45.9395,-43.867,32.8509,-13.4207,19.6127,-1.00804,6.18925,9.7671,-3.78122,10.2791,-0.668793,9.29408,1.43738,4.18873,4.0629,-0.147313,3.44281,-1.67276,3.59312,-1.29432
35.178666667,-237.045,39.7525,-42.9915,33.6752,-9.02445,20.4449,1.80725,9.38305,8.78295,-1.34345,12.0752,3.00707,8.83446,2.23508,2.95579,3.75579,2.53995,1.84229,-1.77732,0.924635,-4.87009
35.200000000,-236.887,36.3971,-44.6995,25.2641,-14.3236,23.7912,2.56942,16.1657,8.3292,4.19603,12.6852,2.72157,9.90948,-2.98554,3.94361,1.36931,-0.312359,2.46499,-1.44578,2.16162,-2.97804
35.221333333,-232.869,35.5053,-37.6394,30.7683,-13.3943,23.8818,-3.1684,15.4761,7.68429,2.35591,9.59663,4.32503,9.60678,-4.33151,4.89215,-2.47853,0.155526,2.82413,0.965613,1.67489,-4.28943
35.242666667,-222.363,32.1954,-39.6152,33.1509,-13.7053,24.6245,-3.27926,16.1469,3.2895,2.07233,8.51587,2.11156,9.96517,-3.62823,7.72752,-2.70003,2.05343,1.23876,1.92234,0.228241,-3.79188
35.264000000,-213.059,28.2556,-39.9242,33.4508,-14.3596,29.0965,-3.57134,17.2,2.23164,2.68697,5.14857,0.101062,9.94358,-4.11996,7.27027,0.0239695,6.46861,0.577718,-0.697005,-1.86115,-2.51247
35.285333333,-215.064,28.931,-41.0527,34.4218,-13.2334,28.9604,-5.45188,16.0736,0.686095,2.32161,7.92878,2.14814,12.0518,-3.86406,7.82664,-1.15192,1.89301,-2.00083,-1.13901,-2.44426,-4.96038
35.306666667,-224.039,28.3228,-40.6599,32.7526,-13.6788,28.0739,-5.44536,16.703,4.6906,2.52127,7.5714,1.50004,12.5066,-2.79359,4.51584,0.56125,5.02032,-1.10506,0.456147,-0.52365,-2.57083
35.328000000,-225.034,28.2514,-40.2953,32.8728,-12.6195,26.4364,-4.01772,16.343,3.75797,3.5567,12.0406,3.20811,9.87842,-1.50166,3.69878,-3.69065,3.22054,0.0105783,-1.4124,-0.706703,-2.22607
35.349333333,-225.593,30.1387,-37.437,34.096,-13.7109,24.6853,-5.75235,15.6685,3.40527,7.80528,10.8515,1.30481,8.14523,-4.17806,4.42915,-4.89552,5.62369,0.6634,0.648587,1.26062,-0.796008
35.370666667,-207.208,35.2471,-35.9801,37.6022,-20.1994,19.0847,-8.5713,13.1571,3.14881,5.48286,7.84641,-0.112138,9.0023,-2.68772,3.86272,-1.08204,4.78443,0.220577,0.983626,-1.34179,-1.98865
35.392000000,-203.01,37.7411,-36.0319,36.9969,-23.7961,16.7578,-15.5171,6.79133,-1.17921,1.8199,6.9275,-1.17315,9.55887,-3.18903,4.51694,-2.42843,7.44189,0.218759,0.841428,-0.540449,-2.01118
35.413333333,-227.607,33.6808,-35.5684,26.2348,-24.9647,20.7043,-8.68337,8.47995,-1.56631,1.50931,9.29078,1.49134,8.32233,-4.28538,4.90243,-1.04409,2.59389,-1.04719,-2.14935,-0.451203,-0.00926606
35.434666667,-238.573,35.8293,-38.2898,20.8095,-27.2806,15.2645,-11.5124,6.61817,-0.832882,-1.88793,7.16862,-3.42749,3.43041,-5.12861,3.77625,-1.9803,3.94274,1.08629,2.90613,1.27963,1.19448
35.456000000,-243.417,37.279,-38.7312,15.1404,-30.6026,13.5946,-12.8709,6.22389,0.194814,0.50869,6.0332,0.822766,7.85989,-6.73754,0.420145,-2.85594,5.20054,-1.5899,-0.676877,-1.53077,-0.284501
35.477333333,-251.213,32.652,-45.9234,14.229,-26.8208,14.5496,-9.72937,8.67162,3.83401,0.489973,8.04518,-0.898208,8.6673,-6.66911,0.967702,-5.72007,2.14119,0.180635,-2.16099,0.476463,1.18061
35.498666667,-253.618,34.5121,-42.1634,17.7172,-20.763,16.9937,-11.1598,6.44479,1.19125,-1.48298,5.43551,-2.07222,9.84507,-5.54095,6.12355,-1.83255,1.54296,-1.64641,-3.49055,0.925861,-3.12082
35.520000000,-262.594,31.3977,-44.8635,15.9302,-21.8123,15.3655,-11.7226,1.55603,-2.13781,-6.52116,2.83966,-4.05416,6.18731,-5.37667,1.7534,-3.02618,1.42748,1.64274,-3.34729,-3.27437,-5.39808
35.541333333,-262.176,32.065,-41.3854,12.4337,-24.2848,12.9407,-14.2602,4.77937,-0.613672,-1.57325,6.13925,-0.754783,5.06338,-3.95487,3.2231,-6.47789,0.438278,-0.939825,-2.66779,1.92437,-2.34775
35.562666667,-261.226,33.1322,-43.5025,7.8981,-30.3879,11.1242,-9.43979,5.35312,-5.02674,-2.41454,5.20144,-1.49603,7.26066,-7.22443,2.17392,-5.77954,3.84177,-1.24537,0.569556,3.10784,-1.73368
35.584000000,-265.2,33.1262,-43.2623,8.24368,-29.1867,9.952,-15.8069,8.43335,4.13252,-1.20994,7.90704,1.5156,8.43743,-5.92549,4.70571,-1.91967,4.1001,-0.771598,-0.61577,4.03302,-1.55534
35.605333333,-262.003,38.9739,-40.8312,10.2536,-29.0923,12.2559,-9.45499,5.24223,1.94074,-4.67654,5.96126,-2.105,7.4005,-7.19566,1.77389,-1.84108,2.80999,4.36475,-1.95169,2.3723,-2.41192
35.626666667,-253.665,39.3674,-45.2913,19.6302,-21.5577,14.8898,-4.68557,6.3906,4.17776,-1.00523,10.5379,-0.837064,13.0446,-3.45975,2.94914,2.39897,0.559943,2.85409,-3.01062,3.37581,-4.09763
35.648000000,-247.267,33.877,-45.7847,22.7011,-20.6547,17.9224,-7.56479,8.93289,3.34002,-3.1896,8.35436,-2.36543,13.5758,-3.88619,3.49517,-0.649838,2.41831,1.47538,-6.94653,4.0345,-2.63213
35.669333333,-242.948,32.2039,-45.5776,22.8852,-24.1616,18.7549,-9.45726,6.9538,2.00033,-2.26063,9.57802,-4.55333,8.97703,-4.87729,3.00643,-3.04603,1.98983,1.54784,-2.88236,3.08055,-5.28397
35.690666667,-241.268,35.094,-43.7442,21.8928,-23.7796,19.539,-10.7979,9.21738,2.62697,-0.107533,7.48217,-4.72706,9.10883,-6.51446,3.49697,-2.61881,2.15249,0.171911,-2.1941,2.17502,-5.77417
35.712000000,-235.759,35.5973,-44.6196,21.1474,-26.0443,14.2609,-10.7269,12.1666,1.57522,-0.102457,11.4839,-1.10352,9.27349,-6.08701,4.62353,-2.89272,3.64498,2.84737,0.280886,4.06933,-3.34635
35.733333333,-246.726,29.9087,-43.0514,16.0666,-24.889,16.6506,-12.8628,4.12949,-7.15371,-1.93867,0.59634,-1.59054,6.10026,-6.26306,2.43806,-7.19841,3.22877,-0.0837331,0.870723,2.01985,-0.802809
35.754666667,-250.204,30.6859,-43.591,20.2399,-24.7845,15.0217,-10.6157,7.25107,-1.62395,-1.65843,4.06079,-5.23716,7.85542,-6.16478,2.2439,-2.53096,4.2767,-0.21478,-0.823077,1.20778,-1.78899
35.776000000,-242.358,35.8675,-43.2453,19.1035,-26.5102,17.3811,-9.74383,9.05855,3.9373,1.50024,10.1195,-2.7823,7.07985,-6.78609,4.0757,-1.80815,4.78481,-1.2419,-2.64101,0.742408,-3.45172
35.797333333,-253.397,34.7827,-41.6453,14.9093,-27.9545,17.0477,-5.55597,11.8186,3.37302,1.58145,11.406,0.306597,7.73994,-7.46656,3.85743,-0.540556,3.32342,2.80908,0.639421,5.07912,-2.37036
35.818666667,-256.77,32.8696,-40.1725,14.3867,-26.4703,16.3015,-9.01973,8.50606,-3.15371,-1.5999,8.57381,-0.95416,8.82136,-4.96566,2.35453,-5.74714,1.3962,-1.07947,-0.563323,3.80133,-2.35942
35.840000000,-260.46,29.6414,-41.3652,16.5582,-25.2812,14.2163,-12.2038,7.2043,-1.31606,-1.41909,7.48594,-5.55186,4.83395,-7.4806,4.24896,-4.78784,-0.318936,0.952959,1.0243,0.122241,-1.60828
35.861333333,-254.632,34.0926,-34.3808,24.5512,-23.5446,14.5374,-11.4874,9.30015,2.65506,1.21864,9.21145,-3.71293,4.02627,-10.1532,2.86549,-2.72899,1.70306,-1.15662,-2.02787,3.00064,-4.50331
35.882666667,-213.679,32.023,-44.0201,31.8178,-23.6261,15.6514,-8.98191,8.5852,1.00172,1.11859,1.41998,-3.47864,6.20524,-3.0494,0.286859,-0.773287,3.80426,-1.87962,-1.52353,-1.82871,-1.57438
35.904000000,-219.27,33.2775,-43.4724,31.8004,-27.6105,14.9436,-13.9807,3.81119,-1.80541,-6.47125,4.72968,-6.81765,11.2703,-2.29124,2.60189,-2.10289,-0.840989,-0.366143,-4.41983,1.72929,-6.56714
35.925333333,-232.738,39.1435,-39.9473,29.3994,-30.3637,13.7864,-12.1096,-0.957975,3.45919,-4.47872,11.224,-4.81344,5.95761,-5.87587,2.46527,1.30531,-0.355417,3.65986,-5.42353,1.06529,-4.66234
35.946666667,-239.35,42.0289,-38.3334,29.5896,-28.415,13.192,-8.91505,0.981222,4.11867,-8.10926,9.39879,-4.04043,6.04692,-5.83716,1.44685,0.999913,-0.42934,3.86241,-0.0553122,4.74207,-1.19273
35.968000000,-247.787,38.5819,-38.279,22.8614,-27.9255,14.2481,-8.47938,2.75175,0.886109,-1.07633,7.07934,-4.74002,6.6377,-5.34113,4.11954,-1.43281,2.07811,0.507718,2.64658,3.88713,-2.75345
35.989333333,-254.276,35.5483,-39.4061,20.7264,-25.2505,13.5461,-9.45601,5.12983,0.927394,0.0131959,5.44782,-5.63802,5.37366,-6.37565,3.57186,-4.31221,1.89195,2.57541,2.77095,2.99293,-1.53473
36.010666667,-260.797,31.7399,-36.3469,19.4736,-27.1022,11.3141,-9.86975,8.67299,3.8075,3.40158,7.67683,1.73532,10.9878,-2.19586,4.94149,-6.08923,1.51368,0.78006,0.383551,0.809651,-4.29846
36.032000000,-261.034,35.577,-36.1054,19.3902,-27.6803,11.5038,-10.846,8.07634,3.19058,1.95273,8.82605,2.46922,10.5183,-2.0716,4.34371,-4.29805,1.64851,1.04216,2.27565,1.07277,-5.22601
36.053333333,-260.729,37.6694,-35.4213,16.8097,-26.5591,13.4835,-10.4074,7.44658,-0.447689,-0.220824,8.89361,1.11774,8.34512,-4.73557,4.23329,-3.40006,3.71809,1.49568,0.572109,1.95923,-1.9704
36.074666667,-267.321,38.1661,-35.4562,13.5582,-26.2353,10.715,-10.8097,6.64129,0.28971,-0.638749,8.60738,-1.59789,6.92615,-3.96667,2.52208,-2.37441,0.864535,1.25494,-0.169998,3.13696,-1.75164
36.096000000,-266.241,39.3318,-29.3385,13.6071,-25.6816,16.006,-8.85357,6.37359,-0.967568,0.215132,6.93732,-1.74789,5.83406,-6.24955,-0.942102,-2.18961,0.639978,0.303537,-0.763158,2.45105,-0.871209
36.117333333,-269.761,40.3011,-32.0666,11.6355,-22.7724,19.9898,-6.4811,6.29125,2.51613,2.93786,6.19834,-4.11311,7.42043,-6.96097,2.64572,-4.1688,1.65894,0.985788,-3.15658,-0.27458,-4.07974
36.138666667,-273.988,39.6681,-31.2169,10.145,-25.2981,20.0113,-7.0956,6.77417,3.20559,6.21373,10.1097,-3.25795,7.18846,-4.47477,4.81229,-2.44678,1.58844,1.17505,-0.791262,0.017129,-2.42786
36.160000000,-278.486,33.9903,-32.8196,7.14992,-25.3024,19.576,-8.00356,12.4018,3.31377,2.74938,8.38203,-0.978671,7.90641,-6.95587,0.378403,-0.984148,3.06457,-1.1645,2.24356,4.36837,-1.58903
36.181333333,-274.46,31.4965,-33.3922,11.9162,-29.4182,14.9281,-9.98078,7.73532,-1.02741,2.07504,8.66092,-1.31515,7.93462,-8.96257,1.71853,-2.48561,2.85326,-2.35844,-1.96279,4.16782,0.828869
36.202666667,-269.39,33.1703,-31.0661,11.4985,-29.8458,14.3477,-13.5698,10.0237,1.86633,-0.0990181,3.12388,-0.191248,5.15042,-9.74105,2.03909,-6.49495,2.25209,0.80727,1.83538,1.31986,-2.71489
36.224000000,-260.048,37.7799,-24.8979,19.9421,-22.9314,20.3138,-9.92449,12.6017,4.73238,6.4559,6.75778,-0.755284,7.94454,-7.89848,4.37702,-2.98349,4.12794,-0.556705,0.775289,-0.180571,-3.71346
36.245333333,-264.136,36.9904,-24.971,18.9973,-27.0361,18.5358,-7.77143,9.55679,-0.746585,2.71747,7.80094,-0.0877255,11.08,-4.44847,4.14301,-3.65281,2.46738,1.23788,1.78212,0.900197,-5.54831
36.266666667,-258.926,38.269,-26.3826,15.5121,-25.8146,20.4883,-9.59611,9.47576,0.190643,3.02041,6.98956,-0.367681,11.5403,-3.50133,4.65456,-2.58298,3.1473,0.0264498,-0.409357,-0.440941,-6.16165
36.288000000,-235.266,33.1291,-20.6572,28.7324,-25.7493,20.5772,-11.4839,12.2311,-4.20061,1.53081,4.33135,-0.925099,5.00393,-4.49843,2.29743,-4.92442,1.81969,-0.649357,1.63136,0.0637699,-4.0204
36.309333333,-261.136,39.1291,-24.4183,21.1016,-23.9284,21.2644,-8.3127,10.0473,1.78804,3.85527,8.22774,1.70193,11.1087,-5.02348,4.14683,-3.37463,3.5086,1.71979,2.80763,0.853237,-3.3171
36.330666667,-257.634,37.7884,-25.8852,16.3303,-26.3564,20.9042,-8.05887,11.1465,0.0537267,2.24804,6.49864,0.335117,10.7461,-4.60971,6.01858,-2.74455,4.66828,-0.174982,1.17142,1.24216,-1.55923
36.352000000,-175.811,8.2287,-22.5063,14.1012,-8.24053,6.25529,0.784906,-0.21471,6.72042,-3.89281,7.52468,0.117039,3.60927,4.4492,-2.59477,5.4156,-3.0446,0.327972,3.2856,-2.58098,0.17229
36.373333333,-184.243,15.5349,-20.7186,22.243,5.54866,10.0824,3.43422,0.719702,5.41903,-4.26353,4.57783,1.65017,2.89016,0.202495,-3.69846,1.30277,-2.58205,-0.26752,-3.44527,-4.13882,-2.39269
36.394666667,-241.049,37.3809,-42.3705,34.3152,-10.9647,15.7456,1.51019,5.92555,9.38886,1.41106,9.4258,0.502075,6.15132,-1.93231,-1.93807,-2.92746,-1.91518,1.11222,-1.47811,-2.4173,-0.989
36.416000000,-240.649,49.6276,-50.2789,26.349,-12.5623,12.2376,0.846096,1.84934,9.17552,-2.79106,6.12048,-1.08247,3.72418,-0.0585438,-1.02904,2.11374,-5.72382,1.73594,-0.79367,-0.120493,0.495219
36.437333333,-242.532,38.5635,-56.0012,28.7745,-19.8436,8.88998,-0.661668,2.04938,12.7275,-3.36026,11.4069,2.03317,6.66861,1.22062,-2.34108,3.80837,-5.66586,7.33218,0.141073,0.95511,0.715514
36.458666667,-226.803,38.1129,-51.1363,33.5937,-22.4979,14.179,-3.79588,-0.387604,7.45395,-7.92516,7.51067,-4.07491,6.42669,1.02155,0.537059,4.83366,-0.195867,3.27054,-2.18407,0.0646623,1.58012
36.480000000,-218.111,46.2828,-44.8594,37.2291,-25.0638,12.4134,-5.11712,-3.71799,9.12309,-6.78203,11.8564,-3.41014,5.34791,2.75263,-2.58301,6.54518,-0.648231,5.95929,-0.456241,-0.37881,0.82222
36.501333333,-262.924,42.8792,-49.039,21.2242,-19.9241,9.69234,1.39795,0.7227,10.3869,-2.03572,14.3598,0.872134,6.54159,3.91588,-2.98691,4.08424,-1.68856,2.48572,-0.922055,-0.138444,3.13761
36.522666667,-270.663,48.2713,-50.9072,20.4033,-17.5204,2.4335,0.628336,1.81383,11.8647,-3.45339,8.73671,-1.51295,5.91557,2.98094,-3.81318,3.14104,-2.18534,2.96513,-0.397177,0.234003,1.91927
36.544000000,-267.2,47.609,-48.7802,18.0944,-17.5424,6.43849,1.67804,2.80705,6.42117,-5.52216,8.77803,-3.29454,9.27034,0.432275,-4.032,4.52628,1.87497,9.4746,-0.129072,4.96558,-1.65948
36.565333333,-271.303,51.4383,-52.2823,21.2924,-10.1188,3.89979,4.09305,-2.14768,6.45668,-4.1602,7.05919,-1.13378,6.65596,2.60515,-2.12423,3.78723,-1.19074,2.18104,-0.130731,-0.152755,-1.86512
36.586666667,-258.026,52.7812,-49.5935,25.57,-20.8875,1.2187,4.63055,-6.9545,6.85814,-7.81259,7.34745,1.17001,-1.58223,3.05637,-4.6332,2.51474,0.35446,0.246188,1.61922,0.124005,-0.154407
36.608000000,-231.661,48.4193,-49.8452,38.9058,-20.2427,7.1914,-1.157,-3.47394,13.0339,-6.72429,12.1457,-3.24024,3.94226,4.86422,-2.81644,7.4928,-1.08179,1.31526,-0.0478566,-0.935036,1.43891
36.629333333,-238.13,43.8894,-54.6722,30.648,-19.2805,10.1021,4.75687,-2.39141,10.3915,-3.5705,6.0285,2.67539,3.18207,-1.34688,-4.43698,4.14004,-3.80507,2.30542,-0.00929355,-2.39856,1.432
36.650666667,-251.97,51.3219,-51.9747,25.9511,-12.0127,6.93449,3.91291,-0.825435,6.30276,-3.26363,8.48828,-0.212486,6.04918,-1.47659,1.5637,5.22487,-1.9714,3.06466,-2.57358,1.10219,1.51547
36.672000000,-237.588,52.6765,-52.4061,30.2278,-11.1115,5.9997,3.98994,4.68748,11.0582,3.30402,7.82384,0.175913,3.85039,-5.05157,1.9294,-0.809002,-3.6325,5.38157,-2.0874,1.17215,-2.02668
36.693333333,-233.333,48.436,-40.1471,35.0955,-3.60674,12.7318,-0.0330802,9.16093,0.44493,4.46214,3.72078,-0.114394,6.64012,-4.161,3.92962,-4.09098,0.957625,-0.414579,-1.44423,0.793465,-1.51088
36.714666667,-205.722,21.6153,-24.9524,28.5715,-11.7207,15.2282,-10.1668,8.15492,-2.1433,-0.215143,2.85942,-5.47459,3.09721,-5.65958,1.84325,-2.54433,3.1025,1.39073,2.63592,1.35238,-2.64671
36.736000000,-227.274,34.7829,-29.4949,25.527,-27.6822,13.8038,-10.3611,5.03303,0.342533,-3.91277,1.22032,1.40941,4.18294,-0.946975,5.08813,0.934796,0.230916,1.09951,3.58149,3.80785,-1.37388
36.757333333,-262.993,36.1176,-41.7435,21.0819,-25.8018,10.3951,-9.25618,2.177,5.82317,-1.88476,12.1981,-0.74743,11.0579,-0.335499,6.64142,1.50049,0.192772,3.4606,-3.20096,1.98939,-4.35224
36.778666667,-275.91,40.3857,-31.1805,18.0795,-26.1594,10.0343,-9.41084,3.69551,6.33812,1.62582,11.188,-0.730965,7.06826,-6.89508,0.296796,1.55947,-0.490837,3.9917,-1.71246,3.41286,-0.392463
36.800000000,-268.405,38.4802,-32.7903,22.3306,-24.8976,16.3227,-6.16532,8.86276,4.3647,-2.91942,12.6518,-2.46583,9.20853,-5.20038,3.28524,-3.68957,2.68575,4.98758,-2.73479,6.10769,-2.30463
36.821333333,-274.633,37.8616,-26.1695,22.9365,-25.1786,19.7311,-5.5457,7.78469,3.63122,1.61312,13.0587,-0.737583,12.9916,-2.10705,5.11384,-0.663377,2.08627,1.61793,-3.69378,-0.0606172,-6.14649
36.842666667,-133.954,0.904836,-21.8818,14.4083,-5.69591,4.59784,-10.739,-3.63239,-3.697,-3.60972,4.51959,0.116322,4.89245,1.53529,2.74106,-0.300097,2.1418,0.696535,-1.97151,0.791145,-2.88623
36.864000000,-207.354,34.5965,-49.9964,40.6333,-19.3874,19.3226,-6.66877,2.01738,3.82251,-6.91729,9.89067,-3.01638,10.3536,-0.412922,0.991813,-1.98086,-5.83034,-2.23629,-6.02593,2.07145,-2.62657
36.885333333,-219.447,42.3783,-50.8951,36.6481,-16.1563,17.6788,-5.52105,0.147655,4.68635,-7.5863,9.35801,-4.87965,5.66348,-1.96636,1.34228,3.69456,-1.13545,5.448,-2.27863,2.24229,0.384165
36.906666667,-223.757,43.9518,-45.4365,41.4074,-14.2034,15.5667,-3.99941,0.15636,4.07137,-10.7869,9.71305,-3.64158,9.06252,-0.176923,1.95185,3.8951,-3.34968,3.82039,-2.96586,-0.0411094,-2.26448
36.928000000,-229.947,44.7568,-41.3687,41.9331,-13.5984,18.6494,-7.99084,-2.86909,2.27195,-8.04957,8.19845,-7.17626,7.75441,-2.90211,2.20806,3.71661,-2.10409,2.83308,-4.39544,3.06993,-1.15112
36.949333333,-237.166,43.2943,-31.1725,45.1449,-11.2141,19.4932,-11.6462,0.0550093,-0.468598,-9.27267,8.84941,-8.15791,8.58039,-3.42069,3.32231,1.11647,-1.72444,0.690637,-6.28437,4.47163,-1.25918
36.970666667,-245.782,40.0859,-21.4343,45.161,-12.3087,21.9493,-13.2154,-0.695055,-4.42878,-11.9015,6.33702,-6.91223,8.99298,-0.90928,5.17814,-0.8189,-4.76235,-0.506903,-6.02127,3.14585,-1.50019
36.992000000,-258.172,39.6787,-22.781,44.9632,-8.77177,25.1802,-6.28895,-0.676988,-3.10903,-12.7691,5.62653,-8.823,9.80315,-3.32033,0.379663,1.72941,-2.64126,2.90931,-3.84689,2.90579,-2.71617
37.013333333,-265.091,37.3936,-16.2846,48.394,-10.3829,26.3857,-8.33624,2.25521,-1.02971,-11.6747,5.87808,-7.41648,11.8907,-5.67317,4.60732,-1.03136,-4.74995,0.424034,-3.253,7.07153,-0.925531
37.034666667,-267.011,40.0215,-10.4781,45.0315,-14.6712,21.8071,-7.57115,7.91612,0.712044,-7.32256,6.9463,-9.27136,10.1405,-6.15623,1.45676,-0.937921,0.0662675,1.13551,-4.40892,5.03949,-1.32465
37.056000000,-275.997,34.493,-4.24624,48.5899,-9.58143,22.2498,-11.7389,5.49738,-2.30555,-5.09516,7.0843,-4.08687,10.0953,-3.2058,3.55865,-0.628255,-1.30591,0.0543727,-1.30139,4.31211,-1.63317
