TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
263.680000000,-198.54,22.9677,-5.15983,-2.6674,1.06955,0.905397,-1.99912,4.35177,-1.46015,4.46892,1.00917,3.03614,-1.06599,-1.91359,-4.0258,-0.453801,-3.5094,-3.33078,-2.81776,0.721954,-1.92685
263.701333333,-196.24,23.8206,-4.17038,-0.774777,3.4983,5.12782,-0.864944,3.78863,-3.14048,1.88813,0.112256,1.90385,-1.14553,0.696247,-3.26357,0.59594,-3.07201,-2.81778,-1.28563,0.189735,-0.13648
263.722666667,-208.271,26.3798,-6.75423,2.11527,4.42303,7.30301,-1.32724,1.909,-6.04998,6.08411,4.18131,7.14708,-2.95734,0.109569,-6.66822,1.09402,-2.70702,-1.34036,-2.69511,3.2615,-0.189753
263.744000000,-208.264,28.6162,-8.16334,-0.293668,2.59073,6.47761,-3.53547,0.843259,-2.49019,7.7585,2.66724,4.16497,-2.37189,-0.577001,-5.22923,1.41246,-3.61667,1.44384,0.986219,4.40508,0.249216
263.765333333,-184.031,11.6746,-1.7975,4.34827,-6.37571,6.90281,-5.71915,0.582448,-3.0417,4.56489,0.0893675,4.28718,0.605792,0.82197,-0.0672331,2.05018,-1.03811,1.07972,-2.49997,1.57428,-0.270777
263.786666667,-143.183,5.8184,-8.55743,3.24612,0.101049,8.04255,-0.79627,-1.77616,-6.72609,-2.93706,-1.87103,2.67075,-2.95749,-1.68749,-5.02467,-0.67911,-2.47984,-2.89547,-0.847737,1.9096,1.92581
263.808000000,-158.003,3.66613,-9.13744,3.80868,-5.9782,2.65299,-4.47463,0.208695,-6.45262,0.990834,0.526712,3.44423,-1.65224,0.8237,-2.27089,-1.72274,-5.57086,-2.22854,-0.262165,2.33111,-0.590651
263.829333333,-169.425,6.87698,-6.77376,4.89654,-4.71345,0.448965,-5.88335,-1.14404,-2.44742,1.25443,-0.877646,0.708103,-1.53389,-0.016099,-3.52452,-0.699843,-1.41778,0.418376,-1.69588,2.00942,0.040069
263.850666667,-183.663,14.31,-4.77343,2.83449,-4.96985,2.6185,-4.36079,-1.70744,-10.182,-1.25458,0.985388,2.12198,-3.03945,-2.01531,-4.08989,-1.65384,-3.61606,-0.60133,-2.79867,0.536542,-1.33117
263.872000000,-192.666,16.7776,-5.62754,1.45939,-2.25273,3.3079,-5.56998,-3.58179,-7.96947,-1.99864,0.0815676,0.776682,-4.00655,-1.18883,-2.92132,0.574609,-1.38454,-0.147971,-2.59991,-0.941459,-1.64438
263.893333333,-197.736,20.1766,-4.19168,2.8239,-0.324948,1.98216,-5.0562,-2.00018,-4.62724,0.409138,-1.58142,0.613613,-1.36113,-0.150847,-3.11064,-0.22908,-2.04326,-1.25761,-4.83245,-0.576049,-1.41725
263.914666667,-202.315,26.3794,-4.69254,3.82734,-2.14592,0.398404,-4.92349,-1.32825,-5.35305,0.2971,-2.40514,2.05828,-1.71726,-0.184443,-5.23547,-1.20882,-3.01234,-0.608068,-2.20615,2.64505,-0.172848
263.936000000,-207.655,26.6341,-7.84978,3.94296,-0.41768,4.11632,-5.56996,0.487804,-6.00996,2.66576,-2.42357,1.36141,-4.70462,-2.08463,-5.21253,-0.847172,-3.16914,-0.978576,-3.77381,2.75818,-1.21024
263.957333333,-185.295,8.28793,-0.750639,4.18106,-4.44587,3.88966,-6.19155,-4.07754,-8.71178,-5.16742,-4.55098,-0.113905,-2.71731,0.348306,-3.06422,-3.66541,-6.89853,-3.52925,-2.34335,2.67448,-1.52014
263.978666667,-182.868,12.8148,1.62655,3.88289,-0.82904,3.86149,-2.9936,-0.284484,-5.63408,-2.0933,-3.55267,-0.255591,-1.44304,2.27728,-0.917957,1.31794,-1.53901,-2.86747,-2.6975,1.52219,1.2102
264.000000000,-192.915,17.6168,1.1727,0.960525,-0.70751,2.83352,-3.0169,0.358424,-3.19832,0.29625,-0.949091,1.80137,-1.27893,-1.41514,-2.42066,-0.647073,-1.19489,-1.05351,-2.01023,1.54424,-0.24288
264.021333333,-195.918,21.2567,-3.08743,-0.132849,0.753375,2.73691,-4.90715,0.363175,-6.16398,-1.5413,-1.122,-0.795371,-2.30551,-0.0980679,-3.36244,-2.03919,-2.95568,-1.14173,-1.24824,1.30328,-0.749843
264.042666667,-201.597,21.3894,-2.49271,1.38928,2.82865,3.38742,-2.51268,-1.50101,-8.31565,-0.149948,-1.71434,-0.0584459,-2.54953,0.211299,-2.862,0.0482146,-1.65463,-0.672218,-3.49214,1.59749,-0.611661
264.064000000,-183.943,16.3643,4.28845,10.8421,-2.76279,6.25938,-3.32826,-2.15282,-5.93652,-0.694649,-0.463389,0.30141,-3.33023,-0.730633,-1.20379,-1.23786,-2.57208,-1.73178,-2.9282,-1.47804,-0.806981
264.085333333,-186.024,14.6152,-2.58409,7.09209,-2.1346,6.26828,-2.81142,0.175734,-3.33706,0.683735,1.74194,4.08547,-1.16788,-0.174871,-0.447457,3.00094,-0.425343,0.139249,1.92894,2.71732,0.739567
264.106666667,-191.655,20.445,0.854334,8.03316,0.563915,7.15483,-4.15801,-3.72701,-4.96564,1.23824,0.480662,1.83702,-2.61752,0.0484852,-1.87644,1.03812,0.926764,-0.667222,-0.538653,-0.0367507,0.352771
264.128000000,-198.344,24.7362,-2.71735,6.74533,-1.30257,6.52718,-4.02754,-2.96929,-5.72642,-1.40277,0.532542,3.94541,-0.0546098,-0.495437,-1.40628,1.01722,-1.3385,-0.970725,0.586656,0.865074,-0.700995
264.149333333,-170.856,10.434,2.99468,8.4962,1.42821,5.95858,-2.46415,0.622909,-2.74354,0.466603,-0.84968,2.15572,-3.60216,-1.82084,-4.27101,-2.46622,-4.29583,-1.97252,-3.14215,0.40203,-1.12613
264.170666667,-179.555,15.3208,3.3511,3.79408,-1.09764,5.57089,-1.4783,0.553766,-1.14158,1.78909,2.45611,5.78127,-0.092084,1.71807,-1.6952,1.46841,0.00329929,0.227303,-2.21817,3.40123,-0.277172
264.192000000,-188.635,18.0235,4.94625,5.58774,1.17784,5.63044,0.260606,2.26733,-2.2534,3.99065,2.69963,2.64306,-2.5191,-2.04635,-2.96146,2.82707,1.13225,0.673403,-0.0384813,1.94474,-0.230377
264.213333333,-190.837,22.7251,1.67248,2.46165,1.82909,4.22925,-0.62502,0.379782,-5.39355,0.509433,1.82623,0.980837,-2.54506,0.741333,-1.55064,2.4117,-0.162141,-1.6028,-1.09649,2.87833,-1.10162
264.234666667,-187.647,15.7419,-3.07525,3.48272,3.90943,5.31295,1.68982,4.26425,-3.32815,0.369106,1.19745,2.69082,-1.24121,0.281824,-4.03883,0.279969,0.289612,-2.06751,-0.007819,2.197,-0.87437
264.256000000,-189.759,16.8515,2.57181,6.2505,0.187737,1.38711,-2.18278,-0.968913,-2.82873,1.86702,-0.195906,3.74351,0.225321,1.69256,0.0877337,0.0362714,-3.40039,-3.3581,-1.66735,2.90049,0.863282
264.277333333,-200.18,19.8583,-1.73246,3.50925,1.01109,2.60801,-1.96916,0.395936,-2.05319,3.56481,-0.372207,-1.38818,-6.19743,-2.67988,-1.55483,1.12021,-1.32249,0.571588,0.523874,1.90535,0.0871794
264.298666667,-201.088,28.6601,-3.01795,1.59342,-0.358533,5.50388,-2.41339,-0.14078,-2.91467,1.61613,-2.39724,0.326049,-2.05425,-0.267845,-6.73943,-0.0558135,-2.34323,-2.37081,-1.53811,2.03754,-0.115583
264.320000000,-202.258,29.2089,-4.51899,0.145297,-2.1342,3.15701,-2.97541,0.318305,-5.72236,-0.52528,-0.661811,0.780816,-4.37531,0.281697,-5.47525,1.31048,-1.9154,-0.321911,-2.39231,2.79058,0.327306
264.341333333,-159.502,10.6408,-0.863996,5.66339,2.67874,7.38042,1.16053,0.486211,-3.52743,2.2662,1.80595,2.19837,-4.44688,-4.13696,-3.89793,-3.44149,-4.03771,-0.97084,0.278762,2.31774,0.124686
264.362666667,-171.48,8.59081,-0.579218,7.71273,2.88112,7.83023,1.54967,2.71611,-1.49584,1.88798,-0.0418731,2.72744,0.0962413,1.47656,-0.557324,0.213226,-0.59452,-1.01903,-0.824346,3.02223,2.6189
264.384000000,-190.51,14.2001,-0.893233,6.08205,3.82899,8.59714,-1.10499,0.339309,-2.13093,5.44641,1.20371,2.54432,-0.533345,1.40256,-0.759344,-0.114063,-4.03264,-2.46074,-0.752922,2.16534,0.484247
264.405333333,-198.818,20.7073,0.876197,4.07374,1.44752,7.11412,0.538821,2.62316,-5.12162,0.664047,-1.25085,0.768574,-2.53808,2.70844,-0.975179,0.631376,-2.33255,0.0997647,0.438704,3.69083,1.01724
264.426666667,-197.794,24.4267,0.946652,-0.766263,0.77941,3.72828,-1.33584,1.96221,-3.32342,2.98742,1.79482,4.14493,0.887692,0.909031,-3.05202,-0.74679,-1.23587,-1.59586,-3.72523,0.393034,-0.988855
264.448000000,-202.357,24.421,1.30461,1.97765,1.93219,3.57933,-1.5473,0.845548,-6.38027,0.750458,-0.269832,3.77859,2.38815,3.07495,-3.11701,-0.953842,-2.99648,-1.8143,-3.27188,2.20807,-0.667916
264.469333333,-208.483,27.8905,-2.35458,0.696748,-0.40774,3.00554,-2.99218,2.312,-5.77245,4.00256,1.33401,1.47941,-2.18507,0.532386,-2.93032,-1.4987,-2.63463,-0.300473,-1.3863,0.937534,-0.196777
264.490666667,-215.126,29.9088,-2.55188,0.674544,0.72297,1.82997,-4.24982,4.03549,-2.69115,3.19106,-0.469935,0.977528,-2.33395,-0.188284,-4.89658,0.280572,-5.78599,-0.717404,-1.24455,1.88101,-3.58709
264.512000000,-172.842,9.6829,5.94122,12.5884,-5.40221,3.99851,-6.17424,-2.14624,-5.13203,-0.260404,-3.12549,0.310777,-4.0549,1.65793,-0.493749,3.61592,-2.10448,1.2766,-0.453185,0.935224,1.43073
264.533333333,-145.09,3.52752,-10.9233,1.75355,-1.42201,4.04976,0.926916,0.174842,-5.23757,0.746295,0.0878392,2.49337,-0.133555,-0.178637,-2.65199,0.394964,-1.79127,-2.04788,-3.1293,0.0505545,-0.819938
264.554666667,-156.755,4.33909,-7.37075,3.555,-1.08657,5.05121,-0.25797,0.690339,-4.99295,-0.279375,1.79954,5.11458,0.744038,1.02516,0.174445,-1.27034,-3.70239,-0.8051,-1.9662,0.558139,-1.99944
264.576000000,-172.64,7.48072,-3.22927,6.76304,-1.53659,4.76824,0.133332,-1.40421,-3.40808,0.182739,-0.188902,0.252276,-1.23129,2.81504,-0.626326,0.629091,-0.0600355,-1.064,-3.1262,-2.45706,-2.07435
264.597333333,-188.181,11.736,0.35972,6.91567,-4.17638,5.07817,-0.217094,3.22067,-3.06839,-0.514092,1.08389,4.06005,-1.35815,1.43042,-1.21806,2.12182,-0.0110148,-2.05997,-6.14277,-1.8367,-2.28582
264.618666667,-192.484,20.8616,-0.929545,3.8563,-2.46577,6.14888,-0.705898,0.995858,-3.44694,0.954691,-0.873399,5.00719,0.535864,0.0806913,-1.80252,2.29771,-1.19366,1.01552,-2.92119,-1.20079,-1.05154
264.640000000,-199.998,22.1271,-2.51367,4.30352,-1.8144,6.27384,-1.04639,2.32348,-3.42419,2.40665,1.47782,4.05813,-1.1843,1.64391,-1.4922,2.22497,-0.141794,1.93974,-0.206404,0.615344,-1.96335
264.661333333,-204.262,26.6791,-4.471,3.03179,-0.00521584,5.06754,-3.06723,1.19512,-4.63564,0.615897,-2.88924,1.82322,-2.04932,2.69651,-0.928167,2.79102,-0.452588,0.428864,-2.30216,2.63517,-0.987004
264.682666667,-211.246,24.6499,-7.77344,0.576539,-1.91281,2.5374,-2.86745,1.38749,-3.35308,2.53614,1.69321,4.26852,-0.119165,3.19683,-0.246619,0.965781,-0.176859,0.242863,-1.57779,2.91505,1.12632
264.704000000,-185.324,6.13872,2.11621,6.78802,-3.84692,5.04544,-0.212604,3.66016,-1.93868,1.18786,-1.67568,0.632972,-2.21076,0.55365,0.570385,1.79709,-2.17074,1.29131,-1.02896,2.78489,-1.57667
264.725333333,-187.928,10.5906,3.38645,1.01692,-4.546,3.59156,0.0512041,3.00628,-3.12585,1.35321,0.718619,2.10586,-0.993776,2.63702,-1.7999,1.94372,-2.25507,-2.44174,-1.74636,1.79829,0.115766
264.746666667,-197.24,15.0325,1.15661,2.54864,-0.209785,5.33959,-0.525642,1.63753,-4.77775,1.40336,-2.09701,-0.969357,-0.175494,2.16942,-1.77757,0.53426,-2.01383,-0.16644,-1.58661,2.35976,-1.41092
264.768000000,-202.877,18.4841,0.430122,2.87418,0.878289,2.2877,-2.08364,0.917774,-3.48245,2.63324,1.11704,0.51729,-0.990228,2.63428,-1.06699,-0.444698,-4.28462,-3.6579,-2.64093,-1.6153,-0.854076
264.789333333,-206.414,24.1588,0.467885,1.61572,0.976658,2.16281,-1.47826,3.3084,-4.92632,0.90536,-2.07708,0.0710905,-1.19613,0.124991,-3.12273,-1.01483,-3.34858,-2.04943,-2.11446,2.02917,-1.51397
264.810666667,-204.95,24.9494,-2.63134,1.03291,3.8736,4.3124,-1.61221,0.82439,-5.43032,-0.357246,-0.916684,2.83486,-1.8409,-0.0373604,-0.0439234,0.575566,-1.06771,0.445931,-0.194634,1.16936,-1.26636
264.832000000,-201.732,24.1848,-4.69994,6.46776,2.0567,2.90395,-0.551086,1.85235,-6.08948,2.71183,-0.266143,4.89222,-1.08981,-0.50099,-3.2625,1.76208,-1.48547,1.97661,-1.06214,2.43849,-2.03655
264.853333333,-207.368,25.7363,-1.66914,5.36089,-0.0375146,4.28169,-0.449993,2.56087,-3.06838,1.80341,-2.36881,3.19029,-0.908867,1.84604,-3.16462,2.10971,1.24289,0.206049,-1.75493,0.1615,-2.16561
264.874666667,-214.807,29.3376,-0.0917427,5.37128,1.15034,6.35848,-1.512,-0.0626219,-7.935,0.541498,-3.23167,4.20566,-0.700943,-0.498069,-5.07373,1.59877,-1.4564,1.35219,1.32185,3.37549,-0.135797
264.896000000,-172.95,10.7552,3.46345,3.69399,-2.79642,3.65596,0.593103,3.2717,-2.1219,0.773768,-0.512199,0.750109,-0.904949,1.36175,-2.30125,-1.82991,-4.1634,-0.511168,-2.33103,-0.801537,-2.76599
264.917333333,-183.932,15.7215,3.56169,2.64164,-1.71992,7.56099,1.61767,3.8816,-0.456373,1.71365,0.914906,3.58951,-0.0758224,2.88787,-0.359981,2.01269,-0.485805,0.686436,0.45373,2.07159,-2.10015
264.938666667,-192.619,21.5345,5.98031,4.37007,-0.985059,2.0909,-2.21572,1.17114,-0.429946,5.2822,3.86107,2.72977,-1.76258,1.55333,-3.15795,0.0766103,-0.949169,-0.151362,-1.56383,0.932261,0.219716
264.960000000,-195.262,23.636,5.32775,3.17699,-0.541012,3.93593,-0.76127,0.909099,-3.83322,1.40757,4.09711,1.64017,-1.83869,2.62192,-0.952658,0.443357,-0.0382599,-2.47918,-1.54137,3.05883,-0.18156
264.981333333,-180.123,19.5625,3.57216,4.48034,0.100863,0.98791,-2.69815,0.639848,-4.4592,0.671915,-0.800484,0.924164,0.0243423,2.76122,-0.224447,-0.19587,-1.65745,0.318115,-1.7219,0.843927,-0.116099
265.002666667,-188.973,20.8201,1.54809,5.08241,-0.661508,2.52566,-0.21536,1.00093,-3.53069,-1.82488,-3.44768,2.00698,0.421567,3.49163,0.273891,-0.624516,-2.7794,-2.76302,-3.55473,0.5207,-2.47318
265.024000000,-199.66,25.262,2.27872,1.86389,-1.82444,3.45903,-0.578217,1.45838,-3.85726,0.964781,-1.22869,1.51425,-1.37407,1.52098,-1.68456,0.733156,-3.07978,-0.441492,-2.27637,0.380998,-0.17691
265.045333333,-202.019,30.8634,-0.702434,2.50794,-4.5297,2.6199,-3.05785,2.14131,-5.6343,2.21022,0.847025,0.956467,-3.85092,2.38079,-3.59675,2.4602,-1.40852,-0.585631,-1.50869,2.92698,-1.49755
265.066666667,-187.719,19.9977,2.21677,4.79067,-8.60476,3.96583,-4.43848,2.79986,-3.41823,2.12509,-0.53649,2.21961,-2.66995,1.96482,-4.09781,0.0884461,-3.47516,1.44127,-1.65019,1.99269,-2.48972
265.088000000,-188.367,13.0228,5.38897,2.11648,-8.51076,1.07431,-1.07018,-0.806384,-4.96947,0.649979,2.07258,3.3818,0.368606,0.923305,-3.22844,-0.658689,-3.6935,-0.26571,0.876299,2.54192,0.457223
265.109333333,-192.86,19.1348,6.03748,2.66304,-3.11641,0.765909,-5.12335,-1.80422,-4.86973,0.089342,1.00732,2.99694,-1.41814,-0.499709,-1.96057,-0.449438,-1.97269,0.674374,-2.45797,0.54734,-0.663772
265.130666667,-191.974,19.7035,-0.302925,1.03664,-4.5885,0.63696,-4.9641,-1.67937,-5.464,0.763008,-0.442962,2.50561,0.385743,5.43939,1.89825,2.49895,-2.21976,-2.52483,-2.41187,0.747545,-0.826409
265.152000000,-196.114,22.143,0.591557,1.30234,-2.99336,0.413153,-3.40587,0.311059,-5.10792,0.24634,-1.08682,2.66253,1.08319,2.98047,1.73121,1.47475,-2.04375,-1.6015,-2.75043,0.257479,-3.19596
265.173333333,-192.358,21.6648,-2.72747,2.94861,-1.44219,1.77313,-2.10478,-1.06233,-4.97081,-0.464118,-3.51871,1.39925,-0.821379,2.82408,0.784485,0.349987,-2.91188,-1.9499,-2.3539,1.87309,-0.488012
265.194666667,-182.146,17.8522,-4.87831,4.35349,-1.50058,2.13519,-2.89325,0.232802,-5.67017,1.31575,-2.569,-0.548334,-2.05009,0.1911,-1.29966,-1.04681,-2.74002,0.135508,1.08517,0.55606,-3.07208
265.216000000,-196.09,26.8767,-0.119214,0.901369,-4.56708,1.56859,-3.365,-0.688825,-4.48818,1.4899,-0.280729,1.18951,-2.36696,-0.570565,-2.91714,-0.394564,-2.58708,-0.276516,0.101272,-0.388926,-2.01865
265.237333333,-212.41,30.1971,0.116002,-1.03945,-1.60914,2.91888,-4.32194,2.06358,-5.6427,2.9238,-1.19857,-0.544462,-0.141027,3.23417,-3.48232,0.421695,-2.75939,-2.93186,-1.96067,1.9411,-2.40038
265.258666667,-154.865,13.0041,1.65033,5.66746,-4.5191,5.75258,-3.3151,-3.24161,-5.41607,-0.533109,-0.443238,0.345329,-1.69123,0.770039,-1.63046,-0.0735772,-0.457271,1.7698,-0.534507,-0.750442,-2.07158
265.280000000,-150.21,3.42939,-9.44282,1.74056,-1.03602,6.41921,0.525447,2.6003,-2.86144,2.22666,0.193049,1.60943,-1.40731,1.20575,-4.33932,-3.84702,-3.65083,-1.05658,-1.15723,-0.0862358,1.03947
265.301333333,-164.676,5.1473,-5.06787,6.83161,-2.01999,5.40478,-4.11594,-5.16461,-8.41664,0.592478,-1.54647,0.196806,-1.69533,1.7676,-1.81906,-2.79286,-4.08007,-3.03887,-1.18947,0.498506,-1.32456
265.322666667,-178.714,10.3776,-2.74022,5.09762,-4.18525,4.29419,-2.8968,-0.96058,-8.12653,-4.94625,-0.845429,2.15973,-1.44905,0.342456,-2.82259,-1.93076,-5.20703,-2.17279,-2.99028,0.217918,0.0234791
265.344000000,-190.395,12.3062,-0.761812,6.34327,-2.98718,3.35976,-4.33573,-1.99215,-5.38786,-0.771698,-1.50891,3.16504,-0.1673,1.04151,-1.95322,-2.41906,-3.07385,-0.834959,-1.66514,1.24441,-0.448084
265.365333333,-193.868,16.9142,-5.17768,3.79564,-2.43922,5.0147,-0.991267,0.17561,-6.33835,-1.68538,-3.34939,0.447818,-1.37283,3.4835,-0.398047,-0.35298,-2.96416,-3.46872,-1.5193,2.70654,-0.670896
265.386666667,-200.464,22.219,-0.359792,4.99792,-1.92707,1.28197,-2.4184,0.729978,-5.46219,-0.0819225,-1.62961,-1.9664,-3.04672,2.63582,0.453361,-0.988192,-4.02328,-2.57991,-1.91631,-1.89428,-1.87029
265.408000000,-210.522,26.3503,-0.723437,1.78387,-2.98245,4.11445,-1.31077,1.61666,-7.19708,-2.10903,-1.35519,2.37948,-4.53607,0.184582,-3.57847,1.82381,-1.83151,-2.34617,-3.37243,1.51559,-1.06024
265.429333333,-211.755,24.3918,-1.70449,0.241057,-2.66689,3.72187,-2.029,0.419876,-4.36437,-1.04579,-2.49871,-0.446666,-2.54372,0.938222,-1.85214,0.323552,-1.22931,-3.17024,-1.93111,-1.18,-0.384884
265.450666667,-174.788,14.6271,3.94349,4.3737,-0.381499,4.31678,0.0447123,3.00736,-1.91066,1.44652,-0.51713,1.10979,-0.730096,0.134858,-1.28506,-0.30567,-3.21948,1.00726,-0.448049,3.01461,1.31989
265.472000000,-184.465,16.1163,2.05049,3.32643,-0.655003,5.20837,0.638005,0.895613,-3.56619,0.878659,-2.16993,1.40532,-0.725264,0.401317,-2.46401,0.224455,-2.06781,-0.440182,-1.81308,0.144798,-2.34704
265.493333333,-195.738,21.318,4.52801,2.73273,-1.43737,3.66553,0.960855,1.39773,-6.35141,-0.349342,0.0613761,-0.835802,-4.91737,-0.307617,-2.37198,2.1794,-1.20285,-1.11705,-2.36511,-0.393947,-0.506133
265.514666667,-203.582,22.5087,2.30133,-0.706984,-3.7479,1.09051,-2.42759,-0.0713829,-4.86479,-1.50183,-1.21155,-0.98202,-3.90783,-0.546787,-0.699232,0.244322,-4.445,-4.43117,-3.54386,1.38443,-0.0343839
265.536000000,-194.701,18.4402,0.922423,1.31331,-4.83262,0.202999,-3.08118,-0.380273,-8.66237,-4.9397,-4.00412,-2.22761,-2.62535,-0.261662,-1.24066,-0.908499,-3.13474,-1.37204,-1.59833,-0.176843,-0.24816
265.557333333,-188.984,12.9613,4.21616,9.86146,-3.08995,4.91871,-1.03725,2.39473,-2.5697,-0.719993,-0.349132,4.72417,-0.487561,0.957617,-1.6479,0.253522,-1.89303,-1.95812,-2.35808,-1.23806,-1.41031
265.578666667,-194.415,17.0278,6.75743,10.2619,-2.14738,9.64509,-0.991774,-0.924666,-2.83284,0.0214206,-1.27567,1.53873,0.352634,2.82713,-1.59956,-1.18206,-3.99363,-2.19784,-1.15179,0.117266,-0.374688
265.600000000,-198.27,21.3704,5.14108,5.7475,-3.70695,6.00342,-0.41444,1.2526,-4.76568,-0.529489,0.0728851,4.08689,-0.96927,0.65455,0.375405,1.59376,-2.77906,-3.37183,-2.06884,0.793015,2.30291
265.621333333,-197.622,17.4851,3.81138,6.032,-6.9029,6.36815,-3.64997,2.95448,-4.48358,1.61553,0.214873,4.0679,-1.53896,3.6854,-0.816034,2.05783,-4.74246,-0.841873,-2.68143,4.43566,-1.34909
265.642666667,-177.141,12.9324,8.47247,6.19109,-4.36459,8.20545,1.55561,1.08524,-2.26344,3.39212,0.730578,0.80107,-0.0769686,1.52849,-1.42391,1.47977,-1.76085,-1.87916,-0.557612,-1.24604,-3.6219
265.664000000,-185.935,16.6549,5.46326,4.34816,-0.485875,7.08704,1.92954,2.13399,-4.79379,2.07487,1.57596,3.4135,0.449659,4.57449,-0.721644,-0.0383992,-2.26257,-2.3564,-4.10962,1.16095,-2.25511
265.685333333,-198.227,21.7784,9.00259,3.60127,-0.582476,4.46832,-0.371186,1.99746,-5.15528,1.26624,1.04633,2.64878,-0.0684158,5.45698,0.466707,1.29378,-2.55901,1.06212,1.55654,1.91207,-2.81966
265.706666667,-201.483,23.9348,6.75689,3.1878,0.0319741,3.1697,0.200298,1.4789,-5.84294,1.70335,2.4353,1.27281,0.720731,3.87866,-1.52522,-0.537163,-1.95172,-0.73538,-0.345714,2.45548,-2.09736
265.728000000,-183.368,14.1527,2.76663,7.59676,-3.42901,6.2235,-2.15879,-2.42492,-7.00878,-0.704738,0.0638832,0.801198,-3.60268,0.151874,2.04141,2.9805,-0.936391,1.35641,1.61728,4.3918,-1.84909
265.749333333,-183.885,14.1908,2.30438,9.25265,-4.56253,5.67872,-1.33943,1.61891,-2.07863,3.1981,-0.340925,0.655422,-2.33741,-0.0613694,-3.12373,-0.152873,-2.0587,-1.00009,-2.00012,-0.0895526,-2.04941
265.770666667,-194.541,18.4996,4.38108,6.72104,-7.81953,5.3232,-1.07065,-0.096944,-6.02083,-1.0313,-2.05843,-1.10722,-2.56662,-0.609323,-2.98783,-0.821316,-2.2508,-0.43966,-1.32926,2.21534,-0.946562
265.792000000,-204.611,21.4551,2.68815,5.65093,-5.74425,5.28134,0.3877,-0.313752,-5.65838,-0.913403,-0.890927,1.32143,-4.0626,0.516071,-1.43741,1.45655,-2.34801,-1.07279,-1.48874,0.614159,-2.76733
265.813333333,-168.239,14.8871,-0.41446,3.72185,-2.12671,8.25527,-3.60717,1.30708,-2.99451,0.919096,-2.28974,-1.36238,-4.08914,1.7857,-1.01548,-3.01039,-6.66706,-3.13792,-5.05132,0.193253,-2.1395
265.834666667,-147.627,7.57186,-7.26071,5.67202,3.74136,4.98545,-1.29454,0.79035,-0.798438,4.79145,0.922042,2.41359,-2.17791,-2.52018,-4.732,0.0284577,0.26643,0.44988,1.37664,1.77553,1.73851
265.856000000,-162.94,4.96598,-5.14993,4.88293,3.54467,7.97626,2.69024,4.10181,0.0485483,2.93143,0.780534,3.13509,-1.5084,0.668176,-1.23911,-0.658373,-4.00252,-3.63867,-1.32831,2.55491,1.47975
265.877333333,-183.135,12.8737,-4.27444,5.14591,1.69508,5.05282,2.75212,5.15089,0.129086,4.16963,1.41329,0.663562,-5.03333,-0.122438,-3.19236,0.37808,-2.52162,-0.827547,-1.81822,1.61616,-0.0802618
265.898666667,-197.158,20.1824,-1.35863,1.51448,0.839236,5.02297,1.08453,1.88483,-4.29817,0.580272,0.341904,2.98738,-1.24457,0.535291,-0.726084,0.046867,0.41449,-0.542502,-2.08575,1.91294,2.44012
265.920000000,-199.717,24.3624,-1.44251,3.31197,-1.27591,3.03516,-1.10881,2.19453,-2.72995,1.89947,1.38105,2.28417,-2.44323,1.57463,-2.75418,-0.485261,-1.82196,-2.87659,-0.880014,2.43077,0.239604
265.941333333,-211.305,24.1933,-1.86302,2.69049,1.20106,6.47863,0.807411,3.81834,-2.84612,2.56,-1.47794,2.26666,-2.5011,-0.0731971,-2.69778,1.03698,-4.63208,-4.07325,-4.68538,0.257398,-1.63848
265.962666667,-215.692,24.8913,-1.57187,-0.0504499,0.0504038,5.09254,0.479806,-0.459317,-5.74047,0.258262,-0.497598,2.4949,1.87987,3.96883,-3.23873,-2.82286,-3.58182,-2.83307,-0.172538,-1.12442,-1.65935
265.984000000,-209.125,29.5926,-2.57772,0.432655,-3.57433,1.43295,-1.91474,0.193625,-3.6635,2.59812,0.97054,2.04778,-1.34542,2.37118,-0.105402,-1.11048,-2.86064,-0.686425,0.527801,0.542145,-2.29361
266.005333333,-143.309,10.2505,-8.40398,3.80292,-1.87375,6.56532,-3.55057,-0.595918,-7.31337,-3.29238,-3.43605,2.88893,-0.721326,1.71639,-0.729074,-0.27289,-4.1378,1.38078,1.55718,4.02987,0.814717
266.026666667,-153.697,5.15901,-4.97077,5.30085,-1.05914,7.18295,-1.99013,0.837055,-5.56734,-1.72505,-5.41364,-1.76355,-2.29481,3.43421,-3.23602,-3.63757,-3.01405,-0.40931,-1.15959,1.31405,-0.964725
266.048000000,-167.403,6.61889,-4.9995,4.89969,-2.44605,5.39387,-2.62523,-0.612727,-7.16764,-2.15511,-2.01319,2.42847,1.58677,3.38787,-1.79706,-1.21066,-3.08801,-2.89652,-4.45296,-0.680592,-0.656852
266.069333333,-180.664,10.6443,-2.89445,2.85798,-7.23515,2.95144,-3.52063,-1.56157,-5.04727,-0.167122,2.36243,3.17814,-0.701317,3.56008,-2.98703,-1.72162,-4.72623,-2.066,-3.85895,-1.60126,-1.24919
