TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
113.536000000,-200.457,-1.49256,-0.813607,3.86904,-10.1932,3.9068,-7.13503,-2.37202,-1.97397,5.69512,0.53894,4.32863,1.414,0.525619,-2.29082,1.2991,-2.9402,-0.416595,-3.08744,-1.22282,-2.64887
113.557333333,-173.926,-0.793076,-5.27663,1.83429,-6.12964,2.73842,-5.67302,4.11579,0.131435,6.4381,1.00334,2.20766,-3.68828,-1.26681,-1.1136,0.671416,-2.85117,-0.563442,-0.203598,1.67311,-0.835497
113.578666667,-223.902,-1.74566,4.87665,7.17721,-11.4126,4.09009,-4.63053,-0.992057,-0.460598,1.78308,-0.760848,3.47202,3.07982,2.03465,-3.96687,2.8986,0.220576,-1.07696,-6.54051,0.268931,-3.39049
113.600000000,-225.715,2.91652,7.61125,7.98873,-10.3725,4.97807,-4.33963,0.727486,0.407958,3.808,-3.274,0.701701,1.68734,0.431816,-4.94251,-0.113581,-3.83625,1.53627,-7.74899,-0.847553,-3.41667
113.621333333,-151.796,-7.94081,-8.02936,7.1954,-10.2222,3.23422,-5.6435,-3.38456,-1.28071,2.80792,-0.184078,-0.803254,-4.91911,-3.80851,-3.31051,1.92952,-1.40548,2.47897,-0.686521,-0.581963,-0.896552
113.642666667,-167.417,-5.14924,-8.42918,9.00951,-7.1159,-0.0157241,-1.69755,-0.553426,0.378852,3.22804,3.31795,1.81926,-1.27923,-0.0601336,-0.87327,-0.130619,-3.7501,-2.3244,-3.90255,-1.6879,-1.20743
113.664000000,-182.497,-6.11291,-10.2363,11.4006,-8.23918,2.53401,-3.26789,-0.98384,-2.56074,-0.219514,-0.957705,3.06054,-0.111147,1.07636,-0.316418,0.878321,-1.77179,1.33646,-4.01792,-1.86231,-2.84137
113.685333333,-193.298,-1.69312,-8.49506,10.8787,-8.11319,2.83748,0.540144,0.981497,0.234651,-0.0257699,1.36315,3.07129,1.90137,0.206694,-1.34903,1.58053,-3.48248,2.92951,-3.12928,1.08837,-1.82712
113.706666667,-224.832,4.79233,-3.92466,9.06347,-14.6201,1.06797,-0.667286,-0.0521219,3.34263,-0.449075,-0.886536,-0.348626,2.36564,2.16016,-0.121524,3.74794,-4.97457,0.712749,-5.80248,-0.634628,-3.18004
113.728000000,-272.388,37.8164,-12.7897,5.6517,-7.5978,3.9283,-1.11664,1.90263,-0.237937,2.39829,-3.47973,-0.300905,-0.363249,3.07621,-3.69731,1.47864,-1.96562,-2.18939,-3.09937,1.23447,-2.79574
113.749333333,-278.994,38.3413,-10.2454,5.25317,-5.62663,2.86837,-4.36246,-1.17828,0.952346,3.09345,-2.91217,2.55668,-0.185765,1.74376,-3.45367,0.62426,-1.02249,1.25951,-1.10008,0.195868,-2.682
113.770666667,-282.185,39.8004,-16.0056,2.74643,-7.13129,3.13415,-0.184943,2.12364,-0.903141,2.05146,-3.73888,2.66739,-0.388578,-1.77764,-5.0046,0.738797,-0.76284,-1.00093,-4.65999,-0.0516762,-2.09147
113.792000000,-255.472,24.8351,-4.06228,2.01048,-5.56898,4.60312,-4.63762,4.82302,2.24326,-0.197502,-2.96336,1.43911,-0.587892,-0.279151,-5.10435,2.43519,-0.993954,-0.253041,-2.23188,0.805987,-2.17471
113.813333333,-228.561,15.7424,4.25814,-0.832286,-12.7025,5.09513,-12.8426,4.94561,-2.66788,1.61383,-2.08047,-0.70057,-2.90956,1.15084,-9.22688,0.352781,-4.46301,-0.50878,-3.58629,1.50969,-3.48652
113.834666667,-248.847,20.684,4.3944,0.481562,-9.13267,2.98998,-14.0942,3.25068,-1.08739,2.40094,-2.99373,-2.26814,-1.62956,0.119393,-7.73083,0.922325,-6.97029,2.07966,-3.73577,-3.02521,-3.74778
113.856000000,-255.695,24.5869,4.14285,1.54507,-8.42416,4.38435,-11.1416,2.67942,-3.51848,4.68328,-1.88991,-0.361503,-0.45246,0.846907,-5.8199,3.67176,-5.51489,1.57633,-5.48904,0.11761,-3.0665
113.877333333,-264.69,23.0308,-1.43959,1.13686,-7.17923,5.25967,-9.53057,4.89956,-3.40717,3.25186,-3.066,0.059287,-1.05984,2.01641,-5.95203,2.19085,-3.62295,-0.253711,-5.5156,0.00286444,-1.86413
113.898666667,-282.748,43.3411,-10.3839,3.5426,-6.63782,3.03172,-4.27538,2.53374,-0.488272,3.23771,-3.47124,3.05447,-0.403065,2.16603,-3.09333,3.39689,-1.33166,-1.43929,-4.96964,1.2258,-1.81198
113.920000000,-286.977,45.0916,-11.394,4.3838,-10.1874,-2.36782,-2.89988,-0.498641,-0.888393,2.55821,-3.76775,-1.18268,-1.04603,3.34021,-3.67421,-0.836677,-1.83262,-2.17601,-2.95068,-0.00775045,-3.48976
113.941333333,-283.588,44.9222,-10.8512,4.33735,-6.10991,-0.0269334,-3.06308,2.12186,0.908658,2.17682,-1.35683,2.39889,0.623132,1.07087,-2.84202,1.86219,1.65401,-1.52952,-3.59073,0.863545,-3.73806
113.962666667,-286.555,45.1477,-13.8739,3.62655,-4.16767,-2.96092,-1.80084,-0.829839,-1.23131,4.60771,-3.11148,0.804018,-1.70557,1.73892,-4.77967,-0.307076,0.682286,-1.70386,-1.68171,0.00827533,-2.59104
113.984000000,-277.708,32.0409,0.953718,-1.03658,-9.06671,0.904881,-5.55383,2.5755,2.03981,0.591367,-4.35271,3.34308,-0.388367,-0.64338,-2.26889,3.06097,-2.64296,0.715368,-2.53032,2.42405,-1.99416
114.005333333,-182.061,-0.556748,6.11711,18.0321,-0.874323,8.02413,-1.88037,3.68285,5.59855,4.5407,-1.6106,1.09647,-0.164036,0.786327,-2.94133,2.72918,-3.64679,-0.668825,-6.35017,-2.07844,-1.75814
114.026666667,-216.299,4.59274,4.46071,16.0731,-2.26487,13.3621,4.12536,6.77909,5.37359,0.821322,2.99318,1.0553,0.379178,2.73724,0.494622,3.55022,-0.710012,2.48879,-6.57787,-0.973406,-3.71102
114.048000000,-245.48,18.093,6.69958,14.3456,-0.260925,13.1018,2.23184,4.98651,2.11741,4.12693,4.27318,4.19562,0.580976,2.29309,0.282109,4.11172,2.17575,2.96861,-3.44249,1.04097,-4.29649
114.069333333,-257.886,16.6548,0.179215,13.2467,-5.44672,15.284,3.48656,8.80443,0.455738,5.06891,2.85204,8.59614,-1.48544,3.95276,-1.15695,4.76154,-1.75827,1.28173,-8.45483,-1.13679,-4.7003
114.090666667,-262.798,16.6956,-1.12038,13.9824,-5.14693,11.0656,-1.33352,9.10571,4.85503,10.0445,2.90672,9.77786,4.91116,6.74115,-1.92542,4.2958,-1.87759,2.1162,-6.51533,-1.11221,-3.96542
114.112000000,-261.216,18.4783,0.395235,14.7308,-5.60879,9.33881,-1.37909,9.40546,1.62596,6.65152,-0.260439,5.46271,3.55036,7.36427,0.532072,5.9463,-0.857181,3.37663,-6.78574,-0.104084,-2.76951
114.133333333,-266.192,22.5233,2.01616,10.6806,-4.35042,10.2389,-1.92851,6.95957,1.64281,6.44651,-0.299487,3.55456,0.727927,4.9021,0.0981986,5.77894,-0.415969,3.4702,-5.45535,1.08282,-4.3602
114.154666667,-265.364,22.7289,1.82925,8.99191,-5.76738,8.33853,-2.94405,4.22715,2.21984,6.67179,2.14207,4.8871,0.861949,5.46429,2.37427,5.92844,-0.581497,5.0838,-3.42169,3.13702,-2.51676
114.176000000,-213.466,-9.89444,8.04608,10.1909,-3.35829,9.58065,-5.45634,6.68933,5.54343,3.85875,-1.97855,3.52656,4.67897,2.30189,-2.04089,6.19781,-0.110133,2.39529,-2.67884,-2.05596,-1.83687
114.197333333,-207.857,-21.6613,5.47955,13.7825,-4.16857,6.36971,-2.01092,6.1585,3.72206,6.99272,4.90501,4.95535,1.74662,3.07897,2.41429,5.58431,1.30523,-1.29185,-3.36382,-0.290511,-2.13683
114.218666667,-216.151,-15.4734,12.0176,14.3546,-4.76564,9.48687,1.42376,5.03306,2.02627,3.55674,-0.933293,0.289493,2.15869,2.91915,-1.31098,1.93959,-1.59979,0.859199,-3.97301,0.631232,-0.787394
114.240000000,-222.277,-15.0958,8.82063,14.5744,-8.11036,7.58688,1.36856,3.77768,-1.04968,3.32777,2.27502,2.33447,0.59849,1.70553,-1.18771,3.0253,-0.377028,1.94174,-2.42382,-0.414505,-3.87717
114.261333333,-225.528,-10.4112,12.7389,12.7646,-10.3431,7.39592,3.03506,5.73793,1.50704,3.38189,-0.886199,-1.41831,-0.302325,2.58327,-1.90738,3.09952,-2.19116,-0.078639,-4.3002,-0.0323176,-4.8491
114.282666667,-226.207,-6.28783,10.5356,11.6986,-12.7942,6.79702,1.75304,1.87745,-2.47969,3.30264,-2.57894,-1.8729,-0.328586,1.23562,-4.17033,0.595243,-2.61989,0.416293,-5.53994,1.02642,-1.44196
114.304000000,-236.377,-6.81521,10.9241,16.8339,-9.35251,5.48599,-2.7966,0.393313,-3.15114,2.32872,-1.26936,2.2521,-0.246834,2.49209,-1.41938,3.73658,1.74156,4.1977,-3.07246,2.60691,-3.38099
114.325333333,-239.734,-8.12772,10.2506,11.8563,-10.1507,6.65626,-2.74089,-0.291198,-2.49603,2.35211,0.131819,1.0998,0.404165,4.16304,0.461135,4.33634,0.983957,0.995158,-4.6175,3.41849,-1.74961
114.346666667,-247.114,-6.47142,8.70195,9.62219,-11.6824,11.6781,2.32327,1.29511,-3.36025,3.60021,-4.64721,1.2605,1.69888,3.35825,-1.60877,5.69981,-0.911338,2.66613,-6.26258,3.36431,-1.48906
114.368000000,-152.515,-3.95513,-7.91014,8.66591,-7.97995,4.89051,-1.22593,0.251028,0.679178,7.12305,1.38877,4.40645,-1.85431,1.03454,0.254797,3.25419,-0.8623,2.88583,-1.94697,-0.7618,0.204389
114.389333333,-165.253,-4.65801,-6.74442,12.209,-5.63891,0.666013,-4.1374,0.377234,0.95814,3.26943,1.53974,1.90785,-2.44125,-1.7694,-2.37111,1.39772,-2.76291,1.68255,-1.70081,2.35288,0.226742
114.410666667,-182.226,-6.58254,-2.90333,19.0704,-2.79722,2.21685,-4.45685,0.926904,4.62065,5.68003,5.07343,4.23639,-0.336578,1.52227,-0.825719,1.35972,-3.25973,2.82723,-0.423691,2.04415,-0.942196
114.432000000,-192.637,-2.53151,-1.35676,19.4863,-4.58621,0.490566,-2.50833,1.1256,3.39678,4.30408,4.93865,4.59875,2.70479,1.97505,0.839735,5.26719,-0.942897,2.3421,-0.832579,3.51036,-0.492265
114.453333333,-210.594,3.11875,2.36568,17.6304,-7.57924,7.84941,-0.233899,-0.36153,1.31195,4.5699,2.97812,3.74979,-1.06381,1.98541,0.366715,5.47702,-3.12147,3.90705,-3.4426,2.26414,-2.28843
114.474666667,-224.725,9.93838,0.669887,13.9552,-6.71419,6.5982,-2.85504,-0.108711,-1.87135,3.1789,1.70399,4.05913,0.669952,3.56121,1.00224,6.0041,-3.73282,3.94933,-0.404212,4.05184,0.726246
114.496000000,-245.426,18.375,-0.393694,9.07325,-9.46391,5.43661,-6.58867,0.726494,-2.59293,3.85955,0.542311,3.96369,-1.18941,5.58944,3.83194,4.06873,-5.4817,-0.968511,-4.92043,0.569462,-3.59431
114.517333333,-254.933,13.1797,-5.09507,9.57172,-7.40089,6.97423,-5.30791,3.48814,-0.618432,6.08617,0.962981,2.5582,-4.76806,0.764941,-1.6155,3.9977,-2.31974,4.50932,-0.879522,3.14818,-2.52396
114.538666667,-267.013,24.8344,-10.3414,10.2384,-6.96404,5.16789,-0.563296,0.572101,0.896104,4.10981,0.737321,6.39359,-4.15461,1.13672,0.238507,-0.354161,-3.6012,-0.675894,-3.40373,2.18909,0.780316
114.560000000,-189.451,-6.73704,17.2518,14.2903,-4.204,8.97757,-2.16887,5.50555,0.793069,2.03393,0.397569,0.879117,-3.80369,0.35023,-1.13903,0.993526,0.513343,3.30724,1.43555,-0.258624,0.640473
114.581333333,-209.453,-7.58963,16.6676,13.8234,-4.50211,13.0701,2.75582,4.25011,1.22296,3.23146,-2.32905,0.484693,-1.12228,-1.34583,-1.25682,3.78398,-2.3058,1.80499,-1.93478,-0.980037,-3.28802
114.602666667,-223.338,-7.87394,11.8342,9.08225,-9.06834,9.97026,-1.52255,1.10686,2.78672,5.02471,1.30273,1.62785,-1.28161,-0.114039,-2.77946,0.660996,-2.63179,3.87758,-0.0218709,1.43226,-1.87938
114.624000000,-230.334,-6.45602,10.2558,2.83713,-12.7947,7.06442,-4.87803,-0.642389,-0.899188,5.08986,1.03297,1.56779,-2.0642,-1.02249,-1.4435,2.15588,-2.87388,1.35083,-1.19581,1.04417,0.487516
114.645333333,-247.575,2.75826,8.35081,1.66201,-10.7731,7.2783,-5.05363,2.64893,0.677201,7.97271,1.25379,4.22006,-2.28841,-0.443242,-2.54436,-0.148962,-1.9845,4.74589,-0.141005,3.41427,-0.508428
114.666666667,-210.521,-13.4185,-3.95871,13.0083,-6.06058,4.60566,-2.3191,1.71327,1.59049,1.02917,-0.247795,-0.249612,-1.73293,-0.35072,-4.02172,2.08685,-2.47174,0.694731,-1.60963,3.78504,-0.974723
114.688000000,-214.457,-7.9975,-0.533226,13.0062,-9.28854,4.42068,-4.04156,1.67871,1.07039,1.03328,1.60607,2.4369,0.749978,1.88294,-2.04693,4.17824,-0.329975,2.84721,-1.04628,4.79664,-0.992699
114.709333333,-240.701,-1.45853,2.28696,8.131,-12.4137,3.84741,-0.831747,1.55081,0.36713,6.20154,3.62097,0.690774,-1.80355,3.2357,2.56782,4.27214,-1.1026,2.84926,-1.63198,1.64847,-1.14839
114.730666667,-228.975,-1.22348,-1.47668,6.7582,-3.72329,7.19544,-9.76488,6.6275,6.81292,4.32664,-0.125953,2.90788,-1.79968,-1.00422,-6.81961,2.69953,0.668121,1.98106,0.0836886,0.904398,-1.8793
114.752000000,-199.891,-6.4401,11.1624,17.1057,-2.42395,7.46181,-5.75143,1.16763,2.54374,4.5608,1.6247,-0.610142,-1.19366,-1.3824,-3.24894,3.46654,0.101971,2.85569,-0.0206529,3.88323,-0.128012
114.773333333,-220.298,3.27415,10.8787,15.165,-2.13887,12.0704,-4.32368,4.49648,1.76793,2.57498,-2.12494,2.2317,2.03353,0.312881,-4.34152,3.30608,-1.99784,4.64754,-1.20636,3.81884,0.607535
114.794666667,-232.049,8.32486,10.5155,15.5092,-0.530434,13.7142,-2.41564,7.69183,0.921448,6.6957,-0.708902,2.53109,-1.22048,-2.3093,-5.90777,5.34689,-2.77334,3.73119,-1.5591,1.30874,-3.10592
114.816000000,-242.223,9.58891,7.95131,13.1607,0.134186,15.3648,-1.74102,9.06162,3.62146,7.71789,-2.45422,2.01188,-1.0698,1.42065,-4.05567,2.17103,-5.85354,1.80174,-2.20221,4.56397,0.505871
114.837333333,-296.077,43.2972,4.03548,9.4328,-1.22256,11.5579,3.10993,3.73499,5.74283,7.61207,-0.297227,2.77606,-1.15633,-1.53751,-4.75571,1.993,-3.0805,-1.26266,-2.13251,4.44266,1.80215
114.858666667,-206.821,-8.2154,-0.724371,18.9684,0.191546,6.54339,0.933402,3.91382,2.97346,4.36972,1.25992,0.966333,-0.393175,2.26673,-1.00796,1.37625,-0.772108,3.06699,-1.15985,-0.947031,-2.84408
114.880000000,-221.907,-6.2072,2.67405,21.5477,-1.13033,5.2284,0.174667,6.71102,5.89584,4.59326,2.47147,-0.25711,-1.65089,0.421747,-3.17713,3.09398,-0.385595,2.82055,-1.27255,2.20445,-1.83769
114.901333333,-238.342,3.36962,1.01458,17.8264,-5.8665,5.74232,1.69028,6.0143,6.03095,7.75098,6.38105,1.91659,-2.1695,1.28039,-3.40004,-0.771769,-2.31071,2.89518,-1.78006,0.324698,-3.4696
114.922666667,-205.196,-7.08951,-0.842075,18.2084,-3.48588,6.26702,1.85295,2.0089,3.90701,2.8608,0.449403,3.63951,3.34805,-0.97896,-3.20663,0.755536,-6.03529,2.69037,-3.08365,-1.86833,0.30185
114.944000000,-167.851,-9.78295,-8.00868,8.50025,-6.79247,3.39734,-2.88033,3.89519,6.69494,9.30774,3.23124,5.08862,-0.669055,0.934766,-2.22657,0.526453,-2.38728,0.040231,-1.28916,0.67768,0.104668
114.965333333,-185.777,-15.3534,-8.14829,18.5246,-0.901468,6.96393,-2.03651,2.49804,3.72061,8.70454,4.45002,7.57168,1.92253,0.502909,-2.87845,0.0353456,-4.23467,0.22615,-3.78132,0.29106,-2.3868
114.986666667,-196.286,-10.1248,-7.88059,16.094,-4.38723,5.45799,1.27826,2.47894,4.77466,4.05769,3.4748,4.30835,1.63515,0.146219,-2.03739,0.485865,-5.65582,0.92151,-1.39215,2.06654,-0.286727
115.008000000,-212.003,-7.4362,-2.10015,16.1697,-5.47975,6.08584,1.61428,3.14415,4.83259,7.12075,4.84551,4.29686,0.670923,0.390528,-1.88502,0.660969,-5.61368,1.82053,-3.87864,2.36657,-0.908202
115.029333333,-228.936,-4.2264,-4.96791,12.0375,-8.02562,4.34215,-2.2637,0.142252,3.4324,5.09373,0.547916,2.09983,0.650213,0.448064,-0.863772,4.68273,-4.88593,3.38601,-2.19251,1.22301,-1.34385
115.050666667,-214.575,-12.6233,-5.7152,13.9559,-5.54892,4.93685,0.316727,0.564283,-0.598098,3.76307,4.91082,4.79065,0.810215,1.21474,-1.15115,1.49532,-2.61094,0.00496416,-3.34925,1.2235,-0.18326
115.072000000,-221.031,-8.59494,-7.52086,10.1769,-9.63814,0.177567,-4.58318,0.503351,2.4148,6.2805,5.20123,1.81165,1.89853,1.44627,-3.47526,3.79581,0.471766,4.27321,-0.994825,3.69181,0.115836
115.093333333,-259.835,12.9004,-11.0481,5.67806,-11.4379,6.23246,-9.64753,2.83597,-4.35735,6.68843,0.0386431,4.29371,-6.26749,-0.185808,-5.09819,1.69995,-4.82674,2.34005,-4.21482,1.83001,-2.96199
115.114666667,-199.496,-10.8782,11.7089,7.10611,-6.28721,3.92719,-8.47942,-0.184689,-3.87918,3.62812,1.58363,1.41175,-3.29265,0.870215,-0.65845,3.25639,0.841985,3.34863,-0.415948,1.30513,-0.50934
115.136000000,-203.318,-7.05888,17.8599,15.1799,-5.16259,7.34093,-3.11703,3.42166,-1.24728,2.04761,3.15619,1.65105,-3.01044,0.104672,-0.808859,4.86464,1.08277,1.81482,-0.466323,3.66481,3.01107
115.157333333,-213.055,-2.89045,19.1935,14.7387,-5.69089,11.8415,-0.740428,0.771639,1.96317,7.30646,2.49529,-1.19578,-2.34195,-0.75045,-2.56827,1.18431,-1.97963,0.818435,-0.911039,2.47027,0.451409
115.178666667,-217.946,1.73401,15.2805,10.009,-6.12406,11.2897,-3.29454,3.93318,5.3924,9.39143,4.65681,4.92438,-3.72212,-1.40165,0.286441,1.65583,-5.45248,-0.912442,-2.45042,0.78952,1.3572
115.200000000,-227.646,3.53972,7.04152,6.10941,-4.56673,9.98411,-5.55154,1.31816,0.0495232,5.06937,1.56502,2.63346,-2.28474,-2.43399,-3.19143,1.50698,-3.8404,1.06791,-3.45469,0.622836,0.817293
115.221333333,-203.025,2.41534,5.94151,18.9504,-0.653066,7.6041,-1.18032,1.81158,-2.53392,1.86493,2.20381,-0.186993,-3.42454,0.392411,-1.29448,3.98954,0.13421,3.79024,0.457888,5.77889,-1.94788
115.242666667,-200.351,-1.70648,4.60994,21.043,-4.52956,5.24288,1.12663,3.89336,1.46678,2.91242,4.8163,3.77287,0.204757,1.3664,-2.02764,-0.484574,-4.84547,2.64189,-2.16415,5.70263,1.52507
115.264000000,-220.145,6.42109,3.62844,14.9316,-0.706699,10.0331,1.82636,4.324,2.93882,6.12451,3.76849,3.09002,-1.01395,0.140185,-3.32386,0.497595,-5.1992,0.871574,-3.74789,2.64797,0.285454
115.285333333,-207.646,9.94975,3.67232,5.52536,-2.03826,8.98694,-3.04566,5.85939,-0.260399,7.89371,3.56277,5.11631,-2.88442,0.237968,-2.46593,0.0251382,-4.02761,-1.41063,-1.95867,1.14829,1.08981
115.306666667,-182.079,-20.5237,2.49579,10.3673,-2.03688,5.71364,-9.5011,2.02752,4.81615,3.48031,-1.04788,2.47072,1.90308,0.936319,-4.21377,1.34635,-1.80606,1.81362,-1.74949,1.96027,-0.480755
115.328000000,-183.335,-2.7054,12.8509,13.0724,-6.44501,5.3916,-3.74184,1.51478,1.65949,3.29084,-0.544793,-1.6431,0.170318,2.39545,-2.59293,-1.44156,-2.87852,-0.875179,-1.37135,1.70172,0.828075
115.349333333,-202.701,-4.45289,15.9734,16.0252,-8.92386,3.08976,-3.70568,3.80703,1.26615,2.99181,-1.25827,1.40983,1.24654,0.925826,-2.92928,3.54757,0.41164,-0.232675,-2.7345,1.88195,-1.64231
115.370666667,-210.71,-3.02269,14.6665,14.5748,-8.10157,5.45279,-2.37653,1.52155,2.13012,3.93401,1.35868,1.39221,1.62843,2.25873,-1.20537,4.59906,2.4366,4.73836,-1.59884,2.66708,0.721154
115.392000000,-218.021,-2.87306,17.7459,16.2968,-10.4636,3.66996,-0.102925,2.46039,-0.207511,4.90152,1.3828,1.03107,1.4235,2.03607,-0.845037,4.42806,0.192635,2.47049,-1.00384,4.63561,1.37769
115.413333333,-206.227,-6.09435,4.74663,20.1327,-2.94969,4.47584,-1.13425,2.96327,3.62637,6.85771,2.63186,3.24691,0.61248,-1.41103,-2.56562,1.22638,-0.6531,4.01799,-2.62386,2.11068,-1.59109
115.434666667,-201.999,-6.07222,5.85761,20.282,-4.0445,3.83967,-0.132428,3.2269,0.731422,2.65543,2.31871,3.77271,1.58123,3.40522,-1.91658,2.28896,-1.35365,2.05579,-2.37318,2.11598,-0.535644
115.456000000,-217.835,-0.336082,10.1048,19.5291,-6.61066,4.54205,-3.51668,1.93201,1.1617,3.49036,-0.108675,2.43144,-0.140259,0.901665,-2.0629,2.33914,-3.34345,3.36136,-2.93454,0.909892,1.35837
115.477333333,-241.078,-0.209137,14.441,13.7929,-13.9487,0.296191,-3.67933,2.50917,-2.22976,4.59488,-1.08371,1.43449,-2.56055,0.524615,-2.94898,2.20441,-3.29589,0.202678,-5.13076,2.78637,-2.71149
115.498666667,-152.378,-4.81002,-5.7947,8.78126,-6.74855,4.6414,-3.79684,-0.772652,-0.819273,3.52414,0.642801,2.04982,-0.253493,-0.824621,-1.65009,-0.201887,-2.48308,3.46678,-1.18492,-0.957461,1.547
115.520000000,-167.903,-4.76632,-3.34554,14.8985,-3.94698,1.34119,-3.51604,0.626567,0.479929,1.97809,0.492974,3.92385,2.85133,2.85087,-0.66325,0.706069,-3.44091,3.73176,-1.33107,2.02105,-0.261102
115.541333333,-169.849,-14.4703,-1.28882,12.9796,0.201716,2.63718,-5.19473,-0.690525,1.14443,-0.616936,-4.6059,1.37994,1.17583,-0.505094,-2.72271,1.91251,-0.434389,1.36205,-1.70791,-2.00584,5.65454
115.562666667,-202.602,-0.253412,0.189602,11.2762,0.726426,0.479643,-2.74755,-3.22604,2.00054,3.70071,-7.52791,0.820638,2.69081,-2.3801,-4.92472,4.11419,-2.1304,3.82744,-2.91212,-0.540693,7.40094
115.584000000,-196.37,-20.7781,6.12829,6.98089,-13.1032,6.62038,-2.08182,2.14732,-5.3435,7.66847,-4.26425,2.53384,-4.34958,0.761423,-0.821437,-0.417063,-2.89857,3.69344,2.23103,1.58696,1.72501
115.605333333,-183.857,-26.2586,3.08887,9.74375,-10.2333,2.39478,-5.85004,1.1567,-6.68293,5.34577,-4.99096,4.00683,-3.88938,-2.83928,-4.57541,-1.42709,-2.39524,-0.41711,-1.61888,0.101933,0.667936
115.626666667,-189.575,-26.9475,2.82642,11.0271,-13.2795,3.15277,-6.76815,3.8597,-5.47582,8.20036,-4.18832,3.69863,-3.91351,1.44542,-2.37625,0.419299,-2.36816,-1.84274,-3.7065,0.859383,0.773625
115.648000000,-254.591,8.44649,-1.78337,5,-6.95189,2.37349,-6.89701,-1.78202,-8.63907,3.70846,-7.55001,0.306614,-2.9954,1.24114,-3.32864,0.216536,-3.73661,-1.06845,-2.78963,-0.98528,1.88267
115.669333333,-264.09,20.2821,-8.7654,5.57512,-10.1376,5.11987,-9.92149,1.14701,-4.94361,3.01597,-2.44254,2.83097,-4.49613,-1.63507,-2.01971,4.33171,-4.45176,4.98995,-1.65123,3.5036,-0.142006
115.690666667,-188.237,5.69067,9.78675,11.8602,-12.7746,6.45362,-3.78729,2.82293,1.5933,2.33263,2.51513,-0.52846,-0.0378656,0.997113,-2.53586,3.54162,-1.31909,2.98397,-3.34694,1.86011,-0.283258
115.712000000,-217.635,14.3763,11.2061,13.0974,-7.63275,6.67363,1.06148,2.58888,4.36231,1.39488,3.47579,-0.123665,-0.0108858,0.43017,-0.454678,4.04538,-3.05555,0.770716,-4.96176,1.92649,-1.23655
115.733333333,-242.096,20.8514,4.24562,13.5815,-9.433,10.0557,-3.31586,3.63401,0.745625,9.72013,0.424481,3.37921,2.12855,2.51766,-5.08352,3.26424,-4.19595,2.51793,-5.5106,2.31972,-1.84082
115.754666667,-252.165,22.17,0.888128,11.0076,-2.90182,8.58304,-2.21726,3.89729,5.24813,7.82772,2.99911,7.62004,1.4554,-0.467917,-0.637008,2.08115,-6.21565,-1.46851,-6.20357,0.765072,-0.328006
115.776000000,-199.272,5.37914,-17.0555,10.6763,10.3504,-4.65983,-0.108094,6.27202,-4.13762,8.05948,5.85913,4.1101,0.699033,4.7882,-2.49719,-0.43432,-2.3058,1.28983,-1.4632,3.14256,-0.5024
115.797333333,-192.749,-8.49609,-17.2278,13.8596,-0.288456,3.02787,-4.10891,2.45076,-1.88923,3.5198,2.15865,1.14039,-4.05328,2.28897,-2.34969,-0.465378,-3.93436,1.64708,-4.27109,-0.243699,-1.35425
115.818666667,-206.358,-6.67914,-12.7107,13.3186,-2.12475,1.06252,-2.87905,4.37138,0.262918,0.894935,5.29353,3.00107,-0.753054,2.65898,-4.1982,-0.880422,-5.36159,1.31919,-2.66687,1.57117,0.677239
115.840000000,-238.281,5.20519,-1.51597,14.5885,-10.2199,0.235066,-3.3115,-0.534601,0.976599,1.06078,3.3553,0.787011,-1.25106,1.28843,-4.04935,0.21586,-4.76917,-0.499027,-5.19987,0.912638,-1.97413
115.861333333,-220.191,-5.54273,-3.15514,11.9982,-10.5105,1.26767,-1.80171,-0.342405,0.843974,2.31609,-0.817126,0.680996,1.61011,-4.03861,-1.79642,1.38847,-5.42195,0.554523,-3.01089,-1.62439,-1.25415
115.882666667,-157.123,-3.47378,-5.22882,8.81216,-7.31504,2.43332,-5.37768,2.1993,3.03546,4.8717,0.382043,3.85684,0.906766,2.66084,0.933943,4.89247,1.69526,3.21927,1.42857,4.61693,3.07146
115.904000000,-171.149,-2.56678,-0.797026,17.9114,-4.78507,2.18828,-5.23241,1.16273,2.74877,4.3068,0.286119,3.25115,1.81308,2.73513,1.58933,5.44656,-1.85001,2.39356,-1.63192,2.96209,1.76829
115.925333333,-188.474,-3.40064,1.54766,22.6959,-4.87935,-1.81674,-4.03832,0.55309,4.29254,2.4853,-0.204868,3.11678,2.68194,4.32881,1.816,4.03805,-1.72819,3.04788,-0.324808,2.78347,1.2221
115.946666667,-216.879,-9.11029,-5.47343,14.1876,-13.2096,-3.48533,-5.10675,-0.325642,1.80862,-1.3691,-1.86358,-0.348355,-0.06442,-0.294682,0.2384,3.08508,-2.8285,4.96623,-2.15375,4.86649,-0.901671
115.968000000,-184.15,-13.4692,-4.12317,0.273756,-4.04261,5.36141,-4.86231,1.12001,0.279225,5.15136,-8.71966,-2.40925,0.251871,0.517202,-2.06717,7.37369,5.75093,5.58323,-0.40565,-4.78182,3.14764
