TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
45.973333333,-203.171,19.8019,7.19634,10.7447,-7.28792,4.51036,-4.79022,1.67885,-4.63328,2.44233,-3.29409,3.71903,-4.38967,1.62796,-2.56289,-1.88986,-4.95684,-2.6685,-6.58562,-0.0603812,-1.46236
45.994666667,-199.479,12.0414,4.89992,14.0627,-6.1797,11.3901,-3.0679,2.7271,-7.67457,3.47017,2.1303,7.91593,0.593638,5.05505,-1.70801,1.96455,-4.5672,-0.543545,-4.85022,1.53712,-3.72845
46.016000000,-222.569,13.8572,9.58606,18.7268,-6.00827,9.4326,-3.37719,3.2689,-7.23291,-1.69296,-5.6427,5.93175,-0.820623,5.77578,-3.68122,-0.630369,-5.63674,1.9347,-3.59663,2.32673,-2.92987
46.037333333,-262.86,17.6742,18.73,21.6995,-7.35875,2.99065,-9.42307,2.1437,-4.45363,5.00387,-2.77982,2.55145,-2.21173,5.4598,-0.1557,4.77993,-4.9623,-1.42869,-7.47113,0.640153,-1.79943
46.058666667,-205.69,10.6036,11.0657,18.5672,-7.88742,4.2439,-10.5222,-1.35821,-8.9592,0.64536,-6.45049,1.82661,-3.22441,2.54168,-1.52494,3.49098,-3.31743,-0.777785,-3.33442,1.64681,-1.82098
46.080000000,-216.135,3.62957,9.55192,24.9256,-3.30885,9.3201,-11.7938,-4.05561,-8.01437,1.49253,-4.65416,4.6927,-1.39131,2.15323,-5.44537,-0.312261,-4.70478,-0.161894,-4.85542,1.34044,-1.90853
46.101333333,-239.366,3.71761,10.5092,23.1099,-6.22704,5.93449,-10.0657,-2.8663,-4.65554,1.38745,-3.7531,5.4841,1.30596,4.16501,-1.45501,0.436563,-4.09098,-0.49463,-2.4499,0.794505,-0.743208
46.122666667,-267.61,11.6733,16.1756,25.3853,-6.58874,5.25108,-13.557,-1.64699,-6.35136,1.75862,-0.909893,9.52132,0.485149,6.09021,-4.04574,1.6514,-3.82269,-1.3927,-4.72872,0.297449,-2.18518
46.144000000,-193.103,13.5006,9.67911,13.6784,-9.87348,3.0912,-1.75932,1.46353,-7.40308,1.41797,-6.25641,-0.127148,-4.81104,-0.69795,-4.69199,-0.274773,-4.5068,-0.613233,-4.70089,1.29562,-3.30317
46.165333333,-193.68,6.0083,10.2677,22.7365,-1.52208,7.28604,-4.53641,0.0813744,-6.27839,1.66089,-2.38805,4.50522,-2.75016,4.40885,-3.39669,4.09479,-2.67746,-0.678903,-2.87186,0.694679,-1.32962
46.186666667,-205.715,2.33527,8.27437,23.6332,-2.96966,7.77471,-6.58884,2.68825,-4.94098,0.607532,-2.272,4.90718,-0.718475,3.79182,0.417017,4.34591,-1.65158,0.152223,-4.65243,-0.339856,-5.13126
46.208000000,-232.874,3.58809,11.572,23.5043,-1.06041,1.87533,-8.61045,0.530243,-7.64961,0.437691,-2.41195,4.67654,1.11181,7.30747,2.09861,5.67688,0.0383458,1.08853,-2.85954,-0.745878,-3.84706
46.229333333,-265.659,11.5369,27.534,23.7136,1.69683,0.889924,-7.29085,-4.58905,-7.16855,0.814914,0.755019,6.19988,2.6988,4.26694,1.04395,0.931755,-0.630585,0.495285,-1.7519,-1.45986,-3.27134
46.250666667,-289.407,9.98637,35.4262,14.9296,0.207653,-2.71432,-8.32764,-7.91526,-6.62734,0.255311,2.41539,3.52847,5.57284,2.99254,3.98535,5.42431,0.858236,-3.33237,-1.57853,-1.27447,-2.32067
46.272000000,-294.307,11.0974,36.2241,18.4192,0.0373081,-1.26794,-7.00098,-9.15662,-10.8131,-3.79134,-0.0428867,2.08171,2.60956,0.357539,1.94788,3.00915,-1.71409,-4.2516,-1.07401,-1.91135,-0.343839
46.293333333,-236.861,-1.54569,15.4187,20.6071,-4.63093,0.907143,-8.98486,-2.09445,-6.42597,-2.20887,-2.09885,5.35017,1.39377,3.19657,3.54919,3.88854,2.40436,0.225499,-0.495485,0.26205,-2.17796
46.314666667,-238.391,8.29342,16.4417,22.378,-8.54599,1.43451,-7.81798,-0.632005,-8.43909,0.401582,-3.39988,2.86996,-2.50677,3.95277,-1.70255,5.51628,-3.07309,-0.431897,-4.42243,0.393077,-1.29055
46.336000000,-266.978,9.76446,27.6284,22.3378,2.8425,2.02537,-6.60037,-6.74035,-6.03167,-2.12011,-1.32305,-0.756592,-1.51954,-1.1247,0.877081,1.42811,-0.317532,-3.37855,-2.30115,-1.70757,-2.07565
46.357333333,-289.296,14.0448,31.7147,19.2945,-0.682032,-1.34653,-6.6558,-7.20479,-5.65426,-0.908809,-1.11326,-1.30481,0.998798,0.461284,0.215864,2.0928,-1.49747,-2.82612,-1.0971,-1.77073,-2.22883
46.378666667,-283.461,14.0218,27.6993,22.8452,-1.65319,0.641524,-8.10954,-4.42333,-8.6084,-0.508029,-0.478902,1.79032,0.0792003,2.14737,0.775631,-0.17621,-1.96515,-2.7203,-1.652,-2.04423,-1.14129
46.400000000,-218.841,-0.43716,5.43524,22.2198,-6.99127,5.35377,-11.488,-2.59851,-9.44305,-3.74533,-9.08931,0.491611,-4.63128,3.90156,-0.953838,6.27473,-0.283498,0.706368,-4.02479,1.52679,-2.63164
46.421333333,-234.377,-4.70972,3.32167,18.2683,-8.63347,-0.385175,-13.9659,-3.76837,-10.3305,-4.5427,-8.18108,1.64593,-3.80685,4.38308,-0.655515,5.00846,-3.60705,0.683154,-3.57211,0.267112,-5.40924
46.442666667,-258.565,2.03328,9.4623,23.2118,-6.53294,0.131267,-14.6073,-5.47015,-12.3057,-4.35273,-4.0415,4.7406,0.301787,4.4946,-1.72705,3.42388,-2.64481,3.06565,-4.04922,-0.697708,-2.82025
46.464000000,-191.662,5.65128,8.63138,14.9822,-7.61193,3.51063,-6.17822,0.200302,-6.88748,-1.87359,-5.35096,0.540276,-0.625638,4.82827,0.257423,2.00194,0.336363,2.06001,-3.98448,0.207043,-3.17165
46.485333333,-180.313,5.45337,-7.0252,11.9625,-1.66804,6.52455,-12.7859,-1.46189,-3.87026,-0.440086,-8.66502,1.06612,-4.89229,0.781358,-2.99228,4.45495,-0.923624,1.88102,-4.9206,1.27802,-4.57002
46.506666667,-193.05,1.33552,-2.38908,16.377,-5.03621,6.20131,-10.2902,-3.32623,-12.247,-3.98465,-7.02421,0.533809,-5.27101,0.00122969,-6.82241,-0.256696,-5.17265,-2.07125,-6.9447,-0.516275,-3.88294
46.528000000,-216.288,2.4732,6.50217,18.986,-6.73494,5.55362,-9.62618,-1.91864,-7.42498,-2.65425,-5.31003,1.07691,-4.25838,1.90641,-2.95284,0.546136,-4.91454,-2.95048,-3.2631,0.756948,-5.52517
46.549333333,-247.326,6.06883,12.1979,15.9519,-12.7112,-0.691712,-7.8974,-0.858786,-9.50624,-1.4308,-5.16076,0.67245,-5.02588,1.74449,-1.56991,0.961088,-5.07271,-0.813434,-5.23745,-2.47225,-6.23183
46.570666667,-287.409,10.6516,29.9336,12.4878,-8.65796,-6.74612,-9.0246,-3.64229,-6.48911,0.365763,-3.14494,-1.59464,-1.26361,1.03011,-0.123322,2.15442,-1.11746,-3.45064,-1.90352,0.503518,-2.27943
46.592000000,-295.397,5.69647,32.4685,15.8769,-2.00989,-5.62242,-9.65725,-8.73929,-8.0281,-1.04911,-1.70702,-1.56141,-1.55677,-2.60048,-0.566645,1.27175,-2.48141,-5.03334,-2.76248,-2.98678,-2.04067
46.613333333,-301.38,7.56652,33.4529,14.233,-4.16049,-3.17203,-8.02697,-10.6207,-10.3338,-3.25902,-2.5964,-0.447751,-1.78527,0.0549719,2.20083,1.82365,-3.44467,-4.37602,-2.17524,-2.58588,-1.28981
46.634666667,-191.778,20.3339,3.58873,9.03076,-5.16803,3.56232,-4.23399,1.6895,-5.15379,1.29951,-6.75273,0.0179217,-1.71872,2.0345,-3.99442,-1.35898,-4.9363,-1.67086,-6.11145,0.0361988,-1.8599
46.656000000,-231.913,22.6835,17.4804,19.7786,-1.54688,8.73361,-5.19997,0.439097,-6.63398,1.79656,-4.21131,3.99689,0.686413,5.56027,-2.40916,1.62229,-2.07174,1.40725,-2.38367,1.59437,-4.70779
46.677333333,-262.416,17.1947,23.2407,22.1673,4.16426,3.99839,-0.481993,-0.677786,-3.8159,-1.52229,-2.61085,0.970388,0.84956,0.41701,-0.690689,0.940215,-1.00301,-2.24356,-2.48414,0.101487,-0.083063
46.698666667,-280.77,20.0745,29.9652,19.4931,4.32538,2.53886,-3.17197,-6.80266,-7.10312,-2.0397,-1.84238,-2.21647,2.15534,2.86763,0.838589,2.44593,0.0223549,-2.54681,-0.969122,-1.14769,-3.76677
46.720000000,-204.469,2.86107,12.9714,24.3506,-5.38401,5.67759,-7.38978,0.375638,-6.30683,0.0190789,-4.79283,4.7995,1.26727,1.7495,-1.86067,2.83527,-3.41774,0.693084,-4.16744,-0.398357,1.24224
46.741333333,-215.259,4.93691,9.12063,25.1467,-2.25482,10.2454,-7.5547,-5.18965,-9.59521,-0.523144,-6.88658,1.32724,-0.906138,3.41926,-2.55743,3.52475,-1.1979,1.35902,-2.37987,0.605075,-5.12411
46.762666667,-237.15,3.19791,13.4206,24.95,-1.47228,6.09485,-6.82487,-0.649534,-9.42108,-1.83086,-5.37425,1.3609,-1.91242,3.04949,-1.2775,2.9555,-2.82692,1.16572,-3.59355,-1.48099,-6.04418
46.784000000,-267.215,11.4288,20.1129,30.6079,-1.85783,4.32957,-8.75112,-2.56729,-10.0655,-2.80286,-5.24559,3.4094,-3.1363,5.09735,-0.702582,4.9417,-1.72553,0.715438,-4.6947,-0.622645,-3.06473
46.805333333,-189.86,9.10046,13.4561,18.8885,-9.58637,5.85277,-3.24799,3.58607,-3.44568,2.51691,-6.63045,1.30009,-3.72905,1.68027,-1.12448,4.16974,-0.293532,4.67624,-0.984412,0.624197,-2.62334
46.826666667,-197.17,-1.1796,7.99938,27.8407,0.907599,10.1116,-7.3291,-3.10252,-7.78705,-0.151709,-5.30503,-0.207176,-3.13746,4.61299,-0.337288,3.66569,-1.08261,0.96082,-4.49264,-0.24121,-5.5785
46.848000000,-207.958,-0.0290208,7.37228,26.6718,-1.21297,7.07725,-7.20696,1.20764,-4.64969,0.17233,-2.78566,2.12486,-2.79389,5.83857,0.421054,4.10637,-1.837,0.702613,-3.7049,-0.81905,-4.59994
46.869333333,-232.558,0.693147,12.2835,27.4353,2.27999,10.547,-5.19038,-2.2122,-7.44928,-1.84691,-1.84438,5.89411,0.862093,7.2483,1.33156,5.44844,-2.01201,-0.195544,-3.06052,-1.09235,-5.71226
46.890666667,-266.494,7.53084,27.6068,26.247,3.6313,5.71043,-5.1497,-4.10808,-5.53569,0.411927,-2.01288,0.417227,1.56932,4.38397,1.72401,2.7908,1.15478,-0.579395,-3.19206,-0.491433,-4.35658
46.912000000,-288.246,11.354,38.2536,19.4764,4.29432,2.40116,-2.08146,-4.00808,-6.96802,-1.45853,1.55477,2.19889,2.91527,1.11626,3.36302,4.92111,-0.0965115,-3.79007,-0.75863,-1.99189,-4.93876
46.933333333,-291.996,13.6622,39.2042,21.8563,4.12451,3.20304,-2.33249,-4.03792,-6.91998,-1.32659,-1.03891,0.877978,2.29471,2.93449,3.86534,5.14111,-2.1082,-4.22358,-0.51567,-2.18858,-3.75621
46.954666667,-246.787,3.6264,19.6327,23.7105,-0.550967,4.56451,-4.35404,1.73647,-1.97685,-2.08155,-3.60935,3.92956,0.811533,2.12879,2.4117,4.34108,1.84508,-0.962137,-2.76819,-3.219,-4.62321
46.976000000,-185.296,13.6225,-11.1923,19.9503,4.43389,1.26404,-7.63997,3.58382,-4.42938,2.06606,-2.26982,1.90732,-1.40908,4.07622,-1.57668,6.71189,0.0268602,-0.287141,-5.38652,-0.0974996,-3.8811
46.997333333,-210.533,20.2238,-6.48905,11.8827,10.2716,5.14196,-6.05729,-0.0568108,-4.06989,-1.42305,0.50696,2.335,2.36744,2.53411,-0.517814,-2.12635,-0.587112,-1.56768,-4.10836,-2.10412,-0.404404
47.018666667,-241.604,26.8959,3.95379,8.81179,8.8293,7.09973,-8.29268,-4.28469,-1.97449,-0.374989,-3.36884,1.31808,2.45913,3.73271,-0.391567,3.09351,-0.744775,-0.0557403,-1.86066,-2.64508,-3.35995
47.040000000,-265.497,29.2881,12.5971,8.49379,0.932907,9.6397,-3.22981,0.200796,-6.50634,4.86385,-2.68697,2.22216,-0.0158608,5.35307,-1.74823,3.11693,0.24275,-0.607624,-3.87717,-1.54834,-5.49702
47.061333333,-210.724,6.9105,10.8511,23.119,-4.09828,6.90455,-7.02878,2.60404,-7.10978,-1.65564,-7.58705,-0.560207,-5.83802,3.30914,-0.0108943,4.71444,0.535501,2.63137,-3.03481,1.05768,-2.82939
47.082666667,-227.007,1.87489,10.7884,25.4312,-3.25301,9.91733,-2.5626,2.95418,-3.43286,0.95989,-4.90222,2.04664,-3.81862,2.8304,-0.14787,2.72753,-1.70589,0.529532,-2.4313,1.16195,-2.92751
47.104000000,-248.434,7.30775,16.3009,30.0123,-1.52374,4.74796,-10.8287,-1.96272,-5.22373,3.92979,-0.865055,4.29612,-1.80186,3.66243,1.49299,5.89236,-1.08252,1.64954,-4.32372,-1.58188,-6.27693
47.125333333,-209.28,9.37419,13.4163,19.2309,-7.65874,3.93384,-5.75048,4.69604,-4.78254,0.381416,-4.94302,4.34585,-1.42654,2.10507,-4.05997,-0.527772,-4.42696,-0.0267017,-3.56305,1.44252,-2.24052
47.146666667,-238.383,13.6076,20.0821,20.9845,-3.59857,5.26906,-3.45865,2.25336,-5.3393,2.03734,-2.59022,4.84808,0.468448,7.19575,-1.36001,6.37749,-0.371997,-0.360158,-2.6049,2.70907,-4.28186
47.168000000,-263.466,10.3315,28.1344,22.7704,3.64014,8.31205,-0.502984,2.3303,-5.21336,2.47971,0.0185373,4.76219,-0.252986,5.05044,2.63473,5.28361,-0.285221,3.47683,-0.608823,1.85779,-3.33119
47.189333333,-275.957,16.2765,33.8489,22.7296,2.01817,4.57095,-6.18185,-0.29128,-6.43764,3.38437,-1.19526,3.12326,1.90976,6.31054,1.25474,7.32291,0.581976,1.11301,0.660987,1.06217,-5.60243
47.210666667,-239.537,7.2902,18.4532,27.0105,2.39586,1.65141,-6.24058,5.05097,-3.77583,3.81194,1.87982,3.9162,-0.696517,6.95694,0.745263,6.47432,0.308507,1.46668,-1.77842,1.32639,-3.05895
47.232000000,-211.695,3.50591,12.9564,25.5695,0.807114,9.51919,-4.63923,2.62166,-3.60049,-0.944023,-2.5621,4.48237,1.65681,5.93723,0.75994,4.89629,-0.173354,2.33109,-1.35748,1.1678,-2.94733
47.253333333,-230.636,0.427345,13.5349,29.883,3.9886,9.4668,-7.13983,0.609919,-3.72221,3.50864,-0.0391543,5.48247,0.423838,5.53178,0.855651,5.92258,-0.0794046,1.44956,-2.29586,2.66245,-2.40247
47.274666667,-254.785,8.04132,18.6592,29.4467,2.3365,8.40097,-4.06169,1.18489,-4.2196,0.125963,-4.43692,1.97308,2.47703,8.60238,4.07803,7.95707,1.40064,2.27371,-3.07012,-3.32359,-4.56979
47.296000000,-173.799,14.0376,5.50476,10.7836,-4.85345,4.94706,-3.86835,0.921856,-2.09707,1.44895,-1.22692,1.32412,-1.2256,2.67329,0.674653,1.06985,0.645788,3.3925,-1.00625,0.960148,-1.87254
47.317333333,-192.301,5.28799,10.4119,23.9062,-3.91327,7.34221,-5.47186,3.25567,-5.07133,3.61869,-1.8187,1.83279,-2.5357,2.01467,-3.52579,2.25415,-2.27628,2.29074,-1.48168,4.13071,-3.86755
47.338666667,-205.702,1.71327,5.10856,26.9597,1.32764,13.2155,-4.56962,3.38496,-5.48328,1.71467,-6.77038,3.21863,-1.02799,7.31091,0.0247219,5.77139,-1.41482,0.512228,-4.41654,2.27356,-4.4919
47.360000000,-230.009,0.944145,8.68226,27.383,2.08567,12.5327,-5.23871,1.57797,-6.2518,1.86458,-2.19184,3.24373,0.0724206,7.39773,3.34083,6.44422,1.16243,5.20472,-2.98575,-0.47345,-4.51593
47.381333333,-263.099,8.55149,18.2373,30.0419,4.5699,9.89711,-6.9891,1.29122,-6.10445,2.1997,-0.699759,3.38319,1.85566,7.94296,3.61628,5.21442,0.299502,2.24284,-1.6951,-0.594467,-3.7658
47.402666667,-303.361,18.2931,34.59,23.2004,5.28389,2.38012,0.646698,-2.88405,-3.3587,1.442,2.83473,2.43428,4.22146,3.50224,5.22742,6.81168,1.0325,-2.88684,1.98144,-0.219292,-3.31231
47.424000000,-305.592,17.4446,34.8405,24.4883,5.83827,2.86549,-2.97181,-2.90478,-3.54814,0.657602,3.06303,1.81781,3.36778,3.32685,7.77868,7.44163,1.80487,-2.98996,1.38432,-1.06484,-2.66108
47.445333333,-310.841,16.5923,34.9671,26.2758,7.87274,4.71827,-2.02701,-5.30885,-4.1174,0.275526,3.95256,5.14812,3.79264,0.369235,6.11803,4.81925,0.516559,-2.60976,2.15541,0.953087,-1.86937
47.466666667,-205.909,24.4677,3.47737,16.1364,-1.35953,2.51314,-2.02656,2.49784,-3.99226,3.20812,-2.36073,3.17458,-0.848516,3.5295,-1.79138,2.97081,-1.87924,-0.397013,-4.28478,0.111061,-2.98688
47.488000000,-187.775,18.7684,-9.55258,20.4893,6.78068,4.3777,-0.191819,4.99293,-3.53349,4.87304,1.39405,6.09605,2.78999,6.86838,1.58062,2.94913,-1.09485,1.33986,-2.845,2.3654,-2.32398
47.509333333,-217.811,19.5483,-2.74288,14.5257,16.278,5.98377,-5.98201,5.14841,-3.27736,-1.40545,-2.8819,4.52458,4.54631,8.31216,-0.324253,2.30109,2.8118,5.83869,-1.4998,1.08436,-1.49304
47.530666667,-236.141,25.6327,8.93077,8.76985,10.8664,9.64009,-8.78579,0.454301,-4.29124,4.86197,-3.00206,1.79965,2.87469,6.24508,2.39606,9.36611,5.26946,2.67792,-2.20787,1.46994,-2.88262
47.552000000,-203.158,8.87232,10.5076,18.7978,-5.31682,8.24924,-5.73654,-3.23491,-7.39223,1.28984,-3.42335,3.01903,0.501907,6.8956,2.78268,6.79688,0.479577,2.14725,-0.292465,4.23964,1.13306
47.573333333,-217.254,1.99564,6.15313,23.6061,-5.60301,7.28546,-7.64506,0.214017,-10.4831,-1.74105,-5.3775,6.39471,-0.201624,8.16537,2.27986,10.397,3.17616,3.16086,-1.938,2.38809,-2.85917
47.594666667,-238.861,6.19005,9.80388,24.7188,-4.53369,6.77154,-9.62999,-1.31196,-7.19763,-2.18435,-6.6681,3.9783,-1.87633,4.77023,1.51024,5.51733,0.142163,3.85604,-2.1683,0.966644,-1.86194
47.616000000,-250.138,11.0151,19.0596,22.8989,-6.55118,1.10183,-11.2898,-0.739323,-7.4398,-0.41851,-5.19253,3.49273,-2.08188,4.12365,1.7936,8.4372,2.60761,4.40299,0.893377,2.9249,-2.97137
47.637333333,-229.199,8.3667,18.0485,24.5874,-2.93889,6.20027,-2.77821,2.63977,-3.60404,3.89692,-0.149226,4.14164,0.548425,8.0422,3.76484,6.3939,0.0256281,3.68896,-0.165101,1.54746,-1.46163
47.658666667,-255.902,14.1144,27.8105,24.0661,2.85924,4.09321,-5.02813,-4.46689,-2.97253,-0.320945,1.67869,4.5539,4.72774,5.76285,6.7025,6.55704,4.25765,2.97232,0.301193,1.50546,0.284095
47.680000000,-286.928,12.4105,34.1409,25.0812,4.49297,4.23888,-0.709712,-6.7271,-6.14439,-1.45636,0.304846,2.15381,4.68969,4.88924,5.5955,8.40288,4.9444,0.979411,0.330151,0.324194,-1.75903
47.701333333,-298.61,17.9542,32.5151,22.6981,3.75928,5.41401,-3.1255,-4.16982,-12.3907,-4.10523,-2.25911,4.09926,4.24205,8.04823,7.195,10.3655,3.52798,0.838901,1.43515,0.348665,-2.48107
47.722666667,-214.096,4.03233,10.8449,23.2213,-4.65955,7.61783,-7.20766,0.123104,-9.46848,-2.52532,-6.2877,0.0575014,-2.87043,4.71203,0.393344,5.91627,0.425958,5.49121,0.193449,1.25466,-3.01367
47.744000000,-225.59,-0.521686,7.98608,27.0707,-2.03848,7.6841,-8.90856,-3.77218,-13.0468,-3.78782,-6.90964,1.90356,-2.62929,7.48345,1.06799,5.01493,-1.09311,3.3547,-2.66068,1.43486,-1.26574
47.765333333,-258.595,-0.958507,11.6321,25.7315,-5.27297,3.89023,-10.2024,-4.52052,-9.73714,-4.89219,-5.98828,2.34367,1.12315,6.40923,2.99469,8.13247,1.35141,4.92025,-0.853947,1.14506,-3.18591
47.786666667,-208.408,2.08769,5.80675,17.2072,-11.7542,3.12371,-6.94202,-2.67863,-12.3267,0.177677,-6.02429,4.03654,-1.49478,5.58227,0.985613,5.60426,-0.888322,3.88061,0.876582,3.64707,-2.97428
47.808000000,-190.688,3.87341,10.3012,23.28,-2.18982,8.38811,-4.99448,0.561767,-3.16924,1.20912,-5.64309,1.23481,-0.733526,2.27054,-3.1113,4.65387,2.05145,4.87051,0.93232,3.77374,-1.45472
47.829333333,-200.665,-1.41846,8.09388,28.3036,3.6324,12.2586,-6.66087,-3.39953,-9.39528,-0.944018,-1.8897,3.5254,2.09382,7.56697,2.80108,5.96495,0.241172,4.71274,-1.62987,0.785735,-1.63545
47.850666667,-220.108,1.3822,8.10222,27.2692,2.67776,10.5704,-6.44896,0.249514,-5.92662,0.577464,-3.85143,6.88913,-0.135023,7.1224,2.94339,8.51891,3.28904,3.74225,-0.862685,2.41731,-2.70536
47.872000000,-245.154,1.13195,18.4444,24.6281,4.65975,7.62408,-1.77714,-2.11229,-7.10502,-2.91363,-1.40121,5.67343,5.15862,6.57113,7.72367,8.35493,5.85059,3.53214,0.175024,-0.922131,-0.637831
47.893333333,-285.456,8.36787,34.4551,20.7439,4.14867,0.527595,-2.56557,-2.24368,-3.67806,1.06289,1.6768,2.39872,6.26614,6.73902,8.61263,9.17376,7.34157,2.45951,2.26565,1.21411,-0.776737
47.914666667,-290.657,10.3241,37.0613,22.6726,6.14899,1.95339,-3.59549,-4.00799,-5.85091,1.54732,2.07423,3.11496,3.46448,4.21898,8.8562,10.0079,4.36039,0.959969,2.99603,1.65797,-0.103765
47.936000000,-295.337,12.0072,36.1558,20.4817,2.62412,3.57443,-1.40056,-4.25649,-6.82351,1.46986,3.59123,4.77336,3.72533,7.44833,9.39711,11.1478,3.61236,1.33329,1.40439,1.32093,0.0619811
47.957333333,-175.96,17.2365,-0.354715,12.9102,-4.73201,4.54544,-3.8709,2.84096,-2.32046,3.18833,-3.45044,2.63882,1.45927,6.83368,0.861834,2.03707,-2.39266,-0.554124,-3.78788,1.59782,-0.617629
47.978666667,-175.738,9.05121,-8.30382,25.8626,-1.61241,9.00203,-0.760456,4.06596,-5.04731,3.6669,-3.631,2.87153,-2.77091,4.23432,0.666077,1.96505,-1.23655,2.43706,-1.05826,3.53528,-1.72346
48.000000000,-199.486,11.2192,-3.94547,23.5255,4.1252,6.3321,-7.06679,4.03436,-6.03102,0.0865321,-4.89041,3.03668,3.26424,9.72075,1.63186,3.82771,1.72307,5.26029,-1.97183,1.8641,-1.87592
48.021333333,-223.268,21.0157,-2.75362,18.7083,7.79685,10.0139,-12.6176,-0.404413,-3.31704,0.148205,-5.29709,5.19141,1.46619,8.51934,2.56407,8.47532,3.38215,3.95883,-3.7623,-0.314011,-2.32646
48.042666667,-249.271,33.8748,4.36904,8.64668,9.5164,9.89246,-10.9227,-6.51653,-4.7957,2.31897,-1.32044,2.91907,4.43916,7.01849,1.5724,5.44004,3.25404,1.9518,-0.408049,0.332484,-0.0432975
48.064000000,-266.164,32.0219,19.6348,6.18136,4.91643,6.64501,-3.09574,-8.02071,-4.82994,-0.821851,1.11008,4.21555,7.91004,3.95144,3.26687,4.00881,4.55613,1.67649,2.92304,-2.76561,-0.331045
48.085333333,-277.073,30.9574,30.7813,11.404,0.647717,4.40528,-0.955317,-4.80673,-5.99524,-2.75741,-0.865803,1.97218,5.68847,4.24382,6.04569,7.23198,5.28017,-0.947795,1.22963,-2.41094,-0.26135
48.106666667,-284.527,34.5955,26.8369,13.6675,-5.97842,3.72384,-1.27464,-0.86649,-5.74056,-0.138502,-1.04268,5.27859,1.45458,4.53479,6.87845,9.22572,2.83886,2.57988,0.622562,2.84131,-1.37459
48.128000000,-188.281,12.662,9.39641,17.3049,-10.0688,2.56001,-5.05144,2.80739,-6.2895,-1.71603,-5.51215,0.577846,-1.32592,4.25084,1.14028,4.81335,0.816309,4.32295,-0.0248897,1.77073,-1.20712
48.149333333,-191.507,1.95053,8.06442,24.2633,-3.41957,8.58367,-6.11823,-0.757026,-5.90078,-0.288543,-4.34715,2.6452,-2.73736,5.85376,2.03663,5.10417,-0.376245,1.15219,-1.44102,2.08134,-0.444376
48.170666667,-208.726,-0.926282,9.49646,27.9154,0.352974,9.60464,-8.12861,-2.15002,-7.7773,-0.0786144,-1.62013,5.57678,-0.221341,8.45161,0.585194,6.39329,1.37166,2.70342,-1.89167,1.21354,-1.73272
48.192000000,-228.917,1.3724,12.1575,28.0273,1.75547,10.2041,-8.47672,-2.47303,-8.53895,-0.724464,-2.93254,5.42709,3.85759,8.30523,2.3487,6.17454,0.733537,2.29197,-2.65946,1.53628,-3.04336
48.213333333,-232.931,15.585,19.0033,16.1687,-2.6767,3.63386,-5.71544,-3.50984,-5.52717,-0.861745,-0.564205,2.72354,3.87706,4.09445,3.86431,7.55336,4.249,0.870083,-0.0538516,2.47324,0.378266
48.234666667,-267.646,18.8233,32.5701,15.6265,2.75665,0.937319,-3.88667,-5.75736,-6.84131,-1.84375,0.712295,2.51405,5.40237,6.49649,5.55809,5.35091,2.73194,0.00536279,0.764441,1.92755,0.886857
48.256000000,-285.296,15.7319,37.5888,18.9704,1.98925,1.73602,-3.13824,-7.27564,-9.44558,-2.75088,-1.33637,1.66559,5.3949,8.29508,7.32719,9.53548,5.27931,0.878471,1.20489,-0.942453,0.192959
48.277333333,-274.922,13.1553,30.8249,25.0043,2.15576,1.1434,-9.29017,-4.48551,-5.68676,-2.9347,-2.43295,7.27286,4.84472,5.90403,5.39179,7.90536,3.54514,1.19111,1.85875,2.64207,0.966731
48.298666667,-189.621,10.8884,7.57708,19.4446,-7.52198,3.84289,-5.75845,4.3699,-6.69038,0.832779,-6.0809,1.64219,-3.21576,5.09173,-0.496953,7.58859,2.38728,6.69415,-1.35059,1.55094,-2.83994
48.320000000,-198.162,2.75177,4.44861,26.8736,-1.06058,12.8685,-6.55901,0.53497,-9.72431,-0.667766,-5.06132,5.67113,-2.84168,7.16515,-0.224652,5.17203,-0.252673,3.23967,-2.63569,0.786816,-3.53226
48.341333333,-213.274,0.325332,5.72939,23.8782,-0.296717,11.4943,-6.10448,0.116203,-7.58611,0.404573,-3.3736,6.84062,3.26207,8.4151,2.54885,7.09336,0.729942,3.07716,-3.45434,-0.149864,-3.40994
48.362666667,-234.507,4.59169,12.4966,27.3669,-0.446334,8.6236,-8.44271,-2.21654,-6.79681,1.07546,-1.62545,4.36835,-0.49885,6.06093,2.80426,9.22536,2.41408,4.07804,0.435911,2.14914,-2.04291
48.384000000,-207.811,6.58242,10.6059,24.0037,-5.28355,5.96191,-7.13647,0.712278,-5.4133,0.563851,-4.11787,3.24019,-1.12772,3.85255,1.59068,6.48705,1.60647,4.64429,-1.57511,1.39894,-1.2867
48.405333333,-218.095,3.32968,11.8402,27.3601,-2.51376,8.19882,-7.24706,-0.564445,-6.3274,2.6528,-3.77271,4.95356,-0.0377641,7.90444,2.18104,5.13678,-0.0262542,3.39964,-0.155631,2.71897,-2.73565
