TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
165.866666667,-226.576,4.24418,21.6464,5.66662,-0.956003,2.52748,-8.18115,1.89411,1.06621,1.25974,-0.860784,1.08968,-1.35206,3.46274,-3.33391,0.701139,-1.15097,0.316278,-0.372178,-0.313065,0.984962
165.888000000,-228.287,4.66366,22.577,8.54619,-1.78506,1.85085,-8.27132,2.20896,-0.0459866,1.74303,0.811154,0.249086,-0.32381,2.2537,-2.32613,-0.827996,-1.70743,-1.0141,-0.1728,0.836363,0.894711
165.909333333,-231.033,6.51674,25.7461,8.35101,1.93839,3.39895,-7.46201,2.81317,-1.20546,1.50335,4.35723,1.44715,-1.06517,1.22917,-1.99784,0.896376,-0.665565,-1.75092,-0.901332,-0.236784,2.39054
165.930666667,-217.271,8.69444,15.3173,7.26382,3.04377,0.279098,-8.58581,2.86521,-4.36938,0.228747,2.30998,0.0722563,0.0114591,3.51144,0.151262,0.162657,-0.64779,0.306075,-0.236437,2.03997,2.39974
165.952000000,-205.97,5.85658,7.22296,8.42173,8.9475,-2.63723,-3.07036,4.78752,-1.08296,2.64059,2.14182,0.406161,0.152867,1.99136,1.70495,-1.32832,-3.28603,-2.11709,-2.60958,1.4602,2.7094
165.973333333,-213.003,12.4319,3.23298,11.5523,10.2097,3.79091,-2.71429,5.13178,-5.83453,1.07103,3.38518,3.70039,0.897656,2.5781,-1.55939,-0.998089,-4.23674,-1.02098,-2.15388,0.654095,-0.46739
165.994666667,-223.492,19.077,2.90395,11.2901,4.97965,1.185,-6.71463,3.8139,-4.85712,3.32146,3.00308,1.68454,1.17705,2.85839,-3.52958,-1.53152,-2.39788,-1.42348,-2.46515,0.307576,0.916517
166.016000000,-233.593,18.1165,7.30839,14.5325,3.00249,-0.690716,-7.2894,4.88363,-5.4123,5.07549,3.91755,3.31606,0.188185,4.52417,-3.36765,-0.000240314,-4.62393,-2.93378,-2.08334,1.36373,-0.764945
166.037333333,-235.455,17.7728,9.92798,9.48082,1.2184,0.470025,-7.99089,5.48264,-3.99979,4.30506,4.98197,3.45973,-0.403093,5.21576,-3.73296,-0.954466,-2.54357,0.362208,-1.80336,1.72665,1.98405
166.058666667,-233.93,18.0175,13.6826,10.4665,0.259163,-2.04589,-5.64004,4.14419,-4.33584,1.26366,4.29292,1.90318,1.4576,5.26498,0.694285,1.67155,0.219869,-1.28108,-2.53427,-0.132698,2.52922
166.080000000,-220.138,9.9467,24.6585,9.37098,8.52879,1.15694,-4.6336,8.03604,0.784991,3.77304,4.21854,4.4798,3.19496,1.16898,-0.718048,-0.461148,-2.63577,-2.28503,-3.34919,-0.997149,-0.726346
166.101333333,-220.733,7.9771,19.2264,6.71999,10.7742,4.53359,-4.85758,6.44092,-1.98772,7.69346,2.93983,8.44554,2.1266,4.30959,-0.00650456,3.71266,-1.70496,0.743461,-1.52542,0.88172,0.323438
166.122666667,-224.815,9.89798,20.2458,6.61445,9.89069,3.24382,-4.73351,6.41814,-5.22767,6.43975,2.44075,8.5381,2.51621,8.70719,-0.292925,3.96493,-1.65342,1.6359,-1.02293,2.63357,2.01608
166.144000000,-238.87,15.5156,21.6797,8.86617,10.2389,1.68199,-5.37535,2.93629,-2.04448,6.78077,5.09784,7.06085,0.692924,6.04813,1.14185,4.25264,-1.48977,0.517026,-2.12681,1.79053,0.334287
166.165333333,-249.183,24.7837,16.4698,16.6354,7.92164,2.94326,-5.75682,4.55886,-3.64113,2.26478,5.45833,6.18123,2.53981,7.7072,-1.27232,0.323924,0.446953,-0.385818,-0.379315,1.55638,3.60341
166.186666667,-246.131,21.9256,17.5854,13.0898,5.76673,3.22382,-6.1703,5.58722,-1.80089,3.9006,4.40727,2.27476,4.36617,9.13653,0.949971,2.67999,-0.302271,-1.35519,-1.89609,0.0189275,2.29726
166.208000000,-243.581,18.5756,19.3134,11.1855,6.96715,4.7327,-2.53063,4.09032,-4.9837,-0.434697,2.99879,3.42801,6.7114,6.89108,1.34884,1.42718,-2.00614,-0.476613,-0.143107,1.64617,2.0893
166.229333333,-243.484,20.5571,15.6964,12.925,6.56615,0.948486,-4.60467,6.62836,-2.77483,4.07013,6.08426,4.53019,0.461825,5.24163,0.368348,2.70167,2.48838,2.16267,1.12677,0.960886,0.525239
166.250666667,-244.638,23.5525,15.0046,13.9299,4.0845,0.111717,-4.32978,5.89443,-1.03727,6.60897,5.09563,4.86985,0.481055,6.07014,-0.988554,3.01838,0.0169143,0.471014,0.78342,-1.49683,-1.38271
166.272000000,-245.328,24.4989,13.417,11.8719,5.13104,-0.785359,-2.81457,6.98787,-3.84009,6.80313,3.20812,2.19785,1.55357,7.06763,-0.362571,3.8077,1.76454,2.77617,0.883273,0.816014,0.696797
166.293333333,-243.531,25.4699,17.8599,13.9847,4.46055,4.44364,-2.7723,7.36128,-3.51327,4.94136,0.979862,1.29461,-2.05593,4.58005,-2.31578,3.89342,-1.07138,0.825197,-0.279095,1.37504,-0.961235
166.314666667,-244.402,22.984,17.5269,11.6911,2.21893,3.43055,-6.4584,7.42786,-3.34814,4.05899,0.766935,1.68883,0.0474433,6.03227,-2.40432,2.85753,-0.804087,2.42397,-1.2766,2.53934,-0.23684
166.336000000,-217.443,2.96267,20.0652,10.4239,2.66864,7.97971,-4.6705,5.20655,1.09704,3.13753,2.17877,4.28195,3.23652,4.73252,1.79359,0.484177,-0.563605,-2.08855,-1.13039,-0.98871,-0.437673
166.357333333,-222,0.00183057,21.6536,14.442,8.85331,8.96225,-3.27149,6.24636,0.00750667,5.25979,1.94224,3.46871,0.205421,6.067,4.75414,2.41986,-0.509586,-1.18508,-3.10227,-1.00543,0.535718
166.378666667,-219.029,4.58664,22.4323,7.61562,6.31008,8.12457,-0.662169,5.8308,-1.04601,3.10699,-1.34868,2.3122,1.01706,6.592,-0.0795719,5.38612,3.50511,4.06725,-0.141793,0.0365614,0.727496
166.400000000,-226.346,2.96054,23.8144,12.8494,2.21351,5.97718,-1.50276,6.99048,0.664931,1.48131,1.70986,2.01627,0.972653,6.17168,1.58763,5.52667,1.10798,1.88604,-1.96523,-1.02236,0.634323
166.421333333,-236.194,5.18505,25.0077,11.034,3.50563,6.10293,-0.245068,5.57856,3.3766,1.35524,1.77338,3.07222,4.6291,6.54825,1.42383,2.3573,0.581298,-0.798791,-0.190949,0.432735,-0.0171452
166.442666667,-228.075,8.69045,25.9957,13.6851,-0.0546915,6.76283,-2.76291,6.40607,2.65551,2.89667,0.614618,-0.420088,1.31019,4.09901,2.33501,1.92386,0.0722637,0.570215,-0.39897,-1.14193,0.9576
166.464000000,-229.105,7.27429,23.9748,8.30594,5.80654,1.55362,-4.7141,4.22153,2.10148,4.34361,2.79626,0.764095,2.88481,3.89621,4.51973,2.03208,0.157718,0.466289,-2.03573,-1.47179,2.15622
166.485333333,-241.539,15.9452,28.0875,8.40811,3.60913,0.786248,-4.76777,5.72215,1.99375,4.8587,4.84205,2.89091,1.57069,2.74821,2.29362,2.20756,0.232631,0.450955,-1.31964,-0.364028,-1.92266
166.506666667,-254.244,20.9984,23.4011,9.89261,4.85747,3.02403,-5.43439,5.72653,2.24101,7.9756,7.64405,3.28746,0.666012,3.3186,-0.184151,1.226,0.905358,-0.0399914,-4.08202,-2.91543,-1.73529
166.528000000,-253.911,23.5309,19.9606,11.517,1.69151,3.19658,-2.38297,7.49236,-1.7181,6.22443,4.85624,4.53982,0.975352,3.01266,-2.04028,2.34202,0.0661015,-1.63397,-4.04474,-2.55363,-2.56616
166.549333333,-255.369,23.0836,20.9396,9.5802,-0.344161,1.73843,-4.63604,7.23421,0.650412,9.16418,7.0303,5.31211,-1.02861,5.86556,1.6177,3.01759,0.495843,0.0719568,-3.93977,-1.56806,-0.672049
166.570666667,-253.092,24.1852,22.8275,13.2438,2.66236,2.69114,-8.00999,5.53378,-1.77123,4.16508,4.40618,3.17501,0.202813,5.43235,-1.32456,2.73231,-0.118013,0.0259914,-3.63036,-1.49841,0.180263
166.592000000,-226.292,4.40229,23.1802,10.914,9.9394,3.22542,-6.85418,0.697125,0.218446,3.59986,4.42061,2.95051,2.95991,3.14202,3.81186,1.71251,-1.6788,-0.906354,-2.16512,-0.420975,0.640378
166.613333333,-222.948,5.72004,24.3048,8.92658,8.61557,-0.228964,-2.97032,4.88776,-1.10174,6.19018,0.520298,7.84165,2.34687,1.91651,-0.23989,1.91607,-0.715349,-2.40158,-3.02548,0.129633,1.53583
166.634666667,-228.633,10.6269,25.7615,6.45699,2.9102,0.79618,-3.10125,4.97963,-2.42557,5.30315,-0.118458,8.30675,-0.00939374,5.27505,-1.8866,2.89038,-1.3745,-1.04608,-2.65605,1.49196,1.73285
166.656000000,-240.639,15.2807,28.6362,6.8157,3.11517,3.41552,-1.20235,5.90529,-1.41728,4.17742,1.26771,6.51077,1.05836,5.67705,-3.38928,-1.48958,-5.23404,-2.16539,-3.58613,1.95803,3.43679
166.677333333,-256.88,24.0738,24.4246,11.0284,1.51514,4.42593,-4.78747,3.95691,1.08509,2.17391,2.33589,7.76459,4.59894,6.30602,-1.71352,0.283804,-2.72398,-3.97867,-3.28005,0.107422,2.24934
166.698666667,-254.268,21.3727,22.9534,11.1109,-1.11413,2.85106,-5.98631,6.03025,-1.27232,1.08758,2.83037,5.45918,3.8917,6.68065,-2.45872,-2.38176,-3.76399,0.981431,-2.09378,-0.68873,2.67249
166.720000000,-241.652,26.9136,22.8519,6.11889,2.81332,9.30836,-3.35142,5.11026,-0.971387,1.40702,2.38275,4.8519,1.61682,2.24751,-0.952417,-1.48841,-5.73088,-2.3347,-2.29908,1.49353,-0.470191
166.741333333,-261.296,22.8712,24.6237,9.58289,-0.159746,5.96717,-4.68161,6.06619,2.78403,10.2205,5.71121,7.83495,2.58808,8.49782,-0.778553,2.90339,-0.798366,1.22069,-0.167883,3.50999,0.725667
166.762666667,-260.958,22.7576,25.8403,11.9748,3.84793,4.40264,-1.31906,7.42551,1.64257,5.2511,4.57905,3.34498,1.08095,4.59978,0.309541,2.77657,1.72064,1.45023,-0.00741578,-0.223019,0.484438
166.784000000,-259.726,25.9407,26.0068,14.8072,5.32828,2.33851,-2.28952,9.10055,1.89623,5.83932,0.863483,3.32047,0.0270947,2.97773,0.0840909,3.2117,-0.828576,1.79494,0.461323,-0.00544623,-1.22916
166.805333333,-257.928,24.7041,24.1148,8.2951,1.10704,3.52565,-0.647653,10.2924,2.60365,6.68507,4.79308,3.33064,-0.323572,4.42027,1.57133,2.46736,0.50359,1.59595,-0.156624,0.0538347,-0.729638
166.826666667,-259.334,23.9081,22.972,9.89745,0.497259,2.34234,-2.56675,9.7271,3.79592,8.4841,2.51524,4.91169,-0.562967,4.95604,0.503523,4.29724,1.61345,3.07961,-3.31062,-2.1742,-4.22349
166.848000000,-229.741,18.1941,12.8278,9.70185,5.51212,0.310263,-3.29137,8.74591,2.9814,6.06417,3.67021,2.32901,2.80509,6.7074,1.62592,1.87476,2.24848,0.503492,-2.29341,-1.65829,-2.07139
166.869333333,-203.08,6.90198,11.4417,14.2608,6.85067,7.37732,-4.08511,4.09067,-2.0379,4.47397,2.56034,1.94612,-0.545085,2.68115,-0.0790572,0.962544,-1.35213,2.00533,1.15348,-0.321813,-0.78007
166.890666667,-201.268,4.32997,12.7129,12.3128,4.64497,4.63688,-3.04802,8.09934,-0.915778,4.11996,2.06654,6.69934,-2.53273,4.23526,-2.97888,0.970386,0.220575,2.39685,-2.66104,-1.32134,-1.12588
166.912000000,-208.971,9.20086,14.999,10.5338,4.13322,5.57816,-3.6599,6.89695,-2.50739,6.48779,2.95616,5.43611,-2.20492,5.61727,-2.7209,4.11712,-2.15872,2.18773,-3.4283,1.23302,-1.79803
166.933333333,-220.724,3.30213,19.1071,13.9023,4.04435,5.0955,-5.47689,6.77952,-0.793085,4.4099,3.97018,2.50737,0.672815,4.10311,-1.05879,1.88782,-0.179905,3.23693,-0.294296,0.124467,0.306269
166.954666667,-224.308,3.30164,16.4352,10.5841,2.40242,5.77693,-2.14463,8.27503,1.50451,4.95389,4.38069,3.44483,0.336429,5.43114,1.49277,3.21819,-0.336872,-0.893232,-3.79657,-1.61564,0.655634
166.976000000,-225.185,6.46305,21.8612,10.53,5.8034,6.06229,-3.47364,5.20922,2.45204,3.84763,3.48745,2.16204,1.6125,2.98361,-1.59439,-0.809715,-2.37692,-1.12484,0.283671,-0.143233,-0.0867525
166.997333333,-229.004,7.42527,20.5826,6.7473,7.8065,4.46255,-2.95184,4.12107,-1.86646,4.19761,6.1417,3.26134,3.95784,2.13293,2.1536,2.44576,-1.7403,-0.628316,-0.533426,1.49428,1.50013
167.018666667,-236.842,14.3254,17.9219,9.73217,5.49895,1.99272,-3.00523,4.23009,-0.55145,5.45952,8.86471,3.396,1.57483,2.66288,1.26734,1.79122,-0.371385,-1.79875,-1.70435,0.413168,1.4416
167.040000000,-240.894,19.0381,12.7529,9.72601,2.13614,4.23228,-0.176303,7.21805,2.91323,5.97837,3.17825,5.96339,1.35318,5.54247,1.87811,0.674133,-1.22738,-1.19572,-4.16692,-2.1509,-1.5312
167.061333333,-238.899,20.9132,14.2069,9.9999,1.92225,1.33289,-1.79899,5.05634,-2.21162,5.21095,2.47512,2.3952,1.15171,3.48153,1.03962,3.06524,-0.0715024,1.44925,-1.3915,-1.24788,1.30968
167.082666667,-241.231,19.5377,16.2007,12.7164,-0.897102,2.37577,-3.44424,4.3892,1.04364,7.42994,1.43735,1.64914,2.9611,5.93836,0.354905,3.98956,-0.398983,0.515567,-2.51193,-0.984416,-0.89341
167.104000000,-234.645,22.9096,14.395,13.0845,0.503002,1.46205,-4.84342,3.95963,0.383339,6.55372,0.758195,3.55912,0.0304935,6.0295,1.38296,2.34295,-2.26063,0.223178,-2.54864,-0.615641,0.847524
167.125333333,-210.283,9.91619,19.9079,1.08699,-1.21767,-4.0452,-4.04115,2.43891,-0.126172,10.0283,3.23606,2.94414,-2.20063,2.99902,2.05766,4.81918,0.162819,-2.78868,-1.61848,1.55448,2.92032
167.146666667,-213.624,7.26186,20.3418,8.6595,5.15119,-0.269165,-4.8581,7.78432,-1.62402,9.55534,0.356832,8.43787,1.54821,5.1798,-1.90905,0.863722,-2.36877,-0.379889,-3.085,-0.53098,-3.8638
167.168000000,-224.361,8.793,25.0018,7.8262,5.34911,0.609122,0.121653,7.26878,0.909397,10.6196,5.1858,6.61752,0.0648361,4.90635,0.623742,1.29748,-3.529,-3.28483,-3.30673,1.37366,-2.15724
167.189333333,-238.55,17.0774,18.416,10.5649,3.26686,0.0712395,-0.841752,5.11325,2.96481,7.92734,5.48149,7.24749,3.92007,7.80703,0.975223,0.638855,-3.78771,-1.04224,-2.78946,-0.455941,-2.60242
167.210666667,-246.498,22.183,16.7441,16.5278,1.21987,3.38856,-5.07388,6.9086,1.1859,6.58125,4.74983,7.32669,4.28831,6.18906,-0.18272,3.27264,-1.55358,0.342088,-3.39923,1.66846,1.29483
167.232000000,-242.534,16.1638,14.8335,9.94483,-1.40841,-0.25533,-6.19163,3.21545,-0.0197984,3.93525,3.80977,5.48189,2.88693,3.53684,-1.28803,1.33869,-2.5718,-1.84019,-2.04647,-2.20292,-0.158386
167.253333333,-239.545,17.1911,15.7548,10.6493,0.281799,-0.0344055,-3.52345,3.95777,-0.728113,4.99183,2.38792,5.26538,4.04909,5.04281,0.941251,1.44087,-1.13315,-0.0278902,-1.21098,-0.469369,0.897193
167.274666667,-247.042,16.3833,18.1935,12.7645,2.32867,1.68856,-0.409513,5.35184,2.74587,7.89219,6.9229,8.41413,3.25423,4.03861,-1.66958,2.03306,-0.624188,-2.48687,-1.5005,2.40201,2.25879
167.296000000,-240.826,21.9464,17.7402,13.5742,2.94156,2.80528,-3.63171,8.05035,1.29288,8.69852,-0.0734252,5.76185,0.624184,6.00502,0.418903,2.41169,-2.063,-1.17981,-2.07252,0.977074,-1.74861
167.317333333,-247.131,20.5667,13.7206,13.5514,2.65812,2.88619,-4.48911,8.31783,-0.782294,8.31606,2.5837,3.60491,-0.569022,5.29037,-0.0276958,4.99532,-1.9381,2.73486,-0.0453032,2.12471,0.670382
167.338666667,-245.545,22.1865,17.9902,15.7546,1.72515,3.18508,-1.71533,8.28135,0.114639,6.4925,1.39779,5.64355,-2.13887,3.59255,-2.42511,1.61591,-0.892564,3.23245,-1.23424,1.78792,-0.0110411
167.360000000,-246.282,23.0167,17.6462,14.5487,1.31814,4.81197,-1.59581,6.40316,-0.662797,8.1033,0.719589,6.00637,-0.501213,4.88264,-1.4471,4.55981,-1.22631,-0.0738574,-1.44477,2.96994,-0.37056
167.381333333,-224.608,-0.730874,24.364,11.4784,-0.693528,4.68524,-6.99152,5.37861,1.72503,6.80388,4.85263,4.06374,-0.268554,0.507676,-0.486867,1.74409,-0.975687,-2.84291,-0.54002,0.720072,-0.466471
167.402666667,-218.073,2.42933,25.1977,9.14693,0.8734,5.01343,-4.83776,4.23318,-3.09988,4.60763,2.78425,5.19478,0.527446,3.55269,-0.867826,2.41315,-2.05767,-0.368958,-0.254816,0.475123,0.564374
167.424000000,-224.503,0.210933,24.9988,9.68784,-1.03201,5.66431,-3.13591,5.74116,2.03461,6.91224,3.98692,6.87008,-0.306244,3.32557,-2.04121,1.44172,-1.83889,0.233026,-1.19587,-1.20232,0.0287693
167.445333333,-224.308,4.53749,26.4494,10.6085,-0.723543,5.56643,-5.54622,3.32338,0.852897,4.59314,4.63971,5.18152,-0.653842,3.25346,-0.159912,0.797346,-1.55646,1.20863,-0.841241,-1.5664,-1.04478
167.466666667,-232.521,5.40944,27.6152,10.1432,-1.12646,4.8667,-2.88946,6.09877,6.57872,5.27944,5.4795,3.82024,2.59948,1.90023,-2.97752,-0.274203,-0.648758,-0.128171,-1.68285,-0.245959,2.01465
167.488000000,-226.884,7.72689,28.3424,8.86388,-1.98959,6.05863,-5.50856,1.98473,0.199977,2.4763,3.46657,2.83773,1.61512,1.59737,-1.54477,-1.06795,-1.88152,-0.300083,-2.27434,-1.40331,-0.518068
167.509333333,-229.575,5.38596,26.2453,8.09476,2.03904,5.69995,-4.65723,4.24756,0.972443,3.202,3.96492,2.49774,5.92177,4.57791,-1.52608,1.36014,0.973107,0.815461,-2.8848,-0.698453,0.886771
167.530666667,-227.433,7.48553,27.8527,5.43436,-2.89527,5.37207,-3.16346,3.96695,1.98243,4.03772,5.06786,5.48289,3.37407,2.92379,0.463664,2.34961,-1.27281,-0.94731,-2.61313,0.272591,0.537856
167.552000000,-226.509,7.60823,29.3378,7.70911,-0.944522,5.61079,-5.20913,3.84285,1.70275,3.90831,5.35835,2.4755,3.85741,5.04262,-0.120391,1.03775,-0.635947,1.5502,-2.16694,-1.12679,1.48479
167.573333333,-229.975,8.19304,29.0668,6.5506,-1.5217,5.05976,-2.37942,3.57839,1.952,3.66396,4.97834,2.9991,1.23272,4.66821,0.114828,1.45017,-1.66598,-1.0073,-0.252521,1.77885,1.52222
167.594666667,-232.406,5.97907,25.5504,9.18322,-1.36664,4.27605,-3.74296,1.89012,0.869844,0.814541,3.67371,6.20415,3.68695,4.83253,0.293844,2.42361,-0.0598165,-0.610843,-1.93196,-1.37777,-0.00897601
167.616000000,-230.242,8.62737,25.3562,8.44269,0.676743,5.84513,-5.63002,2.56624,-0.235947,0.731114,4.00281,4.10582,1.75753,5.83861,-1.00017,0.251087,-1.81857,-1.76668,-1.84642,-0.216086,1.86247
167.637333333,-209.576,10.2223,14.3025,5.65447,3.60013,-3.3999,-8.8191,-0.510809,-3.84019,1.6821,2.27304,-1.10178,1.74649,1.15668,0.173296,-0.0184323,-1.60735,-0.735613,-1.31022,-2.41686,0.0545076
167.658666667,-205.944,3.62269,7.60512,5.37868,10.9125,0.154152,-5.87599,3.89998,-4.06978,3.54974,0.988205,3.28524,0.98778,5.63507,1.18313,0.725155,-2.82219,-2.83063,-4.35813,-2.2778,-1.96522
167.680000000,-206.671,9.41152,14.222,4.73609,8.32373,-1.8677,-4.28217,6.18292,-6.81286,6.37614,2.74637,4.7158,-0.554008,2.60559,-3.32396,1.10307,-3.14604,-0.569523,-2.34206,-1.06139,-1.72684
167.701333333,-215.044,12.7508,13.7875,7.46106,6.33535,-1.08132,-5.6348,5.22372,-5.03939,4.47208,1.74525,4.01624,-1.18192,4.65933,-3.31162,0.803143,-2.56062,0.0564395,-2.72071,-0.59806,-0.0773719
167.722666667,-239.316,18.3077,11.7158,11.6944,4.18753,-3.21539,-5.36137,4.41077,-1.68885,4.056,3.3641,0.661438,-0.671235,5.58941,-1.28098,2.20345,-2.31894,-2.44365,-3.28331,-0.155731,-0.995956
167.744000000,-238.282,19.4803,10.9365,11.9446,1.67492,1.16417,-4.06215,3.51869,-1.87182,3.64387,7.53991,2.04299,-1.18359,5.59817,0.932339,1.20504,0.00536274,-1.66709,-1.89011,-3.19654,-3.99511
167.765333333,-226.739,6.97653,15.9219,10.7262,2.9717,4.49622,-3.10281,5.94355,0.403701,7.64367,6.30806,4.77699,0.544249,3.41706,-0.262667,0.737907,0.00522036,-4.00826,-4.70628,-2.39936,-3.18264
167.786666667,-219.437,7.53952,20.1938,11.8833,6.00458,7.99253,-2.21799,5.47261,2.76564,4.39994,3.46743,5.13546,1.34397,2.65173,-0.153766,1.58206,-0.025907,-0.698446,-2.5825,-3.19879,-2.65249
167.808000000,-225.374,8.83838,23.1406,12.2717,0.504143,5.36481,-3.23233,6.27668,2.29152,6.26146,5.12688,2.73214,1.5821,3.10795,2.68573,3.01693,-0.764533,0.0522323,-1.86176,-2.51037,-1.14415
167.829333333,-224.155,7.42896,21.3651,9.7407,4.55562,9.35892,-1.28223,8.28187,6.88785,6.94644,4.00466,3.48904,-1.64913,2.92213,0.573481,2.38858,-0.966089,-1.16388,-2.85469,0.497113,-1.09317
167.850666667,-226.105,4.97966,25.0868,10.4679,0.947186,5.8444,-0.886689,6.8975,5.03836,4.25054,3.70602,2.25522,0.822814,1.61999,-0.93586,2.3759,1.07552,1.1473,-0.695996,-0.209339,0.677198
167.872000000,-229.446,6.95755,22.6716,11.8893,1.16052,7.8416,-3.87459,6.19173,5.19468,8.95505,4.78397,2.21212,1.25187,4.09821,1.55354,3.47695,1.05108,1.00283,-1.16279,-0.775842,-0.338514
167.893333333,-231.13,2.49269,23.2865,13.5759,3.42113,3.07512,-3.50175,4.14849,5.43499,8.06812,3.48444,3.16611,0.993304,4.11707,-0.269348,1.51553,-0.400707,0.76707,-0.655876,-1.78126,0.423633
167.914666667,-219.485,2.34759,22.0554,9.17597,4.23719,2.75869,-2.14005,6.05862,1.09991,5.78193,3.23334,5.94741,1.43877,5.10626,1.19323,3.3035,-0.428675,-1.89153,-2.76867,-0.286321,0.745576
167.936000000,-214.007,3.90831,18.8668,5.3435,3.61233,4.92771,-2.90828,7.51424,2.58545,7.15445,3.89437,6.66603,0.0811319,5.92128,-0.420425,1.04182,-3.64541,1.33946,-1.7642,-0.723981,-1.20649
167.957333333,-223.155,6.76397,25.0031,10.6279,3.4415,2.05066,-2.34236,6.24939,3.00168,5.80335,3.73788,6.07979,1.05681,4.92642,-1.42973,1.47821,-3.77257,-1.31696,-1.86012,0.89403,-0.812999
167.978666667,-228.719,9.31982,24.1722,10.3704,2.81382,3.0756,-3.26992,3.52051,-0.275552,4.07717,4.81763,4.92399,1.22606,4.16556,-0.711028,-0.599443,-1.90887,-0.606558,-0.956822,0.769428,1.75295
168.000000000,-226.723,8.78826,27.4005,9.67993,0.996787,3.87899,-5.33978,4.29132,2.58637,3.84491,3.81722,4.09388,1.83687,1.7066,-1.0147,1.00007,-1.85477,-1.45447,-2.0625,-0.951944,-0.175699
168.021333333,-222.309,9.17501,22.8217,8.46316,5.50422,-0.818754,-5.91771,5.42286,0.685822,2.16743,5.35736,3.40541,3.61567,4.61454,-0.827662,0.112567,-0.493403,-0.928029,-0.280892,2.08491,0.943192
168.042666667,-197.36,10.6753,7.96461,8.6917,12.0922,-0.861514,-1.02745,2.62671,-2.45278,4.28975,3.71585,0.506229,1.29337,0.196557,0.902248,1.17927,-1.44615,-0.358255,-1.43179,0.815866,0.184183
168.064000000,-209.903,12.1554,5.35817,9.10883,12.4943,-0.77622,-3.18662,6.44586,1.77855,6.43619,7.68821,4.17237,3.42066,3.74643,-1.50742,-1.87021,-3.59575,-3.54059,-2.755,-3.03057,-2.10134
168.085333333,-219.754,19.9164,8.36863,11.4926,8.46877,-0.228234,-2.05956,4.51847,-1.0317,7.21612,5.5077,-0.0627549,1.33587,2.64567,-1.7382,0.0895381,-1.99758,-0.770267,-1.00067,-0.0401651,-0.53193
168.106666667,-232.853,15.3956,8.35791,15.2772,4.05854,-1.92449,-4.51173,7.92031,1.14824,6.96241,6.37427,4.97366,0.838099,5.93225,1.14564,2.56467,-3.01662,-1.59978,-0.602822,1.38103,1.62234
168.128000000,-229.959,19.7226,11.0093,14.2497,1.67815,1.17601,-3.69441,4.46625,-1.9387,4.45974,4.10667,1.76704,0.214774,5.62965,-0.420398,4.35121,0.556502,0.536853,-0.834388,0.953345,2.61751
168.149333333,-235.273,19.1139,11.6964,11.4925,2.96304,0.660465,-4.86676,8.22161,-1.09236,3.85028,3.34651,1.37277,1.1292,7.7929,1.96078,3.73417,1.05291,1.27108,-1.19513,0.0953273,-1.44793
168.170666667,-212.474,7.67616,20.829,11.2527,7.07337,4.19981,-3.89715,2.42568,-1.55077,2.06015,2.92765,0.788122,-0.0276426,1.15987,0.736351,-0.332631,-0.198573,-2.05392,-2.42023,0.394942,-0.904024
168.192000000,-223.658,8.36267,19.7901,8.05493,13.3007,3.09446,-4.69072,6.8397,1.18094,6.84011,1.55548,5.41327,-1.24524,5.16914,0.96856,3.17507,0.255672,0.990105,-0.401221,1.87036,-0.619349
168.213333333,-224.759,9.48812,22.1231,7.26638,11.1669,4.15262,-3.72836,5.62691,-3.70333,8.56655,2.75977,7.33095,-0.832912,6.99188,-2.27905,2.75829,-0.574258,3.26156,-2.14682,1.7155,0.615654
168.234666667,-229.272,14.7452,24.8188,8.8988,11.5211,3.99771,-1.71856,5.03454,-2.93417,5.13591,-0.325403,4.38345,0.822789,2.86001,-1.83962,4.59748,-0.536196,1.54002,-1.20724,0.930364,-0.397504
168.256000000,-245.753,25.1941,17.1705,10.9891,6.99115,1.90185,-2.61635,5.4241,-0.452204,3.33508,2.79145,2.91593,1.98636,5.05988,0.559093,4.09618,0.0441434,1.59267,2.05083,-0.0743375,0.0529108
168.277333333,-240.28,24.5556,17.1561,11.9577,3.64608,4.30386,-3.00315,6.73421,0.990252,3.18979,2.91861,0.762311,-0.00567999,3.9922,-0.780271,1.07741,1.58376,0.271759,0.321267,1.27822,0.966944
168.298666667,-243.749,17.4328,15.7807,14.2556,3.554,0.953439,-5.09589,5.91287,1.69098,5.02753,2.82032,1.19464,2.85722,7.10656,2.00681,4.4022,-1.03936,0.997224,1.01483,2.51231,1.39212
168.320000000,-242.568,16.3241,15.2132,13.8641,5.26651,3.43041,-2.67344,3.6711,-3.14922,3.3193,2.29601,4.16882,4.65725,8.227,-0.177474,2.2998,0.475238,0.324963,1.68035,2.925,1.30738
168.341333333,-242.703,19.4703,13.3695,14.4895,5.72559,4.45238,-0.645474,6.78674,-0.929064,4.85472,1.73904,3.67245,0.664718,6.80384,0.863987,5.27129,0.397692,0.160328,-2.16908,1.21659,-1.83311
168.362666667,-245.73,23.9114,11.8665,13.9585,2.44928,3.25402,-3.71365,6.15839,-2.59219,6.38138,0.134759,4.6387,1.82011,9.5329,1.13728,3.89868,-0.601673,3.10235,-0.387449,2.08574,-1.0968
