TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
226.901333333,1.68346,0.328855,2.44666,0.185868,0.688107,0.140074,2.24898,0.133903,0.25227,2.10816,0.194532,0.317848
226.944000000,1.7866,0.455984,2.18283,0.138841,0.888115,0.162917,2.34172,0.0578373,0.363115,2.0807,0.198691,0.257068
226.986666667,1.54558,0.502565,2.39862,0.0366288,1.02032,0.108673,2.31188,0.0318596,0.409817,1.96396,0.255172,0.161311
227.029333333,1.32674,0.452655,2.59229,0.0453552,0.943217,0.01354,2.25146,0.0368753,0.389073,1.87561,0.235954,0.226681
227.072000000,1.46335,0.273012,2.44277,0.143092,0.652133,0.0567947,2.21493,0.0610574,0.137653,1.91415,0.178538,0.23261
227.114666667,1.54699,0.302137,2.29476,0.393638,0.182011,0.061354,2.30984,0.0639827,0,2.01655,0.159354,0.337799
227.157333333,1.47095,0.409936,2.0871,0.70132,0.169458,0.051145,2.23231,0.108527,0.000164145,2.41907,0.121923,0.379363
227.200000000,1.2442,0.550996,1.54187,0.939612,0.456295,0.0793235,2.03842,0.2134,0.0150558,2.80958,0.116643,0.244145
227.242666667,0.937484,0.527862,1.71984,0.58645,0.939366,0.0931358,1.93816,0.324502,0.290886,2.79976,0.222979,0.224162
227.285333333,0.856534,0.175649,2.75094,0.173743,1.3174,0.144485,1.99338,0.261437,0.581313,2.49402,0.227491,0.136797
227.328000000,0.411765,0.319936,3.12436,0.179347,1.03852,0.0285996,2.19616,0.181812,0.439871,2.52997,0.121663,0.0876646
227.370666667,0.893386,0.464093,3.25732,0.192699,0.407317,0,2.40689,0.0741801,0.16435,2.72493,0.134783,0.17437
227.413333333,1.39877,0.269832,3.32573,0.239788,0.346892,0.0242316,2.3484,0.104205,0.0698901,2.33077,0.182757,0.340746
227.456000000,1.26768,0.0804899,3.34049,0.183749,0.526783,0.0790859,2.13065,0.249254,0,2.20432,0.245052,0.331211
227.498666667,1.26664,0.583629,3.28443,0.115759,0.445012,0.186425,2.13733,0.246594,0,2.34966,0.281547,0.187918
227.541333333,1.54451,0.856306,2.79112,0.0448006,0.502729,0.348386,2.11113,0.184972,0,2.33939,0.255075,0.126801
227.584000000,1.52417,0.431896,2.42037,0.0267222,1.04131,0.182457,2.02849,0.125981,0.141237,2.27306,0.445998,0.166944
227.626666667,1.18408,0.24026,2.70782,0.0315999,1.27744,0.0951658,1.94533,0.107025,0.0384339,2.3879,0.455851,0.687392
227.669333333,0.972821,0.236045,2.53384,0.191628,0.894718,0.0750204,1.8636,0.0812464,0,2.92426,0.335157,1.00735
227.712000000,0.873403,0.419426,2.8984,0.283537,0.384018,0.170318,1.9938,0.0732355,0,3.05176,0.18357,1.0116
227.754666667,0.928998,0.441547,3.43026,0.0995318,0.370399,0.0824921,2.07708,0.0906013,0.138304,2.21327,0.465798,0.934082
227.797333333,1.12212,0.533402,3.43785,0.0853062,0.634839,0.126202,1.91293,0.189406,0.0205849,2.46388,0.244769,0.849658
227.840000000,1.28482,0.380863,3.17115,0.145554,1.14581,0.077841,1.69783,0.290343,0.043031,2.54406,0.139896,0.450292
227.882666667,1.39336,0.181482,2.31957,0.180443,1.38412,0.0686549,1.90324,0.246829,0.014,2.69849,0.174031,0.367068
227.925333333,1.20551,0.0790825,2.49873,0.0913487,1.41546,0.0385681,2.28975,0.0499627,0.027083,2.59246,0.272744,0.321279
227.968000000,0.937042,0.107726,2.92373,0.0886662,1.22209,0.0419323,2.38665,0.0589767,0.0499783,2.12095,0.371394,0.265472
228.010666667,1.06081,0.21083,3.28801,0.27762,0.778456,0.0579984,2.13992,0.266613,0.11725,2.13525,0.382989,0.201518
228.053333333,1.05896,0.128063,3.72184,0.354689,0.324363,0.0690166,1.58286,0.360754,0.145623,2.57059,0.242035,0.291159
228.096000000,1.37767,0.0753045,3.77642,0.193615,0.627586,0.0914904,1.418,0.318593,0.0492848,2.69396,0.165328,0.498186
228.138666667,1.52677,0.0741207,3.41897,0.0959684,0.947515,0.084821,1.44045,0.101754,0.19016,2.58518,0.130477,0.484471
228.181333333,1.43758,0.0769237,3.28721,0.0656335,0.783637,0.0825007,1.63075,0.0245269,0.281595,2.54799,0.142842,0.519671
228.224000000,1.51151,0.0569597,3.24013,0.0240612,0.612132,0.0768497,1.99435,0.0327327,0.278263,2.59726,0.15069,0.400909
228.266666667,1.43001,0.0745384,3.13073,0.0497316,0.867547,0.0537341,2.1363,0.136088,0.252512,2.60665,0.195621,0.331082
228.309333333,1.29794,0.0408719,3.16425,0.134858,1.38896,0.0278048,1.95292,0.258767,0.394728,2.68375,0.183767,0.312024
228.352000000,1.12164,0.0230072,3.1239,0.0762065,1.59222,0.0186713,1.52481,0.356955,0.428296,2.77351,0.197316,0.574761
228.394666667,1.16134,0.120137,2.86134,0.120061,1.32192,0,1.58463,0.379317,0.482306,2.91411,0.127069,0.591281
228.437333333,1.1708,0.15027,2.81148,0.217268,0.75811,0.0228692,1.74502,0.369975,0.416813,2.92413,0.161421,0.495722
228.480000000,1.16136,0.152082,3.00092,0.188013,0.361774,0.116193,1.43645,0.313592,0.227448,2.82326,0.202594,0.671496
228.522666667,0.971141,0.137019,3.34544,0.120217,0.438972,0.166966,1.03199,0.27255,0.057793,2.71713,0.121328,0.964593
228.565333333,0.7713,0.118852,3.49864,0.237724,0.573264,0.176098,1.01623,0.334779,0.072164,2.67774,0.0726633,0.754508
228.608000000,0.610021,0.271586,3.41029,0.435348,0.544793,0.12704,1.12781,0.414854,0.0630148,2.83007,0.0968752,0.393391
228.650666667,0.524184,0.244966,3.07894,0.189858,0.453563,0.100907,1.13243,0.431077,0.100919,3.0663,0.27635,0.583142
228.693333333,0.638556,0.264349,2.92061,0.0238808,0.500169,0.178195,1.06329,0.421698,0.422233,3.0752,0.172877,0.819174
228.736000000,0.560562,0.257784,2.96682,0.0553479,0.492374,0.209388,0.952797,0.387276,0.114239,2.83984,0.077337,0.981557
228.778666667,0.339958,0.199532,3.17205,0.346215,0.281231,0.25385,0.917044,0.540753,0.244313,2.4383,0.0069456,0.769896
228.821333333,0.257236,0.21318,3.56286,0.321419,0.178222,0.322573,1.00355,0.619572,0.351501,2.13718,0.00504027,0.423777
228.864000000,0.405342,0.0725675,3.80091,0.236449,0.224465,0.25119,1.14878,0.489778,0.280152,2.39657,0.0154336,0.300538
228.906666667,0.743666,0.103526,3.56407,0.228301,0.398329,0.216616,1.44842,0.312353,0.151288,2.74157,0.107357,0.253851
228.949333333,0.908923,0.377498,2.99328,0.353296,0.410331,0.190376,1.69223,0.163209,0.177146,3.04437,0.0891919,0.164751
228.992000000,1.00106,0.473416,2.93228,0.29827,0.290558,0.178992,1.65489,0.00468084,0.230686,3.22896,0.0806444,0.119369
229.034666667,0.940476,0.581763,2.92876,0.338507,0.210345,0.1855,1.33458,0.00410688,0.398635,2.98719,0.0742646,0.125114
229.077333333,0.77846,0.432043,2.76317,0.220218,0.233414,0.223411,1.19148,0.00442959,0.468444,2.61271,0.10619,0.144715
229.120000000,0.520071,0.27217,2.65365,0.148782,0.296642,0.237321,1.28302,0.00633406,0.502876,2.56226,0.044162,0.176198
229.162666667,0.310416,0.372631,2.4434,0.122597,1.00666,0.199672,1.3034,0.0188673,0.448022,2.40528,0.0570754,0.165845
229.205333333,0.685426,0.753475,1.47741,0.182914,1.76997,0.125602,1.32598,0.121086,0.488169,2.27588,0.174563,2.7195e-05
229.248000000,0.633281,0.789709,2.34383,0.0981885,1.72363,0.10522,1.47744,0.120994,0.492727,2.28001,0.211893,0
229.290666667,0.47477,0.33295,2.99981,0.0557592,1.61832,0.290895,1.36266,0.0952444,0.618642,2.34169,0.131917,0.0457864
229.333333333,0.447754,0.417188,3.35637,0.0323106,1.24463,0.439532,0.965783,0,0.681545,2.52583,0.0591185,0.14669
229.376000000,0.306128,0.648863,2.71704,0.278233,1.24469,0.263429,0.648401,0.0875216,0.575958,2.37863,0.0117665,0.446331
229.418666667,0.498291,0.46242,2.50396,0.457626,1.41983,0.182373,0.834413,0.0898466,0.676996,2.04522,0.0758782,0.948472
229.461333333,0.758906,0.149939,2.19475,0.404725,1.39902,0.552523,1.20023,0.0486774,0.635779,1.86036,0.193964,1.3576
229.504000000,0.645194,0.217746,1.3679,1.05964,1.07476,0.989176,1.01306,0.105757,0.675808,1.71605,0.342105,1.46551
229.546666667,0.294894,1.45344,0.747978,1.10432,0.542158,1.26173,0.803635,0.242126,0.564304,2.19734,0.678985,1.61257
229.589333333,1.02736,1.83289,0.708383,0.886263,1.09629,1.21675,0.879353,0.482634,0.665217,1.7879,0.809786,1.16214
229.632000000,1.51854,1.43337,1.12633,0.925002,1.35577,0.737594,1.38143,0.289916,0.534377,1.49975,0.320679,0.167282
229.674666667,1.26582,0.865233,1.62087,1.09055,1.7386,0.354983,1.99546,0.528989,0.445171,1.21939,0.13369,0.139844
229.717333333,0.981373,0.158284,2.01654,1.4041,1.47215,0.139219,1.80956,0.649607,1.12433,1.2413,0.0574324,0.435188
229.760000000,0.44988,0.0753176,1.7554,1.55401,1.55455,1.06935,0.660247,1.14259,1.40699,1.06866,0.202187,0.95282
229.802666667,1.01664,0.0884707,0.585465,1.44395,1.97051,1.57026,0.677023,1.0076,1.77357,0.195657,0.113739,0.700052
229.845333333,1.0781,0.147525,0.207763,0.774538,2.56577,1.64999,1.18074,0.99984,1.45087,0.147803,0.0255641,1.06299
229.888000000,1.11025,0.437439,0.314333,0.683754,2.16802,1.32792,1.61619,1.32154,0.713169,0.0976212,0.252706,0.762243
229.930666667,1.3261,0.627183,0.732785,0.733318,1.22323,0.553987,1.90584,2.03914,0.170684,0.110925,0.667202,0.583162
229.973333333,1.17745,0.827717,1.34556,0.342235,0.456709,0.310872,1.56814,2.86598,0.322107,0.192745,0.660086,0.451724
230.016000000,0.14388,0.416985,2.36103,0.697388,0.0886583,0.478648,0.643251,2.97248,0.910596,0.304851,0.247505,0.602594
230.058666667,0.0955633,0.69871,2.15538,1.2284,0.175241,0.480846,0.423623,2.59073,1.63628,0.278514,0.0800282,0.38631
230.101333333,0.490225,0.834403,1.93345,1.58338,0.381241,0.372559,0.613714,2.02039,2.01837,0.113913,0.0508503,0.367789
230.144000000,1.04581,0.466819,1.96021,1.21928,0.608187,0.00211472,0.893161,1.41271,2.32937,0.143697,0.0204654,0.16196
230.186666667,1.36856,0.180237,2.48855,0.177514,1.21996,0.0450737,0.801919,0.634107,2.50573,0.560893,0.192575,0.0540315
230.229333333,1.60929,0.0913552,2.78161,0.113656,0.813803,0.122178,1.70582,0.121528,0.429586,2.00336,0.31759,0.0606208
230.272000000,1.61815,0.0507732,2.68216,0.101976,0.445696,0.216796,1.78403,0.18106,0.290464,2.14548,0.403942,0.1816
230.314666667,1.2969,0.00474594,2.8878,0.118826,0.389024,0.27428,1.80128,0.121683,0.281209,2.20118,0.358616,0.172192
230.357333333,0.962893,0.113153,3.2864,0.286305,0.467773,0.287668,1.81509,0.0424706,0.294921,2.30264,0.382014,0.104705
230.400000000,0.837249,0.174047,3.49729,0.258356,0.413996,0.279209,1.89073,0.0337024,0.405678,2.12352,0.278737,0.156828
230.442666667,0.836776,0.181088,3.6713,0.123129,0.521249,0.228141,1.98169,0.026952,0.554185,1.87251,0.149556,0.321133
230.485333333,0.999939,0.122433,3.49033,0.153275,0.678177,0.177949,1.86162,0.0192792,0.47535,2.09922,0.150817,0.271152
230.528000000,1.2014,0.116702,3.1502,0.191137,0.731311,0.101756,1.71356,0.0516797,0.261012,2.35441,0.17474,0.216449
230.570666667,1.35192,0.0908315,3.02367,0.150462,0.528469,0.16211,1.81501,0.0366003,0.316511,2.24616,0.152033,0.172822
230.613333333,1.56472,0.702218,2.74024,0.0581967,0.271084,0.169938,1.86049,0.040847,0.322982,2.22262,0.134602,0.0819182
230.656000000,1.55939,1.15118,2.42447,0.0867792,0.280239,0.197571,2.00477,0.0377426,0.21596,2.28472,0.176759,0.044929
230.698666667,1.46931,1.00854,2.57721,0.137136,0.223329,0.172815,1.74673,0.0337908,0.0932014,2.50978,0.208745,0.0317502
230.741333333,1.35463,0.170801,3.16719,0.178283,0.144664,0.153813,1.55788,0.0434607,0.296189,2.34626,0.407268,0.0256783
230.784000000,1.3473,0.183775,3.25633,0.174351,0.159742,0.0489148,1.73262,0.0923568,0.275802,2.39204,0.349352,0.0326176
230.826666667,1.13849,0.704116,3.08304,0.187345,0.503519,0.133745,1.79261,0.0761097,0.193137,2.64184,0.271659,0.0177094
230.869333333,0.739257,0.967093,2.92271,0.230941,0.435235,0.19178,1.66711,0.0603331,0.00987532,2.78632,0.220445,0.10014
230.912000000,0.42334,0.922601,3.26767,0.18827,0.332666,0.211618,1.39735,0.112967,0.103181,2.4927,0.21874,0.396841
230.954666667,0.61854,0.65763,3.33957,0.294886,0.396016,0.191633,1.3049,0.071248,0.220916,2.2905,0.263045,0.245249
230.997333333,1.09687,0.828109,3.04149,0.279841,0.369322,0.157561,1.20762,0.0339893,0.228453,2.29598,0.33255,0.229341
231.040000000,1.51074,0.98118,2.74748,0.265885,0.301307,0.173203,1.3761,0.0295437,0.0745916,2.42766,0.16604,0.32096
231.082666667,1.3651,0.73185,2.56978,0.28536,0.155602,0.128813,1.75586,0.0300766,0.241418,2.51697,0.115474,0.22688
231.125333333,1.17665,0.390161,3.07504,0.23688,0.405933,0.105983,1.82618,0.0330429,0.398133,2.3934,0.0386858,0.22187
231.168000000,1.15706,0.363675,3.07678,0.159819,0.3607,0.276526,1.64065,0.105808,0.340723,2.29151,0.065078,0.363184
231.210666667,1.1845,0.551061,2.50659,0.124638,0.515129,0.361072,1.51222,0.333294,0.252967,2.13018,0.277706,0.252685
231.253333333,1.26475,0.350362,2.85037,0.0577826,0.690097,0.476812,1.43679,0.184256,0.432926,1.98888,0.390019,0.148971
231.296000000,1.1993,0.467448,3.05377,0.0833942,0.983078,0.303559,1.39093,0.18809,0.246556,1.88508,0.561551,0.144442
231.338666667,1.27362,0.450304,2.78281,0.293858,1.2288,0.0603617,1.45709,0.0612095,0.215388,1.93214,0.50625,0.255209
231.381333333,1.43981,0.376145,2.79202,0.323677,1.14271,0.0868894,1.69364,0.0224194,0.395663,1.8254,0.231745,0.502346
231.424000000,1.4151,0.529032,2.74328,0.103124,0.520172,0.102031,1.88217,0.0366865,0.511324,2.13778,0.232088,0.557394
231.466666667,1.34512,0.422487,2.77919,0.20838,0.390845,0.0583474,1.68558,0.0780541,0.480571,2.35678,0.213064,0.369938
231.509333333,1.21539,0.252432,3.10686,0.0817545,0.763214,0.0480871,1.39463,0.245001,0.467827,2.13202,0.399138,0.235217
231.552000000,1.23148,0.187798,3.22724,0.0225363,1.00377,0.108151,1.56284,0.336076,0.525602,2.13674,0.395016,0.105843
231.594666667,1.1045,0.116171,3.13351,0.0669661,1.06187,0.19578,1.75265,0.305281,0.591836,2.37618,0.253135,0.110452
231.637333333,1.31295,0.143115,2.9472,0.093995,1.09937,0.211209,1.74239,0.140915,0.604908,2.63808,0.0791201,0
231.680000000,1.6567,0.381549,2.87767,0.0366851,0.870448,0.126292,1.70442,0.137801,0.544035,2.85952,0.059886,0
231.722666667,1.73805,0.524151,2.83399,0.0744137,0.724492,0.0549812,1.63284,0.201987,0.436125,2.88454,0.0918365,0
231.765333333,1.53782,0.484548,3.26916,0.0887896,0.772877,0.029345,1.54939,0.181535,0.587443,2.5919,0.206017,0.0723974
231.808000000,1.35669,0.218063,3.44766,0.0763868,1.06929,0.0175114,1.46991,0.202514,0.767868,2.41601,0.283033,0.364172
231.850666667,1.27828,0.154131,3.34478,0.0925327,1.2138,0.0435405,1.35761,0.18703,0.955352,2.26717,0.119266,0.415286
231.893333333,1.33853,0.131686,2.97186,0.102174,1.27529,0.13856,1.34796,0.249799,0.887032,2.19277,0.119815,0.30745
231.936000000,1.61639,0.158275,2.85499,0.0738367,1.03484,0.123873,1.29869,0.299297,0.795734,2.33421,0.193716,0
231.978666667,1.6062,0.134015,2.92366,0.123431,0.976726,0.0416515,1.3627,0.339191,0.75154,2.18579,0.472532,0.0574433
232.021333333,1.50681,0.110934,3.19662,0.167465,0.735424,0.0513096,1.74947,0.163364,0.585585,2.18605,0.670116,0.0661108
232.064000000,1.3704,0.0474683,3.35201,0.226656,0.634792,0.0647878,1.82972,0.217685,0.424495,2.40109,0.511119,0.0766828
232.106666667,1.11386,0.056045,3.44927,0.244355,0.525705,0.0935836,1.52059,0.373124,0.514718,2.1777,0.256561,0.230869
232.149333333,0.776058,0.160394,3.1154,0.186493,0.692214,0.115324,1.40602,0.479773,0.617386,2.0219,0.126847,0.360654
232.192000000,0.606855,0.165643,2.89,0.109432,1.10391,0.0920099,1.63842,0.404705,0.547439,2.19741,0.191664,0.298319
232.234666667,0.514124,0.180797,2.95101,0.0913117,1.29043,0.0479577,1.70177,0.187415,0.486265,2.34432,0.331859,0.340899
232.277333333,0.698255,0.00379323,2.79974,0.136624,1.25395,0.0287358,1.61651,0.168252,0.58458,2.13987,0.630172,0.332418
232.320000000,0.949224,0.0169223,2.64536,0.73769,0.886068,0.138292,1.1165,0.337026,0.534908,1.95721,0.873914,0.123126
232.362666667,0.756956,0.257365,2.65153,0.80864,0.738594,0.20468,0.56239,0.325684,1.29152,1.27477,0.779841,0.208591
232.405333333,0.666401,0.231918,2.91425,0.380286,0.631632,0.211431,0.484486,0.269801,1.01352,1.44833,0.788783,0.0369545
232.448000000,0.267225,0.392787,2.84775,0.120306,0.660213,0.194036,0.677836,0.396266,0.428594,1.82917,0.571976,0.0915083
232.490666667,0.101988,0.670051,2.56172,0.395972,0.701015,0.125478,0.945023,0.50843,0.25749,2.19932,0.116526,0
232.533333333,0.267424,0.679022,2.18884,0.325962,0.958258,0.089722,1.27942,0.418352,0.395971,2.39368,0.127101,0
232.576000000,0.581689,0.713139,1.98201,0.265925,0.932792,0.129907,1.57195,0.376903,0.479775,2.32651,0.103482,0.145809
232.618666667,0.844201,0.648234,2.19195,0.248218,0.844153,0.230077,1.51783,0.330028,0.201498,2.36482,0.0654821,0.389385
232.661333333,1.02401,0.544912,2.44045,0.243984,0.884365,0.23781,1.48776,0.282571,0.215862,2.03568,0.0488768,0.559664
232.704000000,1.02048,0.592664,2.25677,0.276072,0.676329,0.184237,1.55907,0.338733,0.267593,2.0686,0.0421143,0.510346
232.746666667,0.672221,0.540011,2.14352,0.370092,0.585858,0.218425,1.50031,0.418375,0.328093,2.13235,0.053654,0.192427
232.789333333,0.412476,0.937453,2.43385,0.118867,0.505123,0.338288,1.31604,0.520496,0.308959,2.3244,0.143651,0.00154064
232.832000000,0.745509,1.02555,2.29853,0.136441,0.835628,0.108337,1.301,0.543801,0.383078,2.75602,0.363177,0.0658387
232.874666667,1.36827,0.67096,2.15633,0.30757,1.14058,0.028135,1.46425,0.457086,0.503484,2.7872,0.182021,0.199554
232.917333333,2.09721,0.191113,2.02518,0.316696,1.26479,0,1.69205,0.252062,0.485079,2.7586,0.114978,0.179907
232.960000000,2.08628,0.15843,1.8421,0.0840826,1.56582,0.193208,1.44683,0.07787,0.376028,2.99198,0.0446087,0.048509
233.002666667,1.70526,0.205988,1.83677,0.0506689,1.62317,0.314362,1.10626,0.0637583,0.391691,2.98899,0.328728,0.0102214
233.045333333,1.54618,0.154159,2.0057,0.0510434,1.88107,0.176536,0.871797,0.145016,0.266382,2.7976,0.589823,0
233.088000000,1.43517,0.148094,1.30229,0.193626,1.97628,0.138305,1.06036,0.386715,0.516358,2.68369,0.567817,5.60434e-05
233.130666667,1.40448,0.196755,1.11741,0.39389,1.28973,0.213237,1.29714,0.36072,0.614588,2.29553,0.335301,0.0340832
233.173333333,1.01186,0.284412,0.89873,0.844617,0.812555,0.812167,1.16082,0.263044,0.805789,2.19971,0.123246,0.527066
233.216000000,1.132,0.686262,0.612277,1.07153,1.17823,0.920809,0.852554,0.130461,1.23684,2.07423,0.283608,0.885835
233.258666667,1.99747,1.99999,0.0364106,0.627432,1.48231,0.898468,0.485538,0.301348,1.21863,2.04425,0.33356,0.516169
233.301333333,2.13047,2.70893,0.11093,0.187686,1.24715,0.757242,0.525754,0.72185,1.25146,1.39027,0.162815,0.149584
233.344000000,1.74293,2.39309,1.43081,0.202245,0.842947,0.628766,1.07026,0.69507,1.36904,0.648996,0,0.185465
233.386666667,0.681418,1.23617,2.23476,0.342507,0.79682,0.73196,1.57247,0.806511,0.887876,0.556085,0,0.574621
233.429333333,0.147169,0.406787,2.11392,1.08006,0.550611,1.11306,1.32274,1.1065,0.584999,0.636011,4.45614e-05,1.10438
233.472000000,0.0649634,0.217826,0.989155,1.52262,0.92575,1.60814,0.937426,1.58143,0.2864,0.797934,0.034998,1.34039
233.514666667,0.689927,0.166856,0.0522825,0.629596,1.39187,1.77495,1.43458,1.21288,0.673998,0.472345,0.117453,1.31427
233.557333333,1.15786,0.240334,0.0610926,0.134281,1.14065,1.77667,1.82438,1.17061,0.611785,0.420651,0.177895,1.15945
233.600000000,1.37129,0.349476,0.373587,0.279995,0.427408,1.59617,1.79238,1.40651,0.398587,0.245429,0.499805,0.503488
233.642666667,1.55996,0.35194,0.661506,0.282667,0.295981,1.12637,1.70436,1.91352,0.638141,0.211461,1.02088,0.0483521
233.685333333,1.34662,0.255142,1.34506,0.526629,0.242395,1.11533,1.10994,2.44588,1.93003,0.0958516,0.687583,0.0518535
233.728000000,0.482915,0.17852,1.72499,1.11521,0.145403,0.464258,0.524164,2.36856,2.14039,0.562675,0.326027,0.172864
233.770666667,0.521615,0.249527,1.28265,1.39349,0.0974647,0.465769,0.556719,1.96197,2.51458,0.661115,0.0193173,0.145217
233.813333333,0.746681,0.570791,1.0931,1.52202,0.109705,0.0723236,0.66119,1.11761,2.80626,1.03793,0.000127681,0.053862
233.856000000,1.02688,0.403065,1.83905,1.10387,0.486545,0.0118762,1.1878,0.320423,2.97303,1.25097,0,0.0889074
233.898666667,1.04715,0.428281,2.80217,0.425637,0.661426,0,1.68526,0.414609,1.72664,2.03246,0.0359958,0.043782
233.941333333,1.04082,0.440183,3.1266,0.293757,0.66462,0,2.01363,0.460348,0.403071,2.8015,0.188257,0.0666578
233.984000000,1.058,0.196361,2.9621,0.236694,1.21179,0.00425667,1.83856,0.360484,0.517813,2.29951,0.354707,0.0858728
234.026666667,0.893054,0.215311,2.79277,0.160738,1.29874,0.0105166,1.51546,0.274778,0.563563,2.38022,0.288864,0.0954388
234.069333333,0.679953,0.261082,2.82016,0.194426,1.02775,0.0431297,1.29733,0.368322,0.5035,2.54042,0.170503,0.00959583
234.112000000,0.768584,0.26486,2.91338,0.233207,0.880133,0.0503599,1.20089,0.476342,0.502889,2.58648,0.151783,0.00191108
234.154666667,0.952233,0.259392,3.02484,0.26066,0.929757,0.054479,1.10445,0.671718,0.448634,2.25123,0.212376,0.01513
234.197333333,0.932474,0.324383,3.11979,0.407805,0.821106,0.0484212,1.0564,0.673358,0.425343,2.37968,0.222352,0.0378954
234.240000000,1.15194,0.314988,3.02585,0.79053,0.683352,0.0629636,1.16015,0.544699,0.277123,2.51014,0.291187,0.101582
234.282666667,1.32464,0.267046,2.58334,0.825846,0.734424,0.0478393,1.21837,0.539721,0.182419,2.56256,0.257157,0
234.325333333,1.45154,0.231398,2.5356,0.603204,0.950639,0.0338343,1.15764,0.482949,0.232402,2.44477,0.0737946,0
234.368000000,1.52174,0.14771,2.64794,0.248209,0.858059,0.0504683,1.41625,0.366631,0.272563,2.36134,0.12587,0.0349921
