TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
224.128000000,0.457593,0.653769,0.482814,0.564053,2.50344,0.338226,0.261716,0.511696,1.49196,1.25434,1.37408,0.476212
224.170666667,0.673983,0.589407,0.438115,0.755774,2.06985,0.319793,0.26667,0.436141,1.10264,1.07914,1.44402,0.37398
224.213333333,0.602638,0.18831,0.444956,0.675125,2.10291,0.307694,0.168376,0.660821,0.902275,0.656838,1.55033,1.1267
224.256000000,0.501473,0.0307692,0.277159,0.491801,2.61861,0.18473,0.454785,0.586962,1.08829,0.81859,1.59012,0.946334
224.298666667,0.269782,0.423563,0.127794,0.685,3.04894,0.153515,0.548074,0.423635,1.0931,0.967251,1.56489,0.330041
224.341333333,0.329419,0.749989,0,1.02094,3.2379,0.15249,0.349274,0.270878,0.953447,0.983107,1.65496,0.235664
224.384000000,0.681113,1.01521,0,1.09143,3.28128,0.322417,0.333084,0.232679,1.01405,0.700245,1.05873,0.0403347
224.426666667,1.00953,1.19019,0.726658,0.5279,2.68482,0.539292,0.126974,0.338022,0.959534,0.777066,0.296496,0
224.469333333,0.918793,1.1083,1.09255,0.15748,2.27628,0.95414,0.141906,0.531381,0.891735,1.1864,0.407865,0
224.512000000,0.813007,1.06475,1.35446,0.0808167,1.53599,0.981167,1.09068,0.843993,0.795489,0.967016,0.678989,0.0720219
224.554666667,0.761051,1.36462,1.3263,0.114168,0.807705,0.763489,1.57519,0.946641,0.772344,0.719443,0.855963,0.151044
224.597333333,0.558237,1.66051,1.13162,0.233457,0.630697,0.484377,1.65218,1.01446,0.59952,1.71065,0.63973,0.387122
224.640000000,0.406624,2.04376,0.844631,0.404989,1.66114,0.24798,1.23723,0.74117,0.391681,3.03592,0.00281015,0.886459
224.682666667,0.566092,2.30201,0.405324,0.338427,2.28305,0.284617,0.624806,0.35879,0.197475,3.48127,0.00248096,1.05849
224.725333333,0.630268,1.72784,0.444913,0.129096,2.69536,0.235742,0.143952,0.165548,0.549989,3.631,0.0938728,1.11263
224.768000000,0.691017,1.49334,0.148823,0.07915,2.81529,0.365734,0.170359,0.118911,0.399964,3.85377,0.212363,1.22052
224.810666667,0.704345,1.72733,0.356943,0.3459,1.81412,0.939354,0.0849975,0.0947748,0.369477,3.7814,0.0668669,1.10598
224.853333333,1.28925,1.64481,0.243269,0.751027,1.21692,1.19585,0.304435,0.0153578,1.1195,1.6072,0.454867,0.404144
224.896000000,0.877969,2.06513,0.217048,0.714151,0.862197,0.937278,0.44698,0.343518,1.7316,0.844204,0.529967,0.0305589
224.938666667,0.380388,2.70117,0.296283,0.754618,0.550431,0.677399,0.235111,0.354399,1.81905,0.661953,0.646321,0.000226339
224.981333333,0.234957,3.10032,0.251657,1.18551,0.491073,0.515136,0.0662785,0.0809886,2.01645,0.715052,0.670257,0.0157803
225.024000000,0.513805,3.0715,0.234039,1.17589,0.910872,0.780287,0.0126878,0,2.37768,0.835582,0.581339,0.0472696
225.066666667,0.962908,2.89399,0.0240165,1.0885,1.13948,0.685411,0.0139134,0.0398882,2.139,0.890646,0.905763,0.113516
225.109333333,1.32332,2.67162,0.166615,0.89218,1.21107,0.787962,0.0434854,0.0689155,1.91703,0.850364,1.42571,0.244825
225.152000000,1.20161,2.18757,0.954717,0.70775,1.39793,0.94147,0.0962584,0.0120769,1.60146,0.78223,1.85557,0.26142
225.194666667,0.98331,1.59843,1.57891,0.272941,1.36043,0.927716,0.0934497,0.0465547,1.50171,0.820657,1.93514,0.338735
225.237333333,0.908257,1.69683,1.79264,0,1.22179,0.874915,0.149985,0.0834096,1.48993,0.692275,1.7425,0.328807
225.280000000,0.712157,2.05506,1.78338,0.000598487,1.12511,0.901825,0.148529,0.12883,1.40822,0.592563,1.67834,0.348558
225.322666667,0.627133,2.15416,1.69116,0.0147716,1.29918,1.16445,0.1092,0.145214,1.28994,0.716545,1.58378,0.623063
225.365333333,0.642106,2.25237,1.38957,0.0192225,1.65672,1.33515,0.0744591,0.198474,0.89944,0.796959,1.6682,0.746383
225.408000000,0.705865,1.98569,1.55638,0.0202153,1.71857,1.24947,0.0835011,0.215557,0.947556,0.795404,1.95326,0.591225
225.450666667,0.716918,2.00991,1.76887,0.000295211,1.4154,1.11012,0.0812364,0.157263,1.16069,0.714545,1.92659,0.423847
225.493333333,0.789126,1.89995,1.7613,0,1.14561,0.999216,0.0817405,0.209919,1.34766,0.74744,1.7687,0.278492
225.536000000,0.769647,1.729,1.78882,0.0287072,1.16141,0.803382,0.114816,0.215188,1.13088,0.775234,1.76218,0.311894
225.578666667,0.754858,1.57499,1.99637,0.30841,1.3642,0.79797,0.101002,0.227491,0.444292,1.25946,1.73776,0.430208
225.621333333,0.606449,1.52913,2.38291,0.593673,1.4754,0.787158,0.399292,0.335429,0.196461,1.77835,1.33539,0.257434
225.664000000,0.560947,1.57236,2.35904,0.596867,1.52615,0.732547,0.750905,0.416415,0.283202,1.92053,0.831422,0.0401876
225.706666667,0.363107,1.35024,2.31762,0.602871,1.32079,1.08356,0.676024,0.441329,0.358956,1.76198,1.09136,0.36789
225.749333333,0.446977,1.19839,2.27954,0.649656,1.13571,1.19751,0.414695,0.223466,0.454867,1.00019,1.49508,0.917517
225.792000000,0.553844,1.23545,1.85308,0.4083,1.21444,0.990152,0.21874,0.194326,1.06379,0.688792,1.67961,0.902645
225.834666667,0.567168,1.61734,1.52731,0.0186052,1.29824,0.899256,0.153602,0.185295,1.59859,0.5716,1.70834,0.767493
225.877333333,0.809986,2.11234,1.13599,0.0936737,1.65626,0.818731,0.237293,0.0283856,1.55627,0.617818,1.59678,0.748822
225.920000000,1.71029,1.73193,0.880962,0.16444,1.92823,0.624815,0.466721,0.163744,1.66883,0.609218,1.85671,0.338711
225.962666667,2.26838,1.36797,0.848453,1.06589,1.62654,0.657533,0.294737,0.750507,1.72109,0.477344,1.69704,0.0254061
226.005333333,2.33596,1.04277,0.660783,1.99306,0.495369,0.634754,0.12471,1.25516,1.95402,0.605645,1.39191,0.0329864
226.048000000,1.84695,0.810934,0.704025,1.6607,0,0.411702,0.240033,1.16702,2.24851,0.731761,1.02367,0.269674
226.090666667,2.3307,0.807812,0.978169,1.173,0.00453802,0.546247,0.272355,0.982917,2.0527,0.57771,1.38639,0.68088
226.133333333,2.19315,1.02741,1.00332,0.787713,0.0548815,1.3385,0.101493,1.58894,0.796453,0.435975,1.89841,0.949637
226.176000000,1.98122,0.931428,0.959467,0.697083,0.137846,1.78302,0.0736891,1.39308,0.258624,0.36354,1.95849,0.552795
226.218666667,1.60281,0.815653,0.645351,1.30968,0.127396,1.5076,0.203343,1.32849,0.592976,0.410023,1.77547,0.371185
226.261333333,1.64332,0.837692,0.218646,1.76672,0.257615,0.746835,0.0643875,1.28434,1.42787,1.32956,1.09624,0.479625
226.304000000,1.23868,0.804571,0.236359,1.6433,0.600022,0.0532322,0.0670686,1.39343,1.51261,2.13164,0.470143,0.377138
226.346666667,0.747148,0.894346,0.692801,1.25745,0.830527,0.0343489,0.0216215,1.29532,1.31263,2.49106,0.600816,0.972603
226.389333333,1.24947,0.632022,1.30213,0.907331,1.0248,0.0373699,0.0237271,0.832795,0.980762,2.83258,0.121291,1.22936
226.432000000,1.22367,1.29091,1.03122,0.03897,0.692481,0.179271,1.01986,0.634175,0.466664,3.13647,0.0212615,0.875305
226.474666667,1.29094,1.93875,0.699306,0.0450902,0.702124,0.277747,1.95584,0.610286,0.37496,2.77432,0.114829,1.0066
226.517333333,1.02275,2.68959,0.440059,0,0.511992,0.268771,2.20509,0.106963,0.845325,1.54881,0.173187,0.777262
226.560000000,1.26942,2.68846,0.326876,0.0642761,0.432452,0.441832,2.37652,0.0477092,0.887568,1.20127,0.16163,0.239493
226.602666667,0.83291,1.98594,0.347717,0.105909,0.87078,0.498969,2.05133,0.0342907,0.95656,1.45348,0.177071,0.987113
226.645333333,0.329399,1.19183,0.269778,0.119006,1.53257,0.382133,1.00452,0.130031,0.767445,2.57611,0.0864453,1.18278
226.688000000,0.747239,0.674899,0.398159,0.682687,2.25176,0.520016,0.289134,0.0138919,0.720587,2.74596,0.128613,0.781095
226.730666667,0.955439,0.739538,0.483047,0.721079,2.1603,1.04092,0.432882,0.0255184,0.999474,1.97054,0.287096,0.696762
226.773333333,0.743091,1.55872,0.140446,0.466796,1.93942,1.07476,0.311059,0.219445,0.933011,1.60066,0.496813,0.907106
226.816000000,0.0176746,2.28383,0.109846,0.183213,1.62469,0.537558,0.345848,0.506212,0.412182,2.36624,0.247976,0.973942
226.858666667,0.30487,1.98221,0.236102,0.570013,1.52656,0.394565,0.0473771,0.322528,0.198,2.78128,0.234818,1.13306
226.901333333,0.998328,1.34648,0.295422,2.29306,1.16218,0.266272,0.126016,0.935832,0.87086,1.84643,0.176865,1.16347
226.944000000,1.51227,0.298086,0.224431,2.49847,0.730656,0.640734,0.450032,0.996007,1.29643,1.15798,0.17242,1.0681
226.986666667,1.8318,0.28708,0.27431,2.51139,0.441383,1.11332,0.636112,0.795581,1.41377,1.0513,0.13503,0.612645
227.029333333,1.62961,0.237569,0.281109,2.2902,0.413074,1.59319,0.692976,0.490838,0.888843,1.30435,0.214576,0.400032
227.072000000,0.993632,0.406296,0.466672,1.30466,0.437914,1.63767,0.959531,0.333109,0.54852,1.40652,0.376725,0.963967
227.114666667,0.742422,0.957236,0.67825,0.710894,0.501985,1.74789,1.44687,0.110968,0.278085,1.42349,0.28449,1.51771
227.157333333,0.456327,1.16052,0.858316,0.476575,0.152462,2.78318,1.50627,0.0729811,0.275324,0.92038,0,1.90595
227.200000000,1.50612,0.173534,0.429518,0.581718,0.478967,2.68004,1.50424,0.129414,0.310221,0.0253252,0.557577,0.57089
227.242666667,1.90213,0.0118971,0.869137,0.41236,0.658976,2.30752,1.61176,0.0747196,0.0575934,0.354417,0.682832,0.358945
227.285333333,0.661717,0.963983,0.375518,0.0223094,1.39269,2.35709,0.540909,0.0051849,0.0967829,0.437566,0.819207,0.556834
227.328000000,0.456481,1.68283,0.295028,0.0339174,1.75912,2.13466,0,0.275237,0.321683,0.158704,0.888704,0.66649
227.370666667,0.580163,1.67736,0.325125,0.0270735,1.75516,1.86888,0.00841107,0.201144,0.47139,0.0376044,0.837901,0.610604
227.413333333,0.673593,1.62177,0.36188,0.0312171,1.68479,1.62904,0.0167997,0.193926,0.501788,0.00395012,0.81871,0.484367
227.456000000,0.768617,1.57041,0.519264,0.0113539,1.35384,1.34441,0.129049,0.133663,0.518031,0.033944,0.834614,0.542925
227.498666667,0.327598,1.16332,1.05556,0.288143,0.910665,1.4714,0.699704,0.0193625,0.416632,0.200833,0.73465,0.744718
227.541333333,0.189017,0.589367,1.88606,0.17714,1.47315,1.08613,0.855354,0.031789,1.12789,0.714641,0.218261,0.762958
227.584000000,0.199207,0.598448,2.83336,0.0253934,1.75924,0.691021,0.972937,0.034011,1.17979,0.493055,0.0713997,0.766198
227.626666667,0.491233,0.585416,2.94127,0.0218906,1.83976,0.122952,1.08578,0.0454237,1.14799,0.27212,0.208981,0.263677
227.669333333,0.567886,0.569411,2.81313,0.0651115,1.53375,0.200201,1.13127,0.373577,1.33626,0.26414,0.489325,0.201725
227.712000000,0.485849,0.970708,2.21161,0.0635035,1.13181,0.428868,0.609865,0.437791,0.92978,0.213474,0.782472,0.245118
227.754666667,0.516429,1.34145,0.793985,0.231569,1.32351,0.572519,0.453842,0.353937,0.57748,0.716389,1.07725,0.103099
227.797333333,0.452632,0.668691,0.495351,0.366288,2.59359,0.313345,0.314978,0.359949,0.729173,1.44301,1.33356,0.388676
227.840000000,0.371871,0.57207,0.436756,0.709144,3.17518,0.172562,0.271491,0.187588,0.720504,1.82869,1.63183,0.205765
227.882666667,0.452218,0.820273,0.368454,1.19527,3.03894,0.297757,0.277041,0.239419,0.677861,1.99979,1.41597,0.0596232
227.925333333,0.325752,1.29624,0.146664,1.09012,2.54705,0.380878,0.284239,0.43691,0.566906,2.1295,1.18412,0.141519
227.968000000,0.209612,1.21298,0.218581,0.557395,2.03505,0.484068,0.225929,0.380674,0.867251,2.00988,1.05707,0.780282
228.010666667,0.371757,0.883074,0.281103,0.6849,2.41707,0.204266,0.314929,0.451411,0.796917,1.81919,1.23426,0.569304
228.053333333,0.550625,0.819784,0.214928,0.975323,2.36632,0.154702,0.394548,0.389351,0.566441,1.83071,1.21869,0.0106086
228.096000000,0.425236,1.2749,0.226372,0.896757,1.97132,0.403096,0.360272,0.619356,0.599088,1.53941,1.20627,0.121837
228.138666667,0.559592,1.20058,0.422041,0.531403,1.78502,0.224534,0.347146,0.741238,0.957967,1.24597,0.96867,0.508979
228.181333333,0.708994,0.449301,0.289907,0.802103,2.63464,0.212917,0.407235,0.622724,1.15344,1.29128,0.987883,0.332498
228.224000000,0.418701,0.57411,0.180178,1.26263,2.97001,0.221392,0.358933,0.336031,1.05057,1.24948,0.827998,0.275774
228.266666667,0.490971,0.848341,0.0281102,1.34662,2.96381,0.108406,0.391753,0.249668,0.779838,1.10591,0.86584,0.0948817
228.309333333,0.792506,1.23319,0.147534,0.901798,2.93244,0.570748,0.434575,0.331646,0.693636,0.672675,0.76765,9.56612e-05
228.352000000,0.911563,1.02993,0.700514,0.202474,2.21498,0.913692,0.252005,0.359453,0.967748,0.787935,0.730472,0.0604566
228.394666667,0.945517,0.840884,1.27167,0.368235,1.75335,0.865704,0.472837,0.140122,1.00978,1.21824,0.730964,0.165729
228.437333333,0.855252,1.01385,1.42016,0.440992,1.42829,0.48126,0.796304,0.191451,1.2014,1.41772,0.572533,0.248615
228.480000000,0.795447,1.08687,1.30724,0.299529,1.43922,0.264852,1.58982,0.182597,1.07984,1.59877,0.659953,0.355237
