TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,535.559,4580.49,428.951,1589.6,29.1209,1782.7,258.968,1301.82,4249.93,6991.69,1624.63,891.337,299.077,5399.6,11334.9,12490.6,11581.8,2397.4,669.328,2065.33,14757.7,16257.7,1789.38,7445.64,4315.52,2789.16,1369.52,1428.87,13548,18191.7,6013.31,11882,26677.6,10125.5,12914.9,169.959,4192.57,3096.1,29.6819,5048.03,3735.73,8469.96,1417.35,776.861,1708.83,4962.57,4870.85,8978.05,34759.2,16154.3,241.825,10834.1,38744.3,9079.06,4088.97,12918.3,18135.3,6198.74,2443.64,13454,7247.76,1943.93,2866.23,14777.7,14461.1,859.25,2156.8,16480.8,25973,4324.18,13801.6,16256.8,4539.51,2079.97,1052.15,9491.86,11163.2,2081.49,21559.7,10140.7,4550.87,7125.05,63407.9,137494,37176.3,4360.6,3123.15,10031,3214.9,1686.13,5006.21,2922.72,8712.33,29524.4,36498.6,11989.2,97.498,5329.88,13399,5121.03,2395.84,776.696,6536.83,5913.64,9033.93,18918.7,11392.4,1411.81,17905.3,17959.1,5567.83,1563.38,8424.06,16146.7,54526.7,31047.3,23771.9,9118.41,8187.75,13566,10294.8,602.325,20838.2,18851.1,5344.1,5984.89,9102.95,4606.21,943.987,9307.69,15910.4,3896.71,315.253,17956.2,39931,29279.1,7371.64,4592.74,4128.25,117.996,6184.59,9262.69,4450.94,8032.95,63190.5,123882,31411.3,17983.6,8766.25,4172.3,7140.63,248.06,8733.26,3941,2407.34,1893.06,9979.06,28351.2,11206.2,6785.46,21067.3,7737.58,1588.52,933.212,8931.3,7691.28
13.653333333,143.882,3181.13,513.186,1395.64,182.913,1922.39,1110.65,2858.33,6244.8,7360.58,2790.23,1455.66,875.607,6747.92,9750.72,8392.94,11483.3,2894.21,418.177,1324.52,12850.7,18467,270.475,9202.51,6899.17,4048.56,1046.33,1073.44,12161.8,16834.3,7695.74,15449.4,24664.5,3567.63,12777.8,1537.42,5715.8,3701.18,513.988,5237.17,902.885,7233.77,577.363,439.602,1186.66,4258.21,3752.69,4876.18,32499.7,17644.5,63.5741,15045.8,43043.5,13908.5,3408,9673,17952.3,6798.28,4871.79,18161,9691.01,3170.13,470.37,11076.7,11557.4,2520.32,4183.07,19076.2,23396.6,8973.99,14651.5,11256.8,5721.25,3657.91,549.103,11213.8,11900.1,1190.21,18583.5,8843.4,3298.41,15212.1,84092.1,155258,31178.1,3159.91,6219.33,10652.7,3164.21,1813.4,7071.69,2356.58,8590.56,32446.1,36985.2,10249,33.9712,3629.32,11739.7,8018.75,3650.72,2176.56,7442.19,6166.58,7450.81,16251.8,9009.05,275.121,19284.2,15936.9,4902.97,3342.88,7046.4,9758.14,47495.2,16498.8,25901,11890.3,7337.34,13493.4,11415.8,1253.63,18136.8,18079.6,4301.3,6621.06,10435.8,7350.87,3000.87,12175.2,12722.4,2422.47,408.866,17359.3,39665.8,30735.6,4868.83,5600.05,6039.06,141.273,5637.47,10184.4,6606.81,5009.59,60118.4,145283,52180.2,23890.7,6380.07,2518.93,7038.91,982.074,11469.4,3576.6,2287.9,3857.8,9160.71,24057.3,13950.9,9371.8,19319.2,9493.87,1476.72,691.788,6086.44,5435.91
15.018666667,616.959,1928.94,1097.68,1418.66,767.547,1963.8,2526.93,5229.94,8589.28,6238.79,4098.04,2259.38,1430.95,7387.56,8100.12,4717.49,10551,2752.18,260.873,1025.83,9745.04,20262.5,1118.51,10998.7,9043.13,4954.57,1172.5,918.595,10087.1,14335,7624.7,19056.2,20418.9,358.564,12425.3,5116.92,7078.49,3619.46,1370.46,5594.19,65.7399,6507.49,719.575,304.418,991.749,3251.75,2302.53,1849.1,29368.8,18835.3,740.414,18882.7,45595.3,18481.1,2555.12,6817.11,17101.5,5369.74,7991.52,22791.5,12685.2,4761.09,193.855,8204.72,7724.94,5188.86,6640.82,19560.7,18723.7,13161.8,15302.9,5926.06,6619.06,5555.16,1719.25,13826.3,13210.5,2385.47,13732.8,9175.36,4240.07,22677.7,101870,164836,25842.2,2181.05,8503.2,11644.8,2540.35,2297.53,10147.5,1466.01,9455.49,29863,33870.1,8986.54,182.12,2763.63,8692.54,10678.1,5045.33,3553.95,7869.37,5634.02,5116.08,12869.2,6054.98,1351.33,20369,11706.1,4370.44,5036.05,5922.67,8246.92,41816.3,4739.6,25400,12443.9,5791.04,11264.3,12992,3957.24,13462.6,16647.7,2287.01,7338.64,10106.9,9216.31,6951.63,15241.7,8506.4,1579.63,861.024,16638.6,33636.5,28781,3607.59,7036.2,8747.87,893.277,4091.82,10978,7126.12,2525.07,52459.1,158812,73364.3,26952.9,5687.49,2098.59,6057.49,3282.95,14497.5,4115.59,2725.87,5815.91,7321.46,18414.2,17142.4,11223.9,16600.5,9290.08,1734.07,1001.85,3172.37,4852.92
16.384000000,1210.29,1062.55,1654.86,1594.81,1399.12,1955.16,3836.09,8074.25,10894.5,3957.13,5338.82,3227.22,1577,7459.78,6955.57,2826.18,9487.59,1795.32,469.102,979.997,6951.9,21185,4574.06,12246.4,10251,4955.51,1792.61,803.988,8043.23,12241.1,5622.48,21919.7,14678.3,661.541,12543.1,9620.81,7860.32,3034.23,2136.37,6047.02,1429.14,6321.82,1422.14,278.804,1063.32,2293.97,1022.8,745.373,26187.2,19010.1,2258.32,20836.5,46123.8,20405.9,1896.74,5251.83,15872.4,2737.28,11437.5,26110.6,14818.4,6025.39,2085.54,6553.94,4046.52,8281.61,8550.07,17572.3,13347.5,14540.3,15773.5,1853.62,6865.51,6733.23,4302.83,17938.9,15100.2,4101.23,9089.24,9812.56,6995.38,27386.7,108727,167011,23643.8,1407.84,9228.52,13267.9,1413.58,3693.05,13582.3,1811.34,11236.2,22985.4,27797.5,9109.84,176.827,2359.36,5611.24,11789.8,6379.75,4334.26,7396.42,4974.35,3281.14,9156.55,3559.61,3864.56,20647.1,7859.08,3989.8,5541.28,4884.43,12386.9,39441.8,596.127,21805,10913,3761.48,8644.31,13961.4,7369.71,8336.57,14643.5,918.32,8532.68,7835.31,9988.34,11993.7,17245.5,4678.29,1380.82,907.347,16615.2,23583.4,24271.2,4900.74,9270.22,12446.7,2271.63,2136.13,12039.1,5453.75,1109.25,44875.3,161802,85994.5,26989.2,6038.25,2346.52,4593.89,6168.34,17444.7,6307.3,3498.85,6657.52,4985.1,12868.9,19803.2,10537.7,13842.1,6927.22,2448.73,1829.94,1218.34,6130.39
17.749333333,1399.41,554.906,1855.64,1865.5,1667.85,1922.12,4378.73,10954.7,12512.6,1682.93,6191.14,4460.96,1082.37,7429.72,6386.66,2983.08,8939.88,494.528,1518.47,1059.48,6058.73,20340.6,9170.72,13197.9,9523.47,4437.16,2352.71,673.27,6560.85,12060.3,3307.94,23292.7,8732.55,3460.26,13251,12846.6,8151.45,2183.92,2609.6,6432.68,3883.15,6624.29,2203.82,287.497,1153.34,1628.65,326.984,1663.51,23349.3,17379.6,4183.52,20067.3,44328.2,18902.7,1608.8,4999.85,14798.4,525.401,14372.1,26952,15246.3,6236.52,5243.42,6374.52,2167.8,10870.5,8891.91,13959.1,8417.47,12666.5,15852.4,130.665,6541.4,6404.26,7505.4,22912.7,17437.8,4895.44,5442.22,9668.88,10251.2,28302.2,99980.8,162610,26418.6,760.283,9205.71,15287.9,499.447,5697.51,16775.6,4413.55,13391.1,14404.5,20106.9,10880.1,242.495,2216.78,3578.31,10826.9,7080.99,4547.45,5786.07,5058.32,3175.87,5628.27,1908.08,5798.18,20724.1,6183.45,3914.93,4640.89,4005.37,20309.7,40906,4990.35,16522.7,7654.88,2266.03,6648.16,13972.1,9483.96,4294.6,12116,2516.49,10548.1,4195.89,10126.7,15706.9,18100.6,2160.42,1672.9,614.671,17002.5,13388.1,17896,8967.88,12800.4,16210.9,4007.4,785.205,13500.9,2806.9,698.813,42008.2,153023,84162.3,24397.1,6342.81,2809.72,2939.65,8364.22,19626.6,10144.9,4269.18,5866.32,2904.99,9189.59,20163.8,7686.85,11020.1,4119.42,3195.58,3219,1272.79,9367.69
19.114666667,1337.71,169.38,1956.58,1787.64,1713.51,1591.19,4250.65,12944,13254.3,361.484,6483.44,5919.88,330.143,7580.77,6218.76,4211.88,9187.16,167.84,3645.16,1414.29,6806.21,18591.3,11944.4,14150.5,6824.85,3916.19,2254.41,694.136,6340.33,13675.3,3799.21,22848.7,3784.59,7214.99,14415.6,12965.8,8265.88,1352.87,2589.82,6723.28,6098.54,6862.1,2906.64,291.24,1076.21,1321.68,267.224,3745.48,20921.7,13899.4,5644.93,16966.5,40086.9,14999.4,1563.14,5197.64,14803.9,194.813,15171.6,25559.7,13390.7,5544.63,8745.05,7230.05,2855.64,12977.8,6935.84,10453.9,4302.26,8865.82,15651,844.757,5864.51,4588.79,10622.8,27233.8,18995.5,4400.5,2893.44,8586.72,11968.9,26045.5,76697.2,153399,33316.3,487.592,9293.02,18120.1,426.846,7318.39,19071.5,9523.91,14458.8,7226.67,12660.9,13221.9,1250.44,2342.7,3098.91,8811.47,6362.78,4670.54,3662.44,6510.41,4827.51,3172.42,945.281,5903.6,20675.8,7100.83,4371.15,3232.11,3206.05,28474.2,46386.3,14072.2,11416.4,3609.55,2080.39,6186.34,12331.5,9628.44,1787.51,9811.55,8039.27,13561,1038.11,10203.2,15753.4,18203.1,1667.32,2259.79,1057.96,16623.4,5981.77,11256.2,14550,17378.7,18542.3,5763.4,800.013,15434,1513.43,1148.45,44169.2,135219,67516.7,20406.2,5695.61,3022.7,1636.35,8556.79,20976.8,14215.3,4671.28,4015.78,1982.65,7593.1,18284.2,4035.15,7951.98,2628.67,3456.81,5657.56,4142.25,13923.4
20.480000000,1042.48,8.28033,2365.86,1072.98,1925.17,800.985,4018.16,12475.3,14030.6,435.365,5926.26,7244.12,151.772,8143.47,6114.16,5084.11,10304.2,2013.88,6638.98,2226.97,7918.18,16944.7,10693,15360.6,3555.47,3758.66,1324.36,1072.13,7908.73,16503.8,8364.98,20783.9,884.594,10687,16042.1,9379.5,8776.92,571.963,1823.31,7235.09,6968.91,6539.15,3708.72,195.021,1027.87,1202.29,486.633,5875.14,18958.6,9084.12,6104.24,12476.1,34591,9932.81,1737.7,5082.32,15735,2721.31,13591,21629.2,10822.1,4010.61,12102,8319.94,5304.63,15145.1,3105.66,8478.27,1368,4425.44,16228.1,3274.73,4426.17,2623.93,12177.9,30411.3,18262.6,3147.76,1172.49,7344.49,10409.5,22468.2,46953.5,141402,40041.1,840.082,10767.1,21698.7,1647.92,7722.41,19634.4,16349.4,13731.5,2867.41,6660.59,15687.9,3784.96,2732.65,3670.3,7155.84,4194.78,5347.14,2625.68,9535.29,6824.04,2088.8,440.812,4386.36,19874.4,10216.3,5629.57,2026.39,2381.27,34077.5,55514.2,21486.2,7611.95,703.968,3419.87,6786.78,9304.91,7881.85,1067.61,8654.68,15524.3,17545.9,788.462,10490.3,11712.9,18211.9,2808.75,2752.47,3064.08,15531,1909.01,6072.35,19260.5,22457.3,17857.7,7228.71,2822.73,17822.4,2857.63,2339.93,47875.7,113497,42082.6,16577.8,4110.24,2950.5,933.823,6741.74,20864.2,17755,4110.67,2458,1917.17,7479.35,15972.2,1102.93,4511.51,2876.78,3891.69,9823.35,8937.65,17938.7
21.845333333,660.2,436.86,3174.87,253.941,2407.39,98.5726,3643.68,9963.04,14728.9,1912.74,4731.39,7843.39,1445.06,8974.7,5590.76,4994.3,11522.5,6290.55,10319.3,3673.59,7643.33,16404.8,5715.56,17524.3,1501.78,3593.05,465.396,1498.98,10546.1,21076.2,14663.1,17717.1,637.52,13758.2,16861.4,4681.18,9276.58,283.73,878.442,7632.96,6643.26,5395.46,4997.33,73.1784,1011.24,1071.01,883.406,7333.93,16865.8,4372.12,5817.93,7331.55,30788.2,4566.5,2102.69,4715.79,17548.4,6604.91,11213.1,14648.9,9873.2,2460.62,14753.1,8624.03,8592.07,16753.9,401.925,7651.4,61.5967,1500.99,17678.2,6196.16,2680.25,1105.43,12352.6,31148,15483.9,1706.74,295.357,6365.92,6222.96,18514.3,22514.7,128872,41372.4,1926.44,14714.2,25633.5,3620.73,6854.24,18263,21762.4,12605.7,746.474,3121.03,18384.1,7004.76,3321.15,4903.44,6071.69,2230.56,6692.81,3935.18,13579.6,7855.81,1920.97,399.95,2592.14,17376.7,14328.2,7822.98,1201.15,1447.85,36910.8,65819.6,23397.7,5204.21,343.582,5705.1,7487.73,5947.4,4989.48,2050.15,8695.61,21320.4,22974.4,4542.02,10062.2,6400.84,17598.4,5121.37,2938.95,5967.49,14925.1,541.656,2606.21,22505.8,25069.3,15289.1,7238.56,6298.06,21574.2,6241.74,3772.41,48845.8,93241.4,17777.3,13820.5,2760.73,2772.85,736.397,4334.19,18369.9,20226.7,3070.16,1808.8,1812.51,8421.93,14614.2,64.4044,1548.32,4177.3,5895.93,15119.1,13981.2,19854.5
23.210666667,496.924,1453.09,4246.28,222.191,3378.27,212.025,3099.86,6954.63,14979.7,3880.25,3447.19,7183.92,4539.11,9918.71,4316.05,3892.45,12424.2,11933.8,13857.1,5909.42,5491.28,17025.1,813.158,21097.8,2085.66,3387.2,61.7353,1619.07,13503.2,27432.6,18718.5,14114.8,3293.71,16398.9,16153.1,1236.22,9627.25,1051.47,114.056,8468.47,5445.88,4205.23,6500.39,333.853,926.345,864.208,1257.87,7704.88,14653.9,1359.8,4599.71,3612.69,30124.2,808.085,3325.63,5412.67,20559.2,8624.05,9238.54,6725.44,11136.1,3175.29,16043.2,7255.09,12408,16406.8,820.452,7934.56,685.149,1190.65,21149.3,7843.82,1497.89,294.549,11551.8,29420,11164.6,880.41,74.4538,5846.83,1785.97,15028.5,11779,116278,36525.5,3629.24,20310.3,29903.4,5469.62,5090.65,15776.4,22558.8,12550,30.1996,2912.55,22157.2,8707.62,3791.19,7180.01,4738.61,1332.89,9046.58,8414.37,17538.5,7094.33,2295.94,683.798,1853.58,13438.4,17109.5,11035.9,853.875,697.674,37913.9,72911.7,21086.4,3462.81,2244.29,8689.97,7323.41,3321.12,1986.92,4464.25,9491.04,22115.6,29599.7,12048.1,8540.39,2707.32,14932.2,8943.3,2786.81,7633.66,16658.6,939.643,1400.77,24103.7,23317.5,11929.8,5586.75,10284,26705.6,10327.8,4785.78,45493.7,77397,2843.66,13321.3,2505.2,3008.82,772.026,2331.47,14383.4,20404.4,2804.06,1671.71,1557.02,9188.99,16049.4,955.061,150.371,6309.24,9054.76,19792.7,18764.7,17814.9
24.576000000,641.46,2646.81,5406.56,1595.76,4932.22,1788.06,2526.94,4967.49,14504.2,5240.22,2233.55,5687.42,8733.98,10653.7,2597.19,2277.9,12683.9,17107.9,16450.7,8243.02,2659.79,18146.7,937.779,26268.5,6091.9,3186.21,12.7396,1433.18,16352.5,33394.8,19054.3,10108.4,7897.18,18716.1,13870.5,58.8718,9815.33,3328.64,217.607,10109.3,4271.77,3456.54,7644.95,1421.27,921.808,725.449,1531.15,6909.98,13234.5,172.131,2702.44,3129.19,33295.1,1587.02,5624.2,8307.35,24837.8,7334.42,8166.06,1219.85,13948.1,7945.81,15974,4568.86,15503.6,14704.2,3224.52,9240.03,3842.78,4579.32,26904.8,7937.67,1085.76,343.672,10155,25825.2,6682.29,872.3,82.9616,5909.12,22.1153,13253.9,15354.4,102210,29627.2,4969.39,26385.8,34474.2,5880.91,3827.34,12066.2,19024.7,13501.6,649.282,6003.71,27387.9,8247.85,3951.88,10148.5,3234.19,1450.36,12499,16071.4,19405.6,5426.12,2553.73,1185.32,2485.42,9313.32,16964.5,15017,1397.49,620.204,37657.2,73916.5,17235.5,1973.39,5320.35,13053.3,5480.11,2235.15,491.15,6982.31,9638.2,18916.1,34224.3,22523.5,6892.26,1289.59,10632.4,13886.9,2556.65,7904.97,21205.6,2795.09,2936.16,23651.1,18043.3,8183.04,3586.92,12985.6,32290.6,14706.1,4400.72,39467.5,65914.8,516.428,14793.3,4439.77,4164.42,604.471,1352.4,9845.87,18545.7,3435.79,1812.97,1330.2,9090.43,20650.3,3969.05,1482.51,8878.71,11631.4,22585.8,21914.3,12677.7
25.941333333,974.21,3603.25,6442,4060.39,6982.16,4936.78,2324.85,4545.56,13200.9,5310.71,1250.61,4010.58,12576.8,11182.1,1012.52,805.039,12572.1,19597.3,17460.4,9926.09,706.75,19322,8329.85,33021,12892.9,3215.91,35.7505,1216.79,17964.3,37215.8,16062.8,6450.35,12259.1,20583.6,10618.5,725.243,10264,6661.28,1677.61,12155.5,4408.25,3466.09,7548.89,3475.42,1451.06,1089.5,1831.75,6075.16,13207.2,156.261,1119.6,6917.93,40516.3,8589.12,8747.43,12865.6,29597.4,4423.31,8086.86,411.254,18514.1,16229.6,14242.3,1906.93,16902.7,12914.7,4785.51,12414.1,9743.79,11546,33266.1,8414.21,1303.93,1081.79,8280.5,21748.2,3196.95,1383.77,161.769,6689.89,2608.96,13304.8,26516.7,87324.3,24090,5002.43,32191.4,38739.6,4786.59,3068.6,7948.33,12965.3,14699.1,3004.9,11993.5,32918.9,7078.37,4141.59,12773.3,2392.33,1917.75,17201.1,25532.4,18018.3,3775.59,2308.66,1941.37,4260.73,5979.33,14627.5,19765.7,2399.91,1204.96,35691.4,69830,13246.9,798.178,8515.48,18902.9,3767.2,2234.48,966.325,8698.28,8527.11,13826,34270.5,33785.8,7129.98,1214.56,7096.42,18746.7,2565.53,8130.57,27599.8,6788.5,6872.44,21259.5,11347.3,4872.43,1853.41,13142.8,37058.6,19291.9,2606.31,32586.7,58442.6,7472.79,16727.3,8906.39,6377.21,422.827,1055.3,5795.46,16136.9,3843.52,2341.14,1251.44,9385.61,26505.8,9222.22,5564.69,12250.1,11271.8,23746.8,22162.7,7038.69
27.306666667,1271.19,4173.58,6864.34,6668.77,9352.96,8784.49,3006.99,5154.04,11104.1,4203.8,618.219,2643.15,14973.2,11345.6,211.728,152.231,11875.7,19079.4,15784.2,11114.7,919.977,19876.9,20178,41934.8,20659.7,3157.8,74.4829,1045.49,18187.9,37430.3,11862.4,3411.28,15014.2,20653.6,7856.32,2034.2,10796.8,10469.2,4258.2,13715.4,6437.79,4153.4,5911.36,6235.57,3065.34,2588.29,2420.31,6525.81,14789.7,779.527,693.989,14224.1,51826.7,20966.1,11839,17472.7,33635.5,2996.48,8655.63,4747.35,25027.2,25030.5,11497,239.115,16679.4,12011.6,4128.96,17758,18157.3,19860.7,37937.9,11199.3,2321.71,2056.94,6202.25,17716.9,1754.99,2077.68,742.151,8164.27,7821.05,14979.9,36160.3,72989.1,20535.1,3818.68,37316.2,40979.3,3517.24,2200.18,4507.84,7685.43,13642.4,7074.5,21039.8,37420,6225.86,3833.06,15756.5,2562.1,2950.5,23262.6,32682.6,15113.2,2258.43,1518.65,3006.69,6973.14,3747.84,12169.2,24751.2,3948.01,2193.58,30732.8,64854.3,8996.6,120.908,12180,24522.1,4412.46,2949.12,3205.09,9412.48,6086.25,8567.4,30197,41823.9,11271.2,1946.4,6413.31,23254.4,2797.44,8661.05,34707.6,13849.3,11973.5,16951.9,5548.11,2649.75,712.601,10943.9,40171.6,22660.4,785.54,26455.6,52772.5,17260.4,18407.4,14266.1,8887.83,645.654,1028.69,3548.2,13839,3204.45,3155.88,2179.25,11673.1,30514.6,15577.1,12166.2,16658,7295.68,24546.2,19040.4,2840.24
28.672000000,1518.74,4140.75,6468.91,8556.32,11203.2,12110.3,4782.01,5519.03,8820.98,2503.73,320.793,1958.29,15082.1,11768.1,153.031,357.233,10356.6,16618,11408.9,12067.9,3693.96,19075.2,31418.9,51649.5,27474,3121.61,76.5603,882.186,17352,33815.8,8314.2,1461.88,15621.6,18188,6040.88,2520.76,11638.1,14020,6989.47,13903.7,9944.52,5112.36,3458.09,9098.55,5805.15,5325.85,3779.85,8790.22,17761.9,1870.39,1485.81,22603.9,67305.9,35245.6,13423.2,20451.9,35736.6,5273.67,9698.8,11783.1,32988.9,31976.6,7768.21,248.449,16254.1,11123,2420.57,23694.7,29455.7,26541.1,37633.1,17869.4,4622.64,2417.87,4773.75,13820.7,2102.46,2554.34,2854.44,10520.6,11402.3,18233.4,37882.6,59090.2,18964.7,3108.1,38128.8,43528.9,2282.07,974.242,2682.68,4704.74,9810.49,11820.2,33266.8,39990,5257.73,3264.38,19792.1,4323.4,5236.68,29227.1,35007.7,11819.1,1023.72,635.345,4098.42,10240.9,3188.5,11411.5,27548.7,6953.99,3429.25,23437.7,62278.7,4990.66,845.925,16184.8,27440.7,7876.21,4821.95,6491.98,8732.9,3315.27,4545.37,23224.2,44469.8,18531.4,3907.97,9620.93,27789.9,3330.9,8544.37,41236.3,24955.2,15895.8,11527.7,2013.65,1957.31,354.869,6792.01,44419.9,20886.8,464.517,23517.2,44763.8,24616.5,20077,16677.7,11785.1,2044.18,891.492,3070.33,11210.8,2354.64,3915.14,5192.88,17136.9,29562.8,21119.7,21731.2,20358.5,2885.19,23390.8,15591.7,729.914
30.037333333,1546.62,3728.24,5113.49,9447.88,11302.6,14316.6,7336.01,4621.61,6923.66,1138.93,315.742,1712.71,13218.8,12805.7,564.965,1012.11,8291.34,13374.4,5935.53,12924.1,7748.77,16619.8,37772.8,60038.4,30958.8,3452.74,9.35479,556.659,16362.9,27229.3,6164.87,1092.39,13550.4,14511.4,4466.13,1997.66,12325.6,16837.1,8756.63,12279.5,13981.9,5820.73,1489.25,10930.7,9446.92,8858.96,5755.48,12209.6,21755.4,3470.07,2687.46,29917.2,85213.4,47242.8,12758.2,20341.1,35632.8,10650.8,10959.2,18512.8,39724.5,36236,3970.28,1845.79,17171.4,9203.65,1115.74,28192.3,43528.1,28422.8,32243,28529.7,8432.25,1690.13,3607.57,11020.1,2958.57,2528.38,6614.18,14657.4,10811.3,21496.2,31801.9,44970.8,20632.5,2858.21,34951.5,47033.7,1900.82,646.808,2040.68,3820.71,5481.51,15246.3,46797.2,41485.1,3512.1,3827.27,24702.9,7742.11,8378.95,33239.7,32603.6,8478.24,295.964,98.2442,5093.16,13211.1,4585.05,12190.2,26958.4,10868.9,4972,16609.5,64688.2,2683.2,3609.4,18178.3,28088.3,12257,7454,10130.1,6643.15,1542.23,2212.02,14849,42558.8,25810.9,7345.86,16015.8,32357.7,4481.54,7042.81,46948.8,38648.3,16671.8,6728.71,1160.45,1874.23,839.493,4060.15,49553.9,15905.9,1299.74,24917.5,32936,27692.5,21234.5,14279.5,16173.2,4230.25,736.801,3025.53,8943.38,1833.79,3805.94,10675.3,26367.7,23241.5,24173.5,33814.5,21926.6,407.985,19732.5,14299.7,574.647
31.402666667,1296.08,3239.24,3209.14,9355.2,9253.2,15091.9,10063,2626.04,5646.01,590.601,417.003,1656.66,10106.7,14306.1,1554.41,1675.53,5972.63,10336.8,1970.36,12978.8,11167.9,12958.9,37234.4,64888.9,30057.4,3995.72,51.4343,179.025,15350.1,20444.6,4424.19,2279.16,9514.01,10894.9,2830.44,973.559,12514,18309,8705.82,9401.19,17267.4,6394.41,786.479,10700.6,13624.6,12189.3,7393.49,15702,25984.9,5584.88,3306.85,35396.8,102278,53337.1,10252.1,16632.6,34014.8,16342.6,11412.2,22743.4,43178.7,36347.5,2084.07,4389.66,20473.9,6153.58,502.397,32412.9,56224.1,25431.2,23847.6,40973.7,14560.8,662.29,2042.7,9575.18,3580.89,2324.59,11553.1,20038.3,6947.58,24268.3,21380.8,32572.1,25233.9,2160.75,31451.6,51404.6,2578.73,1682.07,2567.24,4158.38,2371.73,15921,60212.9,41851.6,1646.75,6393.12,28740.3,13047.4,11639.7,32874.7,27823.5,5129.88,323.989,20.5523,6121.85,15473.1,6508.38,13195.5,24366.2,12959.4,7182.5,14117,74735,4312.66,7531.27,16687.4,27102.2,14992.3,10400.1,12979.5,4201.56,783.023,1480.83,7223.23,38427.1,28937.6,11675.9,24643.6,35726,6192.23,5185.29,50313.6,52400.2,14379.2,3399.07,2012.36,2290.52,2329.61,5137.42,53520.1,13170.2,2437.9,29236.5,21412.2,25867.2,22719,8763.25,22564,6045.79,575.114,3681.57,6899.68,1465.82,3261.64,19505.3,36774,14867,23643.5,45515.1,22474.9,138.699,14611.6,15934.9,1517.49
32.768000000,1208.95,2595.79,1792.49,8092.37,5969.26,14355.1,12257.9,714.936,4869.09,717.462,518.278,1476.98,6957.96,15187.1,3549.02,2055.11,3988.54,8231.09,801.047,11730.8,12550.9,8765.96,31596.8,64232.9,25373.7,4422.4,294.233,26.4765,14331.8,15285.7,2670.52,4296.84,5234.68,7749.32,1364.02,202.382,12069.4,18213.2,6723.18,6111.26,18663.7,7754.9,1345.07,8333.96,17603.6,14382.8,7626.91,18306.5,29032.2,8120.22,3046.61,38271.3,115180,52569.4,6729.36,10889.7,30849.6,19779.5,10741.4,22824.8,42470.2,31745.1,3422.62,8078.95,25881.8,3454.17,1085.8,37298.8,62877.4,19812.5,14668.5,53212.9,23598.7,794.064,448.836,9279.29,3617.46,2245.52,16092.8,26512.1,2516.22,27416.1,11741,24234.7,29514.1,1333.94,31137.7,55998.2,4163.96,3111.39,4458.15,5249.64,690.2,13533.9,71406.1,42732.9,303.441,9511.96,30688.2,19774.7,13286.4,28261.2,22750.4,2355.79,1019.62,352.368,7246.28,16274.4,8127.07,12570,21782.2,10980.2,10397.6,20984.8,92634.7,12554.7,10743.5,12908.2,24462.5,14439.7,13267.3,13770.8,2467.57,497.692,1778.26,2436.59,33581.7,26416.8,15170.7,34432.1,36170.8,7733.97,3122.8,52934.1,61828.9,10641.9,1255.33,3574.63,3498.06,4135.13,9251,57640.9,14583.5,4157.37,33110.8,14422.6,22045.5,25634.2,5154.64,29710.3,7292.53,358.478,4550.09,5847.98,789.244,3794.47,32059.1,45151.7,7686.21,19907.2,53852.5,23393.9,1032.8,10054.5,19827.8,2972.27
