TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,24.5648,103.356,43.7806,62.4777,89.1743,683.136,2172.96,2518.88,1288.53,442.756,543.408,159.593,297.02,529.096,397.931,1640.4,1415.39,414.043,45.7688,36.9603,117.35,34.189,64.0102,505.208,3659.06,3917.01,277.707,331.664,139.478,149.074,177.936,414.769,623.096,618.056,463.623,336.728,142.732,291.608,365.27,194.033,3701.19,13068,12909.9,2164.64,664.839,590.415,112.015,482.254,177.99,368.636,1164.11,487.591,172.439,110.048,230.298,13.0223,1003.19,7128.13,41464.9,35619.4,3866.87,399.359,29.8766,91.735,11.1988,199.616,267.139,609.568,217.796,196.874,396.067,8.54546,877.168,767.342,2834.5,14142.7,13660.3,3331.97,52.6455,416.53,167.721,180.707,202.044,196.498,457.257,874.145,365.894,175.522,84.0547,110.489,135.066,240.356,1011.34,352.097,17.9565,150.652,2.21088,92.3798,22.3104,51.1437,387.886,1967.57,2016.82,415.383,485.158,223.611,283.142,891.106,421.798,1398.87,2469.41,1689.56,248.14,74.2406,98.9289,83.533,127.772,22.4399,488.683,863.177,304.056,259.134,438.994,55.4521,1250.53,2292.89,43046.2,85095.2,26841.5,374.286,530.985,73.8418,115.544,39.9033,261.632,237.679,27.8269,34.0419,51.2011,14.3751,64.2451,114.799,804.255,2207.75,2835.3,1473.72,281.928,122.283,139.318,208.049,252.605,144.964,492.719,473.528,231.991,24.7682,75.9096,74.8965,110.465,15.4273,1768.58,9189.38,6183.84,245.548,402.71,101.477
13.653333333,25.3667,51.9712,17.6485,37.6406,28.5031,495.952,2163.61,3038.18,1157.53,230.722,402.107,48.9327,162.491,368.727,130.521,1658.5,1661.61,445.581,30.5234,23.8399,132.328,94.3131,98.6807,577.973,4013.53,4187.03,190.22,247.152,63.8065,86.2431,77.4346,295.721,768.255,841.832,309.992,233.512,72.4542,207.116,304.602,102.343,3459.91,14518,13584.5,1606.47,424.28,469.973,57.5687,305.125,65.4369,187.73,919.826,222.069,97.5923,46.4469,101.44,11.2345,856.383,4376.36,42265.8,36142.1,2306.88,320.49,11.0773,39.1671,1.77116,149.972,100.298,437.869,100.541,89.1681,277.74,17.5612,773.921,432.177,2089.41,14824.8,15041.2,3129.53,10.7675,384.577,101.621,137.445,143.331,176.213,651.706,820.169,214.071,86.5283,52.7407,70.1397,135.053,255.418,971.65,304.946,53.9488,183.152,30.6639,81.1884,12.3014,37.9222,500.95,2191.77,1845.52,140.777,298.521,108.804,136.951,706.719,181.481,1360.61,3139.31,1738.2,153.081,27.5938,55.6872,40.1005,57.0643,3.63618,409.679,577.621,154.755,115.564,307.177,34.8347,790.013,855.396,41126.9,91839.2,25238.7,159.221,332.425,23.8901,83.0996,13.5622,175.647,161.46,38.6744,26.9362,27.7627,0.81752,46.5485,57.2458,646.833,2113.15,3212.2,1343.49,154.294,55.1639,73.4433,110.173,205.081,48.1401,587.418,558.958,206.085,6.54334,57.083,114.859,155.399,35.8308,1758.04,9926.55,6184,69.1218,260.181,45.0343
15.018666667,31.7854,19.1478,12.098,23.8033,9.65859,327.599,1867.48,3317.34,913.319,90.1122,270.681,5.18629,66.5882,235.092,11.3076,1568.74,1752.53,400.411,31.7217,20.8265,117.366,198.613,158.813,505.823,4211.49,4191.99,270.908,172.995,38.6105,50.5535,17.092,180.539,808.693,1016.53,168.74,160.544,38.7497,137,291.064,124.167,2756.37,14767.1,12980.3,1334.77,295.897,424.782,65.6175,179.01,13.886,92.4031,695.441,70.8388,75.5141,36.3521,29.6059,57.3032,722.839,2338.05,40776.8,34797.9,1289.57,258.702,10.6465,8.25541,23.1879,131.953,27.7427,287.731,39.2154,34.0523,184.366,76.0118,712.563,230.419,1569.91,14135.6,15137.7,2591.47,85.9869,368.401,71.0082,98.7447,109.54,142.028,819.94,683.493,102.953,26.4059,36.9888,58.5084,159.149,335.196,860.946,242.185,90.5807,239.104,98.6532,55.9449,12.4029,38.3518,531.884,2252.22,1575.2,13.09,158.311,42.8608,71.8234,505.377,60.0511,1212.02,3604.44,1587.64,100.793,11.4161,30.1707,19.179,15.7443,16.2849,368.805,318.478,90.883,73.8106,169.056,118.714,442.826,358.445,36984.6,93013.1,22286.6,249.973,253.915,37.771,49.4146,27.4337,103.863,100.976,58.5412,20.4921,11.9463,2.60961,33.7773,39.5586,474.735,1715.97,3328.81,1055.42,75.8051,18.6557,26.5479,35.6425,167.294,14.5462,648.323,569.855,158.349,7.98693,43.1789,127.355,230.959,76.6862,1605.05,10167.5,5921.17,90.8121,142.771,32.8446
16.384000000,34.2786,4.79956,20.7686,21.2093,22.0699,202.625,1383.17,3348.76,672.377,27.0914,183.241,31.0865,9.30885,148.307,35.7061,1425.17,1686.83,292.575,50.8806,19.4516,91.2224,324.029,265.158,310.402,4321.2,3938.52,411.771,134.281,39.8801,34.3467,0.917873,100.944,730.336,1136.06,89.8805,97.3426,50.1382,106.272,276.04,276.312,1757.45,14120.8,11360.8,1217.84,366.523,418.233,79.3531,101.697,11.6995,68.7995,531.299,52.2468,74.3906,61.2055,0.38369,141.865,513.99,1403.36,38111,32616.7,831.256,159.885,43.8561,2.59279,73.4433,119.531,40.1076,189.313,18.2095,29.5164,123.778,116.456,651.468,284.733,1210.2,12489.6,14221.7,1798.8,291.558,310.639,80.2766,97.3349,86.7616,114.328,935.183,508.29,44.7829,2.52085,30.2049,65.4602,195.726,421.827,700.427,189.317,107.875,316.338,197.977,33.3621,17.9273,57.9682,452.346,2158.53,1302.99,11.6988,82.131,8.10387,85.5428,343.001,36.4439,1072.07,3790.95,1294.9,81.1475,12.975,23.4185,17.5798,2.66103,36.1171,369.772,147.042,62.9102,88.5481,102.903,187.555,297.552,407.185,31959,90267.4,18521.3,509.418,247.324,52.9115,45.0486,75.363,53.0602,54.6579,77.7762,14.5759,3.06341,13.9301,28.4202,54.4494,328.146,1148.17,3248.73,707.844,53.9953,9.65805,15.4442,0.776566,138.276,52.4889,672.493,511.311,105.45,29.5643,32.932,109.326,324.698,157.859,1302.37,10107,5453.94,198.062,82.4263,37.5987
17.749333333,30.9355,1.59621,30.1633,32.7832,37.3385,125.902,858.333,3197.26,575.058,4.53099,153.796,100.837,2.59964,107.483,105.537,1273.89,1551,148.908,93.0962,12.0642,80.4112,400.124,436.662,121.52,4443.83,3441.2,496.377,117.409,41.4049,34.6819,15.2989,55.748,583.587,1185.06,102.282,56.5533,67.5608,100.846,215.377,540.59,772.015,13141.9,9370.64,1035.12,603.589,373.917,89.2895,51.9308,30.4967,75.2401,442.376,97.523,73.3484,92.279,22.1634,269.517,230.614,1198.77,35586.3,30636.8,627.472,38.8397,125.106,31.8715,122.44,120.765,85.8727,140.361,8.17105,50.32,74.0445,128.975,532.997,598.996,827.077,10671.8,12907.1,919.413,585.156,205.109,109.958,106.545,70.4377,126.112,980.291,351.942,22.4337,1.81051,26.9795,74.722,216.692,474.761,498.498,173.252,104.828,425.882,279.764,31.0057,23.1341,103.886,281.9,1983.21,1094.23,48.1299,51.7551,0.49015,142.274,261.385,28.8589,1067.43,3719.5,934.426,80.4189,13.6042,31.6393,21.4035,3.76772,47.6434,375.269,93.0822,70.5556,102.86,86.6196,145.224,328.153,595.252,27134.4,86240.9,14520.7,882.198,230.434,52.6525,58.2855,98.4907,40.0203,39.3727,79.3669,9.77552,0.232999,25.5605,38.0751,67.5729,222.788,611.668,3076.15,452.251,74.5428,17.469,34.9643,14.8231,124.348,118.102,651.436,443.834,58.1126,65.8341,17.7055,87.4226,379.613,310.007,960.675,10007,4795.93,281.698,57.6929,34.2649
19.114666667,26.7625,1.13368,34.5542,57.4323,47.1834,85.0827,422.741,2992.56,708.147,16.1159,180.333,148.716,25.4985,116.096,123.69,1170.78,1419.81,34.6434,147.834,9.04687,80.1924,406.814,624.298,155.936,4596.77,2781.63,469.623,111.285,31.6536,37.3541,25.8767,39.7442,443.938,1210.92,157.988,30.2057,69.8057,89.3833,138.307,791.398,138.433,12483.1,7738.72,735.6,854.066,271.602,76.0791,33.8907,39.3825,82.4496,432.915,122.069,80.9402,120.438,49.3784,393.678,54.1963,1141.71,34134.4,29463.1,450.296,20.2025,223.019,60.9922,163.734,143.09,98.8512,137.232,2.32558,60.0283,49.9678,102.043,361.15,998.824,403.893,9516.28,11887.5,227.297,813.854,115.412,113.826,117.351,49.2114,168.041,985.305,253.601,17.8159,3.30868,24.8971,68.015,215.393,467.038,296.745,189.469,116.326,546.617,316.647,42.1345,33.146,172.288,104.141,1800.77,970.935,57.8715,56.0577,4.3021,165.761,267.261,4.4459,1287.89,3475.69,579.586,81.7709,13.8768,45.0382,24.2303,4.5485,54.6534,378.19,114.585,83.8787,113.097,57.8489,61.42,433.12,750.777,23298.9,83420.2,11185.9,1252.33,182.275,42.2541,69.1267,100.85,44.4307,48.0413,67.4945,6.90183,0.306201,30.3794,63.2853,65.4659,149.995,275.944,2961.43,391.152,124.756,39.7782,60.0364,56.4595,138.153,144.487,617.21,409.89,34.0965,104.239,7.64458,71.6974,369.016,501.438,851.516,10028.4,3981.15,299.183,50.6746,28.7604
20.480000000,20.2056,2.27546,36.3929,78.4107,62.2049,84.0476,135.135,2927.54,1034.57,74.5666,227.903,164.58,62.8926,149.759,84.5907,1078.19,1403.53,6.53632,195.23,10.7169,76.4501,379.453,712.521,530.101,4839.21,2041.85,376.065,104.225,22.4659,38.031,26.0442,32.5406,377.521,1243.54,207.921,14.0745,63.104,56.4067,88.2842,870.6,135.874,12663.3,6899.75,508.894,971.559,169.9,50.0246,21.205,45.3743,116.854,424.735,130.329,78.6406,169.214,77.473,419.237,181.185,986.733,33983.7,29417.3,304.062,175.648,240.214,101.184,234.027,137.772,99.5598,130.742,13.8434,64.8274,29.1282,58.4682,205.963,1274,214.243,9391.38,11727.9,14.9709,854.315,66.8565,79.3068,128.64,29.6966,210.775,991.806,219.678,18.6546,1.79297,26.3937,51.4147,184.576,425.194,114.866,247.935,201.646,597.053,321.251,60.2392,44.0131,231.637,9.37667,1734.82,872.064,42.4593,74.5214,15.47,153.554,313.161,10.2714,1650.21,3268.26,259.006,92.91,20.1112,50.0837,27.4376,4.12351,58.2392,373.785,179.037,104.425,104.715,23.99,15.5255,507.403,911.104,21530.3,82823.3,9848.98,1431.05,142.17,18.5278,82.8264,77.5092,59.9746,69.9781,56.4917,3.33136,2.40987,31.8977,86.6888,61.2409,103.411,214.529,3052.17,550.013,175.862,70.9201,84.9844,109.598,164.784,115.226,571.213,443.88,50.8505,135.44,3.71257,54.8218,327.111,632.007,1206.24,10226.5,3160.98,268.141,57.6106,35.161
21.845333333,13.622,5.24102,33.1969,92.9707,75.812,124.277,68.5233,3053.3,1508.36,177.829,255.494,164.276,104.209,176.048,37.8317,986.048,1521.56,102.9,204.538,22.5234,70.9081,325.767,671.037,1140.74,5144.28,1435.62,287.973,86.2362,14.9495,42.2616,14.4036,35.8352,400.573,1309.51,216.294,12.6119,34.7841,32.1566,65.8269,731.829,864.812,13711.4,7130.82,576.213,876.518,103.844,30.5694,9.79475,50.9834,157.783,439.386,98.7585,87.8618,174.893,139.376,333.013,517.745,904.857,35051.5,30463.6,379.804,384.262,179.064,189.376,251.06,136.459,64.9217,140.213,34.2336,62.7366,10.3756,31.3403,115.855,1261.52,555.82,10324.3,12568,451.953,681.511,46.4286,58.5459,99.7276,29.1464,206.956,1048,247.394,23.604,0.00448331,28.8396,32.7114,126.275,383.095,9.85885,339.791,349.728,555.695,291.765,78.8852,57.257,252.616,69.9795,1790.2,811.018,28.7925,86.004,31.9993,131.165,347.868,92.9889,2079.84,3168.41,70.3494,111.473,23.5259,53.9709,24.8784,4.57425,56.7909,358.282,259.601,132.064,72.3519,5.48109,1.80975,521.27,1136.51,22707.6,84504.7,11253.6,1332.61,128.315,7.95226,75.7446,53.195,69.2212,98.8292,47.5993,0.905557,6.12976,30.5812,99.125,60.7703,94.5314,429.75,3372.89,918.931,207.307,95.423,111.492,155.37,183.745,61.7752,508.478,543.854,115.43,142.065,10.1617,38.1804,280.189,640.039,1986.02,10584.1,2597.4,231.928,73.7201,44.6645
23.210666667,7.84473,6.5438,29.5929,92.1126,87.3733,194.441,245.813,3363.93,2005.85,318.575,251.042,141.655,142.06,168.93,19.9462,937.884,1731.76,296.377,170.18,43.7044,57.7028,257.795,537.192,1719.36,5476.69,1171.12,231.421,66.5437,7.74738,49.3591,1.89955,50.8368,516.305,1363.61,209.48,12.0666,14.8091,22.7525,45.7738,488.398,2038.15,15439.8,8397.24,914.223,643.156,49.525,30.5033,14.0906,41.7085,214.489,423.034,73.6156,87.1033,172.87,159.317,254.216,768.452,1318.65,36857.7,32280.3,871.522,458.505,146.698,231.405,254.372,111.591,38.2338,132.99,69.8979,41.4201,15.7728,30.9376,68.9385,1013.25,1321.65,12087.5,14308.9,1314.67,417.543,34.8267,51.0973,64.3699,30.7147,198.825,1101.85,339.985,33.8389,3.41906,29.113,15.0257,70.0611,340.446,28.1549,462.198,497.754,437.398,239.776,83.1581,72.312,223.676,274.718,1948.98,812.359,29.8355,82.3326,48.3468,95.2039,361.537,263.635,2444.31,3234.51,63.5302,134.91,22.1268,55.5035,19.5917,4.884,48.1811,329.561,335.948,135.123,49.7544,0.0342593,0.741931,489.969,1414.34,26625.9,88173.5,14938.9,1028.5,129.379,10.2941,58.3982,26.3304,75.1523,119.197,45.2005,0.562144,8.07565,29.0787,92.3665,69.8428,125.624,867.244,3865.33,1401.59,226.079,95.2581,132.517,187.397,172.035,21.4926,450.554,680.099,206.773,118.298,28.9246,20.6787,241.63,537.002,2886.67,11065.5,2499,209.204,90.1888,53.1076
24.576000000,3.73321,5.19354,27.5643,76.0532,92.0664,270.67,643.995,3783.62,2363.68,455.853,219.513,99.3195,167.188,130.109,38.4059,953.226,1974.64,501.844,122.426,59.3962,40.7262,175.404,404.965,1971.18,5798.9,1347.47,215.937,43.9107,12.1675,46.8128,0.651746,68.7518,695.064,1401.66,193.755,8.64329,6.09013,14.0064,41.1281,257.935,3187.93,17440.5,10363.7,1281.31,394.202,19.642,45.1694,16.1892,34.4922,238.144,421.128,44.5064,65.1952,191.292,104.539,236.608,746.952,2366.77,38793.9,34333.5,1713.52,355.492,146.568,195.324,266.468,70.7679,10.8025,132.415,93.1451,25.9845,23.0977,46.1965,78.2885,693.584,2064.54,14248.5,16572.8,2198.06,184.878,47.6886,32.3464,43.756,25.926,187.544,1156.51,475.87,47.0865,9.71513,27.2595,1.78241,30.4698,305.707,177.066,604.527,557.169,305.029,166.264,75.2382,74.6295,171.243,542.383,2150.05,885.531,44.9657,62.2646,63.5123,50.495,359.683,462.427,2617.74,3455.33,252.287,154.382,18.7471,51.1144,16.6913,4.88013,31.4998,297.535,370.219,125.468,29.5809,6.39353,12.8558,428.458,1638.57,32103.9,92979.7,19558.8,680.002,126.096,13.858,42.3487,9.05933,72.2584,125.702,45.2181,3.27824,7.19481,27.4529,70.5753,81.2281,191.097,1426.03,4409.62,1841.76,229.677,70.377,143.544,193.721,133.822,12.7458,412.991,821.323,276.843,85.7851,49.943,7.37291,201.372,408.335,3500,11598.6,2924.34,202.384,86.719,77.3794
25.941333333,4.85667,3.02878,23.5854,58.345,79.453,333.001,1177.24,4173.13,2444.83,546.411,170.502,57.2184,164.569,81.8226,69.0928,1038.77,2157.08,644.247,78.0503,61.2221,22.1934,118.581,283.617,1837.36,5989.01,1933.31,240.221,15.7181,36.2947,34.9179,5.61155,89.3108,880.823,1422.67,174.243,4.89629,1.21492,13.1025,51.2479,115.124,3954.74,19056.8,12492.6,1437.27,218.958,40.9989,56.8299,15.4311,23.1348,238.534,391.179,45.7217,54.0368,161.884,68.7145,218.532,554.721,3619.83,40314.6,36014.9,2528.21,208.719,101.156,176.79,218.662,46.8277,3.46432,120.221,107.517,11.3528,28.7864,61.0199,149.066,441.772,2376.94,16254.5,18617.1,2846.98,49.607,81.944,21.0728,24.1817,21.7536,185.986,1187.74,622.563,63.2229,13.2936,24.1283,2.78741,6.1187,297.348,407.797,722.968,520.036,177.982,99.9232,58.7638,57.9963,120.808,758.775,2333.33,999.097,58.6529,38.7346,68.4556,16.7636,351.07,600.472,2521.2,3752.66,598.674,164.302,12.2696,45.8421,15.9162,4.68214,16.3489,261.477,352.974,102.601,12.1222,23.0375,44.7507,353.247,1664.96,37389.3,97541.7,23606.5,413.308,105.845,24.4439,21.164,5.29068,74.6292,107.548,47.5537,8.09014,5.72852,22.5526,49.7209,78.8637,278.868,1969.65,4833.57,2097.53,220.695,35.6321,137.874,171.905,83.4723,27.7096,419.518,910.376,305.952,50.7856,66.2761,2.17439,172.115,287.965,3596.8,12038.6,3752.96,207.604,57.2221,117.363
27.306666667,8.22978,1.016,15.7868,48.958,52.7482,370.472,1668.71,4409.34,2218.05,537.694,138.935,32.8911,122.161,52.0613,80.2711,1154.87,2237.74,656.995,54.5557,42.9267,15.0456,101.607,164.971,1435.31,5951.51,2754.29,296.555,1.00944,61.1027,25.9155,11.2526,102.907,1022.87,1415.27,157.851,5.74255,10.0555,27.864,57.1468,53.5674,4180.47,19745.2,14074.1,1367.66,134.112,98.4124,62.9343,13.6518,18.4998,188.278,389.091,47.7257,39.9291,123.076,52.0299,159.159,421.707,4300.59,41131.1,36837.5,2850.05,144.499,26.792,139.436,174.588,24.1026,5.57438,124.206,89.8131,6.38429,35.5251,80.7,229.748,300.862,2203.97,17453.9,19742.9,3183.63,3.58764,109.424,25.2983,22.6396,17.3801,184.479,1204.74,722.386,79.9889,12.6546,19.9591,19.2028,0.58035,327.094,645.41,764.227,422.512,75.1456,62.1309,38.4562,29.059,88.0198,829.652,2445.37,1110.72,55.876,25.849,51.883,3.39697,366.034,593.427,2191.99,4007.53,996.057,165.861,2.59067,48.5538,12.7293,3.2913,5.63077,240.264,274.925,84.4427,3.62373,34.5431,86.4869,286.754,1442.11,40699.1,100582,25812.6,276.335,69.1286,40.3456,13.798,18.055,74.3892,77.6958,47.7041,11.7536,4.74975,16.9993,36.4024,64.1451,368.623,2319.18,5016.28,2087.96,196.759,9.35634,121.099,122.799,46.9151,42.8808,460.13,926.29,281.632,26.4482,65.2858,17.3,155.842,179.141,3201.22,12235.8,4720.84,214.549,32.6763,139.655
28.672000000,10.4718,0.383584,12.1765,45.1298,31.0042,371.47,1947.82,4423.14,1747.62,439.398,131.477,30.683,66.0807,43.5814,63.4515,1281.44,2130.14,586.456,34.4424,23.523,30.0271,112.234,56.1861,981.064,5623.8,3583.53,379.701,10.0271,70.4282,21.4708,11.913,116.679,1047.94,1416.24,135.886,12.8325,21.5934,53.2051,79.8162,53.845,3865.36,19249,14563,1229.09,99.3914,161.072,79.6411,8.37435,16.2856,137.06,375.362,58.3794,31.49,102.747,20.9228,107.42,458.085,3981.84,41083.8,36557.9,2513.23,172.443,0.380839,63.2028,152.652,16.6686,18.1978,122.427,66.6879,5.97174,35.0001,118.6,294.116,207.271,1815.96,17368.3,19583.4,3194.09,10.4555,148.642,42.8299,34.3977,17.8267,184.24,1200.48,738.324,92.5925,9.02166,17.6794,41.9494,16.9727,392.567,830.214,683.508,327.764,14.0593,46.1826,26.959,9.38475,61.5635,767.458,2409.31,1191.19,39.0353,20.8095,29.3375,19.7493,391.439,463.038,1717.24,4139.83,1308.71,157.799,1.48193,54.4205,9.89281,3.30932,4.32376,225.037,176.36,75.2302,2.63967,45.0886,113.355,238.492,1056.52,41153.8,100963,25694.1,248.045,54.5942,55.4652,22.041,42.6052,80.107,38.4739,49.8897,10.3745,5.18098,17.6347,31.1287,52.8265,425.479,2361.77,4896.18,1822.97,165.503,1.65027,96.1034,64.5258,34.5679,41.0248,535.502,826.665,244.315,7.10171,51.347,48.9655,155.984,76.2284,2558.47,12047.1,5549.97,226.26,29.0774,133.486
30.037333333,10.1794,0.964276,15.5019,42.8195,28.789,342.881,1912.81,4206.56,1197.03,301.605,136.517,43.8462,28.6688,39.5983,44.7096,1365.86,1876.86,448.277,22.967,12.5263,47.9734,152.885,0.690274,574.84,5128.69,4180.51,465.769,35.5686,73.6908,16.2453,11.5152,117.902,962.832,1408.16,125.208,26.0684,28.5713,73.6245,131.045,127.303,3099.34,17700.8,13822.7,1135.44,76.6395,237.437,93.3531,6.41796,12.215,81.7559,391.248,64.3334,47.1184,64.4576,7.20346,97.4558,579.18,2936.18,40138,35201.6,1775,228.88,18.2965,21.8985,107.21,38.4403,44.6685,129.266,35.3809,11.1543,33.6452,137.86,372.497,109.17,1455.39,16002.4,18198,2847.01,78.1976,217.881,66.3958,40.4939,26.2323,177.717,1186.06,660.87,95.0904,6.72375,16.4583,65.8925,59.0223,468.31,913.448,506.094,258.35,8.72142,57.2761,25.95,2.87952,41.0251,610.31,2211.6,1225.37,23.8113,16.6137,16.7248,57.9991,398.591,297.82,1249.48,4106.02,1416.35,151.149,17.9744,52.1832,11.4324,2.5659,9.08075,230.739,84.698,74.4447,14.6019,47.2781,133.539,172.374,707.544,38803.1,98423.3,23399.8,318.347,87.7234,65.683,27.8069,80.5087,90.0675,10.9387,48.0869,6.3027,6.43177,24.1861,34.8308,58.3447,430.763,2076.69,4513.54,1390.37,138.565,8.36947,67.3276,23.5183,34.2136,33.8135,607.912,657.949,194.446,0.488939,38.5715,69.5568,178.294,10.0788,1871.76,11514.3,6018.35,241.355,35.2463,120.282
31.402666667,9.86036,1.90407,20.123,45.8155,48.913,286.946,1590.58,3826.18,734.367,176.145,140.829,69.3608,9.22446,34.3009,54.3326,1370.8,1546.67,288.196,27.079,3.27006,67.3953,199.75,42.6957,268.647,4622.4,4397.72,518.165,68.7697,73.7459,12.0092,9.18496,108.43,783.168,1396.39,142.662,33.3991,37.513,85.3176,174.849,292.251,2044.13,15592.2,12107.7,1055.62,96.2143,314.363,89.3122,8.05687,13.1787,50.5359,405.719,85.8147,66.4325,61.6716,8.72909,121.435,589.029,1861.88,38451.4,33162.9,1053.75,232.778,31.1396,12.9231,97.963,76.2908,77.7842,136.565,9.35057,24.6661,35.6611,121.888,441.094,70.1143,1161.98,13782.1,16044.7,2140.49,249.123,269.098,87.4251,52.5774,31.7778,186.418,1152.93,511.419,87.7402,6.53952,15.9293,87.5862,123.072,514.603,881.778,296.317,213.35,59.3209,90.4153,35.3232,1.21878,32.9644,404.664,1921.96,1179.42,30.1245,14.6515,10.5591,110.325,368.213,174.975,930.099,3910.4,1290.57,144.795,42.6869,48.3877,12.9129,1.78828,18.7531,246.515,42.6973,83.7999,40.4444,32.2653,153.078,95.7687,503.056,34544.7,93619.9,19589.6,484.737,140.681,70.7049,40.7584,119.958,98.045,2.09308,47.1481,1.65786,8.31884,32.534,45.8951,83.5146,383.747,1553.62,3996.96,914.786,123.812,15.6654,49.2565,4.59593,34.4664,42.895,649.277,467.303,144.36,17.3962,25.3712,76.7888,203.052,22.6183,1287.21,10792.7,6008.9,256.716,45.9361,101.206
32.768000000,10.8839,1.80713,22.4611,59.6136,72.8879,215.453,1110.88,3363.18,500.478,93.606,119.506,105.434,9.25958,31.1258,86.2995,1285.99,1252.51,141.258,50.2521,0.968601,93.0584,215.065,164.96,71.7168,4327.69,4161.27,512.161,101.526,68.8556,9.00776,6.93346,88.0242,570.607,1364.23,201.032,33.7949,39.2774,96.0368,175.601,516.986,972.516,13555.3,9911.86,907.106,203.094,325.715,90.5502,5.98229,16.6362,48.8357,442.793,116.987,75.2844,83.274,22.4951,196.094,402.904,1284.53,36437.6,31056.8,614.871,152.163,70.4971,26.4227,113.933,107.367,116.74,154.818,0.185483,44.4825,26.2306,107.793,417.022,178.355,852.593,11364,13769.1,1221.59,509.044,250.529,113.878,58.9931,31.1108,223.168,1109.01,331.762,75.3239,6.49462,17.0671,103.829,187.5,512.141,735.849,148.609,188.261,140.607,118.022,54.2548,6.64258,43.2911,204.873,1624.12,1066.45,48.699,15.5661,15.2586,168.772,296.361,109.667,846.425,3598.72,986.221,137.462,54.1287,52.9708,9.16748,0.625743,26.8016,279.46,67.6215,110.203,61.5097,20.3681,137.343,72.1408,438.931,29525,88096.7,15212,732.063,157.623,77.6378,60.8472,128.708,120.537,17.2093,44.6683,0.00108238,8.77849,39.1049,64.4983,112.999,299.869,972.776,3461.78,551.754,122.179,12.1595,44.2612,5.66337,34.0079,71.6718,639.012,322.863,104.965,57.7677,11.1069,78.8902,205.81,115.746,855.312,10162.7,5508.75,261.812,59.8451,74.7981
34.133333333,13.6787,1.37181,24.5678,76.974,92.1172,134.022,639.246,2938.13,506.22,43.4102,92.1902,124.034,29.9019,40.9389,108.489,1137,1094.29,46.6994,91.0589,11.8458,111.626,203.758,307.049,50.2698,4306.2,3565.9,440.242,121.038,58.6709,6.87857,4.79093,71.4096,365.901,1348.95,264.421,28.4992,33.1224,97.4538,148.613,677.975,229.297,12103.7,7857.57,657.971,368.945,245.896,113.117,0.430872,29.848,92.6357,467.693,157.193,92.7987,93.9418,43.5692,298.845,145.265,1189.74,34691.6,29533.6,437.986,40.5912,143.52,49.8457,125.473,143.481,141.112,176.844,16.882,73.3654,14.4445,111.579,283.707,411.83,482.702,9444.51,11950.2,404.813,721.848,192.27,130.016,52.4074,28.3629,271.07,1077.32,172.486,69.4035,3.64616,23.5572,108.089,228.215,451.501,528.649,104.3,179.794,225.022,128.486,74.0597,22.3148,73.3748,54.6683,1424.25,908.236,63.462,27.2626,33.0117,190.541,232.773,65.401,979.553,3242.8,626.951,116.617,53.6679,57.8518,6.29991,0.0126488,35.5906,314.986,159.911,162.166,75.994,11.3994,85.8202,114.635,435.17,25086.5,83319,11525.4,972.241,130.264,85.6096,67.5844,120.327,143.553,53.3575,45.153,0.878098,7.78679,40.6831,86.0181,132.965,197.446,509.168,3041.42,379.822,117.472,4.44583,42.0381,24.1852,40.0733,97.2057,585.745,272.022,91.4556,109.682,5.18739,73.8999,187.486,245.436,663.384,9786.87,4678.37,244.745,64.4069,52.2086
