TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
69.632000000,4.9079,6.46623,7.85346,8.03844,8.60846,14.8251,15.6414,14.6531,14.6334,19.4552,18.0446,16.5545,17.9991,16.09,13.7617,10.1628,10.3597,8.72009,4.98428,4.2421,5.46753,6.07701,6.73998,9.76233,9.42268,13.7331,13.9613,15.7935,19.2904,18.0431,16.6819,16.9284,15.6252,13.9795,10.736,11.1598,7.77288,7.87067,8.41195,4.08387,4.71049,6.83676,7.51746,9.84225,12.0175,11.2968,13.8134,16.832,15.4208,18.6687,18.1721,11.0241,16.1502,15.8856,12.202,8.63707,5.47711,5.71135,7.61124,6.60351,6.46788,5.67597,8.55261,8.99205,9.18852,17.1872,15.1214,12.6552,16.3096,14.5028,14.8178,15.8131,12.2,13.4621,9.87029,6.14573,7.74776,7.2465,5.16827,5.36817,8.18297,8.30195,6.18812,8.15952,10.4665,16.4768,14.4635,12.5375,14.6616,13.6238,13.7232,13.2707,10.9708,10.9469,7.25137,7.14296,8.12575,6.66261,5.21779,4.82825,9.28636,7.88245,6.73269,10.424,10.6781,12.186,13.7695,12.8011,12.1268,13.2921,10.9606,10.7809,12.4622,9.81113,4.67191,5.80703,7.39498,5.69661,6.63867,8.49514,6.50943,5.33359,10.3046,10.1141,11.1733,12.3976,10.8055,10.3404,14.9371,9.22366,8.81407,10.676,7.96217,8.40175,5.66074,6.87048,6.04903,4.3177,6.3832,7.54954,6.73556,7.43871,9.11893,11.5517,10.1895,10.6211,9.13655,8.95264,12.9294,9.97794,7.91062,6.07294,6.96835,6.92051,5.82712,6.89958,4.51929,5.04714,6.6952,6.47491,8.87884,8.82649,7.50122,9.82612,9.00401,10.2149
70.997333333,5.10661,11.5053,15.3699,10.9747,12.4306,27.306,30.883,22.5894,22.767,36.0528,37.0946,27.5238,25.3754,30.2147,28.0258,16.8345,12.9073,15.5131,10.9176,5.29776,6.50704,12.4613,12.9687,11.6839,15.8655,27.712,26.6053,22.7941,30.3183,36.874,32.8307,24.6663,24.4157,28.2847,22.4088,14.9755,11.283,15.6015,13.2086,4.42666,7.51828,14.1334,12.2668,12.1605,21.2161,24.9942,23.6196,23.0941,28.4372,37.7255,30.0726,17.3427,26.2487,31.3979,20.6374,10.7234,9.91865,12.9894,10.8762,7.23154,11.8497,12.7116,11.4174,12.3167,19.8969,31.207,22.6838,19.7136,30.7459,30.2691,23.6235,22.0077,24.458,26.2044,14.4906,8.35557,14.1806,14.0408,6.63103,6.96824,15.2714,14.3155,8.17396,12.9514,22.4686,28.0488,20.2993,21.2149,29.9573,26.4189,19.6053,20.3713,23.0675,20.2904,9.77186,10.2457,15.8851,11.4775,5.75751,8.27296,17.433,12.2623,8.8911,17.8796,22.7491,20.5124,18.6973,23.232,26.2949,22.2866,15.3739,18.8674,24.4902,15.1262,6.08002,9.96441,14.5552,8.99815,7.63447,14.7548,13.0785,8.52513,13.3043,20.0754,22.3687,18.165,15.9053,21.4417,27.242,14.5131,12.4466,19.4506,17.3474,11.5043,7.7856,12.6219,11.459,5.70088,8.57342,15.0016,12.8727,9.84668,14.277,22.8191,19.3647,14.4091,14.896,19.6163,22.6256,13.6081,12.2741,13.6904,13.1687,8.29003,9.04546,13.2596,8.15662,5.94659,10.9957,14.3293,14.0549,11.3249,14.2872,20.0745,15.7798,13.4571
72.362666667,3.03302,19.2451,27.3842,11.6622,13.6511,45.4636,52.6329,27.3643,26.4097,58.4767,64.8334,36.7223,26.7892,48.1292,50.1127,23.1534,11.1727,25.0856,21.4613,5.51021,6.39407,23.4893,21.9125,9.55147,22.4221,49.2729,43.1425,24.1592,39.1393,64.524,54.4812,27.3714,30.2334,49.3841,40.0168,15.5717,12.7188,27.8922,20.2963,2.5625,11.4655,26.6124,17.2431,10.2243,33.2857,46.6923,33.5846,23.0454,44.0103,65.6221,43.0262,18.8415,36.4652,54.4082,30.6527,8.80684,15.5937,25.5732,14.6452,4.92038,20.3866,24.4535,12.0336,13.1341,36.3902,50.7762,26.7014,23.1863,50.471,53.608,30.2829,23.0131,41.1618,45.476,17.8832,7.77517,23.7195,25.2148,6.64061,7.27009,26.6913,22.4832,7.11431,17.5988,41.2653,42.1633,20.7257,29.2889,52.724,43.9116,20.8923,25.1774,41.6209,33.5322,9.61588,12.1287,28.153,18.3332,3.70161,12.8516,30.3367,16.8645,7.7572,27.3682,41.6178,28.7797,18.3834,35.8051,48.1305,32.235,15.0208,28.0015,42.7027,21.2739,4.78596,15.4594,26.4426,12.1775,5.93544,23.6708,23.8488,10.43,13.2146,34.5252,38.8007,20.9886,17.8386,37.5227,44.9709,18.111,12.8738,31.7259,32.0543,13.1931,7.61142,21.4836,19.9311,5.39277,9.7051,26.7602,21.6447,9.02623,18.7445,39.8798,31.5861,14.1691,19.8369,36.4159,35.3831,13.5101,15.6518,26.2095,22.0817,6.97164,11.888,23.5791,13.0466,4.34399,16.2758,27.2619,19.204,10.1012,23.2927,35.9395,23.0571,12.6586
73.728000000,1.12765,27.5977,45.5681,11.3445,14.3213,69.0642,73.2269,30.3191,22.7516,84.3935,101.128,39.1056,24.2435,64.0244,75.9779,31.9265,5.44638,39.8559,35.3377,5.71515,6.40542,37.5458,36.0025,4.06079,31.8722,74.6676,58.2648,21.7476,41.0335,100.824,79.2467,22.4873,34.1814,69.9839,62.9567,15.2091,12.6754,46.4428,27.8219,0.768044,15.7368,44.159,24.5812,5.06009,50.4137,70.0345,41.9452,17.2044,57.6462,103.32,53.3532,15.0513,45.8148,77.5338,44.8073,3.56774,24.4671,43.7079,17.731,2.41001,29.6463,42.4399,11.7105,13.4097,58.7213,68.7436,28.6652,20.4271,73.4287,84.9508,30.8258,21.0715,57.0973,67.764,23.2324,4.54714,39.0483,38.9888,6.10563,7.22272,40.1584,35.4134,3.16197,24.8766,63.8606,53.9276,17.7565,32.6503,83.2383,64.7382,15.9226,28.979,60.2975,50.8956,8.48167,13.8476,46.3715,25.2468,1.37222,17.2911,47.2872,23.8749,3.72536,41.3183,61.7869,35.4847,13.4567,46.9167,78.9871,40.5847,10.6002,37.076,61.4922,31.0934,1.33838,24.6164,42.9123,14.1611,3.74675,32.2224,40.2825,11.4884,11.7396,53.3074,54.722,22.2324,14.9033,57.0459,69.2,18.027,12.1839,43.8668,49.4588,16.1825,5.34529,35.6837,29.8875,4.09878,10.2335,40.3221,35.0731,5.01054,24.716,60.1192,42.8773,11.9053,21.3064,59.8229,50.7491,9.14674,19.1411,39.4821,33.9401,4.67772,15.3527,38.9391,17.5938,2.09004,20.7805,44.3057,25.8994,5.30356,36.1669,53.1923,29.3246,8.82136
75.093333333,0.595159,34.2367,68.8611,15.6042,19.7531,96.0676,81.8144,32.679,12.8817,111.679,145.703,32.9797,22.1044,69.0286,99.0172,47.1523,2.00507,61.2379,49.6318,6.18184,6.86363,51.4962,56.6348,1.48564,47.9491,97.9877,63.39,19.5157,34.5404,144.963,105.688,11.5856,37.3938,79.0685,89.0694,19.2742,16.3741,70.1697,33.7885,0.297813,18.9467,64.1354,37.9293,2.78827,73.9985,85.9437,45.0118,9.56011,66.0642,151.371,59.7406,9.19965,50.8852,90.6761,65.3613,0.79788,40.0364,64.7798,19.1819,1.24029,36.8157,65.5536,15.6957,18.04,85.0654,75.7193,29.7752,11.9768,97.6378,124.912,24.8187,20.333,63.5262,87.3622,35.1746,3.96344,61.8521,52.0664,5.621,7.04366,52.4723,54.4276,1.49894,38.3308,85.1898,56.4057,15.1392,29.1626,121.187,88.7967,6.80782,32.9558,68.7567,71.4917,11.2785,20.3201,69.5186,30.1162,0.196866,19.8829,65.7033,36.4584,1.80476,61.3184,75.8835,37.3568,7.27669,53.8099,119.858,47.0852,5.74024,42.7533,72.5512,47.3186,0.538361,41.1631,61.2001,14.438,2.25545,37.6859,61.107,15.4023,13.4361,75.0225,62.3941,22.6369,8.20898,77.9485,101.7,15.0969,13.6477,49.1322,64.9388,24.5067,5.70862,56.3465,38.8216,2.70762,9.85912,52.3673,53.676,2.54176,35.1925,79.6607,46.9145,10.4006,18.4501,89.5248,69.8786,2.87832,23.4079,45.8986,48.3551,5.80089,23.4847,58.336,20.2663,0.581315,22.6776,62.4218,36.4894,1.48675,53.6829,66.2766,31.3587,4.73899
76.458666667,1.40221,38.4808,92.378,29.5606,35.225,120.695,75.0647,33.2386,3.49844,138.737,192.51,25.4337,22.0719,60.1946,113.345,69.7403,9.62216,86.1023,61.4946,7.10381,7.8142,62.5804,80.7626,9.87761,71.2874,113.522,55.6274,18.8595,26.61,190.411,132.941,2.15261,38.5877,72.7109,112.854,33.2659,29.4151,93.8941,37.6643,1.22808,20.8138,82.1584,57.7782,11.499,100.707,89.8333,40.7089,4.51396,72.2133,202.477,66.6195,5.92932,48.7154,89.71,89.8601,8.86521,62.6483,84.0486,19.4949,1.60065,40.9645,88.6833,28.7021,31.8965,109.75,69.2795,29.0096,3.50817,121.677,168.414,19.7463,22.1861,56.918,99.2367,55.5152,13.6956,88.795,61.9214,5.59876,6.9892,61.3297,76.3927,9.14795,58.6557,100.046,48.0483,14.1349,23.6363,161.426,115.617,0.775197,35.8011,63.1087,91.1868,23.6217,35.9543,92.7617,32.7621,0.334513,20.5943,81.4762,54.6801,8.88539,84.7354,80.1842,32.8476,3.29677,58.7247,164.827,56.071,4.69156,42.1654,72.2179,68.4948,9.68467,65.0793,77.3779,13.7308,1.69878,39.6532,81.3705,25.7959,22.9571,95.3693,59.2529,21.4541,2.26965,98.7289,139.318,15.6425,18.0703,44.6625,74.2592,40.2536,15.3272,80.2891,45.3616,1.9092,8.74646,60.5512,74.1033,7.86737,51.095,94.1604,41.7093,10.268,15.2034,121.581,93.1352,0.711635,27.1865,42.3286,62.6614,15.4879,39.4123,77.9997,21.2265,0.12444,22.1078,77.1527,51.0174,5.10224,73.3094,71.9264,27.6686,2.66659
77.824000000,2.83342,39.9911,110.192,53.6214,61.4944,136.262,56.6741,31.1418,2.01823,163.303,231.831,25.6944,24.2564,41.3656,115.422,96.7054,32.1912,108.906,68.3289,8.18744,8.82243,68.4866,102.84,32.3462,98.5869,117.486,38.3763,20.0107,25.8562,227.747,158.837,2.11781,36.9244,54.1604,128.152,58.2623,52.9041,111.61,39.1031,2.86781,21.2198,93.8059,80.8266,34.4489,124.561,81.6854,30.5209,5.20351,80.8287,244.957,78.7522,9.03122,39.6557,76.4399,112.725,31.684,88.801,96.7492,19.1505,2.87982,41.794,105.721,50.8792,55.7363,126.138,52.8705,25.9254,1.62945,143.445,206.47,24.0635,26.4696,40.107,100.599,81.7684,37.153,113.473,66.8805,5.96585,7.05819,65.0837,95.9305,28.9095,82.9269,104.767,32.398,14.7972,23.0516,195.715,142.71,4.63325,36.2319,46.3371,104.794,47.1677,60.6755,110.353,33.3944,1.32233,19.8604,90.5152,75.2962,28.0741,106.173,74.5877,23.4688,3.85216,65.5465,203.646,71.3338,10.3695,35.2817,61.7511,89.9546,32.2402,91.958,87.9997,12.8021,1.87271,38.4741,95.4585,43.0557,41.3313,109.158,47.4747,18.5193,1.78866,117.478,174.668,25.7286,24.6948,32.232,75.2868,61.9538,36.8633,101.982,48.8444,1.94128,7.29706,63.3416,91.2246,23.6408,70.5191,99.855,29.8137,11.1621,16.4328,149.776,118.22,7.70018,29.1832,30.7065,73.3351,35.462,62.3509,93.3055,21.2434,0.503304,19.785,84.6448,66.9995,19.2708,90.6197,69.3306,19.5654,3.89014
79.189333333,3.85829,38.9071,117.243,82.1317,92.5989,138.43,34.8426,26.5899,11.9677,181.43,253.761,38.5591,27.5334,20.4779,105.929,121.251,65.3034,123.177,68.8455,8.8138,9.24599,68.1818,116.414,64.2674,122.784,109.838,19.0486,22.1812,36.6521,247.875,179.072,14.6569,32.5831,31.7964,130.936,88.7461,81.5981,118.449,38.0801,4.11044,20.4329,95.8055,100.914,66.9049,138.669,66.2885,18.2433,12.0256,93.9094,267.245,96.9297,19.1472,27.0324,57.3383,127.326,65.1682,111.719,99.6319,18.4449,3.97684,39.6873,111.843,76.6278,84.0617,129.834,33.6486,21.1039,9.67632,159.168,229.768,40.9387,31.5672,20.4899,92.128,107.214,70.1352,128.703,66.2956,6.36277,7.07069,63.1505,107.294,56.7549,104.691,99.0439,15.8833,16.3243,31.5093,215.337,165.162,20.23,33.8154,26.1701,108.613,77.0281,88.7652,117.573,32.3769,2.31421,18.3049,90.3714,92.4858,55.6592,119.327,62.6218,12.7636,9.10209,76.0795,225.719,92.2418,22.4612,24.8917,46.3555,105.52,64.3655,114.482,90.6035,12.3052,2.20694,35.0656,99.1753,63.1895,64.2899,112.476,32.7087,14.2751,8.71058,131.397,198.674,46.1431,31.6,17.1158,68.9883,84.2082,66.1449,115.489,49.1631,2.55097,5.98055,60.4996,99.8522,46.7294,88.3776,95.5902,16.4692,12.2256,24.5404,167.282,140.071,24.2044,28.8347,16.5744,77.6588,61.7602,86.9912,100.116,21.13,1.10406,16.7528,83.1449,79.7868,41.1417,100.922,60.3792,10.3058,8.08541
80.554666667,3.76845,35.5951,111.471,105.462,117.88,126.949,17.9612,20.8654,30.4883,188.176,252.082,60.7976,30.1891,5.37102,89.1527,135.203,97.6122,124.335,63.2379,8.48009,8.66878,61.9849,117.106,94.62,135.744,94.0474,5.10629,24.0568,56.0755,245.094,188.294,35.8985,26.6924,14.6831,120.721,114.603,105.711,112.57,34.8466,4.12839,18.7114,87.6599,111.354,97.5628,138.349,50.2081,8.21225,22.3564,108.308,262.745,116.294,32.9473,15.5689,39.8417,129.027,98.1432,123.796,92.513,17.1793,4.02635,35.3931,105.356,97.0207,106.96,120.291,18.9246,15.8619,25.2248,164.74,231.68,65.6791,35.3556,5.79313,77.6153,123.434,101.687,129.766,60.581,6.34204,6.75361,56.2208,106.74,83.0708,116.666,85.5811,4.55364,17.5575,47.1723,214.737,176.616,42.7618,29.3108,10.8382,101.886,103.441,110.832,112.465,30.0888,2.54345,16.4249,81.116,100.381,82.0881,119.783,49.2888,4.59689,16.8625,87.8274,224.826,112.78,36.9976,15.224,32.2577,110.313,95.4949,125.47,84.7716,12.2183,2.15915,30.4002,91.6541,79.0596,83.834,104.487,20.749,9.81353,20.8259,137.222,203.979,71.0148,36.5388,5.36921,58.3914,99.8164,93.5553,116.659,46.6211,3.18744,5.07189,52.9962,97.2062,68.9481,98.4001,83.2825,6.76919,12.6189,37.5521,169.311,152.158,45.1129,26.5495,6.07018,74.7594,85.7723,105.38,96.6339,21.0102,1.33134,13.9434,73.3814,84.7611,62.8313,100.834,48.8259,3.22502,13.4629
81.920000000,2.60362,30.4664,94.7623,114.449,127.233,105.49,10.498,15.747,49.4682,179.748,226.926,82.2675,30.8834,0.0163987,70.5502,132.872,116.288,111.756,53.0193,7.10586,7.15265,51.3815,104.667,111.146,132.241,75.1629,0.318061,24.5172,75.0254,219.79,181.977,56.7202,21.0179,7.61541,101.009,125.588,115.684,95.9549,29.7596,2.91126,16.1305,71.9698,107.926,113.988,123.503,38.1548,3.28059,31.7759,116.998,232.68,128.268,44.7027,8.92247,28.867,116.996,117.553,120.655,77.6074,15.1416,2.90569,29.6108,88.4871,103.934,115.076,100.795,12.4677,11.6662,41.2929,157.297,210.981,87.762,36.3021,0.212141,61.7592,124.284,119.428,116.275,51.1221,5.62282,5.88311,46.0457,94.1418,97.3574,114.129,68.6726,1.01022,17.7631,62.823,193.858,172.042,62.8463,24.3323,4.84257,87.0499,116.147,118.373,96.6373,26.6882,1.82519,14.2821,65.4743,95.6976,96.5624,107.241,38.3631,1.16594,23.7681,95.2591,201.16,124.459,48.2726,9.51894,23.6925,102.743,113.537,120.947,72.3056,11.8865,1.55063,25.226,75.3826,84.1581,91.967,87.6667,14.6367,6.50931,32.8085,132.155,188.472,90.2737,37.9248,0.666859,47.0684,103.021,108.439,105.119,41.6004,3.38407,4.51351,42.6897,83.9909,81.1328,96.2977,66.6997,3.13708,12.0976,49.8206,155.059,149.386,62.1776,23.3687,2.67214,65.832,98.4112,110.426,84.1453,20.2901,0.99308,11.674,58.3095,79.4753,75.2663,90.0658,38.0618,0.23328,17.7754
83.285333333,1.14133,23.9923,72.067,105.114,116.17,80.1398,11.1265,12.6529,59.927,155.804,184.563,91.6805,29.2767,2.95314,54.1808,114.102,113.479,89.2199,40.3846,5.13426,5.145,38.6889,82.8404,106.912,112.54,57.526,3.18016,23.36,83.2011,178.323,159.021,67.5567,17.1158,9.23113,77.5656,116.496,107.216,73.3573,23.3697,1.2405,12.7419,53.1135,91.1241,109.234,98.3506,31.2233,3.58826,36.2305,113.163,185.501,125.125,49.4621,7.82697,24.6704,94.8916,115.128,103.016,58.8603,12.2112,1.36002,22.8157,66.3883,94.1309,104.544,76.9239,12.9113,9.60077,50.2076,136.481,173.005,96.2289,34.1708,2.70172,48.0549,108.88,115.865,92.506,39.6239,4.33812,4.56838,34.5102,73.4477,93.4543,97.3398,52.2201,3.58916,16.9821,69.8056,158.264,150.331,71.6325,20.3913,7.02263,68.6098,109.575,108.017,74.6556,22.0919,0.713301,11.6427,47.5548,79.5156,92.764,85.45,30.9256,2.18496,27.0162,92.5704,161.778,120.334,51.9062,8.55557,20.8982,85.3794,110.881,102.29,56.1881,10.6552,0.764648,19.6911,55.3166,75.7953,84.8985,66.7054,13.5759,5.25737,39.0153,115.673,156.12,94.9758,35.5529,2.5835,37.5277,92.3081,104.514,84.5051,34.436,3.0855,4.04759,31.5409,64.2478,77.8282,82.0605,49.7074,4.51569,11.1492,54.9271,128.219,130.727,68.2268,20.4746,5.43195,53.681,94.4743,99.7393,66.1838,18.1884,0.406205,9.67479,41.7689,65.0805,72.8825,71.6551,29.628,1.10652,19.3991
84.650666667,0.397798,16.7839,49.2491,80.7586,88.4487,56.6467,14.382,12.147,56.9808,120.226,135.27,82.8836,26.3197,8.74497,41.3516,84.7244,90.3503,63.2364,27.5212,3.32621,3.3284,26.1191,57.9527,83.7542,82.6675,43.127,8.52364,21.3965,75.0126,130.529,123.258,63.4977,15.7378,13.6733,55.7914,90.2173,83.3501,50.4902,16.314,0.258777,8.82553,35.2694,66.3167,85.1967,69.9953,26.9633,6.81383,34.3812,94.2677,133.595,104.346,45.7032,10.232,23.6429,69.16,91.8028,76.4426,40.3189,8.67281,0.424525,15.6429,44.6948,71.137,78.9167,54.3246,15.3341,9.89542,47.8571,105.439,127.408,85.8464,30.1453,8.30884,37.4748,82.327,92.255,65.4645,27.6391,3.0665,3.21446,23.2819,50.6797,72.9353,71.5272,38.394,7.85459,15.9374,63.2989,116.5,115.816,65.3019,18.404,11.9913,50.901,86.0294,83.2651,52.0746,16.3375,0.166422,8.39758,31.1275,56.9401,72.1955,60.6206,25.4832,5.39735,25.8117,77.4715,117.278,99.2007,46.9701,10.6901,20.7273,63.6255,88.5184,75.477,39.5792,8.37749,0.451523,13.87,36.4333,56.8657,64.8827,46.7034,14.0162,6.06977,36.7456,90.1228,115.613,82.0522,30.7399,7.29875,30.2996,71.3027,83.2239,60.6924,25.7023,2.65319,3.44305,21.1416,43.4139,60.406,59.95,35.1109,7.37389,10.5915,49.4849,95.3363,100.435,60.7789,18.6518,10.0462,41.2964,75.4743,76.849,47.1507,14.3012,0.235126,7.39402,27.1233,45.8392,56.7065,50.6252,23.1081,3.85348,18.1349
86.016000000,0.955767,10.0815,30.0283,50.5742,54.9411,37.7134,14.9638,13.3342,43.1801,80.3883,88.5238,59.6706,23.0667,12.1663,30.6494,53.881,57.3084,39.3135,16.3676,2.46062,2.42392,15.4101,35.3745,52.0182,51.805,31.1486,11.5251,19.4027,53.9198,85.3532,82.5675,47.6557,16.0524,15.1747,38.089,57.1654,53.0487,31.1035,9.80363,0.680311,5.32369,20.811,40.6774,52.7198,44.6631,21.944,9.94082,28.0037,65.134,86.7686,71.8689,35.9036,12.9359,21.2404,45.5976,58.3102,48.3369,24.6369,5.49248,0.759209,9.18937,26.8364,43.5918,48.2764,35.8535,15.1585,11.5508,36.424,70.4593,83.492,61.2975,25.5398,11.9255,28.5693,53.2457,58.9112,40.833,16.8256,2.50372,2.42418,13.7147,30.5609,45.0611,44.6352,26.987,9.90551,15.1449,45.985,76.4732,76.7894,47.8085,17.7629,14.2967,35.9189,55.1921,52.9573,32.583,10.4069,0.809655,5.19156,18.1477,34.3526,44.3063,38.2661,19.7542,8.16529,21.5265,53.7775,76.35,67.7032,36.2397,13.0653,19.2059,42.7174,56.5764,47.7985,24.8112,5.8208,1.03374,8.37648,21.4617,34.4821,39.9594,30.3832,12.705,7.94837,28.004,60.681,75.8208,57.2117,25.0175,10.5709,23.9956,47.1039,53.5828,38.6288,16.6317,2.64522,2.86051,12.467,25.6424,36.8279,36.7927,23.4931,8.52649,10.7417,35.8929,62.8415,66.3306,43.9312,17.45,12.2657,30.1086,49.4496,49.5209,30.1353,9.47525,0.94492,4.90648,15.8748,27.0726,34.3719,31.6263,17.1027,6.16483,15.1887
87.381333333,1.78858,5.7585,14.9269,24.9807,28.0563,21.672,12.7138,12.965,27.4228,44.906,48.7304,35.394,18.145,12.4099,19.7352,28.8704,28.9588,19.5598,8.64745,2.41695,2.36853,8.015,17.1011,25.558,27.1893,19.5121,11.652,15.8268,32.051,46.958,46.0913,29.8694,14.6885,13.3951,22.6079,29.9278,26.7649,15.7531,5.69198,1.53041,3.44955,10.2473,19.5853,26.2318,24.2192,15.3576,10.8723,19.8255,37.3315,47.4832,40.7764,24.1906,13.2294,16.1995,25.8185,29.9755,24.3419,12.8426,3.80532,1.51836,5.10827,13.0684,20.9118,24.0248,20.2967,12.4824,11.601,23.3363,39.2295,45.8713,36.1287,19.354,12.3928,19.0176,29.0219,30.1658,20.5902,9.08989,2.53697,2.30988,7.02362,14.5991,22.0292,23.1631,16.3792,9.63834,12.9323,27.8675,42.1443,42.266,29.1461,15.3817,13.3341,22.0803,29.2255,26.8983,16.8756,6.34851,1.70757,3.2881,8.75955,16.2781,21.6963,20.3081,13.254,8.96852,15.797,31.0463,41.6831,38.1475,23.9602,13.0634,15.1433,24.5478,29.3974,24.3568,13.2214,4.22415,1.76543,4.65634,10.2113,16.3183,19.8689,16.9032,9.91371,8.45923,18.3074,34.0755,41.5689,33.0222,18.0259,11.1103,16.6694,26.241,27.9013,20.0216,9.49618,2.85739,2.55933,6.31142,12.0237,17.5824,18.4583,13.5908,7.96057,9.8474,21.9558,34.5261,36.3705,26.5302,14.4458,11.666,19.0273,26.8703,25.9138,16.0005,5.87548,1.72887,3.23268,7.75423,12.4823,16.3287,16.4926,11.1328,6.85723,11.4562
88.746666667,1.87341,2.98976,5.86759,9.33298,10.9926,10.1625,8.73552,9.80708,14.6402,19.9935,21.1694,17.2148,11.8545,9.4865,10.6176,12.1553,11.1173,7.54818,3.95658,2.0584,2.01406,3.58233,6.3066,9.40261,11.1187,10.223,8.90716,10.6563,15.6962,20.4009,20.4539,15.6343,10.6526,9.39462,11.0441,12.1548,10.3002,6.37765,3.07773,1.7144,2.15822,4.09524,7.10122,9.85169,10.4373,9.02652,8.64938,11.8813,17.3364,20.4272,18.5199,13.6861,10.1875,10.2238,11.7668,11.7932,9.41943,5.57838,2.54494,1.6391,2.61628,4.99825,7.45153,9.02066,9.30338,8.41698,8.93532,12.5578,17.3632,19.8333,17.3998,12.2877,9.55917,10.5828,12.5383,11.8447,8.11124,4.25015,2.16398,1.9149,3.04978,5.28384,8.05347,9.31244,8.25473,7.20079,9.02588,14.0168,18.3743,18.3676,14.6722,10.7504,9.73081,11.2402,12.0479,10.4376,7.01296,3.57624,1.85608,1.96769,3.37663,5.75527,7.94462,8.46592,7.46731,7.1582,9.79542,14.5764,17.88,17.1565,13.2884,9.95064,9.81283,11.4197,11.7719,9.58276,5.84402,2.83974,1.79234,2.31514,3.72198,5.67155,7.44701,7.60202,6.44602,6.68761,10.1448,15.3565,17.9633,15.4752,10.8929,8.59347,9.72985,11.7165,11.188,8.11986,4.6852,2.45835,1.95597,2.62965,4.20764,6.18777,7.05019,6.47422,5.84468,7.25789,11.251,15.0099,15.6873,13.1573,9.7506,8.56123,9.97923,11.5067,10.5207,6.87654,3.31807,1.77316,1.96912,2.99635,4.18044,5.68266,6.70848,6.11972,5.52254,7.29803
90.112000000,1.05565,1.20067,1.74478,2.47991,3.09009,3.60105,4.24238,5.11034,6.06168,6.75159,6.88922,6.44639,5.66655,4.90295,4.31802,3.77561,3.0488,2.16369,1.44134,1.09717,1.07269,1.25804,1.67522,2.4135,3.32903,4.08511,4.61661,5.17674,5.926,6.65194,6.86487,6.32856,5.40594,4.61712,4.09747,3.59923,2.864,1.9922,1.31711,0.997815,0.990131,1.25818,1.82537,2.60799,3.35304,3.94352,4.56414,5.37771,6.1772,6.54345,6.36471,5.89327,5.34316,4.73166,4.02405,3.31805,2.66244,1.93551,1.24739,0.91807,1.05327,1.43935,1.82564,2.35447,3.20378,4.08369,4.71096,5.18902,5.77911,6.3955,6.46862,5.80795,4.96549,4.42289,4.04441,3.37565,2.39323,1.57495,1.15848,1.0029,1.02615,1.36727,2.05081,2.71644,3.15313,3.65349,4.49828,5.46966,6.01552,5.96608,5.6689,5.35185,4.95367,4.36778,3.63282,2.91402,2.24247,1.59231,1.08429,0.858711,0.980515,1.4205,2.01292,2.58812,3.1417,3.78223,4.54101,5.25151,5.70288,5.83437,5.65055,5.20208,4.6213,4.0123,3.41105,2.76043,2.03115,1.3914,1.01117,0.885862,0.971921,1.32631,1.94879,2.58416,3.0435,3.52331,4.30978,5.28301,5.82987,5.56334,4.90021,4.45019,4.27434,3.96341,3.26396,2.44936,1.82496,1.35556,0.97841,0.811298,1.01515,1.47449,1.9028,2.32544,2.94734,3.75828,4.49601,4.90483,5.03243,4.99214,4.74112,4.34412,3.97948,3.66457,3.1521,2.30573,1.46866,1.00951,0.881165,0.850027,0.910044,1.31258,1.99413,2.55029,2.92544,3.43036
