TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,1890.55,203.781,2472.82,1629.57,522.687,447.671,1345.17,419.334,1460.05,30.405,4053.11,1455.32,2415.65,5173.91,1350.94,2153.91,7453.29,1391.36,1974.08,6764.69,2725.73,13.8493,1000.9,570.689,255.938,24.9359,149.49,800.565,386.93,1405.61,2807.85,722.121,1219.43,2304.48,1047.18,377.499,3299.04,1189.08,403.283,1625.72,767.368,415.047,2330.39,3055.74,105.495,3726.67,3822.5,155.536,6190.3,2345.98,1461.49,5361.3,1311.24,876.868,2137.33,3341.16,1713.75,707.593,1670.79,334.624,2752.21,2895.79,61.3569,2611.2,3093.01,457.015,1641.59,3560.65,190.204,983.067,37.0082,419.106,416.486,1108.94,2665.07,113.968,1663.89,2784.63,4310.97,369.511,5464.05,6496.3,473.643,2231.14,3660.72,2383.05,1010.38,1761.85,41.9856,1563.64,2554.41,1354.96,190.672,1781.76,1168.16,925.176,1272.25,179.962,33.1151,807.686,3293.03,1034.87,1637.5,5824.92,7455.84,1369.48,14744,19905.7,254.358,8120.08,6655.13,815.99,637.039,2228.98,812.399,7.1119,1059.58,804.978,708.003,2400.05,262.077,24.7683,79.6735,110.267,567.33,1246.95,1652.45,1625.26,1668.33,2727.37,1745.96,1866.58,2528.74,3485.86,754.229,1673.95,2527.88,1277.16,141.297,2063.47,1581.38,717.944,569.18,108.138,467.809,445.838,3558.2,508.708,748.46,437.362,612.118,1210.6,139.775,1156.23,310.803,2322.66,1062.91,1031.42,2693.6,590.376,3000.26,124.097,3895.08,1342.43,3059.62,6219.74
13.653333333,1721.27,953.806,3723.95,2404.47,800.711,959.362,2026.22,32.6041,2016.62,268.745,4831.81,2864.42,3940.24,6497.83,1890,2986.01,9227.66,1843.88,2426.3,7126.37,3622.83,264.366,1652.4,332.348,332.6,154.412,43.9912,831.22,536.94,1666.73,5022.25,2278.19,2377.76,1956.49,1408.51,839.138,3712.69,1200.14,672.107,2453.48,1226.42,750.116,3024.04,4127.31,193.458,3472.74,4755.41,474.32,9952.8,4679.62,3271.2,6665.23,1885.01,1410.94,3530.03,4448.69,2786.15,1655.54,2092.79,600.416,2960.22,3954.56,502.807,2430.89,3349.75,1717.83,3539.31,4647.34,121.202,973.703,91.939,421.729,195.672,506.553,2854.9,771.247,2739.25,4610.32,5271.82,1485.98,7216.84,8401.34,1372.81,3027.32,4891.02,3272.21,2047.7,2782.97,603.779,1370.73,1973.25,1487.8,231.134,1623.68,2151.73,2215.71,2067.95,88.7974,102.232,1151.38,3955.81,2227.34,3143.61,7468.08,8965.17,4713.73,23497,28196.7,2695.97,9246.7,6991.39,1154.65,873.017,2472.54,805.618,15.2039,923.651,1664.88,1743.89,3291.19,156.133,87.0302,18.891,100.158,521.568,2336.16,3152.16,2716.02,2916.69,3797.78,2731.96,3004.08,4627.12,5410.13,1738.94,2394.7,3462.15,1759.37,125.477,2169.27,979.765,445.837,484.864,390.213,500.629,500.886,4615,1671.97,1660.17,630.072,441.331,1928.41,772.865,1332.41,615.26,2497.69,1507.45,1483.84,3504.84,1850.03,3450.52,43.1157,3425.49,1989.7,4017.11,10013.2
15.018666667,1355.6,2232.52,5160.01,3298.42,868.87,1456.87,3095.04,323.612,2853.6,1389.57,5369.4,4292.97,5763.7,7567.4,2115.24,3880,11216.7,2733.12,2615.24,7049.78,4153.47,927.98,2659.07,352.093,604.25,400.977,15.624,794.688,842.198,2340.42,7861.57,5119.56,3853.66,1122.06,1923.08,2063.29,3908.05,980.287,1127.03,3374.07,1744.2,957.912,3501.9,5082.04,1042.17,3082.26,4835.24,2534.54,16040.9,9646.78,6115.6,6790.93,2672.32,2195.21,4688.13,5210.25,3668.63,2977.31,2557.25,656.358,3093.79,5338.23,1764.5,1886.97,3235.79,4077.84,6428.98,5656.48,413.605,859.63,387.601,553.856,163.583,60.7129,3325.52,2168.07,3715.71,6318.13,5831.27,2779.81,9135.86,10283.3,2280.39,3581.13,5937.03,3615,3102.42,4039.88,1936.99,1271.14,1576.98,2048.73,386.845,1160.52,3406.55,4094.79,3261.54,164.816,320.428,1687.95,4249.87,3531.89,4695.9,8762.83,8657.66,9116.05,35581.6,39195.2,7234.82,8621.79,6837.65,1628.11,1185.49,2348.06,952.501,36.5658,893.235,2968.72,3621.18,4541.6,214.65,338.511,135.685,205.765,621.049,3841.62,4847.88,3686.68,3924.21,4949.51,3289.15,3758.98,7431.62,7450.09,2690.65,3026.8,4109.05,2135.61,524.937,2386.17,321.105,337.842,478.591,814.96,477.699,729.819,5606.62,4008.63,3294.16,1070.63,429.2,3092.4,1910.87,1409.66,767.92,2608.99,2123.08,2053.58,4133.42,3589.64,3900.1,578.842,2634.9,2902.21,6396.38,16035.2
16.384000000,1243.84,3291.56,6510.42,4439.25,569.034,2058.96,4380.97,1521.21,3952.64,3186.76,5283.34,5331.87,7278.22,8108.55,2045.58,4311.85,13771.2,3968.6,2039.31,7210.95,3622.82,1881.78,4471.87,1072.53,1111.23,565.131,77.6681,858.631,1081.15,3193.31,11133.2,8949.03,5234.76,363.871,2509.74,4038.4,3841.35,617.603,1628.43,4086.53,2406.68,828.943,3802.86,5850.58,2071.21,2802.07,3645.11,6334.78,25506.3,18083.5,8498.27,5854.46,3530.98,2531.13,5617.06,5340.55,3809.9,4757.84,2960.92,460.843,3130.33,6485.38,4012.87,1338.07,3232.47,7132.78,9637.8,6615.79,826.261,710.376,792.768,774.61,466.149,148.769,4309.22,4192.85,4027,7359.15,6226.98,3172.26,11240.1,12192.3,2407.29,4119.86,6445.97,3197.72,4025.27,5078.8,3680.95,1595.81,1808.42,3313.64,602.456,814.571,4696.32,5780.78,4815.84,800.253,924.595,2212.12,3749.64,5030.03,5574.43,8952.68,7309.04,11955.6,50992.2,53201.5,11131.7,6994.69,5924.47,1962.66,1793.96,1656.91,1278.7,167.216,1317.06,4586.77,5667.85,6007.92,824.547,977.216,648.027,541.677,1171.96,5348.99,6197.4,4375.11,4175.28,5858.48,3453.65,3627.74,10806.8,9424.13,2860.22,3665.15,4205.04,2175.04,1489.79,2767.14,16.2535,406.575,557.952,1298.46,455.486,866.979,6709.49,7086.86,5254.53,2079.7,1009.71,4998.48,3151.03,1292.17,776.59,2398.54,3000.66,2379.94,4222.55,5747.13,3897.7,1336.6,2141.22,2978.3,10709.6,25498
17.749333333,1492.39,3529.43,7395.2,6007.03,136.824,3118.01,5530.67,2879,5406.74,5490.26,4031.11,6152.6,7412.09,8180.12,1832.18,4551.56,16458.7,5530.14,1106.24,7545.51,2444.24,2940.51,7301.77,3048.03,1944.59,499.659,160.409,1194.85,1045.33,3775.52,15198,12450.5,5824.57,222.903,3568.73,6413.41,3315.59,279.426,1978.74,4649,2768.04,612.01,3630.62,6925.71,2492.1,2495.89,1832.95,10739.8,39502.3,30305.6,8656.42,4869.71,3809.42,2442.56,5998.11,4860.83,3121.09,6464.51,3795.57,125.519,2969.11,6682.34,7440.99,1406.74,3923.54,9451.03,12424.9,7676.69,953.615,653.265,1074.66,1002.43,1143.85,1026.87,6057.53,6266.11,3554.28,7449.71,6523.1,2430.57,13167.8,14388.1,1566.92,4980.18,6213.98,2310.81,4377.1,5550.05,5499.71,2282.97,2686.63,5291.47,1182.57,1149.79,5654.96,6325.87,6810.15,2256.56,1858.92,2363.76,2847.09,5962.29,6026.97,7218.68,6412.77,11227.6,69401.9,70409.4,11548.6,5965.74,4054.73,2315.54,2259,963.803,1403.31,556.866,2325.73,6673.06,6720.6,7236.59,2526.61,2276.71,1601.11,1063.39,2040.12,6724.99,6640.62,4478.41,3681.74,6045.81,3572.61,2718.46,14556.2,10989.1,2153.51,4224.69,3777.87,1811.86,2845.51,3540.22,262.941,647.9,670.081,1652.63,590.11,705.607,8169.6,10212,6585.71,3612.54,2769.9,8016.69,3859.66,1048.18,556.301,2216.32,3691.72,2278.9,3738.48,7539.75,4034.48,1453.09,2304.14,1807.12,17631,39281.1
19.114666667,1944.4,2896.4,7632.78,7572.36,253.799,4781.73,6609.21,3373.09,7018.72,8183.5,1986.24,7049.02,5662.15,8139.76,1977.78,5605.14,18028.7,7077.08,284.027,8442.73,1432.55,4396.39,10972.6,5989.36,3049.88,417.77,232.889,1811.43,964.378,3903.7,20064.6,14798.9,5002.95,1240.83,5834.77,8473.15,2337.99,117.198,2434.17,4641.2,2761.11,371.179,3575.85,7704.56,2337.12,2020.28,514.821,14555.2,57969.5,45670.7,6707.94,4410.06,3338.8,2142.44,5559.34,3994.1,1927.83,7613.61,5333.09,242.588,2550.93,5921.88,11865.1,2911.12,5158.32,9938.38,14232.8,8624.84,771.096,677.307,1132.75,1132.16,2098.98,2830.59,8411.88,7706.39,2528.1,6680.5,6730.38,1136.87,14424.3,16660,588.08,6323.06,5554.27,1336.89,4008.28,5246.45,6896.69,3279.38,3761.48,7401.49,2681.29,2708.86,6044.78,5436.95,9124.35,4346.77,2828.87,2196.7,1754.53,6121.62,5771.13,4526.38,6281.68,8037.03,89006.3,90403.4,8755.77,6162.21,2170.35,2587.43,2334.26,447.59,1269.44,1238.73,3951.09,9006.53,6170.08,7859.81,5613.11,4304.01,2750,1611.06,3047.88,7603.3,6037.39,3923.96,2680.21,5431.54,3927.69,1875.37,18130.5,12008.5,1006.15,4568.59,2990.52,1242.5,4072.86,4839.29,1212.77,1029.12,653.757,1888.11,919.501,557.855,9685.77,12615.5,6805.76,5048.33,6010.57,12236.1,4014.4,776.746,300.754,2286.79,3888.55,1777.61,2906.74,8218.47,4719.81,798.517,3250.31,566.746,27778.3,57101.3
20.480000000,2401.66,1779.93,7070.69,8744.37,1394.67,6915.28,7595.22,2676.37,8671.02,10739.7,404.397,7944.43,3192.05,8107.99,3430.07,7874.37,17877.6,7817.49,268.017,10187.4,1737.95,6425.68,14598.6,9145.34,4284.82,504.169,398.875,2629.64,1092.69,3987.42,25191.6,15792.9,3206.4,3606.66,9601.74,9957.25,1160.14,352.937,3144.41,4105.86,2328.04,408.801,3963.67,7713.33,1871.6,1428.66,196.804,17826.1,79151.3,61604.5,4711.36,4482.12,2549.61,1656.84,4591.68,2878.63,776.036,8005.52,7440.31,1437.98,2076.24,4944.68,16370.5,6362.93,6556.02,8199.2,14856.8,8931.77,565.231,712.676,1086.19,992.066,3231.81,5581.84,10579.7,8029.29,1370.57,5641.2,6730.46,258.754,14340.6,18647.8,764.121,7998.31,4875.98,665.072,3149.19,4205.96,7515.22,4305.93,4385.99,9089.43,5359.66,5445.85,6007.54,3590.07,11465.4,6619.83,3358.03,1862.45,760.129,5748.58,4653.35,2137.89,6552.94,5616.17,107268,110705,6383.12,7309.82,1236.05,2592.09,2171.05,130.722,952.106,2047.08,5976.8,11114.4,4334.99,7851.21,9556.16,6920.34,3783.21,1892.27,3962.82,7728.49,4604.1,2905.72,1591.93,4195.71,4655.94,2164.23,20904.6,12226.1,158.691,4547.57,2226.22,737.765,4611.34,6385.45,2981.24,1603.26,396.707,2179.91,1400.47,801.345,10584.1,13941.7,5640.52,6008.04,10572.2,16759.9,4246.93,643.392,433.297,2739.72,3448.36,1171.64,1809.01,7971.14,5619.88,229.122,4832.87,1203.71,40516.4,77359.1
21.845333333,2822.58,656.547,5923.49,9012.27,3644.15,9048.75,8275.63,1300.66,10150,12825.1,249.185,8597.71,1724.62,8384.56,6708.41,10987.4,15969.9,7252.32,1686.98,12647.2,4016.09,8864.66,17091.4,11468.6,5380.06,871.184,744.38,3486.43,1551.77,4660.67,29621.2,15893.1,1395.01,6979,14596.4,10873.3,268.797,976.584,4110.55,3434.9,1665.71,1073.94,4621.4,6869.35,1376.26,985.241,793.496,21495.8,98953.8,74747.9,4882,4938.78,1881.69,1210.11,3320.02,1794.19,132.218,7658.59,9825.74,3650.08,1928.51,4484.08,20224.2,11038.4,7472.03,5219.46,14044.2,8565,474.237,685.002,1095.35,630.33,4490.96,8614.14,11876.5,7068.08,627.443,4796.89,6494.08,352.676,12956.1,19513,2987.12,9623.83,4513.15,535.806,2137.53,2652.15,7502.59,4790.84,4287.56,9856.21,8745.61,8932.87,5686.34,2006.35,13030.5,8679.26,3144.31,1517.56,236.318,4875.82,3256.66,719.336,6739.41,7284.12,120771,127201,8666.1,8778.71,1529.97,2555.32,1768.48,15.5586,667.924,2583.11,8068.83,12447.7,2261.44,7270.53,13319.8,9666.01,4359.78,1801.32,4473.96,7101.76,2841.03,1762.64,750.22,2862.78,5518.66,4205.19,22180.4,11605.9,73.8906,4229.58,1720.75,438.875,4302.34,7756.9,5185.09,2462.07,65.1753,2730.03,1924.54,1340.37,10717.9,13752.2,3742.2,6140.35,15349.2,20804.5,4844.78,838.409,1200.83,3622.82,2560.41,670.479,851.02,6925.06,6497.43,556.932,6840.71,4799.27,54189.9,96237.8
23.210666667,3227.71,53.6601,4508.29,8127.99,6616.71,10385.2,8443.54,179.313,11324.9,14078.8,1715.57,8856.68,2194.97,9308.3,11603.7,13751,12784.9,5495.01,4312.84,15688.5,7937.72,10952.6,17723.3,12090.6,5992.65,1488.54,1286.85,4140.28,2264.29,6230.11,32337.9,15716.1,558.077,10461.4,19898.4,11398.3,5.45398,1762.35,5256.88,2966.22,1175.92,2410.71,5306.86,5190.37,1220.49,863.211,1897.09,25690.1,112813,82367.2,7688.18,5416.63,1775.78,1020.18,1950.48,1026.43,36.6816,6775.35,12267.9,6085.54,2128.17,4916,23152.7,15196.8,7432.32,2283.13,12280.2,7590.58,483.761,654.78,1214.46,358.325,5766.31,10743.9,11934.3,5200.4,547.875,4423.22,6207.25,1149.64,10808.6,18755.1,6612.87,10851.1,4756.56,742.873,1221.13,1136.31,7147.82,4378.59,3644.18,9323.83,11713.3,12651.3,5271.39,1437.09,13227.3,10178,2263.49,1264.99,352.039,3696.37,2101,435.632,6654.06,13313.6,126621,136273,16491.2,9951.17,2869.69,2599.12,1250.94,47.3999,481.877,2575.74,9864.27,12606.1,951.376,6213.14,16087.2,11667.5,4306.01,1399.58,4382.39,5981.18,1324.46,794.188,302.052,1905.46,6206.96,7469.4,21566.1,10351.7,675.523,3759.97,1574.63,353.26,3435.45,8499.05,7059,3549.71,80.1592,3535.73,2496.41,1843.11,9961.77,12387.2,1854.71,5348.98,18893.4,23871.5,5565.78,1279.15,2601.42,4960.99,1583.75,367.758,376.322,5220.37,7255.55,2222.44,8704.22,10534.1,66454.6,109062
24.576000000,3597.53,342.549,3072.83,6397.88,9470.63,10232.3,8038.36,189.584,12027.8,14134.1,4142.95,8649.31,4292.24,10989,16802.6,14985.8,9017.79,3296.91,7076.83,19057.1,12341.9,11574,16589.6,10585.1,6001.77,2217.1,1801.6,4411.49,3081.78,8184.54,32640.2,15799,1068.17,12742,24499.9,11632.8,328.414,2385.6,6370.41,2946.14,1166.44,4012.15,5577.91,3326.52,1283.34,1073.04,3102.4,29185.2,117520,83022.1,11473.3,5893.56,2295.93,912.369,936.257,573.908,185.244,5917.13,13883,8083.74,2442.76,6020.04,24880,17265.8,6338.89,381.664,10530.5,6045.75,559.845,719.405,1315.51,466.288,6898.78,11195.4,10534.1,3317.92,798.059,4761.54,6066.25,1760.32,8718.34,16199.4,10051.9,11545.5,5288.11,956.819,552.305,301.681,6415.15,3486.33,2795.03,7521.58,13225.7,15892.4,4919.42,1676.94,12405.9,10484.5,1268.93,1046.5,974.497,2610.88,1166.33,1095.92,6597.07,20435.8,123490,135883,26320.9,10798.3,4646.13,2431.57,892.825,112.846,377.454,2096.46,10721.4,11922.5,645.078,4935.32,17336.9,12238.1,3644.42,819.721,3968.36,4555.95,446.835,222.174,147.954,1418.71,6568.13,10611,18923.5,8959.73,1354.59,3241.27,1868.65,328.048,2575.33,8194.49,7916.73,4770.67,788.482,4289.14,3047.42,2098.6,8222.81,10749.4,510.946,3813.12,20435.7,25442.6,5874.86,1929.12,4457.79,6206.49,1104.23,231.74,361.778,3367.07,7556.81,4987.43,9975.51,16070.6,74208.4,112906
25.941333333,3834,1470.54,1801.66,4639.1,10996.8,8777.92,6846.37,1744.8,12176.2,12675.4,6544.53,7662.89,6911.76,13403.9,19930.7,14366.7,5369.99,1524.26,8701.17,22573.6,15378.7,10411.1,13922.8,7734.3,5190.03,2931.69,2108.63,4068.43,3969.44,9241.43,30744.2,16160.1,2246.04,13418.9,26948.6,11768.4,897.268,2576.57,7211.84,3286.19,1541.48,5468.08,5208.49,1847.8,1164.69,1471.58,4299.93,29457.9,113517,76096.1,13982.2,6473.86,2901.8,885.739,296.392,429.245,315.674,5256.41,14007.6,9136.02,2576.41,7306.67,24779.9,16827.1,4434.92,70.92,9394.42,4283.12,658.656,721.402,1407.94,1193.47,7433.58,9921.61,7935.3,2182.08,885.568,5876.35,6046.62,1628.28,6787.08,12746.8,11435.7,11414.2,5810.9,883.721,215.746,131.728,5511.58,2767.64,2277.92,4854.46,13085.9,17503.8,4904.72,2134.96,11038,9350.46,674.854,868.89,1859.95,1572.39,612.805,1894.31,7032.19,24184.8,111794,126537,32209,11819.6,5715.83,2133.32,639.785,154.698,284.774,1515.98,10154.4,10934.6,993.748,3893.87,16616.6,11480.3,2475.53,392.477,3508.52,3310.52,124.566,27.55,117.921,1332.22,6464.16,11886.8,15250.6,7305.11,1640.82,2683.45,2613.34,227.32,2182.8,6732.52,7615.35,5614.71,2228.32,4920.32,3195.16,2013.16,5886.02,9413.09,96.6117,2040.25,19996.9,25209.6,5414.07,2569.71,6505.19,6850.52,1177.5,232.9,729.531,1616.5,7670.05,7436.62,10464.2,19296.7,73717.3,108834
27.306666667,3808.37,3034.39,965.783,3542.72,10396.4,6630.09,5041.05,4464.59,11647,9835.4,7995.31,5927.75,8738.67,15945.1,19203,12423.5,2534.71,489.784,8941.15,25329.6,15993.7,7693.32,10663,4462.27,3806.44,3350.55,2118.75,3196.96,4802.87,8396.16,27277.6,16571.8,3001.4,12936.1,26177.5,11589.3,1450.1,2192.48,7788.65,3620.68,2006.34,6391.43,4323.95,826.154,906.848,1745.08,5453.03,24952.3,103186,63707,13546.3,7007.68,2837.16,1011.12,116.105,510.299,412.613,4423.1,12728.4,9111.78,2270.11,8191.6,22480.7,14495.6,2375.21,1112.51,8823.47,3026.63,675.819,595.851,1416.11,2649.96,7000.14,7546.76,4807.76,1909.86,746.442,7524.57,5996,901.506,4896.97,9192.1,10016.9,10452.8,5950.61,564.213,110.179,189.432,4761.81,2901.13,2367.25,2123.55,11967.9,16414.7,5449.03,1966.58,9895.09,7032.09,620.159,850.27,2565.31,844.334,342.001,2073.57,7950.4,22006.3,93827.5,110908,29895.4,13260.1,5341.81,1857.19,507.179,171.693,154.995,1125.84,8153.92,10366.1,1183.95,3570.69,13698.3,10129.7,1109.13,324.023,3365.55,2639.85,34.5488,27.8068,92.0275,1405.78,6048.93,10410.4,11582.5,5214.88,1437.52,2238.3,3577.29,192.894,2241.87,4539.4,6373.46,5628.25,4158.74,5223.36,2795.89,1563.96,3765.28,8315.52,670.1,663.124,18424.8,22869,4453.52,2744.23,8430.13,6880.64,1294.14,422.129,1319.56,478.605,7750.77,8196.51,10059,18923.3,64508.5,99038.5
28.672000000,3344.44,4678.15,771.675,3093.97,8177.37,4283.75,3314.52,7043.04,10480.4,6337.94,7919.14,3949.99,9093.45,17763.9,14724.2,10052.4,802.447,193.489,8401.56,26294.4,14185.9,4285.47,7737.34,1729.54,2289.79,3323.99,1837.38,2292.95,5244.26,5927.58,22797.3,16423.8,2748.97,11906.9,22739,10287.9,2031.81,1472.76,8254.26,3561.66,2205.7,6944.22,3010.63,295.479,688.125,1420.14,6714.25,15912.9,91197.9,48891.4,10601.3,7035.45,2143.39,1207.83,272.338,705.96,632.659,3268.09,10465,8653.28,1414.95,8356.14,17882.9,11882,713.803,3082.23,8116.15,2673.07,597.188,435.171,1570.92,4771.03,5354.95,5011.9,2268.43,1938.28,842.416,9282.34,5554.14,244.787,3174.38,5824.32,7031,8386.07,5833.45,197.399,114.779,200.265,4239.48,3866.44,3229.25,320.258,10612.9,12847.5,6222.1,1045.35,9186.2,4739.03,807.036,1218.29,2807.43,456.539,109.282,1723.13,8522.9,15554.7,72901.4,92363.3,20564.3,14339.6,3996.98,1353.64,608.149,236.402,47.3527,932.785,5720.75,10297.2,884.18,3809.72,9544.53,8609.56,132.208,835.034,3651.94,2365.52,15.1485,158.693,68.9128,1575.42,5189.47,7276.71,8188.85,3069.18,1039.31,1871.86,4562.3,528.224,2275.09,2525.09,4610.22,4647.86,5938.87,5476.61,1759.05,995.482,2557.57,6871.3,2072.18,80.9448,17023.3,18486,3408.88,2238.24,10107.8,6527.41,1084.81,992.125,1917.25,286.089,7552.79,7205.92,8564.49,15608.9,48464.9,87676.1
30.037333333,2749.86,5799.26,1323.69,3039.97,5177.19,2618.97,2066.84,8184.31,8850.74,3086.59,6634.45,2218.39,8519.46,17894.5,8634.76,8081.81,55.4841,444.676,7725.88,25015.8,10799.2,1699.79,5157.72,278.018,1300.06,2762.9,1636.48,1973.44,4797.25,3221.83,17781,15174,1681.77,10972.9,17828.8,7799.54,2629.49,979.202,8483.23,3226.17,2061.4,7096.35,1871.01,81.1305,466.801,780.601,7691.19,6442.03,80152.8,36169.7,7075.11,6198.29,1382.39,1299.5,556.24,1068.95,1268.35,1737.54,8190.78,7930.65,415.448,8035.8,11580.9,10264.6,67.219,5129.67,7046.1,2700.44,721.815,608.482,2154.87,7363.45,2915.97,3226.62,725.476,1683.97,1541.51,10973.6,4786.96,84.3416,1841.02,2876.12,4253.55,5509.14,5726.15,33.2656,197.629,234.796,3635.82,5003.76,4779.09,379.591,9282.03,8100.45,6775.85,131.576,8790.87,3281.89,845.661,2018.62,2955.4,135.005,2.35447,1459.9,7469.28,8860.74,53894.1,74644.6,9794.2,13185.3,2878.42,589.883,985.086,511.416,141.472,717.243,3849.41,10475.6,499.36,4163.72,5460.75,6967.93,288.081,1978.37,4153.4,2046.51,112.098,423.599,186.412,2067.75,3743.41,4437.02,5057.34,1391.58,804.922,1556.66,5684.78,1344.13,1846.85,1168.26,3012.24,2882.89,7237.41,5788.85,704.733,672.633,1968.89,5303.53,3570.46,521.594,16424.5,12855.6,2666.04,1499.46,11193.3,6087.9,571.403,1942.88,2667.09,1006.13,6790.19,5302.83,6077.87,11012.6,31025.9,76497.8
31.402666667,2390.44,5973.27,2341.14,3012.45,2508.17,1961.03,1513.32,7451.43,6933.54,961.579,4748.61,1330.52,8077.32,15906.4,3512.32,6624.21,238.017,1052.6,6845.68,21928.6,7338.5,405.569,3186.33,284.916,915.516,2088.43,2234.91,2613.09,3335.75,1259.44,13359.4,12344.7,800.22,9945.47,13350,4677.65,3298.79,1183.63,8008.04,3055.95,1607.15,7324.32,993.871,58.6501,334.909,356.15,7499.72,1009.67,72106.8,29207.2,4800.99,4696.85,696.362,1370.94,890.578,1369.02,2216.67,534.71,6609.95,6666.27,37.5145,7224.39,5375.63,10052.7,904.128,5968.84,5881.1,2588.4,1078.55,1441.77,3658.23,10105.3,910.31,2104.24,94.7662,1235.97,2827.54,12112.6,4330.49,142.126,1091.98,966.616,2224.16,2938.73,5737.54,165.935,300.488,330.866,2951.86,5619.12,6286.08,2413.16,8371,3658.91,6721.03,221.009,8250.83,2900.31,815.712,3429.54,2718.55,29.8278,60.4545,1450.12,4797.49,4836.52,41823,62088.4,2771.92,9235.91,2503.43,249.258,1315.75,768.059,574.354,657.458,3161.4,10376.7,671.498,4095.6,2376.65,5726.66,1741.45,3314.44,4386.61,1755.76,243.477,729.251,637.886,3149.73,2127.43,2518.13,2810.39,402.193,666.569,1611.2,6722.84,2486.87,1150.97,456.04,1882.77,1232.06,7870.62,6544.32,365.064,887.653,1489.03,3981.73,4204.48,1989.99,16323.7,7687.44,2086.14,1192.82,11492,5525.92,127.154,3134.93,3650.8,2252.05,5531.82,3249.06,3440.4,6615.27,17728.8,66885.8
32.768000000,2358.89,5281.8,3385.5,2640.14,821.209,2083.43,1856.98,5061.32,5342.36,87.6531,2806.74,1683.02,8548.66,12446.7,723.722,5493.64,1215.6,1710.8,5471.18,17947.6,5153.98,50.4707,2038.65,1106.04,862.053,2027.87,4159.78,4293.53,1605.67,275.496,10339.1,8314.46,757.597,9262.51,10080.4,2189.23,3983.56,1936.72,7076.81,2911.73,1384.79,7520.2,707.328,219.428,370.857,295.418,5915.23,1268.5,68801.6,29156.7,4026.91,3226.22,168.728,1471.93,968.01,1639.8,3212.07,244.186,5712.55,5111.2,504.939,5963.82,1335.66,10357.2,3690.25,5400.23,4554.72,2481.97,1262.21,3016.07,7156.91,12441,252.868,1322.33,49.4619,849.244,3947.99,12555.5,4698.2,83.6112,870.132,312.205,961.575,1387.58,5801.44,780.03,406.394,370.206,2367.18,5274.79,7154.12,5759.61,7689.59,900.841,5899.24,1589.87,7506.87,3160.29,1017.38,4868.27,2599.92,19.963,123.821,1409.97,2016.29,4100.93,39870.9,57540.6,1575.26,4584.51,2489.36,428.179,1578.52,962.623,1181.49,863.636,3679.18,9771.8,1562.5,3561.51,820.518,4871.92,4271.68,4506.15,3948.27,1679.52,202.621,1114.21,1816.14,4663.82,1024.92,1324.21,1643.85,51.9148,461.545,2161.34,7567.85,3484.27,499.954,187.104,1267.81,470.726,7853.1,8569.08,1201.53,1514.49,958.202,2890.57,3762.12,4516.65,15705.8,4209.14,1482.11,1865,10818.7,4867.71,85.6071,4191.44,4997.67,3322.68,3990.83,1608.02,1659.11,3323.22,11054.3,60229.2
