TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,263.715,86.9523,410.21,603.509,145.905,239.606,7505.67,7612.94,168.688,45.1606,1362.01,2053.91,246.92,3.36268,310.466,1159.41,425.262,64.6234,171.397,276.36,830.097,1410.06,1621.98,13307.3,3546.24,946.785,9.43597,529.616,299.312,906.626,139.354,1172.49,1280.12,410.628,366.792,926.732,1438.83,2002.32,1848.57,1692.73,752.391,37.6549,21.7743,133.802,557.04,433.697,205.265,569.439,1401.58,391.483,211.815,412.65,1774.81,445.469,160.005,8011.2,26553.9,4758.86,280.58,785.91,2823.72,613.026,145.941,467.947,996.945,391.295,752.543,1043.6,1077.93,82.5728,293.286,382.571,889.787,1618.11,2443.8,2924.33,2740.73,1867.22,602.962,575.6,1953.59,1721.86,525.47,792.499,316.368,930.925,31.4267,498.171,6179.52,12558.6,360.606,2486.38,1086.63,394.229,163.393,40.1169,716.925,1566.43,273.346,11.7058,316.715,1341.53,399.738,31.25,461.948,7690.94,4986.3,56.7878,286.358,570.328,40.9732,427.788,794.157,428.16,1191.06,1328.82,1474.38,2851.92,1969.11,39.602,413.527,88986.3,219469,33551.5,169.763,211.667,2335.51,2309.88,1010.48,1136.69,719.881,205.683,208.048,66.9072,209.577,557.177,337.796,357.253,6976.27,4526.11,46.6972,11.9932,602.153,950.21,68.2521,8.09332,624.764,1461.63,288.999,31.5817,337.086,682.42,987.439,940.397,1821.75,10965.6,3269.53,677.399,368.679,985.439,620.642,1309.03,568.709,1489.18,976.839,331.516
13.653333333,345.389,46.5099,342.714,493.817,146.793,175.127,7514.48,7644.75,123.313,145.91,1414.63,2179.5,194.314,3.29005,293.617,1031.88,315.303,104.741,174.109,221.269,679.502,1534.54,1747.66,13252.6,2200.23,887.28,65.0166,425.351,75.415,1214.8,70.3783,1117.43,946.719,364.552,457.056,951.275,977.333,2032.61,1882.69,1284.65,752.25,27.1091,32.6291,238.33,462.86,393.798,296.299,806.094,1322.06,164.089,328.494,661.426,1757.11,650.655,140.867,7233.53,25884.3,4045.08,346.603,1064.05,2807.8,840.924,167.515,305.411,1112.21,763.784,1009.82,898.437,843.866,63.8911,445.925,271.384,710.001,1005.43,2646.21,2835.65,2136.43,1835.59,668.918,499.633,1288.01,1479.65,285.634,1129.43,45.8496,773.957,112.61,359.27,4705.62,12241.5,265.843,2850.47,930.151,277.388,96.1445,92.0511,577.853,1441.9,276.369,7.83162,224.046,1380.51,426.112,49.104,487.728,8082.34,5441.5,141.034,303.924,450.471,49.5093,534.478,921.869,132.828,683.748,1366.81,1744.68,2263.31,2021.18,69.4054,333.137,88667.3,223655,33270.6,195.681,236.865,2236.45,1620.75,1463.24,903.694,528.062,30.817,361.81,110.992,260.396,531.671,362.396,556.268,7387.85,4838.22,86.988,46.7438,696.188,954.936,40.8703,14.3678,595.997,1233.89,260.973,47.8715,248.509,486.773,988.352,1159.95,2221.55,10470.3,1759.5,789.728,555.723,788.96,270.833,1769.55,144.265,1244.93,616.735,323.755
15.018666667,416.544,38.6499,291.946,419.519,77.8092,161.689,7506.6,8084.95,171.783,174.736,1438.15,2349.89,132.419,2.60454,331.798,898.037,178.072,139.16,137.757,171.428,480.915,1593.17,2936.09,13310.5,1645.55,846.535,224.909,349.884,48.8904,1484.25,337.064,1128.89,561.952,241.087,532.496,844.798,559.761,1726.55,1738.63,732.602,834.415,6.23338,80.3882,365.527,355.968,284.775,401.3,962.547,1335.12,8.69113,486.472,844.199,1698.22,773.611,126.768,6875.8,25565.2,3880.39,322.551,1321.52,2612.5,1061.95,227.14,167.634,1192.57,1022.33,1245.66,608.466,623.495,260.976,687.876,124.561,713.463,362.16,2624.75,2284.99,1363.34,1686.55,575.256,418.186,628.651,1636.36,328.006,1433.85,30.3555,606.041,253.706,264.642,3659.32,12305.9,1586.55,2915.94,663.788,199.737,28.8381,156.146,378.138,1345.28,301.327,13.6028,150.687,1548.46,374.791,55.6423,640.216,8712.8,5642.11,281.891,249.868,344.89,111.599,638.215,1064.35,122.35,384.685,1277.99,1929.5,1451.67,2245.5,75.3886,322.46,86527.4,231880,31864.5,65.2758,171.306,2610.12,671.477,1950.64,538.153,438.616,18.5585,494.53,191.212,303.591,444.04,330.621,845.069,7588.69,5427.35,107.317,36.1556,851.325,988.945,27.7433,9.72441,715.761,920.546,234.883,45.5986,184.905,303.896,806.143,1404.83,3489.4,10076.2,663.408,955.443,651.432,664.651,193.261,2271.15,36.3702,1126.43,288.647,218.371
16.384000000,480.192,71.5607,233.597,372.628,18.2958,286.288,7072.68,9130.32,449.788,93.091,1744.75,2551.64,67.2527,6.98236,371.092,799.004,53.4731,175.113,73.3808,141.23,346.233,1592.04,4574.29,13285.7,2286.8,902.463,318.789,307.474,257.792,1645.62,924.168,1262.58,164.338,197.465,654.12,679.897,368.223,1068.13,1620.79,285.109,916.492,29.3389,165.375,482.369,245.689,159.934,511.709,924.951,1411.24,112.36,736.686,749.452,1721.58,694.808,137.893,7198.19,25623.6,4206.26,209.459,1522.95,2289.68,1072.42,401.549,240.456,1114.6,1095.67,1427.16,313.713,412.507,572.924,1026.41,177.693,887.363,28.6079,2627.95,1294.78,726.005,1599.93,364.751,507.978,332.52,2034.17,783.907,1682.75,265.963,478.545,316.489,245.531,3452.08,12480.5,3641.33,2716.66,433.981,180.543,0.481888,201.896,202.79,1218.77,390.371,34.8018,131.252,1922.71,373.494,101.06,1141.71,9505.41,5292.33,481.526,142.155,280.707,147.363,726.488,1314.94,435.618,262.748,1208.47,2049.33,674.924,3237.63,95.8729,287.682,85855.7,246323,29905.2,184.229,681.226,2872.99,120.293,2135.79,388.75,480.137,233.714,597.416,228.884,344.702,288.838,313.556,1124.73,7128.01,6658.62,173.039,4.28983,1347.06,1101.12,10.6274,37.2333,883.072,651.266,173.727,30.4289,167.184,142.016,557.197,1584.74,5187.48,9758.62,436.723,1076.92,598.055,574.577,469.65,2684.08,585.718,1266.31,95.5499,116.175
17.749333333,542.107,137.426,148.758,399.167,17.3591,556.924,6041.29,10442.6,1379.92,148.219,2487.87,2836.92,25.506,31.5937,349.873,735.587,19.749,206.798,14.1161,157.944,384.999,1432.35,5838,13296,3519.76,1050.98,333.172,283.283,752.254,1722.91,1419.6,1581.82,8.19714,418.441,1050.47,737.384,457.272,411.411,1721.76,186.069,866.011,99.7632,298.019,628.373,114.918,53.7836,632.906,663.786,1499.8,680.341,1143.36,379.752,1918.69,465.858,203.6,8268.2,25600.9,4973.06,112.947,1488.83,2177.68,682.394,894.856,758.03,876.457,1099.72,1484.36,130.95,192.074,1012.49,1395.8,474.055,1136.57,322.649,2848.29,323.006,562.534,1758.59,576.519,952.281,826.691,2510.04,1263.36,2013.36,813.144,324.639,359.034,238.032,3587.86,13074.9,5229.66,2321.59,428.245,226.476,34.9542,198.157,83.9993,1140.99,463.814,69.8319,216.568,2548.16,691.993,345.597,2389.28,10115.1,4303.81,731.333,32.3992,248.173,129.397,881.59,1476.97,971.827,469.555,1454.65,1749.93,351.168,4871.35,1101.87,711.343,92671.4,266781,29960,1072.23,1900.87,2930.35,22.6589,2169.04,596.984,692.892,619.277,640.773,239.741,312.273,198.667,303.26,1292.1,5925.77,8597.48,669.724,255.401,2265.93,1331.78,25.0329,149.128,1047.45,432.112,111.181,22.7465,152.064,54.3408,406.622,1475.82,6895.46,9437.45,882.141,1133.13,407.904,586.65,1066.81,2706.59,1790.94,1902.75,311.686,309.125
19.114666667,518.222,284.048,50.4498,604.003,144,800.73,4729.16,11409.3,3107.13,672.338,3671.29,3342.89,39.0774,58.1593,292.884,687.691,71.8501,224.328,17.0773,257.943,596.707,1122.08,6249.82,13311.5,4372.68,1277.96,382.467,351.224,1495.21,1728.76,1486.61,2140.13,413.508,1002.1,1940.01,1379.33,824.687,320.517,2205.28,512.014,697.57,183.755,513.572,768.222,28.9635,4.50484,751.082,316.083,1634.94,1786.54,1676.41,59.5789,2210.39,356.965,325.637,9530.59,25427.7,5741.25,53.3345,1297.59,2339.31,239.961,1850.55,1869.94,757.039,1211.03,1513.05,33.107,104.103,1538.08,1674.6,820.924,1481.9,1366.08,3257.16,65.4391,962.506,2405.76,1827.34,1934.47,2275.76,3164.97,1303.13,2420.96,1765.15,217.136,463.46,213.663,3724.44,14125.4,5447.22,1979.25,716.707,320.791,132.424,145.423,47.2566,1145.98,476.67,88.0783,421.898,3610.56,1547.62,921.911,4253.1,10529.6,2746.73,1098.9,29.4988,342.42,85.9885,1104.04,1335.08,1725.26,1079.58,1763.28,1319.8,633.666,6643.01,4100.04,2771.46,109636,292380,35171.8,2712.27,3168.48,3162.16,330.28,1860.14,1273.83,1232.97,1103.67,494.778,307.085,176.673,316.274,447.332,1200.99,4780.52,10517.6,1989.31,1130.23,3635.89,1678.67,89.4961,294.981,1213.48,308.56,89.3779,14.9051,130.444,85.3131,374.255,1071.21,8204.4,9229.31,1297.7,1215.32,308.278,820.865,1697.38,2332.07,3325.89,3160.22,1277.33,1096.76
20.480000000,439.95,448.428,51.5653,1047.49,606.764,894.364,3644.46,11693.6,4950.58,1779.16,5491.84,4024.12,112.753,62.046,265.278,632.317,155.285,218.684,131.802,473.737,922.218,692.216,5884.43,13056.2,4374.75,1488.06,624.485,592.644,2388.37,1644.85,1179.91,2832.89,1440.98,1995.62,3356.49,2684.75,1494.23,1074.1,3143.48,1256.52,492.058,267.631,824.539,866.486,17.9695,16.3006,874.6,133.242,1904.18,3246.76,2290.63,112.186,2525.91,518,496.316,10359.5,24877.9,6156.2,30.2639,1188.57,2635.85,252.606,3249.7,3615.49,1056.91,1654,1592.26,10.4134,211.273,2064.76,1844.4,944.716,1942.91,2959.44,3798.34,692.806,1857.99,3734.46,4231.02,3653.77,4408.17,3812.13,931.448,2750.77,3162.42,433.987,720.523,148.089,4040.52,15220,4501.92,1691.94,1209.25,490.529,267.126,80.6003,85.0981,1166.16,528.057,72.2542,703.344,5168.72,3336.17,1870.85,5750.04,10869.6,1261.53,1710.05,437.663,685.264,244.715,1165.86,1046.84,2379.2,2101.18,2136.72,722.044,1546.84,8512.69,8369.27,7059.78,134792,320895,46756.1,4306.79,4237.23,3577.34,672.036,1550.11,2118.52,1995.81,1675.91,254.972,419.645,78.6542,794.195,1126.05,1090,4576.48,11552.3,3825.26,2744.9,5615.84,2132.93,130.004,384.099,1464.79,325.959,87.7142,7.93042,146.608,230.002,398.309,609.402,8669.11,9337.07,1172.23,1491.22,717.183,1425.67,2048.72,1729.74,4711.62,4891.56,3046.62,2597.87
21.845333333,338.971,576.241,219.092,1649.46,1636.03,1012.45,3317.77,11239.1,5832.12,3557.36,7814.73,4614.63,275.167,63.1459,262.761,578.022,199.044,236.766,298.164,741.625,1346.86,255.625,5238.01,12054,3768.89,1466.63,1142.61,1186.77,3229.15,1443.59,734.235,3493.53,2942.5,3277.96,4849.68,4427.61,2541.69,2478.35,4311.88,2326.85,402.479,378.376,1178.54,883.22,79.3325,82.9767,1049.12,286.744,2311.94,4777.01,2814.87,617.464,2867.03,927.273,678.462,10132.4,24164.2,5828.73,54.661,1273.02,2884.13,957.156,4935.45,5769.58,1942.69,2378.52,1836.97,70.7843,452.709,2466.64,1969.47,738.125,2501.42,4586.09,4338.66,1848.62,3098.28,5721.8,7035.25,5941.38,6767.91,4228.79,412.082,2920.5,4638.87,1365.82,1341.75,97.6619,4940.13,15435.2,3471.65,1378.45,1850.77,682.423,352.065,50.6752,120.952,1306.66,584.155,58.8558,1101.95,6785.2,6268.38,3353.62,5731.95,11283.6,915.096,2783.73,1547.92,1313.03,706.116,1143.09,650.041,2848.8,3157.63,2447.47,197.022,2797.64,11013.6,11856.6,12254.1,162602,348966,62038.9,4989,5369.19,3818.99,804.395,1283.17,2746.7,2974.09,2215.81,69.3005,565.474,258.578,1647.16,2692.86,1682,5754.98,11211.8,5342.01,5192.33,7995.26,2602.59,146.139,407.463,1718.41,557.82,117.31,0.420627,183.341,417.638,485.002,333.816,8182.62,9648.2,651.635,2103.48,1892.73,2484.82,2051.36,1114.44,5510.18,6753.23,5193.63,4564.99
23.210666667,206.568,698.628,564.043,2224.24,3097.51,1533.15,4185.35,10080.3,5254.69,5957.19,9840.79,4939.78,523.982,74.6713,290.63,557.357,150.828,293.885,419.864,967.605,1820.76,66.1306,4518.68,10364.1,2880.37,1264.18,1796.39,2114.37,3862.63,1129.85,389.809,3963.07,4645.04,4383.13,5877.55,6229.31,3753.24,3873.17,5587.26,3379.93,524.681,526.39,1600.88,718.52,204.359,257.829,1330.61,637.714,2691.52,6263.3,3032.33,1212.87,3376.74,1493.5,706.323,9185.34,22889.8,5039.68,116.177,1372.31,3133.5,2101.03,6436.02,8081.03,3191.16,3029.67,2342.19,248.859,640.302,2661.64,2175.38,374.748,3063.78,5507.88,4903.43,2834.85,4314.59,8060.94,9167.9,8168,8793.6,4251.17,73.542,2891.6,5815.95,2951.38,2415.5,407.651,6408.03,14328.9,3025.28,1157.42,2608.23,766.665,363.092,79.6203,145.762,1607.22,664.092,67.5502,1574.7,8106.37,9605.39,5475.65,4007.39,11826,2781.03,4505.53,3190.09,2068.33,1458.88,1158.01,396.558,2876.05,3967.99,2650.35,4.11528,3831.53,13927.2,13528.8,15783.5,185298,373093,75487.6,4623.83,6269.85,3676.42,760.544,965.855,3109.44,3716.83,2634.82,106.305,861.774,854.229,2679.99,4927.66,3663.84,8380.63,9503.33,5852.62,8359.07,10187.2,2915.45,160.577,353.825,1954.81,1000.54,193.287,8.51753,180.154,593.638,647.777,431.18,6804.1,9942.04,381.555,3134.3,3681.04,3837.38,1906.71,694.147,5477.88,8168.69,7221.91,6246.42
24.576000000,120.974,718.164,1063.32,2666.95,4343.65,2801.73,6389.68,8310.74,3770.45,8246.61,10871.8,4941.83,721.908,122.149,386.174,544.574,72.3132,338.571,456.979,1127.22,2109.82,357.411,3851.54,8033.46,2299.7,1082.34,2358.91,2967.19,4319.85,790.865,211.018,4185.54,6268.8,4688.27,6203.6,7575.89,4701.51,4715.31,6654.01,4107.32,763.758,764.869,2007.89,476.58,344.874,651.962,1693.32,884.063,3050.69,7379.17,2941.78,1555.32,3974.99,2145.91,561.334,7871.19,21198.5,4060.1,189.795,1335.17,3445.99,3015.26,7304.13,10238.4,4335.57,3209.03,3108.22,617.585,544.855,2858.37,2451.68,222.005,3327.93,5540.41,5150.63,3245.82,5132.41,10018.2,10064.9,9311.07,10086.5,3891.13,37.195,2655.02,6556.95,4583.58,3749.07,1430.73,8170.64,11981.3,3073.16,1346.31,3333.02,689.182,345.763,178.164,241.852,1986.54,829.712,125.988,1897.42,8986.62,12203.5,7672.64,1727.42,12391.8,7434.33,6940.65,4551.27,2786.75,2533.1,1178.37,366.282,2616.83,4040.11,2918.69,149.496,4472.83,15951.8,13888.9,15500.7,196798,388179,83056.3,3712.64,6256.2,3292.67,538.973,715.034,3040.77,4019.28,2755.13,459.038,1302.46,1885.77,3674.68,6913.05,7227.15,12228.8,6766.34,5521.23,11162.6,11800.5,3001.75,147.73,257.406,2129.29,1613.3,333.848,48.1042,118.775,775.847,848.565,799.353,5043.5,9687.19,1146.52,4498.8,5736,5002.44,1828.29,575.307,4818.55,8369.44,8818.18,6887.07
25.941333333,92.6892,616.466,1572.82,2943.89,4725.93,4748.28,9537.25,6476.73,2280.13,9304.48,10831.9,4497.1,778.98,215.659,522.038,543.562,17.0877,378.77,371.266,1212.28,2077.76,1064.38,3155.12,5459.88,2400.74,1145.86,2536.17,3423.1,4594.14,587.51,157.876,4163.38,7412.03,4102.94,5719.19,8175.29,4869.14,4879.7,6952.34,4477.75,959.98,1018.88,2365.71,305.189,507.229,1360.68,2071.41,841.65,3351.07,7870.54,2644.85,1521.86,4546.31,2670.51,339.729,6618.15,19331.6,3151.24,227.701,1204.54,3688.37,3207.98,7414.35,11695,4980.84,2812.32,3880.48,1293.99,257.094,3122.24,3002.69,482.718,2962.09,4994.24,4656.84,3134.21,5105.08,11114.6,9479.68,8814.65,10482.5,3230.76,196.23,2373.43,6609.15,5710.88,4905.48,3165.36,9674.17,8955.38,3134.39,2101.26,3766.98,575.929,307.927,378.078,503.982,2206.29,1140.54,296.078,1834.26,9209.72,13572.3,8671.41,342.705,13278.5,14657.2,9602.15,4888.12,3411.01,3568,1332.8,533.791,2048.12,3515.57,2971.08,690.396,4819.75,15750.5,13874.9,11137,195750,387474,84620.8,2545.07,5559.99,2540.89,374.191,531.365,2609.01,3730.37,2572.24,1016.23,1783.66,3055.36,4607.69,7557.83,11637.6,16986.1,3901.3,4896.66,12047.7,12946.1,2787.58,135.592,150.529,2301.54,2148.45,565.831,139.015,36.8642,966.955,1113.71,1152.67,3310.76,8698.94,3134.36,6027.91,7406.66,5520.06,1909.78,807.509,3713.31,7265.01,9522.8,6277.05
27.306666667,70.2766,514.334,1824.29,3017.56,4071.83,6857.96,12825.7,5245.25,1430.8,8563.11,9872.8,3668.38,677.469,334.313,612.119,562.328,53.2556,388.197,229.203,1161.41,1792.33,1843.16,2361.12,3244.48,3024.81,1549.76,2262.51,3330.45,4720.32,543.964,202.687,3955.76,7663.26,3000.22,4687.23,7946.51,4077.63,4402.17,6238.32,4537.67,961.647,1222.71,2634.7,336.921,706.218,2325.56,2448.29,531.407,3492.05,7627.31,2316.9,1239.71,4935.27,2878.88,145.951,5593.51,17761.7,2421.19,206.767,1089.68,3697.24,2661.32,6699.17,12177.7,4921.26,2020.9,4426.14,2171.78,70.3789,3474.39,3939.06,1119.18,2073.27,4090.82,3527.39,2614.96,4152.99,11167.3,7682.33,7064.86,9826.89,2490.77,395.907,2022.72,6070.75,5781.14,5608.06,5128.18,10171.7,6155.8,2771.07,3274.76,3655.45,568.376,308.722,687.369,899.978,2183.23,1447.07,577.621,1406.09,8651.49,13671.3,7753.15,578.604,15073.1,23394.3,11586.5,4115.51,3810.79,3977.5,1795.47,728.662,1406.48,2456.56,2910.88,1408.59,4602.84,13592.6,13282.1,5420.02,182566,368422,81544.9,1352.74,4683.52,1504.51,386.357,534.932,1770.38,3221.21,1900.9,1708.16,2308.28,3634.69,5520.14,6353.2,15694.5,22287.6,2217.63,4184.28,10603.8,13521.3,2466.89,126.253,162.633,2412.17,2371.64,889.193,296.309,3.97961,1131.85,1405.03,1309.13,1812.48,7267.91,5549.69,7538.35,8114.21,5102.87,2205.38,1132.88,2504.54,5246,9123.43,4747.06
28.672000000,37.6993,441.972,1726.53,2815.81,2726.16,8502.13,15349.7,4895.14,1334.99,6511.27,8090.89,2757.02,440.388,460.516,587.254,584.341,201.242,380.776,96.4903,971.668,1385.75,2306.04,1582.21,1698.19,3817.01,2222.92,1623.76,2741.61,4706.02,684.767,357.777,3469.71,7053.67,1859.64,3686.35,6911.76,2678.85,3453.54,4720.47,4333.05,747.075,1363.51,2757.7,560.671,930.553,3394.45,2811.76,164.828,3313.62,6774.26,2077.98,982.637,5015.16,2678.41,87.8966,4779.87,16576.7,2208.24,186.728,1046.84,3508.69,1627.72,5345.01,11545.5,4379.61,1224.74,4528.48,2943.11,233.911,4105.43,5031.8,1790.14,1145.04,2961.94,2219.15,1906.94,2570.69,10384.9,5399.48,4906.21,8393.53,1740.7,503.977,1613.67,5172.53,4673.1,5738.23,6556.32,9309.38,4218.81,1996.86,4424.04,3017.45,706.168,416.868,1052.19,1307.38,1895.64,1615.95,931.383,765.274,7592.75,12406.4,5420.21,2200.17,18190.3,31569.9,12484.1,2605.17,3859.73,3544.18,2534.29,817.036,923.833,1273.04,2792.47,2059.42,3658.63,10559,11453.5,1962.96,160704,329956,77543.2,629.696,3531.07,789.241,395.27,736.074,768.16,2875.66,889.728,2516.76,2603.03,3456.08,6126.11,3961.08,18463.4,27430.9,2701.62,3407.33,7722.22,13231.3,2315.48,118.856,348.256,2431.73,2183.52,1188.54,546.271,100.892,1293.16,1497.63,1281.53,741.462,5781.66,7059.05,9002.89,7389.13,4088.52,2489.09,1255.91,1458.4,3137.26,7607.04,3077.08
30.037333333,8.14452,394.967,1379.27,2295.76,1368.3,9078.05,16594,5159.18,1650.31,4151.66,5799.45,2002.7,198.768,526.762,462.541,589.679,390.417,375.271,33.7366,728.508,932.713,2294.36,972.302,900.424,4338.6,2977.49,836.854,1836.73,4547.07,1081.59,662.801,2589.12,5977.86,1198.45,2935.63,5474.72,1198.92,2366.96,2924.24,3884.22,458.295,1416.68,2734.72,823.442,1160.81,4315.55,3145.42,0.639486,2786.35,5499.51,1992.57,992.596,4673.14,2195.98,175.748,4112.33,15614.7,2793.81,230.467,1156.75,3143.35,651.498,3610,10077.3,3693.51,692.521,4251.82,3228.59,826.449,4968.82,6034.97,2131.61,471.563,1869.84,1196.3,1270.45,981.143,9195.93,3421.93,3033.93,6831.11,986.669,471.912,1211.2,4069.36,2951.7,5174.75,6984.64,7145.48,3410.43,1344.37,5077.46,2090.32,930.8,589.294,1399.69,1618.58,1369.28,1612.72,1182.92,236.846,6393.83,9976.03,2892.26,4306,22185.4,37214.9,12089.5,1160.18,3431.71,2526.75,3261.36,955.992,852.695,386.175,2770.67,2273.64,2549.76,7342.24,8407.11,3309.7,133198,276364,74515.5,950.167,2170.5,531.741,284.104,1300.48,65.7006,2855.67,111.959,3342.24,2456.96,2808.14,6048.71,1649.7,19377.8,31941.5,5316.07,2503.23,4851.22,11905.8,2458.79,149.707,702.72,2292.17,1671.49,1358.85,785.858,385.302,1516.68,1204.84,1189.42,322.253,4404.89,6914.25,10136,5506.48,2807.53,2588.73,1067.79,751.977,1475.04,5500.47,1909.61
31.402666667,9.97815,362.864,903.684,1652.62,413.252,8591.63,16233.3,5604.58,1858.5,2238.35,3561.01,1485.21,59.7991,476.157,308.013,542.368,582.64,323.996,71.5529,550.194,487.885,1886.01,672.562,672.63,4335.32,3497.49,258.736,1038.94,4020.19,1864.85,1151,1415.29,4859.05,1241.57,2438.05,3999.44,258.338,1364.1,1369.82,3357.67,242.793,1336.67,2597,973.497,1283.36,4982.4,3334.95,159.126,2071.07,4008.31,2008.67,1346.21,3903.64,1639.27,307.728,3564.57,14862.5,3828.23,349.448,1571.27,2582.07,123.703,2083.66,7957.37,3241.62,604.406,3609.03,2929.07,1699.69,5832.48,6584.48,2026.18,108.848,1081.95,686.857,831.249,148.482,7977.54,2198.55,1888.14,5595.03,336.818,351.775,944.605,2850.85,1385.16,4081.41,6266.07,4455.21,3357.39,1509.93,5190.62,1087.32,1232.97,728.584,1578.83,1808.8,733.373,1487.85,1166.55,8.89223,5356.11,7052.36,1073.73,5882.49,26084.7,38715.1,10888,273.585,2649.55,1361.85,3689.5,1432.64,1290.78,276.503,3032.55,1903.89,1726.94,4285.97,5273.05,8371.34,103186,215700,71054.1,2585.84,1000.2,526.865,260.676,1979.48,180.55,3245.76,172.304,4040.06,1931.03,1945.83,5418.38,251.351,19013.6,34682.8,9213.21,1610.37,2998.94,9651.98,2880.62,238.091,992.257,2139.72,908.671,1488.67,846.12,740.613,1927.94,575.296,1221.44,664.509,3050.63,5534.82,10221.6,3464.62,1651.82,2263.21,750.199,341.411,481.956,3575.37,1360.69
32.768000000,54.0301,296.222,473.676,1087.22,18.0551,7464.67,14336.3,5775.54,1589.99,1001.83,1952.07,1100.65,32.2468,362.623,164.057,431.865,719.008,263.67,145.031,466.88,185.552,1310.67,597.297,764.528,3881.32,3546.92,89.236,535.708,3176.15,3029.46,1748.75,417.795,3823.55,1712.09,2209.22,2687.34,15.2291,663.679,454.918,2722.59,309.208,1158.21,2259.18,1039.37,1171.99,5462.45,3245.06,480.486,1444.28,2535.57,1990.86,1704.32,3127.24,979.862,457.071,3171.84,14565.6,4426.06,526.569,2337.16,1983.14,0.774663,1175.26,5543.23,3139.47,881.357,2674.74,2240.35,2445.16,6511.3,6363.05,1604.5,11.3621,615.512,594.227,732.31,500.026,6832.53,1783.45,1538.61,4650.33,78.898,272.844,807.347,1739.87,446.283,2791.04,4707.31,2163.24,3464.23,2810.96,5059.25,309.82,1566.75,710.709,1563.73,1867.47,230.334,1265.98,899.105,145.864,4438.69,4526.43,199.45,6439,28233.3,36078,9268.7,60.0396,1878.59,494.686,3492.68,2529.26,2370.56,1092.24,3358.15,1417.53,1131.09,1898.67,3202.12,13265,73618.2,156982,64010.6,4965.2,495.133,596.461,474.277,2562.89,1071.83,4066.75,1489.64,4485.56,1220.63,1099.56,4558.09,229.54,17818.8,34968.7,12776.2,1064.56,2188.14,7017.14,3349.5,356.841,1052.08,1991.6,273.914,1488.01,764.836,1002.36,2472,99.0236,1485.18,1534.55,1800.47,3779.31,8972.47,2070.4,904.715,1506.05,526.137,174.136,166.925,2186.31,1132.61
34.133333333,141.101,194.132,199.382,654.908,173.07,6078,11474.5,5297.8,945.013,362.911,1055.93,769.65,114.107,245.827,63.2828,277.111,787.803,215.572,190.826,468.767,166.443,757.479,594.016,897.006,3146.42,3186.56,272.352,239.26,2374.82,4250.67,2335.75,34.2934,2939.22,2076.15,1990.9,1739.02,260.252,294.041,144.51,2026.87,735.326,933.093,1726.07,1097.19,894.719,5739.16,2954.28,716.6,928.362,1370.89,1880.75,1698.19,2576.59,350.712,623.773,3304,14512.1,4177.23,795.768,3121.53,1674.61,30.9604,825.903,3384.45,3124.88,1201.17,1705.82,1460.31,2704.05,6833.91,5308.27,1145.23,72.1937,358.542,665.106,932.356,1805.6,6020.08,1626.29,1642.06,3910.13,339.459,305.429,775.361,925.45,69.9815,1739.22,2979.7,695.643,3368.11,4870.65,5069.49,73.6642,1798.79,529.816,1415.14,1804.51,19.6981,1054.7,478.571,667.105,3544.78,2672.52,158.976,6157.92,27181.7,30636.8,7389.83,435.946,1332.89,76.5233,2733.92,4128.95,4055.95,2738.66,3601.62,981.984,857.619,637.574,2274.12,14245,46975.1,107433,51705,6888.27,566.298,679.677,1241.36,2798.85,2140.95,5430.59,4001.87,4526.42,613.679,500.301,3675.92,1362.33,16035.2,32750.4,14304.8,1172.87,1936.32,4556.95,3567.87,498.002,838.077,1919.16,3.93667,1335.31,598.876,1098.15,2992.74,281.092,2050.31,2498.43,837.568,2226.68,6997.51,1493.55,529.424,714.987,470.697,151.727,336.187,1325.08,909.4
