TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,4.69742,2.43568,4.54733,5.07487,0.447385,2.79413,11.9272,15.0697,7.27947,5.77362,4.49997,1.76839,1.71373,1.65874,9.48414,18.2051,11.4796,5.11011,11.8122,17.0719,8.07451,7.21085,10.505,17.7482,11.6265,8.78483,25.8263,24.8835,9.00022,6.98386,8.24902,7.37999,23.4667,42.9935,52.4622,35.8533,26.0342,69.3196,292.289,239.407,117.344,56.1876,24.0695,24.4789,27.3281,29.995,20.5147,10.4941,8.09282,9.41362,27.0916,60.4625,27.473,4.23117,11.6683,15.8878,6.50813,3.27719,4.70368,6.13752,6.82363,3.36806,2.98546,11.8926,20.8206,11.362,5.76038,7.99737,5.69873,3.21012,3.88022,6.37721,6.31501,3.79805,7.05191,21.6009,23.8059,2.5562,8.45777,7.62481,5.463,25.0576,61.8348,49.0204,23.0442,18.9775,49.3274,208.188,346.184,223.98,55.3986,16.6569,20.9545,33.1379,35.5625,17.886,7.55383,11.4807,23.542,29.0309,25.5748,17.3653,3.51158,1.92117,0.398173,0.441743,1.67086,4.33282,6.16685,3.16887,1.18669,2.92491,9.84528,15.7607,10.4293,6.72173,9.16365,5.28698,3.03417,1.74849,2.16107,4.92076,0.589636,6.46249,5.73001,27.7841,21.3191,21.5019,29.2699,23.7631,47.5088,66.3959,53.8507,38.6179,46.0076,80.2666,176.651,156.197,227.481,68.0973,17.6922,28.023,37.4564,31.4036,13.081,1.84385,3.2328,3.05567,1.208,10.0989,17.3808,1.40573,1.91572,6.55049,8.46994,5.58627,3.61379,4.15141,5.28508,6.46156,16.3419,32.8654,33.435,7.53152,3.52842,2.03294
13.653333333,5.1077,2.92838,3.61085,4.33904,0.126134,3.6546,12.7731,13.8968,4.77328,5.20495,4.93775,2.18304,0.823874,0.679037,6.8581,9.34015,9.10079,4.53567,11.2803,15.7611,5.37807,6.2721,12.7107,18.5959,10.146,5.60626,20.416,18.3999,9.43381,8.17537,7.33979,4.72531,24.1804,53.0326,54.9262,29.243,23.3848,56.6002,311.693,363.789,168.654,42.4189,22.2418,20.5542,24.6452,33.0685,23.2641,8.51574,6.29827,11.4103,19.7477,43.4665,22.1048,2.37541,14.7498,14.6826,5.38651,4.38513,5.11134,4.77196,6.22913,2.99743,3.51856,8.57214,16.0717,10.139,4.85155,8.83552,4.44154,2.44999,4.0218,6.80852,6.09254,2.81806,4.08482,11.5899,14.9196,0.410145,7.78184,8.61814,2.97584,23.8156,69.2282,51.3596,18.9799,16.328,36.9641,246.812,490.48,282.114,42.745,14.7074,17.5911,33.867,37.319,17.1151,5.02856,10.4878,21.2457,18.275,12.7516,11.7178,3.83197,2.1621,0.488989,0.3907,1.38441,3.79214,5.88997,3.75568,1.27232,2.39198,7.03205,11.728,10.4612,5.47641,9.03007,3.95504,2.503,2.112,2.13656,5.18092,2.25809,5.94954,1.49213,19.7507,15.8216,22.3014,24.5232,15.5183,47.279,81.8391,56.902,29.1287,41.136,56.6205,208.173,285.111,275.083,63.1568,15.7545,22.1276,34.5768,32.6031,14.0119,0.583498,3.84368,2.81667,1.71608,9.77185,15.6492,2.50765,3.17807,8.434,8.85059,4.97022,2.5978,4.71033,6.19947,5.33648,11.6756,19.0483,28.8271,9.9773,1.92835,3.05748
15.018666667,5.37774,2.46661,2.62035,3.43184,0.469805,4.61227,11.4437,11.9719,2.20011,4.0558,4.75483,2.35145,0.416247,0.877491,5.99392,3.64435,6.58781,2.56087,10.6586,12.3707,3.04048,4.62563,13.1834,16.8289,8.45307,2.78113,14.0611,12.4949,7.33557,9.08651,5.45901,2.60742,20.9533,59.429,47.6748,21.9283,15.7766,38.5338,298.475,498.603,208.264,24.661,16.0727,16.3377,16.8563,33.9812,21.6333,6.26413,3.98062,11.749,10.9507,29.0458,17.6276,0.583114,17.8663,11.5699,3.85536,4.60451,5.15824,2.73366,5.34248,2.24413,3.46531,5.14776,11.1881,8.12617,3.07569,9.26119,2.64141,1.85817,3.14895,6.87041,4.76116,1.7406,2.20178,4.57471,9.60138,0.656275,6.16051,8.71865,1.13762,19.1415,73.4935,44.0486,14.8892,9.6307,23.8662,252.857,640.007,313.92,26.2844,9.63052,14.276,27.5073,36.8223,13.2679,2.71477,8.56927,15.2949,10.3855,4.69057,7.57287,3.07289,2.53928,0.475403,0.475177,0.790642,3.12811,4.75061,3.96683,1.16809,1.72175,4.36624,7.58559,9.2993,3.30193,8.45425,2.35502,1.99138,2.02654,1.88707,4.62887,5.05337,5.48388,1.03825,13.0766,9.18232,19.492,18.5553,8.07349,38.3673,92.8258,50.5359,19.3713,28.829,32.018,215.036,431.958,306.226,46.6727,11.6805,16.2805,25.4086,31.1285,13.1042,0.13358,4.07291,2.70964,1.58828,9.38318,12.1881,5.04093,5.19879,9.0767,8.05876,3.75228,1.68881,4.10466,6.98521,3.0275,7.53992,8.67953,22.5534,11.2532,0.660702,4.36195
16.384000000,5.49639,1.35966,1.7723,2.45408,1.77104,5.51351,8.24048,9.96775,0.451691,2.80209,3.90666,2.42393,0.598622,1.75088,5.77114,0.997585,4.62891,0.645088,9.40575,8.6338,1.42268,2.80132,12.0993,12.7305,7.12417,1.87283,8.09136,7.71229,4.10483,8.93086,3.87739,1.25112,15.415,59.8855,35.4931,15.1687,5.99892,22.3298,259.637,624.071,227.909,10.2153,7.35038,12.911,8.48119,31.7179,16.578,4.40424,2.17138,10.0778,3.98919,18.2883,13.036,1.25854,19.6408,8.06079,2.28814,3.83481,4.80103,0.904808,4.51022,1.27453,2.98795,2.29599,7.11923,5.99829,1.31601,9.19774,1.32484,1.46724,1.71537,6.84512,2.57456,1.19474,1.58459,0.981833,6.72147,1.33468,5.14179,7.64696,0.181447,14.4823,70.8191,33.9999,10.3713,2.51241,14.2983,231.324,777.025,318.4,12.0721,3.67111,11.1065,18.2767,32.6918,8.86894,1.08443,6.04878,8.65121,5.74699,1.33879,5.28982,1.94948,2.8719,0.309914,0.680821,0.256796,2.36509,3.17243,3.77694,0.906156,1.20517,2.34568,4.29424,7.43995,1.21244,7.51664,1.32074,1.54104,1.57967,1.38828,3.64676,7.84431,5.42607,2.3291,8.14792,3.93726,14.16,13.3211,3.19897,25.3376,94.9689,41.9867,11.6376,13.4128,15.0501,196.921,574.233,314.979,26.1594,5.9848,12.5951,14.1158,26.3983,11.379,0.368092,3.95313,3.00248,1.0916,8.91841,7.53966,8.58025,8.08293,7.77508,6.70555,2.40536,0.904964,2.93634,7.03771,1.02915,4.70361,2.55619,15.9312,11.2388,0.0862821,6.02703
17.749333333,5.28531,0.363741,1.25921,1.67182,3.91244,6.2292,4.35913,8.11764,0.180549,1.77971,2.42626,2.88604,1.12298,2.48409,5.52505,0.693749,3.57812,0.0790609,7.29054,5.6907,0.580239,1.59473,9.90062,7.63663,6.49354,2.94148,3.69052,4.37494,1.38007,7.42736,3.24886,0.974948,9.48755,54.8863,23.7571,8.76931,0.413695,11.5741,213.421,722.326,230.861,2.46772,1.28692,9.36731,3.15974,27.3285,9.90185,3.49825,1.47926,7.12377,0.63481,11.2244,8.11413,5.06433,19.9235,5.04759,1.1859,2.48783,3.98973,0.0706969,3.79214,0.54566,2.37614,0.572571,4.20646,4.20587,0.58141,8.5434,1.0903,1.27953,0.696782,6.47844,0.740176,1.36012,1.72736,0.227129,5.48006,1.21777,5.2563,6.01738,0.0422579,10.3789,63.7523,25.0054,6.24253,0.0444131,9.23311,202.835,884.004,307.866,3.51108,0.738735,7.63148,9.70938,26.7312,5.0757,0.229946,3.8191,3.80904,3.3283,1.61995,4.67327,1.60316,3.00795,0.141314,0.803886,0.0133611,1.73902,1.59523,3.27888,0.646727,0.897258,1.17028,2.37601,5.52703,0.173275,6.13415,1.29737,1.37717,0.816372,0.893219,2.6109,9.64594,5.82141,3.47478,4.76913,1.18065,8.9535,9.96574,1.44902,13.2719,88.6873,35.9265,7.35349,3.34475,6.76134,167.939,689.947,304.461,9.88438,2.50189,9.17588,5.46838,20.5078,8.50928,1.20116,3.98123,3.13247,0.850078,8.67746,2.98626,12.5818,11.3695,5.00314,5.17801,1.40605,0.372251,1.73576,6.13397,0.529367,3.09987,0.247737,10.1878,10.1966,0.630783,7.87783
19.114666667,5.06618,0.0685636,1.02274,1.34723,6.39031,6.61666,1.45232,6.53689,0.901092,1.04643,1.14804,3.47132,1.77686,2.61073,4.93039,1.93582,3.29489,0.743373,5.20214,3.73794,0.270156,1.56317,6.95538,3.16054,6.66398,4.99592,1.25243,2.18561,0.152352,5.72932,3.07858,1.1015,4.96728,48.214,14.5223,4.62352,0.81658,6.3225,178.2,788.501,226.25,0.349879,0.0330365,6.23885,1.86797,22.9041,4.31792,2.71476,1.68599,4.75921,0.495946,6.79827,3.69931,10.3172,19.6709,3.08013,0.46367,1.24775,3.03788,0.167516,3.14928,0.563964,1.87516,0.0382717,2.3096,2.99296,1.166,7.14509,2.06077,1.44095,0.762229,5.52452,0.100524,1.94738,2.19468,1.16205,5.24601,0.415501,6.16449,4.2515,0.497467,7.20302,54.837,20.1175,4.20534,2.69063,7.63161,187.479,956.1,297.02,0.814263,1.49267,4.86105,3.44694,21.7646,2.37795,0.101692,2.09474,1.58753,2.17336,3.93269,5.04228,2.50002,3.04157,0.0401129,0.816612,0.0846794,1.32231,0.52877,2.45368,0.620001,0.768596,0.670208,1.71625,4.03832,0.379414,4.59716,1.99179,1.42308,0.231193,0.531918,1.687,10.3394,6.29088,3.50304,2.53588,0.448656,6.55991,8.09932,1.39646,5.82171,77.9701,34.798,6.81892,1.4111,3.86968,145.812,770.257,283.666,1.96336,2.47847,6.25683,0.578428,16.2209,5.06615,2.319,3.70664,3.06531,1.47389,8.43495,0.397703,16.4422,14.2976,2.11971,3.47093,1.05228,0.217873,0.733563,4.7309,1.44601,2.37768,0.372511,5.9229,8.61307,2.38332,9.01528
20.480000000,5.11956,0.561843,0.959615,1.43692,8.60584,6.82571,0.459844,4.97186,1.91471,0.688123,0.634559,3.45248,2.59547,2.01122,4.18188,3.81802,3.29097,1.66819,3.668,2.91108,0.091336,2.35167,3.95572,0.710445,6.84287,7.0083,0.432864,0.965085,0.30223,4.57549,3.03984,1.2461,2.55434,40.9815,12.0854,2.97871,3.25539,4.47124,168.514,821.723,227.413,0.533835,0.845951,4.69673,5.55805,18.4676,1.03052,2.34607,2.186,3.54785,1.60876,4.21823,0.857984,14.61,19.6306,2.12157,0.0792165,0.388691,2.36428,0.778005,2.46192,1.36071,1.60761,0.288333,1.25048,2.09383,2.32153,5.56605,3.5121,1.94113,1.91123,4.38393,0.437307,2.60402,2.80204,2.39031,5.56052,0.117621,6.95697,3.14263,0.867686,4.85899,44.9542,22.5614,4.4934,6.63315,7.67708,197.274,993.477,298.66,1.33151,3.10092,3.85582,2.18645,17.1949,1.2568,0.469898,1.12821,1.14328,1.79837,6.43237,5.7272,4.19546,3.14944,0.0951595,0.705811,0.351851,1.14827,0.0973812,1.56129,0.770723,0.680704,0.5907,1.78594,3.08062,1.17266,3.22872,2.85427,1.61044,0.060115,0.290641,1.11413,10.0552,6.63407,2.45598,1.42585,0.449752,6.8937,7.64792,1.90478,2.97563,64.9137,41.7084,8.22594,3.04031,3.30286,145.259,812.235,268.118,0.17852,3.29329,5.53947,0.689699,12.9821,2.31952,3.09959,3.13701,2.78023,2.85419,8.09548,0.698058,19.8399,16.1143,0.384341,1.98911,0.991112,0.28467,0.332071,3.34358,2.73747,2.16173,1.33137,3.29621,6.60706,4.7822,8.69375
21.845333333,5.21459,1.49889,1.07589,1.67578,10.0052,7.26184,0.989908,3.66201,2.38648,0.677635,0.725883,2.74774,3.35687,1.09858,3.55939,5.38647,3.26177,2.19784,2.30331,2.93319,0.17264,3.09424,1.87397,0.0565103,6.61175,8.55209,0.608752,0.392679,0.95518,4.06555,2.96996,1.09181,1.80528,36.0381,14.5142,2.66967,4.86738,3.73701,179.894,834.999,236.89,0.891455,1.49806,4.48663,10.5306,15.9183,0.237753,2.00127,2.35206,3.12318,2.29015,2.77973,0.00957349,17.0004,19.4895,1.83595,0.0442251,0.0885282,1.80267,1.45567,1.77132,2.4506,1.63294,0.558258,0.785399,1.31311,3.18335,4.10903,4.41764,3.03621,3.58241,3.19515,1.16668,3.38532,3.38411,2.89909,6.41624,1.17714,6.84489,3.05062,0.781117,2.22048,38.743,27.6718,6.03153,9.70215,7.78091,223.306,1008.85,310.876,2.46954,3.95828,3.57724,4.24926,15.1615,0.783222,0.652685,0.772369,1.28352,2.16247,8.1422,6.04155,5.65752,3.53132,0.392371,0.448485,0.71407,1.07227,0.20068,0.926747,0.818093,0.544873,0.646776,2.02453,2.43384,1.71294,2.23229,3.22931,1.92492,0.230713,0.1574,0.947043,9.0795,6.73232,1.23245,1.46806,0.698803,8.10844,8.22208,1.53867,2.26224,56.2578,48.9002,10.0801,4.86909,3.40821,161.963,827.786,264.959,0.595639,3.22394,6.0386,3.85911,11.7809,0.638693,3.33315,2.26159,2.36763,4.21682,7.68619,3.45158,22.392,16.7869,0.107447,1.00415,0.95204,0.456836,0.495937,2.23656,3.42224,2.34041,1.85273,1.77885,4.59196,6.65546,7.33853
23.210666667,5.13053,2.53527,1.17835,1.73031,10.4242,8.37272,2.01493,2.55903,2.09872,0.90654,1.04769,1.87456,3.51732,0.546613,3.30364,5.98818,3.01227,2.16071,1.09244,3.3522,0.923105,3.04443,0.813505,0.236198,6.30821,9.6973,1.14439,0.112137,1.61959,3.91857,2.54423,0.465292,1.96881,35.0609,17.7311,2.30455,5.84796,2.8314,192.684,852.549,243.888,0.99939,2.07542,4.05282,13.9269,15.7901,0.81818,1.2974,1.92835,2.96135,2.1298,1.91165,0.820353,18.3491,18.6757,1.70127,0.0498298,0.0537586,1.59355,1.67614,1.25851,3.17047,1.91976,0.478125,0.587782,0.689624,3.26283,2.87695,4.28511,4.73041,4.90193,2.15318,1.72386,4.5268,3.74807,2.63536,7.23053,3.65801,6.37994,3.04822,0.52727,0.378986,36.0567,32.9197,6.60746,11.8232,7.66573,239.321,1026.93,318.757,3.10859,4.42067,2.97531,6.75836,15.8312,0.887006,0.448185,0.62428,1.43357,3.24488,8.82679,5.51497,6.20188,4.33915,0.68785,0.239647,0.967318,1.10383,0.545425,0.534064,0.654094,0.372698,0.67301,2.0646,1.85968,1.68035,1.43193,3.11137,2.12139,0.491865,0.19562,0.975602,7.68281,6.81107,0.770525,2.61109,1.60443,8.84198,8.32675,0.722049,1.83801,52.5118,52.4123,9.75107,7.10124,3.15936,174.975,842.574,266.833,1.01767,2.93531,5.44963,7.58105,12.6798,0.621416,2.63029,1.40107,1.93615,4.75436,7.16272,7.02262,23.8052,16.6266,0.834784,0.583292,0.754183,0.815348,0.897483,1.33193,3.30588,2.66584,1.64363,0.833514,3.07964,7.09404,5.4006
24.576000000,4.83218,3.13324,1.29989,1.3124,10.3425,9.76792,2.75306,1.63073,1.38269,1.23746,1.33159,1.02419,3.16192,0.606245,3.37479,5.76126,2.29728,1.85554,0.295503,3.69496,2.41757,2.62572,0.26512,0.569648,6.14261,10.7263,1.66857,0.0301737,2.04266,3.7633,1.68146,0.0409606,2.84873,35.9704,21.1597,1.52368,6.3954,2.35882,196.875,884.879,242.794,1.06557,2.5902,2.98187,15.7892,16.4159,1.78073,0.663125,1.17932,2.65076,1.60568,1.1705,2.63982,19.6431,16.9866,1.40638,0.0175162,0.0420177,1.60238,1.54862,0.793623,3.51092,2.16844,0.262329,0.428962,0.241926,2.93029,1.6822,3.65897,6.32575,5.49313,1.35486,1.84937,5.95642,4.0124,1.84486,8.04767,6.14437,5.96452,2.44542,0.712811,0.196706,36.6448,36.9627,5.40488,12.8251,8.56699,234.617,1054.32,317.763,2.95371,4.83688,1.89214,9.47906,17.2988,1.95612,0.328847,0.489697,1.48792,4.19117,9.00131,3.94154,6.07053,5.30053,0.819442,0.119326,0.959877,1.2215,0.889169,0.285934,0.461299,0.218743,0.648502,1.84245,1.25418,1.29279,0.715701,2.72485,2.15021,0.608729,0.3547,0.909384,6.02642,7.64964,1.6243,4.03278,3.20645,9.16243,6.75963,0.856447,1.41514,51.6134,52.857,6.46907,9.88656,3.2351,174.573,867.758,268.038,0.968938,2.7681,3.91262,11.1935,13.8227,1.93888,1.85599,0.639523,1.39833,4.34839,6.30318,9.51384,23.8499,15.9618,1.80737,0.450852,0.597041,1.38481,1.30819,0.567859,2.90311,2.68619,1.11795,0.290886,2.06564,6.31436,3.08481
25.941333333,4.23095,3.05853,1.40002,0.61042,10.0944,10.697,2.82932,0.931703,0.706895,1.39083,1.49212,0.339866,2.71444,1.21242,3.46629,5.09333,1.22718,1.58511,0.110869,3.82411,4.0869,2.28462,0.0350483,0.742984,5.96555,11.4491,2.15975,0.0986781,2.22982,3.32499,0.856933,0.0757936,4.11731,38.0485,23.6723,0.553681,6.81475,3.25465,197.865,926.064,241.944,1.2671,3.05553,1.6455,15.8342,17.0926,2.61438,0.265537,0.537408,2.12175,1.10549,0.699696,4.57883,20.6339,14.6599,1.01218,0.00299536,0.0832722,1.63855,1.31753,0.383011,3.73125,2.08958,0.11795,0.272748,0.01845,2.61609,0.734484,2.93395,7.07145,5.4983,0.806573,1.63984,7.16094,4.40491,1.18045,8.87493,7.32589,5.30553,1.6573,1.33563,1.94181,40.6105,38.5981,2.99567,12.8237,10.8543,216.528,1085.66,317.501,2.38169,5.31509,0.789652,11.4063,18.8714,3.87227,0.394187,0.382711,1.40917,4.50962,8.59421,2.13048,5.65593,6.00914,0.809405,0.0472156,0.848242,1.24375,1.05434,0.218202,0.413951,0.115082,0.582886,1.43927,0.695955,0.886287,0.175096,2.29713,1.96521,0.574287,0.540814,0.698062,4.49664,9.07569,3.72555,5.32836,5.09015,8.68085,4.29834,2.02659,1.17745,53.8045,50.1544,2.72577,11.7144,4.99538,166.373,898.697,274.478,0.594036,2.66126,2.4653,13.2668,14.4906,4.01935,1.15853,0.255087,0.822622,3.23251,5.23772,9.71231,22.2297,14.8113,2.31577,0.53587,0.782035,1.98496,1.50236,0.131087,2.5908,2.25297,0.650025,0.101339,1.38799,5.03971,1.04066
27.306666667,3.30678,2.54325,1.32337,0.110188,9.92319,10.5741,2.28303,0.467725,0.279945,1.26189,1.49329,0.0305536,2.26828,2.15967,3.33474,4.20846,0.326157,1.36063,0.459984,3.82263,5.18204,2.17331,0.0192053,0.668931,5.46021,11.919,2.52474,0.169467,2.32658,2.67653,0.390975,0.30981,5.37711,40.0005,25.4681,0.0217546,6.66178,5.50679,201.33,978.422,247.184,2.10667,3.15528,0.723857,14.2794,17.277,2.9832,0.0912398,0.20833,1.54779,0.934785,0.536305,5.6248,20.9278,12.1568,0.593944,0.0608076,0.230603,1.58085,1.06435,0.267936,3.76354,1.78507,0.0559852,0.176577,0.077515,2.32056,0.412999,2.39839,6.52158,5.12303,0.499134,1.29014,7.71415,5.09341,1.52121,9.18168,6.77893,4.42818,1.03948,2.00767,5.02936,46.0798,39.4045,0.613225,11.3894,13.4216,196.362,1125.59,324.509,2.78327,5.54845,0.189046,11.6275,20.2946,5.89385,0.680015,0.306994,1.1956,4.05538,7.51091,1.15668,5.3432,6.26228,0.674247,0.00991558,0.749204,1.07721,1.0378,0.302083,0.483828,0.173503,0.512013,0.942992,0.351003,0.595011,0.0220735,1.90073,1.59901,0.4196,0.693455,0.41972,3.31298,10.7525,6.41334,5.69614,7.01799,7.18612,2.28091,3.12263,1.87732,56.8248,48.3173,0.317397,11.048,7.96392,156.003,940.692,288.498,1.04741,2.3235,1.72971,12.8462,14.698,5.59811,0.830265,0.110947,0.494101,1.83783,4.24439,7.40943,19.4253,12.9899,2.08962,0.791005,1.29597,2.46134,1.43044,0.068437,2.417,1.75381,0.376154,0.166679,0.951545,3.66616,0.125893
28.672000000,2.63146,1.73617,1.17265,0.29028,9.51719,9.58064,1.36666,0.221071,0.107129,0.958595,1.29615,0.0532488,1.97463,3.0809,2.76273,3.3305,0.0377466,1.22957,0.910507,3.76432,5.24523,2.21997,0.20283,0.400771,4.77776,11.6615,3.01658,0.195647,2.23469,2.4637,0.180048,0.483905,6.08493,41.2847,26.2799,0.515983,5.76219,8.02619,218.234,1036.37,264.668,3.64423,2.81691,0.394373,12.0442,16.3666,2.93402,0.0430056,0.117353,1.31975,1.13111,0.486603,5.66307,19.6884,10.1703,0.211739,0.200311,0.411084,1.42689,0.818846,0.430694,3.65458,1.44241,0.0459631,0.16866,0.360206,2.00314,0.692195,2.17338,4.80361,4.64286,0.366895,0.919225,7.73916,5.69707,2.87614,9.36375,4.38238,3.98256,0.426111,2.26586,8.21766,51.9568,39.1358,0.106963,8.80065,14.5954,194.32,1168.83,345.284,4.79924,5.33946,0.171335,10.7718,20.4482,7.48248,1.09662,0.213218,1.06616,2.87532,6.11016,1.47219,5.27315,6.11557,0.45413,0.0250341,0.704087,0.728521,0.901973,0.439903,0.619993,0.433587,0.473108,0.499122,0.29885,0.481234,0.185767,1.57936,1.1579,0.272262,0.661528,0.264551,2.80233,11.6907,8.83858,5.13485,7.93092,5.87015,1.01797,3.17565,3.66997,60.4854,47.309,0.711169,8.66961,10.2717,157.163,989.756,313.564,2.92019,1.86492,1.31548,11.2563,13.3399,6.31635,0.789105,0.101497,0.635058,0.78121,3.28129,4.00791,15.8968,10.7517,1.31024,1.19303,1.80529,2.7223,1.11862,0.206424,2.51653,1.5939,0.309139,0.327999,0.649786,2.50643,0.347934
30.037333333,2.53157,1.02706,1.0551,1.06849,8.75297,8.06346,0.555026,0.169768,0.0499141,0.697584,1.03011,0.173003,1.89219,3.64363,1.79038,2.63298,0.426739,1.15819,1.13188,3.52623,4.52526,2.12676,0.571974,0.15551,4.14275,10.5907,3.48558,0.213565,1.99289,3.06416,0.368082,0.623839,5.77207,42.1574,25.6245,1.72521,4.70606,9.32811,251.304,1095.75,293.842,5.1727,2.34508,0.694381,9.18196,14.8894,2.43829,0.0584779,0.255108,1.62564,1.44074,0.428041,5.0348,16.7746,8.8349,0.0191013,0.36659,0.497482,1.23989,0.607299,0.682284,3.44714,1.26635,0.0456307,0.23156,0.698781,1.67604,1.19089,2.14129,2.7316,4.06268,0.406878,0.688136,7.25041,6.08761,4.51667,9.33391,1.56472,4.22176,0.0244245,2.18621,9.93461,57.0712,38.2036,1.50591,6.09066,13.1921,218.533,1211.47,379.451,7.48291,4.67367,0.824397,8.87458,19.2517,8.23289,1.35759,0.226363,1.1412,1.45871,4.83446,2.74353,5.33976,5.66459,0.270408,0.110845,0.682287,0.350063,0.695068,0.535259,0.777494,0.809254,0.452667,0.270656,0.540583,0.495475,0.397448,1.33398,0.874209,0.150891,0.451591,0.267799,2.89167,11.6695,9.78679,4.24811,7.03179,5.8731,0.621439,2.20485,5.81248,64.7794,46.7573,3.02604,6.27099,9.95463,175.113,1042.16,350.821,5.40258,1.35996,1.33215,8.81309,10.934,5.76475,1.04638,0.239607,1.20959,0.245786,2.57341,1.26442,12.0121,8.65958,0.472166,1.56592,2.01685,2.78616,0.708669,0.396895,2.78654,1.94213,0.444596,0.422037,0.468801,1.66952,1.00385
31.402666667,2.89212,1.06057,1.16889,1.86277,7.59718,6.53634,0.138701,0.221084,0.0355208,0.569511,0.91538,0.191667,2.03083,3.64101,0.787224,2.13355,1.11219,1.153,0.929435,3.25542,3.25527,1.89184,0.94058,0.0780942,3.79146,8.81272,3.64884,0.293282,2.1232,4.28783,1.13583,0.920108,4.99235,41.7507,24.5118,2.47168,3.94171,8.5506,293.064,1152.04,328.158,5.71595,2.02141,1.37383,6.17148,12.9412,1.98393,0.152603,0.595064,2.33287,1.78142,0.270746,4.21332,12.7147,7.91598,0.15508,0.470821,0.520341,0.94479,0.486642,0.746033,3.28871,1.29456,0.0587708,0.295183,0.950024,1.32575,1.50241,2.21972,1.07178,3.40566,0.530947,0.566772,6.54744,6.01239,5.35148,9.49391,0.0495521,4.68842,0.423839,2.00857,9.80452,59.393,38.2278,2.9027,4.13913,9.40197,260.697,1252.43,416.184,9.15769,3.88909,1.91536,6.27619,16.8171,8.10812,1.32658,0.364305,1.47258,0.485803,4.18963,3.96911,5.25257,5.12739,0.200177,0.222627,0.663491,0.0678252,0.533412,0.481838,0.957036,1.09639,0.486739,0.288234,0.97115,0.588537,0.432226,1.2018,0.713507,0.0929397,0.213877,0.34587,3.38436,10.5663,8.99989,3.18911,5.34853,6.95283,1.41009,1.21574,7.91049,67.5945,47.5575,4.7764,4.43109,6.9866,205.346,1094.65,393.756,7.23836,0.921024,2.04661,5.89988,7.8566,4.57372,1.24332,0.576176,2.1501,0.463902,2.15252,0.137991,8.23382,7.17533,0.0537647,1.58146,2.02861,2.44736,0.487716,0.518095,3.171,2.47735,0.766498,0.417376,0.387838,1.07443,1.48362
32.768000000,3.55773,2.26988,1.72302,1.8746,6.64995,5.10483,0.0782183,0.288569,0.0786997,0.711085,0.879264,0.113009,2.25495,3.19818,0.165543,1.68161,1.74276,1.14786,0.514764,2.76988,2.09004,1.46633,1.22487,0.117474,3.54952,7.17337,2.93807,0.738346,3.14369,5.8973,2.17255,1.38215,3.97325,40.9516,22.7297,2.25248,3.30893,6.39731,332.488,1194.78,359.432,4.98184,1.82387,1.86779,3.64606,10.9033,1.7616,0.322682,1.07944,3.16179,2.23722,0.0574067,3.31351,8.66102,6.87385,0.599444,0.544506,0.430737,0.702453,0.333743,0.599549,3.0879,1.61711,0.131444,0.255748,1.15258,0.92297,1.58579,2.14714,0.296822,2.84971,0.542018,0.532955,5.49673,5.92583,4.49955,10.4908,0.876583,5.1009,1.34675,2.05196,7.61994,60.0561,37.8482,3.1603,2.84306,5.53413,305.849,1283.25,443.308,8.62255,3.2896,2.60594,3.94948,13.465,7.20827,1.03368,0.559074,2.00879,0.580201,4.41103,4.21428,4.94772,4.63318,0.203811,0.252468,0.714437,0.00934283,0.410261,0.318054,1.11751,1.15619,0.565548,0.523104,1.49909,0.679015,0.324527,0.984167,0.708111,0.166923,0.0446032,0.41379,3.68505,9.13943,6.40164,2.58164,4.27818,8.60318,2.87794,1.03229,9.01091,69.9861,46.4132,5.10127,2.93638,3.80724,239.278,1136.23,434.163,7.45988,0.703114,2.61399,3.57903,4.57267,3.37219,1.16431,1.17131,3.23295,1.64627,1.94581,0.174287,5.36782,6.33799,0.125837,1.22323,1.82371,1.84771,0.486319,0.596251,3.49999,2.84864,1.13496,0.438817,0.433325,0.596231,1.68839
