TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
86.016000000,46.7038,1550.01,2729.88,149.909,64.5694,4.77751,3.52953,964.521,2102.41,231.624,41.7157,36.2613,48.8142,261.587,490.325,3.70571,27.7316,16.5008,1.63608,806.123,1163.83,100.127,10.9482,55.7706,104.942,581.837,584.591,171.017,11.0424,19.5613,113.521,865.274,498.059,25.3475,9.18644,4.64927,166.404,849.029,564.46,41.0539,1.78357,19.8212,17.3443,831.457,704.366,49.6575,36.805,62.241,138.279,867.748,375.31,12.7257,2.28545,9.73708,397.398,1652.69,283.567,39.5584,53.9372,6.0118,1518.79,3483.07,505.778,22.0023,8.02087,13.8997,5.12615,130.18,368.63,45.519,1.53747,19.3826,40.4462,22.1379,65.8687,62.5324,38.2972,0.787913,643.892,1057.25,22.3747,17.6082,0.264132,63.5258,4007.12,6709.4,501.932,3.55727,9.21154,20.8491,995.407,1864.08,108.456,46.7958,47.6814,5.73321,121.027,169.667,39.3054,5.6211,7.22594,20.5048,93.0526,116.27,6.31894,11.3517,26.0524,265.854,3801.32,3197.42,84.7411,43.4998,54.2513,85.2851,1824.48,1277.74,18.2098,2.07853,6.88503,271.144,1314.65,512.056,66.0667,22.8287,13.8252,496.455,1677.79,340.759,4.23307,2.15356,12.8591,436.573,1277.34,435.163,15.8268,8.17484,19.7074,227.594,773.909,143.125,31.7645,6.17566,107.262,461.644,815.247,117.168,51.3726,26.3743,0.110409,732.335,1570.46,127.602,19.6941,22.9119,12.4945,885.528,1413.54,70.3558,48.8464,37.4963,26.4446,942.328,978.979,62.9025,1.76895,36.8271
87.381333333,14.5496,1414.17,2567.12,73.4372,71.6227,5.58201,0.210887,952.924,2010,264.398,26.9436,59.0006,44.1684,196.047,501.856,8.47492,29.8949,14.2377,7.66624,824.649,1141.9,97.0594,8.83442,61.2526,63.7814,474.501,392.758,113.278,20.4732,23.7914,70.0465,737.089,379.321,9.31671,1.95397,0.921243,142.482,685.471,451.816,43.0463,2.11866,12.7689,32.6069,822.187,654.114,33.4394,51.8006,107.553,52.845,788.778,317.959,9.91272,2.32882,10.2194,310.457,1636.66,269.474,33.7777,32.9853,33.7813,1610.46,3412.12,377.595,30.4906,14.9754,25.8294,11.4249,138.065,411.096,58.127,3.33371,19.4991,36.8357,45.68,44.9338,49.937,41.3771,5.96357,668.722,1064.66,66.0196,18.2937,0.658974,77.4961,4357.26,6944.85,526.649,7.48104,18.6331,45.4683,1142.79,1972.38,118.271,37.6258,43.1721,0.141496,83.8712,125.26,21.1548,4.76844,6.07952,15.4492,68.9876,137.864,20.4294,10.4978,23.4759,169.563,3607.7,3173.33,138.026,34.0166,38.7058,43.3889,1717.85,1136.58,9.48895,1.42722,8.28761,230.994,1100.09,357.99,61.8568,33.7902,15.4894,467.177,1565.28,307.576,0.589814,4.76612,16.8517,385.79,1079.58,315.89,6.80592,4.21706,13.2748,161.079,681.099,74.7023,36.3584,14.6349,107.27,272.299,719.372,52.2337,65.0968,11.4454,3.05792,696.914,1577.17,153.678,25.4708,14.7527,17.5319,912.855,1341.68,9.19329,83.6482,25.1714,41.7266,816.584,861.998,42.2753,7.74551,57.7496
88.746666667,1.70119,1313.24,2516.93,116.549,70.5089,5.34838,7.18198,981.188,1887.23,290.069,22.1763,64.0799,45.6459,183.686,574.864,48.7672,23.7992,10.3478,28.4532,874.523,1104.98,80.8875,13.5063,50.4986,25.3048,386.823,261.073,72.7243,32.8095,19.1847,35.2673,626.992,318.799,2.54105,0.585824,1.33626,108.92,525.734,334.415,40.1186,2.85093,5.0418,63.7387,828.874,600.112,11.9623,67.9537,141.137,14.3382,765.335,264.691,6.51364,2.29574,11.5553,260.872,1672.31,339.404,26.1579,21.8814,74.9165,1682.64,3352.26,295.996,36.8012,17.6209,47.1526,34.0304,209.722,460.578,54.839,5.60761,22.4536,25.3367,75.1422,31.249,45.4497,34.1857,11.5493,715.727,1161.71,99.8472,10.8444,1.71837,81.5239,4775.21,7287.85,535.426,8.89648,13.0143,76.9225,1394.4,2092.84,151.322,15.9019,42.7697,2.93092,60.354,88.9425,8.55489,4.0317,5.09302,12.2858,54.3953,172.046,39.9877,6.47532,19.1333,127.301,3398.12,3082.87,192.493,23.2998,14.4643,52.9658,1682.43,1043.86,6.16253,0.784739,6.29531,167.43,930.993,259.103,47.2814,45.3149,12.5543,425.712,1475.27,289.527,0.325327,7.38534,21.1726,304.321,899.983,201.614,9.45767,3.63098,11.9201,147.016,636.035,32.3458,31.1397,23.1831,108.494,138.538,680.64,15.9473,61.8492,5.2266,7.32041,674.1,1612.68,202.048,21.0091,7.21675,48.4569,1066.13,1363.23,9.50579,91.1395,21.6251,60.9297,679.904,784.852,20.8375,15.0851,74.2619
90.112000000,11.3822,1239.65,2574.7,254.67,57.3276,7.38799,29.0873,999.047,1780.56,258.574,29.998,44.0469,57.9665,243.679,683.922,126.069,18.2911,4.98488,55.7715,930.304,1076.72,51.049,22.4689,30.1149,6.05096,341.892,208.279,51.5557,48.18,11.0075,20.423,537.066,309.811,2.31133,5.11033,6.00658,81.3857,378.101,224.965,35.5917,3.98919,1.36141,100.923,834.967,541.1,1.89018,75.7494,155.351,55.9727,781.738,236.541,4.34472,1.39349,14.65,263.598,1750.78,493.188,26.0121,21.5618,103.307,1696.26,3305.94,303.657,40.325,18.7105,65.7082,80.2511,350.911,528.714,34.3071,14.5782,20.505,17.1361,92.3285,36.8849,52.4009,37.2748,14.4863,816.709,1254.4,134.402,2.81961,12.7683,104.992,5188.12,7667.99,581.449,15.0974,4.16728,117.351,1610.33,2268.11,197.984,3.46818,45.9873,4.42077,52.7426,63.93,1.7839,4.26596,4.27141,12.7279,60.2903,207.574,58.2275,4.4157,16.4219,141.306,3207.1,2905.64,214.083,18.0715,6.90934,122.288,1681.54,1004.8,3.99641,0.490786,9.25814,101.779,803.391,218.932,31.834,53.4839,7.55209,383.575,1400.4,285.889,2.23377,10.4254,24.1211,226.167,741.319,117.859,19.0754,5.8941,16.3989,190.645,632.345,31.3869,22.5391,30.4997,107.278,101.174,703.642,37.7934,46.8177,4.24158,6.38674,670.824,1642.13,272.612,10.4091,6.44207,99.939,1289.78,1510.85,68.5514,58.625,31.0082,51.0873,576.708,712.224,18.5651,26.2418,73.1373
91.477333333,27.3558,1161.58,2754.69,407.248,40.7856,19.0602,53.9602,972.791,1689.97,188.627,40.1174,21.9819,66.6907,349.44,837.874,207.025,20.3317,3.71132,69.8287,981.882,1050.04,31.8572,22.838,14.7724,12.7942,345.511,236.953,53.4434,52.5004,6.07031,20.6098,471.534,341.102,7.38606,8.02061,9.74189,54.2732,264.07,137.468,27.4878,3.8763,0.930449,126.97,839.009,469.169,9.86387,74.6002,145.337,164.09,839.168,234.739,2.99547,0.650795,16.9295,315.818,1902,652.632,32.4384,30.111,110.885,1578.73,3370.2,359.93,26.2541,27.4795,59.7326,146.031,585.266,622.565,10.7503,30.5085,12.4842,8.72911,102.323,65.2869,76.7799,52.0357,19.0602,930.269,1386.98,130.647,3.00402,15.2641,128.314,5633.56,8070.02,626.759,13.1928,4.57648,116.879,1835.79,2404.81,249.702,7.40591,56.3671,6.20477,63.69,51.927,0.769076,3.6821,3.05711,14.0605,97.1024,263.615,49.8828,9.51033,10.7455,166.767,3056.53,2688.78,172.662,22.5183,13.1183,193.545,1735.81,992.959,4.86356,1.29393,12.6076,64.0895,711.488,224.563,21.7653,55.3147,4.25048,349.156,1332.85,297.233,4.73843,14.1481,22.7458,173.49,625.69,62.8861,25.7088,8.6667,25.5185,275.512,682.837,60.4153,12.1664,30.6252,104.372,175.268,796.51,111.196,32.6442,1.94701,3.93718,660.463,1689.25,317.84,7.28304,11.0769,140.73,1563.8,1727.24,162.427,26.6667,39.1438,30.4627,486.083,645.287,39.6782,38.6478,74.0299
92.842666667,27.9107,1133.44,3032.02,508.198,21.5905,41.224,56.4558,928.601,1617.79,112.284,39.6105,10.7417,58.5293,480.952,1039.45,257.086,19.6491,6.86812,58.6987,1024.35,1052.08,22.5947,10.094,3.89779,29.803,416.448,346.69,68.0791,35.9717,8.04486,12.4837,461.683,380.58,16.8378,7.33983,13.2598,25.9678,185.97,77.5967,13.4733,4.34074,0.695704,139.338,825.044,397.736,23.4821,70.4162,110.706,288.174,937.425,257.58,2.44662,0.329533,15.0714,403.42,2138.32,760.079,33.7281,48.7741,96.9285,1376.47,3531.33,458.892,6.46102,43.0502,35.0588,222.917,895.697,763.969,6.87111,48.6908,4.31533,2.27636,106.952,124.017,111.765,64.8275,32.5303,1026.35,1553.67,113.122,13.0458,3.81123,154.598,6103.2,8478.93,649.632,1.61975,12.9814,95.6477,2037.69,2472.63,280.731,13.3145,74.9747,20.1214,95.9665,57.7596,1.87331,5.12885,3.93472,22.4624,170.071,334.214,31.48,21.6723,6.63868,160.643,2951.86,2505.47,77.9283,44.2001,10.8011,225.89,1838.41,1004.31,6.87712,0.929988,10.3957,44.0801,677.39,251.303,15.1838,51.2115,7.97156,299.503,1295.73,316.531,5.72482,17.0977,19.3994,157.051,548.876,39.4305,25.8522,12.6422,34.2962,366.749,799.932,106.315,2.15842,22.977,96.9594,351.386,984.74,197.186,16.1543,0.349748,1.7209,664.324,1774.11,294.901,11.5374,12.2801,151.086,1854.74,1995.97,229.147,11.2471,28.8414,14.8926,431.056,613.437,45.0709,48.3955,85.1583
94.208000000,18.1074,1148.2,3360.42,590.871,16.0884,76.6598,36.2394,870.312,1580.94,69.4621,32.0573,7.09209,39.7728,613.121,1248.03,287.78,12.6292,16.6656,37.4007,1050.68,1068.71,33.7451,0.468142,1.98897,50.0041,552.861,511.317,82.1232,17.7248,22.4669,6.12497,477.617,437.797,22.4834,5.69253,16.1411,14.4386,124.786,41.101,5.01534,4.94659,1.00434,137.727,793.414,331.688,30.329,70.0945,65.1565,391.781,1043.15,301.406,3.3554,0.672258,10.4783,530.143,2424.92,809.088,28.5148,68.5977,78.5443,1163.67,3806.79,581.655,0.467924,48.4823,14.8713,276.87,1283.18,944.58,38.07,60.2155,1.1771,0.552398,115.747,207.359,143.797,67.4037,56.5493,1076.54,1708,142.282,36.6224,1.93542,208.515,6535.41,8771.2,707.146,4.3638,29.4464,90.4041,2185.08,2423.26,288.678,19.5715,95.7777,56.1309,147.788,83.0419,6.01481,11.0655,11.0193,38.3901,292.951,403.547,22.8576,31.0346,19.434,121.232,2912.28,2364.88,11.8425,73.2947,8.23212,237.629,1914.83,1052.52,9.49516,0.33412,11.1752,56.1784,672.061,284.12,8.47805,47.0266,21.3041,240.865,1281.24,350.887,5.79447,17.2369,17.8479,171.768,501.551,44.0179,20.4471,17.497,33.7845,460.995,951.878,168.584,1.84413,14.9961,80.7818,590.167,1273.11,278.626,2.92432,6.5803,3.89768,708.681,1855.22,250.899,22.3923,14.1951,144.991,2089.66,2300.63,239.08,7.6327,13.7458,11.8937,429.735,611.399,26.9052,70.6844,122.516
95.573333333,23.2892,1201.35,3756.34,660.159,29.6008,114.259,18.2142,862.948,1539.46,87.5349,27.0338,5.01982,15.1901,730.739,1478.77,272.295,9.76196,21.5366,20.9304,1078.08,1100.46,50.3604,0.623187,4.25463,60.9589,762.512,737.752,74.3199,12.4944,32.8101,7.6051,531.88,504.496,21.2207,6.60218,14.4396,13.9258,82.6602,25.0573,1.30224,2.54276,3.34157,114.185,761.542,284.903,31.1215,63.7366,33.4505,417.028,1163.07,350.255,3.40002,0.793407,6.33769,659.288,2795.88,795.573,25.7943,75.0773,62.7783,1010.97,4271.11,721.288,10.944,29.4501,8.73409,307.085,1745.14,1142.32,84.9905,59.9946,9.37752,6.66787,154.516,295.433,147.1,69.5627,86.2835,1006.78,1918.26,222.351,54.571,11.6949,274.306,6852.5,8964.51,751.465,11.5235,37.0779,102.118,2388.63,2163.97,284.234,35.0632,93.028,111.771,230.988,128.447,15.0093,17.8454,19.0015,62.1831,452.619,517.102,16.0614,24.4763,38.8993,63.2431,2973.47,2372.62,2.74135,65.5863,17.4123,188.547,2046.62,1110.78,9.36298,0.0452859,10.7759,85.1771,711.521,298.812,3.52295,38.7576,43.7811,183.529,1319.93,379.879,4.16753,15.3937,16.9593,204.439,480.528,58.222,12.706,21.3114,26.0484,534.078,1136.83,233.548,7.61344,9.45147,53.9595,858.986,1673.16,334.74,0.584327,13.9765,10.268,795.555,1972.46,199.876,29.0585,17.1142,115.177,2284.31,2599.11,197.254,9.50171,14.5621,22.2771,450.491,674.59,4.191,120.211,152.168
96.938666667,46.7619,1373.12,4151.7,751.766,45.0171,134.408,30.5043,955.026,1516.31,116.035,21.098,17.0216,0.000731752,881.898,1693.52,228.928,9.56562,18.287,18.0634,1115.28,1167.14,52.1656,0.16853,4.50409,81.8766,1046.5,1011.14,67.1587,14.3978,27.4701,27.744,644.44,553.822,19.6879,8.58465,12.7555,20.1926,52.548,18.5946,0.330756,0.31779,7.85404,82.0316,721.4,287.388,34.6602,48.2114,17.8104,364.02,1277.74,408.991,2.83944,0.691126,2.47953,789.965,3215.69,804.839,32.6299,65.053,50.4173,1030.06,4894.25,956.893,40.3211,7.32322,17.0189,353.839,2221.35,1341.08,115.334,56.2731,33.1642,26.2782,219.412,381.028,115.479,72.9742,97.9924,871.468,2089.99,412.907,74.594,14.9227,324.025,6991.45,9060.5,751.038,6.5442,49.1462,204.415,2549.85,1807.6,233.752,60.8555,62.9909,183.839,339.357,178.87,30.475,24.0765,22.4115,97.2202,627.439,658.104,41.4648,16.2913,52.9254,33.0372,3192.48,2578.04,39.6594,28.6335,45.2174,139.469,2198.07,1213.42,6.07248,1.92366,4.3625,116.65,799.165,297.566,1.48734,27.3508,70.7301,162.847,1419.05,401.584,2.25469,12.0266,14.7882,237.147,482.485,65.6162,9.16562,20.6847,17.7841,559.221,1336.08,310.777,11.6295,6.13914,33.0001,1121.17,2170.65,392.732,5.37767,11.95,20.2794,948.118,2115.14,179.472,31.2057,15.475,80.8079,2417.6,2921.87,137.491,21.9028,20.8666,26.6439,513.506,815.661,16.5273,174.65,151.956
98.304000000,79.2122,1537.44,4606.69,883.195,42.2919,145.255,91.8961,1110.01,1541.94,113.828,20.4028,54.6225,23.6019,1097.84,1853.71,190.699,6.82052,11.42,30.3654,1182.14,1243.58,46.3395,0.0597115,6.5547,116.243,1383,1355.55,70.2588,10.1355,23.4362,65.8667,770.562,637.932,10.124,3.54721,19.8789,30.7081,27.5838,17.6317,0.163402,0.128706,11.1049,43.8928,710.541,331.361,48.091,35.573,10.6551,276.844,1384.56,458.279,3.94959,0.70002,0.628619,898.836,3774,838.709,42.0613,55.4333,22.1224,1153.59,5940.57,1284.58,53.0651,3.78454,16.2928,382.983,2821.07,1456.88,107.928,60.8394,47.0469,63.4891,340.045,413.875,80.4305,63.7299,97.8094,700.132,2218.75,645.053,115.268,17.1054,319.205,6935.9,9076.24,697.299,0.370572,81.893,381.126,2619.37,1442.01,164.071,75.6813,38.5998,228.858,457.778,244.486,31.8806,34.2556,24.3212,101.414,885.094,784.377,71.15,25.1625,34.5543,69.9697,3801.68,2912.06,72.6709,12.789,52.7665,118.317,2443.68,1343.24,5.60593,5.45239,0.838741,149.472,915.932,304.2,1.64009,18.5473,91.5558,219.393,1587.06,416.018,2.81464,6.57149,12.4925,242.972,525.087,55.7266,16.514,12.2584,12.2044,538.365,1547.01,378.847,14.5817,2.16993,21.6724,1369.53,2749.94,464.852,12.6157,9.1193,26.5254,1130.31,2324.37,200.598,24.319,11.0267,66.7141,2454.99,3289.95,139.633,54.2608,25.842,20.6185,613.059,1002.93,111.146,226.643,109.018
99.669333333,67.1739,1629.76,5347.45,933.559,26.7929,154.907,141.389,1333.88,1664.35,61.8992,46.7871,76.1683,67.8926,1396.07,2078.16,115.201,0.249395,13.0354,24.5047,1327.35,1417.83,17.0388,6.76457,5.38914,108.132,1833.9,1869.92,75.6187,0.0261682,21.6546,76.2489,976.718,769.703,2.4862,1.08035,40.7266,29.9094,15.5904,17.6303,0.0354051,0.440185,11.9935,14.4852,738.273,438.03,64.4735,26.4458,7.28418,180.509,1523.17,512.133,1.00758,0.148973,0.283795,959.701,4582.44,990.321,43.1317,51.3864,0.971077,1400.78,7574.63,1882.47,52.8127,18.7833,3.41665,466.851,3595.19,1504.95,72.7812,72.5009,37.2562,145.989,521.595,367.83,58.5793,41.0744,97.9214,558.237,2356.01,774.39,153.365,45.3672,231.792,6770.48,9064.67,589.604,15.731,105.9,524.656,2635.1,1159.93,92.4079,76.9591,29.2962,223.341,558.515,338.89,20.6127,49.2202,43.3757,78.2231,1229.07,1005.17,45.3942,50.6903,26.3277,257.021,5011.17,3497.11,45.7746,27.9267,21.8924,134.03,2984.23,1477.94,3.60007,2.77172,2.09669,153.254,1133.08,327.012,0.545114,19.5125,84.1627,367.463,1869.11,421.132,5.84585,2.24295,7.40355,239.537,577.156,56.854,32.7631,9.89625,11.9767,473.875,1822.84,417.243,9.64443,1.3584,8.06876,1649.14,3507.79,488.409,6.87367,21.0264,10.4866,1369.95,2736.86,195.451,6.32396,11.6544,38.9462,2519.81,3757.51,201.248,65.8623,41.3548,3.1164,758.43,1308.54,223.117,220.059,85.4268
101.034666667,49.0485,1849.18,6301.27,1006.63,38.522,171.993,129.895,1657.2,1918.4,11.1402,111.927,56.7923,119.271,1837.2,2385.71,51.8096,31.0235,47.1495,11.203,1610.7,1749.54,12.3229,56.1192,24.3896,90.9627,2456.66,2591.53,144.711,23.3806,36.9175,70.6954,1280.39,987.496,16.6942,20.911,68.844,24.6712,8.67456,17.9981,0.268685,1.26444,15.8075,11.6492,796.724,622.121,77.2901,15.8061,20.6579,118.968,1708.61,622.752,2.97104,9.39872,11.1973,1096.22,5564.68,1430.71,62.9463,75.8868,61.428,1960.36,9792.64,2923.24,119.098,68.5313,22.6666,706.071,4529.71,1591.02,55.7526,94.4294,31.7607,281.348,717.15,291.401,44.1553,21.2221,114.77,560.88,2400.89,797.588,165.299,108.05,119.612,6548.57,9036.34,510.215,61.3355,105.033,622.583,2483.77,1056.69,56.8216,76.8555,32.0692,174.826,620.689,443.631,17.3569,75.1,101.455,79.8875,1705.3,1319.36,13.7958,116.597,137.851,757.884,6881.97,4444.74,27.0494,95.6247,42.8652,344.559,3722.97,1743.7,4.49115,4.0726,19.5655,180.395,1450.36,422.284,7.76749,26.1853,61.9421,640.118,2219.4,463.043,11.095,1.27281,4.03771,236.607,634.341,80.2787,48.9557,22.6972,20.3292,432.941,2141.34,481.698,10.0487,23.8026,10.1856,2063.09,4440.39,530.656,5.14771,68.6224,6.96177,1780.72,3323.9,224.552,24.0498,57.6197,3.77545,2712.13,4406.49,304.512,35.277,82.2357,12.4844,1019.37,1729.53,303.235,171.785,121.355
102.400000000,105.679,2198.05,7617.6,1207.63,126.95,205.255,76.6815,2037.62,2334.39,58.8431,195.72,33.7136,159.693,2366.7,2872.7,67.05,107.074,108.619,36.7877,2059.91,2315.34,101.267,143.112,75.7232,116.238,3258.77,3628.3,302.618,86.2831,68.1802,77.6655,1667.3,1363.45,74.6043,61.8209,86.2931,24.6658,7.63398,17.5154,1.31095,2.10432,20.1604,38.9525,902.216,844.221,84.98,9.80712,52.1933,136.583,1971.61,814.997,24.4093,34.1842,40.992,1344.26,6783.25,2167.37,115.32,129.725,216.672,2866.44,12801.8,4380.5,253.273,122.287,85.377,1111.32,5775.37,1766.5,90.3715,114.798,35.5986,467.747,938.513,192.234,33.2332,23.1916,145.611,737,2419.51,643.067,180.405,135.499,47.4126,6365.32,9077.71,479.39,80.8352,109.902,612.469,2188.46,1131,85.9683,75.2145,31.7143,118.541,605.716,600.196,28.2493,99.5149,165.923,154.894,2415.02,1787.95,21.8883,191.642,323.423,1579.44,9609.33,5788.47,114.46,181.947,127.037,741.654,4791.19,2130.96,23.5547,24.1461,55.0676,274.154,1881.68,633.395,41.4731,35.7042,53.1241,991.915,2622.95,553.651,16.8404,4.53493,5.14014,246.635,689.24,125.908,55.9456,45.7255,44.3102,486.571,2543.61,568.086,25.5666,66.3122,56.3718,2689.54,5583.92,642.354,38.813,137.886,67.7619,2396.49,4151.81,321.147,87.2569,141.03,15.7686,3151.73,5237.09,435.857,6.11313,134.631,89.9571,1422.89,2257.44,320.835,140.316,222.666
103.765333333,263.98,2890.52,9365.87,1584.94,241.842,230.235,26.5017,2471.27,2999.37,238.894,219.223,33.8462,150.348,2968.7,3672.43,207.305,177.477,141.244,130.188,2736.57,3212.05,323.513,200.195,119.577,212.511,4336.1,5009.68,560.453,133.432,92.7931,128.148,2202.63,1879.14,184.751,97.4693,94.1454,34.4184,10.7851,12.7144,6.12876,4.65684,19.9244,82.3962,1045.81,1079.92,91.0396,12.6432,76.5036,228.764,2333.15,1134.36,74.5262,60.9709,73.947,1702.94,8163.79,3204.98,217.949,172.378,395.704,4202.89,16452.9,6214.51,420.466,143.582,187.996,1780.72,7201.05,2179.94,164.088,113.865,55.2573,705.754,1171.91,111.539,29.3633,29.6891,183.671,1095.8,2445.38,353.276,218.966,95.1625,35.7727,6325.9,9222.68,505.407,50.2215,145.041,446.001,1848.04,1327.26,165.422,62.3312,38.6061,60.7061,558.775,788.333,80.7766,109.113,205.489,370.026,3300.11,2530.79,146.735,247.859,441.649,2697.19,13060.2,7633.45,363.508,223.658,206.879,1335.59,6196.9,2650.66,64.1317,45.5709,89.1132,458.9,2474.89,958.228,101.996,44.8616,60.1545,1348.35,3075.61,667.561,18.4839,9.93517,13.8266,285.804,708.064,185.598,58.6459,65.5227,78.6864,665.456,3054.72,719.343,48.7393,89.9107,151.425,3562.15,7022.77,858.823,96.005,168.996,204.026,3268.14,5316.52,501.54,133.141,192.12,130.551,4001.48,6280.43,537.483,3.95088,134.697,217.767,2050.08,2945.07,255.094,147.936,283.263
105.130666667,513.338,4029.2,11308.2,2313.89,328.754,216.086,51.3769,2946.46,3878.09,568.59,167.914,53.285,132.738,3646.03,4671.74,556.948,233.001,127.612,316.821,3613.62,4376.02,710.628,207.875,140.351,449.144,5627.38,6581.43,946.204,143.988,103.374,274.125,2823.71,2517.47,323.811,103.195,103.798,46.972,15.2869,5.54708,15.1896,14.7985,13.0768,119.543,1230.56,1267.36,115.189,20.172,80.3988,392.19,2758.43,1553.95,163.368,81.3492,89.9714,2152.94,9585.74,4324.57,380.528,195.214,514.768,5859.46,20464,8161.22,553.297,143.806,311.543,2627.38,8668.75,2842.1,238.28,93.4693,103.076,958.841,1382.92,103.465,39.5279,22.5418,226.347,1610.16,2402.86,126.838,243.745,35.7156,90.805,6429.51,9424.47,613.799,13.8232,174.623,254.652,1437.1,1596.48,257.804,42.3442,56.8102,25.2732,517.447,979.684,174.031,107.932,194.25,709.061,4384.49,3398.73,416.491,306.228,441.943,3892.87,16945.7,9846.7,723.993,213.973,286.071,2085.61,7670.87,3343.07,126.389,48.0773,119.436,770.596,3147.6,1388.14,175.977,49.9813,81.0914,1659.3,3501.85,789.602,15.2698,17.6087,31.4362,324.372,703.626,223.07,57.576,73.5359,111.839,966.415,3622.72,988.693,74.3626,81.4631,298.403,4638.34,8598.79,1306.52,161.962,142.161,419.696,4382.76,6645.53,867.109,148.933,198.922,396.965,5185.78,7513.25,659.502,32.5249,79.0452,407.432,2868.57,3712.79,250.182,173.948,251.046
106.496000000,659.208,5384.62,13494.7,3202.86,348.688,178.911,154.655,3399.49,4937.26,937.37,104.177,63.6413,152.79,4274.83,5879.18,998.335,247.123,100.975,486.971,4646.8,5797.12,1081.48,185.633,137.059,712.748,7044.52,8261.8,1273.66,133.401,94.5559,437.289,3530.92,3233.46,416.383,89.5589,103.088,54.6659,26.0354,0.198379,29.0983,34.4478,7.1168,144.006,1442.15,1358.71,150.026,31.4843,67.7026,562.56,3234.76,1991.66,244.925,98.0339,91.0915,2507.9,11026.3,5262.92,484.458,228.359,505.25,7381.38,24655.5,9852.26,544.601,162.263,364.321,3416.98,10160.4,3541.92,266.642,75.3823,144.65,1170.39,1611.59,153.144,45.018,12.722,249.195,2131.88,2441.02,23.9856,187.341,9.96941,152.203,6664.73,9733.3,717.794,0.0101693,133.169,126.906,1080.1,1856.31,307.052,27.6726,55.5992,24.162,520.891,1211.76,246.512,89.0659,148.806,1013.32,5630.74,4391.61,641.497,337.295,360.157,4672,21133.9,12208.5,938.494,203.38,321.334,2613.13,9339.87,4025.49,168.638,47.5257,136.085,1085.5,3903.82,1846.29,216.771,57.6704,117.992,1815.17,3873.76,897.761,8.08057,27.859,56.9534,334.034,666.948,231.584,46.6891,77.631,117.179,1310.21,4302.86,1279.15,84.1243,67.8103,424.216,5716.91,10298.7,1861.66,195.057,112.288,583.185,5601.87,8153.77,1256.45,136.146,175.41,691.562,6647.65,8835.47,818.94,61.6496,40.7582,543.084,3835.12,4507.29,357.668,168.165,182
107.861333333,602.963,6858.75,15631.7,4010.01,284.566,140.852,245.258,3824.84,6103.9,1214.6,49.9574,47.4028,196.001,4831.98,7169.69,1397.09,192.691,73.6801,566.507,5763.2,7332.81,1327.45,128.633,104.618,888.427,8491.23,9838.28,1429.05,107.737,61.9384,556.108,4336.16,3876.96,440.963,71.8791,88.4243,53.1365,43.2793,4.02012,49.2995,58.6946,9.19232,168.18,1622.82,1374.91,158.627,47.798,44.8801,682.88,3705.5,2368.01,280.55,103.585,77.1785,2682.66,12260.7,5949.61,443.524,277.741,355.097,8543.5,28469.6,11068.4,402.24,189.282,317.025,4045.83,11375.3,4122.69,236.306,62.1695,148.503,1322.51,1844.49,237.145,38.3816,5.30781,260.571,2541.96,2584.71,66.3818,98.1952,19.7396,193.125,6956.17,10057.2,821.001,14.9042,62.7008,56.0666,878.882,2022.86,324.167,17.4675,29.047,48.6965,628.059,1429.47,295.657,59.2892,90.4654,1211.82,6849.19,5408.29,735.151,313.786,244.631,4986.03,24990.8,14571.5,897.985,218.658,266.634,2877.81,10977.3,4643.23,163.143,52.7601,116.591,1330.62,4658.45,2243.98,204.581,68.1314,147.16,1780.15,4147.23,983.486,1.84179,37.1866,83.7385,298.759,599.733,214.111,30.4794,76.9933,94.2148,1613.1,5038.82,1570.62,59.7569,61.637,459.998,6607.95,11981.8,2393.6,159.594,92.8528,615.983,6778.43,9719.96,1560.05,85.3297,123.852,892.622,8236.73,10159.4,986.351,52.1967,27.4054,558.677,4896.14,5309.54,508.414,121.899,113.645
