TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
77.824000000,36.2165,30.9958,10.1552,4.11852,12.4084,5.59538,0.772629,16.9007,45.7013,13.0622,1.60481,11.7663,24.8943,4.8094,2.29043,10.2338,3.16121,11.0525,6.64407,2.75308,6.74154,1.1113,26.9408,28.668,8.03299,4.63688,9.69819,2.15995,6.97548,45.3127,57.6356,19.5281,30.8883,71.4952,43.3217,26.0285,26.5181,14.4377,13.4788,12.507,48.9306,61.6491,26.9892,43.7984,49.4886,6.2156,12.7532,282.304,289.948,19.2534,16.2152,125.97,86.5638,34.9732,81.7723,82.0365,15.936,12.8435,23.6143,12.7417,12.2842,16.8734,17.4652,2.12549,1.89633,40.4082,42.0775,3.26848,7.26118,5.04925,1.98004,1.99689,24.2459,38.8159,4.20847,12.8266,11.7032,4.63834,1.73403,11.3949,24.8154,30.2169,0.896148,27.9574,13.3993,0.347481,2.06948,13.5182,2.22438,10.7354,83.4692,106.535,43.4749,44.8709,56.1054,62.0298,37.9256,50.0093,61.751,28.4001,28.5713,72.6488,56.9449,8.68085,93.1767,352.046,93.742,1.07103,11.9914,37.5891,8.32434,18.5731,62.6643,50.1633,7.81152,12.9109,38.6396,35.4821,33.1958,50.8869,16.505,1.76441,20.393,59.0118,24.1388,5.18623,0.0416921,4.04745,9.68048,4.52103,7.36171,8.91993,6.62487,5.67039,5.10008,0.879001,3.08395,8.30147,3.62519,8.45397,4.95443,21.6263,2.30882,1.81944,20.7468,15.1512,4.1364,30.8382,95.3162,45.6928,9.89187,4.47102,20.1635,52.8212,44.4442,33.7484,27.4568,20.2942,65.9398,126.713,48.2964,30.1695,208.692,226.293,12.0545,1.07033
79.189333333,43.5048,34.47,10.8392,2.16522,12.1005,6.78395,0.672966,15.166,47.252,12.3209,1.41152,15.8042,20.424,2.38407,0.834907,7.19847,1.67283,10.0065,4.59422,2.36512,6.79022,4.74601,27.276,18.6371,5.33524,2.44537,11.7524,5.09229,2.09699,44.1422,56.9177,17.3888,30.0552,74.5397,33.4279,19.7224,29.7442,22.3667,13.6337,8.59379,50.1692,73.9776,18.6696,42.5834,67.7878,13.5326,11.6834,314.626,307.895,18.8339,17.3158,141.423,81.4746,23.2456,106.89,94.4202,12.4365,12.7513,26.3461,17.2816,11.2509,11.8774,18.3303,0.573036,4.11758,40.106,41.4492,0.861288,5.82253,3.97508,2.88373,0.773886,21.3143,38.4041,0.153542,15.3871,13.4447,4.92718,1.69111,13.7377,16.7656,28.2439,3.19102,28.6437,14.5245,0.537278,2.71544,13.0574,3.7591,8.42299,88.5053,99.9242,26.735,42.9072,67.1044,68.5156,27.5121,41.7686,70.2394,33.0696,19.8786,88.0199,68.8278,3.81117,112.104,395.475,93.388,1.56741,17.2265,47.2626,2.48996,28.6656,82.5814,60.1338,6.2518,13.4547,42.5757,30.3556,21.7249,46.2313,11.7598,2.91122,24.4528,57.0221,17.9784,2.98537,0.710093,2.29716,6.92812,3.1377,6.14987,13.2746,6.83639,3.16989,3.92315,0.712271,2.72384,8.18562,1.08375,9.99938,8.04994,24.4063,3.52432,1.23546,21.5634,14.5495,3.11348,38.8056,99.658,36.4394,7.83934,6.18139,23.2718,48.866,36.7233,35.1585,36.5648,12.1573,61.4039,143.582,50.0472,23.0302,250.106,233.932,7.64991,4.30565
80.554666667,51.2886,35.1701,8.57423,1.86898,14.3461,10.396,0.215951,15.367,42.4163,14.3445,1.98017,19.1299,15.3374,1.38807,0.225475,4.30644,3.28099,11.1145,3.31187,1.82827,5.99262,9.9906,26.2202,10.0587,3.77987,2.74056,13.2294,9.26423,0.000496941,43.1156,48.8444,13.6855,24.2327,74.4635,20.5851,13.3956,28.0617,29.6345,12.4225,4.79955,45.3165,80.0514,11.9397,43.3037,81.3953,23.791,18.2406,344.41,315.481,18.1003,20.1906,146.856,81.7031,16.2498,120.658,97.5281,11.8426,13.884,26.7014,17.5368,11.1679,6.96213,20.985,0.0406202,7.7439,35.0589,40.1819,1.54407,3.97799,2.89843,2.99916,0.183587,18.9001,37.943,1.94015,17.3617,11.6606,6.94208,3.25264,15.1483,8.6327,24.0635,9.04966,29.0009,18.9217,1.71163,5.55413,10.5428,5.89763,4.89815,90.183,89.3542,11.8889,32.5983,70.35,70.2852,13.9934,29.26,70.6796,38.539,11.8451,99.6718,70.0732,4.46726,131.001,438.572,98.7657,2.21018,24.041,58.7815,2.6057,42.8318,94.2664,64.2327,6.70043,16.217,41.7674,21.2845,9.82868,40.6668,9.60965,4.45326,27.9861,49.3264,12.8905,1.64216,1.82404,1.19846,4.45097,2.84881,5.70483,17.0786,6.52413,1.6469,2.43477,0.701368,2.62506,8.11124,1.60967,12.6036,14.5353,25.45,5.46303,1.53106,21.6727,13.6413,1.37842,46.2755,98.023,24.1563,5.45977,6.57494,24.6994,39.315,26.1368,29.8473,43.5719,5.18645,58.3799,139.127,55.93,15.9495,288.681,231.59,9.08936,9.35578
81.920000000,58.6452,35.3457,4.87113,5.18231,20.8506,17.5638,0.504296,16.3463,33.0761,18.1445,4.57967,20.111,10.4703,1.41192,0.0776782,2.41968,6.21114,15.231,4.16572,1.26221,5.44234,15.484,21.7419,5.53193,3.14034,4.99222,12.5515,13.7557,2.44886,42.6797,35.8157,9.74675,16.5984,71.556,10.9014,8.20234,22.153,34.3905,10.5688,2.72683,35.8238,78.3666,12.2071,45.8618,91.1144,30.8588,32.0315,365.602,315.663,15.9707,19.1245,148.463,88.6353,20.2479,118.579,89.7317,15.6666,16.7954,24.9606,13.6095,12.2047,6.07172,25.8601,1.66036,11.339,26.1374,38.7331,5.29216,2.16882,2.10303,2.11199,0.381559,18.2222,35.6453,9.32906,19.575,6.45088,11.0844,8.85275,14.1173,3.59014,18.45,15.6372,27.523,24.6636,5.12505,9.80958,6.74348,7.84504,1.36603,91.508,81.4494,4.09469,18.5817,66.6346,68.1009,3.57592,16.1632,63.8886,46.1365,11.9517,104.828,60.333,10.156,155.347,476.611,106.677,2.71466,30.0284,71.811,13.2945,57.9268,94.0742,60.031,10.8627,21.6818,37.7206,11.2194,1.93017,36.2377,11.6908,6.60655,28.2388,38.1478,10.7736,1.05691,2.40328,0.618787,2.74317,4.04928,6.34046,18.0026,7.17689,1.50472,1.22685,1.00644,3.61796,7.63184,4.01188,16.2307,22.1481,23.4372,7.97015,3.35362,20.8217,11.9846,0.298647,52.5746,90.3176,13.4129,3.38699,5.46385,24.0332,26.4303,16.3862,20.3858,46.5417,4.03982,55.9528,119.565,58.7033,19.8895,319.783,220.391,12.6972,12.9248
83.285333333,65.8288,35.5804,2.78959,12.3095,31.9744,29.0251,3.27274,15.3101,23.4662,20.4699,9.59162,18.8444,6.21405,1.98974,0.115444,1.3905,8.13684,22.3845,9.56189,1.46787,6.72827,18.9151,15.1306,5.11753,3.48838,6.98962,10.3327,17.1222,9.00024,41.7676,22.2928,6.4151,11.2774,66.7201,7.82782,4.54147,14.6975,34.8956,9.48364,2.46787,24.3494,70.6964,19.7436,49.1161,95.6966,31.9398,46.7566,374.138,309.436,13.1061,13.9502,147.713,100.631,34.3001,101.936,72.6434,21.8749,22.1344,21.4266,8.52284,13.5462,9.99154,33.1237,6.74986,12.8328,16.5695,36.2237,10.7143,1.09508,1.59186,0.848743,1.43419,18.3061,31.2352,18.5693,22.6118,1.13851,17.9714,19.2029,11.4338,1.4561,13.2061,19.2634,24.066,28.4332,11.8673,13.9592,3.19083,8.82888,0.495147,93.2779,80.2011,5.58059,7.13623,58.5365,64.4957,0.152969,6.0354,53.8696,55.0229,23.1687,102.955,42.844,18.3047,187.66,500.223,115.492,2.8531,32.8701,85.7705,33.4168,68.0708,83.7624,47.1947,18.5118,29.8011,31.5712,3.81428,0.621779,34.1934,17.4431,9.35678,24.1035,26.2155,11.2129,1.32432,1.97486,0.424653,2.2373,5.89184,7.73279,15.0736,9.69899,3.43529,1.34786,1.96225,5.53721,6.74212,6.73314,19.8168,27.748,18.858,10.104,7.09931,18.6086,9.49179,1.33924,55.4838,79.6321,6.58349,1.70456,3.55975,21.37,13.8256,9.75842,11.2405,44.8235,9.04338,53.9076,91.9403,53.5563,40.9153,335.998,205.012,13.2352,15.8763
84.650666667,72.7891,36.8181,3.6674,20.456,47.3598,43.9731,9.49288,11.3395,15.625,19.2869,16.3551,16.3848,2.92464,2.52321,0.282205,0.655708,9.00349,30.3129,20.0178,4.49899,11.955,18.4307,9.24181,7.41632,5.00352,7.6731,7.46627,18.3709,17.3449,38.8377,12.2481,3.82615,11.2975,60.8613,10.4782,2.42088,8.46108,31.1447,9.65394,3.02135,14.5864,58.0647,31.884,51.5371,90.9191,29.7235,54.9133,367.742,294.844,12.0693,10.6848,138.706,114.757,51.8013,74.7457,52.1251,25.6281,29.6069,17.666,4.90202,14.4265,16.5717,42.0149,15.9416,10.9582,9.17909,31.7208,16.3905,0.968304,1.44105,0.120494,2.93809,17.4441,25.9359,23.7637,27.2714,0.751245,27.6959,31.5306,9.63087,1.11973,8.89469,18.3201,18.8289,28.1802,21.4656,17.2132,0.850401,8.79622,4.27371,93.4589,85.5302,14.2383,2.36655,49.5194,61.5631,3.55535,1.21441,44.5123,63.1954,41.5416,94.6227,24.1685,25.6113,221.386,502.33,122.353,2.33933,32.9375,97.6816,56.2521,69.9254,66.0859,30.3648,26.4319,39.0968,25.1345,0.787499,4.24546,35.5776,25.168,11.4447,17.4624,15.1845,12.6335,2.77551,0.880318,0.61725,2.63058,7.0957,8.90908,10.0923,12.9194,8.13663,4.48311,4.5799,7.0464,5.37454,8.73117,21.1482,30.6294,12.2763,11.5316,12.811,14.5423,6.93735,4.46231,52.909,69.9732,3.47615,0.552689,1.78201,17.4913,4.92632,6.4801,7.19237,38.031,17.0882,52.1463,61.6725,41.7511,73.3312,332.496,187.895,9.27426,22.2416
86.016000000,76.581,41.4733,6.39068,25.0568,66.0532,60.4133,16.9739,6.55941,9.18176,15.9104,21.3844,14.764,0.667637,3.24664,0.584924,0.170908,8.95584,36.4802,33.9841,12.2028,20.957,15.8066,4.91252,11.1162,7.86304,6.97875,4.58354,18.2192,23.7866,33.2638,6.91902,2.31458,16.0207,54.8137,15.2142,1.22991,5.03629,24.8666,10.4864,3.0938,7.58339,45.5888,40.6313,50.3256,77.3505,26.6932,53.4823,343.115,273.792,13.2307,12.7359,120.061,124.676,60.3629,47.921,32.4247,24.0233,36.2207,16.1783,4.11236,13.8622,22.6576,50.7674,27.547,7.46816,4.48477,25.6069,20.5594,2.20632,1.66536,0.15255,3.98658,15.5766,19.9709,22.4158,32.3313,8.8969,40.2168,41.4093,9.61042,1.38407,5.50011,14.4498,12.0125,25.0407,29.7566,20.2502,0.411018,8.16526,10.9346,91.2602,92.9696,23.8207,3.93334,44.2712,58.4565,10.0411,1.23123,39.0416,67.2426,58.5273,80.9323,11.3692,29.422,243.195,479.379,124.7,1.24063,32.2137,103.377,73.426,61.8328,47.015,14.3777,31.5485,45.0572,21.9825,0.978039,8.32586,39.671,34.2784,10.9548,11.4808,6.17964,14.0869,4.91323,0.252744,0.93028,3.19232,7.67963,8.35646,5.52615,14.8134,16.3841,11.7556,9.46303,7.16011,3.87577,8.83579,20.1652,29.7421,6.19908,12.0399,19.063,9.80481,4.58226,7.81818,46.4158,61.9258,3.25701,0.180998,0.865498,13.4029,1.43347,5.53776,9.30036,29.187,22.6273,47.9257,35.4615,28.3145,101.104,308.705,169.957,3.68052,33.0212
87.381333333,75.3594,48.4259,8.90886,24.44,84.3922,75.7751,22.3993,2.8205,4.58426,11.4683,21.9486,14.9649,0.481584,3.63356,1.00959,0.0136442,9.01836,36.8756,50.4979,25.6719,29.252,13.8272,2.76928,15.8928,10.5483,5.66222,2.13202,17.8272,24.1865,26.8746,5.52128,1.61873,20.8835,49.3524,18.4122,0.623382,3.80252,18.4592,10.7242,2.43657,3.93649,33.4093,43.576,40.7517,63.4122,20.2778,43.9382,301.78,249.677,14.3361,15.2545,100.801,119.097,57.1836,25.3685,18.2132,17.7572,38.8244,17.4361,6.13598,11.2929,25.6768,57.68,37.7014,4.5886,2.21145,19.3821,21.3335,4.86904,2.5585,0.609156,3.71009,13.3455,13.3266,16.2185,35.5568,25.5344,54.7676,44.3248,11.0919,1.24323,3.8096,9.03137,5.57215,20.8732,32.6267,22.698,2.85193,7.15712,16.3597,86.1423,97.0471,28.6611,8.39758,43.289,53.1615,15.7643,4.32856,36.1756,65.3789,64.6982,65.2411,6.91766,30.0037,236.914,438.482,117.528,0.471489,32.5311,99.2858,79.1116,45.0998,31.7096,3.69972,31.5517,44.954,22.0251,2.24824,10.0828,44.7522,42.9909,7.87971,7.70107,0.923347,14.9226,6.75096,0.399841,1.39763,3.65099,7.18866,6.35969,2.63459,13.6073,28.3043,24.0163,15.7064,5.88996,2.36793,7.72288,16.0213,26.9181,2.31447,11.7898,23.0858,6.49202,3.14916,8.85207,38.345,54.5519,4.99527,0.409257,0.58765,10.2342,2.84815,6.2664,14.931,19.9608,23.1488,38.4409,19.4815,17.1017,107.444,269.61,150.814,0.852753,42.0117
88.746666667,68.7874,54.328,9.68738,21.0018,96.3563,86.7186,23.8916,0.843995,1.97337,7.31106,17.4835,17.5831,2.5906,3.29263,1.41475,0.59013,9.6436,30.1499,66.9885,45.085,31.5474,13.2681,4.64624,20.3601,11.396,4.37895,1.47027,17.002,18.2448,21.3841,5.29774,1.60166,22.8015,42.9701,19.1643,0.406521,3.06624,14.3163,8.38626,1.60323,2.56558,22.8982,40.4308,24.2922,53.6437,10.7097,28.9686,252.364,224.323,13.0996,13.5632,85.7819,94.3564,46.3027,10.0412,10.1196,11.0809,34.522,20.4231,10.0089,7.1839,24.7479,60.434,43.4019,3.66783,1.18038,14.4532,18.5817,8.07436,4.17059,1.36607,2.51432,10.9895,6.7109,9.51571,33.9576,48.8379,69.2711,37.7851,13.9387,0.542179,3.26767,4.57685,1.25205,16.9061,28.7321,24.1868,7.39064,6.10594,17.8523,76.7486,93.6155,27.1533,12.4142,42.6001,45.2361,17.4064,8.59234,33.5605,56.5665,56.4188,50.0392,9.644,29.6074,196.37,391.218,97.796,1.41387,34.383,84.6615,72.3339,24.5627,22.748,0.329265,25.1768,39.84,22.7188,3.35876,9.38324,48.305,48.1073,4.42078,6.01076,0.254885,14.8532,7.75916,0.88868,1.98193,3.96806,5.34402,4.54069,1.19178,9.55436,42.4317,42.3654,21.2663,3.81124,0.854373,6.6352,9.54379,23.6991,1.77048,10.7704,23.3281,5.90349,2.95428,6.64361,30.3532,47.1516,7.26366,0.857314,0.443875,8.71035,5.78788,8.45312,20.7089,11.7802,18.8277,25.2326,13.0663,10.9667,88.6401,219.64,133.317,2.14156,42.4621
90.112000000,57.6828,56.5436,8.46345,17.054,98.9497,90.0123,21.1897,0.531308,0.684286,4.69766,10.3442,22.2558,6.35136,2.62557,1.60471,2.05349,10.632,19.1416,80.1297,67.4341,27.0529,13.0326,10.6439,23.9373,9.42258,3.85515,2.80022,14.2704,10.2921,16.9988,4.60086,1.93252,22.7646,32.9167,19.1282,0.557359,2.81949,11.4186,4.93044,1.13753,1.68678,15.585,31.8503,8.53187,47.8703,3.06066,14.265,204.926,193.02,12.0379,9.93546,71.9787,59.9219,33.9122,2.13735,6.99829,7.75042,25.0806,22.6285,13.5304,3.39429,20.9393,57.1409,43.5423,5.14043,0.380598,11.7247,13.0754,10.959,6.28013,2.14157,1.39235,8.12229,2.23644,4.93093,26.7771,75.7232,80.8434,24.2794,17.6277,0.613576,2.4886,2.08735,0.340148,13.9786,19.2299,25.3578,12.2394,4.40739,16.1326,61.9794,82.5615,21.4536,14.5911,38.1865,35.5547,14.6758,13.1146,27.5404,44.1547,37.5385,36.5311,15.0134,30.8007,132.036,346.532,70.9814,5.1225,35.4012,63.8656,55.0663,8.96457,18.2227,3.25609,15.4447,32.1726,21.2311,4.19202,7.1635,49.1894,47.7162,3.18954,5.08759,3.38037,14.9985,6.90011,1.84124,2.75038,3.52006,2.99681,4.0417,0.754852,4.41033,58.0509,66.8418,23.1872,2.24694,0.0936556,4.96957,4.03005,20.6977,4.10484,8.71832,20.8868,7.39237,3.72857,3.32567,22.6678,40.1862,8.26066,1.34106,0.999562,8.48213,6.64949,12.3144,25.0542,5.00541,12.4918,13.1805,11.1426,11.185,57.1056,163.577,117.652,6.35003,35.3014
91.477333333,43.7064,56.971,5.35414,10.7817,99.6776,79.4502,17.6995,1.2897,0.103415,3.21292,4.676,28.1295,10.7271,1.84138,1.36716,4.25471,11.8948,9.06886,86.7949,87.6526,18.5928,13.1473,18.1949,25.3408,6.14609,4.03705,5.0636,10.1873,3.72237,13.5283,4.00948,2.20225,21.8807,19.6458,20.6725,1.59238,5.59266,7.07867,2.90849,1.10343,1.65542,9.51517,22.4801,1.03799,42.0638,3.54522,5.69155,164.465,156.312,12.7603,8.73824,55.1218,30.4652,23.3727,1.31264,8.26275,6.94597,16.3166,19.7103,16.7678,0.895819,17.2802,47.0627,39.0221,8.11686,0.0644412,10.8245,6.97436,11.9444,8.69764,3.07327,1.01169,4.81186,0.623694,2.68917,18.2557,99.2001,88.9233,9.40388,22.2847,2.53664,1.36126,0.791158,1.53016,13.4265,8.88041,24.0214,16.9071,2.28544,15.1851,38.7179,74.5813,11.2314,15.0628,30.0521,24.9852,12.0351,13.5599,22.2745,26.3716,20.1038,26.7395,16.7484,33.2727,64.9221,316.368,45.8308,11.0798,31.6762,42.7556,36.3627,1.64136,15.896,8.41973,8.51783,22.9734,18.0638,4.37622,3.64107,50.0455,41.216,4.19179,5.28076,8.97708,15.4059,4.31747,3.49522,3.49977,2.38611,0.850415,4.88295,2.04653,1.6856,73.892,94.9677,21.7007,1.51195,0.448101,2.81598,0.751651,18.8994,7.74709,6.54041,15.9629,11.1395,4.55603,1.33007,15.8173,35.0763,6.9087,3.29209,3.36265,6.66676,6.86658,14.3862,29.3842,0.742914,7.56924,5.93768,9.22648,15.7574,27.3463,112.384,101.148,10.2417,28.3782
92.842666667,38.2083,57.0175,2.35471,5.92228,99.5261,59.016,14.1076,2.22296,0.0199486,2.28697,2.43847,35.3117,15.8169,0.63274,0.490501,7.15661,14.8818,5.48794,82.6245,100.145,12.8656,15.5056,24.1761,21.7649,5.59431,5.90616,8.34957,5.60994,1.16758,14.7673,1.72969,2.2611,20.0491,9.49369,24.9571,8.06736,14.2538,2.6194,2.71716,0.948583,2.201,7.79716,12.5576,1.15825,40.0345,12.0714,5.67056,131.068,116.764,15.3457,9.7739,40.2729,11.4877,13.1026,7.3493,15.7897,6.41532,11.7062,11.0957,21.5832,2.64563,13.0853,36.2936,29.5737,11.3966,2.1536,13.7195,2.20112,9.57309,10.9737,6.22541,2.87493,1.06271,1.93105,2.77263,15.9373,107.656,93.5709,0.728946,30.7151,7.08185,0.192874,0.0259321,4.49684,15.6283,1.93472,19.2893,19.8905,1.65548,15.8094,15.3393,73.9753,1.54679,16.6904,21.4775,21.0199,12.8471,7.57033,23.1498,7.39915,13.4477,25.8745,11.3267,41.7186,15.6985,327.651,27.316,17.7679,22.477,27.4193,24.8747,5.23771,13.8319,10.9594,5.48118,17.9752,14.3747,4.86521,0.803259,52.0287,31.5818,5.5788,6.78854,14.4467,15.2477,1.90625,5.42599,5.22577,0.973687,0.186283,8.52518,6.51988,5.06735,82.9941,121.785,22.7593,2.15871,2.44095,0.598328,0.456883,22.5447,8.01343,6.31796,7.16087,20.2322,6.42499,1.0354,13.7386,37.2132,3.81135,9.59076,6.58925,3.54881,7.12501,12.6225,35.9432,2.59687,3.81469,2.70774,7.03029,21.7861,7.63788,74.5218,80.7883,12.4309,23.0503
94.208000000,50.9568,60.4869,1.20514,9.06196,97.8663,35.6752,10.2782,2.95468,0.49677,1.74473,2.63575,41.5631,27.1701,0.287122,0.426406,14.9607,20.216,9.1904,68.6822,101.152,14.8718,19.9375,30.057,13.5457,11.9572,12.4745,14.0342,4.64401,7.81302,23.6052,0.498781,3.38384,24.5155,10.0079,37.6557,23.4071,25.5884,3.70582,5.33418,1.87543,5.32511,12.5913,4.65477,6.02391,45.8329,22.2377,12.4981,102.301,79.6317,17.6098,10.4514,33.3272,2.34906,4.02225,18.7872,33.0464,6.72511,14.5156,2.76663,25.9343,10.9786,10.8258,27.2434,24.1311,14.0147,13.859,22.9118,3.30568,6.28412,13.7906,14.9575,9.08193,0.505259,7.86634,4.96329,19.9476,100.29,91.5301,4.35433,41.3242,19.2856,1.86007,2.05295,13.247,18.228,0.430562,12.376,20.526,3.06045,17.2572,1.7948,79.913,5.69311,22.1532,20.8493,32.4676,22.9376,3.44924,31.7413,3.0864,19.552,33.4017,10.6405,58.0929,20.8631,401.401,34.4753,24.0053,19.8146,20.384,20.6807,19.635,14.2185,8.766,7.40343,21.1072,13.4089,5.70862,2.5238,56.4003,20.5645,6.6979,7.56579,19.4091,13.7725,1.08719,5.38305,10.6728,2.24642,5.3129,20.2546,15.1952,12.4086,81.8601,142.994,29.8172,4.83329,7.3475,1.30505,6.00509,33.4985,5.97984,8.38652,0.770176,33.8678,15.8429,5.97472,28.9015,51.6346,6.5696,19.8733,9.01596,1.16357,8.36267,7.36628,47.5914,13.1623,2.51865,1.4473,5.67404,23.4161,0.594647,50.7897,58.9006,11.8519,17.8957
95.573333333,79.7993,66.2957,3.90027,23.488,97.7002,14.885,7.77352,3.16131,2.68045,2.04694,2.11156,48.3046,49.3116,6.64145,7.1152,34.9688,35.3569,14.3283,51.2509,93.5816,18.7034,27.8425,45.0799,7.16695,33.5711,31.3929,19.2319,7.55566,20.9684,44.2885,13.4037,15.1398,49.1433,36.2855,65.7999,41.4241,32.2794,14.0626,15.6792,12.301,16.4713,22.8916,2.35475,12.5719,57.339,32.0919,21.2447,75.6578,49.7841,16.8312,13.2121,33.3899,1.63022,0.491577,30.291,63.458,19.1611,28.5268,1.32321,28.1175,19.8134,13.2991,25.8231,35.0219,23.7352,50.6483,43.4567,12.4736,4.00691,14.4834,29.1812,25.8301,11.7365,27.2252,13.9468,21.3867,87.2075,82.969,11.8032,56.4538,49.3864,14.007,13.4946,32.6007,21.562,1.24122,7.24833,17.6622,5.70885,20.1989,3.52422,92.6469,31.6745,32.8416,33.5469,60.9382,49.5243,19.2671,54.3035,22.4434,38.2524,46.0972,20.2213,79.6992,111.664,576.436,101.608,33.8289,30.9747,19.7156,18.8708,42.7695,21.5909,7.1822,19.5873,33.1722,13.4002,5.61568,10.8026,67.4037,10.4063,8.87053,5.28541,25.3387,12.0671,1.06118,5.01877,22.1655,12.61,23.0047,47.3541,33.0546,17.5228,72.4263,160.897,35.7777,8.44555,18.4571,11.1177,26.4406,57.1765,4.25888,10.4168,0.377131,44.4898,43.9368,28.6107,79.4401,91.9253,24.3715,28.2367,8.76453,0.0234472,13.7869,4.28067,72.0371,29.4082,4.16692,1.08137,4.61079,21.5947,1.89031,36.2938,40.5916,8.20369,13.2542
96.938666667,108.078,74.5471,12.7134,46.0951,98.3728,3.19068,8.76962,3.98062,8.52008,4.24454,0.803113,58.4813,81.0133,25.1695,26.0891,71.3609,69.3789,19.9283,41.7129,87.8522,15.7058,47.9146,77.879,20.2754,77.3354,65.8118,25.8395,9.93313,35.1815,81.8763,57.5257,52.4068,106.753,101.2,109.77,55.906,32.218,34.0906,39.6006,43.0452,45.2747,38.2669,3.70798,17.1986,69.6195,45.8128,26.9085,50.7352,29.6583,13.9313,24.7039,38.142,5.02959,1.80316,39.3397,110.666,56.7528,54.8537,13.4748,28.7871,23.1623,20.7006,40.5992,69.0713,55.2095,124.753,85.9437,29.0885,3.47737,12.2139,45.6547,58.3135,46.8759,70.6933,41.08,16.394,83.1935,75.4736,14.356,84.182,102.279,43.6387,39.4608,62.6688,29.1111,2.36184,4.94235,14.2919,6.83677,25.052,21.746,109.237,72.61,52.1312,61.2474,96.5707,91.7187,68.4469,98.705,68.3987,67.2774,58.0926,34.4346,110.486,302.838,868.626,274.59,66.8898,51.2445,21.5425,19.1786,69.0477,41.2349,19.4255,47.9861,47.7962,13.7504,6.67783,25.0511,81.1231,9.75379,13.8595,1.02888,35.601,13.2955,2.2173,9.23112,40.0516,34.8979,55.2497,91.4926,66.233,20.6782,62.1742,181.582,32.8813,12.7218,40.3073,40.3449,72.3323,94.9016,9.86035,11.3235,2.24403,52.597,95.9186,84.4149,175.304,168.222,63.2226,34.0229,6.20269,3.10969,25.2687,17.7903,113.066,49.7085,6.04491,0.84489,4.15716,20.1667,6.16928,25.9951,28.4508,4.09635,15.6224
98.304000000,122.924,79.3038,27.4424,68.2385,96.2349,6.11583,14.8685,9.58068,21.4533,8.24402,1.54749,63.8237,121.948,63.3162,57.4402,110.948,123.973,36.5377,57.6626,90.4143,10.0035,86.3709,127.082,65.457,148.199,113.283,33.5212,10.2202,47.4469,131.752,140.981,131.126,198.793,192.747,165.415,66.4753,24.3301,65.1014,81.7769,93.6719,92.9501,62.2681,8.0075,16.9297,79.9547,65.1026,23.8734,31.7786,19.8639,9.06008,47.2705,47.5453,7.73145,4.76252,52.3093,167.979,118.202,94.8716,42.0528,28.1077,20.3737,33.8539,69.003,122.515,124.302,235.909,149.687,51.9176,6.79812,8.13737,59.4123,111.663,111.699,135.093,91.7804,17.5937,98.6231,84.4642,14.9487,134.482,160.775,87.3209,85.9537,104.861,36.945,3.03083,4.21914,14.4724,4.18318,34.4023,51.7244,123.637,111.829,77.9274,96.3031,128.371,137.281,146.568,174.98,134.933,92.2602,65.9796,47.7342,141.824,563.572,1290.84,566.013,133.281,70.6586,24.337,19.0208,90.5901,80.0871,56.2318,92.824,61.4044,12.0169,9.48244,42.263,91.1614,22.9463,24.0594,1.70287,57.0477,20.2591,5.34767,16.879,60.1826,73.5036,100.755,137.169,113.079,29.9605,67.7431,204.31,22.9115,20.3787,70.8613,93.3991,149.51,144.459,25.0779,11.8891,4.01273,57.5872,167.011,185.935,307.317,266.639,122.98,43,3.75114,14.795,46.6098,55.5252,163.997,77.0612,7.26009,0.515418,5.75334,20.2927,8.15462,18.7834,22.4019,0.972833,30.1702
