TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
84.650666667,556.248,476.34,433.959,569.984,893.325,830.457,640.305,386.43,51.5186,22.2377,245.456,22.0338,80.7009,281.003,458.007,581.128,744.043,433.942,411.927,1127.25,933.509,840.886,1198.07,653.244,723.452,557.647,95.6887,77.146,816.465,567.965,807.975,356.842,165.899,10.1031,839.645,2592.78,3040.44,1549.7,1412.81,2294.7,3284.28,2428.32,799.603,168.614,938.328,2271.68,3785.73,2825.56,2270.97,408.603,15.8747,948.317,1623.72,1430.12,646.903,64.0441,23.6907,572.52,603.904,633.124,407.93,438.185,383.848,160.645,276.584,385.045,968.729,1269.11,2390.15,4111.38,4981.06,5466.52,3919.86,1394.36,936.415,1552.23,1906.14,2323.08,1955.89,795.973,116.407,85.1819,399.744,716.015,5760.94,24700.2,57489.9,36137.9,11293.4,1045.22,397.372,46.6155,185.81,519.505,2136.05,3347.34,3294.36,2455.76,1281.36,1077.59,1897.05,2885.73,3924.28,3583.43,1451.37,246.86,346.824,849.388,1284.1,2002.93,1790.69,1405.36,880.032,629.075,612.426,1075.17,456.654,161.61,1175.11,1738.5,2166.86,1943.52,446.625,3.70206,1158.7,1705.46,2733.34,2326.51,1450.7,488.374,442.384,2883.49,5659.81,4897.05,3199.43,1194.14,1194.79,990.501,328.3,72.9579,48.2842,344.932,910.741,905.077,943.205,314.846,174.666,29.9843,21.2608,111.791,225.92,626.129,743.276,1377.73,903.443,1114.9,2066.2,2070.31,2055.24,940.475,793.722,630.682,734.526,669.421,678.916,603.266
86.016000000,452.154,367.823,483.037,501.544,878.855,889.629,633.103,482.177,105.745,60.2946,302.972,11.7208,159.121,280.488,387.637,690.957,771.576,404.23,325.963,1232.91,953.237,822.114,1049.98,740.639,635.779,674.761,189.981,126.779,795.617,669.573,881.192,582.064,150.367,33.8228,909.689,3856.4,4022.39,1652.28,946.747,2478.35,4316.28,3759.29,1057.96,287.462,981.51,3106.5,4534.5,3372.71,2332.75,539.852,12.7297,996.747,2137.8,1639.11,577.431,147.51,79.2142,701.343,651.523,631.291,435.873,604.443,657.228,203.704,203.564,629.299,872.729,1211.16,2397.32,5084.83,5469.37,5860.93,4613.9,1049.66,973.271,1324.68,2065.19,2337.18,2331.52,1186.88,47.1284,32.2593,453.545,813.766,4542.39,38223.5,86278.7,56025.1,11885.1,884.524,444.303,9.50749,81.6792,668.339,2419.45,3753.89,3938.44,2026.79,1421.15,848.005,1855.32,2996.72,4108.36,4627.54,1697.93,179.046,231.605,962.097,1281.88,2393.65,2490.57,1619.79,1216.41,808.247,687.397,1343.51,462.374,155.799,1234.11,1894.5,2404.84,2288.12,804.729,116.444,1272.99,1882.57,3044.99,2936.31,1532.58,696.221,795.962,4590.54,7781.84,5946.39,3021.36,1128.81,1259.66,1499.83,283.085,68.293,34.6404,374.756,1101.62,1167.36,840.753,400.851,191.301,2.87176,74.8107,160.38,389.945,740.399,764.587,1470.89,994.914,914.724,2222.1,2697.8,2281.73,983.656,1048.45,1125.1,1030.06,774.79,648.299,712.53
87.381333333,311.223,249.193,448.699,365.733,766.998,823.741,523.39,527.98,200.009,144.641,356.408,65.2379,254.079,274.791,271.016,742.638,636.194,409.659,203.225,1304.91,783.133,696.635,813.557,704.174,449.55,767.982,330.463,268.199,739.48,595.835,898.741,779.591,153.809,33.5195,1049.99,4854.56,4955.22,1354.42,615.76,2100.34,5186.78,4827.2,1432.7,371.267,862.575,3776.86,4833.52,3258.18,2229.67,646.493,54.1368,1007.47,2405.33,1712.04,421.802,250.948,218.411,866.64,523.214,617.837,380.227,682.565,1166.09,266.016,232.577,837.191,618.224,1079.25,1896.03,5810.67,4991.53,5408.04,5087.25,559.283,957.036,878.668,2031.51,1944.24,2412.61,1719.34,66.6153,4.44302,564.487,751.156,3388.77,50221.8,119385,73698.5,11387.6,568.166,507.397,89.7744,47.9011,872.448,2470.18,3451.48,4349.66,1285.25,1452.06,492.771,1757.83,2634.11,3663.72,5439.52,1751.71,106.054,129.558,1028.38,999.754,2546.08,3183.08,1377.16,1574.88,938.428,565.969,1642.33,519.808,174.36,1194.84,1745.13,2281.94,2398.52,1216.98,406.634,1330.36,1664.45,3017.34,3288.91,1320,870.698,1394.16,6180.82,9632.94,5912.21,2635.8,792.368,1258.33,1875.82,382.858,108.802,10.4942,439.462,1175.1,1246.04,703.208,376.642,240.471,16.1814,137.868,219.164,560.016,837.734,574.244,1518.3,947.055,662.363,2127,2834.23,2470.96,723.036,1327.72,1620.84,1220.57,781.37,495.311,782.225
88.746666667,169.843,140.164,367.56,191.19,623.242,639.605,357.621,508.662,318.325,262.027,397.473,146.221,350.59,292.059,191.373,731.967,407.65,450.051,179.249,1292.1,510.2,502.698,544.513,565.397,228.774,817.12,531.81,417.049,639.694,401.214,841.527,904.086,167.507,22.2651,1177.28,5505.06,5391.24,976.674,358.978,1428.95,5561.09,5545.23,1633.35,450.163,576.013,4268.98,4524.69,2590.71,1946.12,659.894,193.914,922.774,2319.18,1763.86,203.647,380.648,358.221,1001.83,358.925,606.468,336.888,731.269,1981.92,461.32,422.847,918.33,324.12,925.906,1090.06,6270.4,3750.87,4475.23,5197.16,216.039,853.203,423.076,1852.53,1314.55,2268.38,2302.19,245.616,68.1942,797.93,543.377,2699.11,57831.7,151999,84902.8,9802.34,226.867,662.367,349.425,138.257,1175.23,2299,2581.74,4515.95,552.212,1372.58,229.573,1616.3,2081.17,2720.13,6037.12,1530.65,76.1947,107.349,924.209,675.938,2344.36,3973.01,733.298,2036.92,1042.33,414.922,1862.2,608.849,241.856,1110.9,1281.43,1926.03,2111.78,1709.34,778.775,1199.3,1259.82,2543.2,3451.18,830.769,1027.84,1943.4,7259.6,10785.5,4790.47,2122.93,416.982,1115.28,2098.79,601.303,180.72,19.826,493.594,1137.78,1073.38,590.747,247.196,346.433,74.924,170.276,270.049,692.093,856.229,297.451,1478.62,880.81,465.652,1870.99,2373.69,2680.71,297.055,1630.83,1944.25,1215.09,716.707,272.067,815.384
90.112000000,74.2605,66.7029,269.038,49.0146,499.023,387.81,199.955,434.004,444.759,348.562,427.687,221.434,402.877,371.189,231.69,713.192,200.445,523.922,301.121,1176.67,254.336,313.728,291.714,397.354,59.4199,819.536,759.729,513.937,492.95,202.133,691.382,961.082,183.72,20.7565,1194.34,5750.6,5184.62,686.689,186.511,749.587,5366.65,5901.88,1450.92,556.181,265.399,4621.83,3696.68,1715.39,1536.62,561.205,459.545,718.234,1985.1,1882.12,47.9301,533.416,412.544,1076.45,304.797,650.821,446.881,912.594,3109.33,929.191,711.179,848.276,87.8732,814.274,415.193,6418.77,2401.26,3473.2,4968.64,160.99,705.193,121.597,1573.84,817.673,1988.81,3008.56,485.347,172.985,1076.92,530.475,2479.35,59093.4,179572,87348.1,7437.2,130.62,984.149,649.225,324.172,1610.84,2029.85,1652.12,4393.7,160.89,1200.04,192.668,1525.49,1516.39,1769.9,6293.29,1245.61,80.8335,167.551,651.967,466.303,1980.05,4888.41,146.964,2647.66,1210.95,414.679,1918.89,679.727,396.48,962.737,737.453,1456.62,1520.67,2197.17,1132.58,870.966,854.926,1789.76,3498.61,295.805,1195,2078.94,7661.87,10976.2,3065.01,1571.63,173.553,843.855,2193.31,836.528,258.167,79.9063,544.782,961.149,761.83,491.476,112.253,493.36,184.821,160.676,292.719,750.071,771.211,75.8921,1380.75,867.619,440.638,1530.35,1572.68,2885.08,24.2538,1873.62,2010.3,999.549,614.177,81.9527,809.814
91.477333333,61.6377,27.1202,189.904,7.22188,394.127,171.699,89.5071,327.052,561.037,365.62,420.677,282.486,371.523,520.079,482.317,732.288,136.635,586.796,507.114,1009.41,98.8798,161.263,118.668,252.817,7.01194,792.904,941.84,518.89,328.681,71.0679,509.045,929.804,202.125,31.9672,1111.87,5450.83,4583.4,475.056,142.362,230.699,4939.26,5774.9,1000.56,639.244,161.291,4781.8,2739.35,967.901,1125.16,383.001,799.222,470.119,1596.22,2100.36,99.4291,716.087,324.909,1126.58,436.292,794.86,742.759,1355.35,4485.77,1730.76,946.929,678.488,2.2194,755.67,265.467,6190.38,1618.42,2773.52,4454.46,372.429,548.744,41.1325,1326.02,620.315,1834.44,3654.75,812.054,264.37,1202.93,1043.36,2484.26,54282.2,199361,81704.4,4941.42,591.022,1266.83,892.594,576.913,2089.75,1862.9,1125.62,4067.39,196.584,994.554,390.615,1459.95,1129.4,1249.81,6083.62,1163,106.241,287.374,325.421,425.799,1841.09,5833.87,190.884,3293.67,1557.85,646.374,1813.08,660.218,621.413,783.109,341.68,998.972,882.486,2535.03,1370.21,463.733,553.691,1143.53,3372.92,55.1267,1320.27,1746.12,7299.76,10377.6,1399.53,1060.14,89.1075,624.615,2061.67,1021.17,325.233,158.351,582.094,690.378,444.428,399.056,53.2469,660.398,335.789,118.649,284.967,723.64,587.12,7.83638,1302.65,904.243,557.966,1240.16,811.493,3103.17,136.951,1931.01,1849.25,637.304,512.938,17.295,757.877
92.842666667,118.022,8.07714,150.723,76.7282,316.034,40.503,38.8252,242.972,620.43,312.039,371.262,319.789,268.55,710.575,944.59,852.83,233.875,595.463,694.111,849.64,46.1307,69.5531,42.562,169.064,62.624,732.186,1062.04,392.03,211.899,15.7641,339.406,871.086,178.044,68.4164,918.385,4717.77,3858.51,304.375,243.5,6.76845,4518.33,5300.37,480.26,652.02,328.558,4777.42,2038.77,556.418,796.018,185.467,1144.89,291.863,1373.78,2302.17,422.162,929.517,144.374,1188.61,764.362,993.781,1120.52,2100.44,5893.48,2778.33,1011.32,479.246,103.305,728.44,674.175,5702.93,1636.07,2456.46,3811.52,649.098,411.725,145.498,1128.92,757.895,1992.55,4100.94,1028.56,386.143,1111.86,1838.31,2683.56,45956.7,211475,71426.5,3002.71,1341.94,1334.08,1171.37,688.737,2461.68,1997.44,1311.06,3551.73,504.481,817.118,698.413,1365.4,961.885,1283.75,5449.17,1354.13,171.462,436.897,89.9437,542.283,2210.44,6601.59,1128.66,3856.97,2020.43,1062.12,1622.2,503.121,874.877,612.955,184.552,670.465,429.813,2665.48,1366.6,152.32,399.457,860.009,3169.7,180.075,1320.79,1148.12,6406.56,9346.09,364.98,654.982,86.9406,539.892,1742.41,1058.47,376.026,198.223,604.575,404.28,220.868,296.344,113.265,842.472,479.076,70.8725,248.516,632.255,355.994,99.1704,1283.44,975.28,682.914,1058.89,492.56,3327.25,625.995,1746.26,1548.94,274.732,419.2,83.4289,684.764
94.208000000,210.483,13.3379,151.057,198.688,262.889,3.45881,33.9341,213.16,593.133,217.737,293.308,330.529,140.029,925.739,1491.25,1065.46,437.609,540.735,755.948,747.217,42.9024,46.5079,48.4124,137.145,154.392,653.667,1101.25,195.17,159.662,0.878263,262.593,825.175,101.051,153.712,617.462,3824.47,3268.51,146.581,401.791,74.4897,4189.55,4773.73,97.3,568.626,638.929,4688.95,1825.01,429.428,574.122,86.7762,1383.64,314.34,1358.15,2371.42,923.397,1155.09,11.3667,1277.54,1157.74,1188.07,1407.63,2959.38,7087.52,3782.13,912.313,280.742,338.555,741.055,1304.29,5156.64,2163.75,2330.24,3209.85,732.908,345.611,284.19,1018.37,1020.06,2333.88,4421.81,1008.62,460.331,904.763,2381.1,3139.1,38910.9,216603,62335.8,1839.05,1746.2,1355.8,1407.41,562.211,2806.8,2330.49,1923.68,3100.79,730.89,739.168,891.409,1212.17,926.869,1579.97,4677.79,1597.85,299.307,623.378,57.9668,761.397,2939.15,7095.93,2690.67,4148.33,2476.85,1465.31,1437.31,247.609,1100.31,506.33,190.816,492.194,334.978,2535.33,1154.65,12.593,338.877,1032.75,3026.2,464.333,1188.52,589.033,5507.89,8231.59,105.476,387.377,82.0458,552.955,1358,889.541,421.191,167.36,605.405,205.668,102.104,181.054,294.563,1021.39,554.817,43.0104,211.381,486.997,166.619,265.147,1326.36,1021.16,690.749,980.137,758.173,3526.75,1282.46,1345.72,1219.13,47.3672,337.98,197.64,616.556
95.573333333,256.287,43.6802,185.261,296.67,225.433,26.1138,52.3318,235.683,476.35,128.52,230.255,292.374,55.147,1122.35,1987.53,1244.71,650.356,465.885,642.692,764.773,26.3088,62.4835,72.3366,158.206,215.361,552.698,1072.93,43.271,161.591,2.31763,308.173,798.425,23.4254,291.311,293.054,2985.12,3010.25,23.1208,483.685,274.341,4044.48,4285.61,11.8727,442.918,906.412,4526.64,2046.37,432.293,425.773,154.706,1416.34,588.606,1447,2244.34,1404.52,1289.77,99.442,1446,1358.78,1301.42,1539.03,3442.33,8059.01,4347.69,705.772,96.9936,642.859,864.174,1550.42,4825.32,2644.87,2115.68,2820.66,482.398,375.43,265.465,1058.26,1125.85,2675.25,4591.36,792.501,517.784,598.836,2570.35,3677.54,37118.9,216521,58448.7,1345.77,1649.59,1374.51,1625.37,271.39,3104.33,2751.63,2382.65,2936.71,575.548,837.043,796.444,1038.84,930.116,1695.32,4069.41,1541.74,520.789,915.684,276.835,972.756,3526.81,7456.13,4049.73,4072.3,2822.89,1542.03,1377.47,36.4726,1223.87,482.944,238.312,424.54,541.311,2172.58,863.199,13.1896,335.209,1510.79,2976.77,654.162,1035.4,331.536,4929.62,7414.81,316.513,216.063,44.3484,609.555,986.422,581.258,464.636,87.0052,581.653,133.568,48.9971,86.9191,503.058,1226.43,517.51,41.8307,220.061,312.73,78.4621,340.196,1490.19,953.936,591.972,949.385,1288.77,3790.63,1774.58,882.114,892.278,4.63016,292.664,254.621,563.09
96.938666667,255.063,88.6841,229.933,334.94,189.604,65.7696,81.5548,254.395,333.239,80.7676,178.091,251.583,45.8968,1196.82,2396.3,1239.8,789.397,409.464,481.062,901.475,5.75116,79.7985,68.2815,230.451,229.658,436.17,1026.04,18.8654,178.652,21.4044,432.604,823.242,4.18496,421.231,72.8372,2365.55,2993.05,62.1379,465.374,420.269,4029.45,3813.6,214.699,367.98,916.429,4406.79,2378.25,404.037,331.85,302.24,1312.37,1020.4,1459.7,1909.43,1657.76,1308.86,429.037,1649.17,1314.81,1223.19,1591.85,3144.11,8926.97,4197.03,511.304,5.02751,923.701,1127.94,1199.47,4749.97,2692.13,1759.19,2570.22,138.49,464.329,137.502,1122.96,1046.75,2692.27,4782.79,484.036,635.245,242.279,2601.18,3918.77,41165,213897,59741.3,1341.36,1284.35,1188.41,1944.37,13.2569,3570.82,2884.15,2450.32,2922.45,226.422,1024.05,535.023,824.297,938.1,1430.76,3671.02,1143.79,869.255,1231.31,694.732,1191.29,3427.49,7908.15,4333.07,3793.58,2894.59,1255.83,1417.34,57.9815,1183.8,508.684,229.12,419.72,820.711,1724.01,596.636,80.5505,348.122,1967.22,3060.89,590.619,973.436,479.644,4657.12,7011.84,607.262,99.3814,8.55864,644.28,675.919,291.53,470.288,18.7787,544.351,168.977,27.3421,41.7485,605.865,1464.09,429.304,51.8925,318.093,208.28,56.8646,271.487,1762.94,825.023,466.064,943.213,1618.57,4180.73,1874.74,530.512,612.18,71.3386,285.009,197.589,547.405
98.304000000,220.581,125.866,262.348,321.015,141.954,100.068,126.544,217.451,224.779,58.553,141.365,262.788,79.8441,1095.3,2741.46,994.1,850.286,411.059,454.62,1054.16,49.8768,107.861,39.551,335.167,232.194,345.531,1008.98,97.1917,182.131,66.7707,584.688,940.191,62.6638,429.671,37.4792,2083.74,2938.72,344.693,444.131,433.185,3903.74,3543.14,412.851,359.541,579.739,4510.09,2528.95,298.209,285.3,350.958,1250.73,1319.81,1353.38,1412.81,1587.63,1231.01,794.292,1865.8,1099.17,999.802,1603.56,2241.87,9651.7,3531.27,380.499,44.9291,1088.42,1422.24,564.112,4801.71,2448.27,1369.95,2411.93,0.510152,500.833,30.0446,1192.67,817.029,2432.54,4923.44,364.195,674.323,62.1653,2661.38,3748.55,47969.5,210889,63289.8,1554.91,896.395,863.433,2249.33,216.294,4062.12,2688.28,2074.24,3048.61,19.0654,1087.2,343.145,607.663,961.669,1011.52,3430.39,586.763,1224.93,1450.13,1214.9,1393.98,2601.81,8469.95,3431.6,3489.27,2685.52,803.901,1491.83,309.251,1037.97,523.655,155.561,457.156,892.497,1377.82,352.984,164.136,334.802,2169.67,3306.45,323.419,942.677,861.314,4668.88,6674.13,800.722,41.924,20.7879,609.292,484.316,143.549,382.071,5.75518,544.929,249.293,19.0488,28.3748,587.141,1662.24,417.95,75.3536,521.336,238.33,76.9551,187.491,2033.35,755.749,401.92,947.826,1508.94,4669.39,1672.57,337.485,410.703,144.475,299.566,88.9826,548.923
99.669333333,169.045,134.475,274.177,262.49,93.4361,113.016,184.214,135.038,150.802,49.9052,146.403,302.341,114.935,899.456,2973.94,660.223,865.657,532.076,570.062,1152.65,201.173,163.693,19.4112,474.524,238.602,334.5,1014.22,217.792,156.157,138.715,744.752,1066.7,204.853,361.463,129.419,1954.86,2908.56,671.705,465.957,261.072,3838.99,3289.77,436.624,398.908,249.379,4630.81,2532.16,136.538,299.323,252.382,1260.33,1276.55,1167.15,861.786,1257.24,1054.05,1012.64,2014.92,872.284,741.188,1627.57,1378.74,10011.9,2885.11,263.605,227.287,1171.93,1543.05,98.888,4861.58,2323.74,1209.93,2338.19,81.5776,457.05,16.6559,1309.78,549.047,2109.77,4954.21,526.231,628.745,110.286,2791.34,3516.68,52712.9,208636,65694.4,1636.84,723.626,675.423,2345.37,868.468,4532.97,2336.25,1575.73,3248.97,125.233,964.025,275.839,519.576,983.405,794.947,3378.72,122.196,1434.32,1498.13,1667.48,1521.71,1543.67,8958.23,2133.87,3213.91,2401.68,425.812,1582.54,602.07,860.322,488.133,70.8123,523.483,689.162,1161.39,151.229,227.647,281.321,2084.77,3582,157.684,912.852,1139.2,4586.48,6346.91,808.17,28.6322,49.7076,613.087,394.583,97.1078,271.234,70.2525,539.842,343.62,19.6648,24.8257,519.55,1708.03,552.118,139.863,833.295,429.37,146.682,254.152,2123.57,838.326,489.073,894.197,1128.93,5008.57,1559.3,282.57,267.901,178.901,337.767,18.8337,500.001
101.034666667,119.032,108.292,266.741,177.201,55.7857,101.425,248.912,47.4958,115.934,31.7119,184.801,330.674,131.704,699.837,3081.62,456.955,906.931,761.436,717.833,1180.4,434.892,242.768,52.3513,629.437,279.309,387.852,1008.97,320.652,123.225,191.9,885.91,1184.65,336.354,288.223,259.775,1773.58,3009.2,756.889,500.726,39.7596,4024.51,2880.55,336.295,418.738,213.654,4644.4,2511.46,45.8833,301.045,142.034,1246.35,958.599,910.717,382.213,861.352,777.105,1020.08,1986.88,757.909,617.115,1650.83,1156.44,9973.89,2547.71,196.156,466.418,1174.37,1423.35,51.0395,4899.01,2640.61,1444.13,2263.26,270.281,388.878,144.486,1362.68,452.884,1964.9,4731.87,904.214,588.94,295.297,2849.66,3631.58,51689.2,208204,64681.3,1504.87,728.363,742.29,2243.75,1637.28,4801.09,2184.14,1352.31,3399.36,476.332,781.332,274.665,522.961,1079.23,1068.64,3409.1,25.8541,1445.91,1332.72,1866.42,1609.61,910.706,9101.19,1452.11,3044.25,2196.06,323.572,1626.18,780.772,649.861,432.388,35.3832,568.024,367.906,995.763,70.8165,273.321,175.027,1909.68,3642.27,337.502,884.136,1158.92,4068.7,6173.55,613.854,26.9394,55.561,743.035,371.568,83.5257,198.961,141.226,543.13,429.735,22.9918,21.8733,415.902,1643.45,749.919,271.563,1180.85,789.188,287.184,493.916,2012.7,992.743,665.214,841.092,730.784,5123.95,1670.75,331.47,206.916,190.469,372.619,13.5887,417.269
102.400000000,79.187,69.2495,231.974,97.3635,33.7972,78.6402,302.983,9.57158,111.197,6.86198,228.547,329.829,123.358,556.804,3071.71,567.163,983.634,1031.04,790.005,1120.9,670.639,325.036,161.691,782.476,355.366,422.039,1014.18,347.732,95.6669,199.136,935.354,1372.01,323.255,270.162,308.452,1577.48,3068.13,607.066,544.251,94.5054,4222.32,2563.92,178.282,378.774,380.706,4641.34,2586.49,72.7216,262.771,86.0435,1209.58,522.851,673.046,78.5229,516.245,484.351,811.576,1775.68,774.892,699.06,1636.09,1750.7,9610.07,2566.81,189.177,649.422,1077.71,1124.76,409.199,4904.27,3378.58,1955.7,2149.22,425.545,319.586,357.412,1326.87,570.258,2037.64,4321.89,1220.49,549.156,518.3,2768.26,4046.9,45357.7,209738,60758.3,1239.88,838.265,875.267,2099.7,2064.43,4737.21,2457.89,1619.78,3418.18,848.838,597.343,289.778,571.254,1236.54,1799.78,3476.45,341.153,1280.86,994.62,1762.91,1668.36,1050.63,8831.77,1839.71,3022.08,2177.23,458.43,1560.74,786.337,439.868,374.054,66.9851,574.069,89.3518,915.791,108.343,263.422,86.251,1714.16,3607.99,662.237,854.354,928.084,3314.16,5998.04,443.606,41.3588,72.5702,887.889,454.909,56.8218,183.345,134.53,576.81,518.279,21.0836,24.3731,280.326,1543.1,897.88,428.178,1492.35,1282.6,496.986,760.091,1771.35,1100.09,800.098,822.089,630.909,5001.68,1856.87,454.604,236.61,226.301,379.548,42.2013,352.522
103.765333333,57.4177,47.2548,164.375,47.304,26.5058,67.2755,345.078,35.4194,117.572,2.09082,260.325,295.709,99.0344,482.506,3022.66,935.905,1059.96,1272.91,684.362,1021.18,786.138,402.817,336.5,871.995,466.947,368.798,1036.09,309.198,85.5672,154.131,900.551,1573.11,222.22,301.043,274.751,1389.93,3115.31,328.662,574.48,451.601,4391.02,2475.16,107.205,262.698,581.553,4725.16,2705.91,190.71,213.304,110.797,1117.43,203.909,499.437,5.33982,268.736,271.508,457.855,1476.22,799.958,972.071,1532.56,2715.45,9276.04,2614.63,220.856,765.997,811.406,815.516,885.366,4957.44,4137.56,2375.59,2063.75,402.626,302.884,486.988,1272.19,798.305,2081.04,3969.93,1147.56,590.492,568.311,2646.36,4381.31,38898.5,210895,57492.9,990.368,1008.09,807.636,2097.85,1737.92,4602.78,2928.98,2164.59,3408.29,953.79,484.539,242.013,647.016,1335.61,2609.6,3682.92,810.18,1022.41,560.232,1543.98,1581.55,1760.72,8465.63,2878.56,3044.57,2397.83,590.307,1423.17,638.267,306.961,292.047,140.185,554.755,3.59706,882.952,231.251,228.471,37.5775,1529.51,3640.12,844.558,787.137,659.94,2681.65,5751.98,417.99,60.7942,95.0135,1068.56,618.812,13.6395,217.327,61.0789,642.643,597.646,24.7448,38.4375,145.761,1461.08,904.991,568.312,1672.1,1782.13,784.361,861.817,1497.21,1034.92,834.265,794.14,946.15,4740.67,1859.68,585.517,356.218,326.344,350.617,69.4578,305.537
105.130666667,62.4624,39.8086,105.725,23.1891,27.1829,86.0596,361.657,119.528,134.396,24.4377,256.305,261.144,57.8947,516.429,3024.37,1254.6,1130,1440.71,414.813,923.908,701.717,486.993,486.875,878.517,584.99,225.989,1078.65,283.159,100.3,75.3115,824.154,1676.21,177.875,373.499,235.569,1284.44,3213.41,104.941,548.054,871.911,4578.33,2618.2,184.794,159.921,771.993,4746.72,2802.12,338.45,162.671,191.027,967.423,129.013,410.226,128.293,129.329,141.193,167.064,1169.97,699.695,1295.83,1436.7,3305.07,9174.86,2495.13,267.685,871.671,405.235,644.601,1043.44,5231.42,4436.03,2396.02,2076.99,197.979,356.783,407.613,1257.35,962.645,2006.09,3603.38,756.552,693.706,442.532,2477.97,4612.53,37912.6,208376,58268.5,1107.22,1109.43,672.081,2084.37,999.084,4182.04,3456.55,2610.58,3338.58,737.504,464.131,121.36,743.336,1301.03,3034.25,4141.55,1071.14,784.45,225.108,1376.97,1302.79,2617.38,8226.96,3635.68,3125.8,2716.64,520.349,1309.32,477.751,236.149,212.044,202.882,531.117,133.247,879.9,374.676,173.899,47.7477,1419.3,3637.87,832.917,723.626,540.367,2424.15,5523.96,469.281,54.61,126.659,1310.03,829.617,14.9493,283.26,3.97299,684.136,661.58,48.2589,69.9726,80.7209,1395.01,768.665,633.855,1694.76,2062.9,1142.67,731.468,1226.68,808.305,746.994,761.304,1412.37,4509.26,1535.61,694.912,550.223,437.495,316.977,69.2784,264.584
106.496000000,113.949,35.813,72.634,36.5864,36.2115,111.14,355.652,245.614,149.306,52.5825,243.299,217.97,21.4881,667.135,3120.73,1275.86,1170.53,1539.74,128.397,830.012,468.507,554.341,527.397,815.023,662.363,76.0407,1133.46,345.871,136.478,15.9174,740.416,1615.68,279.494,495.312,262.933,1339.72,3292.73,149.697,479.254,1132.37,4663.97,2916.24,403.481,123.876,933.818,4617.86,2729.29,437.22,119.708,261.505,800.739,259.322,396.56,330.653,77.0167,88.6238,85.0632,905.166,466.774,1516.24,1387.39,3077.22,9368.86,2265.51,349.017,929.663,93.1258,617.205,816.701,5637.93,4132.18,1968.24,2163.32,20.7987,465.623,202.663,1266.93,923.613,1742.4,3186.78,375.884,704.579,349.407,2211.2,5143.65,44014.5,199467,63470.3,1971.84,1042.72,662.359,1882.35,299.407,3642.37,3658.17,2604.38,3147.16,445.564,515.152,41.8867,848.165,1108.96,2924.86,4761.6,1017.96,660.737,183.226,1270.22,968.171,3164.92,8248.02,3402.53,3216.89,2979.92,270.958,1267.45,443.395,202.015,150.661,210.959,522.367,375.098,881.2,480.918,110.196,94.9661,1392.69,3459.8,750.284,674.74,688.547,2618.78,5196.4,589.654,29.4957,185.257,1581.73,1063.25,100.587,360.541,28.2419,689.23,667.952,105.648,113.568,124.432,1352.18,541.122,598.559,1548.26,2023.17,1457.09,462.979,981.931,540.076,590.442,724.748,1665.83,4382.79,1024.85,749.651,769.582,510.718,265.793,46.1192,232.256
