TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,25352.3,51678.6,15236.4,3487.71,1097.12,60.7767,961.185,1820.56,16055.8,15096.3,2651.26,5278.29,6983.9,10600.3,16646.7,4663.92,2935.01,19358.4,11157.5,8839.74,977.656,4421.52,4704.72,1449.95,9120.69,2129.58,5451.29,8488.38,4405.55,4136.42,4141.19,1305.82,4039.81,6776.4,5643.9,8978.81,6410.68,5596.08,15539.4,14293.1,3166.59,4701.54,9499.69,1883.35,229.811,9063.23,12387.4,2501.25,3478.82,78.0801,1637.18,8459.58,11200.2,12682.6,11622.3,4647.83,3816.44,8053.34,6707.23,1093.83,5421.06,2711.16,7852.31,11013.6,9494.06,861.427,7560.52,13878.9,21618.1,12323.5,2982.5,4804.18,9025.56,19148.1,14587.8,2534.35,2779.62,9584.48,29626.4,7640.95,3812.68,15759.1,13056.3,2575.72,2418.4,3272.37,9927.04,17775.7,14671.7,11937.1,1450.3,10498.3,13503.3,10016,4405.82,6251.12,2761.77,3771.11,3543.7,1811.59,1839.02,5160.62,8588.04,8446.48,6753.13,919.053,200.075,2978.88,663.6,8976.32,8383.8,934.877,2828.12,7692.61,875.495,1668.59,20344.4,20243.8,3943.23,6805.11,3872.44,4929.47,7162.76,2153.8,2037.05,5585.59,4535.52,3349.73,7944.11,1526.49,4735.94,6961.52,1360.15,8360.84,112.916,399.617,6279.09,9098.97,30632.5,14049.4,69.5538,8910.3,12412,2095.36,574.422,980.694,10133.2,22798,3790.55,236.012,1083.12,884.976,4090.06,11767.2,37107.8,17112.9,318.349,1918.55,2644,8775.55,4957.66,4085.56,1668.63,5364.96,305706,1.14102e+06
13.653333333,15161.7,41336.9,16962.2,2866.66,886.745,73.2524,1040.86,471.506,14898.4,19527.1,3662.83,3835.86,11194.3,14204.9,14109.4,4106.34,1850.61,21720,20799,11778.8,3098.98,2422.96,2924.24,168.867,7113.8,1281.81,5967.54,9293.87,3032.33,2596.63,5325.6,1297.95,3610.66,9992.04,4420.73,5886.95,4374.91,3907.86,11105.1,11561,4119.79,4146.68,8895.9,3602.46,33.1553,8046.13,11316.6,5256.27,3461.17,276.073,559.921,6033.33,13463.4,13791.8,9616.66,6533.37,5366.09,6217.13,7821.15,3548.63,8196.49,5378.49,5410.3,12502.1,9983.38,458.713,9500.66,9084.92,13448.5,8927.12,1363.11,2711.32,10667.7,23159.8,18750.8,3675.55,3839.15,17179.2,32534.7,8981.11,5091.13,20145.2,15130.3,3534.73,1247.18,1708.69,6810.85,11311.4,12700,13341,1363.93,10943.7,15137.2,6548.31,7790.31,9781.91,3326.33,3588.64,1608.6,800.842,1003.6,4075.83,9931.99,9648.69,4210.75,793.891,190.651,2992.21,2312.41,8037.82,6243.4,254.163,4154.84,6805.6,526.776,2123.59,17711.9,15762.3,2441.08,5807.7,2974.22,5081.67,11406.4,1672.24,2621.21,8098.74,3753.36,2383.2,8938.55,1278.37,4864.42,7392.01,2471.51,7731.63,198.569,150.585,6587.06,17803.7,35142.6,15122.5,533.782,8970.34,14129,4133.05,0.0955287,2242.85,13083.7,20772.9,3224.35,197.018,807.465,1553.49,4129.67,15330.7,30812.7,9978.73,2096.1,1689.82,2247.67,9524.04,2611.17,3856.55,3265.1,6034.81,332253,1.1816e+06
15.018666667,7441.91,32573.4,15400.3,2292.17,888.074,79.9332,1244.91,20.3818,13039.5,23543.2,4933.65,3996.46,16552.6,16425.1,10759.3,2957.43,1769.1,24005.2,29170.1,15257,7010.53,1949.44,2216.63,598.042,5731.58,2166.05,6538.63,8782.44,1725.85,1368.73,5854.88,1762.66,4342.4,12668,2834.47,4002.97,3137.36,2747.63,6355.69,8995.79,4132.6,3422.23,7751.52,4981.34,615.758,7606.63,8928.69,7799.52,4132.96,509.643,239.334,3861.51,13702,13068,6632.42,7648.84,7027.87,3302.77,9099.44,7923.45,12240.9,9422.38,2796.78,12805.4,11970.3,1547.86,9118.64,5220.76,7095.24,7793.93,1013.06,785.466,10981.9,24603.5,21491.8,5031.81,5041.37,24921.4,34964.5,8581.82,6894.99,23248.4,15460.5,4116.86,371.567,1272.23,5864.33,5760.89,9908,12250,2846.6,12718.6,15789.1,3017.61,13042.1,14895.7,5812.81,3588.49,395.848,288.849,498.59,2667.73,10233.3,9435.7,1898.08,1555.04,583.529,4403.46,5324.49,6461.33,4736.01,27.152,5034.72,5920.65,626.907,2833.26,15302.4,9858.72,2096.88,5343.49,3820.9,6172.21,15369.9,2547.97,3636.84,9867.61,3565.66,2228.16,9061.5,1620.02,5263.19,8411.77,4556.05,7080.08,1272.65,585.816,7285.25,26088.6,38216.3,13998.1,1674.77,8577.34,14863,6563.35,588.936,4061.04,16202.5,17483,2919.4,285.343,544.676,2034.97,4136.8,15693.9,25526,4341.5,4702.15,2166.03,2928.24,9084.71,1034.98,3168.27,4914.03,5968.03,339381,1.21148e+06
16.384000000,2279.14,26174.8,11718.1,1599.01,975.202,228.536,1259.72,282.322,11480.6,25074.7,7270.12,6229.09,21944.7,15682.9,7569.28,1673.37,2611.17,26310.3,32564.5,18478.2,11580.7,3346.49,2064.45,1268.35,5206.75,4337.72,7328.87,6931.78,1010.75,737.805,5272.62,3048.19,6159.6,13867.2,1917.54,3056.96,2662.3,2628.52,2754.47,6963.92,3163.24,2862.65,5832.77,5836.63,2019.17,6554.45,6604.31,8117.62,6279.72,685.726,389.697,2691.89,11900.4,10773.9,3569.63,8120.94,8265.19,1002.32,10067.1,12753.1,16038.9,13833.7,1506.49,13445.5,14407.9,3446.64,7537.67,2295.05,3236.94,8683.66,2068.52,16.3761,10023.8,22415.1,23030.9,5615.2,5829.95,31858,35695.1,6630.84,8692.11,24121.9,14236.6,3862.02,241.187,2262.04,7210.09,2195.42,6651.23,10063.8,4441.57,14988.8,16840.4,1628.89,19022.8,19629.8,9326.17,3663.16,39.1843,209.362,323.909,1536.45,9518.58,7763.38,524.793,2903.12,2251.06,7373.95,7614.1,5031.55,3096.86,560.193,5615.07,4677.22,993.646,3547.64,13408.4,4487.12,3015.7,5283.04,5787.31,8698.71,18048,4575.8,5119.48,10118.5,3927.94,3038.87,8258.98,2383.02,5768.63,9908.71,6086.86,6294.28,2961.94,1562.12,8053.07,31181.8,39066.2,11032.2,3135.11,7394.44,14098.1,8836.15,2256.65,6493.9,17446.2,14235.5,2278.33,400.407,300.044,2125.24,3963.67,12881.3,21742.5,892.718,7009.99,3384.76,4685.15,7653.93,388.13,2587.5,5546.18,5616.63,324355,1.23165e+06
17.749333333,211.494,21910.3,8013.61,849.584,1024.34,537.849,1128.28,869.942,9974.21,23776.5,10311.4,9993.95,26573,11910.3,5144.03,847.219,3918.75,27935.5,30371.6,19581.8,16016.5,5843.68,2107.6,1392.98,5116.01,6740.25,8097.41,4631.24,710.487,551.936,4119.11,4608.55,8568.56,13456.7,2042.11,2627.47,2750.2,2960.71,1208.47,5501.81,2386.58,2736.79,3294.53,6356.82,3788.6,4829.48,4562.57,6370.76,9535.69,1717.47,932.487,3194.22,9388.4,7536.15,1839.71,9121.78,8355.25,224.17,9942.79,17167.6,17764.4,16890,2927.44,15671.7,16319.6,4799.29,5899.1,694.718,1353.95,10832.2,4500.14,1072.15,7734.69,17599.1,22796.5,5537.64,5746.98,37579.8,33941.5,4119.42,9117.54,23335.9,11597.5,2972.85,1309.74,4786.77,9953.76,949.043,3872.62,7730.29,4900.53,16779,19275,3958.28,23639.7,22138.6,12765.2,3682.88,109.127,254.529,502.55,1407.65,8054.71,5344.14,691.213,4893.62,6276.71,11344.7,8031.59,3667.96,1582.47,1661.43,6333.41,3015.3,1499.86,5233.61,11460.2,1320.07,4361.12,5581.4,7615.9,12015.8,19119.5,6793.92,6614.76,8997.77,4298.23,4391.4,6752.74,3111.49,6231.22,10973.7,6410.66,5070.78,4815.63,3048.76,7860.32,32298,37318.2,7317.31,4112.61,5638.04,11780.4,10354.9,4664.07,9100.63,15784.8,11433.2,1346.24,513.616,121.104,1951.15,3317.39,8696.46,19143.1,302.36,8354.02,5282.73,6283.01,6046.91,582.449,2037.81,5121.46,4794.05,298296,1.23619e+06
19.114666667,1237.86,19893.7,5174.98,214.413,1068.2,758.775,1025.79,1434.52,7970.07,20913.7,12213.4,14191.8,30098.9,6814.87,3646.87,427.056,4585.73,28640.4,24421.3,17484,19876.6,8085.36,2168.85,1022.01,4827.23,8656.26,8104.04,2741.82,569.57,601.098,2913.24,5546.33,11032.6,11621.6,2748.26,2684.51,2779.21,3056.94,1193.34,5252.41,2857.62,2858.91,1080.5,6787.05,5234.45,2816.4,2928.89,4255.25,12494.2,4379.78,2362.61,5954.72,7213.43,5056.73,2630.01,10972,8318.05,341.269,8837.98,20426.2,15914,18430.5,6788.1,18230.2,18256.9,4383.47,4876.44,312.676,1039.28,13686.1,8086.05,3203.28,5051.98,11860.3,20227.3,5549.98,5109.42,41464.6,30133.3,1959.6,7693.17,21426.1,8348.17,1905.99,3200.83,8623.54,13434.3,1851.34,1782.17,6070.54,3523.81,18329.9,22037.7,9265,25936.3,21168.2,14884.4,4015.58,101.526,329.841,1050.81,2652.54,6858.5,2859.64,2926.35,8216.74,12292.1,14961.5,7142.27,2224.35,579.907,2714.29,7634.23,1467.96,2136.98,8139.5,10050.2,277.25,5197.14,5712.94,8395.07,15009.7,18338.1,8140.3,7580.79,7011.15,4220.08,5527.47,5109.02,3135.45,6387.67,10889,5564.69,3601.39,6168.84,4934.1,6221.67,30095.8,34198.8,3559.27,4100.32,3816.38,8381.92,10775.4,7241.62,10609.1,12198.8,8782.14,675.545,585.432,66.5851,1700.65,2221.72,4833.96,17610.6,2380.02,8319.07,7445.56,6905.15,4444.78,1246.48,1555.35,3993.05,3565.65,274645,1.22234e+06
20.480000000,4984.71,18887.3,3601.32,2.01591,1000.62,850.248,836.629,1791.23,5433.73,17805.3,11392.3,17848.9,32013.3,3073.52,2682.8,265.259,4352.12,28160.6,17438.9,12879.5,22489.9,9200.18,2084.45,501.291,4149.14,9642.13,6869.58,1622.9,407.902,708.72,1871.66,5486.78,12310.2,9635.79,2855.83,3218.79,2237.62,2807.07,2040.57,5956.7,4758.04,3399.05,31.877,6758.77,6036.78,989.11,2302.63,3165.32,13776.8,7929.36,5439.06,11608.6,6376.62,4404.8,5208.75,13538.7,9819.1,523.927,7682.49,22306.8,10780,18679.9,11703.1,19223.4,20264.9,2322.77,4887.81,828.957,1971.54,16863.1,12248.5,5187.11,2746.81,7102.69,15369.7,6177.96,4762.47,43719.7,24525.8,791.845,5738.55,17727,6115.4,997.156,5243.05,12949,16867.6,4193.13,454.305,5401.3,1108.33,19855.4,23197.4,15154.1,26200.4,16327.1,15572.7,4857.3,9.73135,712.695,1873.27,4599.6,6631.73,1445.74,7636.2,13399.7,17873,17218.6,5685.08,1264.12,126.723,3445.16,8816.86,1136.81,3099.09,11652,9301.19,746.785,5284.7,4931.69,8238.18,15749.8,16387.7,7695.83,7731.85,4871,3647.29,5773.07,3634.58,2266.15,6090.2,9474.48,4163.4,2103.17,6765.73,6705.39,3667.01,25948,31196,764.889,3403.98,2213.56,5029.49,9809.47,9388.54,9974.74,8259.7,6187.84,678.727,736.383,202.095,1212.46,1237.43,2570.13,16170.8,6227.61,7407.3,8560.42,6899.46,2596.1,2225.33,940.178,3129.25,1894.33,256664,1.20291e+06
21.845333333,9870.53,18325.7,3002.34,47.2771,927.915,706.816,747.062,1576.74,3320.12,14242.1,8699.83,19293.6,33429.5,1861.98,1880.34,272.535,4109.42,25137.2,12367.6,8372.9,22752.8,8851.91,1883.03,183.734,3033.75,9741.45,4726.6,1138.54,216.916,552.296,1264.23,4424.57,11939,8004.34,1944.57,4040.2,1356.79,2397.65,3143.32,6694.18,7512.18,4371.41,373.545,6124.31,6044.93,83.9248,2537.91,3912.78,13188.2,10556.2,10518.7,19943.8,8142.48,4892.65,7547.13,17587,13199.6,462.981,7898.03,22141.3,4851.94,17959.3,15658.6,17602.6,21660,667.398,5803.13,1837.67,3420.58,20122.8,16313.9,6054.66,1099.14,3924.39,10198,6525.2,5902.68,44391.1,18156.1,687.576,4379.85,12625.9,5341.14,723.927,6190.77,16689.1,20367.9,6170.78,15.0684,5362.88,19.7618,21126.6,21705.6,18670.3,25117.4,9383.12,14774.7,6174.38,113.995,1607.54,3124.26,6269.9,7044.31,2318.81,14247,20274.7,20502.3,17340.4,4834.4,890.728,277.573,3807.6,9102.29,2495.94,4844.49,14602.4,8564.47,2122.27,4795.49,3325.08,7303.28,13630.4,13725.5,5736.52,6751.85,3504.71,2532.5,5418.03,2196.8,1057.35,5561.6,6833.08,3066.14,975.548,6489.79,7518.45,1391.35,22100.9,28344.3,106.152,2574.98,1150.28,2413.65,8146.22,10160.6,7761.85,4761.78,4026.84,1458.95,994.625,572.18,550.164,675.285,1926.93,14502.8,10268.7,5840.75,8173.18,6290.23,1089.34,3028.4,469.046,2761.24,550.331,244419,1.18608e+06
23.210666667,14405.5,17968.8,2607.32,49.5464,997.366,581.972,860.889,907.896,1897.98,10539,5828.79,18187.7,35269.4,3045.04,1181.39,329.386,4125.51,20060.8,10047.1,6421.93,20638.6,7055.98,1761.53,122.593,1901.11,8959.85,2699.84,966.041,130.448,279.604,1002.71,2772.5,10283.2,6475.29,747.585,4778.85,782.096,2139.51,3818.2,6831.38,10181.1,5567.57,1398.38,5179.16,5368.83,298.838,3291.02,6472.19,11352.7,10800.2,17399.6,29143.8,12827.3,5675.27,7944.79,22525.4,18402.9,759.447,9699.91,19635.9,933.485,16854.2,16912.4,13663.9,21871.5,1598.79,7291.28,3000.47,4774.25,22855.7,19461.8,5400.7,343.566,2288.25,5928.9,5889.22,8891.14,43708.8,12434.8,1150.9,3651.99,7767.78,5221.4,1154.09,5736.52,18882.2,23506.4,6748.41,263.547,5901.05,2031.29,21981.4,17573,18483.7,22772.1,3459.77,12504.8,7620.79,741.375,3081.41,4756.02,6683.55,7714.31,5702.63,21399.9,27347.7,19154.1,15339.7,5330.98,1100.02,895.703,3675.09,8541.25,4721.21,7486.92,16117.5,7262.79,3633.18,4119.81,1566.73,5657.57,9883.04,10574.7,3239.15,4834.85,2953.27,1830.21,4731.07,1072.56,269.532,4903.45,3944.72,2418.75,757.291,5510.3,6922.95,577.244,19988.8,25239.2,1613.55,2039.62,918.181,905.71,6577.72,9379.24,4900.83,2576.22,2646.8,2429.3,1264.19,1212.24,52.213,646.011,1949.11,12570.1,13423.6,3609.11,6993,4975.56,194.262,3757.57,428.101,2834.45,321.86,240739,1.16259e+06
24.576000000,17384.6,17600,1970.51,0.518846,1372.23,773.879,1155.24,385.951,1103.49,7220.24,4098.59,16541.5,36913.4,5607.83,795.119,294.93,4307.96,14088.8,9853.1,7503.66,17411.2,4060.27,2157.15,261.224,1283.09,7370.35,1549.51,859.604,422.915,203.547,914.238,1396.97,7792.08,5078.07,99.8403,4960.09,1090.17,2311.12,3411.15,6496.8,11552.9,6826.43,2380.64,3995.82,4535.06,1247.83,4170.77,9758.55,9345.96,8512.92,25539.3,36109,18691.4,6623.51,6002.15,27497.3,23983.3,2352.37,11810.7,15940,319.37,15302.1,15653,8568.42,20867,5344.57,9130.19,4140.62,5355.44,24450.7,21090.6,3557.45,481.116,1596.93,2967.9,4512.21,12636.3,42113.6,8568.57,1681.19,2842.79,4357.78,4801.15,2287.09,4053.66,19208,25722.4,5735.33,978.998,7176.83,6951.91,21878.2,12223.2,15048.8,19637.7,500.619,9273.18,8823.42,1877.41,4672.06,6718.09,5368.73,8444,10658.1,26761.3,33053.6,14407.9,12201.1,6788.91,1823.56,1780.07,3055.08,7393.36,6681.29,10551.8,15919.9,5414.52,4441.01,3580.41,409.021,3549.96,6180.74,7294.17,1143.42,2885.94,2791.83,2244.05,4382.03,592.189,226.494,4112.05,1876.6,2122.37,1791.99,3981.14,5374.75,1905.23,19186.3,21623.5,4135.56,2100.51,1313.54,433.88,5419.49,8054.44,2549.69,1920.21,2084.59,2936.22,1692.47,1818.68,88.3759,1067.96,1738.17,10691.6,15135.6,1442.27,5785.75,3108.08,97.9813,4619.58,1911.62,3284,441.893,240976,1.12687e+06
25.941333333,17468.8,17997.7,944.433,164.756,2204.55,1225.46,1505.65,476.84,714.281,4835.28,4236.55,16600.8,37423.9,7980.63,722.253,185.596,4229.43,8403.17,10965.8,10004.2,13715,1159.06,3457.26,737.816,1864.84,4848.16,1530.26,933.649,1626.05,681.922,748.109,828.154,5136.39,3856.74,133.845,4778.17,2436.89,2599.08,2359.2,5300.19,11658.1,7611.83,2814.12,2678.83,3867.23,2211.71,4676.32,12869.5,7577.35,5830.1,32223.1,39297.2,22854.7,7540.64,3269.7,30968.3,28929.4,5219.98,12448.9,12667.8,1784.21,13719.6,13033.4,4428.89,18481,10105.7,11271.7,5130.4,4748.55,24970.6,20544.7,1677.14,1144.63,1155.56,1344,3150.59,14748.2,40648.6,6988.18,2048.02,1621.02,2418.19,3714.71,3944.76,1884.13,18038.6,26223.2,4046.93,1870.99,9132.53,13065.2,20088.3,7579.15,10136.3,16739.7,235.349,6142.16,9275.44,3141.62,5899.91,8580.52,3031.4,9040.87,15492.5,28275.1,35847.6,8711.62,9204.26,8089.04,2768.17,2762.14,1989.13,6209.12,7259.58,12933.3,14955.4,3071.02,4345.82,3002.97,209.636,1880.92,3695.37,3961.09,246.398,1721.53,2246.25,4086.1,5423.16,1040.91,762.887,2917.36,1403.56,2360.67,4096.72,2063.88,3691.27,4519.36,18972.3,17573.3,5816.2,2803.93,1758.18,393.187,5093.91,7420.86,1701.93,2731.47,2001.62,2690.1,2328.47,1915.59,612.836,2153.37,955.31,10074.8,14670,320.747,4833.22,1485.67,557.542,5769.49,5779.77,4636.48,223.62,237203,1.07584e+06
27.306666667,14867,19316.2,315.412,931.626,3293.57,1922,1802.57,1094.05,542.5,3727.7,6234.38,18702.9,35875.7,9252.78,749.972,209.688,3585.64,3985.44,12154,11696.5,9820.46,238.227,5689.86,2187.79,3853.77,2256.55,2186.48,1728.2,3941.98,2160.44,767.46,805.8,2898.35,3221.34,327.071,4758.01,4704.12,2598.78,1320.79,3414.46,10780.6,7604.37,2561.79,1391.25,3383.67,2482.26,4893.3,14419.7,6835.43,4596.75,35383.9,37287,24054.6,7898.09,1513.99,32268.5,32161.9,8033.73,11694.5,9874.83,3269.69,12701.1,10553.6,2477.19,15014.8,13414.5,13869.7,5447.51,3729.43,23337.7,19067.9,398.923,2067.15,694.615,666.933,2205.53,13236.3,40702.6,7376.53,2056.5,579.388,1296.92,2370.72,5362.74,379.018,16685.3,23966.8,3029,2368.75,11898.4,18159.3,16192.6,4672.71,6620.98,14433.6,1212.34,3745.19,9092.09,3776.12,6543.17,9895.71,1012.25,9151.1,18654.2,25304.6,34869.9,4961.41,7280.3,8089.14,3796.79,3443.35,864.332,5122.62,6294.6,13824.8,13856,959.454,3593.82,2256.63,1070.14,1179,2754.12,1321.5,606.482,1333.28,1400.52,7623.73,8077.35,2369.21,1571.78,1781.14,2391.91,3568.62,7310.92,634.201,2330.41,6651.57,18998.1,12804.3,5986.02,3793.59,1865.58,437.204,5366.6,8153.93,2902.02,4657.56,1924.75,2016.9,2816,1615.65,1479.38,3927.89,578.044,11081.6,12576.9,388.039,4256.79,773.352,1609.63,8209.17,10307.9,6841.08,407.652,226924,1.00236e+06
28.672000000,11163.9,21266.4,1003.56,2359.6,4431.23,2653.08,1827.52,1971.7,577.451,3750.38,9075.55,21532.5,31329.9,9596.42,659.509,399.494,2830.3,1252.19,12560.5,11013.8,6473.98,1755.2,8439.16,5944.14,7219.95,575.628,3300.66,3639.27,6698.89,4591.53,1520.88,1010.3,1743.49,3323.53,261.605,5360.39,7153.25,2401.24,574.703,1554.22,9308.06,6772.51,1790.48,485.345,2952.37,2074.62,4777.14,14165.3,6682.63,5538.35,35018.5,29708.8,22642,7366.17,1319.81,31354,33740,8621.63,10574.3,7229.15,3818.51,11384.6,9269.79,3258.96,10867.7,13813.7,16560.4,5009.19,2789.37,19621.8,17571.7,182.649,2763.84,493.899,455.758,1432.93,9721.69,40984.7,9982.19,1947.66,47.9695,639.391,1334.17,5890.82,222.861,15932.2,19640.3,2713.61,2357.73,15208.9,20730.2,10687.8,3907,5683.98,12250.4,2402.89,2080.08,8853.09,3121.35,6977.96,10253.7,215.085,8519.86,19662.2,18266.6,31150.1,4954.86,6296.03,6591.96,4575.3,3539.93,127.881,4321.98,4246.88,12898,13150.7,21.436,2421.26,1570.94,2433.22,1576.61,3111.11,202.678,1910.35,1737.03,1106.75,12143.2,11577.9,4504.47,2442.64,894.607,4614.87,6827.61,10238.6,460.995,1491.29,7038.63,18531.7,8044.02,4935.01,4653.62,1682.97,436.833,5425.46,10131.1,5932.92,6835.39,1883.86,1272.69,3006.77,1081.01,2484.23,6061.3,1781.08,13625.5,10226.6,826.441,4340.26,1632.98,3248.59,12174.2,13838.2,8483.38,2113.46,208011,907213
30.037333333,8461.93,23057.3,3291.98,4081.56,5562.58,3000.59,1605.06,2733.03,1028.23,4249.38,11310.3,22455.9,25085.6,8798.35,521.263,567.332,2355.82,349.733,11788.2,8578.28,3890.84,4324.29,11735.8,12830.1,11422.9,687.755,4703.04,6344.66,9076.35,7546.86,3341.07,1294.28,1757.49,4131.19,118.861,6858.14,8561.9,2260.4,267.363,318.483,7935,5171.89,999.408,71.9614,2507.09,1511.15,4298.7,12679.8,6311.69,8215.68,31687,19238.3,18882.6,6591.13,2019.86,28807.3,33897.3,6446.38,9284.66,5079.17,3261.08,9136.36,8917.91,5960.43,6777.36,11557.7,18328.9,4446,2198.86,14667.5,16099,1258.73,3012.1,550.877,402.812,805.867,6664.84,40440.1,14164.6,1793.43,50.3379,324.69,792.47,5481.39,1704.53,15407.9,14613.9,2626.32,2329.79,18083.7,20402.7,5146.52,4848.8,6128.21,9884.24,3218.77,1343.07,8384.42,1811.32,7268.37,9887.86,520.771,7491.3,18336.9,9721.81,26183.9,8396.06,5766.62,4282.55,4642.16,3192.69,80.5062,3703.4,2085.96,10564.4,12958.5,673.09,1367.62,1088.51,3384.5,3015.84,4545.04,747.452,3607.71,3155.04,2456.49,16378.6,14603.2,7027.74,3260.3,675.877,7727.18,12358.8,12406.6,1194.83,944.53,6122.01,16650.4,4639.17,3428.84,4808.27,1458.9,271.907,5341.35,12377.2,9480.97,8504.2,1942.59,935.02,2971.34,470.821,3454.27,8073.16,4825.68,16887.3,9122.53,825.223,5533.49,3869.13,5478.5,15801.9,16577.7,8253.72,4846.95,181817,793091
31.402666667,7339.55,24714.4,6511.79,5130.66,6697.03,2840.51,1266.47,3148.16,1742.27,4669.46,12231.5,19667.6,18967.6,6658.22,554.421,640.297,2328.24,777.188,9873.41,6099.2,2194.01,6380.14,15274.2,21980.9,15983.1,2637.79,6291.14,8919.18,10233.1,10368.5,6118.94,1823.09,2403.7,5267.86,804.199,8962.1,8171.06,2346.69,477.626,35.2,6805.35,3522.51,383.925,103.95,2259.33,1049.23,3671.55,10708.7,5081.5,11413.4,26529.7,9593.83,13219.4,6453.68,2517.74,25658.8,32581.7,3041.35,7500.9,3818.37,2152.19,6069.33,8820.51,8813.4,3536.04,7872.69,18757.2,4146.3,2062.19,9727.41,13920,3523.62,3035.44,635.639,375.126,331.66,5089.75,39350.8,18328,1483.55,283.636,285.928,788.664,4260.07,4625.89,14315.7,9960.31,2351.24,2651.49,19946.8,17306,1490.1,6269.58,6581.64,7051.82,3846.68,1491.3,7435.51,951.205,7302.16,9427.34,1156.92,6704.71,14710.9,3228.86,20841.9,13528.1,5234.14,2177.57,3692.34,2757.07,593.032,3066.94,662.835,8128.71,12645.3,2449.42,1013.87,901.755,3294.99,4892.98,7227.03,2662.99,5255.64,5297.28,5775.64,19950.4,15465.2,9103.33,4231.32,1484.75,11057.6,18931.6,13915.7,2176.1,581.308,4860.91,13494,2932.56,2159.62,4317.74,1147.98,62.3312,5380.84,13728.5,12010.3,9512.73,2043.33,990.239,2960.01,44.1784,4563.67,8816.59,8886.39,20624.1,9187.63,647.53,7123.48,6878.02,8732.49,17356.9,17321.8,7023,6586.27,149191,670488
32.768000000,7869.99,25219.4,9836.29,5226.93,7199.65,2731.5,922.183,3280.54,2179.9,4917.36,11253.9,14287.2,13426.9,4037.36,857.626,895.059,2682.73,1565.72,7588.12,4808.14,1412.52,6966.6,17944.4,31626.8,20368.5,5173.67,7788.97,10781.5,9363.08,12572.4,9116.35,2754.44,3034.7,6222.13,3192.7,11106.3,6177.85,2644.85,1034,627.435,5932.09,2318.75,70.997,398.186,2146.37,914.285,3347.58,8383.06,3412.45,13220.6,21461.2,2894.26,7293.77,6995.06,1929.37,23363.1,30007.3,652.021,4909.83,3562.45,1950.35,2749.26,8758.7,9797.76,1730.25,5198.09,16473.1,4959.27,1993.87,5972.54,10547.6,6296.04,3065.37,552.435,357.789,89.0586,4947.09,37491.6,21400.1,1078.37,530.895,572.036,907.181,3033.4,8085.13,11770.2,6494.46,1758.58,3809.21,19032.6,13893.9,101.899,6633.27,6804.18,3908.58,5123.95,2588.48,5627.15,1106.16,7644.89,9325.07,1196.51,6692.47,9700.94,290.694,16587.5,17426.9,4707.69,726.788,2265.7,2286.85,1260.19,2382.7,306.963,6350.46,11876.3,4426.31,1199.49,1049.55,2367.09,6623.14,10801.6,5679.54,6564.27,7210.78,10467.7,22889.4,12980.1,10628.7,5117.83,2681.44,14159.3,25186.1,14080.7,2987.65,330.976,4019.54,10035,2200.15,1635.34,3758.49,648.73,116.219,5615.02,13524.9,12458.6,9675.95,2285.63,1175.47,2985.18,306.029,5499.62,8076.89,12350.1,23925.5,10021.2,867.74,8476.92,9582.38,12114,16681.8,15091.3,6245.79,6242.41,112219,553765
