TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,11.7199,19.1235,146.894,141.621,17.0285,12.7795,12.7699,0.348051,2.16972,2.51815,2.37289,6.84374,9.43608,14.3891,191.18,352.111,61.6397,7.77494,10.7364,4.60528,43.1013,84.4801,39.9934,1.14146,18.4221,17.509,92.518,416.551,237.736,20.4543,7.68091,3.00004,5.17412,20.5163,21.555,1.64098,11.948,13.7505,8.82488,84.5099,99.2178,7.74689,5.03134,12.456,0.190197,16.3021,28.3628,9.96442,2.83732,3.46828,10.2954,167.277,469.346,147.966,15.8587,14.4859,1.46574,37.6677,92.8081,53.5809,0.362882,20.2728,15.3559,43.5763,240.037,187.552,14.7299,10.5276,8.02097,0.796336,0.78328,1.37138,1.0446,1.36374,3.21469,6.8614,122.092,209.618,31.6683,6.61657,11.3714,0.0233967,46.0104,85.0864,31.1364,0.608359,11.8687,10.7055,110.552,508.866,253.116,19.5616,13.5712,1.44231,10.4136,42.5688,40.5123,2.78838,11.041,16.6625,16.4209,134.654,169.416,18.5437,4.91196,8.74185,1.88036,7.69302,10.7642,4.22678,4.66848,6.73116,7.28646,118.926,370.592,113.081,18.086,12.4564,2.01567,28.0499,76.5411,50.4036,1.64755,11.9454,18.3069,70.8247,317.313,238.864,19.8781,5.93725,5.38269,5.78866,13.8271,9.111,2.64522,3.00572,6.56864,8.28308,74.1739,130.207,18.0083,2.67069,4.74658,2.57097,8.63178,25.7709,10.2302,1.87743,6.30146,14.0645,105.907,397.913,183.396,20.3629,17.3847,1.17894,22.3861,58.2516,47.4241,4.78944,10.2028,14.707,23.6204,179.769,203.777,24.3453
13.653333333,12.3746,15.1488,177.649,161.931,9.34901,17.3696,16.7169,0.388587,3.99086,1.78505,2.75593,10.5569,17.0172,6.95655,200.872,413.404,58.8024,8.62815,15.3775,8.62986,51.0367,106.536,39.8676,3.5952,22.9531,14.968,91.5491,507.034,261.993,8.1952,14.0059,5.04904,4.21516,22.515,29.0609,2.22671,13.9494,16.7915,4.08578,101.972,118.256,5.95275,7.09429,15.5357,1.93704,21.7688,31.3008,7.58371,4.73234,8.24139,4.07977,186.363,565.258,152.733,10.807,19.8883,3.94601,38.1674,110.482,54.2978,0.616554,19.451,14.2445,39.8485,305.827,211.925,5.79459,16.9951,11.4391,0.599285,1.18749,3.4691,1.69785,2.16385,5.25839,2.78531,142.657,243.305,28.9626,7.72081,13.2381,1.5419,49.7164,99.1331,26.8271,2.12602,16.083,6.87882,123.108,612.562,269.719,8.02311,18.4558,2.55667,10.7917,50.9755,48.3573,3.4993,12.1477,17.3678,8.79918,167.468,183.055,9.7423,9.07614,12.4526,1.0994,9.25311,9.68448,3.2727,7.8463,13.1471,3.9272,129.152,422.793,100.018,16.5235,16.8286,4.185,33.6364,99.341,50.3487,2.61111,12.881,16.0151,63.7199,405.615,270.084,7.51908,11.5292,7.67088,4.36614,15.5774,15.3469,2.28,2.98316,7.63645,4.15311,90.7128,149.467,13.6734,4.41,7.61025,4.84805,13.0827,31.3927,6.65532,3.76334,12.3109,8.56869,116.77,480.048,185.543,11.237,21.7417,3.29284,24.2399,72.5908,50.2276,2.05088,8.19918,14.5847,13.9684,232.385,234.841,12.7155
15.018666667,14.3851,12.1215,204.414,181.633,2.98696,22.6587,19.1347,2.34904,6.48814,1.4696,3.46653,14.005,24.3028,2.39689,212.586,474.586,57.9132,12.3247,18.346,10.9243,56.7117,122.363,36.3407,6.24754,25.9331,16.4808,88.5341,596.411,279.639,0.995979,19.8489,8.09851,2.08608,24.4818,36.0219,4.898,14.305,21.1612,1.05501,120.219,139.122,6.42424,11.2061,16.1391,5.56486,28.0288,33.4738,3.83856,7.13485,12.7593,2.04326,199.941,665.028,155.025,10.5598,23.7924,7.00931,34.5032,120.134,53.2668,2.48134,17.2374,16.0145,37.6454,367.711,240.026,0.42631,23.5822,14.2791,1.19852,2.39907,6.76714,3.12938,3.18282,7.40041,0.654566,161.994,276.789,27.2884,10.7853,13.4968,3.93565,52.0562,107.86,20.23,4.36686,19.1885,8.1503,131.805,720.241,281.233,2.95523,21.9011,4.24828,9.20843,55.9953,54.4624,5.78381,11.7879,18.8801,5.22438,193.131,199.722,3.54392,15.142,14.0789,2.45034,11.2103,9.08914,2.21782,11.6431,18.8009,3.26951,139.395,474.54,87.9045,16.6719,19.8136,5.99298,37.206,117.656,47.545,3.34055,14.2396,16.6098,56.3991,488.692,299.77,0.887584,17.1253,10.064,1.89784,17.8189,21.8679,2.60186,2.87793,8.47505,0.912292,104.396,169.56,12.7144,7.68869,9.38511,6.5041,19.6042,37.6436,2.896,6.37978,18.0903,7.39529,119.903,565.787,184.972,7.70223,24.0566,6.21102,23.1376,80.3716,51.0854,1.22418,5.39301,14.5882,10.8943,277.284,272.178,4.547
16.384000000,14.2377,13.0489,224.681,200.323,3.95407,24.637,20.5164,5.97214,8.90448,2.48083,5.17474,16.4451,26.8668,5.50934,236.999,529.747,65.6924,15.1883,20.3129,11.1414,54.9693,137.038,28.623,9.09992,27.9505,17.8314,93.6085,674.639,303.202,2.17978,21.0674,11.9806,0.470764,28.8824,40.0619,8.17801,14.3566,23.48,4.20985,137.479,158.929,11.6677,14.2315,15.98,9.02763,32.4656,37.1612,0.455904,10.2483,14.4289,4.43037,220.989,756.451,168.039,13.5062,24.8141,10.9628,24.6584,127.47,49.4602,3.74085,17.1833,16.074,41.32,420.605,274.012,4.57334,25.4902,16.5928,3.42923,4.95719,10.5251,5.50099,4.10789,8.11387,2.58338,182.953,304.581,31.0336,12.72,14.2031,5.60266,49.9793,115.959,12.9776,8.07389,20.6612,11.3987,146.143,818.798,303.931,6.21365,20.5787,7.15479,5.03463,60.8869,56.273,7.72105,12.3843,17.8737,8.39063,210.798,218.233,6.1654,19.2496,14.4126,5.00894,13.1409,9.99046,1.99105,15.2242,21.2343,6.63398,159.017,520.268,88.5083,16.7409,21.2255,7.27076,34.8189,134.579,43.1937,3.64171,17.1476,16.0288,56.7915,558.414,335.647,3.72631,18.3149,12.5386,0.423553,21.8956,27.1066,3.59368,2.68438,8.44231,0.915273,116.236,186.22,18.6824,10.8487,10.5299,6.65273,25.6786,45.6793,1.65949,10.5092,21.3217,9.63618,127.49,643.494,197.474,10.2962,21.9268,10.2504,16.884,84.6077,49.4488,1.43641,4.54791,11.787,15.7399,315.253,313.652,9.11306
17.749333333,11.4604,18.8253,235.377,216.252,13.4868,22.0544,20.6532,9.53459,11.1462,4.86343,7.75324,17.6334,23.1955,16.9244,278.548,567.927,85.2209,15.9094,20.0653,9.77662,48.3065,149.625,22.7249,12.3854,27.4496,16.9555,113.688,728.943,338.929,10.7884,17.2395,15.8367,1.99865,35.5959,42.009,9.2151,14.4914,22.0891,14.1156,150.862,173.504,21.4769,14.3279,15.5943,9.87223,35.132,41.913,0.70553,13.2213,12.7634,9.59922,256.099,826.794,198.143,16.7584,22.2539,14.8998,14.085,132.077,48.1119,3.53956,18.2297,13.3149,53.6149,456.093,312.133,18.3322,22.0455,17.5742,7.13987,8.89485,14.1681,7.60374,5.03163,6.67638,8.92936,206.342,318.936,41.6415,12.9402,14.4578,5.76295,45.2854,123.285,10.9063,12.8924,19.6928,13.5996,174.188,891.16,345.282,15.1764,14.9968,10.7452,1.09781,66.2041,56.1542,6.86475,13.9695,14.282,16.977,218.675,236.565,18.143,19.2693,13.8642,7.13511,14.8524,12.0805,3.68734,17.5777,19.456,13.1872,192.086,552.836,105.956,16.2168,19.7317,8.07516,28.7526,147.803,43.9076,4.12335,19.7519,13.05,69.8814,606.547,377.469,15.3932,15.1639,14.1074,2.28721,27.9151,30.93,4.13167,2.68868,6.88399,5.14915,126.865,194.066,30.7879,13.1534,10.6728,5.24048,29.8859,54.5795,5.99646,15.3548,20.8495,13.09,149.346,700.08,230.175,16.2394,15.6903,14.7082,8.16253,86.3789,49.2349,0.99976,5.4374,7.40016,26.8455,342.632,355.292,28.2601
19.114666667,9.18401,25.766,234.181,227.767,26.2634,17.1198,18.4155,11.7394,12.262,8.63764,11.1892,15.5328,16.8267,30.3881,328.997,590.41,102.651,16.3091,15.7147,9.20538,35.7544,172.299,20.805,15.5437,22.8166,14.8966,133.309,768.456,376.692,19.9937,13.0118,15.5036,7.84176,47.6093,40.2982,7.95006,13.1238,18.7015,26.775,156.074,178.489,32.4618,12.6406,13.4518,8.85466,33.2557,51.2256,5.86833,12.6607,10.8257,13.2552,293.011,887.739,226.576,17.504,18.3199,15.8028,5.97986,145.249,48.0826,4.40406,15.6018,11.4366,65.4061,472.682,349.459,33.1783,16.9199,14.9003,11.6283,14.7368,16.1464,8.58381,5.50448,4.18447,17.3393,228.386,317.627,52.1164,13.5744,11.8273,5.87874,35.2575,139.172,16.2567,15.7427,17.0489,13.3195,200.587,947.885,387.471,22.8139,10.378,11.2631,0.406978,77.8492,54.1629,4.75014,13.3582,11.188,25.7383,213.639,252.244,34.3224,15.9345,11.9473,7.96147,15.1609,15.3,7.69869,16.5343,15.8252,18.6751,230.619,578.64,124.673,15.2811,15.3579,8.58522,19.2314,166.173,49.975,6.33747,18.3166,10.379,84.3509,637.391,417.749,27.7562,11.6063,11.5238,7.70859,39.2187,32.1638,3.63604,2.66146,4.75329,12.8097,133.071,190.094,43.6551,15.2108,8.69908,3.87652,28.5007,67.207,16.1898,17.061,19.0359,14.3573,176.226,744.815,265.658,20.2873,9.84571,16.355,1.12834,93.4302,51.3794,0.617381,5.16584,4.86287,36.2231,356.043,392.997,52.7279
20.480000000,9.02904,25.6741,227.869,230.378,33.8068,13.1137,13.0171,12.8447,10.8979,12.7349,15.7103,9.94898,11.2222,37.9933,373.043,603.911,101.39,18.7871,9.18652,9.92749,29.7382,203.248,32.5148,17.8198,14.9474,14.4537,136.403,798.726,408.361,22.7176,10.5096,10.0354,18.3746,65.8502,35.836,5.87995,8.79327,16.3538,33.7406,151.582,174.232,36.9058,11.5058,8.66637,7.59492,27.9278,65.6999,15.9124,8.60548,9.31191,13.0616,322.404,938.287,241.015,15.501,14.9103,13.0224,7.39443,169.451,56.696,7.54346,8.75132,12.5497,62.29,480.275,376.33,39.5408,13.1272,8.81253,16.7851,21.4112,14.9379,8.88369,4.74566,2.31066,23.9285,240.208,308.169,50.8309,16.4324,7.00746,6.51343,26.8834,161.751,34.3999,16.0313,12.6927,12.3299,210.558,991.381,418.094,23.2799,8.38725,8.17384,6.52752,99.2955,55.4614,3.72143,8.97876,10.4848,25.9271,202.562,258.687,45.657,12.6549,7.90192,8.03938,12.5305,19.4387,12.9232,12.3813,11.4885,20.4418,262.728,599.523,130.905,14.4108,10.8661,8.15058,13.168,190.072,67.8673,10.2674,12.0615,10.6085,84.3703,660.685,447.949,32.1239,9.68565,5.63956,16.8214,56.0203,31.9546,2.34583,2.28048,3.59639,20.4573,129.682,177.839,47.8315,18.0383,5.2367,3.1474,22.9322,82.0996,31.5998,15.077,15.8408,13.6111,194.904,779.256,290.962,18.8017,6.65155,14.9171,1.81193,110.872,60.8224,1.6723,2.90852,4.69061,34.4399,360.864,418.022,68.6658
21.845333333,10.3747,17.0567,219.801,224.106,30.5392,10.8431,6.85427,11.9325,8.21278,15.5968,18.8719,4.73763,7.55922,35.5098,396.328,611.663,79.8209,24.5054,5.22269,11.1688,39.8693,242.598,60.3529,17.8694,7.43166,17.266,118.824,826.33,422.98,17.9338,9.15754,4.25461,31.3479,85.0396,34.1084,4.34707,3.61056,15.8009,30.193,138.691,163.76,30.371,11.6983,3.43847,7.2422,24.8805,82.3896,27.8728,4.44031,7.36585,10.1019,332.079,983.868,234.723,13.5532,12.1158,9.01537,23.6458,204.729,77.8441,12.3293,2.32901,16.1816,44.0426,482.736,387.166,33.5587,11.2103,3.22427,19.8932,27.0142,12.1494,7.9134,3.78615,1.54487,25.0719,237.599,294.8,35.9414,21.6011,3.38301,7.45303,27.7659,190.25,62.8304,14.4121,7.50336,13.2287,196.318,1029.87,424.668,17.3983,8.06165,5.76335,22.2025,126.398,64.9611,6.19221,4.67595,11.6721,16.8948,188.781,257.483,43.3418,11.5699,3.10326,7.24045,9.0227,22.8045,16.3804,7.93464,7.16965,17.7849,275.337,617.591,120.403,14.7515,8.16894,6.88251,17.8385,221.574,95.4676,14.2166,5.14038,14.0681,68.1106,679.819,463.127,25.6311,9.63478,1.29026,27.2697,73.1123,34.7064,1.20732,2.49117,4.14085,23.9593,115.689,160.903,39.0201,21.962,2.71262,3.13448,18.057,97.6097,46.7999,11.4606,10.8084,12.9812,192.608,808.457,296.652,13.3491,5.94364,13.886,17.0128,138.958,77.0665,5.62026,1.69491,6.27629,22.4193,357.887,427.864,65.54
23.210666667,10.8817,5.86819,214.698,208.552,19.5382,8.54966,3.00957,9.31373,4.44235,17.8238,18.6815,2.28943,5.06487,25.2535,390.087,620.594,49.7324,30.9229,5.57439,12.111,68.2196,291.083,99.0891,14.6249,3.01854,20.9333,91.389,857.786,417.493,9.51403,7.25295,1.4966,39.9452,107.201,35.1061,4.57745,1.17025,15.2034,19.9972,119.876,150.737,16.8849,11.9192,1.22524,7.86867,26.3949,102.567,36.5138,1.83994,4.73758,6.48757,321.556,1026.79,215.241,13.0327,9.6212,6.19829,51.7787,252.003,111.052,15.5673,0.0733143,18.771,22.0304,485.704,380.449,19.7759,9.30137,0.715791,19.0401,32.0017,8.1543,6.14062,3.78758,1.52693,21.0409,218.072,284.116,15.6359,26.5397,2.95631,7.90383,41.2502,225.81,93.2419,10.8309,3.49184,15.537,166.163,1069.5,409.437,9.86669,7.98486,5.71569,41.6736,161.43,81.2897,11.678,3.90364,12.7975,6.34879,178.582,249.966,28.7106,11.7282,0.710755,5.54486,5.59709,25.6854,15.9618,4.76553,3.40703,12.4083,264.061,635.41,99.8038,15.9609,6.93043,5.80275,35.9608,260.908,128.478,14.5157,1.44833,17.0536,45.1509,700.49,464.164,12.9459,9.54127,0.494765,33.2933,92.7756,38.3051,1.85124,4.14457,6.24655,22.9634,92.2924,144.335,21.6732,25.2286,3.06021,3.48848,17.4172,114.536,55.8042,7.3036,5.4172,13.3846,168.463,837.206,285.105,8.01464,6.56272,14.6804,44.2243,179.408,98.2581,10.2601,2.71449,8.462,7.8644,355.247,421.526,45.2672
24.576000000,8.44526,0.242484,223.847,183.392,9.32754,4.98845,0.719317,7.87102,1.30582,17.7634,16.649,1.4441,3.19564,14.6628,351.578,644.237,30.3709,32.3177,7.99292,16.4216,115.171,328.619,142.745,12.168,1.82288,20.9184,74.8613,902.287,394.878,2.97613,4.93979,0.72499,44.9359,121.889,45.3812,7.45797,0.720368,11.9527,11.7781,102.676,141.669,5.14442,9.64046,0.851947,10.6477,39.3076,117.722,40.9273,0.693498,2.70923,3.78801,297.662,1073.22,199.296,12.3546,8.03909,7.33214,88.3939,292.453,156.521,19.1186,0.349049,16.39,9.67566,503.603,356.408,7.77809,6.15783,0.0445192,17.6803,32.2208,6.01322,5.35172,3.60307,1.65758,15.8938,181.294,288.09,2.78481,26.3527,4.52753,10.5771,72.4617,253.197,119.237,8.08543,1.92206,15.9258,140.036,1116.48,387.734,5.00393,7.75336,7.04115,62.0389,190.51,108.206,19.4162,3.7316,12.3253,3.51715,185.773,235.982,12.4613,10.2811,0.388857,5.10625,4.36136,26.7553,12.447,2.42536,1.30242,7.3893,230.87,659.998,84.2479,15.7325,6.48513,7.7895,68.7325,292.025,163.543,13.0898,0.635243,15.5113,30.6051,734.016,453.998,3.04868,8.11285,1.16413,37.5768,104.948,46.7277,5.03913,5.22402,8.66925,21.2447,65.882,135.343,5.7369,23.3607,5.57273,5.87047,27.7652,125.987,56.8655,3.62302,2.23175,13.0477,135.802,868.283,271.669,5.4369,7.53265,17.0516,78.8377,218.475,125.692,15.2045,2.80781,10.5738,0.271485,370.1,397.997,21.6027
25.941333333,6.07793,7.70789,251.862,161.011,3.2992,1.3007,0.208925,8.91543,1.28843,13.7245,14.7587,1.92223,1.49583,6.89756,301.859,678.638,44.4097,29.0942,9.21915,26.9756,164.472,345.733,175.908,14.2328,1.48589,18.9225,94.5368,949.21,375.317,0.274765,2.1412,1.78489,49.1515,118.463,65.3578,14.475,1.53913,7.34675,10.2868,100.305,144.382,1.13173,6.45413,1.11902,17.232,63.418,119.53,42.5248,1.04244,1.03811,2.60212,282.235,1110.52,212.591,11.4629,5.90084,13.6377,125.917,313.276,195.918,27.5633,1.53057,11.9305,19.6289,539.022,330.561,1.29947,2.44336,1.11599,17.1446,25.9334,8.00339,7.01853,3.10737,1.57132,11.4808,141.763,308.969,11.0273,21.7525,6.17145,18.3588,111.876,265.31,131.72,8.41178,1.2447,14.738,144.304,1161.37,385.306,4.50176,6.23341,9.29217,81.5978,200.411,135.807,30.7154,2.64569,11.6228,14.3982,218.753,224.464,1.9754,7.20871,0.864882,6.84938,8.47666,23.9792,8.37115,0.993752,0.314274,4.17688,194.626,685.33,94.9682,14.3808,5.31776,14.5012,108.548,306.859,184.65,14.737,0.942526,12.2938,41.7947,774.987,448.965,0.248318,5.0368,2.84181,42.6263,100.119,60.7865,11.6052,4.20068,11.1362,21.6109,51.6236,137.749,0.395794,16.926,8.78092,12.3263,49.0514,127.273,50.9077,1.65438,0.672705,11.9703,118.43,892.198,279.846,6.48184,6.72096,20.6013,115.861,241.706,147.117,22.6861,1.20234,14.2381,9.76917,409.404,367.97,5.14836
27.306666667,8.21487,31.844,295.485,154.445,1.78374,0.145164,2.88891,11.3895,4.88681,8.70931,12.0421,4.53237,0.47967,2.52714,266.345,709.946,99.8519,26.6845,7.71588,43.6915,202.174,328.4,190.414,22.6734,1.05361,20.0962,159.485,978.195,374.672,1.22005,0.184637,5.699,49.7686,99.5522,87.018,25.8463,4.4051,5.36326,17.3056,119.805,162.526,8.40415,6.05778,2.90607,27.59,90.6156,108.537,39.6665,3.47458,0.0259971,3.28239,293.217,1117.79,266.34,12.4624,2.91315,26.2192,154.951,300.663,217.266,41.3809,3.53752,11.1176,56.5568,583.116,318.014,0.203105,0.272915,4.34697,15.4482,17.3475,12.8676,10.8462,4.32623,1.71503,8.88518,116.518,342.461,45.6961,17.9294,7.1461,30.8731,147.512,254.478,127.747,12.6361,0.441508,14.9923,192.593,1185.28,415.88,8.70502,3.32567,13.4318,93.4465,187.926,151.222,44.1032,2.47679,13.0233,40.448,274.666,223.415,0.791157,4.77931,2.26051,10.0973,16.8894,20.2178,4.28678,1.09395,0.0793978,2.90889,176.451,699.597,140.545,14.763,3.19045,26.7164,146.588,291.622,186.874,21.5857,1.81037,12.7688,85.4133,807.546,457.946,5.5254,2.25494,6.33976,44.7415,82.1815,73.7956,21.2325,2.83023,13.9158,26.4419,59.8508,152.625,10.3745,10.8195,11.4763,23.3442,75.4476,117.062,40.7067,1.66101,0.0491161,11.6939,133.812,894.572,318.64,11.7937,3.55232,26.9198,145.971,236.793,155.134,31.657,0.168974,20.7763,41.6875,464.836,344.963,0.393952
28.672000000,15.3572,69.9395,343.742,169.277,4.76946,2.39057,7.40782,14.9929,11.9925,4.1306,10.2029,7.78309,1.05993,1.3959,253.929,730.944,177.814,27.6661,5.5755,65.9135,211.805,281.093,178.004,38.8404,2.45092,25.769,246.089,985.824,381.634,5.496,0.908995,11.7348,47.2049,69.5953,104.329,40.1729,8.72521,7.4072,32.8745,157.649,192.122,27.1944,9.65418,6.48183,41.122,111.671,87.8903,32.5731,7.78364,0.7991,5.6435,320.176,1098.1,333.457,16.8088,2.26186,44.524,163.354,257.918,209.31,61.0846,6.79113,15.5056,112.205,622.238,321.206,3.24081,0.771485,7.73131,14.0793,8.21668,20.0392,16.0806,7.05633,2.82952,9.21093,115.637,380.862,98.4896,18.1631,8.21747,46.5349,165.175,224.046,105.696,21.6885,0.495598,17.5662,264.564,1187.39,459.491,16.6359,1.38006,18.0516,94.6168,154.972,147.077,58.1439,4.01649,17.4087,78.7698,334.963,237.095,8.65211,3.88728,4.01256,13.9529,27.8707,16.9528,1.82121,2.54752,0.617418,2.95721,180.124,703.488,202.246,17.9928,2.93484,43.6623,168.73,249.904,164.628,36.5504,4.18816,17.8304,147.111,821.679,469.131,17.3226,2.14171,10.0877,45.2505,53.8957,83.9413,31.301,2.45427,16.3507,36.9695,90.8371,177.433,33.219,8.32094,13.3588,37.5864,98.1752,98.5885,28.2906,3.87858,0.592115,11.965,173.001,880.495,363.495,21.3135,1.24028,35.2234,160.649,203.833,143.832,42.7324,1.01419,29.1052,91.5778,515.526,337.612,5.18744
30.037333333,25.8743,110.959,381.084,199.74,12.7018,6.64838,11.2471,19.9374,19.7232,2.79097,10.2409,9.71175,2.72256,3.29767,260.325,734.586,243.094,32.7072,8.50315,90.293,184.113,219.535,138.254,60.4185,10.0496,35.611,313.548,968.466,380.403,11.3747,3.8034,19.141,41.9821,40.5693,108.784,55.018,13.9784,13.4122,54.7277,197.862,221.495,54.0942,16.7186,12.3678,56.0705,115.944,66.1321,22.1725,13.2338,3.56479,9.35159,341.435,1057.64,373.125,24.7786,8.31246,66.1334,144.287,199.818,168.386,83.9634,14.6846,24.6297,166.011,638.911,333.965,8.93447,2.46802,9.37769,13.5888,2.79072,26.5947,21.9983,9.27631,5.23757,13.3982,137.927,412.598,150.663,23.2615,12.2366,61.9178,154.186,184.793,69.7905,34.8508,4.40221,22.6439,320.428,1169.36,486.697,24.6745,2.4391,22.8353,84.173,112.728,119.523,71.5315,9.205,26.5153,118.786,373.478,261.942,22.6308,4.22469,4.81204,18.7803,37.0337,16.3752,1.41065,4.27974,1.7677,4.18639,196.684,698.181,249.656,23.2015,8.17542,63.4172,163.287,194.771,119.391,58.563,12.4205,27.3333,197.427,805.881,470.773,29.1156,3.94096,13.9201,44.5304,26.8697,85.7047,39.9571,3.38316,18.8412,51.4816,131.906,205.129,61.2172,10.285,15.7866,52.169,106.308,79.1903,15.1778,8.22321,2.88511,12.8495,210.738,856.563,382.308,32.2791,3.56174,46.0791,154.047,154.036,111.713,55.4245,6.53461,39.5307,140.846,539.293,344.273,14.0365
31.402666667,38.4306,133.36,402.847,230.298,23.0202,11.1295,14.8344,23.4703,25.5317,5.3001,11.944,10.6591,4.59415,7.06906,269.627,722.874,259.946,42.9609,23.4461,103.405,134.971,150.811,90.1857,74.8692,27.4388,50.4751,323.743,931.718,356.122,16.8523,7.42531,27.5767,35.7847,20.327,101.196,62.2695,22.2206,23.094,72.2769,225.705,240.651,76.0608,26.9385,23.7071,64.2054,104.052,47.6764,12.7898,17.4348,7.29423,14.4456,335.821,1003.91,357.25,36.8364,22.8738,81.9838,107.584,134.795,114.765,95.5571,33.1149,38.1275,188.39,631.965,339.583,15.4958,3.94736,10.6775,12.7455,1.97854,31.331,26.0574,10.824,8.98421,19.5613,169.478,433.943,176.498,33.0306,24.037,66.9002,124.426,139.494,36.1098,44.0254,14.9279,31.761,325.194,1134.11,476.738,29.7273,5.61785,28.292,64.9713,69.7678,81.7722,75.8509,23.1321,41.4699,138.864,382.329,283.306,36.5259,5.70446,6.23367,22.0044,40.9216,19.3459,2.87185,5.19528,3.58858,6.53566,208.752,686.663,257.592,30.4916,20.7736,77.1179,135.42,132.938,71.9827,73.538,31.6564,42.9934,203.758,766.415,447.457,35.469,6.37967,20.7097,41.0087,9.39342,80.1164,42.9018,6.5569,23.0405,61.8602,167.387,229.064,80.3897,16.2993,22.8436,58.4308,99.6053,61.6486,6.03719,11.4989,6.59892,15.7232,221.453,826.237,358.406,41.1764,11.0946,58.4406,128.448,98.144,73.9386,60.0919,21.2512,53.0778,160.697,534.023,350.027,21.7541
32.768000000,53.2726,124.731,402.688,254.691,28.2229,15.1516,19.7172,20.3418,31.3831,11.8458,12.3979,11.161,7.21599,8.99241,273.21,698.681,216.591,59.8808,44.4758,101.423,75.0669,100.46,42.4385,76.7433,47.2372,73.0598,262.692,889.928,307.344,20.8215,12.803,32.3849,31.637,13.0159,88.4851,54.3888,34.179,35.2218,74.5756,234.111,243.562,80.2399,40.1834,40.2188,58.762,83.0347,36.5191,7.17052,18.0586,11.5161,20.859,292.759,955.661,279.679,54.1764,39.3988,87.1643,62.3873,85.5922,59.3094,91.3999,55.8822,58.018,166.006,599.777,336.206,17.3224,6.26469,11.575,10.5023,6.13177,36.9792,22.702,13.6573,13.1769,22.1985,200.535,439.486,162.31,47.529,40.3175,59.6765,82.153,105.514,10.6916,44.223,29.0273,47.8686,265.363,1099.55,419.991,31.9209,9.79383,31.704,44.2053,36.0469,45.7765,67.4745,45.6887,61.1237,128.195,358.058,295.453,41.3868,8.37398,10.3702,18.9249,42.3123,24.3746,4.36807,5.28703,7.00838,8.61745,205.394,674.807,216.999,40.7848,33.9891,82.0697,89.3917,86.7596,30.0602,75.1947,54.9847,68.6419,157.39,714.663,399.211,33.6681,11.1194,25.9822,37.4911,4.78435,73.0978,35.3123,13.0723,28.8182,60.1029,187.803,241.796,81.0106,25.3005,33.611,52.8349,80.7156,51.5949,1.44768,11.5831,10.5647,22.2384,192.069,802.407,290.165,47.274,21.2171,68.0013,92.1867,53.0897,37.9306,54.83,40.974,70.7567,139.389,499.318,351.378,22.2078
