TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,901.617,5087.31,2436.77,707.677,942.98,57.0276,661.345,639.86,1008.76,1173.75,332.768,451.295,1964.92,4474.4,1878.05,710.791,840.689,2287.97,1310.2,2.90877,219.107,1305.31,2964.82,735.084,653.029,1270.02,1164.22,670.803,5262.38,5134.31,1565.61,68.7292,38.9172,152.867,3252.47,1854.02,6.33157,32.5452,1686.92,232.231,1460.57,791.672,278.778,647.765,512.211,2447.11,5514.64,3621.44,138.336,1992.12,1054.41,27.2163,336.612,913.41,987.576,224.582,967.76,1043.74,129.231,91.0359,1492.41,834.848,15.9314,535.114,194.294,21.1899,29.0496,630.232,769.591,130.391,1524.05,1725.84,1235.47,3028.23,1113.81,379.87,499.993,1643.71,1436.24,1025.73,1542.14,1416.04,2554.91,205.206,493.813,1255.98,876.293,244.964,697.536,756.857,810.882,308.805,631.242,21.0097,186.555,258.813,383.608,37.3223,1130.96,1744.88,323.45,351.884,3014.15,1044.79,393.711,1029.37,966.791,1153.74,1008.24,1388.29,3470.85,1378.84,465.926,1048.58,2147.07,1141.97,12.8682,1223.35,385.357,347.479,961.212,3056.88,1134.55,424.747,850.866,1307.69,358.22,67.822,1890.91,2074.43,2347.63,1591.4,111.333,1077.95,1218.93,1090.25,1981.95,2915.13,1194.05,691.617,80.5114,2544.17,2449.76,671.122,1829.7,1108.73,2444.14,2965.62,2077.18,85.2603,18.3036,116.562,753.801,1588.24,1425.96,1186.79,345.376,2095.57,5589.52,1538.05,240.611,1358.76,477.784,142.089,70.1226,197.873
13.653333333,847.328,4256.45,2407.17,932.338,909.514,43.9016,412.358,428.019,679.024,1477.74,820.388,1083.07,3501.89,5825.78,1768.55,446.839,364.033,1739.67,1180.3,21.398,88.2481,1079.53,3400.08,1507.2,1088.97,1251.9,1421.35,1653.51,5410.78,3677.29,1100.53,3.52818,0.810383,125.704,4009.22,2863.85,104.186,236.724,1879.25,6.0041,1155.18,1040.65,178.511,496.259,224.513,2156.72,4289.98,3097.93,182.8,2326.89,1092.13,22.1465,250.584,984.634,965.334,45.2438,1174.17,1581.55,495.128,445.88,2032.57,1153.42,27.2782,626.895,321.596,1.29043,14.713,618.256,1051.43,4.41331,1977.44,1413.13,799.905,2170.32,1273.67,607.138,332.541,1584.92,1468.16,752.009,1707.39,818.828,2583.12,49.3091,182.828,1194.51,569.032,76.6009,695.221,1318.58,840.187,298.169,881.329,158.168,222.435,244.469,310.399,118.999,1168.54,1678.51,174.818,329.321,2792.69,876.45,350.79,994.437,825.736,1284.98,1012.47,1516.26,3222.21,705.274,234.479,636.027,1852.21,673.985,179.675,1364.18,678.69,171.319,482.276,2552.53,817.916,533.461,1637.1,2516.29,750.911,198.294,1741.85,867.818,1333.65,1091.63,48.308,1185.21,1385.82,1619.14,2952,3227.82,992.232,503.443,377.561,2401.23,2109.74,193.246,2220.8,1067.06,1991.27,4469.96,2425.38,190.313,69.8613,42.4231,519.708,1452.74,1977.97,1655.77,595.097,2476.14,4659.56,1055.65,75.3917,1419.41,777.426,245.97,38.2839,212.087
15.018666667,780.603,3399.49,2236.82,927.16,1009.78,229.127,134.082,322.815,418.212,1643.01,1287.78,1986.94,5649.66,6974.06,1306.02,247.151,110.705,1154.03,1085.15,81.5569,22.6472,807.741,3452.38,2582.76,1759.76,871.874,1667.93,3187,4857.03,2215.57,831.475,6.258,20.5359,184.131,4875.88,4703.71,701.361,1016.64,2023.47,151.876,901.572,1010.42,187.702,510.551,198.5,1945.21,2889.56,2249.88,719.543,2797.75,1337.95,2.95059,212.073,861.959,968.988,0.131509,1101.28,2389.94,1190.44,1110.42,2476.33,1424.7,196.698,726.785,411.455,38.0349,58.6312,726.478,1205.9,61.6671,2462.02,1440.77,810.685,1040.08,1660.2,1133.68,476.095,1623.91,1652.03,652.565,2087.6,563.703,2831.97,353.966,206.927,1193.8,390.192,18.1349,711.487,2013.15,958.582,406.637,1205.86,421.262,251.727,185.038,291.535,138.874,1270.79,1431.96,118.918,391.439,2603.09,803.216,319.634,867.969,557.067,1253.69,959.27,1294.96,2952.97,301.33,95.6291,378.663,1524.54,228.538,591.682,1718.5,873.494,63.6209,190.802,1980.11,747.906,584.551,2835.62,4150.4,1465.78,643.511,1469.31,230.975,768.983,648.854,433.133,1361.66,1099.26,2249.09,3769.39,3070.08,750.521,353.54,793.347,2019.16,1803.77,166.878,2477.8,875.252,1604.01,5705.36,2768.86,276.481,118.53,10.3162,468.067,972.312,2535.52,1933.09,799.147,2734.32,3581.68,758.147,71.458,1248.47,1251.04,431.272,11.6588,182.186
16.384000000,725.294,2469.71,1996.4,584.879,1308,599.855,4.75624,274.57,334.282,1700.7,1488.28,2927.09,8145.03,7675.76,761.319,101.005,19.2995,745.537,949.388,154.606,5.99152,537.859,3236.65,3530.84,2498.54,461.223,1885.78,5016.46,3743.89,1138.3,669.235,15.9652,29.8196,237.808,5977.86,7485.19,2001.43,2249.23,2170.91,433.463,648.256,829.06,239.001,585.629,511.192,1916.56,1552.33,1331.3,1486.09,3502.1,1758.55,38.2483,161.757,719.917,1006.67,32.5265,872.924,3290.18,2283.97,1898.84,2584.46,1668.13,458.305,762.358,473.753,108.791,147.952,912.102,1217.64,287.151,2938.64,2061.89,1182.06,215.435,2135.34,1844.67,781.212,1620.38,2087.74,1119.46,2805.16,1106.98,3093.49,875.371,488.827,1354.57,471.221,17.3429,802.3,2662.39,1105.1,621.291,1525.04,783.36,282.195,132.484,342.798,78.9619,1467.45,1106.65,110.831,391.126,2511.66,872.487,300.55,687.673,261.532,1107.22,852.249,900.263,2703.28,194.198,40.9692,274.349,1266.78,5.60256,1152.3,2174.61,937.722,10.2483,58.4477,1561.85,804.945,647.703,4307,6049.46,2390.89,1304.32,1198.88,100.415,562.668,458.044,1242.85,1577.76,563.151,2863.89,4111.28,2526.86,582.93,233.114,1247.07,1386.22,1655.63,640.59,2317.5,795.661,1374.09,6683.55,2837.42,332.373,190.084,42.6049,443.41,476.507,2865,2165.15,704.951,2999.88,2362.26,660.782,119.103,1039.64,1752.59,618.362,50.1373,163.919
17.749333333,728.027,1510.47,1744.22,160.092,1796.13,1048.85,85.3585,300.841,449.627,1600.45,1352.9,3601.48,10518.3,7845.57,372.356,33.8995,12.9403,506.214,743.813,224.404,28.5618,317.244,2891.44,3914.34,3107.19,339.976,2243.44,6536.73,2618.43,500.204,490.206,26.7039,18.9286,309.117,7140,11059.9,4085.23,3393.58,2265.92,705.573,386.811,631.816,258.025,670.905,1124.73,1847.02,639.663,579.467,2107.35,4274.63,2340.29,200.804,122.564,682.294,1058.86,103.089,627.677,4057.04,3698.45,2550.71,2259.68,1862.57,704.83,680.513,536.237,170.85,238.29,1131.82,1117.04,525.924,3383.99,3316.04,1753.17,11.43,2539.02,2518.65,1113.69,1480.38,2557.73,2479.04,4027.74,2242.11,3189.34,1386.38,908.259,1589.71,723.546,72.7226,1082.84,3153.11,1161.86,824.7,1810.39,1123.82,316.244,132.255,486.096,40.067,1715.06,819.879,103.744,307.156,2514.86,1038.93,295.726,464.598,68.1117,923.451,708.21,611.375,2413.58,335.11,58.7874,205.924,1167.8,137.376,1720.57,2538,930.519,16.2802,51.1404,1286.7,859.474,849.512,5686.14,7852.49,3328.57,1876.57,1071.53,233.742,529.505,601.51,2219.11,1908.97,114.113,3360.39,3777.24,1822.33,498.909,206.184,1603.2,718.784,1553.16,1461.5,1851.22,792.167,1504.86,7436.36,2526.85,362.336,270.016,129.386,421.153,132.098,2912.81,2454.8,354.137,3258.87,1330.19,666.897,94.8766,1003.69,2097.11,757.597,149.585,159.451
19.114666667,830.071,660.257,1517.76,52.8156,2332.25,1496.06,325.373,404.729,656.182,1328.75,997.026,3768.06,12248.3,7623.56,209.952,24.9829,35.5189,363.097,500.424,274.011,78.5965,155.081,2554.41,3544.21,3384.24,715.477,2884.55,7207.67,1871.59,187.662,323.828,42.101,9.43636,391.261,8137.78,14941.8,6545.47,3898.16,2323.62,795.176,192.057,458.221,213.364,738.6,1938.54,1630.1,193.889,142.226,2304.56,4873.89,2965.81,520.842,152.482,730.188,1133.59,166.148,480.368,4491.54,5178.43,2818.49,1648.29,1916.51,829.868,526.036,562.066,211.292,281.226,1321.72,995.848,592.12,3864.18,4859.96,2304.61,356.423,2908.16,2910.17,1272.46,1178.29,2802.51,4705.46,5814.8,3337.28,2991.92,1724.82,1227.33,1831.09,988.06,197.963,1520.05,3465.71,1054.99,920.848,2059.86,1248.83,381.707,244.33,668.994,161.981,1923.91,662.819,91.2479,261,2558.41,1164.9,277.272,269.397,11.0662,742.689,612.812,545.878,2092.32,570.526,126.745,96.6756,1233.34,679.625,2154.09,2586.83,960.126,63.3519,133.728,1067.83,848.058,1118.18,6669.17,9121.61,3927.4,2193.28,1060.29,357.267,583.384,980.467,2985.15,2401.61,128.366,3569.4,2905.1,1171.28,419.842,311.478,1791.88,243.394,1494.98,2241.09,1335.32,721.939,2123.52,7946.62,1974.38,365.608,313.814,220.425,404.077,16.0464,2766.33,2748.19,60.6352,3396.89,836.259,744.643,73.0365,1283.75,2023.25,887.372,284.942,120.558
20.480000000,975.982,131.41,1339.77,400.198,2713.17,1941.5,615.278,514.218,820.044,968.837,595.759,3376.22,12911,7329.92,163.775,24.2231,43.8301,274.223,277.013,291.78,167.919,116.776,2218.23,2621.82,3206.22,1480.27,3770.17,6889.02,1557.04,108.754,220.52,28.7919,12.8306,381.211,9004.09,18365.2,8525.98,3654.36,2272.89,660.272,66.4828,366.607,106.218,828.225,2631.3,1468.02,38.3552,12.4656,2129.99,4950.84,3531.96,926.566,269.092,800.024,1205.18,200.977,468.966,4446.33,6408.77,2631.92,1018.39,1732.38,824.285,319.855,560.871,202.275,290.02,1368.38,970.913,436.195,4377.29,6125.54,2701.04,937.411,3266.39,2908.21,1184.08,730.113,2836.19,7186.33,7910.97,3900.06,2461.14,1825.02,1290.71,1999.68,1131.82,401.008,1959.96,3543.82,860.73,905.982,2253.18,1069.46,481.287,454.596,825.609,479.104,2023.82,682.727,106.174,442.456,2511.93,1157.2,208.766,153.509,46.1388,583.794,620.579,677.142,1707.42,766.646,246.941,19.2835,1414.5,1436.88,2465.1,2173.14,1062.49,131.914,213.124,873.559,778.425,1234.21,7127.52,9618.54,3765.82,2303.41,1015.67,387.057,635.867,1339.48,3408.68,2922.97,694.324,3463.97,1815.23,695.543,297.114,522.151,1782.6,140.102,1534.42,2596.39,919.009,538.224,3141.02,8208.61,1409.7,334.855,304.823,294.973,338.433,103.841,2609.81,2855.4,119.743,3404.7,947.141,923.969,357.188,1808.68,1577.33,952.907,423.669,74.9442
21.845333333,1029.24,0.333155,1179.26,1124.45,2806.49,2229.32,917.841,540.513,865.098,606.844,334.816,2502.96,12764.2,6744.46,225.113,37.5568,54.7215,164.953,155.922,279.226,335.114,296.937,1736.35,1611.75,2564.03,2416.44,4638.62,5692.36,1623.1,145.072,125.018,1.00949,54.1496,241.994,9932.12,20534.3,9090.83,3013.4,1915.53,479.727,27.4108,284.644,84.953,1059.96,2879.04,1444.3,68.0799,173.393,1855.28,4207.25,4200.81,1052.2,459.623,1015.73,994.654,328.135,664.274,3721.45,7201.46,2218.17,683.806,1175.34,827.237,118.729,534.692,152.221,252.374,1280.04,1027.22,272.359,4680.21,6740.97,2810.14,1407.33,3587.54,2573.38,876.159,337.342,2692.53,9196.63,9726.64,3773.47,1750.87,1735.06,1050.95,2099.53,1043.88,625.682,2324.46,3227.49,758.233,818.068,2466.76,619.913,647.811,596.181,941.375,1014.07,1801.14,903.084,253.54,1028.48,2166.38,1078.38,76.2122,115.558,69.989,581.931,562.605,905.46,1300.65,811.088,509.431,146.693,1558.99,2027.83,2769.49,1336.55,1269.08,197.537,183.768,781.062,572.626,1147.44,6846.36,9601.7,2683.79,2331.16,814.965,355.549,604.94,1530.86,3439.09,3224.07,1646.32,3145.39,867.022,365.74,185.246,662.764,1708.14,408.098,1583.09,2480.8,617.943,370.689,3989.68,8403.67,1058.65,308.238,224.142,366.942,205.685,331.094,2525.26,2564.13,668.325,3388.31,1313.51,1212.18,1258.8,2651.67,835.021,1094.3,420.317,72.6674
23.210666667,973.021,72.5605,1078.41,1934.22,2628.39,2185.11,1174.87,468.823,783.705,369.264,202.259,1709.73,11943.3,5779.91,376.865,69.6909,82.7743,72.9361,148.486,302.251,587.29,613.753,1190.91,795.423,1705.54,3205.22,5025.93,4153.4,1733.32,226.907,39.7504,36.8512,165.814,111.593,10958.5,21080.2,7870.4,2257.52,1324.74,408.361,27.7816,284.958,298.758,1493,2597.98,1445.11,338.349,660.27,1512.53,3049.91,4885.93,833.274,680.29,1352.41,544.311,612.106,1113.68,2430.66,7506.54,2111.33,671.309,499.152,881.24,53.1844,508.315,82.8524,148.126,1180.27,1080.55,301.605,4590.88,6554.76,2607.17,1550.14,3749.63,2067.33,493.944,135.449,2538.08,10086,10711.4,3143.48,1086.36,1525.58,618.683,2151.27,759.086,814.338,2501.52,2560.79,779.182,840.458,2676.02,175.797,866.69,586.916,961.052,1698.81,1316.11,1146.26,725.112,2042.01,1582.28,951.23,34.8084,160.33,49.6109,712.907,385.737,1153.14,995.114,683.595,990.26,590.568,1540.77,2226.2,2975.34,515.307,1492.07,325.46,97.7614,765.138,292.456,839.287,6063.92,9149.29,1244.9,2280.81,522.667,285.432,483.775,1512.01,3011.34,3242.09,2582.58,2688.04,261.791,217.865,115.087,586.611,1663.17,884.212,1554.8,2012.39,482.372,276.732,4230.76,8448.16,1244.21,316.854,115.246,436.204,75.4125,657.523,2323,2026.85,1526.31,3303.57,1595.64,1603.11,2749.16,3816.8,266.827,1356.8,311.435,106.938
24.576000000,928.718,154.644,1046.82,2515.17,2208.01,1804.18,1320.78,331.29,661.128,300.773,158.771,1493.82,10624.7,4524.65,542.127,139.309,123.685,63.4408,232.076,438.057,936.052,891.712,706.33,290.865,917.784,3569.33,4687.41,2697.48,1646.08,367.941,29.7897,157.74,323.753,169.629,12042.6,20040.3,5380.99,1518.43,831.42,446.369,40.5173,400.364,828.182,2170.68,1870.06,1406.88,796.833,1382.67,1227.54,2163.15,5265.04,535.914,884.27,1779.97,114.613,1084.38,1805.94,1013.55,7494.91,2749.65,864.885,72.2171,932.166,208.199,570.352,36.9298,27.5013,1158.44,1049.14,556.018,4104.53,5636.85,2166.36,1386.33,3531.5,1678.72,216.932,173.823,2435.22,9629.81,10522.2,2421.69,549.91,1367.15,291.842,1997.61,509.387,858.992,2532.07,1647.44,908.453,1072.9,2826.48,26.0889,1158.13,407.932,963.959,2254.11,854.518,1223.5,1728.77,3372.86,982.275,856.001,236.346,297.732,92.291,884.579,194.92,1291.53,971.653,595.759,1698.16,1160.44,1425.99,1881.45,3129.45,57.8555,1772.86,510.261,81.606,799.12,50.3951,500.767,5117.86,8445.27,253.713,1998.4,323.391,234.795,269.063,1378.27,2179.21,3015.37,3004.68,2236.1,54.8434,187.947,102.479,325.12,1682.98,1318.71,1386.65,1416.8,458.72,285.517,3802.04,8162.28,2007.88,410.519,79.0405,535.69,20.8604,986.458,1962.08,1374.32,2295.48,3142.62,1571.87,2017.58,4355.02,5345.12,385.123,1781.32,208.857,158.898
25.941333333,978.368,144.181,1068.43,2816.94,1496.01,1344.74,1193.22,265.546,619.458,438.165,163.817,1751.34,9125.76,3248.64,628.893,300.597,160.175,94.1264,343.483,797.829,1439.04,891.05,414.211,63.3958,374.308,3505.61,3575.06,1702.22,1196.26,720.521,180.933,383.743,448.574,445.574,12864,18284.7,2530.69,1044.52,613.823,454.648,61.4175,669.274,1743.44,2995.85,983.481,1344.42,1181.16,2144.96,1270.67,2091.18,5084.2,391.894,1010.15,2340.09,36.4979,1802.08,2516.83,143.942,7101.62,4304.76,1269.2,37.1349,907.779,529.895,793.661,128.315,45.9134,1264.95,826.076,998.839,3324.63,4217.56,1736.41,1112.96,2865.17,1477.15,217.109,582.78,2234.55,8116.38,9298.27,1784.85,301.962,1415.41,317.686,1536.63,426.697,778.138,2547.52,717.995,1156.97,1273.14,2920.24,440.684,1567,164.083,964.39,2422.78,643.842,1256.13,3329.85,4630.73,713.627,837.302,706.399,551.278,315.955,1052.15,73.1301,1272.74,1315.69,867.032,2643.15,1563.52,1198.45,1204.61,3136.58,335.292,2301.55,650.368,132.754,797.972,46.0658,344.782,4676.07,7713.83,17.0226,1468.93,357.573,270.66,91.0965,1125.75,1317.23,2501.93,2762.63,1869.06,91.2909,188.976,204.844,59.2296,1799,1464.14,1119.41,856.32,459.925,412.791,2829.4,7638.35,2937.8,572.036,235.415,729.879,99.431,1210.55,1459.66,767.534,2637.06,3025.39,1123.07,2398.75,5321.79,7062.65,1642.83,2466.04,211.857,211.009
27.306666667,1009.57,84.9632,1150.05,2892.68,692.268,952.217,854.592,356.048,734.888,757.709,217.017,2053.53,7664.2,2285.47,570.509,574.648,231.925,100.769,431.907,1428.83,2144.43,572.184,330.672,32.0872,193.862,3033.02,2190.34,1083.85,665.792,1295.95,576.219,776.453,505.355,740.352,13326.4,16562.7,514.973,1095.82,591.031,372.265,126.012,1093.55,2943.02,3731.04,363.208,1249.8,1323.39,2686.58,1935,2967.35,4357.24,440.95,1129.16,3019.98,526.458,2622.19,3101.78,97.5642,6466.66,6222.54,1955.92,385.902,784.752,859.686,1187.91,511.061,405.968,1440.29,475.078,1533.99,2372.3,2778.37,1492.79,919.546,2031.79,1257.22,642.123,1449.68,1826.96,6262.79,7564.01,1227.17,585.32,1618.66,619.229,1024.41,404.848,760.693,2606.76,126.341,1534.91,1177.16,2927.52,1608.15,2091.38,50.7222,868.435,2247.24,790.344,1522.88,5163.84,5497.7,903.72,955.883,1291.28,901.918,781.685,1197.04,47.7786,1118.87,2003.81,1798.33,3648.84,1624.93,910.413,526.924,2947.93,1403.17,3099.21,857.14,157.882,748.482,501.324,535.938,5298.81,7184.24,227.139,946.559,653.593,384.252,122.027,828.208,689.335,1808.92,2014.56,1662.83,144.686,187.74,467.541,47.7055,2038.69,1211.69,842.323,420.8,427.391,570.471,1755.47,6816.15,3653.09,773.329,557.466,1010.32,386.571,1259.34,924.645,315.974,2586.4,2952.97,520.781,2525.24,5337.78,8588.61,3957.9,3375.03,457.856,267.291
28.672000000,934.592,69.4459,1300.87,2802.43,132.464,686.696,488.565,681.51,966.953,1070.36,359.718,2045.19,6315.32,1800.82,454.078,895.383,354.887,79.2701,480.117,2252.51,3019.72,194.282,426.701,115.224,350.535,2331.28,1000.97,774.461,379.426,1965.14,1197.38,1323.7,519.88,849.058,13377.1,15419.9,45.5853,1641.54,713.334,217.382,248.593,1574.99,4184.58,4219.87,194.204,1115.48,1209.74,2847.35,3252.35,4567.52,3385.6,540.014,1441.33,3784.08,1349.86,3318.42,3555.36,755.284,5604.14,7719.55,2948.88,936.392,610.256,1024.85,1730.89,1243.1,1161.14,1630.02,156.756,1964.72,1545.71,1703.48,1494.28,927.021,1295.63,955.867,1427.26,2668.6,1295.65,4916.99,6027.3,676.445,1367.68,1951.84,944.16,629.778,338.317,955.462,2851.8,147.935,1856.63,803.395,2817.73,3347.14,2796.89,199.775,631.156,1897.68,1270.07,2123.63,6723.23,5759.27,1410.14,1207.6,1778.6,1277.19,1397.07,1335.34,96.9843,892.314,2923.35,3438.15,4443.42,1347.32,613.809,116.329,2602.04,2903.13,4095.38,1247.28,124.946,702.815,1399.95,1307.7,6946.14,6959.99,455.636,630.021,1033.66,581.627,452.252,612.421,414.013,1072.56,1124.29,1607.77,118.359,224.708,892.922,458.892,2395.37,714.63,595.263,164.563,340.197,661.79,895.449,5892.4,3739.28,999.217,916.648,1266.04,880.449,1176.06,449.535,106.312,2447.44,2870.51,143.566,2319.39,4478.95,9430.25,6789.44,4412.7,900,307.32
30.037333333,748.917,152.957,1480.77,2664.87,14.4583,518.172,285.679,1179.44,1319.37,1141.38,573.737,1653.56,5075.12,1785.85,409.997,1088.86,535.111,48.5041,550.71,3091.69,3874.24,159.647,743.508,302.538,621.197,1635.72,299.009,662.425,507.816,2505.04,1979.05,1877.9,539.026,777.238,12693.4,15212.8,1052.2,2251.76,980.791,89.2864,440.572,2019.62,5004.02,4466.07,420.56,962.264,921.085,2575.96,5004.95,6410.25,2507.85,531.445,2073.48,4592.8,2054.98,3652.61,3980.7,1579.04,4568,8257.65,4035.26,1461.34,445.931,967.942,2401.56,2117.43,2127.11,1903.21,4.69782,2108.27,1102.02,1178.82,1710.06,1060.42,837.173,631.978,2339.92,3959.46,998.746,4460.34,5165.08,264.125,2296.82,2335.16,1096.23,361.926,202.471,1384.14,3449.39,788.448,1908.44,385.065,2580.66,5213.43,3677.12,606.569,340.992,1466.47,1919.39,3016.32,7456.96,5399.24,1888.42,1558.09,1963.58,1564.56,1994.93,1440.82,180.946,688.814,3835.21,5534.56,4801.92,884.899,341.874,18.7506,2287.66,4135.92,5081.72,1938.36,61.6569,773.214,2365.89,2723.53,9141.84,6915.25,459.24,499.385,1283.88,936.751,990.156,552.932,393.566,478.751,472.162,1553.8,101.675,380.623,1513.79,1283.25,2685.54,330.485,421.535,44.6942,219.16,650.758,418.155,5043.54,3115.07,1186.26,1116.11,1493.84,1388.91,1024.37,122.36,180.362,2511.19,2746.47,141.533,1912.51,2978.91,9575.69,9107.55,5246.52,1494.95,336.61
31.402666667,533.436,319.423,1603.41,2538.75,293.739,469.495,324.922,1604,1711.43,980.919,742.012,1042.57,3981.76,2101.31,440.193,1066.88,779.48,50.5831,677.083,3669.6,4526.13,699.483,1321.76,707.465,775.703,1057.24,170.745,716.874,935.378,2654.82,2841.64,2207.73,586.283,594.275,11348.7,15489.6,2867.81,2561.75,1355.94,111.473,648.352,2345.6,5020.78,4529.02,837.996,770.558,606.12,2009.25,6855.73,7759.46,1986.91,393.397,3028.68,5170.45,2359.04,3529.4,4344.76,2110.1,3343.18,7914.92,4694.74,1859.06,314.681,889.445,2927.73,2880.87,3053.22,2204.05,106.152,1946.19,1095.49,1192.25,1995.98,1116.99,661.872,456.587,3093.41,4901.5,1348.62,4703.93,5020.93,262.111,2902.6,2608.84,1029.86,201.043,66.9104,1935.84,4387.28,1849,1632.1,123.006,2306.3,6690.11,4582.54,1095.31,126.591,1084.95,2454.25,3877.09,7180.71,4513.94,2055.23,1859.15,1836.34,1606.38,2414.43,1515.18,221.856,534.427,4520.12,7632.92,4593.53,460.853,150.148,124.953,2038.68,4605.72,5748.32,2839.96,136.144,1045.48,2910.73,4443.47,11312.9,6812.01,280.667,409.973,1334.8,1432.85,1444.69,662.464,509.82,147.339,139.965,1414.66,277.067,752.659,2285.16,2330.84,2724.19,274.621,344.521,18.2937,90.7282,617.158,454.083,4260.43,2089.25,1213.61,1091.73,1635.51,1678.64,863.788,28.8516,455.508,2830.23,2619.52,404.945,1450.1,1468.49,8986.16,10024.2,5691.01,1973.7,410.742
32.768000000,359.159,492.132,1593.07,2462.22,715.311,486.764,527.435,1854.23,1942.32,748.283,734.172,477.837,3062.07,2615.91,440.673,905.476,1052.57,114.846,774.135,3885.68,4803.13,1616.72,2113.1,1506.95,738.878,699.405,512.84,910.451,1312.56,2468.89,3452.35,2281.26,597.09,480.65,9397.42,15692.9,4602.35,2411.7,1774.46,274.865,803.155,2484.89,4167.08,4450.06,1201.94,541.112,374.422,1525.51,8199.37,8274.12,1728.76,269.248,3962.35,5564.33,1976.8,3197.22,4265.6,2251.26,2023.47,7133.42,4421.42,2133.07,294.771,928.89,2977.36,3437.61,3567.44,2423.04,481.529,1536.05,1399.97,1648.04,2082.03,971.986,655.222,575.69,3428.03,5203.47,2384.97,5213.04,5172.8,854.818,2961.09,2615.94,881.001,107.287,1.35367,2464.76,5522.77,2922.55,1176.71,82.6089,2099.12,7311.81,5351.8,1438.6,33.7902,808.86,2719.05,4203.25,6195.47,3223.51,1914.39,1862.17,1564.53,1278.8,2646.49,1515.23,192.775,371.933,5001.35,9040.92,3972.98,198.296,48.1996,277.278,1901.27,4054.88,6026.04,3522.46,472.892,1507.91,2874.55,5750.86,13102.9,6361.7,134.855,288.394,1228.59,1874.31,1736.32,813.539,598.985,65.2163,28.0764,1271.34,774.724,1368.19,3000.01,3204.75,2597.97,416.51,313.486,105.921,10.7812,642.992,1089.44,3426.22,1126.09,982.282,935.753,1557.74,1710.94,691.71,112.101,818.37,3295.13,2460.51,700.195,1032.08,534.604,7814.78,9188.02,5600.05,2157.18,480.188
34.133333333,277.847,546.449,1488.61,2314.88,1047.12,522.828,720.773,1907.4,1918.64,510.383,558.55,123.787,2417.05,3101.79,364.848,782.71,1253.76,211.665,852.626,3618.33,4644.2,2559.34,2905.3,2654.55,698.114,604.867,1116.88,1229.97,1357.76,2124.09,3487.31,2162.37,526.374,506.198,7159.07,15222.9,5631.79,1921.69,2085.92,525.041,923.869,2259.95,2900.48,4060.37,1445.27,290.177,315.821,1404.66,8445.38,8007.48,1562.61,300.389,4471.54,5835.87,1081.58,2812.04,3569.29,2084.24,962.296,6169.2,3301.82,2225.81,464.534,1017.01,2599.84,3523.87,3564.08,2397.28,1026.06,1017.26,1712.16,2374.65,1873.87,650.867,755.048,898.506,3217.21,4846.9,3550.31,5604.32,5162.01,1828.17,2639.3,2179.51,865.315,71.2207,71.6632,2967.47,6478,3621.69,724.888,189.327,2020.54,6940.5,5671.03,1588.72,42.1292,595.402,2742.78,3670.11,4931.67,1859.63,1621.43,1436.31,1317.52,692.816,2721.56,1404.11,122.3,249.262,5281.72,9251.19,3229.49,102.459,8.04846,382.695,1744.82,2896.64,5635.3,3902.42,974.22,1930.58,2492.98,5992.48,14219.8,5657.4,89.6986,183.383,951.815,2135.32,1853.84,831.31,647.946,136.375,0.778551,1262.74,1523.88,2060.1,3544.57,3507.57,2341.24,599.309,291.699,268.688,22.3357,816.123,2205.93,2562.43,470.215,592.75,665.755,1330.36,1454.27,555.594,255.442,1172.85,3606.95,2290.96,761.037,762.253,384.108,6218.64,7146.21,4774.59,2115.12,463.358
