TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,0.210955,0.777955,0.603502,0.00828497,0.0423535,0.762274,1.31452,0.137009,0.1543,0.325653,0.362999,0.0141338,0.492213,0.256532,0.0966559,0.43425,0.138207,0.379997,0.926712,0.766623,0.260674,0.97799,1.18378,1.2671,0.0797411,0.618362,0.532862,0.0851156,1.11502,0.493199,0.276313,0.0807651,0.161581,0.470351,0.29125,1.36789,1.60469,0.749584,0.185056,0.0752242,0.379327,0.580929,0.685293,0.00848553,0.111624,0.259412,0.123978,0.397617,0.430617,0.257405,1.59993,0.905604,0.678529,0.713771,0.98807,0.0346004,0.0535917,0.280873,0.295927,0.0647163,0.0553534,0.0556152,0.0202661,0.128109,0.0794984,0.183915,1.3503,1.34275,0.143052,0.0334,0.717639,1.82454,1.0144,1.41131,1.55021,0.60938,0.224917,1.05805,0.891608,0.133726,0.0314452,0.0968158,0.576179,0.857085,1.2036,0.836764,0.141947,0.031032,0.108587,0.0748902,0.00577016,0.0277312,0.159824,0.250413,0.401358,0.332827,0.197985,0.0610988,0.636928,0.840351,0.273583,0.0876858,0.585898,1.18538,0.295173,0.00416826,0.145282,0.207532,0.0774556,0.175213,0.0104187,0.225852,4.1845,15.1901,4.61468,0.334953,0.0269716,0.213441,0.470491,2.82942,0.797465,0.0166966,0.546035,0.248692,0.274053,0.517105,0.0522643,0.561036,1.5439,0.999203,1.8184,3.43369,0.169599,0.923317,0.432871,0.818167,0.288506,0.644464,0.731178,0.161595,0.170027,0.0241625,0.0189108,0.0286603,0.142324,0.327289,0.0475842,0.328358,0.0342836,0.44821,0.387092,0.718976,0.257039,1.22646,0.105155,0.0451377,0.152529,1.59405,0.672334,0.666584,1.7493,0.935657,0.128277,1.12625,0.674937,0.782382
13.653333333,0.35705,0.984095,0.591317,0.00970092,0.0349695,0.806199,1.09513,0.255802,0.160015,0.139784,0.299094,0.04368,0.549452,0.356939,0.166031,0.420772,0.113136,0.169709,0.883616,0.77457,0.182554,1.03273,1.52478,0.967274,0.0202703,0.32726,0.442972,0.257678,0.750359,0.266362,0.483338,0.0916358,0.236253,0.488027,0.363685,1.07855,1.63966,0.734185,0.281714,0.157247,0.330954,1.00687,0.709992,0.00927592,0.09743,0.131973,0.105393,0.306112,0.554412,0.0456205,1.00926,0.402758,0.900012,1.1666,0.868817,0.122328,0.134239,0.12166,0.141964,0.0763353,0.0451155,0.0320457,0.0135202,0.156697,0.043087,0.178734,1.36707,1.04062,0.115781,0.0457085,0.828411,1.46693,0.866497,1.32753,1.82547,0.352704,0.286845,1.18799,1.04675,0.0915121,0.00922223,0.140691,0.361138,0.29064,1.17324,0.937096,0.289021,0.0506827,0.0463812,0.0215569,0.00919169,0.0200688,0.202877,0.309972,0.311381,0.336534,0.162048,0.0879946,0.506254,0.562202,0.161614,0.152238,0.56478,1.17543,0.482424,0.0209897,0.133898,0.165607,0.191703,0.194001,0.0313278,0.30091,2.80099,15.3909,5.69589,0.578012,0.0698486,0.257227,0.334508,2.64827,0.616317,0.0507242,0.629034,0.370442,0.295807,0.44543,0.0510677,0.320366,1.54955,1.36231,2.48422,3.16719,0.116235,0.876418,0.132936,0.811497,0.529875,0.963567,0.519616,0.174363,0.155691,0.0127042,0.0225611,0.117452,0.213931,0.357128,0.139649,0.624956,0.0979532,0.337983,0.119177,0.850431,0.0392114,0.86169,0.122473,0.0707311,0.207508,1.27722,0.745227,0.837355,1.64722,0.529095,0.0185244,1.06541,0.940537,1.05537
15.018666667,0.445844,1.16929,0.630159,0.0363553,0.055908,0.898266,0.710649,0.504445,0.141846,0.0883017,0.219035,0.120088,0.501053,0.551968,0.3885,0.455788,0.170812,0.101867,0.852071,0.840493,0.119419,1.06671,1.49355,0.801545,0.169936,0.086528,0.405492,0.423716,0.6558,0.0768622,0.76138,0.110689,0.247232,0.623589,0.252759,0.933556,1.29782,0.740623,0.291201,0.252407,0.289683,1.29432,1.03943,0.0444923,0.0626313,0.0686576,0.0662904,0.259161,0.518105,0.00112191,0.786154,0.105307,1.13012,1.31563,0.92231,0.124774,0.161093,0.235605,0.206683,0.0213754,0.0342228,0.0352111,0.0296324,0.139424,0.0495393,0.180562,1.38642,0.64633,0.144048,0.0822778,0.837545,1.14367,0.4983,1.20598,1.70584,0.326579,0.390153,1.36317,1.01132,0.102775,0.00270163,0.163795,0.160178,0.0585771,1.04294,0.947836,0.391446,0.0952633,0.0250322,0.00323895,0.0061005,0.0345677,0.324769,0.255261,0.281058,0.247434,0.136992,0.0921658,0.464061,0.388948,0.0494323,0.404376,0.42725,1.20858,0.681106,0.0497169,0.135764,0.0694098,0.383067,0.213507,0.0482571,0.437206,1.79087,14.7312,7.32534,1.1772,0.291021,0.174898,0.182094,2.79451,0.517465,0.140816,0.685042,0.654074,0.35377,0.300159,0.166806,0.153616,1.49191,1.52247,2.87334,2.79463,0.333959,0.81841,0.0946312,0.714458,1.01174,1.29501,0.452336,0.137279,0.276464,0.0500142,0.0445767,0.131323,0.377724,0.446647,0.334855,0.932019,0.373526,0.284442,0.0855695,0.858388,0.0480062,0.624165,0.203689,0.0985541,0.321287,1.00622,0.655582,0.977865,1.4147,0.253484,0.0185685,0.865874,1.46994,1.48204
16.384000000,0.410728,1.66517,0.419582,0.136686,0.224023,1.07572,0.291791,0.873791,0.143924,0.0804047,0.148576,0.18418,0.435485,0.674624,0.81576,0.75542,0.104333,0.192573,1.22771,1.3088,0.316385,0.608033,1.8386,0.385871,0.792924,0.0726026,0.660159,0.253604,0.916005,0.225754,1.05153,0.118898,0.24355,0.816163,0.0794817,0.881024,0.77691,0.739293,0.199178,0.391959,0.184731,1.4474,1.8501,0.272694,0.00720633,0.169009,0.200725,0.231128,1.09822,0.10695,1.16775,0.802783,2.11778,0.582473,1.77939,0.00816641,0.394325,0.936872,0.411873,0.0252285,0.00219198,0.0947118,0.0146777,0.169976,0.106928,0.243836,1.45778,0.242016,0.28239,0.191879,0.787272,0.77096,0.169555,1.13617,1.15089,0.615053,0.741102,1.57888,0.724859,0.407351,0.090225,0.537971,0.118662,0.180247,1.39262,0.48933,0.812143,0.0643844,0.0603824,0.0162819,0.021915,0.0776435,0.457804,0.227226,0.269443,0.142174,0.184754,0.0193331,0.557282,0.159297,0.0725311,0.909389,0.380942,1.26932,1.42083,0.0588604,0.300768,0.0984536,1.31414,0.833122,0.263381,1.85618,2.57511,14.2921,7.0801,4.14323,1.38692,0.0557025,0.140614,4.653,0.481042,0.253101,0.513648,1.51675,0.408151,0.338445,0.401887,0.145113,1.37954,1.31176,3.04445,2.21791,0.680418,0.827866,0.203731,0.578802,1.47989,1.84773,0.329745,0.0685306,0.634882,0.338241,0.146118,0.0971086,1.01208,0.379811,0.417765,1.897,0.932418,0.0833682,0.156245,1.16593,0.289014,0.315615,0.375421,0.197157,0.445961,0.690436,0.535225,0.93017,1.30514,0.0673345,0.113084,0.60302,2.05714,2.07676
17.749333333,0.589648,2.65231,0.114541,0.438615,0.747321,1.304,0.0792847,1.25497,0.258029,0.0949344,0.0849984,0.230707,0.312587,0.828031,1.0651,1.41553,0.234574,0.413396,2.82162,4.37678,1.88174,0.671984,3.98076,0.69596,2.87402,0.895069,1.05281,0.104633,1.33658,0.840283,1.44934,0.113084,0.245704,1.07146,0.0286544,0.835952,0.320039,0.725195,0.0527848,0.636851,0.0950387,1.89298,2.97639,0.6646,0.150036,0.495296,0.67977,1.08783,4.3689,2.35882,5.42971,7.17293,6.69717,1.00736,5.30719,0.793668,2.01202,2.24835,0.710583,0.142076,0.106428,0.289163,0.036546,0.330241,0.223867,0.404302,1.51241,0.0246034,0.570787,0.548114,0.626143,0.588788,0.0366756,0.931473,0.710486,0.780479,1.28078,2.66308,0.272681,2.174,1.50362,2.84693,1.98872,2.3691,2.73288,0.48906,1.72332,0.0471448,0.16061,0.0637449,0.0491048,0.127038,0.603211,0.266975,0.315776,0.201544,0.333077,0.0431151,0.904163,0.00724333,0.386609,2.07871,0.681974,2.09472,2.40037,0.280406,0.638752,1.05469,3.92713,5.68857,4.4294,10.3744,14.3507,17.238,7.62146,14.9113,5.56845,1.72788,2.04807,7.96283,1.48373,0.705609,0.582257,3.46575,0.879366,0.845864,0.717257,0.344567,1.22225,0.820814,2.96606,1.57818,0.922918,1.02719,0.251601,0.551458,1.70042,2.1637,0.648016,0.00170343,1.30726,1.94735,1.39661,1.04901,3.57922,0.655807,1.26531,4.18787,1.62728,0.000462267,0.494527,1.75246,0.693063,0.0703481,0.592547,0.342947,0.5006,0.380022,0.479242,0.678726,1.55701,0.0445033,0.322431,0.307846,2.92427,2.18931
19.114666667,1.81013,4.22309,0.116617,0.992127,1.53727,1.6753,0.217198,1.65038,0.441822,0.109998,0.051147,0.278254,0.177939,1.03813,1.09007,1.95967,0.977651,1.28611,7.13467,13.8183,9.0351,6.42573,11.5896,5.00163,7.35174,2.65162,1.35369,0.124028,1.85839,2.01911,2.02718,0.106681,0.370436,1.22181,0.218967,0.871106,0.0385925,0.670937,0.000691262,0.8921,0.308469,2.76698,4.66888,1.21719,0.391852,0.803423,1.58104,3.75931,12.5998,13.2824,23.3862,31.9345,23.9386,10.7237,14.6249,4.14788,4.6523,3.49487,1.35786,0.564442,0.548611,0.802844,0.302924,0.75583,0.374849,0.492689,1.62217,0.188271,1.0502,1.21305,0.534995,0.545663,0.27817,0.807362,0.300153,0.881917,1.86353,4.30005,1.05433,7.04146,7.95562,11.8215,10.9619,10.8256,6.50459,2.4293,2.97265,0.201736,0.270093,0.13281,0.10524,0.219344,0.657711,0.378633,0.493716,0.56303,0.734902,0.44586,1.46186,0.240087,1.15477,4.21554,2.23103,4.04362,3.71715,0.63208,1.13011,2.64614,8.7471,19.2199,23.0177,42.0059,59.7668,38.5432,23.5889,39.6814,13.55,5.01477,5.57287,13.3372,5.20782,2.35096,2.02661,6.88271,2.36746,1.90767,1.1008,0.607919,1.09898,0.326396,2.58176,1.14241,0.885263,1.44942,0.210954,0.62775,1.78378,1.96536,1.46373,0.271378,2.74951,7.09142,7.2616,7.04343,11.5727,3.57366,4.81051,7.24549,2.17301,0.0926636,0.996287,3.01728,1.3275,0.0448372,0.791764,0.402821,0.571556,0.0976811,0.529395,0.62175,1.99984,0.327106,0.715959,0.233645,4.14613,1.96894
20.480000000,4.77794,6.53688,0.795302,1.77683,2.33499,2.06157,0.790822,2.13526,0.602907,0.0924951,0.0361522,0.43461,0.160426,1.48909,0.615441,2.88023,2.26945,2.90794,13.9115,32.8125,30.2722,27.8709,30.447,16.2551,13.3189,4.90527,1.91949,0.427984,2.14805,3.47522,3.02605,0.202516,0.617044,1.17573,0.600975,0.985763,0.0405424,0.632147,0.0511787,1.01307,0.971603,4.46568,7.11827,1.54019,0.502329,1.50753,3.32066,7.89663,24.7213,39.2127,69.7324,96.0772,70.4764,39.8734,30.5031,9.86419,7.65227,4.88368,2.00658,1.23189,1.48219,1.83887,1.05761,1.47533,0.66145,0.425407,1.71388,0.961669,1.86697,1.94292,0.597917,0.617839,1.01611,0.788732,0.174335,0.638384,2.75412,5.95274,3.65916,15.0391,24.3472,36.0065,35.9091,30.1922,13.8331,6.03329,4.60916,0.753596,0.515852,0.129042,0.158721,0.429637,0.542271,0.517194,0.912741,1.26551,1.45834,1.3904,2.25194,0.894889,2.27211,7.17315,6.09549,7.88219,4.56599,0.811647,2.15763,5.79692,15.4371,38.1677,64.0753,120.602,175.727,110.198,75.4341,76.0896,22.9178,9.24034,11.2634,20.2207,11.7196,6.07613,5.94351,11.7363,5.04193,3.41041,1.60996,0.794217,0.968269,0.0673578,2.1298,0.827188,0.619381,2.1386,0.296104,1.06106,1.55307,1.70783,2.46659,1.00117,5.12892,17.1504,23.444,26.1917,30.6601,12.3268,11.0752,9.79551,2.86272,0.370368,1.66738,4.70172,2.48603,0.443633,1.04436,0.291574,0.69119,0.0188939,0.808889,1.07213,2.36139,0.799525,1.31315,0.7174,6.3869,1.52556
21.845333333,9.23115,9.27893,2.29026,2.75398,2.81003,2.29801,1.75478,2.59973,0.720869,0.0557081,0.0708168,0.691633,0.554657,2.24231,0.083179,4.2363,4.46204,4.87035,20.5945,60.44,75.2527,77.0047,65.7973,33.0351,18.1069,7.67234,2.98458,0.786139,1.9733,5.28183,4.24901,0.482311,0.809274,1.0813,0.902066,1.22518,0.362646,0.565114,0.142787,1.09005,1.94921,6.86163,10.2494,1.88162,0.362744,2.64362,6.29252,12.9158,36.7334,78.4989,155.267,220.784,163.686,90.9778,48.5186,16.5562,11.3852,5.72006,2.21964,2.23292,3.10144,3.37424,2.14527,2.29472,1.24509,0.205783,1.93655,2.36693,2.91237,2.52069,0.722512,0.819868,2.1522,1.15225,0.345488,0.204978,3.87619,7.99287,6.91079,23.694,52.8502,84.9072,86.6329,61.7174,23.1914,9.66217,6.97117,2.00815,0.860845,0.0532338,0.284513,0.761042,0.302126,0.687371,1.46765,2.15429,2.57251,2.75679,3.0172,1.86752,3.68147,10.3075,11.9797,13.4524,5.57392,0.552089,3.48141,11.4467,24.7716,53.8802,119.73,263.134,404.868,273.789,170.721,107.89,32.2883,16.0441,16.399,25.4972,21.5531,12.4443,11.9981,16.7376,8.65574,5.14811,2.11972,0.778449,0.859008,0.184181,1.65641,0.597134,0.413025,2.84324,0.863171,1.95792,1.51236,1.53533,3.91228,1.97124,7.5492,30.8923,55.3184,68.7266,66.3169,27.8099,17.0578,11.6388,3.72788,0.561158,2.16765,7.05367,4.22523,1.24121,1.25394,0.129559,0.828172,0.390812,1.46588,1.97101,2.49234,1.3061,1.9389,2.14713,9.66471,2.07635
23.210666667,14.3042,11.4313,4.29722,3.7882,2.77999,2.22239,2.92049,3.00142,0.688927,0.0387911,0.100082,0.99743,1.71335,3.67202,0.193194,5.47819,6.78047,7.61864,24.5438,88.5044,149.062,163.379,116.582,48.3313,20.9906,10.4719,3.96528,1.19837,1.37254,7.07641,5.99296,0.776682,0.751183,1.12938,0.788356,1.72163,1.03884,0.439654,0.217046,1.25404,2.72089,9.26349,14.3567,2.43215,0.426997,4.23025,8.77658,18.4888,46.1487,117.294,275.449,416.947,308.172,150.998,62.8189,24.0819,13.9295,5.93723,1.95144,3.14026,5.48896,5.32943,3.12966,2.88806,2.15326,0.0972101,2.5694,4.20721,3.65727,2.88137,0.88728,0.863256,3.5703,2.51342,1.03854,0.0103069,4.81489,9.54647,10.6754,29.5559,87.3041,163.816,170.434,99.7163,29.9832,13.2322,9.63394,3.3461,1.43206,0.0576287,0.594527,1.35641,0.0598829,0.957393,1.85086,2.94044,3.99804,4.23864,3.46379,2.7234,5.37042,12.6564,17.4635,21.2065,7.41954,0.315185,6.21314,15.8804,34.822,66.4953,163.808,455.276,779.17,562.745,288.664,118.074,43.6323,22.4964,17.6192,29.8039,31.2321,20.5135,18.8216,20.5363,12.2443,6.50577,2.60195,0.532991,0.832703,0.609831,1.09972,0.529173,0.457843,3.07154,2.14899,3.80172,1.89864,1.9653,4.92281,3.38474,9.5667,43.4945,102.828,142.575,120.17,45.9701,19.9756,13.1061,4.16017,0.669748,2.51899,9.34669,6.84402,2.27571,1.19989,0.0629024,0.98209,1.43079,2.73892,2.9626,2.18514,1.80264,2.33268,4.09987,13.8683,5.14494
24.576000000,18.2886,12.4721,6.12891,4.54207,2.32498,1.84772,3.88605,3.36277,0.493739,0.0547929,0.0772357,1.4523,3.77157,5.71881,1.55505,6.81061,7.56532,10.5959,25.2131,105.359,246.517,288.698,172.903,54.0703,22.9466,11.3512,4.6736,1.8132,0.62968,8.84184,7.94235,1.08415,0.538596,1.34155,0.368929,2.54486,2.01078,0.336306,0.286047,1.36502,3.03362,11.1085,18.3608,4.0923,1.15868,6.42864,9.49012,22.2452,52.5379,138.216,406.451,673.59,486.591,196.197,70.2903,30.7649,13.3217,6.17034,1.07075,4.14565,8.18909,7.03915,3.74853,3.09045,3.03114,0.50672,3.79687,6.21389,3.68325,2.95745,1.12014,0.667494,5.20442,5.28533,2.59126,0.622184,5.65497,9.07204,14.64,30.797,114.894,269.472,286.628,132.715,30.6527,17.0814,10.9131,4.48726,2.25089,0.340085,1.2325,2.24194,0.110486,1.31822,1.82079,3.45842,5.43166,5.23523,3.55602,3.07565,6.74482,13.771,20.4066,28.9987,11.7508,1.19614,11.1785,18.0028,38.5415,79.8751,171.477,649.673,1302.55,976.807,382.316,106.668,53.9557,23.8275,17.451,28.4343,40.2784,27.9384,23.1875,22.7709,14.1918,7.2199,2.81014,0.248521,0.825418,1.18821,0.583707,0.567073,0.680195,2.71539,4.05088,6.478,3.35747,3.13899,4.84468,4.68681,11.3317,49.2079,157.842,248.696,187.14,58.7777,19.9225,13.1949,4.1016,0.709325,2.45346,11.5335,9.67927,3.35139,0.903105,0.128997,1.23957,3.28403,4.66501,3.48829,1.69017,1.94365,2.52798,5.93548,17.945,11.4633
25.941333333,19.3886,12.1499,7.02308,4.84265,1.63069,1.29125,4.37736,3.60785,0.28265,0.0863286,0.0560665,1.92003,6.67816,8.60826,3.77274,7.29568,7.50282,11.2937,24.5892,101.734,352.699,443.83,216.574,48.842,23.1497,9.97865,4.98102,2.32666,0.286735,10.4839,9.72875,1.36908,0.350277,1.6974,0.0757769,3.69986,3.15013,0.360298,0.412119,1.27176,2.92831,11.5094,21.2281,7.60001,3.19508,7.85941,9.01588,21.9688,54.6543,133.454,508.921,958.118,659.375,206.457,71.4555,32.3958,11.1207,5.58929,0.361116,5.03967,10.7969,7.78427,3.84939,2.7611,3.6318,1.61077,5.55563,7.99341,2.94918,2.79691,1.39623,0.404451,6.83404,9.68744,5.31406,2.21042,5.6175,7.50846,16.2346,29.1276,122.46,388.197,425.792,148.139,26.2183,19.1946,10.388,5.36883,2.67305,1.0611,2.44273,3.41907,0.618166,1.65513,1.40367,3.6213,6.32975,5.56901,3.09066,2.96059,7.15823,13.4476,19.5622,34.0373,20.2715,5.43036,16.0336,17.3752,35.5484,86.7901,145.991,777.85,1935.74,1474.98,407.718,86.5589,54.2969,22.2641,13.9843,24.0191,45.0961,32.3865,23.3864,23.023,13.305,7.47121,2.42401,0.130782,0.870148,1.78623,0.22619,0.611977,0.897823,1.97961,6.0868,10.0454,5.57829,4.22752,4.53551,4.60903,13.0885,45.1042,206.074,379,254.135,60.1007,18.2212,11.1711,3.74386,0.632905,2.22404,13.1763,11.8463,4.16246,0.569866,0.260189,1.80692,5.87622,6.90487,3.40121,1.13423,1.6506,2.49777,7.00252,20.3055,20.7828
27.306666667,18.0556,10.1524,6.71637,4.60504,0.941349,0.777257,4.19549,3.87026,0.123355,0.11374,0.0663923,2.31743,9.88045,12.0847,6.24825,6.39237,7.0869,8.96008,23.4708,78.5293,447.565,609.616,230.812,37.3731,19.4986,8.13464,3.92412,3.01246,0.895235,11.976,10.4019,1.81556,0.335026,2.2535,0.403476,4.94516,4.22199,0.592157,0.626293,0.998793,2.48253,10.3035,21.9264,12.5029,6.78871,8.67453,6.62989,19.2978,48.7585,109.379,543.933,1230.17,777.323,177.58,66.4446,27.7826,8.26052,4.63491,0.272482,6.24759,12.0191,7.56543,3.32151,2.03265,3.79831,3.28538,7.36478,9.11476,1.86855,2.52736,1.70836,0.336447,8.17867,14.5986,9.50376,4.91475,4.22414,6.13501,13.5296,26.7971,105.367,499.907,570.944,140.916,20.4055,17.1367,9.26479,5.13426,2.76019,2.24906,4.1374,4.61249,1.47424,1.98653,0.725984,3.59386,6.21034,5.23043,2.2159,2.46791,6.41295,11.715,15.46,34.7695,30.8173,14.8133,22.1722,10.991,32.4026,74.7597,110.266,784.963,2617.43,1976.68,350.694,68.8737,42.4131,19.0945,9.41789,15.5313,47.647,30.708,20.4569,20.3085,10.539,6.79872,1.82972,0.163219,0.995357,2.53084,0.0695293,0.593552,0.972428,1.12481,7.71679,13.9404,8.21646,4.70879,3.88789,3.32063,14.0664,33.2296,234.248,517.026,304.635,49.4445,15.1276,8.15553,2.81026,0.655547,1.75292,14.8168,12.0786,4.53773,0.441484,0.460608,2.97962,8.668,8.72713,2.94979,0.586674,1.19999,2.07621,7.14757,19.9623,30.4615
28.672000000,14.39,7.33704,5.1888,4.0039,0.48811,0.408968,3.48885,4.19513,0.116124,0.152634,0.0970787,2.44852,13.0057,15.613,7.41113,5.23464,5.38283,5.64797,20.805,46.4148,515.908,759.223,211.919,25.1385,13.0288,6.1085,2.33078,3.47181,2.77418,13.1575,9.37133,2.47978,0.766452,2.94951,1.37506,5.93421,5.13882,0.911859,0.834489,0.740273,1.91093,7.81009,20.2778,17.913,10.752,8.7137,3.32507,16.311,34.3127,79.4808,497.83,1448.89,809.991,123.227,54.2398,20.6692,5.0663,4.19808,1.26108,6.84142,11.9932,6.25611,2.51838,1.0321,3.76911,4.86935,8.58764,9.39234,1.00402,2.17003,2.12714,0.65965,8.61498,18.9983,14.7506,7.59333,2.67286,4.35732,8.86956,23.1851,72.3053,583.625,704.888,116.366,16.0719,11.6802,7.52991,4.22411,2.25081,3.49593,6.51181,5.42765,2.15474,2.41367,0.136879,3.5734,4.92544,4.50501,1.20265,1.78942,4.86702,8.82315,10.2017,30.1283,41.9507,28.3951,26.4071,4.34084,29.0232,47.7103,81.3913,676.034,3262.36,2405.8,238.746,53.7181,26.8089,13.0286,6.89647,6.70124,48.2267,23.1119,16.2122,14.8497,7.31393,5.21403,1.52823,0.250461,1.57507,3.52584,0.19183,0.45778,0.931386,0.366322,8.94097,17.4559,9.80886,4.74614,2.63071,2.0442,12.8509,19.4701,237.241,641.989,325.536,32.734,10.3913,5.49035,1.71,0.647469,1.65056,16.1124,10.4289,4.34434,0.79124,0.927022,4.5596,10.637,9.96872,2.19186,0.226779,0.801736,1.27713,6.7435,16.215,38.6051
30.037333333,9.78013,4.82928,2.79306,3.41881,0.320573,0.190955,2.47916,4.62767,0.401166,0.215951,0.0805817,2.56137,14.9143,18.5913,7.03846,3.83852,3.05476,3.1543,15.7056,19.0281,555.146,867.939,169.786,14.9576,7.21626,3.45724,1.08347,3.66097,6.04662,13.1466,7.25219,3.00479,1.68511,3.88718,2.51209,6.23003,6.00765,1.06516,0.961944,0.668483,1.76193,4.42837,17.5209,21.2201,14.6483,7.56037,1.24503,12.2073,17.8469,53.5592,393.503,1585.96,761.328,67.1266,36.6385,14.1896,3.33715,3.50659,3.59456,7.10429,9.99038,4.92774,1.6863,0.185599,3.93309,5.30737,9.15954,8.60808,0.733305,1.86726,2.57866,1.29023,8.1212,21.2011,20.1896,9.79707,1.11748,2.54306,4.98471,17.0499,38.8282,626.529,815.013,89.201,13.0261,6.09629,4.70355,3.45415,1.17322,4.88804,8.77872,5.739,2.37043,2.71536,0.152379,3.70597,2.86572,3.70267,0.443928,1.02862,3.07111,5.88632,4.94789,22.9952,48.0476,45.4001,28.0431,0.772156,21.6383,22.1239,61.3203,513.416,3802.32,2706.22,129.234,36.6181,15.4403,7.97047,4.32864,1.86213,49.3347,12.4039,12.909,8.11561,4.55569,3.761,1.66097,0.423426,2.65381,4.91259,0.730613,0.219315,0.984353,0.0369396,9.75474,19.1954,10.4021,3.67882,1.72138,1.12852,9.17445,9.37481,221.331,737.62,311.362,17.8799,5.25641,3.06309,1.20145,0.480673,2.30333,17.2083,7.51867,3.5811,1.71214,1.87733,6.20928,10.7343,10.6622,1.42714,0.0471,0.594308,0.547129,5.71685,11.0269,42.0832
31.402666667,6.41225,2.8669,0.724877,3.20558,0.242442,0.166893,1.34555,5.27488,1.16541,0.308842,0.0391412,2.59891,15.0411,20.5735,5.22367,2.39044,1.5592,1.44725,9.21584,5.53136,573.984,924.002,121.828,7.18548,3.93187,1.29943,0.412317,3.89522,9.38238,12.3093,4.4715,3.24268,2.75307,5.05139,3.32383,5.58041,7.0201,0.909767,1.13615,0.948081,2.11606,1.5914,14.0623,21.5473,16.5518,6.50264,0.560041,7.39769,6.21796,34.4355,281.605,1628.14,672.817,26.6957,20.6119,8.5833,3.32711,3.29835,6.83701,6.5193,7.01442,4.20336,1.14982,0.265562,4.41249,4.17963,9.26369,6.85578,0.969823,1.95548,2.73217,1.95671,6.81551,20.5945,24.6866,10.3148,0.359678,1.59409,2.25126,9.48656,17.1262,629.209,896.809,74.8229,9.42483,2.66445,2.19014,2.24345,0.36995,5.89603,11.0178,4.94535,2.32431,2.49998,0.937109,4.30031,0.789687,3.30524,0.0566226,0.351093,1.42721,3.92286,1.40575,14.4817,49.1819,59.8266,27.7386,0.30715,13.5663,7.34885,43.2709,385.652,4189.01,2883.07,63.2721,19.9178,7.33039,6.58856,3.46818,3.69279,50.6793,5.52368,10.0838,2.70348,3.37485,2.9451,2.411,0.768534,3.7675,6.52039,2.00257,0.139024,1.33909,0.456465,9.37989,19.5228,9.1596,2.48329,1.01272,0.450776,5.24855,4.37046,200.688,796.081,270.243,8.79462,1.65178,0.950402,1.28371,0.5265,4.28868,17.2534,4.67612,2.55513,2.84553,3.40663,7.55978,8.66515,10.9681,1.05705,0.0187643,0.567753,0.38315,4.24106,5.99878,40.8417
