TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
109.226666667,51.8035,1008.65,863.625,13.2031,2047.87,9369.46,5429.76,767.254,23.3328,72.3487,0.811994,25.9555,73.2437,149.379,123.44,82.0642,406.233,730.588,30.931,1929.76,56824,68443.7,4137.77,21.7049,703.579,348.765,65.3276,139.282,121.238,85.5201,40.4107,8.07372,114.785,11.7888,593.159,2857.91,2412.48,886.746,46.8738,655.085,1358.6,99.0643,67.6373,1964.87,2020.03,50.5025,148.514,80.3371,65.6648,613.783,103355,707626,309651,1652,178.088,325.411,222.674,15.8232,1188.52,1991.09,100.509,8.90446,703.659,846.549,128.601,1024.12,7414.3,5093.78,724.362,24.7356,127.422,6.36097,46.0158,12.2812,49.0563,130.378,186.572,374.799,650.367,63.9061,353.004,29271.5,56348.5,5910.19,92.9754,502.506,320.878,25.9181,63.526,265.692,288.804,65.728,34.551,199.943,28.8235,163.549,992.149,890.768,896.031,108.966,431.314,1323.75,193.669,80.6374,1946.61,2300.05,104.4,161.424,13.041,42.1632,1024.68,42897.1,561920,400182,8359.06,443.582,494.884,346.158,9.76477,782.659,2146.73,275.212,2.01256,428.086,683.062,291.589,152.234,4599.31,6492.52,1144.54,7.19853,135.794,28.5812,46.8971,33.0986,121.89,360.616,207.142,363.125,528.289,108.589,313.027,26646,71981.2,12401.5,110.962,310.845,385.1,4.09046,85.7544,347.165,171.762,136.403,52.8189,249.978,64.9944,101.305,2312.65,4385.62,2268.31,294.742,148.682,1093.55,223.555,50.1058,1201.97
110.592000000,98.7839,911.589,743.21,13.349,1905.37,10468.4,6729.24,813.483,61.2999,73.4605,8.13117,35.0367,54.7357,134.668,159.379,125.027,407.116,606.464,217.457,1868.59,58354.2,70008.8,4049.9,214.435,641.31,322.157,81.4489,153.994,155.679,96.9777,50.7937,20.4265,106.093,34.4075,481.437,3438.91,3304.89,858.468,34.3008,584.179,1255.04,150.724,110.397,2062.19,1947.8,8.54583,201.23,48.7647,89.5871,385.947,107666,699791,305940,1691.2,77.4683,396.551,222.416,0.331237,1188.57,1985.53,214.707,61.2281,617.282,670.219,104.09,1054.95,8159.08,6062.25,932.618,63.0709,126.721,41.2877,59.1752,7.45909,49.7011,194.399,262.502,449.635,498.813,173.669,258.816,29527,58112.8,6042.53,290.371,594.419,301.056,14.4,97.1798,334.839,329.674,110.164,72.9727,231.179,63.9998,111.622,1294,1561.08,768.144,78.5114,372.204,1266.65,214.177,85.8324,1953.82,2128.47,12.7252,262.581,50.3165,138.395,575.391,45553.4,553700,391905,7689.05,393.868,649.465,365.861,25.3012,868.615,2050.07,434.988,30.0595,396.933,503.609,205.073,192.066,5004.92,6790.62,1348.24,33.4493,162.217,90.8844,82.4045,31.292,102.123,471.768,348.2,500.345,415.576,128.283,259.652,26189.1,73811.6,13576.5,218.661,450.237,416.769,0.422098,128.612,426.5,279.466,209.056,131.872,323.614,142.15,41.6975,2711.81,5824.72,2467.66,297.117,187.489,1074.84,207.046,60.3404,1243.79
111.957333333,138.791,789.817,644.554,32.0203,1691.51,11149,7524.96,763.116,97.7486,83.7124,19.1263,39.3508,31.4176,111.223,177.621,160.458,332.854,480.853,400.514,2074.02,58966.3,70593.4,4468.76,438.412,547.305,269.021,82.1847,157.105,167.896,94.9733,57.4322,43.915,92.95,59.4773,369.047,3839.27,4117.38,679.941,56.1043,605.3,1111.23,206.043,168.293,2033.88,2031.22,48.1065,173.834,61.4326,85.4608,113.108,110326,683799,299860,2240.62,146,301.611,262.885,25.1794,1077.62,2046.03,340.086,122.604,530.577,495.934,68.3721,1158.54,8493.67,6643.47,981.107,127.598,158.131,83.2348,67.1031,7.09932,58.1589,234.744,333.253,428.269,359.098,274.944,223.06,29632,59209.6,7056.61,496.714,654.268,305.408,6.65316,133.257,367.688,333.357,148.747,134.236,244.159,107.815,78.5009,1662.59,2311.38,560.677,75.4147,428.173,1147.83,240.213,105.978,1774.26,2190.29,57.3121,293.641,68.6426,251.516,91.5638,47419.8,538519,381937,8537.49,556.679,442.732,546.266,66.8009,774.417,2050.58,567.901,77.5436,358.543,329.838,104.978,339.85,5179.01,6665.4,1339.16,97.8647,222.984,155.14,116.355,40.7237,117.441,522.989,505.748,557.073,308.752,123.03,173.086,24976.6,74338.8,15939,391.623,627.472,478.03,12.0234,189.052,483.205,361.595,256.133,249.346,381.205,218.592,23.6713,3172.29,7012.01,2345.01,277.348,318.588,1013.79,230.982,76.6393,1133.48
113.322666667,152.893,641.963,552.266,56.5031,1565.82,11185,7789.21,601.056,138.329,89.4316,25.0538,44.8624,10.1063,96.5693,149.734,194.011,183.753,457.564,372.834,2483.15,58447.6,70084.5,5189.96,443.376,565.825,166.208,78.3645,131.808,170.235,69.9917,64.6608,72.0897,69.6904,79.7912,261.253,4108.96,4621.6,499.385,90.4489,648.051,947.023,225.195,205.565,1959.13,2035.44,205.633,185.734,27.601,92.0817,85.6986,109236,659082,290791,2941.5,197.275,245.863,235.992,49.3008,1071.5,1928.34,483.748,172.506,411.249,351.417,40.0535,1287.72,8363.74,6667.74,861.184,197.105,204.207,106.592,73.0136,18.5442,74.9321,226.226,389.126,311.819,275.178,256.966,296.493,29422.1,59611.9,8542.46,549.707,757.928,302.853,6.34605,153.21,369.125,287.785,169.271,206.731,236.58,130.245,89.6077,2103.13,2981.64,398.57,89.9404,529.649,996.862,243.761,117.394,1575.79,2134.52,295.231,435.065,37.791,243.702,46.5027,46678.7,516396,369989,10125.6,539.389,374.081,635.033,89.8434,788.768,1805.47,723.295,144.584,277.766,193.297,36.2449,520.016,5119.05,6073.26,1142.61,187.27,289.169,206.358,137.191,63.2006,152.933,504.106,619.102,530.612,211.959,88.6952,94.7308,23171.9,73634.9,18551,574.239,794.148,539.89,49.8802,234.327,503.26,388.429,263.441,366.369,424.811,241.706,73.2212,3672.97,7808.13,1941.85,253.718,476.923,916.362,263.045,91.9744,957.144
114.688000000,155.749,447.747,492.167,58.1974,1512.62,10588.8,7560,397.601,174.004,91.4221,20.8459,56.3786,1.46799,74.4438,122.095,163.067,82.1934,428.208,221.766,2889.98,56546.1,68270.3,5844.1,279.315,610.321,89.9373,42.7355,105.433,150.624,37.2523,76.9553,93.574,44.0257,83.7589,207.988,4257.59,4706.58,417.008,116.443,657.43,757.592,209.307,251.471,1670.12,2106.31,401.421,127.979,4.66986,97.3281,357.918,102925,627453,277326,3369.62,104.025,373.908,139.906,100.817,942.471,1794.53,545.404,207.18,252.183,270.885,14.8135,1315.28,7817.18,6147.91,630.824,254.541,244.5,103.696,76.1646,40.9952,85.4383,196.435,369.76,201.945,194.053,162.968,463.382,28609.7,59234.6,9812.98,467.631,844.578,289.634,22.0651,145.76,338.276,209.889,168.685,268.719,208.78,119.368,166.029,2584.18,3452.69,358.907,111.691,579.117,841.308,219.604,146.062,1198.68,2212.98,605.462,390.444,130.22,101.112,426.194,42543.1,488807,354844,11262.2,200.679,726.632,461.187,168.736,622.991,1621.17,737.174,222.754,165.791,114.317,7.56736,622.386,4831.25,5128.45,831.252,268.731,331.308,238.834,129.917,94.4139,193.26,422.634,639.958,444.286,129.358,42.2205,65.6203,20964.4,71736.2,20362.9,713.525,881.569,569.497,116.706,236.142,485.293,349.841,232.366,442.654,439.821,205.288,186.298,4143.47,8099.68,1472.32,227.973,547.31,824.283,262.122,111.902,662.66
116.053333333,144.44,269.105,432.2,44.0406,1432.7,9508.98,6929.55,249.99,195.061,88.2822,11.8737,62.9291,15.945,70.3508,65.6138,130.478,35.1012,290.389,185.707,2955.21,53323.9,65157.1,5956.58,225.045,500.713,76.4018,33.0483,47.3949,140.54,15.3814,82.9866,108.377,18.3225,77.8521,253.121,4197.12,4483.09,411.269,124.875,605.646,558.718,178.048,255.715,1346.91,1988.31,594.391,91.0771,9.83389,70.7874,727.124,92851.2,589936,259858,3186.64,67.6618,456.124,87.7273,84.9796,882.539,1462.41,568.053,200.75,123.078,211.517,5.46885,1213.55,6854.19,5315.61,365.179,289.219,253.261,88.5605,64.7429,76.4247,96.0817,133.328,318.514,110.432,95.6073,106.213,589.553,27146.1,57969.9,10242.5,422.972,767.116,293.648,59.9461,97.5249,293.607,135.027,138.747,310.367,157.284,91.3705,294.573,2992.02,3726,419.981,128.343,543.904,673.596,188.41,161.224,871.804,2043.51,960.336,346.348,172.048,7.8396,854.553,36407.9,457076,335966,11115.4,42.7521,927.636,336.345,163.778,531.793,1233.16,725.981,251.766,81.9939,68.6765,1.69245,621.879,4267.75,4073.96,491.124,303.762,337.128,244.991,95.932,126.959,215.005,303.62,564.228,330.294,64.0432,10.9915,91.7539,18596,68678,20743.9,770.934,833.009,559.207,186.166,200.419,418.03,281.051,162.761,472.691,400.081,143.074,318.627,4451.72,7900.23,1137.63,188.906,501.586,712.632,240.401,127.288,412.281
117.418666667,113.212,160.574,330.836,47.3826,1333.75,8001.68,6084.63,226.584,176.494,89.5912,1.95863,73.4863,45.9632,59.5915,25.3174,110.777,12.4523,131.695,285.72,2460.74,49201,61112.2,5228.43,372.472,277.878,100.662,38.1528,13.2659,111.064,19.5491,93.5941,110.907,3.0183,63.1572,376.531,3937.34,3987.51,464.244,124.553,482.866,403.548,116.969,204.685,986.054,1866.29,574.538,119.347,4.58381,34.2954,911.709,81480.9,548862,239528,2473.1,269.411,333.992,92.5951,60.1422,698.346,1201.75,434.873,189.141,43.0208,144.409,26.5711,1062.06,5508.88,4421.71,171.68,265.544,242.899,62.5753,53.4384,108.372,95.6116,68.5811,262.144,35.0029,29.528,103.97,541.512,25214.7,55881.7,9572.51,486.715,539.108,304.097,87.6596,55.4189,223.03,88.6184,105.591,312.137,102.136,58.4606,424.62,3239.34,3778.08,529.64,139.234,426.981,525.788,129.804,145.605,538.89,1963.01,961.214,408.926,71.4269,20.3503,964.387,30296.5,423379,313690,9669.02,397.58,622.686,377.326,72.4193,359.895,968.798,543.952,261.74,28.2716,39.9264,8.46737,566.762,3432.92,3112.98,225.975,257.38,325.811,208.982,58.5673,140.079,216.039,170.627,443.069,207.652,27.3075,1.60461,132.081,16284.5,64688.8,19631,711.174,676.337,495.696,228.725,142.798,318.743,206.97,86.2635,452.965,314.064,83.7054,406.932,4496.1,7290.31,1016.63,144.077,365.244,585.386,199.157,110.932,193.156
118.784000000,79.937,116.538,203.369,83.6913,1206.91,6248.82,5139.27,326.131,125.929,93.2296,4.2369,77.3918,75.2372,60.3425,14.8832,72.6776,22.2744,56.3543,347.589,1581.08,44694.2,56710.4,3867.24,533.491,118.069,111.325,38.0899,0.59987,99.1427,36.5621,98.5479,112.084,1.04607,45.0256,511.579,3513.18,3280.74,530.241,123.369,314.201,317.677,41.099,115.243,755.38,1518.8,527.692,98.009,24.4234,72.6469,788.219,71519.2,505957,218837,1566.1,482.087,195.337,79.9853,49.7984,516.69,909.821,254.904,165.325,10.0473,87.2018,61.4198,907.05,3996.96,3583.46,125.794,186.534,218.107,41.6707,41.2346,127.882,88.1058,28.6216,187.661,17.6003,7.93508,100.757,340.782,23000.6,53322.9,8064.21,555.667,309.038,263.796,106.332,16.344,171.188,64.1311,79.4763,285.454,55.8319,33.0839,493.995,3277.59,3596.22,612.897,142.899,263.447,428.745,45.5344,115.044,362.839,1639.72,924.447,306.317,87.1131,55.8177,741.377,25846.5,389491,289755,7574.99,814.989,310.913,321.365,44.0498,206.665,671.355,354.893,219.83,10.231,25.4221,17.6454,514.053,2452.2,2329.66,101.639,158.159,284.84,159.052,21.5999,140.124,182.507,66.813,318.534,109.711,15.8206,0.88669,144.028,14041.1,60310.5,17493.9,543.13,474.82,384.704,229.993,78.409,220.739,140.15,35.8118,393.16,211.431,43.5949,409.571,4230.35,6393.11,1045.37,114.06,190.613,480.762,128.931,91.8781,88.2648
120.149333333,68.7054,102.088,104.801,125.964,1020.2,4530.56,4141.39,463.038,83.4416,83.2496,17.7256,79.9942,95.2688,53.7118,24.1495,72.2591,27.2437,44.8051,275.033,776.175,40322.1,52444.6,2553.03,512.249,69.2374,82.1315,60.8443,10.823,79.0468,62.4707,101.85,108.638,10.9488,31.5105,590.838,2958,2465.36,560.002,124.188,162.173,263.291,14.6544,41.9067,551.13,1234.46,335.369,98.297,25.423,155.081,454.905,63774.7,463954,199470,893.007,416.887,196.192,43.6574,26.1521,333.375,690.126,87.7687,133.253,17.6853,62.8437,72.8634,736.622,2621.27,2823.7,200.965,107.84,160.653,40.4124,38.9581,124.958,72.5552,15.6832,142.992,21.602,4.14762,74.1895,127.149,20789.8,50586.9,6491.02,493.08,171.468,176.303,112.071,1.27907,123.738,62.6953,72.8726,234.008,34.3981,19.4046,473.297,3099.19,3183.66,622.831,137.634,119.575,350.322,6.02039,71.2944,245.328,1437.18,607.132,232.724,108.913,70.9051,403.141,23132.3,357386,266045,5718.2,734.194,335.246,145.79,4.57512,108.346,477.932,155.35,161.427,25.0314,23.6761,16.3805,468.857,1528.66,1735.25,93.8763,74.2132,194.38,126.371,1.91619,113.72,140.884,9.33919,213.561,60.4992,11.4468,0.160029,125.824,11934.4,55999.1,15214.5,324.028,281.893,264.626,183.768,29.4774,140.501,94.5604,25.6562,299.848,138.313,21.779,328.957,3702.02,5290.27,1119.6,108.305,58.0682,384.679,76.8732,57.2028,59.9358
121.514666667,67.7454,105.12,66.5696,150.173,700.737,3146.84,3118.01,537.185,61.2936,58.8405,43.3763,80.468,85.9184,62.1455,38.9809,75.1867,32.5846,34.7842,145.582,395.812,36584,48618,1937.67,337.188,49.3939,63.4468,65.7189,24.1088,79.4029,69.8379,102.409,104.694,23.059,20.4988,598.531,2278.4,1733.8,469.774,128.239,74.0217,218.617,31.7247,26.4456,478.865,866.552,187.363,103.005,21.7214,170.991,215.972,58315.9,423834,182756,680.178,149.035,228.253,24.2092,45.3687,183.535,489.239,18.4522,102.11,54.1555,69.9656,63.7155,518.146,1585.34,2175.9,285.738,66.2476,82.6909,59.7575,48.3962,93.9618,60.9715,26.1977,119.669,23.6058,3.38989,42.8377,15.9576,18988.1,47795.4,5635.87,314.235,90.8482,105.921,84.5115,3.55594,98.7615,65.1824,77.5565,175.171,35.7268,12.516,401.704,2679.88,2663.46,510.382,127.832,36.6241,269.504,24.7553,56.9345,273.277,1101.15,347.289,197.355,41.7232,99.8926,239.677,21629,327696,243990,4801.28,317.713,397.731,62.5828,9.11783,36.4566,308.101,58.0839,102.572,60.9547,35.0556,9.96665,403.176,810.973,1332.9,113.584,43.6241,88.8308,107.746,4.5676,76.0417,92.4224,4.69388,151.417,34.276,5.70651,1.12222,101.967,10226.5,51949.8,13644.4,151.353,124.829,164.439,118.152,3.07598,84.4406,68.4174,41.7545,206.177,102.635,9.64457,230.806,2984.29,4114.7,1115.15,111.468,5.74638,283.688,72.7874,44.0169,129.806
122.880000000,72.2697,121.884,69.7638,160.613,338.161,2154.11,2171.21,491.147,49.9643,37.9765,70.9238,65.3392,68.5282,62.479,60.9306,61.1397,41.4113,14.2232,57.2257,420.916,33838.5,45402.6,2121.72,159.514,19.3407,56.961,54.9648,44.5493,68.1739,69.8126,84.4104,106.101,30.7068,11.9101,534.925,1587.37,1140.1,284.609,127.24,53.9733,197.58,66.2203,38.9271,443.203,630.907,74.3468,46.7733,58.4916,84.4527,168.285,54336,385955,168828,818.615,3.25752,170.027,35.7626,33.9766,109.128,358.662,18.8355,72.0172,96.9963,84.8294,70.6143,305.732,925.489,1664,280.695,58.8819,29.9509,79.391,52.365,60.5851,51.2584,49.0492,89.1695,35.3909,3.03056,18.1269,8.8433,17949.1,44950.7,5731.69,143.889,29.5501,57.4991,57.8841,19.3206,71.6249,70.9925,68.2345,134.382,41.926,9.25294,316.144,2121.3,2083.35,333.221,105.582,15.0638,215.365,68.8056,45.9612,334.778,881.261,144.847,73.1463,42.8431,81.3172,266.787,20647.5,300229,224093,4894.92,102.862,253.145,61.5222,14.0988,19.9279,217.239,21.9105,53.7668,93.5734,57.2399,23.8318,321.589,361.263,1091.21,96.8488,54.6827,22.8917,84.4478,20.872,40.9149,60.2906,29.3395,104.744,30.211,4.09134,1.83572,91.4451,9236.87,48157.2,13093.5,83.1332,31.5002,80.2595,70.2615,2.18432,44.425,57.9195,50.0382,145.403,77.7747,7.01136,171.965,2228.27,2958.23,982.907,94.9432,7.10352,220.983,93.6038,30.8372,217.53
124.245333333,60.0948,150.329,71.987,177.653,81.0263,1532.25,1369.13,357.632,38.6851,32.2814,76.2644,53.7915,37.4309,67.2249,58.5374,64.1042,22.5292,3.44146,22.8688,621.466,32000.3,42859.2,2682.39,51.7179,5.39657,26.5207,58.4309,43.8263,65.2812,48.6074,63.557,95.5852,38.3997,6.09724,435.829,979.35,700.086,101.874,123.558,66.03,207.749,74.2711,53.2376,479.723,413.466,10.1348,35.0765,75.5323,14.929,184.696,51027.1,349686,156856,1085.97,89.1982,74.7971,34.8106,28.3046,64.2674,290.273,43.3995,48.0445,132.076,88.138,113.045,167.43,608.814,1273.84,181.809,60.5291,16.6623,82.1335,58.6965,26.3632,46.1355,57.6351,75.8308,31.0801,4.59231,4.10561,55.3572,17536.1,42250.3,6281.82,45.324,2.20792,17.1749,45.0816,28.2046,57.7119,60.7478,48.9466,101.384,48.6846,6.10407,251.783,1534.8,1502.99,181.27,74.8706,32.2526,201.611,83.4768,47.7391,429.898,639.482,37.2674,35.0123,68.4687,18.9008,317.555,19934.9,273913,205957,5554.63,201.581,76.2036,42.473,29.2511,14.667,167.904,29.5874,30.1935,103.151,79.658,73.2551,247.694,176.219,960.726,51.8657,67.9371,1.94428,63.274,41.434,15.371,38.7788,54.8129,74.5887,33.9945,6.54303,0.833922,80.5912,8961.04,44821.2,13029.4,95.6794,9.80004,26.2108,40.0838,11.5897,24.2254,47.2577,41.0723,103.089,63.2178,11.3829,167.679,1562.89,1902.03,769.414,56.9491,29.4063,207.131,97.5851,32.2163,301.369
125.610666667,36.324,171.468,79.2691,192.677,15.7218,1213.58,759.338,218.57,30.9981,28.0971,70.6708,35.1957,19.8739,53.3837,57.0311,48.7574,9.25568,4.18318,16.6594,831.98,30604.3,40726.3,3164.41,9.2973,10.712,8.07582,45.216,41.4358,50.2998,28.9422,39.8243,76.8881,42.3834,5.74817,332.423,524.411,397.142,11.0896,124.775,91.5821,221.354,56.2693,72.0968,442.388,333.066,0.0907287,15.2154,30.1004,48.2922,118.351,47564.1,314638,145119,1399.75,193.556,24.151,4.2973,29.2981,65.5728,242.633,67.2429,29.2483,148.336,96.9007,145.833,134.605,573.811,963.757,72.7242,58.9476,17.0248,82.2353,48.6271,11.4555,34.0372,56.6707,59.5959,21.5394,7.51538,6.08041,129.641,17327.8,39702.5,6642.45,15.4574,6.9139,1.73395,28.0567,30.078,43.9902,43.5816,27.4585,68.7835,56.1189,1.03902,198.556,1040.55,961.124,120.546,52.2989,68.1159,199.968,69.0548,56.5546,434.339,512.967,17.5456,15.7868,23.9778,18.6533,248.433,19385.2,247785,188439,6228.59,256.975,33.2904,6.23622,35.7488,21.7679,150.539,44.1622,16.6474,102.186,97.7468,120.952,212.599,211.548,886.619,33.6599,61.2483,2.20812,59.9392,39.9671,6.26119,28.1269,59.4739,58.4034,28.2101,12.469,8.45683,67.2979,9230.76,41900,12732.1,137.111,19.7236,9.74151,19.1025,18.1109,14.1577,34.0028,23.3569,63.5035,65.9842,8.47644,166.604,1080.64,1015.6,564.422,23.3008,64.8674,200.602,86.0116,32.7029,321.236
126.976000000,24.0617,157.239,115.413,160.391,104.641,1143.85,373.146,117.363,28.4188,22.9219,61.4413,17.9379,4.40392,45.3595,39.5042,28.7816,13.2362,1.44889,12.3469,978.235,29190.6,38591,3331.04,0.745655,6.9666,12.1942,24.5409,27.2358,42.555,9.21497,20.7017,56.0759,41.5228,12.1135,236.444,244.346,231.849,22.3538,108.679,128.311,206.578,43.6964,70.3434,403.934,264.939,12.0411,0.364285,3.02432,123.194,32.2112,43556.8,280474,132063,1821.11,163.844,30.1633,3.67436,16.3691,72.131,220.784,66.1973,20.567,132.556,132.94,124.249,173.761,727.174,732.235,12.5337,52.3129,23.7768,79.4123,29.8685,3.03386,27.2493,41.0463,39.9013,21.2649,6.61757,13.3084,215.776,16950.7,37134.8,6438,24.9192,9.76434,1.76976,15.8694,19.3468,37.7635,23.9966,10.6074,41.8249,56.8725,1.51633,142.267,664.848,544.226,133.332,36.0444,100.036,185.827,54.08,55.7232,410.187,402.712,27.6996,0.00308827,0.364424,82.0497,94.6465,18699.6,221697,169915,6690.16,129.51,79.4873,1.71358,13.1485,43.1333,146.51,46.246,10.5139,88.977,121.523,130.527,203.863,393.58,850.328,59.8787,44.2307,16.5922,60.4456,26.475,2.9277,23.6595,49.5487,40.41,24.8263,15.2121,26.9374,66.7592,9755.4,39230.4,11732.4,174.717,21.6305,7.39894,9.84462,14.9447,10.3224,21.8281,6.78698,34.3997,65.5956,4.63024,144.021,742.445,405.184,433.966,3.16123,91.6666,181.279,75.3403,27.181,317.356
128.341333333,13.4683,130.015,156.833,96.0034,267.791,1220.26,218.532,63.4604,21.5697,32.1303,39.8181,9.97777,0.754041,31.1893,16.8126,27.692,5.12083,1.54713,3.2146,1021.36,27532.4,36131.5,3174.97,7.12587,0.0773171,6.71499,23.2914,9.19985,27.3352,3.62794,12.073,31.684,42.6174,18.2151,163.635,138.997,165.628,97.8503,76.2547,151.43,184.437,30.3961,63.8379,322.385,240.792,20.2516,3.64492,3.9697,126.348,74.0336,38686.8,247440,117296,2218.18,59.5234,44.7431,3.2161,17.423,99.2771,180.295,57.3243,12.4856,104.544,171.497,73.8945,228.821,960.203,600.971,0.00798353,36.2005,48.5873,58.4472,18.3513,1.152,20.3961,19.7799,33.3701,10.6796,9.44137,12.2791,285.912,16215.8,34318.1,5729.99,53.8298,3.53333,0.480618,15.6707,8.32753,23.2421,16.6167,5.53099,21.2989,46.5189,11.5639,93.4701,419.741,251.947,180.678,27.1477,102.487,178.101,37.1152,49.8631,339.862,325.343,44.5293,3.76264,5.88438,99.7964,7.1578,17237.8,196232,149817,6707.17,11.6663,100.753,0.495398,15.6906,67.022,135.213,41.9402,6.96814,66.5282,143.728,111.153,186.401,642.259,867.67,86.708,31.6354,45.853,48.6382,16.3467,2.78913,22.377,33.2103,27.2091,18.9043,14.5588,45.0408,84.281,10151.2,36581.4,10148.2,187.909,18.442,5.16846,7.92972,10.4476,4.69244,16.1676,3.10347,16.1383,48.0537,13.332,109.356,527.041,83.6368,379.129,3.39326,76.8788,177.253,58.1587,21.1377,274.968
129.706666667,3.21847,117.692,157.228,36.9744,429.9,1393.63,244.954,42.2381,12.8953,49.8219,21.286,3.43487,1.71557,21.6825,6.15969,17.9077,0.373355,12.4476,2.25246,938.583,25620.8,33314,2771.45,21.3516,6.18185,0.154487,15.2597,2.85886,17.6452,4.74003,6.08029,14.9357,46.89,18.6006,121.425,167.192,191.84,194.527,42.5045,140.089,172.484,15.1085,39.5575,265.295,192.591,32.9214,1.9321,6.03476,78.011,289.534,33240.7,215806,101516,2311.96,23.1056,39.1958,2.89863,21.6117,96.4041,161.732,35.2482,1.89709,90.0273,167.871,33.0062,270.772,1203.39,562.027,2.20627,23.2523,76.9714,35.9315,8.45086,2.58661,16.2494,8.69712,24.1403,2.86982,20.8656,9.87727,297.43,15132,31254,4729.55,85.0981,0.0745989,1.16175,10.8739,4.16993,15.1096,16.0651,4.85819,9.19332,36.6247,21.0583,60.7678,289.048,81.8455,233.077,22.7592,83.3555,175.471,20.9065,29.4333,278.27,246.785,50.2187,2.29646,10.8305,83.4124,138.621,14989.4,171538,129093,6005.5,65.1799,64.0568,5.79762,13.6013,74.2049,140.18,26.6698,0.945973,53.7848,135.781,84.7694,151.954,888.857,931.551,81.9319,34.5713,74.1613,35.1064,8.34231,3.19367,22.1877,24.82,18.9196,11.5672,17.4397,52.4616,104.041,10208.6,33788.5,8354.09,168.44,18.3792,4.72875,6.03854,6.86296,4.33591,16.827,5.25636,5.56277,31.7125,23.2267,69.6775,416.105,21.0611,382.571,19.0045,39.8907,178.992,38.5724,10.136,230.233
131.072000000,3.28487,107.514,123.98,6.03479,550.872,1624.36,391.408,40.9577,11.5847,54.8228,13.8102,1.04294,4.66276,14.7033,0.708469,11.3418,2.2315,19.9493,24.6863,757.342,23564.6,30298.3,2239.54,46.2717,14.5555,0.767851,7.87212,0.765008,10.5426,10.3264,3.85023,9.07346,46.7738,14.6441,104.644,277.586,320.25,285.724,15.5328,113.86,151.256,10.4972,27.6182,188.001,158.984,31.7619,10.9378,0.658901,36.0821,489.83,27897.5,186026,85923.2,1921.7,85.4817,14.3848,13.4204,9.74417,104.428,123.875,17.5113,0.588111,81.0965,128.068,20.1971,291.769,1415.24,593.3,2.1336,25.692,85.1575,22.9514,3.46632,2.99649,15.7217,3.96166,17.9121,4.284,29.1781,25.102,235.354,13820.3,28128.9,3673.5,109.522,2.41145,3.9721,6.72915,2.2857,11.3125,21.3361,5.06161,6.21372,33.8455,17.9903,43.0597,245.5,37.4195,282.204,15.9748,74.8559,153.296,15.3865,22.8464,198.066,181.351,52.4025,11.9683,2.96079,53.3509,380.354,12392.1,148093,109058,4615.28,222.647,13.8238,20.4127,2.97001,88.4888,124.735,15.2435,0.222945,48.2676,98.7068,67.3116,106.644,1089.76,1021.85,54.805,50.492,87.2969,24.8471,4.34226,2.00864,26.3844,21.9144,16.1392,14.0281,23.797,52.6517,103.645,9849.79,30884.9,6704.36,131.204,15.6796,7.93914,6.71787,2.98422,10.0175,21.7414,7.44637,4.14013,28.1741,17.2038,32.7101,383.388,169.167,426.975,37.0295,28.8546,156.031,28.7497,11.5876,169.605
