TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
99.669333333,1061.02,981.559,1386.54,3729.15,5124.78,2574.08,935.614,41.7197,1035.06,543.939,212.018,326.959,764.914,243.869,14.5387,25.8608,485.657,5715.66,3618.12,253.979,165.847,621.507,71.5592,164.02,913.4,1962.35,329.222,868.802,1124.69,2274.63,7.10693,369.603,75.4261,120.346,189.164,2254.03,1776.25,1686.9,1266.52,1875.37,1888.87,3312.03,3582.4,4987.9,5721.2,3067.32,4163.35,2983.66,2118.42,114.064,2126.77,1919.88,1765.58,2988,1971.34,994.956,1294.52,1846.91,4612.97,2024.64,302.2,1370.64,656.249,631.995,1190.42,117.982,3590.01,4766.58,2110.19,17.2932,201.362,3648.7,10158.3,5415.74,2105.76,1468.02,230.871,1239.31,1873.5,224.776,389.93,92.4055,1259.63,3420.54,1746.33,4387.9,6049.19,2942.2,2358.13,182.415,1848.85,1342.94,2794.73,2439.9,503.709,939.233,3037.54,5694.47,6743.42,44002.8,24280.8,3912.04,4804.38,2236.12,772.306,1088.55,2924.13,1449.56,979.85,1201.91,448.47,1457,3254.1,4919.82,2687.76,1993.47,2795.18,304.497,204.27,273.424,872.022,1790.75,569.096,456.873,1439.49,2933.66,7909.9,7536.07,1118.82,354.048,750.685,2899.19,6297.32,979.519,533.804,560.494,1504.92,36.9474,1728.98,189.573,1535.16,2465.9,2266.4,561.173,1789.61,2251.15,2847.34,799.912,2665.16,1254.13,926.938,3011.34,3043.2,2108.12,3399.89,5897.98,2275.39,2299.56,1232.75,792.715,985.184,1213.3,1095.35,1711.39,1224.58,13.27
101.034666667,904.453,505.554,777.558,2403.41,3218.88,1387.94,455.69,39.6603,821.522,304.645,99.0074,131.311,1036.12,405.2,63.7078,28.1689,839.569,5828.74,3522.19,222.596,173.958,561.197,167.199,206.064,714.474,1782.49,662.452,481.922,538.938,2145.28,145.982,229.317,13.773,31.8946,186.55,2200.43,983.852,1173.08,598.967,1309.41,1090.86,2198.83,2719.91,4245.19,7470.16,5466.96,4230.37,2432.18,1806.06,0.131929,2086.56,1458.07,1107.41,2287.43,1492.89,735.751,1086.3,3366.22,4255.39,1158.78,106.39,1615.74,1175.38,179.383,781.811,412.45,2506.99,7074.99,3374.48,420.619,49.1834,4302.43,11287.9,5997.38,1600.8,1634.44,662.387,1762.45,1699.05,61.1235,264.186,13.8755,869.221,2196.23,440.727,2422.62,3964.91,1380.17,1557.69,34.3039,1964.4,1242.24,1916.7,1843.55,345.296,626.607,3109.43,3818.3,2332.61,29615.5,14716.8,1354.3,4372.72,1670.35,604.314,656.664,2234.75,888.829,1379.2,1047.49,378.953,628.597,2135.93,2808.29,1323.11,756.84,1954.03,201.132,103.992,117.397,584.846,2021.66,994.864,852.028,1336.61,2665.99,8529.02,9017.61,964.921,450.586,1053,5783.37,6310.4,880.409,561.472,166.523,1072.66,404.139,1460.44,35.9442,864.468,3326.12,2749.75,100.547,1687.06,1247,2404.71,131.91,2407.71,917.017,544.005,2532.7,2411.24,3043.24,5261.52,6112.75,1715.65,1830.7,769.188,481.407,573.198,686.843,735.122,1492.04,1245.95,56.9418
102.400000000,738.924,235.906,423.372,1233.15,1695.07,793.283,195.458,213.785,631.023,166.523,37.6851,60.624,1243.72,737.845,149.054,88.0892,1258.27,6010.8,2875.08,288.488,117.867,670.722,493.712,287.179,621.826,1869.02,712.2,332.864,444.87,1972.03,409.864,174.918,9.00338,3.78879,350.284,2227.73,269.266,747.285,217.232,702.955,439.918,1382.98,1736.13,2836.01,9122.45,7855.65,3616.19,1604.16,1564.51,123.251,1722.33,1361.16,1087.81,1714.77,986.166,816.731,1178.76,4468.93,3795.49,478.319,418.756,2254.04,1984.66,352.329,607.244,541.715,1798.14,9071.8,5643.32,1267.71,216.731,4644,11729.4,5612.31,979.479,1634,1315.73,2098.49,1452.42,55.5942,162.672,20.8581,617.34,1346.35,39.0146,1088.7,2104.68,610.649,1082.77,449.73,2029.22,837.687,1378.67,1382.05,119.75,313.353,3003.84,1666.31,746.531,20761.9,8987.18,156.825,3185.09,1257.08,437.153,184.231,1822.41,402.705,1448.58,1134.95,660.009,191.194,1338.26,1210.46,603.252,245.566,1272.76,179.269,60.2853,51.4235,424.134,1949.74,1547.93,1253,1067.68,1994.93,8322.39,9495.61,1444.38,739.153,2144.68,9073.83,6320.9,640.047,523.199,184.785,1039.37,1569.99,1436.71,73.96,429.763,3834.76,3053.87,50.5394,1552.53,359.336,2122.77,36.0354,1887.27,738.886,467.139,1906.69,1423.12,3893.48,7205.38,5782.68,917.508,1341.41,427.686,233.865,267.769,317.673,479.59,1128.39,1598.57,93.0221
103.765333333,551.174,136.131,294.77,510.253,735.719,633.297,106.271,353.671,534.676,119.079,9.13655,79.2613,1386.93,1231.92,311.488,180.695,1604.57,5979.35,2170.61,341.07,34.5428,870.564,1158.24,413.468,740.92,2006.37,476.794,295.914,599.952,1933.52,600.579,135.203,49.5645,42.1579,652.229,2368.11,8.31815,447.556,56.0866,300.958,135.356,862.169,883.742,1508.42,10066.4,9700.71,2546.04,858.226,1278.9,432.239,1204.46,1530.4,1644.42,1429.22,747.912,1250.06,1522.94,4716.55,3343.42,113.722,957.702,3087.3,2978.76,793.839,478.323,511.109,1145.33,10853.4,8596.06,2281.24,626.465,4864.41,11063.9,4583,442.919,1450.47,2036.89,2157.12,1137.43,172.416,100.654,53.6339,463.692,869.711,181.696,363.533,908.203,610.979,907.092,1060.3,1916.06,543.269,1044.91,1126.4,47.0931,85.2551,2498.08,653.531,613.906,15851.1,6414.72,15.533,2231.19,882.746,321.502,47.3625,1507.29,95.615,1329.35,1260.46,1007.78,198.147,913.128,370.762,289.61,225.387,798.115,176.887,60.3831,53.1294,377.011,1602.49,2053.78,1604.37,650.06,1281.75,7210.95,9110.54,2193.25,1206.36,3949.64,12230.1,6392.15,280.016,295.617,365.219,1451.94,2892.92,1810.48,216.027,411.291,3753.79,3163.24,413.313,1381.21,7.05995,1943.29,494.846,1309.74,668.888,652.023,1187.34,628.12,4175.21,8867.03,4924.55,323.861,818.72,297.667,130.907,90.3933,117.021,377.647,947.47,2210.82,174.33
105.130666667,384.391,144.488,249.282,189.556,323.346,636.707,144.115,309.587,531.926,121.229,1.06674,143.352,1535.9,1680.95,582.508,316.585,1653.24,5819.71,1634.86,362.792,5.77515,1180.71,2093.71,778.716,1209.99,2100.41,182.377,307.97,679.828,2070.44,607.564,125.59,139.782,129.944,1008.33,2652.52,296.353,328.78,17.3822,157.957,119.517,597.736,321.559,699.515,10127,10608.9,1448.72,326.37,1009.92,739.669,715.901,1724.04,2459.69,1556.89,872.872,1681.46,2098.49,3991.75,3033.07,41.8872,1624.69,3721.11,3821.26,1511.85,293.665,522.623,812.994,12461.5,11196.5,3390.67,1177.87,4538.48,9778.88,3170.4,153.015,1210.08,2583.09,1898.93,821.818,305.847,92.7005,47.4465,315.764,670.744,439.138,74.3515,339.577,941.463,1055.3,1434.91,1728.73,509.907,873.044,1062.98,117.803,8.05872,1808.82,802.341,661.575,13785.6,5898.66,129.025,1905.01,743.385,207.785,170.983,1310.04,88.8374,1109.41,1311.68,1178.38,601.502,652.658,103.038,139.067,430.969,461.441,152.559,54.2809,89.5593,368.88,1161.68,2283.13,1809.27,267.124,721.968,5556.64,8115.98,2657.24,1825.78,6064.23,14495.4,6732.81,37.5962,96.1583,686.307,2234.3,3696.74,2496.46,504.543,770.915,3130.18,3042.35,1017.84,1175.95,175.722,1899.75,1248.75,805.487,584.836,924.511,618.049,191.631,3789.02,9939.52,3786.55,66.0685,448.128,295.233,100.542,21.4777,62.2852,442.977,1198.65,2790.14,422.288
106.496000000,310.912,144.406,220.453,117.635,210.342,596.504,273.184,154.233,552.801,169.773,6.6847,226.149,1745.47,1838.33,905.941,531.318,1309.19,5592.51,1522.04,431.425,151.431,1545.09,2945.08,1564.27,2157.63,2077.92,26.2095,321.365,638.565,2212.54,609.723,144.678,305.621,245.967,1305.08,3011.24,1030.97,436.167,20.5549,156.798,191.863,529.046,83.2605,414.402,9562.82,10441.3,705.968,60.9753,786.168,861.654,333.729,1854.37,3127.93,1902.99,1237.86,1822.78,2607.85,2860.25,2573.83,467.952,2440.07,3848.05,4118.56,2578.63,192.686,726.331,1426.87,13260.3,12572.8,4479.22,1592.79,3707.8,8135.66,1905.83,92.531,1005.74,2760.43,1440.35,564.926,330.565,125.158,15.7262,180.857,581.038,606.402,0.800233,119.107,1333.38,1491.56,1259.68,1618,628.175,839.805,1044.27,222.231,113.012,1351.97,1288.09,677.308,13294.7,6452.69,226.07,1996.45,748.235,191.564,514.266,1073.01,290.445,975.304,1135.64,1167.97,1219.43,505.842,44.1196,64.1312,614.258,238.609,115.881,32.3754,153.646,300.141,779.338,2136.85,1822.4,76.7718,356.149,3881.87,6823.82,2447.85,2577.65,7757.77,15123.6,7512.72,203.949,178.074,1218.94,3181.54,3701.24,3211.33,1088.11,1339.21,2148.81,2758.53,1540.49,967.619,582.903,1980.27,1902.68,457.796,467.465,1068.59,307.301,36.8405,3067.71,10131.9,2836.64,33.7057,275.156,311.763,96.2758,31.0089,63.7192,636.168,1919,3102.08,788.308
107.861333333,312.658,96.2914,196.615,146.363,182.91,517.836,399.292,41.1447,533.369,285.488,41.6651,387.72,1826.69,1742.72,1127.07,792.035,740.355,5346.18,1934.28,596.823,528.911,1830.1,3435.9,2667.45,3404.91,2096.84,25.1365,285.63,487.556,2278.51,791.542,248.24,570.562,356.338,1391.68,3427.52,1903.95,728.945,93.8167,180.745,203.956,546.557,72.574,417.858,8777.5,9412.52,440.089,3.52279,629.815,755.323,108.731,1821.62,3417.83,2157.22,1559.93,1735.53,2648.19,1892.06,1890.83,1528.76,3316.97,3278.76,3885.29,3676.57,512.095,1220.66,3098.79,12872.2,12183.7,5266.54,1698.92,2613.32,6494.25,1059.96,155.285,878.337,2558.22,938.652,331.211,289.044,149.409,25.132,103.243,484.244,752.544,31.3265,78.0468,1718.92,1987.3,768.816,1433.65,783.944,777.387,1141.89,254.896,208.79,1203,1420.67,974.455,13557.2,7288.79,548.129,1984.83,786.514,255.167,764.622,1021.5,380.647,988.227,743.036,1095.24,1793.82,527.537,46.9412,118.352,708.056,91.549,101.054,32.9963,217.326,185.49,459.497,1769.94,1585.36,106.106,165.909,2629.14,5436.22,1665.52,3241.23,8461.22,13761.5,8555.39,1036.69,731.009,2003.4,3859.59,3112.33,3534.02,2057.09,1998.57,1043.55,2489.07,1591.14,858.578,850.374,2142.96,2210.4,273.179,351.355,978.317,216.708,12.3374,2541.31,9284.56,2405.56,38.2575,280.485,268.514,101.349,72.7357,87.6386,948.704,2775.32,3194.51,1071.04
109.226666667,339.283,70.5002,175.534,207.966,137.709,451.051,432.011,3.72788,511.012,469.941,125.564,594.905,1718.31,1448.18,1126.46,1055.41,238.815,5196.17,2623.64,859.32,1076.16,1925.96,3379.11,3862.89,4512.33,2259.62,141.996,183.391,305.649,2185.31,1298.9,557.76,873.859,390.552,1339.71,3627.86,2708.1,1086.44,277.518,221.663,137.646,603.689,149.493,525.843,7760.46,8244.61,429.611,32.7502,495.467,602.181,23.0156,1616.72,3292.59,2136.94,1622.61,1505.64,2108.33,1333.99,1283,3094.8,4033.47,2211.01,3282.62,4328.54,1421.25,2159.2,5436.04,11036.8,10364.6,5336.21,1547.36,1483.77,5333.12,550.253,182.651,856.08,2079.05,540.402,158.72,186.935,177.941,79.709,61.3948,391.794,957.934,164.437,219.66,2072.71,2234.15,317.555,1278.16,818.341,661.407,1234.01,223.425,274.6,1064.28,1277.83,1888.17,13516.7,8192.57,1241.21,1641.27,823.249,266.028,863.335,1120.94,254.32,1141.3,382.286,958.825,2157.21,751.46,133.155,341.513,710.458,25.599,110.797,75.3946,220.507,92.5382,260.477,1216.17,1325.2,195.719,83.8315,1886.42,4271.21,747.468,3434.27,8047.73,10700,9274.22,2697.44,1806.76,2912.9,3927.46,2261.6,3218.08,3384.98,2574.39,261.581,2140.38,1237.24,771.3,842.715,2246.88,2216.33,193.302,261.03,776.979,226.072,8.55281,2289.3,7976.12,2227.22,15.109,397.476,212.292,101.101,135.209,172.95,1357.8,3347.09,3103.12,1101.69
110.592000000,334.509,112.983,183.43,235.537,82.3306,383.011,392.395,18.9988,500.235,697.848,269.315,754.393,1457.69,1021.34,936.33,1213.38,150.543,5185.2,3161.43,1152.14,1649.1,1768.73,2831.61,4798.53,5071.68,2473.35,331.556,76.1655,147.541,1956.57,2062.48,1156.85,1195.06,298.981,1229.13,3418.39,3213.85,1500.83,486.589,256.102,49.7969,718.227,286.417,754.411,6222.31,7448,458.746,51.9107,444.34,454.343,34.4896,1357.85,2795.44,1807.22,1404.27,1163.64,1340.01,1162.85,1076.84,4685.14,4504.75,1047.56,2471.86,4313.97,2827.99,3448.56,7454.06,8403.1,7580.14,4749.72,1188.2,720.778,4944.86,207.917,100.095,1031.28,1406.85,341.243,62.5954,63.2168,224.143,152.234,48.6097,354.471,1149.85,429.772,571.178,2371.76,2045.48,125.335,1200.17,795.087,550.479,1348.77,129.021,380.582,777.212,1072.09,3118.29,12752.4,8803.11,2036.83,1126.05,786.406,215.756,880.068,1332.79,58.4527,1340.02,228.592,827.069,2174.78,1149.63,355.426,684.927,671.437,27.1426,108.929,156.82,189.862,40.3983,137.67,651.55,1212.61,180.417,85.2551,1668.59,3600.06,228.705,2701.11,7138.17,6641.39,9344.67,4715.14,3183.97,3835.81,3269.79,1442.74,2428.05,4749.26,3015.49,15.5302,1766.16,706.718,642.424,661.173,2108.87,2058.19,197.382,166.597,626.788,217.817,8.31406,2206.81,6711.33,1927.12,28.7972,633.486,178.636,101.999,199.394,336.613,1779.48,3400.34,2807.03,885.952
111.957333333,291.488,212.761,213.366,200.081,36.1932,337.168,316.951,53.1371,519.393,894.02,450.229,801.333,1079.6,620.308,644.476,1194.39,561.922,5306.21,3263.61,1305.95,2181.75,1317.61,2167.3,4979.93,4999.77,2546.05,524.372,18.9022,56.4417,1657.99,2881.55,1994.26,1465.14,153.859,1039.63,2934.54,3125.93,1933.65,683.038,219.747,5.6613,902.915,553.699,1015.84,4374.39,7019.61,468.913,21.3435,500.829,360.806,68.627,1162.01,1999.06,1354.53,951.306,824.158,740.464,1263.49,1323.46,5828.07,4625.44,266.773,1622.63,3667.39,4347.95,4861.06,8194.16,5769.97,4633.49,3893.91,738.662,777.994,5388.03,111.852,51.231,1357.45,786.216,281.8,58.7986,0.251688,284.785,188.51,69.8744,379.552,1221.35,824.137,1099.62,2468.17,1559.31,199.781,1232.55,826.739,535.476,1500.81,46.649,520.378,427.656,881.826,3971.24,11407.9,8543.81,2613.05,635.641,681.616,139.001,907.003,1595.71,23.991,1510.9,328.474,749.001,1808.13,1657.43,749.001,991.701,618.976,65.91,96.2349,239.045,173.084,13.2661,109.398,262.913,1145.94,184.488,184.007,2125.88,3729.15,258.873,1373.37,5985.74,3069.54,8376.2,6378.59,4635.57,4411.43,2203.04,788.608,1624.63,5617.71,3348.96,303.441,1435.93,237.26,502.845,424.221,1733.61,1755.43,314.826,75.4749,547.798,164.414,13.0493,2275.64,5722.88,1308.14,249.632,977.76,188.038,90.7821,253.638,581.68,2055.29,2942.71,2311.79,573.024
113.322666667,218.958,335.983,248.685,123.818,19.9044,326.947,252.873,70.5158,558.857,1005.79,604.096,706.214,683.533,344.642,342.357,1057.13,1209.61,5481.32,2956.31,1222.64,2608.68,757.743,1613.3,4307.77,4351.95,2367.78,656.719,25.6818,13.2697,1433.97,3426.72,2867.08,1658.8,38.9095,796.168,2298.99,2498.97,2236.6,824.997,143.553,29.2887,1111.82,1088.66,1177.86,2710.19,6794.93,540.409,1.45979,522.152,393.924,45.5744,1122.87,1087.29,955.69,462.238,593.801,478.846,1455.77,1857,6237.51,4345.27,48.5038,962.27,2599.3,5513.27,5985.56,7339.67,3718.23,2380,3228.2,365.002,1863.35,6651.81,566.395,262.342,1651.12,445.928,292.863,175.756,68.3178,348.3,166.957,110.305,424.012,1119.71,1266.68,1707.55,2263.5,1003.25,429.073,1333.41,988.659,712.758,1638.87,64.6719,609.592,187.028,777.224,3909.17,9716.69,7215.72,2749.74,311.844,563.964,116.841,993.474,1810.15,288.009,1630.54,606.896,667.811,1266.97,2054.15,1281.57,1174.51,519.129,127.746,78.3134,278.127,212.331,25.0836,203.509,69.8516,1072.8,459.469,448.905,3333.32,4783.7,755.917,462.01,4663.76,831.466,6777.73,6876.76,5875.42,4351.03,1188.95,396.499,1044.57,5773.79,3533.55,865.274,1190.24,11.4087,398.158,257.954,1206.87,1397.54,483.092,20.571,505.156,116.703,26.7537,2472.75,5094.4,559.886,780.822,1329.43,284.247,78.6563,258.046,909.487,2050.31,2166,1692.63,319.412
114.688000000,123.315,467.662,276.295,56.7003,52.2072,328.012,227.442,54.1032,621.071,974.015,677.313,505.97,371.177,171.507,159.042,885.907,1719.9,5536.02,2532.09,946.853,2897.79,362.559,1154.06,3207.18,3210,2016.7,641.966,95.1904,4.79971,1367.21,3397.56,3580.09,1727.7,23.0705,543.475,1657.48,1561.82,2359.4,861.259,74.3225,99.5517,1285.62,1896.83,1199.38,1689.01,6646.63,748.956,37.2452,445.139,537.539,16.3966,1178.05,390.709,628.276,160.014,544.828,487.171,1576.83,2355.11,5814.17,3871.7,199.749,573.37,1428.35,6148.5,6245.12,5464.58,2411.29,1250.17,2968.87,301.671,3923.62,8503.32,1769.35,823.861,1829.54,434.906,361.061,454.957,276.886,377.127,118.88,140.134,442.064,880.068,1597.95,2295.22,1748.01,573.435,597.396,1532.48,1202.27,961.651,1843.96,209.378,528.641,172.876,833.788,2808.91,8216.82,4867.36,2667.49,150.755,430.621,226.491,1168.89,1902.99,738.97,1728.11,907.09,534.011,741.05,2185.03,1873.3,1132.73,418.301,158.62,73.0152,231.906,352.682,114.951,415.554,50.5939,1005.85,989.457,972.659,5327.03,6712.75,1490.86,513.831,3437.26,66.8875,5170.75,5777.98,6822.75,3542.14,548.455,216.176,838.223,5250.35,3464.2,1408.77,999.264,48.6524,342.916,258.337,701.116,1064.32,638.779,23.8816,435.8,143.435,55.0884,2845.46,4766.71,57.9842,1517.81,1647.95,432.441,67.6981,222.289,1279.53,1728.16,1354.12,1088.55,163.992
116.053333333,51.9328,573.211,298.461,23.5787,150.787,335.725,205.616,22.9629,730.976,747.841,699.09,244.864,175.128,104.238,160.929,655.607,1904.51,5249.12,2292.82,692.37,3021.68,277.196,785.852,2062.66,1964.93,1511.6,523.651,192.834,64.421,1393.19,2769.59,3956.02,1689.59,79.2939,378.943,1023.9,701.503,2299.47,831.161,36.9187,160.648,1382.92,2861.24,1132.11,1421.2,6400,1203.34,149.598,290.763,730.521,177.136,1290.59,48.5069,364.189,106.686,695.611,611.275,1469.07,2584.56,4659.1,3511.68,364.189,377.584,581.251,6201.96,5501.89,3362.6,1907.79,1015.67,2885.12,827.534,6417.67,10571.7,3498.86,1642.89,1950.22,552.655,464.166,998.332,679.761,314.02,97.2028,107.406,475.121,519.695,1798.33,2600.2,1173.87,281.294,600.806,1706.92,1435.86,1165.68,1899.14,602.816,349.725,265.544,1179.94,1264.58,7468.04,2216.92,2813.48,136.48,203.661,512.115,1549.41,1703.31,1191.73,1830.38,1009.08,404.125,337.123,2030.83,2302.7,977.298,295.729,153.505,69.4819,123.078,586.541,404.162,713.673,179.486,932.927,1565.61,1797.93,7619.19,9310.12,2357.78,1207.81,2535.31,463.663,3771.68,3720.68,7050.27,2576.29,212.61,106.726,964.567,4455.96,2894.86,1839.51,742.458,236.005,401.782,421.306,358.702,682.812,898.58,121.466,281.01,253.041,157.885,3400.78,4462.04,94.7968,2287.78,2008.73,466.169,84.2332,148.116,1766.4,1110.43,816.148,559.105,101.523
117.418666667,69.9469,625.101,288.809,43.1479,332.283,355.316,140.145,47.1664,928.383,378.025,753.543,28.6235,141.962,138.543,281.879,381.791,1693.63,4609.57,2329.95,752.813,2816.25,523.025,485.852,1245.6,849.636,1016.55,372.666,263.887,179.833,1431.09,1804.43,3866.63,1705.11,91.0901,325.438,467.919,192.264,2201.02,862.334,57.5125,107.459,1613.12,3569.5,1137.33,1644.39,6008.13,1795.91,339.779,128.583,930.529,851.023,1488.82,17.8778,168.328,258.291,985.714,670.423,1191.88,2418.77,3204.26,3358.46,319.447,303.321,289.898,5593.44,4269.61,1774.4,1908.81,1060.31,2903.18,1848.18,8107.13,13068.8,5034,2208.01,2241.52,515.517,576.196,1973.03,1445.01,171.073,147.715,46.0631,535.081,213.317,1783.16,2490.32,741.698,127.097,413.697,1854,1507.49,1168.41,1844.28,1048.46,266.832,275.142,1979.9,450.878,8106.14,848.631,3547.1,265.738,66.2043,996.922,1826.83,1387.26,1394.03,1885.69,891.14,269.013,104.313,1790.48,2254.98,886.805,129.42,205.929,69.9581,12.4549,970.882,1216.87,1047.99,241.001,999.154,1904.01,2575.29,9889.77,11835.2,3232.23,1992.78,1992.42,1103.93,3018.55,1534.71,6495.67,1837.93,39.8149,47.807,1202.86,3804.32,1823.67,2127.31,448.223,461.668,624.46,559.634,173.469,373.108,1328.54,376.499,87.546,450.399,471.376,3615.64,4284.82,665.21,2757.35,2474.64,342.313,141.287,160.967,2382.6,535.103,532.8,194.748,151.867
118.784000000,276.866,578.499,258.671,159.411,579.267,365.481,69.8135,187.117,1187.97,93.8793,884.746,72.6199,337.066,320.672,441.666,172.695,1180.16,3757.79,2643.75,1077.4,2331.1,966.206,219.669,786.896,167.321,687.849,221.642,269.943,272.596,1520.62,787.104,3508.57,1748.08,51.7887,282.234,136.531,83.1317,2154.42,1347.88,216.599,4.98589,2148.58,3615.64,1276.48,2081.62,5409.6,2265.18,581.474,60.5166,1229.46,2332.28,1955.47,119.749,47.2178,516.013,1253.34,671.331,866.377,2040.18,1816.55,3589.51,74.3629,340,358.235,4504.28,3371.07,1042.37,2008.27,998.249,2930.02,2871.29,8523.67,15394.3,6044.34,2247.87,2634.5,387.362,732.841,3465.4,2809.85,187.378,329.396,127.106,551.554,90.1716,1533.37,2043.97,527.823,53.4235,189.185,1910.15,1377.21,925.571,1734.44,1335.39,246.035,218.957,3185.06,1666.68,11156.2,2714.08,5006.82,508.614,179.613,1458.45,2044.27,903.439,1335.12,1789.62,665.703,156.401,55.6382,1511.66,1792.68,839.32,50.3819,358.782,155.235,66.6515,1653.78,2867.61,1598.93,112.189,1321.67,1935.41,2849.68,12066.7,13262.4,3913.8,2614.88,1702.06,1300.05,2772.07,339.524,5405.14,1314.7,2.10567,51.5551,1410.7,3500.42,720.755,2197.84,218.728,591.193,952.787,672.464,52.0623,252.96,2028.86,878.363,6.22428,724.185,951.83,3381.82,3986.56,1528.15,2850.55,2867.04,252.611,264.154,459.908,3189.04,328.744,376.055,40.4889,243.434
120.149333333,703.976,476.47,207.976,374.994,863.838,378.952,41.3293,397.241,1453.08,150.469,1190.96,528.47,775.89,695.953,615.755,111.514,696.114,2797.61,3271.1,1241.84,1896.89,1252.35,69.2191,531.082,18.2117,634.343,171.161,203.298,356.54,1570.51,148.062,2997.71,1812.47,6.42555,212.611,14.4181,200.142,2438.04,2481.27,686.403,176.27,3021.04,2907.08,1514.68,2301.34,4639.32,2451.06,755.467,223.661,1829.72,4631.03,2879.78,277.918,20.5273,756.748,1406.02,664.46,643.033,1709.23,1021.58,3975.83,43.2215,568.181,460.309,3452.27,3396.49,1069.19,1885.38,690.456,3001.28,3411.11,7738.57,16987.5,6324.23,1834.05,2968.97,370.808,975.329,5445.36,4952.76,723.38,709.023,436.409,549.827,107.177,1170.2,1452.22,444.611,31.5288,91.6463,1876.63,1067.77,677.396,1302.82,1617.23,237.242,210.403,4029.44,5779.62,18465,9543.34,7030.6,698.358,295.114,1977.83,2142.32,452.29,946.186,1642.86,426.087,80.4494,136.138,1248.46,1131.64,796.668,125.808,599.498,438.864,491.947,2915.42,5362.77,2500.47,2.65605,1837.55,1827.6,2483.2,13733.8,13479.9,3793.23,3208.71,1377.55,1196.06,2518.22,445.702,4649.15,720.018,120.665,146.59,1798.73,3337.5,171.03,2181.41,57.7085,630.274,1255.21,782.213,2.69359,363.996,2996.83,1854.58,252.228,1033.9,1255.08,2998.25,3213.33,2421.29,2680.29,2816.83,501.331,601.514,1417.63,4071.88,577.398,298.923,21.4816,320.695
121.514666667,1253.1,407.292,162.571,645.472,1120.64,428.575,61.8255,590.361,1682.11,642.259,1663.8,1382.38,1460.24,1279.59,763.162,215.681,365.988,2018.91,4132.1,1022.57,1637.46,1230.02,27.1461,408.052,399.172,955.602,395.155,112.273,562.53,1346.2,19.6342,2684,1745.04,5.51718,147.833,33.2309,419.571,3102.18,4102.14,1657.08,973.486,4000.04,1884.04,1663.07,2089.16,3704.88,2479.1,703.337,679.107,3036.69,7560.7,4090.96,492.378,93.9431,940.336,1423.1,614.489,578.62,1765.76,1155.94,4034.19,544.681,1145.02,558.302,2880.97,4634.53,1509.57,1383.33,231.943,3329.94,3250.67,6355.17,17433.1,5897.14,1176.37,3168.7,608.156,1443.92,7561,7600.72,2096.93,1431.33,931.206,495.32,205.661,824.578,872.349,452.085,30.9314,104.862,1799.82,775.172,489.676,768.99,1717.55,469.86,285.094,3917.59,12842.3,32092.9,22104.6,9215.46,693.765,349.732,2749.2,2027.81,174.484,468.145,1422.03,292.708,37.7976,246.409,1047.8,504.935,748.177,297.43,868.417,1028.24,1467.51,4782.19,8101.05,3893.76,235.788,2565.96,1527.02,1915.27,14003.1,13237.2,2522.72,3919.71,1037.63,1107.68,1980.52,1438.96,4727.73,133.565,569.979,405.032,2213.95,3294.83,425.58,2223.53,24.8596,527.781,1473.05,928.955,40.4749,666.441,4087.61,3369.06,1041.75,1421.41,1131.21,2607.1,2077,3082.98,2249.55,2364.51,1273.75,1367.37,3175.05,4879.43,1042.31,292.925,84.4203,330.34
