TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,0.355144,1.14889,0.28818,0.0712206,0.78595,0.857317,0.0760589,0.215607,1.26349,0.602143,0.0487958,0.53039,1.18,0.182104,0.0804938,1.12243,1.13509,0.0982366,0.292797,1.42191,0.55406,0.0361547,0.471912,1.01271,0.145272,0.0929782,1.21387,0.937163,0.0421923,0.263728,1.16365,0.379183,0.0558806,0.686559,1.05969,0.128879,0.130527,1.1335,0.781124,0.0713542,0.41235,1.16676,0.288235,0.0583928,0.82661,1.07943,0.0956685,0.133326,1.01535,0.491071,0.0113798,0.351664,1.23087,0.285769,0.0875954,0.878661,1.0311,0.118028,0.202399,1.04432,0.459136,0.0297067,0.492657,1.15257,0.184945,0.100318,0.990793,0.890621,0.0709253,0.256936,1.12188,0.364965,0.0243502,0.512532,1.05946,0.156806,0.090263,0.829026,0.57163,0.0378958,0.287492,1.18212,0.397878,0.0615953,0.595249,0.843311,0.0743979,0.110506,1.09726,0.635405,0.0248175,0.202236,0.936241,0.307138,0.100992,0.789139,0.938414,0.0740678,0.10842,0.926978,0.529283,0.0545636,0.392692,0.871065,0.115254,0.0459072,0.771051,0.793407,0.0594085,0.178768,1.00496,0.387827,0.020722,0.432254,0.957629,0.150138,0.0577159,0.675149,0.589794,0.0449091,0.192999,0.931005,0.370574,0.0434747,0.445902,0.722893,0.0507557,0.0418394,0.644719,0.57787,0.0698115,0.307704,0.961582,0.237625,0.0324779,0.583415,0.891936,0.113104,0.119885,0.712325,0.360521,0.0199028,0.290579,0.874159,0.142453,0.0260428,0.456623,0.657391,0.0730363,0.133623,0.87103,0.40854,0.0245778,0.212166,0.597374,0.109863,0.0536927,0.534379,0.609587,0.0884491,0.186524,0.778432,0.284189,0.0208238,0.36309,0.767111
13.653333333,0.342023,1.28696,0.248879,0.0663284,0.802856,0.892139,0.0596824,0.20056,1.37477,0.58579,0.0468808,0.48446,1.27489,0.145728,0.0864087,1.19635,1.14731,0.0883475,0.26685,1.50511,0.522589,0.0382181,0.428526,1.11857,0.130285,0.0894013,1.29279,0.93949,0.0260418,0.285358,1.28806,0.328479,0.0559785,0.681816,1.1312,0.0990176,0.132463,1.20611,0.76951,0.0595268,0.382704,1.26113,0.233789,0.0701222,0.801929,1.15969,0.0818545,0.122243,1.07762,0.48107,0.0101306,0.350504,1.32723,0.195685,0.107794,0.941486,1.10554,0.0961344,0.176887,1.09195,0.416275,0.0315057,0.479298,1.25994,0.123238,0.125162,1.05622,0.922516,0.0547644,0.238132,1.2107,0.331103,0.0279738,0.534556,1.16055,0.124219,0.0928585,0.842626,0.543748,0.0277396,0.306401,1.26405,0.326186,0.0703607,0.57759,0.950438,0.0625791,0.111659,1.13253,0.592056,0.015778,0.237627,1.03005,0.229723,0.112026,0.793763,1.00736,0.0506593,0.118678,0.988643,0.48607,0.0456836,0.411737,0.978893,0.0779164,0.0734956,0.781051,0.813045,0.0332185,0.196802,1.07368,0.380441,0.0220812,0.417798,1.01628,0.0877956,0.0876003,0.666241,0.581687,0.025586,0.211988,1.02864,0.324219,0.0485099,0.436067,0.796543,0.0200373,0.0729357,0.697924,0.548537,0.0465663,0.33602,1.07225,0.196661,0.0479948,0.56955,0.943746,0.059688,0.146334,0.746046,0.351925,0.020885,0.27861,0.935848,0.0953442,0.0488312,0.470384,0.671617,0.03657,0.163756,0.936472,0.376552,0.0256787,0.229465,0.659496,0.0641643,0.0713305,0.56314,0.604015,0.0542364,0.213342,0.848019,0.26765,0.0262814,0.357836,0.826553
15.018666667,0.75229,4.87032,0.352785,1.09516,2.25352,2.72442,0.943184,0.351912,4.57334,0.839065,1.33574,0.62483,4.41326,0.404072,0.766836,3.00451,2.70233,1.01496,0.286971,4.68103,0.822027,1.35923,0.758203,4.19442,0.436837,0.746587,3.30722,2.54305,1.10664,0.23757,4.63247,0.754922,1.44874,1.20854,4.22632,0.741078,0.855419,3.60972,2.25526,1.54092,0.316584,4.99419,0.616622,1.53992,1.4144,4.26465,0.752521,0.700761,3.86502,1.60995,1.36158,0.540793,5.3027,0.645166,1.38609,2.29398,4.04637,1.12453,0.757982,4.46542,1.18885,1.63739,0.805049,4.94545,0.615067,0.915171,2.71981,2.71522,1.00829,0.286787,4.0824,0.796504,1.04144,0.709935,3.97712,0.380358,0.77235,2.18847,1.87942,1.06161,0.137486,4.071,0.530578,1.29432,0.718301,3.77014,0.558224,0.746285,2.85887,2.12229,1.21922,0.311369,4.21426,0.621916,1.52255,1.14933,3.9203,0.767213,0.706639,3.2198,1.84415,1.60082,0.350963,4.67357,1.0091,1.46593,1.74618,3.75963,1.33073,0.652024,4.22312,1.50158,1.51751,0.573249,4.34421,0.68736,1.10098,1.82174,2.39651,1.12344,0.288417,3.82219,0.782463,1.25604,0.519975,3.37816,0.652975,0.556708,2.02687,1.8383,1.06562,0.10604,3.68022,0.688417,1.13549,0.537476,3.54359,0.615074,0.708026,2.1003,1.72701,1.14667,0.209236,3.5227,0.908317,1.11652,0.907127,3.15676,0.958313,0.730136,2.92434,1.99659,1.52432,0.416255,3.70065,0.957151,1.27506,1.69619,2.77414,1.28255,0.505217,3.22833,1.31085,1.27541,0.336704,3.59357
16.384000000,9.02039,19.4904,8.92663,10.8168,14.2606,15.6289,10.4551,8.7627,19.5336,9.77561,10.5494,8.8326,16.8297,7.11212,7.56647,13.233,13.9738,9.74928,8.35649,20.2857,11.4544,12.3548,11.0063,18.7358,8.59692,8.67294,15.3279,13.7029,9.47095,6.90941,17.7918,9.945,11.2736,11.3095,21.3939,12.8126,13.5341,22.1559,18.6458,15.2015,10.5849,20.879,9.40525,10.5633,10.5815,18.9951,10.9091,11.4321,20.8536,15.6908,13.542,10.8587,21.4518,10.345,11.6273,14.5403,22.5788,15.4421,15.6992,27.4366,18.5325,18.1296,15.1746,23.4205,10.6331,9.37517,13.9996,12.9417,8.41919,6.28471,15.1801,8.4531,8.41163,7.75545,17.0573,8.39811,9.22913,13.3971,12.4277,9.0245,5.41684,14.0534,6.43232,7.84498,6.80726,16.065,9.06928,9.58836,15.6355,16.3198,12.7784,9.83548,20.9315,11.814,12.9875,12.0066,18.1898,9.27354,7.6104,13.2054,11.0702,10.2299,8.13039,22.4848,17.4501,19.6518,21.6128,30.0373,20.8789,15.9409,25.0396,14.0751,11.6786,8.65192,16.3612,8.4731,9.31922,11.6913,15.0045,11.2616,8.64124,18.4994,10.8767,11.1502,8.96827,15.8108,8.09408,6.38256,10.0279,9.10487,6.79741,4.26794,13.4452,8.85473,9.85651,8.26715,17.6126,9.9412,8.88285,12.6773,11.8373,9.37509,6.08231,14.3525,9.26836,8.7395,8.26823,14.9498,10.1197,9.82601,16.4896,18.6305,16.9797,13.7024,24.3274,16.0232,14.3115,15.1224,15.5186,10.5308,7.39258,14.4179,11.5847,11.0525,8.5992,17.7814
17.749333333,37.7031,56.237,40.7906,43.1995,51.4145,52.1509,40.3699,38.2494,57.1164,42.697,41.0943,39.5843,48.0451,28.2738,25.6361,36.0585,42.0403,37.9757,41.9251,68.1306,55.7076,52.0207,48.3383,52.9645,32.2839,30.9074,45.848,49.3456,40.5227,35.4096,49.3482,33.5559,33.2786,40.3532,68.1041,61.936,67.7424,88.0678,80.3015,65.4903,53.1637,60.6148,33.7469,28.507,30.5488,51.4142,48.5568,58.6029,83.8172,73.9077,59.0499,47.6129,53.1151,33.275,35.6257,48.5114,74.8225,70.1639,78.8651,107.942,95.3629,86.6229,76.1857,72.3346,37.8283,28.4146,37.1951,43.2256,37.3351,34.124,44.7688,27.5927,23.2927,26.3986,49.7489,42.8823,46.5491,56.1018,49.4254,34.566,23.4868,31.1591,19.8573,22.6105,27.2791,50.5782,43.1817,43.617,56.011,57.959,49.2461,46.448,67.2633,52.6699,49.8145,48.9861,57.688,40.2095,34.4229,40.9236,30.2812,23.7467,25.2903,61.6476,82.9243,106.543,128.603,149.816,114.825,84.3121,78.9283,43.6922,32.2589,30.1151,45.3607,35.194,35.4199,41.5099,49.9418,44.5435,42.4116,60.703,47.0895,42.4408,39.0533,48.8012,33.761,27.5109,32.2005,26.6724,19.5986,16.3124,33.0795,34.4532,39.5925,43.3682,64.647,49.4414,40.8608,42.5675,34.7871,27.7239,25.2976,43.8817,40.8599,36.1067,33.2659,38.7227,31.1989,35.321,56.4123,76.9709,78.755,76.7353,96.506,77.2009,64.2209,60.1711,48.9583,31.9646,23.6321,36.0043,41.7269,46.1209,48.396,67.0773
19.114666667,97.8782,117.833,98.9114,107.189,130.107,126.59,94.8046,86.0314,116.224,115.55,113.465,106.859,97.0582,62.569,57.5967,74.9341,85.8946,88.8298,114.095,168.439,157.953,138.001,124.512,111.952,71.7129,64.0559,94.2877,121.957,115.604,104.936,104.303,67.0202,60.144,87.9571,159.903,184.697,201.813,223.966,197.305,165.291,150.769,144.06,79.4896,47.8293,52.7711,104.495,134.501,171.088,222.295,209.284,166.8,128.064,95.7027,56.2374,70.998,123.543,188.741,184.931,198.211,258.972,278.893,269.326,235.331,169.684,76.9891,46.495,66.9149,106.033,114.726,110.388,100.392,51.3279,38.3347,58.2233,112.665,124.22,136.929,153.506,128.752,82.9135,54.9369,55.2522,40.5802,42.5626,61.8996,117.362,129.886,128.594,132.954,119.606,109.667,126.862,169.926,143.819,115.559,108.768,127.632,112.141,96.8684,88.2404,59.3972,43.767,47.5006,108.823,212.457,344.176,468.346,508.143,366.062,223.717,148.622,87.8967,69.5123,68.2559,89.6225,88.8351,91.8274,97.4953,103.154,103.741,119.61,154.91,126.462,96.7096,86.9356,105.795,94.3404,79.1859,71.163,49.6209,38.3719,39.6119,64.0159,76.9221,97.8139,127.172,169.723,142.745,112.855,98.4042,69.7765,50.3196,55.609,100.089,117.894,105.086,86.4944,68.728,53.4862,75.4311,141.164,216.865,232.367,223.053,231.442,198.625,176.907,165.319,118.7,62.2321,39.7695,64.893,102.461,126.646,144.515,172.202
20.480000000,181.652,192.161,172.263,192.835,251.417,249.933,168.927,129.402,184.269,237.385,239.98,209.725,153.383,96.92,98.5024,134.355,137.756,137.869,217.823,351.834,340.378,248.435,209.567,207.622,138.595,84.117,137.45,256.888,265.509,205.784,157.256,113.05,92.0782,128.93,283.465,418.768,457.53,418.889,327.83,301.015,322.451,287.652,141.075,56.5073,73.0905,177.567,267.067,352.964,443.859,424.752,335.774,253.441,153.762,65.4595,101.167,252.113,400.482,365.42,325.824,435.549,602.414,649.862,533.696,291.584,108.287,70.3186,97.6382,171.439,256.219,290.231,203.106,53.6406,49.0695,128.124,200.168,218.421,282.155,345.929,268.354,134.416,83.054,91.7611,67.4497,55.4604,103.828,219.823,279.572,279.131,248.038,178.385,170.839,257.034,352.658,292.006,194.607,169.981,216.455,233.539,215.303,156.817,72.6899,65.3933,93.9201,141.385,334.599,785.854,1287.67,1359.23,833.252,355.18,195.67,175.573,126.438,91.6053,140.056,184.998,182.412,166.84,160.182,176.833,238.952,316.238,263.119,162.756,127.904,180.857,205.082,173.744,121.52,64.7685,57.9616,80.0118,106.569,113.22,170.248,284.541,370.428,286.271,194.916,174.963,135.464,65.5141,72.0831,198.79,280.905,221.72,144.467,101.678,78.9953,109.34,258.384,474.813,531.001,456.108,384.347,353.995,370.33,357.232,228.66,89.1778,47.5515,101.918,191.363,252.528,301.656,336.289
21.845333333,257.845,268.226,245.945,263.538,390.672,424.936,250.975,139.337,251.923,402.776,399.692,318.691,208.322,121.531,128.988,205.241,197.494,156.52,322.53,628.351,612.365,346.348,256.665,338.158,246.454,78.0045,163.164,475.823,509.097,304.62,176.891,175.916,121.877,134.355,434.401,763.993,814.134,632.918,421.733,436.106,557.086,483.787,207.646,51.1157,87.4465,259.011,417.819,566.902,717.35,688.08,528.976,394.21,222.434,60.0107,116.15,432.852,717.336,583.279,401.799,596.791,1029.7,1219.37,987.245,431.785,100.725,104.12,126.707,193.426,459.549,630.893,390.343,37.6747,73.5348,259.81,286.73,269.365,473.42,661.531,465.968,162.185,97.4849,144.559,92.6381,52.1463,151.38,348.99,458.39,468.568,397.05,217.848,196.748,431.646,627.195,468.481,249.769,221.604,306.42,370.057,377.666,253.842,67.6543,76.8236,173.012,162.019,373.116,1422.17,2812.97,2959.47,1539.71,388.963,221.268,327.272,186.246,82.1012,203.656,318.524,277.762,226.006,216.359,234.879,363.765,542.341,458.632,218.357,139.903,268.409,357.942,299.256,172.436,68.1196,71.7058,128.323,159.122,130.064,225.732,511.624,691.556,466.701,237.066,252.329,248.514,77.3687,63.4975,362.679,569.278,377.257,163.799,137.703,110.604,104.38,405.904,873.358,950.205,721.319,513,492.885,616.57,634.381,370.336,102.912,45.5982,139.76,288.674,401.004,492.987,532.684
23.210666667,290.428,330.44,296.282,289.409,513.617,621.585,326.827,110.324,308.005,578.534,548.008,400.584,246.836,124.424,142.81,263.798,255.418,137.526,394.85,986.084,938.134,390.609,258.412,468.687,389.097,65.8102,183.718,781.813,810.928,377.317,155.357,238.836,158.697,94.1751,618.469,1163.44,1152.98,830.57,444.064,508.857,838.283,697.144,249.536,42.4538,83.2525,344.431,546.674,720.062,1002.57,936.211,658.8,530.821,287.035,42.4384,121.284,609.688,1123.9,814,359.839,742.911,1448.65,1810.21,1575.14,597.997,52.395,159.259,139.284,174.118,693.797,1124.94,702.159,48.7405,146.28,430.327,358.783,252.795,663.972,1096.87,704.545,150.253,104.452,196.648,113.08,35.6272,192.429,487.019,610.237,636.55,555.688,231.562,177.666,629.668,950.091,633.992,257.909,245.365,378.999,463.105,551.56,388.461,45.3947,99.2938,255.611,172.858,327.098,2120.28,5108.17,5425.35,2404.56,322.361,248.165,499.31,260.862,43.6035,278.49,473.445,342.605,251.334,259.072,253.234,452.104,801.282,683.212,247.928,120.594,350.917,516.303,426.221,216.423,55.2587,79.78,171.922,200.857,131.949,233.618,780.858,1131.16,636.254,218.679,321.039,382.727,110.897,50.3478,612.072,970.625,544.891,142.274,161.835,158.407,58.5914,584.209,1407.2,1363.49,921.109,608.08,534.011,859.435,986.489,504.054,97.9359,37.9443,158.592,387.919,518.768,650.475,738.373
24.576000000,277.057,347.108,316.528,253.138,590.001,797.974,372.071,62.9881,336.884,726.478,633.295,424.611,259.669,103.638,137.265,292.665,289.83,96.7098,419.533,1366.87,1267.05,360.812,229.757,552.112,524.305,89.4331,235.052,1172.48,1076.31,397.78,109.878,272.79,225.101,37.59,853.333,1490.04,1342.57,977.109,379.707,509.387,1093.66,887.267,250.723,34.1376,63.6398,422.173,612.023,748.255,1224.04,1112.76,654.048,637.512,338.108,21.5911,109.773,746.714,1538.52,1017.54,227.703,848.253,1760.5,2167.17,2197.52,838.667,3.04605,251.182,117.19,151.674,853.26,1702.06,1189.49,149.671,278.89,564.041,418.321,168.832,822.656,1600.97,939.959,111.899,106.397,229.864,126.962,14.4235,222.184,601.321,676.919,725.842,689.694,219.302,133.196,799.393,1269.4,725.943,225.261,225.296,417.151,481.681,667.754,557.593,44.1064,151.66,329.368,146.324,242.209,2650.07,8030.17,8615.27,3208.1,226.798,248.146,661.937,361.244,5.13349,372.211,594.317,358.108,235.747,267.198,235.342,460.266,1060.03,874.151,246.457,80.9756,406.001,643.53,508.603,242.25,35.7275,80.1166,203.845,209.848,123.885,191.008,1037.92,1644.22,763.759,145.013,376.763,475.125,183.819,72.9947,974.885,1432.29,647.601,110.161,150.58,232.799,6.49782,828.427,2005.39,1590.46,1007.44,631.775,465.437,1032.48,1336.32,615.288,71.6888,27.9113,154.042,469.92,559.531,716.401,904.692
25.941333333,243.716,292.502,314.229,161.03,622.418,904.953,364.001,22.5586,346.592,807.513,612.031,394.921,232.193,74.7335,113.065,289.081,278.826,60.7327,409.641,1708.83,1486.44,301.976,172.587,591.329,571.894,178.738,378.128,1619.8,1177.66,384.502,49.1921,288.238,299.476,29.3032,1138.41,1646.14,1278.65,1075.95,241.504,461.651,1209.71,1054.52,199.592,33.5825,46.5785,481.784,577.781,656.682,1296.09,1184.62,512.315,683.518,385.287,4.94416,78.3014,828.905,1883.7,1100.31,99.5244,883.523,1930.25,2069.29,2769.18,1153.81,27.6937,354.721,95.9319,144.27,868.884,2200.8,1892.09,394.685,410.798,616.024,463.419,66.6592,923.038,2035.97,1162.84,67.4251,106.875,225.205,140.658,1.12558,232.784,649.902,655.075,676.933,798.394,180.552,97.5225,860.093,1557.58,705.027,172.388,151.2,440.862,395.292,713.594,757.786,77.0986,195.166,421.318,80.1801,193.212,2720.71,11310.4,12194.7,3572.78,190.217,220.571,838.722,410.959,6.38167,486.06,673.79,290.679,203.378,225.227,203.371,391.416,1288.58,949.27,227.591,35.099,436.802,684.567,523.196,243.314,19.5983,71.8706,219.912,179.316,110.738,115.958,1258.37,2108.99,833.676,58.3884,409.784,493.601,267.056,180.574,1462.25,1836.41,649.451,78.815,124.756,307.862,16.5589,1141.46,2598.18,1484.72,1000.33,548.152,352.498,1033.61,1618.81,705.583,33.0382,15.2833,149.023,495.033,516.392,664.047,976.876
27.306666667,196.969,195.286,283.808,65.3849,609.301,926.944,296.673,8.98058,354.08,800.361,486.662,326.752,171.684,49.5251,89.9266,243.476,235.785,42.1361,392.999,1930.43,1552.04,231.021,107.988,599.893,495.206,307.709,675.464,2104.52,1021.43,375.075,3.28131,293.184,331.335,114.038,1492.13,1578.59,1002.79,1113.26,101.393,370.019,1158.53,1166.62,134.051,40.2124,59.6888,504.233,454.799,481.557,1196.81,1146.66,295.832,659.974,419.749,7.2124,41.4052,848.675,2104.11,1016.28,35.2663,864.566,1955.82,1521.27,3205.09,1543.93,141.281,405.801,125.133,183.111,709.661,2480.74,2827.68,780.107,446.022,611.874,466.398,8.73064,926.338,2314.67,1313.78,57.2963,105.49,181.011,155.684,8.48372,216.35,619.198,558.415,515.185,858.045,149.626,77.0533,800.146,1753.44,607.615,113.485,64.92,442.299,265.702,685.529,994.984,145.757,200.679,502.922,56.6904,191.778,2327.18,14504.1,15678,3332.21,216.302,268.027,987.285,368.317,60.7982,657.99,686.778,181.203,161.382,166.496,173.568,313.433,1423.16,889.209,195.9,10.8188,432.191,633.162,456.817,227.026,10.9697,57.6944,220.264,120.479,94.5928,56.9323,1393.09,2429.54,830.902,8.11178,398.053,457.952,300.63,390.505,2070.2,2073.61,534.878,67.4301,120.614,335.89,111.158,1520.8,3096.93,1082.79,926.372,397.413,244.303,846.523,1779.94,783.741,4.46177,8.41989,150.972,453.794,404.9,516.723,929.583
28.672000000,149.275,96.7955,228.672,12.1142,571.361,863.582,196.258,25.3944,371.311,710.982,305.052,244.982,97.0158,41.457,81.4506,167.149,180.764,44.2288,381.859,1990.26,1452.83,169.781,69.4354,567.805,340.88,423.227,1143.98,2546.9,699.143,368.441,27.5316,283.113,294.885,320.32,1884.99,1326.71,651.243,1084.76,27.2503,263.604,969.402,1201.73,98.3082,47.2856,111.8,499.028,276.644,282.682,987.417,1000.55,109.887,571.448,436.17,30.8837,14.3428,812.423,2195.09,773.427,49.4564,884.622,1778.18,829.039,3347.23,2036.69,307.329,366.502,218.531,299.401,429.228,2546.99,3867.01,1249.56,366.517,561.566,438.413,8.70309,842.615,2374.79,1344.96,95.2896,107.225,106.809,177.979,44.0939,162.346,540.685,411.145,321.51,841.598,163.393,68.3496,652.18,1829.36,491.399,69.586,9.7447,414.654,173.224,629.974,1262.79,231.589,161.414,566.729,130.485,214.231,1762.55,17070,18536.3,2673.78,280.305,461.187,1068.02,254.661,162.699,890.05,661.506,86.9738,125.21,123.022,167.029,284.123,1445.21,708.545,163.46,21.446,383.301,521.152,321.352,210.274,7.7847,40.233,217.465,53.277,79.4801,47.011,1407.66,2539.38,769.169,5.77521,353.392,382.571,265.879,679.042,2702.52,2125.04,336.944,96.8927,149.738,295.135,259.978,1979.78,3359.19,609.669,775.085,284.309,171.629,531.847,1818.42,849.165,3.19322,15.5323,160.029,356.761,272.596,318.414,792.541
30.037333333,107.807,25.5033,169.827,16.727,523.528,745.753,98.568,61.1757,386.952,579.177,132.833,168.941,38.5722,48.5947,87.5256,93.6417,128.97,62.5417,361.835,1909.27,1218.88,130.717,78.2313,477.495,194.259,469.897,1746.04,2857,384.067,344.892,141.602,277.224,190.976,639.996,2260.26,994.972,357.654,997.207,64.0729,162.69,728.412,1164.72,102.383,50.0208,191.401,482.684,105.093,120.604,765.199,784.02,17.5271,445.746,442.266,54.9495,2.31007,754.639,2164.68,472.613,123.365,984.375,1424.55,295.217,3137.66,2623.97,454.011,263.712,373.051,457.965,177.219,2409.83,4870.99,1707.65,208.975,475.204,392.728,60.562,678.394,2235.9,1247.39,149.81,121.377,31.3899,214.944,100.225,89.2812,433.431,270.884,159.932,763.649,218.052,62.5227,481.76,1786.38,416.86,45.3672,4.90523,381.28,150.372,610.01,1513.02,343.264,87.5619,648.944,271.012,222.203,1324.63,18641.5,20412.1,1949.75,356.995,714.643,1116.5,112.769,306.72,1165.29,629.576,44.2438,117.374,115.348,184.449,333.801,1357.03,473.876,134.214,55.7196,307.296,375.525,176.298,188.228,12.2947,27.956,220.541,7.39773,74.5707,74.8114,1300.01,2457.74,643.082,45.6718,295.82,285.199,172.649,971.142,3295.67,1962.95,156.768,147.538,206.277,213.878,389.162,2509.76,3310.62,272.235,572.76,267.704,154.827,222.693,1747.76,910.74,25.2957,29.9598,176.518,235.395,161.768,135.017,622.682
31.402666667,71.0848,0.386565,129.322,50.9524,482.926,613.094,34.3823,88.9831,393.58,436.533,30.1151,111.801,7.57678,67.0839,97.4363,50.0173,87.787,95.0513,307.883,1745.78,927.864,100.898,113.16,364.571,97.0804,442.654,2355.19,2998.11,208.679,299.266,311.006,282.574,84.0967,1016.34,2527.85,711.085,184.806,884.037,196.765,78.6223,515.521,1083.36,132.198,44.8474,276.923,464.316,11.8241,30.977,585.112,588.068,4.19324,317.331,458.029,53.3948,0.828225,747.931,1994.57,258.737,197.431,1129.71,1026.79,54.0643,2669.94,3205.56,552.078,160.286,571.721,592.742,43.6941,2165.13,5669.08,2050.16,68.0355,355.536,336.226,131.436,486.269,1926.06,1087.17,169.024,157.579,0.92158,254.36,156.473,28.8127,334.423,155.336,73.4178,673.284,261.845,56.8524,334.155,1696.09,387.714,31.51,42.7024,370.946,183.563,637.238,1718.12,451.708,42.1005,719.401,471.01,180.197,1133.24,19135.1,21225.7,1468.45,374.68,944.577,1138.53,33.8437,446.989,1431.44,628,56.6604,134.641,155.568,212.398,411.114,1223.33,250.818,114.353,78.4241,238.502,225.584,62.4339,171.776,21.5924,31.7343,214.52,15.9996,92.1008,97.2469,1137.2,2212.9,484.709,106.065,230.367,180.918,76.2941,1181.33,3755.36,1667.14,46.6605,180.744,287.772,134.621,461.33,3030.08,2995.85,142.369,387.246,349.174,173.791,55.2954,1565.01,996.612,50.4906,36.6461,206.83,123.119,90.0205,40.2764,446.918
32.768000000,50.8582,22.0925,108.991,71.2012,459.653,510.904,5.45108,85.0837,389.94,314.538,0.511813,75.6277,9.69822,87.3144,99.0592,33.8374,66.586,139.381,214.02,1579.67,643.002,80.9299,122.87,283.464,44.7856,355.768,2848.71,2987.38,190.06,235.044,497.308,286.619,41.9566,1326,2653.12,548.021,121.827,772.467,359.642,26.5685,363.811,987.721,166.357,31.4524,359.933,439.658,12.3007,22.5923,490.484,436.221,26.5894,225.49,476.045,32.2504,6.87193,833.693,1735.76,163.857,219.667,1272.11,727.902,30.5259,2166.46,3641.18,587.95,107.934,751.375,707.93,25.6714,1841.29,6241.6,2189.53,7.58646,224.837,276.742,166.457,303.084,1550.23,932.875,138.561,215.456,37.9227,282.273,195.237,3.17417,251.462,85.1208,64.0196,592.666,261.783,49.6695,249.594,1620.53,380.622,26.6294,105.544,364.377,237.489,691.607,1839.63,556.713,58.7311,696.058,736.013,118.268,1036.5,18813.2,21241.9,1256.23,272.972,1177.91,1067.54,48.2026,548.941,1655.88,658.518,91.7391,153.942,230.6,247.313,438.61,1091.18,115.503,105.841,66.5627,185.199,106.641,6.93506,160.983,35.5797,48.3556,193.548,79.4152,139.851,87.1043,999.104,1900.76,309.677,151.085,160.275,90.6215,23.5505,1230.08,4094.57,1304.91,7.98827,195.223,371.618,89.3875,474.219,3400.26,2584.83,138.56,279.925,497.805,194.353,40.1308,1328.38,1098.29,62.035,34.3603,239.136,59.4971,50.844,40.0705,300.819
34.133333333,44.8299,61.326,109.86,55.6566,450.495,464.913,0.9772,52.3167,362.485,235.74,13.6368,50.9127,34.6649,103.228,79.9337,38.0417,73.3155,170.199,118.386,1444.36,445.601,65.9066,87.2788,242.129,23.7042,269.707,3110.16,2908.72,227.709,184.179,651.399,286.057,65.8929,1512.06,2598.99,506.149,121.393,651.849,494.852,14.3722,263.3,890.718,198.564,20.2827,422.58,423.568,62.2706,64.6653,478.622,327.039,44.2039,170.444,473.473,32.1762,31.6419,1003.84,1457.75,139.611,199.198,1351.25,589.426,68.4159,1767.18,3882.65,587.449,101.734,840.498,826.449,76.4681,1523.92,6533.3,2203.23,2.63967,133.421,227.033,147.344,135.203,1247.51,825.271,90.0893,278.857,123.312,300.776,195.982,17.8812,195.125,52.0139,93.1469,511.691,238.675,37.2837,246.91,1621.7,352.312,35.3695,174.617,331.689,278.648,703.668,1838.1,681.764,121.204,593.339,961.147,149.291,823.196,18137.2,20830.5,1161.85,132.793,1357.93,922.834,113.152,630.118,1765.76,688.943,121.227,156.449,301.546,289.74,357.301,1007.19,105.295,101.33,35.9961,135.07,37.1134,6.63546,158.105,59.9889,61.7656,166.791,167.406,208.233,59.7328,924.871,1648.77,130.356,160.434,102.415,41.9265,5.49898,1181.06,4270.67,1005.93,13.6835,213.017,415.88,76.4749,452.96,3575.44,2171.44,152.708,257.916,645.404,215.712,93.2933,1107.34,1177.27,65.7369,35.3191,253.949,49.3784,34.6407,95.8035,204.734
