TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,2.85044,0.0764162,21.6313,24.0257,4.96388,1.56828,4.29709,5.84148,1.08598,2.29708,16.3236,34.5659,6.35302,15.2847,26.4546,19.492,25.9488,8.28797,13.3826,43.9356,33.8971,7.55343,7.16399,9.76455,7.30007,1.72348,9.40304,34.6015,2.88074,14.0077,16.7956,1091.96,1719.34,71.1108,4.73011,23.433,66.0725,66.1134,4.75479,6.46483,1.98779,1.66137,4.45337,2.05707,3.91034,3.14336,1.54203,0.905946,1.05389,16.158,16.586,10.6947,7.26646,5.57148,4.5482,36.4404,29.3203,10.1519,9.07437,0.990524,2.57479,6.67568,10.548,8.28193,2.31713,6.26772,11.4622,2.69272,21.0736,29.8243,4.61371,7.72495,3.3834,296.068,199.256,6.77839,4.93868,10.1194,33.7779,12.3795,1.06079,7.40828,6.81737,6.09496,11.07,12.881,8.93484,1.95623,4.58316,10.1501,12.5266,24.4506,8.35794,4.30585,14.7273,13.1412,15.7554,8.40164,6.71802,0.591623,0.977796,0.418593,4.89852,6.77163,0.940238,3.55139,1.36251,1.24515,3.18227,12.7341,88.3632,55.577,13.9959,8.10963,290.087,2009.03,544.601,12.03,3.14783,26.1,46.2049,13.4747,10.0343,17.6285,21.8508,15.0322,9.52137,26.813,24.1285,4.39452,8.2355,16.6585,11.8906,6.44863,1.09641,13.6271,28.8997,6.58346,6.73645,2.54956,6.72635,3.0824,0.531721,6.73198,22.8523,8.17703,2.72012,5.05729,2.3915,1.31733,1.98027,33.8758,41.6394,16.1089,13.1766,13.3803,1684.05,3361.85,278.405,5.10746,13.709,11.1665,23.3187,3.48264,11.8214,12.148
13.653333333,4.83045,0.769625,24.4148,17.3537,4.90509,2.61036,1.68175,4.98769,2.90995,3.42244,18.5188,29.5543,8.72061,17.3102,31.396,15.1995,21.2226,12.1014,12.8945,37.4816,33.0634,4.16443,8.01723,9.65474,7.75716,1.15249,10.2388,39.2518,4.30866,7.68559,32.6125,1089.87,1623.17,63.11,8.15729,15.0601,55.5793,58.7804,1.67712,5.12041,1.59326,1.39252,7.27301,4.88218,3.19212,2.11687,1.26286,0.907285,2.58326,12.3004,9.13095,8.0746,9.41462,2.30543,1.48219,25.7645,23.3988,9.94023,6.47391,1.33768,1.76762,4.9708,9.72238,8.02663,1.87297,6.17945,7.90699,5.04219,21.9725,29.0412,4.01304,7.99604,17.741,302.395,224.09,15.5823,6.69806,9.11028,32.4288,11.9107,1.59962,6.31405,6.06087,5.44706,10.9045,11.3096,5.71544,2.6896,4.87401,6.72196,12.7429,19.9854,3.96319,1.43831,10.7107,17.3424,10.6781,3.76405,4.22425,0.231377,1.42684,0.815898,2.35136,7.78829,3.20298,5.24715,0.785026,0.641928,2.97961,14.5015,82.0301,42.7729,10.6461,10.7864,246.331,1893.72,584.067,8.97805,5.4403,26.4682,47.9649,11.0065,9.70978,19.092,23.4589,15.7496,5.18672,24.3809,19.4999,5.65264,9.43725,11.9607,10.626,8.65969,2.63434,11.9141,25.9121,9.69558,7.8096,7.12233,5.68926,1.22704,0.66482,4.57107,17.4362,10.1312,3.9564,6.65071,2.45172,1.51281,1.333,34.4777,43.7509,6.72802,11.5766,15.5409,1557.84,3171.81,291.591,0.152415,10.1802,8.71554,22.4432,0.591594,12.2005,11.1467
15.018666667,6.59516,4.05169,28.5115,10.2313,5.57678,4.57813,0.457809,3.87838,5.28542,4.64612,17.3748,26.404,8.00025,21.9136,33.5475,8.4911,15.9041,14.7733,11.3812,28.3408,30.6954,1.37463,7.31831,8.82547,6.56856,1.41013,12.3699,40.9911,11.2318,5.36693,36.7164,1083.02,1601.64,81.8198,13.8356,8.74471,35.3221,55.8135,2.57878,3.00752,1.62423,2.24718,9.59346,8.24966,3.00722,1.72871,1.30526,1.22655,4.20121,8.32514,4.27296,5.25205,9.27938,1.04933,0.693978,19.1871,15.4078,7.94786,4.00699,2.23665,1.35789,3.32971,6.88907,8.00076,0.881329,5.87339,5.19841,5.82736,24.2024,24.0943,4.39987,7.75283,38.3982,318.185,252.169,27.7844,7.46497,8.5564,28.103,12.0909,1.64109,5.2422,4.69638,4.04688,9.62382,8.27654,2.76622,3.8795,5.91656,3.24811,10.5754,14.3924,3.36173,0.466977,7.85084,17.5334,6.34824,1.43912,2.1714,1.25794,2.3933,1.99162,0.464627,9.44406,6.71105,6.41881,0.528101,0.306625,2.91154,20.3844,72.9492,26.1845,7.86623,15.1102,252.35,1853.82,614.387,7.63885,6.96372,28.3074,47.3487,6.38143,8.94847,16.9212,22.8897,13.7931,1.5022,21.8136,13.4097,6.54556,10.0247,7.69063,7.13092,11.0772,4.64902,8.35582,24.1542,9.65032,9.97599,12.5053,4.80042,0.605637,2.2951,3.24871,12.2463,14.4718,6.1745,7.62245,2.18472,1.53541,0.418595,38.3729,39.4895,0.93195,16.7487,8.19428,1478.34,3076.09,298.048,4.63371,4.8423,3.48659,26.5841,0.957969,9.65545,10.0778
16.384000000,7.37643,9.55335,32.434,6.71663,6.61156,7.06585,0.314623,2.57649,7.72674,5.99972,12.9136,26.4533,3.7804,29.6658,32.1946,2.86707,10.618,14.8579,8.43448,20.1571,28.1145,0.0320446,5.58068,7.29565,4.15536,2.59911,15.8127,47.5657,12.9995,6.44774,26.2724,1063.16,1633.2,118.26,13.7242,7.98214,16.9563,51.8589,7.30571,1.94237,1.41547,4.20562,11.4118,10.5355,3.66003,2.25573,2.70327,2.302,4.73085,5.18319,1.65805,2.96348,7.13929,1.61929,0.366139,16.3455,8.07546,5.11738,2.0162,3.01906,1.08471,2.49242,3.35405,8.07681,0.33304,5.71959,2.90601,5.16795,24.2397,20.0252,3.73876,7.6259,54.8277,332.342,270.993,36.3681,7.73442,6.33929,24.8888,10.7636,1.48969,3.69274,3.85799,2.58202,7.63127,5.0494,1.14085,5.05967,7.08301,0.861249,7.09526,8.92178,5.14629,0.278792,7.28688,13.8652,3.47889,0.494693,0.968985,3.43101,4.36919,4.1424,0.368815,11.1981,10.1446,6.88046,0.844109,0.0750288,3.15721,28.928,60.0014,13.1547,5.80491,17.9436,302.994,1870.17,616.899,6.03751,7.43733,27.6593,47.2176,1.90905,8.04766,12.4413,20.0841,10.1361,0.0490994,19.7672,8.43033,6.26777,9.47721,4.21556,3.36888,12.7783,7.08784,4.56969,24.5798,5.7145,13.7876,16.8143,4.10121,0.90531,4.73114,2.44781,9.78484,19.6911,9.18513,6.96822,2.06362,0.903446,0.519506,44.5015,35.0956,0.460689,19.378,0.472776,1455.01,3043.96,296.989,8.73294,2.1717,3.57903,30.7892,5.23751,6.77098,7.90487
17.749333333,7.43954,15.3903,34.9873,7.84463,8.1928,10.0704,0.880156,1.32309,10.1675,7.0941,8.72851,28.2404,0.25931,38.2934,29.5752,0.370748,5.88677,12.5287,5.33534,14.587,26.1,0.92936,3.12429,5.91033,1.65074,4.15972,22.1793,57.8827,10.2525,8.47054,11.2048,1033.84,1689.3,163.204,7.97575,6.70785,8.36978,45.6948,14.73,1.37891,1.27169,6.33025,12.6183,10.6897,4.96992,3.99974,5.50482,4.51966,4.06137,3.21096,0.7591,1.46575,4.75636,3.14764,0.558028,15.0084,3.77797,2.81269,0.685503,3.51454,1.09122,2.53682,0.845726,7.89813,1.42066,5.35107,1.43058,3.78456,20.9546,18.5751,1.30938,8.14024,58.6532,338.662,271.861,36.8163,8.13757,2.65595,23.2173,8.41541,0.947698,2.36038,3.45955,2.12218,5.86574,2.89263,1.18649,6.26311,7.82763,0.116935,4.15199,4.60579,7.35616,0.694923,8.62918,9.24916,1.75068,0.190085,0.664135,5.72011,7.88518,7.31577,2.45088,12.3462,12.1193,6.91946,1.42336,0.00103393,3.41496,36.5428,47.2451,5.6646,2.89096,18.3374,384.845,1912.95,600.224,3.40987,7.64477,21.7434,49.814,1.79628,6.3452,8.73682,15.5559,5.94269,1.8258,18.7187,5.35509,5.19844,7.91809,1.71835,0.90413,13.4678,9.78415,3.37665,26.0385,1.43494,18.6774,19.3765,3.31354,1.66748,7.42713,2.79294,10.4814,23.3603,12.2633,4.98007,2.1115,0.4208,2.28997,49.1978,38.9488,1.68814,14.8533,5.19661,1491.68,3040.32,304.016,8.02569,2.30774,8.30639,35.266,14.1214,3.02357,6.53627
19.114666667,7.30263,18.6417,35.5735,12.7783,10.8272,12.3887,2.25445,0.321993,13.3494,8.38003,8.31468,28.8017,1.36657,45.9416,28.6205,0.607,2.57463,7.99802,4.27219,12.6665,23.9559,3.33334,1.45718,4.04657,0.461797,6.5889,35.2977,62.8805,9.0225,8.66689,3.70966,1008.76,1741.14,204.108,2.79602,2.97853,3.29172,44.1048,19.9078,1.51833,1.46,7.82764,12.6953,8.63691,6.50469,7.07144,8.69403,7.33208,3.26911,2.12512,1.49999,0.647218,3.35789,4.25423,1.43901,14.5395,2.55648,1.47127,0.263233,3.36522,2.10133,3.4961,0.052305,7.42382,3.98223,5.34894,0.405731,1.99519,17.3204,16.1056,0.0515364,9.60069,49.2685,332.618,255.998,28.467,8.93445,1.3113,20.0495,6.81355,0.464755,1.02538,3.66832,3.52935,4.95671,2.01348,2.99312,8.11205,7.66291,0.70512,2.52275,1.99715,8.8216,1.97322,10.4296,6.11988,0.896315,0.0611605,1.0559,7.5292,12.2365,11.2025,6.28145,12.604,11.6261,6.76217,1.69992,0.114333,4.32667,39.1065,39.0332,1.34155,0.382859,16.3763,473.681,1958.85,577.889,1.11583,7.1958,14.4644,53.1021,8.59119,5.35342,7.06342,10.7882,2.83556,5.38153,18.3103,4.74221,4.39608,5.47637,0.360539,0.048408,13.7653,13.041,5.98462,26.5757,0.82849,24.1431,20.8072,2.04927,2.82593,9.2363,5.08212,13.3621,24.2612,13.5921,3.2334,1.72322,0.331174,5.93821,57.6445,41.2539,4.02469,8.5019,24.9507,1570.62,3049.57,322.42,4.08073,1.84354,11.2678,46.7174,23.5453,0.912863,4.98473
20.480000000,7.09595,18.1113,32.9959,20.65,13.724,12.8709,4.50626,0.349017,17.7313,11.0559,11.2116,27.8839,7.38756,50.7593,31.9506,1.52853,1.05403,3.2494,5.89423,14.2192,20.5071,6.0399,0.618789,3.12135,0.850665,8.28441,51.8349,69.5725,5.6666,5.54361,6.03532,1006.15,1772.45,222.306,1.18749,0.651696,3.10784,43.1506,21.394,2.4221,2.17971,7.4089,12.2231,5.22811,7.76517,10.5573,11.2904,9.99984,3.00688,1.87629,3.24541,0.452744,3.27719,4.14903,2.60569,15.0202,3.58161,0.700916,0.364131,3.41235,4.21754,4.5252,1.06044,7.46775,6.5106,5.03869,0.358029,0.821167,13.9407,13.0246,0.668905,11.126,30.8219,318.077,231.321,15.5626,9.3102,2.04368,16.7302,5.99838,0.262258,0.392249,3.97416,5.98406,5.4053,2.67941,5.47862,10.2958,7.45427,1.42978,1.9563,1.39993,9.0028,3.90166,11.7638,5.02856,0.606459,0.126518,1.70492,8.73524,16.0226,14.8218,11.0902,11.4603,9.262,6.29155,1.48379,0.485406,5.75273,35.9453,34.7762,0.0380129,0.406425,13.5623,540.406,1991.97,560.668,0.56076,5.70752,8.31069,58.2151,20.8631,5.36955,7.14859,8.167,1.37872,8.1962,17.6124,6.94824,4.17318,2.91802,0.261388,0.194199,15.2704,16.4821,10.3807,26.5784,5.05205,28.6858,22.5595,0.533952,4.37801,9.03363,8.99561,18.1334,20.8064,13.5677,1.76296,1.79215,1.16304,9.79539,65.5891,46.2099,3.57735,4.54578,45.6166,1674.26,3059.8,339.516,0.670971,0.309067,17.3625,59.812,30.2632,1.04364,4.33501
21.845333333,7.69742,13.5388,28.6368,28.8354,15.4354,11.2041,7.39716,2.45846,22.8373,15.3246,15.5062,25.8976,14.5019,52.8327,39.5074,2.06168,1.01035,0.921906,8.92359,17.3069,15.9249,7.61546,0.946929,3.06718,1.89242,10.124,67.0702,77.8881,2.73579,1.65643,13.4889,1026.86,1786.76,206.062,2.21293,1.42937,8.51136,39.5019,20.3324,3.19623,3.12028,5.5525,11.0724,2.09758,8.53428,13.0946,12.6147,11.3844,3.62975,2.4046,4.88607,0.915198,4.12047,3.782,3.31892,16.2679,6.21966,0.189036,0.770978,4.23203,6.44647,5.65128,3.11466,7.47994,7.98025,4.45668,1.11157,0.188315,11.3057,11.2424,1.45311,12.0941,12.2343,302.126,207.564,4.55858,9.51264,2.65211,14.4391,6.16065,0.195643,0.345614,4.28274,8.58333,6.37332,4.27069,8.00455,11.7536,7.80265,1.50859,1.8737,2.72192,8.52379,5.05568,12.8232,5.68037,0.780461,0.366917,1.98972,9.67184,17.4773,17.0301,15.6099,9.22593,6.23157,5.52911,1.01921,1.20029,6.70617,29.1867,32.4052,1.83146,2.97376,11.5905,558.339,2010.75,551.477,1.13136,3.97834,6.03996,64.5538,34.7202,6.45787,8.07752,8.15314,1.61075,8.30125,16.6386,10.726,4.26707,0.994489,1.40414,1.28963,18.716,19.2797,14.0225,26.0543,11.9035,31.7056,25.0383,0.0291004,5.54554,7.41944,12.8959,22.8384,15.1123,11.9017,1.89709,2.48024,2.2574,12.831,69.1456,55.4459,1.11843,2.81235,54.1174,1770.28,3068.19,340.272,0.316515,0.530275,24.8515,70.044,35.2849,2.31415,3.90972
23.210666667,9.66401,7.29043,24.158,33.8409,15.2954,8.00355,9.95379,7.09854,28.0815,19.601,18.7023,23.4466,17.9651,52.2365,49.5698,3.16407,1.76415,1.15385,11.6728,20.0031,11.1636,6.98284,2.77002,4.28076,1.94556,11.3646,83.1046,77.491,5.67646,0.260093,19.4989,1064.46,1786.76,167.148,5.45754,3.00293,12.5949,38.9111,14.9098,4.27599,3.2976,3.60381,8.95143,0.73123,9.3717,13.3614,12.1654,11.2912,4.32532,3.40228,6.01972,1.98738,5.22669,3.90663,2.91063,18.2514,10.1836,0.238777,1.6903,5.3131,7.387,7.12795,5.12394,6.79701,8.45116,3.18151,2.21403,0.113129,11.3173,8.80422,2.06425,11.2154,3.55852,291.817,191.98,0.783775,9.07197,3.16951,11.3121,8.0724,0.283829,0.325744,4.58841,10.6452,6.74287,6.07589,9.91292,11.5106,8.28254,0.91812,2.19444,5.56941,7.98224,4.41504,13.8497,7.51123,1.26935,0.654848,2.02651,9.74056,16.3678,16.9097,18.0306,7.10587,3.8158,4.7577,0.550742,2.05679,7.01233,19.8464,32.5501,4.95548,5.4837,11.3658,521.329,2025,544.148,1.66691,2.72975,8.17853,70.5901,47.039,7.53812,8.64174,10.072,3.36366,5.68562,15.3973,13.7879,4.55983,0.16229,3.26791,3.73255,23.4955,20.6308,14.8057,24.984,17.7344,32.0084,28.8262,1.53541,5.63926,5.33113,15.1262,25.7041,9.56355,9.1981,4.52217,4.40116,3.28777,12.1166,73.8539,57.3665,1.887,3.32589,48.8538,1818.58,3083.43,319.479,3.15189,2.11103,26.3745,83.4286,34.2567,3.93139,4.12493
24.576000000,12.4759,3.13507,21.6374,32.7592,13.708,4.24993,11.5289,13.7405,31.5753,22.3227,18.6559,21.1215,15.2312,49.8525,56.9188,7.26637,3.46808,3.08551,12.4997,20.8715,7.07618,5.71063,5.54444,5.13345,2.04681,11.1323,96.1463,75.0957,8.12386,1.04893,18.9276,1118.85,1777.19,127.125,10.0156,2.67722,16.5589,38.2809,8.70246,4.38786,3.00533,1.56802,7.286,1.61909,10.0512,11.5449,9.96552,10.022,4.41004,4.37098,6.42977,3.40961,6.03014,4.39089,1.81012,20.8492,14.6327,1.30286,3.36063,6.01295,6.6817,8.63711,5.97395,5.76752,7.37474,2.16218,2.73779,1.41113,13.8374,5.45187,2.85029,8.10123,7.24766,292.821,191.675,2.83446,6.92033,3.44321,8.38271,11.2802,0.571163,0.100825,5.32137,11.1142,6.38447,6.92774,11.1284,8.97401,8.78517,0.365616,3.12302,8.44971,7.71314,2.40314,14.6584,9.64128,1.98665,0.821358,1.93399,8.74911,13.1577,14.5149,17.2997,6.18095,2.90163,4.30054,0.328199,2.66362,6.499,10.7525,33.9762,8.32476,5.83013,12.3755,457.429,2031.71,542.775,1.52576,2.31898,10.2133,77.7721,56.3925,6.60453,9.36703,11.4365,6.19179,2.35742,14.3003,14.3306,4.823,0.45026,5.52451,8.14282,27.2444,20.2506,11.84,23.6907,19.2962,29.6916,32.2369,5.76614,5.09362,3.43514,15.0776,24.7288,6.89597,7.92675,8.63003,5.99216,4.74833,8.80321,76.1319,57.4269,3.19629,4.51812,33.6371,1818.28,3103.55,288.257,6.961,1.8907,29.409,92.5691,29.6971,5.10597,3.99555
25.941333333,15.7119,3.81896,21.9979,25.3275,11.7974,1.21781,11.7912,19.7529,33.2601,21.1329,15.7974,17.9032,8.91968,44.5085,59.831,13.8934,5.91671,6.07734,11.6294,18.5131,5.58506,5.50379,7.83493,5.15047,2.45395,10.0473,103.854,75.5737,5.82785,3.47496,18.009,1171.1,1773.54,105.166,14.4891,1.26085,22.4637,35.4863,3.61723,3.83776,2.28145,0.405311,5.92412,4.56216,10.942,7.98145,7.03208,7.96025,3.67113,4.80349,6.37023,4.20364,6.5856,4.73216,1.38253,22.7253,19.063,3.55339,5.49495,6.01517,4.82556,9.66674,5.59562,4.31423,5.43582,1.61755,2.62086,4.833,17.9697,3.21405,3.59549,4.01553,20.469,305.214,206.209,7.10873,3.30754,3.60564,7.42186,15.6119,1.40741,0.138989,5.91779,10.1197,5.26406,6.5647,11.669,5.13953,8.94575,0.839246,4.29396,10.5447,7.32116,0.772323,14.44,11.4354,2.68027,0.775212,1.72134,7.00801,8.84022,10.7799,13.6268,6.73779,3.72421,4.4737,0.455986,2.5291,5.63137,4.34184,35.5153,11.4146,4.51536,13.397,407.196,2026.7,551.616,1.44337,2.80075,9.42096,86.6173,63.4301,3.74244,9.94682,11.1485,8.93561,0.485476,14.343,11.7429,5.14923,2.16529,7.83096,12.9912,29.1157,17.6157,7.10049,21.4436,16.4719,24.3697,34.5273,11.5867,4.50734,2.17695,13.4839,19.5686,8.51249,9.45977,12.7016,6.95109,6.11176,4.95055,72.9742,61.9782,2.30232,5.58653,17.4056,1793.37,3111.64,273.069,10.7458,0.670641,35.4213,94.526,23.8379,5.39167,3.74736
27.306666667,17.8574,9.72445,25.2082,14.5913,10.248,0.153579,10.7386,22.6589,32.516,16.5206,11.0604,13.978,3.19952,35.4117,59.4683,19.7044,8.27128,10.1766,8.76452,14.9804,7.02775,6.53759,9.33777,4.02528,3.50111,8.76894,111.178,71.7307,2.67442,6.99304,25.4418,1198.76,1777.74,116.703,17.1194,0.57517,25.565,35.6487,0.385142,2.54545,1.80429,0.133756,4.71806,8.58409,11.805,4.17797,3.95512,5.8329,2.38864,4.40948,6.08308,3.74545,6.8745,4.78207,2.04387,23.3279,22.4837,6.29491,7.51094,5.48973,2.77253,9.72413,4.44634,2.6901,3.50088,1.36046,2.10148,10.9851,24.1153,2.61185,3.68658,1.41485,39.0461,322.768,224.351,11.7849,1.14971,4.2217,8.18658,21.5767,3.58627,1.10196,5.34946,8.54657,3.68929,5.47569,11.4618,1.62108,9.04547,2.25551,5.13208,11.6635,6.42396,0.462636,13.5023,11.9292,3.12802,0.598035,1.40277,4.8317,4.93676,6.85634,8.24347,8.57453,5.92817,4.77356,0.909674,1.7552,4.60377,1.9527,37.7442,13.6289,3.02337,13.438,395.154,2009.32,570.726,2.72654,4.30641,7.63824,94.7823,68.9379,0.834088,10.2679,9.01027,10.6486,1.22793,15.8147,7.93552,5.37422,5.36372,9.64499,16.1776,28.5479,13.6568,3.00696,17.9188,11.3791,16.5778,36.0511,16.0717,4.12117,2.20485,11.167,12.7663,13.9705,13.4045,15.4518,7.05975,6.57464,1.80696,70.9591,62.2456,2.40256,7.12896,12.1754,1756.39,3096.37,292.496,13.124,0.214653,37.1525,97.1471,16.4607,4.99779,3.3865
28.672000000,17.6895,18.5171,30.1921,5.45685,9.51719,1.36515,8.21523,22.1882,28.5254,10.9578,5.73395,10.4254,0.393205,24.573,56.2331,21.7714,9.91687,14.6953,5.18456,11.6066,10.8672,9.10464,9.27561,2.64467,4.24318,9.951,115.552,66.9352,0.690981,8.9823,40.8312,1191.98,1774.53,161.517,16.9723,0.0873625,28.7203,37.6484,0.400174,1.63533,1.37963,0.544363,3.6851,12.2392,12.4399,1.40447,1.42751,4.17619,1.04605,3.23158,5.61206,2.34736,6.80907,4.85353,3.03551,22.6523,24.3857,7.8315,9.30596,4.68159,1.63044,8.21436,3.42834,1.64115,1.715,1.35194,2.39375,18.4076,31.7625,4.85442,3.5464,1.20988,57.4392,334.651,236.088,15.8955,1.47073,5.33846,10.9765,29.1344,7.21738,2.88859,4.06277,6.45452,2.55291,4.46224,10.235,0.0385573,9.2727,4.16095,5.00553,11.8789,5.16773,1.10582,12.5815,10.6136,3.23167,0.424499,1.23777,2.53976,2.37308,3.87874,3.15867,11.043,8.62412,4.43441,1.66985,0.774402,3.79268,3.96063,39.9512,15.6419,2.20487,13.34,425.91,1970.66,595.233,6.32851,6.48512,7.87365,99.0272,73.047,0.573982,9.71564,5.97199,10.5575,4.63454,18.5852,5.37379,5.60693,9.45502,10.2454,16.4933,25.4868,9.66581,0.997672,13.9487,5.98671,8.89864,36.2301,17.6832,3.56635,4.14455,9.01283,7.54149,21.419,18.7577,15.4286,6.41278,5.70958,1.67403,68.089,60.9662,2.77609,7.84472,20.9258,1715.71,3042.6,342.644,12.5842,0.00493531,40.4192,95.3182,11.9311,3.84234,3.0006
30.037333333,16.0118,26.2454,34.6933,2.01022,9.93681,4.10783,4.94529,18.8543,22.4509,6.00471,1.78357,7.96879,0.464767,15.1472,50.2286,19.5191,10.5102,17.8882,3.08383,9.8123,14.6036,12.35,8.44628,1.29508,4.64817,14.9047,112.762,65.7109,0.107172,8.58267,56.9235,1139.42,1752.66,218.764,13.8108,0.639661,34.4608,39.03,3.4207,1.88487,1.35442,1.17003,2.68408,14.6186,12.7789,0.157496,0.179012,2.98273,0.213792,1.75555,4.94143,0.929564,6.17184,5.31244,3.29119,21.1077,24.7156,7.10266,10.7378,4.42059,1.44138,5.59536,3.17388,1.45594,0.625925,1.45436,3.7117,25.4659,38.9898,10.2929,3.82161,2.32911,71.174,331.21,233.478,19.8267,2.69887,6.52439,16.7971,36.1401,11.7615,4.9259,2.62709,4.46546,2.33501,4.06074,8.2177,0.656272,9.71426,6.01664,3.89814,11.2767,4.06365,1.854,11.9392,8.0662,2.87357,0.453438,1.23931,0.774993,1.30613,2.51004,0.289533,13.4133,10.5389,3.60681,2.29761,0.219084,3.18964,9.27541,42.0148,17.0388,2.57072,13.6825,479.481,1909.16,604.64,12.7077,8.33734,10.6151,98.3317,75.0043,3.88734,8.19653,2.87807,9.35212,9.55319,21.1985,5.78436,6.45084,13.1453,9.39577,13.8889,20.8664,6.24873,1.42678,10.254,2.19307,3.66859,34.5092,16.728,2.66088,7.11828,8.77385,6.39939,27.7035,22.8761,13.6633,4.63425,4.41612,4.46388,61.9239,61.6228,2.4305,6.17462,37.076,1662.85,2944.97,394.705,9.50904,1.27468,46.917,86.1077,12.1803,3.12239,2.22382
31.402666667,14.0201,28.6291,38.1225,5.123,11.4743,6.76417,2.25075,13.7539,16.1725,2.53256,0.387976,6.82872,1.84753,8.93293,42.948,14.0127,10.072,18.3538,3.79724,9.78567,16.3256,14.4706,8.30584,0.62598,4.30469,19.5487,110.302,59.2292,2.56129,8.88971,65.2094,1033.9,1707.75,258.549,10.4666,4.71573,35.2665,42.4637,8.40475,2.55687,1.53886,1.70417,1.70407,15.3744,13.4223,0.109903,0.254815,2.33814,0.0364793,0.600902,4.13842,0.181122,5.19601,5.92493,2.38094,19.3369,23.6053,4.48371,11.6391,5.23544,1.75293,2.96487,3.7353,2.05965,0.548703,1.82092,5.29636,29.5764,46.4104,15.5403,4.38606,4.06889,77.1973,308.277,211.804,24.2104,3.72672,7.42961,22.6778,42.2955,15.8644,6.03528,1.73319,3.28994,3.03008,3.99838,6.11271,2.57265,10.198,7.44038,2.23563,10.2499,3.37838,2.23377,11.3421,5.36124,2.11633,0.766334,1.25859,0.050998,1.34021,2.66214,0.559769,15.706,10.7739,2.63629,2.27447,0.214751,3.09322,15.6818,42.945,17.5101,4.26938,14.4313,517.538,1839.69,570.961,21.126,10.0578,14.2521,91.489,75.7088,8.42329,6.24201,0.609211,8.10774,13.2635,23.0762,8.95379,8.2982,14.8911,7.54124,9.48633,15.9586,3.57793,3.38383,7.67453,0.339572,1.94224,31.77,13.8108,1.73674,9.49972,11.1259,10.1374,30.769,23.0281,12.0261,2.00837,3.15653,6.7902,59.6871,53.5073,5.35518,4.37919,50.8244,1573.59,2816.05,410.762,8.27091,6.99215,44.2437,78.6678,14.9357,2.21065,1.43575
32.768000000,11.5425,25.1194,39.242,13.163,14.0759,7.77863,0.70737,9.14298,10.6472,0.827552,1.03367,6.71066,3.07593,6.23828,35.5915,8.12084,8.35923,16.417,6.93284,10.7969,15.1006,14.8236,8.29807,1.16953,4.2841,21.1834,105.588,51.5911,5.32796,11.9403,57.8368,896.501,1634.25,260.167,10.6016,10.1468,30.6837,46.9493,12.2911,3.32804,2.1792,1.64826,0.943715,14.6533,14.9298,0.849254,1.16978,2.20954,0.293484,0.150833,3.19923,0.392032,4.31325,6.01289,0.972785,17.5093,21.6994,1.51742,11.5571,6.95462,2.30281,1.11616,4.86486,3.06477,1.27847,2.41115,6.50211,29.1657,53.2752,18.7827,4.20201,6.15538,74.2461,266.747,175.189,26.9761,4.96422,6.88823,26.1782,47.7556,17.1102,6.45006,1.50906,2.91591,4.17322,4.18296,3.96633,4.63349,10.4449,8.07609,0.700043,9.35381,3.06558,2.24503,10.5634,3.23193,1.20118,1.37768,1.2017,0.165369,1.88351,4.08975,3.7392,17.956,9.4597,1.69291,1.71717,0.578345,3.36811,20.6437,41.7343,16.9866,6.78427,14.8124,518.368,1760.71,497.488,28.0138,12.4762,16.2251,79.0929,75.4153,10.778,4.7776,0.188685,6.78609,14.0673,23.4996,13.3744,10.7933,14.0572,5.27946,5.3668,11.4844,1.81381,5.07908,6.58845,0.0344887,3.35696,28.2874,10.7016,0.927098,10.2853,15.6565,17.7021,29.0975,19.7514,9.92602,0.394008,2.70523,7.09611,57.6664,42.2229,8.84866,5.37608,50.6274,1451.87,2660.22,374.647,13.516,14.345,35.2652,69.6661,18.5126,1.84511,0.683904
