TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,13.071,15.4918,8.56913,29.2312,124.223,216.847,188.058,75.2117,7.97398,6.83026,8.30165,5.91087,1.05294,2.94939,8.30616,6.40947,5.67074,4.24667,7.19335,80.2929,261.323,343.871,178.178,30.6073,4.07335,6.29675,4.6776,5.40833,5.32846,1.77822,1.25733,6.37178,9.77243,5.1995,34.5872,148.22,233.039,172.368,53.5317,7.8045,12.3475,10.3697,9.14513,3.12329,3.06945,5.85485,5.20396,16.0509,9.68349,37.0574,339.348,828.905,856.826,357.202,35.6695,12.4927,11.9526,0.910225,1.62088,1.85706,4.18122,7.39113,10.3588,14.4142,10.2259,66.1103,189.053,220.448,119.775,27.6328,3.119,5.66283,5.32808,3.83526,0.598169,2.12836,7.94424,10.1498,8.2127,2.8041,28.8517,152.933,301.527,257.974,90.7327,10.5978,7.26518,4.13158,3.44972,6.91936,5.19227,1.36518,3.52343,7.83258,7.30948,7.57332,80.8951,204.179,217.691,106.107,20.1505,3.88528,9.38031,9.05348,4.9555,0.340012,3.68582,7.74111,10.538,17.4421,6.13529,132.298,570.694,870.922,561.72,126.55,8.81491,14.8078,5.47066,0.177215,1.95739,4.84623,7.05689,11.8409,12.811,7.10238,30.3297,124.202,209.916,167.081,58.289,6.14914,3.47118,2.88951,4.13252,3.29495,0.770351,3.60884,6.54773,7.6582,4.2884,5.9985,67.9571,208.243,271.263,151.71,29.0804,5.58897,7.2163,3.92372,4.28531,6.26396,3.48939,1.69792,6.0787,9.12788,4.99861,33.7027,141.735,222.926,157.221,44.8819,6.10806,6.12567,5.0835,6.01557
13.653333333,4.47976,31.2555,9.52949,42.3779,193.018,335.455,352.639,140.603,1.59278,20.188,5.48514,9.95883,11.7648,17.4348,11.2041,5.57378,16.995,0.117333,15.2328,64.4364,482.942,787.818,282.428,9.71339,13.8227,3.10085,22.2998,1.49864,15.4464,17.9982,12.0242,1.6014,20.369,8.63678,48.3192,275.72,387.267,281.693,91.5426,0.121801,34.7421,5.43194,22.8935,15.4284,18.6967,19.1761,13.1089,41.779,1.0843,36.4126,399.389,1720.96,1908.17,477.747,14.619,12.3129,17.0534,13.2263,13.843,11.9718,12.0281,29.0156,1.63158,46.5141,1.53478,119.29,336.91,342.613,204.799,46.3694,1.62794,15.6324,0.683603,12.9544,7.61536,8.23209,2.69321,24.0943,12.3329,3.56702,23.6026,206.375,649.037,541.838,84.65,15.1747,6.42684,7.84733,5.38249,6.50499,24.6587,15.9256,9.3148,3.05224,25.4306,0.619537,157.118,413.47,333.582,142.347,38.1881,2.48452,27.9765,1.15179,20.5825,8.16261,24.2842,2.06447,31.5857,18.277,11.5161,101.901,958.645,2082.08,1144.31,63.5991,40.7422,1.15438,28.1052,12.4947,20.9623,0.624514,24.5415,11.4675,16.1923,11.8448,32.3135,215.703,349.146,287.827,96.7,2.26091,7.63835,2.26573,5.30254,12.3133,7.44829,7.40918,3.33039,20.3744,4.01536,13.4018,66.98,327.079,621.299,291.049,5.20844,25.8714,0.337267,18.551,1.93297,17.8864,28.0525,15.6182,2.85289,16.193,12.4206,38.1607,286.467,412.676,242.713,58.4383,2.29785,10.7697,4.01092,8.50642
15.018666667,15.4148,110.33,44.672,114.773,206.961,417.732,640.805,241.915,9.47888,37.6806,8.16088,16.0005,40.6094,62.4275,47.597,17.766,87.3244,34.275,100.028,1.69619,906.422,1934.42,550.914,39.3684,104.887,61.5636,117.25,31.1421,82.1734,95.9031,66.1031,13.7652,71.929,45.1004,116.049,426.64,511.669,397.917,149.549,9.24549,74.9771,21.4563,52.3909,82.7195,101.143,159.402,147.598,308.124,120.816,241.356,185.346,3887.69,4849.58,640.541,178.084,109.541,187.035,163.428,140.821,91.2756,90.0033,104.54,31.2255,146.285,40.7653,260.456,491.365,401.667,321.651,96.9384,17.7151,39.2486,2.56323,33.2854,33.404,34.3424,3.33061,64.8317,68.6675,40.4483,42.5032,211.238,1425.09,1202.68,78.6117,85.8959,30.5838,50.7488,29.693,32.0473,96.8925,77.0537,37.3798,13.8672,75.4515,27.3317,301.568,738.979,452.448,122.99,89.05,28.1063,93.377,17.4615,77.3363,93.7408,163.724,106.55,226.805,219.338,206.114,63.5113,1429.09,5618.26,2959.19,139.591,401.126,139.223,270.775,167.974,134.165,45.9552,110.476,27.446,62.2074,48.5655,89.1968,311.638,414.657,485.291,169.059,2.74045,12.7937,0.697918,3.69811,20.3324,32.6998,41.979,5.69908,80.212,64.1277,98.4101,50.8359,404.51,1517.95,750.55,57.8811,165.345,50.425,121.454,54.4253,111.991,159.153,105.006,29.168,82.5041,68.7997,115.635,484.79,580.176,355.958,68.5044,0.579841,9.89742,6.75206,5.11053
16.384000000,154.631,347.766,250.443,350.889,144.651,527.798,1119.08,339.214,24.2533,54.0956,27.611,39.9496,105.317,151.249,125.363,80.5669,243.514,223.901,422.874,160.146,1995.31,4539.11,1475.51,417.866,427.53,285.66,317.23,153.323,247.321,300.192,233.648,116.758,232.041,180.063,274.466,508.135,588.649,494.773,195.588,44.6707,150.576,92.3657,151.062,236.046,283.828,431.307,541.82,1136.1,1078.76,1600.59,840.377,9951.87,12726.8,2243.12,1383.3,824.55,795.358,540.434,399.431,287.532,292.913,317.162,192.507,389.12,212.936,506.849,593.785,382.917,434.753,202.887,75.5556,86.6505,21.6146,67.1417,81.8355,85.6703,34.7741,148.934,244.146,232.732,247.392,395.787,3108.16,2607.1,287.848,305.692,132.894,144.498,101.998,112.735,266.787,258.779,151.274,98.3327,183.791,96.9505,440.291,1168.57,659.706,41.0495,230.357,159.449,256.655,115.745,227.83,297.407,438.995,451.859,819.068,1249.52,1500.63,1242.01,3764.04,15377.8,8809.48,1914.02,1868.17,912.588,862.314,520.272,380.318,226.603,343.423,179.121,256.305,242.496,312.716,359.707,385.052,812.948,271.956,17.1449,18.67,0.0192395,1.81119,27.906,85.0573,129.229,73.0115,249.552,348.383,486.126,275.514,784.924,3646.17,2028.74,508.838,541.256,258.819,347.51,251.31,386.594,546.642,437.815,241.523,355.447,296.206,350.058,611.25,673.277,520.158,67.5737,1.3597,6.0119,17.0066,13.0033
17.749333333,424.991,772.234,805.922,937.987,181.222,882.532,1841.74,372.017,28.0073,101.212,78.4346,82.3582,164.453,283.706,301.799,246.967,457.379,542.349,1054.89,1017.61,4598.15,9653.74,3817.57,1429.35,968.209,619.695,648.079,455.384,573.088,621.508,511.738,369.363,567.541,510.202,549.774,450.148,626.645,551.885,188.762,125.39,302.257,229.109,278.859,444.618,662.489,977.821,1192.91,2240.78,3247.22,5582.41,5811.63,25449.5,30809.1,8237.7,4518.2,2278.75,1644.49,1231.29,968.744,645.798,555.571,635.311,589.762,891.57,596.501,778.931,608.873,302.662,494.018,380.449,200.332,163.129,58.782,97.3072,143.089,184.098,129.141,299.509,495.253,631.087,855.791,1281.75,6383.09,5235.23,959.908,630.461,277.02,286.742,283.578,316.231,520.585,522.741,405.064,360.101,454.31,214.312,420.31,1701.98,1142.27,42.4496,569.41,451.325,465.349,277.71,464.741,740.302,1035.72,1043.83,1634.18,3068.83,5032.3,6575.37,13284,38576.5,23551.8,7538.47,4597.43,2149.83,1770.7,1310.8,905.653,540.022,639.508,527.519,734.063,825.292,898.792,407.48,391.181,1293.03,366.22,32.8219,30.4456,5.56361,5.19188,35.5135,204.426,331.088,258.616,533.974,860.866,1369.45,1298.3,2378.12,8075.99,4780.26,1560.96,1037.58,579.731,756.098,732.274,956.561,1204.98,1071.3,813.068,1035.84,919.22,832.141,553.582,724.869,728.112,59.8157,1.62324,7.08975,23.8914,27.3343
19.114666667,819.938,1340.68,1678.92,1946.64,668.626,1778.95,2855.96,350.393,38.1285,202.142,162.213,122.125,205.906,441.93,551.23,529.844,748.347,878.386,1807.1,2864.99,9648.82,18184.3,8178.23,2981.67,1515.37,1011.35,1120.85,936.238,1013.16,984.437,847.897,782.25,1092.73,1042.92,914.406,305.705,632.515,589.382,125.762,273.716,522.233,404.982,422.782,675.583,1082.17,1744.85,2317.74,3414.97,5668.42,12324.5,19622.6,58326.1,65828.3,21456.5,8956.85,3678.26,2761.9,2507.54,1766.47,999.888,804.433,1032.32,1248.2,1674.36,1197.81,972.534,536.152,187.55,499.995,611.327,371.471,258.026,113.741,115.362,193.93,315.2,305.243,531.679,766.33,1107.54,1891.22,3455.34,11853.5,9423.83,2156.86,911.85,419.988,496.088,572.016,638.897,829.451,787.012,748.919,856.369,1000.8,451.265,217.527,2415.58,2116.95,400.336,1126.49,828.31,657.185,502.941,810.044,1281.78,1784.8,2064.31,2786.22,4810.25,10221.4,18795.3,38354.3,84929.4,52458.8,17231.1,7209.27,3522.01,3404.67,2588.74,1484.88,867.247,1003.07,1085.6,1516.15,1853.65,1973.38,707.557,674.212,1913.78,404.248,43.1174,56.5722,26.8678,19.5827,65.4371,384.186,657.095,627.471,955.969,1416.55,2568.11,3561.32,6496.05,15888,9386.66,2990.39,1424.73,994.024,1371.76,1490.29,1768.29,2021.34,1920.43,1786.8,2214.54,2063.68,1603.41,390.413,794.557,990.189,51.8803,2.17905,5.9787,28.661,72.1005
20.480000000,1263.3,2084.96,2587.55,3079.65,1902.8,3595.48,4159.16,318.308,82.1793,296.237,294.446,176.64,170.868,648.556,866.288,772.668,1045.38,1258.88,2300.48,5342.99,17631.1,30529.4,14297.2,4433.62,1938.3,1466.83,1485.23,1480.57,1597.79,1236.83,1074.86,1371.57,1764.44,1577.11,1306.08,193.514,687.269,617.478,65.8369,457.161,755.725,616.518,506.067,813.371,1617.81,2423.46,3362.14,4958.12,7458.56,19232.6,44237.6,116363,123387,41627.3,12402.1,4801.61,4343.56,3739.28,2614.67,1408.08,859.121,1404.23,2141.07,2604.88,1869.96,1057.25,378.691,100.274,462.263,881.2,518.521,336.912,196.274,105.827,217.109,499.131,511.869,730.188,1070.14,1518.94,2982.29,7027.39,19785.3,15145.1,3533.35,1005.06,596.127,676.105,852.179,1107.24,1142.58,873.459,1167.53,1598.74,1714.44,858.751,24.3605,3380.13,3853.3,1312.82,1702.42,1161.53,857.988,665.582,1096.66,1992.49,2537.52,2852.28,4282.05,6491.14,14481.7,36889,86763.1,163821,97311.9,27545.7,8530.48,5463.43,5129.7,3839.26,2272.84,1065.93,1206.35,1891.5,2572.12,3007.62,3337.77,1600.38,1583.38,2663.61,329.336,74.7902,86.7703,43.6491,45.995,137.575,688.152,1034.94,1011.7,1488.52,1992.45,3489.41,6794.14,14246.7,27818,15364.4,4097.25,1685.64,1461.39,1864.1,2421.27,2846.45,2638.61,2662.63,3188.01,3802.91,3423.11,2578.56,365.302,1022.83,1307.03,53.5471,5.51709,2.28983,36.0532,125.588
21.845333333,1485.3,2879.68,3382.49,3762.42,3773.78,6628.19,5839.48,304.023,118.174,328.46,534.44,224.199,120.701,847.327,1129.09,980.473,1133.01,1648.57,2401.01,7429.67,28156.2,46168.6,20658.5,5130.31,2277.69,1680.64,1705.34,1912.89,2121.22,1401.67,1017.33,2104.72,2507.62,1801.11,1667.31,269.438,890.968,641,51.0606,585.359,1013.85,773.389,479.091,896.544,1864.75,3184.38,3812.46,5973.66,9146.95,22498.4,75514.7,203562,205052,63481.7,12892.6,6235.74,5196.05,4657.53,3579.52,1515.03,822.164,1558.1,3049.36,3565.29,2333.33,1033.28,190.519,72.8392,431.824,1172,555.585,385.675,304.097,67.3677,232.597,647.807,755.39,803.017,1254.81,1893.01,3528.74,11357,30007.2,21625.3,4489.46,984.04,689.22,769.642,1081.36,1510.39,1495.89,689.958,1578.11,2672.87,2276.37,1269.79,88.2611,4853.93,6545.5,2636.45,1979.76,1445.77,979.896,657.329,1403.37,2454.03,3116.8,3441.39,4916.43,8473.9,16152.3,54387.7,160057,280560,153411,32919.1,9189.18,7196.19,5865.4,5325.54,2862.95,1045.97,1276.05,2601.23,3795.58,3984.6,4387.41,3209.67,3485.62,3573.15,167.291,153.25,90.936,54.9273,99.5113,270.459,1011.71,1452.63,1282.38,1834.72,2645.93,3650.33,9950.84,26024.3,43436.6,21117.2,4460.15,1819.45,1700,2190.74,3167.04,3972.97,2935.92,2872.22,4943.04,5538.28,4340.81,3593.41,773.403,1601.32,1607.74,70.103,9.07849,1.68605,33.2443,213.702
23.210666667,1543.52,3369.43,3887.47,3738.02,5641.98,10770.1,8112.57,391.279,98.0261,366.199,873.92,272.731,102.939,998.162,1250.87,1040.16,1066.78,1758.07,2313.77,8045.88,39687.3,63835.9,25063,4807.86,2514.59,1439.8,1868.56,1928.25,2486.17,1503.78,702.311,2949.98,3106.33,1609.66,1925.48,631.347,1217.98,725.779,86.1428,600.822,1240.56,839.859,364.781,862.102,1858.5,3490.44,3971.72,5541.74,10768.8,20682.3,104146,315933,305491,79408.1,10754.4,7463.38,4745.87,5364.35,4122.55,1394.58,670.233,1434.95,3793.81,4277.72,2382.29,949.051,52.2947,82.5126,450.138,1444.7,486.829,388.705,447.488,24.7501,253.205,697.057,945.158,787.122,1163.68,2262.91,3194.09,15307.6,41719.2,27561.5,4543.09,947.011,587.543,817.307,1130.69,1728.25,1803.47,379.255,1902.53,4015.44,2543.88,1400.52,645.954,7253.76,10044.1,3825.61,1913.36,1594.93,937.385,553.565,1475.84,2828.81,2978.65,3842.49,4531.31,9497.83,16091.8,62688.4,250418,432135,209461,30343.8,9994.1,7122.52,6143.96,6159.02,3217.83,813.534,1205.06,3008.82,4775.74,4585.79,4615.57,5218.61,6507.94,4775.97,51.7825,274.372,61.8688,76.4078,150.092,419.187,1372.88,1681.06,1395.84,1885.99,3044.14,3243.84,11592.8,40896.7,61420.4,24382.1,4125.2,1694.79,1629.91,2334.98,3264.86,5054.27,2823.34,2535.43,6780.09,6878.79,4471.24,4325.92,1791.19,2574.29,1866.72,84.1401,10.9744,4.43005,44.4467,294.018
24.576000000,1431.69,3473.67,3763.17,3182.56,6630.43,15681.4,10992.7,703.101,61.0881,450.914,1237.93,387.597,171.201,966.596,1292.38,841.287,971.673,1409.82,2236.44,6771.12,50201.3,81633.6,25775,3918.17,2355.37,1048.82,1729.45,1682.79,2434.42,1659.59,316.041,3904.02,3358.76,1132.65,1956.41,1195.89,1679.71,854.908,127.84,552.355,1293.39,888.153,160.401,840.33,1417.21,3641.26,3230,4557.76,10663.4,16015.7,119480,440845,413117,83120.8,8175.37,6942.76,4034.59,4852.54,4611.88,932.574,587.237,970.378,4383.77,4430.81,2029.56,828.929,1.57713,109.342,526.752,1623.26,400.651,373.38,642.9,18.9815,249.049,649.171,1038.86,644.201,898.14,2432.08,2257.09,17695.3,53712.1,31603.5,3653.87,889.809,382.326,745.364,1027.93,1657.35,1967.18,148.509,2270.24,5275.51,2522.89,1195.63,1731.46,10586.2,14145.3,4305.96,1624.72,1482.67,805.67,316.421,1540.44,2698.22,2545.12,3434.21,3883.52,8336.68,15580.5,57500.1,340600,606445,252113,21530.4,10059.6,5663.51,5588.49,6077.76,3433.42,437.302,944.474,3065.63,5232.41,4499.32,4050.57,6845.1,10433.9,6420.56,171.851,391.829,32.4559,89.8241,203.21,523.481,1642.67,1769.55,1166.48,1814.05,2770.75,2734.26,10894.3,56874.4,79550.7,23623.8,3544.29,1169.94,1503.62,2034.79,2911.82,5530.91,2662.4,1828.95,8535.36,7186.38,3914.57,4401.48,3193.49,4009.18,2070.47,65.4321,29.9271,18.1797,61.2513,318.699
25.941333333,1234.84,3246.1,2952.02,2430.81,6329.06,20666.4,14325.3,1237.17,60.1181,509.554,1623.48,604.888,286.885,802.395,1170.81,562.627,758.377,888.811,2044.76,4314.16,57904.1,97402.8,22858.1,3009.5,1773.2,668.259,1360.17,1226.19,2052.98,1826.82,223.267,4750.92,3335.37,562.029,1777.73,1672.18,2230.36,1051.31,114.971,519.173,1082.2,952.312,24.3513,784.399,854.487,3499.3,1974.56,3584.72,8196.82,11273.1,116536,559116,512635,74447,6330.97,4820.31,3135.94,3619.75,4766.42,505.599,528.388,468.378,4690.64,3999.01,1416.36,716.373,19.8129,127.772,631.461,1644.31,393.118,389.201,902.217,93.5774,198.966,548.592,988.023,438.73,610.527,2229.47,1261.97,18062.3,64232.3,33357.7,2189.58,787.313,236.046,510.962,865.176,1286.67,1950.89,209.446,2733.7,6179.8,2210.99,810.677,3077.23,14441.4,18266.6,4033.78,1289.97,1172.39,645.899,107.066,1573.05,2273.88,1720.14,2789.83,2659.01,6086.44,13964.1,42031.8,410755,782242,273817,11238.2,8229.02,4168.51,3885.34,5502.88,3331.5,119.123,639.203,2708.92,5168.96,3597.87,3059.9,7319.83,14702.9,8645.32,597.155,413.33,30.5977,98.5334,278.621,469.357,1893.67,1586.24,819.901,1491.79,2097.77,2164.57,8499.77,70806.2,95871.2,19154.6,3107.59,492.582,1287.21,1499.42,2100.4,5425.3,2571.77,1382.07,9617.23,6594.37,2773.16,3905.67,4301.8,5804.43,2437.43,13.7906,126.712,74.6672,50.5825,342.287
27.306666667,1228.63,2594.17,1871.47,1727.98,5027.54,24784.3,17804.9,1859.02,91.7847,534.24,1970.66,930.415,401.979,534.206,993.956,265.636,477.08,472.749,1600.47,1917.83,62132.6,109199,18249.8,2293.31,1096.95,300.711,969.184,698.586,1469.53,1967.8,627.672,5342.96,3088.9,158.225,1477.92,1802.97,2732.16,1349.24,48.2226,529.159,695.741,994.816,110.884,827.435,488.417,2899.29,1056.15,2243.06,5010.7,7616.27,97752.8,652956,589625,58842,4646.58,2832.9,1759.95,2296.6,4503.85,420.15,587.941,265.019,4576.85,3174.05,762.752,628.909,72.0675,118.924,698.541,1536.56,459.345,462.805,1228.21,289.613,109.548,483.683,738.847,303.356,385.838,1722.44,581.951,16747,71827.6,33244.6,822.237,684.432,173.577,260.529,644.938,787.533,1763.89,589.017,3234.98,6597.28,1697.58,456.293,4175.26,18210.6,21488.7,3422.35,1012.84,917.633,448.775,128.979,1802.38,1461.09,1104.3,1837.21,1221.14,4368.23,9989.88,24165.3,446580,937026,274339,3962.6,5143.33,2559.44,2354.61,4050.68,3371.51,3.04324,283.001,2197.08,4555.88,2228.7,2074.03,6371.59,18563.2,11361.2,1242.08,340.77,49.5421,131.586,365.255,294.858,2083.2,1299.64,537.294,894.218,1471.44,1435.8,5611.3,80464.1,108423,13498.2,2793.67,113.818,946.887,918.457,1195.77,4718.5,2753.89,1573.28,9657.3,5444.6,1465.61,3085.23,4555.99,7656.24,3200.59,57.9126,382.427,237.649,46.1423,413.278
28.672000000,1462.22,1687.61,1003.46,1111.15,3437.03,27481.9,20796.1,2344.86,139.063,596.088,2078.62,1382.66,448.958,315.683,725.26,72.1709,286.803,179.73,987.785,590.354,63337.8,116132,14439.1,1629.81,660.07,91.1884,530.675,321.817,959.932,1901.63,1429.67,5690.55,2654.34,48.6765,1180.3,1471.93,3107,1699.26,4.82595,562.152,301.435,1019.59,512.692,885.633,474.657,2405.48,307.229,902.516,2928.08,4571.14,71860.3,712483,635806,43394.7,2436.35,1700.39,738.675,890.417,4185.65,789.4,689.523,500.797,4122.64,2214.03,278.644,534.833,129.751,90.9601,678.719,1350.23,525.506,602.885,1599.64,591.522,41.2941,430.105,458.588,203.895,276.321,1210.92,217.053,14686.5,75845,32121,94.58,628.225,156.795,91.091,492.307,309.388,1455.38,1117.97,3758.95,6263.84,1315.7,261.3,4550.68,21065.5,23185.7,2901.38,782.233,900.952,407.935,488.05,2022.31,850.399,624.515,793.016,487.662,3278.81,4681.71,10593.9,447219,1.05343e+06,260164,733.016,2633.3,890.663,1237.67,2855.83,3209.85,129.606,64.0625,1786.11,3383.42,1046.35,1329.6,4396.48,21525.7,14085,1849.65,257.101,61.5775,169.214,503.035,88.5639,2264.66,1053.07,340.137,387.228,1022.64,623.678,3385.07,85181.9,116234,9499.45,2326.98,183.746,723.268,372.952,427.21,3920.96,2965.65,2283.1,8901.15,3981.8,473.032,2279.2,3765.45,9288.39,4344.84,363.844,823.653,553.459,111.56,617.259
30.037333333,1727.05,1022.84,504.873,544.657,2285.47,28716.2,22666.2,2451.26,217.492,591.935,1992.27,1836.1,424.209,170.471,486.681,20.8237,173.875,19.7306,445.918,426.93,62970.7,118397,12926.4,948.3,484.672,47.539,231.669,118.209,598.458,1684.67,2222.98,5812.27,2150.62,149.009,995.193,823.119,3342.66,1928.76,75.8291,629.189,42.7567,998.539,1042.73,1136.66,961.944,1656.57,19.881,264.118,1897.56,2110.66,48779.3,739040,652316,32076.5,467.873,991.876,359.508,274.718,3324.91,1659.68,901.755,1027.98,3438.9,1362.02,44.8481,439.617,159.66,64.0492,552.625,1156.92,494.618,818.001,1924.12,901.891,63.7835,437.447,184.648,160.537,279.418,861.79,40.4509,12729.3,76724.6,30828.9,39.2663,597.506,249.517,44.5511,381.86,46.33,1151.62,1443.86,4206.17,5233.83,1192.89,272.724,3965.24,22418.5,23294.7,2552.2,629.663,1201.7,663.734,1036.75,2213.07,524.656,358.563,251.094,191.593,2416.97,944.243,3404.2,425198,1.12478e+06,240199,11.3946,1493.48,220.103,490.6,1874.81,3134.96,462.852,26.7326,1420.8,2101.32,417.468,825.302,2394.92,23408.2,16106.9,2164.75,205.746,49.8215,248.918,639.007,38.5472,2426.23,959.806,276.977,141.898,677.69,85.2053,2189.9,86268.5,119267,8547.04,1661.27,586.159,598.359,96.6721,40.7693,3214.34,3050.3,3035.57,7787.1,2473.23,46.2616,1758.25,2390.57,10468.9,5432.23,996.684,1473.79,995.269,269.977,871.271
31.402666667,1894.23,728.766,309.506,156.889,1872.41,28831.6,23161.3,2054.53,365.214,405.773,1877.59,2067.33,392.047,128.364,314.196,31.4188,97.3551,50.1011,152.677,747.981,62524.6,117594,13058.4,407.328,501.939,28.0465,105.3,59.7397,480.432,1320.51,2610.75,5733.94,1721.88,305.456,904.66,272.069,3386.72,1922.43,273.769,716.492,23.9091,959.341,1452.64,1469.23,1665.42,1137.42,40.9536,105.012,1168.43,1322.89,34603.9,742829,648982,24336.4,122.642,702.451,172.116,156.684,2564.31,2619.1,1135.86,1485.77,2735.78,752.233,13.2696,357.301,149.33,44.1743,390.223,969.596,356.376,1036.86,2135.85,1117.33,174.602,457.036,36.8797,196.232,310.427,600.027,58.613,11203.6,75759.2,29858.7,266.021,576.393,466.09,117.455,282.817,23.1952,923.452,1374.8,4341.88,4056.57,1029.92,543.659,2616.57,22301.8,22217.6,2133.31,791.379,1735.55,1050.74,1582.36,2266.26,608.152,295.538,60.6616,181.536,1738.27,62.133,725.541,400372,1.1544e+06,221990,300.068,1306.97,516.027,329.032,1264.74,2912.68,856.333,159.506,1092.57,1123.87,225.537,535.412,1377.3,24378.1,16807.7,2048.8,207.338,40.2238,363.085,698.429,238.211,2570.02,1066.51,308.51,59.7051,425.555,92.9539,1712.69,85817.2,118870,9552.25,983.435,1195.89,437.486,48.3811,40.8181,2900.05,2807.13,3379.52,6570.67,1300.59,200.623,1514.65,1382.03,10969.5,5916.82,1849.23,2283.93,1460.65,482.804,1152.91
32.768000000,1894.97,681.963,292.3,67.3707,1923.21,28440.3,22458.8,1300.66,560.422,164.014,1703.19,2005.7,393.611,155.038,199.122,60.0349,59.2608,154.588,112.345,838.143,62910,115735,13003.7,290.443,582.445,16.6745,43.0022,49.3922,528.992,980.685,2365.1,5572.25,1358.75,398.806,867.75,143.486,3262.61,1651.08,526.006,808.643,232.962,959.914,1417.04,1965.17,2358.87,752.954,116.207,61.0818,571.488,2204.16,29833.9,737860,637926,18258.2,1429.53,733.097,80.0488,281.3,1720.42,3516.77,1430.86,1446.91,2246.87,359.797,96.5278,290.845,112.589,24.3149,261.016,796.205,170.054,1173.9,2218.5,1109.45,358.096,489.071,29.7242,227.683,326.121,353.74,309.223,10012.9,74552.1,29211,384.697,630.697,653.136,221.281,239.702,150.425,785.358,936.754,4118.74,3017.06,686.886,1033.38,1157,21117.2,20847.1,1389.68,1377.99,2210.71,1458.71,1905.75,2071.29,943.901,269.558,108.938,454.962,1258.31,740.868,32.7278,387621,1.15535e+06,207448,1150.6,1433.09,931.58,578.414,1020.73,2508.28,1212.26,301.099,856.684,486.745,226.493,448.243,1735.56,24675.1,16122.5,1541.25,282.316,71.8048,437.029,663.755,678.835,2731.34,1177.48,332.039,135.784,254.492,405.071,1427.67,85970.6,116668,10172.4,706.149,1633.46,326.337,134.463,248.046,2865.75,2390.92,3062.21,5572.43,571.314,649.736,1437.91,1435.42,10895.1,5364.96,2713.37,3125.11,1792.97,681.894,1303.49
34.133333333,1606.77,850.512,282.694,162.271,1853.4,28443.6,20868.9,567.63,670.352,27.9199,1497.42,1656.47,444.736,198.039,151.596,44.9869,59.8052,176.11,244.035,593.16,63831.4,114713,11461.8,669.713,533.515,4.78503,37.5618,33.4995,669.175,664.668,1747.46,5306.89,1073.4,390.58,845.161,458.813,3080.42,1168.58,758.073,893.88,516.919,971.785,1026.65,2419.06,2746.9,587.184,179.216,50.6301,280.739,2870.62,31172.2,735847,627729,13523.9,2885.53,584.909,205.117,416.243,1177.49,3922.09,1739.21,994.849,1954.55,144.439,162.465,273.408,61.6951,8.18634,191.274,623.072,37.426,1233.63,2096.02,921.8,542.39,495.374,102.976,272.12,256.215,179.228,628.106,9100.92,74478.7,28587.6,299.365,781.975,714.05,301.452,212.916,262.318,739.831,388.325,3621.27,2178.89,350.127,1441.47,226.46,19586.1,20152.4,472.823,2074.57,2349.36,1864.41,1748.47,1774.29,1186.17,410.61,181.455,573.975,1055.91,1290.5,157.45,388513,1.14602e+06,194525,2151.57,1388.97,1360.92,919.626,746.739,2045.3,1504.4,319.184,690.562,144.108,287.985,424.733,2857.67,24990.3,14207.3,933.863,387.428,140.246,475.721,509.622,1251.49,2842.1,1184.27,304.609,272.639,171.975,578.924,1338.61,87286.7,114339,8768.96,1125.37,1478.33,356.315,185.607,463.543,3126.74,1841.52,2320.38,5004.59,174.741,1001.17,1445.97,2648.72,10449.3,3847.77,3389.49,3745.46,1903.1,757.894,1344.87
