TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,487.758,473.276,371.143,254.87,136.181,438.831,207.961,1020.49,693.208,880.846,1430.29,680.947,483.055,32.6667,124.511,37.3693,243.373,631.866,1246.54,563.589,231.272,1074.38,530.107,150.825,509.241,335.32,115.229,479.226,1029.35,1054.77,1046.16,644.897,18.1723,204.378,266.308,700.203,499.891,83.7292,363.818,491.475,371.162,185.438,132.037,252.969,814.041,512.695,720.645,181.564,2381.17,2644.45,1321.56,173.796,98.909,168.203,250.687,810.409,1149.94,549.406,316.045,41.9445,684.396,221.979,840.005,1509.38,232.583,221.33,171.878,1600.01,951.774,691.349,1568.09,331.84,657.208,404.665,208.359,855.968,2500.5,2688.97,643.347,520.084,246.864,218.432,116.285,96.4619,865.979,644.193,639.436,3603.29,3329.92,1143.41,627.678,340.148,97.4856,296.967,1508.51,1554.07,1359.56,421.19,122.929,238.721,56.8922,742.25,569.959,173.325,958.263,1080.19,1196.86,4022,4901.67,1254.11,536.613,579.855,198.618,427.72,885.948,266.312,113.198,152.488,111.611,863.623,851.214,1091.5,349.503,175.428,79.0211,373.013,631.112,2229.26,3069.33,1089.02,176.892,655.331,107.486,106.228,407.448,591.826,715.319,133.686,1197.95,1784.91,517.356,535.586,316.585,662.421,30.2896,691.56,501.018,908.147,1211.24,260.484,256.013,49.9583,1500.02,1044.15,3.06696,146.935,22.4377,539.916,513.154,476.512,484.648,189.629,277.518,41.7999,269.435,995.565
13.653333333,585.412,462.851,410.772,334.843,85.2394,478.487,336.334,819.92,519.033,1025.93,1071.11,289.613,450.927,40.3203,175.799,41.6383,221.986,546.994,1822.39,966.259,523.27,1203.92,427.816,164.594,426.065,302.246,98.9104,205.255,906.182,994.965,850.468,569.834,72.6393,339.252,509.799,1023.68,753.459,238.111,213.157,652.872,592.345,60.799,168.552,295.212,836.572,949.846,798.743,328.11,2336.48,2529.31,1004.63,350.356,127.355,107.43,434.894,535.701,1489.7,811.11,276.374,2.56983,705.177,232.402,908.415,2455.03,649.163,496.57,479.533,1391.27,708.519,374.715,1458.41,518.763,724.62,562.473,310.91,1191.68,3197.13,3191.78,311.325,567.747,158.768,185.511,96.875,80.6537,861.506,725.841,681.848,2611.05,2802.4,1372,383.256,396.613,134.046,116.87,1760.53,2337.81,1646.72,345.264,76.7404,392.78,4.3875,932.047,452.83,297.635,930.257,993.059,957.793,3060.6,4161.93,968.297,578.756,583.662,377.376,277.089,912.722,136.24,216.021,202.349,175.42,938.016,1345.56,1306.83,162.732,125.091,140.127,205.525,747.421,2262.63,2062.06,1205.58,226.61,624.754,64.2919,60.8529,357.394,381.837,789.913,21.3322,1475.02,2334.52,980.573,688.641,562.077,632.412,97.3942,615.497,251.703,814.615,895.083,428.279,430.4,322.142,2319.84,1361.18,61.8599,203.78,68.6477,499.78,693.401,798.458,267.079,337.934,363.966,32.3614,283.903,878.1
15.018666667,655.292,395.169,376.35,457.241,178.913,588.162,332.171,710.403,255.35,1090.77,716.51,79.9741,395.584,162.434,285.392,110.964,182.446,440.247,2297.88,1620.49,1041.07,1151.59,311.163,133.391,322.027,392.004,130.503,85.6912,681.238,773.274,623.425,409.656,223.121,553.096,810.915,1168.34,1134.07,635.451,106.335,956.255,992.569,37.0079,318.011,324.846,773.994,1443.82,909.5,460.265,2101,2247.15,559.072,675.298,230.794,148.723,671.161,215.563,1937.82,1014.61,172.71,36.5496,787.707,325.942,984.546,3450.22,1680.09,1101.96,1158.61,1048.25,463.674,102.101,1297.64,917.506,864.926,646.751,420.434,1418.22,3518.66,3517.37,169.144,648.176,96.9527,155.181,100.551,93.0113,711.446,913.156,1132.73,1567.94,2284.94,1346.35,224.599,434.907,174.999,51.3016,1871.63,3007.13,1750.51,270.254,92.5616,590.401,106.238,1237.83,325.812,417.526,981.403,625.547,752.726,2367.14,3508.38,579.027,500.984,552.998,657.307,77.5375,1029.08,92.1762,363.254,283.51,214.991,930.967,1768.86,1387.89,92.4776,103.204,231.51,154.649,727.489,2309.43,975.505,1559.45,466.495,490.022,45.7308,40.4104,274.9,163.995,844,118.377,1837.1,2645,1402.42,849.059,694.123,624.858,308.279,542.605,72.9803,699.226,492.263,848.247,876.101,1178.55,3291.87,1551.65,183.839,304.972,226.673,348.874,839.184,1252.34,121.636,523.013,527.67,13.8605,391.382,711.821
16.384000000,678.964,316.124,299.068,619.778,430.269,749.327,194.494,676.061,57.1852,1058.1,471.393,11.3994,309.372,416.248,466.778,258.654,141.732,364.216,2551.14,2447,1626.01,979.964,182.42,88.6549,220.453,552.353,174.575,97.2723,442.252,470.648,419.416,233.085,425.743,821.664,1103.05,1071.43,1503.07,1312.54,295.171,1540.77,1678.66,294.486,623.47,270.568,701.332,1776.93,1035.77,475.875,1757.85,1944.44,200.379,1035.58,444.742,371.267,968.221,71.2866,2474.78,1176.05,72.1599,205.807,904.642,419.257,1055.76,4267.35,3301.71,2124.21,2003.51,731.485,268.256,8.63193,1135.91,1330.47,1000.31,628.424,487.52,1451.97,3390.76,3503.78,394.386,810.587,111.641,106.75,120.36,156.166,438.27,1187.5,1926.59,863.06,1880.61,1274.35,161.401,413.539,192.556,92.9869,1934.09,3221.91,1739.12,183.634,150.055,841.346,508.449,1605.7,278.269,515.44,1125.9,220.971,803.657,2351.77,3261.7,346.158,361.177,594.569,935.962,6.97396,1233.76,252.191,570.042,375.878,187.309,885.134,1925.91,1377.23,121.493,91.572,284.542,186.201,774.255,2340.2,271.855,2116.2,871.573,278.503,70.701,38.5932,196.766,29.7324,950.95,525.655,2124.58,2657.28,1609.1,962.829,658.314,612.192,545.451,484.988,56.6614,581.481,195.242,1417.36,1692.21,2581.28,4200.99,1607.65,285.728,441.529,505.928,188.529,938.487,1818.21,172.367,764.131,747.039,36.1957,557.578,608.673
17.749333333,675.98,247.382,229.922,787.526,796.006,903.369,46.4244,663.353,46.6354,990.934,362.57,0.329281,254.546,696.68,696.202,492.742,128.857,329.369,2497.1,3345.16,2019.73,763.195,63.6552,65.0722,175.587,693.14,240.318,168.419,246.729,222.421,254.311,97.314,607.26,1117.66,1279.65,781.054,1751.9,2155.47,919.782,2478.65,2697.41,896.501,1037.45,192.69,657.954,1883.68,1064.76,381.789,1357.1,1811.94,88.9231,1282.33,725.699,790.42,1348.7,306.414,2986.97,1352.83,41.1779,507.62,1049.79,428.721,1094.18,4719.02,5127.21,3478.25,2731.71,550.94,166.289,110.054,993.23,1553.44,1090.76,489.903,492.971,1258.78,2903.69,3054.99,1001.91,1095.06,222.689,48.6716,144.193,234.185,185.974,1460.98,2853.38,685.554,1734.56,1328.56,188.499,352.027,171.174,243.359,1947.73,2857.98,1670.73,105.212,240.841,1089.43,1190.71,2019.32,342.747,630.321,1236.9,123.673,1239.31,3311.68,3676.71,487.459,321.863,660.747,1158.45,170.925,1540.7,645.164,787.673,474.021,105.71,823.826,1740.53,1304.18,199.422,76.6162,283.285,273.094,1016.27,2394.1,210.532,2779.96,1326.74,112.673,120.466,48.5086,161.202,81.3659,1184.32,1207.31,2147.81,2409.75,1485.04,1005.47,471.157,592.695,691.591,432.375,185.461,498.274,128.945,1957.55,2833.16,4191.35,4782.76,1570.26,293.878,613.482,868.665,115.083,1057.31,2373.71,504.696,1083.89,955.918,114.012,728.465,659.76
19.114666667,644.992,226.912,207.366,872.726,1183.54,1038.2,3.20726,613.034,221.752,968.555,361.669,1.0727,243.217,887.539,948.763,734.751,181.843,312.944,2158.96,4126.78,2090.55,535.883,12.3187,71.6898,190.389,751.532,344.329,233.9,117.81,81.2336,146.827,34.1692,707.131,1370.74,1266.98,432.461,1800.19,2988.67,1909.67,3601.82,3897.35,1807.17,1464.88,153.76,649.557,1811.76,916.479,259.328,967.057,1914.04,296.379,1278.19,1022.08,1327.81,1755.7,938.773,3342.14,1557.59,129.189,897.081,1186.56,336.59,1055.32,4706.08,6593.36,4866.48,3083.38,545.659,159.955,298.697,873.844,1480.04,1094.42,295.749,431.589,899.118,2249.4,2226.54,1797.91,1557.04,401.031,7.1599,168.03,276.966,40.6878,1678.9,3616.03,1067.95,1861.86,1468.07,312.88,288.282,132.817,508.371,1811.21,2125.49,1526.64,69.8762,307.335,1333.19,1993.1,2307.45,556.354,795.925,1233.49,402.588,2003.23,5324.3,4877.81,995.974,430.632,693.8,1349.51,554.581,1812.79,1228.27,1002.62,508.377,32.3307,735.926,1322.96,1145.64,299.382,54.2015,249.263,393.377,1367.32,2509.81,793.461,3386.23,1733.22,48.8386,166.772,75.3483,197.957,352.951,1623.17,1949.44,1831.93,1993.02,1084.07,958.027,244.057,544.319,697.75,372.179,358.619,483.079,269.957,2282.94,4091.29,5515.85,4822.45,1479.83,196.338,810.957,1250.72,193.802,1227.1,2775.67,1072.21,1418.05,1110.65,222.908,840.386,914.842
20.480000000,585.396,256.885,228.813,833.597,1454.02,1156.35,108.648,516.464,466.257,995.624,408.412,4.58352,273.259,915.451,1168.61,895.761,278.301,286.451,1659.57,4636.02,1844.74,353.318,51.7243,95.0658,224.978,723.592,466.89,252.276,52.4306,28.959,92.2124,41.4363,694.176,1504.19,1079.27,151.706,1676.55,3552.16,3001.77,4611.24,4916.25,2797.92,1830,204.162,652.572,1599.06,637.689,172.708,717.705,2238.72,689.387,1030.12,1274.17,1731.89,2146.39,1796.64,3369.28,1757.2,349.637,1257.28,1296.32,185.598,923.038,4242.81,7205.41,5868.99,2983.82,634.411,211.323,450.126,747.48,1178.15,983.11,137.965,308.572,496.27,1620.42,1247.28,2521.28,2207.07,573.299,2.51258,179.496,282.666,21.1359,1808.5,3989.26,1780.31,2112.65,1580.17,489.529,260.478,101.606,856.394,1494.03,1328.96,1306.74,81.6323,339.508,1516.31,2602.36,2476.86,772.462,934.645,1226.13,798.349,2867.63,8101.15,6815.83,1644.34,556.942,783.971,1413.75,960.102,2056.2,1785.18,1149.49,472.607,0.322707,634.493,831.375,918.482,384.775,29.8349,202.44,520.084,1660.04,2628.82,1706.97,3789.06,2015.24,87.5944,211.024,124.551,279.976,759.266,2307.39,2523.98,1237.69,1544.7,583.145,806.885,94.1132,461.055,590.812,297.822,480.761,517.544,470.217,2343.31,5118.31,6092.9,4296.12,1344.52,68.1629,1002.92,1539.66,443.069,1434.69,2850.36,1733.02,1682.96,1117.26,356.475,826.417,1293
21.845333333,498.631,292.137,267.362,681.92,1512.84,1246.63,301.922,410.085,631.829,1028.72,451.662,19.8069,300.122,822.27,1227.9,977.174,351.015,227.959,1137.78,4810.8,1491.58,252.282,146.141,109.365,254.184,616.842,563.073,225.235,31.1288,21.93,65.4974,73.8169,617.908,1438.03,810.249,15.873,1448.44,3679.31,3806.23,5154.85,5404.3,3569.79,2000.88,369.44,646.461,1243.2,398.832,121.811,725.288,2753.02,1016.83,702.421,1342.61,1874.32,2404.82,2496.37,3119.45,1779.68,669.763,1480.86,1322.69,75.3964,758.249,3360.7,6918.43,6010.34,2589.92,672.626,277.145,511.758,571.52,795.737,801.819,38.8481,181.297,189.822,1086.75,459.193,2944.43,3015,686.813,15.0278,183.785,262.72,82.0731,1845.84,3913.16,2435.26,2263.72,1595.13,605.171,266.292,126.385,1238.17,1044.94,717.814,1018.37,134.52,339.79,1555.57,2874.74,2366.19,954.634,942.046,1260.78,1050.59,3474.3,11117.9,9231.02,2081.16,599.619,953.9,1270.98,1269.92,2110.38,2154.36,1176.42,381.418,25.6755,515.595,429.292,645.589,443.337,9.53883,157.311,607.09,1757.32,2631.9,2499.07,3881.28,2151.52,179.779,245.102,209.556,350.627,1150.4,3172.91,2796.03,600.313,1130.82,194.79,597.215,43.8287,374.985,438.804,198.686,518.4,549.976,591.219,2185.5,5517.27,5831.64,3286.31,1204.94,14.7737,1094.71,1686.09,795.875,1527.28,2643.66,2182.11,1809.67,961.795,458.202,700.417,1598.07
23.210666667,390.607,298.334,267.763,499.3,1303.68,1340.36,448.488,312.643,638.994,1019.52,469.912,55.0997,277.823,678.639,1056.26,1001.87,347.375,159.514,691.879,4730.93,1308.03,230.081,236.255,117.891,234.906,491.489,560.539,184.507,24.5909,27.8007,50.1707,87.7901,526.778,1182.23,547.899,17.9263,1200.37,3362.48,3972.12,5048.38,5164.63,3825.87,1974.93,550.904,601.436,819.919,301.126,89.6106,1042.59,3411.69,1094.73,455.622,1151.71,1757.51,2395.88,2769.19,2617.64,1570.83,975.272,1503.28,1240.76,72.8179,592.135,2289.44,5900.48,5201.4,2058.56,585.026,328.147,473.473,365.148,468.49,585.256,17.4817,88.778,44.9885,672.263,62.0248,3136.01,3802.16,717.74,36.6322,186.508,225.251,180.669,1742.72,3508.18,2649.62,2208.98,1444.3,587.54,282.713,255.884,1513.1,655.612,358.381,704.858,201.168,317.212,1418.28,2732.99,2018.44,982.494,823.416,1204.27,1102.55,3544.88,13774.2,11735.1,2083.35,585.419,1008.02,1030.86,1305.44,1960.48,2219.03,1052.51,272.159,93.57,389.834,172.907,412.618,442.038,9.39522,121.783,611.383,1596.03,2448.16,2781.42,3667.16,2087.67,290.754,253.913,302.533,406.778,1350.72,4010.04,2879.24,169.772,770.856,25.2586,396.855,83.2757,284.762,311.429,92.0642,474.552,547.507,563.816,1862.28,5144.19,4875.3,2099.21,1058.09,75.3701,1047.28,1658.72,1102.46,1452.1,2171.13,2273.67,1697.8,753.153,440.722,526.701,1658.74
24.576000000,281.725,257.526,221.361,314.356,958.35,1374.78,481.416,222.47,512.532,936.129,451.238,97.717,217.731,494.668,762.498,921.723,298.048,90.934,400.571,4553.68,1450.77,270.674,285.023,117.121,170.599,360.132,468.482,146.372,18.304,28.7583,39.6031,73.054,418.309,866.619,320.514,94.0719,984.654,2729.05,3400.39,4348.25,4229.64,3505.8,1743.59,657.75,488.655,465.597,288.251,92.1885,1594.75,4132.68,968.657,336.837,781.04,1417.67,2108.61,2516.25,1973.92,1182.84,1118.06,1344.61,1049.22,164.799,448.365,1314.51,4447.83,3810.17,1481.23,401.306,337.42,360.963,193.78,233.984,398.368,54.1644,42.8317,14.2416,377.051,83.2346,3316.23,4377.25,657.017,67.2974,165.248,183.454,257.771,1516.63,2894.02,2276.77,1970.84,1104.38,486.199,261.606,456.211,1663.08,420.889,188.171,456.674,215.609,306.929,1089.82,2296.84,1518.9,807.223,629.254,982.043,1026.64,3020.52,15605.5,13849,1726.83,566.767,855.502,758.379,1072.32,1602.4,2011.24,793.113,189.694,141.897,289.361,57.3361,246.76,398.31,30.2181,86.5869,544.703,1214.42,2084.86,2446.83,3153.28,1869.5,345.563,255.94,340.497,433.687,1296.62,4546.32,2997.39,113.69,496.395,2.70964,264.861,166.85,205.26,215.997,25.8792,364.583,504.018,398.855,1454.14,4131.97,3591.1,1050.43,900.196,207.125,882.052,1467.36,1218.7,1193.98,1574.32,1967.08,1388.83,543.965,298.717,366.599,1459.71
25.941333333,183.9,189.643,140.837,160.327,634.452,1282.54,417.196,136.211,338.917,772.252,400.806,119.358,148.652,312.804,438.741,773.473,220.02,36.5392,295.946,4431.14,1878.18,331.845,289.251,99.0417,108.137,210.977,357.104,108.529,9.71257,24.7613,28.8015,46.198,291.544,581.449,163.931,168.386,785.953,1971.79,2324.7,3278.85,2909.31,2733.21,1382.86,623.024,327.327,243.633,261.166,157.85,2228.11,4778.11,850.405,291.205,412.028,970.5,1596.64,1897.4,1312.36,738.836,1032.62,1045.68,819.618,265.497,322.729,607.82,2989.11,2330.18,939.022,207.326,291.951,220.17,92.7524,113.668,267.022,85.1277,25.2782,31.5769,196.956,348.851,3718.81,4615.59,520.273,99.3684,115.953,150.962,254.07,1231.79,2148.71,1540.29,1563.85,703.993,351.159,187.394,658.201,1714.66,365.222,119.479,287.317,159.574,282.146,709.911,1707.05,962.327,560.143,362.878,713.509,829.039,2081.53,16447.5,15264.4,1228.74,504.578,628.992,436.263,756.47,1086.08,1624.09,511.054,127.56,134.147,211.846,34.18,159.531,341.268,56.1745,54.124,428.286,762.827,1587.03,1704.09,2412.32,1576.7,290.232,263.958,298.975,418.37,1018.88,4618.9,3353.96,381.011,329.73,32.6577,189.938,231.981,137.183,156.507,22.1905,230.729,414.864,194.399,1031.2,2817.28,2408.64,338.32,722.369,315.81,675.913,1151.59,1091.42,828.43,983.634,1408.29,986.146,346.098,136.933,239.62,1144.29
27.306666667,115.456,110.924,63.3647,64.4513,403.341,1089.76,292.187,64.7674,190.979,564.975,325.527,107.678,83.0496,169.911,186.409,596.555,140.271,9.33228,326.536,4429.72,2472.97,357.641,257.195,63.7642,70.7771,89.3797,246.601,77.738,2.16676,18.3103,18.4721,19.641,175.488,367.73,74.8893,185.936,579.837,1261.28,1203.52,2129.2,1589.65,1832.81,954.027,463.113,185.768,110.171,209.954,261.863,2742.29,5321.05,859.571,245.909,161.909,599.038,954.869,1203.97,758.018,352.442,781.769,667.084,623.757,278.683,218.974,227.405,1812.1,1169.35,504.37,67.8987,212.831,93.9626,60.8723,84.854,176.521,78.2311,22.4965,40.4329,95.2657,627.692,4458.6,4494.3,352.061,109.76,68.2261,119.039,183.314,905.371,1429.19,765.112,1088.07,364.459,211.041,98.4504,791.198,1696.76,407.606,91.2176,179.52,77.6979,211.487,394.913,1128.18,497.718,307.752,130.709,493.679,520.019,1128.57,16332.4,15960.5,825.369,358.738,435.528,165.191,444.656,601.7,1147.93,308.626,71.3037,82.3209,156.633,46.6603,124.387,286.033,68.6231,33.617,298.265,369.115,1072.71,887.813,1628.9,1225.94,175.922,252.824,224.246,336.728,654.384,4207.22,4075.65,749.622,228.657,48.1771,156.591,248.618,70.2817,132.294,62.7902,114.732,297.577,47.8743,657.575,1589.47,1557.62,28.7307,539.303,318.992,485.811,777.707,792.876,462.844,498.825,853.909,563.549,201.628,46.126,143.549,843.172
28.672000000,74.0529,50.2849,18.6265,22.3213,279.862,863.961,158.06,17.2243,95.5189,371.738,236.096,73.1015,28.7244,84.3433,54.7024,401.71,115.588,2.43667,394.305,4567.44,3079.34,308.202,219.885,32.2105,46.3286,30.7908,147.892,56.1569,0.0241905,14.1776,6.27674,2.98917,98.9604,221.848,33.2136,160.058,344.119,727.586,422.861,1124.78,635.259,1073.3,524.833,276.65,91.9199,38.3829,161.272,315.791,3089.58,5657.16,999.842,203.319,38.9711,362.582,418.786,608.37,396.224,113.351,466.419,328.177,463.993,195.719,126.188,107.708,1032.92,480.048,201.85,14.2258,130.293,24.3865,60.7996,97.3116,110.235,44.5354,31.7138,28.531,34.5502,819.838,5328.09,4210.49,173.593,91.0288,39.9871,77.062,92.213,601.877,819.316,237.594,675.174,127.01,111.037,38.3932,780.366,1675.09,429.266,71.2422,114.888,18.8719,114.132,178.007,695.063,187.341,119.602,20.8785,333.038,202.307,505.636,15533.6,16116.3,656.264,161.907,301.366,44.037,197.805,236.843,760.238,174.01,21.3934,29.0443,123.522,57.1881,103.996,249.728,52.6019,16.9242,210.127,102.876,641.235,309.237,943.283,880.67,70.3446,203.983,156.457,222.516,303.68,3578.05,4991.78,1048.32,141.068,29.8218,161.972,211.847,20.0254,128.448,103.561,41.9583,193.061,0.342652,363.671,712.096,1061.01,42.5121,347.205,225.789,318.026,441.897,455.183,186.227,191.878,430.746,243.743,123.625,24.8686,76.6397,684.75
30.037333333,52.2006,24.7911,4.93445,12.7276,249.218,644.187,70.0082,1.93002,42.9789,223.719,155.242,34.3684,1.92713,39.3248,13.4597,248.161,139.992,1.56498,435.322,4834.98,3526.93,206.327,191.767,42.0124,30.6992,12.6407,76.0251,49.5991,0.130701,11.835,0.497947,1.74074,54.2986,132.257,29.2709,117.28,143.632,371.876,66.4797,481.47,156.113,538.005,222.348,130.543,48.0961,15.4474,116.773,280.092,3238.35,5776.49,1132.38,167.631,32.4946,227.788,120.161,228.563,195.261,25.0256,219.974,109.12,320.035,85.5104,58.3033,128.596,584.349,158.765,43.4137,48.2749,78.2266,1.06505,56.6967,114.143,63.8275,20.1669,37.1748,13.032,10.7968,909.949,6102.61,3874.31,54.1998,56.371,19.8879,43.7039,32.8543,343.597,395.952,25.7543,395.085,26.5445,55.6409,10.3306,662.57,1656.81,377.104,46.8714,79.702,5.81244,38.6228,60.9479,406.977,62.7651,31.7434,4.34809,206.866,22.5431,288.063,14507.6,15947.8,700.472,41.0653,207.374,21.9269,66.552,71.7921,481.933,85.8057,1.59622,5.27844,113.068,49.1426,90.9245,217.282,27.1691,4.31357,152.253,1.90469,360.16,49.6526,463.392,576.569,21.51,143.5,96.0676,131.002,81.2516,2964.94,5839.18,1216.32,69,8.09725,173.343,161.272,0.307454,125.22,123.271,6.30464,119.178,40.881,173.573,238.415,772.506,225.486,177.215,110.655,172.248,198.179,210.748,40.7212,41.6091,177.113,82.0174,80.0249,50.4935,39.0731,667.922
31.402666667,42.1437,22.4114,3.29777,12.5445,260.225,474.104,35.7574,6.04939,22.5468,116.876,106.835,12.9016,7.68699,19.031,11.065,165.842,153.468,3.5688,461.373,5141.91,3766.83,103.993,162.053,88.5177,36.1826,20.8741,27.5004,58.004,0.509086,13.9764,5.91776,14.7819,28.8274,82.5815,55.1731,79.6276,30.1598,169.283,8.92091,179.025,22.5556,251.126,96.4945,50.1745,33.5452,19.3459,73.6487,184.302,3149.56,5741.27,1118.25,142.41,101.812,149.045,12.524,54.4826,121.757,31.3984,86.4445,9.80517,189.405,28.5638,26.8599,194.573,340.806,40.9955,0.460717,102.594,64.5991,2.82327,41.6436,114.154,45.2264,10.2186,26.361,3.32748,10.4978,940.088,6661.75,3556.34,20.0498,24.7543,3.84736,20.5204,14.0934,180.708,154.785,13.1338,252.801,42.0483,34.4837,3.33019,537.115,1620.19,276.769,19.2154,62.5773,26.6771,6.78841,24.5486,254.138,34.4229,2.96466,38.7231,123.743,8.27639,315.806,13613.3,15722.4,789.818,48.1074,146.167,48.8009,12.3161,32.2636,333.101,35.2701,17.3059,13.9216,119.303,34.8798,81.4029,179.862,15.9949,0.0485393,112.673,37.3308,218.042,0.475912,208.883,366.681,17.8266,95.3081,56.0445,79.3735,13.2508,2525.36,6457.55,1265.6,35.1935,12.2421,155.675,128.813,6.38449,115.023,120.062,2.26227,79.1598,97.7507,68.8095,50.2643,582.496,431.989,70.8731,38.5908,68.397,49.3074,88.859,4.55289,6.36003,60.3715,24.0361,47.3972,88.409,26.4634,702.884
32.768000000,36.2342,26.3956,1.45399,16.5308,244.927,387.029,20.6761,8.90499,20.2591,47.1284,99.8284,15.0801,27.2343,15.4899,14.9999,118.118,156.264,14.1527,541.734,5283.07,3877.65,62.2185,111.564,143.289,77.4715,40.7821,17.4226,72.3376,3.65099,18.5598,15.5608,36.3063,18.8322,68.3552,88.3172,49.1144,4.12095,86.2562,52.2492,76.3361,14.1114,169.994,110.907,21.631,23.3745,28.8651,43.4193,75.8946,2872.54,5545.28,963.393,121.193,189.501,96.6942,0.763,8.79672,94.218,59.0229,36.2756,17.3481,108.887,19.0753,17.2794,235.021,222.212,3.60914,14.215,141.441,74.8796,5.98434,33.4148,85.0485,44.7504,14.5518,12.7768,0.191952,18.0611,1009.87,6906.87,3316.14,34.1226,5.86563,5.59899,12.2829,9.49889,97.3856,54.3182,57.979,208.323,101.147,35.8501,5.63468,500.947,1546.16,179.841,1.74316,61.3561,51.5966,5.42301,18.216,182.536,46.7545,3.13184,81.1213,89.62,32.654,343.879,13084.9,15634,766.147,89.4814,109.053,94.9056,3.23475,48.5752,263.913,15.4963,46.4289,41.451,146.769,35.2577,71.0011,134.987,30.1601,5.61925,93.4157,123.352,172.456,17.0777,126.684,245.551,21.3387,80.5926,59.0515,52.9334,28.9774,2310.58,6746.13,1324.11,39.8494,40.675,118.443,118.844,13.9421,102.027,115.817,8.61658,63.7611,124.594,17.532,0.799919,481.388,532.829,33.7572,16.4891,34.4,0.181098,47.6016,4.25122,4.52593,27.3236,8.60321,23.8681,112.478,26.8725,695.701
34.133333333,33.8608,26.6132,0.121083,22.0991,195.059,350.498,17.8675,7.27981,19.8069,15.115,115.237,38.0572,38.4273,14.8064,14.9215,84.9314,174.222,27.8868,632.038,5206.94,3896.93,106.777,55.9485,184.829,156.11,78.5793,43.8698,91.3884,11.7404,22.1359,23.6906,63.2985,34.3998,86.2511,93.7283,29.2259,22.0961,70.0975,64.1548,62.0019,7.1493,200.215,183.071,22.2,22.6051,30.7672,33.7926,18.12,2485.31,5143.88,808.019,96.6185,259.033,69.3665,5.90447,2.08405,92.973,75.0863,37.0517,81.8379,92.5385,8.06701,29.2424,219.707,162.751,6.42113,51.1121,179.644,94.2744,3.63967,35.3385,47.1771,50.9289,26.2429,6.46618,1.61022,24.9067,1152.19,6849.73,3126.47,55.4173,1.15235,12.6305,18.4859,5.14546,69.6282,22.8864,85.2462,218.241,133.754,51.2495,15.1837,569.935,1428.71,137.235,3.05875,70.4598,68.4167,11.9785,16.0133,161.845,55.5092,6.07913,108.262,112.14,19.2919,308.886,12846.7,15639.6,709.736,84.8526,103.017,124.837,8.21765,66.9983,254.268,20.191,62.4722,84.6097,194.327,53.7323,56.2067,92.8903,53.4942,20.1279,94.4848,173.264,187.11,29.1436,122.566,204.127,11.0332,91.2314,74.0921,47.4631,54.324,2229.22,6727.01,1482.7,66.5128,77.4187,82.9945,113.97,16.9329,91.8839,138.22,8.77721,61.6852,126.846,4.94805,17.8149,459.125,481.484,54.9457,23.6197,50.9191,21.1886,43.7055,3.09573,1.3743,25.3904,2.29621,21.1338,122.756,27.4554,654.96
