TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,1934.03,1950.46,540.189,4621.87,6322.9,410.129,3597,2472.52,424.359,924.071,1483.55,4217.73,6343.76,7059.46,4012.87,22035.3,30600.2,1301.36,2511.77,697.994,0.749666,584.672,1130.84,3281.31,3582.01,1372.46,4482.8,268.016,13085.2,33555.9,45733.2,9098.1,26723.5,11029.3,6854.05,3365.15,4927.43,22161,8399.81,1069.35,8983.38,90955.3,151982,21185.9,727.676,670.83,11432.2,9522.71,2232.79,3331.67,7049.28,22077.4,14587.5,15973.1,47050.8,63152.9,6016.34,6155.4,5065.6,1366.26,1408.68,1992.73,5286.51,4922.31,2038.67,5066.09,2456.47,76586.5,139114,16273.8,5574.21,13429.3,11983,3932.21,4097.83,1894.97,1604.02,4458.61,694.858,9663.07,53334.4,39574.3,1553.43,3777.39,1781.37,5597.06,12242.3,3235.41,12824.2,34418,22307.1,1337.22,25462.3,490399,432847,14458.3,1736.59,16451.1,31996.8,16493.2,1932.05,12508.4,5860.96,2770.45,1283.48,4540.62,72578,73649.4,4578.37,1956.5,8367.88,5458.31,621.232,3168.82,4416.4,3909.18,3435.38,3322.16,40446.4,167864,48354.1,3722.64,7787.69,3872.29,3565.68,5112.63,2639.33,1307.57,110.947,7137.28,10378.7,5620.21,40312.7,15464.5,12174.2,18042.6,31761.2,6262.72,453.259,677.987,4082.65,12752.8,773.19,5028.87,41643.1,105397,35317,4906.05,1589.68,2806.11,8952.59,657.535,2698.27,7681.64,12255.8,21333.8,16992.4,36894.5,12943.6,6941.03,301.55,3959.21,2036,4283.15,3420.11,3362.09
13.653333333,1213.88,2228.64,1122.92,4061.03,5957.12,68.7895,4215.4,3101.78,693.43,878.789,2396.07,4115.83,5914.85,7242.55,3152.37,20443.3,30575.5,3691.96,2696.01,799.102,32.2085,364.495,541.7,3041.97,3315.03,2291.82,4994.44,1683.35,13180.8,22088.6,45154.7,24831.5,33401.5,6480.7,6847.75,2300.35,6323.14,25925.9,8184.34,1285.39,9882.67,66396.4,123619,15301.1,681.082,3389.94,13140.2,7947.47,2315.79,4631.33,4657.21,20615.4,23409.4,21503.2,27743.3,59104.7,7000.52,6951.83,5478.94,1493.38,2018.55,1167.88,5198.75,5641.86,2468.7,4954.72,5434.22,80593.5,133807,12862.5,6514.12,10662,11435.2,7269.92,4944.04,795.133,531.656,5109.9,2266.81,16611.6,63569.5,34832,2484.75,3433.29,2993.3,4922.98,9233.93,5486.07,16893,34062.3,18020.7,6441.82,14864.5,489510,425631,11687.4,1525.66,12741.6,33749,20260.8,4089.87,10627.9,7621.03,4241.47,1741.31,3826.43,71269.9,81610.8,9537.32,4697.18,10537.2,5463.41,1290.38,4625.46,6575.36,4185.03,1975.35,2539.22,40590.6,163438,52779.2,4253.76,7070.32,3847.56,5062.77,4123.19,1634.23,1279.9,213.823,7194.13,11781.4,7085.57,38384,3535.11,19313.2,26013.4,29632.4,3885.3,375.082,642.945,3917.12,13448,345.304,8689.34,36829.8,84182.6,16927,9332.81,2828.46,4305.29,10792.5,734.012,2641.24,7159.54,8124.24,30685.9,33229.3,33187.2,5897.15,8392.55,1103.68,5181.46,3202.08,3951.2,2923.44,1978.32
15.018666667,672.914,2262.6,1738.12,2935.32,5574.24,711.23,4417.19,3696.65,917.019,640.9,3463.82,3556.23,4627.4,7146.1,1641.17,17415.9,31646.4,5907.22,2269.35,1189.19,51.4659,400.319,101.531,2697.9,2748.43,2766.11,5322.59,3967.44,12379.8,11097.8,40761.1,44067.2,39331,3108.62,6942.83,1389.36,7802.21,27756.5,10124.6,2225.53,9534.63,47403,105310,8038.42,3466.25,7253.25,13096.5,6809.58,1724.76,6245.77,2245.16,17910.7,34572.7,25371.2,12185.3,52414.7,11415.5,7578.05,5441.56,1235.36,2430.83,569.439,5519.65,5902.49,2161.19,4712.85,7158.28,85640.9,126985,9788.38,5938.26,8549.93,8043.87,12388.1,5564.02,208.298,506.273,5925.92,4809.06,22841.2,70048.1,32072.1,2031.76,4277.89,3060.23,4757.67,5148.49,8522.22,22552.7,30153,10952.6,14509.6,9368.9,500513,425586,7202.7,4662.21,6195.79,33984.1,24112.3,5972.31,7870.24,9312.81,5206.03,2897.75,2689.62,70646.5,83343.2,15570.6,7897.24,12109.6,5055.56,1682.39,5955.75,9392.49,3150.04,1220.4,1621.83,34833.9,156836,61411.2,4512.96,5871.83,2904.06,6193.24,3713,1156.88,1167.76,259.806,7338.29,12767.9,13325.1,37673.1,1122.47,29497.1,36973.7,25395.9,1613.36,1068.61,999.774,5380.08,13375.7,2869.72,13791.8,24671.5,70317.3,5521.28,14886.2,5453.31,8006.31,12702.5,1027.66,3333.1,7244.7,5683,40245.7,49718.6,29254.3,1446.96,9586.62,2947.15,6250.63,3857.61,3135.59,2465.9,1142.64
16.384000000,390.547,2075.97,2073.5,1686.91,5014.56,2263.96,4341.02,3710.58,1217.52,279.558,4787.99,2790.47,3744.48,6054.63,575.654,13942.1,32869.4,6923.7,1790.99,1784.03,123.617,594.334,75.5327,2525.97,1855.39,2786.31,5098.76,6189.98,10660.1,3639.68,33410.6,60349.7,44078.2,2669.94,6503.06,1616.71,9414.49,28496.8,11266.9,4448.09,9204.33,39235.3,98315.2,1494.06,9078.89,9827.07,12233.8,5992.28,1029.75,7577.98,884.494,15489.3,43999.1,27280.8,4453.19,44289.3,16495,8495.4,4591.11,923.619,2306.15,708.848,6395.7,7113.73,1328.61,5110.23,6042.04,89757.3,118715,8308.19,3841.75,7483.42,4444.35,18262,6106.08,84.8725,1408.02,7052.58,7237.18,26024,71006.8,31595.7,729.227,6069.08,1974.51,4642.08,2000.06,10567.8,28996.8,22846.1,5432.32,20276.2,16166.4,521341,436245,4545.68,9338.61,1647.54,29946.5,28700.5,6217.79,5593.06,9878.92,5292.65,4104.06,2649.98,69467.7,77876.4,20042,10681,12867.9,4093.97,1718.11,6730.97,12241.7,2031.35,1048.54,680.029,25717.4,146104,73502.1,3401.47,5448.61,1189.2,8111.78,3980.8,1293.57,1095.75,216.517,7382.22,13461.9,20406.4,39322.1,9015.71,39449.1,45940.2,21101.2,249.157,2141.53,1756.46,7524.61,12812.1,7014.52,19115.4,10068,63420.6,5451.4,20433.4,9671.98,11707,14614,2034.13,5047.99,7604.52,6655.06,48623.7,59735.4,26575.3,719.708,9986.44,5250.05,7019.07,3611.57,2194.15,1988.91,1334.58
17.749333333,343.886,1797.64,1903.94,596.345,4722.89,3985.71,3787.18,3284.34,1374.41,91.3085,6204.73,2890.06,4039.28,4254.95,196.829,11777,33204.1,6647.99,1427.63,2390.72,430.848,1053.2,507.105,2275.22,1104.3,2357.45,4393.36,7275.35,8300.97,465.682,25468,67959.1,46433,5276.8,5892.77,2657.35,11508.9,28525.7,9845.86,8140.62,10435.9,43289.2,100640,1040.22,16157.5,10303.5,10139.6,6020.34,1003.15,7595.44,1346.64,14630.9,46677.7,28895.3,5399.37,35633.7,18751.8,9766.53,3303.57,628.371,1732.92,1657.21,8617.09,9544.12,1605.22,6447.87,3762.26,89201.3,110128,8395.49,1938.79,7427.03,3072.81,23280.2,7325.47,343.321,2493.5,8275.54,8602.29,25125.4,66423.6,31609.9,520.215,8717.41,679.026,4771.73,216.535,11907.7,31512.8,17471.2,2058.26,20127.3,36759.7,544837,452415,9567.42,12411.6,259.534,24729.5,31192.5,5388.18,4088.12,9216.49,4397.13,4925.23,5277.8,65673,66315.2,20662.9,12564.1,12400,2898.26,1262.73,7036.45,14316.7,1913.2,1202.93,543.297,16396,131997,84870.7,2011.27,6558.87,658.101,10856.1,5553.25,1771.82,949.925,109.762,7223.66,14141.4,23605.7,42355,24476.1,46163.9,47685.3,18928.5,24.5209,2351.96,3212.12,10183.1,10409.7,11607.9,23709.8,1043.06,60835.5,16683.2,25752.8,15032.9,12461.1,16861.6,4235.12,6606.37,8259.7,11275.4,53410.2,59527.4,24966.1,3285.7,9714.12,6614.75,7624.69,2479.09,1595.09,1237.45,2653.29
19.114666667,684.041,1517.41,1535.81,28.8188,4950.36,4828.87,3092.78,2470.61,1316.47,218.41,7650.68,4766.87,5727.42,2744.16,181.019,11081.2,33025.5,5359.66,1245.53,2557.28,1288.25,1881.77,1150.94,1880.66,651.171,1858.92,3435.16,6765.4,6199.89,65.1906,18947.6,65594.9,44412.8,9973.89,5203.49,3545.21,15450.5,27004.1,6950.27,12453.4,12865.1,55186.9,111230,10218.7,20931.5,10184.7,6048.04,7882.84,2469.76,5183.05,3813.52,15729.3,39568.6,33044.4,12483.8,26377,17185.6,10350.4,2415.76,350.411,932.776,3216.77,12484.5,13242.2,4207.2,8535.52,3189.74,81574.2,101234,9790.12,1692.54,8225.05,4918.09,26538.6,9264.04,823.829,3067.54,9478.05,8328.62,21276.4,56994.9,30242.8,3106.35,11875.3,525.308,4853.06,279.316,12825.2,28623.7,14754.3,931.401,15372.8,63971.6,560674,464261,24020.7,12272.9,938.291,21180.9,28523.4,5356.83,4000.05,7315.76,3052.91,4960.7,10226.6,59070.6,50240.5,17592.3,12676.9,11239.6,1572.28,665.37,6747.92,15403.9,3103.3,1612.46,1489.82,9698.74,116899,89238.4,3083.53,9658.46,3129.2,13714.5,8409.08,2519.4,581.706,27.4084,7243.08,13680.6,21639.9,44337.3,40916.1,49774.4,38990.7,20318.9,658.511,1108.54,6249.86,12874.5,6327.06,15955.7,25370.3,2139.16,62445.2,33606.9,29394.7,20647.5,9883.88,18779.8,8383.42,6718.6,8873.04,18273.1,51995.8,50444.7,23212,7067.16,9204.01,5934.54,8161.57,1340.14,1516.15,417.504,5332.97
20.480000000,2039.74,1421.28,1633.87,622.234,5299.89,4464.34,2323.84,1586.58,1019.29,548.475,9160.86,8894.73,8399.32,2098.26,291.318,11030.3,32375.5,4456.79,1152.33,2145.53,2866.35,3213.83,1693.42,1305.29,676.611,1799.15,2155.03,5233.52,4986.34,579.634,14271.6,57047.4,36364.5,15223.9,4804.15,3239.19,22452.8,25382.3,3630.36,15476.3,14642.3,69499.2,127670,26869.1,21051.3,9945.58,2327.43,10983.5,5203.19,2115.12,7674.35,17142.5,26585.3,39898.6,20611.3,17336.6,12905.7,9368.45,2322.63,322.362,380.26,5237.09,16284.4,18144.5,9561.93,10674.3,5725.06,67567.3,91025.4,12170.3,2830.07,9903.16,9764.27,26748.6,11742.8,1440.92,2760.06,10621.1,6614.36,16452.3,44764.2,26176.2,8622.41,14732.6,2317.41,5136.57,1588,12619.5,22841.1,12106.6,2547.53,10402.5,85158.2,559178,461297,42257.8,10376,3907.94,16729.8,23181.2,6580.96,4702.47,5347.66,1493.53,4466.31,15469.1,49954,33024.9,12436.9,10472,10237,435.629,188.514,6515.35,14608.8,5464.34,2535.54,3016.73,7619.01,101373,83723.4,8241.28,13983.2,9202.1,16950.9,10602.8,3468.65,263.871,113.627,7911.28,11344.3,16522.5,42983.2,51379.5,50163.4,23627.9,24162.3,2689.43,127.659,11431.1,15032.5,2423.84,18834.4,23473.8,11617,68184,48306.3,30264.9,24942,5525.02,19801.1,14797.4,5272.73,9012.05,25521.2,43370.9,37405.2,19621.1,10268.1,8243.7,3887.7,8145.25,1468.69,1849.83,137.47,9320.61
21.845333333,4810.14,2008.44,2250.87,2462.98,5786.53,3001.62,1687.04,860.205,636.746,949.105,10634.6,14524.9,11467.2,2292.82,451.355,10326.3,31673.9,5140.17,1000.71,1550.09,4810.25,5036.08,2027.68,773.356,1203.7,2103.18,933.546,3509.77,4429.14,965.241,11341.3,46244.6,23991.4,19582.7,5030.02,2934.15,30641.8,25405.1,1246.68,17371.3,13338.9,80586.4,147143,43730.2,17840.4,8723.89,775.833,14302.5,9793.36,72.4917,13278.1,16771.6,15119.6,45864.2,26275.1,9293.63,8332.14,6688.08,3125.28,555.13,555.382,6966.72,19183.1,21858.6,16863.3,13106.5,9763.89,50804.4,77538.6,15501.6,4627.68,12910.9,14132.6,25105.6,13303.4,2037.26,1918.89,11298,4718.03,13280.6,31134.3,20049.6,14472.9,17580.7,5884.23,4806.75,3234.36,12712.4,14284.3,10679.1,4621.95,7625.77,89032.9,536072,437579,53586.2,9440.24,7157.14,12207.3,15249.9,9907.75,6605.11,2949.45,373.221,4119.65,18119.5,40026,17432.5,7643.71,7034.39,9199.68,99.0803,139.185,6415.76,12389,7433.98,4744.38,4316.71,9723.06,85620.9,69284.3,16048.3,18924.7,17602.8,19435,11244.8,4185.29,457.618,441.824,9443.82,7774.12,11207.4,37253.7,52478.1,46415.4,9284.8,28133,7362.89,1472.38,18939.3,16758.5,550.512,18918.7,19139,23361.3,77752.3,54316.8,27680.5,27132.6,1572.93,20365.9,21785.1,3464.1,8939.17,30284.7,30176.1,24631,14004.6,11635.6,6881.41,1672.06,7363.77,2974.92,2746.05,1213.49,14188
23.210666667,8599.89,3551.78,3288.3,4968.19,6285.49,1270.54,1291.57,448.008,419.908,1272.24,12035.5,19650.4,14110,3165,748.707,8207.7,31529.6,7503.33,823.149,1047.67,6606.11,7183.29,2187.88,527.652,2031.53,2432.97,273.141,2176.1,4131.08,853.048,9154.09,36309.7,11721.6,20913.8,7027.42,3891.34,38815.5,25372.1,1870.97,18473.4,8808.41,86244.7,167251,51458.2,14430.1,6054.97,934.034,18627,15356.3,1007.63,19658.1,15957.6,9352.46,47225,27676.1,3523.89,5043.63,3394.93,4756.99,1021.35,1165.28,7636.65,20634.2,22618.3,22811,17578.2,12011.8,35569.6,60670.4,18444,7880.66,17080.8,14158.1,23240.5,12984.1,2354.1,945.464,11296.2,4801.97,12873.7,17781.6,13686.6,17015,21594.3,9346.04,3987.37,4640.79,11343,6964.05,10316.8,5198.47,6024.53,74618.9,491073,395302,50358.1,10483.5,7015.13,9510.98,7536.07,13614.5,8776.37,1259.7,82.8229,4325.71,16034.2,31439.9,5925.02,5050.67,4622.35,7673.4,401.415,381.477,6934.08,9738,7436.78,8861.75,5454.19,12588.4,70645.3,49980.1,22482.6,24913.4,24958,19944.1,10377,4197.59,1176.86,1185.78,11809.9,4506.98,7365.1,28543.2,44070.4,39540.6,1083.17,31520.6,14990.5,6064.36,27324.1,19542.8,1323.33,15397.5,14778,29980.7,90544.3,50370.1,22629.4,26753,287.671,19969.6,27981.2,2572.26,9720.33,29969.6,16932.2,14812.3,7468.83,10963.4,5160.34,273.638,6219.28,5098.06,4133.63,3792.47,19030.8
24.576000000,12618.4,5749.95,4318.8,7174.12,6891.49,145.029,1167.44,384.242,431.975,1442.74,13168.9,22359.7,15434.2,4350.37,1301.69,5409.3,32314,10348.2,720.627,824.774,8067.52,8886.88,2389.14,616.818,3026.27,2484.93,164.635,1446.45,3856.55,372.061,7084.31,28617,3249.13,19367,10336.2,7248.77,44134.6,26341.6,4584.85,17791.1,3963.85,90015.8,184888,45587.4,12155.4,3121.56,2932.8,23025.1,21156.2,4781.68,25475.3,16908.9,10027.8,43072.2,24505,861.853,3597.35,1373.59,6434.22,1525.25,1761.49,7773.45,18621.6,21900.4,23082.3,24269.4,11432.4,25525,42726.1,19153.5,14620.4,20005.1,10750.7,20065.8,11658,1997.31,380.234,10109.4,8834.57,14685.9,7014.45,8499.22,15660.5,26235.4,10808.9,3205.04,4865.28,9095.9,2956.65,8238.32,5954.1,4517.88,49416.4,432720,341138,35009.3,12424.3,4325.75,7085.75,3065.97,15447.4,10875.5,922.127,297.86,5200.6,10321.4,25005.7,1157.87,5161.51,4754.08,5417.81,1074.87,1007.76,7727.68,7241.42,5414.14,14213.7,8113.42,12551.5,57581.4,31521.6,24661.1,31746.6,26655.2,19502.4,7632.58,3883.72,1995.14,2448.19,14142.7,3437.34,5346.03,18905.3,29841.3,31506.8,1080.47,33901.6,24050.9,13154.2,35125,23154,4229.11,9969.07,11558.9,27873.3,104739,41816.6,17840.9,23742.6,1591.95,19389.8,31619.9,3786.95,11270.4,25087.6,6937.54,8487.38,2415.46,8553.7,3431.92,39.9643,5151.42,6712.87,5743.9,7308.13,22525.4
25.941333333,15807.1,7998.99,4812.92,8306,7587.79,156.234,1376.9,545.906,500.354,1622.74,13746.9,21349.8,15380.8,5022.93,2051.48,3524.38,34467,12179.1,630.748,1110.15,9042.53,9292.57,2829.91,1054.76,3736.89,2404.69,241.294,1199.03,3329.2,101.544,5132.47,23053.1,671.343,16063.4,13614.3,12977.9,44810.7,27590.5,7668.9,14337.9,3009.35,96782.8,200078,28928.3,11015.9,1066.89,5685.3,25487.4,27413.4,10135.4,28411.8,20847.2,15645.5,34704.1,18118.2,1593.92,3708.28,1760.4,7177.38,2052.38,2255.4,6700.02,14924.7,18443.2,18838.9,29439,11004.8,22384.8,28435.9,17318.8,24797,19306.7,6474.74,15799.8,9469.15,1363.76,44.9367,8603.37,15909.7,17691.2,982.049,5326.21,12452.9,30718.1,9511.13,2735.1,3397.21,7454.89,700.949,5083.97,7893.51,3733.55,23488.3,377463,287106,17688.2,12307.2,2637.81,4343.66,848.44,16320.4,11601.9,1431.32,626.398,7231.45,4237.36,21051.2,4323.88,7956.99,6856.19,3045.22,1741.03,1680.05,8304.34,5081.56,3445.33,18112.4,13425.7,8648.37,47887.6,18881.3,24029.9,36215.6,22682,17543.5,4593.57,3052.04,2650.28,4102.53,15710.7,5017.06,4051.18,10984.5,15714.9,22892,7968.72,36495.4,30260.9,20462.3,42233.8,24998.1,7825.71,5005.27,9713.51,17970.6,121466,36036.4,16367.9,18417.9,4198.52,18315.1,32286.5,7187.64,12412.9,18333.9,1650.15,4894.49,286.888,5604.56,1912.58,587.644,4364.96,7050.77,7076.24,10602.9,23780.6
27.306666667,17488.6,9340.4,4580,8022.58,8379.66,1197.89,1788.68,784.261,488.009,2031.8,13422,16981.1,14074.6,4747,2724.84,3867.78,38378.3,12502.4,546.71,2056.07,9213.09,8236.6,3367.96,1687.08,3784.02,2388.04,244.869,1157.5,2715.42,279.314,3842.52,18658.9,3223.55,13101.5,14312,19477.3,42186.4,25478.5,10623.4,8752.06,7485.16,113094,212376,11827.6,10522.3,214.271,6792.64,27254.1,31631.1,14762.1,28338.4,26036.6,22716.8,24804.7,11011.8,4803.83,4940.05,4160.47,7202.73,2193.17,2443.26,4753.44,11019.1,12322.6,13270.2,29464.3,14340.1,27211.8,21730.4,15752.7,34700.6,15610.1,2437.04,11982.8,6842.61,638.431,43.9073,7378.67,22932.9,21481,443.44,4497.87,11273.9,32141.6,7359.22,1940.83,1713.01,5844.33,264.039,2814.91,8902.06,6627.49,4645.4,341026,251118,6122.42,9762.63,1845.48,2613.64,1119.17,15436.9,10975.9,2271.71,1177.39,9482.5,1568.36,19724.2,14130.2,13301.6,9291.38,1251.91,1928.47,2427.67,7793.47,4186.97,2537.99,18991.2,19551.2,3494.21,42508.9,16003.3,24407.8,34716,16524.8,13233.9,2641.45,2092.94,2849.16,5217.99,16801.5,8194.83,2564.93,5946.85,6003.22,14835.8,17486.9,38867.9,31281.1,25576.8,46273.9,24911.9,9921.92,2077.4,8662.31,8126.3,140129,42456.3,18351.4,11650,7137.15,15382,30801.8,12004.4,11366.2,12522.9,566.56,2922.55,697.493,3388.11,794.815,1392.61,3611.13,6168.06,7588.6,12260,22608.8
28.672000000,17003.3,9446.88,3563.32,6622.92,8965.01,2949.24,2208.73,868.821,470.629,2533.55,12220.4,10700.3,12190.8,3428.17,3314.47,7303.81,43226.2,12441,500.794,3561.15,8366.46,6277.01,3602.91,2116.33,3463.38,2169.7,243.967,1159.66,2289.61,510.864,3063.41,15589.5,7793.57,10500.8,12375.3,24740.8,36530,19834.3,12310.2,3579.13,15757.1,141615,221301,4771.37,10941.3,289.908,5940.41,27408.3,33368.6,16135.1,25461.5,30217.6,26997.9,16215.3,5095.62,8597.36,7139.17,7444.77,6660.63,1795.14,2401.75,2574.81,7174.33,6557.62,7838.13,24114.2,22347.1,39572.1,24288.3,18186.9,39748.9,11119.2,295.034,8555.5,4500.13,244.504,247.219,6670.56,26947,25608.3,4642.89,5754.94,13325.5,30226.7,5163.54,1069.91,462.388,4743.44,1296.05,1203.98,8847.56,15426.3,1102.92,326466,242665,5212.55,8024.5,1084.03,1828.84,3269.91,13482.5,8879.4,3128.86,2145.88,10578.9,3276.64,21822.3,27124.7,20042.8,11204.8,285.985,1787.27,2876.77,6546.25,3841.01,2988.02,17678.7,22994.4,1285.02,41650.3,23760.4,27774.3,27725.8,10141.8,8505.08,1661.82,1362.45,2624.31,5497.97,16980.5,11385.8,1135.51,3470.43,1381.93,8374.86,24875.9,39615.8,27446.7,26185.5,46445.3,22515.8,9555.57,1536.21,9065.42,7895.68,157391,65738.1,22317.6,5240.34,9148.69,10831.2,27565.3,16504.3,8614.49,8099.88,1698.66,2102.31,2023.27,2383,168.775,1835.16,2885.23,4352.59,7220.82,11672.9,19031.7
30.037333333,14408.8,8451.89,2068.45,4792.93,8772.82,4999.8,2545.67,700.585,488.562,2637.53,10589.3,4776.63,10079.5,1831.05,3812.31,13464.6,47792.4,13127.6,596.854,5360.47,6708.6,4118.44,3309.47,2173.93,2835.38,1800.95,249.523,1175.83,2239.11,391.237,2290.27,13692,11357.8,7902.85,9087.37,25679.1,30706.3,11841,12384.3,1082,24046.8,175181,230847,10683.8,11123.1,1275.24,4028.24,25471.1,33283.7,12844,20923.5,30820.6,26794.3,9896.44,1266.14,11482.9,10057.7,9825.81,5940.75,983.415,2243.79,788.341,4284.14,2685.7,3180.61,16654.6,31274.6,57159.6,36142,25510.7,37480.7,7547.57,47.7641,5991.09,3113.56,152.864,263.419,6760.78,26193.3,28900,12378.6,8934.07,15458.5,27395,3101.9,550.139,141.366,3729.99,4332.33,26.0774,10407.1,25563.2,15489.4,328931,257326,15351.3,9068.4,702.372,1098.29,6785.07,10344.6,6878.5,2863.33,3404.07,10703.2,7111.94,26784,40180.9,25989.2,12132.9,245.272,1630.74,2562.3,5110.19,3575.78,4089.36,15668.9,21039.3,4516.15,46043.7,38675.9,31945.8,19417.5,4633.27,4797.32,1334.84,1183.1,2268.79,4813.96,16869.7,12046,822.157,2654.72,23.0666,3894.58,28154.4,36958.4,21105.4,20250.8,45210.2,17193.4,8341.66,3000.99,10231.6,19706.2,174712,98971.8,25439,1392.33,9723.18,5216.07,25100.2,17462.1,5724.34,4735.81,3221.06,1974.35,2546.09,2379.05,229.474,1582.46,2296.79,2412.83,5996.08,9179.3,14063.6
31.402666667,10653.9,6657.02,704.031,3084.98,7663.13,6704.15,2782.14,350.012,581.203,2121.35,8995.34,1104.91,7720.32,1068.52,4224.38,20763.8,50662.4,14768.8,1040.57,6932.91,4845.15,2315.21,2596.29,1840.3,2098.65,1280.11,330.234,1218.14,2350.89,106.937,1434.57,12499,12257.4,5292.07,5872.4,21165.7,27125.8,4290.75,12314.4,1240.78,28883.5,201636,244891,24202.5,9682.07,3662.61,1623.25,23513.3,31081.9,6932.51,15589.2,26859.1,22807.1,5620.46,77.5153,13002,12808.8,9891.57,5583.6,245.284,1523.06,57.6201,2865.45,555.59,410.644,10600.8,35285.2,76622.2,55105.1,33853.2,29706.7,5495.39,415.774,5340.49,2158.96,34.0514,124.5,7110.91,22015,28891,22493,13822,14026.2,25223.6,2902.61,416.487,84.8405,3392.64,8961.83,1351.23,15762.5,30461,38342.8,340730,284611,29679.2,10460.3,1161.41,1471.32,11315.8,6423.91,5192.06,1715.93,4932.91,9943.33,9876.88,33995.3,50551.4,27846.1,12588.6,1082.45,1306.07,1967.79,3178,3743.54,4591.6,13399.7,14579.2,12089.4,55326.2,55186.7,32686.1,13535.1,1427.61,2399.37,1565.97,1733.88,1588.63,3324.16,17073.1,9468.45,1846.33,2950.84,428.302,1378.77,27900,30412.8,14168.6,10864.7,42252,12559.7,6981,6376.5,10839.4,37735.3,194658,128148,26247.4,605.167,9539.38,788.326,24381.5,14106.2,3440.79,2416.89,3955.34,2220.07,1942.68,3089.25,1024.63,944.879,1710.33,1018.52,4331.08,5785.02,9111.97
32.768000000,6756.71,4616.76,67.707,1685.43,6170.61,7338.52,2813.85,66.6488,817.202,1227.11,8032.35,32.3816,5200.1,1646.11,4948.83,26687.9,50081.6,17252.9,1943.81,7238.09,3782.5,1313.28,1639.68,1455.09,1245.95,815.389,417.083,1381.56,2370.64,18.2712,905.682,11135.7,11055.8,2597.13,3400.12,15044.3,24544.8,1311.42,13173.5,3208.11,28511.2,210500,263493,36891.1,6959.26,7487.14,258.728,21770.2,27478.5,1792.93,10471.6,19957,17490,2905.73,1167.74,12978.6,14652.9,7627.37,5698.58,39.0318,618.308,94.866,2691.98,521.311,282.479,6292.61,33481.8,92122.3,74887.8,39844.1,18989.5,6036.96,811.621,6194.9,1231.7,27.197,5.33621,7686.97,16074.5,24956,32757.1,19633.1,8879.03,24071.9,5164.25,879.572,273.621,4391.21,13360.2,6157.87,24996.2,29421.5,56692.6,350806,309788,40342.1,9933.38,3306.15,4292.86,14292.4,3624,3757.86,664.234,6614.49,8843.09,9827.88,42153.2,55250.9,24869.5,12195.8,2771.08,969.349,1530.89,1228.98,4299.97,3387.94,11876,6692.81,21961.8,65305.4,67111.5,28810.1,10081.4,1522.76,2056.38,2347.82,2314.7,931.286,1941.1,17253,5598.26,3556.75,3835.28,1614.42,461.282,26671.5,21053.7,8563.14,3416.19,36581.5,11329.2,6377.48,11281.8,9893.75,53700.4,216119,140979,24450.3,2347.22,9488.95,409.45,23809,9634.35,1785.82,862.639,3974.08,2471.52,1069.84,3997.45,2285.48,535.535,1373.34,179.728,2804.88,2980.3,4766.19
