TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,4677.89,11765.9,993.495,23946.7,8642.27,21823.3,69862.6,10196.1,20161.3,18818,4489.16,26043.6,10601.4,85.8481,942.293,5801.04,34035.4,30435.5,15874.9,30489.9,12912.2,21351.4,40463.8,11086.5,23130.9,18065.9,1275.45,496.04,463.792,14888.9,26722.8,2396.05,133.914,1004.05,14231.9,67649.9,16364,15572.8,17957,4784.76,5546.24,7039.94,34128.5,55174.6,6751.46,693.351,1888.33,3384.88,13568.2,5342.32,3432.19,6873.21,3793.61,21645.6,18131,695.991,11163.1,5579.57,2390.36,5618.58,7654.28,125212,125404,3606.27,3219.26,1256.28,69.0295,1144.21,75674.6,876332,583858,13216.8,1149.7,421.73,3456.07,5230.76,8853.35,108107,50180,2319.61,1707.94,470.508,9337.46,11563.6,1511.07,20055.3,9555.59,2308.18,8616.94,3207.66,11547.3,15468.3,7297.22,11808.2,5443.52,22292.4,64540.1,18255.6,5470.59,4364.28,5534.09,12926.6,5675.89,33512.5,61004.3,2820.95,2872.42,789.085,5371.1,15558,2428.99,840.024,504.196,4168.22,25142.8,16026.5,12724.3,25095.3,8770.35,17174.5,24470.9,11913.5,31709.8,19094.4,828.488,85.3057,442.101,17040.8,13988.2,911.334,15614.6,4425.79,38499.2,68946.1,5459.45,12645.3,14023.1,180.257,4642.4,1387.85,51390.6,157954,20591.8,16660.8,9683.38,0.553355,1434.8,9096.54,653874,1.05352e+06,88264.1,4590.62,645.07,7019.42,18715.9,1933.58,74927.4,80993.4,5514.05,6900.26,4490.15,6039.83,17552.3,4955.22,43239.2,41531.4
13.653333333,4166.03,11396.6,3134.94,23952.1,8468.15,21330.2,72583.6,6338.91,17935.5,17946.6,1579.46,30267.4,11957.3,16.1761,1170.88,4093.12,31039.5,27305,14564.4,30245.8,10697,21534.1,43844.2,5401.74,24150.1,19222.8,1321.11,729.581,574.43,15914.2,29966,2859.51,271.426,782.025,15582.3,67356.7,10904.8,16219.1,19921.4,4323.62,5632.02,6298.45,30338.6,54671.4,5876.52,1074.29,2648.41,2025.6,13092.9,4090.92,2703.63,6084.39,1397.4,21454.3,18996.6,511.502,10396,5816.76,4127.9,4901.18,11228,120653,117573,4526.77,2709.89,826.875,224.635,1076.91,68880.4,856401,567680,10474.5,1304.85,285.442,2630.9,4140.69,11296.7,105198,54468.3,3218.78,1505.56,979.437,8241.08,11775.3,427.341,19802,8012.45,1176.6,8328.7,1808.12,10405.5,15089.7,5898.71,12099.8,4689.6,23672.3,66395.8,14211.5,5054.55,4471.58,5698.08,14571.1,3936.7,31576.3,60635.4,3584.44,2267.25,638.841,4769.61,17525.8,2297.79,871.283,174.383,2710.19,25153.1,14244.1,10513.8,26363.8,6919.62,16981.5,26155,8592.69,30152.1,17976.6,670.555,48.6888,835.963,18825.5,16751.1,352.245,15657.5,3011.54,36185.1,75583.2,4397.7,14807.2,13059,647.575,4181.2,1428.7,51299.7,148402,28905.2,16819.9,9806.67,45.9921,2049.64,8162.01,643079,1.03566e+06,85932.7,3812.23,428.103,7165.38,19098.7,7326.42,71631,77810,6846.23,6062.99,5401.67,6728.23,18589.2,964.683,44219.6,41152.9
15.018666667,5512.19,10465.8,6564.76,22818.7,9624.19,23506.9,73148.7,8505.94,14900,16877.8,1761.02,33254.4,14587.2,132.127,1935.58,1676.63,27588.7,24000.3,9180.2,30953.9,6928.29,20139.7,46072.1,2053.76,25746,19538.9,1016.94,1047.66,1640.84,19238.6,32843.3,3273.67,328.955,692.655,18653.9,66332.1,9249.25,15979.2,21589.3,2526.95,6118.63,4324.94,25643.2,54630.6,4919.56,1937.14,3144.05,777.918,12384.2,4254.75,2543.25,4397.07,103.154,20808.5,19932,2148.92,8928.59,5190.2,5441.87,5154.68,11292.2,115017,108488,6682.1,1671.95,701.495,390.461,865.639,63747.2,833831,547394,8814.11,670.318,329.07,2273.11,2885.51,14087.5,103219,57628.5,2903.57,1682.57,1272.38,6987.66,11140.8,2057.27,19187.3,6521.33,638.348,7323.59,1672.06,10021.9,14467.8,2885.08,12824.2,3248.54,24082.1,67213.6,10285.2,4629.88,4098,4720.18,15661,3006.05,31184.8,60931.3,6024.37,1309.44,643.269,4764.77,18696.4,3642.89,1106.25,54.3614,1368.39,25041.6,12593.5,8252.89,27258.2,4038.26,15806.2,27987.7,2892.85,29805.8,16038.2,386.689,119.889,1612.03,20888.7,19409.5,1976.56,14296.2,4290.7,36596.5,79734.5,7751.88,15707.2,12517.8,2066.74,3921.79,830.052,51495.3,137233,38015.9,16904.3,11589.2,126.531,1505.06,9407.55,631538,1.01067e+06,89948.8,1732.93,298.949,8149.65,18083.9,11974.9,67834.2,76759.8,5072.37,6916.79,6111.72,7731.39,17886.7,508.458,44781.7,41894.2
16.384000000,7415.96,9641.32,8530.13,21790.8,10651.3,26949.1,73841.6,14019.5,11576.5,15115,5269.16,34967.7,17956,681.338,2480,300.376,24366.7,20461.7,4752.91,29738.4,4717.8,18209.5,45609.1,4606.13,26935.6,19699.9,491.833,1735.29,3468.55,23281.5,35196.3,3887.48,230.556,662.148,21380.5,64775.7,12225.6,15076.5,22340.3,1019.23,6426.44,2712.54,21802.9,54615,5063.93,2708.82,3439.35,305.557,11741.4,5313.59,2804.51,2414.97,211.504,20550.4,21252,3918.52,7316.34,4029.73,5787.01,6663.84,7694.61,109344,97208.3,8269.52,1323.66,534.398,264.68,932.63,61466.1,810683,526372,8293.69,101.565,188.327,1988.77,2678,14582.5,101209,59934.3,1453.11,2383.52,939.432,6389.96,9750.3,4918.21,18725.3,5625.87,462.702,6130.08,2944.77,10221.8,13452.2,684.668,13176.6,2294.51,23916.3,66220.1,9211.19,3998,3458.76,3294.31,15445.6,4264.97,32371.7,61581.8,8510.97,633.809,619.082,4988.51,19879.2,5730.26,1323.6,305.226,801.378,25183,12226.2,7939.11,26165.9,2508.64,14567.3,28011.4,42.8253,29239.7,14388.5,157.53,297.483,2513.35,22824.1,21100.3,5361.01,12484.5,5943.59,38539,82673.5,13888.9,14405.2,13136.3,2658.49,4028.66,239.725,52230.4,124296,40370,18438.1,12228.8,812.145,478.594,11339.3,618644,982623,93221.9,307.71,370.203,8094.63,18126.6,12165.1,62579,78011.4,2047.66,8642.86,5694.96,8564.38,15614.1,3717.43,44771.1,44618.4
17.749333333,7971.91,9966.78,6728.65,22385.9,10009,29976.9,76984.1,17518.2,9289.85,12602.8,9397.29,36040.2,21136.3,1667.06,2513.44,276.707,21861.4,17594.3,3713.17,26639.3,4743,16685.9,43093.4,10991,27113.8,20982.5,27.7208,2682.58,4886.03,26961.3,36835.6,4431.49,131.362,495.913,22922.2,63042.5,16529.4,14255.6,21917.8,852.996,6086.19,2405.12,20620,53356.6,6952.35,3111.62,3520.68,1082.05,10886.2,6564.19,2836.75,1168.44,917.382,20994.9,23907.2,3675.59,6874.46,2179.48,5597.55,8220.81,3851.58,102029,86296.7,6906.45,1806.43,159.242,16.8268,1038.58,61058.1,789345,507080,7923.99,150.903,120.305,1191.65,3604.56,11097.5,101025,60302.4,217.7,3278.69,510.628,5917.02,8837.73,6348.04,19129.3,5589.29,388.253,5309.33,4462.82,10594.3,12308.3,789.351,12562.2,2581.32,24107.2,63393,10707.3,3349.12,2883.75,2286.11,13802.7,7005.22,34462.8,61983.4,9678.28,342.087,479.374,5626.5,20874.8,7534.82,1496.44,969.396,1416.02,25539.1,13448.4,9521.66,23098.3,3197.87,13587.1,26140.9,2100.45,27691.6,14091.5,26.2807,482.838,2852.18,24251.6,22418.8,7618.38,11524.2,5895.06,40136.9,86850.4,17855.7,12817.9,14057.5,1956.32,4612.17,755.653,50481.6,113288,31260.1,21252.4,11031,1697.67,156.416,11944.6,602636,957907,88148.8,710.852,1069.03,5688.53,20158.4,7313.37,58274.9,78797.5,1702.59,9354.06,5100.8,7373.12,14251.1,6904.18,44755,49670.6
19.114666667,7443.68,10657.1,3143.58,23585.2,8508.22,31366.7,83441,16533.2,8660.29,9899.38,11416.1,37196,21986.3,3110.62,2128.4,1099.29,20304.5,15596.9,5421.06,23337.6,5905.58,15163.7,40353.7,16178.2,26684.8,23082.7,406.383,3588.06,5121.34,29004.4,37975.1,4451.13,123.507,246.116,23222.3,61371.4,18228.4,13708.4,20321.3,2114.16,5387.71,3155.41,20963.4,51796.9,9396.68,2888.36,3643.38,2361.76,9796.58,7501.04,2219.51,774.196,1224.19,23129.6,27112.6,1833.59,7300.03,973.955,5357.46,8293.43,3030.85,94103.7,74329.8,4420.45,1994.93,314.024,53.1229,880.197,61937.1,768421,492059,7070.47,466.519,89.0392,1206.68,3850.99,7207.57,99572.5,61307.5,182.339,3476.03,486.058,5886.42,8611.04,5275.01,20526.9,6505.76,447.794,4873.16,4981.52,10740.2,10961.9,2913.97,11435.4,3670.29,24448,59846.4,12429.3,3137.99,2309.3,1916.36,11807,9012.83,35702.2,61502.3,9416.19,273.409,311.667,6314.24,21676.7,8210.79,1554.76,1856.72,3371.02,26108.3,14728,11390.7,19893.8,4436.61,13236.5,23011.8,6729.65,26650,14241.7,140.087,607.816,2890.52,23609.1,24539.5,6651.06,11564.4,4329.53,41201.1,93668.8,16368.1,12936,14499,847.997,4924.9,2481.75,47951.9,100320,18420.6,20937.2,11528.2,1241.69,801.922,9514.35,588874,934591,76487.2,2853.65,1637.61,4505.47,19586.1,3109.29,54468.3,80131.5,4834.72,7970.91,4976.03,5115.59,14465.4,6575.81,46652.8,55147.3
20.480000000,6793.88,10564.7,816.242,24627.4,7518.53,32137.5,92319,13048.4,8780.77,7908.11,9943.74,38626.3,19779.6,4402.6,1834.68,1673.52,19551.9,15080.3,6732.15,21401.9,6911.32,13698.3,38880.5,15458.4,27003,24058.9,2048,4445.41,4059.69,28619.9,39311.7,3639.73,226.188,132.97,21267.8,60804.4,15665.4,13436.4,17967.1,3635.28,4915.24,4133.58,20686.5,50873.2,10847.6,2455.81,3810.79,2925.95,9089.55,7141.27,1391.06,788.699,1034.85,26158.2,30896.1,170.435,7753.54,1273.88,5289.42,6765.09,5542.66,85592.1,63577.5,1552.26,1927.06,389.37,284.04,289.008,61274,750722,479860,6184.2,608.779,14.3917,1409.15,3355.47,4887.06,97622,62946.6,1479.08,2761.21,936.858,6433.34,9043.51,2874.4,22954.7,7494.06,648.703,4805.74,4017.47,10194,9569.12,5263,10510.5,4532.72,24150.2,57297,11653.4,3586.78,1916.09,1826.83,10420.5,8404.85,35045.7,59841.9,8246.63,175.428,263.84,5903.82,23383.1,7170.16,1725.29,2685.52,5936.41,26175.3,15342.9,11373.4,17980.1,4282.3,13885.9,20136.3,9393.57,27329.6,14156.9,372.874,746.467,2373.88,21629.1,26398.7,3381.62,12346.1,2854.4,41819.9,102603,11869.2,14641.9,14858.2,78.929,5039.31,4101.7,44300.3,86808.3,7428.71,18465.1,11737.1,340.93,2107.45,6305.97,576345,914463,65010.1,5509.95,1305.77,3824.15,17132.4,2368.06,52589.8,81961.9,9114,5909.69,4655.54,3950.67,15943.8,3124.53,50067.1,59566.9
21.845333333,6402.18,9686.27,1062.54,24590.4,9110.92,36173.6,99315.8,11855.5,8591.02,6749.02,7360.82,38231.7,16254.7,4505.94,2053.84,1368.52,19493.5,16087.1,5438.4,21778.7,6814.14,13327,37691.9,9781.06,26938.4,24169.1,3991.14,4977.95,2257.58,27189.3,40496.7,2596.5,320.663,180.604,18558,59479.4,11605.8,12490.5,16405.4,3570.23,5244.01,4296.13,19421.3,49814.3,10945,2177.49,4033.06,2453.46,8484.67,5788.91,726.311,765.513,958.74,28620.2,35200.3,1051.02,7945.97,1975.31,5579.68,4897.35,8377.87,79567.5,51834.6,580.13,1936.86,205.164,481.12,171.956,58177.5,738361,468141,6230.05,510.101,47.5024,1319.06,2527.96,5509.47,94444,65736.1,2848.57,1965.81,1590.33,6534.1,10272.5,2128.57,25479.5,8108.98,1071.59,4738.92,2333.74,8643.39,8516.55,5770.32,10476.9,4152.19,23837.9,54972.7,8745.29,4193.18,2098.23,1640.9,9515.73,5640.39,32439.8,57182.9,6815.64,34.9369,306.015,5141,25152.9,5877.71,1933.93,3359.21,7909.06,25337.4,14712.6,8906.62,17487.7,2602.15,15313.5,18362.4,8002.07,29152.5,14169.1,467.424,860.902,1330.23,19502.4,26827.2,601.221,13040.3,3052.01,42855.9,111288,10468.7,17161.6,14178.5,611.73,5612.1,4041.87,40520.5,71615.7,4089.84,14965.8,10900.4,130.646,2544.67,5282.92,566896,895517,61729.1,6147.85,1357.23,2257.32,15067,4410.94,52225.5,86168.5,10639.2,4844.3,4066.37,3729.99,17975.5,143.456,55436.4,60989.4
23.210666667,6629.28,8620.1,2836.43,23269.8,14289.8,44993.7,101717,14675.3,8170.36,6206.66,6424.95,35154.9,12398.9,3445.67,2778.95,634.41,19662.2,17782.9,2598.94,24241,6141.03,13389.1,36602.7,3361.79,25306.1,23693.3,4906.22,5075.99,837.11,26414.2,41492.4,1940.33,405.337,201.522,16357,56647.4,9005.73,11020.9,15735.5,1880.69,6203.94,3534.83,17008.1,48943.4,9703.13,2060.24,4026.7,1309.18,7812.72,4430.48,270.715,574.33,1218.15,30014.1,39429.7,5140.61,7554.83,2517.12,5609.78,4465.31,8923.61,75544.7,41736.9,818.386,1514.52,268.427,609.15,1215.82,54041,730648,459868,6197.07,96.3536,79.3258,1932.24,1477.14,6290.34,93269.1,69007.2,2921.19,1798.76,1729.35,6564.77,11771.2,4955.31,26831.4,8570.58,1547.6,4481.28,769.463,6838.28,7478.75,4280.25,11050.5,2853.31,23007.3,53252.8,5342.04,4620.54,2437.28,1111.55,8920.41,2723.99,28480.7,54345.7,5464.97,26.3657,392.604,4986.32,26345.1,5567.59,2183.72,3946.55,8145.73,23656.6,12728.2,5525.46,17693.9,992.215,16029.6,18204.8,4046.28,31513.1,13656.8,393.055,951.989,323.918,17525.8,26014.6,376.984,12901.9,5094.63,45451.9,116021,16648.9,19168,13082.9,1943.04,6527.51,2605.75,37425.9,58482.3,4898.92,11467.1,11887.6,37.4598,1404.95,6575.99,564471,876888,66357.9,4061.48,2215.98,2428.13,12347.9,6362.19,54897.8,91470.1,8782.04,5074.98,3593.62,4492.5,18774.7,1906.61,60872.3,60586.1
24.576000000,7780.72,7592.44,4198.64,22213.7,20056.1,55527.8,102027,17807.9,7799.37,6678.37,7260.36,30012.6,9260.03,2613.71,3027.99,365.045,19579.6,19708,1737.07,26024.4,6891.72,14330.6,34249.6,812.238,22034.5,22126.1,4391.25,4879.79,988.119,26790,42017.6,2393.79,586.527,186.031,14862.5,52700,9228.83,9551.53,15537.5,282.241,6935.02,2583.9,14154.5,48232.3,8178.8,1713.44,3963.76,193.333,7310.12,3272.33,27.4577,404.166,1605.07,30080.2,43134.5,10538,6634.28,2624.82,5075.21,5518.23,6776.38,74521.3,32974.3,1561.96,1679.42,316.356,750.69,2912.35,53152.2,725805,454420,6073.54,107.227,300.507,2659.51,1616.95,6009.02,93664.3,73207,1657.1,2377.91,1160,6841.04,12844,10405.7,27217.6,8365.68,1908.2,3843.7,160.619,5399.92,6004.5,2304.73,11173.6,2086.27,22566.1,50666.6,4130.27,4428.44,2955.4,667.573,8011.49,1409.35,24626.3,52110.7,4345.36,226.003,369.114,5157.94,27921.8,6423.56,2372.3,4205.55,6689.46,20838.1,10522.1,3403.43,17237.5,1232.55,15917.3,18656.9,1913.5,32852.3,12475.3,255.654,1054.61,13.4099,16170.2,23294.2,3315.44,12607.6,7152.1,47387.2,118213,27437,19183.5,12998.6,2345.34,7779.97,1550.67,37713.8,47130,6145.23,11287.9,12292.1,416.19,195.897,9193.24,568377,859346,72337,1502.17,2881.42,3378.06,11274.6,5355.86,58713.9,99000.6,5529.07,5902.04,2779.09,6015.11,17571.4,8482.27,65652,59289.2
25.941333333,9412.14,7350.13,3885.77,21951.2,22836.9,63571,101846,17726.3,8216.14,8445.84,7842.04,24043.2,8429.12,2319.26,2687.91,569.456,19185.8,22056.7,4633.37,25534.3,9134.39,16658.4,30367.9,2531.93,18532.6,19317,2985.16,3949.15,2672.01,29205.7,41444.1,3654.19,744.284,246.216,14712.5,48663.3,10334.8,9086.48,15462.2,155.919,6648.73,2137.38,13054.1,45856.8,8037.33,1389.21,3397.26,120.048,7157.65,2304.92,28.5569,426.446,1595.02,29228.2,45963.9,13620.2,6137.58,1729,4581.15,6560.66,5135.63,73800.5,28436.7,1494.03,2969.51,650.505,775.884,3549.01,57150.4,723281,450168,6169.45,641.443,441.995,2784.68,3466.27,4621.12,97410.1,75239.6,905.858,3294.26,562.184,6739.6,13933,15034.6,27020.3,7538.19,2063.31,3069.45,299.506,4609.45,4491.71,1094.9,10020.2,2969.17,23465.5,46711,5258.41,3829.66,3626.52,981.09,6513.12,1542.05,23019.1,50155.2,3805.55,527.475,298.654,5860.08,29209.6,8840.44,2387.16,3927.69,4088.64,17443.3,8978.75,3217.92,15887.5,3472.84,15125.3,18944.2,4292.26,32296.9,10991.9,144.631,1003.04,573.956,15547.7,19056.8,7380.86,13090.5,7358.43,47668.8,118439,35915.4,18476.5,13034.1,1638.14,9375.13,3213.27,39734.9,40666.2,4258.61,14225.2,10861.4,1379.82,156.459,11900,574753,844485,72250.2,988.598,2928.44,3287.95,12491.4,2008,63879.8,105870,5548.88,6219.27,1933.18,6587.09,16195.7,15500.3,68431.2,58702.3
27.306666667,11449.7,7596.83,2684.1,21572.2,21328.8,64431.5,102211,14098.8,9865.37,11149,6436.73,19070.4,8995.46,2685.33,2396.26,726.488,19273.4,24066.1,9701.56,23764.1,10993.2,18643.4,27119.6,5255.16,15940.6,16040.1,1387.1,2396.22,5053.2,32765.5,39463.9,4922.81,814.065,380.398,15692.8,46011.8,9638.03,9948.65,15557.3,1452.11,5552.63,2246.41,13305.3,42768.9,8863.38,1090.87,2508.08,1067.85,7462.5,1910.71,193.833,748.649,887.814,28627.2,46141.2,13378,5504.19,778.406,4457.27,6333.26,6238.35,73516.2,27506.4,1514.99,4364.02,1790.1,1377.73,2645.32,65265.8,719747,445885,6777.62,906.323,500.873,3646.22,5495.76,5115.72,101750,74653.2,1832.2,3904.55,457.938,6742.3,14388.1,16105.5,26057.6,7090.54,2144.01,2543.99,451.585,4856.46,3281.46,680.668,8258.27,5106.41,24818.6,42095.6,7047.16,3440.73,3978.88,1989.58,5232.3,1846.01,23732.5,48534.6,4061.23,687.716,279.59,6658.54,29812.4,12372.8,2081.23,3233.29,1397.28,14650.3,7670.83,4254.85,14774.7,5751.9,13955.8,18659.9,9640.07,31106.8,8877.25,206.966,1079.98,1807.72,14172.5,15415.4,9092.13,14888.1,5483.81,47052.3,116867,36197.8,17543.9,12872.6,615.879,10458.1,8026.42,43596.1,36835.3,1668.49,15653.8,10972.5,1625.89,670.274,13265.2,582148,829390,65258.6,2951.25,2405.46,3881.16,12337.8,319.804,69154,112204,9889.07,5483.65,1309.42,6201.95,14811.3,18260,68890,59006.9
28.672000000,13557.3,7659.48,1996.74,20694.2,15961,56915.7,102393,10504.1,11884.6,14149.5,3265.46,15943.1,9096.62,3706.39,2878.01,498.983,20287.2,25590,13137.3,21957.5,10841.4,19188.9,25715.2,5512.54,15361.3,12586.8,311.195,1011.3,7160.67,34840.6,36600.2,5236.85,922.401,642.73,16239.4,45606.9,6840.62,11969,15752.9,3056.11,4262.51,2666.56,13337.4,40224.6,9451.96,928.284,1498.12,2367,8459.49,2248.9,497.421,1391.29,276.309,28104.3,42652.2,10647.4,4432.46,767.458,4630.13,5159.74,9414.68,73053.7,30817.1,2434.17,5471.63,2491.19,2660.74,938.946,72367.6,714627,439984,7576.31,439.441,990.042,4456.42,6443.22,9035.42,105772,70826.4,3891.67,4067.29,1230.62,6861.55,13569.1,13230.3,24126.6,7728.78,2540.2,2659.03,353.485,5945.79,2642.5,694.786,6707.46,7027.71,25163.1,37873.3,7288.55,3619.07,3805.62,3104.06,4738.2,1344.43,26011.5,47015.8,4873.98,584.462,352.659,6495.53,30508.2,15321.8,1535.22,2366.94,57.6843,12392.2,6824.23,5055.71,14647.5,6189.55,12770.3,18235.3,13651.8,30246.9,7041.21,483.293,1490.55,3019.94,11896.6,12825.5,7281.23,18039.3,3138.92,46004.3,112637,28690.8,15567.9,13089.1,177.923,10827.3,13186.2,47503.3,35672.1,567.235,14419.3,11095,1474.39,738.901,14214.3,584317,815848,54874.6,5305.29,1376.85,4093.82,10961.3,2336.46,75381.5,116852,15673.1,4524.47,814.619,5704.9,13081.1,15752.4,64878.2,60110.2
30.037333333,14805.7,7633.29,2736.5,18624.3,9191.83,45113.7,99516.8,11378,13343.4,16722,455.608,13911.6,8062.05,5026.38,3933.53,220.601,22139.3,26694.3,12072.3,21112.6,8136.39,18570,25458.4,3189.18,15665.6,10230,12.7694,227.623,8143.66,33826.6,32857.4,4488.29,1150.3,994.997,15900.5,46209.2,4761.1,14038.3,16263,3577.12,3366.09,2885.95,12615.7,37750,9564.57,815.915,828.721,3128.57,10373.7,3214.6,915.07,2142.77,690.79,27176.9,35959.6,6953.83,3280.92,1404.4,4862.2,4311.26,11555.4,73806.5,36640.2,3769.62,6083.9,3077.79,3047.6,545.036,74041.3,707268,430767,8080.71,64.0656,1538.32,4624.35,6681.83,15509.9,107368,64551,5366.78,4292.1,2936.41,6442.61,11417.5,8097.97,21179.3,9995.36,3625.62,3153.51,345.518,7226.91,3037.74,545.985,6229.83,6772.96,24614.1,33154.3,5896.32,3788.91,3614.07,3593.89,4888.42,318.775,28878.8,45044.4,5676.01,461.215,392.632,6066.71,30001.5,17071.7,871.509,1774.18,422.54,10601.5,6371.14,4600.69,15759.4,4513.12,12161.2,17324.3,13732.4,29215.8,7148,933.077,2508.33,3323.34,9508.17,10813.2,4245.56,20851.4,2909.97,45029.1,104912,18181.2,12700,12575.5,1568.72,11044.3,14940.3,49808.8,36794.6,2086.47,11182.2,9986.07,1706.83,443.975,15571.4,576850,803014,49109.1,5400.65,1091.62,2808.43,9513.72,6475.39,82304.9,120663,18035.7,4163.49,894.548,4786.42,11212.6,9519.96,57018.2,60246.4
31.402666667,14470.7,7913.83,4214.41,15404.1,3986.95,34037.6,92112,17394,14330.3,17819.6,359.226,12429,5798.04,5783.26,5227.21,793.008,23961.2,26797.2,7208.99,21176.1,4543.93,16975.9,25449.2,668.033,15275.3,9603.68,167.444,143.046,7501.36,29682.3,28491.7,3047.98,1407.27,1210.35,14750.7,46508.7,6210.39,15384.4,16815.7,2640.59,2905.31,2572.09,10567.2,35782,9038.84,747.555,510.344,3258.39,12717.3,4913.71,1482.62,2588.23,2259.77,25911.2,26684.2,4501.85,2120.04,2547.75,4554.45,4439.5,10619.6,75074.7,44707.8,4953.93,5211.46,4399.89,1898.85,1762.31,68239.7,698030,420755,7014.56,259.584,1113.56,5249.7,5685.26,20634.5,107916,56151.7,5211.21,4895.58,4377.09,5900.13,7773.91,3681.23,17365.4,14118,5031.35,3450.57,796.518,8695.07,4169.64,461.782,6519.27,4472.74,22312.6,28664,3398.01,3595.98,3260.66,3062.93,5289.84,106.055,30981,42973.1,5474.5,563.465,316.205,5919.84,27632.5,17259.6,508.037,1381.96,1641.54,9693.24,5695.83,3471.58,17313.3,2688.06,11740.6,16155.8,9681.36,28413.9,8531.16,1482.06,4327.51,2770.38,7476.68,9845.02,2751.16,21196.7,5649.39,45521.5,91799.8,11255.1,9052.88,11634.5,3895.83,11384.1,12480.7,48348.7,42171.7,4721.52,6635.66,9685.4,1145.7,41.2857,15113.3,564066,790068,50539.8,3097.62,1400.27,2175.95,6935.79,10010.1,90980.5,121483,15664.3,4460.28,1589.28,3950.87,8466.54,3889.37,45672.6,59422.4
32.768000000,12682.4,8426.35,4826.13,12396.4,1642.2,25167.3,83569.3,23716.8,14640.9,17762.8,2694.22,11283.1,3044.52,6254.47,6018.85,2412.04,25018.5,25470.3,2437.93,20089,3141.17,15674.7,24082.9,440.401,14032.9,9755.08,474.988,440.811,6152.34,22718.1,23997.7,1815.91,1448.9,1315.95,12528.5,46727.4,11154,15555.3,17044.8,1161.26,2468.43,1948.11,7561.83,34447,8315.8,587.72,557.545,3397.59,14992.4,6593.9,2187.14,2568.74,4231.62,24096.5,17091.5,3497.59,1474.01,3838.44,3621.47,4932.69,6872.68,77551.8,53042.2,4453.65,4596.59,4756.09,880.688,3153.82,59333.6,686231,411668,4958.99,925.133,423.423,5379.94,4855.74,22054.5,105807,48344.8,3457.82,5625.72,4493.78,5349.66,3905.2,1282.13,14481.4,18515.8,6112,3250.01,1917.87,10076.9,5628.59,1030.34,6763.25,1873.07,18548,24352.8,1441.97,2615.61,2993.83,1849.11,5681.77,1370.06,31036.1,41671.3,3877.37,1035.96,177.847,5283.47,24946.3,14785.3,1024.11,1297.19,2454.06,9319.08,4988.48,2803.26,18068.8,2902.56,11833.2,14158,4722.42,27121.1,10089.3,2311.12,6609.6,2112.52,6475.27,9633.54,3771.09,19580,9397.44,45018.7,77246.1,8582.66,5758.54,10901,5082.66,11911,7248.69,44675.1,50774.2,6061.12,4303.9,9012.18,228.658,412.116,12785.9,545905,780524,55886.8,699.215,1458.71,2165.37,5245.3,10159.2,97660.4,121266,9594.17,5339.19,1971.24,3534.34,5343.75,844.286,33921.1,57008.8
