TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
12.288000000,28.3526,28.4804,48.7494,112.208,190.759,172.973,288.482,219.47,28.3346,166.322,126.552,117.271,336.219,141.811,13.6078,77.0018,99.4882,11.8493,66.0999,134.146,113.315,128.029,189.566,399.058,235.742,90.5479,260.888,90.9155,246.962,447.196,212.569,105.454,89.5065,24.8764,374.054,605.532,508.521,90.2575,110.537,133.924,69.3432,166.348,375.386,304.524,192.852,196.277,59.3536,13.4112,73.6734,52.2895,63.9609,279.403,304.956,29.7708,73.2651,72.4417,57.8218,429.171,426.337,185.167,147.445,90.8411,78.4537,71.1872,106.228,155.979,37.8378,64.3303,266.99,171.264,63.4001,189.539,71.5575,96.1943,503.19,412.363,238.28,107.342,11.6115,331.571,439.888,138.119,23.6196,45.9058,172.499,161.522,23.8169,88.328,166.277,85.6795,496.27,496.259,54.176,83.479,74.6065,171.494,575.734,233.943,42.9067,36.6038,19.0217,44.1727,152.984,165.071,218.487,193.921,122.194,124.134,64.7235,268.248,398.254,79.3378,178.986,238.186,21.0828,50.7863,103.318,3.3102,65.2093,135.194,232.706,290.142,108.769,26.1307,114.616,165.445,220.037,79.2826,115.11,467.625,292.115,1.75233,67.1324,29.7423,38.5345,231.726,366.701,167.676,66.9122,16.168,11.9918,221.569,460.064,363.323,177.932,122.33,70.9136,33.2937,213.568,172.28,31.0002,56.6117,109.978,12.9867,83.3408,184.521,30.642,135.246,331.817,154.526,75.867,82.765,42.4213,147.049,240.084,233.875
13.653333333,28.473,22.9632,28.0201,103.493,114.928,116.14,185.338,177.252,8.34567,131.459,95.3234,71.8186,259.309,177.682,2.86838,61.0334,88.4529,0.561784,52.9143,107.302,57.2418,95.4187,96.4795,296.896,165.91,25.3679,232.536,28.3061,148.65,480.526,160.594,77.5833,52.7823,62.2414,433.398,572.247,492.438,22.0226,63.6575,122.004,14.9348,86.9499,291.307,183.335,133.031,141.871,90.907,28.1368,67.1097,44.0747,46.4069,290.889,278.361,15.2742,55.1872,66.6038,24.7874,387.181,249.96,94.5942,110.274,43.3316,43.4791,49.4957,64.0071,178.363,11.0649,39.5787,260.463,139.239,45.5818,142.929,100.155,135.739,305.443,338.38,137.234,130.9,18.8688,238.708,429.523,90.4337,26.6595,59.5196,116.712,227.857,39.9274,72.9584,183.939,25.5144,456.517,393.443,54.4725,90.5578,39.1288,107.992,533.943,212.795,37.7973,15.0268,13.8972,36.2627,127.346,125.087,161.445,120.965,84.3826,74.3692,20.0685,217.712,296.666,48.1555,149.455,202.659,18.697,50.6943,105.262,7.07156,59.8374,174.321,134.273,241.428,68.5225,2.90759,115.566,82.1499,167.586,45.7122,58.6192,442.446,268.576,21.1513,82.747,17.3645,24.5432,251.784,337.812,96.1822,36.6732,25.5794,24.6549,176.697,331.706,233.393,111.852,88.0309,32.8295,5.66763,207.715,148.853,27.689,47.2676,117.826,14.6443,89.6249,213.815,4.19068,94.0953,295.11,78.8292,62.3893,51.6754,8.91311,123.617,117.756,236.596
15.018666667,46.7779,39.8761,16.936,111.623,41.8293,73.511,101.374,173.046,9.89499,71.5329,104.3,78.8766,135.119,238.583,8.23797,32.3086,92.745,8.92924,30.1448,88.9068,15.3756,71.6062,37.9914,202.118,100.18,8.76017,214.178,1.01805,65.3293,489.321,109.753,71.625,11.9851,149.65,531.639,361.86,553.792,2.46094,15.8468,130.655,4.96405,30.9724,230.127,80.3897,92.8347,76.6931,134.406,43.5205,48.9905,44.4322,43.9399,272.594,214.743,41.1315,51.7474,44.6164,14.7017,389.18,89.6802,39.9505,95.853,7.84516,16.2712,38.1294,28.457,205.867,4.84476,17.6538,255.628,151.862,52.0055,70.6716,158.261,231.731,119.161,323.72,33.3512,255.782,64.971,182.895,525.714,53.3026,93.5155,107.34,52.0057,324.864,63.7272,47.2639,218.067,35.3745,395.516,259.238,105.136,103.583,16.4964,70.1719,473.571,176.988,30.0386,1.10115,30.9829,49.7755,71.9225,93.0066,127.932,46.0268,65.4109,37.3567,7.93674,178.661,181.247,50.2655,144.457,160.521,18.8815,56.7685,119.263,8.14913,56.7864,210.394,39.9014,240.238,20.0338,15.3605,156.014,37.7705,124.965,33.6569,53.4354,373.928,219.924,67.8732,98.3164,8.90413,12.9768,253.385,281.598,43.2239,14.6775,31.9443,48.3633,110.369,237.801,94.9858,71.9708,69.7233,2.96817,3.7504,243.526,80.4956,43.3812,65.3163,122.261,11.5974,111.078,256.572,5.66825,43.8215,266.607,44.3884,60.9391,23.1143,13.3129,131.035,40.6845,299.937
16.384000000,85.4713,85.4368,40.9464,139.083,2.58922,56.601,77.0857,167.709,31.496,19.5751,192.486,172.602,16.1907,378.823,54.5818,2.47524,114.041,38.9218,15.3576,73.8486,10.4004,63.2827,34.1455,127.684,47.3373,51.0433,220.117,12.5453,17.9631,495.03,97.2524,68.9445,0.987611,268.074,731.658,94.3659,761.116,80.462,16.3547,147.556,37.0266,14.7416,197.076,48.8859,81.2396,34.0009,185.822,50.5304,30.0932,51.3368,65.041,219.318,143.312,84.4305,74.1206,18.0075,84.4298,504.833,14.7712,67.3452,111.953,4.73091,3.48787,25.0529,17.0409,237.344,46.1973,13.9077,292.829,221.857,72.6314,18.7156,236.684,366.012,25.8333,337.256,63.8279,527.471,227.364,343.585,851.591,168.565,301.769,186.385,53.5023,435.28,100.488,31.4949,259.337,141.911,346.369,127.569,217.958,123.673,5.83194,65.8856,394.635,148.368,13.3713,11.1694,92.2502,115.904,39.4575,115.187,167.444,14.8872,59.142,28.7505,32.1685,145.789,89.551,63.9947,165.967,137.374,16.5969,91.747,148.796,3.53649,71.4776,212.574,3.44534,294.134,24.2854,141.119,285.751,112.974,113.619,38.703,98.1004,296.862,139.81,134.654,119.984,6.47047,6.78761,237.937,225.469,10.097,5.86217,39.0008,80.1102,47.7641,157.382,16.3987,74.0685,73.479,30.8462,65.7232,374.238,12.9063,92.7858,121.163,120.547,5.16383,141.346,324.661,50.8425,7.79664,245.007,79.6625,80.6751,29.8017,84.5219,163.186,61.8614,360.021
17.749333333,147.247,155.443,102.503,175.628,25.2509,70.7634,105.818,141.423,61.1647,13.2405,374.195,454.011,77.6642,687.413,164.764,14.3965,124.881,68.3861,20.4484,85.144,49.7407,61.8258,59.2147,90.7664,17.9272,133.164,239.796,53.5149,21.7621,517.322,144.529,62.7467,14.3105,373.64,1138.93,66.2029,1203.84,266.807,82.2285,158.383,96.5142,30.8179,187.567,98.9623,98.3304,49.2837,250.256,41.6478,22.9633,45.3034,111.303,154.758,104.857,87.3967,105.436,43.2429,336.195,913.549,179.826,246.617,137.857,13.2555,5.66742,21.7091,37.1542,246.7,140.095,57.2468,402.938,351.692,86.1547,8.52676,298.015,550.151,63.9884,376.874,246.241,888.585,642.426,950.739,1575.75,591.464,643.546,277.872,130.155,580.706,155.904,51.3679,283.972,299.994,342.747,58.9162,391.862,141.707,2.68762,76.0823,335.839,100.149,1.81504,46.2001,235.364,357.343,201.877,315.177,311.985,47.7878,48.9881,33.8007,92.6878,117.471,38.2172,58.9645,202.983,165.217,24.2409,182.706,171.464,2.603,86.7506,213.811,32.6504,342.017,171.678,489.683,638.521,380.434,152.092,45.0143,137.092,255.592,55.3307,208.077,132.249,13.36,6.40639,224.009,169.656,0.119691,10.6629,49.2182,121.624,5.7034,95.8734,3.659,86.366,139.515,210.129,304.765,667.195,42.0645,179.019,171.659,123.771,0.163063,186.1,411.279,130.276,6.77453,228.895,174.828,120.74,86.956,219.496,277.658,181.963,306.825
19.114666667,202.83,223.648,198.061,216.031,89.0783,107.337,160.751,118.441,71.8288,56.8723,667.759,1092.59,598.559,1244.46,337.672,72.5374,130.066,81.6415,39.0915,127.462,143.553,66.0092,68.9251,101.581,26.6057,186.344,277.968,120.309,73.493,494.403,287.453,85.6417,11.2574,422.422,1892.64,734.262,2042.33,493.644,124.848,189.023,188.937,55.7753,166.675,224.448,163.169,130.799,280.868,46.8242,28.181,25.3975,161.994,152.594,95.6177,73.7979,131.058,233.752,1011.16,1992.32,839.145,593.677,140.824,18.4226,20.9372,24.493,54.2864,269.871,247.406,140.008,574.949,560.424,84.4845,12.7844,347.92,750.317,238.019,448.87,476.679,1236.5,1392.7,2139.16,2763.3,1359.72,1052.84,365.235,248.198,754.023,261.155,108.502,252.819,492.257,369.755,83.9019,549.478,237.213,4.40162,87.9639,268.549,109.457,5.03538,96.9,597.307,1071,903.308,892.164,540.624,93.8883,36.3016,70.8678,180.015,78.7079,17.1484,43.9723,228.818,226.581,71.7716,375.774,193.166,1.0173,79.4733,283.959,79.9464,312.638,544.368,1256.42,1407.19,811.517,225.016,52.493,158.361,227.713,6.24738,288.754,124.69,23.4828,9.77745,238.85,105.247,9.2475,29.7654,79.299,134.945,4.08568,79.1227,5.84964,80.1941,328.596,665.825,906.849,1170.38,231.396,284.653,190.412,131.1,9.58307,230.933,473.558,256.948,53.7406,181.488,291.834,257.211,197.174,283.292,461.85,497.184,172.331
20.480000000,231.833,257.572,332.389,228.225,147.522,192.937,207.891,91.2933,51.7653,126.992,1125.51,2212.22,1776.32,2104.99,576.223,123.264,127.764,82.6831,45.0192,217.902,338.681,84.4439,63.5073,184.451,67.1748,155.678,364.159,174.805,131.631,481.909,407.623,166.992,6.81448,452.167,3175.55,2579.09,3300.48,714.746,109.783,245.189,295.489,89.1746,121.206,424.853,313.891,209.243,271.108,87.4834,50.636,6.31799,217.734,224.89,156.912,119.651,208.04,729.209,2395.55,4097.1,2288.42,1147.79,121.015,30.2877,74.7757,32.7595,45.5169,354.537,276.362,238.189,843.592,788.585,90.4415,10.5516,402.152,958.522,443.928,517.264,690.403,1422.43,2341.75,3941.15,4370.1,2182.5,1410.78,507.737,293.005,922.224,518.059,188.115,161.898,710.713,436.119,143.963,625.232,461.795,83.4106,118.929,251.141,298.18,86.7739,295.755,1475.15,2552.7,2375.66,1956.5,871.344,116.423,27.2969,127.507,267.312,62.9014,17.0939,27.0323,238.667,248.501,209.286,729.838,279.043,10.5031,118.359,436.301,99.8955,274.381,1103.26,2519.29,2854.85,1371.88,227.822,76.0067,143.41,208.948,43.8844,398.316,87.478,38.3796,31.9188,251.163,63.4667,27.801,72.7434,157.921,93.3685,31.9505,120.665,3.55127,91.1416,716.673,1482.15,1990.18,1884.38,528.835,368.323,201.46,103.469,53.7461,308.569,418.363,428.405,213.398,103.197,406.665,616.933,347.681,210.628,763.758,1021.04,153.562
21.845333333,232.64,236.894,519.744,205.124,172.522,365.144,226.407,62.5027,13.7201,224.326,1869.27,3754.82,3404.94,3169.32,950.31,135.883,119.689,91.9408,39.2827,366.083,655.823,196.775,121.66,430.31,146.21,82.7157,528.627,166.283,181.954,486.21,404.719,326.384,81.7327,645.469,5053.44,5777.72,4931.42,864.631,71.6969,290.957,358.928,173.927,50.8812,791.455,628.527,177.079,303.52,170.255,58.3387,3.00678,252.063,420.87,346.058,248.236,374.475,1603.75,4727.01,7232.67,4435.09,1940.59,175.293,86.8174,230.67,87.9649,69.1513,511.401,199.447,361.576,1158.75,967.13,121.372,3.60908,475.024,1129.11,623.174,501.18,850.82,1396.34,3072.71,6301.56,6244.4,2574.07,1674.97,729.355,196.988,1141.15,956.75,291.932,72.8118,941.787,518.177,171.092,662.887,748.204,296.978,244.108,380.949,832.525,455.027,947.407,2975.96,4573.56,4588.41,3627.74,1264,95.5962,28.9625,152.222,398.164,77.7973,24.7558,34.3774,231.613,209.593,398.255,1302.92,609.953,116.623,348.954,645.649,82.0485,263.592,1645.14,4236.2,5054.06,2086.58,147.47,137.109,123.47,196.97,260.986,606.384,24.6792,85.5074,67.3872,216.687,86.9061,64.8766,203.796,289.729,33.1872,92.0769,220.76,43.0129,195.084,1356.02,2621.13,3323.46,2746.62,909.807,363.309,210.697,46.8365,131.237,471.416,229.788,661.283,612.56,74.7303,662.544,1233.87,560.338,79.4433,1192.68,1814.94,341.312
23.210666667,223.288,187.833,756.394,188.577,204.086,630.29,230.94,44.6358,9.48464,355.975,2916.92,5577.75,4871.8,4147.46,1558.14,131.134,152.597,138.685,64.6651,556.804,966.885,486.943,392.535,1019.11,371.397,142.998,779.091,93.1488,281.174,450.714,325.84,541.605,273.385,1117.63,7434.63,9994.68,6620.34,986.817,36.5299,324.719,340.146,293.198,57.2799,1408,1309.43,88.483,492.927,324.877,29.3197,15.4886,327.892,819.376,641.782,374.502,589.972,2870.55,8035.44,10850.2,6625.02,2896.85,446.592,297.831,554.991,235.555,199.457,715.968,93.6004,520.273,1479.01,975.098,209.596,12.105,614.051,1128.71,756.608,386.981,919.48,1173.36,3303.57,8907.97,8102.09,2301.17,1851.29,1054.34,55.6727,1409.53,1423.76,476.096,73.8682,1215.26,555.386,159.962,635.603,1039.79,659.123,476.376,725.965,1749.3,1412.11,2374.29,4890.55,6353.21,7099.94,5952.14,1752.58,30.1024,41.6605,131.812,650.343,164.012,38.8252,35.9413,229.683,121.513,577.483,2223.65,1381.44,455.786,797.82,881.327,67.0711,281.368,1990.86,6091.91,7819.96,2963.72,67.584,254.932,131.565,214.555,665.4,1007.69,58.3196,240.86,112.985,161.621,260.635,223.317,525.367,430.463,3.17261,160.877,351.981,187.304,473.304,2294.92,3825.29,4389.26,3664.79,1291.76,271.612,209.059,9.11604,218.756,730.704,63.3981,1008.92,1372.89,305.682,1197.99,2069.51,781.096,24.0623,1552.09,2950.2,997.951
24.576000000,215.171,130.92,1047.3,279.685,334.349,961.014,238.393,45.6065,47.3646,518.526,4187.39,7453.02,5415.72,4820.79,2422.7,174.422,247.541,241.813,148.437,801.701,1114.17,895.904,1039.91,2166.22,965.595,563.609,1067.03,31.9647,396.07,446.736,192.708,848.653,542.75,1758.77,9927.3,14586,7809.73,1111.55,24.6552,381.404,221.384,448.031,264.171,2275.75,2493.44,262.963,998.588,620.889,6.4811,68.2778,525.295,1344.84,1049.96,435.69,753.612,4470.56,11925.8,13746.8,8269.13,3743.11,941.524,730.953,1156.69,535.772,421.945,845.39,97.1538,755.93,1854.92,698.106,410.196,120.199,786.463,914.899,842.012,209.853,904.343,844.891,3042.03,11214.7,9549.92,1583.91,1885.39,1510.99,41.4188,1789.61,1641.55,709.274,294.183,1639.43,459.81,168.639,454.88,1387.99,1114.01,692.756,1213.7,3080.46,3097.63,4412.19,6769.65,7276.91,8992.51,8772.58,2452.9,5.9723,74.3818,156.717,952.472,411.514,113.117,20.0619,275.451,66.2515,841.596,3470.66,2581.46,1128.38,1428.22,1045.53,96.5612,326.987,2043.44,7471.36,10903.2,3912.34,77.0531,363.141,224.557,334.746,1182.19,1502.71,377.771,615.749,266.475,230.848,725.646,666.228,1016.74,544.957,15.8086,245.942,500.569,394.634,920.426,3547.71,4734.54,4653.68,4557.84,1574.58,141.381,195.768,4.15819,281.437,1050.05,154.562,1621.95,2582.94,914.686,1872.21,2916.59,1157.3,123.096,1723.32,3890.09,2600.15
25.941333333,184.562,110.371,1327.24,638.59,693.051,1221.67,267.984,70.8251,136.837,760.385,5233.6,9148.79,4785.38,4974.12,3642.42,333.19,329.046,346.74,356.229,1137.02,934.916,1386.88,2217.4,3810.53,2048.82,1423.96,1463.29,31.5911,485.523,452.034,100.422,1280.55,887.722,2191.77,11995.6,18846.1,7953.49,1215.02,108.714,486.001,76.285,634.557,674.763,3230.46,4120.1,1077.46,1943.25,1162.5,87.8178,218.167,843.253,1776.35,1521.26,483.381,739.888,6312.55,15778.2,14525,9000.26,4251.47,1382.48,1379.51,2182.62,1063.31,589.076,855.59,312.561,1228.25,2199.95,314.443,698.581,428.967,959.233,542.73,917.745,45.2943,825.592,529.645,2425,12790.1,10333.9,810.568,1719.9,2011.64,377.955,2271.32,1471.77,944.041,842.463,2172.39,347.618,203.337,207.237,1772.97,1622.24,724.468,1724.92,4855.19,5288.13,6258.14,8185.43,7061,9396.46,11833.5,3484.83,116.314,136.074,239.656,1226.37,853.13,318.43,41.0163,431.912,195.094,1337.06,4906.12,3829.64,2024.22,2201.06,1108.18,125.142,405.256,1829.87,7775.57,14068.7,4830.82,142.047,380.38,476.604,650.596,1552.46,1952.24,1103.42,1321.94,645.036,590.649,1512.26,1503.62,1664.08,560.807,56.7368,369.545,684.733,499.335,1445.35,5179.69,4936.93,4090.24,5251.36,1632.31,48.4345,189.988,33.4902,312.916,1284.14,703.01,2750.35,4123.86,1742.59,2471.88,3639.74,1573.87,390.908,1746.41,4192.24,4975.48
27.306666667,156.673,86.3792,1635.38,1387.74,1279.06,1320.84,296.723,122.182,272.724,1065.06,5639.69,10300.2,3405.24,4739.14,5104.95,695.29,345.333,396.944,744.82,1552.62,508.945,1934.81,3838.15,5546.24,3493.39,2654.98,1956.76,146.794,493.837,457.967,164.815,1726.47,1342.33,2110.41,13251.5,22026.4,6961.73,1257.07,380.078,596.005,18.0645,811.952,1206.98,3993.93,5848.25,2753.75,3316.63,1868.98,343.403,514.363,1250.57,1887.78,1955.83,593.182,626.187,8282.09,18409.1,13019,8456.8,4400.41,1477.55,2214.93,3607.19,1820.56,622.704,760.498,791.225,2022.73,2453.79,50.6609,975.565,992.633,1133.69,209.765,936.959,5.92829,730.56,258.282,1780.51,13258.3,10576.8,306.464,1272.26,2559.97,1192.86,2613.89,1092.83,1054.18,1713.8,2772.57,330.85,239.987,40.2755,2172.92,2139.7,538.544,2208.56,6744.56,7507.64,7141.52,8698.24,5866.53,8290.99,14494.5,4854.84,421.394,252.958,354.794,1364.09,1463.02,721.121,184.499,692.097,562.109,2136.95,6345.65,4586.16,2887.33,3008.07,1074.89,123.151,529.617,1406.62,7018.37,16672.9,5882.05,170.378,345.456,953.676,1123.65,1573.04,2278.89,2125.08,2331.44,1353.46,1273.14,2451.96,2645.43,2420.9,500.6,90.8942,582.151,899.811,420.606,2026.15,6910.54,4530.01,2980.42,5675.52,1402.89,24.9289,216.515,114.177,263.012,1435.38,1692.1,4364.81,5850.24,2458.29,2703.64,4228.49,1797.62,730.382,1693.88,3644.3,7855.33
28.672000000,230.311,37.2206,2104.42,2611.76,1840.52,1237.83,328.569,132.893,475.44,1426.51,5026.09,10903.7,2031.01,4381.34,6510.23,1311.62,276.157,421.91,1251.29,1964.88,117.975,2561.74,5606.88,6649.91,5022.56,4021.14,2387.5,392.153,431.77,434.709,425.636,2085.18,1761.82,1594.43,13366.5,23895.1,5146.81,1260.02,752.706,708.815,103.095,954.218,1634.69,4418.87,7024.85,5141.26,5043.73,2463.86,699.979,998.787,1678.66,1579.59,2267.06,827.878,633.222,10181.6,18663.5,10148.9,6531.73,4474.37,1032.43,3325.39,5194.23,2535.33,605.523,564.563,1522.04,3120.07,2577.72,13.8479,1157.4,1723.44,1374.4,89.1152,958.464,72.3966,592.37,145.044,1343.56,12350.4,11003.1,109.305,636.797,3304.58,2187.23,2611.43,741.98,1032.47,2856.48,3270.28,448.064,266.233,40.7034,2587.1,2697.83,213.375,2716.13,7986.77,9307.86,6662.6,8151.73,4251.82,6557.57,15848.6,6339.5,934.768,416.244,451.197,1309.88,2077.97,1407.46,530.989,915.793,1039.94,3347.86,7427.59,4488.97,3500.14,3562.72,1067.06,78.3607,711.347,845.597,5661.34,17960,7343.51,143.9,432.49,1619.86,1585.35,1290.64,2343.35,3204.1,3437.8,2307.84,2165.88,3287.7,3726.19,3221.06,455.778,133.521,928.357,1093.78,230.075,2576.31,8463.55,3737.27,1897.37,5739.62,1042.57,68.7074,328.082,316.563,101.868,1682.49,2776.7,5928.68,7707.43,2761.03,2495.07,4608.01,1730.73,1004.44,1599.58,2446.38,10870.6
30.037333333,528.046,61.0429,2887.06,4091.13,2253.18,922.201,431.132,66.9047,772.39,1895.46,3448.87,11366.8,1291.79,3787.85,7668.44,2274.59,129.349,518.294,1552.32,2387.22,81.799,3350.89,6862.03,6819.17,6031.36,5239.97,2609.38,636.618,396.589,299.451,912.134,2410.49,1760.41,992.454,12314.5,24891,3123.94,1242.08,955.938,895.081,377.973,962.427,1796.24,4390.69,7180.85,7582,6922.78,2751.78,943.082,1716.54,2119.8,920.462,2525.44,1000.23,816.611,11953.9,16285.8,7049.5,3611.79,4924.95,273.134,5007.91,6302.42,2909.6,653.659,458.741,2374.12,4115.26,2699.22,171.83,1156.34,2512.92,1654.58,264.436,1012.07,195.618,375.84,342.822,1072.63,10455.9,12388.1,186.727,388.012,4041.43,2847.51,2392.15,531.841,927.283,4090.36,3545.38,601.427,333.426,257.008,2844.35,3273.35,15.2726,3420.57,7865.15,10164.4,5203.64,6893.88,3037.34,5598.81,14601,7956.53,1632.95,447.322,550.496,1035.69,2479.25,2507.69,1099.42,912.75,1493,4924.51,7823.7,3545.57,3720.3,3591.94,1169.24,33.305,984.594,284.125,4226.6,17396.1,9511.5,207.819,824.208,2185.31,1925.83,819.887,2201.33,3990.22,4279.44,3309.26,2953.84,3797.49,4354.51,3801.8,641.904,271.002,1476.86,1093.52,90.1774,2819.95,9920.49,2835.82,1225.53,5339.86,926.937,197.186,704.852,709.433,4.25808,1965.34,3600.5,6892.82,9280.61,2780.45,2023.1,4872.65,1255.76,1285.94,1215.1,1308.53,12917.9
31.402666667,1170.03,428.057,3949.19,5231.79,2541.36,466.53,615.438,4.9318,1235.85,2423.11,1800.19,11877.4,1591.73,2887.21,8372.01,3659.28,88.3689,645.449,1483.71,2771.61,668.518,4245.36,7005,6158.02,5974.83,6022.37,2627.91,703.295,430.713,153.02,1586.48,2647.74,1304.65,503.665,10785.1,25454.3,1773.1,1172.53,883.815,1178.19,717.026,855.422,1621.25,3899.54,6252.86,9279.88,8496.29,2754.17,945.478,2578.04,2616.27,298.374,2738.96,989.359,1160.77,13281.7,12459,4281.26,1008.94,5889.76,153.311,7274.08,6350.25,2916.98,784.267,550.501,3109.21,4725.52,2720.46,457.096,950.667,3154.55,2125.92,556.133,996.817,410.426,176.918,906.423,771.315,8856.93,14822.2,761.094,1025.01,4627.1,2741.54,2160.36,399.053,758.429,5381.61,3557.74,613.255,525.843,614.663,2777.58,3787.59,282.832,4088.62,6600.23,9546.95,3816.57,5608.77,3355.91,5832.3,10947,9329.17,2490.89,299.777,713.276,602.435,2700.53,3930.6,1769.24,703.364,1809.19,6440.12,7535.94,2140.7,3441.46,3152.75,1261.78,99.9431,1291.59,16.1537,2969.73,15165.6,12331,685.953,1442.6,2416.13,2066.66,375.008,1952.14,4224.76,4486.79,4180.76,3251.72,3840.12,4315.17,3906.81,1191.52,657.218,2132.27,950.73,21.7104,2739.84,11137.5,2476.02,837.531,4658.9,1447.11,559.848,1490.93,1306.69,153.704,2175.5,3830.02,7009.95,9826.57,3006.91,1739.85,5213.94,550.164,1471.39,737.095,495.995,13852.6
32.768000000,2231.8,1458,4945.09,5494.89,2783.07,86.1534,892.272,107.356,1914.04,2807,1029.23,12460.6,3067.64,1694.5,8745.93,5404.39,308.298,689.817,1185.43,2904.84,1813.24,5181.25,5886.15,4957.44,4799.93,6160.72,2580.9,533.67,606.35,180.783,2275.17,2652.21,692.451,229.346,9480.8,26001.2,1839.64,1067.59,656.076,1506.91,912.172,716.75,1138.16,3143.7,4514.85,9756.79,9283.39,2543.38,718.035,3399.93,3279.97,185.248,2838.78,798.712,1652.64,13664.7,8881.15,2196.49,29.1278,7211.31,1760.9,9758.14,5379.37,2589.13,1054.66,741.138,3480.99,4877.45,2417.54,823.455,601.545,3509.21,2991.7,662.655,945.146,776.547,225.187,1807.08,539.307,8319.89,17823.5,2255.16,2553.99,5017.25,1882.57,2037.33,266.365,632.221,6673.39,3563.59,434.464,927.144,855.493,2472.53,4143.1,997.315,4461.05,4735.6,7759.58,3358.65,5228.74,5660.72,6864.67,6300.09,10005.6,3451.85,113.873,893.831,270.982,2808.09,5541.37,2329.32,402.223,1913.43,7350.6,6850.7,816.137,2750.34,2398.74,1274.84,303.445,1518.05,278.316,1898.39,12179.1,15367.8,1829.2,1961.97,2300.21,1929.11,148.305,1641.2,3979.9,3827.36,4819.42,2855.88,3490.11,3597.02,3507.44,2103.38,1383.36,2636.5,801.771,0.560263,2463.47,11859.6,3255.55,480.314,4136.25,2779.38,1301.37,2545.43,2030.69,650.391,2299.94,3260.36,6349.33,8945.54,3710.62,2219.56,5906.08,39.1558,1517.66,327.784,200.706,14158.6
34.133333333,3687.58,3288.27,5374.93,4866.31,2907.29,16.7093,1189.04,523.456,2760.76,2929.6,1456.88,13010.5,5411.74,562.154,9051.3,7327.49,774.411,634.656,769.765,2779.13,3133.69,5841,4053.74,3514.03,3025.47,5622.62,2609.86,292.676,969.544,514.34,2734.22,2416.02,208.329,172.654,8965.47,26349.2,3649.06,1035.46,477.718,1811.19,860.735,573.256,604.658,2255.31,2643.21,8834.6,9130.61,2178.78,413.749,3966.28,4125.74,859.943,2844.56,482.576,2196,12727.9,6809.67,1085.95,1114.92,8703.82,5297.32,11763.4,4065.26,2043.38,1540.11,815.901,3479.16,4545.24,1818.86,1169.04,243.002,3562.7,4202.59,643.085,916.39,1495.01,745.859,2847.55,633.556,8483.24,21128.2,4830.52,4132.85,5232.19,733.819,2168.86,174.936,741.212,7857.21,3818.83,262.39,1545.55,895.493,2029.75,4385.93,1748.72,4430.43,2930.6,5761.07,4220.17,5996.28,9257.85,8139.06,2324.31,9851.07,4398.24,43.5721,1009.13,219.875,3024.9,7050.42,2606.92,151.135,1781.52,7392.67,5977.47,81.7474,1886.96,1543.42,1170.99,568.802,1607.76,1053.04,982.119,9622.16,17760.6,3663.18,2131.53,1905.33,1572.81,127.972,1423.25,3354.9,2581.96,5063.64,1985.43,2926.72,2509.7,2786.74,3149.08,2328.97,2862.13,677.3,8.92917,2195.93,11851.3,5175.85,190.096,4204.17,4771.08,2354.66,3524.33,2781.15,1453.6,2179.5,2258.01,4984.48,7016.86,4638.11,3774.18,7156.98,267.726,1405.46,117.705,459.512,13758.8
