TIME,VALUE,LABEL
37.639546485,0
37.662766440,0
37.685986395,0
37.709206349,0
37.732426304,0
37.755646259,0
37.778866213,0
37.802086168,0
37.825306122,0.46045
37.848526077,0
37.871746032,0.189797
37.894965986,0
37.918185941,4.76375
37.941405896,2.85717
37.964625850,0
37.987845805,0
38.011065760,0
38.034285714,0
38.057505669,0
38.080725624,0
38.103945578,0
38.127165533,4.65304
38.150385488,4.86576
38.173605442,0
38.196825397,0
38.220045351,0
38.243265306,0
38.266485261,15.6078
38.289705215,3.94198
38.312925170,0
38.336145125,0
38.359365079,0
38.382585034,0
38.405804989,0
38.429024943,0
38.452244898,0
38.475464853,13.961
38.498684807,7.44185
38.521904762,0
38.545124717,0
38.568344671,1.28251
38.591564626,0
38.614784580,0
38.638004535,0
38.661224490,0
38.684444444,0
38.707664399,0
38.730884354,0
38.754104308,20.2782
38.777324263,30.4821
38.800544218,0
38.823764172,0
38.846984127,0
38.870204082,0
38.893424036,0
38.916643991,0
38.939863946,0
38.963083900,0
38.986303855,5.90051
39.009523810,0
39.032743764,0
39.055963719,0
39.079183673,0
39.102403628,0
39.125623583,0
39.148843537,0
39.172063492,8.93337
39.195283447,24.3696
39.218503401,0
39.241723356,0
39.264943311,0
39.288163265,0
39.311383220,0
39.334603175,0
39.357823129,0
39.381043084,0
39.404263039,5.99348
39.427482993,0
39.450702948,0
39.473922902,0
39.497142857,0
39.520362812,0
39.543582766,0
39.566802721,0
39.590022676,10.2167
39.613242630,37.9159
39.636462585,3.1166
39.659682540,0
39.682902494,0
39.706122449,0
39.729342404,0
39.752562358,0
39.775782313,0
39.799002268,0
39.822222222,5.27812
39.845442177,0.698277
39.868662132,0
39.891882086,0
39.915102041,0
39.938321995,1.92201
39.961541950,15.4858
39.984761905,0
40.007981859,0
40.031201814,0
40.054421769,0
40.077641723,0
40.100861678,0
40.124081633,0
40.147301587,0
40.170521542,13.3597
40.193741497,0
40.216961451,0
40.240181406,0
40.263401361,4.61702
40.286621315,0
40.309841270,0
40.333061224,0
40.356281179,0
40.379501134,0
40.402721088,0
40.425941043,0
40.449160998,23.0401
40.472380952,26.49
40.495600907,0
40.518820862,0
40.542040816,0
40.565260771,0
40.588480726,0
40.611700680,0
40.634920635,0
40.658140590,0.871304
40.681360544,4.372
40.704580499,0
40.727800454,0
40.751020408,0
40.774240363,0
40.797460317,0
40.820680272,0
40.843900227,0
40.867120181,5.52009
40.890340136,19.7276
40.913560091,0
40.936780045,0
40.960000000,0
40.983219955,0
41.006439909,0
41.029659864,0
41.052879819,0
41.076099773,0
41.099319728,8.57494
41.122539683,0
41.145759637,0
41.168979592,0
41.192199546,0
41.215419501,0
41.238639456,0
41.261859410,0
41.285079365,0
41.308299320,1.49014
41.331519274,0
41.354739229,0
41.377959184,0
41.401179138,0
41.424399093,0
41.447619048,0
41.470839002,0
41.494058957,0
41.517278912,0
41.540498866,0
41.563718821,0
41.586938776,0
41.610158730,0
41.633378685,0
41.656598639,0
41.679818594,0
41.703038549,15.8277
41.726258503,34.9825
41.749478458,0
41.772698413,0
41.795918367,0
41.819138322,0
41.842358277,0
41.865578231,0
41.888798186,0
41.912018141,0
41.935238095,0
41.958458050,0
41.981678005,0
42.004897959,0
42.028117914,8.0466
42.051337868,24.3715
42.074557823,0
42.097777778,0
42.120997732,0
42.144217687,1.85421
42.167437642,1.68347
42.190657596,0
42.213877551,0
42.237097506,0
42.260317460,0
42.283537415,0
42.306757370,0
42.329977324,0
42.353197279,0
42.376417234,0
42.399637188,0
42.422857143,0
42.446077098,0
42.469297052,0
42.492517007,0.394466
42.515736961,0
42.538956916,0
42.562176871,10.2134
42.585396825,21.7642
42.608616780,0
42.631836735,0
42.655056689,0
42.678276644,0
42.701496599,0
42.724716553,0
42.747936508,0
42.771156463,0.653468
42.794376417,0.234513
42.817596372,0
42.840816327,0
42.864036281,0
42.887256236,0
42.910476190,0
42.933696145,0
42.956916100,0
42.980136054,4.73135
43.003356009,11.3393
43.026575964,0
43.049795918,0
43.073015873,0
43.096235828,0
43.119455782,0
43.142675737,0
43.165895692,0
43.189115646,0
43.212335601,0
43.235555556,0
43.258775510,0
43.281995465,0
43.305215420,0
43.328435374,0
43.351655329,0
43.374875283,0
43.398095238,0
43.421315193,0.179794
43.444535147,0
43.467755102,0
43.490975057,0
43.514195011,0
43.537414966,0
43.560634921,0
43.583854875,0
43.607074830,0
43.630294785,0
43.653514739,0
43.676734694,0
43.699954649,0
43.723174603,0
43.746394558,0
43.769614512,0
43.792834467,0
43.816054422,2.53333
43.839274376,13.3884
43.862494331,1.08818
43.885714286,0
43.908934240,0
43.932154195,0
43.955374150,0
43.978594104,0
44.001814059,0
44.025034014,0
44.048253968,0
44.071473923,0
44.094693878,0
44.117913832,0
44.141133787,0
44.164353741,0
44.187573696,1.9328
44.210793651,0
44.234013605,0
44.257233560,0
44.280453515,0
44.303673469,0
44.326893424,0
44.350113379,0
44.373333333,0
44.396553288,0
44.419773243,1.18645
44.442993197,0
44.466213152,0
44.489433107,0
44.512653061,0
44.535873016,0
44.559092971,0
44.582312925,0
44.605532880,0
44.628752834,0
44.651972789,0
44.675192744,34.6057
44.698412698,31.6995
44.721632653,0
44.744852608,0
44.768072562,0
44.791292517,0
44.814512472,0
44.837732426,0
44.860952381,0
44.884172336,0
44.907392290,0
44.930612245,0
44.953832200,0
44.977052154,0
45.000272109,0
45.023492063,13.6478
45.046712018,9.09471
45.069931973,0
45.093151927,0
45.116371882,1.17792
45.139591837,0
45.162811791,0
45.186031746,0
45.209251701,0
45.232471655,13.142
45.255691610,0.880549
45.278911565,0
45.302131519,0
45.325351474,0
45.348571429,0
45.371791383,0
45.395011338,0
45.418231293,0
45.441451247,0
45.464671202,0
45.487891156,0
45.511111111,5.60846
45.534331066,28.6337
45.557551020,0
45.580770975,0
45.603990930,0
45.627210884,0
45.650430839,0
45.673650794,0
45.696870748,0
45.720090703,12.8928
45.743310658,28.6554
45.766530612,0
45.789750567,0
45.812970522,0
45.836190476,0
45.859410431,0
45.882630385,0
45.905850340,0
45.929070295,0
45.952290249,18.3878
45.975510204,0
45.998730159,0
46.021950113,0
46.045170068,0
46.068390023,1.42841
46.091609977,0
46.114829932,0
46.138049887,0
46.161269841,2.06236
46.184489796,0
46.207709751,0
46.230929705,0
46.254149660,0
46.277369615,0
46.300589569,0
46.323809524,0
46.347029478,3.70259
46.370249433,36.3039
46.393469388,8.66702
46.416689342,0
46.439909297,0
46.463129252,0
46.486349206,0
46.509569161,0
46.532789116,0
46.556009070,0
46.579229025,6.53512
46.602448980,0
46.625668934,0
46.648888889,0
46.672108844,0
46.695328798,0
46.718548753,0
46.741768707,0
46.764988662,0
46.788208617,3.40819
46.811428571,9.62869
46.834648526,0
46.857868481,0
46.881088435,0
46.904308390,0
46.927528345,0
46.950748299,0
46.973968254,0
46.997188209,20.4741
47.020408163,21.7824
47.043628118,0
47.066848073,0
47.090068027,0
47.113287982,0
47.136507937,0
47.159727891,0
47.182947846,0
47.206167800,22.0368
47.229387755,27.2175
47.252607710,0
47.275827664,0
47.299047619,0
47.322267574,0
47.345487528,0
47.368707483,0
47.391927438,0
47.415147392,1.80387
47.438367347,6.56812
47.461587302,0
47.484807256,0
47.508027211,0
47.531247166,0
47.554467120,0
47.577687075,0
47.600907029,0
47.624126984,6.17614
47.647346939,19.3943
47.670566893,0
47.693786848,0
47.717006803,0
47.740226757,0
47.763446712,0
47.786666667,0
47.809886621,0
47.833106576,0
47.856326531,10.7559
47.879546485,0
47.902766440,0
47.925986395,0
47.949206349,0
47.972426304,0
47.995646259,0
48.018866213,0
48.042086168,13.5773
48.065306122,32.4819
48.088526077,0
48.111746032,0
48.134965986,0
48.158185941,0
48.181405896,0
48.204625850,0
48.227845805,0
48.251065760,0
48.274285714,0
48.297505669,0
48.320725624,0
48.343945578,0
48.367165533,0
48.390385488,0.0849538
48.413605442,4.71228
48.436825397,0
48.460045351,0
48.483265306,0
48.506485261,0
48.529705215,0
48.552925170,0
48.576145125,0
48.599365079,0
48.622585034,0
48.645804989,0
48.669024943,0
48.692244898,0
48.715464853,15.0731
48.738684807,5.87944
48.761904762,0
48.785124717,0
48.808344671,11.4207
48.831564626,0
48.854784580,0
48.878004535,0
48.901224490,13.0049
48.924444444,30.1667
48.947664399,0
48.970884354,0
48.994104308,0
49.017324263,0
49.040544218,0
49.063764172,0
49.086984127,0
49.110204082,0
49.133424036,0
49.156643991,0
49.179863946,0
49.203083900,0
49.226303855,0
49.249523810,0
49.272743764,0
49.295963719,0
49.319183673,10.7275
49.342403628,15.3066
49.365623583,0
49.388843537,0
49.412063492,0
49.435283447,0
49.458503401,0
49.481723356,0
49.504943311,0
49.528163265,2.43172
49.551383220,6.29995
49.574603175,0
49.597823129,0
49.621043084,0
49.644263039,0
49.667482993,0
49.690702948,0
49.713922902,0
49.737142857,17.1986
49.760362812,23.1789
49.783582766,0
49.806802721,0
49.830022676,0
49.853242630,0
49.876462585,0
49.899682540,0
49.922902494,0
49.946122449,0
49.969342404,0
49.992562358,0
50.015782313,0
50.039002268,0
50.062222222,0
50.085442177,0
50.108662132,0
50.131882086,0
50.155102041,0
50.178321995,0
50.201541950,0
50.224761905,0
50.247981859,0
50.271201814,0
50.294421769,0
50.317641723,0
50.340861678,0
50.364081633,0
50.387301587,0.39859
50.410521542,0
50.433741497,0
50.456961451,0
50.480181406,0
50.503401361,0
50.526621315,0
50.549841270,0
50.573061224,0.460184
50.596281179,7.38544
50.619501134,1.55198
50.642721088,0
50.665941043,0
50.689160998,0
50.712380952,0
50.735600907,0
50.758820862,0
50.782040816,0
50.805260771,0
50.828480726,0
50.851700680,0
50.874920635,0
50.898140590,0
50.921360544,0
50.944580499,0
50.967800454,0
50.991020408,0
51.014240363,1.15687
51.037460317,2.5104
51.060680272,0
51.083900227,0
51.107120181,0
51.130340136,0
51.153560091,0
51.176780045,0
51.200000000,0
51.223219955,18.2885
51.246439909,22.9547
51.269659864,0
51.292879819,0
51.316099773,0
51.339319728,0
51.362539683,0
51.385759637,0
51.408979592,0
51.432199546,1.29
51.455419501,2.79253
51.478639456,0
51.501859410,0
51.525079365,0
51.548299320,0
51.571519274,0
51.594739229,0
51.617959184,0
51.641179138,2.67055
51.664399093,5.02573
51.687619048,0
51.710839002,0
51.734058957,0
51.757278912,0
51.780498866,15.4267
51.803718821,9.19679
51.826938776,0
51.850158730,0
51.873378685,5.77314
51.896598639,0
51.919818594,0
51.943038549,0
51.966258503,0
51.989478458,0
52.012698413,0.654753
52.035918367,0
52.059138322,0
52.082358277,0.172289
52.105578231,0
52.128798186,0
52.152018141,0
52.175238095,0
52.198458050,0
52.221678005,0
52.244897959,0
52.268117914,16.4243
52.291337868,21.4452
52.314557823,0
52.337777778,0
52.360997732,0
52.384217687,0
52.407437642,8.47922
52.430657596,10.6658
52.453877551,0
52.477097506,0
52.500317460,3.61358
52.523537415,0
52.546757370,0
52.569977324,0
52.593197279,0
52.616417234,5.7491
52.639637188,5.80843
52.662857143,0
52.686077098,0
52.709297052,3.95008
52.732517007,3.16383
52.755736961,0
52.778956916,0
52.802176871,0
52.825396825,0
52.848616780,0
52.871836735,0
52.895056689,0
52.918276644,9.97687
52.941496599,1.41653
52.964716553,0
52.987936508,0
53.011156463,0
53.034376417,12.2722
53.057596372,0
53.080816327,0
53.104036281,0
53.127256236,1.23209
53.150476190,0
53.173696145,0
53.196916100,0
53.220136054,0
53.243356009,0
53.266575964,0.434216
53.289795918,0
53.313015873,0
53.336235828,2.06322
53.359455782,2.07222
53.382675737,0
53.405895692,0
53.429115646,0
53.452335601,0
53.475555556,12.222
53.498775510,6.08008
53.521995465,0
53.545215420,0
53.568435374,12.3886
53.591655329,0
53.614875283,0
53.638095238,0
53.661315193,0
53.684535147,0
53.707755102,0
53.730975057,0
53.754195011,17.7923
53.777414966,26.3692
53.800634921,0
53.823854875,0
53.847074830,0
53.870294785,0
53.893514739,0
53.916734694,0
53.939954649,0
53.963174603,0
53.986394558,2.34615
54.009614512,11.1027
54.032834467,0
54.056054422,0
54.079274376,0
54.102494331,0
54.125714286,0
54.148934240,0
54.172154195,0
54.195374150,0
54.218594104,0
54.241814059,0
54.265034014,0
54.288253968,0
54.311473923,0
54.334693878,0
54.357913832,0
54.381133787,0
54.404353741,0
54.427573696,0
54.450793651,0
54.474013605,0
54.497233560,0
54.520453515,0
54.543673469,0
54.566893424,0
54.590113379,0
54.613333333,0
54.636553288,0
54.659773243,0
54.682993197,0
54.706213152,0
54.729433107,9.30287
54.752653061,0
54.775873016,0
54.799092971,0
54.822312925,25.6525
54.845532880,0.505958
54.868752834,0
54.891972789,0
54.915192744,0
54.938412698,0
54.961632653,0
54.984852608,0
55.008072562,0
55.031292517,6.7483
55.054512472,0.116211
55.077732426,0
55.100952381,0
55.124172336,0
55.147392290,4.23608
55.170612245,10.56
55.193832200,0
55.217052154,0
55.240272109,4.00018
55.263492063,0
55.286712018,0
55.309931973,0
55.333151927,0
55.356371882,1.68112
55.379591837,11.7335
55.402811791,0
55.426031746,0
55.449251701,0
55.472471655,3.97872
55.495691610,0
55.518911565,0
55.542131519,0
55.565351474,0
55.588571429,0
55.611791383,0
55.635011338,0
55.658231293,22.2249
55.681451247,17.3527
55.704671202,0
55.727891156,0
55.751111111,0
55.774331066,0
55.797551020,0
55.820770975,0
55.843990930,0
55.867210884,0.585445
55.890430839,5.52055
55.913650794,0
55.936870748,0
55.960090703,0
55.983310658,8.11352
56.006530612,3.0419
56.029750567,0
56.052970522,0
56.076190476,8.62475
56.099410431,26.5644
56.122630385,0
56.145850340,0
56.169070295,0
56.192290249,0
56.215510204,0
56.238730159,0
56.261950113,0
56.285170068,0
56.308390023,6.21307
56.331609977,0
56.354829932,0
56.378049887,0
56.401269841,0
56.424489796,0
56.447709751,0
56.470929705,0
56.494149660,19.5703
56.517369615,36.4144
56.540589569,0.810602
56.563809524,0
56.587029478,0
56.610249433,0
56.633469388,0
56.656689342,0
56.679909297,0
56.703129252,0
56.726349206,0
56.749569161,0
56.772789116,0
56.796009070,0
56.819229025,0
56.842448980,0
56.865668934,0
56.888888889,0
56.912108844,0
56.935328798,0
56.958548753,0
56.981768707,0
57.004988662,0
57.028208617,0
57.051428571,0
57.074648526,1.06691
57.097868481,0
57.121088435,0
57.144308390,0
57.167528345,0
57.190748299,0
57.213968254,0
57.237188209,0.544821
57.260408163,0
57.283628118,0
57.306848073,0
57.330068027,0
57.353287982,0
57.376507937,2.00353
57.399727891,0.149857
57.422947846,0
57.446167800,0
57.469387755,0
57.492607710,0
57.515827664,0
57.539047619,0
57.562267574,4.45624
57.585487528,2.2715
57.608707483,0
57.631927438,0
57.655147392,0
57.678367347,0
57.701587302,0
57.724807256,0
57.748027211,0
57.771247166,20.5158
57.794467120,18.2951
57.817687075,0
57.840907029,0
57.864126984,0
57.887346939,0
57.910566893,0
57.933786848,0
57.957006803,0
57.980226757,0
58.003446712,0
58.026666667,0
58.049886621,0
58.073106576,0
58.096326531,2.20007
58.119546485,0
58.142766440,0
58.165986395,0
58.189206349,18.0419
58.212426304,4.12813
58.235646259,0
58.258866213,0
58.282086168,0
58.305306122,11.8841
58.328526077,4.3169
58.351746032,0
58.374965986,0
58.398185941,10.5071
58.421405896,10.5955
58.444625850,0
58.467845805,0
58.491065760,0
58.514285714,0
58.537505669,0
58.560725624,0
58.583945578,0
58.607165533,29.6148
58.630385488,21.7667
58.653605442,0
58.676825397,0
58.700045351,0
58.723265306,0
58.746485261,12.3687
58.769705215,10.9037
58.792925170,0
58.816145125,0
58.839365079,0
58.862585034,0
58.885804989,0
58.909024943,0
58.932244898,0
58.955464853,0
58.978684807,0
59.001904762,0
59.025124717,16.461
59.048344671,32.8543
59.071564626,0
59.094784580,0
59.118004535,0
59.141224490,0
59.164444444,0
59.187664399,0
59.210884354,0
59.234104308,16.1855
59.257324263,29.9101
59.280544218,0
59.303764172,0
59.326984127,0
59.350204082,0
59.373424036,5.84643
59.396643991,0
59.419863946,0
59.443083900,0
59.466303855,27.1842
59.489523810,3.96223
59.512743764,0
59.535963719,0
59.559183673,0
59.582403628,0
59.605623583,0
59.628843537,0
59.652063492,0
59.675283447,7.48059
59.698503401,6.19633
59.721723356,0
59.744943311,0
59.768163265,0
59.791383220,0
59.814603175,0
59.837823129,0
59.861043084,0
59.884263039,35.3551
59.907482993,25.6214
59.930702948,0
59.953922902,0
59.977142857,0
60.000362812,0
60.023582766,0
60.046802721,0
60.070022676,0
60.093242630,6.38661
60.116462585,5.24564
60.139682540,0
60.162902494,0
60.186122449,0
60.209342404,0
60.232562358,15.8876
60.255782313,1.51147
60.279002268,0
60.302222222,0
60.325442177,0
60.348662132,0
60.371882086,0
60.395102041,0
60.418321995,0
60.441541950,0
60.464761905,0
60.487981859,0
60.511201814,36.9589
60.534421769,39.9308
60.557641723,0
60.580861678,0
60.604081633,0
60.627301587,0
60.650521542,0
60.673741497,0
60.696961451,0
60.720181406,0
60.743401361,0
60.766621315,0
60.789841270,0
60.813061224,0
60.836281179,0
60.859501134,0
60.882721088,0
60.905941043,0
60.929160998,0
60.952380952,0
60.975600907,0
60.998820862,0
61.022040816,0
61.045260771,0
61.068480726,0
61.091700680,0
61.114920635,0
61.138140590,3.13141
61.161360544,16.9588
61.184580499,0
61.207800454,0
61.231020408,0
61.254240363,0
61.277460317,0
61.300680272,0
61.323900227,0
61.347120181,0
61.370340136,8.1363
61.393560091,0
61.416780045,0
61.440000000,0
61.463219955,0
61.486439909,0
61.509659864,0
61.532879819,0
61.556099773,7.35684
61.579319728,27.4635
61.602539683,1.72501
61.625759637,0
61.648979592,0
61.672199546,0
61.695419501,0
61.718639456,0
61.741859410,0
61.765079365,0
61.788299320,6.49544
61.811519274,1.43068
61.834739229,0
61.857959184,0
61.881179138,0
61.904399093,1.71833
61.927619048,11.8726
61.950839002,0
61.974058957,0
61.997278912,0
62.020498866,0
62.043718821,0
62.066938776,0
62.090158730,0
62.113378685,0
62.136598639,0
62.159818594,0
62.183038549,0
62.206258503,13.4331
62.229478458,0
62.252698413,0
62.275918367,0
62.299138322,1.75328
62.322358277,30.7375
62.345578231,5.28261
62.368798186,0
62.392018141,0
62.415238095,0
62.438458050,14.1819
62.461678005,0
62.484897959,0
62.508117914,0
62.531337868,0
62.554557823,0
62.577777778,0
62.600997732,0
62.624217687,2.87781
62.647437642,6.52433
62.670657596,0
62.693877551,0
62.717097506,0
62.740317460,0
62.763537415,0
62.786757370,0
62.809977324,0
62.833197279,12.1863
62.856417234,18.9989
62.879637188,0
62.902857143,0
62.926077098,0
62.949297052,0
62.972517007,0
62.995736961,0
63.018956916,0
63.042176871,0.30619
63.065396825,7.08864
63.088616780,0
63.111836735,0
63.135056689,0
63.158276644,0
63.181496599,0
63.204716553,0
63.227936508,0
63.251156463,11.7148
63.274376417,27.4171
63.297596372,0
63.320816327,0
63.344036281,0
63.367256236,0
63.390476190,0
63.413696145,0
63.436916100,0
63.460136054,0
63.483356009,0
63.506575964,0
63.529795918,0
63.553015873,0
63.576235828,0
63.599455782,0.23046
63.622675737,3.4549
63.645895692,0
63.669115646,0
63.692335601,0
63.715555556,0
63.738775510,0
63.761995465,0
63.785215420,0
63.808435374,5.05252
63.831655329,12.6118
63.854875283,0
63.878095238,0
63.901315193,0
63.924535147,0.722716
63.947755102,0
63.970975057,0
63.994195011,0
64.017414966,0
64.040634921,0
64.063854875,0
64.087074830,0.00915313
64.110294785,35.454
64.133514739,20.0947
64.156734694,0
64.179954649,0
64.203174603,0
64.226394558,0
64.249614512,0
64.272834467,0
64.296054422,0
64.319274376,0
64.342494331,0
64.365714286,0
64.388934240,0
64.412154195,0
64.435374150,0
64.458594104,0
64.481814059,0
64.505034014,0
64.528253968,0.195341
64.551473923,0.468943
64.574693878,0
64.597913832,0
64.621133787,0
64.644353741,0
64.667573696,0
64.690793651,0
64.714013605,0
64.737233560,0.671369
64.760453515,1.93477
64.783673469,0
64.806893424,0
64.830113379,0
64.853333333,0
64.876553288,0
64.899773243,0
64.922993197,0
64.946213152,0.901669
64.969433107,1.01256
64.992653061,0
