TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.264096,0.341193,0.241996,0.0460537,0.817498,2.91122,1.43743,0.0501073,0.130566,0.309797,0.283983,0.104885,0.112332,0.556306,1.12229,0.397154,0.0296251,0.208192,0.558672,0.347564,0.0592132,0.18978,2.29404,3.27808,0.480436,0.0155261,0.177422,0.461624,0.36159,0.0655649,0.0749268,0.379965,0.563316,0.105655,0.101337,0.481656,0.531593,0.214487,0.0270853,0.602275,2.62584,1.65414,0.132565,0.141366,0.653454,0.709046,0.238385,0.0833284,0.562015,1.3972,0.559863,0.104676,0.174885,0.545092,0.611338,0.212985,0.0723066,1.29317,2.69675,0.660234,0.0248344,0.244142,0.720354,0.537154,0.121336,0.0994176,0.660659,1.06778,0.354904,0.0299773,0.174621,0.454608,0.391688,0.0660513,0.208308,2.04416,1.92734,0.142979,0.0566265,0.193425,0.442021,0.280989,0.0622574,0.444682,0.996818,0.326231,0.0750747,0.253697
27.306666667,0.234082,0.293996,0.252838,0.0450918,0.84589,3.02072,1.50456,0.0478354,0.130186,0.316698,0.297725,0.118118,0.0658203,0.449967,0.993477,0.40837,0.0289124,0.207579,0.563107,0.368905,0.0672422,0.187616,2.34861,3.44107,0.537727,0.0348287,0.182473,0.471427,0.36948,0.0647497,0.0745075,0.442653,0.584749,0.103097,0.0988936,0.479608,0.537532,0.224496,0.0278244,0.637718,2.97263,1.82161,0.155263,0.150084,0.655709,0.725343,0.248789,0.0753871,0.439495,1.03324,0.488822,0.10381,0.198655,0.576306,0.648786,0.215191,0.0709723,1.31778,2.94025,0.700645,0.0274371,0.242522,0.683202,0.550402,0.121814,0.0668341,0.636937,1.13316,0.363164,0.0335726,0.192341,0.440661,0.412409,0.0676401,0.198232,2.19629,1.99769,0.143723,0.0439902,0.199687,0.479452,0.307403,0.0639667,0.37276,0.852014,0.365923,0.0777893,0.2471
28.672000000,0.182403,0.273558,0.253035,0.0497723,0.877015,3.16559,1.68691,0.0659681,0.123635,0.280273,0.205944,0.115964,0.0652215,0.588074,1.0582,0.464021,0.060623,0.207809,0.514372,0.328658,0.0782018,0.207424,2.32246,3.30647,0.621935,0.0546802,0.209772,0.443327,0.328238,0.0647497,0.0632911,0.457561,0.757728,0.152218,0.0988976,0.468368,0.504512,0.226962,0.0356757,0.591393,2.81129,1.87415,0.183077,0.150844,0.613894,0.622547,0.24762,0.0859117,0.431271,1.02789,0.584547,0.124365,0.198655,0.575203,0.62735,0.208704,0.039402,1.19655,2.66035,0.699201,0.0274371,0.242522,0.695522,0.509453,0.111118,0.070607,0.845016,1.26023,0.394818,0.0335726,0.189891,0.355121,0.402779,0.0773121,0.213934,2.17725,1.92294,0.140008,0.0582543,0.191706,0.36884,0.293921,0.0690091,0.411183,0.847263,0.390876,0.0778257,0.247158
30.037333333,0.164525,0.241343,0.241002,0.105029,1.01122,3.06476,1.58072,0.0578316,0.123135,0.23674,0.18664,0.113365,0.0628448,0.59747,0.928298,0.458649,0.0601388,0.185302,0.486886,0.301304,0.072645,0.218047,2.26655,3.19854,0.626456,0.0520251,0.1583,0.369441,0.310929,0.064907,0.050465,0.38544,0.694735,0.15322,0.0952173,0.356782,0.45075,0.21841,0.0356757,0.712102,2.9708,1.95416,0.183021,0.146134,0.52965,0.569593,0.24478,0.0859117,0.42835,1.03682,0.590333,0.124365,0.211744,0.558488,0.628422,0.219778,0.149934,1.30766,2.65639,0.724522,0.0568798,0.233297,0.670393,0.501822,0.112309,0.0852568,0.933329,1.34925,0.411837,0.0519695,0.190895,0.357822,0.413242,0.0773121,0.211166,2.10205,2.03175,0.279509,0.0608943,0.195021,0.331888,0.270848,0.0807947,0.433626,0.748764,0.350673,0.0750016,0.247659
31.402666667,0.161081,0.231056,0.232992,0.105029,1.12052,3.2855,1.70083,0.0522686,0.124954,0.198561,0.131122,0.0944173,0.0628448,0.593226,0.867956,0.428626,0.0570152,0.184488,0.462516,0.300065,0.0723606,0.218041,2.2724,3.17947,0.609117,0.0551184,0.179954,0.390725,0.26902,0.0508555,0.0471999,0.400559,0.728479,0.150919,0.0911451,0.352498,0.372967,0.13116,0.0202896,0.809393,3.16484,1.95553,0.13392,0.141206,0.51533,0.53052,0.189808,0.0636668,0.4262,0.987468,0.577449,0.123538,0.208418,0.54159,0.555282,0.199079,0.1497,1.30378,2.52918,0.681442,0.0553329,0.233925,0.623493,0.42188,0.0932162,0.0849175,0.869765,1.10035,0.363893,0.0508569,0.185513,0.32172,0.350006,0.0662762,0.219112,1.99089,1.87672,0.256647,0.0608943,0.178663,0.300708,0.255567,0.0750811,0.425736,0.628406,0.288941,0.0750016,0.238239
32.768000000,0.12831,0.202925,0.246287,0.103144,1.13895,3.28107,1.73929,0.0631181,0.12796,0.174922,0.136304,0.095784,0.0803261,0.738344,0.961817,0.43983,0.0382909,0.161626,0.459486,0.290796,0.0708186,0.147342,1.99161,2.90116,0.632239,0.0551974,0.188323,0.438068,0.295385,0.0508555,0.0436672,0.471636,0.763007,0.150919,0.0824444,0.352403,0.353704,0.134717,0.0238171,0.827075,3.1454,1.95744,0.135483,0.161907,0.523009,0.550495,0.19389,0.059589,0.540383,1.13425,0.610208,0.123541,0.196946,0.462475,0.490857,0.205789,0.144643,1.47973,2.78474,0.793948,0.0553329,0.23085,0.558636,0.423009,0.0987674,0.0849175,0.969509,1.18364,0.349373,0.0506222,0.190405,0.329754,0.350162,0.0660582,0.187711,1.94222,1.83666,0.255579,0.0915551,0.238429,0.312059,0.268851,0.0750812,0.420658,0.648554,0.310347,0.0718255,0.217095
34.133333333,0.147941,0.228638,0.258177,0.103834,1.02582,3.08164,1.70658,0.0749281,0.128146,0.174661,0.140355,0.106062,0.0819598,0.752455,0.992928,0.429487,0.0400489,0.170223,0.503019,0.327319,0.0723323,0.148192,1.99865,2.97399,0.727006,0.0551974,0.198199,0.458101,0.305873,0.0508555,0.0436672,0.487343,0.809601,0.187239,0.0846302,0.365847,0.376089,0.164239,0.0255041,0.784886,2.92287,1.78826,0.124351,0.170148,0.550555,0.583038,0.202518,0.0596994,0.523982,1.15683,0.647302,0.125651,0.201154,0.462269,0.490088,0.211795,0.148119,1.4652,2.74008,0.804514,0.0679447,0.236833,0.569587,0.434904,0.104987,0.0909728,0.993073,1.23941,0.374717,0.050685,0.190551,0.333991,0.366899,0.0695777,0.188878,1.9254,1.8024,0.265657,0.0959151,0.215645,0.301136,0.274267,0.0781626,0.4346,0.688159,0.324801,0.070536,0.217221
35.498666667,0.187497,0.281387,0.281202,0.101315,1.02165,2.95666,1.63777,0.0638048,0.128182,0.175199,0.138369,0.105148,0.0745074,0.734998,1.03597,0.447173,0.0399265,0.154733,0.527008,0.375721,0.083622,0.138075,1.73999,2.61173,0.577759,0.0551974,0.278494,0.447528,0.213221,0.0184947,0.0513957,0.528519,0.820619,0.175256,0.0802948,0.454154,0.46842,0.178436,0.0255041,0.817352,2.99071,1.76542,0.103194,0.163771,0.568441,0.649221,0.222085,0.059664,0.442159,1.10161,0.684251,0.125651,0.206642,0.497326,0.504653,0.217117,0.143238,1.27227,2.43008,0.671706,0.0679447,0.241611,0.607282,0.436277,0.104987,0.0946798,1.02915,1.27202,0.36027,0.050685,0.204282,0.358405,0.385367,0.0715662,0.174182,1.95536,1.83778,0.26906,0.0959151,0.227203,0.330749,0.286241,0.0781626,0.436518,0.678787,0.330079,0.070536,0.245463
36.864000000,0.202767,0.287097,0.244121,0.0889197,0.833496,2.53234,1.4651,0.0586129,0.145221,0.175796,0.169986,0.107566,0.0516616,0.724792,0.883004,0.234561,0.0561113,0.147831,0.437025,0.394456,0.0860846,0.105925,1.31741,2.20701,0.603905,0.0623812,0.307236,0.487095,0.187103,0.00651773,0.053925,0.524751,0.699559,0.167277,0.00510186,0.181936,0.239947,0.175452,0.0269652,0.554983,2.30381,1.37479,0.108433,0.206338,0.663849,0.640496,0.170706,0.0428724,0.411258,1.05457,0.652548,0.127029,0.13451,0.405767,0.53527,0.217117,0.140627,0.903347,1.77809,0.426157,0.0849076,0.278639,0.462795,0.237304,0.0275391,0.0839373,1.00751,1.11043,0.220476,0.0334913,0.172831,0.430234,0.308,0.0277974,0.143823,1.5993,1.47112,0.221829,0.0824839,0.245889,0.337319,0.257663,0.0581686,0.238993,0.589134,0.249649,0.0350196,0.13542
38.229333333,0.197827,0.353811,0.307952,0.104361,0.746539,2.20407,1.25288,0.0587295,0.104355,0.150064,0.189509,0.116672,0.0558119,0.74939,0.831006,0.243075,0.0819709,0.148735,0.383174,0.385044,0.0899689,0.107421,1.15804,1.7475,0.486655,0.0630004,0.271414,0.396072,0.147979,0.00990336,0.0562911,0.531456,0.621034,0.116932,0.00631921,0.195746,0.348543,0.288912,0.059757,0.663521,2.15602,1.1749,0.099143,0.202187,0.38374,0.283849,0.0620418,0.0461309,0.481124,0.867467,0.371917,0.0494588,0.165468,0.496122,0.707807,0.340948,0.172419,0.930867,1.58984,0.428172,0.0853299,0.276182,0.297917,0.148141,0.0275391,0.088955,0.983711,0.935219,0.145098,0.0363953,0.177629,0.470018,0.355395,0.0353252,0.248358,1.5682,1.36694,0.220163,0.0832981,0.245109,0.340078,0.271664,0.0641634,0.234123,0.565172,0.230841,0.0158471,0.136088
39.594666667,0.201247,0.362481,0.306616,0.105029,0.755492,2.25228,1.29597,0.0597927,0.103729,0.159744,0.21624,0.128339,0.027681,0.666268,0.812152,0.252911,0.102233,0.123543,0.284615,0.327384,0.0941366,0.106632,1.15907,1.77888,0.498645,0.0618977,0.266581,0.419947,0.174889,0.00980826,0.0451675,0.497008,0.624974,0.148977,0.0491738,0.193179,0.331024,0.291214,0.060528,0.626337,2.0904,1.15822,0.0998202,0.208291,0.376328,0.267517,0.0632179,0.02075,0.370738,0.744712,0.373734,0.046936,0.118361,0.350209,0.555017,0.331422,0.162219,0.9135,1.55255,0.466339,0.0809626,0.244937,0.298766,0.15032,0.0298916,0.0521928,0.925725,0.911029,0.146974,0.0584073,0.156938,0.379943,0.286051,0.0353252,0.219337,1.43693,1.25801,0.220365,0.0732863,0.251191,0.36188,0.271589,0.0673533,0.165763,0.468125,0.258548,0.0158471,0.0682296
40.960000000,0.17445,0.368332,0.30755,0.106441,0.755529,2.23989,1.27338,0.0634225,0.103935,0.159924,0.21543,0.145649,0.0399062,0.677321,0.810264,0.255458,0.102699,0.125585,0.30269,0.340982,0.0932453,0.107331,1.16494,1.84648,0.499468,0.0653879,0.269244,0.417389,0.173517,0.0302881,0.0498007,0.508248,0.631703,0.149933,0.0491387,0.200951,0.356645,0.291187,0.0604141,0.628792,2.11046,1.16561,0.100827,0.210004,0.380453,0.273934,0.0814477,0.0430315,0.390506,0.749816,0.386224,0.0564714,0.1237,0.388817,0.579164,0.331319,0.165306,0.927246,1.65134,0.466036,0.0800581,0.245676,0.315111,0.157939,0.040822,0.0614419,0.927437,0.904752,0.154826,0.0668694,0.16651,0.398544,0.299041,0.0352415,0.222766,1.45241,1.29578,0.220365,0.0732863,0.246346,0.353086,0.272047,0.0804432,0.181166,0.462302,0.254517,0.0213398,0.081985
42.325333333,0.180805,0.373295,0.310532,0.106441,0.728126,2.21617,1.29465,0.0642582,0.102262,0.164252,0.190335,0.0857956,0.0399062,0.679595,0.85295,0.260367,0.103138,0.125577,0.312522,0.346592,0.0932496,0.105912,1.16437,1.84971,0.501567,0.0653125,0.268205,0.425713,0.180894,0.0305964,0.0503996,0.508386,0.640373,0.153457,0.0492442,0.200711,0.367493,0.292226,0.0607154,0.629098,2.12765,1.17195,0.10065,0.201166,0.37316,0.273527,0.0798766,0.043123,0.391922,0.739126,0.376449,0.0564482,0.119489,0.391749,0.576477,0.32989,0.165329,0.932353,1.68403,0.463956,0.0802625,0.245633,0.317681,0.161577,0.0409275,0.0588934,0.931391,0.913893,0.15592,0.0667885,0.164478,0.422955,0.296715,0.0352415,0.224819,1.43849,1.29509,0.218774,0.0732533,0.252884,0.361665,0.186434,0.0652439,0.182271,0.467584,0.262067,0.00980625,0.057928
43.690666667,0.180267,0.366151,0.295263,0.0985347,0.732006,2.21865,1.29427,0.0643014,0.10301,0.163535,0.185979,0.0861021,0.0402284,0.680826,0.853938,0.260206,0.10372,0.112857,0.288596,0.345899,0.0946251,0.088619,1.04201,1.6805,0.502896,0.065604,0.267371,0.422935,0.166599,0.0284666,0.0505223,0.508865,0.646847,0.156707,0.0493889,0.200711,0.367761,0.292251,0.0607154,0.629122,2.1418,1.18518,0.100595,0.201166,0.373345,0.273661,0.0798766,0.0435392,0.392969,0.757253,0.3772,0.0564835,0.11999,0.386764,0.544613,0.307235,0.160876,0.926316,1.67814,0.463956,0.0744764,0.208466,0.293068,0.162578,0.0409456,0.0592493,0.937186,0.9215,0.157481,0.0668472,0.164917,0.429026,0.297783,0.0352415,0.229329,1.44637,1.29908,0.21882,0.0738299,0.257513,0.369321,0.188801,0.0652439,0.181814,0.477521,0.271001,0.00980625,0.05656
45.056000000,0.168358,0.353042,0.277835,0.0958589,0.730521,2.19427,1.28469,0.0643318,0.103043,0.160659,0.184385,0.0861939,0.0398671,0.665663,0.79517,0.221432,0.10372,0.114018,0.270543,0.299323,0.0687799,0.0893309,0.988585,1.56753,0.449149,0.0642688,0.263305,0.423561,0.166713,0.0295286,0.0526414,0.496136,0.636749,0.156755,0.0497486,0.200222,0.362366,0.288876,0.0607154,0.567298,2.05621,1.1176,0.0732202,0.201173,0.373163,0.274453,0.0818627,0.0438683,0.39069,0.741453,0.351017,0.0528514,0.12013,0.383054,0.527127,0.288564,0.160927,0.918579,1.67536,0.464084,0.0744764,0.183921,0.264044,0.152444,0.0417416,0.0603974,0.899505,0.87561,0.136675,0.0669037,0.164936,0.424957,0.285307,0.0257371,0.219556,1.40849,1.29911,0.219077,0.0739693,0.256614,0.365996,0.187159,0.0652489,0.177802,0.477557,0.271087,0.00981039,0.0542698
46.421333333,0.161527,0.347896,0.277829,0.0959124,0.645729,1.87128,1.02779,0.0578549,0.0390727,0.104273,0.177643,0.0823437,0.0398468,0.665664,0.792388,0.215751,0.103206,0.11421,0.27064,0.299229,0.0671244,0.0883332,0.939502,1.47679,0.441315,0.0642356,0.225443,0.379736,0.160092,0.0283647,0.0527294,0.479337,0.593264,0.13956,0.0498129,0.200229,0.362247,0.288428,0.0607291,0.56738,1.94133,1.0389,0.0701777,0.11546,0.220401,0.213546,0.0818079,0.0417731,0.391009,0.72962,0.340227,0.0529415,0.116456,0.383221,0.525577,0.288265,0.160969,0.794169,1.50469,0.414644,0.0744817,0.182816,0.263292,0.152498,0.033234,0.0587052,0.900322,0.875955,0.137379,0.0564976,0.1624,0.421131,0.282301,0.0257704,0.219618,1.287,1.14055,0.200165,0.0739693,0.254407,0.365589,0.170474,0.0510583,0.177724,0.473071,0.263305,0.0100934,0.052538
47.786666667,0.146018,0.256041,0.137001,0.0821049,0.621045,1.77151,1.02957,0.0574322,0.0322608,0.0832269,0.155986,0.0732499,0.0387405,0.638079,0.754398,0.210297,0.104145,0.110675,0.256726,0.249846,0.0523651,0.0755525,0.831335,1.28273,0.442964,0.0640209,0.218039,0.363881,0.143796,0.0283251,0.051897,0.460569,0.584658,0.151527,0.05374,0.190629,0.301986,0.200181,0.0604803,0.547361,1.85795,1.012,0.0699258,0.111562,0.196778,0.206122,0.0818079,0.041307,0.378715,0.693186,0.33493,0.0529242,0.114846,0.339502,0.372849,0.16143,0.157281,0.776442,1.43304,0.414432,0.0643487,0.122715,0.225667,0.15245,0.033234,0.053031,0.874186,0.849321,0.136726,0.0564976,0.159479,0.38201,0.217233,0.0245118,0.218901,1.23989,1.04687,0.195015,0.0617323,0.241671,0.357899,0.157303,0.0452414,0.175074,0.466787,0.262621,0.0100934,0.0507613
49.152000000,0.147018,0.245506,0.123731,0.100654,0.589074,1.5758,0.944449,0.0897813,0.0952787,0.102305,0.142124,0.0584169,0.0963222,0.655865,0.687861,0.198238,0.218262,0.310578,0.273307,0.232971,0.044037,0.149483,1.01985,1.23684,0.385031,0.0433282,0.315533,0.353583,0.134413,0.028278,0.0517977,0.469193,0.639015,0.154862,0.0542594,0.191005,0.302933,0.193739,0.0581305,0.512773,1.52699,0.881509,0.088103,0.124189,0.193307,0.20309,0.0871767,0.0448851,0.330596,0.639903,0.325373,0.0725044,0.103843,0.30601,0.331155,0.157115,0.156115,0.749364,1.19535,0.385279,0.0685094,0.106281,0.213529,0.130906,0.028943,0.124506,0.972102,0.857223,0.129079,0.0529023,0.127216,0.35902,0.196104,0.0229177,0.200958,1.06765,0.98274,0.193711,0.0606715,0.201294,0.320981,0.131227,0.0435249,0.224224,0.497834,0.22195,0.00885618,0.0487493
50.517333333,0.123152,0.237099,0.140151,0.0968571,0.661798,1.42375,0.768952,0.071833,0.097772,0.101993,0.138378,0.0575811,0.0963222,0.577697,0.640382,0.171701,0.186552,0.309406,0.271845,0.374318,0.110044,0.120879,0.895622,1.06891,0.291215,0.0234767,0.288234,0.316611,0.1635,0.0741628,0.103636,0.430318,0.386814,0.103842,0.0789464,0.23557,0.31666,0.189723,0.0502792,0.530521,1.39861,0.738255,0.059381,0.211769,0.328267,0.202222,0.0859672,0.0357201,0.538456,0.885337,0.343882,0.0526889,0.10771,0.311425,0.566498,0.218816,0.156389,0.646837,0.973754,0.332813,0.0799961,0.110747,0.199465,0.140121,0.0503704,0.13707,0.712712,0.659227,0.140604,0.113643,0.148343,0.35911,0.211262,0.0528018,0.248768,1.06664,0.939875,0.173999,0.0874546,0.253641,0.371958,0.12791,0.0385892,0.248212,0.544417,0.191208,0.00855726,0.187917
51.882666667,0.114732,0.231719,0.146603,0.043906,0.516729,1.29922,0.749211,0.071833,0.097772,0.100833,0.138459,0.0608376,0.0963222,0.553057,0.59023,0.154106,0.186552,0.307111,0.238536,0.353557,0.110386,0.110406,0.809456,1.03815,0.302975,0.0405758,0.288371,0.342196,0.248171,0.108656,0.103767,0.421755,0.409922,0.113409,0.0789464,0.224417,0.304356,0.189681,0.0502792,0.3891,1.05111,0.593815,0.0595474,0.211769,0.323786,0.194353,0.0846827,0.0357201,0.528606,0.859374,0.329964,0.0526889,0.0853456,0.269398,0.560093,0.209633,0.0457971,0.513981,1.1872,0.387062,0.0512153,0.107683,0.224982,0.202925,0.0630947,0.120336,0.608838,0.592795,0.131952,0.0952459,0.126098,0.324953,0.193621,0.0528018,0.248258,0.946181,0.678548,0.0288479,0.0848147,0.241494,0.365668,0.127901,0.0268036,0.21625,0.542513,0.191033,0.00772731,0.187195
53.248000000,0.134714,0.25147,0.146603,0.0493663,0.371421,0.913255,0.527459,0.07196,0.0966978,0.100953,0.130232,0.0608376,0.096427,0.546264,0.574526,0.154107,0.186548,0.305645,0.236109,0.343608,0.110386,0.111348,0.771568,0.976176,0.303056,0.0376074,0.263361,0.301868,0.249513,0.118119,0.104161,0.381133,0.351427,0.127844,0.079193,0.224827,0.304381,0.189706,0.0506071,0.289266,0.761275,0.383618,0.0596773,0.211949,0.323879,0.193724,0.0826182,0.0357852,0.52875,0.857484,0.331372,0.0531037,0.0860136,0.269698,0.561313,0.210364,0.0467041,0.501232,1.16179,0.38147,0.0613848,0.107842,0.236772,0.233782,0.0733416,0.120336,0.607476,0.592326,0.133786,0.095255,0.126098,0.324953,0.193621,0.0528018,0.238349,0.92255,0.666748,0.0300817,0.0848828,0.241494,0.327022,0.103603,0.0268687,0.21625,0.539087,0.188639,0.00816202,0.188354
54.613333333,0.156235,0.245712,0.133085,0.0533309,0.354343,0.846623,0.492232,0.0643219,0.104373,0.134809,0.141366,0.0614317,0.0863464,0.391016,0.446216,0.139527,0.198124,0.31929,0.230255,0.335819,0.113873,0.120358,0.67452,0.867341,0.262698,0.0375284,0.255122,0.253474,0.224782,0.11883,0.111694,0.293554,0.299682,0.129508,0.0843813,0.23215,0.322047,0.18624,0.0438421,0.237919,0.638295,0.336757,0.0602772,0.181888,0.29121,0.172725,0.0785361,0.0357786,0.387118,0.646986,0.289995,0.0531006,0.0760968,0.260255,0.549261,0.20363,0.0473998,0.310626,0.869193,0.269985,0.0619026,0.0911651,0.216722,0.203247,0.0665486,0.120588,0.471171,0.452896,0.135458,0.0963271,0.111327,0.261045,0.156894,0.0528146,0.231713,0.821376,0.587744,0.0300526,0.048556,0.167106,0.297051,0.0897147,0.0273345,0.216263,0.480547,0.153556,0.00845924,0.190204
55.978666667,0.146629,0.25827,0.123836,0.0526417,0.44597,0.996137,0.453688,0.0528191,0.104186,0.132886,0.164318,0.0884352,0.151591,0.650501,0.561464,0.18503,0.196366,0.310693,0.220153,0.313018,0.116649,0.179612,1.0203,1.13292,0.252226,0.0375284,0.245246,0.235207,0.254254,0.128801,0.195762,0.435347,0.39901,0.123841,0.0821955,0.218706,0.299275,0.1796,0.0716896,0.508175,1.08239,0.476823,0.0673451,0.173647,0.275878,0.22744,0.094357,0.0366972,0.508698,0.916642,0.377635,0.051133,0.0718895,0.261484,0.5977,0.237521,0.0644117,0.47023,1.03382,0.336731,0.0492908,0.0851824,0.203267,0.191352,0.0603292,0.185577,0.971085,0.882953,0.185355,0.0962643,0.111181,0.312285,0.209984,0.0554405,0.295481,0.877103,0.669498,0.0291518,0.0745392,0.181777,0.29352,0.129325,0.0334786,0.309513,0.667338,0.272189,0.0264065,0.190078
57.344000000,0.105826,0.203117,0.106728,0.0645791,0.446399,0.973725,0.425594,0.0522243,0.108122,0.155055,0.168607,0.0886764,0.152581,0.563768,0.544251,0.176596,0.19683,0.308574,0.180459,0.270293,0.119046,0.179771,0.965514,1.032,0.233244,0.0379277,0.189567,0.173186,0.240859,0.128801,0.20612,0.533822,0.512421,0.16649,0.0821955,0.130398,0.207318,0.176046,0.081358,0.470816,0.928697,0.426346,0.0740391,0.173647,0.320648,0.192929,0.0770744,0.0578938,0.62653,1.16404,0.429036,0.0545757,0.0664012,0.199247,0.572983,0.232651,0.0652594,0.523812,1.19862,0.405791,0.0595677,0.128478,0.16948,0.198752,0.0814957,0.239681,1.15162,1.00682,0.23586,0.0962643,0.138625,0.33271,0.190616,0.053452,0.343973,1.1,0.983001,0.146145,0.0885061,0.1698,0.282245,0.149765,0.053733,0.378327,0.730041,0.273546,0.0264065,0.164303
58.709333333,0.0905801,0.172592,0.107494,0.0648384,0.327001,0.591824,0.216544,0.049067,0.0916568,0.124092,0.121539,0.0863419,0.152646,0.55888,0.519189,0.17395,0.181507,0.258514,0.138501,0.245952,0.116631,0.161205,0.810326,0.841264,0.17926,0.03098,0.161287,0.13558,0.238197,0.12646,0.179309,0.469867,0.473115,0.162663,0.0822073,0.129162,0.206895,0.176068,0.0807409,0.464027,0.886535,0.395655,0.0646078,0.121879,0.226826,0.161119,0.0763738,0.05638,0.599918,1.10169,0.39998,0.0536607,0.0665585,0.166676,0.528068,0.232735,0.0653872,0.495707,1.14268,0.389556,0.0426709,0.0724263,0.087658,0.142801,0.0815185,0.239752,1.08521,0.949662,0.224593,0.0962719,0.127671,0.230428,0.161762,0.053452,0.327697,0.999596,0.909653,0.141906,0.0876837,0.101185,0.144358,0.120088,0.0591653,0.368764,0.633616,0.240835,0.026955,0.167927
60.074666667,0.0735631,0.0983731,0.0453787,0.0498342,0.29607,0.540646,0.207547,0.0500864,0.0918603,0.117663,0.0974704,0.0791127,0.149364,0.532387,0.49195,0.160278,0.150741,0.231495,0.115373,0.22429,0.113583,0.159319,0.761548,0.801126,0.178246,0.0312071,0.158201,0.12383,0.228987,0.124202,0.178622,0.452554,0.471153,0.163026,0.0805866,0.101306,0.0995333,0.0517108,0.0423774,0.353547,0.669246,0.30063,0.0651731,0.122629,0.225057,0.159075,0.0770059,0.0538646,0.530838,1.01668,0.40064,0.0478058,0.0360868,0.0763611,0.35575,0.109029,0.0342496,0.446879,1.07148,0.383808,0.0424215,0.0654884,0.0792143,0.142997,0.0815962,0.234794,1.03537,0.90553,0.224843,0.0931987,0.122898,0.190806,0.114623,0.0462082,0.199527,0.621102,0.645485,0.134812,0.0873119,0.100991,0.13925,0.105889,0.0522979,0.367474,0.627664,0.239905,0.0268665,0.167408
61.440000000,0.0774473,0.0922926,0.045297,0.0536157,0.305873,0.492834,0.166327,0.0483738,0.0951505,0.125166,0.0859503,0.0674718,0.148573,0.536834,0.468741,0.158926,0.131922,0.229896,0.142265,0.213296,0.10954,0.157304,0.687448,0.714507,0.182822,0.0257949,0.14328,0.0892174,0.209712,0.124108,0.179337,0.455643,0.483623,0.132068,0.0377321,0.0888508,0.12341,0.0503276,0.0417196,0.352187,0.650676,0.296721,0.0739956,0.116819,0.224043,0.151663,0.070388,0.0533952,0.531655,1.0145,0.417508,0.0407282,0.0244548,0.0774825,0.356157,0.109734,0.0336295,0.312386,0.879057,0.318896,0.0413321,0.0627319,0.0798614,0.140033,0.0792437,0.23618,0.982342,0.867551,0.222018,0.0711867,0.0789285,0.160097,0.10586,0.0462082,0.207412,0.592092,0.616207,0.135873,0.0868861,0.0991365,0.113811,0.0943728,0.0520863,0.372797,0.583375,0.218698,0.0283219,0.170058
62.805333333,0.0782946,0.0905505,0.0458073,0.0522042,0.30455,0.481463,0.214995,0.0912574,0.105753,0.130516,0.0878251,0.0578185,0.148135,0.531507,0.475455,0.169231,0.142582,0.2294,0.124595,0.199683,0.141,0.182449,0.682643,0.647594,0.239717,0.0588281,0.136907,0.0832227,0.206411,0.115339,0.193418,0.449842,0.481227,0.153074,0.0704799,0.0942041,0.103957,0.0521075,0.0945681,0.39869,0.636687,0.286627,0.0778707,0.118197,0.223158,0.146177,0.0522167,0.0347457,0.532055,1.01723,0.409763,0.0333072,0.0370855,0.0444061,0.335087,0.110433,0.0307816,0.301338,0.782141,0.319001,0.0482355,0.0889123,0.078835,0.13602,0.0686946,0.231363,1.00216,0.882117,0.220324,0.0636229,0.070887,0.142838,0.0930093,0.0465076,0.208917,0.602285,0.58258,0.13643,0.0949426,0.131925,0.125406,0.0919823,0.0392871,0.359187,0.590316,0.220584,0.0233828,0.159884
64.170666667,0.0724118,0.0895427,0.0512411,0.0580704,0.310673,0.456502,0.192911,0.090899,0.106129,0.125722,0.0772829,0.058548,0.159505,0.539829,0.433948,0.177121,0.171785,0.246611,0.11483,0.194566,0.144794,0.186245,0.682519,0.642848,0.242329,0.0674549,0.141525,0.0770855,0.207742,0.134467,0.215888,0.450445,0.47336,0.14955,0.0703509,0.0940243,0.0948269,0.0553811,0.101865,0.407011,0.612182,0.282468,0.0800546,0.122852,0.225026,0.146156,0.0529321,0.0392738,0.538386,1.0169,0.409424,0.0424894,0.0524745,0.0362692,0.325507,0.123747,0.0596444,0.308694,0.732783,0.317369,0.0507074,0.091043,0.0760833,0.131557,0.0864825,0.293677,1.03295,0.88919,0.242872,0.0909339,0.0722883,0.114538,0.0919073,0.0465076,0.207,0.551942,0.566208,0.142483,0.0984793,0.127524,0.111296,0.0921607,0.0391104,0.378254,0.63711,0.244737,0.0235885,0.159884
