TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
120.149333333,0.0160766,0.00237122,0.0261334,0.576122,0.972134,0.309361,0.00560602,0.0212829,0.0885,0.111691,0.0279416,0.00109677,0.137214,0.913643,1.14329,0.36486,0.0017588,0.014167,0.104598,0.0840156,0.0124234,0.00125576,0.0130689,0.501669,0.878117,0.199432,0.00771882,0.0140549,0.11195,0.107038,0.0250366,0.00170364,0.112555,0.881223,0.908247,0.196406,0.00288031,0.0108926,0.0764397,0.109517,0.0208492,0.00295047,0.195345,0.630104,0.398932,0.0561863,0.00153986,0.018534,0.111482,0.125146,0.0107276,0.00193491,0.110107,0.790674,0.726833,0.0651846,0.00266859,0.0205391,0.0731073,0.0625293,0.00661984,0.00598036,0.218739,1.06875,0.551822,0.0492245,0.00283327,0.0190092,0.103241,0.154788,0.0166003,0.00400905,0.315417,0.991243,0.440471,0.0229954,0.00343567,0.0685262,0.198063,0.0581896,0.00577751,0.00229143,0.273194,1.15505,0.638512,0.037016,0.00077432,0.0315802
121.514666667,0.0787999,0.00213316,0.0295239,0.807511,1.11466,0.371503,0.00549787,0.0227147,0.205516,0.284011,0.0543521,0.00104708,0.137124,0.993101,1.23128,0.369589,0.00172945,0.0254986,0.15708,0.210378,0.0531488,0.00121894,0.0161915,0.917934,1.30463,0.236278,0.0076296,0.0139847,0.247028,0.335361,0.0918144,0.00169171,0.115823,1.14748,1.01109,0.243241,0.0027438,0.0107528,0.145578,0.236639,0.0451604,0.00278763,0.217018,1.13942,0.871022,0.174869,0.00139306,0.0262735,0.204962,0.221086,0.0161489,0.00182732,0.139412,1.27915,0.970807,0.0783759,0.00264696,0.0390434,0.131669,0.0967909,0.00681888,0.00587244,0.238422,1.63672,0.864497,0.107408,0.00276614,0.0267216,0.129791,0.220719,0.0178661,0.00625329,0.434818,1.49126,0.724271,0.071349,0.00335035,0.0725683,0.241936,0.0892819,0.00602089,0.00269402,0.31276,1.45122,0.860642,0.0650527,0.00066817,0.0476213
122.880000000,0.102381,0.0021253,0.0363096,0.877469,1.28649,0.454615,0.0196601,0.0224559,0.206257,0.284011,0.0543152,0.00102853,0.146767,1.17381,1.51682,0.449798,0.0158438,0.0258998,0.157213,0.210328,0.0531156,0.00121172,0.017089,0.945763,1.39212,0.258894,0.0254108,0.0274226,0.281256,0.401866,0.122177,0.00165149,0.178244,1.45604,1.14396,0.25346,0.0158291,0.043717,0.249389,0.308866,0.0451464,0.00276673,0.277625,1.33834,0.946752,0.196722,0.0146645,0.0726453,0.336067,0.311995,0.0161381,0.00181381,0.25392,1.75203,1.28014,0.0782921,0.0025932,0.0797792,0.245926,0.172989,0.015314,0.010136,0.331618,2.16727,1.13017,0.109213,0.0139662,0.0349819,0.192119,0.275137,0.0178328,0.00624078,0.77923,2.38326,1.10328,0.071284,0.00328753,0.145398,0.351234,0.129831,0.00597141,0.00591106,0.538932,2.34472,1.20602,0.0649953,0.00220915,0.093265
124.245333333,0.147173,0.00849582,0.0429511,0.965662,1.56495,0.523682,0.0195626,0.0216717,0.249604,0.354881,0.0633869,0.0098654,0.164427,1.22923,1.60521,0.473347,0.0163414,0.0296252,0.163543,0.211506,0.0531028,0.00120501,0.0492631,1.11228,1.5689,0.276155,0.0250003,0.0269705,0.283594,0.418276,0.126367,0.0106163,0.209845,1.51407,1.29538,0.324864,0.0160654,0.044517,0.249632,0.308342,0.0509529,0.00733714,0.313589,1.51128,1.08727,0.202426,0.0149465,0.0760894,0.365414,0.343915,0.0160758,0.00180831,0.250855,1.7992,1.36938,0.0787136,0.00258573,0.080674,0.246633,0.173966,0.0184481,0.0166488,0.406835,2.28505,1.16664,0.11998,0.0232467,0.0367858,0.194216,0.274072,0.017799,0.00699001,0.782002,2.42506,1.16121,0.0783535,0.00465083,0.147861,0.35207,0.129722,0.00846257,0.0104808,0.542887,2.34471,1.20816,0.0669566,0.00230248,0.101708
125.610666667,0.153738,0.00849582,0.0426921,1.07585,1.81059,0.598549,0.0195477,0.0187178,0.251379,0.352881,0.0671452,0.00995897,0.164067,1.30888,1.64317,0.455901,0.0175995,0.0292272,0.201415,0.235858,0.0588126,0.0011116,0.0487263,1.34212,1.83233,0.268713,0.0248073,0.0260745,0.338852,0.568357,0.186187,0.0106262,0.209659,1.59068,1.22335,0.216348,0.0160464,0.0438997,0.394838,0.423662,0.0549067,0.00728738,0.31325,1.8318,1.28341,0.228653,0.0144089,0.0747016,0.583939,0.495017,0.0496656,0.00110673,0.270159,2.14492,1.59894,0.0715142,0.00104664,0.0738137,0.416553,0.292953,0.0386085,0.0126063,0.438346,2.51213,1.30744,0.132853,0.021137,0.0543268,0.283631,0.304713,0.0168476,0.0065024,0.878517,2.77974,1.39702,0.0846249,0.00458571,0.157573,0.395735,0.178724,0.00951465,0.0103302,0.6343,2.59454,1.32533,0.0669566,0.00205703,0.127917
126.976000000,0.177814,0.00849582,0.0426921,1.08889,2.04231,0.639505,0.019551,0.022782,0.313438,0.483488,0.10414,0.00995897,0.174799,1.09498,1.34255,0.300725,0.0176021,0.0292272,0.243453,0.274872,0.0588318,0.0011116,0.0578518,1.33085,1.90919,0.275242,0.0249357,0.0524964,0.446586,0.61937,0.186222,0.0106262,0.223328,1.7285,1.40816,0.252637,0.0160464,0.0663983,0.470967,0.479266,0.0556426,0.00728738,0.316439,1.96057,1.35965,0.234372,0.0144089,0.0921787,0.672556,0.576042,0.0496656,0.00110673,0.315628,2.22425,1.67982,0.0715194,0.00104664,0.0790467,0.516574,0.334752,0.0386085,0.0126924,0.414384,2.72039,1.35825,0.135711,0.021137,0.123029,0.605595,0.488422,0.0419754,0.0065024,0.910726,3.11324,1.53112,0.0846249,0.00479794,0.186916,0.669306,0.24485,0.00951465,0.0103518,0.591474,2.67627,1.25883,0.0772232,0.00205703,0.226208
128.341333333,0.193234,0.0187343,0.0412938,1.08093,2.06431,0.650286,0.0194995,0.022782,0.314244,0.4844,0.10825,0.0166024,0.187387,1.16617,1.3806,0.305882,0.0181468,0.030673,0.249938,0.289162,0.0638841,0.00106365,0.0597118,1.38492,1.95578,0.281229,0.0249357,0.0525191,0.451313,0.62704,0.186222,0.0106262,0.232414,1.76832,1.44576,0.253374,0.0160464,0.0667488,0.479225,0.490646,0.0563323,0.00728738,0.316171,2.03114,1.39308,0.234034,0.0144089,0.0925286,0.676015,0.587291,0.0496937,0.00110673,0.331771,2.32274,1.76293,0.0775064,0.00104664,0.0790533,0.519893,0.341966,0.0400304,0.0126924,0.406163,2.73061,1.38897,0.147131,0.021137,0.123049,0.607744,0.488801,0.0419754,0.0065024,0.927037,3.16602,1.58027,0.0993408,0.00479794,0.188671,0.678387,0.247091,0.00951465,0.0103518,0.613946,2.70911,1.26582,0.0772685,0.00205703,0.229389
129.706666667,0.198764,0.0187809,0.0414504,1.08638,2.11304,0.70943,0.0222502,0.0239792,0.325737,0.509182,0.123474,0.0181658,0.185776,1.16786,1.4354,0.432565,0.0335051,0.0306288,0.249834,0.290021,0.0690561,0.00109594,0.060688,1.40125,1.98826,0.328873,0.0252155,0.0535637,0.460598,0.640724,0.191605,0.0139229,0.234023,1.781,1.50249,0.291393,0.0174842,0.0667772,0.479306,0.499836,0.0617187,0.0113656,0.317216,2.04072,1.39787,0.262243,0.014514,0.0925828,0.677276,0.592257,0.0512834,0.00128302,0.333501,2.33777,1.79061,0.0859142,0.00160528,0.0793644,0.522241,0.354043,0.0479522,0.0153228,0.409806,2.7435,1.40532,0.179967,0.021137,0.126235,0.609964,0.492011,0.0436662,0.00790148,0.930555,3.18778,1.58531,0.0999732,0.00553257,0.189547,0.682751,0.252834,0.0104963,0.0140521,0.623245,2.72775,1.276,0.0772543,0.00205703,0.235094
131.072000000,0.198963,0.0188485,0.0435597,1.17717,2.20713,0.726539,0.0310904,0.0368466,0.331221,0.513545,0.123385,0.0180223,0.186879,1.29387,1.50853,0.47043,0.0443763,0.0423754,0.264875,0.29038,0.0689608,0.00091681,0.0686592,1.54757,2.06196,0.394049,0.0429008,0.073336,0.48115,0.640476,0.191406,0.0137053,0.245173,1.9428,1.583,0.33354,0.0217171,0.068068,0.494179,0.499577,0.0616148,0.0112565,0.336336,2.29195,1.53318,0.282193,0.0315603,0.106045,0.702935,0.60159,0.0518138,0.00161378,0.34514,2.46989,1.9286,0.101624,0.00152592,0.0792313,0.520963,0.354032,0.0479512,0.0292015,0.532646,2.96523,1.53048,0.194514,0.0230022,0.140479,0.622541,0.492524,0.0436662,0.00956631,0.953732,3.36325,1.80813,0.167915,0.0161292,0.199026,0.681274,0.252813,0.0104963,0.014042,0.61633,2.69989,1.26623,0.0770238,0.00205703,0.234537
132.437333333,0.195678,0.0183663,0.0435306,1.19838,2.26047,0.728668,0.0293112,0.0383256,0.352523,0.49713,0.119906,0.0180223,0.198458,1.37133,1.58922,0.47148,0.0445535,0.048027,0.288567,0.28849,0.0689572,0.000913972,0.086622,1.67383,2.14477,0.397454,0.0428227,0.0796284,0.494019,0.634798,0.190001,0.0131943,0.261874,2.11501,1.70066,0.337859,0.0209244,0.0790309,0.503324,0.500378,0.0612839,0.010517,0.346828,2.47406,1.70634,0.29466,0.0312507,0.112126,0.707152,0.601072,0.0515167,0.00112132,0.373265,2.67739,2.11624,0.114306,0.00180109,0.0818495,0.523231,0.35516,0.0477937,0.0289986,0.599073,3.23785,1.69654,0.202662,0.0242213,0.14332,0.628877,0.495192,0.043616,0.0127237,1.05247,3.76619,1.94606,0.170664,0.0161155,0.199012,0.686447,0.254365,0.0104898,0.0181215,0.712452,3.21594,1.36224,0.0772156,0.00200483,0.234525
133.802666667,0.198125,0.0185817,0.043696,1.24535,2.31844,0.725548,0.0293112,0.0412213,0.351424,0.492289,0.111751,0.0181996,0.198364,1.42542,1.5946,0.460772,0.0450506,0.0493532,0.29515,0.307955,0.0737394,0.000940586,0.086622,1.70305,2.14336,0.388341,0.0433708,0.0798763,0.489352,0.613177,0.175645,0.01356,0.260701,2.13135,1.65155,0.324906,0.0213035,0.0814679,0.482818,0.448105,0.0508109,0.0106157,0.345828,2.4519,1.69016,0.285309,0.0312586,0.112438,0.68822,0.530254,0.0506723,0.00125838,0.368235,2.65583,1.97675,0.109662,0.00188571,0.0842662,0.503631,0.315118,0.0497465,0.0291298,0.593782,3.21657,1.66913,0.200466,0.0242213,0.136336,0.584969,0.397953,0.0371172,0.0127237,1.05786,3.74346,1.86347,0.163717,0.0168114,0.203735,0.647605,0.234502,0.0111768,0.0181215,0.716281,3.20634,1.35985,0.0771603,0.0022808,0.218106
135.168000000,0.201756,0.0260112,0.0511707,1.25192,2.29843,0.725436,0.0304914,0.0444067,0.376986,0.521627,0.133152,0.0250401,0.189945,1.30897,1.57667,0.471299,0.0539204,0.0634052,0.301109,0.33108,0.0759752,0.000960915,0.0921128,1.72668,2.16226,0.391564,0.0558786,0.0944587,0.484893,0.624812,0.173777,0.0139643,0.273908,2.17489,1.8121,0.32294,0.0213035,0.0985427,0.540437,0.637807,0.0856647,0.0115735,0.378792,2.62615,1.87752,0.283268,0.0312586,0.112516,0.774165,0.722783,0.0810721,0.00298758,0.371484,2.61986,1.94576,0.109547,0.00190531,0.0851457,0.510289,0.330178,0.0576725,0.0307585,0.611007,3.24066,1.69592,0.197078,0.024475,0.140429,0.5802,0.394481,0.031256,0.0129631,1.0874,3.83441,1.92139,0.161338,0.0141464,0.160111,0.552151,0.218093,0.00723291,0.0175705,0.756312,3.44433,1.43572,0.0776831,0.00389245,0.219167
136.533333333,0.211502,0.0260963,0.0512003,1.24124,2.30235,0.726798,0.0308978,0.0517653,0.382128,0.522223,0.133877,0.0250778,0.18654,1.26067,1.54661,0.462037,0.0589058,0.0751198,0.301082,0.331003,0.078493,0.0132124,0.103316,1.70837,2.12842,0.384733,0.0643018,0.102982,0.486898,0.624242,0.175977,0.0182867,0.284513,2.16417,1.79797,0.322139,0.0256315,0.114287,0.544632,0.637417,0.0873659,0.0213017,0.384485,2.62389,1.87827,0.285129,0.0458373,0.125001,0.789345,0.734835,0.0816844,0.00435534,0.375793,2.63209,1.98689,0.11343,0.00270794,0.0973475,0.538416,0.418483,0.0815813,0.0331957,0.628271,3.28983,1.72241,0.197698,0.0261183,0.139882,0.635962,0.440034,0.0467,0.0254567,1.07634,3.81557,1.91769,0.166868,0.0294111,0.172398,0.56355,0.212903,0.00812607,0.0266659,0.795766,3.5002,1.45703,0.07865,0.0160822,0.340145
137.898666667,0.220611,0.0528671,0.0582093,1.24316,2.30687,0.731245,0.0349255,0.0586893,0.38269,0.526106,0.147694,0.0337621,0.189271,1.25754,1.53963,0.463742,0.0602072,0.078585,0.301699,0.33254,0.0884855,0.0333471,0.103829,1.69982,2.1228,0.397125,0.0664762,0.105227,0.490124,0.624658,0.184764,0.025189,0.285112,2.16484,1.79805,0.324486,0.0261156,0.114652,0.544519,0.637793,0.0958923,0.0300175,0.378142,2.59904,1.87921,0.29224,0.0464844,0.125292,0.790652,0.733627,0.0867922,0.00874644,0.365434,2.60174,1.98502,0.118014,0.00316488,0.0975629,0.537853,0.417202,0.0833889,0.0360463,0.625869,3.28199,1.72032,0.20119,0.0262325,0.140027,0.636562,0.441255,0.0471962,0.0257982,1.07685,3.81413,1.91729,0.167437,0.0299466,0.173198,0.563809,0.213276,0.0085715,0.0270368,0.793587,3.48855,1.45334,0.0788272,0.0162302,0.34016
139.264000000,0.233667,0.0527875,0.0586476,1.2585,2.41575,0.575185,0.0323953,0.0579428,0.39021,0.552497,0.163545,0.0336681,0.189271,1.29566,1.70967,0.445548,0.0598334,0.0778265,0.298661,0.346677,0.0969113,0.0330687,0.105894,1.76543,2.34099,0.355267,0.0599707,0.102311,0.492919,0.694672,0.1937,0.0251879,0.289987,2.29005,1.99095,0.307624,0.0246144,0.111476,0.550163,0.653113,0.0994465,0.0284753,0.382143,2.72791,2.12553,0.291797,0.0463118,0.125374,0.803561,0.784268,0.0899435,0.00845332,0.376527,2.84768,2.29553,0.117609,0.00281166,0.0967907,0.550608,0.449723,0.0837861,0.0350205,0.650447,3.56773,1.85309,0.201132,0.0259306,0.141874,0.66023,0.464134,0.0478417,0.0257982,1.09091,4.17514,2.01245,0.167372,0.0300765,0.179653,0.607551,0.286753,0.0100503,0.026936,0.80294,3.62423,1.48554,0.0787762,0.0161587,0.341563
140.629333333,0.242196,0.0527875,0.058553,1.1203,2.35175,0.577851,0.0323953,0.0471536,0.356835,0.568568,0.166732,0.0336681,0.0975973,1.21942,1.69419,0.455697,0.0598334,0.0783922,0.305834,0.368544,0.0971934,0.0330687,0.106541,1.71845,2.31767,0.352962,0.0599707,0.104124,0.509815,0.70412,0.194343,0.0251879,0.229094,2.05422,1.91748,0.298184,0.0246144,0.114463,0.586814,0.664072,0.0987141,0.0284753,0.236411,2.57597,2.09677,0.285584,0.0463118,0.135346,0.835506,0.80788,0.0899435,0.00845332,0.357723,2.76205,2.24817,0.0844678,0.00281166,0.100752,0.59135,0.474348,0.0797277,0.0350171,0.586109,3.34455,1.75123,0.165214,0.0259306,0.1537,0.743421,0.488417,0.0478376,0.0224985,0.935667,3.9773,2.01707,0.155294,0.0300765,0.199359,0.661863,0.295744,0.0100503,0.026936,0.777333,3.43682,1.29997,0.0426169,0.0161587,0.358895
141.994666667,0.247819,0.0527875,0.0439989,0.924019,1.90975,0.517498,0.0323953,0.0436191,0.335463,0.55046,0.167451,0.0336681,0.0725232,1.04094,1.49316,0.423774,0.0598334,0.0668974,0.247451,0.354694,0.0982043,0.033256,0.100618,1.61523,2.02436,0.328729,0.0599707,0.0977756,0.487288,0.723374,0.19585,0.0251879,0.18868,1.83281,1.71864,0.296483,0.0246144,0.10842,0.564076,0.658572,0.100187,0.0284753,0.220285,2.5,2.06503,0.286644,0.0463118,0.12568,0.7798,0.791816,0.0900473,0.00845332,0.337409,2.6375,2.10053,0.0841281,0.00281166,0.0921825,0.564287,0.473497,0.0802652,0.0350171,0.545671,3.11267,1.69165,0.164868,0.0259306,0.148168,0.729219,0.477663,0.0485076,0.0224985,0.900743,3.83859,1.98386,0.155127,0.0300765,0.18629,0.637852,0.293004,0.0102705,0.026936,0.756838,3.30643,1.25267,0.0424201,0.0161587,0.358388
143.360000000,0.189567,0.0527875,0.0404117,0.732123,1.83293,0.465934,0.033208,0.0424109,0.223367,0.407933,0.145237,0.0336681,0.0745421,1.01446,1.46476,0.424825,0.0598576,0.0557468,0.207222,0.252532,0.0604852,0.033256,0.0998144,1.24705,1.64775,0.299996,0.0599707,0.0982637,0.382574,0.517853,0.129315,0.0251879,0.187316,1.63066,1.65156,0.255854,0.0246144,0.10989,0.547248,0.571157,0.0759261,0.0284753,0.203218,2.0821,1.64542,0.168008,0.0463118,0.117837,0.747448,0.724186,0.085333,0.00845332,0.319237,2.2584,1.89045,0.0712061,0.00281166,0.0736311,0.564177,0.443866,0.0800184,0.0350171,0.538982,2.62332,1.39505,0.107332,0.0259306,0.145177,0.765887,0.418327,0.0471871,0.0202004,0.789399,3.39452,1.71008,0.107721,0.0300765,0.185389,0.654907,0.272818,0.00988279,0.0266834,0.728435,3.09771,1.04292,0.0144298,0.0161587,0.342739
144.725333333,0.175038,0.0532967,0.0339224,0.716511,1.86955,0.493695,0.0183809,0.0424109,0.228909,0.423527,0.149811,0.0336681,0.0648581,0.867056,1.33943,0.43253,0.0455134,0.0580534,0.215545,0.266725,0.0647815,0.033256,0.0991565,1.24474,1.64303,0.294018,0.0420859,0.0868303,0.358855,0.478815,0.108984,0.0251879,0.130744,1.39749,1.67214,0.267107,0.0114931,0.0780927,0.452489,0.512569,0.0763836,0.0284753,0.142942,1.92445,1.64671,0.157173,0.0332953,0.0759024,0.623562,0.649654,0.0881384,0.00845332,0.208518,1.86988,1.67542,0.0791778,0.00282103,0.0344641,0.458357,0.376914,0.0721527,0.0307336,0.449591,2.18952,1.21955,0.109828,0.0147661,0.143539,0.731447,0.383876,0.0476096,0.0202057,0.44808,2.6057,1.38243,0.111294,0.0303388,0.11996,0.599366,0.259085,0.00988279,0.0236291,0.531864,2.30683,0.754665,0.0145325,0.0144204,0.301029
146.090666667,0.143502,0.0495321,0.0325633,0.662396,1.65872,0.446115,0.0183809,0.0428904,0.187808,0.355249,0.144405,0.0270725,0.0520354,0.929543,1.38866,0.429388,0.0452457,0.0544358,0.231456,0.280403,0.0694504,0.0347208,0.0680591,1.1484,1.60051,0.300236,0.0420859,0.0872025,0.356264,0.46481,0.108675,0.0336796,0.125859,1.36889,1.58537,0.199322,0.011215,0.0830798,0.458243,0.518985,0.0722523,0.0238419,0.106978,1.84894,1.64046,0.165094,0.0329727,0.0722229,0.594704,0.623012,0.0990128,0.00894772,0.215278,1.90434,1.66793,0.0788326,0.00282103,0.0348293,0.459179,0.376993,0.0724036,0.0239393,0.383123,2.28263,1.34535,0.106945,0.00588021,0.143574,0.740814,0.391505,0.0486567,0.0194462,0.454505,2.66278,1.39922,0.104444,0.0295486,0.119739,0.599433,0.264863,0.0147139,0.0189957,0.541587,2.37143,0.773394,0.0127073,0.0148523,0.295576
147.456000000,0.137064,0.0495321,0.0376768,0.59592,1.41193,0.340241,0.0187486,0.0428904,0.182808,0.360164,0.152146,0.0317316,0.0561057,0.865016,1.32339,0.409987,0.046824,0.0642345,0.211143,0.261069,0.0639578,0.0347208,0.0739127,0.939931,1.30402,0.259064,0.0427153,0.0889972,0.324229,0.326527,0.0490897,0.033669,0.133384,1.23309,1.4545,0.186247,0.0118959,0.0830798,0.324864,0.405817,0.0689284,0.0249516,0.120536,1.63595,1.47637,0.137859,0.0347974,0.075776,0.401517,0.476939,0.0652061,0.0123401,0.203575,1.63187,1.46399,0.0784568,0.00456905,0.0369516,0.287021,0.259801,0.057447,0.0390621,0.367447,2.1137,1.22351,0.0957828,0.00779948,0.134864,0.669554,0.366243,0.048216,0.0226907,0.364109,2.38165,1.18938,0.108755,0.0315146,0.106816,0.554867,0.219097,0.0172003,0.0250103,0.472246,2.22545,0.67208,0.0195062,0.0175622,0.274272
148.821333333,0.118633,0.0499948,0.037684,0.520677,1.13986,0.296581,0.0193873,0.040965,0.124279,0.24226,0.117861,0.0336053,0.0454668,0.783921,1.16246,0.359377,0.0474397,0.0651039,0.176753,0.230927,0.065551,0.0363754,0.0650644,0.824134,1.1015,0.223574,0.0425915,0.0714761,0.269299,0.316685,0.0490548,0.033669,0.122753,1.04231,1.24199,0.151066,0.0120984,0.067185,0.263162,0.355792,0.0681925,0.025371,0.127024,1.43083,1.30797,0.11037,0.0348553,0.0633201,0.325144,0.401401,0.0652061,0.0126614,0.157343,1.43092,1.2972,0.0811212,0.00497222,0.0420991,0.202838,0.223867,0.057447,0.0391463,0.349055,1.76556,1.11311,0.0941285,0.00779948,0.0714789,0.368346,0.194671,0.0230882,0.0230686,0.314152,1.9377,0.989311,0.108829,0.0313024,0.0838813,0.315956,0.175779,0.0181247,0.0251282,0.457347,1.90656,0.585603,0.00982143,0.0175622,0.178472
150.186666667,0.125682,0.049111,0.0319494,0.529559,1.16637,0.294747,0.0199952,0.0457495,0.14273,0.286081,0.125963,0.0269639,0.0343333,0.725456,1.17827,0.363768,0.0473206,0.0661259,0.170852,0.218839,0.0812031,0.0376032,0.0627636,0.779333,1.05674,0.220058,0.0432554,0.0769235,0.268224,0.310019,0.0536183,0.0358882,0.115511,1.00452,1.19575,0.149862,0.016709,0.0762163,0.260376,0.34803,0.0679374,0.0254235,0.13271,1.37326,1.27599,0.111849,0.0350592,0.0656056,0.339718,0.416417,0.0723998,0.0127332,0.141899,1.33865,1.21311,0.0715522,0.00580119,0.0527043,0.211894,0.235418,0.0613316,0.0391969,0.338126,1.7074,1.04907,0.0825112,0.0087168,0.076728,0.381288,0.218258,0.0276663,0.023093,0.280694,1.86923,0.931458,0.096026,0.0316418,0.0856157,0.325086,0.196992,0.020671,0.0254818,0.409519,1.85147,0.569061,0.00980732,0.0195003,0.192195
151.552000000,0.12814,0.056782,0.0324516,0.521016,1.12943,0.257365,0.0172444,0.053935,0.140365,0.262215,0.116759,0.0399212,0.0407304,0.720854,1.1301,0.254298,0.0319623,0.0687391,0.189032,0.22776,0.0815341,0.0417017,0.0645203,0.766206,1.03483,0.173047,0.0429756,0.0867704,0.26635,0.308919,0.0660059,0.0418333,0.115194,1.01133,1.19142,0.135906,0.0152712,0.0776579,0.278181,0.352029,0.0670677,0.0211746,0.130959,1.36611,1.28256,0.0886187,0.0349541,0.0675217,0.346226,0.437617,0.090772,0.017061,0.140248,1.33998,1.22319,0.0671618,0.00526263,0.0597676,0.213981,0.223761,0.054942,0.036723,0.335483,1.69371,1.03207,0.0527124,0.0108261,0.0756099,0.379151,0.216797,0.0347506,0.0230547,0.279907,1.84731,0.925717,0.0954627,0.0317674,0.0939771,0.322405,0.191261,0.019728,0.0223401,0.400726,1.83197,0.558587,0.00997147,0.0198066,0.186647
152.917333333,0.214285,0.100705,0.0301965,0.495343,1.11989,0.256941,0.00822979,0.0410676,0.135798,0.298668,0.134124,0.0399212,0.0543304,0.881917,1.36098,0.28972,0.0209042,0.0569917,0.203262,0.266816,0.0861897,0.0417017,0.0627265,0.716822,1.06271,0.126974,0.0250134,0.0673291,0.265042,0.338561,0.0660059,0.0418333,0.147068,1.09818,1.44826,0.122744,0.010696,0.076367,0.267724,0.458847,0.0793194,0.0211746,0.11429,1.28561,1.40903,0.0867852,0.0177657,0.0540596,0.335624,0.529159,0.0975583,0.0167303,0.180694,1.56635,1.5256,0.0805608,0.00526263,0.0597676,0.225715,0.297662,0.0569078,0.0228443,0.267619,1.65576,1.10027,0.0454546,0.00891024,0.0618431,0.402593,0.24294,0.0347506,0.031988,0.357094,2.10522,0.926258,0.0279331,0.0211568,0.0867077,0.460231,0.237338,0.019728,0.0223401,0.450977,2.19309,0.666922,0.0158051,0.0198066,0.1973
154.282666667,0.219531,0.100705,0.0299319,0.466699,1.03178,0.247298,0.00804466,0.0396821,0.123272,0.328967,0.147171,0.0458117,0.0418505,0.805077,1.27629,0.284911,0.0198744,0.0514654,0.180559,0.269201,0.101778,0.0695193,0.0574941,0.600547,0.972614,0.121398,0.0250134,0.0614345,0.253956,0.348122,0.0675417,0.0418333,0.131003,0.959802,1.36032,0.120366,0.0111622,0.0663175,0.259274,0.473344,0.126944,0.0510215,0.103477,1.12552,1.25061,0.0748474,0.0176976,0.0478471,0.332129,0.530178,0.100692,0.0193605,0.177437,1.44059,1.3668,0.0687338,0.0044808,0.0574581,0.223428,0.297591,0.0678133,0.0314562,0.216135,1.45479,0.95488,0.0378933,0.00794036,0.0597201,0.39706,0.240074,0.0347506,0.0288012,0.275227,1.81235,0.875542,0.0496282,0.0211568,0.0867125,0.454965,0.235788,0.019728,0.0182087,0.369852,1.70299,0.570982,0.0155833,0.0198066,0.197353
155.648000000,0.216614,0.100537,0.0297722,0.413715,1.03593,0.27276,0.0145707,0.0436866,0.120041,0.318125,0.145628,0.0494386,0.0487712,0.752198,1.23687,0.272012,0.0247899,0.059411,0.181287,0.262164,0.101094,0.07014,0.0581645,0.55835,0.946046,0.11573,0.0250114,0.059415,0.248316,0.336425,0.0659731,0.0496919,0.144558,0.941261,1.35111,0.117368,0.0124794,0.0671319,0.263862,0.4801,0.127113,0.0509228,0.104129,1.11677,1.23422,0.072547,0.0231941,0.051994,0.336951,0.542823,0.101765,0.0202923,0.17677,1.42414,1.35178,0.0672133,0.00439618,0.0529117,0.219084,0.29649,0.0659531,0.037609,0.225096,1.44763,0.940217,0.0377573,0.00871015,0.0578136,0.392575,0.239379,0.0439807,0.0367248,0.265754,1.7861,0.856323,0.0495372,0.0211292,0.0839918,0.457579,0.238029,0.0369014,0.0319193,0.355293,1.67749,0.556455,0.0160451,0.0201138,0.193322
157.013333333,0.220007,0.0929897,0.0208047,0.417349,1.09565,0.331814,0.0140272,0.0405012,0.115415,0.345028,0.16223,0.0424409,0.0468979,0.740135,1.27747,0.32602,0.0220672,0.0451026,0.18602,0.284129,0.117515,0.0701144,0.0536455,0.535417,0.907535,0.110224,0.0125037,0.0449623,0.210881,0.312823,0.0687167,0.0492876,0.128314,0.860796,1.2476,0.149868,0.0124794,0.0494414,0.201175,0.2865,0.0917893,0.049965,0.0578084,0.916208,1.0396,0.074764,0.0231941,0.0515733,0.268898,0.400482,0.0880363,0.0187276,0.152261,1.3866,1.37932,0.08244,0.00437657,0.0534656,0.223583,0.340591,0.0859824,0.0382802,0.201297,1.36954,0.873508,0.0377294,0.00880464,0.0596258,0.399447,0.22479,0.0430025,0.0364855,0.22791,1.60482,0.781765,0.0494951,0.0207138,0.0846695,0.461497,0.243062,0.035846,0.0311749,0.290968,1.41088,0.459907,0.0157675,0.018712,0.195565
