TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
31.402666667,0.0146234,0.02807,0.0147746,0.00124307,3.08828e-05,8.91358e-05,0.000199442,0.000564111,0.0103686,0.0339212,0.0263523,0.00350995,0.000132418,7.33954e-05,6.35798e-05,0.000224233,0.00488268,0.0198462,0.0239383,0.00752753,0.000374107,6.95418e-05,5.72102e-05,0.000220707,0.00133274,0.0288769,0.067704,0.0338236,0.0017878,4.45805e-05,1.86608e-05,5.98229e-05,0.00040012,0.00623488,0.0228064,0.0224852,0.00601245,8.34141e-05,6.04583e-05,0.000131948,0.000205082,0.00272659,0.0233568,0.0344234,0.0124819,0.000520545,1.58606e-05,4.72215e-05,7.18058e-05,0.000946223,0.0120313,0.0254788,0.0155079,0.00220126,7.81659e-05,7.41127e-05,8.16065e-05,8.92213e-05,0.0081375,0.0569506,0.0587488,0.00909675,0.000148948,1.00297e-05,3.30787e-05,2.95171e-05,0.0010215,0.0140643,0.0284305,0.0122851,0.000488305,1.7804e-05,0.000108994,3.77234e-05,0.000129921,0.00872972,0.0380786,0.024931,0.00170506,2.58358e-05,9.52964e-06,1.28146e-05,5.84091e-05,0.00331744,0.0220688,0.0249017,0.00465413,0.0002238
32.768000000,0.0160388,0.0292429,0.0151059,0.00129801,2.88739e-05,8.66317e-05,0.000198651,0.000623937,0.0112799,0.0357311,0.0268702,0.00352832,0.000129848,7.24712e-05,5.39973e-05,0.000214759,0.00575191,0.022036,0.0250425,0.0076334,0.000370692,6.29841e-05,5.08058e-05,0.000217219,0.00142067,0.0315779,0.0714436,0.0345878,0.00179516,4.27006e-05,1.44468e-05,4.09009e-05,0.000389745,0.00715626,0.0244351,0.0231805,0.00602662,7.71041e-05,5.72701e-05,0.000130707,0.00020174,0.00286282,0.0249857,0.0353817,0.0127046,0.000518722,1.31073e-05,3.88289e-05,6.18282e-05,0.000959698,0.0133444,0.0272694,0.0160544,0.0022596,7.47082e-05,7.02191e-05,8.04254e-05,8.75833e-05,0.00851292,0.0607192,0.061139,0.00935743,0.000147263,8.44295e-06,3.10729e-05,2.79181e-05,0.00110661,0.0153602,0.0306231,0.0130386,0.00051584,7.83541e-06,9.84628e-05,3.68055e-05,0.000127873,0.00906565,0.0398255,0.0259188,0.0018555,2.26049e-05,8.39472e-06,8.27706e-06,5.62812e-05,0.00352696,0.0236837,0.0266107,0.00512558,0.000219542
34.133333333,0.0165063,0.0309087,0.0163954,0.00132728,2.09343e-05,7.34416e-05,0.000197688,0.000600401,0.0114227,0.0379309,0.029401,0.00355002,9.7331e-05,2.93079e-06,3.74528e-05,0.000214696,0.00573908,0.0228088,0.0263092,0.00834769,0.000382278,6.14448e-05,4.83284e-05,0.000215752,0.00144095,0.0322102,0.0762285,0.0376183,0.00193951,3.83086e-05,5.47692e-06,3.68784e-05,0.000492338,0.00732621,0.0251748,0.0244178,0.0067281,7.88885e-05,5.41836e-05,0.000121918,0.000198006,0.00297441,0.026312,0.0385059,0.0136382,0.000557304,1.08693e-05,3.21691e-05,5.82736e-05,0.00099089,0.014042,0.0286573,0.016929,0.0025083,7.01563e-05,5.32755e-05,7.27536e-05,8.46233e-05,0.00878892,0.0642743,0.0653089,0.0100253,0.000168229,4.33549e-06,2.03579e-05,2.29057e-05,0.00113383,0.0159459,0.031696,0.0137983,0.000717102,5.18093e-06,9.20139e-05,3.43053e-05,0.000128166,0.00945565,0.0423697,0.0272043,0.00187515,3.16955e-05,6.4152e-06,4.14622e-06,5.37133e-05,0.00366928,0.025066,0.02782,0.00534414,0.000216801
35.498666667,0.0176683,0.032209,0.0164588,0.00130874,4.5252e-06,2.3013e-06,1.07305e-05,0.000459426,0.0127581,0.0420465,0.0306804,0.00356623,7.26902e-05,1.5692e-06,5.06004e-07,5.29214e-05,0.00620331,0.0243484,0.0272335,0.00842453,0.000445324,1.50571e-06,5.91116e-06,3.75048e-05,0.00147045,0.0351179,0.0821635,0.0387122,0.00194227,1.69168e-05,0,3.04277e-06,0.000405974,0.00792896,0.0265142,0.0251003,0.00668406,4.86571e-05,1.31561e-06,3.57408e-06,4.57403e-05,0.00296903,0.0284691,0.0413387,0.0140474,0.000539936,1.56567e-06,4.88475e-08,5.27539e-06,0.00096001,0.0149118,0.0299042,0.0174342,0.00266131,6.3956e-05,4.00216e-06,3.80107e-05,9.31002e-05,0.00911004,0.0694045,0.0692737,0.010289,0.000200027,0,2.90775e-06,6.88139e-05,0.00130184,0.0167995,0.0330328,0.0142031,0.000761131,1.84848e-06,3.67719e-06,2.43956e-05,0.000127895,0.00985035,0.0457728,0.029103,0.00194382,2.47351e-05,2.27122e-07,2.35846e-06,9.84665e-05,0.00397225,0.0259986,0.0286448,0.00570809,0.000349207
36.864000000,0.0166509,0.0323141,0.0168734,0.00131241,4.5252e-06,0,5.67822e-07,0.000453614,0.0113357,0.0395515,0.0310897,0.00369092,7.26902e-05,1.5692e-06,5.06004e-07,5.29214e-05,0.00594008,0.0240308,0.0277313,0.00879977,0.000474748,1.50571e-06,0,7.11953e-06,0.0013667,0.0336253,0.0821157,0.0396154,0.00214266,1.69168e-05,0,1.43651e-06,0.000399113,0.00812398,0.0269477,0.0251245,0.00642856,4.6076e-05,1.31561e-06,1.05585e-06,3.48976e-05,0.0028945,0.0283849,0.0419914,0.0133814,0.000529749,1.56567e-06,0,4.86826e-06,0.00095917,0.0151851,0.0306245,0.0172697,0.0026991,6.3956e-05,0,1.34702e-05,5.73048e-05,0.00934873,0.0708511,0.0697386,0.0101222,0.000200027,0,0,5.71644e-05,0.00135932,0.0173357,0.0328612,0.0137381,0.000657688,1.84848e-06,0,8.97698e-06,0.000121677,0.00999944,0.045746,0.0277355,0.00176358,2.47351e-05,0,0,9.28221e-05,0.00387612,0.026363,0.0283721,0.00576268,0.000349207
38.229333333,0.0166359,0.0324959,0.0163001,0.0011372,4.5252e-06,0,5.67822e-07,0.000468954,0.0120956,0.0413352,0.0308493,0.00357558,7.26902e-05,1.5692e-06,5.06004e-07,5.29214e-05,0.00565223,0.0242592,0.0284628,0.00907549,0.000474748,1.50571e-06,0,7.11953e-06,0.00158203,0.0339144,0.0818348,0.038348,0.00209454,1.69168e-05,0,1.43651e-06,0.00041746,0.00770849,0.0271225,0.0253557,0.00632883,4.6076e-05,1.31561e-06,1.05585e-06,3.48976e-05,0.00260897,0.027645,0.0418461,0.0138077,0.000635939,1.56567e-06,0,4.86826e-06,0.000813446,0.0143038,0.0307046,0.0178601,0.00279884,6.3956e-05,0,1.34702e-05,6.23579e-05,0.00793587,0.0670571,0.0679109,0.0101293,0.000200027,0,0,6.94578e-05,0.00132743,0.016702,0.0331498,0.0138967,0.000657688,1.84848e-06,0,8.97698e-06,0.000121677,0.0088801,0.0457835,0.0289299,0.00231063,2.47351e-05,0,0,9.28221e-05,0.00354046,0.0263273,0.0291345,0.00618011,0.000349207
39.594666667,0.0159079,0.0316529,0.0161845,0.00115976,4.5252e-06,0,5.67822e-07,0.000459541,0.0116353,0.0395633,0.0298824,0.00339279,7.26902e-05,1.5692e-06,5.06004e-07,5.29214e-05,0.00544734,0.0240934,0.028551,0.00883845,0.000476446,1.50571e-06,0,7.11953e-06,0.00151761,0.0324677,0.0783076,0.0366801,0.00197999,1.69168e-05,0,1.43651e-06,0.000329897,0.00738596,0.0266936,0.0249138,0.00581638,4.6076e-05,1.31561e-06,1.05585e-06,3.48976e-05,0.00270602,0.0275538,0.0402451,0.0126803,0.000605467,1.56567e-06,0,4.86826e-06,0.000784293,0.0146676,0.0314318,0.0173239,0.00272641,6.3956e-05,0,1.34702e-05,4.36813e-05,0.00829118,0.0667566,0.0650521,0.00953506,0.000200027,0,0,5.99881e-05,0.00110074,0.0167068,0.0325048,0.0132179,0.000639706,1.84848e-06,0,8.97698e-06,0.000121677,0.00918684,0.0443644,0.0278452,0.00206746,2.47351e-05,0,0,9.5654e-05,0.00349582,0.0266847,0.0289301,0.0059794,0.000375297
40.960000000,0.0159182,0.0316329,0.0155628,0.000877019,4.5252e-06,0,5.67822e-07,0.000453562,0.0115469,0.0394619,0.0289609,0.00306794,7.26902e-05,1.5692e-06,5.06004e-07,5.29214e-05,0.00540901,0.0243938,0.0282186,0.00848611,0.00039188,1.50571e-06,0,7.11953e-06,0.0014201,0.0320064,0.0781614,0.0369811,0.00214141,1.69168e-05,0,1.43651e-06,0.000307868,0.00690649,0.0261894,0.0252168,0.00599013,4.6076e-05,1.31561e-06,1.05585e-06,3.48976e-05,0.00226985,0.0264007,0.0398629,0.012994,0.000641761,1.56567e-06,0,4.86826e-06,0.000653864,0.0143645,0.0312807,0.0173124,0.00258003,6.3956e-05,0,1.34702e-05,4.36813e-05,0.00704995,0.0643574,0.0653461,0.0102277,0.000165511,0,0,5.99881e-05,0.00101941,0.016066,0.0326023,0.0134618,0.000597385,1.84848e-06,0,8.97698e-06,0.000121677,0.00839487,0.0436458,0.0276194,0.00220439,2.47351e-05,0,0,5.44797e-05,0.00307498,0.0265304,0.0290607,0.00583605,0.000188127
42.325333333,0.0154082,0.0308562,0.0153201,0.000929133,4.5252e-06,0,0,0.000443496,0.011239,0.0383493,0.0287868,0.00298564,7.26902e-05,1.5692e-06,0,4.64118e-05,0.00541968,0.0243031,0.027359,0.0079622,0.000370235,1.50571e-06,0,7.11953e-06,0.00168926,0.0327432,0.0774043,0.0359837,0.00197431,1.77253e-05,0,1.43651e-06,0.000317077,0.00705136,0.026315,0.0245642,0.0053665,4.6076e-05,1.31561e-06,1.05585e-06,3.48976e-05,0.00236642,0.0267437,0.0392788,0.0120096,0.000610532,1.56567e-06,0,4.86826e-06,0.000673125,0.0148626,0.0312881,0.0162016,0.00237838,6.3956e-05,0,1.34702e-05,4.41706e-05,0.00801629,0.0662464,0.0644144,0.00969433,0.000154705,0,0,5.99881e-05,0.00106848,0.0162191,0.0319994,0.0127779,0.000573783,1.84848e-06,0,8.97698e-06,0.000121677,0.00859949,0.0434066,0.026684,0.00206863,2.47351e-05,0,0,5.44797e-05,0.00318648,0.0266671,0.0283178,0.00555445,0.000183076
43.690666667,0.0148486,0.0300929,0.0145427,0.000801934,4.5252e-06,0,0,0.00042077,0.0109502,0.0393798,0.0285588,0.00273605,7.26902e-05,1.5692e-06,0,6.55557e-05,0.00491469,0.0234925,0.0271355,0.00791188,0.000372818,1.50571e-06,0,7.62252e-06,0.00156652,0.0319531,0.0772955,0.0370228,0.0022513,1.77253e-05,0,0,0.000289879,0.00618677,0.0245022,0.0242851,0.00570196,7.7129e-05,1.31561e-06,0,2.9307e-05,0.00195694,0.025129,0.038767,0.012401,0.000632926,1.56567e-06,0,0,0.000572531,0.0131159,0.0301532,0.0164306,0.00246211,6.50207e-05,0,1.34702e-05,4.41706e-05,0.00702427,0.0629883,0.0647172,0.0108402,0.000158552,0,0,5.91088e-05,0.000930097,0.0146092,0.0310973,0.0130474,0.000607694,1.84848e-06,0,7.01802e-06,0.000113858,0.00756183,0.0420731,0.0265989,0.00208837,2.47351e-05,0,0,4.96751e-05,0.0026746,0.0253518,0.0277343,0.00539401,0.000184173
45.056000000,0.0148435,0.0297512,0.0139562,0.000787565,0,0,0,0.000379673,0.0106536,0.0394405,0.0290848,0.00289583,6.44979e-05,0,0,6.55557e-05,0.00499211,0.0233655,0.0258716,0.00716075,0.000313642,0,0,7.62252e-06,0.00169965,0.0331187,0.0788269,0.0369047,0.00207531,1.75832e-05,0,0,0.000302735,0.00658682,0.0255943,0.0238346,0.00492786,6.68539e-05,0,0,2.9307e-05,0.00211844,0.0266072,0.0398656,0.0116768,0.000547798,0,0,0,0.000621589,0.0138918,0.0302797,0.0150384,0.00215693,6.38898e-05,0,1.34702e-05,4.63298e-05,0.00819446,0.0668845,0.0655937,0.00995716,0.000158498,0,0,5.91088e-05,0.000995528,0.0151793,0.0305955,0.0117544,0.000572051,0,0,7.01802e-06,0.000114559,0.00831023,0.0437237,0.0269104,0.00189737,2.2981e-05,0,0,4.96751e-05,0.00282669,0.0253841,0.0268863,0.00494465,0.000181566
46.421333333,0.0144941,0.0304497,0.0140273,0.000811282,0,0,0,0.000331676,0.0101209,0.0417843,0.0301444,0.0028724,6.44979e-05,0,0,6.55557e-05,0.00420279,0.0227602,0.0269239,0.00756392,0.000335371,0,0,7.62252e-06,0.00158835,0.0331211,0.08437,0.0406224,0.00255489,1.75832e-05,0,0,0.000254939,0.0058784,0.0252727,0.0245977,0.00514065,6.68539e-05,0,0,2.9307e-05,0.00187872,0.0261708,0.0421151,0.0123863,0.000547798,0,0,0,0.000440936,0.0120425,0.0298752,0.0160766,0.00227949,6.38898e-05,0,1.34702e-05,4.63298e-05,0.00735573,0.0675367,0.0699883,0.0114038,0.000158498,0,0,5.91088e-05,0.00086597,0.0144196,0.0321265,0.0121729,0.000572051,0,0,7.01802e-06,0.000114559,0.00759912,0.0447908,0.0278891,0.0018873,2.2981e-05,0,0,4.96751e-05,0.00230074,0.0241596,0.0276079,0.00500903,0.000181566
47.786666667,0.0150082,0.0303632,0.0130917,0.000657969,0,0,0,0.000472422,0.0111695,0.0432674,0.0290823,0.00275604,0,0,0,6.55557e-05,0.00435947,0.0229127,0.0259439,0.00682739,0.000290117,0,0,7.62252e-06,0.00194058,0.0373477,0.088873,0.0399167,0.00214721,8.0852e-07,0,0,0.000281204,0.00684807,0.0263545,0.0233236,0.00402213,4.42016e-05,0,0,2.9307e-05,0.00255295,0.0280559,0.0421087,0.00998346,0.00026994,0,0,0,0.000483347,0.0123372,0.0291838,0.0143307,0.0018284,4.74634e-05,0,1.34702e-05,4.63298e-05,0.00949181,0.0723349,0.071373,0.00973197,6.28158e-05,0,0,5.91088e-05,0.000916938,0.0145955,0.0308379,0.0106812,0.000370962,0,0,7.01802e-06,0.000177184,0.00836251,0.0445589,0.0273628,0.00165397,2.2981e-05,0,0,4.96751e-05,0.00223681,0.0235188,0.0262394,0.00441053,0.000177532
49.152000000,0.0143034,0.0304839,0.0135717,0.000711708,0,0,0,0.000280297,0.0105926,0.0451081,0.0330298,0.00354684,0,0,0,2.20945e-05,0.0035643,0.0218332,0.0274162,0.00780194,0.00031475,0,0,9.20865e-07,0.00160241,0.036514,0.0922869,0.0449618,0.00275549,8.0852e-07,0,0,0.000244799,0.00573441,0.0251402,0.0239328,0.00448697,4.42016e-05,0,0,1.28766e-06,0.00201606,0.0263716,0.0453239,0.0131375,0.000567878,0,0,0,0.000361633,0.0107126,0.0290745,0.0163052,0.00216342,4.74634e-05,0,1.34702e-05,2.92905e-05,0.0086655,0.0737232,0.0780609,0.0122411,0.00010669,0,0,5.91088e-05,0.000859896,0.0141607,0.0319275,0.0107826,0.000395587,0,0,7.01802e-06,8.71936e-05,0.00798811,0.0479269,0.0303647,0.00202564,1.14857e-05,0,0,4.96751e-05,0.00190695,0.0231535,0.0279947,0.00486545,0.000177532
50.517333333,0.0146518,0.029414,0.0121512,0.000704733,0,0,0,0.000320885,0.0123119,0.0471283,0.0319558,0.00337958,0,0,0,2.20945e-05,0.0038247,0.022973,0.0262761,0.00657992,0.000286847,0,0,9.20865e-07,0.00194242,0.0409149,0.095937,0.0439052,0.00246403,8.0852e-07,0,0,0.000244799,0.00651533,0.0253738,0.0220557,0.00354037,4.42016e-05,0,0,1.28766e-06,0.00314462,0.0301108,0.0460804,0.0120084,0.000545578,0,0,0,0.000383479,0.0119397,0.0297479,0.0151963,0.00185756,4.74634e-05,0,1.34702e-05,2.92905e-05,0.0109308,0.0798351,0.0802395,0.011548,0.00010669,0,0,5.91088e-05,0.000947959,0.0144234,0.0311055,0.0103069,0.000395587,0,0,7.01802e-06,8.71936e-05,0.00961384,0.0486424,0.0303554,0.00185155,1.14857e-05,0,0,4.96751e-05,0.0021567,0.0232633,0.0274964,0.00452624,0.000177532
51.882666667,0.0140051,0.0296253,0.012726,0.000727599,0,0,0,0.000320885,0.0122168,0.0498681,0.0356771,0.00425968,0,0,0,2.20945e-05,0.00315077,0.0216326,0.0268537,0.00753653,0.000330403,0,0,9.20865e-07,0.00183011,0.0401625,0.100537,0.0488502,0.0027613,8.0852e-07,0,0,0.000244799,0.00586748,0.0245827,0.0231675,0.00401466,5.5335e-05,0,0,1.28766e-06,0.00309139,0.0300363,0.0500386,0.0143747,0.000558417,0,0,0,0.000358219,0.0106901,0.0286896,0.0157793,0.0019154,4.74634e-05,0,1.34702e-05,2.92905e-05,0.0104441,0.0801408,0.0853937,0.0123737,0.00010669,0,0,5.91088e-05,0.000902081,0.0135034,0.0304262,0.00963906,0.000433054,0,0,7.01802e-06,8.71936e-05,0.0094718,0.0523712,0.0331831,0.00203096,1.14857e-05,0,0,4.96751e-05,0.00182085,0.0220226,0.0274266,0.00428835,0.000177532
53.248000000,0.014799,0.0294824,0.0120552,0.000846074,0,0,0,0.000340722,0.0136444,0.0527346,0.0365872,0.00450661,0,0,0,2.95977e-05,0.00379497,0.0230663,0.0264895,0.00726209,0.000456013,0,0,9.20865e-07,0.00202044,0.0443827,0.104246,0.0478363,0.00264026,8.0852e-07,0,0,0.00026211,0.0065436,0.0253795,0.0221064,0.0034297,5.5335e-05,0,0,1.28766e-06,0.00357745,0.0331556,0.052182,0.0143105,0.000521219,0,0,0,0.000469858,0.0115568,0.0291971,0.0145917,0.00156614,4.74634e-05,0,1.34702e-05,2.92905e-05,0.0122005,0.0858089,0.0879965,0.0118774,0.00010669,0,0,5.91088e-05,0.000964931,0.0143694,0.03084,0.00947718,0.000433054,0,0,7.01802e-06,8.71936e-05,0.0106646,0.0546837,0.0345007,0.00203096,1.14857e-05,0,0,4.96751e-05,0.00222617,0.0223415,0.0277378,0.00427103,0.000177532
54.613333333,0.0140898,0.0300192,0.0127781,0.00081876,0,0,0,0.00027874,0.013479,0.0550373,0.0395053,0.0049221,0,0,0,5.11348e-05,0.00307518,0.0219138,0.0273358,0.00794729,0.000479095,0,0,6.45597e-06,0.00194362,0.0433026,0.106586,0.0509863,0.00287959,8.0852e-07,0,0,0.000297103,0.00568801,0.0246809,0.0230819,0.00414447,9.34014e-05,0,0,1.28766e-06,0.00343942,0.0332909,0.055322,0.0161352,0.000601266,0,0,0,0.000453672,0.0105538,0.0291411,0.0162923,0.00193725,5.92014e-05,0,1.34702e-05,2.92905e-05,0.0120102,0.0856989,0.0905236,0.0121944,0.000125831,0,0,5.91088e-05,0.000876056,0.0135102,0.0306143,0.00994427,0.000494685,0,0,7.01802e-06,8.71936e-05,0.0109596,0.057252,0.0365534,0.0020719,1.16026e-05,0,0,4.96751e-05,0.00216355,0.0221733,0.0280257,0.00421195,0.000177532
55.978666667,0.0153602,0.0301334,0.0120239,0.00077907,1.39041e-05,0,0,0.000376727,0.0146646,0.0555344,0.038653,0.0048756,0,0,0,6.10596e-05,0.00381878,0.0231743,0.0274229,0.00740071,0.000522793,6.76047e-06,0,6.45597e-06,0.00200179,0.0457903,0.106121,0.0499626,0.002741,6.87448e-06,0,0,0.000310362,0.00694994,0.0259943,0.0226373,0.00362708,9.32368e-05,0,4.51328e-06,1.67831e-05,0.00387021,0.035025,0.0552807,0.0157417,0.000565199,0,0,1.16051e-05,0.000582821,0.0112685,0.0298482,0.0159453,0.00173946,7.9781e-05,0,1.74468e-05,3.66729e-05,0.0133363,0.086926,0.0900978,0.0124544,0.000109798,0,0,0.000114546,0.00112532,0.0146854,0.0316874,0.00984709,0.000373974,0,0,7.01802e-06,8.70714e-05,0.012022,0.0582324,0.0376585,0.00224422,1.16831e-07,0,0,6.50808e-05,0.00247206,0.0226429,0.028652,0.00451662,0.000315426
57.344000000,0.0148812,0.0313761,0.0136432,0.000925799,1.39041e-05,0,0,0.000339111,0.0136329,0.0538618,0.0403965,0.00538012,0,0,0,6.10596e-05,0.00336781,0.0228115,0.0282448,0.00811,0.000438868,6.76047e-06,0,6.45597e-06,0.00189643,0.0438576,0.106052,0.0534573,0.0030009,6.87448e-06,0,0,0.000302763,0.00636767,0.025848,0.0238649,0.00458529,8.81617e-05,0,4.51328e-06,1.67831e-05,0.00387374,0.0339169,0.0554102,0.0168763,0.000656985,0,0,1.16051e-05,0.000506816,0.0110243,0.0303204,0.0169398,0.00180284,3.8084e-05,0,3.97656e-06,1.6452e-05,0.0131261,0.086303,0.0918227,0.0132123,8.01979e-05,0,0,6.77303e-05,0.000945032,0.0149406,0.0321958,0.0103939,0.000360606,0,0,0,9.78197e-05,0.0120892,0.057982,0.037645,0.00232658,3.58119e-06,0,0,2.02175e-05,0.00231632,0.0229849,0.0295092,0.00451841,0.00018396
58.709333333,0.0166959,0.0313629,0.0133805,0.000925026,1.39041e-05,0,0,0.000391617,0.0187405,0.0587563,0.0398511,0.00527991,0,0,0,6.43668e-05,0.00429233,0.0247896,0.0273401,0.00770603,0.000409443,6.76047e-06,0,6.45597e-06,0.00217178,0.0486679,0.106424,0.0499673,0.00277546,6.87448e-06,0,0,0.000365576,0.00740201,0.0264337,0.0235734,0.00452713,8.81617e-05,0,4.51328e-06,1.67831e-05,0.00434001,0.0349554,0.0538687,0.016281,0.000656985,0,0,1.16051e-05,0.000683846,0.0124024,0.0299634,0.0162715,0.00166009,3.8084e-05,0,3.97656e-06,1.6452e-05,0.0140738,0.0865145,0.0892745,0.0123984,8.01979e-05,0,0,6.77303e-05,0.00104056,0.0152998,0.0321716,0.0109955,0.000404055,0,0,0,0.000110708,0.012284,0.0571614,0.0379965,0.00244465,3.58119e-06,0,0,2.02175e-05,0.00282326,0.0231832,0.0288952,0.00452033,0.00018396
60.074666667,0.0161959,0.0313161,0.0139228,0.00100862,1.39041e-05,0,0,0.000795732,0.0225542,0.0718101,0.0449062,0.00562486,0,0,0,6.43668e-05,0.00415159,0.0244384,0.029631,0.00772862,0.000441065,6.76047e-06,0,6.45597e-06,0.00248628,0.0505508,0.119198,0.0555471,0.00297187,6.87448e-06,0,0,0.000303932,0.00707636,0.0275391,0.0245887,0.00497967,8.97983e-05,0,4.51328e-06,1.67831e-05,0.00429454,0.0396608,0.0647921,0.0206925,0.00058529,0,0,1.16051e-05,0.000655563,0.0124556,0.0319694,0.0171907,0.00191803,3.8084e-05,0,3.97656e-06,1.13988e-05,0.0141413,0.0934448,0.10402,0.0137402,8.16785e-05,0,0,5.54369e-05,0.000964325,0.0160461,0.0332104,0.0113184,0.000406411,0,0,0,0.000110708,0.0144735,0.0678189,0.0495932,0.00232713,3.58119e-06,0,0,2.02175e-05,0.00282322,0.0236856,0.0300611,0.00465749,0.00018396
61.440000000,0.0174042,0.0320577,0.0137327,0.00101654,1.39041e-05,0,0,0.00197777,0.035824,0.088265,0.0491581,0.00680153,0.000139992,0,0,6.70837e-05,0.00494282,0.025438,0.0292839,0.00785668,0.000543088,6.76047e-06,0,6.45597e-06,0.00373928,0.0722592,0.135776,0.0573823,0.00320114,6.87448e-06,0,0,0.000645091,0.00795291,0.0277168,0.0238745,0.00496199,8.97983e-05,0,4.51328e-06,9.50388e-05,0.0109032,0.0581562,0.0742097,0.0227993,0.000942822,0,0,1.16051e-05,0.0010736,0.0126825,0.0310121,0.0168481,0.00190212,3.8084e-05,0,3.97656e-06,0.000333473,0.0194481,0.111177,0.115821,0.0163349,8.16785e-05,0,0,0.00013981,0.00125885,0.0158436,0.0330669,0.0119958,0.000490788,0,0,0,0.000861779,0.0181713,0.083114,0.0579699,0.00378424,3.58119e-06,0,0,3.46338e-05,0.00314471,0.0237978,0.030336,0.00471914,0.000157871
62.805333333,0.0163526,0.0302959,0.0135307,0.00149118,1.39041e-05,0,0,0.00197777,0.0359701,0.0955601,0.0627653,0.0111369,0.00194822,2.27572e-05,0,6.70837e-05,0.00460035,0.023924,0.0283178,0.00807944,0.000761103,6.76047e-06,0,6.45597e-06,0.00472464,0.0750396,0.144324,0.0665374,0.00363759,6.87448e-06,0,0,0.000645091,0.007771,0.0268747,0.0237569,0.00546953,9.25249e-05,0,4.51328e-06,9.50388e-05,0.0139897,0.0652261,0.0831654,0.0257632,0.00125377,0,0,1.16051e-05,0.00112572,0.0119935,0.030119,0.0170201,0.00217626,3.8084e-05,0,3.97656e-06,0.000646948,0.0225458,0.115886,0.122777,0.0174842,8.59658e-05,0,0,0.00013981,0.00133363,0.0153475,0.0319512,0.0118084,0.000495278,0,0,0,0.00131153,0.0227509,0.0958688,0.0680944,0.00453658,3.58119e-06,0,0,3.46338e-05,0.00311532,0.0227737,0.0290568,0.00456055,0.000157871
64.170666667,0.0171384,0.0302473,0.0131076,0.00151157,1.39041e-05,0,2.67604e-06,0.0020245,0.0368037,0.102681,0.0672829,0.0146675,0.00577009,0.00228106,0,0.000101363,0.00482928,0.0236281,0.0274598,0.00859398,0.00148792,6.76047e-06,0,6.45597e-06,0.00442784,0.0771547,0.150535,0.0702581,0.00802293,0.0029174,0.00246436,0,0.000671239,0.00802065,0.0260909,0.0227433,0.00581252,0.000396152,0,4.51328e-06,9.50388e-05,0.0143058,0.0675572,0.0874712,0.0325482,0.0100908,0.00190343,0.000628326,1.16051e-05,0.00110646,0.0116899,0.029445,0.0172149,0.00248218,0.000147946,0,3.97656e-06,0.000646458,0.0219465,0.115643,0.126876,0.0283447,0.00848164,0.000546547,0,0.00013981,0.00137418,0.0151874,0.0312652,0.0118527,0.000616354,7.52956e-05,0,0,0.00156409,0.0242612,0.102366,0.0750615,0.0106555,0.00221644,0,0,0.000159986,0.00343304,0.0221632,0.0287569,0.00524524,0.000404293
