TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.00102383,0.000434554,0.00011702,0.000547686,0.00115885,0.000427755,6.26395e-05,9.54779e-05,0.000536427,0.0242786,0.0219707,0.000334893,0.000106874,0.000109468,0.00042366,0.00112877,0.000456216,0.00015222,0.000598677,0.00115284,0.00289558,0.000855587,0.000359335,0.000128691,0.000534898,0.00160173,0.000301686,8.927e-05,0.000107426,0.000659445,0.0325384,0.013366,0.000406969,7.46913e-05,8.9607e-05,0.000596308,0.000794502,0.000383964,0.000115301,0.000469268,0.00128973,0.00326805,0.000838687,0.000187449,0.000235992,0.000578275,0.0014472,0.000401316,6.7557e-05,7.5756e-05,0.000954617,0.0379901,0.00797512,0.0002898,6.77614e-05,0.000174949,0.000737409,0.000905177,0.000349005,0.00012824,0.000631792,0.00172435,0.00293373,0.000800422,0.000152062,0.000208994,0.0006564,0.00106862,0.000270537,3.85163e-05,0.000102099,0.00131546,0.0429902,0.00451649,0.000192407,5.24446e-05,0.000130809,0.000668364,0.000904901,0.000281684,5.43152e-05,0.000927566,0.00205619,0.0020999,0.000818571,7.45454e-05,0.000242063,0.000747347
27.306666667,0.00116523,0.000444096,0.000170393,0.000510735,0.000946369,0.000358872,6.64695e-05,0.00013896,0.000673389,0.0236582,0.0228601,0.000435886,9.98607e-05,0.000104398,0.00040741,0.00122743,0.000485974,0.000152187,0.000556689,0.00107409,0.00259789,0.000986593,0.000362268,0.000201763,0.000426173,0.00122425,0.000317411,8.90836e-05,0.000253495,0.000649425,0.0312849,0.0145989,0.000499057,7.39214e-05,8.75537e-05,0.000576167,0.000901921,0.000416419,0.000116041,0.000448716,0.00116366,0.00289205,0.000917287,0.000202829,0.000315686,0.000521428,0.00138038,0.00039486,6.65831e-05,7.31085e-05,0.000951077,0.0369944,0.00884891,0.000319953,6.81132e-05,0.000162994,0.000676433,0.000926107,0.000351328,0.000124391,0.000604996,0.00153185,0.00261705,0.000795156,0.000176624,0.000267284,0.000556835,0.000948205,0.000267684,4.03301e-05,0.000111352,0.00132479,0.0417374,0.00486663,0.000175506,4.41254e-05,0.000120432,0.000619701,0.000867278,0.000306209,0.000120233,0.000864185,0.00199439,0.00206854,0.000799679,0.000116275,0.000264021,0.000643339
28.672000000,0.00106607,0.000392105,0.000168346,0.000615327,0.00103097,0.000358872,6.64631e-05,0.00013896,0.000764711,0.0267412,0.0206678,0.000490242,0.000118658,9.73962e-05,0.000437277,0.00100196,0.000459361,0.000148484,0.000684483,0.00135699,0.00230383,0.000914662,0.00035122,0.000204292,0.000504212,0.00119489,0.000258817,0.000121467,0.000253495,0.000823509,0.0339904,0.0133344,0.000635247,7.72254e-05,8.31653e-05,0.000547569,0.000748643,0.000381026,0.000116041,0.000503236,0.0013598,0.00256165,0.000871282,0.00020058,0.000315599,0.000495464,0.00108683,0.000339065,6.61564e-05,0.000285716,0.0010986,0.0388426,0.00826891,0.000492295,6.81132e-05,0.000158197,0.000672866,0.000813533,0.000341628,0.000124391,0.000577113,0.00148909,0.00241269,0.000785637,0.000176624,0.000267284,0.000536101,0.000804233,0.00020886,4.03301e-05,0.000304196,0.00141531,0.0431549,0.0047176,0.000271089,4.8714e-05,0.000120432,0.000577637,0.00082912,0.000302978,0.000120233,0.000833715,0.00173974,0.00178628,0.000764472,0.000116275,0.000258241,0.000618781
30.037333333,0.00129414,0.000447849,0.00016428,0.00061108,0.00103097,0.000358758,6.00149e-05,0.00013632,0.000730646,0.0255333,0.022887,0.000593099,0.000118658,9.09389e-05,0.000378264,0.000913899,0.000538769,0.000169999,0.000643195,0.00126028,0.00224818,0.0011297,0.000448111,0.000204292,0.000499275,0.00119924,0.000263201,0.000118546,0.000258274,0.000785175,0.0332007,0.0148404,0.000667355,7.67626e-05,8.26758e-05,0.000451789,0.000835399,0.000526428,0.000191461,0.000455342,0.00126913,0.00238121,0.000949767,0.000240643,0.000315449,0.000502906,0.00115262,0.000347557,5.08106e-05,0.000300437,0.00103971,0.0386246,0.00856474,0.000491249,6.81132e-05,0.000140489,0.0005626,0.00067288,0.000374295,0.000154251,0.000641658,0.00155335,0.00221206,0.000834362,0.00017477,0.00027208,0.000517262,0.00106032,0.000211878,3.67502e-05,0.000305454,0.00136015,0.0443751,0.00449912,0.000270509,4.74995e-05,0.000130173,0.000603305,0.000678383,0.000331907,0.000117668,0.000942094,0.00178182,0.00183533,0.000842004,0.000114446,0.00025976,0.000545536
31.402666667,0.0012321,0.000395714,0.000166223,0.000618543,0.000980007,0.000354829,6.56996e-05,0.000129522,0.000724709,0.0260003,0.0229276,0.000657201,0.000122108,1.2902e-05,0.000307397,0.000910598,0.000521961,0.000169551,0.000643195,0.00138697,0.00221158,0.00104374,0.000439267,0.000219763,0.000527816,0.00117502,0.000270078,0.000112538,0.00025429,0.000785547,0.0330418,0.0150679,0.000709087,7.52522e-05,1.6732e-05,0.000407306,0.000833976,0.00052757,0.000191461,0.000431968,0.00120707,0.00242204,0.000901762,0.000241791,0.000277326,0.000472249,0.00107294,0.000372959,5.08106e-05,0.000300437,0.00103344,0.0383565,0.00902522,0.00056475,6.66662e-05,8.95629e-05,0.000592046,0.00067288,0.000374295,0.000154251,0.000543882,0.00147659,0.0021993,0.000760958,0.000172998,0.00028803,0.000550939,0.00100695,0.000211878,3.67502e-05,0.000305454,0.00125003,0.0438762,0.00462299,0.000298963,3.88352e-05,0.000123374,0.000522681,0.000598909,0.000273592,0.000145391,0.00086097,0.00182146,0.0018479,0.000788417,0.000104536,0.000205092,0.000503282
32.768000000,0.00124888,0.000377132,0.000253763,0.000886534,0.00101818,0.000325454,4.24442e-05,0.000127844,0.000754448,0.0268135,0.0215655,0.000655185,0.000118783,1.50032e-05,0.000295297,0.000918379,0.000513095,0.000171261,0.000638601,0.00133194,0.00210071,0.00105532,0.000387502,0.000333412,0.000814928,0.00117831,0.000222731,5.55658e-05,0.000260984,0.000835546,0.0341008,0.014233,0.000709091,7.81084e-05,3.32899e-05,0.000410744,0.000824808,0.000497619,0.000192165,0.000427645,0.00125974,0.00225515,0.000904342,0.000212665,0.000378511,0.000769381,0.00109895,0.000285574,3.64145e-05,0.000301627,0.00111225,0.0395369,0.00824244,0.000558954,6.47554e-05,0.00011691,0.000552142,0.000665721,0.00036541,0.00015089,0.000541044,0.00155158,0.00217128,0.000729455,0.00013905,0.000292318,0.000547035,0.00101806,0.000164878,3.13656e-05,0.000305454,0.0012774,0.0453561,0.0044964,0.000298951,3.88988e-05,7.03926e-05,0.000519085,0.000598297,0.000256848,0.000144002,0.000846399,0.00189533,0.00193308,0.000754596,0.000104536,0.000206317,0.000500564
34.133333333,0.00116992,0.000377681,0.00025263,0.000841183,0.00101031,0.000321123,3.98089e-05,0.000123703,0.000732702,0.0252013,0.022408,0.000681715,0.000122697,0.000116227,0.000303593,0.000907147,0.000914766,0.000265464,0.000378696,0.00128012,0.00183957,0.000981277,0.000387502,0.000332099,0.000775835,0.00120837,0.000263915,6.5113e-05,0.000260632,0.000781232,0.0320903,0.0146915,0.000730647,0.00011379,8.04929e-05,0.000399362,0.000809006,0.000781992,0.000271856,0.000241329,0.00117259,0.001917,0.000812857,0.000243226,0.000395034,0.000737234,0.00110814,0.000335164,4.43958e-05,0.000301814,0.00105122,0.038012,0.00857362,0.000583216,7.65876e-05,0.000103399,0.000549096,0.000758508,0.000527911,0.000187305,0.000446459,0.00151873,0.00191203,0.000584355,0.000138864,0.00038509,0.000802869,0.00103584,0.000194516,3.75666e-05,0.00029505,0.00131034,0.0447868,0.00434258,0.000305631,3.88988e-05,5.62706e-05,0.000516963,0.000664067,0.000358951,0.000165305,0.00076009,0.00172668,0.00169957,0.000662773,8.56137e-05,0.000245161,0.00062883
35.498666667,0.00106198,0.000307644,0.000258204,0.00095597,0.00100806,0.000350672,0.000210351,0.00012348,0.000753819,0.0253753,0.0217797,0.00066655,0.000121723,0.000148895,0.000301683,0.000943423,0.00092576,0.000265464,0.000344621,0.00111654,0.00194758,0.000861669,0.000333736,0.000319063,0.000934394,0.00120773,0.000250397,0.000255452,0.000259859,0.000814674,0.0314596,0.0147519,0.000706059,0.000114297,0.000113847,0.000361456,0.00083954,0.000791771,0.000272524,0.000242735,0.00121509,0.00197538,0.000611122,0.000245734,0.000380466,0.000898552,0.00110372,0.000305748,0.000294117,0.000304016,0.0010518,0.0368573,0.0088147,0.000568547,0.000130382,0.000191185,0.000522982,0.00077148,0.000530401,0.000194406,0.000244554,0.00141122,0.00192599,0.000403117,0.000141861,0.000383301,0.000889109,0.00103462,0.000168738,0.000286421,0.00029505,0.00130667,0.0421202,0.00448614,0.000303685,0.000162368,0.000109511,0.000553856,0.000707974,0.00037765,0.000167482,0.000398639,0.00159698,0.00171104,0.000435644,8.85785e-05,0.000224695,0.000692033
36.864000000,0.000940982,0.000276292,0.000274025,0.000915887,0.000967903,0.00034082,0.00021121,0.000121808,0.000745411,0.0259162,0.0224021,0.000683935,0.000121723,0.000146083,0.000307423,0.000724106,0.000922407,0.000289673,0.000346478,0.0011142,0.00215182,0.000729405,0.000307699,0.000318179,0.000890697,0.00114179,0.000342935,0.000255376,0.000253778,0.000739112,0.0330637,0.0148759,0.000728224,0.000114092,0.000113858,0.000305965,0.000741456,0.000788352,0.000273557,0.000216496,0.00115103,0.00197167,0.000509507,0.000228007,0.000368367,0.000859927,0.00109005,0.000336207,0.000287712,0.000300918,0.000919225,0.0396731,0.00821814,0.00056958,0.000130382,0.000189719,0.000505079,0.000758631,0.000532208,0.000192775,0.000215896,0.00140385,0.0019101,0.000355335,0.000141731,0.000383301,0.000888889,0.00101763,0.000231175,0.000288339,0.00028898,0.00128816,0.0452207,0.00406691,0.000284423,0.000161629,0.000109511,0.00050252,0.000708002,0.000382581,0.000160723,0.000320392,0.00167523,0.00182191,0.00034125,8.06942e-05,0.000224695,0.000692058
38.229333333,0.000933525,0.000276932,0.000305676,0.000941395,0.000792376,0.000320417,0.000211626,0.000124939,0.00074313,0.0258784,0.0234325,0.000682079,0.000274093,0.000146083,0.000352099,0.000656625,0.000890501,0.000295319,0.000321091,0.00102267,0.0023743,0.000730035,0.000307699,0.000349571,0.00089531,0.000813008,0.000336183,0.000260057,0.000252705,0.000720081,0.0329679,0.015365,0.00073509,0.000226418,0.000126595,0.000353262,0.000696317,0.00074318,0.000298721,0.000211725,0.00106569,0.00229315,0.000508662,0.000228007,0.000417035,0.000865539,0.000853042,0.000334,0.000287712,0.00030116,0.000839534,0.0398568,0.00860115,0.000674838,0.000159621,0.000190743,0.000450275,0.00066296,0.000494367,0.00020895,0.000166406,0.00132439,0.00219417,0.000350277,0.000166572,0.000393774,0.000848322,0.000838811,0.000240326,0.000287991,0.000288406,0.00123483,0.0456595,0.00409946,0.000284423,0.000161291,0.00014447,0.000483965,0.000538385,0.000369661,0.000164954,0.000307066,0.00181938,0.00192799,0.000328231,8.62637e-05,0.000234536,0.000606499
39.594666667,0.000877512,0.000241398,0.000306102,0.000963572,0.000917526,0.000233006,0.000210486,0.000167756,0.000739415,0.0268636,0.0230671,0.00055631,0.000274093,0.000146083,0.00040771,0.000664892,0.000859206,0.000295357,0.000219679,0.00101779,0.00237405,0.000704497,0.000308976,0.000361652,0.000905538,0.000828665,0.000328232,0.000256897,0.00040475,0.000714385,0.034441,0.0152387,0.000581419,0.000233372,0.000124668,0.000390822,0.000686046,0.000739264,0.000309094,0.000212117,0.00107413,0.002213,0.000451891,0.000228247,0.000432219,0.000864579,0.000806472,0.000323194,0.000285409,0.000505186,0.000809305,0.0413948,0.00892983,0.000674838,0.000159681,0.000192479,0.000506664,0.000663948,0.000494092,0.000207876,0.000166406,0.00132637,0.00204661,0.000250831,0.000165929,0.000452829,0.000840762,0.000794786,0.000242674,0.000287991,0.000482494,0.00120649,0.0459574,0.004381,0.000379506,0.000202985,0.000145479,0.000416067,0.000526285,0.000442403,0.000164954,0.000243788,0.00173772,0.00185563,0.000258146,9.14931e-05,0.000305475,0.000588644
40.960000000,0.000880185,0.000233901,0.000306968,0.00093398,0.000940165,0.00032801,0.000212116,0.000167756,0.000565663,0.026758,0.0239961,0.000670224,0.000205863,0.000146613,0.000387195,0.000661865,0.000951222,0.000297993,0.000188752,0.00118225,0.00223403,0.00070096,0.000288818,0.000361652,0.00086413,0.000953581,0.00035473,0.000263204,0.000403333,0.000608346,0.0348723,0.0156409,0.000686137,0.000188863,0.000125803,0.000399723,0.000693303,0.000776377,0.000309787,0.000135955,0.00113867,0.00215336,0.000453482,0.000187742,0.000415223,0.000853837,0.00096075,0.000327783,0.000286385,0.000469124,0.000723526,0.0422659,0.0085703,0.000627353,0.000120706,0.000160903,0.000457715,0.000586824,0.000493882,0.000200519,0.000138243,0.00132808,0.00206404,0.000239289,9.74675e-05,0.000429572,0.00083726,0.000884046,0.000228748,0.000274582,0.000427016,0.00106207,0.0482505,0.00416187,0.000329825,0.000190532,0.000145031,0.000534481,0.000547693,0.000394287,0.000132497,0.000206736,0.00175623,0.00191252,0.000224209,6.82906e-05,0.000288822,0.000611464
42.325333333,0.00104093,0.0002333,0.000306968,0.000979096,0.000851347,0.000280547,0.00022163,0.000195681,0.000767467,0.027487,0.0244686,0.000683077,0.000205842,0.000154948,0.000348625,0.000748472,0.00105687,0.000311091,0.000287291,0.00128909,0.00183902,0.000840434,0.000287275,0.000363665,0.00092447,0.000786703,0.000290319,0.000272552,0.000403468,0.000670635,0.035111,0.0160171,0.000683557,0.000191969,0.000149268,0.000335096,0.000772558,0.000893864,0.000309787,0.000221894,0.00118663,0.00173889,0.000598906,0.000193792,0.000436907,0.000925645,0.000768806,0.000257626,0.000294054,0.000475922,0.000854603,0.0420364,0.00906254,0.0006312,0.000125312,0.000186912,0.000402485,0.000705753,0.000525258,0.000207732,0.000210038,0.00124259,0.00161653,0.0003676,0.000142529,0.00047017,0.000927168,0.000791197,0.000184498,0.000288768,0.000437906,0.00126848,0.0482968,0.00449578,0.000373961,0.000196866,0.000176945,0.000486405,0.000573911,0.000411305,0.000155681,0.000338193,0.00151509,0.00154678,0.000365832,8.39794e-05,0.000344566,0.000695393
43.690666667,0.00107843,0.00023333,0.000373182,0.00100547,0.000863237,0.000302615,0.000224257,0.0002268,0.000806578,0.0270583,0.0216482,0.000657372,0.000205952,0.000162136,0.000352866,0.000709396,0.00113294,0.000421277,0.000304669,0.00134288,0.00194396,0.000881562,0.000287275,0.000375072,0.000954709,0.000787866,0.000336766,0.000273267,0.000424839,0.0008429,0.0337277,0.0147867,0.000669165,0.000200798,0.000154759,0.000337358,0.000724484,0.000942844,0.000317351,0.000244565,0.00126162,0.00173602,0.000600919,0.000205956,0.000512153,0.000879348,0.000772527,0.00030405,0.000295446,0.000503881,0.00100746,0.0409127,0.00837068,0.00062738,0.000128913,0.000187391,0.000417521,0.000698181,0.000694565,0.000207732,0.000206372,0.00131317,0.00165816,0.0003676,0.000155987,0.000619733,0.000884739,0.000790815,0.000222363,0.000288768,0.000438191,0.00130045,0.0462591,0.00436723,0.000372475,0.000196866,0.00017642,0.000473776,0.000550822,0.000577637,0.000155668,0.000337629,0.00154197,0.00160565,0.000365537,8.39624e-05,0.000479963,0.00066833
45.056000000,0.0011271,0.000251457,0.000373182,0.00101698,0.000843009,0.000310923,0.00022622,0.000227913,0.000807147,0.0259219,0.0218506,0.000753893,0.000242859,0.000166845,0.000376597,0.000739953,0.00112411,0.000417291,0.00030494,0.00140477,0.00193772,0.000898978,0.000299972,0.000378786,0.00097526,0.000756533,0.000336512,0.000272797,0.000424741,0.000843097,0.0332925,0.0140549,0.000696099,0.000214436,0.00015487,0.000347218,0.000725908,0.000974696,0.000439408,0.000255259,0.00124931,0.00182265,0.000661316,0.000219265,0.000514142,0.000884998,0.000740856,0.000296052,0.000295566,0.000503736,0.000984572,0.0399262,0.00782616,0.000658016,0.00013555,0.000187399,0.0004057,0.0006665,0.000716313,0.000266299,0.000250317,0.00140436,0.00181565,0.000406665,0.00016146,0.000623949,0.000888893,0.000729586,0.000218085,0.000294971,0.000469883,0.00145938,0.0456803,0.0037359,0.000377676,0.000202298,0.00017525,0.000487664,0.000550042,0.000611975,0.000165485,0.000347307,0.00161716,0.00166775,0.000395133,8.92984e-05,0.000483068,0.000661032
46.421333333,0.00119361,0.000259983,0.000524336,0.000975106,0.00076189,0.000321152,0.00024899,0.000239403,0.000670758,0.023653,0.0225071,0.000754171,0.000228352,0.00016765,0.000365838,0.000750197,0.00106813,0.000416895,0.000372355,0.00122821,0.00193962,0.000962251,0.000300936,0.000500827,0.000884464,0.000798937,0.000369563,0.000269305,0.0004649,0.00084478,0.0309987,0.0149179,0.000696099,0.000201276,0.00015047,0.00036875,0.00078146,0.000908034,0.000443354,0.000315799,0.00119082,0.00180565,0.000736452,0.000218987,0.000572705,0.000791271,0.00081434,0.000326772,0.000293845,0.000531744,0.00098528,0.0375787,0.00824303,0.000637404,0.000149495,0.000187583,0.00047201,0.000694825,0.000652757,0.000268139,0.000250394,0.00135257,0.00169302,0.00044158,0.000162071,0.000692012,0.000941702,0.000774627,0.000218509,0.000294971,0.000507415,0.00146516,0.0432546,0.00418771,0.00039319,0.00021076,0.000176287,0.000559849,0.000555272,0.000593274,0.000166032,0.000364144,0.00148726,0.00156295,0.000432805,0.000141086,0.000515986,0.000698861
47.786666667,0.00121826,0.000339722,0.000519699,0.000940858,0.00083813,0.000337764,0.000255119,0.000227291,0.000673906,0.0251405,0.0215534,0.000884427,0.000313506,0.000178145,0.000388461,0.000778177,0.00093016,0.000317061,0.000343543,0.00120988,0.00233617,0.000990976,0.000362016,0.000573784,0.00109748,0.000732135,0.000370341,0.000266357,0.000461224,0.000696033,0.0321249,0.0145315,0.000812414,0.000199169,0.000195803,0.000374359,0.000811125,0.000847803,0.000335076,0.000290425,0.00104065,0.00199994,0.000826115,0.000230612,0.000605333,0.000971234,0.000779503,0.000325369,0.000287839,0.000537961,0.000824105,0.0387754,0.0080909,0.000738856,0.000144632,0.000217761,0.000459053,0.000682071,0.000623473,0.000190468,0.000372942,0.00118945,0.00169941,0.000496188,0.000163745,0.000709079,0.000989582,0.000766005,0.000274604,0.000283577,0.000507415,0.00135526,0.0433986,0.00411349,0.00039319,0.000196442,0.000226291,0.00056525,0.000518365,0.00054417,0.000161501,0.000467468,0.00142108,0.00158299,0.000533883,0.000146297,0.000439481,0.000553199
49.152000000,0.00104739,0.000321321,0.00044273,0.000920405,0.000835596,0.000307945,0.000251289,0.000183808,0.000640287,0.0253995,0.0225613,0.000723555,0.000317681,0.000190216,0.000448758,0.000742591,0.00107067,0.000384212,0.000342283,0.00132201,0.00254777,0.000830263,0.000346645,0.000468,0.00107917,0.000726398,0.000354162,0.000266357,0.000315328,0.000777565,0.0317047,0.0149493,0.000637298,0.000241622,0.000240099,0.000429521,0.000793907,0.000969631,0.0003954,0.00030084,0.00102197,0.00221367,0.000707104,0.000199598,0.000489645,0.000940149,0.000765384,0.000337833,0.000296126,0.000538085,0.000896769,0.0379635,0.00856071,0.000634311,0.000215789,0.000222207,0.000532579,0.000661154,0.000734724,0.000236014,0.000357237,0.00119823,0.00204196,0.000461478,0.000141721,0.000630183,0.000969419,0.000765315,0.00029729,0.000290619,0.000518309,0.00144437,0.0430943,0.00465416,0.000455222,0.000213323,0.00022516,0.000533133,0.000647853,0.000620199,0.000123635,0.000438436,0.00154709,0.00181264,0.000522942,9.64823e-05,0.000448079,0.00062458
50.517333333,0.00101693,0.000321321,0.000451529,0.000815699,0.000817703,0.000346981,0.000265457,0.000286704,0.000548965,0.0249149,0.0227533,0.00067139,0.000301008,0.000190216,0.000469358,0.000838689,0.00112986,0.000384212,0.000215497,0.00103835,0.00273841,0.000807616,0.000346645,0.000474484,0.00100041,0.000687522,0.000398873,0.000233973,0.000424297,0.000602585,0.0321716,0.0149383,0.00050143,0.000238282,0.000239379,0.000453681,0.000801849,0.000969631,0.000406722,0.000209823,0.000940327,0.00235162,0.000658661,0.000199598,0.000501339,0.000943771,0.000962088,0.000419467,0.000296126,0.000407589,0.000745444,0.038847,0.00856352,0.000465396,0.000217245,0.000263339,0.000546111,0.000662321,0.00073373,0.000236014,0.000357237,0.00128221,0.0021623,0.00040868,0.000141721,0.000630183,0.000970212,0.000891458,0.000380903,0.000290619,0.000393138,0.00135702,0.0431389,0.00464459,0.0003529,0.000215975,0.000278796,0.000620138,0.000656326,0.000620199,0.000123635,0.000438436,0.001742,0.00192147,0.000477522,0.000104903,0.000448079,0.00062458
51.882666667,0.000831623,0.000237223,0.00045505,0.000817012,0.000833789,0.00039261,0.000265457,0.000286704,0.000667893,0.0258315,0.0228029,0.000568534,0.000334559,0.000190216,0.000480947,0.000737726,0.00100868,0.000342329,0.000209277,0.00103599,0.00296221,0.000633729,0.000217704,0.000475014,0.0010048,0.000886543,0.000460124,0.000236032,0.000419358,0.000638319,0.0333879,0.0146984,0.000468928,0.000269296,0.000239379,0.000453681,0.000618314,0.000857183,0.000332943,0.000208401,0.000934789,0.00269931,0.000570796,0.000140275,0.000501339,0.000891928,0.00101434,0.000408565,0.000289031,0.000393941,0.000673311,0.040356,0.00838444,0.000461616,0.000237002,0.000264882,0.00061938,0.000631789,0.000690874,0.000180813,0.000290413,0.0011794,0.00244605,0.000339433,0.000111132,0.000640547,0.000883675,0.000786709,0.000390067,0.000290619,0.00039188,0.00127416,0.0449095,0.00462985,0.000354777,0.000215975,0.000266677,0.00059609,0.000642034,0.000642762,0.000123635,0.000328675,0.00153987,0.00195533,0.000389533,0.000102863,0.00045997,0.000556015
53.248000000,0.000822216,0.000235843,0.000388199,0.000805556,0.000948346,0.000390144,0.000258109,0.000318285,0.000680248,0.0261299,0.0238787,0.000602167,0.000331108,0.000188511,0.000475689,0.000908045,0.00100717,0.000346108,0.000209277,0.000958591,0.00322283,0.000633729,0.000217704,0.000419204,0.000986459,0.000930618,0.000448188,0.000236032,0.000446813,0.000694427,0.0337147,0.0154515,0.000541893,0.000269296,0.000244492,0.000495514,0.000780244,0.000856042,0.000332943,0.000208401,0.00115994,0.00275841,0.000575562,0.000142569,0.000451888,0.0008875,0.00110962,0.000383163,0.000293245,0.000435408,0.000766495,0.0404774,0.00883389,0.000492742,0.000232204,0.000273286,0.000618469,0.000817885,0.000690874,0.000180813,0.000305981,0.0011139,0.00258676,0.000336079,0.000111132,0.000577718,0.000831393,0.00080673,0.000392771,0.000292972,0.000437636,0.00163288,0.0444477,0.00508867,0.000396503,0.000223374,0.000291452,0.000756611,0.000674211,0.000613401,9.87455e-05,0.000331563,0.00151602,0.00202964,0.000389533,0.000106908,0.000446139,0.000599395
54.613333333,0.000800158,0.000235843,0.000396743,0.000641491,0.000970983,0.00036044,0.000240325,0.000318285,0.000652387,0.0282789,0.0238646,0.000601886,0.000332611,0.000197145,0.000469828,0.000900264,0.00113663,0.000362694,0.000305304,0.00103152,0.00331189,0.000613016,0.000211728,0.000305555,0.000698985,0.00102437,0.000473049,0.000251753,0.000439646,0.00064922,0.0360232,0.0155651,0.000541889,0.00026644,0.000247875,0.000492077,0.000775784,0.0010067,0.000359202,0.000207775,0.00106743,0.00289753,0.00055154,0.000142569,0.000350702,0.000593003,0.00118999,0.000410079,0.000293245,0.000437782,0.000692718,0.0426791,0.00909936,0.000492742,0.000232204,0.000268489,0.000596851,0.000820917,0.000687662,0.000211294,0.000300399,0.00115598,0.00269489,0.00032897,0.000110971,0.00057343,0.000830662,0.000866825,0.000399974,0.000292457,0.000437636,0.00158616,0.0468217,0.00527044,0.000395017,0.000223311,0.000272681,0.000721727,0.000672929,0.000610854,9.87455e-05,0.000331563,0.00162382,0.00209037,0.000389041,0.000106908,0.00044348,0.000612922
55.978666667,0.000884204,0.000327024,0.000417798,0.000803188,0.00102033,0.000360442,0.00025053,0.000317904,0.000655378,0.0281213,0.0249956,0.000632818,0.000331474,0.000100442,0.000544345,0.000898735,0.000788176,0.000265067,0.000312068,0.00101253,0.00320553,0.00069199,0.000298839,0.000402693,0.000931519,0.00104484,0.000437657,0.000247038,0.000448889,0.00064922,0.0365643,0.0162119,0.000558247,0.000229279,0.000206398,0.000577905,0.000786237,0.000774219,0.000275488,0.000292706,0.0011463,0.00278909,0.000609657,0.000187571,0.000405647,0.000695612,0.0011829,0.000376085,0.000285753,0.000441321,0.000699008,0.0441234,0.00915257,0.000507643,0.000224236,0.000265747,0.000597778,0.000702258,0.000659085,0.000182231,0.000356915,0.00123035,0.00273045,0.000356739,0.000162325,0.000616627,0.000631071,0.000847993,0.00038485,0.000287489,0.00044206,0.00154126,0.0488423,0.00534565,0.000394446,0.000231904,0.000296478,0.000728147,0.000596213,0.000600323,0.000106106,0.000395804,0.00172338,0.00217173,0.000443744,0.000139322,0.00049172,0.000479302
57.344000000,0.00091119,0.000331012,0.00040611,0.000761262,0.00101884,0.000423283,8.65872e-05,0.00032659,0.000679356,0.0275709,0.0256143,0.000633439,0.000331322,6.82295e-05,0.000704857,0.000920519,0.000905033,0.000359603,0.000313815,0.000869419,0.00306902,0.00075519,0.000295596,0.000401203,0.000814745,0.00104484,0.000497255,6.0168e-05,0.000450636,0.000677229,0.0353036,0.0168079,0.000558034,0.000229378,0.000175813,0.000512638,0.000775754,0.000874989,0.000360159,0.000296919,0.0011385,0.00263585,0.000625759,0.000183863,0.000412126,0.000651007,0.00122466,0.000498805,4.02162e-05,0.000439119,0.000778006,0.0432916,0.0096527,0.000509966,0.000171126,0.000200423,0.000615031,0.000760337,0.000801615,0.000238954,0.000361566,0.00123267,0.00263319,0.000395987,0.000164346,0.000617265,0.000628512,0.000852753,0.000489767,4.25239e-05,0.00044206,0.00160074,0.0481426,0.00545365,0.000419403,0.000112688,0.000277376,0.000703316,0.000629721,0.000637792,0.000131307,0.000423794,0.00168631,0.00205734,0.000471875,0.000150911,0.000568636,0.000535229
