TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,3.21734,0.751064,0.0851903,0.482507,0.443384,0.103661,0.18362,2.33281,2.44378,0.27539,0.13802,0.500568,0.375393,0.0697094,0.558066,3.10284,1.95366,0.0393407,0.203011,0.44058,0.205526,0.00725555,1.17525,3.73113,1.47802,0.0140853,0.234147,0.347523,0.104995,0.0223468,2.08197,4.05191,1.07436,0.0201585,0.251006,0.293527,0.0559601,0.174814,2.71964,3.24864,0.415269,0.0780838,0.352381,0.335307,0.0803784,0.478371,3.16454,2.52356,0.126221,0.202625,0.493835,0.36428,0.0539406,0.745971,2.93212,1.41328,0.00831431,0.276116,0.495987,0.328957,0.0335921,1.37274,3.31547,0.981233,0.0455998,0.443505,0.452864,0.188653,0.0730968,2.06356,2.98007,0.415326,0.107745,0.370698,0.340882,0.0998574,0.273547,2.90975,2.68703,0.203405,0.137142,0.388032,0.293807,0.0109622,0.678012,3.43759,1.91016,0.0252884
27.306666667,3.10088,0.730291,0.0851903,0.476343,0.456299,0.114532,0.18362,2.26801,2.37275,0.267341,0.146194,0.52004,0.441187,0.0876904,0.539585,2.97082,1.85134,0.0350968,0.210867,0.489492,0.244169,0.0099201,1.15136,3.625,1.43381,0.0140853,0.234787,0.366242,0.123419,0.0223468,2.02572,3.87191,1.03574,0.0201585,0.255094,0.349519,0.0654897,0.175366,2.6543,3.12797,0.405441,0.0786223,0.372334,0.403056,0.099484,0.463743,3.0748,2.44613,0.124596,0.202807,0.492054,0.385667,0.0582979,0.739821,2.84022,1.36815,0.00831431,0.279253,0.515349,0.343214,0.0335921,1.33347,3.18732,0.951035,0.0455998,0.445872,0.473592,0.202503,0.0730968,2.02288,2.8922,0.401669,0.107745,0.369055,0.353255,0.123154,0.26414,2.81866,2.57456,0.199613,0.147805,0.374011,0.291523,0.0149847,0.664851,3.33787,1.85013,0.0252884
28.672000000,3.02177,0.702295,0.093163,0.503352,0.474943,0.115733,0.183569,2.17501,2.30338,0.260165,0.159117,0.586703,0.482473,0.0944,0.52737,2.88286,1.82575,0.0351937,0.214134,0.515453,0.262884,0.0099201,1.10312,3.51133,1.40736,0.0140853,0.253073,0.392979,0.142927,0.0223468,1.93888,3.67215,0.984936,0.0243284,0.298821,0.40828,0.0696751,0.173185,2.53132,2.99992,0.398857,0.09078,0.416494,0.427552,0.099484,0.446863,2.90776,2.34054,0.115646,0.21244,0.529648,0.395123,0.0587402,0.710817,2.72084,1.33615,0.0088464,0.286405,0.559832,0.362363,0.0335921,1.28923,3.07703,0.924113,0.0455998,0.458699,0.487807,0.203477,0.0736722,1.97584,2.86367,0.396456,0.11268,0.412536,0.379288,0.130408,0.248588,2.69486,2.46927,0.187567,0.152009,0.411462,0.304168,0.0152365,0.65063,3.23508,1.78868,0.0255912
30.037333333,2.88506,0.666456,0.093163,0.505135,0.509187,0.143591,0.181966,2.05784,2.18518,0.246062,0.174153,0.648845,0.50717,0.0944,0.535205,2.79684,1.78511,0.0355294,0.24386,0.57618,0.330582,0.0183048,1.06717,3.36921,1.35808,0.0140853,0.29015,0.427206,0.161828,0.0237591,1.87202,3.5637,0.940006,0.0246973,0.310938,0.466223,0.114404,0.173185,2.40699,2.88509,0.370678,0.103422,0.4537,0.468586,0.123075,0.447796,2.90511,2.31695,0.116457,0.213909,0.567483,0.450604,0.0658122,0.691425,2.63622,1.3021,0.0088464,0.324599,0.594857,0.388587,0.0400186,1.22696,2.97495,0.87618,0.0527036,0.479322,0.537416,0.259876,0.0736722,1.91507,2.78873,0.387938,0.118876,0.453045,0.419869,0.149807,0.250347,2.63306,2.41679,0.190467,0.169023,0.446053,0.365878,0.0306346,0.63134,3.11961,1.74654,0.0255912
31.402666667,2.77165,0.637162,0.0922814,0.491066,0.510775,0.149216,0.177641,1.9777,2.11069,0.239928,0.176422,0.64932,0.507057,0.100006,0.524861,2.68441,1.7092,0.0355818,0.243395,0.572635,0.337835,0.0184267,1.03382,3.22263,1.2863,0.0143029,0.295032,0.426697,0.162298,0.0246648,1.79583,3.42337,0.914002,0.0348139,0.350293,0.482765,0.118257,0.170089,2.33063,2.75854,0.368797,0.108472,0.49176,0.488063,0.123075,0.444077,2.79429,2.2475,0.116681,0.249182,0.605005,0.465755,0.0664015,0.660347,2.51285,1.24474,0.0106893,0.352016,0.634359,0.393591,0.0400186,1.16044,2.85129,0.825533,0.054822,0.502438,0.563269,0.262239,0.073524,1.81484,2.66093,0.368939,0.133534,0.503432,0.435211,0.149807,0.252436,2.589,2.39464,0.193,0.169023,0.454627,0.395577,0.0322134,0.615192,2.95507,1.65426,0.025984
32.768000000,2.57095,0.587178,0.0942023,0.493578,0.531127,0.16958,0.177123,1.87836,1.95065,0.230217,0.176918,0.65109,0.524523,0.109164,0.521573,2.56262,1.63525,0.0326501,0.243156,0.559408,0.357233,0.0288246,1.00801,3.07079,1.21924,0.0171971,0.293748,0.405292,0.173329,0.0261129,1.71865,3.23073,0.857081,0.0359173,0.342977,0.470332,0.120853,0.170089,2.2606,2.66965,0.362317,0.107525,0.467822,0.470675,0.123895,0.439261,2.70643,2.1875,0.108369,0.249265,0.586814,0.452483,0.0658006,0.65461,2.44585,1.21769,0.0127229,0.354135,0.615316,0.395345,0.0409016,1.13114,2.76791,0.79742,0.0553585,0.499688,0.557341,0.262731,0.073524,1.7692,2.59836,0.361554,0.133625,0.497552,0.421414,0.153082,0.248405,2.52554,2.32999,0.186653,0.168017,0.421739,0.372822,0.0306617,0.608963,2.91023,1.63395,0.025984
34.133333333,2.1765,0.518114,0.109439,0.513509,0.547196,0.168742,0.144038,1.66811,1.72046,0.230259,0.166644,0.635234,0.530539,0.108578,0.447427,2.27356,1.43742,0.0326501,0.235297,0.546085,0.355614,0.0288246,0.917385,2.77052,1.13394,0.0225629,0.25822,0.379203,0.173789,0.0343345,1.5758,2.93829,0.777885,0.0409297,0.291664,0.467792,0.120853,0.177266,1.99411,2.28553,0.326282,0.117465,0.477081,0.475366,0.123481,0.391653,2.35568,1.89113,0.0909225,0.275158,0.602296,0.461326,0.0658006,0.586768,2.08124,1.04654,0.0192614,0.37164,0.612883,0.39726,0.0409016,1.00352,2.43946,0.742235,0.0680523,0.510102,0.552411,0.26166,0.0815095,1.62475,2.32957,0.345789,0.133625,0.497325,0.422879,0.152247,0.237431,2.38903,2.20169,0.195083,0.17044,0.414885,0.383831,0.0306617,0.570589,2.6082,1.50084,0.0355161
35.498666667,1.89541,0.524284,0.110761,0.552041,0.565199,0.168742,0.0944643,1.40544,1.49552,0.220892,0.169892,0.622383,0.483265,0.101279,0.445773,2.01793,1.28889,0.0326501,0.284372,0.603034,0.399524,0.0318603,0.769901,2.46663,1.06499,0.0225629,0.297258,0.396035,0.164422,0.0229727,1.2447,2.42045,0.711249,0.041731,0.348099,0.433639,0.137287,0.149723,1.78646,2.02871,0.314098,0.117242,0.481127,0.490972,0.123481,0.259081,1.89279,1.59187,0.0937701,0.30487,0.617608,0.406195,0.0710567,0.447014,1.7916,0.896492,0.0192614,0.359562,0.55412,0.351827,0.0247513,0.838148,2.16261,0.670733,0.0680523,0.500225,0.55303,0.242819,0.0528594,1.42827,2.08284,0.311389,0.125652,0.469624,0.436182,0.173069,0.179403,2.00565,1.87183,0.171095,0.182434,0.36696,0.354489,0.0390669,0.530114,2.33122,1.31747,0.028366
36.864000000,1.70516,0.486982,0.10319,0.537411,0.542788,0.18019,0.0944643,1.27695,1.39803,0.196897,0.158431,0.600133,0.470867,0.103288,0.356357,1.87462,1.24968,0.0466292,0.271621,0.570887,0.44032,0.0335607,0.55496,1.99094,0.831715,0.0133085,0.315451,0.399793,0.20763,0.0229727,1.08675,2.27079,0.610238,0.0398777,0.385784,0.488505,0.171955,0.108323,1.51863,1.78679,0.293683,0.114131,0.484194,0.522462,0.123481,0.202791,1.49486,1.31347,0.0736194,0.307512,0.630337,0.440126,0.0710567,0.369625,1.50874,0.752487,0.0192614,0.36473,0.62718,0.416443,0.0247513,0.713879,1.81326,0.596707,0.0685009,0.524159,0.574626,0.246581,0.051409,1.21051,1.77339,0.277001,0.125652,0.486078,0.469289,0.177473,0.168803,1.67787,1.54436,0.132965,0.185506,0.460734,0.447958,0.0424916,0.428845,1.87197,1.08781,0.028366
38.229333333,1.57069,0.318142,0.10319,0.534069,0.548011,0.18019,0.107605,1.2208,1.12534,0.119166,0.158431,0.597539,0.468432,0.102681,0.34144,1.84777,1.12553,0.0393731,0.266196,0.494429,0.418006,0.0287344,0.537301,1.87821,0.733029,0.0103217,0.313091,0.359036,0.181759,0.0185848,1.06487,2.15937,0.491006,0.0558453,0.431305,0.507025,0.175653,0.0907576,1.38443,1.70443,0.269395,0.100174,0.503066,0.541909,0.147428,0.206402,1.50391,1.27013,0.0721909,0.304308,0.561669,0.399677,0.0750834,0.348653,1.51604,0.712727,0.0210415,0.424028,0.657009,0.411119,0.0239997,0.651028,1.64382,0.478426,0.0622282,0.55098,0.586785,0.26541,0.0343866,1.00022,1.57514,0.226091,0.119011,0.463339,0.446574,0.20614,0.164275,1.63304,1.44571,0.090597,0.191632,0.401689,0.424872,0.0518805,0.38257,1.93527,1.14008,0.0301226
39.594666667,1.39532,0.282471,0.10409,0.525839,0.528419,0.161528,0.0983083,1.04942,0.967341,0.104912,0.156949,0.579773,0.44381,0.0875201,0.346047,1.63297,0.976675,0.0346095,0.260969,0.506828,0.414982,0.0270153,0.474853,1.69349,0.627537,0.00966352,0.319257,0.362683,0.181759,0.0126882,0.872478,1.76119,0.416566,0.0567615,0.436672,0.514113,0.169531,0.0899202,1.1838,1.43402,0.245969,0.112978,0.519129,0.563103,0.135816,0.191249,1.39309,1.14094,0.0666265,0.247923,0.535686,0.376936,0.0658723,0.304276,1.31683,0.626609,0.0205086,0.374372,0.658962,0.377215,0.0216999,0.640405,1.54867,0.427595,0.0715472,0.499074,0.651829,0.26829,0.0338671,0.90854,1.46436,0.209985,0.104064,0.480504,0.457242,0.200456,0.153951,1.46157,1.31755,0.082741,0.152414,0.374163,0.429166,0.050246,0.407461,1.7224,1.0067,0.0261092
40.960000000,1.17303,0.243717,0.104543,0.500065,0.493091,0.119641,0.0813815,0.859157,0.810624,0.101416,0.156949,0.529628,0.382506,0.0651968,0.254004,1.39971,0.845247,0.0318485,0.248668,0.474235,0.370938,0.0270153,0.374627,1.45376,0.533883,0.00967558,0.30038,0.333559,0.145319,0.0126882,0.672352,1.435,0.343177,0.0567615,0.439389,0.516441,0.168991,0.0652568,0.957578,1.16738,0.206673,0.112978,0.518379,0.527957,0.110185,0.139456,1.16034,0.978532,0.0511488,0.246858,0.51667,0.329773,0.0494368,0.26658,1.10014,0.505848,0.0205086,0.364551,0.639881,0.298824,0.0216999,0.550405,1.31153,0.350035,0.0715472,0.490663,0.624076,0.218767,0.0272408,0.77233,1.30636,0.188815,0.104064,0.466957,0.41564,0.148847,0.11034,1.20594,1.09204,0.0571568,0.15018,0.385623,0.391827,0.0444623,0.334965,1.41232,0.806265,0.014495
42.325333333,1.00777,0.20082,0.104557,0.477258,0.452267,0.119643,0.0588887,0.747694,0.688925,0.0958857,0.154997,0.506543,0.368456,0.0651998,0.205399,1.19107,0.729444,0.0300962,0.248668,0.454936,0.350372,0.0270153,0.300262,1.15506,0.380733,0.00932837,0.301156,0.330905,0.145915,0.0127598,0.561283,1.17742,0.285003,0.056784,0.439529,0.516589,0.16901,0.0613697,0.792935,0.931221,0.147285,0.112982,0.46133,0.474467,0.110185,0.127954,0.968655,0.793364,0.0330122,0.24757,0.486441,0.321606,0.0498737,0.244023,0.903572,0.38454,0.0172665,0.348794,0.597522,0.272526,0.0217034,0.459292,1.09152,0.286448,0.0715472,0.461012,0.567778,0.210457,0.0272408,0.65382,1.14372,0.17979,0.104093,0.430872,0.339475,0.1472,0.0780196,1.02416,0.927737,0.0486055,0.151173,0.356389,0.368845,0.0446886,0.266481,1.19092,0.686779,0.014495
43.690666667,0.869375,0.180198,0.100788,0.432405,0.421003,0.119677,0.0546689,0.623469,0.566332,0.0907646,0.139305,0.463712,0.348115,0.0653004,0.185251,0.989636,0.608059,0.0300976,0.248678,0.45501,0.350422,0.0270164,0.239076,0.933412,0.303615,0.00932991,0.283698,0.319567,0.145968,0.0127598,0.488771,0.984396,0.22976,0.0556663,0.415826,0.50984,0.169094,0.0603547,0.629798,0.736104,0.103437,0.107193,0.423979,0.463656,0.110189,0.122898,0.888478,0.710525,0.0226216,0.22881,0.448685,0.31194,0.0498747,0.193266,0.713037,0.28529,0.0172669,0.338107,0.575863,0.270142,0.0193992,0.393653,0.982602,0.272898,0.0715514,0.419152,0.529601,0.210458,0.0152217,0.516567,0.928238,0.134253,0.104194,0.427869,0.338132,0.147286,0.0378846,0.839038,0.784854,0.0430328,0.151194,0.33673,0.352811,0.0446904,0.232673,0.987748,0.576092,0.0133902
45.056000000,0.78504,0.15721,0.0814437,0.344714,0.356073,0.0935708,0.0546721,0.597735,0.536931,0.0907657,0.116186,0.383423,0.294463,0.0653007,0.181165,0.914918,0.531004,0.0300987,0.208416,0.396064,0.336257,0.0270164,0.222603,0.845883,0.263541,0.00933079,0.248585,0.294138,0.14597,0.01276,0.424119,0.810699,0.159234,0.0492056,0.380164,0.498876,0.169095,0.0593988,0.559078,0.630899,0.0988375,0.107195,0.397482,0.461208,0.110189,0.11908,0.782487,0.623699,0.0226219,0.212721,0.413726,0.290652,0.0498747,0.188399,0.652554,0.265831,0.0149131,0.308869,0.517444,0.232562,0.0194008,0.352304,0.873981,0.254959,0.0621794,0.374005,0.462966,0.190076,0.0152241,0.487842,0.862107,0.12979,0.0983673,0.398287,0.315587,0.142204,0.0369819,0.70324,0.666165,0.0430334,0.144458,0.320048,0.329196,0.0446912,0.215425,0.872589,0.510475,0.0133916
46.421333333,0.733544,0.150826,0.03118,0.286255,0.322184,0.0875651,0.0546747,0.565055,0.491817,0.0873783,0.0984118,0.370343,0.271724,0.0568174,0.163479,0.792147,0.461388,0.0301002,0.207153,0.377497,0.318124,0.0270193,0.172951,0.713774,0.211707,0.0093319,0.248593,0.286185,0.130224,0.0127611,0.323424,0.675878,0.142865,0.0492122,0.374395,0.472462,0.144671,0.0594002,0.484524,0.56906,0.0949043,0.1072,0.370393,0.399927,0.0933072,0.0744687,0.689482,0.569077,0.022623,0.202211,0.365665,0.244233,0.0317582,0.176985,0.624603,0.260833,0.0149157,0.270771,0.427708,0.172073,0.00774248,0.352329,0.874047,0.254969,0.0407455,0.299161,0.383596,0.144374,0.0152244,0.484475,0.842179,0.128592,0.0855326,0.339179,0.256736,0.121417,0.0369833,0.656984,0.613941,0.0383634,0.114102,0.288367,0.314847,0.0446956,0.201385,0.797498,0.444754,0.0133917
47.786666667,0.693923,0.132409,0.0311834,0.220973,0.279501,0.0828633,0.0543999,0.545977,0.47444,0.0873817,0.0592417,0.281745,0.231244,0.0416951,0.163272,0.790642,0.444821,0.0301019,0.118826,0.294826,0.307568,0.0270223,0.171962,0.683708,0.203111,0.00933422,0.192034,0.249449,0.129494,0.0127628,0.314255,0.627898,0.133003,0.0385938,0.293297,0.430336,0.143274,0.0594054,0.456096,0.531368,0.0928244,0.0694571,0.307583,0.380528,0.0792465,0.0744727,0.686342,0.567478,0.0226274,0.144785,0.26666,0.218411,0.03176,0.173925,0.605537,0.243879,0.0149186,0.219479,0.386988,0.154163,0.00774582,0.331809,0.803905,0.222865,0.0402864,0.232846,0.339061,0.144376,0.0152273,0.456236,0.772164,0.0977391,0.0513013,0.301351,0.236809,0.121422,0.0369876,0.583525,0.499571,0.0383658,0.0847986,0.24845,0.293435,0.0446987,0.18944,0.68843,0.365031,0.0133926
49.152000000,0.647484,0.12666,0.0311869,0.218819,0.248737,0.0711422,0.0544071,0.534629,0.45231,0.0862806,0.0510725,0.260663,0.162977,0.0235993,0.162082,0.771471,0.439203,0.0299942,0.110973,0.24133,0.26871,0.0243585,0.167893,0.643709,0.1919,0.00933465,0.191398,0.229562,0.111015,0.0127644,0.292026,0.604387,0.128831,0.0385954,0.283221,0.356438,0.132887,0.0588568,0.445089,0.526926,0.0927687,0.0689189,0.280005,0.294531,0.0592694,0.0744101,0.657895,0.558665,0.0225421,0.144605,0.256127,0.188394,0.0270115,0.161779,0.580601,0.239272,0.0149205,0.216349,0.35823,0.139457,0.00774952,0.317633,0.766196,0.218295,0.0402873,0.22766,0.298302,0.129561,0.0152318,0.424411,0.718112,0.0944573,0.0513051,0.299179,0.218159,0.0978317,0.0368805,0.548888,0.482978,0.0376283,0.0736087,0.245199,0.28709,0.0404584,0.18528,0.646844,0.347449,0.0133949
50.517333333,0.56237,0.107344,0.0232143,0.191819,0.230106,0.0699414,0.0544085,0.523189,0.427446,0.0848757,0.0381524,0.194022,0.121702,0.0168909,0.156912,0.716448,0.37356,0.0298978,0.107714,0.215389,0.25,0.0243592,0.158503,0.589071,0.161357,0.00933703,0.17312,0.20284,0.0915122,0.012766,0.27832,0.583974,0.122473,0.0344267,0.239505,0.29769,0.128703,0.0588596,0.439917,0.492416,0.079812,0.0567629,0.235866,0.270049,0.0592708,0.0712604,0.625655,0.50941,0.0225429,0.134975,0.218539,0.178941,0.0265695,0.156835,0.556922,0.223591,0.0143907,0.209202,0.313763,0.120315,0.00775146,0.288453,0.707012,0.196348,0.0402875,0.214836,0.284092,0.128588,0.0146565,0.409589,0.657759,0.0876542,0.046373,0.255713,0.192141,0.0905797,0.0367671,0.53787,0.46568,0.0376306,0.0694061,0.20776,0.27445,0.040207,0.170656,0.594887,0.334413,0.0130928
51.882666667,0.489152,0.0862665,0.0232173,0.190059,0.195889,0.0420872,0.0544089,0.517149,0.415115,0.0793947,0.023119,0.131905,0.0970208,0.0168925,0.147712,0.651583,0.320591,0.0294503,0.0779921,0.154683,0.182321,0.0159745,0.156264,0.565483,0.143689,0.00933828,0.136056,0.168641,0.0726249,0.0113585,0.237202,0.483157,0.10172,0.0340602,0.227413,0.23979,0.0839785,0.0588607,0.431915,0.462228,0.0768761,0.0441229,0.198678,0.229038,0.0356832,0.0666053,0.531354,0.449731,0.0196184,0.133513,0.180739,0.123478,0.0194988,0.146935,0.513964,0.183477,0.0143914,0.171012,0.278755,0.0940978,0.00132592,0.252391,0.59843,0.166122,0.0331858,0.19422,0.234505,0.0721962,0.0146577,0.374764,0.610946,0.0790853,0.040178,0.215219,0.151581,0.0711833,0.0345502,0.477829,0.403808,0.0335912,0.0523954,0.173193,0.212755,0.0248107,0.161783,0.570973,0.306409,0.0130929
53.248000000,0.466602,0.0866318,0.0230667,0.186812,0.178032,0.0370254,0.054416,0.517331,0.415082,0.0793466,0.0193069,0.114334,0.0843272,0.0116886,0.141296,0.62663,0.308013,0.030304,0.0773474,0.146222,0.172232,0.0159973,0.156272,0.565986,0.144494,0.00932151,0.125893,0.142207,0.0734038,0.0106351,0.233127,0.466298,0.100964,0.0243751,0.182122,0.206579,0.0802664,0.0588675,0.422774,0.4558,0.0771296,0.0391043,0.157585,0.209016,0.0358386,0.065333,0.519781,0.428981,0.0197773,0.0982437,0.136699,0.108353,0.0189118,0.145167,0.494468,0.16999,0.0125486,0.143608,0.235943,0.0891309,0.0013271,0.239245,0.550008,0.15429,0.0310684,0.171119,0.208686,0.0698357,0.0146589,0.366553,0.600373,0.0757469,0.02552,0.164883,0.136284,0.0711841,0.0281516,0.394346,0.324361,0.0307907,0.0524001,0.164645,0.183076,0.023234,0.153727,0.553082,0.297573,0.0127022
54.613333333,0.451949,0.0788031,0.0387902,0.248102,0.143063,0.0222076,0.0578361,0.516124,0.405688,0.0793466,0.0380271,0.175636,0.0850046,0.00507566,0.140701,0.634537,0.285957,0.0287747,0.0891614,0.168699,0.149786,0.0051116,0.157668,0.574041,0.1427,0.00642738,0.12803,0.122116,0.0547031,0.0108464,0.277326,0.565596,0.126323,0.0294114,0.183706,0.190896,0.0753022,0.0594315,0.440211,0.45471,0.0728947,0.0402211,0.151528,0.189878,0.0334574,0.0855073,0.580375,0.420323,0.02237,0.133692,0.17198,0.11298,0.020503,0.150231,0.489715,0.150966,0.0115244,0.154206,0.232522,0.0806833,0.00375142,0.249281,0.550932,0.152721,0.0489135,0.248539,0.243577,0.0833356,0.0179302,0.374092,0.605464,0.0726424,0.0314326,0.175637,0.137614,0.0691895,0.0365417,0.454933,0.381327,0.0381229,0.0523562,0.16081,0.180854,0.0252404,0.16321,0.59758,0.310829,0.0145096
55.978666667,0.423482,0.0933583,0.03665,0.255389,0.161373,0.0539389,0.0465997,0.428182,0.371299,0.0765502,0.0312262,0.203174,0.147783,0.0313175,0.125355,0.643261,0.308665,0.0319772,0.0859706,0.166688,0.162252,0.00905779,0.128358,0.531266,0.137617,0.001138,0.136234,0.152659,0.0691751,0.0222977,0.304686,0.575063,0.1241,0.0248906,0.188379,0.197713,0.0759237,0.0394761,0.354374,0.394929,0.0719218,0.030391,0.146941,0.188175,0.0345359,0.0826469,0.59983,0.426039,0.0276748,0.108938,0.180789,0.109997,0.020503,0.1296,0.398571,0.115946,0.00427238,0.133277,0.267614,0.137654,0.019011,0.237453,0.414255,0.107197,0.0517556,0.286348,0.267248,0.0840105,0.00703761,0.272508,0.47357,0.0651625,0.0400563,0.217889,0.197332,0.0840875,0.0292944,0.342687,0.326857,0.031523,0.0706256,0.18713,0.174403,0.0252404,0.137443,0.471036,0.220446,0.0035716
57.344000000,0.360139,0.0645803,0.0353283,0.246841,0.189804,0.0541544,0.0351244,0.296999,0.325091,0.0750897,0.0436359,0.234388,0.11439,0.0313175,0.087335,0.543491,0.300025,0.0319772,0.0566195,0.113619,0.100924,0.00604925,0.152547,0.505358,0.102699,0.001138,0.127535,0.18574,0.0777635,0.021757,0.310357,0.553571,0.120978,0.0313458,0.186452,0.249743,0.060456,0.0311937,0.28091,0.38685,0.0674656,0.0285149,0.155211,0.213348,0.0406397,0.0850264,0.579171,0.368137,0.0267163,0.123338,0.288039,0.205961,0.0160378,0.0998669,0.283827,0.104221,0.00499343,0.15728,0.358535,0.196714,0.0185863,0.189479,0.290327,0.0889402,0.0519304,0.315349,0.298079,0.104169,0.00714291,0.261549,0.449433,0.0650364,0.0348863,0.252096,0.227565,0.081462,0.0469636,0.413969,0.364026,0.0394502,0.0418703,0.194266,0.141752,0.0169094,0.151567,0.519781,0.286925,0.00468396
58.709333333,0.363459,0.0707428,0.0322318,0.206825,0.197075,0.0675263,0.0351244,0.277037,0.301224,0.0602195,0.0391968,0.241315,0.19224,0.0450512,0.0879773,0.469618,0.282621,0.0182811,0.0603224,0.119614,0.0796475,0.00858663,0.128541,0.523494,0.146175,0.00114517,0.102068,0.182396,0.0663618,0.0226108,0.239319,0.448705,0.140127,0.0313458,0.148266,0.25155,0.0558444,0.0294223,0.240972,0.337683,0.0755567,0.0331586,0.15567,0.206991,0.0502019,0.0752316,0.483413,0.265543,0.0266566,0.120532,0.279792,0.186914,0.0177275,0.0831306,0.197924,0.0828904,0.00540665,0.152514,0.337314,0.137468,0.0185863,0.163604,0.200329,0.0580186,0.0534529,0.307552,0.335285,0.100408,0.00346928,0.150936,0.268408,0.0272837,0.0348863,0.235641,0.198111,0.0770582,0.0465043,0.369597,0.377823,0.0394502,0.0449887,0.182242,0.0814781,0.0134848,0.151567,0.52859,0.283429,0.00468396
60.074666667,0.174009,0.0252661,0.0394927,0.26206,0.266071,0.0675263,0.0168555,0.0749338,0.125167,0.00645349,0.0514858,0.273696,0.222889,0.0450512,0.108156,0.33554,0.183258,0.00655332,0.0782561,0.173963,0.0716758,0.00883748,0.150441,0.529452,0.13917,0.00114517,0.0872121,0.164888,0.0594673,0.024722,0.294994,0.536278,0.120576,0.0153781,0.104166,0.17708,0.0362828,0.03776,0.298562,0.378735,0.0312311,0.0331586,0.111167,0.144106,0.0186791,0.0862973,0.583762,0.316975,0.0146311,0.0924457,0.266907,0.16886,0.00534822,0.0366068,0.158254,0.0730206,0.00382237,0.0942791,0.319544,0.153527,0.0185863,0.14847,0.188733,0.0472726,0.0537027,0.276682,0.361374,0.0891441,0.00554049,0.169789,0.279576,0.0284515,0.0349534,0.222706,0.204095,0.0494622,0.0589468,0.365537,0.356495,0.0376834,0.0326775,0.180795,0.0663948,0.00245512,0.179926,0.462353,0.250118,0.00292734
61.440000000,0.161449,0.0248611,0.0427216,0.389422,0.337814,0.0679897,0.0168555,0.0741522,0.15062,0.0133012,0.0705579,0.379841,0.253993,0.0450512,0.0435473,0.347528,0.228353,0.00897716,0.097055,0.211184,0.0570844,0.00883748,0.128501,0.555581,0.177311,0.000306488,0.0909035,0.179278,0.0608496,0.024722,0.3303,0.715221,0.139298,0.0144619,0.099104,0.18094,0.04926,0.0134248,0.303466,0.463655,0.0413314,0.0144948,0.100565,0.138653,0.0171953,0.0673313,0.512237,0.319994,0.0146311,0.0887021,0.301998,0.200999,0.00534822,0.0387104,0.178002,0.0894217,0.00382237,0.0873529,0.362602,0.173967,0.0187192,0.0799038,0.122525,0.0460686,0.0369438,0.275652,0.33879,0.0601096,0.00601656,0.165329,0.255562,0.0191159,0.0182017,0.194052,0.202222,0.0358742,0.0604356,0.393424,0.350887,0.036078,0.0352075,0.204164,0.0625978,0.00245512,0.126158,0.481342,0.263625,0.00339378
62.805333333,0.175994,0.029495,0.0469988,0.401267,0.336217,0.0669807,0.023403,0.0794763,0.150926,0.0134249,0.0955459,0.427486,0.266888,0.0459068,0.0489626,0.358082,0.22376,0.00897716,0.134128,0.270154,0.0746398,0.00883748,0.151392,0.564182,0.174267,0.000294433,0.142105,0.238156,0.0608476,0.024722,0.387477,0.74397,0.142573,0.0407732,0.15742,0.199075,0.0494268,0.0134178,0.417104,0.51248,0.0419292,0.0229334,0.143033,0.155086,0.0173231,0.0933486,0.528228,0.309875,0.0146311,0.124465,0.412867,0.221319,0.00847495,0.0387104,0.178733,0.0893545,0.00918875,0.175504,0.424914,0.194106,0.0187192,0.0866291,0.151851,0.0494275,0.0369438,0.393174,0.423167,0.0675406,0.00682399,0.146035,0.209539,0.0258457,0.0382116,0.308443,0.253461,0.0395774,0.0604356,0.469671,0.408323,0.0467979,0.0552901,0.251624,0.0612692,0.00238624,0.141802,0.631812,0.34296,0.00339378
