TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.00914359,0.0266438,0.0098943,0.000260528,8.01396e-05,0.00025545,0.00113471,0.00331412,0.00130093,0.000408447,6.48648e-05,0.00026512,0.00844904,0.0248013,0.00952683,0.000161737,0.000160195,4.6501e-05,0.0102442,0.0526602,0.0349318,0.00164651,7.30894e-05,0.000175084,0.00119087,0.0185471,0.0210564,0.00254641,3.56829e-05,8.02815e-05,0.000371876,0.00195675,0.00259861,0.00033936,5.73458e-05,3.22153e-05,0.00111674,0.0172899,0.0215985,0.00311948,0.00010127,4.96429e-05,0.000640182,0.02831,0.0574349,0.0164129,7.58076e-05,0.00012291,0.000147737,0.00638616,0.0248795,0.0120347,0.000366544,4.06399e-05,0.000155677,0.000612725,0.002447,0.00123166,0.000180256,4.47829e-05,8.13421e-05,0.00579375,0.0244048,0.0126431,0.000185633,0.0001097,3.27875e-05,0.00664094,0.0501246,0.0442482,0.00353113,4.36807e-05,0.000119314,0.000528284,0.0156209,0.023277,0.00376826,5.21444e-05,9.74146e-05,0.000277584,0.00136046,0.00236727,0.000475906,0.000161152,3.15765e-05,0.000539466,0.0157337,0.0251326
27.306666667,0.00912868,0.0270268,0.0102367,0.000260528,8.01396e-05,0.00025545,0.00111258,0.00322819,0.00130358,0.000408447,6.48648e-05,0.000268555,0.00857984,0.0250979,0.009618,0.000161737,0.000160195,4.65207e-05,0.00980175,0.051036,0.0340824,0.00154973,7.30894e-05,0.000175084,0.0011463,0.0182369,0.020889,0.00265207,3.56829e-05,8.02815e-05,0.000371876,0.0019456,0.00263821,0.000346962,5.73458e-05,3.22153e-05,0.00121368,0.0173193,0.0214484,0.0030021,0.00010127,4.96429e-05,0.000597474,0.0267786,0.0543118,0.015539,8.20268e-05,0.00012291,0.000147737,0.00627915,0.0243109,0.0117895,0.000414713,4.06399e-05,0.000155677,0.000618376,0.00247945,0.00123814,0.000180256,4.47829e-05,8.82452e-05,0.00601963,0.0244703,0.0126066,0.000188718,0.0001097,3.27875e-05,0.00646284,0.0473166,0.0418412,0.00327478,4.36807e-05,0.000119314,0.000501972,0.0152152,0.0227004,0.00375229,6.24722e-05,9.74146e-05,0.000277584,0.00140282,0.00241918,0.000476106,0.000161152,3.15765e-05,0.000584876,0.0158964,0.0251746
28.672000000,0.00862387,0.0258972,0.00966877,0.000260528,8.01396e-05,0.000253051,0.00103939,0.00306596,0.00129299,0.000408447,6.48648e-05,0.000298159,0.00869269,0.0250529,0.00946831,0.000161737,0.000160195,4.65207e-05,0.00930342,0.0498775,0.033063,0.00145287,7.30894e-05,0.000175084,0.00101339,0.0175294,0.0204914,0.00256546,3.56829e-05,8.02815e-05,0.000365105,0.00180528,0.00243765,0.000343924,5.73458e-05,3.24687e-05,0.00127783,0.0175313,0.0215143,0.00292567,0.00010127,4.96429e-05,0.000562547,0.0261555,0.0541779,0.0151002,8.20268e-05,0.00012291,0.000147737,0.00603575,0.0242505,0.0117877,0.000414713,4.06399e-05,0.000155677,0.000579191,0.00242466,0.00119621,0.000180256,4.47829e-05,9.27876e-05,0.00579433,0.0242599,0.0124351,0.000188718,0.0001097,3.27875e-05,0.00602668,0.0463005,0.0411892,0.00317926,4.36807e-05,0.000119314,0.0004813,0.0148785,0.0224743,0.00379121,6.24722e-05,9.74146e-05,0.000274305,0.00139134,0.00244114,0.000475311,0.000161152,3.15765e-05,0.000600575,0.0150745,0.0242878
30.037333333,0.00873714,0.0257574,0.00984516,0.000245187,8.06766e-05,0.000253486,0.00101022,0.0026716,0.00105778,0.000408461,6.53358e-05,0.000299332,0.00905425,0.0256293,0.0092977,0.000159323,0.000160195,4.65207e-05,0.00946819,0.0498363,0.0322761,0.00138602,7.30894e-05,0.000175084,0.0010548,0.0177745,0.0204854,0.00249233,3.56829e-05,8.02815e-05,0.00036091,0.00165266,0.00198101,0.000329214,5.73458e-05,3.24687e-05,0.00128758,0.0184789,0.0222225,0.00294592,0.00010127,4.96429e-05,0.00056042,0.026869,0.0544764,0.0151866,6.79649e-05,0.00012291,0.00014593,0.00626527,0.0245041,0.0116854,0.000392677,4.06399e-05,0.000153775,0.000564298,0.00213392,0.00102341,0.000177417,4.47829e-05,9.27876e-05,0.00630417,0.0256096,0.0126375,0.000170344,0.0001097,3.27875e-05,0.00624658,0.0476832,0.041627,0.00313576,4.36807e-05,0.000119314,0.000468403,0.0151056,0.0226912,0.00381277,6.24722e-05,9.74146e-05,0.000274305,0.00124487,0.00209333,0.000426559,0.000161152,3.15765e-05,0.000594641,0.0161291,0.0253452
31.402666667,0.00856292,0.0247046,0.00929454,0.000245187,8.06766e-05,0.000157917,0.000859191,0.00264573,0.00106916,0.000391878,6.04429e-05,9.80822e-05,0.00815159,0.0244999,0.00910953,0.000139931,0.000148413,4.65207e-05,0.00853804,0.0466896,0.0307992,0.00146757,7.30894e-05,0.000175084,0.0010896,0.0170721,0.0197158,0.00259246,3.549e-05,8.08192e-05,0.000434522,0.00162293,0.00182851,0.000301488,5.24578e-05,3.36871e-05,0.00114309,0.0173842,0.0213434,0.002778,7.80017e-05,4.52954e-05,0.000509088,0.0246653,0.0510185,0.0142201,6.79649e-05,0.000122914,0.00014593,0.00590572,0.0227596,0.0111047,0.000415415,4.09351e-05,0.000154426,0.000467439,0.00169341,0.00081249,0.00016017,3.66948e-05,9.36919e-05,0.00573788,0.0236599,0.0117844,0.000160459,8.94554e-05,3.27875e-05,0.00557148,0.0437375,0.0383754,0.00298797,4.36807e-05,0.000119314,0.000479494,0.0138963,0.0211361,0.00368879,6.24722e-05,9.83703e-05,0.000268719,0.00105557,0.00173515,0.000382128,0.000161152,3.15765e-05,0.00058126,0.0151919,0.0240481
32.768000000,0.00839107,0.0241225,0.0091781,0.000247151,7.70447e-05,0.000149553,0.000874752,0.00268089,0.00113316,0.000407606,6.05105e-05,0.000149244,0.0085144,0.0239391,0.00924673,0.000140111,0.000148413,7.93962e-05,0.00905661,0.0461804,0.0302288,0.00137172,7.30894e-05,0.000160134,0.00109667,0.0168632,0.0190893,0.00242313,3.65282e-05,5.74563e-05,0.00022928,0.00154529,0.00192991,0.000344995,5.28124e-05,3.36871e-05,0.000959365,0.0164767,0.0205123,0.00279718,7.47992e-05,4.23271e-05,0.000561914,0.0245014,0.0497155,0.0139462,6.2253e-05,0.000114396,0.000115912,0.00635686,0.0228056,0.0109509,0.00039386,4.18245e-05,9.78313e-05,0.000488272,0.00180186,0.000941726,0.000196231,3.75482e-05,3.96471e-05,0.00562464,0.0232809,0.0119837,0.000160516,8.94987e-05,3.27875e-05,0.00560271,0.0435189,0.0379938,0.00288203,4.25404e-05,0.000111836,0.000485182,0.014132,0.0209848,0.0036548,6.30564e-05,9.38241e-05,0.000226746,0.00121097,0.00179156,0.000390226,0.000143007,3.21932e-05,0.000617438,0.0145544,0.0229141
34.133333333,0.00767536,0.0223084,0.00817187,9.6053e-05,7.70447e-05,0.000181594,0.00100807,0.00300023,0.000881909,0.000111984,6.05105e-05,0.000175322,0.0080728,0.0233717,0.0091366,0.000140754,0.000148413,0.000155282,0.00872095,0.0441511,0.029138,0.00146749,7.38251e-05,0.000160134,0.00103362,0.0155295,0.0176189,0.00231778,3.17542e-05,5.74563e-05,0.000258079,0.00186398,0.00228812,0.000248015,4.91825e-05,6.56186e-05,0.00100797,0.0160612,0.0204158,0.00266323,7.47992e-05,4.91893e-05,0.000650571,0.0236081,0.0482802,0.0136138,9.55907e-05,0.000114396,0.000115912,0.00568252,0.0212578,0.0101411,0.000287718,4.18245e-05,9.95981e-05,0.000564343,0.00211462,0.00100088,8.8353e-05,3.75482e-05,9.08493e-05,0.0055901,0.0234104,0.0121203,0.000161944,8.94987e-05,0.000135286,0.00572006,0.0429837,0.0376003,0.00296736,4.35667e-05,0.000111836,0.000475023,0.013768,0.0202303,0.00345969,5.18308e-05,9.38241e-05,0.000229498,0.00142664,0.00211594,0.000270556,5.06895e-05,3.21932e-05,0.000511245,0.0141782,0.0229105
35.498666667,0.00733086,0.0216291,0.00822012,0.000150436,6.9213e-05,0.000173709,0.00100634,0.00280962,0.000909258,0.000117155,5.24721e-05,0.000161858,0.00780597,0.0217786,0.00839059,0.000140754,0.000148413,0.00015459,0.00834529,0.0416189,0.0278223,0.00145256,9.30934e-05,0.000159861,0.000925589,0.0146655,0.0171662,0.00235682,5.19704e-05,5.01585e-05,0.000263568,0.00186878,0.00222518,0.000259931,5.25694e-05,5.43442e-05,0.00101169,0.0141706,0.0178162,0.00220005,7.47992e-05,4.91893e-05,0.000626467,0.021756,0.0441992,0.012681,0.000174806,0.000115851,0.000115912,0.00534378,0.0197845,0.00977564,0.000310991,4.29772e-05,9.95981e-05,0.00063094,0.00202758,0.00103307,9.02116e-05,3.75482e-05,9.08493e-05,0.00529464,0.0206314,0.0105362,0.000163272,8.94987e-05,0.000135286,0.0055649,0.0385945,0.0341215,0.00302348,0.000106155,0.000111836,0.000460183,0.0121802,0.0181473,0.00339119,0.000123731,9.38241e-05,0.000229498,0.00141785,0.00209418,0.000276451,5.14079e-05,4.5031e-05,0.000542621,0.0125261,0.0201131
36.864000000,0.00670832,0.0208709,0.00802281,0.00013764,6.04123e-05,0.000173709,0.000916584,0.00277116,0.000972625,0.000109577,4.65173e-05,0.000176159,0.00787811,0.0220196,0.00841925,0.000140728,0.000147065,0.00015459,0.00817428,0.0417823,0.0279956,0.00161038,9.30934e-05,0.000159861,0.000898461,0.0145065,0.0169984,0.0024218,4.22085e-05,5.01585e-05,0.000263568,0.00176436,0.00217935,0.000300113,4.69197e-05,5.28802e-05,0.00103296,0.0142985,0.0179384,0.00216232,7.3052e-05,4.91893e-05,0.000588343,0.0218302,0.0444969,0.0127629,0.000172221,0.000115851,0.000115912,0.00528005,0.019946,0.00981039,0.000327775,3.45994e-05,9.55524e-05,0.000633338,0.00218448,0.00112595,9.1297e-05,2.81471e-05,7.83911e-05,0.00526676,0.0206488,0.0105546,0.000154282,8.82012e-05,0.000135286,0.00536524,0.0384243,0.0336745,0.00289971,0.000106155,0.000110758,0.000377916,0.0120403,0.0180343,0.00335004,0.000116898,9.00227e-05,0.000229461,0.00141365,0.00207082,0.000316269,4.82467e-05,3.89627e-05,0.000557246,0.0123487,0.0198034
38.229333333,0.00674132,0.0202318,0.00798854,0.00013764,6.05503e-05,0.000170673,0.00105032,0.0028617,0.000935507,0.000110771,4.7378e-05,0.000177946,0.00787241,0.0213105,0.007986,0.000137387,0.000147065,0.00015459,0.00825246,0.0402214,0.0264891,0.00141682,9.30934e-05,0.000159861,0.000837354,0.0136839,0.0164546,0.00251309,4.22085e-05,5.01585e-05,0.000261787,0.00198452,0.00212231,0.000273863,4.69197e-05,5.28802e-05,0.00104072,0.0142283,0.0175989,0.00228339,7.3052e-05,4.91893e-05,0.000643465,0.0220111,0.0437251,0.0128046,0.000165262,0.000115851,0.000115912,0.00498667,0.01892,0.00958376,0.000315247,3.45994e-05,9.14576e-05,0.000660707,0.00211888,0.000985844,9.1297e-05,2.81471e-05,7.83911e-05,0.00545628,0.0206051,0.0104793,0.00020111,8.82012e-05,0.000135286,0.00554414,0.0378529,0.0330356,0.0029203,0.000106155,0.000110758,0.000429951,0.0113186,0.0172212,0.00334001,0.000116898,9.00227e-05,0.000229461,0.00153102,0.00192654,0.000286654,4.82467e-05,3.89627e-05,0.000577236,0.0126288,0.0197484
39.594666667,0.00662047,0.0207014,0.00817546,0.000134361,6.05503e-05,0.000196074,0.00117139,0.00328275,0.00104496,0.000106299,4.7378e-05,0.000188044,0.00727684,0.0193816,0.0066133,0.000138499,0.000152069,0.000174107,0.00796403,0.0390305,0.0255285,0.00146973,9.30934e-05,0.000159861,0.000844906,0.013312,0.0164218,0.00254832,4.22085e-05,5.33441e-05,0.000345219,0.00233156,0.0025788,0.00028045,4.78004e-05,5.60304e-05,0.0011236,0.0132811,0.0157041,0.00166809,7.63945e-05,5.27108e-05,0.000673575,0.0207385,0.0412611,0.0116567,0.000165262,0.000115851,0.000142539,0.00472133,0.0185771,0.00972866,0.000364914,3.52384e-05,9.27467e-05,0.000788531,0.00264258,0.00117187,7.68879e-05,3.02149e-05,9.31542e-05,0.00507003,0.0186195,0.00867791,0.000176533,9.06135e-05,0.000134218,0.00565859,0.0374946,0.0324947,0.00287484,0.000106155,0.000110758,0.000423326,0.0110661,0.0175646,0.00356315,0.000116557,9.00227e-05,0.000216887,0.00164966,0.00212979,0.000291985,4.82467e-05,3.89627e-05,0.000591008,0.0117595,0.0176703
40.960000000,0.00587111,0.0191755,0.00804295,0.000169366,6.29683e-05,0.000198274,0.00118565,0.0035809,0.00121303,5.75922e-05,2.08881e-06,0.000183992,0.0074168,0.0193989,0.00677938,6.25659e-05,5.00436e-06,0.000129817,0.00757775,0.037459,0.0246534,0.00146333,9.59101e-05,0.000162325,0.000765811,0.012707,0.0163131,0.00272015,4.86436e-05,5.60457e-05,0.000354462,0.00255546,0.00298307,0.000352078,1.18059e-05,3.7196e-05,0.00111936,0.0132334,0.0156133,0.00174405,5.2418e-06,1.03838e-05,0.000634814,0.0198858,0.0399784,0.0114722,0.000172674,0.00011781,0.000143439,0.00446614,0.0183276,0.00998557,0.000378385,3.5931e-05,9.6932e-05,0.000836222,0.0029527,0.00137734,0.000102954,3.02149e-05,9.81842e-05,0.00517412,0.0184427,0.00866998,0.000194059,9.06135e-05,0.000136083,0.00509311,0.0350062,0.0306427,0.00277611,0.000109551,0.000113071,0.00039979,0.0103436,0.0167991,0.00348772,0.000121046,9.11095e-05,0.000247647,0.00189466,0.00257267,0.000363501,5.22123e-05,4.05486e-05,0.000606042,0.0114784,0.016917
42.325333333,0.00563043,0.0183965,0.00768509,0.000170871,1.02162e-05,0.000107556,0.00126978,0.00395539,0.00131564,5.80342e-05,2.08881e-06,0.000183992,0.00708864,0.0182002,0.00618996,7.35511e-05,5.00436e-06,0.000129817,0.0068234,0.034197,0.0228641,0.00144674,2.28208e-05,2.46394e-06,0.000717675,0.0117013,0.0154307,0.00280229,2.9194e-05,6.5555e-06,0.000329431,0.00271441,0.00319229,0.000364213,1.18059e-05,3.7196e-05,0.00121411,0.01246,0.0145987,0.00138936,5.2418e-06,1.03838e-05,0.000640034,0.0183702,0.0375924,0.0106372,0.000141672,3.41835e-06,3.86573e-05,0.00401485,0.0172983,0.00959152,0.000380511,3.66888e-06,4.14505e-05,0.000868191,0.00324134,0.00150247,8.46258e-05,3.01107e-06,8.43922e-05,0.00495879,0.0180618,0.00836354,0.000154339,2.45562e-06,0.000105124,0.00478089,0.0337003,0.0297109,0.00278585,6.74205e-05,2.62884e-06,0.000342624,0.0098439,0.0164309,0.00364258,9.54392e-05,2.04256e-06,0.000168992,0.00204364,0.0028632,0.000385977,7.51946e-06,1.50404e-05,0.000610164,0.01138,0.0165872
43.690666667,0.00573549,0.0188469,0.00797556,0.000189006,1.02162e-05,0.000103907,0.00132831,0.00404927,0.00131274,5.80342e-05,2.08881e-06,0.000191955,0.00721049,0.0176906,0.00595579,7.35511e-05,5.00436e-06,0.000130135,0.00692393,0.0336406,0.0219506,0.00127405,2.28208e-05,2.46394e-06,0.000695372,0.0123189,0.0159935,0.00280499,2.9194e-05,6.5555e-06,0.000302616,0.00280634,0.00326535,0.000364213,1.18059e-05,3.7196e-05,0.00123596,0.0121872,0.0138387,0.00140362,5.2418e-06,1.03838e-05,0.000595934,0.0175236,0.0347288,0.00988438,0.000141672,3.41835e-06,3.86573e-05,0.00403977,0.0168157,0.00923227,0.000411871,3.66888e-06,4.14505e-05,0.000843566,0.00322959,0.0014859,8.46258e-05,3.01107e-06,8.43922e-05,0.00504757,0.0175641,0.00795404,0.000156096,2.45562e-06,0.000105124,0.00457755,0.0318704,0.0276803,0.00262604,6.74205e-05,2.62884e-06,0.000344226,0.00977565,0.0158563,0.00379605,9.54392e-05,2.04256e-06,0.000149865,0.00205972,0.00288248,0.000386104,7.51946e-06,1.50404e-05,0.000654835,0.0113678,0.0162584
45.056000000,0.00513702,0.0168416,0.00713304,0.000190458,1.02162e-05,8.79339e-05,0.00126943,0.00403687,0.0012633,5.74648e-05,2.08881e-06,0.000276947,0.00762957,0.0186911,0.00601346,7.00519e-05,5.00436e-06,0.000133805,0.00668625,0.032586,0.0210224,0.0012605,2.28208e-05,2.46394e-06,0.000619857,0.0111772,0.0140302,0.00255874,2.9194e-05,6.5555e-06,0.000295783,0.00285585,0.00329239,0.000357836,1.18059e-05,4.81299e-05,0.00139999,0.0128186,0.014188,0.00140605,5.2418e-06,1.03838e-05,0.000568354,0.017047,0.0338851,0.00946476,0.00014531,3.41835e-06,3.86573e-05,0.00384161,0.0158028,0.00865458,0.000413341,3.66888e-06,4.14505e-05,0.000842867,0.00342075,0.00151522,8.46258e-05,3.01107e-06,9.65888e-05,0.00515696,0.016838,0.00767562,0.000158379,2.45562e-06,0.000105124,0.00433148,0.0294969,0.0254663,0.00229083,6.74205e-05,2.62884e-06,0.000343089,0.00921795,0.0149306,0.00348313,9.84411e-05,2.04256e-06,0.000149865,0.00213449,0.00306309,0.000390791,7.51946e-06,1.50404e-05,0.00068108,0.0104426,0.0150166
46.421333333,0.00526421,0.0174681,0.00755931,0.000237612,1.02162e-05,8.79339e-05,0.00123199,0.00407753,0.00134923,4.9361e-05,2.08881e-06,0.000271274,0.00719536,0.0179241,0.00594576,6.18559e-05,5.00436e-06,0.000133805,0.0067066,0.0332024,0.0219656,0.00136147,2.28208e-05,2.46394e-06,0.000622324,0.0113156,0.0147746,0.00279564,5.66199e-05,6.5555e-06,0.000293108,0.00285164,0.00340564,0.000366483,1.7959e-05,4.81299e-05,0.00133518,0.0125886,0.0139571,0.00133083,4.1395e-06,1.03838e-05,0.000623785,0.0175696,0.0355615,0.0101602,0.000236247,3.41835e-06,3.86573e-05,0.00372318,0.0163311,0.00915467,0.000467111,3.66888e-06,3.42504e-05,0.000827778,0.00350013,0.00154418,7.66634e-05,3.01107e-06,0.000122268,0.00507163,0.0168575,0.00756332,0.000130441,2.45562e-06,0.000117975,0.0044258,0.0304205,0.0263509,0.00247663,7.3204e-05,2.62884e-06,0.000308478,0.00937071,0.0153552,0.00362024,0.000119576,2.04256e-06,0.000125625,0.00215123,0.00312748,0.000368109,5.50061e-06,1.50404e-05,0.000713547,0.0104022,0.0147916
47.786666667,0.00588081,0.0164738,0.00673532,0.00018668,1.3379e-05,0.000388656,0.00284011,0.00594037,0.00184839,5.78091e-05,1.28499e-05,0.000389099,0.00757334,0.0176987,0.00577449,8.51988e-05,2.31654e-05,0.000178883,0.00710131,0.0328972,0.021459,0.0013246,2.28208e-05,8.7272e-05,0.00100631,0.0114824,0.0144039,0.00262358,5.58073e-05,2.37675e-05,0.000570083,0.00370636,0.00393307,0.000480577,2.49221e-05,4.8393e-05,0.00148012,0.0128318,0.0137547,0.00131233,3.2419e-05,2.36491e-05,0.000639468,0.0176645,0.0350997,0.00963843,0.000233276,8.59808e-06,4.24777e-05,0.00374273,0.0163707,0.00910772,0.000467733,4.41219e-06,5.06998e-05,0.000854108,0.00356235,0.00162489,0.000103248,1.01764e-05,0.000122268,0.00535752,0.0172098,0.00750274,0.000145193,1.86681e-05,0.0001223,0.00451713,0.0314031,0.0269877,0.00244455,7.3204e-05,2.31301e-06,0.00030256,0.00931198,0.0158215,0.00369835,0.000118416,2.04256e-06,0.000145578,0.00221287,0.00320571,0.000431769,5.50061e-06,1.50404e-05,0.000795204,0.0109215,0.0150055
49.152000000,0.00593297,0.015116,0.0060469,0.00018668,1.45179e-05,0.000495405,0.00384671,0.00783453,0.00239938,0.000118901,2.46805e-05,0.000512215,0.00771735,0.0174045,0.0055716,8.71516e-05,2.31654e-05,0.000263149,0.00773813,0.0330827,0.0207992,0.00127921,4.1045e-05,0.000109699,0.0011955,0.011243,0.0133671,0.00236584,5.58073e-05,2.37675e-05,0.000838623,0.00483824,0.00491972,0.000617221,4.04437e-05,7.65245e-05,0.00155223,0.0126448,0.0135074,0.00131667,3.2419e-05,2.72589e-05,0.000804295,0.0178481,0.0349447,0.00967554,0.000249757,2.3206e-05,0.000150446,0.00400374,0.0156985,0.00857551,0.000419564,4.41219e-06,0.000187237,0.00181343,0.00535385,0.00259615,0.000229502,2.83009e-05,0.000138212,0.00516854,0.0165665,0.00717198,0.000142107,1.86681e-05,0.000129482,0.00459645,0.0310778,0.026708,0.00256155,8.44003e-05,2.02024e-05,0.000299206,0.008819,0.0148385,0.00343171,0.000108089,1.28104e-05,0.000384755,0.00314152,0.00424415,0.000706113,2.19113e-05,1.92496e-05,0.000750062,0.0104627,0.0143306
50.517333333,0.00590206,0.0148594,0.00589694,0.00018668,1.45179e-05,0.000506028,0.00620861,0.0126104,0.00466416,0.000251653,2.46805e-05,0.00048261,0.0072082,0.0162411,0.00526682,8.71516e-05,2.31654e-05,0.000263149,0.0088758,0.0359927,0.0230034,0.00161365,4.57366e-05,0.000109699,0.0011955,0.0110837,0.0129343,0.00233665,5.58073e-05,2.37675e-05,0.00135503,0.00851526,0.00877697,0.00141562,4.58873e-05,7.62711e-05,0.00144397,0.0117248,0.0126343,0.00124466,3.2419e-05,2.72589e-05,0.00094534,0.0197871,0.0369587,0.0105971,0.000316566,2.3206e-05,0.000150446,0.00404465,0.0152139,0.00827657,0.000422064,4.41219e-06,0.000240342,0.00323327,0.00914188,0.00453056,0.000342757,2.86612e-05,0.00013367,0.00501377,0.0159355,0.00695585,0.000142107,1.86681e-05,0.000131227,0.00514333,0.0331873,0.0282257,0.00295319,9.47885e-05,2.02024e-05,0.000311227,0.00878522,0.0143844,0.00336133,0.000108089,1.28104e-05,0.000691261,0.00543158,0.00725327,0.00160424,4.24704e-05,1.92496e-05,0.000726492,0.0101954,0.0140581
51.882666667,0.00522647,0.0129589,0.00511687,0.000185639,1.3981e-05,0.000690823,0.0085111,0.0181015,0.00679242,0.000309164,2.42095e-05,0.000481438,0.00646972,0.0144154,0.00487855,8.71516e-05,2.31654e-05,0.000296605,0.00954279,0.0382788,0.0251497,0.00179659,4.57366e-05,0.000109699,0.00102878,0.00982208,0.0114671,0.00221571,5.58073e-05,2.37675e-05,0.0020988,0.0135415,0.0147749,0.00216938,5.05942e-05,7.62711e-05,0.00137333,0.0101094,0.0109504,0.00112977,3.2419e-05,2.72589e-05,0.00115518,0.0212819,0.0399146,0.0117074,0.000360052,2.3206e-05,0.000150446,0.00358392,0.0137776,0.00752532,0.000420263,4.41219e-06,0.000248519,0.00517358,0.0158752,0.00833465,0.000499732,2.86612e-05,0.00013367,0.00432861,0.0136453,0.00610255,0.000142107,1.86681e-05,0.000131227,0.0056936,0.0355672,0.0308875,0.00328588,9.47885e-05,2.02024e-05,0.000254199,0.00775461,0.0127259,0.00315141,0.000108089,1.28104e-05,0.00109628,0.00968853,0.0135905,0.00291514,6.45853e-05,1.92496e-05,0.000722288,0.00865852,0.0121959
53.248000000,0.00467365,0.0117788,0.00473634,0.000185639,1.3981e-05,0.000676837,0.0122782,0.0256666,0.0102302,0.000331185,2.42095e-05,0.000473906,0.00607296,0.0131573,0.00427728,8.71516e-05,2.31654e-05,0.000302608,0.0110161,0.043691,0.028401,0.00211549,4.57366e-05,0.000109699,0.000993972,0.00869649,0.0103318,0.00197838,5.58073e-05,2.64999e-05,0.00253842,0.0188758,0.0205615,0.00323415,5.05942e-05,7.50527e-05,0.00134105,0.00949763,0.00998516,0.000922544,3.2419e-05,2.72589e-05,0.00134494,0.0241496,0.0444277,0.0135485,0.000365229,2.32019e-05,0.000150446,0.0032832,0.012531,0.00688311,0.000377184,4.11702e-06,0.000302884,0.00730463,0.0222024,0.0116173,0.000580774,2.85714e-05,0.000132766,0.00408922,0.012773,0.00573615,0.000130914,1.86681e-05,0.000132197,0.00653709,0.0388359,0.0337486,0.00364648,9.47885e-05,2.02024e-05,0.000237381,0.00710423,0.0117606,0.00291441,0.000108089,1.18547e-05,0.00146231,0.0137122,0.0195859,0.00482461,6.45853e-05,1.92496e-05,0.00068344,0.0080273,0.0111235
54.613333333,0.0043983,0.0112289,0.00455182,0.000214815,1.38848e-05,0.000712299,0.0150102,0.0337084,0.0135159,0.00052401,2.37646e-05,0.000422745,0.00528691,0.0117783,0.00383035,8.69714e-05,2.31654e-05,0.000269864,0.0115898,0.0485405,0.0327176,0.00279285,4.57366e-05,0.000109699,0.000927309,0.00803825,0.00978103,0.00181742,5.47691e-05,2.64999e-05,0.00298095,0.0240138,0.0266486,0.00455948,5.0498e-05,7.50527e-05,0.0012172,0.0087709,0.00922307,0.000880435,3.19859e-05,2.72589e-05,0.00137317,0.0266148,0.0500021,0.0158367,0.000476846,2.32019e-05,0.000150446,0.00269172,0.0114781,0.0064972,0.00036888,3.22757e-06,0.000276526,0.00923138,0.0291457,0.0155974,0.000890189,2.7718e-05,0.000132766,0.00380606,0.0117496,0.00502054,0.000130857,1.86248e-05,0.000132197,0.00753913,0.0439824,0.0382407,0.00440262,9.47885e-05,2.02024e-05,0.000223683,0.00639043,0.0109642,0.00268925,0.000107504,1.18547e-05,0.00176147,0.0183714,0.0258972,0.00634959,8.1263e-05,1.86328e-05,0.0005778,0.00748738,0.0102361
55.978666667,0.00412466,0.0101401,0.00419237,0.00020363,1.38848e-05,0.000857128,0.0171294,0.0387559,0.0163412,0.00061216,2.37646e-05,0.000396666,0.00488519,0.0106626,0.00337742,0.000157134,2.31654e-05,0.000249948,0.0124885,0.051317,0.0353551,0.0031128,4.50008e-05,0.000109699,0.000920941,0.00756785,0.00909129,0.00178569,5.41862e-05,4.20897e-05,0.0037378,0.0287799,0.0318862,0.00549122,5.0498e-05,4.31212e-05,0.00110564,0.00796534,0.00816036,0.000880829,3.19859e-05,2.03967e-05,0.00160355,0.0295244,0.0539104,0.0166932,0.000443508,2.32019e-05,0.000150446,0.00257508,0.0102587,0.00577431,0.000351678,3.22757e-06,0.000314342,0.0119841,0.0366628,0.0195023,0.00100195,2.7718e-05,8.15636e-05,0.00342615,0.0103612,0.00435363,0.000201404,1.86248e-05,3.42313e-05,0.00828099,0.0481939,0.0424085,0.00495125,9.37622e-05,2.02024e-05,0.000206544,0.00574936,0.0101456,0.00247607,0.000101071,1.18547e-05,0.00202652,0.0228419,0.032666,0.00850707,8.1263e-05,1.86328e-05,0.000534999,0.00687907,0.00918702
