TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
136.533333333,0.0815511,0.768181,0.0649732,0,0,0.0176323,0.734719,0.607382,0.00827959,0,4.98141e-05,0.111187,0.744105,0.0481293,2.42554e-06,0,0.057501,0.852838,0.405103,0.00195339,0,0.00294949,0.331926,0.718551,0.0360145,0,4.14664e-05,0.11471,0.940456,0.197065,0.000125208,0,0.0149875,0.586543,0.584359,0.00860825,0,0.000145346,0.23029,1.08736,0.126372,5.70764e-07,0,0.0577214,0.749384,0.324555,0.00042307,0,0.00298998,0.614168,1.34415,0.0635773,6.95622e-05,0,0.048726,1.06927,0.211998,1.6968e-05,0,0.0291668,0.984971,1.31178,0.0584708,1.38154e-05,0.000102067,0.149237,1.47275,0.192063,5.83398e-06,0,0.0503551,1.15755,0.872188,0.00645086,0,0.00281132,0.646421,1.56229,0.102203,0,3.37518e-05,0.190642,2.02,0.643535,0.00128863,0,0.011185,1.00262
137.898666667,0.077439,0.739304,0.0594287,0,0,0.0151202,0.712772,0.582563,0.00714003,0,4.98141e-05,0.109299,0.713077,0.0520926,2.42554e-06,0,0.0533027,0.840632,0.392809,0.00121677,0,0.00295532,0.316893,0.685824,0.0376892,0,4.14664e-05,0.108035,0.93947,0.205853,5.81767e-05,0,0.0122964,0.566913,0.589647,0.0100101,0,0.000145346,0.216989,1.04303,0.136848,5.70764e-07,0,0.0506495,0.700806,0.34781,0.000129781,0,0.00199668,0.595705,1.27086,0.0696439,0,0,0.0435758,0.980188,0.215276,1.6968e-05,0,0.0225655,0.95715,1.24061,0.0673908,1.38154e-05,0.000102067,0.13149,1.36368,0.195671,5.83398e-06,0,0.0400211,1.12111,0.821887,0.00645086,0,0.00222862,0.565556,1.42987,0.127135,0,3.37518e-05,0.197955,1.89012,0.582261,0.00128863,0,0.0082912,0.91035
139.264000000,0.0897818,0.70723,0.0612692,0,0,0.0149362,0.700758,0.573951,0.00546992,0,0,0.111784,0.699406,0.0503445,2.42554e-06,0,0.0558833,0.821682,0.387023,0.00106659,0,0.00282805,0.304407,0.676978,0.034781,0,0,0.108598,0.924839,0.204228,2.20544e-05,0,0.0128591,0.555423,0.575523,0.0097421,0,0,0.216732,1.0461,0.133862,5.70764e-07,0,0.0513949,0.698407,0.349033,0.000130448,0,0.00191655,0.589607,1.26727,0.0669879,0,0,0.0429433,0.973637,0.218975,1.71871e-05,0,0.0225304,0.955273,1.23568,0.0666184,0,0.000104112,0.128758,1.35322,0.195196,5.83398e-06,0,0.0400272,1.12197,0.830781,0.00628715,0,0.00222891,0.564401,1.42254,0.1262,0,0,0.200146,1.89322,0.58551,0.00127611,0,0.00825902,0.911732
140.629333333,0.0905502,0.698485,0.0598365,0,0,0.0194628,0.710682,0.555278,0.00546992,0,0.000854842,0.119024,0.674307,0.0480033,2.42554e-06,0,0.0644856,0.827963,0.356117,0.00106659,0,0.00470263,0.299145,0.638557,0.0297524,0,0,0.131898,0.959192,0.181373,2.20544e-05,0,0.0154258,0.507914,0.531548,0.00922371,0,0,0.246935,1.02651,0.112709,5.70764e-07,0,0.0489559,0.616681,0.317408,0.000130448,0,0.00191655,0.551856,1.1165,0.0621362,0,0,0.039226,0.816806,0.169763,1.71871e-05,0,0.0226182,0.883838,1.14257,0.0684374,0,0.000104112,0.119856,1.20762,0.178768,5.83398e-06,0,0.0399778,1.04219,0.765588,0.00628715,0,0.00222891,0.504773,1.35715,0.123504,0,0,0.197955,1.75004,0.553919,0.00127611,0,0.00878993,0.830835
141.994666667,0.0942171,0.695389,0.0647626,0,0,0.0224691,0.712446,0.557411,0.00682295,0,0.000854842,0.119618,0.651585,0.0544269,2.42554e-06,0,0.0660694,0.846044,0.364238,0.00111041,0,0.00546598,0.291353,0.614771,0.0327102,0,0,0.13622,0.974747,0.195225,2.20544e-05,0,0.0152888,0.498745,0.525534,0.011725,0,0,0.248865,1.034,0.121815,5.70764e-07,0,0.0549367,0.644188,0.323771,0.00164514,0,0.00617379,0.593891,1.1999,0.0654044,0,0,0.0556752,0.886888,0.192179,0.000435277,0,0.0367517,0.978138,1.20061,0.069467,0,0.000104112,0.143828,1.19231,0.178645,5.83398e-06,0,0.0638957,1.20614,0.859506,0.0067816,0,0.00443178,0.510411,1.28481,0.140137,0,0,0.262381,1.91935,0.627492,0.00127611,0,0.0109509,0.821031
143.360000000,0.0918109,0.641258,0.065983,0,0,0.0227689,0.686488,0.537687,0.00810146,0,0.000854842,0.108092,0.594259,0.0544345,2.42554e-06,0,0.0668419,0.800484,0.351587,0.00142931,0,0.00565086,0.276716,0.58161,0.0327717,0,0,0.136765,0.949212,0.19326,2.20544e-05,0,0.0161675,0.469046,0.514601,0.0119688,0,0,0.24917,1.01767,0.122982,5.70764e-07,0,0.0559843,0.611796,0.319457,0.00164514,0,0.00617379,0.586847,1.18131,0.0666341,0,0,0.0552358,0.86583,0.188281,0.000435277,0,0.0369382,0.969706,1.19575,0.0698919,0,0.000104112,0.141469,1.18144,0.178504,5.83398e-06,0,0.0640808,1.19842,0.855296,0.00679599,0,0.00457156,0.502145,1.27361,0.13996,0,0,0.263147,1.91016,0.625804,0.00127611,0,0.0112694,0.813235
144.725333333,0.0926136,0.644725,0.0636852,0,0,0.0266943,0.69019,0.536112,0.00817678,0,0.000854842,0.115147,0.594746,0.0549018,2.42554e-06,0,0.0705223,0.803313,0.337058,0.00142931,0,0.00565086,0.270739,0.544974,0.0341222,0,0,0.139969,0.953291,0.178291,2.20544e-05,0,0.0173181,0.423827,0.450693,0.0122779,0,0,0.265305,0.997619,0.119399,5.70764e-07,0,0.054972,0.578333,0.272791,0.00164514,0,0.00786835,0.56582,1.092,0.0695251,0,0,0.0567431,0.788972,0.165335,0.000435277,0,0.0442926,0.914947,1.09886,0.072442,0,0.000104112,0.147742,1.02118,0.171846,5.83398e-06,0,0.0588959,1.13703,0.797601,0.00719565,0,0.00457156,0.469229,1.14912,0.137955,0,0,0.266501,1.85532,0.60373,0.00127611,0,0.0112694,0.771557
146.090666667,0.0920749,0.603217,0.0681239,0,0,0.0268018,0.657718,0.525221,0.00911608,0,0.000854842,0.111442,0.563166,0.0564573,2.42554e-06,0,0.0741028,0.783385,0.329756,0.00142931,0,0.00565086,0.257453,0.516617,0.0337269,0,0,0.139759,0.941603,0.179382,2.20544e-05,0,0.0178788,0.396727,0.437329,0.0127315,0,0,0.256608,0.971587,0.121907,5.70764e-07,0,0.0549651,0.550811,0.262756,0.00176412,0,0.00786835,0.563586,1.08397,0.0718205,0,0,0.0566947,0.766884,0.160569,0.000435277,0,0.044384,0.92528,1.1077,0.0727964,0,0.000104112,0.148076,0.997604,0.172187,5.83398e-06,0,0.0703376,1.17881,0.821745,0.00750097,0,0.00455542,0.432084,1.05065,0.140341,0,0,0.268726,1.77009,0.620122,0.00127611,0,0.0127598,0.653889
147.456000000,0.0946091,0.584327,0.066904,0,0,0.0247116,0.655243,0.511009,0.00994467,0,0.000854842,0.120449,0.554265,0.0582775,2.42554e-06,0,0.067209,0.748105,0.296035,0.00142931,0,0.00427214,0.258074,0.481372,0.0342429,0,0,0.127005,0.892504,0.155548,2.20544e-05,0,0.0172735,0.359556,0.392764,0.0129467,0,0,0.248285,0.929624,0.113633,5.70764e-07,0,0.0521841,0.52326,0.251477,0.00176412,0,0.00624005,0.530719,1.03511,0.0720163,0,0,0.0553018,0.756991,0.157207,0.000435277,0,0.0380048,0.879223,1.06141,0.0730873,0,0.000104112,0.140096,0.980439,0.166657,5.83398e-06,0,0.0702705,1.13951,0.802003,0.00750097,0,0.00455542,0.42124,1.03515,0.13849,0,0,0.267576,1.74992,0.604372,0.00127611,0,0.0127945,0.642043
148.821333333,0.0968242,0.534073,0.061374,0,0,0.0256768,0.648129,0.501543,0.0088163,0,0.000854842,0.122716,0.513775,0.0503046,2.42554e-06,0,0.0793402,0.781424,0.316018,0.00127232,0,0.00428196,0.262848,0.46274,0.0313906,0,0,0.149861,0.947241,0.177291,2.20544e-05,0,0.0171241,0.361613,0.376897,0.0126381,0,0,0.265084,0.924779,0.121932,5.70764e-07,0,0.0561782,0.518104,0.222017,0.00176412,0,0.00627683,0.558744,1.02728,0.0724663,0,0,0.0712531,0.720117,0.139228,0.000435277,0,0.0407404,0.947003,1.08535,0.0614194,0,0.000104112,0.147417,0.886018,0.150573,5.83398e-06,0,0.0829255,1.21858,0.854253,0.00123601,0,0.00237718,0.423605,0.935939,0.125112,0,0,0.262809,1.69693,0.635011,2.16855e-05,0,0.0119724,0.610942
150.186666667,0.088452,0.541078,0.0747299,0,0,0.0232563,0.654276,0.513039,0.00888969,0,0.000854842,0.119856,0.524264,0.0578136,2.42554e-06,0,0.0742211,0.789713,0.325904,0.00127316,0,0.00426252,0.256451,0.469768,0.0325789,0,0,0.155227,0.976261,0.19166,2.20544e-05,0,0.0169859,0.355378,0.382602,0.0123685,0,0,0.27716,0.951355,0.128152,5.70764e-07,0,0.0559969,0.520065,0.228748,0.00176412,0,0.00627683,0.561348,1.03134,0.0743102,0,0,0.0712941,0.7214,0.139865,0.000435277,0,0.0407404,0.960367,1.09626,0.0613717,0,0.000104112,0.147692,0.891428,0.150066,5.83398e-06,0,0.0831947,1.24417,0.865875,0.00123601,0,0.00237718,0.423373,0.936322,0.125074,0,0,0.28704,1.7914,0.684899,2.16855e-05,0,0.0119756,0.636488
151.552000000,0.0888735,0.533377,0.075328,0,0,0.0242257,0.658891,0.513019,0.00888969,0,0.000854842,0.113912,0.510802,0.0590761,2.42554e-06,0,0.0759245,0.77672,0.322984,0.00127316,0,0.00335351,0.242901,0.441873,0.0331373,0,0,0.152224,0.94825,0.1936,2.20544e-05,0,0.0113393,0.336602,0.350565,0.0115009,0,1.10896e-05,0.253579,0.897002,0.132913,5.70764e-07,0,0.0480011,0.474284,0.207539,0.00176412,0,0.00620025,0.506291,0.940012,0.0735165,0,0,0.067629,0.640455,0.143859,0.000435277,0,0.033494,0.906818,1.04297,0.0613907,0,0.000104112,0.138116,0.808701,0.15238,5.83398e-06,0,0.0805626,1.19076,0.853,0.00123601,0,0.00237718,0.387836,0.88884,0.125302,0,0,0.257398,1.70482,0.680212,2.16855e-05,0,0.0114753,0.611499
152.917333333,0.091874,0.528551,0.0713201,0,0,0.0247699,0.667157,0.506137,0.00616934,0,0.000854842,0.115164,0.502511,0.0534138,2.42554e-06,0,0.0781808,0.783926,0.322725,0.00153244,0,0.00335351,0.242111,0.428623,0.0299273,0,0,0.155916,0.964226,0.193586,2.20544e-05,0,0.012148,0.340583,0.342518,0.0118896,0,1.10896e-05,0.26235,0.910564,0.12791,5.70764e-07,0,0.0529879,0.48793,0.200316,0.00176412,0,0.00617457,0.525394,0.956169,0.0623645,0,0,0.0768586,0.652852,0.130313,0.000435277,0,0.0337019,0.928559,1.04757,0.0507622,0,8.96039e-05,0.144522,0.79018,0.134062,5.83398e-06,0,0.0834356,1.18277,0.829283,0.00253946,0,0.00299854,0.391289,0.822092,0.107351,0,0,0.270538,1.67387,0.650636,0.000191991,0,0.0123642,0.604449
154.282666667,0.0817325,0.511932,0.072321,0,0,0.0201938,0.652844,0.515846,0.00615909,0,0.000854842,0.111904,0.489216,0.0587424,1.84339e-07,0,0.0713975,0.783112,0.328323,0.00153182,0,0.0036368,0.230316,0.420372,0.0322551,0,0,0.147875,0.971469,0.197259,1.48672e-05,0,0.0108605,0.327154,0.344497,0.0121085,0,1.10896e-05,0.261271,0.907705,0.1316,0,0,0.0525789,0.4766,0.200171,0.00175698,0,0.00617457,0.524494,0.962929,0.0632595,0,0,0.0768958,0.652699,0.130899,0.000430671,0,0.0337437,0.92609,1.05122,0.0510953,0,8.96039e-05,0.145299,0.790045,0.134756,2.5116e-06,0,0.083663,1.18594,0.832233,0.00253201,0,0.00299854,0.390971,0.818735,0.108377,0,0,0.271417,1.68016,0.652785,0.000186386,0,0.0124252,0.604436
155.648000000,0.0851625,0.519578,0.0722377,0,0,0.0201807,0.649719,0.523533,0.00655288,0,0.000854842,0.107659,0.502171,0.0541575,1.84339e-07,0,0.073957,0.752567,0.334489,0.00192493,0,0.00351607,0.224595,0.40088,0.0280717,0,0,0.158601,0.95482,0.205581,1.48672e-05,0,0.0131035,0.325427,0.314664,0.0106688,0,1.10896e-05,0.260542,0.878293,0.130409,0,0,0.0534162,0.453885,0.176974,0.00220865,0,0.00617457,0.496884,0.93131,0.0523328,0,0,0.0864413,0.594887,0.125473,0.000430671,0,0.0326551,0.836995,0.942585,0.0243788,0,8.96039e-05,0.147685,0.68203,0.107323,2.5116e-06,0,0.082657,1.10474,0.762199,0.00253201,0,0.00478956,0.370931,0.703147,0.0715951,0,0,0.241087,1.60736,0.592014,0.000186386,0,0.0121931,0.588222
157.013333333,0.0820172,0.500229,0.0753183,0,0,0.0213851,0.653206,0.527456,0.00674316,0,0.000854842,0.106251,0.488884,0.0580941,0,0,0.0761705,0.751897,0.343086,0.00210419,0,0.00351607,0.207623,0.39125,0.0298864,0,0,0.164907,0.951136,0.208477,6.14235e-07,0,0.0128629,0.320793,0.313359,0.0109457,0,1.10896e-05,0.261789,0.888508,0.133808,0,0,0.0552595,0.457425,0.176931,0.00232935,0,0.00605232,0.515317,0.938136,0.054086,0,0,0.0956666,0.617525,0.125761,0.000418309,0,0.0344019,0.908094,1.01504,0.0310107,0,2.04513e-06,0.159628,0.737236,0.1121,0,0,0.0970195,1.15047,0.823112,0.00721219,0,0.00476462,0.363257,0.745395,0.0725908,0,0,0.283189,1.60369,0.639672,0.00170606,0,0.0137867,0.587695
158.378666667,0.0836741,0.488547,0.0760897,0,0,0.0220159,0.642759,0.519119,0.00718154,0,0.000854842,0.105711,0.461282,0.057795,0,0,0.077188,0.730704,0.331423,0.00131216,0,0.00412091,0.193111,0.347551,0.0287753,0,0,0.168837,0.92234,0.209678,6.14235e-07,0,0.0146172,0.306169,0.274797,0.0091267,0,1.10896e-05,0.261146,0.858676,0.131846,0,0,0.0519832,0.443809,0.172837,0.00243749,0,0.00599352,0.488562,0.900893,0.051733,0,0,0.0948775,0.581325,0.123788,0.000418309,0,0.0341537,0.899327,0.99163,0.0289448,0,2.04513e-06,0.157066,0.704393,0.111004,0,0,0.0961636,1.14387,0.827502,0.00721219,0,0.00476462,0.356363,0.730416,0.07258,0,0,0.282254,1.58131,0.637574,0.00170193,0,0.0134965,0.582774
159.744000000,0.0850433,0.453824,0.0752068,0,0,0.022856,0.636927,0.504345,0.00839326,0,0.000854842,0.107894,0.446234,0.0532845,0,5.78237e-05,0.0806425,0.735006,0.339229,0.00158662,0,0.00411509,0.192176,0.344111,0.028889,0,0,0.178195,0.914784,0.213238,6.14235e-07,0,0.0151119,0.307931,0.263383,0.00903497,0,1.10896e-05,0.272362,0.840992,0.129025,0,0,0.0587091,0.428553,0.148885,0.00243749,0,0.00598858,0.50241,0.90415,0.0572294,0,0,0.102855,0.544342,0.11438,0.000418309,0,0.042446,0.90117,0.98754,0.0392873,0,2.04513e-06,0.153079,0.653379,0.105468,0,0,0.102852,1.15059,0.834907,0.0140452,0,0.00676798,0.313825,0.669391,0.0597815,0,0,0.286477,1.55314,0.640134,0.00382841,0,0.016431,0.504034
161.109333333,0.0743737,0.457318,0.0800427,0,0,0.0228271,0.608036,0.488506,0.00909979,0,0.000854842,0.103443,0.43197,0.0555207,0,5.78237e-05,0.0781058,0.713307,0.329842,0.00202473,0,0.00452028,0.191676,0.331714,0.0288756,0,0.000152622,0.17935,0.915181,0.216721,0.000100762,0,0.0149357,0.310634,0.263282,0.00903271,0,0.000442332,0.275702,0.834884,0.130438,0,0,0.0578934,0.429321,0.150954,0.00246097,0,0.00606575,0.506576,0.9012,0.0578103,0,0,0.102976,0.548649,0.11407,0.00041809,0,0.0425214,0.901469,0.989082,0.0395367,0,4.56603e-05,0.15718,0.658743,0.106956,0,0,0.104221,1.15526,0.83063,0.0140443,0,0.00682374,0.331262,0.688613,0.0602022,0,6.99476e-06,0.293591,1.59156,0.66648,0.00382779,0,0.016429,0.543736
162.474666667,0.0693267,0.425567,0.0784812,0,0,0.0196499,0.581215,0.486846,0.00972541,0,0,0.0978921,0.410447,0.0542225,0,5.78237e-05,0.0648295,0.648565,0.321358,0.00289819,0,0.0026457,0.174714,0.304738,0.027676,2.87843e-05,0.000788306,0.156682,0.808336,0.20228,0.000164303,0,0.0124374,0.288417,0.22914,0.00796483,0,0.000674517,0.246513,0.737236,0.124147,0.000181293,0,0.0629687,0.404973,0.133392,0.00247158,0,0.00622107,0.459683,0.829076,0.0529211,0,0,0.102757,0.525579,0.109026,0.000604794,0,0.0532362,0.845825,0.945396,0.0374012,0,4.56603e-05,0.155487,0.616332,0.102066,2.88286e-05,1.08262e-05,0.107413,1.12383,0.812869,0.0141817,1.05538e-05,0.00682757,0.331591,0.663242,0.0589708,0,6.99476e-06,0.293888,1.56104,0.659795,0.00401783,0,0.0161079,0.540321
163.840000000,0.0639019,0.378991,0.0723669,3.92249e-05,0,0.0162086,0.538916,0.448886,0.0088844,0,6.57889e-06,0.093191,0.383661,0.0479837,7.07339e-05,5.78237e-05,0.0590616,0.606465,0.303381,0.0028751,0,0.001897,0.165848,0.287048,0.0260167,0.000220304,0.000788306,0.147089,0.794058,0.203697,0.000164303,0,0.0111579,0.281057,0.228301,0.00613892,0,0.000700002,0.234997,0.732957,0.12689,0.000181293,0,0.0585973,0.369515,0.140462,0.00110418,0,0.00197779,0.439647,0.797995,0.0589203,0,0,0.088107,0.470059,0.100913,0.000186705,0,0.0366209,0.791353,0.874526,0.0597847,0,4.56603e-05,0.126562,0.562678,0.0976693,2.88286e-05,1.08262e-05,0.0702955,1.00389,0.719159,0.0172616,1.05538e-05,0.00627578,0.27187,0.581103,0.0561977,0,6.99476e-06,0.242168,1.3626,0.563627,0.00401783,0,0.00924823,0.453827
165.205333333,0.0577008,0.371605,0.0735094,3.92249e-05,0,0.0179269,0.523225,0.440912,0.00762786,0,6.57889e-06,0.0891508,0.367321,0.047776,7.07339e-05,5.78237e-05,0.0600174,0.594769,0.295883,0.00256596,0,0.00185831,0.158357,0.277588,0.0252404,0.000220304,0.000788306,0.146262,0.778741,0.200582,0.000181918,1.31214e-05,0.0105489,0.275973,0.222139,0.00598051,0,0.000700002,0.231672,0.715918,0.123341,0.000181293,1.29125e-05,0.057871,0.367446,0.138783,0.00114032,0,0.0021693,0.439476,0.794838,0.0566986,0,9.09245e-06,0.0873117,0.466107,0.104098,0.000404725,0,0.0365601,0.788287,0.869754,0.0594137,0,4.56603e-05,0.123465,0.555132,0.0976947,5.12081e-05,1.08262e-05,0.0703933,1.00448,0.721811,0.0172544,1.05538e-05,0.00615446,0.270843,0.577704,0.0557624,1.61085e-06,6.99476e-06,0.243383,1.36158,0.563612,0.00402117,1.30187e-06,0.00896826,0.454866
166.570666667,0.0546594,0.354344,0.0732527,3.92249e-05,0,0.0141333,0.509456,0.425653,0.00830721,0,6.57889e-06,0.0872007,0.356074,0.0492345,7.07339e-05,5.78237e-05,0.0463073,0.565157,0.27318,0.00332436,0,0.00233363,0.150561,0.26686,0.0256344,0.000220304,0.000788306,0.122681,0.74597,0.190713,0.000181918,1.31214e-05,0.010814,0.253119,0.218039,0.00658476,0,0.000700002,0.20839,0.689148,0.112916,0.000181293,1.29125e-05,0.0513879,0.323435,0.14138,0.00114032,0,0.00047474,0.384937,0.733235,0.0523797,0,9.09245e-06,0.0688067,0.409026,0.0915531,0.000404725,0,0.0311185,0.700967,0.783792,0.0568825,0,8.35979e-05,0.105476,0.489444,0.0834945,5.12081e-05,1.08262e-05,0.0617119,0.926814,0.647003,0.0170222,1.05538e-05,0.00631804,0.236855,0.520116,0.0532926,1.61085e-06,6.99476e-06,0.230797,1.28107,0.518146,0.00418944,1.30187e-06,0.009351,0.420076
167.936000000,0.0833186,0.339008,0.0611739,3.92249e-05,0,0.025333,0.54821,0.42636,0.00763462,0,6.57889e-06,0.0969377,0.337377,0.0443096,7.07339e-05,5.78237e-05,0.0487797,0.56695,0.264991,0.00332436,0,0.00233363,0.149117,0.259097,0.0269433,0.000220304,0.000788306,0.115833,0.731798,0.179771,0.000181918,1.31214e-05,0.0100552,0.257459,0.218455,0.00619654,0,0.000700002,0.207626,0.697924,0.1115,0.000181293,1.29125e-05,0.0512713,0.324691,0.14488,0.00102134,0,0.00047474,0.38358,0.739102,0.0480746,0,9.09245e-06,0.0705568,0.411827,0.0937701,0.000404725,0,0.0310271,0.727026,0.821627,0.0655989,0,8.35979e-05,0.106152,0.515647,0.0971337,5.12081e-05,1.08262e-05,0.0508291,0.965715,0.667734,0.0167169,1.05538e-05,0.00631804,0.241505,0.556216,0.0654579,1.61085e-06,6.99476e-06,0.195573,1.32103,0.511016,0.00418944,1.30187e-06,0.00686604,0.428543
169.301333333,0.0780512,0.31986,0.0708846,3.92249e-05,0,0.0246292,0.539311,0.43528,0.00680602,0,6.57889e-06,0.082179,0.298372,0.0505202,7.07339e-05,5.78237e-05,0.0533655,0.553675,0.279093,0.00332436,0,0.00242001,0.136145,0.231248,0.0253558,0.000220304,0.000788306,0.128777,0.74423,0.19662,0.000181918,1.31214e-05,0.0132528,0.245401,0.20925,0.00598126,0,0.000700002,0.214662,0.697395,0.115436,0.000181293,1.29125e-05,0.0568698,0.303317,0.141262,0.00102134,0,0.000708094,0.388357,0.730216,0.0459731,0,9.09245e-06,0.0735287,0.390468,0.0911063,0.000404725,0,0.0314816,0.736435,0.841887,0.0653465,0,8.35979e-05,0.104524,0.506215,0.0963642,5.12081e-05,1.08262e-05,0.0525848,0.972408,0.676653,0.0167169,1.05538e-05,0.00631804,0.238674,0.542845,0.0652301,1.61085e-06,6.99476e-06,0.196751,1.33076,0.518731,0.00418944,1.30187e-06,0.00683137,0.424025
170.666666667,0.0748905,0.306253,0.0730019,3.92249e-05,0,0.024772,0.542271,0.466572,0.0180483,0,6.57889e-06,0.0797023,0.303034,0.0725075,7.07339e-05,5.78237e-05,0.0425658,0.568765,0.32778,0.00994561,0,0.00241019,0.119573,0.246146,0.0569387,0.000220304,0.000788306,0.102164,0.777634,0.257121,0.000181918,1.31214e-05,0.0123322,0.215227,0.240336,0.0165214,0,0.000700002,0.203877,0.798186,0.167635,0.000181293,1.29125e-05,0.0494912,0.27614,0.179438,0.00102134,0,0.000671313,0.370712,0.783931,0.0757785,0,9.09245e-06,0.0551106,0.359758,0.109011,0.000404725,0,0.0281355,0.744114,0.865879,0.0852237,0,8.35979e-05,0.0810378,0.496521,0.116375,5.12081e-05,1.08262e-05,0.034169,0.942903,0.701242,0.0167169,1.05538e-05,0.00631804,0.191705,0.499408,0.0812491,1.61085e-06,6.99476e-06,0.196664,1.34558,0.559004,0.00418944,1.30187e-06,0.00683137,0.383977
172.032000000,0.0801225,0.284822,0.059357,3.92249e-05,0,0.025463,0.525119,0.454108,0.017975,0,6.57889e-06,0.0853747,0.281066,0.063278,7.07339e-05,5.78237e-05,0.0474396,0.547941,0.312456,0.00994477,0,0.00300683,0.123958,0.233637,0.054317,0.000220304,0.000788306,0.0989494,0.757206,0.241408,0.000181918,1.31214e-05,0.0134541,0.216798,0.238595,0.0164921,0,0.000805379,0.196574,0.785941,0.158504,0.000181293,1.29125e-05,0.0506943,0.272275,0.18189,0.00102134,0,0.00130675,0.36836,0.788221,0.0734236,0,9.09245e-06,0.0554392,0.354948,0.111461,0.000404725,0,0.0282166,0.729128,0.857885,0.0851991,0,9.53258e-05,0.0829822,0.488672,0.116085,5.12081e-05,1.08262e-05,0.0344404,0.964902,0.709383,0.0167169,1.05538e-05,0.00638877,0.209435,0.525616,0.0810241,1.61085e-06,6.99476e-06,0.173328,1.35237,0.522243,0.00418944,1.30187e-06,0.006831,0.395311
173.397333333,0.0758984,0.276086,0.0645924,3.92249e-05,0,0.0246223,0.512517,0.453831,0.0196067,0,6.57889e-06,0.0792679,0.278298,0.0666216,7.07339e-05,5.78237e-05,0.0458935,0.53904,0.324286,0.0148429,0,0.00261251,0.11852,0.237543,0.0597149,0.000220304,0.000788306,0.0956145,0.74186,0.256962,0.000181918,1.31214e-05,0.0144885,0.201691,0.2375,0.0213176,0,0.000794289,0.204156,0.772993,0.170529,0.000181293,1.29125e-05,0.051023,0.25741,0.178141,0.00102342,0,0.00130675,0.374708,0.785458,0.0822043,0,9.09245e-06,0.0559188,0.352171,0.111726,0.000404725,0,0.027041,0.709917,0.847944,0.0890271,0,9.53258e-05,0.0817055,0.479551,0.11412,5.12081e-05,1.08262e-05,0.0357094,0.952202,0.703833,0.0167897,1.05538e-05,0.00643466,0.207883,0.512802,0.0796299,1.61085e-06,6.99476e-06,0.177406,1.34636,0.527,0.00419594,1.30187e-06,0.00712953,0.393187
174.762666667,0.0754468,0.265724,0.062821,7.13588e-05,0,0.0244882,0.490197,0.438871,0.019127,0.000167509,6.57889e-06,0.0780822,0.26318,0.0672008,0.000184687,5.78237e-05,0.0443629,0.524585,0.319874,0.0148509,0.000146084,0.0028582,0.113478,0.227583,0.0655345,0.000427447,0.000788306,0.0928793,0.74863,0.261778,0.000890838,0.000526552,0.0136363,0.191088,0.246681,0.0221863,4.24927e-06,0.000794289,0.19145,0.792874,0.17182,0.000901128,0.00011023,0.0460944,0.242637,0.199655,0.00125854,1.84819e-06,0.00130675,0.357934,0.792394,0.0848339,0.000835694,9.09245e-06,0.0473226,0.345529,0.123707,0.000411642,0,0.026813,0.718945,0.864335,0.0996295,0,9.53258e-05,0.0746761,0.488933,0.130964,5.12081e-05,1.08262e-05,0.0348385,0.996112,0.764575,0.0181398,1.05538e-05,0.005804,0.210504,0.544276,0.095727,1.61085e-06,6.99476e-06,0.177113,1.43081,0.581834,0.00402563,1.30187e-06,0.00624063,0.39819
176.128000000,0.0791321,0.251188,0.0608571,7.13588e-05,0.000160331,0.0246622,0.480096,0.423332,0.01962,0.000167509,4.50145e-05,0.0831703,0.258213,0.0619774,0.000184687,0.000453539,0.0455779,0.503249,0.31004,0.0149523,0.000147073,0.00258539,0.116349,0.221369,0.063382,0.00054636,0.00097189,0.0934086,0.727965,0.257442,0.000890838,0.000572155,0.0154678,0.190083,0.235407,0.0219918,4.06753e-05,0.00117954,0.195689,0.789907,0.167916,0.000901128,0.000214712,0.0467116,0.245622,0.198015,0.00126857,8.3172e-05,0.00139329,0.359342,0.789368,0.0841033,0.000835694,5.404e-05,0.0479892,0.341851,0.126863,0.000675394,3.71477e-05,0.0268054,0.712241,0.858736,0.0999471,0.000474984,9.62955e-05,0.0738492,0.479447,0.12987,6.37446e-05,0.000132852,0.0347209,0.985359,0.759977,0.0181761,1.05538e-05,0.00593406,0.209623,0.537894,0.0947486,1.61085e-06,0.000167265,0.176512,1.41992,0.577175,0.00405399,1.31479e-06,0.00629574,0.411099
