TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
143.360000000,8.04294e-06,0.00653446,0.0774473,0.0488495,0.00154336,7.56063e-05,0.0726283,0.731285,0.909964,0.196252,0.00190984,3.52602e-06,0.0331996,0.0795945,0.0498012,0.000515271,0.000472605,0.225994,0.757341,0.506195,0.0555295,0.000176983,1.19855e-05,0.0449406,0.071327,0.0116409,8.07347e-05,0.0162108,0.437181,0.860425,0.367873,0.0126225,0,0.0101411,0.0953417,0.0550385,3.86981e-05,0.000553023,0.0759336,0.554976,0.726985,0.189754,0.000154998,0.000429836,0.0192965,0.0575518,0.00387189,6.3101e-06,0.00145289,0.24062,0.879341,0.609309,0.0373309,8.32644e-05,0.00101448,0.0537936,0.0751915,0.0132191,7.7351e-06,0.0144013,0.380195,0.793864,0.343808,0.0166954,7.13113e-05,0.00190761,0.0542904,0.0453935,0.00203511,0.000142879,0.0898367,0.569201,0.74606,0.196507,0.00339988,4.94831e-05,0.0454346,0.0944271,0.0311942,2.0346e-05,0.00402888,0.164857,0.623783,0.472637,0.0536712,2.63625e-05,0.00891835,0.0205888
144.725333333,0,0.00651611,0.0773704,0.0487839,0.00152412,4.64476e-05,0.0772655,0.826635,1.09914,0.261232,0.00226428,0,0.0331937,0.0790851,0.0496195,0.00049075,0.000454785,0.239926,0.914154,0.719679,0.10776,0.000176983,0,0.0449158,0.0712928,0.0116152,0,0.0161993,0.484066,1.04082,0.510977,0.0356587,0,0.0101306,0.0953417,0.0550128,0,0.000499106,0.0858292,0.661442,0.921009,0.276463,0.0010559,0.00041628,0.0192825,0.0575518,0.00386067,0,0.00144762,0.260916,1.04678,0.787161,0.0737877,8.32644e-05,0.00100564,0.0537907,0.0751915,0.013205,0,0.0146031,0.431271,0.978961,0.470988,0.02619,3.40917e-05,0.00185275,0.0542839,0.0453899,0.00202004,0.000110595,0.0924661,0.669526,0.934026,0.268303,0.00461034,0,0.0454346,0.0944271,0.0311707,0,0.00446811,0.202754,0.765517,0.582871,0.0662219,0,0.00891266,0.0205849
146.090666667,0,0.0178132,0.126115,0.0958468,0.0121268,4.64476e-05,0.0886728,0.923572,1.20358,0.288334,0.00226428,0,0.0593471,0.133397,0.070609,0.00049075,0.000454785,0.280925,1.06557,0.832064,0.12176,0.000176983,0,0.0597633,0.0893803,0.016915,0,0.0177229,0.579175,1.23323,0.585292,0.0356587,0,0.0101305,0.0952489,0.0548571,0,0.000499106,0.101946,0.805927,1.1018,0.311903,0.0010559,0.00041628,0.0192825,0.0575489,0.00385249,0,0.00144762,0.307089,1.23539,0.919057,0.0830845,8.32644e-05,0.00100564,0.0536534,0.0740279,0.013192,0,0.0146031,0.538129,1.18755,0.564965,0.02619,3.40917e-05,0.0018527,0.0542227,0.0452048,0.00202004,0.000110595,0.124039,0.836078,1.11639,0.306358,0.00461034,0,0.0454344,0.0941355,0.0308907,0,0.00446811,0.265963,0.971461,0.745517,0.0865658,0,0.00891266,0.0205847
147.456000000,0.00126894,0.0272644,0.128232,0.0957392,0.0121268,0.000342883,0.113623,1.04144,1.35146,0.323748,0.00284062,0,0.0671412,0.139972,0.070609,0.00049075,0.0007324,0.336955,1.18946,0.920278,0.125278,0.000176983,0.00179519,0.098588,0.117169,0.0230126,0.000184131,0.0320217,0.655641,1.32858,0.624901,0.0356587,0,0.0205211,0.143353,0.0902798,0.00538814,0.000668523,0.126142,0.900727,1.1983,0.32503,0.00120511,0.00993063,0.0409461,0.104028,0.0254493,0,0.00144762,0.338842,1.35487,1.01618,0.0922489,8.32644e-05,0.0064045,0.0971771,0.117827,0.0264656,0,0.0192563,0.586945,1.29515,0.612345,0.02619,3.40917e-05,0.0208881,0.109594,0.0729328,0.00455858,0.000110595,0.130524,0.923225,1.22755,0.33242,0.00461034,0.0033009,0.0651304,0.140205,0.0519526,0.000924601,0.00446811,0.290528,1.09559,0.831941,0.0926934,0,0.00891266,0.0304374
148.821333333,0.00151218,0.03572,0.207832,0.161274,0.0240052,0.000342883,0.11445,1.08959,1.46083,0.37207,0.00284062,0.00142011,0.0796638,0.182203,0.125783,0.0216737,0.00105675,0.35331,1.27307,0.998235,0.155751,0.000432048,0.00179519,0.116389,0.192512,0.0522177,0.000184131,0.0355426,0.699276,1.39922,0.695249,0.0619033,0.00032324,0.0225303,0.176419,0.121258,0.00955043,0.000668523,0.13,0.958348,1.29526,0.38735,0.00348759,0.0102345,0.0671366,0.120521,0.0280403,0,0.00144762,0.345664,1.43686,1.11893,0.114973,0.000352002,0.0172816,0.125624,0.148818,0.0264656,0,0.0197574,0.61647,1.38774,0.669236,0.0439729,0.000258031,0.026931,0.154483,0.118581,0.00455858,0.000524743,0.157216,0.972494,1.27241,0.387038,0.0107723,0.0033893,0.0838266,0.172747,0.0709939,0.000924601,0.00490445,0.334165,1.19032,0.922911,0.109219,5.50323e-05,0.0126076,0.0367187
150.186666667,0.00151218,0.0396952,0.228029,0.161274,0.0240052,0.000342883,0.116959,1.19744,1.65371,0.427428,0.00440891,0.00142011,0.111452,0.208809,0.125783,0.0216737,0.00105675,0.391131,1.45578,1.15078,0.17887,0.00169028,0.00179519,0.146568,0.208624,0.0522177,0.000184131,0.0361948,0.754616,1.50143,0.763387,0.0710506,0.00032324,0.0568043,0.253185,0.161075,0.0133748,0.000668523,0.133092,1.02688,1.44909,0.440401,0.00586562,0.0102345,0.10647,0.167031,0.0444903,0,0.00168459,0.360799,1.57445,1.23713,0.127175,0.000352002,0.0184006,0.169234,0.194154,0.0501071,0.00264404,0.0233983,0.696062,1.54089,0.72799,0.0465693,0.000258031,0.0331548,0.207192,0.151277,0.0153807,0.00126287,0.17711,1.05841,1.35375,0.419491,0.0134077,0.0033893,0.143983,0.254264,0.103322,0.00175598,0.00675417,0.36113,1.29577,1.02603,0.125305,5.50323e-05,0.0148639,0.0602695
151.552000000,0.00151218,0.0396952,0.233913,0.191168,0.0240052,0.000342883,0.138509,1.33287,1.77294,0.443303,0.00440891,0.00142011,0.111452,0.25586,0.165164,0.0216737,0.00105675,0.426895,1.58569,1.23602,0.180941,0.00169028,0.00179519,0.146568,0.253292,0.0760649,0.000184131,0.0387746,0.831509,1.6714,0.844877,0.0730653,0.00032324,0.0568043,0.291167,0.191201,0.0133748,0.000668523,0.137342,1.13181,1.61329,0.489654,0.00586562,0.0102345,0.10647,0.193306,0.0556964,0,0.00168459,0.397299,1.73916,1.37096,0.139227,0.000352002,0.0184006,0.17089,0.244352,0.0642697,0.00264404,0.0233983,0.77301,1.68897,0.805218,0.0463227,0.000258031,0.0331548,0.216404,0.192756,0.0153807,0.00126287,0.187175,1.17699,1.51266,0.479818,0.0134077,0.0033893,0.143983,0.298642,0.125641,0.00175598,0.00675417,0.384594,1.46191,1.17565,0.149637,5.50323e-05,0.0148639,0.0636093
152.917333333,0.00151218,0.0396952,0.233913,0.191168,0.0240052,0.000342883,0.180553,1.50585,1.95438,0.468633,0.00440891,0.00142011,0.111452,0.25586,0.165164,0.0216737,0.00378392,0.503615,1.77343,1.37025,0.199842,0.00169028,0.00179519,0.146568,0.253292,0.0760649,0.000184131,0.0501502,0.951967,1.85706,0.909263,0.0725798,0.00032324,0.0568043,0.291167,0.191201,0.0133748,0.000668523,0.181308,1.29834,1.74378,0.51131,0.00586562,0.0102345,0.10647,0.193306,0.0556964,0,0.00235781,0.486379,1.94809,1.47981,0.13986,0.000352002,0.0184006,0.17089,0.244352,0.0642697,0.00264404,0.0315387,0.886824,1.85195,0.867692,0.0462675,0.000258031,0.0331548,0.216404,0.192756,0.0153807,0.00126287,0.208444,1.32338,1.66201,0.495979,0.0134077,0.0033893,0.143983,0.298642,0.125641,0.00175598,0.00631775,0.436892,1.62372,1.30346,0.154653,5.50323e-05,0.0148639,0.0636093
154.282666667,0.00151218,0.0396952,0.233913,0.191168,0.0240052,0.000342883,0.185828,1.62274,2.12402,0.525727,0.0051055,0.00142011,0.111452,0.25586,0.165164,0.0216737,0.00378392,0.529701,1.96334,1.52674,0.22345,0.00169028,0.00179519,0.146568,0.253292,0.0760649,0.000184131,0.0506924,1.02573,2.04806,0.98807,0.0789651,0.00032324,0.0568043,0.291167,0.191201,0.0133748,0.000668523,0.183519,1.43892,1.95559,0.582065,0.00789888,0.0102345,0.10647,0.193306,0.0556964,0,0.00235781,0.502147,2.09537,1.62052,0.158848,0.000352002,0.0184006,0.17089,0.244352,0.0642697,0.00264404,0.0319077,0.981224,2.06775,0.986833,0.0599397,0.000258031,0.0331548,0.216404,0.192756,0.0153807,0.00126287,0.212089,1.4547,1.8369,0.547649,0.0134077,0.0033893,0.143983,0.298642,0.125641,0.00175598,0.00631775,0.473862,1.79911,1.44988,0.180251,5.50323e-05,0.0148639,0.0636093
155.648000000,0.00151218,0.0396952,0.28323,0.253834,0.0269266,0.000342883,0.191249,1.69785,2.25615,0.559827,0.00567733,0.00142011,0.137546,0.327866,0.199969,0.0216737,0.00378392,0.543071,2.07009,1.62298,0.235937,0.00169028,0.00469807,0.172631,0.301185,0.0791628,0.000246099,0.0552703,1.07636,2.16988,1.03439,0.0797897,0.00032324,0.0647514,0.34665,0.245203,0.0155256,0.000668523,0.193998,1.52958,2.09726,0.607798,0.00809382,0.0102345,0.121423,0.229797,0.0742605,0,0.00283509,0.539984,2.25194,1.74406,0.168427,0.000352002,0.0184006,0.17089,0.244352,0.0642697,0.00264404,0.0334265,1.0385,2.24927,1.06852,0.0611035,0.000258031,0.0331548,0.216404,0.192756,0.0153807,0.00126287,0.236197,1.61254,2.03726,0.587097,0.0137502,0.0033893,0.143983,0.298642,0.125641,0.00175598,0.00685965,0.512456,1.98224,1.5785,0.191295,5.50323e-05,0.0148639,0.0636093
157.013333333,0.00151218,0.0508082,0.331311,0.283474,0.0298498,0.00278575,0.212911,1.75188,2.31996,0.578323,0.00567733,0.00202913,0.146839,0.371773,0.223893,0.0254718,0.00957141,0.577802,2.16513,1.70359,0.247547,0.00169028,0.00469807,0.1964,0.368655,0.105214,0.000246099,0.0627153,1.12961,2.27545,1.09841,0.0864686,0.00032324,0.0704067,0.382907,0.281452,0.0155256,0.000872355,0.201381,1.59826,2.17239,0.635118,0.00809382,0.0215132,0.166326,0.285861,0.0839714,0.000581984,0.00283509,0.545275,2.31438,1.78131,0.173505,0.00102965,0.0325625,0.273478,0.352292,0.0904318,0.00264404,0.0334265,1.05276,2.31158,1.0901,0.0612757,0.000258031,0.0447427,0.329785,0.280248,0.0255742,0.00126287,0.238183,1.64159,2.09204,0.603897,0.0137502,0.0033893,0.164952,0.370055,0.14857,0.00175598,0.00685965,0.520689,2.06206,1.64259,0.201006,5.50323e-05,0.0155963,0.0881229
158.378666667,0.00151218,0.0537228,0.369379,0.334879,0.0298498,0.00278575,0.22331,1.87381,2.49063,0.632173,0.00567733,0.00202913,0.146877,0.375352,0.261322,0.0391548,0.00957141,0.621046,2.31734,1.84647,0.285248,0.00736272,0.00469807,0.197919,0.386625,0.110478,0.000246099,0.0771352,1.19698,2.37503,1.17048,0.115844,0.00443234,0.0742197,0.429236,0.308651,0.0155256,0.00182617,0.213916,1.67272,2.31267,0.688598,0.0139183,0.0221962,0.176628,0.313829,0.0839714,0.000581984,0.00283509,0.567186,2.45226,1.94206,0.205525,0.00280481,0.0325625,0.273478,0.352292,0.0904318,0.00264404,0.0368098,1.1227,2.4611,1.18111,0.0762405,0.00256476,0.0447427,0.329785,0.280248,0.0255742,0.00725274,0.286353,1.74317,2.16804,0.654317,0.0273874,0.0033893,0.164952,0.370055,0.14857,0.00175598,0.0184339,0.594273,2.22369,1.73232,0.21541,5.50323e-05,0.0155963,0.0881229
159.744000000,0.00151218,0.0537228,0.392947,0.352469,0.0311968,0.0027393,0.246863,2.00149,2.64798,0.661184,0.00754691,0.00202913,0.174673,0.427845,0.265661,0.0391548,0.0144472,0.67219,2.45791,1.94506,0.309976,0.00736272,0.00469807,0.227336,0.4268,0.113738,0.000246099,0.0885275,1.28609,2.53816,1.24167,0.126804,0.00443234,0.0901795,0.469598,0.312028,0.0155256,0.00182617,0.236553,1.81684,2.49454,0.739445,0.0139183,0.0221962,0.192131,0.342925,0.0863757,0.000581984,0.0035611,0.617956,2.59895,2.02502,0.211859,0.00280481,0.0330824,0.325879,0.432158,0.106007,0.00264404,0.0449322,1.19701,2.59706,1.23968,0.0863837,0.00256476,0.045972,0.386092,0.331241,0.0276781,0.00889848,0.302304,1.82112,2.29367,0.712367,0.0338488,0.00456791,0.204189,0.465052,0.15798,0.00175598,0.020681,0.610914,2.33163,1.84903,0.244441,5.50323e-05,0.0225937,0.11246
161.109333333,0.00151218,0.0472121,0.339545,0.318296,0.0311968,0.0027393,0.274616,2.11455,2.74713,0.672771,0.00754691,0.00202913,0.174673,0.427845,0.265661,0.0391548,0.0144472,0.703006,2.57268,2.04377,0.324024,0.00736272,0.00469807,0.227336,0.4268,0.113738,0.000246099,0.0862449,1.31417,2.65748,1.30076,0.127802,0.00443234,0.0901795,0.469598,0.312028,0.0155256,0.00182617,0.268623,1.90014,2.59042,0.766733,0.0149347,0.0221962,0.192131,0.342925,0.0863757,0.000581984,0.00331919,0.669136,2.78228,2.17151,0.226902,0.00280481,0.0330824,0.325879,0.432158,0.106007,0.00264404,0.0520293,1.23043,2.70956,1.29626,0.0933695,0.00256476,0.045972,0.386092,0.331241,0.0276781,0.00878788,0.309445,1.93905,2.47627,0.762256,0.0338488,0.00456791,0.204189,0.465052,0.15798,0.00175598,0.0201631,0.626876,2.504,2.0132,0.266113,5.50323e-05,0.0225937,0.11246
162.474666667,0.00151218,0.0472121,0.339545,0.318296,0.0311968,0.0027393,0.267819,2.09675,2.7956,0.726339,0.00754691,0.00202913,0.171956,0.401718,0.222514,0.0386641,0.0144472,0.663915,2.55204,2.09289,0.355919,0.00718573,0.00469807,0.224196,0.402427,0.107624,0.000246099,0.0760801,1.31732,2.69204,1.34026,0.15382,0.00443234,0.0837173,0.414504,0.262438,0.0155256,0.00132706,0.271198,1.91881,2.59233,0.783827,0.0147797,0.0217799,0.185599,0.317349,0.0863757,0.000581984,0.00214993,0.652758,2.77408,2.20424,0.264424,0.00272154,0.0320768,0.314534,0.402582,0.0979838,0.00264404,0.0618187,1.25123,2.72537,1.30529,0.0994793,0.00253067,0.0441203,0.368845,0.306073,0.0276781,0.00878788,0.326182,1.97495,2.45828,0.733272,0.0329,0.00456791,0.204189,0.465052,0.15798,0.00175598,0.0218344,0.652331,2.51411,1.99487,0.272628,5.50323e-05,0.0225937,0.11246
163.840000000,0.00151218,0.0472121,0.345963,0.339185,0.0397584,0.0027393,0.232299,2.02533,2.75357,0.71396,0.00580269,0.00202913,0.141486,0.349088,0.216046,0.0386641,0.0144472,0.659904,2.54898,2.11238,0.356858,0.00718573,0.00469807,0.182559,0.355564,0.102123,0.000246099,0.0747492,1.30104,2.67182,1.32331,0.148153,0.00443234,0.0800492,0.374457,0.257171,0.0155256,0.00132706,0.277686,1.92392,2.57733,0.763161,0.0147797,0.0217799,0.172876,0.286722,0.0825232,0.000581984,0.00214993,0.638128,2.73809,2.18288,0.265457,0.00272154,0.0320768,0.27223,0.35813,0.092815,0.00264404,0.0605522,1.24038,2.7353,1.33482,0.0969491,0.00253067,0.0441203,0.332304,0.286037,0.025658,0.00878788,0.320968,1.9889,2.49892,0.755315,0.0304925,0.00456791,0.158826,0.371061,0.127101,0.00175598,0.0193521,0.681021,2.5784,2.01452,0.262706,5.50323e-05,0.013681,0.0921357
165.205333333,0.00151218,0.0502888,0.363442,0.360905,0.0397584,0.0027393,0.258798,1.97138,2.67419,0.674674,0.00580269,0.00202913,0.168016,0.414952,0.242577,0.0386641,0.0139925,0.637648,2.47675,2.09596,0.348296,0.00718573,0.00530146,0.207359,0.397224,0.113248,0.000246099,0.0755153,1.23603,2.63212,1.33314,0.148155,0.00443234,0.0864581,0.427504,0.299317,0.0208076,0.00132706,0.245662,1.82464,2.52339,0.751605,0.0147797,0.0217799,0.188965,0.331631,0.105316,0.000581984,0.00244509,0.599135,2.66699,2.15377,0.26621,0.00272154,0.0320768,0.299887,0.404145,0.104345,0.00264404,0.0537361,1.19061,2.68067,1.31787,0.0960256,0.00253067,0.0441203,0.352841,0.296059,0.0259013,0.00878788,0.310611,1.94421,2.46162,0.743017,0.0304925,0.00456791,0.158826,0.371061,0.127101,0.00175598,0.0193521,0.66194,2.51571,1.96418,0.258378,5.50323e-05,0.013681,0.0921357
166.570666667,0.00257652,0.063157,0.45033,0.433868,0.0523565,0.0027393,0.255961,1.96317,2.671,0.673057,0.00670343,0.00313488,0.188191,0.4544,0.263868,0.0386641,0.0139925,0.637541,2.45738,2.0203,0.322056,0.00718573,0.00626507,0.242155,0.466228,0.135742,0.000246099,0.0921657,1.26111,2.55139,1.22226,0.127118,0.00443234,0.0946805,0.472288,0.328131,0.0233071,0.00133536,0.259901,1.8366,2.46258,0.687984,0.0138861,0.0328273,0.226201,0.352635,0.106975,0.000581984,0.00244509,0.604455,2.66743,2.125,0.251421,0.00272154,0.0498996,0.345221,0.454507,0.104463,0.00264404,0.0535379,1.18103,2.63837,1.2637,0.0949257,0.00253067,0.0611494,0.427184,0.359335,0.0268705,0.00878788,0.339072,1.91193,2.33486,0.681158,0.0292384,0.00456791,0.189882,0.450859,0.154916,0.0026647,0.0189716,0.685139,2.50867,1.9285,0.246915,5.50323e-05,0.0151511,0.119205
167.936000000,0.00257652,0.0518599,0.401586,0.386805,0.0417538,0.0027393,0.250883,1.96519,2.7204,0.682793,0.00751286,0.00313488,0.162037,0.41305,0.278805,0.0603601,0.0139925,0.627257,2.43889,2.02152,0.337621,0.00795847,0.00626507,0.240758,0.475889,0.144481,0.000246099,0.0947784,1.20459,2.4631,1.24673,0.162016,0.00460058,0.114747,0.537588,0.372411,0.0251599,0.00133536,0.249395,1.74287,2.40746,0.713802,0.016011,0.0328273,0.245949,0.39243,0.126746,0.000581984,0.00244509,0.583564,2.61179,2.11618,0.25499,0.00272154,0.0498996,0.356082,0.483527,0.12393,0.00464565,0.0560728,1.12536,2.53771,1.23981,0.110823,0.00253067,0.0611494,0.449658,0.381942,0.0292043,0.0101598,0.323893,1.81438,2.26587,0.722233,0.046549,0.00456791,0.189882,0.450859,0.154916,0.0026647,0.0203218,0.649907,2.42075,1.89162,0.251642,5.50323e-05,0.0151511,0.119205
169.301333333,0.00130757,0.0462689,0.426327,0.413246,0.0417538,0.00244287,0.239998,2.02144,2.75171,0.691475,0.00693652,0.00313488,0.187481,0.470974,0.309672,0.0603601,0.0137148,0.617728,2.5126,2.06527,0.346737,0.00795847,0.00446988,0.23732,0.505341,0.157911,6.19685e-05,0.0807961,1.22215,2.56529,1.28318,0.167496,0.00460058,0.126013,0.543995,0.371018,0.0197718,0.00116595,0.23606,1.80788,2.51032,0.750342,0.0158618,0.023313,0.245302,0.376459,0.114372,0.000581984,0.00244509,0.59709,2.70758,2.17537,0.258816,0.00272154,0.0492263,0.354983,0.49114,0.121559,0.00464565,0.0531932,1.18552,2.64817,1.27844,0.116389,0.00253067,0.046407,0.427236,0.388416,0.0290398,0.0101598,0.339935,1.86298,2.28837,0.72415,0.0470354,0.00126701,0.242862,0.533177,0.189488,0.00174009,0.0207089,0.652743,2.43224,1.90383,0.256887,5.50323e-05,0.0209798,0.136277
170.666666667,0.00106433,0.0378133,0.346727,0.347712,0.0298754,0.00244287,0.258624,2.12271,2.83273,0.65887,0.00693652,0.00171477,0.174958,0.428744,0.254497,0.0391771,0.0133905,0.656645,2.61492,2.08469,0.318125,0.00770341,0.00446988,0.21952,0.429998,0.128706,6.19685e-05,0.0840655,1.30249,2.70448,1.26157,0.141466,0.00427734,0.124004,0.510929,0.34004,0.0156095,0.00116595,0.257736,1.90339,2.56891,0.713121,0.0135793,0.0230091,0.219111,0.359965,0.111781,0.000581984,0.00244509,0.653628,2.8264,2.18141,0.242711,0.00245281,0.0383492,0.326537,0.460149,0.121559,0.00464565,0.0538793,1.25383,2.75587,1.29881,0.0986062,0.00230673,0.0403641,0.382347,0.342767,0.0290398,0.00974562,0.325127,1.97552,2.4481,0.717236,0.0408735,0.00117861,0.224165,0.500634,0.170447,0.00174009,0.0202725,0.648725,2.55479,1.98329,0.255608,0,0.0172849,0.129995
172.032000000,0.00106433,0.0338381,0.32653,0.347712,0.0298754,0.00244287,0.258045,2.11303,2.804,0.645031,0.00527471,0.00171477,0.14317,0.402138,0.254497,0.0391771,0.0133905,0.634021,2.61072,2.1397,0.333092,0.00644517,0.00446988,0.189341,0.413886,0.128706,6.19685e-05,0.0846364,1.28565,2.74522,1.28156,0.141657,0.00427734,0.0897299,0.434164,0.300222,0.0117851,0.00116595,0.265684,1.95287,2.61161,0.728116,0.0114514,0.0230091,0.179778,0.313456,0.0953308,0.000581984,0.00221044,0.650807,2.83475,2.21202,0.236054,0.00245281,0.0372303,0.282926,0.414812,0.0979177,0.00200162,0.0506931,1.21916,2.78515,1.35218,0.108029,0.00230673,0.0341403,0.329638,0.310071,0.0182176,0.0090075,0.314532,1.97443,2.54834,0.724822,0.0393063,0.00117861,0.164009,0.419118,0.138119,0.000908713,0.0191642,0.660523,2.5816,1.98314,0.250016,0,0.0150286,0.106444
173.397333333,0.00106433,0.0338381,0.35713,0.380544,0.0372492,0.00244287,0.246259,2.05876,2.77189,0.642788,0.00528006,0.00171477,0.156051,0.411292,0.242443,0.0391771,0.013714,0.630439,2.60178,2.13746,0.336347,0.00644517,0.0057554,0.20009,0.383101,0.104859,6.19685e-05,0.0860374,1.28163,2.72545,1.26367,0.142423,0.00427734,0.0897299,0.396181,0.270096,0.0117851,0.00116595,0.273064,1.97151,2.58298,0.705353,0.0114514,0.0230091,0.179778,0.28718,0.0841247,0.000581984,0.00221044,0.661042,2.82656,2.18724,0.234138,0.00245281,0.0372303,0.28127,0.364615,0.0837552,0.00200162,0.0536436,1.23013,2.79577,1.32651,0.106113,0.00230673,0.0341403,0.320426,0.268593,0.0182176,0.0090075,0.323468,2.01436,2.51646,0.693853,0.0393063,0.00117861,0.164009,0.37474,0.1158,0.000908713,0.0191668,0.677063,2.60551,1.96498,0.239285,0,0.0150286,0.103105
174.762666667,0.00106433,0.0338381,0.365383,0.38433,0.0372492,0.00244287,0.204599,1.93669,2.67796,0.659012,0.00528006,0.00171477,0.156051,0.411292,0.242443,0.0391771,0.0111605,0.572155,2.49737,2.06985,0.331692,0.00644517,0.0057554,0.220058,0.421526,0.116671,6.19685e-05,0.0746941,1.20743,2.64263,1.24828,0.146719,0.00427734,0.0931581,0.442196,0.322253,0.0152066,0.00122883,0.237386,1.90238,2.55253,0.706203,0.0114514,0.0230091,0.19059,0.340975,0.10995,0.00223452,0.0015708,0.59182,2.73418,2.16998,0.242486,0.00245281,0.0391184,0.348787,0.447103,0.094685,0.00200162,0.046638,1.15148,2.71619,1.31214,0.107732,0.00230673,0.0388387,0.402955,0.323365,0.0197679,0.0090075,0.309272,1.94813,2.47185,0.70422,0.0399264,0.0016773,0.182583,0.418992,0.125503,0.000908713,0.0191668,0.640954,2.55406,1.93418,0.242556,0,0.0152949,0.117361
176.128000000,0.00106433,0.0344049,0.366832,0.385623,0.0378684,0.00244287,0.199787,1.82189,2.51362,0.604536,0.00460863,0.00171477,0.158873,0.419717,0.245798,0.0391771,0.0111605,0.547833,2.30994,1.91445,0.308901,0.00644517,0.0057554,0.220286,0.422168,0.117053,6.52278e-05,0.0741519,1.13944,2.45982,1.17001,0.140313,0.00427734,0.0934189,0.443092,0.322841,0.0152066,0.00122883,0.235175,1.76954,2.35464,0.64022,0.00948598,0.0230091,0.19059,0.340975,0.10995,0.00223452,0.0015708,0.572572,2.57244,2.015,0.223209,0.00245281,0.0391184,0.348862,0.453376,0.0989112,0.00200162,0.0462689,1.05786,2.51707,1.20397,0.0940723,0.0024699,0.052829,0.446793,0.352753,0.0231621,0.0090075,0.304913,1.81024,2.3154,0.667505,0.0399264,0.0016773,0.195595,0.460955,0.144277,0.000908713,0.0195844,0.639261,2.46616,1.84481,0.225646,0,0.0182397,0.124888
177.493333333,0.00106433,0.0344049,0.317594,0.323189,0.0351054,0.00244287,0.194184,1.73238,2.35756,0.564248,0.0040368,0.00171477,0.132779,0.347723,0.211071,0.0392142,0.0111605,0.53318,2.19858,1.81425,0.296577,0.00644517,0.00285251,0.194273,0.37444,0.11412,1.12277e-05,0.0696521,1.08622,2.32798,1.11911,0.139535,0.00427734,0.0854718,0.387636,0.268944,0.0131184,0.00122932,0.224879,1.6743,2.20411,0.612615,0.00929427,0.0230122,0.175654,0.304503,0.0913875,0.00223452,0.00115769,0.534766,2.39661,1.87665,0.213524,0.00245281,0.0391271,0.348891,0.453401,0.0989163,0.00200162,0.0447783,0.998606,2.32725,1.11799,0.0929089,0.00247293,0.0528411,0.446803,0.352753,0.0231621,0.0090075,0.28095,1.64586,2.10584,0.626565,0.0395838,0.00167752,0.195651,0.461083,0.144338,0.000908713,0.0190655,0.600669,2.27735,1.71216,0.21462,0,0.0182429,0.124902
178.858666667,0.00108074,0.0233875,0.269685,0.293753,0.0321822,0,0.172734,1.6671,2.28444,0.545862,0.00413656,0.00116638,0.123712,0.303993,0.187156,0.0354162,0.00537305,0.498064,2.09948,1.73369,0.285297,0.00644517,0.00290846,0.170717,0.307042,0.0880723,1.12277e-05,0.0622889,1.03174,2.21643,1.0538,0.132972,0.00428864,0.0798717,0.351437,0.232706,0.0131556,0.00103771,0.216979,1.60277,2.12819,0.585174,0.00929427,0.0117644,0.130843,0.248474,0.08176,0.00171515,0.00125755,0.525902,2.32579,1.83518,0.208694,0.00183341,0.0251188,0.246548,0.345627,0.0728664,0.002033,0.0448796,0.98302,2.26124,1.09534,0.0928617,0.00251375,0.0415292,0.333683,0.265348,0.0130088,0.00901425,0.278839,1.61284,2.04601,0.609217,0.0396315,0.00170514,0.174794,0.389818,0.121566,0.000908713,0.0190655,0.591436,2.19348,1.64611,0.204951,0,0.0175105,0.100459
180.224000000,0.00108074,0.0204729,0.231642,0.242384,0.0321866,0,0.162159,1.53023,2.08307,0.49032,0.00415219,0.00116638,0.123674,0.300429,0.149731,0.0217331,0.00537305,0.452999,1.94067,1.59006,0.24768,0.000786957,0.00290846,0.169199,0.289158,0.0828286,1.12277e-05,0.0478696,0.962255,2.10524,0.977164,0.103656,0.000179531,0.0760587,0.305195,0.205724,0.0132048,8.38957e-05,0.204673,1.52665,1.98604,0.530203,0.00350043,0.0110813,0.120541,0.220673,0.0820187,0.00174559,0.00125755,0.503905,2.16821,1.66401,0.176703,7.59989e-05,0.0251188,0.246548,0.34567,0.0729012,0.002033,0.0414963,0.910929,2.10698,1.0034,0.0778878,0.000207019,0.0415292,0.333685,0.265431,0.0130326,0.00302437,0.23081,1.50677,1.96393,0.558291,0.0260082,0.00170514,0.174794,0.389821,0.121566,0.000908713,0.00749129,0.517037,2.03081,1.55263,0.190656,0,0.0175105,0.100459
