TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
131.072000000,0.0112057,0.0304807,0.0350916,0.011813,0.00559446,0.00702288,0.0220172,0.0226163,0.0124771,0.010667,0.00864221,0.0136912,0.0241089,0.0270445,0.0158508,0.00790261,0.00655227,0.0119172,0.0145966,0.0117836,0.00551699,0.00461762,0.00634893,0.010356,0.042363,0.0376381,0.0131344,0.00475474,0.0116318,0.0218732,0.0186804,0.013587,0.00781372,0.00846202,0.0187708,0.0260503,0.0258718,0.015956,0.00718433,0.00572902,0.00953362,0.0104802,0.0100696,0.00798598,0.0100344,0.00693723,0.0194516,0.0493266,0.0329423,0.0156547,0.00908228,0.0123187,0.0143402,0.0221828,0.0158866,0.00697899,0.0111763,0.0167278,0.0145468,0.0247162,0.0176464,0.00582673,0.00513604,0.00752713,0.0151863,0.016968,0.00874117,0.00766658,0.0115347,0.0244376,0.0609992,0.0372402,0.0103678,0.00766919,0.00821512,0.0161663,0.0168587,0.009676,0.00421991,0.00620598,0.00760566,0.0113619,0.0160226,0.0112446,0.0053371,0.00329908,0.00547289,0.00864393
132.437333333,0.00693564,0.0196689,0.0277688,0.00992646,0.0052836,0.00691892,0.0213662,0.0218071,0.0123468,0.0100801,0.00589725,0.0114913,0.0204172,0.0164776,0.00729744,0.00485389,0.0051567,0.011389,0.0138251,0.0103026,0.00530462,0.00456693,0.00630587,0.00968243,0.0390203,0.0325721,0.00930196,0.00365217,0.0106391,0.0215316,0.018547,0.0135463,0.0076089,0.00790393,0.0145483,0.018422,0.0177517,0.00979181,0.00443518,0.00569258,0.00938434,0.00956155,0.00974177,0.00797187,0.0100753,0.00693366,0.0192384,0.0483828,0.0318464,0.0131878,0.00680861,0.0115641,0.0137698,0.0209383,0.0155422,0.00672333,0.0089963,0.0129496,0.0106416,0.0140586,0.0100862,0.00502501,0.00515102,0.00746086,0.0144072,0.0165685,0.00871277,0.00694955,0.00843455,0.0207711,0.0588119,0.0351825,0.00929598,0.00770634,0.0076074,0.0147788,0.0162811,0.00951676,0.0041753,0.00642153,0.00709975,0.00955545,0.0131899,0.00997189,0.00534329,0.00331422,0.00518354,0.00857524
133.802666667,0.0069797,0.0166342,0.0217364,0.00800804,0.0039093,0.00671575,0.0209376,0.0189263,0.0106201,0.0100268,0.00641997,0.010952,0.0192116,0.0171092,0.00735376,0.00487428,0.00486781,0.0101273,0.0139442,0.00949216,0.00484417,0.00338983,0.00585238,0.00816361,0.0208877,0.0210926,0.00655209,0.00263859,0.0104292,0.021164,0.0175407,0.0135533,0.00761508,0.00564709,0.0103411,0.0171137,0.0179208,0.00985444,0.00481493,0.00563452,0.00939755,0.00891045,0.00880327,0.00729994,0.00499255,0.00516506,0.0118171,0.0213596,0.0219228,0.0111732,0.00635332,0.0118902,0.0141181,0.0201075,0.0141658,0.00539767,0.00486728,0.00850531,0.00997724,0.0141228,0.00947776,0.00430941,0.00504306,0.0078612,0.0150795,0.0168565,0.00870755,0.00457042,0.00748738,0.016151,0.0387234,0.0312071,0.00862575,0.00753414,0.00757319,0.0143274,0.016188,0.00947062,0.00395642,0.00505484,0.00529256,0.00949758,0.0132091,0.00653349,0.00234774,0.00257934,0.00504335,0.00822255
135.168000000,0.00721931,0.0156956,0.0189469,0.00826455,0.00392809,0.00448428,0.00742041,0.010952,0.00876351,0.00600064,0.00510887,0.0087353,0.0106212,0.0109518,0.00738627,0.00445024,0.00473518,0.00953915,0.0138372,0.00923589,0.00487928,0.00326013,0.00487628,0.00776068,0.0199998,0.019792,0.00608425,0.00266704,0.00611049,0.00833489,0.00995107,0.00635523,0.00347826,0.00302182,0.00595813,0.0131569,0.0178075,0.00991626,0.00477194,0.00545639,0.00765892,0.00834366,0.00885831,0.00684733,0.00468574,0.00451551,0.010502,0.0200655,0.0171373,0.00835076,0.00458274,0.00775423,0.0113378,0.0129575,0.00853413,0.00397182,0.00398624,0.00730383,0.00930944,0.0142171,0.00950572,0.00432609,0.00444095,0.00643502,0.0152306,0.0168188,0.00877834,0.00448387,0.00757687,0.0134876,0.0203739,0.0149828,0.00422651,0.00186399,0.00468402,0.0122738,0.0134495,0.00916668,0.00390201,0.00489199,0.00495183,0.00950966,0.0132303,0.00647988,0.00231663,0.00223302,0.00506338,0.00824019
136.533333333,0.00731067,0.0155233,0.018667,0.00746866,0.00386935,0.00441803,0.00726711,0.0107928,0.00880468,0.00608925,0.0049687,0.00841356,0.0105205,0.0108996,0.00723487,0.00420575,0.00341989,0.00693687,0.0131253,0.00809615,0.00355174,0.00313824,0.00503291,0.00789986,0.0199494,0.0195362,0.00612745,0.00316887,0.00656364,0.00813069,0.00898686,0.00590314,0.00277677,0.00219267,0.0044287,0.0122138,0.0173209,0.00942512,0.00441267,0.00543005,0.00721018,0.00726663,0.0074357,0.00521101,0.00380248,0.00449683,0.0103822,0.019508,0.0163796,0.0078759,0.00397075,0.00571843,0.00873682,0.0118397,0.00743742,0.00322639,0.00451409,0.00779845,0.00952955,0.011214,0.00751966,0.0039448,0.0050197,0.00727598,0.0151838,0.0158703,0.00623463,0.00377275,0.00406055,0.010198,0.0191049,0.0137453,0.00383885,0.00180914,0.00365624,0.0100601,0.00782294,0.00419203,0.00379576,0.00488596,0.00485247,0.00952395,0.012092,0.00496207,0.00162009,0.00199895,0.00538245,0.00795592
137.898666667,0.00749173,0.0142911,0.0167277,0.00663772,0.00324804,0.00415071,0.00694459,0.0101951,0.00825904,0.00568327,0.00521611,0.00839643,0.0101464,0.0101479,0.00675083,0.0039903,0.003331,0.00662371,0.0124747,0.00771641,0.00347938,0.00318894,0.0051176,0.00777536,0.019567,0.0188749,0.00614279,0.00305867,0.00508431,0.00745143,0.00860435,0.00581135,0.00270894,0.00219706,0.00447649,0.0121107,0.0169648,0.00907621,0.00396203,0.00466548,0.00654013,0.00670376,0.00670102,0.00490705,0.00273753,0.00393746,0.0101884,0.0192448,0.0162444,0.00779974,0.00330082,0.00451909,0.00831044,0.0115263,0.00710893,0.00291112,0.00447191,0.0078256,0.00947565,0.0111774,0.00760249,0.00400352,0.00506444,0.00745732,0.0151651,0.015567,0.00588255,0.00356564,0.00408716,0.0101815,0.0188364,0.0134687,0.00381665,0.00182626,0.00366988,0.0100079,0.0077113,0.00393213,0.00343545,0.0045676,0.00469775,0.00907879,0.0115804,0.00486092,0.00164401,0.00202908,0.00483594,0.00773143
139.264000000,0.00710998,0.0123416,0.0161976,0.00665752,0.00325487,0.00399987,0.00640701,0.0102271,0.00813942,0.00557916,0.00486098,0.00762469,0.00888422,0.00950115,0.00660411,0.00393799,0.00321918,0.00643518,0.011955,0.00723584,0.00342161,0.00309987,0.00410069,0.00712621,0.018789,0.0187298,0.00618296,0.00303929,0.00505481,0.00691039,0.00835155,0.00556846,0.00255347,0.00205961,0.00363025,0.0101331,0.016619,0.00919551,0.00395045,0.00451998,0.00591998,0.00578626,0.00604417,0.00454873,0.00238568,0.00301962,0.00850537,0.0178458,0.0157645,0.00774402,0.00329937,0.00441569,0.00792436,0.0106602,0.00643055,0.00281085,0.00411658,0.00567827,0.00703536,0.0105461,0.0072601,0.00383796,0.00499314,0.00739279,0.0150293,0.0152649,0.0055666,0.00315708,0.00339877,0.00889491,0.0168678,0.012484,0.00351033,0.00166015,0.00363052,0.00982603,0.00690698,0.00314349,0.00331986,0.00441654,0.00386576,0.00739297,0.00925315,0.00342472,0.00132894,0.00199439,0.00433033,0.0067591
140.629333333,0.00803602,0.0120906,0.0139669,0.00424732,0.00211423,0.00378257,0.00626616,0.00992316,0.00788555,0.00527089,0.00463403,0.00759889,0.00883052,0.00824158,0.00467585,0.00340257,0.00337627,0.00633112,0.0116032,0.00801698,0.00363823,0.00254185,0.00351599,0.00720185,0.0188558,0.0177505,0.00549393,0.00276991,0.00488489,0.00689709,0.0101747,0.00620655,0.00221304,0.00173256,0.00328516,0.00968226,0.0146628,0.00749456,0.00344617,0.00451328,0.00571375,0.00520927,0.00535616,0.00440611,0.00241535,0.00281017,0.00823821,0.0174685,0.0153085,0.00727062,0.00329483,0.00449532,0.00812792,0.0110321,0.00616425,0.00289239,0.00437014,0.00566289,0.0065806,0.00938189,0.00665531,0.00392776,0.00544749,0.00817418,0.0150092,0.0147095,0.00536801,0.00302279,0.00348842,0.00880728,0.0159989,0.0117814,0.00306117,0.00175663,0.00382919,0.00974374,0.0068532,0.00290503,0.00317234,0.00436781,0.00354419,0.00687214,0.00907045,0.00374798,0.00135078,0.00190792,0.00430791,0.00685555
141.994666667,0.00753078,0.0102414,0.0105455,0.00388233,0.00189404,0.00363967,0.00670799,0.0107111,0.00897311,0.00647987,0.00395179,0.00603126,0.00820912,0.00956869,0.00646641,0.00337742,0.00305095,0.00606428,0.0113897,0.00792624,0.00317701,0.00211768,0.0030439,0.00678647,0.0152271,0.0110521,0.00470314,0.00271257,0.00497637,0.00629127,0.00857819,0.00515678,0.00218729,0.00172578,0.00285792,0.00822256,0.0121067,0.00741332,0.00355888,0.00185605,0.00292719,0.00417918,0.00540127,0.00432706,0.00239823,0.00279979,0.00770821,0.0154481,0.0129592,0.00590035,0.00323055,0.00426452,0.00784048,0.0095309,0.0045147,0.00187205,0.00356989,0.00542688,0.00579849,0.00869692,0.00596363,0.0027244,0.00357244,0.00638522,0.0138695,0.0140586,0.00545768,0.00240908,0.00235872,0.00734102,0.0144816,0.0109559,0.00278912,0.00166905,0.00426682,0.00901126,0.00617825,0.00140206,0.00139048,0.00333998,0.00342579,0.00625197,0.00778832,0.00315417,0.00114611,0.00188621,0.00441411,0.00713804
143.360000000,0.0071091,0.0091313,0.00986069,0.00378285,0.00174682,0.0035626,0.00613652,0.010068,0.00883218,0.00653373,0.00396773,0.00401194,0.00610766,0.00876566,0.00659939,0.003488,0.00283145,0.00359088,0.00695758,0.00708344,0.00331507,0.00225439,0.00284091,0.00530971,0.0103225,0.0099104,0.00491691,0.00340546,0.0051366,0.00586823,0.00847124,0.0050142,0.00191055,0.00169787,0.00245829,0.00483273,0.0110084,0.00737619,0.00335006,0.00177347,0.0018093,0.00325428,0.00447686,0.00422226,0.0023174,0.00152709,0.00401344,0.011969,0.0127513,0.00579425,0.00320017,0.00379184,0.00780993,0.00957473,0.00491601,0.00209046,0.00330496,0.00479449,0.006561,0.00918409,0.00599899,0.00268657,0.00376642,0.00544384,0.0100873,0.0107865,0.0053724,0.0024431,0.00233514,0.00463584,0.0106276,0.00830039,0.00279924,0.00167019,0.00408526,0.00772098,0.00606106,0.00124862,0.0011542,0.00195899,0.00328329,0.0061799,0.00756727,0.00283567,0.00109961,0.00218701,0.00501243,0.00689306
144.725333333,0.00748028,0.00897217,0.00659672,0.00207335,0.0015509,0.00326211,0.00523922,0.00879978,0.00592397,0.0043665,0.00349609,0.00394549,0.0060432,0.00815536,0.00500498,0.00209639,0.00200398,0.00327642,0.00654983,0.00688937,0.00336274,0.00233733,0.00270741,0.00499004,0.00751418,0.00672044,0.00346794,0.00315287,0.0056359,0.00661589,0.00827538,0.00459048,0.00209996,0.00183093,0.00251076,0.00403066,0.00746981,0.00605842,0.00309385,0.00157562,0.00147067,0.00273786,0.0037774,0.00391091,0.00225941,0.00133143,0.00340153,0.00816537,0.0111438,0.00590404,0.00349205,0.00389227,0.0075009,0.00638184,0.00245622,0.00188699,0.0039088,0.00465695,0.00561336,0.00840014,0.00468062,0.00252759,0.004056,0.00508554,0.00790083,0.00926022,0.0053671,0.00263079,0.00230359,0.00401112,0.00912284,0.00683923,0.00281481,0.00164683,0.00348162,0.00629268,0.00446174,0.000961432,0.00122504,0.00202498,0.00302919,0.00516736,0.00584744,0.00226432,0.00107803,0.00217629,0.00405621,0.0055702
146.090666667,0.00777823,0.00911959,0.00653265,0.00207485,0.00141517,0.00294484,0.00511307,0.00872151,0.00571275,0.00449876,0.00387532,0.00534685,0.0073255,0.00787019,0.00466195,0.00190647,0.0017832,0.00322874,0.00661998,0.0066908,0.00326773,0.00200106,0.0025095,0.00489465,0.00697699,0.00593396,0.00392178,0.00354215,0.00557156,0.00644653,0.00824367,0.00523388,0.00233796,0.00189272,0.00249826,0.00394221,0.00891192,0.00983702,0.00363341,0.00153193,0.00150903,0.00272978,0.00383544,0.00427466,0.00257461,0.00133143,0.00337624,0.00697104,0.00554248,0.0024158,0.0030134,0.0037997,0.00747282,0.00638184,0.00245362,0.00186019,0.00394992,0.00483272,0.00551037,0.00803998,0.00454543,0.00250125,0.00387104,0.00507496,0.00784748,0.00912165,0.00504127,0.00264819,0.00264675,0.00377913,0.00777465,0.00569218,0.00235076,0.00157128,0.00341867,0.00584,0.0041856,0.000957935,0.00110367,0.00167765,0.00281066,0.003969,0.00469301,0.00226722,0.00110608,0.00217299,0.00411204,0.00562605
147.456000000,0.00691566,0.00709281,0.00583818,0.00200061,0.00104784,0.00156769,0.00421804,0.00922004,0.0058445,0.00458358,0.00370176,0.00418692,0.00507288,0.00684101,0.00443048,0.00243098,0.00204878,0.00309238,0.00657636,0.00648616,0.00316768,0.00174981,0.00219903,0.00457144,0.00644067,0.00594898,0.00405147,0.00330467,0.00433408,0.00510875,0.0074276,0.00483455,0.00230205,0.00191519,0.00241651,0.00350989,0.00968252,0.0110058,0.00403675,0.00156189,0.00152621,0.00267799,0.00318114,0.00240161,0.00172204,0.00144446,0.00480332,0.0100215,0.00834358,0.0028064,0.00227382,0.00386379,0.0124331,0.00869507,0.00220061,0.00161,0.003696,0.00482085,0.00629326,0.00818007,0.00447924,0.00247357,0.00328933,0.00542735,0.00888065,0.0105585,0.00535797,0.0024573,0.00246334,0.00290891,0.00642348,0.00532215,0.00218681,0.00122518,0.0030576,0.00587817,0.00445948,0.00125573,0.00106209,0.00128784,0.00223127,0.00692652,0.00908883,0.00386612,0.00119219,0.00207179,0.00389533,0.0080554
148.821333333,0.00586617,0.00559788,0.00460443,0.00188408,0.00108421,0.00161461,0.00386078,0.00831763,0.00539943,0.00428958,0.00346078,0.00386297,0.00490638,0.0068943,0.00439236,0.00244523,0.00201413,0.00231941,0.00367247,0.00369998,0.00294592,0.0017194,0.00215471,0.0039334,0.00524245,0.00454388,0.00383827,0.00310555,0.00404,0.00451857,0.00581472,0.00453214,0.00206151,0.00183744,0.00240914,0.00285155,0.00783812,0.0095989,0.00399421,0.00168368,0.00141507,0.00200548,0.00263527,0.00213279,0.00146508,0.00146106,0.00470109,0.00857289,0.00629049,0.00261744,0.00208763,0.00265144,0.00903135,0.00663143,0.00208101,0.00164474,0.00390912,0.00490689,0.0056924,0.00650775,0.0034919,0.00262966,0.00324207,0.00521013,0.00857923,0.0101653,0.00504496,0.00236151,0.00237973,0.0019088,0.00314635,0.00327972,0.00213649,0.00115169,0.00275301,0.00527446,0.00407242,0.00131688,0.00129831,0.00138669,0.0023631,0.00571543,0.00782363,0.00368269,0.00100134,0.00171536,0.0036681,0.00802304
150.186666667,0.00462562,0.00493826,0.00457568,0.00188439,0.000994489,0.00152191,0.00344615,0.00776547,0.00513227,0.00459085,0.00311868,0.00293565,0.00450525,0.00688902,0.00574784,0.00414768,0.00250162,0.00155966,0.0020349,0.00374994,0.00478815,0.00191343,0.00207818,0.00376932,0.00506663,0.00416858,0.0034658,0.00301886,0.00294097,0.00318661,0.0052965,0.00467419,0.00214504,0.00180321,0.00189615,0.00227821,0.00701572,0.00933195,0.00393838,0.00154869,0.00120102,0.00187115,0.00248541,0.00206359,0.00144243,0.00141541,0.0036423,0.00586389,0.00478065,0.00251137,0.00187734,0.0022234,0.00796735,0.00589917,0.00184338,0.00159446,0.00387458,0.00473797,0.00538627,0.00647161,0.00347848,0.00258565,0.00314384,0.00488166,0.00615735,0.00611742,0.00352887,0.00230882,0.00238929,0.00191443,0.00300077,0.00255011,0.00182721,0.00114751,0.00132776,0.00113043,0.00181051,0.001266,0.00116658,0.000952495,0.00189211,0.0054063,0.00725117,0.00343408,0.00101279,0.00171427,0.0034045,0.00767341
151.552000000,0.00461233,0.00478193,0.00430402,0.00160962,0.00098518,0.00170824,0.0036254,0.00801477,0.00535516,0.00467293,0.00308123,0.00298879,0.00330166,0.00579866,0.00554191,0.00410553,0.00244667,0.00151775,0.0019124,0.00372563,0.00434354,0.00163713,0.00193814,0.00281667,0.00373611,0.00356173,0.00328109,0.00291059,0.00279418,0.00311624,0.00544923,0.00482114,0.00218503,0.00180831,0.00158913,0.00187496,0.00674008,0.0091843,0.00403419,0.00151027,0.00120495,0.00166847,0.00217696,0.00192886,0.00169848,0.00160666,0.0028514,0.00532063,0.00460855,0.00248297,0.00242999,0.00246308,0.0080636,0.00581302,0.00178347,0.00181716,0.00327305,0.00414674,0.00546546,0.00574146,0.00256828,0.00248239,0.00336974,0.00487959,0.00617691,0.00653651,0.00382018,0.00243933,0.00256064,0.00194917,0.00295152,0.00244161,0.00169411,0.00111374,0.00127879,0.00102051,0.00186013,0.00120482,0.00109984,0.000919616,0.00143566,0.00512565,0.00695213,0.00313674,0.000950414,0.00156802,0.00326763,0.0089773
152.917333333,0.00456047,0.00438615,0.00361631,0.00128548,0.000915906,0.00136972,0.00343977,0.00789734,0.00522327,0.00439024,0.00302126,0.00298721,0.00295738,0.00479349,0.0048463,0.00390108,0.00226712,0.00136818,0.00187374,0.00346537,0.00415529,0.00150521,0.00183086,0.00272983,0.00385537,0.00346982,0.00317208,0.00277516,0.0027964,0.00307773,0.0049023,0.00444454,0.00219393,0.00181583,0.00164437,0.00175365,0.00594665,0.00841373,0.00353591,0.00130378,0.00118171,0.00175667,0.00212168,0.00178713,0.00150519,0.00154927,0.00276787,0.00497012,0.00444728,0.00260647,0.00234302,0.00234217,0.00811926,0.00589254,0.0017521,0.00177437,0.00313813,0.00385763,0.0048377,0.00503322,0.00220854,0.00239018,0.003249,0.00487335,0.00582044,0.00611758,0.00386627,0.00236027,0.00191482,0.00131967,0.00219485,0.00206656,0.00152247,0.00109252,0.00139124,0.000930929,0.00141335,0.00124615,0.00108532,0.000946959,0.00142449,0.00459673,0.00619627,0.00286219,0.00104299,0.0012208,0.00309693,0.00878279
154.282666667,0.00472045,0.00310529,0.00233972,0.00200916,0.00114751,0.00135744,0.00352337,0.00821415,0.00564946,0.00439275,0.00286511,0.00309106,0.00329165,0.0052203,0.00494894,0.00392284,0.00219786,0.00104066,0.00176663,0.00347968,0.00416058,0.001546,0.00179589,0.00212663,0.00331463,0.00326904,0.00306678,0.00273497,0.00270406,0.0030173,0.00551908,0.00431268,0.00235631,0.00190358,0.0020731,0.00248446,0.00843731,0.00859285,0.00358807,0.00166565,0.00210036,0.0017907,0.00228715,0.00209613,0.00136405,0.00152484,0.00273654,0.00501468,0.004441,0.00244786,0.0022346,0.00243993,0.00807482,0.00586033,0.0017037,0.00176333,0.0031647,0.00380771,0.00476927,0.00500133,0.00229862,0.0024423,0.00342798,0.0047658,0.00558391,0.00590256,0.00381312,0.00237691,0.00189994,0.00128109,0.00208041,0.0017477,0.00122854,0.00102784,0.00133483,0.000781018,0.00129258,0.001088,0.00083754,0.000706829,0.00131518,0.00458158,0.00622404,0.0028639,0.000968539,0.00109248,0.003071,0.0086238
155.648000000,0.00469743,0.00289402,0.00237045,0.00210152,0.00117762,0.0013418,0.00348096,0.0072295,0.00546231,0.00380841,0.00232676,0.00299485,0.00465467,0.00474411,0.00515063,0.00404993,0.00265954,0.00309078,0.00235109,0.00337225,0.00421686,0.00178051,0.00202881,0.00310663,0.0039654,0.00343818,0.00319515,0.00279278,0.00278049,0.00327574,0.00573485,0.00452403,0.00286533,0.00204225,0.00212556,0.0025277,0.00843803,0.00885658,0.0035605,0.00150991,0.00209321,0.00181452,0.00214918,0.00193748,0.00138216,0.00146515,0.00261346,0.00466164,0.00440268,0.00268072,0.00226625,0.00213487,0.0110602,0.011335,0.00312994,0.00192532,0.00327253,0.00456164,0.00679069,0.0071436,0.00264484,0.00314222,0.00355921,0.00440591,0.0052104,0.00685041,0.00398537,0.00233196,0.00196739,0.00141457,0.00232218,0.00217141,0.00153209,0.00119949,0.00152203,0.000795177,0.00129257,0.00124178,0.00142147,0.000898556,0.00162367,0.0054166,0.00639518,0.00286218,0.00114214,0.00139461,0.00320449,0.0137693
157.013333333,0.00442683,0.0024876,0.00188402,0.00185297,0.00112751,0.0012329,0.00330839,0.00701117,0.00523656,0.00372396,0.00258309,0.003171,0.00461056,0.00469049,0.00509163,0.00429978,0.00290693,0.00311066,0.0022643,0.00323129,0.00418703,0.00181679,0.0021158,0.00410083,0.00556264,0.00411116,0.00319663,0.00273343,0.00298476,0.0045349,0.00652682,0.00461675,0.00288122,0.00199904,0.00203778,0.00235902,0.00810324,0.00853128,0.00337908,0.00141523,0.00195655,0.00161867,0.00198499,0.00181987,0.00144364,0.00155911,0.00264832,0.00462377,0.00470981,0.00293978,0.00234561,0.00233824,0.0116141,0.0117794,0.00313687,0.00194285,0.00341947,0.00522525,0.00730659,0.00745693,0.00301164,0.00318345,0.00347277,0.00446322,0.00571003,0.00743101,0.00398377,0.00228765,0.00203343,0.00168607,0.00249944,0.00221082,0.00169387,0.00137486,0.00171042,0.000775232,0.00125696,0.00126031,0.00150121,0.000910033,0.00158935,0.00543915,0.00641058,0.00285427,0.0012426,0.00141155,0.00326092,0.0138073
158.378666667,0.00431232,0.00243043,0.00187852,0.00181889,0.00110959,0.0012074,0.00332669,0.00684785,0.0049602,0.0035497,0.00255336,0.00319627,0.00463478,0.00471835,0.00511964,0.00431236,0.0029124,0.00307735,0.00226454,0.00337074,0.00426157,0.00180961,0.00193972,0.0039232,0.00557012,0.00407203,0.00297997,0.00214353,0.00243712,0.00438756,0.00652192,0.00446158,0.00254647,0.00114499,0.00166373,0.00248391,0.0081205,0.00851845,0.00338782,0.00139639,0.00193025,0.00158788,0.00197743,0.00192142,0.00159261,0.00163723,0.00266159,0.00453017,0.00461586,0.00310064,0.00248552,0.00237152,0.0113593,0.0112391,0.00301622,0.00168572,0.00293777,0.00464617,0.00657701,0.00678171,0.0029035,0.00294665,0.00308727,0.00398366,0.00531601,0.00714455,0.00395624,0.00195886,0.00176041,0.00160081,0.00238659,0.00217076,0.00169832,0.0013534,0.00178652,0.000818084,0.00120806,0.00121924,0.00145996,0.00124034,0.00183,0.00541569,0.00634476,0.00275871,0.00126301,0.00144742,0.00292201,0.0134377
159.744000000,0.00400441,0.0024172,0.00191944,0.0017941,0.000990571,0.00105474,0.00322764,0.00679598,0.00492133,0.00347145,0.00238171,0.00319331,0.00459294,0.0045798,0.00504493,0.00427271,0.00293493,0.0030902,0.00225348,0.00337257,0.00425878,0.0017735,0.00184537,0.0039141,0.00567508,0.00416895,0.00282424,0.00200927,0.00240671,0.00442346,0.0065926,0.00446694,0.00253185,0.00112107,0.00163449,0.00247703,0.00812551,0.00847838,0.00332758,0.00135554,0.00194417,0.00161467,0.00201234,0.00193031,0.00157712,0.00162682,0.0027239,0.00477193,0.0046853,0.00309032,0.0024493,0.00237608,0.0114546,0.0112871,0.00299744,0.00157544,0.00274673,0.00456676,0.00642477,0.00654899,0.00280284,0.00290366,0.00302304,0.00378516,0.00514274,0.00710577,0.00392745,0.00185585,0.00164439,0.00152952,0.00238338,0.00219735,0.0016755,0.00133999,0.00178444,0.00083437,0.00126863,0.00122286,0.00146432,0.00124213,0.00181385,0.00542816,0.00636113,0.00279669,0.0012704,0.00140968,0.00291163,0.0133982
161.109333333,0.00396986,0.00236496,0.00192335,0.00189221,0.00107867,0.000935122,0.00292644,0.00665801,0.00508306,0.00352015,0.00243182,0.00320776,0.00459963,0.00460531,0.00508532,0.00427364,0.00291229,0.00295899,0.00207304,0.00335269,0.00433877,0.00179812,0.00183702,0.00394864,0.00563996,0.00404884,0.00273365,0.00204272,0.00242737,0.00437872,0.0065141,0.00445349,0.0026417,0.00122873,0.0015863,0.00234995,0.00796464,0.0082271,0.00328224,0.00135509,0.0019359,0.00161812,0.00213578,0.00208763,0.00165371,0.00163566,0.00272512,0.00462964,0.00465613,0.00305324,0.0023705,0.00235,0.0114461,0.0112685,0.00305978,0.00170487,0.00280435,0.00458189,0.00644866,0.00655398,0.00280778,0.00292881,0.00304973,0.00378517,0.00524815,0.00732976,0.00411006,0.00192573,0.00169927,0.00169252,0.0026512,0.00238305,0.00167913,0.00133816,0.00180475,0.000843014,0.00125371,0.00120369,0.00145607,0.00123187,0.00177087,0.00535021,0.00630153,0.00279377,0.00130047,0.00141814,0.00291381,0.0134655
162.474666667,0.00242105,0.00188793,0.00162686,0.00178561,0.00104594,0.00087775,0.00287921,0.00662807,0.0051332,0.00345059,0.00241295,0.00327061,0.00457811,0.00423269,0.00487107,0.00419264,0.00277094,0.00280879,0.00179267,0.00209097,0.00352839,0.0016717,0.00177449,0.00373832,0.00519913,0.00375609,0.00264978,0.00188977,0.00230393,0.0042483,0.00440732,0.00298055,0.00236074,0.00119767,0.00164108,0.00255835,0.00776748,0.00809502,0.00318005,0.00127002,0.00192543,0.00166803,0.00214171,0.00205442,0.00167574,0.00180525,0.00276228,0.00452425,0.00462068,0.00274236,0.00205884,0.00224225,0.0111107,0.0105884,0.0028445,0.00158193,0.00255105,0.00412175,0.00613571,0.00641586,0.00273749,0.00269016,0.00246922,0.00292262,0.00472185,0.0071204,0.00403301,0.00181181,0.00156246,0.0015732,0.00254331,0.00236108,0.00164869,0.00109302,0.00146924,0.00072886,0.00117485,0.00115778,0.00144833,0.00119985,0.00153675,0.00496546,0.00580544,0.00238114,0.00126314,0.00138785,0.0027515,0.0131275
163.840000000,0.00242477,0.00188135,0.00162093,0.00179316,0.00104274,0.000792906,0.00159078,0.00303406,0.00330261,0.00197706,0.00216967,0.00329997,0.00436847,0.00224528,0.00302659,0.00390036,0.00275382,0.00284937,0.0018505,0.00193334,0.0032783,0.00157261,0.00166448,0.00360866,0.00501606,0.00377989,0.00273263,0.00183322,0.00225678,0.00428073,0.00437377,0.00287527,0.00230978,0.0012558,0.00170381,0.00258421,0.00773037,0.00809282,0.00289217,0.00122054,0.00185225,0.00128968,0.00190717,0.0020578,0.00163971,0.00174674,0.00255314,0.00436933,0.0046341,0.0027823,0.00203786,0.00228095,0.0109473,0.0105436,0.00285471,0.0015394,0.00250819,0.00409473,0.00601084,0.00538399,0.00245785,0.0026348,0.00252148,0.00283207,0.00410324,0.00671542,0.003757,0.00184435,0.00153915,0.00162246,0.00214641,0.00235858,0.00169353,0.001133,0.00107981,0.000597321,0.000960711,0.00117754,0.00128023,0.00102348,0.00158191,0.00496942,0.00574941,0.00235515,0.00116511,0.00136054,0.00258323,0.0123186
