TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
137.898666667,0.0138102,1.37247,4.00097,1.44269,0,0.453763,2.52449,1.28884,0.00222553,0.770283,4.36816,2.77311,0.0203263,0.021993,1.93321,1.57433,0.191469,0.0808049,2.67213,3.52738,0.438882,0.0125407,0.877736,2.03865,0.459014,0.00656055,2.91422,5.63901,1.50076,0.000828611,0.726039,2.11817,0.425162,0.0175316,0.866223,3.74932,1.64491,0.00365462,0.388187,2.32287,1.33232,0.00154164,0.491313,3.46652,2.80269,0.0876668,0.0416721,1.98485,1.97604,0.0867277,0.0646714,2.61168,3.44073,0.434818,0.00260734,0.555925,2.03773,0.397906,0.00258808,3.02341,7.21146,2.46143,0.00993268,0.295453,1.53173,0.574352,0.00178771,0.689641,4.16537,2.134,0.00465995,0.127583,2.33785,1.52504,0.0314432,0.210452,3.21652,3.05006,0.10407,0.0751128,1.62813,1.91433,0.0422386,0.0213724,2.43627,3.50938,0.365122,0.00251768
139.264000000,0.0138102,1.39702,4.01197,1.43867,0,0.450733,2.56158,1.28171,0.00222553,0.768318,4.33212,2.78135,0.0203263,0.0147622,2.15529,1.5803,0.191729,0.0781114,2.78375,3.61165,0.438882,0.0108724,0.886862,2.08123,0.459416,0.00656055,2.9152,5.72586,1.50292,0.000828611,0.87192,2.24367,0.451191,0.0175316,0.898074,4.06383,1.71773,0.00365462,0.386875,2.30144,1.34222,0.00154164,0.481219,3.41139,2.82606,0.0876668,0.03626,2.22677,2.08685,0.0877216,0.0602629,2.62655,3.50052,0.435923,0.00260734,0.674348,2.20224,0.409506,0.00258808,3.02358,7.27137,2.506,0.00993268,0.379096,1.64067,0.612094,0.00178771,0.722346,4.16518,2.16164,0.00465995,0.111679,2.36622,1.54182,0.0252335,0.207601,3.38265,3.29054,0.10407,0.073135,1.78001,1.90019,0.0308266,0.020323,2.50379,3.57936,0.364854,0.00251768
140.629333333,0.0138102,1.46717,4.13093,1.5014,0,0.485837,3.00711,1.60343,0.00222553,0.766173,4.30159,2.67521,0.0287884,0.0158221,2.20192,1.56583,0.189379,0.0786446,2.86993,3.64662,0.434568,0.0108724,0.894617,2.06859,0.474246,0.00656055,2.93821,5.77398,1.5013,0.000828611,0.88331,2.29725,0.43053,0.0175316,0.914169,4.07419,1.69795,0.00365462,0.40124,2.48868,1.35509,0.00083501,0.484135,3.45697,2.80477,0.0865305,0.03626,2.25834,2.09507,0.0846833,0.0603982,2.66895,3.51138,0.435292,0.00260734,0.754548,2.20184,0.41308,0.00258808,3.08068,7.48559,2.51035,0.00993268,0.384378,1.69174,0.604181,0.00178771,0.717838,4.15353,2.15976,0.00465995,0.11363,2.50744,1.55941,0.0252335,0.208154,3.43936,3.29593,0.10407,0.073135,1.81168,2.01269,0.0308266,0.020323,2.51596,3.59396,0.362339,0.00251768
141.994666667,0.0138102,1.46522,4.12261,1.53805,0,0.476772,2.94622,1.61781,0.00222553,0.766173,4.24727,2.59545,0.0287884,0.0168631,2.21589,1.63058,0.237246,0.0658494,2.81763,3.53533,0.434568,0.0112576,0.793794,2.01119,0.517308,0.00836387,2.6594,5.41443,1.46791,0.000828611,0.868378,2.15846,0.412762,0.0175316,0.939504,4.03301,1.75674,0.00613298,0.403095,2.42975,1.366,0.00083501,0.484135,3.3441,2.76049,0.0999175,0.03626,2.38163,2.3917,0.250389,0.0511832,2.60376,3.48575,0.435292,0.00260734,0.692124,2.14583,0.482721,0.00258808,2.98849,7.75676,2.80515,0.00993268,0.367888,1.57687,0.561817,0.00178771,0.717447,4.16491,2.18573,0.00465995,0.110257,2.4673,1.59323,0.023161,0.208154,3.37804,3.22382,0.102456,0.073135,1.74663,2.01149,0.0308502,0.0147483,2.49392,3.55962,0.360045,0.00251768
143.360000000,0.000756335,1.30193,3.93928,1.54094,0.000247176,0.684347,3.29219,1.74708,0.00222553,0.762699,4.26759,2.6301,0.0317309,0.0168631,2.69403,2.20404,0.42781,0.0658494,2.80337,3.50128,0.41784,0.0112576,0.789532,2.03494,0.502073,0.00836387,3.29991,6.65283,1.99328,0.00258252,0.868378,2.12388,0.356189,0,0.933885,4.12154,1.81509,0.00613298,0.658551,3.06868,1.78943,0.0504718,0.477056,3.25055,2.71547,0.100918,0.03626,2.46692,2.50638,0.273913,0.0542812,2.57062,3.45401,0.444023,0.00204184,0.689129,2.11235,0.482065,0.00806328,2.89706,7.47806,2.63688,0.0146931,0.358621,1.5016,0.561691,0.00178771,0.804151,4.20253,2.09011,0.00836972,0.128864,2.4819,1.57867,0.0212186,0.208154,3.24026,3.06241,0.102369,0.133706,2.29898,2.70254,0.260992,0.0158304,2.3773,3.40628,0.360057,0.00251768
144.725333333,0.00039384,1.4072,4.12308,1.54416,0.000247176,0.82103,3.53371,1.70513,0.00222553,0.795452,4.39985,2.67421,0.0313093,0.0758438,2.99522,2.24838,0.42781,0.0692211,3.13409,3.90378,0.450031,0.013451,0.911419,2.09327,0.50107,0.0070296,3.53512,6.93857,2.00585,0.00175391,0.983143,2.35971,0.369341,0,1.06659,4.49546,1.85343,0.00613298,0.774305,3.27114,1.80631,0.0512868,0.448875,3.51041,2.92874,0.100619,0.0967981,2.57369,2.52044,0.273913,0.0585297,2.68703,3.51147,0.445624,0.00134669,0.803467,2.31331,0.482117,0.00806328,3.22668,8.06415,2.7639,0.00476039,0.33496,1.48877,0.559404,0.00178771,0.820892,4.34866,2.09179,0.00836972,0.296166,2.85211,1.69539,0.0148609,0.20528,3.51068,3.27869,0.100544,0.133706,2.64248,3.28231,0.470207,0.0138862,2.4193,3.40222,0.358209,0.000635523
146.090666667,0.00057788,1.46928,4.7602,1.93856,0.000247176,0.820878,3.61867,1.76168,0.00222553,0.810656,4.60102,2.93201,0.0869887,0.0756477,2.98715,2.45115,0.546695,0.0765445,3.2609,4.09564,0.454592,0.015102,0.909427,2.19538,0.502045,0.00741114,3.56108,7.13489,2.04129,0.00175391,0.999435,2.5997,0.373098,0,1.08257,4.80921,1.95312,0.0058339,0.790044,3.49396,1.85375,0.0512678,0.488798,3.88315,3.20965,0.112184,0.101395,2.71554,2.60724,0.274042,0.0791205,2.88174,3.88251,0.480534,0.00134669,0.849301,2.56461,0.517614,0.00806328,3.24962,8.33734,2.80437,0.00476039,0.336152,1.71813,0.6275,0.00178771,0.831094,4.54193,2.11914,0.009872,0.328673,3.12734,1.71185,0.0155261,0.219713,3.72313,3.43272,0.11553,0.147714,2.75052,3.35511,0.46976,0.0209343,2.51368,3.82804,0.385049,0.000635523
147.456000000,0.00018404,1.46837,4.94552,1.91376,0.00219768,0.820878,3.57296,1.75674,0.00963007,0.810207,4.66045,2.89181,0.0842921,0.0686085,2.9716,2.33985,0.515784,0.0765445,3.3517,4.13894,0.533663,0.015102,0.998698,2.64342,0.784481,0.00741114,3.59681,7.28957,2.02374,0.00175391,1.09722,2.8118,0.438226,0,1.06603,4.85903,1.82003,0.00377609,0.816971,3.68779,1.92673,0.0512678,0.481797,4.21457,3.63407,0.26329,0.101395,2.70533,2.6624,0.274203,0.0795896,3.04067,4.51625,0.750635,0.00134669,0.844443,2.69217,0.518663,0.00806328,3.23698,8.54815,2.98485,0.00476039,0.343605,2.03497,0.747994,0.00178771,0.822893,4.55255,2.25614,0.0129994,0.329163,3.27334,1.90953,0.0290048,0.220593,3.77885,3.55631,0.11553,0.146263,2.74049,3.37237,0.46976,0.0209343,2.71277,4.06645,0.43123,0.000635523
148.821333333,0.00018404,1.46413,4.92162,1.9138,0.00219768,0.915167,3.76055,1.81833,0.00963007,1.0153,4.70377,2.69228,0.0824205,0.0683451,2.88381,2.47977,0.515784,0.256604,3.5319,4.28377,0.533663,0.0120302,0.908862,2.38211,0.714929,0.00741114,3.9977,8.14608,2.30114,0.00267118,1.13135,2.83961,0.365215,0,1.06417,4.86224,1.80973,0.00377609,0.826023,3.89915,2.09394,0.103437,0.469562,4.21113,3.3012,0.233857,0.0992358,2.58437,2.79523,0.366139,0.0795896,3.0214,4.69526,0.857859,0.00134669,0.810747,2.61735,0.515456,0.00564918,3.12584,8.22733,2.9199,0.00476039,0.322439,1.9376,0.655213,0,1.0002,4.79403,2.25455,0.0129994,0.473232,3.13316,1.75579,0.0181157,0.216634,3.72208,3.52144,0.115302,0.229912,2.88237,3.46196,0.459539,0.0209343,2.76268,4.11164,0.43562,0.000635523
150.186666667,0.00018404,1.45439,4.88967,2.01627,0.00219768,0.829569,3.53247,1.53167,0.0129705,1.0153,4.71862,2.75624,0.0824205,0.0683451,2.98486,2.5433,0.520337,0.249342,3.34186,4.03236,0.450564,0.0117594,0.85722,2.19673,0.650481,0.00754747,4.13791,8.25663,2.28953,0.00267118,1.06807,2.57129,0.291784,0,1.03039,4.69408,1.78232,0.00387357,0.786192,3.73423,2.01051,0.103437,0.427255,3.86104,3.05378,0.233968,0.0992358,2.49492,2.7215,0.366189,0.0790668,2.93746,4.65451,0.855255,0.00134669,0.617982,2.22569,0.386699,0.0315797,3.35292,8.44986,2.83635,0.00478354,0.319236,1.89969,0.655213,0,0.966748,4.56647,2.37395,0.0129994,0.526457,3.1641,1.65572,0.0156752,0.335199,3.98429,3.72088,0.115302,0.196657,2.56289,3.21893,0.459539,0.127423,2.97049,4.02593,0.39841,0.000635523
151.552000000,0.00018404,1.34086,4.55584,1.92572,0.0022534,0.876912,3.6685,1.60068,0.0117463,0.877775,4.30292,2.4982,0.0825208,0.0683451,2.87655,2.44272,0.506994,0.249406,3.07604,3.76943,0.439665,0.0117594,0.858126,2.19827,0.650481,0.00754747,4.05448,8.08827,2.28023,0.0027191,1.06989,2.49832,0.223727,0,1.03045,4.76028,1.91976,0.0385004,0.807561,3.80299,2.06161,0.103454,0.38029,3.75542,3.03735,0.290749,0.0992677,2.5247,2.71683,0.369823,0.0790668,3.03025,4.63147,0.855255,0.00134669,0.643162,2.28785,0.412639,0.0316569,3.17732,8.10004,2.73237,0.00478354,0.405167,2.12045,0.69448,0,0.966748,4.46644,2.2681,0.0129994,0.526457,3.28823,1.7459,0.0264246,0.335461,3.78484,3.5767,0.109873,0.196657,2.60109,3.25665,0.457135,0.127423,2.98558,4.05743,0.402803,0.000635523
152.917333333,0.00018404,1.23202,4.50716,1.86517,0.0022534,0.868965,3.34489,1.44276,0.0117463,0.735997,4.01692,2.39487,0.113154,0.102799,2.96117,2.54953,0.50711,0.324161,3.023,3.68382,0.441569,0.0117594,1.28492,2.76648,0.777267,0.00754747,3.70478,7.43536,2.22235,0.0027191,1.04593,2.45866,0.28734,0,0.953388,4.42259,1.85591,0.0385004,0.829688,3.70235,1.887,0.103454,0.343322,3.40196,2.73704,0.264145,0.114761,2.62944,2.84047,0.369823,0.174227,3.09624,4.38481,0.82363,0.00134669,0.860422,2.66445,0.501965,0.0316569,2.99099,7.50931,2.62243,0.00478354,0.341106,2.45748,0.92412,0.0212594,0.886442,3.90552,2.0139,0.0097959,0.527879,3.34039,1.76463,0.0647283,0.289595,3.33911,3.24995,0.102737,0.1968,2.53343,3.09378,0.457135,0.173763,3.04315,4.3605,0.500743,0.000635523
154.282666667,0.00018404,1.19966,4.67858,2.07185,0.0022534,0.827707,3.21091,1.43291,0.0117463,0.692222,3.43536,2.08242,0.109754,0.102799,2.99543,2.6838,0.556392,0.307324,2.53201,3.07304,0.439575,0.0117594,1.32858,2.77298,0.777267,0.00754747,3.48196,7.08909,2.22186,0.0027191,1.02549,2.37624,0.28734,0,0.737798,3.41616,1.28405,0.0385004,0.850938,3.67216,1.98389,0.103454,0.302493,3.33921,2.88096,0.350224,0.114761,2.25572,2.52638,0.369823,0.165391,2.47934,3.75383,0.82363,0.00134669,0.922397,2.69775,0.518673,0.0316569,3.08455,7.77181,2.91142,0.00478354,0.319145,2.47456,1.06706,0.0212594,0.796018,3.17686,1.60782,0.0097959,0.527879,3.44888,1.88073,0.0647283,0.246622,3.12217,3.07829,0.1334,0.1968,2.47107,3.04752,0.457135,0.173763,2.66061,3.92112,0.500743,0.000635523
155.648000000,0.00018404,0.85516,4.19873,1.89201,0.0022534,0.889938,3.19849,1.55579,0.0117463,0.747843,3.44112,2.29357,0.116208,0.102799,2.63817,2.62152,0.569846,0.368694,2.54633,3.09971,0.439575,0.0117594,1.15092,2.57235,0.780802,0.00754747,3.7119,7.8275,2.64394,0.0027191,0.614068,2.05017,0.289252,0,0.622395,3.50504,1.56466,0.0378185,0.726934,3.34443,1.83378,0.103454,0.345568,3.19727,2.84181,0.352934,0.114761,2.18719,2.50679,0.416968,0.165391,2.12721,3.24263,0.760444,0.00435452,0.935238,2.67174,0.54107,0.0330939,2.7534,7.28929,2.77989,0.00478354,0.276685,2.3836,1.06359,0.0222492,0.52778,2.59487,1.3707,0.0106023,0.478866,2.88472,1.44399,0.0647283,0.302688,3.14346,3.05525,0.132816,0.1968,2.33232,2.8853,0.493565,0.173763,2.04205,3.13037,0.30055,0.000635523
157.013333333,0.00018404,0.896688,4.09188,1.77667,0.0022534,1.18758,3.76356,1.87326,0.0117463,0.758729,3.35356,2.11408,0.116208,0.183377,3.19974,2.97487,0.43206,0.367912,2.59213,2.57039,0.173939,0.0211567,1.3645,2.25508,0.511435,0.00728183,4.01859,8.00103,2.54069,0.0027191,0.868292,2.30794,0.239133,0,0.875948,3.87194,1.6396,0.0378185,0.985723,4.04467,1.93542,0.103454,0.406262,3.20296,2.64489,0.352934,0.179295,2.40217,2.69429,0.344884,0.188126,2.74141,4.0164,0.942437,0.00300783,0.864028,2.01802,0.304851,0.0330939,3.09606,7.61381,2.9065,0.00478354,0.62101,2.69541,1.11594,0.0222492,0.586958,2.64746,1.37657,0.0106023,0.675525,3.32004,1.68055,0.0647283,0.360704,3.07894,2.9202,0.132816,0.237947,2.9273,3.64162,0.645184,0.170987,2.09553,3.54348,0.567295,0
158.378666667,0.00018404,0.864235,3.92762,1.82493,0.0022534,1.11386,4.4127,2.21173,0.0125809,0.542188,2.82618,2.06616,0.176405,0.183947,3.23022,3.30857,0.44063,0.348905,2.60456,2.75296,0.243904,0.0212101,1.30361,2.6861,0.604711,0.00247735,3.77901,7.76349,2.57793,0.0027191,0.837874,2.30486,0.298328,0,0.881935,3.86547,1.64871,0.0378185,0.892398,4.47367,2.4167,0.16576,0.368088,3.16865,2.70992,0.33327,0.157935,2.48478,3.15548,0.525535,0.161947,2.51523,3.74596,0.850306,0.00344914,0.867916,2.50701,0.480464,0.0330939,2.81681,7.36499,2.70021,0.00478354,0.575005,2.76006,1.27676,0.0222492,0.586958,2.38546,1.30642,0.0106023,0.668659,3.38133,1.85929,0.0647283,0.356732,2.94065,2.8124,0.12078,0.202045,2.94576,3.71825,0.645184,0.170987,2.11273,3.27857,0.483103,0
159.744000000,0.00018404,0.897442,4.24064,2.02304,0.00330801,1.16027,4.68273,2.26996,0.0125809,0.696871,3.22431,2.11257,0.176405,0.181811,3.11794,3.51287,0.440912,0.437614,2.72293,2.64393,0.241965,0.0212101,1.4925,2.79939,0.577061,0.00232119,4.09137,8.65105,2.77105,0.00975006,0.860153,2.30649,0.291968,0,0.886199,3.79839,1.64164,0.0389634,0.906451,4.66764,2.46028,0.196333,0.551714,4.06414,3.03783,0.349363,0.166132,2.34808,3.14439,0.5635,0.163123,2.62957,3.68502,0.830527,0.00344914,0.956251,2.60919,0.565552,0.034752,3.17692,8.05445,2.84328,0.00580735,0.614799,2.83475,1.32145,0.0236329,0.586558,2.34865,1.29526,0.0107366,0.767673,3.90174,2.14422,0.0644609,0.362809,3.16141,2.94695,0.125053,0.267669,3.11514,3.81162,0.649606,0.170175,2.11823,3.30189,0.489596,0.000163273
161.109333333,0.00018404,0.865691,4.19185,2.17464,0.00330801,1.23779,4.85097,2.37925,0.0125809,0.696871,3.57732,2.57432,0.182902,0.181811,2.85048,3.62517,0.479425,0.437614,2.91191,2.95537,0.349032,0.0212101,1.46245,2.81915,0.634692,0.00232119,4.21142,8.87048,2.79551,0.00975006,0.832596,2.33678,0.386009,0,0.982738,3.85716,1.81841,0.0420472,0.915069,4.62461,2.4401,0.196333,0.551714,4.20289,3.52127,0.405036,0.21863,2.26469,3.21507,0.564247,0.163123,2.57999,3.79401,0.908532,0.00344914,0.887178,2.54048,0.642156,0.034752,3.40868,8.31283,2.79441,0.00580735,0.533372,2.72366,1.37027,0.0236329,0.643038,2.25357,1.38292,0.0107366,0.790607,3.73809,2.05813,0.0644609,0.429454,3.39385,3.20531,0.208782,0.267669,2.94306,3.78309,0.649606,0.210322,2.18507,3.25769,0.503037,0.000163273
162.474666667,0.00018404,0.834157,4.19877,2.16702,0.00330801,1.3383,4.99817,2.23616,0.0125809,0.706805,3.63322,2.57379,0.172518,0.221226,3.27243,3.86575,0.479425,0.482497,2.89702,2.8755,0.349032,0.031462,1.5435,2.92694,0.619479,0.00232119,4.46344,9.27828,2.80416,0.0103594,0.843063,2.28163,0.386009,0,1.10224,4.24553,1.96114,0.0420472,1.03217,4.92444,2.63035,0.196333,0.551999,4.20815,3.51515,0.405036,0.220165,2.26329,3.15757,0.564247,0.265629,3.09792,4.3692,0.957396,0.00344914,0.815864,2.51162,0.634813,0.0404791,3.57034,8.66499,2.78955,0.00580735,0.636229,2.97519,1.49258,0.0236329,0.661936,2.56857,1.49192,0.0107366,0.793722,3.93529,2.27308,0.068348,0.428901,3.31664,3.17411,0.208782,0.338183,3.48233,4.2885,0.71367,0.210322,2.29308,3.56616,0.512767,0.000163273
163.840000000,0.00018404,0.831048,4.12958,2.0913,0.00330801,1.65061,5.6785,2.5396,0.0125809,0.706805,3.82351,2.76422,0.172518,0.220185,3.61744,4.19285,0.522701,0.482497,3.03694,3.04594,0.349032,0.0310768,1.66067,3.01002,0.610589,0.000517872,4.62548,9.34696,2.73551,0.0103594,1.08071,2.59906,0.488471,0,1.07271,4.07762,1.78965,0.0395688,1.43165,6.04281,3.17742,0.196333,0.559836,4.23854,3.5169,0.401069,0.220165,2.81111,3.48969,0.559676,0.265629,3.13713,4.36683,0.959362,0.00344914,0.843796,2.48723,0.592551,0.0404791,3.58224,8.45469,2.62448,0.00580735,0.675777,3.17049,1.58113,0.0236329,0.680488,2.64203,1.53414,0.0107366,0.857757,3.94704,2.1591,0.068348,0.52953,3.71275,3.4106,0.225439,0.338183,3.52206,4.25856,0.724821,0.210322,2.51589,3.81097,0.518829,0.000163273
165.205333333,0.00018404,0.839182,4.11363,2.05463,0.00306083,1.609,5.74904,2.70428,0.0287942,0.741328,3.89001,2.88311,0.18,0.220185,3.13122,3.58123,0.326245,0.482497,3.051,3.03084,0.320929,0.0310768,1.87741,3.36282,0.76721,0.000517872,4.33719,9.12997,2.88702,0.00860552,1.08334,2.5973,0.517023,0,1.07271,4.005,1.78896,0.0395688,1.32595,5.68452,2.90588,0.146697,0.559836,4.75659,4.18449,0.462396,0.220165,2.72408,3.41873,0.535425,0.262531,3.07532,4.22942,0.883092,0.00344914,1.02962,2.97288,0.802795,0.0349788,4.12735,9.7195,3.27515,0.00104696,0.675777,3.33905,1.74743,0.0236329,0.593148,2.48766,1.46614,0.00702679,1.04708,4.31516,2.36089,0.068348,0.52953,3.79542,3.57433,0.28062,0.277612,3.13769,3.79113,0.530162,0.20924,2.42486,3.70291,0.519515,0.000163273
166.570666667,0.00018404,1.02733,4.69406,2.53323,0.00306083,1.64701,5.85309,2.89688,0.0287942,0.736044,4.18632,3.1494,0.197753,0.159869,3.10972,3.94488,0.375458,0.514235,3.0854,2.98466,0.274639,0.0213535,1.83911,3.38781,0.784303,0.000517872,4.62588,9.74471,3.24139,0.00860552,0.994644,2.59866,0.519394,0,1.26897,4.29193,2.08343,0.0395688,1.2573,5.56687,2.89304,0.145882,0.60358,4.82092,4.23133,0.48046,0.155706,2.86459,3.65756,0.579063,0.258438,3.05991,4.24003,0.89824,0.00797612,1.02616,2.92286,0.850509,0.0376411,4.32733,10.1267,3.62532,0.00104696,0.679871,3.4007,1.77001,0.0247821,0.568384,2.41932,1.53943,0.00897329,0.91863,4.05545,2.23441,0.0680267,0.582984,4.22378,4.10824,0.331558,0.277612,2.77715,3.2307,0.333501,0.20924,2.44288,3.81534,0.519515,0.000163273
167.936000000,0,1.03954,4.24417,2.24971,0.00306083,2.01402,6.58882,3.25532,0.0287942,0.748974,4.05169,2.90493,0.142074,0.308593,3.74548,4.16926,0.256573,0.507171,3.07262,2.88772,0.272938,0.023685,2.08159,3.44173,0.78252,0.000603914,5.00435,10.1422,3.39423,0.00860552,1.05947,2.43708,0.518329,0,1.55772,4.48839,2.21318,0.0396343,1.32461,5.93017,3.24843,0.145882,0.62495,4.53821,3.98105,0.468894,0.15011,2.74252,3.5826,0.578843,0.247865,3.551,4.76626,1.09257,0.00797612,1.05555,2.72387,0.814107,0.0386492,4.70635,10.6261,3.94671,0.00104696,0.93172,3.64927,1.93009,0.0247821,0.664231,2.58451,1.7953,0.00727176,1.02941,4.30618,2.59286,0.0675467,0.568551,4.00263,3.94802,0.316529,0.279478,3.30029,4.00805,0.470414,0.202152,2.63962,3.89618,0.724648,0.000163273
169.301333333,0,1.03954,4.06439,2.19794,0.00111033,2.02135,7.22608,3.52158,0.0203883,0.750463,4.14226,3.09777,0.203837,0.308593,3.90185,4.44456,0.261016,0.507171,3.08844,2.88749,0.268338,0.023685,2.03347,3.11075,0.565329,0.000603914,5.10811,10.2142,3.45436,0.00860552,1.09388,2.47196,0.529017,0,1.60371,4.47218,2.24215,0.0396343,1.46907,6.60612,3.83691,0.271347,0.62408,4.22966,3.63571,0.317789,0.286118,3.21246,4.00691,0.580317,0.247395,3.42756,4.18289,0.812201,0.00797612,1.0743,2.82114,0.861702,0.0386492,4.73673,10.7088,3.88424,0.00104696,1.00999,3.58765,1.89704,0.0247821,0.745057,2.6533,1.6746,0.00414435,1.02899,4.26425,2.56213,0.054068,0.625862,4.32071,4.07125,0.316611,0.279478,3.4155,4.09502,0.470636,0.202152,2.69003,3.75664,0.695419,0.000163273
170.666666667,0,1.06079,4.10239,2.24746,0.00111033,1.95603,7.49894,3.70092,0.0203883,0.676938,4.25464,3.19126,0.203837,0.306594,3.90334,4.55745,0.261016,0.41149,2.96611,2.82194,0.274768,0.023685,2.17262,3.51083,0.567389,0.000603914,5.01886,10.1982,3.34054,0.0139439,1.05414,2.33361,0.530753,0,1.61288,4.48445,2.30273,0.040433,1.46152,6.77804,3.80458,0.244231,0.794687,4.84187,4.10653,0.34279,0.28831,3.2787,4.13368,0.622375,0.247395,3.47683,4.0427,0.747291,0.00797612,1.18015,3.22427,1.05329,0.0404,5.07938,11.4612,3.96059,0.00104696,1.0598,3.68212,1.95906,0.0255433,0.56775,2.39779,1.80995,0.00414435,0.951473,4.55246,2.88144,0.053992,0.649583,4.48243,4.2948,0.319759,0.258188,3.32801,4.06886,0.476201,0.202152,2.67536,3.83746,0.691029,0.000163273
172.032000000,0,1.06079,4.64766,2.43173,0.00641136,2.04256,7.65975,3.74611,0.0170479,0.703895,4.45061,3.29232,0.203837,0.306594,4.08605,4.84483,0.289471,0.412389,3.24373,3.18087,0.361594,0.0239135,2.18121,3.54165,0.567389,0.00745171,5.0112,10.6187,3.30522,0.0139439,1.21185,2.68741,0.672558,0,1.70855,4.93268,2.55137,0.0403355,1.47505,6.9268,3.80509,0.244231,0.799868,5.2801,4.42792,0.385862,0.347523,3.57745,4.43285,0.645185,0.247628,3.65113,4.04277,0.747287,0.00797612,1.2385,3.40432,1.13782,0.0162788,5.06457,11.9658,4.07395,0.00170746,1.0619,3.74977,2.0249,0.0255433,0.66388,2.46141,1.74059,0.00423165,0.920321,4.54029,2.91266,0.053992,0.583222,4.99711,4.7495,0.387028,0.258188,3.31522,4.05979,0.476201,0.128491,2.59252,3.80048,0.702155,0.000246967
173.397333333,0,1.11158,4.73593,2.43375,0.00635565,2.12391,8.22635,3.90927,0.0170479,0.731256,4.75677,3.5495,0.203737,0.339678,4.66983,5.19834,0.306691,0.412325,3.23449,3.17595,0.361594,0.040545,2.37957,3.80874,0.615998,0.0137779,5.12059,10.7278,3.2122,0.013896,1.25817,2.72417,0.67533,0,1.76114,4.81775,2.33402,0.00509287,1.64804,7.50368,4.07174,0.245909,0.799868,5.18832,4.40098,0.322368,0.347491,3.60129,4.43716,0.631704,0.356084,4.15268,4.81921,0.864841,0.00797612,1.21332,3.41085,1.13302,0.0162016,5.36971,12.5825,4.11065,0.00721461,1.07885,3.87875,2.08515,0.0255433,0.66388,2.75538,1.86081,0.00655342,0.950737,4.85617,3.1236,0.0495722,0.574223,4.95538,4.83384,0.387028,0.258188,3.61108,4.4694,0.535173,0.13725,2.71229,4.11441,0.697762,0.000246967
174.762666667,0,1.07422,4.32236,2.29303,0.0111569,2.13282,8.26875,3.89015,0.0170479,0.576557,4.12896,3.0831,0.163719,0.324029,4.65787,5.2368,0.392154,0.377946,2.97439,2.86604,0.367179,0.040545,1.98053,3.21872,0.515954,0.0137779,4.97654,10.4947,3.0381,0.013896,1.47211,2.91831,0.727435,0,1.8501,5.0122,2.40079,0.0155406,1.62864,7.64498,4.25527,0.251223,0.626266,4.75327,4.09295,0.336282,0.331998,3.89396,4.8447,0.817944,0.25902,3.62171,4.45122,0.885518,0.0124616,1.14221,3.1432,1.02942,0.0162016,5.02924,12.0259,3.86771,0.00721461,1.14026,3.76691,1.96973,0.00428388,0.695995,2.85251,1.85427,0.00713189,0.941817,4.648,2.9832,0.0228351,0.48466,4.83465,4.71857,0.389533,0.329153,3.90818,4.82098,0.56403,0.0817343,2.22892,3.40484,0.630254,0.000246967
176.128000000,0,0.787731,3.60267,1.88665,0.0111569,2.46384,9.12205,4.47993,0.0170479,0.679161,4.28817,3.30681,0.163719,0.324029,4.6017,5.08972,0.342872,0.377946,2.98224,2.95937,0.367179,0.0468909,2.21112,3.78548,0.74779,0.0137779,4.69268,9.96327,2.76282,0.013896,1.55576,3.34701,1.01994,0,1.84528,4.98675,2.41396,0.0155406,1.89666,8.46807,4.67522,0.251223,0.783731,4.89353,4.1864,0.250204,0.331998,4.01377,4.85216,0.817944,0.25902,3.74719,4.65584,0.885518,0.0124616,1.52319,3.7995,1.31007,0.0162016,4.42161,11.2316,3.59855,0.00721461,1.15047,3.68751,1.97963,0.00428388,0.695995,2.9792,1.94465,0.00713189,1.05862,4.67684,2.92315,0.0228351,0.69847,5.05288,4.66862,0.384288,0.329153,3.82012,4.70174,0.585415,0.0817343,2.51259,3.70644,0.630254,0.000246967
