TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.322566,0.994393,0.875773,0.296801,0.029052,0.0427762,0.189535,0.62751,0.233311,0.0622827,0.00161597,0.0125612,0.211653,0.547878,0.148646,0.0317486,0.0223158,0.120505,0.412923,0.611574,0.165693,0.0195743,0.00929355,0.127076,0.55019,0.63662,0.220273,0.0131978,0.0611499,0.306993,0.604786,0.268229,0.0427025,0.000951781,0.0564247,0.302781,0.616323,0.246952,0.0164937,0.00623359,0.0854892,0.365875,0.407552,0.0692008,0.0077314,0.058867,0.335384,0.909143,0.634533,0.106445,0.0141054,0.0192029,0.263174,0.552326,0.222928,0.0234348,0.000374809,0.0646664,0.442065,0.532443,0.110486,0.0104514,0.00108238,0.146062,0.701133,0.421861,0.0210799,0.000772115,0.00503618,0.161504,0.714704,0.293697,0.0050703,0.00146626,0.0340535,0.450137,0.70773,0.114587,0.000524978,0.000271949,0.00587974,0.489737,0.518109,0.0360508,0.000201653,0.000162543,0.0688986,0.629359
27.306666667,0.326544,1.11656,1.01577,0.302892,0.0289292,0.0424648,0.190151,0.654216,0.26594,0.0622429,0.00105703,0.0119486,0.21437,0.602248,0.152429,0.0316153,0.0222281,0.120491,0.466118,0.685116,0.165215,0.0195065,0.0268807,0.173519,0.581174,0.636594,0.22023,0.0131245,0.0653268,0.315343,0.649817,0.268032,0.0425755,0.0008631,0.0708511,0.424199,0.805617,0.332253,0.0164787,0.00617149,0.0885018,0.465115,0.505357,0.0629673,0.00684845,0.058867,0.344004,1.03266,0.721484,0.10579,0.0125102,0.0324085,0.282966,0.628846,0.226223,0.0230514,0.000347546,0.0648855,0.448722,0.569923,0.131841,0.0187524,0.00104837,0.146062,0.727142,0.431492,0.0208241,0.000727363,0.0218569,0.203254,0.784453,0.304472,0.0115267,0.000258566,0.0406968,0.460653,0.707648,0.11456,0.00049603,0.00184718,0.0124334,0.556021,0.593793,0.0497514,7.67412e-05,0.000114535,0.06889,0.698178
28.672000000,0.326507,1.17143,1.30523,0.481641,0.0290267,0.0422323,0.189746,0.788627,0.56286,0.162982,0.000976415,0.0118716,0.214341,0.663736,0.224317,0.031342,0.0220724,0.120438,0.467697,0.842613,0.312382,0.0196045,0.026874,0.173513,0.603331,0.672585,0.226616,0.0130982,0.0653189,0.315248,0.722263,0.400668,0.0671348,0.000822322,0.0707811,0.424595,0.823806,0.383504,0.0165619,0.00613754,0.0884174,0.465418,0.535306,0.0781878,0.00687569,0.0588561,0.480473,1.35022,1.00533,0.167135,0.0126447,0.0324021,0.316745,0.668367,0.23983,0.0230324,0.000330861,0.0648787,0.561278,0.750857,0.179239,0.0186307,0.000308159,0.144965,0.854779,0.58233,0.0214494,0.000706095,0.0217811,0.203111,0.834213,0.326794,0.0114841,9.24793e-05,0.0405696,0.588365,0.922208,0.117369,0.000495811,0.001847,0.0160308,0.676204,0.74115,0.0491528,7.62104e-05,9.89143e-05,0.0719567,0.780543
30.037333333,0.32649,1.17666,1.36706,0.502858,0.02972,0.042214,0.189732,0.789033,0.578431,0.162964,0.00096178,0.011851,0.214371,0.708487,0.247549,0.0318086,0.0220212,0.120423,0.469563,0.862067,0.339672,0.0216628,0.026862,0.17354,0.627192,0.692384,0.227194,0.0130885,0.0653134,0.315382,0.761807,0.480409,0.0713627,0.000800768,0.0707555,0.433925,0.84874,0.383648,0.0165453,0.00611877,0.0884561,0.509093,0.634719,0.081912,0.00683738,0.0588422,0.492623,1.39002,1.02031,0.167128,0.0126318,0.0325019,0.366591,0.78742,0.260813,0.022972,0.000306992,0.0648786,0.563403,0.757408,0.179231,0.0186273,0.000296594,0.149832,0.932006,0.632363,0.0214449,0.000695547,0.0217642,0.222798,0.902044,0.378079,0.0114939,8.11481e-05,0.0406192,0.630393,0.983679,0.12091,0.00048533,0.00183845,0.0160323,0.757817,0.854753,0.0491918,5.38413e-05,9.66789e-05,0.0719542,0.783239
31.402666667,0.326275,1.18382,1.43875,0.533091,0.0317442,0.0422138,0.189842,0.827177,0.668998,0.216503,0.000452341,0.0105914,0.215863,0.768951,0.310422,0.0450768,0.0219568,0.120374,0.469642,0.887075,0.360364,0.0216082,0.0268485,0.175545,0.662626,0.770891,0.250892,0.013012,0.0652543,0.315347,0.767228,0.496265,0.0749691,0.000755145,0.0717128,0.451589,0.923823,0.413511,0.0166728,0.00610771,0.0884362,0.516585,0.6893,0.134943,0.0107239,0.0588114,0.496764,1.45808,1.10612,0.182372,0.0133266,0.0323185,0.366592,0.835011,0.320865,0.025763,0.000277393,0.0664942,0.586982,0.835875,0.198599,0.0192345,0.000130496,0.149699,0.965362,0.683417,0.0249638,0.000634984,0.0217418,0.223937,0.948147,0.41789,0.0137611,2.74695e-07,0.0405972,0.631965,1.00262,0.125292,0.000455484,0.00175866,0.0161765,0.767371,0.905556,0.0526412,5.34852e-06,4.30607e-05,0.0911515,0.86222
32.768000000,0.338537,1.27464,1.45468,0.53257,0.0309459,0.049306,0.218468,0.849998,0.669015,0.215787,9.52829e-05,0.0124443,0.262282,0.849339,0.326044,0.0419106,0.0190088,0.124017,0.477619,0.887983,0.359859,0.0210819,0.0269577,0.188784,0.742747,0.821542,0.250362,0.0120817,0.0663639,0.319063,0.770933,0.494148,0.0728464,0.000130897,0.0716596,0.469693,0.984169,0.426903,0.0157326,0.00520245,0.0901132,0.525297,0.692564,0.13444,0.0105079,0.0587173,0.500032,1.50066,1.14163,0.183798,0.0133217,0.0322984,0.370675,0.843061,0.32148,0.0248658,1.19168e-06,0.0665265,0.615828,0.88387,0.205978,0.0191451,1.93777e-06,0.149594,0.97778,0.688842,0.0251185,0.000606854,0.0217293,0.240863,1.01794,0.443369,0.0146428,0,0.0405885,0.63833,1.01339,0.126742,0.000198199,0.00163601,0.0182443,0.844663,0.984122,0.0589937,0,4.06692e-05,0.0911515,0.86553
34.133333333,0.364709,1.23171,1.38888,0.521777,0.03092,0.0498239,0.257049,0.855916,0.663225,0.215738,8.68209e-05,0.0196659,0.307702,0.829534,0.318806,0.0419106,0.0210616,0.135907,0.511192,0.880067,0.358073,0.0205782,0.0267555,0.269809,0.755296,0.804786,0.249834,0.0120157,0.0717723,0.34524,0.785971,0.497155,0.073111,0.000305115,0.113306,0.550194,0.97805,0.424349,0.0157326,0.00523909,0.111323,0.559475,0.698278,0.137936,0.0103009,0.059349,0.516958,1.46301,1.09818,0.183333,0.0134981,0.0563908,0.402101,0.846861,0.316142,0.0244992,1.19168e-06,0.0700631,0.648879,0.862862,0.198315,0.0191451,0.00032455,0.162001,0.985691,0.681149,0.0239899,3.59796e-06,0.0241381,0.264472,0.985603,0.419148,0.0145688,0,0.0425928,0.635948,1.01595,0.13033,0,0.0015886,0.0191058,0.846282,0.96469,0.057648,0,0.0020328,0.0960285,0.861953
35.498666667,0.365618,1.34527,1.44139,0.525578,0.03092,0.0498239,0.270431,0.999686,0.698596,0.216293,8.68209e-05,0.0196562,0.324997,0.880455,0.347457,0.0419106,0.0210616,0.135892,0.587021,0.995223,0.383956,0.0205782,0.0267555,0.277555,0.857057,0.912613,0.252329,0.0120157,0.0717723,0.345659,0.846369,0.512761,0.073111,0.000305115,0.113306,0.643309,1.1462,0.460053,0.0157326,0.00523909,0.120911,0.713592,0.851797,0.143797,0.0103009,0.059349,0.531685,1.79251,1.20503,0.182482,0.0134981,0.0575496,0.448816,1.07541,0.329833,0.0244992,1.19168e-06,0.0699751,0.736949,0.949818,0.203029,0.0191451,0.000322612,0.164229,1.11502,0.814175,0.0292863,3.59796e-06,0.0241348,0.265341,1.02145,0.439145,0.0144694,0,0.0426403,0.738554,1.233,0.177184,0,0.0015886,0.0174983,0.920444,1.05875,0.0624465,0,0.00199753,0.0976337,0.927212
36.864000000,0.326934,1.214,1.30833,0.526524,0.03092,0.0516934,0.275367,1.04161,0.719432,0.216352,8.68209e-05,0.0216378,0.304694,0.846609,0.34692,0.0419106,0.0215285,0.137659,0.593138,1.04366,0.393389,0.0205782,0.0267555,0.290737,0.898727,0.976428,0.252329,0.0120157,0.0717723,0.332055,0.829889,0.503577,0.0742356,0.000305115,0.114353,0.646667,1.17729,0.472194,0.0157326,0.00523909,0.121961,0.711183,0.837727,0.147088,0.0103009,0.0594396,0.498444,1.67069,1.13221,0.182482,0.0134981,0.0575496,0.437851,1.04695,0.339406,0.0251793,1.19168e-06,0.0711248,0.716365,0.937212,0.213541,0.0191451,0.000322612,0.164814,1.21104,0.87698,0.0319088,3.59796e-06,0.0241348,0.287106,1.11954,0.469874,0.0145019,0,0.0426403,0.732172,1.21945,0.180034,0,0.0015886,0.0188329,0.932212,1.10121,0.0662648,0,0.00199753,0.10364,1.0697
38.229333333,0.202656,1.21898,1.33816,0.526783,0.03092,0.0112791,0.231826,1.05452,0.729015,0.216352,8.68209e-05,0.0171694,0.323469,0.877679,0.349751,0.0419106,0.00298197,0.073442,0.532134,1.04609,0.394388,0.0205782,0.0183232,0.272345,0.902372,0.994104,0.252329,0.0120157,0.0170859,0.200426,0.781875,0.508281,0.074272,0.000305115,0.11172,0.627614,1.16047,0.472624,0.0157326,0.00596859,0.126009,0.721781,0.836245,0.14738,0.0103009,0.0450481,0.384233,1.51235,1.08093,0.182482,0.0134981,0.0625873,0.445349,1.04066,0.335459,0.0251793,1.19168e-06,0.0655646,0.698497,0.939406,0.213541,0.0191451,0.000322612,0.13987,1.12428,0.81505,0.0319088,3.59796e-06,0.0248932,0.300149,1.13728,0.472398,0.0145019,0,0.0427635,0.691138,1.1612,0.163419,0,0.0015886,0.0218997,0.941404,1.09735,0.0671959,0,0.00199753,0.104048,1.06971
39.594666667,0.202289,1.16808,1.22641,0.463229,0.00663278,0.0112791,0.229818,1.0356,0.712481,0.216526,8.68209e-05,0.0171694,0.316456,0.895094,0.346918,0.037863,0.00298197,0.0735903,0.564194,0.967291,0.301714,0.00334664,0.0183232,0.264758,0.994134,0.89307,0.134955,0.00531663,0.0129956,0.200602,0.781771,0.470407,0.0444396,0.000305115,0.0669084,0.579873,1.17152,0.467861,0.0107582,0.00116221,0.114281,0.730073,0.838879,0.133732,0.00693619,0.0007958,0.288011,1.49583,1.03311,0.121608,0.00573457,0.0441097,0.369127,1.0082,0.309816,0.00534896,1.19168e-06,0.0623618,0.714403,0.960288,0.208553,0.0167505,0.000322612,0.0772221,1.02908,0.79493,0.0335778,3.59796e-06,0.021163,0.271436,1.14602,0.471575,0.01473,0,0.0104253,0.587059,1.10124,0.171739,0,0.0015886,0.0223627,0.926328,1.08853,0.0642216,0,0.00199753,0.0920211,1.06989
40.960000000,0.196802,1.03701,1.08866,0.456241,0.00664235,0.0112936,0.227223,0.963506,0.659553,0.212734,8.83764e-05,0.0171728,0.304738,0.793073,0.286689,0.0174372,0.00300761,0.0736055,0.561348,0.921942,0.296823,0.00334664,0.0183233,0.264815,0.986792,0.869701,0.132992,0.00532584,0.0130068,0.200131,0.726509,0.400015,0.0363067,0.000305115,0.0669092,0.576986,1.01644,0.299962,0.00511997,0.00116588,0.114294,0.73474,0.813107,0.108891,0.00693619,0.0007958,0.289357,1.51875,0.987091,0.118021,0.00573457,0.0441146,0.3694,1.00123,0.241659,0.00534896,1.19168e-06,0.0624178,0.722194,0.949755,0.171613,0.010216,0.000322612,0.0771515,0.978504,0.742697,0.0164852,3.59796e-06,0.021163,0.259514,1.04145,0.410254,0.0127661,0,0.0101683,0.580742,1.0649,0.171812,0,0.0015886,0.0231819,0.932467,1.09424,0.0662523,0,0.00199753,0.091933,0.974742
42.325333333,0.122877,0.927996,1.07433,0.456241,0.00664261,0.011294,0.148802,0.861298,0.659556,0.212741,0.000901064,0.0203019,0.270477,0.757653,0.287326,0.0174372,0.00301117,0.0314249,0.461273,0.878854,0.296823,0.00334673,0.0183233,0.228774,0.956693,0.872466,0.132992,0.00532627,0.0130267,0.162766,0.676437,0.399394,0.0363115,0.000331456,0.060185,0.54915,0.989827,0.299994,0.00515211,0.00125066,0.0711268,0.657045,0.800773,0.10924,0.00694227,0.000853533,0.275545,1.50626,0.986792,0.118021,0.00573651,0.0441293,0.367521,0.999468,0.24173,0.00535193,1.19168e-06,0.0161715,0.548816,0.838541,0.169655,0.010225,0.000412954,0.06297,0.941708,0.723945,0.0165238,3.59796e-06,0.021179,0.260751,1.04325,0.410516,0.0127664,6.68462e-07,0.010216,0.517147,0.982202,0.167963,1.15952e-05,0.00159373,0.023182,0.927462,1.09022,0.0662675,3.75183e-08,0.00199792,0.0919384,0.971675
43.690666667,0.07588,0.78361,0.973213,0.45647,0.00664284,0.011294,0.125696,0.816683,0.651553,0.21318,0.000902208,0.0202595,0.220822,0.694014,0.290364,0.0178076,0.00301117,0.0273632,0.423398,0.84735,0.297306,0.00400547,0.0184037,0.185519,0.834875,0.830657,0.132992,0.00535627,0.0131559,0.07749,0.514538,0.363576,0.0363236,0.000331456,0.060164,0.451894,0.890414,0.291051,0.00516215,0.00125948,0.0695927,0.562933,0.725844,0.10924,0.00694227,0.000853533,0.253638,1.42852,0.947306,0.118021,0.00573669,0.0441304,0.295501,0.879473,0.205238,0.00553668,2.19394e-06,0.0161813,0.491896,0.784017,0.170346,0.0104647,0.000413802,0.0610086,0.850743,0.667624,0.0165238,3.59796e-06,0.021179,0.247614,0.956208,0.38091,0.0127665,5.43136e-05,0.010357,0.467555,0.916303,0.163518,1.60613e-05,0.00172322,0.0242978,0.897913,1.05976,0.0663574,3.75183e-08,0.00200067,0.0791518,0.92466
45.056000000,0.0744559,0.704735,0.901755,0.449154,0.00666704,0.0113754,0.120635,0.650279,0.609479,0.212939,0.00105575,0.0202856,0.195528,0.522493,0.277394,0.0180241,0.00309702,0.0269806,0.338467,0.672757,0.289389,0.0041953,0.0184301,0.177227,0.720274,0.693374,0.129992,0.0053786,0.0131755,0.0680757,0.444226,0.317631,0.0357847,0.000362875,0.060164,0.436198,0.771005,0.277371,0.00518535,0.00126688,0.04459,0.453709,0.572745,0.108093,0.00695241,0.000855217,0.225665,1.17313,0.783463,0.110404,0.00573907,0.0441433,0.220215,0.642152,0.147473,0.0055368,2.19394e-06,0.00909971,0.409073,0.64052,0.146744,0.0104676,0.000414555,0.0253469,0.696563,0.557738,0.016708,0.000103589,0.0211812,0.194397,0.812193,0.315513,0.0127977,0.000133939,0.0103782,0.370184,0.732109,0.1182,1.60613e-05,0.00172331,0.0216786,0.74698,0.89775,0.0653645,1.7835e-06,0.00206252,0.058313,0.748898
46.421333333,0.075585,0.709776,0.84115,0.285498,0.00540413,0.0113849,0.120676,0.647758,0.574963,0.160118,0.00105899,0.020305,0.195548,0.509289,0.2523,0.0154308,0.00335788,0.0272322,0.335839,0.644408,0.266803,0.00312445,0.0184357,0.177243,0.716096,0.648526,0.0910434,0.00536264,0.0131939,0.0675866,0.443332,0.317337,0.0358289,0.000619951,0.0606077,0.435105,0.76664,0.276485,0.00536718,0.0016275,0.044727,0.450475,0.565332,0.107783,0.00706412,0.000868909,0.226633,1.17476,0.775564,0.110331,0.00576552,0.0442712,0.219347,0.641188,0.14735,0.00556058,0.000346813,0.00892829,0.407039,0.638476,0.147058,0.0108527,0.000523746,0.0253235,0.615823,0.531945,0.014882,0.000118551,0.0211917,0.192454,0.758601,0.304441,0.0127784,0.00014086,0.0104142,0.364707,0.698425,0.111293,8.258e-05,0.00196728,0.022039,0.690868,0.875181,0.0641844,0.000228966,0.0022665,0.0570206,0.620261
47.786666667,0.0756167,0.643094,0.758754,0.248373,0.00296231,0.0107578,0.120582,0.545738,0.532835,0.160139,0.00106358,0.020443,0.192436,0.489067,0.234196,0.0146997,0.00332875,0.0272248,0.292427,0.577705,0.247552,0.00316734,0.0184534,0.178264,0.601494,0.49176,0.0441316,0.000687039,0.0132049,0.0634582,0.38348,0.297886,0.0361171,0.000824282,0.0606787,0.424731,0.72922,0.255905,0.000511322,0.0016275,0.0446969,0.450685,0.557208,0.097779,0.0040894,0.000909994,0.227924,1.16566,0.733781,0.0849629,0.00130294,0.0442712,0.219294,0.639324,0.142884,0.00401179,0.000354653,0.00893914,0.390231,0.599478,0.129044,0.0106935,0.000850485,0.0255816,0.597689,0.523208,0.0146218,0.000118235,0.0211917,0.184111,0.669646,0.252228,0.0110095,0.000142946,0.0103884,0.337946,0.65238,0.0912093,8.67406e-05,0.00200033,0.0220713,0.630122,0.793858,0.04712,0.000228966,0.00226293,0.0460053,0.579212
49.152000000,0.0705221,0.524656,0.618569,0.242524,0.00378267,0.0116517,0.120145,0.519046,0.500218,0.160113,0.00150488,0.0222313,0.192901,0.434893,0.231172,0.0154475,0.00394651,0.0272852,0.239173,0.503706,0.247582,0.00319297,0.00136047,0.133684,0.578771,0.492202,0.0449462,0.00234825,0.0101075,0.0549395,0.338129,0.297949,0.0361643,0.000881338,0.0462076,0.303267,0.53993,0.170781,0.00164235,0.00252148,0.0416344,0.351209,0.456491,0.0975705,0.0040894,0.000913205,0.21941,1.04451,0.647303,0.0847168,0.00130294,0.0308188,0.198551,0.562167,0.139794,0.0047826,0.0011845,0.00890256,0.383628,0.562028,0.107641,0.00268395,0.000955213,0.0256005,0.571735,0.513566,0.014622,0.000118235,0.0045112,0.144055,0.624865,0.249782,0.00586312,0.000344005,0.0031243,0.327303,0.652776,0.0916286,0.000847427,0.000801867,0.0155273,0.563789,0.718039,0.0333708,0.00027396,0.00315785,0.0462501,0.511093
50.517333333,0.07068,0.47065,0.331579,0.0637692,0.00364465,0.0116517,0.120153,0.38448,0.203283,0.0593272,0.00165518,0.0225485,0.192911,0.373411,0.159281,0.0154303,0.0039575,0.0272918,0.237582,0.346217,0.100403,0.00308457,0.00136495,0.133684,0.556601,0.456201,0.0385384,0.00236699,0.0101354,0.054945,0.26556,0.165317,0.0116373,0.00115371,0.0464157,0.302907,0.521611,0.119505,0.00155504,0.00252266,0.04164,0.350898,0.426538,0.0825332,0.00459161,0.00129108,0.0831178,0.728566,0.365358,0.0234176,0.00125334,0.030892,0.164775,0.522625,0.126166,0.00477119,0.00140421,0.00900464,0.271067,0.381139,0.0602599,0.002655,0.00100245,0.0256006,0.443316,0.362186,0.0139856,0.00015621,0.00452744,0.144071,0.574906,0.22748,0.00586468,0.000344005,0.00315445,0.19951,0.438227,0.0889334,0.00109306,0.000939231,0.0121199,0.44409,0.570215,0.0335169,0.000401181,0.00316025,0.0431494,0.428707
51.882666667,0.0707476,0.468722,0.271922,0.0425984,0.00310781,0.0117978,0.120187,0.384078,0.187732,0.0593964,0.00167433,0.0225869,0.192984,0.328767,0.136769,0.0151317,0.00396075,0.0272944,0.235884,0.32675,0.0730922,0.00104737,0.00136583,0.133639,0.533248,0.436653,0.037917,0.00238828,0.0101422,0.0547922,0.226132,0.0856449,0.00737938,0.00115371,0.0464034,0.294035,0.496983,0.119356,0.00162824,0.00262256,0.0416195,0.307246,0.327312,0.0789384,0.00460502,0.00126406,0.0714561,0.691479,0.351812,0.0234207,0.00125558,0.0307797,0.114944,0.403576,0.105164,0.00477512,0.00140733,0.00909956,0.269103,0.375034,0.0612102,0.00292963,0.00100281,0.0207315,0.366195,0.312148,0.0140097,0.000197088,0.00452744,0.124375,0.507099,0.176201,0.00584602,0.000344005,0.00309486,0.157478,0.376886,0.0854679,0.00109352,0.000939231,0.0121102,0.362485,0.456635,0.0334643,0.000403807,0.00316025,0.0431908,0.426025
53.248000000,0.0704276,0.468301,0.205773,0.0125121,0.00108976,0.0118014,0.120404,0.345994,0.0971574,0.0058561,0.00177692,0.0226122,0.190574,0.268798,0.0742382,0.00198706,0.00398674,0.0273413,0.235965,0.301952,0.052356,0.0011782,0.00139903,0.131697,0.500807,0.358694,0.0142298,0.0024636,0.0101628,0.054919,0.220662,0.0697727,0.00371828,0.00115487,0.0454611,0.276235,0.421795,0.0895026,0.0015058,0.00264887,0.0416297,0.299716,0.27272,0.0258835,0.000911804,0.00131219,0.0673861,0.630264,0.267546,0.00804191,0.000492425,0.030838,0.11522,0.355943,0.0450497,0.00201228,0.00150305,0.0075057,0.245534,0.297174,0.0421579,0.00237065,0.00105476,0.0207434,0.332854,0.261244,0.0103525,0.000206372,0.00454031,0.123237,0.462141,0.136491,0.00354157,0.000445263,0.00301812,0.155871,0.358009,0.0810742,0.00110516,0.000967403,0.011873,0.353206,0.40591,0.0299606,0.000473216,0.00323178,0.0240295,0.347069
54.613333333,0.0549643,0.374758,0.191213,0.0127212,0.00111588,0.00434664,0.0915721,0.323215,0.0964402,0.00587707,0.00178774,0.020239,0.143324,0.187807,0.0576772,0.00199166,0.00357464,0.0227671,0.228003,0.300534,0.0523049,0.0012342,0.00078447,0.117516,0.4198,0.308727,0.0142099,0.0024636,0.00867867,0.0511996,0.21566,0.0688792,0.00371257,0.00126387,0.0456701,0.258431,0.361286,0.0757652,0.0015058,0.00225377,0.0394532,0.290805,0.268828,0.0258408,0.000953668,0.00132559,0.0648089,0.591566,0.235839,0.00663335,0.000492425,0.0308381,0.111256,0.347527,0.0433752,0.00203161,0.00159256,0.00754343,0.216668,0.249101,0.0346949,0.00239518,0.00106451,0.0207434,0.320401,0.255938,0.0102974,0.000271306,0.00455472,0.106796,0.39455,0.1114,0.00266271,0.000445263,0.00304039,0.149848,0.347194,0.0794526,0.00112776,0.00108911,0.0101102,0.275971,0.327319,0.0235964,0.000479349,0.00325829,0.0240295,0.343758
55.978666667,0.0284927,0.345562,0.197431,0.0291284,0.00125707,0.00380968,0.052616,0.303577,0.0999861,0.0065336,0.00184674,0.0129438,0.0812254,0.169158,0.0566498,0.00324835,0.00157138,0.0109,0.193916,0.300069,0.0523518,0.0012342,0.00078447,0.0315356,0.358487,0.330328,0.0309424,0.00246573,0.00325084,0.0238696,0.193618,0.0629475,0.00388307,0.0010773,0.00391509,0.164411,0.338153,0.0746248,0.00160688,0.00222633,0.0183056,0.255933,0.256754,0.0219026,0.00103875,0.000679154,0.0388801,0.566549,0.243894,0.00701567,0.00031592,0.00662657,0.0771914,0.334996,0.0430136,0.00288171,0.00200603,0.00360465,0.168755,0.233566,0.0326371,0.00242963,0.000833644,0.00854189,0.309438,0.254867,0.0102974,0.000271306,0.00101644,0.059622,0.357074,0.109838,0.00266451,0.000445263,0.000903591,0.145384,0.336571,0.0746464,0.00117687,0.00111083,0.00803063,0.235508,0.303715,0.0227755,0.000489393,0.00128879,0.0192022,0.340513
57.344000000,0.02784,0.200488,0.11002,0.0212764,0.00230079,0.00393042,0.0388282,0.125283,0.0588486,0.00663494,0.00310621,0.0131441,0.0628826,0.102482,0.0238188,0.00385327,0.00160245,0.0109312,0.104468,0.172121,0.0246232,0.0012982,0.000910831,0.0244342,0.263026,0.217744,0.029205,0.00274727,0.00338691,0.0231668,0.100873,0.0410041,0.00719355,0.00267532,0.00413743,0.0510199,0.142321,0.0281293,0.00160688,0.00222633,0.00841902,0.084522,0.0909529,0.0169101,0.00129785,0.000748742,0.0213469,0.186738,0.121027,0.00681394,0.000844538,0.005586,0.0288162,0.102003,0.0337883,0.0045564,0.00226581,0.00360465,0.066645,0.133418,0.0268729,0.00242963,0.000833644,0.00610479,0.172695,0.115068,0.00656176,0.000271306,0.00101644,0.0580241,0.340081,0.10496,0.00379308,0.000445263,0.000838173,0.0612603,0.121402,0.0292216,0.00117687,0.00111083,0.00803063,0.145699,0.196671,0.0156736,0.000489393,0.00128879,0.0183979,0.267242
58.709333333,0.020552,0.163587,0.10331,0.0212602,0.00231951,0.00212262,0.0215682,0.0481067,0.0284923,0.00667149,0.00315931,0.0111625,0.0456946,0.0685276,0.0235371,0.0040165,0.00152242,0.0119038,0.0595676,0.0660329,0.0153684,0.00137229,0.00112907,0.0134913,0.199095,0.13902,0.0292927,0.00275832,0.00339503,0.0133297,0.0335195,0.0168854,0.00623165,0.00268259,0.0031979,0.0263695,0.0597371,0.0153647,0.00229299,0.00421088,0.00798873,0.0417508,0.037573,0.0143495,0.00137368,0.000661488,0.0128374,0.144396,0.084478,0.00698877,0.000902425,0.005586,0.0197829,0.0463669,0.021043,0.00434445,0.00236868,0.00247256,0.047724,0.0721147,0.0161375,0.00327901,0.00141967,0.00659336,0.0380176,0.0280524,0.00424669,0.000515391,0.00115917,0.038481,0.198292,0.0695433,0.00395359,0.000570169,0.000860204,0.0455686,0.0502601,0.0177343,0.00156531,0.00126587,0.00674712,0.0993182,0.112155,0.0117005,0.000950754,0.00188683,0.011741,0.0628165
60.074666667,0.00606002,0.0984048,0.0900497,0.0237226,0.00292064,0.00145214,0.00456724,0.0175009,0.0193642,0.00785039,0.00486906,0.0140643,0.0250658,0.0404132,0.0231116,0.00422326,0.00160762,0.00462168,0.0377014,0.0435164,0.014488,0.00157867,0.00122223,0.0108235,0.185999,0.137135,0.0334662,0.00281096,0.00192783,0.00527942,0.0175669,0.0139438,0.00949265,0.00454512,0.00280797,0.0214979,0.0530475,0.0151209,0.00229299,0.00772242,0.00477775,0.0248098,0.0322112,0.0141852,0.00140903,0.0007537,0.0127403,0.159662,0.10497,0.00746303,0.000914975,0.00104219,0.0113665,0.0377907,0.0200456,0.00458599,0.00437848,0.00127191,0.0370093,0.0631313,0.0170621,0.00327901,0.00152269,0.00389134,0.0267928,0.020507,0.00424669,0.000563325,0.000473924,0.024015,0.18447,0.0695724,0.00495637,0.000570642,0.000856389,0.0351671,0.0351726,0.0159822,0.00163043,0.00232653,0.00417838,0.068978,0.0837386,0.0107851,0.00136793,0.00390445,0.0111584,0.0535681
61.440000000,0.00654015,0.0889514,0.0919587,0.0256963,0.00341339,0.0014852,0.00251485,0.00918992,0.00820531,0.00976652,0.00698504,0.014616,0.0245188,0.0135681,0.013189,0.00447313,0.00448896,0.00707563,0.00739769,0.00634257,0.00343284,0.00217215,0.00124139,0.0142856,0.0977392,0.0826749,0.0278886,0.00320549,0.00212747,0.00240488,0.0055761,0.00547197,0.0102946,0.00551178,0.00314723,0.0153253,0.033699,0.0110249,0.00365253,0.00783766,0.00617151,0.0114851,0.0117947,0.00321234,0.00167556,0.000755133,0.0134976,0.132939,0.0855284,0.00449483,0.00103668,0.00101638,0.00463225,0.0117522,0.0106262,0.0110375,0.00501612,0.00179795,0.0183626,0.0348932,0.012768,0.00417982,0.00742843,0.00411853,0.00851546,0.00720456,0.00309413,0.00086366,0.000651637,0.0206272,0.142415,0.0595882,0.00486953,0.0014119,0.00118517,0.0239237,0.0123037,0.00483949,0.00416801,0.00347409,0.00448299,0.0375077,0.041637,0.00554084,0.00226,0.00700353,0.00546443,0.0119895
