TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
31.402666667,0.00272195,0.000622233,0.000433154,0.000570124,0.000641454,0.000685113,0.000326475,0.00016732,0.000300766,0.00745086,0.0519933,0.0371165,0.00281026,0.000308548,0.000293141,0.00041679,0.000924659,0.00187667,0.00218823,0.00138444,0.00162004,0.00239462,0.00109235,0.00047482,0.000546039,0.000283473,0.000762004,0.00144279,0.00165623,0.000960751,0.000688273,0.000816028,0.000801105,0.000891958,0.000419227,0.000219284,0.000270334,0.00033669,0.000502476,0.000240516,0.00127533,0.0137948,0.00994609,0.0018369,0.000851908,0.000981009,0.000663979,0.000980116,0.000838825,0.000786051,0.000690134,0.00099852,0.00132527,0.00104225,0.000364507,0.000494122,0.000581249,0.000821748,0.000835035,0.00120977,0.00141547,0.0141897,0.036741,0.00945887,0.00049129,0.000392309,0.000234532,0.000161988,0.000189576,0.000375337,0.000653979,0.000480567,0.0014811,0.000996783,0.000403668,0.000441649,0.000621474,0.000287541,0.000120949,0.000313971,0.000383446,0.000278686,0.00134779,0.00134809,0.000219653,0.000306321,0.000516494,0.000305201
32.768000000,0.00274154,0.00112499,0.00184468,0.00250521,0.00157991,0.000740475,0.000325378,0.000318574,0.000384126,0.00803248,0.0531298,0.0423555,0.00347551,0.000330539,0.00028425,0.00027038,0.000574573,0.00182,0.00220228,0.0014179,0.00159854,0.00211283,0.000951332,0.000400331,0.000361657,0.000270908,0.000774168,0.00145123,0.00129764,0.000715724,0.000675043,0.000871307,0.00083058,0.00099661,0.000450565,0.000224001,0.000293652,0.00037497,0.000563314,0.000272068,0.00128006,0.0137961,0.00994475,0.00187437,0.00103047,0.00128787,0.000844727,0.000635082,0.00179412,0.00317313,0.00258127,0.0017317,0.000960649,0.00112661,0.00131717,0.00149405,0.000770885,0.00107606,0.00147314,0.000890462,0.00091733,0.0132263,0.0308651,0.00945887,0.000492203,0.000403476,0.000239995,0.000179721,0.000192162,0.00037495,0.000710955,0.000667601,0.00145091,0.00100456,0.000405565,0.000441989,0.000642908,0.00033732,0.000128146,0.00031964,0.000397161,0.000288215,0.00144612,0.00128898,0.000297223,0.000369637,0.000544679,0.000322678
34.133333333,0.00242236,0.00108303,0.00184172,0.00249463,0.00145377,0.000340775,0.00018688,0.000313595,0.000390191,0.00802121,0.0597045,0.041538,0.00352245,0.000330489,0.000281078,0.000266607,0.00060552,0.0026194,0.00256655,0.00142748,0.00152513,0.00200001,0.000892549,0.000400331,0.000361657,0.000270899,0.000786122,0.00175864,0.00128972,0.000693265,0.000676818,0.000865368,0.000795985,0.00101005,0.00104641,0.000429954,0.000293362,0.000362458,0.00055942,0.000271551,0.00126887,0.0182584,0.00879551,0.00171284,0.00068078,0.00113133,0.000847594,0.000636494,0.00233849,0.00339778,0.00245182,0.00146762,0.000837722,0.00112353,0.00131375,0.00146033,0.000529794,0.000840445,0.00182851,0.00101186,0.000916845,0.0132239,0.0308652,0.00943247,0.000452342,0.00082277,0.000380243,0.000184556,0.000286942,0.000647456,0.000750365,0.000660244,0.00144875,0.000973185,0.000390245,0.00051551,0.000820839,0.000368918,0.000128146,0.000244347,0.000248021,0.00026544,0.00145926,0.00128653,0.000292644,0.000475406,0.000833085,0.000332424
35.498666667,0.00296427,0.00110161,0.00182455,0.00249221,0.0014556,0.000343103,0.000175465,0.000311661,0.000413233,0.00951122,0.0627735,0.041788,0.00355639,0.000347349,0.000300754,0.000266811,0.00060552,0.0025485,0.00246639,0.0014269,0.00154009,0.00205988,0.000931745,0.000392653,0.000361707,0.00027424,0.000788866,0.00175865,0.00128652,0.000700872,0.000676844,0.000833707,0.000767354,0.00100526,0.00104641,0.000429954,0.000293362,0.000362458,0.00055942,0.000254339,0.0012549,0.0183657,0.00880105,0.00175803,0.000653307,0.00142399,0.000835246,0.000636494,0.00232489,0.00331964,0.0024509,0.00149694,0.000926477,0.00123446,0.00131798,0.0014605,0.000535539,0.000844665,0.00182867,0.00101218,0.000937655,0.0122214,0.0400748,0.00911056,0.000454037,0.00082277,0.000380243,0.000184556,0.000286942,0.000647456,0.000743339,0.000619078,0.00127527,0.000943134,0.000390245,0.000516527,0.00111654,0.000374328,0.000128146,0.000244347,0.000248021,0.00026544,0.00145926,0.00128653,0.000292644,0.000475406,0.000833085,0.000332424
36.864000000,0.00299769,0.00111656,0.00182051,0.00246097,0.00142728,0.000343103,0.000179763,0.000334912,0.000337289,0.00869396,0.0617609,0.0415733,0.00356803,0.000346254,0.000299867,0.000266811,0.00060552,0.00254852,0.00246639,0.00142682,0.00153869,0.00205988,0.000931745,0.000390801,0.000334603,0.000258525,0.000760777,0.00172362,0.00127621,0.00069999,0.000642097,0.000819367,0.000766222,0.000985158,0.00103552,0.000429158,0.000293057,0.00034988,0.000550444,0.000223924,0.00123998,0.0183502,0.00876703,0.00174607,0.000653393,0.00142425,0.000836047,0.000636177,0.00228506,0.00329986,0.00246449,0.00150482,0.00092821,0.00119152,0.00129453,0.00145489,0.000534013,0.000845848,0.00183371,0.00101746,0.000943502,0.0122287,0.040057,0.00907119,0.000441944,0.000818578,0.000373146,0.000184389,0.000286643,0.000647026,0.000741596,0.000618425,0.00127497,0.000942788,0.000390251,0.000439576,0.000920836,0.000308846,0.000127814,0.000242738,0.000246643,0.000265516,0.00138348,0.00109483,0.000292486,0.000475727,0.000833155,0.000332235
38.229333333,0.00313587,0.00111738,0.00181621,0.00246026,0.00142925,0.00034803,0.000379609,0.000420856,0.00034335,0.00872615,0.0620864,0.0429157,0.00379701,0.000225073,0.000369162,0.000608379,0.000940408,0.00260974,0.00245382,0.00141346,0.00172088,0.00268489,0.00132493,0.000465275,0.000334603,0.000183455,0.000311483,0.00112698,0.00136223,0.00104683,0.000709559,0.000827783,0.000754911,0.0010018,0.00107805,0.000429158,0.000290893,0.00033739,0.000544674,0.000223924,0.00126716,0.0184892,0.0099939,0.00206804,0.000586621,0.00147202,0.000968825,0.000664884,0.00228326,0.00329904,0.00246349,0.00159519,0.00130853,0.00122972,0.00129304,0.00145463,0.000485099,0.000518151,0.00141777,0.000883676,0.000938661,0.016746,0.0527095,0.0118757,0.000447001,0.000851884,0.000371488,0.000184389,0.000286291,0.000644575,0.00074633,0.000621164,0.00185957,0.00108039,0.000389992,0.000439443,0.000895594,0.000225049,4.87408e-05,0.000221172,0.000246581,0.000265893,0.00139543,0.00117358,0.000327386,0.000475727,0.000833073,0.000331815
39.594666667,0.0030449,0.0011298,0.0020207,0.0029485,0.00157717,0.000320966,0.000278552,0.000350061,0.000358031,0.00854942,0.0629814,0.0417885,0.00431456,0.000235222,0.000361206,0.000465939,0.000713327,0.00236096,0.00250737,0.00117655,0.00155094,0.00256448,0.00120019,0.000561543,0.000476071,0.000214097,0.000372281,0.00116974,0.00136228,0.00101235,0.000777733,0.000659143,0.000723312,0.0010018,0.0010821,0.000440113,0.000248956,0.000407454,0.000573268,0.000251576,0.00124644,0.0184659,0.00987647,0.002102,0.00074765,0.0015807,0.00121649,0.000784754,0.00196468,0.0030337,0.00262098,0.00163053,0.00117978,0.00126923,0.00127026,0.00145769,0.000491675,0.000586906,0.0014479,0.00120326,0.00139352,0.0131267,0.0456064,0.00851681,0.000463379,0.000854476,0.000376637,0.000147181,0.000221549,0.00062639,0.000764918,0.000632771,0.00175216,0.000811469,0.000213309,0.000443016,0.000959745,0.000398537,0.000109852,0.00013139,0.000155802,0.000274108,0.00146167,0.00167094,0.000327386,0.000480384,0.000854752,0.000351391
40.960000000,0.00308908,0.000872452,0.0021428,0.00293177,0.00146643,0.000305821,0.00038393,0.000397105,0.000374948,0.00910584,0.065775,0.0440236,0.00429831,0.00027761,0.000332691,0.000491829,0.000700819,0.00252918,0.00276918,0.00126913,0.00160914,0.00275563,0.00128744,0.000563845,0.000390983,0.000209238,0.000367635,0.00117657,0.00145093,0.001093,0.00067181,0.000652094,0.000643279,0.00135758,0.00145199,0.000432363,0.000203813,0.000388692,0.000536534,0.000240106,0.00146706,0.0198077,0.0116495,0.00212199,0.000787333,0.00154741,0.00121903,0.000783359,0.00202953,0.0032156,0.00257012,0.00148319,0.00117711,0.00126632,0.00124232,0.00125883,0.000469906,0.000614203,0.00154602,0.00134112,0.00138141,0.01313,0.0456155,0.00855747,0.000716191,0.00104361,0.000377365,0.00013208,0.000239737,0.000769924,0.000973255,0.000710912,0.00171726,0.000706689,0.000226237,0.000423106,0.000960113,0.000417075,0.000131428,0.000165023,0.000221604,0.000332308,0.00146591,0.00166197,0.000196685,0.000746124,0.00104202,0.000343964
42.325333333,0.00412846,0.000864156,0.00182827,0.00296174,0.00153571,0.000304441,0.00038059,0.000374651,0.00037294,0.0104522,0.065692,0.0480999,0.00427698,0.000280467,0.000335826,0.000493786,0.000700264,0.00249115,0.00274211,0.00123427,0.00159668,0.00254767,0.00126134,0.000578835,0.000387278,0.000218051,0.000360322,0.0010824,0.000844011,0.00091542,0.000780753,0.00067934,0.000654163,0.00119947,0.00153466,0.000537356,0.000203813,0.000383233,0.000297566,0.000309549,0.00141315,0.0159382,0.0109356,0.00210158,0.000936857,0.00148036,0.00120026,0.000783359,0.00201534,0.00320883,0.00274746,0.00164131,0.00123591,0.00128572,0.00125085,0.00128414,0.000478428,0.000619824,0.00139639,0.0010091,0.00138156,0.0141183,0.0415493,0.00853805,0.000725797,0.000960967,0.000447204,0.000116917,0.000239021,0.000640385,0.000996271,0.000794279,0.00214393,0.000760652,7.94963e-05,0.000171231,0.000907989,0.000398271,0.000130774,0.000165023,0.000221178,0.000487388,0.00217891,0.0022135,0.000169912,0.00058287,0.00102351,0.000343992
43.690666667,0.00395499,0.000868703,0.00182822,0.00296154,0.00153488,0.000304481,0.00039076,0.000392704,0.000377128,0.0093528,0.0562946,0.0382156,0.00406976,0.000286242,0.000338933,0.000498677,0.000700343,0.00249753,0.00274327,0.00123778,0.00166071,0.00283067,0.00161628,0.000578856,0.000387911,0.000221408,0.000360482,0.00108748,0.000863559,0.000919281,0.000779825,0.000489401,0.000523257,0.0012,0.00153466,0.00054005,0.000211301,0.00038072,0.00026628,0.0003059,0.00143251,0.0159094,0.0112086,0.00258681,0.000937254,0.00142377,0.00113452,0.000801114,0.00200895,0.00316796,0.00276762,0.00163212,0.00112519,0.00122658,0.00124986,0.0012852,0.000477759,0.000602914,0.00131095,0.0010097,0.00138135,0.0141109,0.041548,0.00854498,0.00074771,0.000966879,0.00044725,0.000117375,0.000239811,0.000640436,0.000995009,0.000752237,0.00179468,0.000753021,7.8482e-05,0.000172389,0.000907613,0.000398461,0.000131163,0.000162431,0.000221238,0.000481685,0.00192685,0.00218476,0.000171313,0.000584211,0.00102425,0.000343041
45.056000000,0.00351157,0.000863082,0.0018402,0.0032094,0.00160537,0.000304365,0.00039071,0.000392505,0.000262079,0.00748125,0.0632365,0.04242,0.00478093,0.000286091,0.000338829,0.00049864,0.000706798,0.00263946,0.00278656,0.00123749,0.000945906,0.002376,0.0016567,0.000579816,0.000361378,0.000532151,0.000460346,0.00108748,0.000865306,0.000920367,0.000779874,0.000491876,0.000644179,0.00147449,0.00159713,0.00051977,0.00019901,0.00038072,0.000267142,0.00030601,0.00143251,0.0225216,0.0144793,0.00299207,0.000941475,0.00145276,0.0011432,0.000802238,0.00209055,0.0031759,0.00264678,0.00134463,0.000935129,0.00121305,0.00122104,0.00128715,0.000734436,0.000661081,0.00133137,0.00100446,0.00136393,0.0140964,0.041508,0.00857497,0.000923344,0.000977055,0.000426027,0.000117375,0.000239811,0.000640436,0.00126643,0.000956982,0.00183128,0.000754452,7.8482e-05,0.000172389,0.000930766,0.000410056,0.000537224,0.000335891,0.00023848,0.000482343,0.00192606,0.00218463,0.000172804,0.000600243,0.00117467,0.000384049
46.421333333,0.00334488,0.000927951,0.00211674,0.00323943,0.00161646,0.000310844,0.000390732,0.000393713,0.000329639,0.00795591,0.0650561,0.0461343,0.00519631,0.000274866,0.000312463,0.000514126,0.000768066,0.00277909,0.00335069,0.00165018,0.000956558,0.00242618,0.00165508,0.000589755,0.000398409,0.000650414,0.000523889,0.00120033,0.000874196,0.000940546,0.000836544,0.00049164,0.000643637,0.00150146,0.00173381,0.000541496,0.000200022,0.000381518,0.000310894,0.000580454,0.00186114,0.022801,0.0144696,0.00297773,0.000935444,0.00148443,0.00134034,0.000910833,0.00227483,0.00360179,0.00257757,0.00133608,0.000973454,0.00119653,0.00125134,0.00146521,0.000893549,0.000707921,0.00133126,0.00101213,0.00142364,0.0155521,0.0476548,0.0100733,0.000934885,0.000990815,0.000428374,0.000105584,0.000233943,0.000707186,0.00153157,0.000918576,0.00181334,0.000836577,7.84965e-05,0.000177827,0.000998364,0.000687069,0.00052991,0.000324277,0.000239596,0.000473746,0.00185344,0.00208765,0.000181385,0.000654567,0.00139358,0.000388447
47.786666667,0.00331181,0.00103297,0.00266461,0.00361869,0.00153035,0.000334187,0.000388983,0.000393844,0.000407799,0.00922596,0.0692177,0.0463346,0.00508919,0.000242914,0.000275527,0.000478549,0.00072497,0.00263549,0.0032773,0.00200963,0.0010993,0.00224995,0.00141544,0.00048181,0.000302796,0.000593247,0.000534656,0.00123055,0.000915617,0.000948672,0.000837181,0.000505136,0.000663741,0.00186889,0.00172218,0.000406044,9.87179e-05,0.000342422,0.000303859,0.000600073,0.00229961,0.0258148,0.0150467,0.0027427,0.000664503,0.00140372,0.00132827,0.000927747,0.00232765,0.00361784,0.0027836,0.00136307,0.000941663,0.00113895,0.00127222,0.00169113,0.000931659,0.000707091,0.00138401,0.000947695,0.00116881,0.0153298,0.0476565,0.0103561,0.00117524,0.00101378,0.000433803,7.64737e-05,0.000163296,0.000677149,0.0014843,0.000854213,0.00179305,0.000850649,0.000133865,0.000185709,0.00100807,0.000693812,0.000547722,0.000346789,0.000255939,0.000392565,0.00163043,0.00198812,0.000338766,0.000846441,0.00141697,0.000385357
49.152000000,0.00331947,0.00103692,0.00266379,0.00355726,0.00139643,0.000312442,0.000383681,0.000360855,0.000388632,0.00876517,0.0675462,0.0448574,0.00507453,0.000225509,0.00030905,0.000479439,0.000690954,0.00240133,0.00309539,0.00203372,0.00098284,0.00201342,0.00144824,0.000483166,0.000311009,0.000593153,0.000532185,0.00116707,0.000722383,0.00102897,0.000851333,0.000503964,0.00069293,0.00191331,0.00201368,0.000404659,9.13214e-05,0.00031601,0.000328913,0.000959595,0.00248805,0.0246027,0.0137116,0.00273328,0.000657346,0.00155092,0.0013263,0.000901753,0.00217753,0.00339076,0.00278066,0.00134945,0.000958267,0.00113746,0.00127225,0.0016929,0.000931827,0.000705596,0.00137042,0.000926357,0.00128934,0.0170669,0.056553,0.0107548,0.00116395,0.00120991,0.000413464,6.65641e-05,0.000145482,0.00066241,0.0016665,0.00113392,0.00170528,0.000842154,0.000128521,0.000175256,0.00109903,0.000695121,0.000545285,0.00025831,0.000153606,0.000365589,0.00165928,0.00203934,0.000339055,0.000781151,0.00126364,0.000358486
50.517333333,0.00248711,0.0010452,0.00271296,0.00362939,0.00139184,0.000332831,0.000397599,0.000403551,0.000388632,0.00795013,0.073116,0.0496713,0.00623106,0.000225509,0.000306519,0.000466492,0.000548591,0.00197408,0.00309307,0.00203292,0.000968276,0.00191758,0.00136008,0.000466898,0.000311009,0.000593153,0.000494527,0.000936734,0.000722383,0.00102897,0.000851333,0.000409852,0.000558512,0.00187876,0.00201368,0.000404208,9.12811e-05,0.00031601,0.000328913,0.000968677,0.0025484,0.0246317,0.0137111,0.00271863,0.000657346,0.00149167,0.00129732,0.00092562,0.00218188,0.00347307,0.00284641,0.00133764,0.000942972,0.0011445,0.00133467,0.00153201,0.000848701,0.00070467,0.00141469,0.000948086,0.00128505,0.0155512,0.053607,0.00984226,0.00111746,0.00121167,0.000393971,6.65641e-05,0.000144043,0.000652394,0.0016552,0.00113047,0.00131118,0.00070617,0.000125865,0.000174637,0.000948145,0.000613507,0.000545361,0.000254187,0.000148913,0.000345039,0.00132766,0.00158634,0.000339073,0.000781369,0.001052,0.000181322
51.882666667,0.00262545,0.0010452,0.00271006,0.0036277,0.00139184,0.000332549,0.000394283,0.000401711,0.000388632,0.00959197,0.0717814,0.0536902,0.00538918,0.000225509,0.000306519,0.000466492,0.000547815,0.00196318,0.00308351,0.00203292,0.000976661,0.00184258,0.00134528,0.000466898,0.000311009,0.000593153,0.000494166,0.000931998,0.000722383,0.00102897,0.000851315,0.000409619,0.000558512,0.00187876,0.00201364,0.000403954,9.12811e-05,0.000315912,0.000327612,0.000934468,0.00389312,0.0265791,0.0185403,0.00217741,0.000657346,0.00149167,0.00129732,0.00092562,0.00218188,0.0034572,0.00274936,0.00133764,0.000942972,0.00114372,0.00132989,0.00153201,0.000848625,0.000703355,0.00140949,0.000948086,0.00128074,0.0155242,0.0536035,0.00984226,0.00111746,0.00121167,0.000393971,6.65641e-05,0.000144043,0.00061748,0.0011925,0.00105576,0.00131054,0.000705635,0.000125865,0.000174525,0.00094803,0.000613498,0.000545361,0.000254085,0.000148817,0.000345004,0.0013274,0.00158427,0.000337127,0.000781315,0.00105198,0.000181322
53.248000000,0.00263638,0.00104567,0.00304806,0.00382459,0.00141765,0.000332549,0.000394283,0.000401908,0.000392206,0.00959297,0.0785935,0.0569671,0.00552904,0.000395038,0.000423058,0.000542063,0.0005595,0.00149753,0.00222836,0.00130267,0.000682662,0.00192633,0.00147126,0.000678735,0.000661747,0.000689464,0.000330244,0.000622173,0.00072226,0.00105162,0.000857707,0.000409619,0.000514378,0.00130531,0.00172477,0.000385844,9.20083e-05,0.000316044,0.000327612,0.000890357,0.00381078,0.0265752,0.0185403,0.0021887,0.000959252,0.0017443,0.0013773,0.00103814,0.00222226,0.00345728,0.00297192,0.00154576,0.000986097,0.00114372,0.00157462,0.00193476,0.000982461,0.00070633,0.00141143,0.00100733,0.000994432,0.0155856,0.0571482,0.0103461,0.0008468,0.00103598,0.000389887,7.18062e-05,0.000144043,0.00061748,0.0011932,0.00105711,0.00129526,0.000658359,0.000125865,0.000174525,0.00094803,0.000613498,0.000545361,0.000254085,0.000148817,0.000574398,0.00159195,0.00167041,0.000337127,0.000781315,0.00105198,0.000181322
54.613333333,0.00257312,0.00052275,0.00187782,0.00202246,0.000566902,0.000321807,0.000459878,0.000409146,0.0004109,0.00923758,0.0783519,0.0517995,0.00457679,0.000381712,0.000427799,0.000540682,0.000556246,0.00149753,0.00221466,0.00126575,0.000647129,0.00212511,0.001396,0.000550278,0.000652259,0.000695859,0.00032735,0.000610967,0.000719961,0.00100494,0.00078711,0.000345787,0.000486514,0.00133922,0.00185364,0.000421822,7.69649e-05,0.000273581,0.000264195,0.00085145,0.00394374,0.0292369,0.0205024,0.00214709,0.000810612,0.00143969,0.000989951,0.0008015,0.00127255,0.0011898,0.0010854,0.000819021,0.000875835,0.000681556,0.000586917,0.000940935,0.000853108,0.000484026,0.000844313,0.000912957,0.000944538,0.0155903,0.057163,0.0103982,0.000851618,0.00102752,0.00037708,6.10984e-05,0.000147674,0.000738455,0.00129739,0.00090913,0.00125659,0.000651437,0.000124,0.000174186,0.000926596,0.000572877,0.000544634,0.000268255,0.000136217,0.000565563,0.00148894,0.00160972,0.000270824,0.00107136,0.00113357,0.000169274
55.978666667,0.00257411,0.000522484,0.00187772,0.00202262,0.000567623,0.000322966,0.000460583,0.000409146,0.000395355,0.00846838,0.0687711,0.0499458,0.00453559,0.000381712,0.000433945,0.000561842,0.000542421,0.000736379,0.00209834,0.00141652,0.000664313,0.00213982,0.00139834,0.000553316,0.000652259,0.000701922,0.000335593,0.000313461,0.000610413,0.000905223,0.000785156,0.000345787,0.000549089,0.00159645,0.00156355,0.000317374,7.1351e-05,0.000273581,0.000264195,0.00085051,0.0037038,0.0226847,0.0192908,0.00212984,0.000821664,0.00144645,0.000985925,0.000799627,0.000749282,0.0011038,0.00118007,0.000821764,0.000875661,0.000681094,0.000586917,0.000940935,0.000851722,0.000470728,0.000421939,0.000791144,0.00094298,0.0180264,0.062053,0.0126685,0.00100465,0.000784594,0.000297182,5.51649e-05,5.10204e-05,0.000452331,0.00123983,0.000943573,0.00140045,0.000803483,0.000115997,9.87497e-05,0.000743438,0.000546632,0.000553954,0.000270445,0.000124876,0.000497207,0.00146904,0.00159179,0.000259924,0.000911388,0.000750658,0.000109043
57.344000000,0.00241136,0.000501035,0.00187775,0.00202255,0.00056628,0.000321248,0.000460936,0.000409307,0.000351856,0.0089714,0.0740599,0.0575048,0.00449727,0.000365099,0.000414369,0.000561911,0.000542564,0.000736616,0.00209843,0.00141634,0.000644112,0.002078,0.00132127,0.000553157,0.000652498,0.000697934,0.000332722,0.000313451,0.000610274,0.000897942,0.000785387,0.000345947,0.000545023,0.00159643,0.00156359,0.00031803,7.29755e-05,0.000273668,0.000270264,0.000874348,0.00369407,0.0225798,0.0192946,0.00209444,0.000798064,0.00106728,0.00105404,0.000848381,0.000751066,0.0011064,0.00119342,0.000832111,0.000851351,0.000588432,0.000588325,0.000940766,0.000869836,0.000547138,0.000494893,0.000827048,0.000922169,0.0172129,0.0479395,0.0122033,0.00102632,0.000796274,0.000297182,5.51649e-05,5.10204e-05,0.000452331,0.00123983,0.000943601,0.00140048,0.000803483,0.000116026,9.78317e-05,0.00044783,0.000541299,0.00055401,0.000270489,0.000125044,0.000497537,0.00172933,0.00177577,0.000259971,0.000911511,0.000750996,0.000109411
58.709333333,0.00263652,0.00055701,0.00187775,0.00209847,0.000680777,0.000352602,0.000457191,0.000385895,0.000932061,0.0120193,0.0763693,0.0578912,0.00447695,0.00036513,0.000414402,0.00056331,0.000543854,0.0007366,0.00209843,0.0014169,0.000668733,0.00212015,0.00133331,0.000553154,0.000656215,0.000715606,0.000340741,0.000313176,0.00065383,0.00091359,0.000785216,0.000345947,0.000544993,0.00159615,0.00156359,0.00031795,7.29435e-05,0.000273612,0.000270264,0.000913777,0.00371437,0.0226069,0.0193025,0.0020929,0.000798249,0.00109215,0.00108215,0.000854669,0.000750224,0.00109842,0.00117115,0.000887823,0.000874148,0.000641423,0.000607114,0.000946514,0.000871872,0.000545462,0.000489455,0.000820607,0.000967072,0.0172371,0.0479261,0.0121984,0.0010261,0.000796274,0.000297182,5.56019e-05,5.10498e-05,0.000452653,0.00123982,0.000943601,0.00140048,0.000803454,0.000115963,9.78232e-05,0.000448089,0.00060853,0.000578156,0.00027048,0.000124877,0.000496838,0.00172881,0.00177536,0.000259654,0.000911171,0.000750795,0.000109369
