TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.00297268,0.0502239,0.0615881,0.0119145,0.00290127,0.103548,0.243819,0.0425391,0.000370313,0.0241013,0.231745,0.120946,0.00887977,0.0139348,0.17286,0.211074,0.0178912,0.00119756,0.052892,0.0780749,0.0307159,0.00319778,0.0563391,0.423387,0.287649,0.0157243,0.00726798,0.0995549,0.175937,0.0134493,0.00169383,0.110703,0.279255,0.0823984,0.000526811,0.0353435,0.110128,0.0761558,0.00832486,0.00148064,0.0985986,0.200413,0.0397679,0.000936672,0.0230054,0.0784955,0.0345951,0.000726734,0.0272697,0.28794,0.276211,0.0217406,0.00278525,0.0747376,0.162654,0.0390945,0.00562128,0.110195,0.33374,0.163745,0.0143896,0.00713434,0.0630919,0.0961389,0.0123092,0.00979428,0.127621,0.262333,0.0433308,0.00208243,0.0160852,0.123355,0.0807312,0.00312222,0.00992137,0.229004,0.213425,0.025264,0.00155314,0.0527569,0.150286,0.0492078,0.00155369,0.0237182,0.147582,0.120624,0.00673658,0.00190012
27.306666667,0.0015336,0.0471874,0.0619811,0.00985871,0.00316445,0.0923212,0.231776,0.0376894,0.000370313,0.0231068,0.236392,0.138262,0.0094395,0.0145987,0.179862,0.216554,0.0206534,0.000565374,0.029074,0.0466333,0.0240133,0.00144416,0.0543886,0.427399,0.296826,0.015665,0.00718737,0.0972744,0.169286,0.0129948,0.00111288,0.102841,0.278034,0.0869272,0.000565476,0.034607,0.110055,0.07359,0.00612083,0.00129229,0.102873,0.211265,0.041255,0.000993262,0.0154623,0.068436,0.025543,0.000475638,0.0279061,0.295059,0.284878,0.0240601,0.00284227,0.0745411,0.154922,0.031227,0.00484727,0.106379,0.330172,0.171621,0.0161238,0.00548599,0.0588133,0.0984646,0.0110748,0.0103279,0.128728,0.268143,0.0445717,0.00093486,0.011581,0.103706,0.0662024,0.00111758,0.0107538,0.23547,0.217851,0.0237323,0.00109337,0.0435798,0.136049,0.0426248,0.0011239,0.0238242,0.155208,0.128311,0.00632752,0.00188438
28.672000000,0.00181992,0.0526877,0.0686793,0.00959839,0.00308246,0.0968853,0.237106,0.0385298,0.000196821,0.0204702,0.233652,0.137077,0.00922292,0.014782,0.186862,0.228248,0.0203446,0.000328967,0.028836,0.0486618,0.0211216,0.00144416,0.0563015,0.431464,0.268345,0.0136342,0.00594438,0.0957547,0.169438,0.0129395,0.00145534,0.108735,0.281363,0.0893975,0.000708379,0.0331769,0.118451,0.0756274,0.00612083,0.00129229,0.105445,0.220125,0.0424926,0.000993262,0.0140293,0.0626293,0.0236546,0.000266984,0.0268025,0.300852,0.276353,0.0228808,0.00241203,0.0573541,0.134208,0.0272605,0.00527844,0.113554,0.359044,0.180415,0.0167508,0.00532264,0.056839,0.102506,0.0110519,0.0101208,0.122403,0.259754,0.0442876,0.000920671,0.0106698,0.10988,0.0669851,0.00113851,0.00977729,0.236654,0.221979,0.0233315,0.00109337,0.0405703,0.115749,0.0373784,0.00089373,0.0248981,0.164438,0.135829,0.0068128,0.00188438
30.037333333,0.00216882,0.0528505,0.0647008,0.00911726,0.00253204,0.0972903,0.242372,0.0400971,0.000100403,0.0157789,0.179787,0.114277,0.00784148,0.0151084,0.198857,0.2386,0.0218557,0.00036054,0.0286859,0.0430887,0.018179,0.00131592,0.0586835,0.402632,0.266276,0.0135715,0.00594821,0.0864561,0.168219,0.0115492,0.00145534,0.112819,0.309239,0.0980268,0.00110779,0.0277336,0.102481,0.0385096,0.00596001,0.00129229,0.115152,0.229167,0.0436143,0.000997499,0.0137913,0.0595432,0.0211821,0.000151173,0.0244073,0.275378,0.280729,0.0232356,0.00246425,0.0422223,0.128781,0.0240992,0.00519096,0.116686,0.375718,0.197088,0.018018,0.00238015,0.0490125,0.0778915,0.0072269,0.00931513,0.129525,0.2536,0.0474739,0.00102615,0.0106345,0.109446,0.0656679,0.000895518,0.00992268,0.243128,0.230077,0.0238503,0.000904043,0.0379085,0.112057,0.0302476,0.000833311,0.0259745,0.175383,0.142444,0.00708156,0.00186142
31.402666667,0.00242872,0.0536173,0.0618598,0.00539635,0.00264123,0.100031,0.246772,0.0438355,0.000123289,0.0159433,0.169089,0.11203,0.00717953,0.017575,0.21556,0.252028,0.0232647,0.000363178,0.0274582,0.039787,0.0120637,0.00169089,0.0603618,0.408215,0.262847,0.0141573,0.00597763,0.0828995,0.164373,0.0110661,0.00166333,0.117248,0.321703,0.101179,0.00110779,0.028216,0.101614,0.0360983,0.00493592,0.0013425,0.120214,0.233146,0.0419574,0.000648505,0.0146146,0.0593211,0.0212215,0.0003102,0.0266441,0.288122,0.274747,0.0222889,0.00260714,0.0387134,0.0833608,0.016639,0.00521216,0.122175,0.390768,0.20352,0.018018,0.00230136,0.0456305,0.0655047,0.00616136,0.00930384,0.131077,0.239525,0.0411085,0.000564981,0.0107887,0.105594,0.0648658,0.000924956,0.00975257,0.253835,0.240907,0.0244199,0.000833953,0.0366043,0.112356,0.0255767,0.000648956,0.0271317,0.187043,0.149714,0.00755419,0.00185853
32.768000000,0.00204527,0.0477608,0.0467186,0.00416751,0.00264123,0.103133,0.254187,0.0446053,0.00028703,0.0103946,0.0688598,0.0739543,0.00816447,0.0161058,0.182365,0.204351,0.02456,0.000542461,0.0263074,0.0403339,0.0137134,0.00110106,0.0608697,0.408071,0.269063,0.0144731,0.0035904,0.0406164,0.0752842,0.00510991,0.00166333,0.118738,0.321745,0.101334,0.00121794,0.0276272,0.0876156,0.0283386,0.00199239,0.0013425,0.0965778,0.219547,0.0428611,0.000853461,0.0147174,0.0551632,0.0186616,0.000434554,0.0253804,0.268775,0.266251,0.0240039,0.00247765,0.0328741,0.0535567,0.00637507,0.00533971,0.112617,0.372019,0.203361,0.0202798,0.00183947,0.032242,0.0429653,0.0047559,0.009743,0.127883,0.238269,0.0419934,0.000621714,0.0110462,0.0978796,0.0486318,0.00114539,0.0106478,0.255516,0.242168,0.0256974,0.000684155,0.0244118,0.0615887,0.0226694,0.000754485,0.0285227,0.190905,0.153041,0.00819839,0.00194662
34.133333333,0.00220087,0.0488883,0.0487484,0.0041822,0.00179842,0.101643,0.208247,0.0345936,0.00028703,0.00877328,0.0421364,0.0611784,0.00816572,0.0155664,0.169837,0.198744,0.0239611,0.000542461,0.0111231,0.0309201,0.0128303,0.00110106,0.060322,0.413865,0.269393,0.013073,0.00237613,0.0276831,0.0366913,0.00443791,0.00166333,0.0848364,0.232269,0.0730049,0.00121794,0.0286352,0.0776544,0.0277497,0.00200668,0.00139741,0.0942043,0.202875,0.0406125,0.000327815,0.0128996,0.0651724,0.0247357,0.000434554,0.0145706,0.171935,0.191516,0.0235658,0.00088866,0.0268648,0.040582,0.00759476,0.00533971,0.109747,0.377125,0.200847,0.0167095,0.00203721,0.0310508,0.0455011,0.00504332,0.00594728,0.112554,0.181253,0.0356692,0.000552461,0.0116995,0.0923512,0.0496837,0.00114794,0.0111235,0.151549,0.153597,0.00801049,0.000686312,0.0249552,0.0702802,0.0278258,0.000754485,0.0243636,0.190213,0.148574,0.00765327,0.00135539
35.498666667,0.00220087,0.0370699,0.044221,0.00365648,0.00160212,0.117251,0.24263,0.0435385,0.000313444,0.00860771,0.0393774,0.0596257,0.00813026,0.00802279,0.158901,0.203576,0.0272325,0.000542461,0.00943955,0.0280226,0.0113588,0.000714318,0.0536716,0.39996,0.273023,0.0144656,0.00185755,0.0208238,0.0274037,0.00418291,0.00166333,0.0831091,0.226502,0.0700505,0.00121794,0.0243877,0.0629486,0.0243536,0.00191448,0.000566526,0.0923813,0.2016,0.0358512,0.000327815,0.0126437,0.0612551,0.0228086,0.000350582,0.0136059,0.146946,0.166449,0.0191019,0.00088866,0.0233434,0.0369253,0.00549773,0.00414294,0.110704,0.363577,0.205226,0.0167095,0.00207076,0.0274037,0.0331127,0.0026521,0.00594728,0.125242,0.19631,0.0415202,0.000552461,0.00796206,0.0525427,0.0274062,0.000526832,0.010239,0.153613,0.152796,0.00819223,0.000487695,0.0126026,0.0516045,0.0264167,0.000728029,0.0243553,0.178055,0.134805,0.00622652,0.000797542
36.864000000,0.00224244,0.0352699,0.0429181,0.00386462,0.00163663,0.118917,0.254986,0.0495615,0.000433257,0.00837533,0.0318601,0.0513411,0.00643457,0.00795761,0.158714,0.199521,0.0269974,0.000545457,0.00809429,0.0267415,0.0104811,0.000716947,0.0546937,0.387567,0.268203,0.0139497,0.00185694,0.0197188,0.0257094,0.00338019,0.00166913,0.0873038,0.250888,0.0789868,0.00123831,0.0241925,0.062242,0.0240645,0.00192894,0.000630586,0.101321,0.205408,0.036463,0.000372783,0.0113295,0.0618241,0.0232453,0.000357074,0.014763,0.167408,0.177727,0.018886,0.000887856,0.0232219,0.0374985,0.00547749,0.00414294,0.109479,0.401946,0.218336,0.015999,0.00206169,0.0268513,0.0332987,0.00272427,0.00508313,0.121295,0.203802,0.040608,0.000554372,0.00785351,0.0524163,0.0272238,0.000526832,0.0123538,0.166257,0.157078,0.00768171,0.000487695,0.0128545,0.0526748,0.0262585,0.000728029,0.0275671,0.214384,0.143576,0.00531515,0.000787787
38.229333333,0.00302407,0.0325216,0.0367735,0.0026183,0.00168144,0.116441,0.254547,0.0603215,0.000433257,0.00850311,0.0306765,0.051574,0.00663087,0.00906187,0.154182,0.196937,0.0315492,0.000621769,0.00653029,0.0251177,0.0105449,0.000970468,0.0503732,0.361404,0.252127,0.014426,0.00176783,0.0174457,0.0236165,0.00347927,0.00179069,0.0821698,0.243291,0.0800883,0.00132128,0.018572,0.0507291,0.0188335,0.00196483,0.000783736,0.098059,0.194876,0.0360051,0.000377483,0.00981231,0.0522886,0.0180289,0.000588657,0.0136353,0.16286,0.167186,0.0219168,0.00105504,0.0183514,0.0315456,0.00463558,0.00416477,0.108163,0.379146,0.208139,0.016643,0.00215069,0.0221874,0.0285129,0.00262598,0.00512781,0.129461,0.251432,0.0628896,0.000554372,0.00641927,0.0459124,0.0217297,0.000531699,0.0123602,0.166251,0.1652,0.0153757,0.000718489,0.0108484,0.0411099,0.018413,0.000731597,0.031663,0.222431,0.144871,0.00540273,0.000835284
39.594666667,0.00305163,0.0318618,0.0349342,0.00241149,0.00258664,0.115347,0.244236,0.0577791,0.000476586,0.00867391,0.0302473,0.0500782,0.00599433,0.0102437,0.155197,0.1938,0.0318149,0.000637558,0.00719602,0.0254935,0.0105793,0.000973552,0.0521882,0.348882,0.238301,0.0133363,0.00185161,0.0173943,0.0236458,0.00338406,0.00180159,0.0826026,0.235272,0.0769821,0.00132618,0.0186929,0.0508996,0.017828,0.00190253,0.00125126,0.0972254,0.184857,0.0331329,0.000466488,0.0104749,0.0543733,0.0194439,0.000726273,0.0140966,0.162073,0.16597,0.0212447,0.001074,0.0187515,0.033307,0.00527112,0.00417438,0.102937,0.368619,0.198494,0.0143755,0.00250382,0.023714,0.0301367,0.00276523,0.00499153,0.125293,0.245127,0.063086,0.000545552,0.00683275,0.0465121,0.0219345,0.000532289,0.0133246,0.159191,0.157809,0.0156795,0.000832321,0.0113339,0.0478928,0.0249841,0.00077072,0.0325061,0.216514,0.143071,0.00595738,0.000955497
40.960000000,0.00281291,0.039472,0.0390151,0.00298969,0.0026666,0.113617,0.236283,0.0561565,0.000385545,0.00867368,0.0329721,0.0504668,0.006003,0.0105506,0.153611,0.189678,0.0311585,0.000637558,0.00706535,0.0247413,0.0105196,0.000933037,0.0483659,0.323242,0.227028,0.0125709,0.00190573,0.0192839,0.0241334,0.00355775,0.00219203,0.0852297,0.236751,0.077154,0.001287,0.0224285,0.0565515,0.0191255,0.00208176,0.00126486,0.0953069,0.178876,0.0310141,0.000466488,0.0108921,0.055326,0.0192549,0.000729328,0.015219,0.163286,0.164075,0.0202023,0.00108331,0.0210738,0.0336802,0.00535933,0.00333565,0.100329,0.348821,0.189092,0.0123295,0.00245173,0.0257018,0.031179,0.00277872,0.00545642,0.127965,0.245552,0.0624035,0.000428373,0.00784227,0.051869,0.0228588,0.000569832,0.0124433,0.15584,0.154937,0.015559,0.00084145,0.0120323,0.0485098,0.0242549,0.000517755,0.0329274,0.216455,0.143562,0.00634712,0.00110208
42.325333333,0.00262356,0.0383367,0.0370983,0.00303586,0.00255914,0.118559,0.243104,0.0603966,0.000399606,0.00803044,0.028451,0.0352528,0.00534713,0.0104053,0.161717,0.191943,0.030033,0.000547456,0.00698948,0.0213477,0.00986795,0.000979852,0.0503813,0.327784,0.218627,0.01325,0.00210036,0.0192989,0.0229645,0.00353798,0.00229822,0.0858903,0.23332,0.0766755,0.00120126,0.0225955,0.056277,0.0190732,0.00208176,0.00160905,0.0964767,0.172371,0.0337086,0.000459371,0.0108156,0.0539033,0.0192115,0.000711443,0.0153615,0.160215,0.156629,0.0217887,0.00107341,0.0208148,0.0340186,0.00542158,0.00379907,0.0985665,0.340986,0.18326,0.0140416,0.00244063,0.0258361,0.0313429,0.00277872,0.00587647,0.126001,0.244874,0.0646041,0.000476381,0.00784821,0.0520994,0.0229608,0.000569189,0.0135132,0.155518,0.150921,0.0152706,0.000828178,0.0120759,0.0485303,0.0243034,0.000520569,0.0328337,0.21307,0.139194,0.0063778,0.00110208
43.690666667,0.00281112,0.0390818,0.0363561,0.00310805,0.00270972,0.117049,0.241742,0.063016,0.000711957,0.00834326,0.0294636,0.0349979,0.00546695,0.00984404,0.158251,0.194538,0.031674,0.000581016,0.00682965,0.0204957,0.0101215,0.000965992,0.0483812,0.32624,0.234165,0.0153843,0.00267832,0.0196945,0.0190343,0.00354276,0.00229773,0.0911991,0.256957,0.0886941,0.0025219,0.0224402,0.0557694,0.0180326,0.00205903,0.00197879,0.0934567,0.169899,0.0371765,0.000814715,0.00990253,0.044943,0.0150555,0.000699114,0.0160708,0.160052,0.163743,0.0220598,0.00110872,0.0205615,0.0302092,0.00603547,0.00379358,0.101414,0.350817,0.19496,0.0147091,0.00246232,0.0254429,0.0281362,0.00280186,0.00579426,0.136839,0.267273,0.0715066,0.000661599,0.007267,0.0495739,0.0200962,0.00066342,0.0142556,0.164913,0.153878,0.0170753,0.00082628,0.011286,0.0383983,0.0190826,0.000515178,0.0357646,0.216336,0.14126,0.00568441,0.00115574
45.056000000,0.00290406,0.0352913,0.0483474,0.0030446,0.00235868,0.117681,0.244645,0.0703551,0.000709149,0.00892664,0.0384862,0.0402336,0.00555065,0.0104433,0.165947,0.21401,0.034949,0.000750706,0.00799786,0.0261116,0.0109972,0.00109459,0.0466087,0.322599,0.244284,0.0161221,0.00262588,0.0193754,0.0191383,0.00370197,0.00157985,0.0922899,0.265712,0.0923231,0.00251882,0.0179626,0.0505371,0.0187967,0.00206824,0.00217032,0.0997498,0.177719,0.0409295,0.000811941,0.0117006,0.0494324,0.0177435,0.000907685,0.0164887,0.168852,0.17947,0.0245123,0.00133496,0.0198434,0.0315555,0.00655889,0.00300734,0.0987076,0.352363,0.204922,0.0147091,0.00351506,0.0244985,0.0272764,0.00325599,0.00534894,0.137455,0.269766,0.0751806,0.000661599,0.00809967,0.0398286,0.0193668,0.000713468,0.0131709,0.163053,0.15938,0.0184576,0.000702535,0.0109275,0.037103,0.0190263,0.000547977,0.0386159,0.233359,0.164627,0.00627593,0.00144282
46.421333333,0.00270591,0.0382423,0.0521638,0.00303533,0.00307533,0.131873,0.256798,0.069374,0.000709149,0.00890906,0.0431897,0.0409668,0.00553411,0.0138699,0.173582,0.218211,0.0328677,0.000750706,0.010546,0.0268549,0.0109878,0.00109366,0.0524487,0.331105,0.23472,0.0147815,0.00230146,0.0197556,0.0208089,0.00376791,0.00307862,0.0961553,0.269716,0.0907381,0.00258635,0.0213515,0.0565315,0.0198346,0.0020585,0.00293625,0.107596,0.182109,0.0421632,0.000811941,0.0124417,0.0520859,0.0182166,0.000901887,0.0184546,0.170907,0.178346,0.022996,0.00164459,0.0214629,0.0351071,0.00683161,0.00337242,0.0987017,0.353968,0.199908,0.0130613,0.00351506,0.0269794,0.0325003,0.00326293,0.00586866,0.136956,0.269597,0.0751685,0.000661599,0.00822808,0.0489948,0.0214988,0.00070591,0.0137397,0.167759,0.166493,0.0186092,0.000885288,0.0117554,0.0481201,0.0204454,0.000540467,0.0386304,0.235538,0.166606,0.00594327,0.00165683
47.786666667,0.00327533,0.0461074,0.0599865,0.0036853,0.00307533,0.127679,0.2518,0.0718828,0.000709149,0.0107522,0.0561604,0.0518537,0.0081524,0.0138779,0.175696,0.221256,0.0333248,0.00079712,0.0131265,0.0343621,0.0136096,0.000883097,0.0484107,0.305317,0.229973,0.0165919,0.00266436,0.0205951,0.023606,0.00535221,0.00297165,0.0918367,0.278166,0.107208,0.00715921,0.0216664,0.0607744,0.0237729,0.00253571,0.00313727,0.107993,0.188803,0.0492981,0.000807256,0.015874,0.059476,0.020075,0.000942317,0.0187044,0.174648,0.192378,0.0295261,0.00164398,0.0240719,0.035691,0.00622099,0.00321471,0.0890471,0.351879,0.20565,0.0142718,0.00319341,0.025013,0.0316822,0.00325514,0.00595071,0.139152,0.286731,0.0846226,0.00085363,0.00757521,0.0472376,0.0212929,0.000795989,0.0158144,0.173611,0.173521,0.0202581,0.000885288,0.0107376,0.0472195,0.0199126,0.00079269,0.0430811,0.241172,0.169121,0.00631706,0.00160613
49.152000000,0.00327533,0.0464241,0.0601121,0.00600143,0.00263744,0.126999,0.239532,0.0703756,0.000709149,0.0107452,0.0552868,0.0347794,0.00721094,0.0133373,0.17108,0.208008,0.0288977,0.000739032,0.0164759,0.040876,0.0166354,0.0011632,0.0508623,0.294616,0.212023,0.0162638,0.00266436,0.0282183,0.0340218,0.00504294,0.00297165,0.0909917,0.272141,0.103798,0.00712055,0.025356,0.0787736,0.0361583,0.00218761,0.00313727,0.105793,0.18443,0.044024,0.000750666,0.0204167,0.0570163,0.0206863,0.000921676,0.0180791,0.17659,0.194489,0.0252483,0.00238213,0.0290623,0.041882,0.00848386,0.00297131,0.0866414,0.342814,0.189636,0.012045,0.00366616,0.0336267,0.0377636,0.00289733,0.00541707,0.135675,0.282625,0.0845162,0.000814221,0.0147769,0.0700799,0.0319569,0.000762528,0.0151167,0.180461,0.184255,0.0259604,0.000777391,0.0214397,0.0622196,0.0206559,0.00074907,0.0403059,0.258718,0.184143,0.00610208,0.00146093
50.517333333,0.00299395,0.0400371,0.0491994,0.0060783,0.00268272,0.119814,0.230116,0.0691903,0.000709149,0.0107373,0.0548638,0.0341158,0.00724899,0.0131771,0.165606,0.198149,0.0281454,0.000739032,0.0164831,0.039991,0.0177256,0.00116617,0.0475747,0.272576,0.198312,0.0158571,0.00254891,0.0292033,0.0356507,0.00686872,0.00263001,0.0849437,0.261795,0.102063,0.00697892,0.022893,0.0663703,0.0390713,0.00326139,0.0031375,0.104713,0.178803,0.0449215,0.000750666,0.0203334,0.0560963,0.0218892,0.000921676,0.0170017,0.166602,0.186423,0.0261454,0.00233745,0.028833,0.0365332,0.00846655,0.00254014,0.0794711,0.313186,0.181264,0.0114598,0.00356902,0.0320402,0.0330574,0.00289733,0.00482077,0.128312,0.273214,0.0834416,0.000814221,0.0144119,0.0591363,0.0284178,0.000741595,0.014879,0.178191,0.178329,0.0263349,0.000777391,0.0257668,0.0570181,0.0182513,0.00063373,0.0392953,0.253325,0.177711,0.0056168,0.00146093
51.882666667,0.00263413,0.0390821,0.0492115,0.0060792,0.00273852,0.116842,0.224304,0.0695039,0.000759408,0.00978725,0.0542353,0.0341094,0.00738005,0.0131802,0.155527,0.186686,0.0264911,0.000700973,0.0162496,0.0391952,0.0177231,0.00146742,0.0436895,0.254158,0.186039,0.0153103,0.00200182,0.0287759,0.0354608,0.00704462,0.00292402,0.0806295,0.231935,0.0928358,0.00650455,0.0224786,0.0659788,0.0383953,0.00331166,0.00324827,0.0948765,0.163965,0.0432204,0.000775527,0.0203368,0.0559857,0.0218556,0.000973488,0.0168459,0.156153,0.173607,0.0254007,0.00230052,0.0284926,0.036306,0.008473,0.00256284,0.0763026,0.296276,0.164047,0.0101592,0.00357258,0.0320001,0.0330177,0.00290576,0.00483222,0.111988,0.254917,0.0786604,0.000711121,0.014406,0.0586158,0.0281703,0.000747994,0.0141238,0.167063,0.169589,0.0257791,0.000779135,0.0257685,0.0570017,0.0182504,0.000594675,0.0396052,0.243378,0.170716,0.00507978,0.00146125
53.248000000,0.0039602,0.0447432,0.0541354,0.00579097,0.00262934,0.118001,0.215299,0.0675955,0.00121936,0.0111351,0.0567307,0.0343253,0.00689183,0.0116171,0.14372,0.177069,0.0252218,0.000970698,0.0178427,0.0441846,0.018433,0.00109737,0.0432036,0.243094,0.177298,0.0145547,0.0027205,0.0294603,0.0366523,0.00698713,0.00271627,0.0782123,0.229751,0.0945041,0.00707671,0.021784,0.0648087,0.038218,0.00320044,0.00365003,0.0947658,0.164229,0.0417156,0.000962017,0.0192791,0.0554991,0.0225847,0.000840662,0.0159448,0.149275,0.162581,0.0255916,0.00222772,0.0272809,0.0360637,0.00852104,0.00214545,0.0727308,0.293754,0.161993,0.0105214,0.00314773,0.0310582,0.0329029,0.00294754,0.00523591,0.112779,0.251549,0.0786837,0.0010973,0.0144711,0.0588078,0.0292513,0.000605225,0.0141823,0.158296,0.160106,0.0255629,0.000983539,0.0254122,0.0558902,0.0179261,0.000521993,0.0397338,0.23678,0.164735,0.00496245,0.00145719
54.613333333,0.00375033,0.046311,0.0537796,0.00590662,0.00580215,0.125196,0.232194,0.0733496,0.0131665,0.0205656,0.0580467,0.0318653,0.0042642,0.0115766,0.174339,0.210585,0.0314518,0.000791415,0.0190479,0.0435392,0.0167421,0.00104639,0.0442045,0.247435,0.17246,0.0132398,0.00277093,0.0545326,0.0695025,0.0169804,0.00271627,0.079243,0.232704,0.0949839,0.00696656,0.0238972,0.0714018,0.041723,0.00275895,0.00373276,0.106506,0.165673,0.0396696,0.000757061,0.024002,0.0662608,0.0282373,0.000716309,0.0173125,0.150622,0.162307,0.0238766,0.00207973,0.0466213,0.0608237,0.0140547,0.0020179,0.0749602,0.291186,0.154122,0.00825961,0.00379917,0.034647,0.0351693,0.00273095,0.00441373,0.128346,0.27549,0.0858742,0.00104057,0.0155348,0.06018,0.0292035,0.000415969,0.0139938,0.160978,0.168057,0.025552,0.000850403,0.033183,0.0666822,0.0206879,0.000417975,0.0404494,0.246169,0.169166,0.00504339,0.00122774
55.978666667,0.0040121,0.0496941,0.0723844,0.0154718,0.00570397,0.113035,0.219156,0.0747705,0.0246252,0.0491339,0.111884,0.073688,0.00426296,0.011451,0.187597,0.234106,0.0595957,0.0277533,0.0218225,0.0418275,0.0161704,0.00849444,0.0594304,0.216752,0.153896,0.0132398,0.00251603,0.0561545,0.0819663,0.0227285,0.00271627,0.0712876,0.219609,0.12048,0.103745,0.0936809,0.0825791,0.0520285,0.00438441,0.00406733,0.110025,0.181587,0.0538118,0.000757061,0.0204531,0.0531796,0.0224279,0.00610121,0.0281577,0.145888,0.150842,0.0238766,0.00195964,0.104553,0.16837,0.0613911,0.0257272,0.0743671,0.270862,0.15282,0.00831707,0.00395889,0.0307322,0.029605,0.0022112,0.00441373,0.12754,0.283619,0.0955781,0.00104057,0.0144582,0.0637854,0.0397026,0.0460884,0.0625395,0.176845,0.181829,0.0275445,0.000843932,0.0431721,0.0819834,0.0254269,0.000417975,0.0397051,0.239699,0.16522,0.00504339,0.00122149
57.344000000,0.0040121,0.0496941,0.0710798,0.0153113,0.00570397,0.0878564,0.166381,0.0622579,0.0245988,0.0491339,0.111701,0.0733893,0.00425473,0.0141761,0.189427,0.247349,0.0613753,0.0277533,0.0212371,0.0405281,0.0158714,0.00849074,0.0587826,0.202555,0.14761,0.0118471,0.00251603,0.0556569,0.0819673,0.0484909,0.0501701,0.0698369,0.207067,0.124954,0.150754,0.124644,0.0853119,0.0515218,0.00438388,0.00400904,0.101096,0.166809,0.0535108,0.000757061,0.0203711,0.0519222,0.0215725,0.00969583,0.046017,0.179555,0.186496,0.0237563,0.00325018,0.136242,0.219444,0.0667402,0.0257272,0.0622964,0.251133,0.143559,0.00831707,0.00392534,0.0303805,0.0289022,0.00214873,0.00441373,0.113441,0.266379,0.116733,0.062015,0.0421055,0.061427,0.0563187,0.152324,0.14369,0.167817,0.174261,0.0273375,0.000843932,0.0422047,0.081151,0.0250067,0.000417975,0.0386458,0.227762,0.154754,0.00568305,0.00677787
58.709333333,0.00393204,0.0496866,0.0708937,0.0150888,0.00566945,0.0783463,0.14285,0.0532061,0.0245076,0.0493361,0.111933,0.0743822,0.0462933,0.0514854,0.189711,0.241818,0.0597629,0.0277503,0.021079,0.0387213,0.0150013,0.00848811,0.0565774,0.189321,0.13782,0.0108661,0.00251603,0.0556569,0.0817923,0.0484366,0.0501643,0.0579198,0.167288,0.111253,0.150733,0.124528,0.0848913,0.0510948,0.00436942,0.00394498,0.0845962,0.146839,0.0494087,0.000712093,0.0200161,0.0501254,0.0264396,0.0489384,0.0631841,0.150627,0.165541,0.0222811,0.00325018,0.136242,0.218191,0.0665816,0.0257272,0.063719,0.234739,0.145275,0.0105172,0.00392534,0.0303805,0.0284474,0.00207656,0.00396659,0.107623,0.247066,0.114583,0.0619319,0.0421055,0.0614201,0.0562966,0.152324,0.140278,0.142733,0.158807,0.0267457,0.000843932,0.0418758,0.0799464,0.0249718,0.000417975,0.0323632,0.178385,0.13927,0.00567104,0.00677787
60.074666667,0.00315041,0.0464113,0.0686671,0.0241214,0.0326225,0.0778149,0.128483,0.0419119,0.0245076,0.0492083,0.111605,0.0801172,0.0723534,0.0734448,0.184871,0.231172,0.0550014,0.027674,0.0209484,0.0387014,0.0233873,0.0400169,0.0792734,0.186053,0.132479,0.0103721,0.00251603,0.0556194,0.0817311,0.0629911,0.0945662,0.0665328,0.160886,0.106347,0.15065,0.124528,0.0848913,0.0510919,0.00433238,0.00376844,0.0832275,0.144598,0.0491518,0.000707393,0.0200161,0.0501245,0.0263142,0.0487064,0.0628365,0.149436,0.162956,0.0190702,0.003083,0.135703,0.218279,0.0669234,0.0260056,0.0631764,0.231268,0.139627,0.00994951,0.00383844,0.0302635,0.028435,0.00206852,0.00392192,0.0911898,0.187519,0.0898593,0.0619319,0.0421055,0.0614201,0.0562966,0.152319,0.140271,0.134354,0.142456,0.0190057,0.000613138,0.0413922,0.0799458,0.0249577,0.000414407,0.027893,0.160151,0.125792,0.00558346,0.00673037
