TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
152.917333333,2.74013,0.176686,0,0.00171334,0.236416,0.987672,0.869766,0.0833898,0,0.0792516,0.934933,2.06937,0.644717,0.00524394,0,0.037976,0.66736,2.20466,0.796325,0.0476628,0,0.122031,1.49003,3.21339,1.3123,0.083085,0,0.0775663,0.850916,0.962215,0.0856726,2.96965e-05,0.0175287,0.471281,2.14521,1.68585,0.111341,0,1.92908e-05,0.224504,1.36114,1.48461,0.308326,0,0.0494108,0.94763,3.09407,2.00969,0.222421,0,0.0380242,1.02053,1.80004,0.496224,0.0194295,0,0.0114648,0.955155,2.55099,0.782161,0.000265707,0,0.0560227,0.885603,1.8832,0.58397,0.0345936,0,0.579465,3.07011,3.08707,0.706947,0,5.5933e-05,0.215056,1.97528,1.90359,0.192695,0,0.0135491,0.481402,1.76302,1.36977,0.11428,0,8.52286e-05,0.790711,2.0267
154.282666667,2.63174,0.175161,0,0.000999649,0.123036,0.792254,0.765975,0.0829848,0,0.0792516,0.920823,2.10268,0.697957,0.00524394,0,0.037976,0.641004,2.14618,0.795242,0.0476628,0,0.0706222,1.38009,3.10422,1.2692,0.0830358,0,0.0773763,0.798934,0.858438,0.069738,2.96965e-05,0.0175287,0.436231,2.10975,1.7263,0.114341,0,1.92908e-05,0.210889,1.304,1.45567,0.308296,0,0.0494108,0.924779,3.05597,1.96226,0.219499,0,0.0367483,0.968666,1.72916,0.482125,0.0194295,0,0.0114648,0.989006,2.54617,0.820936,0.000265707,0,0.0560227,0.879336,1.83663,0.582633,0.0345936,0,0.557198,3.06867,3.1185,0.676844,0,5.5933e-05,0.214692,1.92758,1.8788,0.192617,0,0.0135491,0.431239,1.76201,1.42299,0.114468,0,8.52286e-05,0.763592,1.97655
155.648000000,2.23055,0.104279,0,0.000999649,0.122128,0.756536,0.678154,0.0829848,0,0.0792516,0.929649,2.04062,0.597156,0.00524394,0,0.0374447,0.594872,1.65952,0.60144,0.0455874,0,0.0716498,1.30574,2.87639,1.1774,0.0830358,0,0.0734689,0.682334,0.731492,0.068091,2.96965e-05,0.0175287,0.426987,1.91528,1.44921,0.116286,0,1.92908e-05,0.192507,1.14532,1.20523,0.30671,0,0.047139,0.873882,2.92622,1.93913,0.21875,0,0.0367483,0.810905,1.40599,0.400297,0.0189056,0,0.0117453,0.934793,2.3844,0.691792,0.000265707,0,0.037444,0.783855,1.59276,0.551414,0.0345936,0,0.479431,2.75781,2.97615,0.682674,0,0,0.21262,1.77682,1.77606,0.191547,0,0.0135491,0.445132,1.82553,1.41358,0.11229,0,8.52286e-05,0.679603,1.73344
157.013333333,1.67768,0.0572146,0,0.000999649,0.115344,0.495306,0.432871,0.00541637,0,0.0612691,0.683267,1.56347,0.507957,0.00637813,0,0.0374447,0.455637,1.11728,0.468243,0.0455874,0,0.0716498,1.0138,2.23012,0.704797,0.00134489,0,0.061698,0.456755,0.510741,0.0491443,2.96965e-05,0.0175287,0.427679,1.69578,1.24565,0.0459531,0,1.92908e-05,0.193897,1.03114,0.872988,0.16268,0,0.047139,0.676648,2.31663,1.54244,0.136864,0,0.0367483,0.734993,1.18287,0.254747,0.000346548,0,0.0117714,0.92837,2.08163,0.505426,0.000265707,0,0.037444,0.713779,1.29423,0.375756,0.0345936,0,0.479854,2.57037,2.53579,0.51595,0,0,0.207832,1.44626,1.37874,0.141648,0,0.0135491,0.441354,1.59786,1.18241,0.0917082,0,8.52286e-05,0.629432,1.55225
158.378666667,1.66769,0.0572436,0,0.000999649,0.113013,0.430117,0.410235,0.0045187,0,0.0612503,0.614889,1.43253,0.490561,0.00656655,0,0.0301069,0.427668,1.04689,0.470185,0.0455874,0,0.0537347,0.906994,2.08753,0.702232,0.00134489,0,0.0610689,0.429097,0.492649,0.0485873,2.96965e-05,0,0.228075,1.38528,1.20362,0.0460456,0,0.00103125,0.133658,0.845681,0.776122,0.163347,0,0.047139,0.561637,1.98403,1.26777,0.136747,0,0.0119696,0.509923,0.903947,0.253577,0.000346548,0,0.00204328,0.731744,1.61713,0.504785,0.000558297,0,0.0317635,0.560762,0.963019,0.311897,0.0345936,0,0.260881,1.94793,1.9902,0.363771,0,0,0.118743,1.0451,1.05055,0.141537,0,2.06326e-06,0.293708,1.33025,1.14206,0.0918601,0,8.52286e-05,0.434231,1.07017
159.744000000,1.70051,0.0551411,0,0.000999649,0.112812,0.434374,0.427931,0.00742902,0,0.0612503,0.620515,1.44907,0.513462,0.00487269,0,0.0300844,0.436834,1.07144,0.495133,0.0491239,0,0.0537391,0.899816,1.97397,0.689888,4.10268e-06,0,0.0652589,0.446109,0.511283,0.0527777,2.83708e-05,0,0.228133,1.35499,1.19373,0.0463684,0,0.00103125,0.133847,0.846318,0.788707,0.162753,0,0.047139,0.564313,1.968,1.26627,0.135852,0,0.0119696,0.515785,0.932153,0.273272,0.00137893,0,0.00204328,0.724359,1.5964,0.503295,0.000321712,0,0.0317428,0.560827,0.967157,0.313139,0.0345917,0,0.261378,1.9511,1.97346,0.361178,0,0,0.120889,1.04113,1.0285,0.139509,0,2.06326e-06,0.296167,1.29835,1.00391,0.0771896,0,0.000718562,0.433385,1.07858
161.109333333,1.73489,0.0553864,0,0.000999649,0.119338,0.456569,0.449646,0.0116937,0,0.0612503,0.628223,1.493,0.524965,0.00480205,0,0.0300668,0.454047,1.11376,0.528726,0.0491158,0,0.0536902,0.926147,2.00902,0.698348,4.10268e-06,0,0.0653719,0.462798,0.518586,0.0593568,0,0,0.231837,1.41009,1.22546,0.0461937,0,0.00103125,0.159515,0.893042,0.809604,0.161947,0,0.047139,0.572965,2.02279,1.28507,0.135787,0,0.0118568,0.534437,0.949929,0.287609,0.00137893,0,0.00203105,0.752756,1.65025,0.526545,0.000321712,0,0.0321932,0.571491,0.999542,0.335264,0.0345917,0,0.260844,1.95166,1.97094,0.3607,0,0,0.146078,1.10826,1.0849,0.161425,0,2.06326e-06,0.296462,1.34196,1.04318,0.0769665,0,0.000639644,0.448927,1.08314
162.474666667,1.67706,0.054566,0,0,0.0876481,0.419415,0.437474,0.0112311,0,0.0612503,0.541432,1.34907,0.480983,0.00493466,0,0.0300668,0.424971,1.0717,0.528428,0.0494593,0,0.0507085,0.902715,2.00686,0.689372,3.74478e-05,0,0.0644927,0.446504,0.495152,0.0588605,0,0,0.228921,1.31775,1.16473,0.0402325,0,0.00103125,0.123645,0.83092,0.80135,0.167264,0,0.047139,0.575683,2.03711,1.29524,0.137088,0,0.0106059,0.518718,0.951103,0.304025,0.00129047,0,0.00203105,0.752213,1.64915,0.524878,0.000314742,0,0.0321932,0.56376,1.00852,0.344687,0.0345917,0,0.260794,1.96207,1.99393,0.363401,0,0,0.1459,1.12847,1.10454,0.161396,0,2.06326e-06,0.298386,1.34936,1.03959,0.0763644,0,0.000633688,0.451969,1.11073
163.840000000,1.1016,0.0464898,0.000135401,0,0.0852423,0.318743,0.245722,0.0113919,5.84811e-05,0.0612549,0.494842,1.28769,0.480804,0.00493466,0,0.0300668,0.337614,0.763647,0.290867,0.0054712,0.000200526,0.0507327,0.778958,1.49574,0.358899,7.04471e-05,0,0.0593385,0.389152,0.401567,0.0220898,0,0,0.216513,1.0848,1.04283,0.0412189,0.000314906,0.00103125,0.116662,0.545226,0.550003,0.0909271,0.000171473,0.0467004,0.452675,1.57642,0.797332,0.0320248,0,0.000125255,0.344308,0.643844,0.225532,0.00133619,0,0.00217136,0.588835,1.37337,0.481401,0.000351102,0,0.00829384,0.240279,0.588002,0.253129,0.0345917,0,0.180187,1.4275,1.52253,0.190247,0,0,0.078513,0.768743,0.667487,0.132426,0,2.06326e-06,0.231699,1.27687,0.847314,0.0778857,0,0.000633688,0.274101,0.801297
165.205333333,0.792012,0.0263051,0.000156883,0.000149122,0.0290971,0.185931,0.133197,0.0117157,0.000387482,7.82632e-06,0.193269,0.877808,0.398472,0.00494827,1.88505e-05,5.11619e-05,0.103176,0.269765,0.162043,0.00562797,0.000379814,0.00268315,0.435402,0.944033,0.269651,7.56512e-05,1.51114e-05,0.0110813,0.124908,0.109952,0.0219189,4.54511e-05,0,0.047428,0.64487,0.627562,0.0410644,0.00032474,0.00103214,0.0494928,0.302188,0.202482,0.0115849,0.000173504,5.57416e-06,0.174296,1.01204,0.572334,0.0283808,0.000442967,0.000132015,0.183281,0.301339,0.0857785,0.00140407,2.38755e-05,0.00219606,0.552018,1.11859,0.328845,0.00118493,0.000251176,0.00193297,0.213488,0.350319,0.0799191,2.36217e-05,0,0.0218882,0.753231,0.955173,0.134072,5.75769e-05,0,0.0704184,0.443766,0.374714,0.0698061,6.21322e-06,3.24093e-05,0.192129,0.978715,0.618838,0.0383799,0,0.000633688,0.168321,0.407328
166.570666667,0.766023,0.0263253,0.000157999,0.00015141,0.0227622,0.131469,0.0780126,0.0100609,0.000389459,1.44788e-05,0.177513,0.775532,0.367305,0.00155581,1.88505e-05,4.77695e-05,0.0940229,0.22786,0.126744,0.00562974,0.000381117,0.00268275,0.409499,0.830457,0.188962,9.54261e-05,4.27625e-05,0.0111014,0.112669,0.0930791,0.0191431,4.55744e-05,7.73417e-09,0.046979,0.603494,0.610861,0.0411062,0.000324917,0.00103404,0.0483257,0.194283,0.140441,0.00871684,0.000185565,9.33161e-05,0.173642,0.85114,0.441412,0.00347303,0.000442967,0.000132197,0.0788692,0.184871,0.0802225,0.00140646,2.83966e-05,0.00194595,0.329105,0.822622,0.233256,0.00118527,0.000251176,0.00180508,0.09554,0.131668,0.045427,2.70492e-05,5.00615e-06,0.0218929,0.607159,0.738884,0.0705097,6.3176e-05,7.63822e-06,0.0367542,0.200685,0.141356,0.0246629,6.49254e-06,3.39115e-05,0.0963645,0.760123,0.483771,0.0068496,2.06501e-05,0.000637054,0.0348936,0.125112
167.936000000,0.751643,0.0263232,0.000157999,0.00015141,0.0226637,0.12812,0.0764331,0.00995641,0.000391581,2.53695e-05,0.173928,0.753911,0.36594,0.00155598,1.94249e-05,6.10002e-05,0.0923454,0.224433,0.126591,0.00563364,0.000381117,0.00269021,0.399421,0.812301,0.185384,9.31361e-05,4.40495e-05,0.011056,0.109931,0.0887,0.0187238,4.62716e-05,7.73417e-09,0.0413459,0.55212,0.545906,0.0409371,0.000325156,0.00103404,0.0471382,0.187789,0.128797,0.00869388,0.000185565,9.33161e-05,0.170769,0.83294,0.43761,0.00352612,0.000444049,0.000132197,0.07189,0.169226,0.0797055,0.00136453,2.93661e-05,0.00194595,0.322047,0.79844,0.232535,0.00118527,0.000251176,0.00139905,0.0935084,0.129485,0.0446518,3.41799e-05,1.06686e-05,0.0217725,0.592369,0.718385,0.0701951,6.66672e-05,9.25965e-06,0.0367919,0.200238,0.139896,0.0246599,6.49254e-06,3.39115e-05,0.0947244,0.741921,0.474986,0.00685463,2.08056e-05,0.000638562,0.0305222,0.113078
169.301333333,0.727502,0.0243506,0.000160775,0.000173606,0.0226116,0.12434,0.0722864,0.00903515,0.000391602,3.24367e-05,0.168934,0.731468,0.353854,0.00155598,1.94249e-05,6.32951e-05,0.09149,0.221692,0.125545,0.00558828,0.000385286,0.00274145,0.396989,0.79654,0.182432,9.31361e-05,4.40828e-05,0.0109628,0.107138,0.0841396,0.0173283,4.62716e-05,5.07481e-07,0.0409081,0.546915,0.537218,0.0396535,0.000325156,0.00105105,0.0468983,0.172967,0.11991,0.00755274,0.000185565,9.48206e-05,0.169393,0.817802,0.430403,0.00352612,0.000444049,0.000110627,0.0718279,0.165015,0.0746688,0.00123874,2.93661e-05,0.00197045,0.316873,0.780572,0.229324,0.00118404,0.000251611,0.00107406,0.089745,0.12491,0.0443458,3.41799e-05,1.06686e-05,0.0217489,0.590216,0.712574,0.0701648,6.66672e-05,9.25965e-06,0.0367945,0.195828,0.134709,0.023973,6.49254e-06,3.25525e-05,0.0937415,0.736644,0.471122,0.00628605,2.08056e-05,0.000638562,0.0301963,0.11024
170.666666667,0.648708,0.0225118,0.000160848,0.000176069,0.0226123,0.121934,0.0698979,0.00868951,0.000393517,3.38109e-05,0.15419,0.663922,0.314553,0.00155686,2.10919e-05,6.56351e-05,0.0912453,0.218032,0.123513,0.00558831,0.00038636,0.00274459,0.378948,0.743657,0.166319,9.3463e-05,4.53164e-05,0.0109639,0.106339,0.0818429,0.0159659,4.69125e-05,1.67457e-06,0.0373232,0.517074,0.503085,0.0369657,0.000325169,0.00105184,0.046891,0.171554,0.11772,0.00709892,0.000185607,9.56372e-05,0.160758,0.777937,0.40069,0.00324505,0.000444323,0.000111412,0.0715437,0.164167,0.073681,0.00115109,2.93881e-05,0.00197363,0.306403,0.753891,0.218842,0.00118405,0.000251618,0.000974361,0.0888691,0.1237,0.0435914,3.41799e-05,1.06686e-05,0.0207925,0.577034,0.692259,0.0675825,6.66672e-05,9.25965e-06,0.0365277,0.194371,0.133421,0.0235765,6.49254e-06,3.25528e-05,0.0897738,0.713726,0.457323,0.00608691,2.08056e-05,0.000638562,0.029923,0.107374
172.032000000,0.530061,0.0124326,0.000196204,0.000191305,0.0221189,0.11941,0.0687416,0.00871017,0.000419493,5.44714e-05,0.127603,0.534473,0.249726,0.0016516,0.000170392,0.000126495,0.0896433,0.215659,0.123381,0.00573691,0.000554417,0.00272503,0.305678,0.612503,0.131246,0.00014338,0.000158807,0.0110467,0.105184,0.0787664,0.0159659,0.000149194,9.31722e-05,0.0359125,0.437358,0.408338,0.0304055,0.000325169,0.00105184,0.0469139,0.167608,0.114829,0.00714564,0.000191994,0.000101143,0.138939,0.638148,0.310671,0.00324518,0.000444478,0.000111414,0.0715437,0.162053,0.072651,0.00115111,2.94051e-05,0.00197363,0.250677,0.603085,0.162476,0.00118407,0.000251672,0.000974984,0.087898,0.12164,0.0435914,3.44533e-05,1.09069e-05,0.0173051,0.476393,0.564862,0.0477135,6.67868e-05,9.33038e-06,0.0365282,0.192136,0.129981,0.0235765,6.56523e-06,3.26241e-05,0.0691377,0.596931,0.371277,0.00520733,2.08919e-05,0.000638689,0.0297154,0.103295
173.397333333,0.516254,0.0118523,0.000196204,0.000191305,0.0235622,0.117704,0.0672553,0.00871017,0.000420092,5.49407e-05,0.109633,0.462769,0.228192,0.00162184,0.000170392,0.000126495,0.0908818,0.21939,0.126048,0.00573691,0.000554417,0.00777143,0.266866,0.529961,0.117077,0.00014338,0.000159023,0.0110467,0.103697,0.0765308,0.0159659,0.000150178,9.35741e-05,0.0321507,0.35431,0.341966,0.0278142,0.000325169,0.00105184,0.0589574,0.189316,0.125473,0.00714564,0.000192359,0.000101739,0.119633,0.534464,0.272588,0.00295135,0.000444478,0.000111414,0.070919,0.157585,0.0718603,0.00115111,2.94051e-05,0.00197363,0.218712,0.515462,0.147189,0.00118407,0.000255321,0.0201451,0.114914,0.126323,0.0435914,3.44533e-05,1.09069e-05,0.0164168,0.420742,0.496296,0.0464215,6.67868e-05,9.33038e-06,0.0435296,0.208159,0.140984,0.0235765,6.56523e-06,3.26241e-05,0.0649895,0.521303,0.323334,0.00511006,2.08919e-05,0.000638689,0.0297154,0.100407
174.762666667,0.404073,0.00824855,0.000196204,0.000773935,0.024608,0.118035,0.06664,0.00871017,0.000420092,5.49407e-05,0.0842859,0.355371,0.190172,0.00162184,0.000170392,0.000126495,0.0990275,0.240724,0.13854,0.00573691,0.000554417,0.0078288,0.18856,0.388775,0.0837642,0.00014338,0.000159023,0.0110467,0.104614,0.0813776,0.0229042,0.000150178,9.35741e-05,0.0267544,0.281786,0.284743,0.0263181,0.000325169,0.00105184,0.0590461,0.189769,0.126048,0.00711109,0.000192359,0.000101739,0.0996921,0.429008,0.216275,0.00281583,0.000444478,0.000111414,0.0745721,0.17114,0.0822206,0.00115111,2.94051e-05,0.00195122,0.183181,0.440864,0.131991,0.00118407,0.000255321,0.0201451,0.116079,0.128201,0.0435549,3.44533e-05,1.09069e-05,0.0107826,0.331108,0.394791,0.0349362,6.67868e-05,9.33038e-06,0.0442176,0.210822,0.141717,0.0232352,6.56523e-06,3.26241e-05,0.056008,0.430175,0.27053,0.0032774,2.08919e-05,0.000638689,0.0291952,0.100488
176.128000000,0.313214,0.0156309,0.000196204,0.000773935,0.023435,0.115448,0.0659284,0.00996135,0.0022031,0.000724533,0.0417892,0.234852,0.122338,0.00412816,0.000839553,0.000437078,0.100022,0.25068,0.142702,0.00573691,0.000554417,0.013001,0.136793,0.28326,0.056543,0.00336419,0.00143248,0.0110467,0.104246,0.0814251,0.0230234,0.000150178,9.35741e-05,0.0194122,0.235499,0.229961,0.02316,0.000380515,0.00122003,0.0701194,0.208768,0.132286,0.00723387,0.000311466,0.00163214,0.0588658,0.28943,0.133748,0.00340459,0.000444478,0.000967566,0.0744613,0.17127,0.0822932,0.00115111,2.94051e-05,0.0176296,0.178261,0.371211,0.0954223,0.00118407,0.000255321,0.0228118,0.118574,0.128824,0.0435549,3.44533e-05,1.09069e-05,0.00952751,0.235208,0.274585,0.021305,6.67868e-05,9.33038e-06,0.05258,0.26447,0.207981,0.0439197,6.56523e-06,0.00425237,0.0341617,0.316709,0.190614,0.00308949,2.08919e-05,0.000638689,0.0291952,0.100488
177.493333333,0.295528,0.0158369,0.000196204,0.000773935,0.0226509,0.111186,0.0658498,0.00997855,0.00235609,0.0010017,0.0311915,0.19036,0.109338,0.0041344,0.000845978,0.000437166,0.097955,0.249416,0.14613,0.00670747,0.000757781,0.0119734,0.094529,0.196584,0.0450603,0.00340308,0.00144352,0.011351,0.0995658,0.078038,0.0230078,0.000282449,0.000267161,0.0151675,0.175549,0.179665,0.0314732,0.00282597,0.00122003,0.069771,0.20586,0.13034,0.00781615,0.000443357,0.00163214,0.03577,0.179938,0.0759828,0.00336028,0.000772041,0.0016667,0.0719372,0.166887,0.0825623,0.00133843,2.94051e-05,0.0173491,0.144834,0.29582,0.077056,0.00178718,0.00118792,0.0232206,0.115908,0.125492,0.0433096,4.86711e-05,0.000989031,0.00660578,0.166801,0.187706,0.0162653,6.67868e-05,9.33038e-06,0.0521098,0.263729,0.208704,0.044358,3.90527e-05,0.00428389,0.0202687,0.249855,0.144254,0.00217759,0.000372376,0.000691289,0.0289875,0.0998881
178.858666667,0.274535,0.0179435,0.000318555,0.000870274,0.0206149,0.0965593,0.0559297,0.00972908,0.00348636,0.00476401,0.0326174,0.148441,0.0860445,0.00300021,0.000845978,0.0160053,0.141407,0.249147,0.137461,0.00954055,0.000757781,0.013834,0.100195,0.18792,0.041958,0.00498146,0.00173817,0.0124102,0.0990498,0.0731761,0.0218535,0.000458431,0.00154587,0.02063,0.180414,0.165024,0.0237435,0.00394948,0.00140928,0.0701746,0.20643,0.130034,0.00795265,0.000550083,0.00174069,0.0346316,0.177702,0.0755093,0.00336028,0.000772041,0.00173967,0.0741111,0.175557,0.0871717,0.00137414,8.44259e-05,0.0181003,0.126231,0.264877,0.0672653,0.00305696,0.00118792,0.0232206,0.112014,0.12201,0.0428388,8.20218e-05,0.00132857,0.0066817,0.114458,0.140739,0.0140761,6.67868e-05,7.24324e-05,0.0603666,0.270544,0.209364,0.0448357,4.57872e-05,0.00428389,0.01757,0.170441,0.104985,0.00237221,0.000705991,0.00155919,0.0281327,0.0855598
180.224000000,0.264389,0.0255531,0.00289811,0.000870274,0.0164307,0.124649,0.126402,0.0354406,0.00348636,0.013246,0.0484975,0.161113,0.0930291,0.00643076,0.00226409,0.0161327,0.163705,0.310486,0.1772,0.00954055,0.000757781,0.0224918,0.10646,0.186963,0.0458375,0.0074154,0.00173817,0.010755,0.103952,0.0901229,0.0303207,0.000458431,0.00838075,0.0278707,0.175316,0.164569,0.023651,0.00428873,0.00171259,0.0630991,0.200245,0.139357,0.0115812,0.000550083,0.00174069,0.0238703,0.154247,0.0700241,0.00354109,0.000772041,0.00173967,0.0787078,0.187189,0.096872,0.00137414,8.44259e-05,0.0175986,0.13039,0.288176,0.0934543,0.00276437,0.00118792,0.0232206,0.100693,0.103857,0.0402556,0.00158281,0.00132857,0.0066817,0.111891,0.138887,0.0165456,0.00269907,0.00394785,0.0599597,0.249794,0.203419,0.073621,0.0219031,0.00483711,0.0188129,0.170791,0.104667,0.00289013,0.00229184,0.00747521,0.0485036,0.109733
181.589333333,0.284052,0.0301178,0.00289811,0.000870274,0.0419751,0.147013,0.10823,0.0323424,0.00348636,0.013246,0.0639778,0.171511,0.0663776,0.00643076,0.00226409,0.0161327,0.164022,0.294484,0.161989,0.00870147,0.000757781,0.024745,0.174284,0.2918,0.0904906,0.0074154,0.00173817,0.00648215,0.0863039,0.0697447,0.0249231,0.000458431,0.00838075,0.0578237,0.249687,0.212468,0.0208654,0.00428873,0.00171259,0.0636073,0.193985,0.12515,0.0120371,0.000550083,0.00174069,0.0709171,0.264081,0.133554,0.00354109,0.000772041,0.00173967,0.0762648,0.16119,0.0770034,0.000639431,8.44259e-05,0.017655,0.15995,0.330221,0.103649,0.00274344,0.00118792,0.0232206,0.103166,0.104662,0.0414557,0.00226914,0.00132857,0.00755367,0.129674,0.171383,0.0296769,0.00269907,0.00394785,0.0578506,0.240109,0.20269,0.0749996,0.0222804,0.00483711,0.0278576,0.203633,0.144801,0.0103773,0.00229184,0.00684152,0.0431724,0.0900283
182.954666667,0.464286,0.0596484,0.00289811,0.000870274,0.0351308,0.125208,0.0849005,0.027801,0.00348636,0.013246,0.0557213,0.141924,0.0714671,0.00896423,0.00226409,0.0161327,0.145609,0.251849,0.128553,0.00870147,0.000757781,0.0280199,0.235456,0.423816,0.129278,0.0074154,0.00173817,0.00627015,0.0910811,0.0732348,0.0173259,0.000458431,0.00838075,0.052075,0.221226,0.192777,0.0242068,0.00428873,0.00171259,0.0354868,0.145887,0.100763,0.0120371,0.000550083,0.00174069,0.153535,0.468904,0.263106,0.00357995,0.000772041,0.00173967,0.152108,0.218423,0.0625791,0.000639431,8.44259e-05,0.017655,0.1465,0.302785,0.0890846,0.00274344,0.00118792,0.022521,0.0986744,0.0782511,0.0193334,0.00226914,0.00132857,0.0162049,0.257452,0.322349,0.0475769,0.00269907,0.00394785,0.0417326,0.212157,0.16126,0.0524925,0.0222804,0.00483711,0.0419208,0.197852,0.127264,0.0118792,0.00229184,0.00684152,0.0261536,0.0915341
184.320000000,0.75718,0.101532,0.00289811,0.000870274,0.0303238,0.0916441,0.0939087,0.0277707,0.00348636,0.013246,0.0683231,0.175088,0.0902648,0.0087744,0.00226409,0.0161327,0.130042,0.203809,0.106923,0.00835601,0.000757781,0.0322796,0.293978,0.481989,0.148545,0.00738205,0.00173817,0.00627015,0.0810134,0.0670164,0.0185239,0.000458431,0.00838075,0.0565991,0.247483,0.238399,0.0318956,0.00428873,0.00171259,0.0361106,0.14582,0.165824,0.0220589,0.000550083,0.00174069,0.192475,0.723497,0.417881,0.0214035,0.000772041,0.00173967,0.149331,0.194644,0.0446892,0.000639431,8.44259e-05,0.0202678,0.168263,0.323645,0.0900513,0.00274344,0.00118792,0.0225347,0.0948599,0.0729532,0.0298223,0.00226914,0.00132857,0.0269817,0.352741,0.424469,0.0746665,0.00269907,0.00394785,0.0417326,0.190976,0.149367,0.0524206,0.0222804,0.00483711,0.0418972,0.205598,0.137249,0.012489,0.00229184,0.00684152,0.0230088,0.104495
185.685333333,0.855904,0.101484,0.00276271,0.000870274,0.0333253,0.0949393,0.0953132,0.02761,0.00342788,0.0132413,0.119557,0.278419,0.113959,0.0087744,0.00226409,0.0161327,0.118474,0.188396,0.104105,0.0069676,0.000557255,0.0322554,0.333168,0.537554,0.168947,0.00734905,0.00173817,0.00189253,0.0439489,0.0595146,0.0183732,0.000458431,0.00838075,0.0580307,0.279342,0.291562,0.044706,0.00397383,0.00171259,0.028258,0.101187,0.156403,0.0215763,0.00037861,0.00174069,0.222503,0.830632,0.49859,0.0214035,0.000772041,0.00163633,0.118524,0.143645,0.0380119,0.000593706,8.44259e-05,0.0201275,0.194046,0.329472,0.0971812,0.00270708,0.00118792,0.0223349,0.0499271,0.0552576,0.0290817,0.00226914,0.00132857,0.0271248,0.32797,0.414867,0.0809095,0.00269907,0.00394785,0.0411556,0.14975,0.135755,0.0524005,0.0222804,0.00483711,0.0490377,0.202186,0.151927,0.0134126,0.00229184,0.00684152,0.0224012,0.084754
187.050666667,0.948014,0.101476,0.00274122,0.000721152,0.0333053,0.09581,0.0951736,0.0272862,0.00309888,0.0146711,0.153935,0.328128,0.123529,0.00876079,0.00224524,0.0277008,0.153373,0.217354,0.103932,0.00665638,0.000377967,0.032393,0.398046,0.645126,0.196129,0.00734385,0.00172306,0.00340411,0.0567382,0.0642856,0.0183403,0.00041298,0.00838075,0.0599874,0.334655,0.347705,0.0447757,0.00396399,0.00171169,0.0302464,0.106847,0.156303,0.0215763,0.000376579,0.00174094,0.373553,1.19391,0.691356,0.0202034,0.000329074,0.0016767,0.140019,0.173849,0.0376858,0.000525831,6.05504e-05,0.0201028,0.278565,0.436693,0.108936,0.00187325,0.000936747,0.0222721,0.0711893,0.0794084,0.0272284,0.00224552,0.00132857,0.0271248,0.439823,0.550378,0.102503,0.0026415,0.00394785,0.0411435,0.183437,0.1572,0.0523835,0.0222742,0.00480677,0.0565093,0.295472,0.239617,0.0134126,0.00229184,0.00684152,0.0224037,0.096407
188.416000000,1.14048,0.141056,0.00274011,0.000718864,0.0333056,0.102767,0.104928,0.0283686,0.0030969,0.0146644,0.171808,0.388232,0.159338,0.00889473,0.00224524,0.0277008,0.15348,0.218836,0.104446,0.00670515,0.000376664,0.0323925,0.406198,0.662711,0.199427,0.00733028,0.0016954,0.00338401,0.0571831,0.0707916,0.0222273,0.000767794,0.00838074,0.0600784,0.342681,0.362148,0.0464196,0.00400739,0.0017098,0.0302382,0.111559,0.170538,0.0240417,0.000364518,0.0016532,0.407409,1.33843,0.780691,0.0213114,0.000329074,0.00167652,0.140166,0.179121,0.0389556,0.000553645,5.60293e-05,0.0217873,0.325088,0.496068,0.118411,0.00187663,0.000936747,0.035998,0.105926,0.0996095,0.0274426,0.00224209,0.00132356,0.0272169,0.456489,0.565492,0.102533,0.0026359,0.00394021,0.0419272,0.18806,0.169785,0.0578497,0.0222739,0.00480526,0.0572502,0.31912,0.264842,0.0140702,0.00227119,0.00683816,0.023255,0.117153
