TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.000507187,0.906197,9.1939,11.9766,1.61999,0.116481,0.00181612,0.0992801,1.25009,1.34001,0.304283,0.299587,0.27321,0,1.3048,10.5266,10.9779,0.820201,0.00654593,0.00297266,0.154142,1.73722,2.79385,2.06626,0.238107,0.03548,0.00129868,1.03073,11.8271,11.3916,0.847453,0.000783497,0.0518663,0.157511,1.94253,2.6816,1.3227,0.0483237,0,0.00122911,1.37636,10.9039,9.06697,0.754222,0.0143929,0.293789,0.356265,1.02294,2.09938,1.25795,0.0612793,0,0.095973,1.56141,11.9078,8.44215,0.659694,0.00318944,0.43588,0.172401,0.243172,1.1818,0.615756,0.442486,0.204067,0.0837906,2.85611,14.3822,7.86716,0.360047,0.00198747,0.335905,0.623654,1.95526,1.87431,0.401682,0.25181,0.0535367,0.00271477,4.45787,16.3086,6.66526,0.0733476,0.139227,0.495689,0.848283,2.82476,3.44831
27.306666667,0.000507187,0.991185,9.45306,11.6708,1.48047,0.110987,0,0.0992801,1.16734,1.25472,0.29469,0.297526,0.27321,0,1.32935,10.7359,10.4798,0.744581,0,0.00107879,0.178087,1.96697,2.73625,2.07035,0.238107,0.03548,0.00129868,1.06438,11.9648,11.1475,0.790461,0.000783497,0.0518663,0.157511,1.91361,2.63589,1.31844,0.0475398,0,0.00122911,1.39375,11.2819,9.09578,0.736876,0.0103793,0.293068,0.356265,1.02294,2.089,1.25526,0.0609429,0,0.0936816,1.59342,12.003,8.45496,0.654383,0,0.435721,0.172401,0.31503,1.18488,0.61179,0.441617,0.203492,0.0820166,2.79403,14.3293,7.93016,0.357296,0,0.33564,0.61936,1.92214,1.8681,0.401035,0.25181,0.0535367,0.00271477,4.39258,16.2088,6.59244,0.0722575,0.138632,0.495634,0.836121,2.82885,3.44842
28.672000000,0,0.96771,9.52752,11.6766,1.70573,0.110987,0,0.0992801,1.31165,1.34763,0.312907,0.297526,0.27321,0,1.3005,10.4393,10.331,0.824908,0,0.00107879,0.178087,1.76601,2.50627,1.98243,0.238107,0.03548,0,1.05786,11.2347,10.7425,0.790461,0.000783497,0.0518663,0.135406,1.51245,2.3234,1.27496,0.0475398,0,0.00122911,1.3971,10.3113,8.61886,0.736876,0.0103793,0.293068,0.257807,0.649595,1.91414,1.33756,0.0609429,0,0.0936816,1.80622,11.8627,8.46964,0.654383,0,0.435721,0.172401,0.35292,1.34923,0.784671,0.441617,0.203492,0.0820166,2.75527,13.8528,7.97512,0.357296,0,0.33564,0.452729,1.62768,1.80428,0.521,0.25181,0.0535367,0.00271477,4.86162,16.3765,7.02244,0.0722575,0.138632,0.495634,0.951265,2.97465,3.54659
30.037333333,0,0.96771,9.23296,11.0516,1.40385,0.109358,0,0.0992801,1.25955,1.33249,0.277612,0.297526,0.27321,0,1.297,10.4123,10.2963,0.926086,0,0,0.177045,1.83827,2.28997,1.59993,0.238107,0.03548,0,1.02801,10.8504,10.0699,0.820009,0,0.0165035,0.121014,1.50972,2.11663,1.05012,0.0471128,0,0,1.32514,9.93941,8.0845,0.700059,0.00939194,0.293068,0.257255,0.637172,1.8467,1.2504,0.0609429,0,0.0923714,1.75846,11.8937,8.39117,0.654127,0,0.435721,0.172401,0.345073,1.35866,0.788532,0.441617,0.203492,0.0820166,2.75039,13.8953,7.99934,0.355353,0,0.33564,0.452729,1.72752,1.81548,0.520751,0.25181,0.0535367,0.00270056,4.42888,15.7058,6.76154,0.0710411,0.13863,0.495634,0.712557,2.3821,2.8968
31.402666667,0,0.779866,9.07157,11.0754,1.55398,0.0635087,0,0.0992801,1.3306,1.30925,0.277612,0.227493,0.197486,0,1.20401,9.99647,10.2121,1.03733,0,0,0.177045,1.8784,2.36383,1.70661,0.235819,0.0214655,0,1.13126,10.6289,10.159,0.815489,0,0.0165035,0.121014,1.56773,2.20757,1.18119,0.0471128,0,0,1.56507,10.4536,8.72256,0.68361,0.00923403,0.207193,0.248558,0.713542,2.11691,1.45495,0.0609429,0,0.073782,1.60945,10.9039,8.12177,0.631222,0,0.292075,0.171252,0.345333,1.21423,0.708966,0.280466,0.0868756,0.0633768,2.90733,13.6401,7.96907,0.352613,0,0.316904,0.452633,1.80854,2.02604,0.588106,0.25181,0.0535367,0.00269464,4.54102,15.7422,7.11124,0.0710411,0.0672151,0.368283,0.775272,2.40414,3.04532
32.768000000,0,0.779866,8.99844,10.8566,1.54268,0.0635087,0,0.0992801,1.35923,1.33586,0.28169,0.227493,0.197486,0,1.13904,9.71983,9.64308,1.07672,0,0,0.177045,1.93325,2.39429,1.74745,0.235819,0.0214655,0,1.0892,10.9178,10.2265,0.909427,0,0.00239701,0.118713,1.5077,2.10245,1.22124,0.0471128,0,0,1.30033,10.1452,8.63553,0.740979,0.00923403,0.207193,0.248558,0.714654,2.14343,1.45495,0.0609429,0,0.073782,1.59556,10.8669,8.0803,0.631331,0,0.292075,0.171252,0.342558,1.21341,0.708966,0.280466,0.0868756,0.0633768,2.90247,13.7094,8.00293,0.3537,0,0.316904,0.452633,1.82274,2.02382,0.588106,0.25181,0.0535367,0.00269464,4.64978,16.09,7.22021,0.0721078,0.0672151,0.368283,0.775272,2.54438,3.15792
34.133333333,0,0.747492,8.89857,10.695,1.59009,0.0347351,0,0.0899164,1.32436,1.26722,0.280333,0.173571,0.121868,0,1.21369,10.0563,9.97451,1.0375,0,0,0.177045,1.89739,2.39036,1.89746,0.20908,0.000228396,0,1.15387,10.948,10.3563,0.785846,0,0.00239701,0.114774,1.4675,1.86543,1.17145,0.0471128,0,0,1.44912,9.74053,8.29517,0.605303,0.00417054,0.131964,0.172612,0.663393,1.98376,1.46523,0.0609429,0,0.0285531,2.04702,10.9889,8.24431,0.524743,0,0.201281,0.154935,0.319953,1.1122,0.777429,0.243425,0.0698032,0.0366058,3.06775,12.9699,7.88411,0.313328,0,0.165761,0.439338,1.73654,1.69188,0.597364,0.115836,0.00237696,0.00269464,4.7882,14.8968,6.89562,0.0572755,0.0396533,0.246076,0.838952,2.46727,2.95109
35.498666667,0,0.690251,8.99051,10.6571,1.70204,0.0347351,0,0.0899164,1.23279,1.06478,0.20691,0.164377,0.121868,0,1.1293,10.08,9.56415,1.03926,0,0,0.166588,1.99346,2.32954,1.87265,0.20908,0.000228396,0,1.04259,10.9446,10.1047,0.771113,0,0.00239701,0.11133,1.49855,1.8308,1.1421,0.0471128,0,0,1.48163,10.0723,8.41186,0.605303,0.00417054,0.131964,0.172612,0.659509,1.95387,1.44309,0.0609429,0,0.0285531,2.02809,11.1884,8.2664,0.524743,0,0.201281,0.14774,0.332423,1.05719,0.767149,0.243425,0.0698032,0.0366058,3.04303,12.9989,7.80374,0.313328,0,0.165761,0.432846,1.71989,1.65515,0.594477,0.115836,0.00237696,0.00269464,4.72632,14.7365,6.75784,0.0572755,0.0396533,0.246076,0.828851,2.44315,2.9452
36.864000000,0,0.559468,8.93363,10.4535,1.74601,0.0347351,0,0.0374354,1.13199,0.988489,0.20691,0.164377,0.121868,0,0.970985,9.52595,9.02388,0.96063,0,0,0.166652,1.77636,1.98792,1.7509,0.195665,0.000228396,0,1.05263,10.3889,9.62326,0.629011,0,0.00239701,0.111497,1.12548,1.52505,1.06238,0.0327032,0,0,1.58185,9.47359,7.80077,0.406484,0.00417054,0.131964,0.172789,0.355338,1.77168,1.42251,0.0480946,0,0.0285531,2.2788,11.4719,8.34454,0.430362,0,0.201281,0.14774,0.333154,1.1661,0.870013,0.243425,0.0698032,0.0366058,3.15778,12.9826,7.82927,0.269213,0,0.165761,0.246734,1.28591,1.62357,0.684664,0.115836,0.00237696,0.00269464,4.95901,14.9174,6.79439,0.0714925,0.0396533,0.246076,0.838296,2.4075,2.87383
38.229333333,0,0.537661,8.80611,10.5079,1.7912,0.0347351,0,0.0374354,1.11067,0.999906,0.133705,0.164584,0.121868,0,0.811687,9.32171,9.33885,1.13237,0,0,0.108513,1.62998,1.68181,1.37897,0.195665,0.000228396,0,0.719627,9.57274,9.17315,0.690472,0,0.00023601,0.051492,0.922628,1.18749,0.85553,0.0327996,0,0,1.40495,9.027,7.57132,0.412197,0.00417054,0.131964,0.172789,0.350232,1.76388,1.41774,0.0481433,0,0.0285531,2.26549,11.4555,8.35153,0.430362,0,0.201281,0.147904,0.337263,1.17566,0.870857,0.243451,0.0698032,0.0366058,3.15349,13.0754,7.91223,0.269213,0,0.165761,0.245097,1.28159,1.62323,0.684711,0.115836,0.00237696,0.00269464,4.67201,14.7532,6.90569,0.0714925,0.0396533,0.246076,0.632239,1.90149,2.27932
39.594666667,0,0.359483,8.05611,10.1161,1.7882,0.0228495,0,0.0374354,1.10971,0.974338,0.134951,0.0689582,0.061779,0,0.72462,8.69255,8.75507,0.96044,0,0,0.114764,1.68171,1.71005,1.24803,0.122262,0,0,0.795268,9.50842,9.13886,0.552612,0,0.00023601,0.0632039,1.00909,1.32849,0.899021,0.0327996,0,0,1.62855,9.7439,7.95274,0.319804,0.00417054,0.0612842,0.120843,0.448728,1.87874,1.36502,0.0227417,0,0.0120368,2.25469,10.9259,7.99801,0.277526,0,0.0775094,0.0875132,0.336619,1.08105,0.744656,0.0429074,0.000862325,0.0298708,3.14932,12.5289,7.58531,0.19659,0,0.139832,0.239242,1.2758,1.63092,0.684579,0.115836,0.00237696,0.00269464,4.49799,14.3874,6.58802,0.0620039,0.00654318,0.122578,0.580652,1.79142,2.18401
40.960000000,0,0.318462,8.35558,10.398,2.00448,0.0228495,0,0.0374354,1.19906,1.09113,0.145544,0.0689582,0.061779,0,0.457502,8.34581,8.67148,1.02599,0,0,0.100288,1.65853,1.7362,1.3216,0.128709,0,0,0.638886,9.51658,9.35925,0.603933,0,0,0.0459928,1.02141,1.37607,0.946931,0.036441,0,0,1.44726,9.37472,7.86006,0.333868,0.00417054,0.0612842,0.120843,0.460712,1.9141,1.38095,0.0227417,0,0.0120368,2.24724,10.8871,8.01025,0.277937,0,0.0775094,0.0874671,0.335107,1.06829,0.745745,0.0429074,0.000862325,0.0298708,3.38411,13.0167,7.83723,0.196823,0,0.139832,0.287148,1.42317,1.73473,0.684579,0.115836,0.00237696,0.00269464,5.00015,15.407,7.11856,0.0620039,0.00654318,0.122578,0.626905,1.99774,2.38414
42.325333333,0,0.428441,8.00281,10.0822,1.88336,0,0,0.0193214,0.897917,0.970216,0.125023,0.000622459,0,0,0.489102,8.26577,8.56378,0.99718,0,0,0.100288,1.6264,1.71512,1.35177,0.105757,0,0,0.671232,9.61668,9.33874,0.625359,0,0,0.0456861,0.981404,1.28494,0.974298,0.0361492,0,0,1.44859,9.12624,7.4104,0.331332,0,0,0.0230878,0.39629,1.76892,1.39368,0.0222645,0,0,2.48733,10.9724,7.67178,0.23013,0,0,0.000274041,0.276122,1.0201,0.791554,2.56462e-05,0,0,3.07047,11.5923,6.93767,0.142873,0,0,0.158846,1.28875,1.53401,0.689462,0,0,0,4.71924,14.0436,6.30433,0.0358182,0,0,0.602939,1.83948,2.15763
43.690666667,0,0.42111,8.18361,10.5141,2.02886,0,0,0.0193214,0.945989,0.976746,0.0893681,0.00020704,0,0,0.633986,8.37015,8.70372,1.02649,0,0,0.0941897,1.42941,1.69984,1.32229,0.105757,0,0,0.693244,9.48013,9.24635,0.621632,0,0,0.0435022,0.92053,1.28369,0.944613,0.0361492,0,0,1.61131,9.36956,7.58251,0.331332,0,0,0.0230878,0.385448,1.7507,1.38957,0.0222645,0,0,2.50872,10.9512,7.66878,0.23013,0,0,0.000164386,0.271098,1.00801,0.788799,2.56462e-05,0,0,3.31984,12.0924,7.20812,0.142873,0,0,0.158806,1.22859,1.51283,0.689462,0,0,0,4.71617,13.8493,6.25937,0.0358182,0,0,0.601917,1.7987,2.14904
45.056000000,9.69476e-05,0.416974,7.83773,10.2264,1.93078,0,0,0.000632387,0.670748,0.874134,0.0781925,0.00020704,0,0.000383421,0.649337,8.03805,8.29274,0.979523,0,0,0.0953559,1.39474,1.59062,0.946951,0.0673337,0,0,0.678459,9.06313,8.67231,0.655516,0,0,0.0481935,0.874946,1.23224,0.709409,0.00491659,0,0,1.5414,9.15868,6.94222,0.338129,0,0,0.0242397,0.304565,1.66155,1.14223,4.86782e-05,0,0,2.48417,11.2876,7.48396,0.253308,0,0,0.00472067,0.30851,1.21136,0.881295,2.56462e-05,0,0,3.22255,12.0881,7.08475,0.118341,0,0,0.150903,1.1522,1.43626,0.568815,0,0,0,4.4201,13.7024,6.11897,0.0198455,0,0,0.454276,1.66262,1.92551
46.421333333,9.69476e-05,0.363661,7.60906,10.3155,1.96579,0,0,0.000121513,0.698336,0.960212,0.108705,0.00849352,0,0.000383421,0.620542,7.999,8.83916,1.00502,0,0,0.0686923,1.17691,1.53223,0.892015,0.0673337,0,0.000427133,0.659558,8.45947,8.438,0.655516,0,0,0.0165709,0.571096,1.18191,0.68454,0.0070253,0,0.000416472,1.53204,8.61971,6.65956,0.338129,0,0,0.0293781,0.331875,1.68031,1.15435,4.86782e-05,0,0.000170827,2.47266,11.0318,7.48308,0.253308,0,0,0.00973118,0.336346,1.27135,0.888905,2.56462e-05,0,0,3.28358,12.0696,7.03801,0.118341,0,0,0.158105,1.06334,1.43862,0.570116,0,0,4.16146e-06,4.62816,13.7312,6.2445,0.0198455,0,0,0.448258,1.57303,1.79675
47.786666667,9.69476e-05,0.388527,7.13261,9.592,1.73646,0.00039744,0,0.000121513,0.720771,0.994709,0.111281,0.008516,0,0.000383421,0.615092,7.65985,8.34587,0.913295,0.000528788,0,0.0686923,1.31341,1.57005,0.671615,0.00644643,0,0.000427133,0.652179,8.77306,8.43128,0.630149,0.000500876,0,0.0165709,0.768201,1.25282,0.716845,0.00584651,0,0.000416472,1.48471,9.30531,6.97963,0.345495,0,0,0.0674598,0.473244,1.58522,0.970131,4.86782e-05,0,0.000170827,2.20635,10.6904,6.99865,0.18153,0.000171811,0,0.00973118,0.311485,1.04069,0.675985,2.56462e-05,0,0,3.08144,11.7341,6.63183,0.0628996,0,0,0.155985,1.06722,1.45138,0.554304,0,0,4.16146e-06,4.16475,13.3534,5.84449,0.0219245,0,0,0.337287,1.44392,1.62023
49.152000000,9.69476e-05,0.364427,7.31691,10.2014,1.79822,0.00039744,0,0.000121513,0.756392,1.06258,0.155693,0.008516,0,0.000383421,0.641349,7.84942,8.77681,0.906437,0.000528788,0,0.00748162,1.095,1.61414,0.862999,0.00644643,0,0.000427133,0.744571,9.00853,8.77603,0.6243,0.000500876,0,0.0165709,0.791072,1.34341,0.849216,0.00584651,0,0.000416472,1.51639,9.1712,7.03164,0.341285,0,0,0.0674598,0.477388,1.63989,0.984218,4.86782e-05,0,0.000170827,2.22974,10.5815,6.95939,0.18153,0.000171811,0,0.00973118,0.2313,1.02032,0.685983,2.56462e-05,0,0,3.29052,12.161,6.78861,0.0628996,0,0,0.264165,1.29058,1.46328,0.554304,0,0,4.16146e-06,4.58695,14.203,6.23008,0.0219245,0,0,0.448986,1.62039,1.79837
50.517333333,9.69476e-05,0.422485,7.02094,9.64537,1.65715,0.00039744,0,0.000121513,0.552931,0.884162,0.139966,0.008516,0,0.000383421,0.648292,7.74479,8.50604,0.888371,0.000528788,0,0.00748162,1.08601,1.64294,0.884258,0.00644643,0,0.000427133,0.66549,8.87272,8.72928,0.710176,0.000500876,0,0.0165709,0.782262,1.33568,0.788808,0.00584651,0,0.000416472,1.31343,8.81066,6.71065,0.385495,0,0,0.0675117,0.435882,1.49969,0.794382,4.86782e-05,0,0.000170827,1.93191,10.4091,6.67008,0.22702,0.000171811,0,0.00973118,0.1964,0.877139,0.499674,2.56462e-05,0,0,2.72035,11.0699,6.07326,0.0807786,0,0,0.178613,1.04637,1.23612,0.402463,0,0,0.00157104,3.9104,13.1008,5.46564,0.0241569,0,0,0.331662,1.42017,1.58588
51.882666667,9.69476e-05,0.50306,7.15787,9.81288,1.5685,0.00039744,0,0.000121513,0.561435,0.876029,0.126048,0.00852714,0,0.000383421,0.857268,7.99264,8.39756,0.790274,0.000528788,0,0.00748162,0.96815,1.61303,0.873394,0.00644643,0,0.000427133,0.740788,8.66532,8.50828,0.648896,0.000500876,0,0.0165709,0.755,1.3751,0.781206,0.00584651,0,0.000416472,1.50053,8.98283,6.78241,0.385495,0,0,0.0675117,0.433661,1.49775,0.7874,4.86782e-05,0,0.000170827,1.95153,10.2008,6.56834,0.22702,0.000171811,0,0.00978856,0.187964,0.862217,0.492781,2.56462e-05,0,0,2.79683,11.2613,6.23032,0.0859518,0,0,0.178613,0.931188,1.22381,0.402463,0,0,0.00157104,3.9104,12.8819,5.34793,0.0241569,0,0,0.33183,1.42209,1.58855
53.248000000,0.000152322,0.510748,6.90348,9.44912,1.4751,0.000692649,0.000396705,0.000223583,0.405369,0.742858,0.130643,0.00852714,0.000104269,0.00048738,0.814222,7.63846,7.93641,0.683521,0.000816175,0.000502859,0.0076973,0.929685,1.47153,0.709196,0.00644643,0,0.000427133,0.63335,8.43838,8.27773,0.73409,0.000896671,0.00046393,0.0167301,0.699872,1.2985,0.605055,0.00584651,0,0.000416472,1.26829,8.74591,6.54416,0.476868,0,0,0.0675117,0.359393,1.33475,0.581049,4.86782e-05,0,0.000170827,1.78197,10.4182,6.68488,0.315186,0.000171811,0,0.00980633,0.205222,1.03662,0.51049,2.56462e-05,0,0,2.56511,11.392,6.26489,0.142578,0,0,0.178613,0.918433,1.1513,0.295006,0,0,0.0020615,3.85856,12.9989,5.37512,0.0456427,0,0,0.269019,1.45048,1.52874
54.613333333,0.000661508,0.614364,7.19133,9.62582,1.34537,0.000692649,0.000396705,0.00372022,0.41692,0.817625,0.132731,0.0088247,0.000675281,0.00096084,0.942042,7.96274,8.42443,0.647542,0.000816175,0.000502859,0.0133336,0.812817,1.3736,0.668798,0.00644643,2.35457e-06,0.000429492,0.723883,8.18205,8.07611,0.636715,0.000896671,0.00046393,0.0191647,0.61057,1.19886,0.566657,0.00608779,0.000527626,0.000702908,1.30164,8.49936,6.28678,0.417479,0.000452164,0.000408794,0.0677863,0.375067,1.3437,0.583351,0.000324521,0.000640196,0.000535354,1.78645,10.3415,6.64152,0.315187,0.000749009,0.000466797,0.0102303,0.211144,1.06443,0.511556,0.000233994,0.00042688,0.000218549,2.58368,11.4214,6.26972,0.142756,0.000159854,0.000121986,0.178858,0.889154,1.15599,0.295006,5.37896e-05,5.38963e-05,0.0020615,3.80932,13.212,5.41083,0.0473833,0,0,0.26912,1.31071,1.41628
55.978666667,0.000661508,0.538943,6.68809,9.09269,1.29716,0.000692649,0.000396705,0.00372022,0.37373,0.790526,0.132283,0.0088247,0.000675281,0.00096084,0.762727,7.39453,8.01329,0.733161,0.000816175,0.000502859,0.0133336,0.902367,1.45143,0.539996,0.0134226,2.35457e-06,0.000429492,0.619385,8.31879,8.21708,0.805277,0.000896671,0.00046393,0.0191647,0.75958,1.36609,0.574371,0.0144662,0.000527626,0.000702908,1.2335,9.13321,7.05732,0.613018,0.000452164,0.000408794,0.0677863,0.51242,1.39262,0.496274,0.00244121,0.000640196,0.000535354,1.4343,9.62906,6.3257,0.429315,0.000749009,0.000466797,0.0102303,0.212665,0.899365,0.363105,0.000233994,0.00042688,0.000218549,2.45001,10.8971,5.91375,0.165064,0.000159854,0.000121986,0.166661,0.915872,1.18008,0.279495,5.37896e-05,5.38963e-05,0.0020615,3.70895,12.932,5.38211,0.0473833,0,0,0.219172,1.28506,1.38267
57.344000000,0.000661508,0.673197,7.13371,9.5169,1.24908,0.000692649,0.000396705,0.0144448,0.517691,0.894447,0.166385,0.0088247,0.000675281,0.00096084,0.926983,7.67059,8.32285,0.74361,0.000816175,0.000502859,0.055232,0.8508,1.53228,0.673144,0.0134226,2.35457e-06,0.000429492,0.82725,8.86903,8.52155,0.764251,0.000896671,0.00046393,0.0535965,0.854398,1.46729,0.656178,0.0144662,0.000527626,0.000702908,1.2677,9.10421,7.01863,0.613018,0.000452164,0.000408794,0.0677863,0.510027,1.46595,0.496274,0.00244121,0.000640196,0.000535354,1.47352,9.53034,6.18956,0.429315,0.000749009,0.000466797,0.0102303,0.154463,0.901088,0.363105,0.000233994,0.00042688,0.000218549,2.49335,11.3219,6.18377,0.204244,0.000159854,0.000121986,0.180011,1.06922,1.23202,0.279495,5.37896e-05,5.38963e-05,0.0020615,3.87414,13.7635,5.78011,0.0944468,0,0,0.271339,1.42805,1.56372
58.709333333,0.000661508,0.671981,6.94777,9.68064,1.40727,0.000692649,0.000396705,0.0144034,0.462463,0.890232,0.167933,0.0088247,0.000675281,0.00096084,0.923806,7.60404,8.4812,0.829218,0.000816175,0.000502859,0.0551678,0.848893,1.54037,0.784633,0.0719999,2.35457e-06,0.000429492,0.803192,8.78813,8.78798,0.86764,0.000896671,0.00046393,0.0534289,0.849489,1.37169,0.583726,0.0144662,0.000527626,0.000702908,1.27843,8.80201,6.86223,0.566561,0.000452164,0.000408794,0.0676091,0.520542,1.35866,0.473464,0.00244121,0.000640196,0.000535354,1.55032,9.4874,6.31837,0.501503,0.000749009,0.000466797,0.0102303,0.178443,0.830757,0.334176,0.000233994,0.00042688,0.000218549,2.27283,10.5275,5.86986,0.17936,0.000159854,0.000121986,0.180011,1.02511,1.06113,0.187124,5.37896e-05,5.38963e-05,0.0020615,3.64747,13.2419,5.73478,0.0802298,0,0,0.309777,1.38674,1.54197
60.074666667,0.000661508,0.779829,7.34215,9.39319,1.27781,0.000692649,0.000396705,0.0144034,0.464036,0.815293,0.162198,0.00861766,0.000675281,0.00096084,1.09275,7.98256,8.12938,0.73586,0.000816175,0.000502859,0.140857,1.00747,1.55172,0.784628,0.0719999,2.35457e-06,0.000429492,0.962263,8.95888,8.48526,0.799262,0.000896671,0.00046393,0.0534289,0.829026,1.34365,0.580935,0.0143697,0.000527626,0.000702908,1.44999,9.0663,6.82354,0.553504,0.000452164,0.000408794,0.0676091,0.521697,1.34791,0.472791,0.00239253,0.000640196,0.000535354,1.59436,9.54776,6.29459,0.501503,0.000749009,0.000466797,0.0100659,0.175366,0.820375,0.333332,0.000208348,0.00042688,0.000218549,2.27283,10.7548,6.12936,0.279013,0.000159854,0.000121986,0.179939,1.02428,1.05946,0.187078,5.37896e-05,5.38963e-05,0.0020615,3.56542,12.6622,5.36892,0.0802298,0,0,0.309777,1.38674,1.54197
61.440000000,0.000661508,0.762391,7.48484,9.63457,1.36362,0.000692649,0.00160149,0.0162709,0.457051,0.80364,0.163228,0.00861766,0.000675281,0.00149615,1.06185,7.88859,8.15725,0.733312,0.000816175,0.00211543,0.136563,0.963872,1.44019,0.736365,0.0719999,2.35457e-06,0.000429492,0.91842,8.60134,8.38576,0.795413,0.000896671,0.00217769,0.0429502,0.751886,1.20304,0.577208,0.0143697,0.000527626,0.000702908,1.38507,8.70622,6.78343,0.553504,0.000452164,0.000408794,0.0446985,0.457469,1.31277,0.568709,0.00239253,0.000640196,0.000535354,1.67499,9.70629,6.58798,0.499709,0.000749009,0.000466797,0.0100659,0.274336,1.03243,0.495974,0.000208348,0.00042688,0.000218549,2.57069,11.4543,6.72705,0.278108,0.000159854,0.000121986,0.243922,1.24676,1.23131,0.287469,5.37896e-05,5.38963e-05,0.0020615,4.06234,13.4894,6.02155,0.0797529,0,0,0.391024,1.60077,1.74529
62.805333333,0.000661508,0.762391,7.49726,9.42444,1.34558,0.000692649,0.00160149,0.0162709,0.620014,0.896604,0.192553,0.0104316,0.00311091,0.00149615,1.06185,7.92106,8.09909,0.84893,0.000816175,0.00211543,0.136563,1.12023,1.37479,0.681013,0.0655535,2.35457e-06,0.000429492,0.883581,8.41321,8.06271,0.793669,0.000896671,0.00217769,0.0429502,0.795972,1.11355,0.536799,0.0127437,0.00192569,0.000702908,1.34828,8.59817,6.56973,0.535911,0.000452164,0.00254758,0.0460638,0.456168,1.29735,0.559773,0.00457542,0.00205918,0.000535354,1.64538,9.6426,6.50085,0.500762,0.000999369,0.00249892,0.0108011,0.281408,1.04039,0.499193,0.00145664,0.00133573,0.000249573,2.33528,11.0375,6.50831,0.277875,0.000159854,0.000814772,0.196016,1.10818,1.12879,0.287469,0.000973539,5.38963e-05,0.0020615,3.68091,12.9414,5.71302,0.0797529,0,0,0.34477,1.39935,1.54861
64.170666667,0.000661508,0.608443,7.05474,9.24291,1.31776,0.000692649,0.00160149,0.0162709,0.619256,0.935259,0.195837,0.0104316,0.00311091,0.00149615,1.0167,7.73066,8.15379,0.853758,0.000816175,0.00211543,0.136563,1.16467,1.42155,0.847445,0.0711779,2.35457e-06,0.000429492,0.87425,8.44163,8.37719,0.770946,0.000896671,0.00217769,0.0429502,0.868259,1.24421,0.746173,0.0127437,0.00192569,0.000702908,1.48741,8.9495,7.07813,0.513555,0.000452164,0.00254758,0.0460638,0.549186,1.57117,0.791928,0.00457542,0.00205918,0.000535354,1.55566,9.27479,6.51911,0.500762,0.000999369,0.00249892,0.0108011,0.267883,0.925239,0.421659,0.00145664,0.00133573,0.000249573,2.62209,11.3449,6.71452,0.273393,0.000159854,0.000814772,0.192961,1.20277,1.33603,0.409673,0.000973539,5.38963e-05,0.0020615,3.71834,12.6904,5.74629,0.0772207,0,0,0.43923,1.51013,1.7789
65.536000000,0.000661508,0.616181,7.34317,9.30651,1.34335,0.000692649,0.00160149,0.0162709,0.796302,1.02906,0.199318,0.0104316,0.00311091,0.00149615,0.860605,7.79645,8.16975,0.965333,0.000816175,0.00211543,0.137011,1.2727,1.44498,0.894224,0.0711779,2.35457e-06,0.000429492,0.852962,8.90582,8.4967,0.794142,0.000896671,0.00217769,0.0471148,0.965885,1.26114,0.788371,0.0127437,0.00192569,0.000702908,1.32752,8.89109,6.9771,0.519496,0.000452164,0.00254758,0.0460638,0.546607,1.60198,0.794547,0.00457542,0.00205918,0.000535354,1.52769,9.29469,6.47257,0.500762,0.000999369,0.00249892,0.0108011,0.26082,0.91597,0.422033,0.00145664,0.00133573,0.000249573,2.38857,11.0953,6.63593,0.280054,0.000159854,0.000814772,0.192961,1.31509,1.42114,0.409798,0.000973539,5.38963e-05,0.0020615,3.77957,13.4207,6.08455,0.078171,0,0,0.43923,1.60579,1.8648
66.901333333,0.000564561,0.622442,7.4491,9.4661,1.36275,0.000692649,0.00160149,0.0161908,0.787475,1.00331,0.199042,0.0104316,0.00311091,0.00111273,0.888677,7.99411,8.43824,0.917325,0.000816175,0.00211543,0.135845,1.25588,1.46017,1.11427,0.0810648,2.35457e-06,0.000429492,0.918743,8.92499,8.65306,0.69343,0.000896671,0.00217769,0.0424235,0.930218,1.12119,0.756459,0.0137952,0.00192569,0.000702908,1.43846,8.60485,6.78691,0.401101,0.000452164,0.00254758,0.0449119,0.534253,1.55396,0.873013,0.00457542,0.00205918,0.000535354,1.82738,9.56048,6.78642,0.42219,0.000999369,0.00249892,0.00624482,0.233748,0.901639,0.507177,0.00145664,0.00133573,0.000249573,2.38122,10.5047,6.41185,0.256827,0.000159854,0.000814772,0.20097,1.28386,1.22009,0.369909,0.000973539,5.38963e-05,0.0020615,4.0084,13.2692,6.10652,0.0766183,0,0,0.52321,1.61096,1.87221
