TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0,0.0605541,0.389467,0.764926,0.592306,0.17745,0.00301941,0,0.00113887,0.128048,0.476701,0.590486,0.102869,0,0,0,0.0673932,0.511587,0.897307,0.756963,0.213131,0.00202512,0,0.000218421,0.0393387,0.162832,0.253553,0.178857,0.0185557,0,0,0.0457652,0.517886,1.60012,0.905555,0.096509,0.00114031,0,0.00177087,0.12112,0.26777,0.211011,0.0721937,0.00430232,0,2.97774e-07,0.100214,0.587049,0.900091,0.663463,0.151186,0.000437325,0,0,0.021642,0.463447,0.611932,0.241937,0.0128207,0,6.12992e-07,0.0881164,0.454682,0.764269,0.516578,0.12668,0.000606097,0,0.00417038,0.163219,0.527,0.530065,0.0502949,7.20155e-05,0,2.19325e-05,0.101176,0.576134,0.869395,0.641077,0.12714,0.000254207,0,0.00289351,0.0741668,0.188842,0.253578,0.146433
27.306666667,0,0.0570957,0.388663,0.748694,0.591639,0.17621,0.00333177,0,0.00113887,0.122324,0.445268,0.553617,0.0982987,0,0,0,0.0653316,0.498136,0.877239,0.733019,0.208715,0.0022163,0,0.000867912,0.0464238,0.158079,0.251967,0.181962,0.0202165,0,0,0.041996,0.503599,1.54078,0.865344,0.0973382,0.00155329,0,0.00177087,0.115777,0.249587,0.199158,0.0749903,0.00625372,0,2.97774e-07,0.0972195,0.572697,0.888315,0.662607,0.147775,0.000437325,0,0,0.020778,0.427324,0.537136,0.214226,0.0154454,0,6.12992e-07,0.0827813,0.4313,0.754047,0.525087,0.129547,0.000759081,0,0.00510926,0.160635,0.489623,0.485656,0.0494805,7.20155e-05,0,2.19325e-05,0.0996019,0.553003,0.831968,0.608191,0.12703,0.000254207,0,0.00289351,0.059734,0.169178,0.240854,0.142239
28.672000000,0,0.0534556,0.380478,0.756127,0.609138,0.184373,0.00429071,0,0.00113887,0.130435,0.460135,0.563895,0.103423,0,0,0,0.057925,0.491903,0.872778,0.74503,0.208707,0.00300121,0,0.000867912,0.0422723,0.15068,0.247985,0.181602,0.0202165,0,0,0.0412323,0.495997,1.55861,0.842221,0.0940414,0.0015828,0,0.00177087,0.119066,0.249594,0.191812,0.0733006,0.0067483,0,6.25359e-05,0.0912572,0.569428,0.877506,0.656365,0.142808,0.000610259,0,0,0.0210135,0.442231,0.546313,0.217552,0.0164193,0,6.12992e-07,0.0831889,0.44529,0.750555,0.510865,0.122405,0.00109655,0,0.00510926,0.157512,0.4793,0.477629,0.0490801,7.20155e-05,0,8.34809e-05,0.0929198,0.552245,0.835035,0.609874,0.122477,0.000273725,0,0.00354414,0.0670656,0.1719,0.241613,0.14364
30.037333333,0,0.0530683,0.380114,0.743839,0.589921,0.174399,0.00429071,0,0.00113887,0.132235,0.470724,0.603342,0.103825,0,0,0,0.0563591,0.486501,0.864308,0.746774,0.208592,0.00300121,0,0.000867912,0.0485533,0.161974,0.26577,0.198429,0.0200582,0,0,0.0391885,0.494304,1.60754,0.866884,0.0978753,0.0015828,0,0.00177087,0.120158,0.245077,0.189356,0.072318,0.00664677,0,6.25359e-05,0.0883702,0.581329,0.893986,0.669094,0.142694,0.000610259,0,0,0.0211045,0.447063,0.546016,0.221246,0.0164193,0,6.12992e-07,0.0767579,0.433435,0.749455,0.511079,0.122399,0.00109655,0,0.00510926,0.164219,0.488192,0.492693,0.0500735,7.20155e-05,0,8.34809e-05,0.087233,0.544682,0.819271,0.60678,0.116244,0.000273725,0,0.00354414,0.0643323,0.168207,0.239925,0.145174
31.402666667,0,0.0553258,0.395928,0.786277,0.634836,0.193121,0.00429071,0,0.00109649,0.143374,0.514557,0.642971,0.103124,0,0,0,0.0584582,0.512314,0.94074,0.818317,0.22717,0.00300121,0,0.000820331,0.0475055,0.161516,0.268397,0.200793,0.0180337,0,0,0.0431752,0.526596,1.69539,0.906143,0.0983811,0.0015828,0,0.00170545,0.128565,0.270161,0.21054,0.0807826,0.00664677,0,6.25359e-05,0.09352,0.60024,0.920975,0.687866,0.15099,0.000610259,0,0,0.0232194,0.507461,0.628365,0.250423,0.0163236,0,6.12992e-07,0.0871626,0.462605,0.782789,0.534432,0.132838,0.00109655,0,0.00499032,0.177588,0.530265,0.539347,0.0518429,7.20155e-05,0,8.34809e-05,0.0910624,0.572859,0.884849,0.66087,0.126072,0.000273725,0,0.00354414,0.07718,0.186318,0.258749,0.156303
32.768000000,0,0.0619532,0.419663,0.813397,0.633722,0.189156,0.00353902,0,0.00109194,0.140142,0.530131,0.650174,0.101653,0,0,0,0.0647506,0.545057,1.00793,0.871298,0.243657,0.0025743,0,0.000820331,0.0506054,0.178003,0.279979,0.196187,0.0163059,0,0,0.0447673,0.563816,1.76592,0.952705,0.103883,0.00141995,0,0.00137044,0.128719,0.280535,0.211475,0.0731726,0.00455403,0,6.25359e-05,0.102106,0.642469,0.98735,0.719366,0.155624,0.000415644,0,0,0.0232194,0.52906,0.656861,0.259124,0.0156106,0,6.12992e-07,0.0873374,0.467822,0.806004,0.549696,0.136657,0.00104071,0,0.00425088,0.181474,0.564052,0.564718,0.0493765,7.20155e-05,0,8.34809e-05,0.0941341,0.589474,0.919315,0.691037,0.137641,0.000273725,0,0.00271367,0.0740179,0.190969,0.268772,0.157134
34.133333333,0,0.0607743,0.408128,0.821894,0.658025,0.194828,0.00381989,0,0.00143209,0.134955,0.541859,0.660826,0.111391,0,0,0,0.0680258,0.553757,1.01563,0.851101,0.23438,0.00286681,0,0.000820331,0.0413784,0.169555,0.279073,0.189857,0.0169313,0,0,0.0444692,0.584396,1.7939,0.994299,0.103789,0.0012775,0,0.00185038,0.123587,0.290569,0.224818,0.0778204,0.00572932,0,6.22381e-05,0.104152,0.652409,1.01905,0.738627,0.163401,0.000394633,0,0,0.024531,0.519184,0.652631,0.239431,0.0145338,0,0,0.0912993,0.486446,0.835457,0.569782,0.139251,0.000828342,0,0.00465106,0.171689,0.573178,0.57341,0.053534,7.20155e-05,0,6.15484e-05,0.100825,0.618214,0.966663,0.698908,0.140955,0.000224456,0,0.00333034,0.0781679,0.206098,0.280541,0.152074
35.498666667,0,0.0598652,0.427987,0.835204,0.633782,0.179547,0.004262,0,0.00143209,0.124479,0.536901,0.666697,0.126984,0,0,0,0.0678009,0.561591,1.03193,0.851409,0.223074,0.00326808,0,0.000820331,0.0440514,0.17544,0.288066,0.195972,0.0194842,0,0,0.0438666,0.595162,1.78806,0.997882,0.0955148,0.00145094,0,0.00185038,0.117939,0.283164,0.213995,0.0683673,0.00572932,0,6.22381e-05,0.108117,0.67208,1.05735,0.749947,0.159197,0.000394633,0,0,0.0272204,0.504746,0.655843,0.245055,0.0162893,0,0,0.0912976,0.477619,0.839682,0.557001,0.133617,0.00118886,0,0.00526777,0.167608,0.573949,0.565114,0.0596014,7.20155e-05,0,6.15484e-05,0.104426,0.623711,0.97887,0.702759,0.134934,0.000224456,0,0.00333034,0.0670551,0.194565,0.274375,0.146573
36.864000000,0,0.0523592,0.409189,0.820679,0.631558,0.186099,0.004262,0,0.00143209,0.127573,0.538228,0.679806,0.134827,0,0,0,0.0626248,0.558779,1.00606,0.82602,0.211125,0.00326808,0,0.000820331,0.0390227,0.16505,0.276626,0.188652,0.0194842,0,0,0.039069,0.567548,1.78567,0.994493,0.0988976,0.00145094,0,0.00185038,0.123677,0.291819,0.222546,0.0781995,0.00572932,0,6.22381e-05,0.0966016,0.657344,1.03296,0.738296,0.149419,0.000394633,0,0,0.0249285,0.495296,0.634929,0.230889,0.0162893,0,0,0.0844368,0.475551,0.837604,0.556665,0.129913,0.00118886,0,0.00526777,0.166739,0.591046,0.591396,0.0619888,7.20155e-05,0,6.15484e-05,0.100074,0.630458,0.967079,0.680984,0.120441,0.000224456,0,0.00333034,0.0755368,0.20073,0.279519,0.15054
38.229333333,0,0.0501419,0.393653,0.798891,0.605616,0.174674,0.004262,0,0.00143209,0.12228,0.466477,0.618026,0.132577,0,0,0,0.0561188,0.519013,0.963071,0.80326,0.206298,0.00326808,0,0.000820331,0.0446056,0.168012,0.274719,0.192544,0.019043,0,0,0.0407201,0.498989,1.64947,0.944927,0.095711,0.00145094,0,0.00185038,0.121393,0.270893,0.210073,0.0741786,0.00537988,0,6.22381e-05,0.083144,0.604586,0.982856,0.717628,0.143756,0.000394633,0,0,0.0250648,0.465219,0.605068,0.231963,0.0158974,0,0,0.0842094,0.466757,0.814164,0.540106,0.124387,0.00118886,0,0.00526777,0.161134,0.530923,0.555981,0.0631851,7.20155e-05,0,6.15484e-05,0.0851109,0.588069,0.92682,0.662613,0.114918,0.000224456,0,0.00333034,0.0678174,0.187564,0.266564,0.148094
39.594666667,0,0.0538771,0.390987,0.770571,0.604807,0.183212,0.004262,0,0.00127758,0.127063,0.460278,0.574439,0.104164,0,0,0,0.0572347,0.496605,0.882841,0.74549,0.20036,0.00326808,0,0.000649491,0.0421304,0.157122,0.255324,0.180639,0.0158378,0,0,0.0409194,0.481136,1.53235,0.849521,0.0974753,0.00145094,0,0.00169332,0.125295,0.263671,0.204931,0.0754345,0.00537988,0,6.22381e-05,0.0843388,0.574623,0.904031,0.67703,0.142726,0.000394633,0,0,0.0245046,0.443556,0.570495,0.217725,0.0126132,0,0,0.0780649,0.430868,0.762427,0.519587,0.125462,0.00118886,0,0.00488432,0.159149,0.498761,0.491632,0.0509331,7.20155e-05,0,6.15484e-05,0.0889933,0.558859,0.849372,0.615985,0.110722,0.000224456,0,0.00333034,0.07394,0.191386,0.263156,0.150408
40.960000000,0,0.0571777,0.384299,0.746032,0.577677,0.174256,0.00301075,0,0.000668832,0.117162,0.420741,0.527201,0.0944666,0,0,0,0.0616066,0.494364,0.874981,0.726593,0.197149,0.00232752,0,0.000649491,0.0431616,0.158902,0.244449,0.174042,0.0155788,0,0,0.0449215,0.491743,1.4742,0.822651,0.094967,0.00101998,0,0.00102384,0.118065,0.24718,0.191532,0.0675883,0.00362127,0,6.22381e-05,0.0870228,0.553274,0.874089,0.649747,0.14245,0.000394633,0,0,0.0178874,0.417979,0.540594,0.213125,0.012502,0,0,0.0871104,0.451625,0.763678,0.511664,0.124857,0.00118886,0,0.00357458,0.152567,0.473381,0.465125,0.0444644,0,0,6.15484e-05,0.0909098,0.546406,0.830816,0.604301,0.112807,0.000224456,0,0.0019172,0.0663279,0.176496,0.239599,0.142093
42.325333333,0,0.0569383,0.391723,0.751754,0.599053,0.18031,0.00280055,0,0.001034,0.112373,0.407054,0.507123,0.0972331,0,0,0,0.0606808,0.488042,0.861057,0.705536,0.194714,0.00176996,0,0.000649491,0.0378216,0.150506,0.244268,0.18097,0.0193444,0,0,0.0435461,0.491228,1.43929,0.81857,0.0976275,0.00093333,0,0.00158969,0.114706,0.242089,0.191037,0.0724767,0.00581805,0,6.22381e-05,0.0860502,0.548045,0.883292,0.671649,0.149756,0.000172934,0,0,0.016458,0.390924,0.503701,0.196096,0.0134633,0,0,0.0849301,0.433719,0.756581,0.52101,0.127475,0.000889005,0,0.00351199,0.141198,0.439626,0.431268,0.0454166,0,0,6.15484e-05,0.0923968,0.538317,0.816794,0.580337,0.112315,1.95174e-05,0,0.00252191,0.0686922,0.177772,0.24426,0.148158
43.690666667,0,0.051107,0.375059,0.743802,0.588462,0.17439,0.00311535,0,0.001034,0.118741,0.414348,0.501085,0.103001,0,0,0,0.0547463,0.480482,0.85054,0.703927,0.188928,0.00205376,0,0.00153933,0.0441738,0.143106,0.226667,0.168745,0.0193444,0,0,0.0402982,0.476381,1.43994,0.795584,0.091625,0.000950186,0,0.00158969,0.120228,0.243805,0.179709,0.0621902,0.00581805,0,7.90803e-05,0.081808,0.54083,0.859407,0.637556,0.136236,0.000172934,0,0,0.0243881,0.397921,0.503582,0.193078,0.0148713,0,0,0.0836731,0.442588,0.741001,0.492699,0.117296,0.000915246,0,0.00477399,0.143716,0.439214,0.42873,0.0538981,0,0,7.95594e-05,0.0873839,0.541054,0.822997,0.57792,0.110361,1.95174e-05,0,0.00348068,0.0631972,0.161607,0.222453,0.134002
45.056000000,0,0.0479864,0.372118,0.733499,0.589113,0.178184,0.00389229,0,0.001034,0.118887,0.428581,0.538635,0.103199,0,0,0,0.0510801,0.48062,0.860651,0.724448,0.193664,0.00273858,0,0.00153933,0.0434086,0.145915,0.240038,0.184683,0.0193444,0,0,0.0371957,0.469284,1.47419,0.805933,0.0956433,0.000950186,0,0.00158969,0.117143,0.233435,0.168979,0.0653039,0.00657646,0,7.90803e-05,0.0770294,0.553545,0.886087,0.662015,0.137734,0.000385096,0,0,0.0244201,0.394716,0.488436,0.186497,0.0148713,0,0,0.0759489,0.431576,0.74843,0.513488,0.124957,0.00110656,0,0.00477399,0.142435,0.430657,0.427487,0.0520354,0,0,7.95594e-05,0.0805193,0.534122,0.8141,0.577772,0.103752,3.08813e-05,0,0.00348068,0.0637779,0.154737,0.217637,0.134574
46.421333333,0,0.0496982,0.378916,0.755888,0.618838,0.1896,0.00389229,0,0.001034,0.125193,0.458559,0.582754,0.106093,0,0,0,0.0506829,0.494711,0.900435,0.766624,0.207026,0.00273858,0,0.00153933,0.0426499,0.142753,0.243907,0.190835,0.0171958,0,0,0.0401725,0.482627,1.53529,0.834351,0.0948122,0.000950186,0,0.00158969,0.121862,0.244618,0.187578,0.0756696,0.00657646,0,7.90803e-05,0.0788131,0.563003,0.894911,0.668616,0.141251,0.000385096,0,0,0.0282729,0.444046,0.550761,0.219555,0.0148713,0,0,0.0828308,0.448339,0.76077,0.520588,0.126662,0.00110656,0,0.00477399,0.152717,0.463658,0.470904,0.0538454,0,0,7.95594e-05,0.0805761,0.554941,0.851575,0.61028,0.108305,3.08813e-05,0,0.00348068,0.0716417,0.167295,0.232411,0.146504
47.786666667,0,0.0559937,0.393678,0.766873,0.614077,0.187924,0.00354631,0,0.000705311,0.124638,0.477031,0.590863,0.0970399,0,0,0,0.0566427,0.515104,0.930292,0.781894,0.211065,0.00273858,0,0.00153933,0.0480596,0.158237,0.250596,0.185148,0.0140339,0,0,0.0406831,0.506232,1.59254,0.866715,0.0998903,0.000950186,0,0.00104578,0.124548,0.259744,0.194969,0.0753184,0.00657646,0,7.90803e-05,0.083059,0.588149,0.937121,0.690935,0.146495,0.000385096,0,0,0.0279363,0.464712,0.575627,0.223984,0.0128485,0,0,0.0806871,0.440861,0.759197,0.525388,0.130615,0.00110656,0,0.00388677,0.160874,0.505102,0.505357,0.0515625,0,0,7.95594e-05,0.0837776,0.555301,0.845674,0.608025,0.109012,3.08813e-05,0,0.00283078,0.0698182,0.174511,0.245305,0.151127
49.152000000,0,0.0585816,0.401997,0.798777,0.643732,0.197878,0.00331776,0,0.000840892,0.118115,0.486025,0.599477,0.100749,0,0,0,0.0607595,0.539299,0.992308,0.825915,0.220895,0.00262103,0,0.000889837,0.0398971,0.151482,0.248459,0.180588,0.013694,0,0,0.0440234,0.541137,1.6406,0.909421,0.0997634,0.000537196,0,0.00118586,0.117488,0.264761,0.201994,0.0729661,0.00578566,0,7.90803e-05,0.0898643,0.617231,0.9896,0.717443,0.155233,0.000385096,0,0,0.0265964,0.468027,0.601473,0.223108,0.0105818,0,0,0.0912834,0.478399,0.811676,0.554311,0.138229,0.000953572,0,0.00309734,0.150502,0.512222,0.510034,0.0511105,0,0,7.95594e-05,0.0912978,0.595302,0.924181,0.65548,0.117614,3.08813e-05,0,0.00305006,0.0742247,0.184531,0.249003,0.144467
50.517333333,0,0.0578811,0.412712,0.80008,0.615425,0.179546,0.00235882,0,0.000840892,0.108807,0.487937,0.609286,0.115417,0,0,0,0.0614717,0.542097,0.999511,0.81587,0.214515,0.00183613,0,0.00104155,0.042113,0.161532,0.265074,0.187343,0.0163239,0,0,0.0432088,0.559531,1.66527,0.951074,0.0992307,0.000557124,0,0.00123584,0.111022,0.260863,0.194563,0.0648291,0.00529108,0,2.6256e-05,0.0941872,0.628355,1.0169,0.729995,0.154761,0.000212162,0,0,0.0284469,0.453553,0.589688,0.210704,0.0103872,0,3.10151e-06,0.0901855,0.463657,0.804975,0.546112,0.135879,0.000661075,0,0.00378001,0.147344,0.514922,0.50646,0.0543372,0,0,1.8011e-05,0.0956942,0.596685,0.930095,0.652745,0.120665,1.13638e-05,0,0.00239943,0.0652552,0.17914,0.249821,0.139641
51.882666667,0,0.0534972,0.404048,0.825682,0.644837,0.193466,0.00333767,0,0.000840892,0.113433,0.496363,0.606053,0.127261,0,0,0,0.0570961,0.544845,1.02999,0.857647,0.222184,0.00227579,0,0.00104155,0.035832,0.154345,0.258511,0.179121,0.0164999,0,0,0.0410628,0.561322,1.69218,0.959483,0.0989074,0.000597006,0,0.00123584,0.115685,0.27135,0.20602,0.0740605,0.00581727,0,2.6256e-05,0.0901375,0.627344,1.01933,0.731343,0.148581,0.000348221,0,0,0.0295619,0.473481,0.627805,0.230579,0.012857,0,3.10151e-06,0.0881484,0.483351,0.832988,0.562027,0.13269,0.000711333,0,0.00378001,0.147806,0.528369,0.518188,0.0610829,0,0,1.8011e-05,0.0926483,0.612729,0.986656,0.69994,0.123871,1.13638e-05,0,0.00292951,0.0724477,0.189162,0.258883,0.143062
53.248000000,0,0.052148,0.399689,0.795634,0.604395,0.17621,0.00333767,0,0.000840892,0.107226,0.455566,0.588877,0.12633,0,0,0,0.0528162,0.526548,0.965142,0.797263,0.206408,0.00227579,0,0.00104155,0.0418546,0.160838,0.26118,0.181993,0.0164999,0,0,0.0385025,0.526115,1.61835,0.923098,0.097666,0.000597006,0,0.00123584,0.113765,0.255503,0.195468,0.0672133,0.00581727,0,2.6256e-05,0.0823888,0.620857,1.00038,0.714631,0.140072,0.000348221,0,0,0.0272444,0.427869,0.565951,0.21572,0.012857,0,3.10151e-06,0.0796318,0.453936,0.810732,0.538563,0.123946,0.000711333,0,0.00378001,0.14347,0.508558,0.501803,0.0624461,0,0,1.8011e-05,0.0841809,0.593955,0.931544,0.658115,0.116097,1.13638e-05,0,0.00292951,0.0604732,0.179023,0.250771,0.139649
54.613333333,0,0.0476682,0.374538,0.758563,0.596601,0.181761,0.00333767,0,0.000840892,0.113513,0.444379,0.572416,0.121966,0,0,0,0.0501798,0.494018,0.894261,0.740436,0.190367,0.00227579,0,0.00104155,0.0393448,0.148051,0.242867,0.17602,0.0153069,0,0,0.0379658,0.490377,1.53645,0.877899,0.0943143,0.000597006,0,0.00123584,0.117106,0.252468,0.197342,0.0699816,0.00581727,0,2.6256e-05,0.0737352,0.572228,0.923575,0.679256,0.138195,0.000348221,0,0,0.0279198,0.411801,0.539862,0.20312,0.0114206,0,3.10151e-06,0.0797241,0.439306,0.773783,0.514859,0.121505,0.000711333,0,0.00378001,0.143254,0.481121,0.484056,0.0640015,0,0,1.8011e-05,0.082693,0.570444,0.879429,0.611622,0.101394,1.13638e-05,0,0.00292951,0.0675579,0.180735,0.246871,0.142608
55.978666667,0,0.0531283,0.383802,0.745381,0.573313,0.174445,0.00273221,0,0.000500747,0.110009,0.429093,0.563411,0.120455,0,0,0,0.055611,0.506045,0.896536,0.730482,0.192625,0.0019257,0,0.00104155,0.0407604,0.147947,0.232516,0.172284,0.0143252,0,0,0.0407542,0.479451,1.49703,0.853796,0.0942699,0.000367092,0,0.000755903,0.114308,0.235953,0.182951,0.0650413,0.00464198,0,2.6256e-05,0.0827201,0.580693,0.908549,0.661632,0.137282,0.000348221,0,0,0.0237639,0.393201,0.517875,0.201597,0.0113043,0,3.10151e-06,0.0835239,0.436997,0.751224,0.50093,0.120145,0.000711333,0,0.00336893,0.141686,0.464567,0.467734,0.0600254,0,0,1.8011e-05,0.0862845,0.566303,0.856119,0.598267,0.104038,1.13638e-05,0,0.00231284,0.0630662,0.164597,0.226379,0.138523
57.344000000,0,0.0518595,0.358425,0.724791,0.60027,0.195851,0.00452003,0,0.000500747,0.1067,0.423307,0.549068,0.106965,0,0,0,0.055611,0.488401,0.876842,0.724794,0.205875,0.00405153,0,0.00104155,0.0375513,0.140799,0.22499,0.167304,0.0150894,0,0,0.0408617,0.46296,1.47018,0.849028,0.103477,0.000193653,0,0.00101718,0.112249,0.233728,0.185082,0.0697131,0.0068147,0,2.6256e-05,0.0787759,0.551351,0.873169,0.64381,0.138705,0.000348221,0,0,0.0217132,0.376206,0.49032,0.188512,0.0120114,0,3.10151e-06,0.0840206,0.430505,0.734594,0.499079,0.122828,0.000350816,0,0.00310705,0.136692,0.449208,0.455223,0.0559372,0,0,1.8011e-05,0.0867665,0.557237,0.831677,0.576884,0.107222,1.13638e-05,0,0.00262128,0.065403,0.166506,0.224396,0.136281
58.709333333,0,0.0549529,0.394395,0.823305,0.629421,0.191163,0.00452003,0,0.000500747,0.107717,0.4206,0.504579,0.103067,0,0,0,0.0564241,0.472962,0.917907,0.705971,0.198289,0.00405153,0,0.00104155,0.0387703,0.151389,0.248725,0.175025,0.0188204,0,0,0.0399948,0.493471,1.50949,0.858193,0.0999665,0.000193653,0,0.00101718,0.106626,0.2307,0.177498,0.0591358,0.0068147,0,2.6256e-05,0.0886352,0.588292,0.945834,0.63797,0.150761,0.00215409,0,0,0.0215834,0.381712,0.509802,0.192977,0.0120114,0,3.10151e-06,0.0831587,0.421147,0.737666,0.501666,0.121543,0.000350816,0,0.00310705,0.138437,0.464065,0.444541,0.0512797,0,0,1.8011e-05,0.0898972,0.547101,0.872772,0.579238,0.110707,1.13638e-05,0,0.00262128,0.0559417,0.154002,0.216201,0.132707
60.074666667,0,0.0506576,0.376115,0.906567,0.669914,0.186473,0.00452003,0,0.000500747,0.10258,0.464084,0.58319,0.101191,0,0,0,0.0501298,0.467199,1.02267,0.759978,0.204029,0.00405153,0,0.00104155,0.0439361,0.186774,0.266519,0.16324,0.0188204,0,0,0.0357418,0.484913,1.64243,0.921413,0.0959702,0.000193653,0,0.00101718,0.104305,0.262033,0.207932,0.062157,0.0068147,0,2.6256e-05,0.08266,0.610758,1.11505,0.685986,0.146746,0.00215409,0,0,0.0214955,0.405167,0.521226,0.183446,0.0120114,0,3.10151e-06,0.0767033,0.463153,0.893232,0.544253,0.114033,0.000350816,0,0.00310705,0.157178,0.527307,0.489464,0.0569312,0,0,1.8011e-05,0.0860856,0.541294,0.952466,0.603815,0.111437,1.13638e-05,0,0.00262128,0.05715,0.183313,0.250852,0.135079
61.440000000,0,0.0450586,0.355507,0.99613,0.756712,0.184685,0.00452003,0,0.000500747,0.102864,0.543869,0.689312,0.099207,0,0,0,0.0460038,0.45688,1.08323,0.832525,0.215628,0.00405153,0,0.00104155,0.0588058,0.249569,0.381607,0.169497,0.0188204,0,0,0.0327817,0.462488,1.74362,1.00185,0.0902066,0.000193653,0,0.00101718,0.0975922,0.280835,0.289295,0.0768465,0.0068147,0,2.6256e-05,0.0756695,0.609802,1.21569,0.737233,0.141141,0.00215409,0,0,0.0206412,0.393663,0.574481,0.181267,0.0120114,0,3.10151e-06,0.074365,0.453573,1.07341,0.612527,0.112519,0.000350816,0,0.00310705,0.151637,0.533712,0.514687,0.0554182,0,0,1.8011e-05,0.0782919,0.547108,1.11001,0.646149,0.106199,1.13638e-05,0,0.00262128,0.0510358,0.174462,0.273298,0.126114
62.805333333,0,0.041253,0.399626,1.09341,0.793812,0.178603,0.00452003,0,0.000500747,0.101729,0.587757,0.724901,0.104629,0,0,0,0.0413777,0.49255,1.2021,0.907225,0.214438,0.00405153,0,0.00104155,0.0577626,0.306013,0.459769,0.19268,0.0174382,0,0,0.0279009,0.50437,1.81176,0.998537,0.084707,0.000193653,0,0.00101718,0.108925,0.361772,0.393129,0.109644,0.0068147,0,2.6256e-05,0.0702928,0.640595,1.26494,0.729625,0.132362,0.00215409,0,0,0.0453923,0.497249,0.658984,0.187764,0.0104887,0,3.10151e-06,0.0638935,0.475767,1.12532,0.625856,0.105492,0.000350816,0,0.00310705,0.203936,0.718132,0.64133,0.053598,0,0,1.8011e-05,0.0721223,0.542141,1.13306,0.650402,0.097584,1.13638e-05,0,0.00262128,0.0625019,0.237979,0.346998,0.146669
64.170666667,0,0.0397685,0.390642,1.09088,0.793239,0.165853,0.00438434,0,0.000135581,0.0979266,0.656222,0.856213,0.157063,0,0,0,0.0405039,0.518752,1.30133,0.955186,0.204439,0.00400902,0,0.00104155,0.0580189,0.331845,0.487785,0.18936,0.0121642,0,0,0.0273705,0.525238,1.90544,1.07297,0.0830278,0.000106172,0,0.00045134,0.114634,0.432153,0.475972,0.118533,0.00461792,0,2.6256e-05,0.0678344,0.663528,1.32437,0.74238,0.122114,0.00215409,0,0,0.0467809,0.544296,0.744448,0.207667,0.00813325,0,3.10151e-06,0.062156,0.509559,1.19374,0.650712,0.0969929,0.000312782,0,0.00244895,0.210718,0.804527,0.727712,0.0716966,0,0,1.8011e-05,0.0684485,0.575917,1.2044,0.680395,0.0923308,1.13638e-05,0,0.00201657,0.0647323,0.272586,0.379019,0.141785
65.536000000,0,0.0393984,0.389703,1.13692,0.833967,0.157586,0.00406954,0,0.000135581,0.0790875,0.639831,0.832526,0.147539,0,0,0,0.0405005,0.532125,1.37302,0.978069,0.197166,0.00372521,0,0.000151713,0.0515112,0.394335,0.566717,0.206499,0.0121642,0,0,0.0270552,0.521427,1.90957,1.08824,0.0802818,8.93169e-05,0,0.00045134,0.0971472,0.472621,0.576015,0.154613,0.00461792,0,9.41381e-06,0.0669046,0.682694,1.40084,0.776136,0.119699,0.00215409,0,0,0.0406872,0.547678,0.757023,0.2053,0.0067253,0,3.10151e-06,0.059273,0.526274,1.28795,0.719703,0.0957863,0.000286541,0,0.00118695,0.190812,0.842939,0.797505,0.0968316,0,0,0,0.067567,0.596016,1.279,0.710057,0.0884772,1.13638e-05,0,0.0010578,0.0569127,0.277349,0.382064,0.136322
66.901333333,0,0.0369028,0.392083,1.19831,0.855311,0.154362,0.0032926,0,0.00123893,0.101281,0.688209,0.850671,0.163676,0,0,0,0.0393789,0.557167,1.4476,0.965186,0.183215,0.00304039,0,0.000151713,0.0503812,0.431203,0.625875,0.187165,0.0121642,0,0,0.0275182,0.557615,1.94809,1.09169,0.0733773,8.93169e-05,0,0.00045134,0.102453,0.515848,0.64256,0.153364,0.00385951,0,7.25537e-05,0.0675009,0.714332,1.4449,0.75697,0.110261,0.00194193,0,0.000242946,0.0475888,0.605029,0.813887,0.201136,0.0067253,0,3.10151e-06,0.0571255,0.525749,1.2913,0.689856,0.0845491,9.52308e-05,0,0.00118695,0.200487,0.90899,0.849038,0.0990178,0,0,0,0.0661973,0.586558,1.29811,0.705251,0.0872829,0,0,0.0010578,0.0594897,0.326326,0.407795,0.130379
