TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
151.552000000,0.419569,0.00764064,0.0195294,0.215386,0.823373,0.121219,0.00445746,0.0113911,0.672848,1.08772,0.0384255,0.0135248,0.0277667,0.875307,0.399221,0.0111975,0.00989059,0.241268,1.33271,0.290645,0.0139506,0.00558133,0.323007,0.758045,0.0195364,0.00722519,0.0668519,0.964653,0.643832,0.0106495,0.0125535,0.133608,1.07578,0.197991,0.0137426,0.00928681,0.418793,1.15927,0.0839981,0.0102077,0.0381771,0.659784,0.41845,0.0235027,0.00484248,0.0879886,1.11432,0.397447,0.00761139,0.00816119,0.306655,1.11549,0.0486087,0.0026263,0.055056,0.825978,0.666571,0.0314847,0.00588444,0.0699349,0.779344,0.287603,0.00451737,0.00676372,0.388122,1.4104,0.132576,0.00647268,0.0442373,0.452398,0.580265,0.0336612,0.00515238,0.0587789,1.18519,0.513893,0.00219228,0.00320232,0.150692,1.15044,0.128974,0.00445412,0.0166609,0.570978,0.902646,0.0456473,0.00704705,0.0352314
152.917333333,0.425335,0.00739825,0.01902,0.216995,0.882992,0.121244,0.00445356,0.0113911,0.682565,1.13312,0.037401,0.0124425,0.0275753,0.906968,0.405128,0.0111975,0.00909162,0.240957,1.39652,0.289755,0.0138182,0.00554967,0.328222,0.811191,0.0190427,0.00722519,0.0668485,0.988335,0.652193,0.0104267,0.0122589,0.133874,1.12939,0.197182,0.0133121,0.00910143,0.422107,1.22523,0.0828279,0.00928828,0.0380515,0.679792,0.427566,0.0223105,0.00353017,0.0881017,1.16805,0.398015,0.0074819,0.00814435,0.309352,1.17547,0.0482923,0.00249618,0.055056,0.83904,0.682291,0.0311577,0.00484798,0.0697718,0.820269,0.289492,0.00450546,0.00663041,0.389486,1.47273,0.132596,0.00643915,0.0442367,0.464919,0.597514,0.0329542,0.00453782,0.0583981,1.22146,0.517594,0.00217656,0.00299982,0.151982,1.20394,0.129371,0.0044087,0.0166609,0.58005,0.925619,0.0451421,0.00637974,0.0349548
154.282666667,0.449084,0.00694997,0.0189775,0.218226,0.960471,0.121925,0.00385687,0.0112416,0.697484,1.20983,0.0373558,0.0114235,0.0270273,0.969899,0.431936,0.0109323,0.00905937,0.240923,1.47754,0.290984,0.0133296,0.00534022,0.33592,0.874853,0.0182899,0.0066924,0.0658272,1.05189,0.67617,0.00992548,0.0118138,0.13319,1.20347,0.199823,0.0131452,0.00886472,0.427853,1.28498,0.0825461,0.00898047,0.0379664,0.722565,0.455881,0.0210114,0.0031496,0.0880257,1.24165,0.401178,0.00590396,0.00642638,0.312715,1.24412,0.0474993,0.00234116,0.0549856,0.867378,0.711782,0.0311198,0.00472133,0.0694976,0.885003,0.29334,0.0044619,0.00641573,0.390644,1.54322,0.132712,0.00468289,0.0418646,0.482147,0.627318,0.0329542,0.00421131,0.0565567,1.27699,0.521463,0.00200933,0.00230437,0.152622,1.27867,0.129086,0.00440097,0.0166609,0.588175,0.966426,0.0451261,0.00595908,0.0335115
155.648000000,0.486385,0.00683005,0.0188729,0.222615,1.05979,0.150541,0.003067,0.00991322,0.738171,1.28141,0.0366576,0.0100826,0.0268779,1.05055,0.470171,0.0107145,0.00858051,0.24411,1.5752,0.317988,0.0112962,0.0038897,0.371617,0.956671,0.0181649,0.00646276,0.0656912,1.1199,0.723287,0.00944846,0.011342,0.133811,1.29157,0.225279,0.0120763,0.00727459,0.44988,1.36933,0.0822931,0.00799835,0.0379158,0.779567,0.508685,0.0208554,0.0031496,0.0880437,1.33664,0.422384,0.00579078,0.00609647,0.329395,1.33995,0.0474993,0.00190577,0.0536701,0.923408,0.778665,0.0300492,0.00280516,0.0693724,0.98139,0.320526,0.00398789,0.00584248,0.400779,1.65887,0.13255,0.00392244,0.0418646,0.533862,0.68905,0.0316541,0.00345317,0.0561675,1.36116,0.562732,0.00190376,0.00230437,0.156354,1.38751,0.129737,0.00356102,0.0161501,0.627729,1.03666,0.0438515,0.0032804,0.033462
157.013333333,0.551132,0.00847267,0.0174677,0.237264,1.1818,0.221526,0.00235449,0.00958183,0.765961,1.35841,0.0494401,0.00968431,0.0265819,1.11464,0.569651,0.012915,0.00829197,0.262092,1.69979,0.349098,0.0111596,0.00357506,0.39537,1.04259,0.0347463,0.0053887,0.0655869,1.18489,0.776723,0.0104671,0.0106318,0.138191,1.38027,0.256941,0.0116457,0.00715168,0.487728,1.48737,0.104452,0.00771421,0.0375149,0.858511,0.554341,0.0196706,0.00243444,0.0883668,1.41309,0.466353,0.00566836,0.00576409,0.370348,1.44666,0.0648867,0.000831272,0.0533223,0.976416,0.823159,0.0295806,0.0022348,0.0705913,1.05342,0.358181,0.00360867,0.00567609,0.44468,1.74761,0.150172,0.00343378,0.0411622,0.585461,0.732385,0.031343,0.00321261,0.0589048,1.43285,0.593124,0.00181662,0.00133207,0.193544,1.47956,0.144809,0.0024416,0.0158891,0.684157,1.08746,0.0436932,0.00292932,0.0368931
158.378666667,0.654774,0.0085204,0.0174677,0.261228,1.24747,0.256969,0.000664911,0.00947008,0.775661,1.43377,0.0493336,6.8547e-05,0.0245483,1.19238,0.661975,0.0124818,0.00741973,0.27638,1.76664,0.452907,0.00885943,0.00249976,0.414514,1.14616,0.0558345,0.00436091,0.0688493,1.26965,0.905708,0.0105292,0.0103388,0.152842,1.46503,0.351244,0.01148,0.00678848,0.50441,1.54762,0.10647,0.00732102,0.0378408,0.920005,0.718894,0.0220144,0.00104814,0.10315,1.52485,0.586278,0.00636184,0.00575951,0.37852,1.54186,0.0851438,0.000317606,0.0530473,1.00902,0.918385,0.0379389,0.00209255,0.0934627,1.16392,0.424625,0.00256157,0.00503653,0.449985,1.83324,0.179237,0.00234945,0.0456739,0.676545,0.96832,0.0373785,0.0025699,0.05854,1.47165,0.631245,0.00158676,0.000379796,0.22057,1.61395,0.185392,0.00244032,0.0157143,0.732193,1.17099,0.0475283,0.00218982,0.0366915
159.744000000,0.767031,0.00492219,0.000857996,0.280925,1.31395,0.27729,0,0.00939702,1.0243,1.80876,0.1279,0,0.0245483,1.21504,0.663356,0.0117356,0.00403702,0.292439,1.96235,0.503709,0.00278152,0.00135305,0.478266,1.23963,0.0573362,4.58998e-05,0.0674606,1.37155,1.00391,0.00943119,0,0.158647,1.62399,0.387166,0.00168257,0.00414692,0.614441,1.66935,0.128512,1.1132e-05,0.0351727,1.01534,0.839685,0.0206566,0.000511848,0.103029,1.64831,0.607886,0.00567884,0.00175323,0.483297,1.72249,0.152166,0.000289817,0.0390386,1.06887,0.979705,0.0379389,0.00026144,0.0928533,1.26564,0.467134,0.00255626,0.00348408,0.482847,1.947,0.197549,0.000619003,0.0221526,0.751454,1.01307,0.0371235,0.00237819,0.0578608,1.61532,0.68879,0.00158676,0.00037263,0.240894,1.70238,0.196648,0.002341,0.0157143,0.767755,1.21368,0.0474444,0.00208124,0.0359319
161.109333333,0.811621,0.00492219,0.000511316,0.270944,1.3108,0.314825,0,0.00842858,1.02299,1.76028,0.106854,0,0.0507639,1.31616,0.731142,0.0117356,0.00180155,0.256275,1.96412,0.478854,0,0.000592238,0.533479,1.26043,0.0613168,0,0.0553719,1.32851,0.963683,0.00628063,0,0.143778,1.63493,0.402731,0.000526224,0.00160516,0.703435,1.82014,0.120567,1.1132e-05,0.00945698,0.973875,0.792413,0.0198782,0.0005085,0.231941,1.83317,0.623266,0.00107865,0.00150064,0.52072,1.76718,0.146753,0,0.00710536,1.06672,0.952403,0.01675,0,0.126097,1.5111,0.538607,0.000237842,0.000560447,0.482226,1.98724,0.235213,0,0.00965999,0.777811,1.17084,0.0243131,0.000255213,0.103649,1.68609,0.702743,0.00158676,0.00037263,0.270798,1.65051,0.224175,0.000215457,0.0157143,1.08399,1.40697,0.0365158,0,0.0241711
162.474666667,0.784377,0.0022934,0.000511316,0.247892,1.28404,0.340579,0,0.00842858,1.01304,1.76436,0.160048,0,0.0492061,1.24355,0.670313,0.0117356,0.00180155,0.239473,1.87631,0.504489,0,0.00047254,0.513344,1.17349,0.0640575,0,0.061932,1.35919,1.00097,0.0150946,0,0.139475,1.52127,0.44054,0.000526224,0.00160516,0.657037,1.71161,0.10329,1.1132e-05,0.00925,1.00717,0.844798,0.0300852,0.0005085,0.207471,1.73178,0.632128,0.00107865,0.00150064,0.505744,1.61773,0.16715,0,0.00661442,1.03244,0.923043,0.0163317,0,0.132475,1.52585,0.586059,0.000237842,0.000560447,0.431827,1.874,0.248071,0,0.00946646,0.758936,1.13711,0.0287469,0.000255213,0.108161,1.62015,0.687397,0.00158676,0.00037263,0.264773,1.69478,0.241575,0.000215457,0.0152552,1.04544,1.32955,0.0183231,0,0.0117989
163.840000000,0.783172,0.0022934,0.000511316,0.245099,1.33309,0.360737,0,0.0169037,1.08358,1.91076,0.165853,0,0.0512878,1.21731,0.670904,0.0113336,0.00180155,0.26886,2.01662,0.543853,0,0.00047254,0.505822,1.16617,0.0595901,0,0.0798033,1.41901,1.03487,0.0121582,0,0.171371,1.5919,0.476928,0.000526224,0.00150841,0.677356,1.69382,0.105414,1.1132e-05,0.0117604,1.00373,0.867392,0.0271,0.0005085,0.219153,1.67735,0.61713,0.00107865,0.00150064,0.558763,1.63694,0.175786,0,0.00661442,1.03588,0.92683,0.014608,0,0.159415,1.52826,0.653169,0.000237842,0.000560447,0.426939,1.79683,0.252866,0,0.021862,0.861863,1.21234,0.0303208,0.000255213,0.109486,1.52419,0.683455,0.00158676,0.00037263,0.275209,1.54175,0.241575,0.000215457,0.0152552,1.08858,1.39193,0.0409816,0,0.0139653
165.205333333,0.800189,0.00211923,6.52671e-06,0.270723,1.37789,0.382566,0,0.0169037,1.22266,1.99777,0.192088,0,0.051523,1.2604,0.730414,0.0113155,0,0.258434,1.98981,0.587988,0,0.000384095,0.497827,1.19261,0.0626233,0,0.0897919,1.65945,1.22525,0.0203866,0,0.162499,1.59222,0.491741,0.000526224,2.19401e-05,0.675625,1.76642,0.11287,0,0.0264823,1.09701,0.970784,0.0270973,0,0.219275,1.70386,0.646583,0.00107865,0.000146998,0.57679,1.72688,0.192906,0,0.00425794,1.08497,0.98822,0.0145,0,0.198746,1.62173,0.735093,0.000232895,8.69128e-05,0.454567,1.89334,0.262639,0,0.021631,0.876008,1.33167,0.0334925,0,0.119159,1.5895,0.74182,0.000103166,0,0.3083,1.72504,0.266561,2.36338e-05,0.0148608,1.11055,1.43038,0.0391232,0,0.0129155
166.570666667,0.71404,0.00211923,6.52671e-06,0.41822,1.50274,0.381203,0,0.0169037,1.28287,1.88378,0.199076,0,0.0885772,1.34549,0.732772,0.0113155,0,0.314336,1.89142,0.542304,0,0.000384095,0.737543,1.31368,0.0745116,0,0.122065,1.72484,1.25824,0.0203866,0,0.221289,1.62519,0.474032,0.000526224,2.19401e-05,0.760231,1.7194,0.109867,0,0.0268608,1.23799,1.04075,0.036301,0,0.266678,1.78369,0.651848,0.00107865,0.000146998,0.69864,1.86828,0.203417,0,0.021485,1.1029,0.987814,0.01461,0,0.230613,1.69926,0.755912,0.000232895,8.69128e-05,0.466944,1.93854,0.258529,0,0.021631,0.956467,1.30048,0.0333473,0,0.169691,1.69657,0.791603,0.000103166,0,0.325932,1.82382,0.270443,2.36338e-05,0.0148564,1.11034,1.35854,0.0434531,0,0.0126751
167.936000000,0.715178,0.00211923,6.52671e-06,0.42374,1.3894,0.408083,0,0.0169037,1.33813,1.9158,0.260977,0,0.0885772,1.13542,0.650627,0.00228728,0,0.371927,2.01402,0.607329,0,0.000384095,0.72866,1.24469,0.0909088,0,0.122065,1.60703,1.20811,0.0297253,0,0.216231,1.58802,0.48345,0,2.19401e-05,0.882678,1.86124,0.17936,0,0.0255584,1.11807,0.942864,0.0240852,0,0.323237,1.77416,0.718113,0.00100055,0.000146998,0.731245,1.87717,0.21183,0,0.0205091,0.952029,0.8492,0.0307074,0,0.285519,1.86339,0.860524,0.000232895,8.69128e-05,0.497413,1.80832,0.279035,0,0.021631,0.956449,1.29179,0.0333473,0,0.203437,1.53522,0.723183,5.78123e-05,0,0.465232,2.08964,0.374669,2.36338e-05,0.0148564,1.04706,1.21456,0.0563186,0,0.0274497
169.301333333,0.697454,0.00211923,6.52671e-06,0.392576,1.2174,0.343792,0,0.00911136,1.28348,1.7474,0.260977,0,0.0876204,1.08351,0.628973,0.00228728,0,0.346383,1.70133,0.556391,0,0.000384095,0.70677,1.16222,0.0909088,0,0.115708,1.47267,1.08764,0.0297253,0,0.21553,1.32131,0.466221,0,2.19401e-05,0.854495,1.6435,0.1765,0,0.0255584,0.999235,0.831486,0.0240852,0,0.323237,1.6886,0.699581,0.00100055,0.000146998,0.673329,1.57939,0.252835,0,0.0205091,0.934749,0.824974,0.0307074,0,0.249207,1.58304,0.775886,0.000232895,8.69128e-05,0.464254,1.59241,0.3052,0,0.01945,0.868261,1.22913,0.0384023,0,0.243981,1.43483,0.7227,5.78123e-05,0,0.457646,1.91259,0.350934,2.36338e-05,0.000362659,1.01727,1.19725,0.0625129,0,0.0274497
170.666666667,0.68476,0.00211923,6.52671e-06,0.384029,1.20597,0.343792,0,0.00906585,1.17529,1.72071,0.260977,0,0.0872004,0.863104,0.597197,0.00228728,0,0.33365,1.67979,0.556391,0,0.000384095,0.624503,0.972991,0.0909088,0,0.115123,1.3243,1.05459,0.0297253,0,0.211738,1.30014,0.465276,0,2.19401e-05,0.738621,1.36464,0.17474,0,0.0255584,0.941481,0.819574,0.0240852,0,0.319293,1.59791,0.697768,0.00100055,0.000146998,0.5951,1.38012,0.249329,0,0.0205091,0.837959,0.792614,0.0285912,0,0.240459,1.50437,0.747635,0.000232895,8.69128e-05,0.447442,1.4513,0.3052,0,0.01945,0.786448,1.12793,0.0355524,0,0.242525,1.40695,0.706943,5.78123e-05,0,0.433917,1.54028,0.320094,2.36338e-05,0.000362659,1.00078,1.13331,0.0625129,0,0.0274497
172.032000000,0.68259,0.00211923,0,0.368432,1.16585,0.343551,0,0.00847509,1.07501,1.67265,0.257441,0,0.0839513,0.812282,0.595028,0.00228728,0,0.322162,1.60177,0.539979,0,0.000299333,0.591466,0.95742,0.0892701,0,0.113789,1.27508,1.05125,0.0297253,0,0.203666,1.21972,0.449836,0,0,0.705207,1.31447,0.163961,0,0.0244475,0.864317,0.808629,0.024056,0,0.315367,1.54819,0.692594,0.00100055,4.37689e-05,0.56434,1.30771,0.243895,0,0.0205005,0.809613,0.778784,0.0285912,0,0.236789,1.4313,0.732615,0,2.3083e-05,0.397191,1.37936,0.304693,0,0.0194159,0.724706,1.08491,0.034615,0,0.237111,1.35387,0.704599,5.78123e-05,0,0.41969,1.45849,0.315713,2.36338e-05,0.000362659,0.941173,1.09258,0.0608145,0,0.0239742
173.397333333,0.681391,0.00211923,0,0.363769,1.12082,0.343535,0,0.00847509,1.064,1.65658,0.257438,0,0.0742152,0.756588,0.592762,0.00228728,0,0.314832,1.54741,0.539852,0,0,0.582882,0.938748,0.0892673,0,0.105978,1.22339,1.04638,0.0297253,0,0.201633,1.17257,0.449142,0,0,0.701015,1.29086,0.163938,0,0.019146,0.829896,0.802644,0.024056,0,0.306629,1.48531,0.690972,0.00100055,0,0.56064,1.28155,0.243782,0,0.0173143,0.786322,0.773906,0.0285827,0,0.229235,1.38248,0.730838,0,0,0.391553,1.33134,0.298521,0,0.0177428,0.712487,1.07704,0.0346139,0,0.230138,1.30003,0.696456,0,0,0.416669,1.40807,0.309678,2.36338e-05,5.99604e-05,0.936533,1.07713,0.0602092,0,0.0208253
174.762666667,0.675625,0.00211923,0,0.361818,1.06108,0.343455,0,0.00847509,1.05421,1.61113,0.257438,0,0.0742152,0.724925,0.586767,0.00228728,0,0.314004,1.48186,0.539815,0,0,0.577582,0.88474,0.0892673,0,0.105978,1.19971,1.03802,0.0297253,0,0.201312,1.11841,0.449059,0,0,0.696256,1.22453,0.163938,0,0.019146,0.809868,0.793314,0.024056,0,0.306298,1.43116,0.690072,0.00100055,0,0.557943,1.22127,0.243771,0,0.0173143,0.773259,0.758131,0.0285827,0,0.229032,1.34155,0.728947,0,0,0.389173,1.26828,0.298335,0,0.0177428,0.699959,1.05957,0.0346114,0,0.230124,1.26376,0.692756,0,0,0.414885,1.35424,0.309159,2.36338e-05,5.99604e-05,0.927461,1.05411,0.0602072,0,0.0208088
176.128000000,0.651095,0.00211923,0,0.360259,0.983427,0.342548,0,0.00847509,1.03922,1.53439,0.257438,0,0.0742152,0.660917,0.559713,0.00228728,0,0.313593,1.39976,0.537574,0,0,0.56957,0.819257,0.0892673,0,0.105978,1.13582,1.01387,0.0297253,0,0.201312,1.04413,0.446374,0,0,0.689604,1.16375,0.163938,0,0.019146,0.766953,0.764897,0.024056,0,0.306298,1.35747,0.686564,0.00100055,0,0.554127,1.15257,0.243771,0,0.0173143,0.744865,0.728605,0.0285827,0,0.229032,1.2768,0.724995,0,0,0.387325,1.1973,0.298147,0,0.0177428,0.682006,1.02973,0.0346114,0,0.230124,1.20738,0.688459,0,0,0.413757,1.27925,0.309129,2.36338e-05,5.99604e-05,0.919336,1.01324,0.0602072,0,0.0208088
177.493333333,0.612949,0.00211923,0,0.355856,0.884107,0.313814,0,0.00847509,0.998367,1.46279,0.257438,0,0.0742152,0.580264,0.52144,0.00228728,0,0.308816,1.30116,0.509079,0,0,0.533829,0.737388,0.0892673,0,0.105978,1.0676,0.966337,0.0297253,0,0.200128,0.95577,0.420737,0,0,0.667266,1.07903,0.163938,0,0.019146,0.709205,0.709713,0.024056,0,0.305969,1.26066,0.664432,0.00100055,0,0.537082,1.05645,0.243771,0,0.0173143,0.688673,0.661596,0.0285827,0,0.229032,1.18042,0.697696,0,0,0.376146,1.0805,0.298147,0,0.0177428,0.630196,0.966347,0.0346114,0,0.230124,1.12301,0.646907,0,0,0.410017,1.1704,0.308279,2.36338e-05,5.99604e-05,0.879588,0.942933,0.0602072,0,0.0208088
178.858666667,0.54785,4.77309e-05,0,0.340353,0.762082,0.242719,0,0.00847509,0.970555,1.38568,0.244394,0,0.0742003,0.51568,0.421893,7.7532e-05,0,0.289732,1.17436,0.477463,0,0,0.510075,0.651465,0.0716803,0,0.105942,1.00145,0.911273,0.0279633,0,0.195504,0.866885,0.388597,0,0,0.629096,0.960315,0.141689,0,0.0190764,0.630115,0.663316,0.024056,0,0.30534,1.18272,0.619698,0.00100055,0,0.49611,0.94963,0.225643,0,0.0172287,0.634916,0.616207,0.0285827,0,0.227521,1.10833,0.659879,0,0,0.331212,0.990002,0.279956,0,0.0177428,0.578194,0.923007,0.0346114,0,0.227273,1.05,0.615778,0,0,0.37191,1.078,0.292589,2.36338e-05,5.99604e-05,0.822998,0.891732,0.0602072,0,0.0173023
