TIME,30.2419,30.5707,30.9066,31.25,31.6011,31.9602,32.3276,32.7035,33.0882,33.4821,33.8855,34.2988,34.7222,35.1562,35.6013,36.0577,36.526,37.0066,37.5,38.0068,38.5274,39.0625,39.6127,40.1786,40.7609,41.3603,41.9776,42.6136,43.2692,43.9453,44.6429,45.3629,46.1066,46.875,47.6695,48.4914,49.3421,50.2232,51.1364,52.0833,53.066,54.0865,55.1471,56.25,57.398,58.5937,59.8404,61.1413,62.5,63.9205,65.407,66.9643,68.5976,70.3125,72.1154,74.0132,76.0135,78.125,80.3571,82.7206,85.2273,87.8906,90.7258,93.75,96.9828,100.446,104.167,108.173,112.5,117.187,122.283,127.841,133.929,140.625,148.026,156.25,165.441,175.781,187.5,200.893,216.346,234.375,255.682,281.25,312.5,351.562,401.786,468.75
25.941333333,0.0723859,0.0681127,0.0369605,0.00276052,0.0582453,0.322608,0.115886,7.57951e-06,0.0265241,0.0706096,0.051354,0.0237653,7.34297e-06,0.074737,0.284983,0.074593,0.000203741,0.0401089,0.0737033,0.0637023,0.0107399,0.000243429,0.157705,0.285868,0.0304093,0.000554664,0.041951,0.0752414,0.048155,0.00660192,0.0156871,0.240716,0.218554,0.0086169,0.00945691,0.0588253,0.065157,0.0513133,0.000945796,0.0239975,0.260823,0.167763,0.00437813,0.0229172,0.0667512,0.065386,0.0255687,9.25464e-05,0.0557142,0.282999,0.0960653,0.001378,0.0387077,0.0697325,0.0639691,0.019852,0.000266475,0.114572,0.233717,0.0445577,4.86754e-05,0.0401164,0.0667563,0.0658381,0.00722492,0.00817428,0.228278,0.313644,0.0390986,0.00233936,0.0402754,0.0482839,0.0334235,0.00931252,0.00798681,0.231309,0.168639,0.00498719,0.0194853,0.0735486,0.0651229,0.0499117,0.00691127,0.0297701,0.220254,0.0984864,7.69889e-06,0.00501384
27.306666667,0.0751087,0.074069,0.0427316,0.00276048,0.0622155,0.343364,0.120652,7.56941e-06,0.0291789,0.0771302,0.060257,0.0257634,7.34062e-06,0.0783765,0.301236,0.0753593,0.00021779,0.0421035,0.078172,0.0773456,0.0112537,0.000243409,0.17158,0.314322,0.0311537,0.000554645,0.045357,0.0770273,0.0589388,0.00681315,0.0164525,0.257858,0.234303,0.00861686,0.0098956,0.0665943,0.0724689,0.0623029,0.000945759,0.024185,0.27599,0.175114,0.00437813,0.0236523,0.0722319,0.0713048,0.0314303,9.25298e-05,0.0629461,0.314553,0.100987,0.00137796,0.0414719,0.0729006,0.0733936,0.0222692,0.000319315,0.117897,0.257326,0.0448807,7.38634e-05,0.0452773,0.0711763,0.0795849,0.00760162,0.0081906,0.238342,0.325828,0.0392267,0.00242443,0.043357,0.0503969,0.0418324,0.00941671,0.00878922,0.254278,0.186932,0.00502022,0.019929,0.0790717,0.0706302,0.0571866,0.0069255,0.0301691,0.234624,0.100892,7.66458e-06,0.00651721
28.672000000,0.0839353,0.0810136,0.0525792,0.00276043,0.0687741,0.371839,0.13554,6.96007e-06,0.0303736,0.0824629,0.0673438,0.0306526,7.25347e-06,0.088864,0.350971,0.0828406,0.000217319,0.0453438,0.081887,0.0837846,0.0129307,0.000285392,0.189634,0.342267,0.0348868,0.00055464,0.0506014,0.0834123,0.0671161,0.00700094,0.0171238,0.281196,0.243784,0.00865725,0.0100626,0.0709093,0.0783155,0.0672321,0.00110796,0.0251456,0.302583,0.185343,0.00450629,0.0242115,0.07938,0.0759107,0.0322988,9.25258e-05,0.0655723,0.330595,0.102317,0.00137794,0.0447038,0.0808792,0.0817099,0.0235526,0.000318941,0.123139,0.283606,0.0460318,7.33491e-05,0.0485051,0.0747711,0.0842935,0.00834025,0.00819059,0.264229,0.353065,0.0411033,0.00253514,0.0495074,0.0527632,0.0470956,0.0094167,0.00899963,0.268138,0.192699,0.00502022,0.0204605,0.0903962,0.0772179,0.0642574,0.0069586,0.030833,0.252807,0.110345,7.66066e-06,0.00676618
30.037333333,0.09638,0.0889872,0.0557304,0.00289829,0.0823953,0.415238,0.147545,5.0682e-06,0.0332355,0.0883628,0.0743766,0.0323545,5.75704e-06,0.111649,0.394014,0.0897688,0.000216527,0.0543367,0.0913799,0.0921577,0.0146775,0.000285244,0.212656,0.373911,0.0387399,0.000554614,0.055136,0.0897092,0.0718527,0.00762449,0.0172129,0.339982,0.290669,0.0106058,0.0125921,0.0785447,0.0838529,0.070912,0.0013098,0.0253808,0.349349,0.214626,0.00531346,0.0291514,0.0888564,0.0835584,0.0378037,9.20757e-05,0.0747298,0.372516,0.120384,0.00137706,0.0549805,0.0880476,0.0879182,0.0267728,0.000317819,0.143782,0.32125,0.052745,7.32955e-05,0.0542854,0.0856388,0.0943226,0.0106739,0.0083096,0.303083,0.391494,0.0442308,0.00253509,0.058066,0.0611339,0.0535127,0.00974417,0.0111717,0.297949,0.219682,0.00502019,0.0209443,0.102715,0.085158,0.0685071,0.00695859,0.0377629,0.291087,0.131123,7.64022e-06,0.00766479
31.402666667,0.107442,0.0925492,0.0629843,0.00289821,0.0847042,0.439614,0.151308,5.01521e-06,0.0354141,0.0991179,0.0788854,0.0361293,5.70458e-06,0.120344,0.432172,0.0912112,0.000216444,0.0575742,0.101922,0.0940714,0.0147045,0.0012917,0.227891,0.406911,0.0388928,0.000963088,0.0629528,0.10269,0.0769243,0.00790524,0.0199723,0.360224,0.306518,0.0106157,0.0134364,0.0872677,0.0870814,0.0721921,0.00130975,0.0317623,0.378321,0.228227,0.00536197,0.0314683,0.102367,0.0912996,0.0397505,9.20299e-05,0.0770876,0.387697,0.122746,0.00142729,0.0575814,0.101891,0.102324,0.0310668,0.000836627,0.160866,0.357503,0.0570355,7.312e-05,0.0571788,0.0924265,0.101331,0.0111697,0.010513,0.334524,0.434232,0.0476529,0.00294957,0.0647634,0.0627588,0.061442,0.0108169,0.0129861,0.324943,0.239076,0.00523816,0.0248774,0.116532,0.0940305,0.0799376,0.00796938,0.0404982,0.329168,0.138762,4.35046e-05,0.0083139
32.768000000,0.109621,0.0999221,0.0697302,0.00289821,0.0921781,0.466871,0.168131,4.97118e-06,0.0374557,0.103372,0.0842803,0.0394568,5.69829e-06,0.124523,0.448643,0.0997616,0.000216413,0.0590509,0.111339,0.105425,0.0163241,0.00138619,0.241052,0.426494,0.0436956,0.000963081,0.0662889,0.109602,0.0840624,0.0079052,0.0205535,0.3684,0.317683,0.0112369,0.013525,0.0927084,0.0983196,0.0809195,0.00130968,0.0329977,0.390911,0.2414,0.00536189,0.0315605,0.104118,0.0985423,0.0449771,9.19565e-05,0.0879207,0.420359,0.140721,0.00142728,0.0599631,0.105511,0.11148,0.031697,0.000836558,0.162442,0.363622,0.0590401,7.31044e-05,0.0600138,0.099034,0.110864,0.0117564,0.010513,0.344431,0.450931,0.0492778,0.00294951,0.0679111,0.068641,0.066616,0.0108169,0.0132513,0.330006,0.24568,0.00537709,0.0249851,0.121554,0.104988,0.0855461,0.00796934,0.0419958,0.344836,0.146914,4.33832e-05,0.00843339
34.133333333,0.114956,0.107965,0.0773476,0.00289307,0.100156,0.501477,0.183404,1.58847e-05,0.0410201,0.113501,0.093577,0.041952,0,0.130104,0.470465,0.110076,0.000215044,0.0657503,0.115771,0.110676,0.0163475,0.00153493,0.25414,0.45483,0.0444879,0.0010891,0.0758316,0.118464,0.0898359,0.00789643,0.0207751,0.389446,0.332025,0.0112369,0.014218,0.0995806,0.10363,0.0858703,0.00130967,0.0351609,0.416787,0.261291,0.00535946,0.0342426,0.116002,0.103801,0.0473593,9.19455e-05,0.0936071,0.4361,0.14731,0.00142727,0.0653182,0.114832,0.118735,0.0339087,0.000836553,0.183325,0.406468,0.0677433,7.30971e-05,0.0633328,0.105647,0.117689,0.012637,0.0112733,0.368121,0.481557,0.0563802,0.00328755,0.0758707,0.0765807,0.073392,0.0108169,0.0160587,0.355179,0.264798,0.00630331,0.0260681,0.134011,0.118674,0.093583,0.00796934,0.04651,0.360578,0.15634,4.33776e-05,0.00882805
35.498666667,0.111277,0.11048,0.0836726,0.00289439,0.109444,0.49291,0.176255,0.000210527,0.0355159,0.112447,0.0974683,0.0442768,0,0.139533,0.49658,0.115341,0.000638708,0.062106,0.117257,0.120516,0.0184867,0.00169344,0.242175,0.442119,0.0406763,0.00122632,0.0766228,0.120317,0.0989681,0.00938985,0.0212512,0.388176,0.332678,0.00962198,0.014218,0.0971179,0.108413,0.0920282,0.00166238,0.0354801,0.425815,0.271616,0.0057601,0.0342169,0.110256,0.110282,0.0558761,9.17211e-05,0.0973009,0.431576,0.146341,0.00143317,0.0637144,0.115465,0.125546,0.0416603,0.000836355,0.185686,0.417085,0.0694417,7.30971e-05,0.0583629,0.105259,0.124879,0.0156731,0.0112733,0.362482,0.48919,0.0572739,0.00328755,0.0785616,0.0782679,0.0781103,0.0112577,0.0165761,0.344767,0.264891,0.00643257,0.0265582,0.136934,0.120001,0.0975277,0.0079755,0.0470989,0.365729,0.157805,4.52021e-05,0.0097007
36.864000000,0.121315,0.113594,0.0866731,0.00289439,0.112245,0.481816,0.172023,0.000210527,0.0347822,0.117329,0.0983422,0.0453322,0,0.148379,0.514488,0.121594,0.000638708,0.06356,0.122007,0.11994,0.0167239,0.00172876,0.24043,0.441533,0.0443201,0.00114524,0.0802646,0.129905,0.0996038,0.00864686,0.0234294,0.393231,0.332175,0.0100452,0.0151402,0.0986557,0.110534,0.0911768,0.00155831,0.0395349,0.45634,0.295165,0.00702696,0.0371772,0.114549,0.113343,0.0566707,0.000102122,0.0966428,0.432405,0.150006,0.00271376,0.0688731,0.121751,0.124192,0.0414681,0.00152694,0.188011,0.416286,0.0651413,0.000661977,0.0608576,0.107642,0.127747,0.013375,0.0127815,0.391104,0.520725,0.0584754,0.00298348,0.0805844,0.0783958,0.0792005,0.0108213,0.0220026,0.365126,0.282483,0.00747896,0.0265442,0.138267,0.119617,0.0984882,0.00793018,0.06186,0.394114,0.170951,4.52021e-05,0.00901186
38.229333333,0.118489,0.118392,0.0877691,0.00401371,0.117729,0.480043,0.178956,0.000210527,0.0345242,0.111377,0.0965514,0.0457046,0.000585124,0.143669,0.496638,0.12663,0.000638708,0.0637468,0.124141,0.12674,0.0164459,0.00161965,0.236804,0.427215,0.0480339,0.00114524,0.0801601,0.128379,0.104409,0.00924858,0.0221008,0.383103,0.325603,0.010823,0.0152124,0.09769,0.114289,0.092907,0.0015439,0.0347696,0.437954,0.298813,0.00740824,0.0360843,0.113889,0.116815,0.0563818,0.000239706,0.10088,0.420805,0.155882,0.00271376,0.0683003,0.117107,0.126693,0.0413136,0.00209939,0.184488,0.407664,0.0674238,0.00066327,0.0618858,0.106286,0.132759,0.0139071,0.0127815,0.386339,0.514401,0.0608018,0.00278187,0.085277,0.0840188,0.0771113,0.00991595,0.0218743,0.340848,0.267641,0.00758671,0.0259814,0.135632,0.123559,0.0975368,0.00932568,0.0625476,0.384231,0.173752,0.000359781,0.0089363
39.594666667,0.121743,0.113474,0.0810539,0.00401371,0.110864,0.473176,0.159799,0.000210527,0.0387245,0.11931,0.0968576,0.0429555,0.00063551,0.146247,0.492551,0.11679,0.000437889,0.0640411,0.123906,0.117985,0.0143344,0.00184026,0.237157,0.427882,0.0388903,0.00130658,0.0868937,0.131443,0.0971173,0.00882403,0.0219898,0.386054,0.313722,0.00832816,0.0110255,0.100736,0.115001,0.0909066,0.00157298,0.0381337,0.448713,0.29598,0.00657565,0.0372028,0.122404,0.110784,0.0548053,0.000239706,0.0929588,0.412467,0.144034,0.00266517,0.0700613,0.121819,0.120571,0.0421697,0.00209939,0.19822,0.423255,0.0673191,0.00066327,0.0615092,0.105633,0.126809,0.0140939,0.0131149,0.403725,0.529109,0.0633955,0.00278187,0.0907076,0.0835851,0.0742896,0.00945934,0.0230762,0.344469,0.264423,0.00526032,0.0262654,0.142385,0.121278,0.0985373,0.00934792,0.0633024,0.382517,0.172576,0.000352343,0.00936277
40.960000000,0.114734,0.119421,0.0811429,0.00169093,0.115423,0.486362,0.168996,0.000210527,0.0340425,0.116964,0.099929,0.0392125,0.00063551,0.145475,0.491389,0.114897,0.000437889,0.0623709,0.121232,0.119441,0.0149903,0.00198507,0.235581,0.42357,0.0398038,0.00109289,0.0800831,0.129577,0.0964082,0.00725489,0.021687,0.373523,0.283746,0.0090576,0.0103416,0.102022,0.116219,0.0901843,0.00169688,0.034489,0.422525,0.273221,0.00655859,0.0310977,0.120742,0.110593,0.0505628,0.000239706,0.0924319,0.412706,0.14195,0.00143639,0.0613536,0.126516,0.121287,0.0357098,0.00216245,0.173424,0.381616,0.0498908,0.00066327,0.0639649,0.106544,0.125212,0.0135082,0.00997882,0.356417,0.481529,0.0494913,0.00190443,0.0857949,0.0860305,0.0759306,0.00415291,0.0234456,0.335564,0.254973,0.0057542,0.0183792,0.138419,0.125764,0.0907839,0.00408402,0.0580753,0.34395,0.169541,0.000352343,0.0101741
42.325333333,0.114665,0.123348,0.0846301,0.00169093,0.119512,0.47821,0.170061,0.000210527,0.0327607,0.114345,0.101583,0.0414998,0.000687276,0.15226,0.502598,0.11323,0.000756261,0.0617915,0.124149,0.121899,0.0148426,0.00200109,0.236495,0.42413,0.0398249,0.00120918,0.081332,0.130468,0.10183,0.00659377,0.0238412,0.384393,0.307324,0.00820904,0.0111874,0.0992059,0.11573,0.0904817,0.00100632,0.0438471,0.444698,0.290431,0.0065777,0.0320773,0.121418,0.116927,0.0552489,0.000239706,0.0942687,0.414243,0.146895,0.00239758,0.0633966,0.127136,0.126689,0.036135,0.00239239,0.178437,0.397268,0.0527246,0.000671832,0.0603952,0.108183,0.132368,0.0148243,0.0114173,0.369544,0.493903,0.0504621,0.00202222,0.0859612,0.0866147,0.0791568,0.00429904,0.024068,0.341426,0.270541,0.00634286,0.0188605,0.136245,0.128303,0.0917964,0.00417888,0.0632616,0.361627,0.16544,0.000437041,0.00953628
43.690666667,0.116945,0.126054,0.0908991,0.00293681,0.118062,0.495626,0.175787,0.000210527,0.0337392,0.111893,0.101677,0.042324,0.000928315,0.152769,0.518047,0.126664,0.000756261,0.0619262,0.123803,0.122703,0.0142117,0.00187643,0.235884,0.429654,0.0423755,0.00131169,0.0827034,0.12965,0.102755,0.00739719,0.0186183,0.387191,0.308033,0.0085249,0.0119457,0.102734,0.11594,0.0888421,0.00102103,0.0402065,0.44681,0.304266,0.00721216,0.0306582,0.127235,0.117994,0.0534391,0.000162228,0.0879275,0.404624,0.142782,0.00239758,0.0641988,0.130808,0.130216,0.0378013,0.002679,0.178101,0.402341,0.0517869,0.000739192,0.0603273,0.108597,0.130404,0.0138034,0.0077706,0.387327,0.513276,0.0556047,0.00244049,0.0911831,0.0894919,0.0815399,0.00472372,0.0239936,0.333051,0.263392,0.00660006,0.0193527,0.139677,0.131439,0.095526,0.00591143,0.0647873,0.382809,0.176425,0.000437041,0.00842446
45.056000000,0.11689,0.122158,0.0868541,0.00300985,0.106589,0.459396,0.154276,0.000210527,0.0356326,0.115194,0.100408,0.0435034,0.000981942,0.142016,0.486578,0.119075,0.000756261,0.0640669,0.12284,0.116051,0.0155579,0.00187643,0.232661,0.407996,0.0416985,0.00131169,0.0814843,0.128544,0.0954216,0.00772777,0.0137337,0.376776,0.298365,0.00946784,0.0119474,0.101874,0.115715,0.0899362,0.0015459,0.0409807,0.430034,0.283229,0.007281,0.0306674,0.124225,0.110909,0.0541844,0.000162228,0.0881577,0.403027,0.144359,0.00239758,0.0639267,0.124255,0.120307,0.0381821,0.002679,0.184613,0.413767,0.0551343,0.000739192,0.0621645,0.104927,0.131149,0.0152915,0.0077706,0.377136,0.507354,0.0521056,0.00248829,0.0905394,0.0867496,0.0815999,0.00500698,0.0239906,0.337799,0.264446,0.00660006,0.019836,0.136511,0.124808,0.0964554,0.00596624,0.0642388,0.373928,0.174637,0.000437041,0.00991513
46.421333333,0.105864,0.117227,0.0875157,0.00300985,0.107619,0.453688,0.152066,0.000210527,0.0337772,0.112725,0.10085,0.0425631,0.000981942,0.145231,0.48559,0.109712,0.000756261,0.0552253,0.119766,0.112589,0.0158388,0.00208013,0.23461,0.408642,0.039374,0.00152066,0.0769267,0.121867,0.0990199,0.00772777,0.0161388,0.349314,0.278405,0.00824287,0.0104077,0.098444,0.107159,0.0846305,0.00160548,0.0460524,0.403871,0.26193,0.00448465,0.0265259,0.125622,0.105609,0.0534118,0.000205972,0.082504,0.367195,0.129237,0.00239758,0.0566286,0.129955,0.121737,0.0390402,0.00320613,0.172355,0.379277,0.0547114,0.000739192,0.0572011,0.104262,0.118871,0.0152115,0.00983695,0.345221,0.446298,0.0389539,0.00288376,0.0869966,0.089548,0.0778524,0.00523964,0.0225198,0.2943,0.237728,0.00733628,0.0149144,0.136066,0.133656,0.097703,0.00596624,0.0576045,0.332025,0.154521,0.000599764,0.01047
47.786666667,0.101448,0.121234,0.088461,0.00268148,0.113197,0.451921,0.164033,0.000210527,0.0334368,0.109117,0.103066,0.0413144,0.000981942,0.144109,0.470958,0.115426,0.00128482,0.0554761,0.119114,0.12173,0.0160972,0.00208013,0.241765,0.408137,0.0397421,0.00174334,0.0762767,0.118791,0.106107,0.00660979,0.0170819,0.362429,0.290483,0.0096571,0.0124945,0.0934675,0.110572,0.088029,0.00150534,0.0451681,0.405568,0.267951,0.00500515,0.025345,0.116559,0.114589,0.0559124,0.000205972,0.0863682,0.37983,0.136812,0.00233623,0.0554092,0.122447,0.132524,0.0364633,0.0029415,0.169647,0.379101,0.0567458,0.000739192,0.0561918,0.104178,0.128322,0.0155622,0.00891309,0.347927,0.443024,0.0397833,0.00245733,0.0830677,0.0887397,0.0840953,0.00490633,0.0214402,0.304074,0.245549,0.00546229,0.0144522,0.134474,0.136682,0.0928625,0.00460122,0.0585023,0.33553,0.152867,0.000599764,0.0106125
49.152000000,0.109976,0.120533,0.0869529,0.00488331,0.11217,0.459535,0.163484,0.000210527,0.0346251,0.11354,0.100319,0.0429365,0.00173822,0.155678,0.498933,0.125854,0.00130569,0.0582348,0.121931,0.111483,0.0168972,0.00209683,0.240272,0.402754,0.0419327,0.00200121,0.080942,0.128563,0.0972895,0.00841729,0.0165228,0.373189,0.306459,0.0101819,0.0125531,0.0937632,0.11381,0.0816349,0.00150534,0.047751,0.434321,0.293177,0.00506976,0.0323019,0.122448,0.116968,0.053163,0.000205972,0.0834596,0.369284,0.143891,0.00328615,0.0630895,0.127645,0.12608,0.0374234,0.00288863,0.18384,0.395596,0.0591054,0.000994191,0.0549775,0.109512,0.122527,0.015418,0.0105203,0.378268,0.490775,0.0485254,0.00331896,0.0868593,0.0925071,0.0782756,0.00590623,0.0214514,0.306855,0.248804,0.00659945,0.0212084,0.136274,0.137201,0.0920488,0.00957112,0.0616473,0.361416,0.166309,0.000599764,0.00938726
50.517333333,0.103592,0.123914,0.0800832,0.00493417,0.106804,0.454785,0.151996,0.000210527,0.0344508,0.110651,0.0976504,0.0392884,0.00173822,0.147792,0.460871,0.120488,0.00130569,0.0573459,0.12445,0.112689,0.0163602,0.00205465,0.228442,0.386772,0.0386321,0.00200121,0.0779079,0.128597,0.0939494,0.00930545,0.0158583,0.361339,0.30485,0.0101791,0.0123861,0.0930645,0.114379,0.0826044,0.00172085,0.0470134,0.422053,0.289924,0.00500744,0.0320373,0.118211,0.11758,0.0543512,0.000232817,0.0819769,0.371268,0.147057,0.00328615,0.0613615,0.12274,0.123198,0.0385116,0.00288863,0.181366,0.378554,0.0598311,0.000994191,0.0543095,0.111381,0.122776,0.0160815,0.0105203,0.359748,0.473342,0.0468982,0.00320817,0.08244,0.0978922,0.0766892,0.00634463,0.0212883,0.303084,0.249161,0.00668529,0.0207167,0.128995,0.134706,0.088106,0.00959485,0.0614517,0.351563,0.15893,0.000628466,0.00957604
51.882666667,0.097653,0.119429,0.0801811,0.00479535,0.099068,0.42875,0.146328,0.000210527,0.0340981,0.114837,0.0969968,0.0400576,0.00173822,0.133444,0.436984,0.114161,0.00130569,0.0506488,0.122845,0.108539,0.0154165,0.00225421,0.223148,0.380301,0.0350123,0.00220423,0.0768333,0.12901,0.0939034,0.00883635,0.0176763,0.318708,0.272736,0.00823051,0.0107776,0.0905003,0.112899,0.0837773,0.00151889,0.0510921,0.402324,0.268362,0.00419866,0.0290872,0.114372,0.115766,0.0520912,0.000232817,0.0777866,0.357486,0.133275,0.00328615,0.0529198,0.12101,0.123271,0.0365761,0.00288863,0.174201,0.373612,0.0565726,0.00107071,0.0520204,0.104661,0.118723,0.0144587,0.010669,0.332518,0.461009,0.0441657,0.00409102,0.0778487,0.093856,0.0757886,0.00668734,0.0202173,0.293755,0.238279,0.00689595,0.0224658,0.124254,0.132561,0.0900523,0.0097351,0.058023,0.330567,0.143955,0.000628466,0.0101278
53.248000000,0.0921198,0.124008,0.0788698,0.00479535,0.101807,0.444228,0.158805,0.000210527,0.0325291,0.107911,0.0960946,0.0375914,0.00173822,0.129581,0.440186,0.119947,0.00130569,0.05141,0.119738,0.114487,0.0160344,0.00124768,0.216887,0.375454,0.0360589,0.00179571,0.071363,0.121274,0.0980717,0.00857168,0.0149168,0.31883,0.285054,0.00826675,0.0100163,0.0874839,0.114742,0.0870633,0.00151889,0.0451259,0.392127,0.270912,0.00415005,0.0268012,0.108297,0.115228,0.0514772,0.000232817,0.0779242,0.36074,0.140853,0.00323578,0.0511219,0.114997,0.117606,0.0325284,0.00236977,0.163016,0.353457,0.0555733,0.00107071,0.0504916,0.106524,0.118241,0.0143489,0.00846556,0.316591,0.436442,0.0411021,0.00367641,0.0745282,0.0986619,0.0699187,0.00561458,0.0185217,0.281713,0.231014,0.00667823,0.0185721,0.11728,0.131481,0.0807721,0.00872424,0.0567429,0.313082,0.140184,0.000592526,0.00949339
54.613333333,0.101661,0.121904,0.0742736,0.00479535,0.103481,0.440386,0.147039,0.000210527,0.036041,0.112409,0.0972744,0.0371171,0.00173822,0.13887,0.452449,0.118228,0.00130569,0.0579264,0.117879,0.10869,0.0157204,0.00124744,0.223311,0.378535,0.0353473,0.00180065,0.0787871,0.122541,0.0952991,0.00865685,0.0157732,0.346545,0.298219,0.00841428,0.0131914,0.0878969,0.108654,0.0832286,0.00167186,0.049432,0.422453,0.280074,0.00415005,0.0349826,0.113612,0.114322,0.050082,0.000232817,0.0749935,0.35702,0.133405,0.00323578,0.0576547,0.114708,0.114114,0.0347026,0.00236977,0.183466,0.38423,0.0611416,0.00107071,0.0528956,0.103342,0.11732,0.0147092,0.00846556,0.342311,0.465739,0.0463491,0.0043865,0.07958,0.0957007,0.0705798,0.00564533,0.0182648,0.304837,0.246768,0.00653929,0.0244367,0.122076,0.125936,0.0823155,0.00872424,0.0573099,0.333693,0.144418,0.000592526,0.0097662
55.978666667,0.101727,0.118418,0.074831,0.00759758,0.0963427,0.429006,0.148683,0.00165547,0.0348372,0.107235,0.092764,0.0406693,0.00173822,0.14166,0.458796,0.117844,0.00151199,0.052539,0.11709,0.113631,0.0199118,0.00108954,0.221808,0.378607,0.0418454,0.00179464,0.0727579,0.117826,0.0939492,0.010797,0.0168623,0.335035,0.298969,0.00959792,0.0137601,0.0878289,0.108981,0.0864592,0.00248319,0.0495372,0.412523,0.276038,0.00612271,0.034706,0.110042,0.112815,0.0511601,0.000232817,0.0705219,0.357257,0.134473,0.0035144,0.0567285,0.114209,0.11625,0.0389886,0.00282267,0.170173,0.357109,0.0549706,0.00107071,0.0536748,0.103188,0.116418,0.0143714,0.0111331,0.334628,0.453545,0.0408889,0.00535031,0.0781678,0.0929506,0.068719,0.00756725,0.0174766,0.291502,0.236955,0.0058347,0.0251393,0.117531,0.118989,0.0840898,0.0121725,0.0577226,0.339751,0.147258,0.000592526,0.00996053
57.344000000,0.103954,0.119277,0.0729388,0.00759516,0.0933311,0.415387,0.151365,0.00146075,0.035435,0.110875,0.094078,0.0410682,0.00173822,0.137261,0.447568,0.115081,0.00108816,0.0518023,0.118575,0.107018,0.0185715,0.000931011,0.229598,0.385371,0.0388782,0.00165736,0.0744494,0.118768,0.0913641,0.0101184,0.0204442,0.330622,0.297471,0.00906563,0.0139682,0.0888304,0.105865,0.0867251,0.00262208,0.0505074,0.418188,0.270138,0.00631878,0.0352629,0.111228,0.110122,0.0480435,0.000290772,0.0770613,0.368335,0.134834,0.0035085,0.0552943,0.113784,0.112893,0.033118,0.00282267,0.172462,0.364309,0.0582135,0.00107071,0.0526927,0.10232,0.114978,0.0132562,0.0115132,0.336476,0.455833,0.0411228,0.005544,0.078095,0.0950485,0.0706922,0.00845176,0.0173838,0.300134,0.247694,0.00680693,0.0255471,0.115975,0.12044,0.0856051,0.0123922,0.0588762,0.346311,0.151512,0.000590701,0.0104776
58.709333333,0.0954693,0.11496,0.0728186,0.00759516,0.095832,0.444093,0.170375,0.00146075,0.0355931,0.107778,0.0912684,0.0397348,0.00173822,0.136777,0.453998,0.115325,0.00108816,0.0491802,0.116102,0.106243,0.0186942,0.00103664,0.228518,0.387461,0.0369545,0.00168665,0.0716598,0.11378,0.0930951,0.0101184,0.0215917,0.333149,0.30274,0.00887392,0.0124939,0.087381,0.103181,0.0837402,0.00262208,0.0471018,0.402282,0.256283,0.00505191,0.0318833,0.111321,0.108295,0.0456653,0.000280371,0.0733874,0.355525,0.125821,0.00222791,0.0497848,0.113632,0.115286,0.0318517,0.00213208,0.171719,0.372248,0.0594279,0.000433955,0.0479842,0.100622,0.107184,0.0130653,0.0129062,0.328926,0.437655,0.0415571,0.0054131,0.0761046,0.0954238,0.069116,0.00845176,0.0125774,0.280217,0.226968,0.00576053,0.0246852,0.116284,0.124225,0.0826191,0.0123922,0.044137,0.331643,0.145711,0.000864386,0.00992859
60.074666667,0.100759,0.119518,0.0692651,0.00637384,0.098089,0.445175,0.16079,0.00146075,0.0369284,0.107223,0.094866,0.0376537,0.00115309,0.14438,0.451666,0.116076,0.00108816,0.0563544,0.114873,0.1055,0.0176476,0.00103664,0.219454,0.37639,0.0336884,0.00168665,0.0707156,0.116836,0.0891713,0.00935519,0.0210675,0.347842,0.309828,0.00877052,0.0138011,0.0868539,0.110112,0.0853258,0.00262899,0.0476311,0.417772,0.263834,0.00493147,0.0371172,0.11003,0.111145,0.045344,0.000142787,0.0712673,0.363445,0.129523,0.00222791,0.0577611,0.112966,0.115474,0.0310011,0.00155963,0.178124,0.386757,0.0586276,0.000432661,0.0483211,0.0997579,0.10781,0.0125216,0.0129062,0.331852,0.45204,0.0458092,0.0054131,0.0722734,0.0917382,0.0718871,0.00831337,0.014031,0.301684,0.241031,0.00565278,0.024463,0.112847,0.11959,0.0825774,0.0108903,0.0492284,0.356363,0.154012,0.000549807,0.0100166
61.440000000,0.106425,0.119843,0.0752279,0.00637384,0.0973679,0.432894,0.157305,0.00146075,0.0335806,0.10705,0.0950391,0.0399141,0.00110271,0.144342,0.461753,0.109528,0.00108816,0.0550885,0.120945,0.10439,0.0177672,0.000929827,0.215074,0.367186,0.0321484,0.00157709,0.072404,0.11763,0.0920658,0.00968359,0.0230591,0.332954,0.29914,0.00899895,0.0137261,0.0869312,0.105763,0.0815983,0.00259991,0.0495115,0.411366,0.25611,0.00493147,0.0377565,0.113183,0.113937,0.0436292,0.000142787,0.0649858,0.342873,0.116792,0.00222791,0.0564774,0.115237,0.117462,0.0329797,0.00160819,0.167459,0.370909,0.0548127,0.000432661,0.0506497,0.100388,0.11013,0.0117354,0.0128305,0.325782,0.44198,0.0430182,0.00547631,0.0752447,0.093923,0.0689709,0.00870629,0.0137944,0.288512,0.229308,0.00857391,0.028635,0.109672,0.113438,0.0849793,0.0110394,0.0478195,0.352259,0.149337,0.000549807,0.0100272
